            Guess        True
3148   313.710602  313.866162
3149   311.971680  310.206629
3150   306.845337  310.176923
3151   314.382629  314.649666
3152   310.636200  311.202803
3153   311.858032  313.176346
3154   341.702789  341.022962
3155   313.262390  310.546779
3156   315.058777  314.460863
3157   342.787018  342.125483
3158   312.062775  310.880555
3159   376.355347  377.835069
3160   379.911346  382.340979
3161   320.161499  319.449132
3162   316.072388  315.042583
3163   318.393951  317.620837
3164   310.284821  310.906213
3165   329.746094  329.741321
3166   311.486115  310.450815
3167   313.197998  310.600307
3168   326.131836  326.579155
3169   348.690796  347.710183
3170   315.787292  314.766171
3171   309.703156  311.471516
3172   309.855164  311.389309
3173   315.541321  314.947796
3174   312.725616  313.073685
3175   359.152557  357.622267
3176   315.764252  314.854531
3177   312.867889  313.054964
3178   316.089478  315.156941
3179   334.444733  335.039324
3180   311.761932  310.543620
3181   323.229126  322.652548
3182   312.311279  310.245205
3183   315.987274  315.834693
3184   311.170441  311.301176
3185   319.994629  320.250907
3186   316.780823  315.999450
3187   312.639771  311.298326
3188   311.026123  311.105727
3189   353.711121  353.115710
3190   313.661713  313.202766
3191   313.957733  312.555802
3192   311.051300  311.088658
3193   312.651154  310.813363
3194   308.960815  310.589006
3195   374.478088  375.264466
3196   312.881470  312.786768
3197   378.116882  380.853842
3198   319.200012  318.478729
3199   330.315033  329.013697
3200   315.452576  314.703837
3201   308.819946  311.437596
3202   312.541870  310.679202
3203   320.032043  318.316514
3204   337.654236  337.711590
3205   328.555939  328.730311
3206   320.188232  319.365702
3207   381.562347  382.897062
3208   377.126373  379.272312
3209   364.856689  363.369933
3210   312.831696  310.209816
3211   315.902588  314.978156
3212   310.004547  311.814161
3213   312.037537  310.247235
3214   314.298279  313.757160
3215   327.740967  327.960035
3216   363.367584  362.054724
3217   317.201996  317.403788
3218   323.738953  324.113726
3219   314.629578  313.347113
3220   310.065094  311.752225
3221   309.091614  311.554890
3222   313.108276  313.940411
3223   319.000854  318.276904
3224   309.477814  311.185498
3225   313.609985  314.754732
3226   370.418854  369.895938
3227   310.407257  311.239452
3228   312.670563  310.681655
3229   316.615143  315.666653
3230   310.913544  312.052344
3231   319.370575  320.546750
3232   381.627106  383.723188
3233   326.744720  327.375416
3234   312.521942  310.639657
3235   313.466309  310.168260
3236   323.278595  323.980502
3237   370.859924  369.888360
3238   351.807892  350.494705
3239   340.654236  340.963199
3240   311.436829  312.431804
3241   318.997772  319.829257
3242   309.774689  311.534875
3243   313.088409  310.223349
3244   349.329956  349.096274
3245   307.957733  310.813446
3246   315.185883  314.694814
3247   346.218536  346.249507
3248   368.425507  366.834959
3249   308.094482  311.121699
3250   314.249237  313.857191
3251   310.558807  312.032118
3252   312.649902  311.839648
3253   314.895386  314.295990
3254   316.635803  317.440161
3255   311.089661  312.131845
3256   317.110504  316.147009
3257   311.111664  312.291963
3258   310.799042  310.447610
3259   375.911377  378.782360
3260   324.849182  323.092165
3261   310.015564  311.744898
3262   328.312469  328.041325
3263   332.256104  332.331577
3264   318.149597  318.154487
3265   310.464752  311.828131
3266   314.154419  315.484432
3267   312.647827  310.234195
3268   332.641968  333.180811
3269   313.426300  312.311322
3270   313.463806  310.443575
3271   312.274902  310.544966
3272   351.125519  350.552739
3273   309.438599  311.337872
3274   316.346588  315.324917
3275   308.915039  310.386976
3276   330.129578  330.907526
3277   359.422180  357.907296
3278   327.160400  326.823516
3279   317.585724  316.741532
3280   328.087830  328.476448
3281   363.835632  362.484937
3282   336.154510  336.328446
3283   321.676544  321.469859
3284   309.543488  311.291902
3285   311.915771  312.132223
3286   346.349243  346.145134
3287   311.309174  310.405125
3288   340.700531  341.014021
3289   307.984833  310.792653
3290   309.857697  311.580209
3291   309.420746  311.571960
3292   356.496399  356.643157
3293   310.686005  311.086574
3294   332.992371  333.627412
3295   320.010498  320.505174
3296   380.069214  379.890730
3297   320.493744  321.239386
3298   320.113129  320.424594
3299   313.434357  313.193007
3300   318.678741  318.648904
3301   311.471497  311.502199
3302   313.553680  310.194161
3303   312.123383  310.865712
3304   370.095154  368.970096
3305   312.596832  310.951309
3306   308.587646  310.793537
3307   342.051575  342.254847
3308   313.888947  313.188583
3309   311.628387  312.203168
3310   311.014008  312.389964
3311   376.286011  378.442997
3312   311.296295  310.456913
3313   310.263245  310.541670
3314   306.637665  310.418401
3315   371.217834  369.902060
3316   316.668488  315.877087
3317   312.460632  310.791331
3318   313.830505  313.559456
3319   315.930237  316.445361
3320   321.355103  321.023219
3321   353.681335  352.221861
3322   320.058655  321.211802
3323   312.180756  312.214870
3324   332.830872  332.411815
3325   324.521729  325.436524
3326   318.481445  317.701067
3327   312.693695  310.649186
3328   315.687805  316.975560
3329   313.485077  313.618476
3330   309.824677  311.304286
3331   309.729401  311.327212
3332   310.552734  311.221551
3333   323.851379  324.156224
3334   362.879486  361.564877
3335   312.828156  310.329856
3336   353.810547  353.016308
3337   322.421631  322.108083
3338   315.279236  314.130699
3339   314.730560  313.841779
3340   312.542419  310.729453
3341   329.940002  330.564290
3342   337.153564  336.794148
3343   365.383026  363.839090
3344   316.128052  315.180625
3345   312.945404  310.612583
3346   321.620392  322.299032
3347   368.748840  367.617063
3348   326.154114  325.587919
3349   333.852539  334.092903
3350   341.893219  341.428239
3351   315.989441  314.963469
3352   323.270935  323.701547
3353   310.598236  312.050236
3354   309.129211  311.630288
3355   344.041473  343.312006
3356   315.240997  314.531402
3357   328.630615  329.154483
3358   308.741821  310.176806
3359   325.974976  325.853946
3360   352.463379  351.453871
3361   327.899048  328.771630
3362   325.738647  325.391428
3363   319.559875  319.067443
3364   380.818207  380.728694
3365   383.061768  384.412429
3366   312.692993  312.908178
3367   312.509979  312.802727
3368   313.810455  312.366330
3369   313.255798  310.645602
3370   313.263275  312.548001
3371   312.831055  311.658287
3372   323.733765  323.344289
3373   314.551300  313.781158
3374   310.617279  312.025291
3375   312.396088  310.404185
3376   312.720795  311.539446
3377   374.464783  376.479740
3378   311.423492  311.018145
3379   348.194916  347.942459
3380   310.204773  310.298419
3381   321.127625  320.621686
3382   313.917755  313.295706
3383   309.107178  310.203698
3384   314.547760  313.459365
3385   311.002686  310.505072
3386   369.884003  369.027655
3387   319.810699  319.198497
3388   314.147156  314.745422
3389   311.823395  310.504752
3390   328.699677  328.536767
3391   309.504791  311.646646
3392   310.077118  310.249485
3393   313.911591  315.039659
3394   309.890930  311.896165
3395   313.508057  312.579513
3396   311.929108  310.687977
3397   310.757050  310.686887
3398   309.627411  310.670237
3399   313.042786  310.344446
3400   379.292297  381.150056
3401   313.704834  312.564195
3402   346.393585  345.945764
3403   315.394196  316.268952
3404   310.152252  312.025197
3405   311.285980  311.048392
3406   319.476074  320.423893
3407   316.041046  315.263639
3408   312.224579  312.396303
3409   309.259491  311.542045
3410   331.623718  332.045014
3411   311.673950  310.858622
3412   313.496887  310.335501
3413   310.738831  310.359876
3414   313.032043  311.597097
3415   318.030121  317.190080
3416   376.489288  379.602633
3417   310.730347  312.152030
3418   309.989868  311.850126
3419   316.872925  316.087494
3420   374.617310  376.718437
3421   311.536133  312.471738
3422   335.314941  334.898491
3423   318.312592  318.172338
3424   316.901886  317.243664
3425   311.943298  312.630492
3426   319.897125  319.155885
3427   314.613098  313.731069
3428   318.500153  317.720122
3429   317.767456  318.449585
3430   324.330872  324.126739
3431   310.659943  312.139805
3432   312.305817  310.790961
3433   312.912933  310.154599
3434   312.552185  310.413667
3435   325.816772  326.621729
3436   382.825256  384.907123
3437   312.264404  310.529579
3438   310.367737  312.117271
3439   310.434174  312.016620
3440   316.944519  316.077866
3441   315.219910  314.409854
3442   306.416687  310.318920
3443   310.044739  312.001379
3444   329.491608  330.295474
3445   306.991272  310.222386
3446   321.660889  320.986146
3447   312.769257  312.982447
3448   315.589172  314.779735
3449   379.008209  378.197890
3450   326.467773  326.735420
3451   313.300720  310.403789
3452   374.330688  374.454579
3453   338.148010  337.692333
3454   346.630402  346.033835
3455   328.242859  327.910317
3456   311.411621  312.433670
3457   333.598358  333.545804
3458   314.829956  313.962013
3459   319.705261  320.211686
3460   338.331299  337.892472
3461   331.521912  331.429889
3462   310.012604  310.547155
3463   334.449097  334.929566
3464   329.427368  330.076846
3465   321.331085  321.783670
3466   361.155273  359.547751
3467   380.721436  382.594232
3468   374.940704  376.902451
3469   319.322937  318.626102
3470   309.712952  311.749864
3471   360.625458  358.947386
3472   308.056122  310.848970
3473   312.582733  310.692284
3474   311.760437  310.465685
3475   311.303436  312.381528
3476   311.839325  311.931575
3477   311.714539  310.487574
3478   313.189056  312.298803
3479   316.314941  316.235068
3480   314.759521  314.211513
3481   309.676819  311.604551
3482   311.212372  312.437277
3483   318.849426  319.946480
3484   307.560852  310.485184
3485   312.475464  310.166309
3486   319.334137  318.578002
3487   378.238068  377.943172
3488   352.333984  351.119716
3489   310.733521  310.622980
3490   314.560638  314.683814
3491   309.715729  311.735912
3492   314.472534  313.552025
3493   316.115417  315.090960
3494   345.434448  344.731677
3495   363.144958  361.548607
3496   310.656006  312.199690
3497   311.855011  311.623804
3498   312.639343  310.520374
3499   311.937927  312.606065
3500   321.513977  321.119931
3501   307.979034  310.532402
3502   308.836487  310.585418
3503   317.477142  316.697302
3504   319.100433  319.978414
3505   307.241180  310.388137
3506   340.332092  340.145497
3507   334.427002  334.103789
3508   312.392487  311.489489
3509   308.897461  310.586075
3510   321.742828  321.269632
3511   369.481506  368.013059
3512   310.205658  310.451765
3513   310.975433  310.423728
3514   316.655396  317.634463
3515   322.844879  323.411470
3516   309.659637  311.549932
3517   327.389709  327.184803
3518   338.350433  338.760909
3519   310.051971  312.041636
3520   317.096008  316.245089
3521   325.415161  326.144594
3522   346.357025  345.433568
3523   312.781158  310.743258
3524   335.889038  336.252234
3525   314.432709  313.905516
3526   322.272064  321.798558
3527   322.369568  321.903360
3528   333.676056  333.909033
3529   311.931763  310.487366
3530   372.820129  371.861807
3531   336.914978  336.470227
3532   311.673492  311.854241
3533   314.810608  313.577057
3534   321.440063  320.745352
3535   336.891663  336.463196
3536   311.918854  310.498235
3537   313.914185  313.506370
3538   309.880707  311.406830
3539   322.218903  321.510583
3540   310.207214  311.282160
3541   331.207947  331.828568
3542   313.081024  310.670274
3543   349.985138  349.185245
3544   341.154114  340.933882
3545   310.056915  311.286181
3546   320.383057  319.737093
3547   316.818207  318.037004
3548   345.693817  345.633792
3549   342.022278  340.879276
3550   313.408112  312.193676
3551   312.431580  312.849813
3552   312.740540  310.709818
3553   313.662964  310.283485
3554   324.920776  325.735946
3555   323.638611  323.098007
3556   312.089783  310.854248
3557   312.096252  311.169453
3558   328.781097  328.498208
3559   324.451508  323.830321
3560   330.483185  330.428867
3561   313.214783  311.679351
3562   339.621399  339.995773
3563   313.961182  312.863040
3564   313.653351  312.210295
3565   316.108124  315.063064
3566   311.498535  312.697896
3567   308.476807  311.202770
3568   322.396515  322.189269
3569   311.631653  310.314290
3570   313.334137  313.319209
3571   355.190552  353.876374
3572   308.527405  311.146908
3573   311.635468  310.613089
3574   313.524841  310.246897
3575   313.232422  310.535057
3576   336.439636  336.690015
3577   347.299713  347.138011
3578   311.443420  310.282424
3579   323.241486  322.611703
3580   310.064453  311.278030
3581   312.518585  312.872924
3582   319.798523  319.781404
3583   380.463562  380.654975
3584   360.128998  359.155633
3585   314.424133  313.449668
3586   312.622131  310.336625
3587   333.925690  333.630511
3588   313.171387  313.400467
3589   335.118591  335.410429
3590   320.174011  319.987358
3591   318.312683  317.550225
3592   312.185669  311.034558
3593   315.284271  314.931280
3594   322.037079  322.422818
3595   315.538239  315.248939
3596   313.302704  311.985113
3597   311.750366  312.394193
3598   311.511414  312.238437
3599   311.275055  312.391539
3600   313.884827  313.106200
3601   314.563721  313.914889
3602   371.146057  370.913417
3603   317.214844  316.437904
3604   335.557007  335.170642
3605   312.974609  311.421951
3606   312.951385  312.981894
3607   318.621368  319.389590
3608   311.622803  310.466759
3609   367.604492  366.255484
3610   312.778046  310.646669
3611   315.996399  315.280209
3612   326.232819  327.164947
3613   321.036926  321.061709
3614   314.370239  313.913017
3615   311.802368  312.577677
3616   310.266998  310.632158
3617   347.060303  346.653272
3618   309.521271  311.828371
3619   315.328491  314.610595
3620   313.283691  313.231537
3621   313.631805  313.143429
3622   318.512268  318.807347
3623   316.796509  315.793744
3624   323.533234  322.511262
3625   314.861084  314.332250
3626   313.293335  311.804058
3627   313.146729  310.504229
3628   309.770020  311.353740
3629   310.790039  311.140652
3630   376.120026  379.203386
3631   312.166473  310.838641
3632   311.251465  310.221299
3633   338.508118  338.017863
3634   324.952026  325.152286
3635   321.112305  320.676792
3636   311.495514  312.569855
3637   316.013489  315.019810
3638   329.866516  329.831501
3639   310.841949  310.445580
3640   375.476501  377.852536
3641   316.186768  315.433138
3642   312.772583  310.621257
3643   310.347382  311.245615
3644   312.344269  310.480905
3645   336.909302  336.468469
3646   315.323761  314.502205
3647   312.928162  313.090660
3648   312.067993  311.399356
3649   369.502319  369.182191
3650   309.900024  311.852885
3651   357.992615  356.692625
3652   313.027954  312.641122
3653   366.555420  365.225151
3654   324.438629  324.109041
3655   311.309509  310.151280
3656   315.931122  314.811628
3657   312.111511  313.294897
3658   311.292877  310.453405
3659   335.754669  335.365178
3660   314.955475  314.287838
3661   336.336304  336.537458
3662   313.009064  310.532617
3663   317.024628  316.063473
3664   361.578461  359.938889
3665   314.657013  315.421287
3666   321.845245  321.373518
3667   311.658936  312.651314
3668   310.958435  310.301671
3669   310.953125  311.116429
3670   328.065033  327.585134
3671   322.093536  321.741320
3672   374.558716  376.685889
3673   309.103882  310.936193
3674   312.438599  310.438415
3675   370.224579  371.456575
3676   323.343231  322.185685
3677   314.518005  314.041919
3678   321.109131  320.614921
3679   318.747040  317.987422
3680   320.001038  319.390333
3681   327.145935  327.432825
3682   316.564575  315.801110
3683   308.944214  311.575737
3684   317.207367  316.323900
3685   324.032684  323.820626
3686   353.516083  352.843651
3687   315.290863  314.075261
3688   316.354492  315.457065
3689   318.397369  317.607444
3690   365.168457  363.665292
3691   321.243164  320.760244
3692   311.097839  310.332841
3693   311.151978  311.070244
3694   313.930084  312.730537
3695   313.502930  314.359286
3696   312.610718  311.527399
3697   330.801697  330.429092
3698   312.855347  310.373128
3699   306.937958  310.510876
3700   365.703278  364.167978
3701   314.642120  315.134468
3702   366.914398  365.975561
3703   309.342560  311.355954
3704   347.676025  347.551756
3705   347.719238  347.666797
3706   314.601929  313.799851
3707   376.313324  379.389239
3708   323.399841  322.822075
3709   335.026062  334.609494
3710   339.991119  339.578848
3711   348.432800  348.275661
3712   335.047699  334.754166
3713   333.236572  333.710132
3714   310.621521  310.995794
3715   345.877991  345.032264
3716   345.498444  344.994242
3717   335.630188  335.907231
3718   308.993683  311.513703
3719   312.432312  310.792067
3720   312.781372  310.696913
3721   311.001862  310.542588
3722   309.063721  311.642276
3723   330.429260  331.030910
3724   316.519196  315.734144
3725   320.193726  319.458028
3726   308.943634  311.138987
3727   318.828705  318.338933
3728   311.361420  312.394601
3729   326.453003  326.281776
3730   380.607544  382.364287
3731   320.935272  321.592676
3732   338.628693  339.019868
3733   313.778839  310.237670
3734   339.140320  339.193051
3735   313.221283  313.154680
3736   310.182373  310.743016
3737   311.842255  310.417884
3738   312.627533  311.845914
3739   330.840057  331.194749
3740   315.984253  316.822498
3741   306.413666  310.250207
3742   309.533936  310.385617
3743   360.599731  360.747034
3744   317.948029  317.455961
3745   350.385254  349.300021
3746   310.756866  311.164180
3747   314.610901  314.132123
3748   363.081482  361.614509
3749   310.420776  311.239951
3750   317.947327  317.165535
3751   309.242310  311.706984
3752   310.989014  311.543930
3753   311.509521  312.465500
3754   308.805267  311.433528
3755   327.395050  327.151984
3756   318.429993  317.644004
3757   311.523743  310.999351
3758   309.483276  310.183491
3759   309.791382  311.499848
3760   316.102661  315.193079
3761   359.566284  357.984598
3762   312.358887  312.731124
3763   310.949310  312.296167
3764   318.944855  318.390035
3765   344.386688  344.323680
3766   338.406616  338.292325
3767   311.267090  311.044235
3768   312.599365  310.417787
3769   312.157135  310.528092
3770   339.950378  340.125975
3771   313.451508  312.686747
3772   310.332397  310.792518
3773   330.255371  330.791437
3774   310.333374  310.793524
3775   312.519592  310.548955
3776   361.730743  360.112042
3777   320.047913  320.526172
3778   310.768372  310.329746
3779   311.695892  310.957959
3780   309.598389  311.761739
3781   346.982178  346.866224
3782   319.606934  318.942004
3783   353.638519  353.154111
3784   311.078674  311.083470
3785   324.389801  324.142536
3786   313.266418  310.236358
3787   314.631287  314.156115
3788   309.063446  311.646436
3789   312.269196  312.776127
3790   311.708221  311.414213
3791   373.401398  371.942729
3792   321.107849  322.184702
3793   313.979187  313.063538
3794   312.140320  311.480277
3795   344.922394  343.645833
3796   314.127197  312.774110
3797   316.192200  315.295305
3798   317.024109  316.063712
3799   317.374329  316.594856
3800   378.381500  381.123828
3801   314.794586  314.130811
3802   326.447784  326.228341
3803   312.966217  312.314975
3804   359.760498  358.095307
3805   311.290039  310.228376
3806   314.698425  314.440476
3807   368.519531  367.465082
3808   316.820312  315.885700
3809   334.430725  334.104751
3810   377.583588  379.671099
3811   329.739777  330.455213
3812   310.662598  311.507623
3813   316.447388  317.404297
3814   312.273407  312.696022
3815   330.968933  330.847146
3816   312.195282  312.080048
3817   308.155853  310.614177
3818   310.611908  311.320762
3819   310.025238  311.121207
3820   312.258240  310.232979
3821   312.587860  310.780304
3822   314.497223  313.898536
3823   323.072052  323.906070
3824   318.968018  318.240020
3825   349.079315  347.926568
3826   310.743561  311.146572
3827   310.716675  310.304478
3828   312.617249  310.745350
3829   313.014221  310.355253
3830   327.558777  327.744878
3831   336.315582  336.602121
3832   324.235565  324.860238
3833   372.868103  371.840560
3834   338.388702  338.444964
3835   311.871887  311.537518
3836   342.754028  342.530357
3837   352.617157  352.070862
3838   314.737061  315.165612
3839   331.054199  330.739448
3840   313.384430  310.534534
3841   376.317841  378.180326
3842   311.935242  310.460150
3843   312.316772  310.838185
3844   349.410156  348.556264
3845   313.903259  313.303051
3846   308.561615  311.126286
3847   345.734100  345.606991
3848   318.175873  317.062589
3849   310.729767  312.183894
3850   309.189362  311.672089
3851   314.670380  313.427105
3852   329.134277  329.286108
3853   317.260071  316.698144
3854   311.730927  310.939725
3855   342.691254  342.577502
3856   314.841034  314.150191
3857   321.286774  320.374819
3858   377.849945  379.793631
3859   326.192810  326.992239
3860   317.386688  316.459871
3861   333.434113  333.989178
3862   348.812317  348.198515
3863   312.834076  311.756387
3864   369.598022  369.030023
3865   313.658447  312.203257
3866   361.311981  359.872512
3867   322.145660  321.723213
3868   312.569489  310.603763
3869   326.988129  326.836506
3870   319.819305  320.823171
3871   311.104065  310.902761
3872   362.497253  360.858266
3873   318.721436  318.581217
3874   313.456360  310.409678
3875   372.839966  373.238717
3876   309.829681  311.527495
3877   315.004913  314.386263
3878   309.249268  311.707110
3879   322.991760  324.033373
3880   312.104675  310.444917
3881   308.565430  311.059125
3882   312.286011  312.737256
3883   353.882446  352.734071
3884   313.270477  310.597375
3885   366.094604  367.058931
3886   357.702057  356.231883
3887   363.106812  363.676759
3888   310.996796  312.231869
3889   369.153412  367.598868
3890   344.810059  344.467360
3891   310.113373  311.004821
3892   311.842773  311.972842
3893   315.716125  314.862909
3894   311.367889  311.174244
3895   362.626038  361.068202
3896   324.050781  324.012882
3897   312.462616  310.590816
3898   313.124695  310.639396
3899   311.629608  312.088334
3900   328.703400  329.545675
3901   310.502045  311.210244
3902   336.483948  337.004305
3903   312.183563  311.139102
3904   317.392731  315.548459
3905   311.833984  310.946892
3906   313.183594  310.443445
3907   354.579529  353.268394
3908   356.565430  355.546107
3909   312.627045  310.571580
3910   322.344116  321.934302
3911   314.813324  314.720413
3912   309.979919  311.696632
3913   319.829102  319.259993
3914   373.505798  374.529080
3915   311.178802  311.063571
3916   318.223450  317.583561
3917   309.812531  311.252512
3918   317.467407  316.610290
3919   323.036133  322.607381
3920   324.655670  324.063455
3921   311.325043  311.007485
3922   337.543732  337.081621
3923   311.881775  310.256965
3924   313.666809  312.776097
3925   313.610352  310.421254
3926   312.540649  310.763868
3927   312.765778  310.684745
3928   320.873718  320.770452
3929   311.159393  312.145416
3930   313.110077  310.702593
3931   306.729095  310.177266
3932   317.372040  316.574651
3933   313.046631  310.420714
3934   313.813538  312.396320
3935   307.213501  310.488654
3936   362.949707  361.319877
3937   323.936615  323.573188
3938   315.737122  314.595775
3939   382.094666  382.896507
3940   335.540741  335.741925
3941   331.270264  331.962309
3942   322.173645  321.655636
3943   381.798523  384.002168
3944   310.422394  312.026290
3945   311.302246  311.986303
3946   357.196838  357.332135
3947   325.742462  326.125788
3948   314.924072  314.266125
3949   328.785370  328.499193
3950   360.425537  358.865331
3951   316.622192  316.195162
3952   317.775574  316.994084
3953   310.554260  311.212491
3954   332.253540  332.915010
3955   315.547363  314.416503
3956   310.246185  311.938414
3957   342.469879  341.953978
3958   323.122833  322.671732
3959   312.165619  310.420790
3960   318.724060  316.847078
3961   338.860443  338.961777
3962   311.724304  313.006462
3963   316.686005  317.515856
3964   314.762909  313.684059
3965   370.244568  369.299621
3966   308.899902  310.343518
3967   339.092041  339.450887
3968   312.528168  310.584970
3969   309.553131  311.838384
3970   318.619385  319.282236
3971   311.023651  312.254657
3972   310.040222  310.474902
3973   341.207214  340.708121
3974   310.676025  311.931467
3975   326.888611  327.548520
3976   320.500183  319.899115
3977   316.164856  316.552007
3978   314.050171  313.451143
3979   314.460754  313.118215
3980   369.787445  368.339317
3981   313.414734  313.280092
3982   315.639038  314.731478
3983   309.332855  310.616505
3984   358.439301  357.373276
3985   311.642395  312.513248
3986   309.324493  311.736949
3987   326.814972  326.419706
3988   313.810120  313.350647
3989   309.770050  310.963240
3990   316.015533  315.271158
3991   312.527313  310.683534
3992   312.943726  312.945385
3993   310.604858  311.163783
3994   356.152832  354.570184
3995   340.651276  340.077571
3996   328.399231  328.704280
3997   312.977905  311.412294
3998   310.690643  310.224376
3999   314.322021  313.823794
4000   311.671936  312.525877
4001   307.783936  310.643704
4002   310.201233  310.268613
4003   362.357971  360.772086
4004   307.307007  310.701850
4005   309.339203  311.799377
4006   381.441223  383.471252
4007   311.790863  311.509741
4008   324.212708  324.047604
4009   310.943481  312.258437
4010   309.829651  311.222379
4011   309.974579  311.918544
4012   316.037354  314.134302
4013   356.903503  355.471438
4014   309.591095  310.996722
4015   363.188904  362.436510
4016   311.547119  310.989287
4017   312.078186  310.493390
4018   312.783203  310.609751
4019   313.377808  313.735160
4020   313.031464  313.051953
4021   338.701111  338.681730
4022   320.596680  321.731544
4023   312.592682  310.737220
4024   312.859039  313.788779
4025   312.886169  310.643722
4026   309.942688  311.585136
4027   311.990204  313.400120
4028   336.397003  335.234062
4029   312.499359  312.879099
4030   314.092316  313.787143
4031   325.178864  323.716115
4032   323.062866  322.442143
4033   320.534149  319.997474
4034   328.822998  328.624873
4035   324.493652  324.500851
4036   314.992188  314.158499
4037   314.405487  313.562427
4038   332.845367  333.381549
4039   318.929657  318.209416
4040   330.520386  330.299535
4041   312.412170  312.781615
4042   313.774139  313.433943
4043   312.253357  310.367666
4044   351.385254  350.353617
4045   378.008759  378.836066
4046   314.548889  314.537248
4047   310.998535  310.980508
4048   311.163483  312.427153
4049   313.487305  314.154941
4050   353.388977  351.941125
4051   360.093384  358.734055
4052   316.437622  315.695914
4053   324.554321  323.993096
4054   319.439240  318.767886
4055   317.321075  317.162695
4056   317.742493  318.934243
4057   377.833130  380.465164
4058   311.171692  312.362802
4059   306.473511  310.280724
4060   312.747589  312.986231
4061   315.343445  314.137693
4062   311.684143  310.232553
4063   309.776398  310.492138
4064   313.105438  314.109761
4065   311.456909  311.003269
4066   325.147217  323.458139
4067   353.131592  351.932496
4068   333.336243  333.950519
4069   333.833221  333.538448
4070   315.918762  314.850070
4071   312.652130  311.148295
4072   371.613129  371.717805
4073   331.147766  331.396737
4074   318.868896  318.105518
4075   312.353882  310.444722
4076   341.084686  340.834001
4077   312.753815  310.202020
4078   316.123505  317.315025
4079   315.835510  316.575423
4080   346.760986  346.471088
4081   315.972260  316.264602
4082   315.779236  314.881234
4083   330.784119  331.492534
4084   318.094116  317.656392
4085   351.200592  350.691275
4086   311.908295  310.705092
4087   314.266235  312.888844
4088   311.937317  311.592158
4089   309.991699  311.869764
4090   371.648285  371.993131
4091   353.749023  352.580334
4092   313.708832  313.076734
4093   329.079773  329.553830
4094   354.078918  353.354644
4095   317.693054  316.823843
4096   318.944916  318.473412
4097   354.338287  352.900048
4098   364.188782  362.910850
4099   313.024139  313.302557
4100   312.027008  310.492974
4101   319.286163  318.602729
4102   313.646332  310.288345
4103   333.563782  333.021621
4104   310.091278  310.358779
4105   311.891754  310.836007
4106   318.601440  317.857297
4107   312.975464  313.046064
4108   312.493530  310.272293
4109   311.884430  310.904571
4110   311.297760  312.512446
4111   316.426392  315.440210
4112   313.363770  310.593087
4113   313.492523  313.379298
4114   309.923950  311.521662
4115   314.994110  315.742937
4116   327.825867  328.438822
4117   313.158691  312.940260
4118   365.012878  363.525938
4119   313.657288  310.358247
4120   322.496948  321.812804
4121   323.840057  324.873659
4122   322.107391  321.869457
4123   324.329132  325.135281
4124   310.751495  311.163770
4125   312.772461  311.295170
4126   311.871918  310.360378
4127   326.067688  326.993859
4128   316.688263  315.913353
4129   310.933990  312.286566
4130   312.859222  310.159927
4131   323.199188  322.559087
4132   360.825592  359.643686
4133   312.361481  313.671563
4134   311.892212  312.142001
4135   341.265717  341.459143
4136   312.007782  311.981445
4137   315.250061  316.226211
4138   318.290405  317.495093
4139   312.499268  312.702399
4140   316.062408  317.329651
4141   363.924652  362.372256
4142   309.959076  311.358195
4143   312.039459  310.479608
4144   311.986267  310.503428
4145   311.121399  311.255457
4146   321.231354  320.584117
4147   353.789001  353.359024
4148   330.947083  331.522218
4149   312.769409  313.855607
4150   309.378296  311.473678
4151   315.067932  315.437716
4152   312.458160  310.184494
4153   313.306458  310.595919
4154   309.899811  311.808315
4155   310.046570  311.782556
4156   355.265015  353.866933
4157   321.478851  321.467054
4158   321.218445  320.686038
4159   312.951202  312.372275
4160   324.410736  323.962230
4161   314.017883  312.224286
4162   308.058350  310.503513
4163   311.748932  310.700828
4164   308.020966  310.207969
4165   344.942322  344.502937
4166   313.148132  310.248953
4167   313.278503  313.063836
4168   313.272095  313.022327
4169   313.438660  310.514288
4170   313.239349  313.194598
4171   310.323761  310.471641
4172   320.297943  319.970773
4173   317.543640  316.661710
4174   316.472748  315.446893
4175   311.016663  311.107262
4176   311.467804  310.816415
4177   317.375427  316.571103
4178   311.581055  311.142954
4179   312.674164  310.500146
4180   313.097412  314.040447
4181   309.123566  311.504368
4182   373.379150  373.526152
4183   316.115936  315.385818
4184   362.761078  361.129631
4185   306.725464  310.482632
4186   311.395966  311.020172
4187   368.801361  368.003794
4188   335.810822  336.171196
4189   312.963654  310.173292
4190   307.255157  310.342410
4191   313.294678  311.768849
4192   343.404388  342.880091
4193   308.933929  311.430698
4194   314.684875  315.940291
4195   358.881378  357.204725
4196   316.393921  316.289297
4197   335.035767  335.033165
4198   313.083130  310.694601
4199   335.878052  336.258574
4200   325.972290  325.903231
4201   328.044800  327.526751
4202   316.840240  316.013194
4203   334.175659  333.276698
4204   318.083130  317.274405
4205   309.332825  310.695686
4206   309.301636  311.765200
4207   317.981964  318.392411
4208   309.811981  311.805678
4209   374.367126  375.219833
4210   317.310608  316.457806
4211   316.627197  316.142827
4212   312.719391  310.453242
4213   328.215759  329.037109
4214   312.910675  310.279126
4215   316.093964  315.252004
4216   340.653290  340.306320
4217   312.304047  311.073935
4218   371.256165  370.362550
4219   312.177063  310.350730
4220   309.645752  311.505259
4221   340.609680  340.302697
4222   309.230042  311.663982
4223   326.245880  325.867579
