            Guess        True
60200  368.222168  368.064179
60201  505.989319  505.299517
60202  319.228088  319.240257
60203  522.488037  522.050183
60204  539.821472  539.508956
60205  310.521820  310.537686
60206  328.517120  328.443524
60207  349.685944  349.631655
60208  359.543335  359.392316
60209  424.850800  424.688639
60210  344.541748  344.433569
60211  463.734772  463.158115
60212  405.518616  405.375040
60213  322.070343  322.119478
60214  311.877686  311.793109
60215  357.141846  356.987809
60216  365.760742  365.611112
60217  392.435455  392.294089
60218  310.956879  310.872939
60219  326.145111  326.179264
60220  380.030396  380.010379
60221  389.423004  389.283642
60222  356.772369  356.631008
60223  312.338928  312.167871
60224  327.552124  327.563042
60225  352.330139  352.161717
60226  313.806244  313.804106
60227  310.515869  310.478585
60228  312.153198  311.986719
60229  310.784943  310.731317
60230  363.075623  362.994771
60231  506.418518  505.973247
60232  413.330444  413.115187
60233  313.353760  313.249809
60234  322.493958  322.481891
60235  317.571472  317.590281
60236  310.660950  310.574059
60237  391.118317  391.556620
60238  389.840393  389.736913
60239  313.836670  313.667053
60240  313.797546  313.639251
60241  496.338318  496.439490
60242  337.142334  337.102251
60243  514.517578  513.909466
60244  409.893005  409.813530
60245  321.630341  321.683793
60246  521.862000  521.230144
60247  312.123047  312.041921
60248  344.685486  344.673757
60249  396.271973  396.123378
60250  399.600891  399.446840
60251  315.959961  315.929044
60252  311.649200  311.623684
60253  407.857605  407.713597
60254  511.565552  511.091431
60255  311.228302  311.472676
60256  312.061707  311.910303
60257  322.136963  322.185171
60258  524.413086  524.132751
60259  512.085876  511.768624
60260  321.742249  321.674708
60261  312.618011  312.504966
60262  310.973816  310.916692
60263  383.547333  383.428473
60264  311.333282  311.257293
60265  400.189423  400.028598
60266  310.789642  310.731489
60267  322.208099  322.153631
60268  403.217407  403.119751
60269  310.648926  310.608682
60270  317.671051  317.626035
60271  312.767181  312.620261
60272  318.276398  318.211657
60273  320.045197  319.969002
60274  488.825623  488.361826
60275  324.435089  324.364542
60276  318.239624  318.217577
60277  322.380371  322.423458
60278  310.315918  310.364361
60279  311.800171  311.715580
60280  400.669250  400.614477
60281  310.822021  310.720085
60282  319.200439  319.176185
60283  520.121094  519.828420
60284  323.344055  323.315529
60285  429.465668  429.195010
60286  333.019745  332.930548
60287  441.993866  441.848270
60288  325.114410  325.160112
60289  328.516479  328.487299
60290  310.974548  310.917096
60291  461.441284  461.445606
60292  310.977997  310.915969
60293  313.322906  313.239878
60294  465.241211  464.899827
60295  425.366760  425.206607
60296  342.709778  342.594575
60297  456.873596  457.051307
60298  506.431763  505.990618
60299  363.602478  363.530893
60300  361.269714  361.669138
60301  324.825195  324.775597
60302  365.338531  365.274533
60303  382.791687  382.668118
60304  386.737122  386.714809
60305  381.405731  381.262560
60306  370.516388  370.449112
60307  321.415039  321.431055
60308  310.734863  310.610837
60309  386.758881  386.638831
60310  478.143677  477.801132
60311  535.813904  535.093733
60312  512.685974  512.681780
60313  432.337585  432.210260
60314  337.725189  337.714522
60315  538.708008  538.372393
60316  326.363312  326.311408
60317  457.221100  456.723165
60318  356.219666  356.106642
60319  424.265808  424.193766
60320  310.888367  310.837443
60321  314.418243  314.283390
60322  456.060791  456.270622
60323  432.756409  432.587677
60324  396.208557  396.071210
60325  322.262909  322.316685
60326  405.840881  405.802972
60327  416.010529  415.932362
60328  323.066284  323.592551
60329  438.753662  438.952275
60330  420.524475  420.389701
60331  364.559235  364.397088
60332  324.570465  324.623605
60333  421.410156  421.209297
60334  310.346375  310.376009
60335  433.710602  433.429226
60336  312.711212  312.632682
60337  397.013885  396.961551
60338  310.454376  310.401007
60339  313.281860  313.154277
60340  311.803375  311.724654
60341  359.037872  358.872862
60342  310.685364  310.556846
60343  494.847107  494.267771
60344  336.702576  336.654864
60345  381.347748  381.204740
60346  496.957550  496.569863
60347  329.675903  329.628302
60348  314.458252  314.433382
60349  330.429413  330.338519
60350  311.955078  311.874298
60351  313.444519  313.389220
60352  338.352966  338.213904
60353  336.617340  336.504879
60354  512.664490  511.933237
60355  411.199615  411.057247
60356  428.656616  428.509960
60357  369.792786  369.684920
60358  537.663086  537.145194
60359  476.416504  475.836125
60360  541.688477  541.558505
60361  319.612518  319.514154
60362  378.119934  377.995536
60363  347.355103  347.197336
60364  492.925903  492.472187
60365  310.382477  310.353410
60366  351.461365  351.297903
60367  318.190430  318.169637
60368  311.242676  311.151670
60369  312.891083  312.761372
60370  502.370850  501.675717
60371  352.585083  352.556900
60372  315.063965  314.979875
60373  322.337585  322.391769
60374  366.149445  366.123642
60375  312.459503  312.309051
60376  315.120331  315.027279
60377  378.008972  377.958052
60378  311.275360  311.200644
60379  313.925476  313.793923
60380  315.726349  315.643049
60381  448.153809  447.822632
60382  316.025848  315.997873
60383  310.379486  310.292151
60384  361.879211  361.804498
60385  531.465820  531.132990
60386  311.713226  311.558271
60387  459.112305  458.664465
60388  454.731873  454.324072
60389  476.299866  475.788814
60390  312.041504  311.949686
60391  323.680145  323.731106
60392  326.969330  326.883931
60393  322.793854  322.804854
60394  338.913086  338.902847
60395  310.912201  310.803870
60396  469.451782  469.228480
60397  311.727936  311.642226
60398  396.823761  396.776311
60399  311.408173  311.311023
60400  403.987915  403.795236
60401  354.656982  354.506653
60402  436.396057  436.337578
60403  345.460876  345.405642
60404  315.675568  315.568929
60405  471.917389  471.476103
60406  320.558075  320.545873
60407  392.113861  392.174658
60408  310.975983  310.879008
60409  354.504700  354.352807
60410  360.787781  360.643052
60411  420.530151  420.397649
60412  311.429779  311.306960
60413  336.438477  336.368685
60414  539.368958  539.234252
60415  347.350372  347.192067
60416  481.252594  481.048913
60417  492.858002  492.222249
60418  343.222656  343.135573
60419  326.983765  326.894440
60420  372.687103  372.611674
60421  320.956238  320.932921
60422  353.010193  352.910927
60423  319.548248  319.515658
60424  320.603607  320.616076
60425  310.682037  310.634804
60426  317.366913  317.262343
60427  310.791718  310.731560
60428  310.782379  310.690923
60429  507.858337  507.256922
60430  339.167389  339.073958
60431  321.676300  321.641440
60432  488.825195  488.365420
60433  314.314209  314.315528
60434  474.220337  473.689538
60435  362.628357  362.546663
60436  450.311829  449.966478
60437  357.991302  357.834580
60438  389.835480  389.669683
60439  314.763275  314.645812
60440  490.860291  490.463514
60441  321.863861  321.910861
60442  362.340698  362.250051
60443  315.133850  315.016252
60444  319.863831  319.909767
60445  414.121216  414.027411
60446  312.381256  312.349925
60447  312.390259  312.238099
60448  310.824677  310.791277
60449  410.834381  410.703252
60450  384.716370  384.605825
60451  519.373596  518.869378
60452  310.392548  310.386812
60453  315.307953  315.209526
60454  401.731873  401.617912
60455  374.012024  373.888090
60456  314.514221  314.778830
60457  338.003235  337.911015
60458  320.637878  320.595286
60459  319.099182  319.097758
60460  330.740173  330.701454
60461  315.666687  315.566487
60462  311.246338  311.101578
60463  310.625671  310.540888
60464  310.310608  310.228235
60465  351.326843  351.534978
60466  310.737061  310.697117
60467  380.295654  380.167660
60468  312.468658  312.429866
60469  534.325317  533.794489
60470  311.972015  311.813041
60471  505.997986  505.314592
60472  310.674591  310.613420
60473  340.748627  340.621813
60474  319.496552  319.470818
60475  311.296906  311.198606
60476  354.168243  354.070324
60477  321.191895  321.220958
60478  314.538116  314.479111
60479  415.165344  415.033277
60480  310.780518  310.680770
60481  317.665833  317.639125
60482  467.422943  467.069108
60483  320.144012  320.138005
60484  437.798462  437.676361
60485  349.306061  349.151001
60486  408.671631  408.527442
60487  370.709717  370.648051
60488  475.428589  475.696023
60489  315.930237  315.874477
60490  312.707123  312.701139
60491  371.103485  370.967255
60492  311.438995  311.336272
60493  347.233612  347.088242
60494  350.354614  350.331306
60495  326.707306  326.736332
60496  332.416107  332.303607
60497  540.012451  539.830287
60498  329.971680  329.899194
60499  326.895294  326.954648
60500  313.100739  313.095426
60501  310.415009  310.374106
60502  452.126282  451.867953
60503  411.620697  411.466917
60504  313.312592  313.244087
60505  322.054047  322.056257
60506  310.374054  310.430452
60507  400.014832  399.905650
60508  444.132019  443.978712
60509  313.072479  312.939524
60510  311.337372  311.257905
60511  315.193359  315.150590
60512  311.434540  311.408684
60513  425.964661  425.976624
60514  313.312012  313.246925
60515  311.534027  311.379909
60516  315.695770  315.617064
60517  373.714172  373.572007
60518  331.633179  331.560677
60519  313.125366  312.972454
60520  356.262482  356.684443
60521  324.771027  324.747326
60522  313.299347  313.292089
60523  310.703766  310.663550
60524  310.659546  310.608948
60525  318.026001  317.862532
60526  371.319153  371.156229
60527  404.840515  404.787713
60528  310.957642  310.873075
60529  310.248840  310.278670
60530  382.846893  382.705869
60531  310.796814  310.693689
60532  330.408630  330.326432
60533  345.458679  345.303833
60534  364.117340  364.050470
60535  317.430817  317.244841
60536  310.984222  310.880258
60537  310.524933  310.395454
60538  364.426910  364.306825
60539  316.165222  316.181890
60540  332.199188  332.159649
60541  474.316528  473.735125
60542  387.907806  387.799710
60543  431.286255  431.026240
60544  323.385681  323.365352
60545  316.382477  316.341299
60546  400.389709  400.230659
60547  314.387024  314.298010
60548  311.031860  310.957691
60549  473.722534  473.785183
60550  310.695740  310.617253
60551  311.119843  311.048890
60552  325.211548  325.250640
60553  344.774841  344.665998
60554  479.960510  480.209258
60555  320.940613  320.924959
60556  407.374390  407.271097
60557  330.909668  330.919989
60558  391.251282  391.146072
60559  525.651306  525.348573
60560  310.758392  310.639354
60561  407.202637  407.066527
60562  500.874847  500.441761
60563  352.629700  352.528232
60564  341.319244  341.313038
60565  310.350311  310.335526
60566  524.422058  524.144503
60567  321.366791  321.328511
60568  539.986389  539.735295
60569  319.206665  319.242174
60570  331.322083  331.338945
60571  355.762024  355.748595
60572  311.719330  311.633458
60573  310.244110  310.179042
60574  311.767151  311.629504
60575  313.402496  313.249118
60576  531.218872  530.616474
60577  333.530548  333.530955
60578  310.979675  310.915814
60579  398.192535  398.087732
60580  448.186096  448.310173
60581  429.795135  429.698852
60582  523.505798  523.351218
60583  310.779144  310.693245
60584  456.718903  456.368359
60585  328.955078  328.965609
60586  330.608521  330.538309
60587  344.699921  344.593585
60588  540.002075  540.099577
60589  313.769714  313.697958
60590  310.341492  310.390045
60591  433.214417  433.305065
60592  315.091095  315.062427
60593  405.925812  405.820277
60594  461.034607  460.669673
60595  310.566284  310.555893
60596  333.057922  333.005034
60597  541.339111  541.403341
60598  430.583496  430.427804
60599  319.527283  319.458052
60600  314.718506  314.675311
60601  320.075439  320.111331
60602  314.010071  313.996626
60603  310.372803  310.385447
60604  419.123718  418.912239
60605  452.046448  451.821199
60606  397.997681  397.857045
60607  333.220825  333.207605
60608  316.392059  316.359751
60609  533.015747  533.067081
60610  312.340637  312.188518
60611  324.351135  324.317030
60612  443.460449  443.253205
60613  524.451904  524.382497
60614  312.327209  312.175816
60615  389.619080  389.512639
60616  420.156982  420.025953
60617  316.642151  316.608800
60618  339.890137  339.767319
60619  536.953735  536.446695
60620  326.990112  326.962995
60621  311.428467  311.293626
60622  535.416748  534.924281
60623  385.096527  384.986484
60624  354.441528  354.311155
60625  347.019989  346.907505
60626  480.586365  480.020306
60627  321.252716  321.185305
60628  435.230011  435.021074
60629  310.573273  310.553833
60630  423.574554  423.312555
60631  311.223938  311.098000
60632  310.675171  310.586218
60633  321.608063  321.622839
60634  384.925995  384.858350
60635  337.994019  337.930825
60636  314.088196  313.952036
60637  446.822266  446.647805
60638  324.911255  324.838877
60639  481.028015  481.229912
60640  452.071320  451.836298
60641  355.364563  355.270399
60642  312.184204  312.027412
60643  432.752258  432.584406
60644  324.374359  324.316294
60645  313.444794  313.389089
60646  426.835083  426.660715
60647  326.187805  326.202867
60648  392.470673  392.421025
60649  317.394775  317.341010
60650  425.341064  425.076708
60651  426.875305  426.705443
60652  441.835693  441.504872
60653  370.405029  370.309555
60654  313.311707  313.251478
60655  456.540649  456.239623
60656  387.807465  387.670491
60657  541.500916  541.386760
60658  315.502441  315.464510
60659  327.286835  327.305713
60660  312.185181  312.024023
60661  317.074982  317.006410
60662  364.346069  364.199735
60663  389.401184  389.260624
60664  524.138306  523.783833
60665  324.401550  324.436551
60666  373.811127  373.747390
60667  313.730988  313.672754
60668  315.733459  315.632173
60669  357.186218  357.039224
60670  532.772461  532.094685
60671  310.390167  310.402635
60672  315.714752  315.677476
60673  311.573883  311.425440
60674  311.066986  311.003212
60675  331.597595  331.564217
60676  531.616699  530.813854
60677  311.133362  311.047800
60678  494.838867  494.240258
60679  365.475220  365.327463
60680  395.910645  395.858537
60681  528.939453  528.209207
60682  407.073730  407.042342
60683  421.747986  421.692551
60684  310.369537  310.386484
60685  310.356659  310.326038
60686  539.181519  538.867731
60687  310.353912  310.275454
60688  313.642090  313.612500
60689  314.734680  314.636685
60690  398.407806  398.247822
60691  311.058624  310.963989
60692  328.619049  328.536450
60693  319.563965  319.525987
60694  469.582581  469.225642
60695  526.312256  525.834823
60696  314.696655  314.644019
60697  311.863708  311.737919
60698  310.940002  310.874910
60699  457.082153  457.105851
60700  315.258545  315.264267
60701  440.074463  439.724674
60702  336.352478  336.323746
60703  374.493835  374.436561
60704  368.157593  368.008930
60705  526.373657  525.910626
60706  378.710754  378.550993
60707  333.477875  333.409669
60708  448.196106  448.003084
60709  465.774109  465.868905
60710  336.824097  336.746437
60711  420.858154  420.711848
60712  314.089081  314.032255
60713  348.100250  347.955774
60714  357.517609  357.810189
60715  318.229004  318.191246
60716  312.285553  312.170357
60717  322.968201  323.420413
60718  313.792206  313.651264
60719  320.970734  320.916210
60720  310.251068  310.293704
60721  314.901215  314.857334
60722  311.063141  310.962717
60723  315.873108  315.884055
60724  313.435516  313.372624
60725  310.517334  310.504514
60726  319.886688  319.931429
60727  354.752350  354.740769
60728  325.704468  325.675143
60729  367.724274  367.703677
60730  319.096039  319.095713
60731  488.860779  488.207551
60732  311.218964  311.076127
60733  415.198029  414.998115
60734  427.526398  427.284846
60735  317.675232  317.653551
60736  531.793335  531.283271
60737  332.652374  332.655956
60738  333.744232  333.686371
60739  312.872681  312.736939
60740  314.265869  314.267168
60741  325.800995  325.769508
60742  313.229919  313.122080
60743  496.974976  496.621737
60744  359.121582  358.978679
60745  310.343231  310.306003
60746  315.715942  315.682019
60747  314.949677  314.810444
60748  478.155060  477.805492
60749  416.226868  416.171919
60750  310.736786  310.698018
60751  315.425781  315.438406
60752  320.739410  320.772127
60753  365.586029  365.515301
60754  325.574646  325.549385
60755  360.083344  360.004098
60756  337.407135  337.377048
60757  312.787079  312.734933
60758  322.032684  322.046673
60759  322.650360  322.642301
60760  313.182404  313.115179
60761  321.676727  321.646499
60762  373.920898  373.770803
60763  310.325592  310.370050
60764  311.295959  311.184613
60765  503.911682  503.962364
60766  310.212891  310.200116
60767  498.893127  498.436767
60768  383.262085  383.112186
60769  312.564728  312.509688
60770  500.200684  500.185690
60771  361.753998  361.581255
60772  363.288818  363.135161
60773  312.672943  312.510930
60774  329.017303  328.972130
60775  323.040710  322.875756
60776  310.262360  310.266256
60777  320.655060  320.637455
60778  311.932068  311.780639
60779  330.815918  330.828665
60780  310.456085  310.458277
60781  311.124268  311.018870
60782  412.187683  412.142013
60783  311.089294  311.000614
60784  338.207794  338.682767
60785  310.288940  310.293475
60786  312.254608  312.099931
60787  310.242157  310.188409
60788  467.465881  467.256636
60789  416.224121  416.126967
60790  312.009247  311.858699
60791  484.733276  484.182209
60792  357.855438  357.731570
60793  314.827484  314.704379
60794  310.255890  310.162852
60795  315.732697  315.618823
60796  310.278015  310.286285
60797  362.214966  362.196138
60798  493.162872  493.114760
60799  403.557220  403.441995
60800  312.866333  312.822715
60801  538.321167  538.115958
60802  365.835754  365.671842
60803  327.831024  327.820216
60804  325.322968  325.518822
60805  343.312286  343.253077
60806  446.031128  445.703095
60807  312.492950  312.352346
60808  333.884888  333.738457
60809  508.536377  508.186427
60810  519.689697  519.276290
60811  331.650116  331.580389
60812  320.724854  320.776518
60813  313.128174  312.963716
60814  337.417389  337.304676
60815  319.653687  319.668971
60816  332.887878  332.837949
60817  310.327515  310.382424
60818  535.219177  534.871123
60819  314.522125  314.488545
60820  346.935028  346.881343
60821  359.186646  359.169028
60822  326.590118  326.567384
60823  540.432739  540.620270
60824  314.381989  314.384858
60825  314.845642  314.739364
60826  319.887054  319.855568
60827  349.044891  348.941121
60828  463.251465  462.856309
60829  332.182373  332.109002
60830  311.515991  311.436738
60831  310.207855  310.244009
60832  333.242584  333.167512
60833  482.695221  482.099553
60834  310.501678  310.446492
60835  311.022980  310.921016
60836  541.105591  540.893791
60837  314.370209  314.302987
60838  316.360718  316.381460
60839  368.510895  368.350483
60840  313.983307  313.817782
60841  311.763397  311.684404
60842  311.490265  311.369028
60843  313.499542  313.489364
60844  383.320801  383.157357
60845  310.469788  310.458706
60846  423.708099  423.984912
60847  314.624390  314.601482
60848  387.188843  387.137619
60849  390.203278  390.145158
60850  335.254089  335.126715
60851  314.888062  314.779711
60852  321.674408  321.626551
60853  431.586853  431.322679
60854  310.272736  310.254761
60855  326.527527  326.447550
60856  310.411926  310.380109
60857  538.155029  537.818543
60858  317.157867  317.125736
60859  312.212006  312.204529
60860  314.715393  314.678543
60861  310.500519  310.415151
60862  387.027039  386.898325
60863  331.865234  331.849371
60864  517.601440  516.990593
60865  515.515015  515.228640
60866  312.769562  312.660641
60867  405.729584  405.540606
60868  533.363403  533.293543
60869  311.727081  311.568396
60870  314.919800  314.782232
60871  317.659332  317.688802
60872  361.247894  361.711234
60873  313.218384  313.104167
60874  346.595428  346.577447
60875  530.718384  529.913651
60876  374.214844  374.168831
60877  331.635162  331.562669
60878  530.666992  529.855518
60879  310.218262  310.159105
60880  317.653961  317.602127
60881  317.470062  317.448038
60882  318.545624  318.529785
60883  313.129974  312.970514
60884  323.916016  323.867564
60885  320.595337  320.566142
60886  334.026031  333.964115
60887  311.529846  311.439777
60888  418.041412  417.942557
60889  506.525085  506.110399
60890  311.557556  311.552012
60891  310.489960  310.440937
60892  338.088806  338.018070
60893  517.786438  517.252976
60894  523.039246  522.758097
60895  468.220093  468.401268
60896  359.624939  359.471297
60897  317.274078  317.106535
60898  313.437378  313.431398
60899  310.586365  310.530231
60900  361.331177  361.206473
60901  338.925323  338.832409
60902  411.006592  410.870939
60903  326.796753  326.772507
60904  386.576935  386.408810
60905  321.810699  321.758852
60906  311.257202  311.144711
60907  427.376068  427.100953
60908  365.486298  365.338366
60909  310.954987  310.907716
60910  326.895752  326.887348
60911  335.951202  335.885738
60912  391.334534  391.627588
60913  380.237396  380.075120
60914  310.436554  310.355867
60915  332.648773  332.603024
60916  312.099518  312.059849
60917  319.170349  319.152792
60918  327.114502  327.162134
60919  325.720001  325.719024
60920  321.580444  321.612524
60921  336.232178  335.928026
60922  502.199585  502.124636
60923  386.930634  386.879669
60924  311.066620  311.003327
60925  424.915588  424.749997
60926  310.610657  310.524133
60927  310.386658  310.319347
60928  312.136566  312.034640
60929  319.450043  319.435422
60930  506.699615  506.388191
60931  326.243988  326.270290
60932  363.580414  363.453210
60933  325.721100  325.759936
60934  316.381256  316.297222
60935  313.766144  313.657451
60936  360.514374  360.342240
60937  456.570190  456.262568
60938  325.237122  325.235201
60939  369.821106  369.677596
60940  310.250214  310.177927
60941  310.504883  310.509560
60942  310.752930  310.655586
60943  310.443634  310.362890
60944  320.536346  320.517421
60945  333.415436  333.340606
60946  336.533966  336.446960
60947  310.436371  310.457978
60948  310.415558  310.320636
60949  310.525421  310.505478
60950  313.841705  313.810521
60951  371.377045  371.860443
60952  373.941956  373.802029
60953  399.894409  399.771105
60954  311.316284  311.193177
60955  518.354858  517.990702
60956  310.479401  310.441349
60957  408.114258  408.178162
60958  350.245728  350.185900
60959  341.524170  341.427682
60960  373.916870  373.867524
60961  396.465515  396.358862
60962  311.563538  311.430127
60963  313.382568  313.227657
60964  310.510315  310.427341
60965  310.409271  310.436997
60966  391.111572  390.973320
60967  366.702301  366.674094
60968  313.526367  313.517348
60969  329.827087  329.732881
60970  310.281952  310.281052
60971  317.152557  317.120480
60972  315.495758  315.472247
60973  398.346405  398.206913
60974  310.638641  310.557449
60975  356.654205  356.557016
60976  364.933228  365.398845
60977  494.099304  494.013731
60978  510.230560  509.884383
60979  310.418671  310.418691
60980  315.108643  315.061426
60981  313.745148  313.639393
60982  310.703857  310.663557
60983  346.552124  346.372206
60984  315.443512  315.356457
60985  313.426178  313.315964
60986  310.808594  310.764172
60987  311.393921  311.312417
60988  317.660278  317.606642
60989  500.760742  500.701577
60990  402.258087  402.132261
60991  383.893707  384.395483
60992  317.687073  317.660016
60993  322.620911  322.564881
60994  312.630096  312.518518
60995  465.673706  465.173334
60996  312.536804  312.387649
60997  500.749451  500.258618
60998  319.102875  319.099443
60999  313.007172  312.850548
61000  310.229736  310.167414
61001  404.026215  403.853981
61002  335.629425  335.569675
61003  322.514343  322.524988
61004  310.162933  310.193004
61005  514.776306  514.276798
61006  541.521362  541.556328
61007  538.439819  538.070008
61008  492.880371  492.336668
61009  526.957642  526.662097
61010  310.197540  310.204427
61011  314.872986  314.767183
61012  320.305267  320.686345
61013  467.785217  467.712768
61014  419.768951  420.099353
61015  377.318451  377.198575
61016  310.675323  310.634255
61017  310.650269  310.590347
61018  371.358795  371.198145
61019  314.681122  314.686800
61020  389.475494  389.423289
61021  310.501526  310.494103
61022  498.935211  498.506882
61023  316.833771  316.785488
61024  356.890106  356.793751
61025  433.008026  433.180539
61026  490.867615  490.236685
61027  368.322968  368.175414
61028  311.517517  311.430276
61029  313.647034  313.506138
61030  364.005707  363.888647
61031  500.597504  499.989210
61032  354.617279  354.450829
61033  312.501648  312.418063
61034  312.943085  312.861748
61035  439.588928  439.489523
61036  539.420715  539.120088
61037  324.783752  324.757689
61038  334.437988  334.338629
61039  394.583527  394.791199
61040  320.528839  320.575167
61041  311.189117  311.139690
61042  310.482544  310.446064
61043  310.830109  310.762328
61044  445.481384  445.283322
61045  321.905792  321.935372
61046  318.234741  318.254268
61047  310.739227  310.694438
61048  311.437012  311.297065
61049  341.637756  342.039857
61050  378.641479  378.588556
61051  364.225342  364.150325
61052  310.704102  310.610131
61053  312.325348  312.216742
61054  326.738464  326.664022
61055  310.558319  310.502556
61056  535.549133  535.012007
61057  478.568787  477.942224
61058  531.999695  531.527627
61059  458.982788  458.581536
61060  324.674835  324.590919
61061  322.944916  322.925879
61062  345.369080  345.214050
61063  352.500183  352.430780
61064  367.635620  367.911119
61065  334.385498  334.291279
61066  459.191895  458.730920
61067  322.346008  322.402970
61068  339.703247  339.693703
61069  329.536774  329.404673
61070  314.036285  313.986936
61071  534.106750  533.558409
61072  511.532532  511.586557
61073  318.118408  318.067225
61074  310.380402  310.301672
61075  419.405060  419.213019
61076  450.446411  450.053333
61077  311.384125  311.381792
61078  456.375244  456.374981
61079  417.409119  417.332212
61080  342.071198  341.973663
61081  329.211761  329.124808
61082  350.296143  350.278486
61083  310.896698  310.779880
61084  539.075439  539.138766
61085  444.053284  443.687908
61086  438.349731  438.202574
61087  312.927368  312.873581
61088  322.191040  322.231661
61089  402.472290  402.428700
61090  311.967255  311.865624
61091  337.066315  336.869460
61092  340.676483  340.541228
61093  311.383118  311.263332
61094  366.824341  366.675389
61095  530.578186  530.040706
61096  310.198120  310.187290
61097  420.218231  420.054457
61098  518.597961  518.689694
61099  536.461548  535.924729
61100  353.904724  353.841297
61101  518.101501  517.662841
61102  312.891052  312.867461
61103  448.469391  448.082223
61104  412.686554  412.572577
61105  522.824524  522.486633
61106  318.540802  318.516158
61107  322.309998  322.339652
61108  490.869080  490.306772
61109  480.340057  479.963857
61110  311.018890  310.828663
61111  313.148102  313.095854
61112  532.160583  531.566086
61113  318.780518  318.774281
61114  331.883331  331.858791
61115  365.567871  365.400385
61116  312.261902  312.079461
61117  366.934723  366.828398
61118  343.356934  343.245175
61119  539.920288  539.714863
61120  331.166473  331.143133
61121  401.404694  401.374993
61122  467.889862  467.356846
61123  316.847595  316.796715
61124  504.607056  504.164459
61125  316.377716  316.299836
61126  324.791870  324.709287
61127  311.109924  310.970623
61128  310.399689  310.371125
61129  316.357422  316.358675
61130  360.045990  360.024569
61131  315.097809  315.036223
61132  310.401031  310.339182
61133  343.247955  343.146771
61134  324.803375  324.837576
61135  310.472290  310.387260
61136  320.872589  320.901433
61137  313.586731  313.527285
61138  312.305725  312.283175
61139  313.502777  313.468965
61140  338.280792  338.187798
61141  315.321381  315.223108
61142  439.864166  440.143035
61143  311.124390  310.989183
61144  351.622528  351.585380
61145  310.847076  310.733855
61146  314.717529  314.676957
61147  351.660004  351.578215
61148  424.756561  424.582998
61149  502.912598  502.902865
61150  500.755615  500.268309
61151  312.182281  312.102156
61152  439.057556  438.974003
61153  364.404785  364.327237
61154  310.319336  310.270078
61155  316.398407  316.323733
61156  327.918121  327.841176
61157  395.014801  394.836557
61158  310.329254  310.302492
61159  310.807892  310.760185
61160  310.735046  310.697826
61161  439.270264  439.055511
61162  315.922363  315.879490
61163  446.131836  445.768459
61164  347.219025  347.192566
61165  338.282898  338.158205
61166  540.683838  540.436399
61167  310.239319  310.348778
61168  449.282227  449.139679
61169  326.311951  326.277953
61170  310.503906  310.482596
61171  314.538757  314.491671
61172  310.596252  310.522134
61173  334.352448  334.261247
61174  322.938690  322.973716
61175  323.770538  323.827062
61176  375.361206  375.209274
61177  310.871460  310.797422
61178  314.799347  314.769837
61179  509.713593  509.181798
61180  425.407806  425.175740
61181  538.752319  538.454599
61182  339.042755  338.923268
61183  312.601746  312.525265
61184  310.937286  310.812751
61185  314.480225  314.328952
61186  330.360565  330.310268
61187  323.364868  323.359714
61188  374.115295  373.968052
61189  318.467224  318.465250
61190  357.001587  356.853865
61191  321.273773  321.264604
61192  368.158875  368.010347
61193  314.904358  314.861521
61194  318.748108  318.773176
61195  492.239319  492.194057
61196  312.086304  311.939813
61197  367.079803  366.980771
61198  317.421539  317.389565
61199  474.275085  473.717519
61200  311.067322  310.972308
61201  517.020203  516.718462
61202  310.312683  310.290465
61203  401.671082  401.539082
61204  327.905792  327.896664
61205  312.513855  312.361576
61206  397.593445  397.872073
61207  423.552185  423.405157
61208  349.541199  349.437179
61209  313.944977  313.800116
61210  529.041077  528.365336
61211  377.348083  377.298867
61212  336.409821  336.363275
61213  537.337158  536.846465
61214  512.143250  511.865832
61215  310.828125  310.761651
61216  355.845520  355.690947
61217  315.733124  315.639340
61218  326.366699  326.313137
61219  381.139252  381.048409
61220  485.444580  485.393411
61221  364.669342  364.528985
61222  409.621948  409.425568
61223  311.593781  311.478152
61224  360.799957  360.658174
61225  540.769653  540.793561
61226  311.932281  311.846884
61227  310.265808  310.368229
61228  400.383057  400.218522
61229  333.492798  333.476701
61230  311.847168  311.701605
61231  437.255737  437.219298
61232  481.212524  481.391338
61233  310.198669  310.154649
61234  314.654968  314.571760
61235  310.504944  310.407202
61236  470.821625  470.601140
61237  320.400848  320.422260
61238  310.759521  310.668477
61239  321.657806  321.661598
61240  335.726135  335.685729
61241  379.861206  379.715919
61242  474.975525  475.244609
61243  312.732544  312.725954
61244  310.727478  310.694123
61245  318.455200  318.423649
61246  500.378265  500.149354
61247  310.643341  310.560232
61248  311.036713  310.952705
61249  317.497681  317.457873
61250  369.377472  369.399013
61251  449.910645  449.682084
61252  345.172791  345.030440
61253  394.669678  394.564667
61254  465.117554  464.902126
61255  326.178131  326.206943
61256  331.021545  330.978027
61257  310.543854  310.463381
61258  337.768982  337.622439
61259  478.479553  477.923555
61260  312.310394  312.264056
61261  352.331879  352.162793
61262  409.608643  409.405375
61263  310.431519  310.393817
61264  538.907227  538.721831
61265  377.262024  377.141939
61266  524.435730  524.162132
61267  310.491425  310.481391
61268  313.849609  313.836752
61269  352.901978  352.883305
61270  353.532074  353.381386
61271  457.224792  456.725032
61272  539.258118  538.891662
61273  313.087952  313.035697
61274  357.216827  357.062281
61275  310.938141  310.888190
