            Guess        True
2616   322.550812  322.597681
2617   312.651947  312.638470
2618   319.494629  319.587437
2619   371.955688  371.995274
2620   311.141846  311.139458
2621   326.854401  326.890447
2622   317.896454  317.970678
2623   312.416229  312.409786
2624   315.771881  315.824551
2625   310.706879  310.705263
2626   311.745087  311.768483
2627   346.597534  346.643028
2628   364.659088  364.743498
2629   312.089355  312.099408
2630   325.695160  325.750642
2631   318.570343  318.645100
2632   311.809448  311.774498
2633   310.594910  310.595649
2634   334.600891  334.593991
2635   310.457581  310.497753
2636   311.141235  311.175497
2637   319.397919  319.431333
2638   310.461456  310.470103
2639   353.177002  353.246140
2640   333.365967  333.363481
2641   310.587463  310.597346
2642   358.378082  358.433707
2643   313.712952  313.719623
2644   311.240845  311.224720
2645   321.503754  321.580278
2646   315.462708  315.491130
2647   310.524658  310.543139
2648   326.260071  326.224150
2649   310.433655  310.473923
2650   333.396973  333.416996
2651   313.395752  313.405387
2652   318.197113  318.274312
2653   311.965912  311.938365
2654   311.080933  311.066415
2655   310.387909  310.443128
2656   312.552673  312.495869
2657   329.718689  329.763506
2658   311.228882  311.220206
2659   311.957672  312.002251
2660   311.597778  311.632525
2661   383.225769  383.284675
2662   310.522980  310.541738
2663   379.691376  379.648413
2664   318.159058  318.237730
2665   324.729767  324.793134
2666   311.310577  311.286264
2667   342.303162  342.338700
2668   320.980469  321.072167
2669   314.924713  314.960653
2670   336.524902  336.570324
2671   362.126404  362.177841
2672   310.248962  310.253420
2673   310.327515  310.337375
2674   310.547150  310.581455
2675   367.749115  367.835702
2676   319.342682  319.409819
2677   344.433533  344.470389
2678   350.834869  350.881715
2679   314.036896  314.071647
2680   318.793243  318.865647
2681   328.154083  328.189625
2682   310.853210  310.845141
2683   310.505371  310.509468
2684   312.158081  312.153899
2685   314.490692  314.540895
2686   379.569397  379.855422
2687   311.684540  311.730039
2688   311.751923  311.757005
2689   321.274170  321.310055
2690   311.057861  311.050560
2691   384.935669  385.020787
2692   326.651550  326.689591
2693   318.244019  318.310399
2694   360.745880  360.802948
2695   324.692535  324.746552
2696   316.982544  317.053032
2697   311.038788  311.023526
2698   317.410736  317.427655
2699   312.577881  312.546290
2700   310.655762  310.658934
2701   317.938538  318.002248
2702   314.591553  314.600607
2703   313.183167  313.160732
2704   327.301239  327.353844
2705   334.686859  334.696091
2706   334.810638  334.835573
2707   367.380859  367.451660
2708   319.920349  319.994520
2709   322.971313  323.003401
2710   311.320831  311.357495
2711   332.191040  332.227812
2712   311.202545  311.246244
2713   327.392212  327.375828
2714   351.600403  351.687296
2715   324.239960  324.307026
2716   316.071838  316.125436
2717   374.933411  374.969746
2718   311.196014  311.234117
2719   316.366211  316.422658
2720   314.399078  314.407679
2721   310.653107  310.661083
2722   328.783173  328.836434
2723   310.462280  310.496975
2724   319.270264  319.336727
2725   320.483154  320.414540
2726   310.313721  310.327568
2727   352.109070  352.173491
2728   380.821777  380.787128
2729   310.730652  310.717551
2730   314.233246  314.234718
2731   310.758911  310.750654
2732   310.193848  310.233904
2733   325.254608  325.316361
2734   318.493103  318.505572
2735   310.247314  310.253618
2736   319.489075  319.582228
2737   322.938812  322.954028
2738   312.326019  312.330343
2739   312.636169  312.634240
2740   311.509247  311.478274
2741   311.529480  311.566968
2742   311.864868  311.866460
2743   358.220459  358.284053
2744   311.714569  311.691007
2745   370.971832  371.048872
2746   310.362000  310.392409
2747   361.806732  361.864872
2748   332.630981  332.628050
2749   324.937378  324.993538
2750   310.272186  310.294956
2751   313.869415  313.905419
2752   311.132751  311.127004
2753   313.278564  313.275662
2754   327.429077  327.459993
2755   311.491516  311.489437
2756   350.979156  350.999044
2757   323.101196  323.114064
2758   318.174011  318.249977
2759   322.299133  322.315271
2760   313.517090  313.550998
2761   321.680786  321.642201
2762   322.768402  322.792376
2763   380.409882  380.373747
2764   331.953369  331.972404
2765   350.160034  350.269402
2766   321.373840  321.463341
2767   322.219757  322.292519
2768   311.701965  311.709395
2769   315.990601  316.043041
2770   312.722748  312.768093
2771   379.394958  379.826224
2772   310.509613  310.512879
2773   324.072235  324.152531
2774   335.949585  336.016964
2775   325.691650  325.737450
2776   310.456543  310.472174
2777   325.709381  325.752799
2778   313.438049  313.426965
2779   311.738647  311.703316
2780   359.613617  359.724434
2781   310.306091  310.334343
2782   317.024414  317.029422
2783   329.284576  329.315257
2784   315.787384  315.836111
2785   350.231720  350.345522
2786   312.772919  312.805390
2787   313.548859  313.541095
2788   311.384918  311.352181
2789   362.223755  362.297560
2790   324.061340  324.138602
2791   314.362061  314.385467
2792   317.350677  317.408266
2793   312.898041  312.947549
2794   338.751862  338.770795
2795   314.134949  314.164780
2796   329.380768  329.359864
2797   316.933624  317.006633
2798   349.576569  349.686220
2799   312.688232  312.655472
2800   325.670746  325.734087
2801   311.309662  311.286019
2802   310.893280  310.889514
2803   313.951294  313.998108
2804   310.895294  310.887558
2805   310.789886  310.781361
2806   313.313904  313.293327
2807   316.733795  316.794547
2808   310.845093  310.838971
2809   315.535095  315.580991
2810   312.024445  312.010917
2811   376.182678  376.207727
2812   310.466522  310.493102
2813   360.957764  361.029637
2814   347.742462  347.797691
2815   318.214844  318.285483
2816   310.621368  310.631267
2817   310.771545  310.763821
2818   326.807953  326.851364
2819   311.112061  311.105759
2820   312.541534  312.525892
2821   310.801361  310.798683
2822   329.734039  329.773508
2823   345.355438  345.412174
2824   310.387878  310.443311
2825   319.917603  319.847223
2826   311.567139  311.567933
2827   310.628601  310.652842
2828   314.059723  314.059066
2829   310.977722  310.967948
2830   322.645111  322.659545
2831   349.946167  350.044670
2832   324.724030  324.785459
2833   339.933472  340.003704
2834   310.235931  310.274611
2835   319.126526  319.145785
2836   312.185913  312.230612
2837   322.580261  322.604300
2838   310.581573  310.586252
2839   317.066895  317.074415
2840   342.330719  342.415677
2841   333.342377  333.335215
2842   331.767334  331.786333
2843   313.730408  313.763357
2844   310.553925  310.568779
2845   312.630219  312.673179
2846   371.950623  371.989108
2847   310.619263  310.627752
2848   312.053955  312.081539
2849   341.122253  341.134737
2850   311.203125  311.176172
2851   312.921906  312.893687
2852   311.207062  311.248459
2853   310.344025  310.384600
2854   354.316223  354.396575
2855   380.958740  380.955299
2856   318.731750  318.807847
2857   317.806976  317.800895
2858   359.288788  359.357549
2859   382.895660  382.882346
2860   372.021240  372.065578
2861   334.132019  334.143031
2862   310.812225  310.810046
2863   311.767822  311.769196
2864   325.261169  325.322885
2865   311.253296  311.228654
2866   310.231842  310.229594
2867   327.473511  327.522401
2868   310.690430  310.721920
2869   311.430603  311.408731
2870   321.913300  321.987013
2871   316.223877  316.234454
2872   342.535767  342.551930
2873   381.978973  382.097430
2874   310.639740  310.641952
2875   381.327759  381.365098
2876   348.658844  348.708610
2877   347.573181  347.618702
2878   312.257385  312.265473
2879   322.721527  322.802482
2880   313.428345  313.422726
2881   341.953369  342.050023
2882   311.686951  311.709386
2883   310.417114  310.433187
2884   311.076172  311.063750
2885   310.594604  310.596482
2886   313.751953  313.741104
2887   310.304688  310.329262
2888   317.333618  317.394490
2889   310.595154  310.596347
2890   339.740204  339.749258
2891   315.169250  315.212229
2892   310.804382  310.799130
2893   322.929138  322.868093
2894   338.934448  338.929829
2895   313.757202  313.748179
2896   310.312042  310.322456
2897   376.143677  376.167015
2898   312.161194  312.125045
2899   360.970886  361.038806
2900   322.291718  322.369463
2901   378.862061  378.881835
2902   322.250244  322.310922
2903   310.494873  310.516957
2904   311.582031  311.570258
2905   351.716553  351.740292
2906   369.144867  369.236502
2907   311.095947  311.094355
2908   316.045746  316.087606
2909   310.776093  310.768462
2910   314.755585  314.805338
2911   319.141235  319.232701
2912   310.456879  310.465192
2913   350.931305  350.954260
2914   370.576202  370.638699
2915   383.912415  383.987317
2916   374.817719  374.852289
2917   319.906799  319.982862
2918   322.248169  322.339246
2919   312.602722  312.635432
2920   344.611877  344.660563
2921   377.399506  377.407350
2922   324.561707  324.640762
2923   311.997498  312.006431
2924   339.812439  339.862982
2925   366.230286  366.280937
2926   335.469299  335.469602
2927   331.028961  331.063995
2928   358.264282  358.342595
2929   364.927856  364.985983
2930   328.950562  328.971168
2931   313.353455  313.402815
2932   320.232147  320.323788
2933   310.771393  310.764466
2934   326.844543  326.880331
2935   314.417786  314.422628
2936   314.238007  314.238574
2937   314.517792  314.570874
2938   324.580139  324.655188
2939   315.870941  315.873287
2940   311.300293  311.282944
2941   372.608948  372.882016
2942   325.183289  325.237673
2943   311.631500  311.624573
2944   310.930267  310.972884
2945   310.898163  310.903453
2946   372.028076  372.070850
2947   316.281616  316.329065
2948   310.177551  310.184514
2949   311.670624  311.714260
2950   310.532379  310.540010
2951   310.198975  310.211483
2952   310.621399  310.615995
2953   330.403717  330.426448
2954   314.544128  314.571902
2955   361.813324  361.913919
2956   372.626099  372.793990
2957   323.065979  323.099030
2958   314.079773  314.101157
2959   318.489777  318.576946
2960   334.639984  334.661624
2961   310.240356  310.270645
2962   311.643494  311.688523
2963   339.209930  339.243499
2964   320.330688  320.352198
2965   310.413086  310.453528
2966   314.599976  314.609075
2967   311.927979  311.939249
2968   315.355713  315.392427
2969   312.323669  312.360469
2970   311.168213  311.161771
2971   318.470428  318.551104
2972   346.042633  346.132670
2973   312.635773  312.647623
2974   312.468781  312.432970
2975   312.253296  312.247354
2976   318.482697  318.570365
2977   338.283722  338.301102
2978   334.044037  334.040498
2979   322.251160  322.341870
2980   353.262512  353.325511
2981   312.133423  312.114633
2982   311.740234  311.741641
2983   310.393127  310.409295
2984   310.276398  310.273406
2985   337.360168  337.381897
2986   318.237213  318.265067
2987   310.932159  310.925093
2988   311.697571  311.685076
2989   324.737579  324.802192
2990   310.176880  310.188055
2991   363.226929  363.312621
2992   324.081970  324.160254
2993   347.750458  347.803665
2994   316.061768  316.115302
2995   314.856842  314.913210
2996   313.557526  313.563003
2997   311.260315  311.231261
2998   310.980011  310.970256
2999   320.328400  320.403409
3000   310.808716  310.805414
3001   313.728882  313.726994
3002   327.939728  327.983369
3003   375.704834  375.725821
3004   310.390961  310.435962
3005   310.586487  310.583770
3006   311.724274  311.693940
3007   310.272186  310.269488
3008   315.267639  315.330069
3009   310.584717  310.591242
3010   339.641266  339.651906
3011   310.188141  310.186165
3012   310.589203  310.624604
3013   314.418762  314.469497
3014   330.627441  330.658827
3015   314.528748  314.559282
3016   343.175110  343.264772
3017   313.867767  313.878462
3018   310.390656  310.408482
3019   316.793365  316.846684
3020   324.526855  324.512547
3021   310.712646  310.710377
3022   313.562256  313.565811
3023   342.098206  342.194675
3024   313.439911  313.427849
3025   311.272888  311.267518
3026   310.695099  310.688511
3027   310.931244  310.923297
3028   332.591492  332.589543
3029   310.323242  310.332818
3030   311.449615  311.415197
3031   318.798157  318.882334
3032   310.608124  310.602905
3033   356.574219  356.600030
3034   310.819031  310.810467
3035   337.989532  337.995663
3036   315.392029  315.417856
3037   378.097229  377.997510
3038   321.834534  321.922990
3039   320.562744  320.640656
3040   318.807709  318.897638
3041   310.653290  310.652085
3042   311.002716  310.998896
3043   310.587524  310.600973
3044   311.860657  311.885038
3045   311.368164  311.345876
3046   310.261139  310.270994
3047   313.440674  313.457156
3048   311.807434  311.825937
3049   310.357300  310.373662
3050   351.673248  351.783945
3051   321.940918  322.014922
3052   310.485474  310.495632
3053   333.425354  333.451282
3054   311.317627  311.306154
3055   316.806396  316.857069
3056   379.791229  379.770257
3057   315.194763  315.255748
3058   311.723145  311.693607
3059   316.772522  316.833702
3060   313.793884  313.838811
3061   353.399536  353.459473
3062   310.150665  310.154671
3063   319.516632  319.567927
3064   321.344788  321.425374
3065   379.802856  379.781216
3066   359.587372  359.663145
3067   310.248047  310.286250
3068   310.158905  310.157507
3069   356.901428  356.962162
3070   312.329102  312.311798
3071   310.388092  310.440622
3072   313.281586  313.277053
3073   319.839142  319.930304
3074   353.010651  353.045162
3075   312.476593  312.516306
3076   310.466797  310.493829
3077   310.151978  310.152362
3078   381.941071  382.386332
3079   322.978485  322.997506
3080   311.139008  311.118921
3081   310.761597  310.753808
3082   311.960938  311.991421
3083   383.035248  383.077690
3084   311.035492  311.056245
3085   316.239227  316.297750
3086   322.828064  322.898164
3087   311.718079  311.705701
3088   364.547607  364.637452
3089   313.847046  313.864363
3090   367.179871  367.269592
3091   310.792603  310.830975
3092   310.538330  310.544604
3093   310.980469  310.969853
3094   311.869873  311.855760
3095   355.240173  355.361504
3096   311.382599  311.383343
3097   310.508728  310.512254
3098   380.271240  380.227589
3099   312.110657  312.157384
3100   327.373810  327.415185
3101   324.645538  324.711270
3102   329.838196  329.858465
3103   327.439941  327.420481
3104   317.320251  317.385905
3105   310.309692  310.346385
3106   310.534851  310.530191
3107   313.114929  313.120970
3108   346.427734  346.486081
3109   310.417297  310.418349
3110   312.944336  312.933376
3111   310.491821  310.519867
3112   311.690918  311.678907
3113   310.659973  310.697568
3114   323.927429  323.879041
3115   365.915314  366.006567
3116   310.440460  310.455578
3117   320.572571  320.660280
3118   381.414276  381.394699
3119   310.412048  310.428264
3120   312.795868  312.796285
3121   338.751740  338.764006
3122   327.364044  327.408462
3123   312.644836  312.633944
3124   310.728973  310.729729
3125   347.882172  347.972661
3126   331.002777  331.037548
3127   316.812073  316.862494
3128   311.994293  312.001155
3129   318.990265  319.005665
3130   356.696045  356.794784
3131   310.852936  310.845366
3132   356.641327  356.757254
3133   310.319672  310.344085
3134   371.966187  372.012106
3135   370.009979  370.079896
3136   310.468231  310.475537
3137   313.137878  313.134864
3138   310.184509  310.184351
3139   312.533447  312.521028
3140   311.043365  311.068445
3141   311.251007  311.228029
3142   319.840393  319.932412
3143   310.762970  310.764376
3144   310.688263  310.690398
3145   310.535553  310.538206
3146   311.358459  311.367519
3147   352.099945  352.163012
3148   311.182953  311.167793
3149   313.754547  313.744058
3150   370.989319  371.084729
3151   353.135468  353.210671
3152   313.230255  313.251552
3153   315.294495  315.355737
3154   317.818298  317.892981
3155   310.141266  310.179489
3156   310.512177  310.521373
3157   313.587708  313.629706
3158   310.363312  310.437802
3159   310.524963  310.543970
3160   314.682678  314.648120
3161   313.654907  313.696966
3162   311.261353  311.233144
3163   348.733032  348.788763
3164   349.737061  349.837069
3165   316.247284  316.308116
3166   313.180573  313.157040
3167   311.322357  311.314893
3168   379.429108  379.469445
3169   339.824097  339.823950
3170   310.544250  310.546370
3171   356.457275  356.568685
3172   313.599426  313.585208
3173   310.221436  310.255784
3174   311.485870  311.470024
3175   313.048706  313.022600
3176   316.007050  316.063886
3177   318.506439  318.588078
3178   347.612671  347.656940
3179   310.446533  310.466905
3180   360.353851  360.473373
3181   364.811829  364.904591
3182   317.260803  317.265375
3183   327.747192  327.808274
3184   310.312866  310.319357
3185   320.374542  320.349799
3186   346.646423  346.730208
3187   310.390930  310.417149
3188   333.389496  333.403918
3189   328.559906  328.615643
3190   310.275238  310.279507
3191   321.631561  321.658040
3192   321.194580  321.249878
3193   345.219421  345.320601
3194   321.465271  321.539276
3195   314.948334  314.975461
3196   314.960358  314.982035
3197   312.805878  312.775638
3198   312.300690  312.311198
3199   338.989349  339.002871
3200   311.445251  311.478899
3201   310.427399  310.431081
3202   314.707703  314.704180
3203   314.616455  314.612519
3204   310.960632  310.933882
3205   310.769714  310.767586
3206   320.815186  320.833638
3207   310.588104  310.600221
3208   310.960480  310.951514
3209   313.776520  313.816122
3210   310.868774  310.863689
3211   313.918640  313.933015
3212   315.936890  315.880807
3213   329.756348  329.788522
3214   369.158203  369.226533
3215   347.624725  347.713785
3216   321.800385  321.889605
3217   349.919006  349.980517
3218   314.410034  314.415032
3219   314.789459  314.802980
3220   315.805328  315.864159
3221   311.093109  311.070688
3222   313.712677  313.719479
3223   346.878448  346.942623
3224   339.549164  339.636574
3225   383.399384  383.436253
3226   321.925415  322.001198
3227   315.829041  315.863460
3228   317.949524  318.013469
3229   310.803802  310.796372
3230   316.736389  316.791683
3231   315.832703  315.832393
3232   333.235107  333.245664
3233   342.129089  342.213401
3234   319.880219  319.964871
3235   313.840302  313.886289
3236   311.764008  311.752660
3237   310.851929  310.845816
3238   318.127472  318.171152
3239   366.216431  366.269815
3240   322.322906  322.392834
3241   337.271576  337.267584
3242   313.046875  313.021167
3243   324.654694  324.717341
3244   367.752014  368.102842
3245   331.947632  331.966864
3246   315.761932  315.810801
3247   312.351776  312.320297
3248   311.640594  311.616316
3249   360.566681  360.666747
3250   349.846069  349.907621
3251   314.171356  314.205612
3252   310.679016  310.698506
3253   371.925903  372.002346
3254   312.651520  312.638268
3255   315.420746  315.477611
3256   310.411957  310.428370
3257   376.968567  377.080638
3258   310.396606  310.410020
3259   346.414307  346.475477
3260   312.289581  312.283859
3261   326.341980  326.397526
3262   310.466705  310.493446
3263   316.032410  316.079449
3264   310.408295  310.460434
3265   338.833862  338.879304
3266   357.789185  357.913353
3267   311.610168  311.597467
3268   321.914581  321.988606
3269   317.938599  318.002354
3270   311.846039  311.857643
3271   362.075195  362.141096
3272   317.362274  317.396790
3273   318.101807  318.177000
3274   311.244202  311.226141
3275   333.458801  333.502080
3276   311.888062  311.855303
3277   312.684387  312.652264
3278   311.956421  311.935041
3279   310.623627  310.616443
3280   312.577728  312.544417
3281   344.526581  344.553479
3282   322.656067  322.734062
3283   323.222839  323.288412
3284   310.726837  310.723668
3285   317.011505  317.083695
3286   372.027496  372.071484
3287   318.320343  318.342968
3288   325.588959  325.622805
3289   313.127838  313.172139
3290   337.220154  337.212222
3291   318.592957  318.603850
3292   345.532196  345.565123
3293   380.679474  380.645479
3294   382.465881  382.523346
3295   311.344116  311.332693
3296   351.790741  351.880405
3297   312.016510  312.056491
3298   340.663574  340.671775
3299   319.215027  319.293872
3300   354.308105  354.390772
3301   311.022400  311.015360
3302   330.267639  330.313377
3303   310.657318  310.643696
3304   339.805511  339.804569
3305   311.715759  311.730753
3306   343.096191  343.178767
3307   342.456177  342.486881
3308   312.217194  312.206373
3309   334.130707  334.140463
3310   383.115326  383.125107
3311   314.963837  314.966837
3312   344.519409  344.545711
3313   337.369110  337.387715
3314   310.687225  310.693633
3315   348.642792  348.661060
3316   310.172394  310.175651
3317   313.015869  313.014152
3318   326.125488  326.113182
3319   314.410889  314.445956
3320   313.999115  314.043600
3321   310.413116  310.453663
3322   336.453857  336.449093
3323   314.017731  314.056743
3324   310.427246  310.434644
3325   311.093231  311.070874
3326   311.355225  311.340646
3327   355.924896  356.003636
3328   341.372894  341.469170
3329   311.260742  311.233801
3330   310.265869  310.297885
3331   310.498413  310.493712
3332   310.843628  310.841000
3333   337.970306  337.978193
3334   364.521820  364.619031
3335   320.316101  320.392647
3336   321.862488  321.941066
3337   311.735352  311.697817
3338   311.132599  311.151006
3339   326.589874  326.637159
3340   334.623230  334.626435
3341   323.079468  323.129229
3342   325.971222  325.992945
3343   337.256897  337.248756
3344   316.216522  316.285800
3345   333.935883  334.000541
3346   312.305603  312.304261
3347   310.520477  310.527725
3348   360.356445  360.478619
3349   315.179840  315.222714
3350   314.577454  314.591198
3351   310.571228  310.573390
3352   316.287659  316.333064
3353   314.278534  314.327733
3354   333.396759  333.416685
3355   320.515472  320.557521
3356   320.583954  320.536159
3357   325.632019  325.616472
3358   310.802521  310.794496
3359   310.488922  310.530357
3360   310.435272  310.448797
3361   313.323700  313.373171
3362   310.483978  310.493077
3363   314.420166  314.471813
3364   317.295105  317.307347
3365   331.999237  332.025386
3366   318.242340  318.308641
3367   310.564941  310.606468
3368   310.465515  310.495692
3369   310.407410  310.430346
3370   310.154602  310.160348
3371   311.345673  311.337524
3372   339.814178  339.813269
3373   311.448578  311.414498
3374   310.531219  310.525129
3375   350.925873  350.983784
3376   313.460480  313.452350
3377   349.908783  349.972128
3378   330.593353  330.605661
3379   315.141571  315.176686
3380   329.126495  329.162848
3381   324.519745  324.557012
3382   311.257843  311.230095
3383   310.465942  310.491896
3384   349.975586  350.018258
3385   311.662476  311.627092
3386   312.886932  312.914747
3387   326.284790  326.325433
3388   315.778198  315.822109
3389   344.360657  344.408871
3390   311.398590  311.416068
3391   311.490051  311.497962
3392   341.775757  341.804620
3393   311.549988  311.540769
3394   310.171631  310.173390
3395   310.382019  310.449161
3396   311.562988  311.608125
3397   311.885406  311.854476
3398   314.837860  314.895952
3399   366.032349  366.104868
3400   333.619324  333.643694
3401   311.848358  311.843182
3402   370.814545  370.885700
3403   317.954132  318.017602
3404   381.502380  381.556276
3405   333.272919  333.339446
3406   312.862061  312.896834
3407   328.452271  328.501111
3408   336.230652  336.247737
3409   339.000641  339.021351
3410   311.359955  311.342012
3411   316.559418  316.606177
3412   311.009216  311.004144
3413   355.618134  355.682029
3414   310.158173  310.166080
3415   317.394684  317.464560
3416   311.584412  311.549268
3417   310.935944  310.923289
3418   360.542267  360.646763
3419   311.399078  311.393543
3420   310.595154  310.596353
3421   310.171692  310.188898
3422   329.737091  329.775352
3423   345.392395  345.445435
3424   314.524109  314.347224
3425   367.218750  367.300121
3426   349.893433  349.958494
3427   320.289398  320.364003
3428   365.296021  365.355356
3429   318.523682  318.581782
3430   344.428314  344.534988
3431   310.172882  310.205621
3432   313.280121  313.328705
3433   312.569702  312.537067
3434   312.263397  312.225342
3435   312.220245  312.207010
3436   353.716278  353.739409
3437   310.978119  310.970655
3438   317.621307  317.627720
3439   310.163086  310.162149
3440   346.443848  346.498616
3441   312.348755  312.319185
3442   314.019440  314.035213
3443   321.461456  321.477730
3444   314.072540  314.069197
3445   314.540192  314.566600
3446   310.603485  310.603797
3447   312.764343  312.663839
3448   334.641846  334.663592
3449   311.233521  311.250886
3450   326.784363  326.835218
3451   345.227753  345.280337
3452   334.554443  334.628027
3453   337.962982  337.970762
3454   324.862122  324.872756
3455   346.297485  346.359014
3456   332.937042  332.973726
3457   379.504486  379.474753
3458   314.072876  314.069567
3459   336.722412  336.787639
3460   340.104309  340.162025
3461   345.904053  345.967518
3462   339.682007  339.696013
3463   317.871674  317.953631
3464   310.303558  310.329721
3465   310.679260  310.680430
3466   328.458679  328.512448
3467   353.068695  353.161974
3468   337.658813  337.732537
3469   325.218628  325.232573
3470   347.742859  347.846281
3471   320.798157  320.843002
3472   310.445190  310.444710
3473   337.648743  337.690914
3474   318.216888  318.286908
3475   310.315094  310.344733
3476   313.420258  313.419198
3477   310.414062  310.450698
3478   312.441864  312.420200
3479   335.930359  335.951522
3480   310.766510  310.765429
3481   319.814819  319.885065
3482   312.806091  312.776062
3483   310.564484  310.566922
3484   325.147766  325.213558
3485   319.944580  319.962902
3486   313.681976  313.704043
3487   378.299683  378.251047
3488   311.933594  311.927858
3489   320.804565  320.819494
3490   317.617584  317.681984
3491   315.774780  315.827611
3492   318.440826  318.471218
3493   332.666351  332.685928
3494   371.993347  372.048373
3495   344.652771  344.696776
3496   310.763092  310.762737
3497   378.147003  378.405848
3498   312.433655  312.416927
3499   355.353546  355.470440
3500   335.923981  335.922074
3501   310.655670  310.660781
3502   351.058105  351.118775
3503   310.469818  310.476791
3504   310.621094  310.630263
3505   361.397339  361.477128
3506   356.948273  357.013023
3507   310.523132  310.541992
3508   368.984711  369.044328
3509   354.934021  354.961650
3510   311.034546  311.018651
3511   310.624969  310.622257
3512   362.765411  362.981433
3513   313.717468  313.721838
3514   328.582123  328.610321
3515   312.526733  312.518727
3516   312.159912  312.178086
3517   378.865662  378.786466
3518   317.685791  317.693690
3519   317.631653  317.661762
3520   310.164520  310.163951
3521   374.966705  375.020685
3522   343.643158  343.687982
3523   310.473816  310.473317
3524   316.171783  316.220913
3525   317.770081  317.841368
3526   329.892487  329.903726
3527   381.701111  381.656347
3528   310.442169  310.441633
3529   325.444153  325.487148
3530   333.230927  333.241334
3531   321.925537  322.001358
3532   320.988434  321.059873
3533   310.203857  310.237239
3534   316.518677  316.574672
3535   310.216583  310.222188
3536   317.481293  317.550524
3537   310.887451  310.882295
3538   318.556213  318.624757
3539   319.297485  319.314666
3540   311.662628  311.624744
3541   343.670898  343.710271
3542   312.685638  312.653142
3543   310.187042  310.200136
3544   315.581879  315.548381
3545   311.732727  311.696690
3546   315.360779  315.400494
3547   311.321259  311.292595
3548   341.486145  341.510958
3549   320.250916  320.196273
3550   339.917114  339.949218
3551   311.901550  311.862608
3552   310.966919  310.960994
3553   367.758484  367.851002
3554   310.556702  310.563177
3555   310.621613  310.631040
3556   345.393585  345.446373
3557   330.381226  330.418775
3558   335.743896  335.761860
3559   312.668640  312.690267
3560   313.404114  313.408285
3561   310.661102  310.676497
3562   318.859436  318.873287
3563   310.643799  310.646034
3564   361.839508  361.940361
3565   335.496735  335.499866
3566   311.259460  311.234503
3567   312.313599  312.310698
3568   342.598633  342.617098
3569   347.314178  347.379068
3570   312.919189  312.891911
3571   311.518341  311.484305
3572   352.662384  352.729284
3573   312.587555  312.615281
3574   316.564728  316.611573
3575   320.555969  320.586374
3576   320.662506  320.738253
3577   310.554657  310.568603
3578   318.855957  318.930692
3579   313.140076  313.136313
3580   312.996399  312.996422
3581   310.413147  310.454451
3582   311.509735  311.478417
3583   317.372986  317.430009
3584   311.028503  311.023295
3585   317.657074  317.717687
3586   310.623474  310.627172
3587   310.655823  310.658927
3588   328.462280  328.515653
3589   310.501373  310.512189
3590   316.543152  316.547927
3591   310.531311  310.525880
3592   334.271118  334.290168
3593   315.374573  315.403320
3594   327.395142  327.430263
3595   324.084442  324.162515
3596   356.771179  356.854621
3597   310.420074  310.427263
3598   318.433319  318.443463
3599   312.243256  312.291257
3600   314.244171  314.245359
3601   318.182465  318.265233
3602   311.641693  311.616653
3603   334.180511  334.203785
3604   320.224579  320.243070
3605   324.748474  324.812241
3606   311.589081  311.552139
3607   330.224457  330.195340
3608   329.976074  330.007592
3609   322.838837  322.869629
3610   363.510162  363.560190
3611   312.983826  312.999120
3612   373.386108  373.419129
3613   310.726562  310.728954
3614   312.687103  312.676038
3615   311.164062  311.157715
3616   324.197815  324.175159
3617   310.656555  310.662763
3618   386.155334  386.231317
3619   314.003815  314.051880
3620   348.828522  348.783642
3621   311.441437  311.451637
3622   364.565796  364.652312
3623   318.310394  318.251776
3624   322.929688  322.953598
3625   344.354462  344.418526
3626   315.702118  315.754200
3627   333.359100  333.354159
3628   362.111298  362.163261
3629   359.677155  359.795221
3630   318.173462  318.258567
3631   317.004517  317.071094
3632   327.215698  327.261413
3633   310.655396  310.663531
3634   327.443420  327.477902
3635   312.746857  312.788659
3636   320.716217  320.798027
3637   329.309753  329.349486
3638   317.867279  317.949847
3639   338.819397  338.828984
3640   311.425629  311.421517
3641   311.331421  311.328701
3642   310.472931  310.477250
3643   314.398315  314.393530
3644   314.923584  314.959227
3645   340.815918  340.850815
3646   339.914948  339.947232
3647   316.361115  316.429550
3648   311.296204  311.280442
3649   316.147644  316.152111
3650   310.202667  310.201565
3651   337.051941  337.066542
3652   312.667450  312.644584
3653   364.776428  364.913234
3654   311.729858  311.695669
3655   313.133240  313.131083
3656   331.163361  331.206580
3657   310.739777  310.739189
3658   321.324585  321.349397
3659   310.619202  310.629503
3660   380.661255  380.633209
3661   311.494171  311.473678
3662   311.902802  311.931875
3663   310.440643  310.440094
3664   314.353760  314.405462
3665   382.049744  381.996033
3666   359.907745  359.961178
3667   316.051544  316.091688
3668   310.740753  310.781749
3669   311.860626  311.740811
3670   331.030609  331.066239
3671   313.039856  313.017028
3672   382.168884  382.216465
3673   319.790375  319.807722
3674   379.119019  379.135501
3675   387.105164  387.407188
3676   369.151978  369.197287
3677   310.472260  310.468598
3678   327.116577  327.119056
3679   311.141296  311.119562
3680   363.532379  363.586898
3681   330.586731  330.612136
3682   343.870941  343.976796
3683   327.721924  327.776250
3684   310.571167  310.603748
3685   320.625183  320.707124
3686   341.456726  341.476302
3687   310.621674  310.630780
3688   345.625671  345.678077
3689   322.674194  322.701044
3690   333.439575  333.548881
3691   320.656616  320.733692
