            Guess        True
6110   316.609253  316.585153
6111   348.414154  348.545524
6112   426.727020  426.901261
6113   310.681915  310.662177
6114   342.743103  342.840161
6115   417.138885  417.336861
6116   311.234436  311.229080
6117   341.965485  342.079822
6118   337.485657  337.542425
6119   316.131866  316.102110
6120   318.831604  318.841968
6121   310.209259  310.238445
6122   310.544006  310.540600
6123   310.540436  310.534628
6124   310.139618  310.166758
6125   345.436188  345.545744
6126   312.656281  312.590056
6127   333.148163  333.199462
6128   324.783600  324.812386
6129   347.438690  347.489171
6130   418.456970  418.618367
6131   311.529541  311.467545
6132   313.360229  313.357375
6133   311.946350  311.898199
6134   364.320709  364.487129
6135   338.750977  338.765106
6136   362.595917  362.690510
6137   333.402832  333.487711
6138   384.819946  385.087210
6139   406.696869  406.890825
6140   310.413086  310.425295
6141   312.796082  312.819669
6142   311.671997  311.602639
6143   314.856140  314.817935
6144   311.873657  311.824199
6145   313.848877  313.870963
6146   312.715302  312.682682
6147   345.463196  345.564788
6148   317.918793  317.922044
6149   310.163940  310.184473
6150   338.211029  338.307466
6151   311.784149  311.756315
6152   310.769714  310.764489
6153   310.293976  310.307110
6154   314.307434  314.266205
6155   310.628296  310.609996
6156   358.694305  358.802000
6157   313.001190  313.009181
6158   320.939880  320.958343
6159   366.489777  366.566404
6160   339.410400  339.522470
6161   310.381805  310.370399
6162   314.242096  314.245398
6163   370.793884  370.843283
6164   440.559326  440.734746
6165   310.905609  310.879725
6166   344.793335  344.937142
6167   324.791168  324.827537
6168   413.340027  413.502863
6169   310.462799  310.461877
6170   459.598206  459.552153
6171   311.455627  311.398591
6172   338.599243  338.702588
6173   315.153259  315.163184
6174   313.941589  313.921922
6175   313.127686  313.078226
6176   354.183319  354.288836
6177   313.979065  313.933124
6178   310.425629  310.437601
6179   317.248779  317.286401
6180   311.401245  311.341402
6181   311.264923  311.220558
6182   454.006958  454.111804
6183   322.531403  322.562119
6184   310.553589  310.587111
6185   310.401062  310.396059
6186   361.710907  361.847556
6187   315.942322  315.999978
6188   429.597870  429.789006
6189   313.072174  313.052092
6190   320.109955  320.137770
6191   310.535980  310.533779
6192   332.415100  332.459355
6193   312.247559  312.184153
6194   310.549988  310.556032
6195   341.726379  341.862028
6196   411.265106  411.494882
6197   385.507141  385.625446
6198   424.542725  424.859674
6199   464.666077  464.791919
6200   312.091064  312.058081
6201   349.656494  349.781393
6202   316.590973  316.579296
6203   459.382446  459.512138
6204   312.335571  312.335930
6205   345.493500  345.589419
6206   312.395416  312.358557
6207   322.914337  322.936599
6208   312.542297  312.488644
6209   311.388580  311.385226
6210   323.383881  323.422501
6211   312.179840  312.171949
6212   311.106842  311.098639
6213   330.200806  330.198144
6214   339.864624  339.778615
6215   418.688660  418.923038
6216   339.315491  339.392722
6217   376.932312  377.064311
6218   310.647583  310.628889
6219   311.402466  311.391608
6220   358.678864  358.778299
6221   434.148132  434.349966
6222   330.673157  330.704752
6223   319.151093  319.165379
6224   310.595490  310.595977
6225   317.654053  317.645550
6226   310.650330  310.641322
6227   310.295929  310.305343
6228   326.227112  326.261339
6229   312.307281  312.267535
6230   369.613464  369.777290
6231   310.596161  310.591126
6232   342.874298  342.988029
6233   313.831207  313.779688
6234   314.583344  314.593754
6235   313.891693  313.914403
6236   344.704071  344.797344
6237   335.988251  336.038451
6238   346.831696  346.936825
6239   310.832733  310.812957
6240   323.363403  323.390288
6241   311.529114  311.523370
6242   466.178955  466.267419
6243   335.352142  335.431782
6244   311.819855  311.810791
6245   332.434814  332.479283
6246   389.977966  390.030296
6247   310.450104  310.436566
6248   317.563873  317.595559
6249   434.106934  434.304203
6250   371.133148  371.193543
6251   310.167053  310.154400
6252   364.999939  365.185904
6253   312.884277  312.826755
6254   310.451904  310.452476
6255   350.643433  350.757070
6256   331.723999  331.765922
6257   347.402283  347.512040
6258   325.194305  325.206394
6259   388.535461  388.604196
6260   431.804413  431.983541
6261   313.544281  313.642940
6262   311.569763  311.537936
6263   310.426636  310.434982
6264   315.025177  315.001500
6265   316.830994  316.824655
6266   427.520935  427.696161
6267   310.525543  310.530874
6268   311.157898  311.189705
6269   461.490173  461.468816
6270   426.273499  426.551895
6271   315.204742  315.196445
6272   314.824951  314.833039
6273   355.052429  355.160658
6274   312.830658  312.805261
6275   319.044769  319.057056
6276   310.197418  310.216823
6277   370.405334  370.550655
6278   311.310059  311.270752
6279   310.202850  310.231935
6280   311.639435  311.608232
6281   431.101959  431.281095
6282   313.046997  313.051334
6283   336.750854  336.792493
6284   314.613373  314.666215
6285   310.973022  310.932608
6286   414.085541  414.253677
6287   328.253052  328.340893
6288   311.020020  310.996235
6289   373.700165  373.875097
6290   313.817230  313.772942
6291   315.998932  316.033588
6292   323.177490  323.253412
6293   310.327087  310.333703
6294   425.404236  425.578099
6295   322.194550  322.194710
6296   310.727386  310.704664
6297   310.357422  310.350754
6298   314.059906  314.063618
6299   311.204681  311.202056
6300   405.345673  405.564591
6301   311.267639  311.216221
6302   310.440216  310.459675
6303   312.910797  312.910142
6304   319.742157  319.795024
6305   416.676575  416.995876
6306   319.637543  319.640883
6307   310.451111  310.448302
6308   328.473541  328.549681
6309   364.431000  364.550388
6310   310.384613  310.391914
6311   311.073578  311.020990
6312   310.247223  310.267287
6313   318.537567  318.562654
6314   313.240021  313.230492
6315   312.764496  312.701497
6316   311.109741  311.065832
6317   311.568481  311.526121
6318   333.014648  333.037327
6319   310.835541  310.812823
6320   374.038940  374.106251
6321   311.273987  311.262779
6322   394.218567  394.372088
6323   318.922028  318.922468
6324   455.147552  455.249263
6325   310.474426  310.480933
6326   341.772552  341.849248
6327   455.881042  456.039177
6328   317.272461  317.310949
6329   466.905273  466.981109
6330   403.364532  403.573211
6331   316.114471  316.173804
6332   311.341248  311.279628
6333   395.183411  395.265075
6334   310.157349  310.176822
6335   358.989929  359.078953
6336   458.811523  458.738210
6337   310.159454  310.175396
6338   310.646301  310.641004
6339   375.040100  375.190501
6340   310.242920  310.267552
6341   329.006744  329.069168
6342   331.797333  331.856035
6343   312.207764  312.169887
6344   312.232056  312.229037
6345   314.233368  314.236245
6346   310.815582  310.795930
6347   310.415344  310.438670
6348   327.416565  327.444917
6349   310.553131  310.550988
6350   310.312653  310.301469
6351   378.926331  378.989311
6352   310.863953  310.857282
6353   335.376160  335.470758
6354   391.841888  391.930764
6355   465.576660  465.645965
6356   366.978516  367.038726
6357   319.355530  319.366238
6358   312.032990  311.990105
6359   444.951416  445.090772
6360   311.326508  311.308684
6361   348.647888  348.760506
6362   470.217773  470.324544
6363   409.036163  409.190995
6364   355.994049  356.064481
6365   310.943665  310.918234
6366   310.414215  310.424136
6367   310.992432  310.967612
6368   330.802368  330.871409
6369   372.744690  372.787754
6370   310.414490  310.428998
6371   408.704834  408.901886
6372   310.511383  310.504582
6373   326.863525  326.946789
6374   312.030975  311.989559
6375   323.120178  323.124677
6376   324.796387  324.833444
6377   355.235779  355.367914
6378   316.866913  316.842327
6379   311.628357  311.628230
6380   317.104492  317.127437
6381   472.753479  473.103910
6382   390.068512  390.130819
6383   458.136444  458.184603
6384   310.774109  310.755523
6385   374.460144  374.546947
6386   369.492523  369.676016
6387   326.582367  326.671281
6388   310.867157  310.846317
6389   310.637482  310.636555
6390   351.667389  351.679934
6391   316.363098  316.337710
6392   312.238068  312.186541
6393   313.207336  313.234947
6394   365.589325  365.654083
6395   322.555420  322.580805
6396   329.230804  329.314444
6397   410.394043  410.602229
6398   311.134766  311.134751
6399   320.392365  320.406360
6400   331.852936  331.915071
6401   314.154907  314.111276
6402   381.579773  381.609929
6403   462.749786  462.474466
6404   310.244934  310.239890
6405   317.070770  317.085427
6406   458.013611  457.935119
6407   376.338593  376.430700
6408   377.212280  377.415768
6409   311.193604  311.189641
6410   342.882690  343.005741
6411   310.801483  310.773149
6412   341.453003  341.588507
6413   311.663727  311.653886
6414   311.714020  311.664995
6415   310.604156  310.600659
6416   464.626953  464.548735
6417   399.147095  399.287685
6418   318.233093  318.230552
6419   322.142487  322.164838
6420   321.643555  321.662281
6421   311.404358  311.340503
6422   314.496185  314.453479
6423   313.973022  313.968775
6424   407.129791  407.304298
6425   311.854828  311.815081
6426   311.173553  311.118996
6427   369.723206  369.851523
6428   363.273163  363.429251
6429   311.673706  311.638837
6430   346.625305  346.716532
6431   316.252045  316.284595
6432   310.580505  310.586514
6433   333.061066  333.090747
6434   336.062988  336.121415
6435   311.531281  311.467119
6436   363.977875  364.093092
6437   323.265747  323.277011
6438   310.270691  310.294590
6439   402.738983  402.880973
6440   310.339661  310.389126
6441   440.443115  440.720748
6442   320.043518  320.051044
6443   334.061035  334.127524
6444   350.679474  350.809164
6445   342.815918  342.903036
6446   353.179535  353.330551
6447   331.545868  331.622998
6448   342.648071  342.729849
6449   310.523895  310.530761
6450   404.466431  404.731714
6451   319.792786  319.778186
6452   398.600128  398.781333
6453   319.530945  319.529204
6454   312.334534  312.273081
6455   310.283020  310.306192
6456   312.910767  312.896418
6457   316.515015  316.549037
6458   312.206299  312.195599
6459   317.644775  317.642913
6460   405.192017  405.354903
6461   313.761841  313.756473
6462   319.050812  319.120286
6463   354.063660  354.154071
6464   348.855743  349.005845
6465   311.032471  311.028856
6466   314.427216  314.450595
6467   341.983398  342.113055
6468   337.103485  337.186680
6469   375.231903  375.410290
6470   353.939056  354.058375
6471   352.040955  352.185129
6472   323.019775  323.042159
6473   312.540619  312.489117
6474   310.276611  310.299445
6475   310.657501  310.657540
6476   321.408020  321.476162
6477   310.205475  310.234978
6478   315.046234  315.082064
6479   312.325989  312.271336
6480   314.049042  314.080374
6481   327.500732  327.542420
6482   316.228699  316.263311
6483   327.448059  327.482696
6484   328.700928  328.745197
6485   335.443604  335.469506
6486   314.197296  314.063692
6487   386.495697  386.534831
6488   381.959961  382.136120
6489   401.145203  401.267053
6490   310.507812  310.506751
6491   374.150818  374.190700
6492   316.026215  316.017052
6493   321.253906  321.297716
6494   333.639252  333.692663
6495   320.424774  320.404256
6496   395.373413  395.468425
6497   315.655792  315.689697
6498   313.393646  313.390893
6499   329.272522  329.327699
6500   345.521149  345.626622
6501   310.748962  310.736726
6502   317.664062  317.683702
6503   310.999023  310.970857
6504   310.697540  310.673010
6505   313.085388  313.120741
6506   340.174408  340.257841
6507   345.083496  345.188930
6508   444.990448  445.099060
6509   319.210205  319.198677
6510   316.048767  316.064942
6511   311.215210  311.167250
6512   310.570190  310.557680
6513   353.089539  353.191181
6514   429.349060  429.548133
6515   359.137726  359.246926
6516   330.345764  330.361024
6517   460.584167  460.419742
6518   312.537140  312.477728
6519   311.002563  310.970072
6520   418.978577  419.171700
6521   406.810669  406.982574
6522   334.420227  334.459405
6523   310.841156  310.806374
6524   324.539246  324.536140
6525   385.503174  385.620975
6526   310.393799  310.383890
6527   358.937378  359.046274
6528   314.009918  313.911510
6529   314.515594  314.571664
6530   315.985382  315.996205
6531   466.566071  466.587273
6532   310.241119  310.267027
6533   325.759460  325.768249
6534   334.721710  334.617015
6535   325.412231  325.418111
6536   342.728821  342.838446
6537   314.494263  314.451159
6538   429.497620  429.712029
6539   313.372223  313.399430
6540   397.289886  397.420961
6541   362.645203  362.716366
6542   340.917633  341.004633
6543   317.221954  317.229959
6544   310.478455  310.488967
6545   310.397980  310.405313
6546   310.408264  310.408260
6547   461.031982  461.147990
6548   347.517609  347.633906
6549   312.306396  312.267307
6550   331.115906  331.159426
6551   407.649353  407.869428
6552   318.860535  318.881225
6553   378.372314  378.403365
6554   368.449799  368.537214
6555   329.866699  329.919313
6556   348.709717  348.811397
6557   311.504089  311.457211
6558   359.508545  359.628856
6559   310.927338  310.890828
6560   350.329803  350.430095
6561   403.913025  404.042645
6562   326.940857  326.986840
6563   311.750275  311.740085
6564   423.503021  423.747121
6565   333.911713  333.966603
6566   312.284149  312.337005
6567   313.467529  313.454542
6568   310.887909  310.868014
6569   315.463684  315.429751
6570   320.938263  320.957181
6571   330.548798  330.602891
6572   448.434570  448.592259
6573   318.113708  318.020100
6574   321.514252  321.519718
6575   353.973114  354.088488
6576   315.666412  315.638416
6577   311.589600  311.580150
6578   383.386597  383.460910
6579   310.714447  310.703625
6580   337.321045  337.360091
6581   310.826813  310.807632
6582   404.821594  404.995305
6583   460.216553  460.159105
6584   316.999329  317.032076
6585   311.311859  311.301407
6586   312.511200  312.472305
6587   312.501953  312.465615
6588   310.780396  310.776672
6589   322.056641  322.075742
6590   346.669586  346.767669
6591   327.367096  327.371669
6592   318.231262  318.229464
6593   332.485840  332.557066
6594   395.526398  395.680277
6595   312.004395  311.992933
6596   310.440582  310.454773
6597   361.183289  361.277580
6598   325.257294  325.304369
6599   317.757751  317.791390
6600   311.282440  311.225535
6601   390.655731  390.795939
6602   310.763702  310.742901
6603   322.140564  322.158827
6604   310.793579  310.772503
6605   310.810638  310.813771
6606   312.948151  312.923938
6607   363.298676  363.324001
6608   319.166168  319.182785
6609   312.438660  312.428160
6610   310.791107  310.791885
6611   471.283966  471.437006
6612   310.918060  310.887241
6613   350.566284  350.615911
6614   325.917572  325.948672
6615   374.110413  374.260084
6616   338.504517  338.596184
6617   310.873718  310.867766
6618   312.818878  312.796898
6619   310.498474  310.491985
6620   310.162598  310.186517
6621   374.174866  374.211225
6622   311.112091  311.066092
6623   336.857239  336.979399
6624   310.159698  310.190576
6625   342.227966  342.209834
6626   312.593231  312.567983
6627   465.111633  465.203683
6628   311.671326  311.602071
6629   383.571930  383.611388
6630   350.734222  350.860475
6631   310.291595  310.298256
6632   316.583832  316.570782
6633   312.197296  312.193156
6634   314.898926  314.920618
6635   429.986664  430.172193
6636   418.502472  418.749837
6637   415.120789  415.335304
6638   462.700348  462.629125
6639   310.175690  310.185270
6640   311.528259  311.504933
6641   317.605988  317.621268
6642   311.819214  311.749979
6643   310.182190  310.193730
6644   321.556244  321.623991
6645   310.835083  310.805773
6646   312.586853  312.593886
6647   405.375549  405.587045
6648   381.256958  381.374694
6649   369.955627  370.133608
6650   315.587646  315.642691
6651   327.050385  327.136010
6652   343.250061  343.363911
6653   331.685333  331.690803
6654   320.503143  320.543133
6655   362.608582  362.707876
6656   310.206238  310.237953
6657   359.005157  359.097596
6658   467.165222  467.168218
6659   311.211304  311.206383
6660   331.352631  331.312388
6661   338.763885  338.855330
6662   406.437592  406.616814
6663   461.662964  461.774330
6664   358.604797  358.691533
6665   442.437469  442.608493
6666   345.550934  345.664322
6667   311.486572  311.484793
6668   310.859253  310.847622
6669   467.265015  467.323213
6670   310.828644  310.827756
6671   310.191223  310.220651
6672   316.084290  316.072126
6673   317.246918  317.288900
6674   448.871033  448.997117
6675   458.895477  458.927332
6676   313.366974  313.377386
6677   310.370728  310.396147
6678   390.442322  390.642328
6679   312.648743  312.598294
6680   366.437103  366.623479
6681   310.518463  310.523059
6682   311.637543  311.595332
6683   440.122437  440.349175
6684   311.019257  310.973596
6685   402.691162  402.831303
6686   311.404114  311.391708
6687   341.152191  341.268633
6688   312.249054  312.183550
6689   324.290985  324.320566
6690   320.027069  320.036250
6691   311.051208  311.021695
6692   346.237000  346.343339
6693   314.274200  314.255512
6694   310.936310  310.915573
6695   326.957855  326.999847
6696   442.727783  442.882730
6697   324.224121  324.304085
6698   343.636902  343.740373
6699   310.538818  310.532931
6700   310.698120  310.700279
6701   310.672485  310.675431
6702   414.142120  414.300395
6703   310.542145  310.531970
6704   341.641113  341.734487
6705   395.219971  395.446141
6706   330.029968  330.105346
6707   312.626923  312.615109
6708   320.813354  320.828307
6709   311.883575  311.835502
6710   316.007263  315.995755
6711   323.331818  323.348578
6712   420.210571  420.374156
6713   310.436737  310.433391
6714   453.785522  453.916116
6715   312.594147  312.568537
6716   380.333740  380.417708
6717   312.100800  312.152516
6718   355.090393  355.209504
6719   345.507568  345.606157
6720   377.733124  377.811829
6721   333.899445  333.983620
6722   313.467865  313.456012
6723   313.955658  313.925585
6724   317.910919  317.931696
6725   315.731110  315.774345
6726   342.932129  342.974377
6727   333.743134  333.760758
6728   313.194580  313.196535
6729   344.771210  344.902948
6730   362.567749  362.660460
6731   319.098907  319.138610
6732   322.088562  322.125357
6733   351.466492  351.540029
6734   455.475372  455.617577
6735   381.727203  381.827175
6736   310.801392  310.760179
6737   425.214478  425.431025
6738   318.195007  318.190598
6739   317.540833  317.606741
6740   312.764862  312.710388
6741   310.312561  310.322706
6742   372.505402  372.586473
6743   313.468475  313.457260
6744   310.695953  310.674488
6745   319.834259  319.850303
6746   312.191559  312.191028
6747   347.469086  347.500500
6748   354.157379  354.268887
6749   313.281647  313.277274
6750   311.570496  311.523841
6751   340.225830  340.349794
6752   311.024658  311.024403
6753   310.382874  310.376243
6754   311.228699  311.170713
6755   312.368378  312.374551
6756   318.411957  318.409588
6757   320.453796  320.472931
6758   318.434784  318.470720
6759   316.713104  316.737992
6760   323.766052  323.845465
6761   458.928772  459.151410
6762   356.141632  356.209034
6763   310.918365  310.887271
6764   311.131775  311.186212
6765   311.110901  311.080493
6766   367.463257  367.649741
6767   310.541138  310.532782
6768   313.831604  313.780030
6769   317.605255  317.620966
6770   311.105011  311.060857
6771   471.257507  471.491657
6772   319.912231  319.918652
6773   358.848236  358.978104
6774   312.990692  312.986937
6775   395.403381  395.514565
6776   316.502563  316.536883
6777   317.138489  317.198533
6778   357.546509  357.662183
6779   310.229187  310.244007
6780   310.345459  310.363746
6781   310.421600  310.444448
6782   310.944977  310.917553
6783   310.892181  310.849357
6784   311.433441  311.426572
6785   313.687256  313.693064
6786   399.510284  399.630580
6787   399.282104  399.392413
6788   314.312347  314.268702
6789   410.466888  410.662750
6790   324.568085  324.622397
6791   331.797516  331.856324
6792   349.556824  349.667960
6793   369.935425  370.050273
6794   316.095306  316.083215
6795   310.358185  310.394530
6796   310.167480  310.185416
6797   319.592651  319.658505
6798   314.959778  314.977306
6799   317.270813  317.305551
6800   310.451630  310.460742
6801   310.508636  310.515285
6802   313.099152  313.060162
6803   323.024658  323.045621
6804   310.555450  310.555843
6805   322.166351  322.182929
6806   310.544281  310.548211
6807   405.788849  405.940936
6808   331.165253  331.232140
6809   355.250641  355.427349
6810   310.802185  310.773208
6811   319.019989  319.038903
6812   323.909271  323.971833
6813   337.474121  337.535162
6814   310.668457  310.658042
6815   323.921997  324.010427
6816   310.962097  310.953855
6817   338.019257  338.130896
6818   310.459198  310.462883
6819   322.830658  322.901754
6820   387.428497  387.613832
6821   335.390869  335.484882
6822   332.424438  332.468573
6823   311.011902  310.983427
6824   318.428040  318.461765
6825   322.452209  322.471995
6826   342.703217  342.781202
6827   311.410522  311.397230
6828   451.556427  451.711995
6829   337.784607  337.887283
6830   328.982361  328.972131
6831   447.206177  447.293304
6832   319.504791  319.517602
6833   315.996704  316.054475
6834   324.577820  324.664282
6835   311.602448  311.614588
6836   314.297699  314.262434
6837   340.923187  341.011149
6838   456.999207  456.905162
6839   315.167175  315.183949
6840   348.743256  348.847202
6841   310.486328  310.484700
6842   312.404114  312.411601
6843   311.979645  311.959558
6844   313.588409  313.623135
6845   321.399506  321.470347
6846   313.216492  313.199465
6847   459.891022  459.908853
6848   310.338928  310.359872
6849   314.824005  314.803802
6850   321.126282  321.133463
6851   311.011108  310.968503
6852   312.069214  311.998386
6853   310.782745  310.771918
6854   310.955902  310.924607
6855   311.898499  311.828992
6856   391.835175  391.920274
6857   310.646759  310.640776
6858   310.556000  310.547067
6859   311.200867  311.173428
6860   325.923004  325.943612
6861   322.768524  322.819645
6862   329.351227  329.420461
6863   317.644623  317.640102
6864   335.229980  335.273743
6865   311.745483  311.742449
6866   326.854401  326.850681
6867   354.368683  354.521819
6868   310.325470  310.345401
6869   310.616089  310.610642
6870   313.087738  313.087914
6871   419.242218  419.492152
6872   323.340240  323.354959
6873   459.483337  459.395900
6874   386.889801  386.939732
6875   314.816162  314.807536
6876   321.721924  321.730753
6877   310.256439  310.247658
6878   312.949707  312.934251
6879   335.977325  336.013367
6880   469.416260  469.464772
6881   310.392365  310.300867
6882   324.037750  324.061892
6883   381.516968  381.547667
6884   320.571686  320.585984
6885   310.724426  310.723188
6886   429.786224  429.954384
6887   318.853333  318.855078
6888   408.605591  408.811289
6889   315.255981  315.220370
6890   318.872314  318.900238
6891   466.983765  467.056054
6892   403.226379  403.349161
6893   359.196960  359.340858
6894   397.220001  397.344359
6895   325.796021  325.824668
6896   326.418182  326.465269
6897   319.057281  319.093728
6898   317.124084  317.103437
6899   342.073059  342.163252
6900   363.262177  363.378667
6901   312.027832  311.987650
6902   423.657013  423.851931
6903   464.501770  464.421347
6904   311.976898  311.916348
6905   332.735901  332.694337
6906   316.083221  316.105061
6907   346.397827  346.505885
6908   352.767120  352.886210
6909   311.200165  311.175023
6910   328.575104  328.609193
6911   310.153381  310.176127
6912   317.082886  317.081187
6913   331.335785  331.446182
6914   314.007690  313.996345
6915   372.242035  372.289564
6916   310.703552  310.696674
6917   316.345154  316.363512
6918   405.225525  405.415789
6919   310.425446  310.412274
6920   324.770508  324.753141
6921   335.367096  335.454785
6922   324.842621  324.873673
6923   318.780640  318.816505
6924   311.775757  311.761451
6925   330.464661  330.531665
6926   327.994476  328.068202
6927   329.243164  329.287251
6928   336.347015  336.363500
6929   310.449127  310.460563
6930   314.183929  314.159563
6931   322.050537  322.065811
6932   323.055267  323.061906
6933   403.200073  403.316292
6934   319.379425  319.496900
6935   314.958649  314.975875
6936   315.034851  315.005359
6937   312.132721  312.095263
6938   312.110962  312.096625
6939   357.104187  357.176804
6940   348.631439  348.747917
6941   328.007172  328.042555
6942   311.222229  311.190007
6943   311.675903  311.677317
6944   316.292450  316.305455
6945   400.960266  401.073073
6946   383.636536  383.665066
6947   334.809296  334.890295
6948   316.523499  316.546440
6949   415.150391  415.383836
6950   341.993469  342.064853
6951   451.735718  451.840188
6952   319.048615  319.088073
6953   396.814545  396.980053
6954   461.895447  461.990023
6955   421.565979  421.734782
6956   311.256165  311.218466
6957   450.907776  451.015347
6958   314.440216  314.541341
6959   460.564636  460.581920
6960   310.229004  310.216873
6961   322.290802  322.308395
6962   334.015381  334.103550
6963   419.504059  419.675933
6964   353.144470  353.268633
6965   422.662109  422.833770
6966   314.155060  314.111650
6967   311.372711  311.366212
6968   459.657593  459.678262
6969   311.742371  311.677549
6970   372.639893  372.687090
6971   360.542603  360.631186
6972   353.130768  353.244663
6973   325.667542  325.639679
6974   310.429169  310.425990
6975   319.619965  319.625816
6976   310.462708  310.464383
6977   380.471130  380.505503
6978   378.937622  379.042838
6979   314.747833  314.731496
6980   460.360413  460.302672
6981   311.068115  311.047618
6982   311.224701  311.222361
6983   310.634094  310.613173
6984   310.249176  310.237125
6985   311.429718  311.406495
6986   427.465576  427.720164
6987   311.059052  311.018223
6988   312.346497  312.279704
6989   317.623383  317.629017
6990   337.107758  337.200155
6991   315.288208  315.316763
6992   327.527283  327.574942
6993   315.139648  315.167351
6994   394.321442  394.560674
6995   314.123749  314.148992
6996   310.239532  310.250424
6997   310.327209  310.382203
6998   433.537415  433.725407
6999   319.050751  319.090118
7000   313.034760  313.041632
7001   317.204285  317.196507
7002   348.718262  348.819464
7003   348.745514  348.802138
7004   310.167511  310.193356
7005   331.029022  331.031687
7006   317.086456  317.076767
7007   311.467621  311.401979
7008   332.786255  332.874822
7009   310.215332  310.243305
7010   320.358185  320.428271
7011   310.274536  310.290690
7012   368.246460  368.321377
7013   366.236694  366.332595
7014   330.486237  330.535030
7015   313.028687  313.017796
7016   310.964508  310.961090
7017   315.415619  315.406327
7018   348.740387  348.843671
7019   320.855408  320.895609
7020   405.917297  406.188580
7021   315.337372  315.365971
7022   377.334351  377.464249
7023   316.339447  316.324222
7024   399.721252  399.895596
7025   329.112915  329.123717
7026   327.432526  327.542356
7027   312.553284  312.561283
7028   331.199554  331.192653
7029   335.170166  335.209708
7030   315.246216  315.245822
7031   320.476685  320.502543
7032   310.481110  310.492064
7033   310.192383  310.224843
7034   435.980255  436.135284
7035   320.477448  320.510620
7036   312.338531  312.329514
7037   441.635986  441.841565
7038   351.774414  351.847805
7039   310.541748  310.530867
7040   310.560883  310.545755
7041   468.364868  468.477952
7042   440.487183  440.614477
7043   342.907318  343.044215
7044   356.135956  356.281211
7045   329.737000  329.743668
7046   310.629333  310.614137
7047   318.259186  318.244486
7048   350.811188  350.919249
7049   321.735016  321.755012
7050   314.666382  314.627056
7051   328.707886  328.748927
7052   310.310303  310.324858
7053   338.363739  338.428749
7054   367.570618  367.659742
7055   345.781403  345.883689
7056   405.108917  405.235794
7057   331.848206  331.914271
7058   311.572968  311.571184
7059   356.798157  357.008971
7060   314.546112  314.529312
7061   443.648529  443.924659
7062   328.274506  328.250270
7063   310.966095  310.925203
7064   361.415710  361.533675
7065   342.885101  343.010494
7066   310.172302  310.160702
7067   311.158020  311.111240
7068   312.769104  312.703700
7069   315.073517  315.062309
7070   314.393829  314.391225
7071   429.882202  430.111607
7072   310.427795  310.440158
7073   397.576904  397.657428
7074   342.749756  342.868419
7075   310.233948  310.238109
7076   350.890656  350.934055
7077   310.480713  310.476860
7078   372.874878  373.024231
7079   331.835297  331.818594
7080   339.085480  339.229375
7081   312.346558  312.279646
7082   310.370483  310.361219
7083   310.731964  310.714291
7084   312.558716  312.568065
7085   335.908936  335.959492
7086   310.356293  310.394115
7087   335.911255  335.961206
7088   329.093872  329.102671
7089   317.632935  317.633752
7090   391.736115  391.963260
7091   446.722900  446.920347
7092   314.386292  314.401765
7093   311.600861  311.532370
7094   330.090637  330.097328
7095   316.094269  316.081539
7096   385.319244  385.349044
7097   314.264008  314.252746
7098   310.927765  310.888166
7099   311.193970  311.157879
7100   370.886261  371.017722
7101   322.915802  322.928234
7102   311.600952  311.601484
7103   363.938049  364.034356
7104   328.031006  328.065551
7105   310.167542  310.178031
7106   350.970245  351.126234
7107   310.489105  310.484065
7108   436.130524  436.316291
7109   334.718262  334.803423
7110   336.105560  336.179734
7111   310.376190  310.411936
7112   310.462372  310.460763
7113   313.025055  313.060464
7114   312.716431  312.683194
7115   313.834259  313.788701
7116   368.460571  368.556918
7117   319.035522  319.090304
7118   310.891479  310.879783
7119   393.578735  393.659366
7120   314.323486  314.280321
7121   312.849915  312.833276
7122   340.149628  340.226448
7123   319.197662  319.204186
7124   315.571960  315.597675
7125   356.682404  356.822716
7126   311.201050  311.165085
7127   393.976074  394.121850
7128   374.158386  374.197015
7129   341.444122  341.521356
7130   311.984375  311.959243
7131   371.122803  371.305262
7132   311.496735  311.483812
7133   312.356903  312.363447
7134   343.875549  344.011988
7135   335.595856  335.679198
7136   330.050873  330.114657
7137   315.226624  315.282251
7138   329.723572  329.639219
7139   311.051666  311.015208
7140   313.674988  313.689973
7141   318.142426  318.146970
7142   393.216095  393.441877
7143   367.231323  367.366306
7144   311.509583  311.455748
7145   341.061584  341.159700
7146   311.580383  311.569910
7147   349.857208  350.001719
7148   313.314026  313.306761
7149   332.590637  332.632149
7150   311.504456  311.500818
7151   409.716125  409.876211
7152   311.128113  311.128271
7153   310.484161  310.509160
7154   412.290222  412.503475
7155   340.226227  340.362942
7156   310.164490  310.179623
7157   356.797455  356.925239
7158   358.885254  359.008117
7159   311.327515  311.326941
7160   381.686035  381.776646
7161   356.603638  356.672441
7162   356.100311  356.190826
7163   310.426483  310.426491
7164   310.579956  310.583169
7165   320.477295  320.513686
7166   317.382935  317.369805
7167   350.398895  350.424243
7168   310.933594  310.888953
7169   328.482330  328.494150
7170   314.656799  314.654765
7171   314.535217  314.560019
7172   311.322052  311.272991
7173   310.645996  310.649074
7174   310.302612  310.295770
7175   412.885010  413.170471
7176   366.782745  366.880259
7177   340.971924  341.054406
7178   311.420380  311.474461
7179   310.451508  310.445609
7180   310.440399  310.428627
7181   322.553253  322.596170
7182   314.924316  314.917686
7183   320.880737  320.920631
7184   314.386383  314.401593
7185   311.122192  311.120370
