            Guess        True
7073   310.543243  310.704826
7074   310.225311  310.503900
7075   326.766174  326.830903
7076   312.323029  311.968954
7077   311.283844  311.072859
7078   312.122986  311.617177
7079   310.908356  310.859311
7080   342.301208  342.652831
7081   314.129822  313.494158
7082   313.790161  313.206237
7083   342.870361  343.782980
7084   334.761963  335.792430
7085   312.564911  311.944312
7086   327.646118  327.999952
7087   312.566833  312.178471
7088   326.797424  326.816798
7089   311.404510  311.048782
7090   375.101074  375.919014
7091   310.561768  310.414517
7092   313.445007  312.853888
7093   312.909363  312.461711
7094   313.110687  312.512834
7095   320.258179  319.829691
7096   311.705719  311.320561
7097   315.824371  315.761902
7098   318.534332  318.015255
7099   309.845764  310.207200
7100   319.560913  319.266280
7101   358.458588  358.567513
7102   310.770416  310.783518
7103   312.794281  312.630778
7104   382.647217  384.494926
7105   310.767548  310.596876
7106   311.491089  311.297256
7107   317.418213  316.787848
7108   322.810120  322.620452
7109   310.677521  311.357232
7110   325.803406  326.653418
7111   310.306519  310.414895
7112   310.451660  310.363669
7113   353.307434  353.679457
7114   315.528778  315.378488
7115   311.927887  311.630698
7116   329.637421  329.989092
7117   315.239807  314.638128
7118   375.138611  375.582345
7119   320.968536  320.730334
7120   379.656433  380.204338
7121   338.849060  339.249625
7122   317.075989  316.435532
7123   336.534729  336.873147
7124   330.100494  330.339555
7125   312.394653  311.767410
7126   338.055817  336.549295
7127   310.756226  310.472947
7128   358.243042  358.444548
7129   311.712433  311.409301
7130   356.543091  356.865744
7131   313.747162  313.399331
7132   311.155457  311.085666
7133   312.316467  311.969921
7134   328.830292  329.274331
7135   316.712341  316.049961
7136   314.847656  315.607826
7137   315.664581  316.487397
7138   311.696838  311.227946
7139   314.121277  313.579030
7140   376.098389  378.038783
7141   310.683807  310.795776
7142   329.167511  329.402983
7143   310.396240  310.533200
7144   317.625946  317.024385
7145   364.194794  363.985549
7146   313.037018  312.573836
7147   315.427704  314.848077
7148   310.421417  310.412612
7149   312.097198  311.739578
7150   310.733185  310.758310
7151   310.876068  310.469499
7152   315.301514  314.637760
7153   310.065491  310.198141
7154   311.121521  312.086425
7155   309.867004  310.201509
7156   315.380096  314.710779
7157   311.245636  311.154383
7158   317.841003  318.249827
7159   332.755951  333.266724
7160   375.182739  376.833504
7161   311.167175  310.967158
7162   310.985443  310.718142
7163   318.817352  318.275480
7164   310.592834  310.649584
7165   336.735779  337.256985
7166   316.229248  315.797611
7167   314.134491  314.383814
7168   316.678040  316.030512
7169   353.769714  354.042792
7170   311.598663  311.337313
7171   312.602997  312.201690
7172   317.242462  316.615254
7173   321.006622  320.633063
7174   314.309753  313.691888
7175   311.855377  311.621085
7176   310.185852  310.413974
7177   330.409302  330.763116
7178   351.437805  351.083614
7179   323.961273  323.753262
7180   353.813324  354.062358
7181   311.263733  311.132040
7182   374.896912  375.112461
7183   313.790558  313.233075
7184   329.682343  330.608742
7185   310.051300  310.319362
7186   321.321655  321.015730
7187   312.128448  311.775686
7188   310.021423  310.304548
7189   370.865631  370.422682
7190   312.543182  312.154967
7191   323.225952  322.983985
7192   310.193756  310.489868
7193   320.598480  320.349985
7194   319.076660  318.570059
7195   362.121765  362.054054
7196   344.741669  344.219106
7197   317.923126  318.755956
7198   315.841064  315.673014
7199   328.333069  328.441738
7200   312.732635  312.151573
7201   332.000793  332.265096
7202   309.734772  310.157481
7203   319.241791  316.560227
7204   312.925812  312.391820
7205   314.871735  314.302060
7206   313.882355  313.329620
7207   313.833313  313.313286
7208   312.290100  311.938851
7209   325.018585  325.784880
7210   310.818512  310.826877
7211   321.697968  322.617841
7212   322.576080  322.368761
7213   311.853760  311.424103
7214   368.569702  369.045621
7215   311.489807  311.287913
7216   328.092804  328.171456
7217   328.928772  329.850570
7218   321.776794  321.635413
7219   358.022980  358.162863
7220   333.536774  334.534214
7221   318.464478  318.782849
7222   312.688690  312.264815
7223   312.022095  311.534870
7224   311.025879  311.009096
7225   311.151764  311.054250
7226   344.109741  344.807919
7227   370.067719  369.802812
7228   318.374634  317.931671
7229   348.940063  349.165596
7230   321.762451  321.473177
7231   312.855469  313.209921
7232   328.824249  329.369868
7233   330.997162  331.727924
7234   311.213745  310.619933
7235   315.504639  314.887971
7236   326.251984  326.251040
7237   310.630096  310.678782
7238   322.179443  322.333667
7239   312.610657  312.210747
7240   313.381409  312.781766
7241   312.701965  312.309727
7242   312.228149  311.889870
7243   310.175629  310.398640
7244   310.405426  310.518318
7245   310.886963  310.856332
7246   311.953979  311.656883
7247   319.982025  320.594459
7248   316.795563  316.137567
7249   318.524841  317.992597
7250   346.251984  346.885746
7251   335.469635  335.636095
7252   315.919403  315.309649
7253   312.022339  311.426017
7254   359.038391  359.218481
7255   312.283081  311.640612
7256   321.980957  322.753858
7257   345.130676  345.530902
7258   312.003906  311.352106
7259   320.506592  320.635857
7260   313.036407  312.493625
7261   311.829132  311.590241
7262   315.093689  314.479943
7263   312.337708  311.845828
7264   342.471954  343.056446
7265   311.280579  311.156198
7266   384.278534  386.403758
7267   313.376129  313.496399
7268   313.993286  313.367444
7269   350.278564  350.968438
7270   314.928650  315.493885
7271   311.011719  310.928549
7272   313.575714  313.008132
7273   310.280548  310.420660
7274   312.618408  312.662945
7275   309.916260  310.237147
7276   312.499481  312.199175
7277   312.154907  311.826554
7278   347.344727  348.268005
7279   333.530548  334.445937
7280   371.288910  372.023721
7281   312.887177  312.442587
7282   330.922668  331.421586
7283   311.985168  312.868077
7284   331.349304  331.606989
7285   372.868042  373.372818
7286   312.039764  311.732409
7287   330.500031  330.737820
7288   313.118042  314.080621
7289   327.878723  325.712708
7290   314.112885  313.532383
7291   317.963257  314.938135
7292   318.195343  317.783955
7293   327.775421  327.881251
7294   310.329498  310.420526
7295   317.248566  316.652065
7296   313.192535  312.631839
7297   370.527313  370.407990
7298   318.137573  317.590014
7299   320.784943  320.421177
7300   313.289673  312.826796
7301   383.973511  385.849178
7302   310.019379  310.261297
7303   316.179047  315.506268
7304   328.217896  328.369604
7305   319.411865  319.066630
7306   310.489105  310.585640
7307   313.621094  313.610114
7308   311.746918  311.530758
7309   320.297089  319.872277
7310   313.103149  312.477809
7311   372.085052  371.649139
7312   310.944611  310.817994
7313   317.719543  318.326045
7314   313.715302  313.129770
7315   310.091156  310.247202
7316   337.537048  338.094321
7317   349.497742  349.708668
7318   329.042877  326.835408
7319   313.002075  312.574812
7320   376.612396  379.090077
7321   370.859192  370.959273
7322   310.954529  310.785925
7323   343.393097  344.354278
7324   313.999634  313.387232
7325   312.759674  312.298578
7326   363.899445  363.741860
7327   313.374969  312.786197
7328   311.102417  311.029266
7329   342.671295  343.664132
7330   317.373108  316.807533
7331   312.995026  312.422903
7332   323.102112  323.750444
7333   333.981537  334.282041
7334   311.891418  311.276336
7335   310.853241  310.802702
7336   317.090881  316.474097
7337   310.828186  310.393437
7338   376.983856  377.557827
7339   329.850128  330.068306
7340   325.731384  325.705861
7341   377.908386  378.908133
7342   311.886688  311.601827
7343   314.652130  314.060667
7344   311.724213  311.477431
7345   313.399139  312.844592
7346   344.138214  344.818508
7347   314.372711  313.758121
7348   318.257568  318.079466
7349   315.572479  314.956168
7350   314.029938  314.122364
7351   314.255646  314.139312
7352   310.146759  310.326178
7353   376.273926  378.453735
7354   312.438568  312.068209
7355   310.919800  310.882232
7356   318.501251  317.936489
7357   323.819183  323.748712
7358   335.767822  335.598501
7359   375.778748  375.662334
7360   312.934967  312.510966
7361   351.572968  352.058229
7362   311.296539  310.919821
7363   379.294769  379.695258
7364   320.881042  320.509806
7365   310.317993  310.163308
7366   311.127777  310.482625
7367   380.304901  382.518347
7368   311.174438  311.072783
7369   313.802948  313.246757
7370   311.064026  310.968730
7371   310.268127  310.343265
7372   324.300232  324.496100
7373   377.973694  380.406101
7374   309.861389  310.220794
7375   312.994965  312.494628
7376   334.018707  332.450172
7377   313.293274  312.793208
7378   312.367645  311.730087
7379   310.415405  310.467516
7380   346.515808  347.424963
7381   315.694794  315.955383
7382   342.151917  343.119286
7383   310.460907  310.417803
7384   336.870697  337.606467
7385   310.470734  310.168481
7386   356.736145  355.874725
7387   313.604004  314.530085
7388   315.345673  314.655460
7389   318.988251  318.497668
7390   319.561615  319.130279
7391   310.218597  310.421005
7392   372.498688  373.371932
7393   323.922485  324.397286
7394   383.564453  385.054439
7395   313.046509  312.600776
7396   336.586761  334.964563
7397   317.839691  318.133606
7398   335.625275  335.952840
7399   313.804535  313.211757
7400   311.699219  311.473478
7401   378.866333  381.294584
7402   317.322754  316.688618
7403   381.868622  383.976854
7404   310.223724  310.414860
7405   311.590393  310.935370
7406   310.592590  310.492522
7407   310.367004  310.500308
7408   314.757477  314.086851
7409   311.009674  310.351412
7410   312.891785  312.397357
7411   323.961914  323.844364
7412   351.144348  351.638596
7413   310.943604  310.949114
7414   311.826660  311.341304
7415   310.656067  310.692153
7416   311.273315  311.430034
7417   370.666351  370.246491
7418   310.905029  310.666102
7419   351.439819  351.621115
7420   311.332153  311.080360
7421   318.895721  318.919166
7422   310.957031  310.762441
7423   310.112579  310.263683
7424   310.614441  310.634546
7425   378.245239  378.843040
7426   314.543854  313.956883
7427   339.280090  338.117451
7428   320.477539  320.084843
7429   310.559692  310.589321
7430   315.888550  315.322425
7431   312.786346  313.401097
7432   376.768372  378.768524
7433   382.372253  383.639720
7434   331.829865  332.114802
7435   312.491425  311.857034
7436   343.660797  344.052453
7437   323.374237  323.211510
7438   312.962128  312.544846
7439   325.630402  326.490618
7440   336.611267  337.025058
7441   311.411407  310.749801
7442   322.426270  322.208078
7443   321.199127  320.906856
7444   343.108978  344.055814
7445   314.685272  314.083521
7446   357.153931  357.320469
7447   315.172028  314.606622
7448   311.764587  311.273391
7449   313.015625  312.516724
7450   314.776917  314.107456
7451   320.451904  320.044527
7452   310.761780  310.770308
7453   315.944489  315.334414
7454   311.018463  311.000789
7455   311.152924  311.055129
7456   358.977997  358.804210
7457   354.921936  355.189068
7458   325.101379  325.167595
7459   314.852051  314.206533
7460   313.394257  312.837418
7461   359.470459  359.328026
7462   326.021545  325.989625
7463   312.541962  312.172163
7464   342.559601  343.221715
7465   310.780457  310.692884
7466   370.270996  369.925657
7467   335.595642  336.172587
7468   347.085480  347.933243
7469   314.079651  313.458997
7470   329.876221  330.074808
7471   311.088074  311.055689
7472   321.721863  321.880453
7473   311.317139  311.183414
7474   310.439514  310.532215
7475   310.521240  310.503921
7476   338.349091  339.088233
7477   312.267639  311.917829
7478   316.139648  315.543726
7479   312.544495  312.165508
7480   342.598938  343.165525
7481   312.392822  312.018892
7482   309.818756  310.195338
7483   311.023193  311.352388
7484   322.668488  322.442806
7485   330.078949  330.293308
7486   310.305634  310.400078
7487   330.533813  331.487271
7488   348.333313  348.598240
7489   381.743988  383.968969
7490   322.798920  322.534402
7491   321.625122  321.324031
7492   376.081696  378.239848
7493   310.639771  310.686802
7494   310.691956  310.618838
7495   340.785400  339.907199
7496   341.802124  342.485148
7497   310.174011  310.243104
7498   317.323761  317.270143
7499   312.019379  311.670964
7500   312.023376  312.230993
7501   310.341492  310.345228
7502   319.091705  318.742138
7503   311.971375  311.450703
7504   310.975647  310.789602
7505   315.157715  314.688750
7506   317.571533  317.332991
7507   324.155090  323.947328
7508   328.835938  328.584124
7509   309.981598  310.283101
7510   359.857361  359.003764
7511   316.466675  315.994921
7512   311.061096  310.978146
7513   345.728668  344.351912
7514   317.851776  318.221754
7515   311.422363  311.263138
7516   334.331116  332.479154
7517   347.740448  348.341383
7518   336.173340  336.650595
7519   317.461517  316.843297
7520   313.298096  312.804740
7521   310.826294  310.596372
7522   315.042480  315.248153
7523   332.669952  333.587988
7524   376.212036  377.026008
7525   310.360901  310.487734
7526   377.749390  379.927327
7527   318.218994  315.647166
7528   310.745209  310.471353
7529   313.059479  312.535326
7530   312.973969  312.348103
7531   310.598358  310.628323
7532   323.462250  323.311142
7533   334.213501  334.526205
7534   311.603363  311.404937
7535   329.254425  329.564609
7536   356.147156  356.540536
7537   327.092712  327.089017
7538   344.188812  344.661515
7539   336.398590  336.933301
7540   318.068268  317.530096
7541   311.895325  311.610208
7542   311.214600  311.109767
7543   310.369537  310.515601
7544   320.109741  319.891840
7545   312.419006  312.860280
7546   311.450836  311.309665
7547   310.985565  310.805036
7548   311.019653  310.747207
7549   318.249481  317.702152
7550   317.839050  317.246699
7551   312.318451  311.951050
7552   328.250000  329.217947
7553   320.638428  320.249847
7554   364.055725  363.833129
7555   311.456055  311.267348
7556   349.319427  349.816383
7557   326.565887  326.552187
7558   335.541016  335.864293
7559   311.253387  311.108395
7560   313.192780  312.937482
7561   311.210602  310.919434
7562   317.134827  317.519040
7563   328.119354  328.274555
7564   309.826538  310.192802
7565   311.952911  311.683442
7566   323.550262  323.869596
7567   342.075134  342.905243
7568   313.211914  312.699249
7569   322.678253  322.481438
7570   311.923126  311.645314
7571   320.193085  319.885693
7572   371.024780  370.952577
7573   356.134949  356.452277
7574   348.995789  349.407187
7575   324.153259  323.946400
7576   313.888214  313.292948
7577   314.245667  313.649593
7578   311.406738  311.206642
7579   333.327698  333.638454
7580   318.375610  317.914998
7581   311.167847  311.105624
7582   318.385437  317.848634
7583   310.427612  310.589273
7584   310.293640  310.453318
7585   310.902130  310.781640
7586   317.142761  317.658725
7587   310.261597  310.816827
7588   325.223358  325.359338
7589   310.555298  310.640099
7590   345.949158  346.315849
7591   318.502991  317.939212
7592   319.289673  318.811186
7593   325.967621  325.894213
7594   332.426208  332.684386
7595   357.168762  357.155014
7596   342.358643  340.956077
7597   381.596680  383.139533
7598   326.862671  327.253006
7599   362.302856  362.193934
7600   322.889832  322.618411
7601   310.426392  310.645200
7602   324.547241  324.488617
7603   346.620880  347.364525
7604   372.832642  372.535649
7605   318.348419  317.806694
7606   310.959808  310.968210
7607   310.567596  310.589939
7608   312.033630  311.413613
7609   310.472076  310.568683
7610   309.394714  310.257698
7611   310.202515  310.395350
7612   314.774139  314.091737
7613   310.959839  310.299880
7614   314.002014  313.453158
7615   315.081787  314.478576
7616   372.758514  373.070294
7617   315.708221  315.089295
7618   326.326355  327.251490
7619   312.086182  311.713935
7620   320.734833  321.215633
7621   326.968750  324.953952
7622   314.688721  311.390857
7623   312.201385  311.582317
7624   317.948822  317.516995
7625   312.561890  311.926184
7626   317.333893  316.730339
7627   377.367310  379.131350
7628   315.563263  314.923486
7629   363.575317  363.664031
7630   330.523773  331.318228
7631   364.254456  364.061456
7632   326.915070  326.988081
7633   317.411743  316.775729
7634   314.669983  313.989406
7635   322.439117  323.371291
7636   326.759033  326.822390
7637   317.848724  317.249760
7638   312.246857  311.924840
7639   377.031189  378.788034
7640   318.278473  318.660656
7641   314.648895  313.969003
7642   339.894379  340.909205
7643   314.502899  314.851256
7644   315.471832  314.819420
7645   311.644806  311.417228
7646   320.202393  321.066714
7647   310.204773  310.425034
7648   343.760559  344.102009
7649   322.338409  322.097418
7650   311.258636  311.150288
7651   355.519592  355.755865
7652   333.079132  333.602780
7653   311.475800  312.273605
7654   310.441498  310.521565
7655   360.441986  360.241617
7656   311.063660  311.024105
7657   374.199036  375.588508
7658   310.492523  310.574837
7659   310.710297  310.734336
7660   361.504089  361.407631
7661   310.186462  310.417605
7662   320.582397  320.237919
7663   327.879822  328.340754
7664   310.254211  310.437364
7665   312.528442  312.161625
7666   310.379822  310.560932
7667   380.079529  382.512139
7668   325.542725  325.466213
7669   311.184235  310.634969
7670   310.572388  310.445198
7671   311.395233  311.239825
7672   316.700775  316.033617
7673   310.859314  310.820229
7674   380.279449  380.693769
7675   383.057465  385.380187
7676   315.489166  314.841219
7677   332.436279  333.124167
7678   311.696686  311.236294
7679   313.192993  312.621195
7680   371.489258  371.663829
7681   348.162598  348.992027
7682   329.004700  329.117321
7683   314.178650  313.820025
7684   322.024292  321.777552
7685   363.229004  363.069193
7686   310.029236  310.193182
7687   330.339081  331.335414
7688   328.270081  328.942302
7689   311.461548  311.265828
7690   316.659912  316.025442
7691   345.362030  346.239280
7692   317.190277  316.664455
7693   312.012268  311.705410
7694   325.802521  325.708747
7695   316.489685  315.839572
7696   316.318237  315.818550
7697   312.728058  312.304720
7698   313.804565  313.225510
7699   334.682831  335.005253
7700   310.070923  310.333754
7701   327.770416  327.841877
7702   372.241180  372.938836
7703   314.253143  313.678289
7704   374.619446  374.906313
7705   328.383209  328.540716
7706   310.035461  310.295372
7707   313.563141  313.062291
7708   331.239349  331.504216
7709   311.013733  311.007823
7710   328.085419  328.193877
7711   310.346619  310.369798
7712   372.681671  373.935793
7713   310.261169  310.424346
7714   334.982544  334.843850
7715   326.277832  326.998985
7716   315.054840  314.387919
7717   378.283081  380.457987
7718   328.831421  326.803042
7719   324.659729  324.554510
7720   325.122284  325.081942
7721   310.751617  310.712962
7722   372.216766  373.344343
7723   315.137939  314.746508
7724   310.617279  310.386705
7725   314.486511  314.833713
7726   320.336121  320.317211
7727   324.696808  325.253457
7728   321.123169  321.298509
7729   311.839050  311.565002
7730   318.152008  317.788504
7731   311.712219  311.699356
7732   322.290405  322.045348
7733   317.768555  317.217460
7734   377.295929  379.384547
7735   345.910461  346.678758
7736   317.577667  318.340208
7737   311.317993  311.104873
7738   311.666229  311.467643
7739   314.906311  314.252298
7740   320.863983  321.204616
7741   310.482208  310.578717
7742   323.148346  322.972144
7743   315.258392  314.575273
7744   324.016937  323.903472
7745   312.268433  311.630901
7746   314.656982  314.000389
7747   311.498199  311.338072
7748   314.813293  314.229155
7749   376.121399  378.408114
7750   316.626434  317.216989
7751   312.356293  311.770844
7752   310.912323  310.730912
7753   381.725128  382.316131
7754   359.160919  358.990959
7755   314.332947  313.772718
7756   310.182648  310.410232
7757   371.005035  370.956208
7758   333.294434  333.717926
7759   310.303680  310.463489
7760   315.415039  315.401169
7761   320.014038  319.566790
7762   325.436523  325.315998
7763   370.538879  371.719505
7764   380.058655  382.527364
7765   310.245514  310.386733
7766   315.397400  314.783752
7767   311.922791  311.497895
7768   348.407227  347.678647
7769   374.247009  374.391298
7770   330.165527  330.390986
7771   313.419495  312.946667
7772   331.535309  331.904113
7773   349.950470  350.429854
7774   311.097321  310.884593
7775   334.836945  334.104430
7776   316.701508  316.043603
7777   312.144440  311.685829
7778   326.971344  326.952331
7779   311.131622  311.527485
7780   315.455322  315.735319
7781   312.433075  312.064959
7782   318.550415  317.987599
7783   316.546814  316.923906
7784   310.117737  310.361842
7785   311.236511  311.119963
7786   310.567139  310.640989
7787   310.718048  310.728195
7788   316.393066  315.958845
7789   314.113220  313.492727
7790   325.164825  325.071823
7791   313.138184  312.628018
7792   317.999268  317.595633
7793   318.176910  317.628070
7794   312.384888  312.696575
7795   377.878906  380.219016
7796   341.619385  342.068526
7797   310.948883  310.960939
7798   310.797241  310.503299
7799   326.143829  326.161900
7800   310.523956  310.573135
7801   315.729126  316.002925
7802   311.267273  310.900839
7803   341.337311  342.244164
7804   377.529785  377.861603
7805   325.191528  325.055846
7806   378.108368  380.379154
7807   319.418304  318.924849
7808   310.750610  310.701834
7809   357.899078  357.587008
7810   347.392365  347.324188
7811   315.716827  315.560650
7812   311.072815  310.886533
7813   365.156372  365.126266
7814   325.372589  326.146996
7815   310.746368  310.661095
7816   330.869110  331.117838
7817   376.420471  378.128934
7818   363.324524  363.178326
7819   327.282349  328.270919
7820   311.161560  311.042849
7821   312.211273  311.880084
7822   313.268890  312.756971
7823   312.443176  312.020323
7824   372.465576  372.164067
7825   341.133820  339.704559
7826   310.403107  310.250426
7827   312.715729  312.143252
7828   310.212830  310.426514
7829   312.635315  312.054361
7830   315.072693  314.392320
7831   312.930237  312.427440
7832   312.668274  312.111401
7833   340.748627  340.276345
7834   330.225342  330.444115
7835   312.160767  311.830464
7836   369.672760  369.509126
7837   312.093475  311.755264
7838   347.019775  347.294789
7839   320.910675  320.547098
7840   318.558624  318.240891
7841   336.673584  337.028803
7842   315.856354  315.464244
7843   333.790863  334.087589
7844   311.962067  311.688617
7845   314.919739  314.336532
7846   323.524841  324.315390
7847   363.392944  363.170800
7848   310.915253  310.866117
7849   344.918671  345.897731
7850   311.338867  310.894791
7851   310.534760  310.691789
7852   314.383301  315.329171
7853   316.555786  316.081364
7854   311.920013  311.630279
7855   310.576965  310.466251
7856   327.362549  328.123024
7857   319.287720  319.051905
7858   311.895782  311.531497
7859   354.204559  354.635003
7860   320.159149  319.761888
7861   323.179840  323.498349
7862   345.716125  346.652585
7863   310.325989  310.381911
7864   334.311279  335.094382
7865   310.197632  310.432531
7866   383.568542  384.823340
7867   314.737244  314.150456
7868   341.576813  342.045599
7869   311.923096  311.311521
7870   311.367004  311.195644
7871   313.501343  312.882305
7872   312.526428  312.170664
7873   313.818024  313.262816
7874   312.735748  312.121429
7875   310.639679  310.558455
7876   314.591003  315.501351
7877   351.872406  352.042757
7878   374.572937  375.959476
7879   332.327911  332.985310
7880   310.266754  310.439126
7881   311.396820  311.224302
7882   313.982300  313.350954
7883   314.057648  314.802870
7884   317.037506  316.385989
7885   314.553253  313.959259
7886   312.155579  311.842871
7887   339.218231  339.835217
7888   312.645844  312.205927
7889   346.584229  346.883837
7890   310.109589  310.373658
7891   342.364319  342.858770
7892   335.229218  335.601175
7893   312.370300  311.819942
7894   316.819214  316.164224
7895   355.900940  355.340298
7896   311.273254  310.914531
7897   310.792175  310.793428
7898   311.362976  311.193911
7899   309.992218  310.222679
7900   312.894165  312.444287
7901   323.063568  322.918311
7902   326.509827  326.460628
7903   311.608002  311.154493
7904   310.672180  310.527257
7905   310.787689  310.591495
7906   312.581390  311.997857
7907   362.543762  362.340074
7908   312.363190  311.995034
7909   313.994873  313.422964
7910   315.390747  313.228278
7911   314.369324  313.773029
7912   331.816498  329.946223
7913   326.980469  326.987291
7914   318.825684  318.323595
7915   311.189087  310.697324
7916   333.173859  334.194131
7917   313.932220  313.382816
7918   310.424957  310.540532
7919   361.463226  361.309876
7920   310.393951  310.510174
7921   311.335419  311.228453
7922   331.742249  332.018796
7923   329.389374  330.368494
7924   339.340271  340.099608
7925   314.795410  314.127938
7926   362.623352  362.295480
7927   311.648224  311.058071
7928   310.048279  310.247937
7929   331.274719  332.064449
7930   364.364105  364.160427
7931   328.717377  328.898443
7932   339.466370  337.726070
7933   336.925659  337.524509
7934   323.054169  322.904013
7935   318.326935  317.791537
7936   373.473511  373.302128
7937   353.215576  352.162911
7938   310.401855  310.533237
7939   312.551819  312.156157
7940   328.548553  328.670800
7941   364.883057  364.239315
7942   310.680573  310.747200
7943   368.196167  368.346378
7944   316.870880  316.237290
7945   313.334198  312.781143
7946   377.614349  377.607569
7947   316.328796  315.707930
7948   335.841919  336.225506
7949   310.826569  310.821632
7950   328.123901  329.097490
7951   311.827576  311.496265
7952   353.662018  354.155793
7953   310.440063  310.550878
7954   311.577881  311.370856
7955   341.765259  342.202147
7956   309.957581  310.262822
7957   312.704285  312.287664
7958   320.961639  320.612244
7959   311.771942  311.251371
7960   313.257568  312.790125
7961   313.803070  313.288000
7962   310.883942  310.429360
7963   310.004456  310.282521
7964   320.399292  320.002780
7965   310.614380  310.530306
7966   312.976746  312.540098
7967   324.529419  324.462227
7968   320.625122  320.537754
7969   320.800751  320.456661
7970   310.359314  310.443705
7971   310.351471  310.303074
7972   312.805878  312.238639
7973   320.177032  319.853464
7974   312.914703  312.458445
7975   311.120483  310.679348
7976   315.888794  315.199573
7977   311.316223  311.177451
7978   314.576385  315.402676
7979   378.115051  380.323621
7980   311.821808  311.426675
7981   310.649841  310.296187
7982   318.732666  319.657734
7983   339.394714  339.749705
7984   318.915466  318.382050
7985   310.349091  310.423307
7986   315.581696  315.177532
7987   312.910309  312.282853
7988   320.731384  320.411685
7989   314.002289  313.381225
7990   310.832275  311.034378
7991   351.997345  352.174674
7992   312.589264  312.087376
7993   316.083252  315.402281
7994   320.264557  319.852397
7995   310.771118  310.720523
7996   313.220917  312.613059
7997   310.195129  310.419786
7998   341.510254  342.387604
7999   312.762543  312.293725
8000   325.215302  325.713982
8001   314.075928  313.589469
8002   334.368561  335.287164
8003   338.721741  339.293886
8004   309.924805  310.177466
8005   312.231628  311.832506
8006   315.495941  316.059801
8007   316.291321  315.710709
8008   341.594635  340.128115
8009   311.534027  311.351518
8010   315.372498  314.708443
8011   309.573853  310.529600
8012   312.348633  311.983649
8013   367.066681  366.735460
8014   378.369812  380.031406
8015   355.324066  355.755727
8016   312.220551  311.676982
8017   316.779022  316.201392
8018   310.283203  310.521662
8019   320.612671  320.247839
8020   309.954132  310.257562
8021   312.372223  311.962437
8022   367.308289  366.989599
8023   318.820709  318.279531
8024   332.769287  333.038585
8025   313.926453  313.767134
8026   379.205109  380.381101
8027   312.748413  312.328730
8028   311.508636  311.335752
8029   311.230530  310.632019
8030   318.390045  317.816615
8031   325.063324  325.073721
8032   313.454987  312.965390
8033   311.352936  311.173235
8034   310.372864  310.498024
8035   355.740936  355.513327
8036   328.702362  328.869028
8037   364.687744  364.471071
8038   332.591034  332.960690
8039   312.280579  312.591535
8040   315.945190  316.907360
8041   310.394714  310.693440
8042   352.187683  352.337180
8043   310.479340  310.531587
8044   323.976410  323.640061
8045   314.977875  314.319078
8046   316.147156  313.884402
8047   319.602814  319.123921
8048   314.515717  313.928332
8049   310.779877  310.750998
8050   311.061737  310.796519
8051   322.094299  322.721565
8052   339.785736  340.675393
8053   337.663910  336.162945
8054   310.270630  310.466528
8055   317.624359  317.025218
8056   312.145752  311.538315
8057   331.044006  331.630061
8058   332.762054  333.772225
8059   312.977692  312.517820
8060   321.494324  321.157448
8061   312.360199  311.963862
8062   310.035217  310.267259
8063   315.733459  316.580996
8064   334.944336  335.260710
8065   311.066101  311.003932
8066   378.468750  380.910139
8067   325.305786  325.180413
8068   310.616882  310.382141
8069   312.659668  312.087288
8070   372.120331  371.772777
8071   313.012299  313.640513
8072   311.603607  311.255747
8073   321.038483  320.760670
8074   328.839203  329.359677
8075   311.218140  310.731612
8076   373.691895  374.981577
8077   360.607422  359.772855
8078   339.248199  339.668237
8079   337.185486  337.823460
8080   330.138458  330.356812
8081   319.994659  319.581643
8082   311.508057  311.345852
8083   324.054474  323.859195
8084   322.703491  322.488166
8085   331.352386  329.746335
8086   310.845459  310.823844
8087   341.149445  339.515187
8088   310.284058  310.559155
8089   353.996460  354.499133
8090   315.145355  314.785251
8091   315.390381  314.931507
8092   314.347504  313.792458
8093   312.269806  311.815746
8094   311.112976  311.022433
8095   316.026886  315.347271
8096   322.014496  321.760368
8097   310.003632  310.435702
8098   311.372803  311.213834
8099   338.399170  339.106386
8100   315.620575  315.809512
8101   367.079865  366.899014
8102   364.144501  363.891184
8103   311.022522  310.952096
8104   323.773926  322.763371
8105   319.531952  319.066846
8106   315.314911  314.671879
8107   310.323364  310.521062
8108   313.790771  313.179839
8109   316.016266  315.343140
8110   315.032532  314.453856
8111   339.776672  340.170111
8112   329.079468  329.264615
8113   310.095703  310.444661
8114   346.078491  346.377688
8115   315.285492  314.632017
8116   314.424469  314.117654
8117   309.995911  310.298751
8118   322.489258  323.434502
8119   355.510895  355.549347
8120   314.083649  313.526210
8121   314.029785  313.490221
8122   368.492554  369.185424
8123   317.891571  317.288723
8124   310.191833  310.498712
8125   312.222565  311.884880
8126   311.348267  311.181908
8127   316.949036  316.486181
8128   334.698090  335.016557
8129   310.782593  310.657967
8130   312.018707  311.739176
8131   310.782013  310.187640
8132   311.865265  311.510319
8133   311.245697  311.101060
8134   378.034607  378.867191
8135   378.394104  380.704031
8136   377.721985  378.258568
8137   325.251984  325.258029
8138   311.155518  311.101055
8139   315.711853  315.303961
8140   312.704041  312.232599
8141   311.557098  311.368985
8142   319.375763  319.162131
8143   310.490540  310.618809
8144   352.578003  351.521247
8145   335.743439  333.838109
8146   310.131897  310.279956
8147   318.441956  317.870967
8148   340.079498  340.441207
