            Guess        True
25414  410.285034  410.242852
25415  321.172058  321.161613
25416  323.822540  323.786434
25417  315.968750  316.045957
25418  323.599731  323.529847
25419  422.095551  422.038128
25420  313.510803  313.214399
25421  312.856018  312.724078
25422  319.332458  319.290513
25423  327.171509  327.331923
25424  392.698395  392.663201
25425  496.589172  496.308669
25426  530.863037  530.725987
25427  311.309906  311.177236
25428  349.881500  350.105043
25429  312.311798  312.102189
25430  312.641632  312.436580
25431  431.506775  431.434580
25432  315.486206  315.314337
25433  310.515503  310.434841
25434  427.817505  427.693968
25435  319.145935  318.943268
25436  310.568573  310.538577
25437  487.315399  487.116826
25438  313.148438  313.222501
25439  310.864777  310.807062
25440  531.820251  531.633814
25441  348.284668  348.331709
25442  491.123901  490.915709
25443  336.731415  337.014716
25444  319.635803  319.532405
25445  535.297607  535.312092
25446  328.229614  328.325628
25447  316.353882  316.306597
25448  366.737335  366.712652
25449  330.645233  330.728631
25450  310.296417  310.215734
25451  314.559326  314.279964
25452  310.364807  310.380187
25453  311.101288  310.990232
25454  479.878296  479.648134
25455  402.273315  402.192079
25456  310.824524  310.800183
25457  532.444214  532.323606
25458  323.872375  323.897232
25459  369.760010  369.790904
25460  357.395721  357.295801
25461  310.810364  310.753133
25462  389.012207  388.968439
25463  386.431030  386.250489
25464  346.359985  346.425204
25465  310.811066  310.810277
25466  312.003601  311.850059
25467  320.474243  320.315435
25468  363.450867  363.287867
25469  310.395599  310.333838
25470  409.772400  409.640713
25471  312.299896  312.100603
25472  311.087738  310.952351
25473  378.529053  378.339824
25474  310.773376  310.723725
25475  439.765076  439.634411
25476  481.403748  481.190560
25477  493.104858  492.826963
25478  355.081757  355.036545
25479  514.956482  514.647915
25480  312.757599  312.522190
25481  438.892578  438.767174
25482  464.540833  464.653314
25483  458.372284  458.358411
25484  325.279236  325.295998
25485  310.948975  310.860198
25486  313.930817  313.795436
25487  449.941071  449.962573
25488  350.972015  350.890709
25489  313.120941  312.900328
25490  396.143005  396.010471
25491  382.981689  382.930697
25492  377.938538  377.862731
25493  412.822632  412.707713
25494  504.892212  504.502792
25495  352.047150  352.005472
25496  311.419586  311.313476
25497  312.045624  311.934208
25498  313.400574  313.127172
25499  366.135773  366.063809
25500  536.569092  536.582974
25501  312.290131  312.145329
25502  428.546967  428.487844
25503  320.751953  320.823370
25504  485.998840  485.762057
25505  486.508423  486.289585
25506  311.915070  311.736667
25507  365.243896  365.108633
25508  317.164764  317.097169
25509  310.210846  310.376202
25510  397.556671  397.528074
25511  310.248962  310.264333
25512  329.261932  329.263040
25513  310.635071  310.628881
25514  310.342041  310.397393
25515  310.750916  310.684558
25516  310.855103  310.775097
25517  389.752441  389.731222
25518  316.145538  315.945725
25519  442.958740  442.757940
25520  359.232178  359.305189
25521  387.253571  387.110354
25522  361.359772  361.205823
25523  420.752960  420.591566
25524  311.874969  311.689963
25525  524.107788  523.870341
25526  314.360992  314.175181
25527  332.976105  333.057816
25528  368.463928  368.503412
25529  356.269562  356.161998
25530  318.444550  318.473129
25531  329.224640  329.285294
25532  359.236298  359.365544
25533  335.507324  335.560618
25534  382.111267  382.140522
25535  435.340637  435.278181
25536  536.875549  536.947222
25537  316.744141  316.745002
25538  320.507690  320.459410
25539  536.411743  536.399542
25540  332.291046  332.427575
25541  317.917664  317.843185
25542  520.084778  519.686157
25543  310.469635  310.440646
25544  432.993774  432.822897
25545  316.259186  315.975383
25546  317.521912  317.437789
25547  383.270813  383.098977
25548  388.899261  388.733873
25549  380.996094  380.849269
25550  491.835144  491.629664
25551  389.444458  389.322399
25552  336.613342  336.669760
25553  312.662567  312.519818
25554  370.256897  370.106357
25555  458.272400  458.077517
25556  414.372131  414.292853
25557  311.170319  311.177140
25558  423.287872  423.141816
25559  526.540100  526.676002
25560  347.076080  347.081552
25561  537.347412  537.533053
25562  398.561859  398.432612
25563  312.341431  312.348545
25564  310.333984  310.302660
25565  395.026642  394.877749
25566  453.171417  453.111139
25567  321.711121  321.679108
25568  535.970703  536.004873
25569  345.877258  345.858887
25570  536.052490  536.007636
25571  452.072662  452.083194
25572  492.635162  492.419522
25573  376.485382  376.326189
25574  350.853149  350.790150
25575  312.222534  312.160123
25576  473.709808  473.666625
25577  496.626434  496.355088
25578  333.144348  333.166835
25579  377.257355  377.238955
25580  312.079956  311.936947
25581  410.671997  410.530402
25582  529.837708  529.651950
25583  314.437225  314.503190
25584  312.311768  312.119399
25585  489.882812  490.009211
25586  313.279785  313.247736
25587  319.027893  318.823262
25588  322.165863  322.244000
25589  409.249664  409.472030
25590  312.695435  312.481904
25591  322.166870  322.244033
25592  310.865356  310.790129
25593  356.406250  356.294533
25594  406.294769  406.131828
25595  376.015411  375.967150
25596  310.977600  310.921344
25597  515.252747  514.945025
25598  367.111877  367.017405
25599  317.923340  317.933485
25600  311.161926  311.043505
25601  364.959900  364.793389
25602  311.516144  311.505134
25603  486.493103  486.237715
25604  534.748352  534.646818
25605  425.316040  425.158539
25606  370.837158  370.786136
25607  314.620667  314.573755
25608  359.667053  359.572322
25609  388.865723  388.877004
25610  311.910339  311.921936
25611  320.498138  320.547996
25612  405.954376  405.947831
25613  391.151062  390.968137
25614  310.700012  310.593286
25615  416.445496  416.365609
25616  464.755981  464.559704
25617  314.100250  313.865707
25618  379.622284  379.620363
25619  316.069641  316.046749
25620  330.802856  330.755953
25621  316.952118  316.901248
25622  315.787720  315.660711
25623  348.547852  348.593726
25624  310.884369  310.801677
25625  324.857178  324.861081
25626  310.520752  310.488072
25627  319.858551  319.950232
25628  326.826294  326.875810
25629  513.046326  512.619557
25630  366.648376  366.689620
25631  390.624969  390.464835
25632  310.197052  310.154750
25633  311.465424  311.330044
25634  464.680298  464.632325
25635  317.004120  317.013589
25636  310.361115  310.346106
25637  347.125458  347.059355
25638  537.681824  537.682606
25639  310.822723  311.060469
25640  311.688477  311.553743
25641  334.644165  334.741258
25642  322.164246  322.140173
25643  462.569946  462.386785
25644  313.674896  313.818158
25645  496.361816  496.085545
25646  329.977600  330.001683
25647  436.008026  435.929214
25648  312.984314  312.914614
25649  318.636353  318.725151
25650  492.313904  492.047664
25651  464.386597  464.206854
25652  313.077332  312.805849
25653  329.879456  329.926207
25654  461.409546  461.254443
25655  481.367920  481.422682
25656  330.537689  330.628978
25657  439.579834  439.432541
25658  310.278412  310.193560
25659  382.693726  382.489469
25660  382.093262  382.061185
25661  312.292664  312.081868
25662  310.302368  310.370971
25663  321.831879  321.782557
25664  310.620331  310.528199
25665  311.146881  311.034568
25666  324.928986  324.995432
25667  534.829956  534.794143
25668  314.097229  313.798849
25669  423.709320  423.535147
25670  380.567566  380.590908
25671  313.076508  312.939853
25672  509.358002  508.985716
25673  356.234985  356.232216
25674  438.933655  438.879075
25675  398.774963  398.643289
25676  311.640320  311.505061
25677  450.622711  450.454044
25678  310.183899  310.394153
25679  315.496155  315.561720
25680  326.525421  326.586145
25681  358.352356  358.352524
25682  326.217102  326.272740
25683  312.721283  312.533944
25684  312.984070  312.798128
25685  310.569000  310.519578
25686  310.820984  310.751218
25687  318.575012  318.648804
25688  441.823151  441.639187
25689  356.418091  356.333247
25690  339.086548  339.204339
25691  436.699615  436.661913
25692  313.297363  313.107971
25693  319.889099  319.965947
25694  350.569122  350.597995
25695  415.162415  415.026388
25696  310.338776  310.388391
25697  311.131226  311.027696
25698  322.876099  322.960429
25699  495.528687  495.222389
25700  376.264893  376.173784
25701  357.982605  357.876451
25702  312.085052  311.941343
25703  493.876434  493.657220
25704  530.640015  530.443304
25705  327.809692  327.813669
25706  311.345734  311.292446
25707  316.533356  316.267596
25708  361.983276  361.827086
25709  318.147491  317.917035
25710  352.694672  352.623052
25711  325.875488  325.969386
25712  364.539307  364.459322
25713  344.237244  344.298952
25714  352.630920  352.562197
25715  314.998138  314.802797
25716  351.560822  351.527993
25717  425.515289  425.373306
25718  422.519806  422.379468
25719  514.120117  514.328417
25720  532.932251  532.840273
25721  453.971436  453.824242
25722  417.021454  416.863361
25723  331.190826  331.297681
25724  418.927032  418.996345
25725  406.459351  406.403694
25726  374.617737  374.776255
25727  411.527802  411.522800
25728  311.940399  311.848709
25729  419.606476  419.455815
25730  437.620575  437.445255
25731  310.525604  310.465836
25732  353.165558  353.111805
25733  312.715942  312.571735
25734  310.869385  310.883053
25735  476.551239  476.688213
25736  534.802368  534.756629
25737  525.984009  525.771113
25738  334.991180  335.030008
25739  310.251160  310.209537
25740  312.006592  311.861317
25741  437.839844  437.670363
25742  351.090912  351.161047
25743  348.806183  348.796573
25744  326.770264  326.860694
25745  326.028107  326.054840
25746  332.260284  332.404821
25747  312.266693  312.244000
25748  316.119537  316.076430
25749  310.540863  310.465660
25750  370.237183  370.194219
25751  527.904053  527.702324
25752  480.234741  480.147290
25753  481.155579  480.932099
25754  345.062988  345.041755
25755  340.725616  340.760454
25756  345.877808  345.819664
25757  422.676147  422.888776
25758  326.860413  326.909322
25759  310.224609  310.387895
25760  311.617737  311.492310
25761  339.009186  338.992726
25762  314.663940  314.542067
25763  528.530396  528.352971
25764  531.681213  531.557080
25765  312.177460  311.972988
25766  325.729614  325.822119
25767  311.479218  311.342867
25768  360.758636  360.676501
25769  326.610413  326.694605
25770  466.679260  466.686535
25771  310.698853  310.618032
25772  318.839813  318.719543
25773  310.209351  310.378271
25774  338.739075  338.747021
25775  310.415741  310.403614
25776  529.647644  529.476968
25777  353.302063  353.221099
25778  438.041016  438.185425
25779  333.195465  333.228977
25780  389.766693  389.787366
25781  398.819702  398.686864
25782  349.484283  349.472772
25783  365.101379  364.964019
25784  534.644592  534.479069
25785  471.572693  471.418644
25786  532.628418  532.471895
25787  338.408966  338.451920
25788  312.873840  312.850184
25789  310.308594  310.485081
25790  310.668640  310.650476
25791  411.143677  411.024706
25792  311.888031  311.751289
25793  399.802124  399.743884
25794  495.691101  495.430213
25795  498.943634  498.599612
25796  318.804840  318.731122
25797  357.819641  357.858025
25798  318.364716  318.137260
25799  389.559357  389.407767
25800  416.116974  416.056406
25801  428.415100  428.360956
25802  310.878784  310.794971
25803  312.110840  311.910253
25804  311.426453  311.305173
25805  469.589417  469.398756
25806  380.488403  380.321977
25807  335.464142  335.422895
25808  314.778229  314.622706
25809  315.764008  315.707087
25810  310.806824  310.753338
25811  311.154694  311.044196
25812  310.248749  310.188488
25813  310.834747  310.764669
25814  410.197083  410.428923
25815  373.217804  373.204273
25816  310.541931  310.475656
25817  472.099060  472.121315
25818  522.608643  522.372369
25819  317.682434  317.684162
25820  310.412659  310.537702
25821  311.276337  311.279909
25822  371.358276  371.197524
25823  310.456696  310.515128
25824  346.202362  346.229531
25825  322.587341  322.524491
25826  312.311218  312.271562
25827  312.408386  312.265677
25828  315.861603  316.038284
25829  394.679169  394.663732
25830  314.537567  314.588774
25831  311.045532  311.040255
25832  434.439636  434.272446
25833  374.416504  374.449675
25834  338.277069  338.364301
25835  369.214539  369.063747
25836  534.377075  534.294572
25837  319.995911  320.044555
25838  381.031677  381.068473
25839  388.743042  388.715452
25840  410.977661  410.859428
25841  460.843292  460.690049
25842  314.251465  314.116836
25843  311.199921  311.170173
25844  537.013672  537.148218
25845  310.241028  310.234404
25846  310.769379  310.710247
25847  310.781647  310.796993
25848  352.584229  352.515309
25849  326.497589  326.544430
25850  310.410919  310.486326
25851  437.638306  437.461727
25852  317.483215  317.394472
25853  421.685852  421.648214
25854  535.991455  535.984652
25855  333.678528  333.694001
25856  325.774811  325.853526
25857  389.263885  389.248920
25858  311.157745  311.119903
25859  310.993195  310.895241
25860  413.114563  412.956883
25861  327.009705  327.057938
25862  313.955688  313.847906
25863  516.739807  516.440545
25864  310.549408  310.479777
25865  311.984680  311.839941
25866  313.489014  313.201226
25867  315.347717  315.399036
25868  364.060120  363.896003
25869  315.598907  315.312765
25870  330.097168  330.170605
25871  354.494995  354.405011
25872  315.913757  315.927192
25873  335.443573  335.548639
25874  410.696014  410.557628
25875  310.472748  310.459773
25876  311.169037  311.078291
25877  484.656158  484.430884
25878  320.600128  320.468615
25879  520.949646  520.551750
25880  310.315033  310.319439
25881  310.698120  310.656308
25882  315.138489  314.963409
25883  313.398407  313.168665
25884  486.903748  486.831922
25885  310.771515  310.801943
25886  311.463013  311.322775
25887  312.297455  312.345806
25888  311.999817  311.844255
25889  536.264404  536.271852
25890  315.428436  315.500579
25891  318.735840  318.543296
25892  311.142059  311.039884
25893  311.201538  311.086309
25894  310.405914  310.337313
25895  323.076782  323.031601
25896  467.156555  466.970495
25897  310.684937  310.640742
25898  367.894318  367.721816
25899  498.238831  497.948373
25900  409.441681  409.710202
25901  388.384766  388.328436
25902  432.594757  432.583144
25903  341.042969  341.059523
25904  337.111389  337.047116
25905  310.511932  310.480917
25906  314.992493  314.935539
25907  314.834167  314.639491
25908  535.010559  534.978875
25909  346.637726  346.603326
25910  518.924683  518.621537
25911  310.381622  310.391182
25912  498.557373  498.281108
25913  310.256317  310.198134
25914  357.100220  357.103924
25915  316.879303  316.759345
25916  364.930054  364.894169
25917  328.014862  328.104476
25918  349.354004  349.283822
25919  436.647705  436.520468
25920  316.501190  316.408063
25921  311.933502  311.747421
25922  325.013214  325.076185
25923  463.977600  463.896999
25924  321.069153  321.074585
25925  337.506897  337.557756
25926  313.064636  313.190000
25927  384.304108  384.098559
25928  327.412750  327.477995
25929  329.499512  329.558171
25930  311.202698  311.136536
25931  310.400421  310.353538
25932  466.113281  465.985937
25933  421.842529  421.686067
25934  319.522369  319.563889
25935  377.505402  377.493129
25936  310.914490  310.876159
25937  323.740417  323.761025
25938  310.608795  310.559802
25939  451.181152  451.047184
25940  415.637512  415.490899
25941  366.267212  366.156970
25942  312.500916  312.540766
25943  318.252167  318.324263
25944  319.114349  319.069107
25945  344.137299  344.195118
25946  376.375641  376.220337
25947  345.446655  345.390403
25948  399.625885  399.484639
25949  310.686279  310.711002
25950  338.396698  338.419039
25951  340.950684  340.982060
25952  314.665680  314.634060
25953  358.606140  358.542774
25954  316.076447  316.102067
25955  515.862000  515.451411
25956  345.726562  345.669332
25957  371.243286  371.046904
25958  529.834351  529.670564
25959  329.501495  329.596124
25960  310.633759  310.699820
25961  362.537842  362.441901
25962  310.718933  310.701253
25963  313.757690  313.817684
25964  330.863251  330.905898
25965  310.369415  310.396240
25966  317.407867  317.390928
25967  511.664795  511.342026
25968  315.759338  315.514425
25969  534.648132  534.538457
25970  311.645325  311.491919
25971  378.540894  378.782302
25972  315.183319  315.111589
25973  485.851318  485.623819
25974  496.126038  495.883701
25975  311.698090  311.533800
25976  315.536316  315.398527
25977  316.076935  315.909322
25978  499.719208  499.434995
25979  310.350037  310.272055
25980  470.269897  470.105192
25981  313.884338  313.670688
25982  432.674194  432.681998
25983  311.658173  311.730850
25984  537.286621  537.195603
25985  310.384003  310.418917
25986  335.216125  335.272154
25987  313.422516  313.383107
25988  330.740204  330.789940
25989  331.632629  331.594502
25990  534.761963  534.713434
25991  326.111938  326.110578
25992  323.029816  322.998212
25993  317.472229  317.375853
25994  310.605316  310.661232
25995  331.324005  331.393636
25996  358.126862  358.180202
25997  310.692413  310.614519
25998  317.296448  317.136120
25999  320.978851  320.946464
26000  409.094635  409.057183
26001  365.721069  365.554182
26002  534.919434  534.875271
26003  353.687683  353.596529
26004  534.664001  534.571851
26005  311.062531  311.009665
26006  325.667175  325.699624
26007  417.802216  417.753297
26008  443.146790  442.969190
26009  310.430725  310.368828
26010  460.478485  460.585531
26011  315.488037  315.314894
26012  335.093414  335.099870
26013  321.422485  321.478369
26014  316.550232  316.499011
26015  466.875885  467.011640
26016  533.031006  532.924217
26017  339.202515  339.250859
26018  481.155884  480.920747
26019  337.321045  337.369620
26020  534.953247  534.925410
26021  337.359711  337.479281
26022  415.223297  415.072938
26023  310.533630  310.498769
26024  314.882141  314.941623
26025  418.783478  418.631824
26026  310.676056  310.597676
26027  323.543701  323.640496
26028  310.274384  310.361323
26029  311.248322  311.136789
26030  333.716217  333.830436
26031  507.491089  507.202910
26032  315.592377  315.533652
26033  328.339722  328.423532
26034  310.591217  310.668643
26035  494.697571  494.665001
26036  325.264832  325.220982
26037  331.816193  331.939670
26038  315.960999  315.661437
26039  480.600891  480.416812
26040  310.699951  310.622248
26041  310.724670  310.785823
26042  456.545227  456.481702
26043  379.575836  379.523158
26044  413.828369  413.714478
26045  312.817200  312.554149
26046  525.428345  525.187407
26047  535.449951  535.444258
26048  508.739075  508.448360
26049  535.903992  535.922873
26050  310.882111  310.797342
26051  357.710327  357.975438
26052  310.316986  310.312758
26053  339.627686  339.745768
26054  335.907471  335.974964
26055  354.662109  354.551660
26056  468.282196  468.238999
26057  477.259399  477.085144
26058  450.983978  450.827278
26059  311.028687  310.930384
26060  364.264832  364.183299
26061  375.295654  375.249235
26062  319.482483  319.537759
26063  313.939697  313.726762
26064  441.526245  441.373389
26065  333.664093  333.691151
26066  338.746948  338.854813
26067  345.629089  345.611299
26068  421.998596  421.943357
26069  349.222717  349.152844
26070  399.304352  399.176810
26071  433.396545  433.216545
26072  384.990295  384.928139
26073  415.950623  415.939229
26074  314.367737  314.293655
26075  389.119110  388.964816
26076  310.544525  310.476169
26077  312.524109  312.598945
26078  310.289368  310.380273
26079  310.409607  310.342398
26080  392.320190  392.130502
26081  377.299805  377.134467
26082  356.204315  356.118048
26083  512.732971  512.316606
26084  311.544891  311.572405
26085  311.270142  311.137952
26086  310.939850  310.850810
26087  477.804108  477.595319
26088  346.085114  346.142852
26089  310.934784  310.928856
26090  334.548889  334.508992
26091  468.814392  468.648837
26092  312.906036  312.636740
26093  338.668121  338.766379
26094  522.779480  522.744914
26095  461.604767  461.439519
26096  373.238281  373.541987
26097  310.284668  310.303519
26098  331.633728  331.597254
26099  331.861237  331.922306
26100  353.255280  353.312993
26101  323.367767  323.332847
26102  329.934326  330.009158
26103  313.499573  313.237505
26104  316.439362  316.376915
26105  408.552094  408.411510
26106  310.401093  310.334604
26107  319.585693  319.573813
26108  397.297516  397.174459
26109  459.574036  459.669953
26110  331.029968  330.981930
26111  392.835693  392.850898
26112  447.588867  447.403942
26113  372.195923  372.044004
26114  310.607056  310.542895
26115  315.082977  315.101311
26116  310.318390  310.312484
26117  313.057709  312.839974
26118  314.748352  314.628050
26119  310.444305  310.459248
26120  370.588867  370.468821
26121  377.492584  377.334150
26122  535.387695  535.382746
26123  461.571106  461.370188
26124  311.301025  311.275855
26125  327.070251  327.137626
26126  327.329163  327.395782
26127  350.943298  350.869654
26128  500.724213  500.444772
26129  315.248199  314.962904
26130  504.322632  504.172687
26131  330.214539  330.281594
26132  321.237274  321.240729
26133  311.133026  311.018288
26134  331.636902  331.687358
26135  320.676636  320.760521
26136  312.068695  311.967283
26137  534.590515  534.535173
26138  518.387451  518.097516
26139  441.657715  441.510783
26140  444.878418  444.702207
26141  492.178284  491.901130
26142  322.147491  322.197764
26143  469.757141  469.617997
26144  505.377747  505.098904
26145  310.168182  310.378466
26146  310.555023  310.612987
26147  326.092072  326.086079
26148  363.900879  363.627921
26149  518.085083  517.793006
26150  484.997620  484.788332
26151  312.020813  311.821251
26152  338.170715  338.234435
26153  313.223145  313.017955
26154  310.774994  310.783233
26155  320.487793  320.550512
26156  425.629761  425.557998
26157  312.506989  312.317816
26158  380.564056  380.463759
26159  336.622711  336.671276
26160  312.592712  312.421387
26161  311.324310  311.200060
26162  310.836731  310.804253
26163  312.034454  311.885733
26164  385.829315  385.650536
26165  313.220337  312.964916
26166  311.333710  311.214886
26167  360.591187  360.440673
26168  485.262634  485.070046
26169  383.246490  383.249571
26170  314.000916  313.995114
26171  365.873291  365.776772
26172  328.227020  328.240726
26173  431.173126  431.007431
26174  332.856873  332.796330
26175  468.512024  468.318689
26176  310.361664  310.310175
26177  334.688721  334.987675
26178  413.901031  413.872047
26179  358.632477  358.522119
26180  374.977203  375.292419
26181  334.160461  334.279371
26182  441.787628  441.611129
26183  311.486511  311.347642
26184  327.680695  327.810681
26185  393.544891  393.529342
26186  400.512848  400.773997
26187  329.139191  329.153347
26188  400.285400  400.280113
26189  317.014282  316.931155
26190  311.109528  310.997799
26191  310.217133  310.179346
26192  335.485077  335.540840
26193  339.181732  339.277686
26194  324.982086  324.959574
26195  310.365967  310.415038
26196  312.378052  312.226982
26197  399.348572  399.303423
26198  315.038086  314.999378
26199  315.073273  314.874998
26200  415.894012  415.864374
26201  404.561646  404.847574
26202  437.076477  436.905130
26203  310.203522  310.380796
26204  317.320892  317.404798
26205  369.137177  368.989544
26206  436.720520  436.573579
26207  315.283966  315.258383
26208  329.611877  329.666199
26209  319.438354  319.378675
26210  335.998444  336.039634
26211  527.541443  527.322823
26212  480.591644  480.410052
26213  364.004089  364.093266
26214  476.963013  476.770334
26215  323.405090  323.490477
26216  325.472687  325.467290
26217  384.618958  384.634119
26218  310.724457  310.713824
26219  311.109131  311.037713
26220  321.916687  321.972772
26221  344.295715  344.315915
26222  375.144135  374.998157
26223  311.704742  311.568084
26224  310.220886  310.180724
26225  335.372314  335.431135
26226  310.313049  310.320557
26227  312.454803  312.259512
26228  326.059204  326.089041
26229  351.679962  351.660734
26230  316.302643  316.238862
26231  326.834961  326.891464
26232  314.494751  314.187158
26233  533.048462  532.909645
26234  360.482452  360.341445
26235  310.825714  310.733800
26236  339.529572  339.576108
26237  364.775238  364.823378
26238  311.366455  311.230978
26239  313.053650  312.919381
26240  484.230530  484.042673
26241  310.459076  310.438437
26242  411.358978  411.351289
26243  364.259766  364.156106
26244  393.409180  393.395749
26245  314.371857  314.275490
26246  520.866516  520.598301
26247  423.015015  422.984362
26248  339.808929  339.720169
26249  310.176239  310.392809
26250  527.038086  526.723285
26251  331.216461  331.198439
26252  359.850464  359.742798
26253  310.528290  310.448016
26254  531.209473  531.047277
26255  322.165253  322.170753
26256  323.696777  323.724135
26257  390.210083  390.141631
26258  310.677277  310.751100
26259  311.474487  311.481341
26260  312.715912  312.532017
26261  310.255096  310.223637
26262  332.320374  332.399813
26263  389.535706  389.553097
26264  352.354034  352.310408
26265  310.782532  310.788364
26266  328.114014  328.146442
26267  315.046112  315.002547
26268  310.804047  310.726990
26269  515.074585  514.764772
26270  331.824677  331.899363
26271  513.303711  513.408069
26272  380.146790  379.985758
26273  451.244263  451.187969
26274  314.948212  314.639065
26275  438.953918  438.776311
26276  310.322723  310.244026
26277  310.775940  310.769370
26278  462.296387  462.114106
26279  536.662231  536.575586
26280  345.739502  345.754719
26281  353.692078  353.632543
26282  386.841736  386.652346
26283  318.318024  318.233825
26284  356.363831  356.259468
26285  311.001740  310.907889
26286  319.471832  319.561680
26287  336.803192  336.860180
26288  375.569763  375.376154
26289  327.880188  327.965012
26290  311.176819  311.061091
26291  311.396149  311.257208
26292  323.411713  323.420023
26293  323.519836  323.459739
26294  311.071228  311.057814
26295  506.731476  506.380927
26296  316.830536  316.701414
26297  314.799652  314.673916
26298  327.280090  327.345634
26299  313.397614  313.335588
26300  312.960358  312.867074
26301  430.953125  430.912844
26302  420.377136  420.268409
26303  310.295654  310.270367
26304  442.385773  442.337391
26305  535.842529  535.745351
26306  310.855957  310.776152
26307  350.143219  350.191462
26308  310.585052  310.564802
26309  311.454956  311.506462
26310  377.814117  377.740783
26311  403.306335  403.225095
26312  310.299377  310.274106
26313  313.406891  313.196360
26314  397.757050  397.724979
26315  311.317993  311.178444
26316  382.001312  381.792836
26317  353.744751  353.728793
26318  316.684174  316.548362
26319  321.341827  321.334042
26320  311.710114  311.559570
26321  310.908142  310.828004
26322  456.848999  456.700339
26323  318.367920  318.195842
26324  310.344330  310.354986
26325  312.266479  312.229721
26326  472.873779  472.723417
26327  312.866821  312.658904
26328  373.608276  373.434985
26329  310.960846  310.876940
26330  531.211609  531.012550
26331  393.885315  393.755811
26332  357.305145  357.216950
26333  385.042908  385.365034
26334  383.164307  383.147815
26335  318.772919  318.696063
26336  394.708008  394.994543
26337  310.497589  310.516943
26338  338.692871  338.780295
26339  310.248962  310.365551
26340  317.448975  317.422879
26341  310.257294  310.380090
26342  536.003052  536.032113
26343  343.619354  343.655174
26344  394.881744  394.731345
26345  493.525604  493.252706
26346  310.674438  310.642321
26347  315.549744  315.587524
26348  310.600739  310.622741
26349  337.004303  337.136919
26350  328.745728  328.866706
26351  331.881012  331.969491
26352  367.026581  366.913520
26353  362.060364  361.980851
26354  355.398438  355.297751
26355  450.587250  450.429952
26356  310.492493  310.492205
26357  319.435974  319.390099
26358  430.822174  430.897028
26359  340.982117  340.947152
26360  443.834656  443.693078
26361  311.966003  312.040169
26362  311.084808  310.972240
26363  438.716125  438.588352
26364  310.412415  310.475776
26365  425.491516  425.636685
26366  456.598175  456.452616
26367  319.287994  319.344196
26368  412.077301  411.939562
26369  316.224548  316.188324
26370  320.764282  320.857531
26371  311.307343  311.180819
26372  359.682220  359.652142
26373  344.172272  344.190706
26374  312.135376  311.994124
26375  316.672729  316.564709
26376  321.008026  321.080352
26377  316.250732  316.136294
26378  404.567535  404.428012
26379  319.910889  319.957053
26380  326.600342  326.684286
26381  535.396606  535.305705
26382  352.224152  352.182152
26383  328.630280  328.660719
26384  310.511566  310.494359
26385  310.836670  310.729919
26386  439.618652  439.422490
26387  310.182709  310.157397
26388  408.475525  408.443160
26389  474.791565  474.719056
26390  317.673523  317.625067
26391  479.816681  479.635879
26392  535.919678  535.850929
26393  530.731262  530.591589
26394  491.362579  491.098463
26395  416.308167  416.511850
26396  444.221954  444.170298
26397  343.192017  343.207161
26398  312.052185  311.911248
26399  325.559479  325.513039
26400  329.856995  329.957217
26401  483.182861  482.945426
26402  497.170532  496.854553
26403  310.438354  310.456700
26404  353.156464  353.102738
26405  310.826111  310.799994
26406  351.535095  351.439870
26407  343.044098  343.093386
26408  326.319305  326.378930
26409  367.950439  367.766919
26410  323.598083  323.562338
26411  310.203217  310.186976
26412  417.419525  417.351824
26413  310.441193  310.509376
26414  412.117798  411.984212
26415  313.842651  313.854719
26416  314.034637  313.932326
26417  315.680389  315.437812
26418  339.486694  339.414263
26419  394.923065  394.738226
26420  338.065216  338.118229
26421  364.300690  364.568814
26422  319.671143  319.494640
26423  310.906860  310.813069
26424  316.786957  316.681157
26425  320.253174  320.110148
26426  356.707855  356.619780
26427  326.284424  326.375635
26428  497.308411  497.017898
26429  501.700958  501.351182
26430  382.543732  382.494796
26431  311.608337  311.604991
26432  494.238708  493.962530
26433  366.711517  366.659453
26434  435.607910  435.435504
26435  310.445526  310.488342
26436  535.533569  535.450864
26437  348.103302  348.049881
26438  346.734802  346.659126
26439  332.806915  332.847335
26440  391.881439  391.748447
26441  533.177490  533.045397
26442  313.225830  313.257695
26443  514.508850  514.790980
26444  385.629700  385.612561
26445  369.273071  369.245955
26446  318.310791  318.074720
26447  318.474396  318.337690
26448  310.380737  310.299512
26449  389.323944  389.628460
26450  315.377747  315.448548
26451  311.891357  311.903553
26452  310.416199  310.346876
26453  495.606812  495.379765
26454  519.531311  519.645645
26455  335.962555  336.010920
26456  311.231293  311.288185
26457  322.592560  322.642286
26458  336.575287  336.624569
26459  374.265930  374.176574
26460  332.679077  332.725913
26461  329.870422  329.954978
26462  316.562836  316.642043
26463  326.468719  326.490178
26464  434.959564  434.797609
26465  404.161499  404.380604
26466  338.913086  338.942780
26467  367.624817  367.591542
26468  339.503662  339.593730
26469  317.071716  316.803358
26470  527.591187  527.401317
26471  531.548279  531.692143
26472  323.548309  323.639787
26473  329.537750  329.571131
26474  444.887756  444.839813
26475  483.648132  483.518518
26476  311.912018  311.853710
26477  416.285461  416.459979
26478  349.830322  349.823839
26479  396.590576  396.556737
26480  315.482788  315.375133
26481  441.834564  441.782252
26482  310.489319  310.494493
26483  322.141022  322.188053
26484  375.197662  375.037521
26485  473.390594  473.235763
26486  315.928406  316.005836
26487  509.592712  509.231968
26488  316.361938  316.197488
26489  437.035858  436.876194
