            Guess        True
19745  311.585632  311.430593
19746  312.968170  312.904359
19747  538.871399  538.960982
19748  315.772064  315.618160
19749  335.550964  335.543252
19750  341.770142  341.694661
19751  348.817078  348.917481
19752  310.834656  310.778390
19753  325.030914  325.182433
19754  418.716705  418.828354
19755  333.779724  333.604466
19756  337.886719  337.834812
19757  310.370270  310.385343
19758  325.381500  325.480158
19759  447.648682  447.736315
19760  538.075439  538.206124
19761  326.028137  326.195136
19762  337.365692  337.300294
19763  539.352661  539.497356
19764  310.410522  310.448567
19765  528.911865  528.957295
19766  359.258270  359.086193
19767  388.312500  388.141856
19768  313.505310  313.344227
19769  310.540009  310.555164
19770  537.127136  537.190636
19771  387.812256  387.662628
19772  312.076324  312.019471
19773  311.047363  310.960266
19774  312.649689  312.420327
19775  332.818146  333.157777
19776  392.566071  392.679976
19777  320.590027  320.594177
19778  534.136963  534.260718
19779  376.660156  376.771672
19780  316.251923  316.214944
19781  399.281555  399.442600
19782  310.392273  310.372168
19783  375.658844  375.672486
19784  502.212463  502.217586
19785  310.225586  310.222802
19786  318.598267  318.571025
19787  312.616333  312.410798
19788  310.813690  310.764810
19789  313.546997  313.471546
19790  407.478943  407.474587
19791  326.641876  326.654905
19792  349.979462  350.034710
19793  321.044189  321.174504
19794  329.983032  329.905513
19795  320.204559  320.233073
19796  310.532928  310.448755
19797  357.104095  356.960634
19798  313.310120  313.098399
19799  312.451874  312.229167
19800  375.437683  375.680180
19801  424.392944  424.293512
19802  348.013123  347.991463
19803  318.206329  318.179225
19804  417.770081  417.750266
19805  312.610535  312.563019
19806  340.969208  341.275104
19807  322.383057  322.465193
19808  434.587769  434.725248
19809  326.059906  326.221551
19810  409.450165  409.474557
19811  355.716827  355.719115
19812  312.968323  312.917749
19813  310.605164  310.588563
19814  317.430481  317.338010
19815  494.769531  494.590797
19816  402.379089  402.432539
19817  434.476868  434.294907
19818  312.950958  312.786364
19819  374.828949  374.813170
19820  310.200439  310.176960
19821  320.901001  321.023195
19822  313.169830  313.066559
19823  316.246826  316.095936
19824  318.330017  318.401328
19825  339.448853  339.404626
19826  333.983826  334.158934
19827  326.625610  326.626199
19828  387.307404  387.460275
19829  310.440857  310.437991
19830  325.095825  325.237264
19831  496.096741  495.998563
19832  317.467896  317.367287
19833  466.080505  466.006189
19834  441.187134  441.305490
19835  310.836304  310.783586
19836  323.632660  323.755886
19837  362.079926  361.988052
19838  527.456665  527.589195
19839  314.870422  314.662159
19840  347.070953  346.961924
19841  316.514465  316.367699
19842  534.576782  534.602566
19843  310.575195  310.480509
19844  523.965149  524.056647
19845  312.461060  312.225259
19846  311.490692  311.318972
19847  436.712036  436.850766
19848  325.507141  325.661011
19849  310.186646  310.196863
19850  401.560730  401.670540
19851  344.906250  344.940254
19852  314.461426  314.390849
19853  327.155457  327.344876
19854  311.103119  310.998965
19855  326.541901  326.711741
19856  320.501068  320.598601
19857  319.989105  320.024510
19858  341.144135  340.847869
19859  315.083923  315.099454
19860  314.548981  314.317507
19861  313.184906  312.962123
19862  403.581451  403.588023
19863  310.335968  310.373200
19864  325.009888  324.905019
19865  315.974762  315.913454
19866  460.728577  460.737932
19867  312.325775  312.100844
19868  311.486420  311.503889
19869  318.343933  318.373122
19870  311.432404  311.383273
19871  486.432922  486.306617
19872  310.753448  310.695644
19873  462.969727  463.049576
19874  427.160889  427.154736
19875  454.411926  454.547432
19876  428.432434  428.577598
19877  405.172363  405.096527
19878  317.861359  317.921458
19879  312.175537  311.955202
19880  343.651123  343.546759
19881  453.928955  453.982819
19882  315.624023  315.444860
19883  539.645264  539.679475
19884  436.921112  437.051846
19885  386.612823  386.450046
19886  310.290253  310.382428
19887  384.609558  384.432491
19888  439.124146  439.004907
19889  323.878357  324.045216
19890  310.829590  310.768412
19891  327.080170  327.258502
19892  437.300049  437.406944
19893  540.563599  540.665824
19894  467.065765  467.025878
19895  405.082306  405.093500
19896  317.747345  317.660622
19897  311.618225  311.439464
19898  471.447937  471.373072
19899  537.170837  537.304486
19900  310.661011  310.569766
19901  370.063263  369.879817
19902  350.118805  350.063496
19903  310.509094  310.414665
19904  310.442810  310.441399
19905  539.702759  539.726418
19906  343.088501  343.155818
19907  357.729523  357.836392
19908  326.528015  326.694038
19909  343.462006  343.366333
19910  435.128143  435.229722
19911  310.687927  310.667953
19912  320.021362  320.059170
19913  327.149567  327.125809
19914  312.447571  312.222910
19915  314.992157  314.918831
19916  521.829590  521.919679
19917  366.072571  365.688544
19918  317.406036  317.321581
19919  310.713593  310.630768
19920  337.825806  337.976985
19921  315.084930  314.899671
19922  385.550293  385.392796
19923  376.740173  376.515924
19924  310.783783  310.727473
19925  353.404999  353.297626
19926  315.714539  315.692668
19927  480.056824  479.954209
19928  312.712036  312.480594
19929  312.585388  312.626133
19930  500.590027  500.451480
19931  316.974884  316.878010
19932  354.895844  355.135848
19933  371.220367  371.128028
19934  331.312500  331.502416
19935  342.479706  342.541658
19936  316.928955  316.987292
19937  330.068542  330.016954
19938  518.932800  518.862033
19939  484.171448  484.116887
19940  316.969391  316.846925
19941  311.218475  311.091375
19942  531.942444  532.043698
19943  325.144348  325.326079
19944  310.462402  310.511507
19945  310.285583  310.215050
19946  311.908844  311.953361
19947  312.955994  312.739661
19948  327.986145  327.753262
19949  354.868896  355.051573
19950  516.257935  516.330004
19951  477.915253  477.799058
19952  311.801117  311.602002
19953  511.859375  511.755974
19954  368.598755  368.364662
19955  310.874054  310.797448
19956  310.277466  310.280289
19957  311.213409  311.192205
19958  411.291840  411.317798
19959  340.335785  340.447689
19960  484.256897  484.178987
19961  322.388306  322.372949
19962  310.291565  310.280803
19963  310.611420  310.659078
19964  310.542480  310.465414
19965  400.393921  400.305865
19966  310.754211  310.653582
19967  314.228119  314.065533
19968  428.442413  428.238075
19969  484.327087  484.204713
19970  332.174286  332.349224
19971  338.830292  338.974367
19972  311.894623  311.867127
19973  311.083740  310.967027
19974  338.865448  338.998238
19975  508.267273  508.151809
19976  318.758514  318.648484
19977  326.017761  326.178192
19978  310.267578  310.217290
19979  333.330078  333.316434
19980  310.202881  310.269284
19981  327.081970  327.261245
19982  311.024323  310.901619
19983  350.534485  350.244023
19984  319.377594  319.450572
19985  475.825317  475.821977
19986  343.298126  342.999780
19987  315.631592  315.450355
19988  447.663391  447.750237
19989  333.331787  333.519117
19990  310.999023  310.918411
19991  316.289246  316.133044
19992  320.238281  320.348613
19993  526.641113  526.689128
19994  314.717529  314.492022
19995  443.699646  443.844345
19996  396.918335  396.834018
19997  328.856110  329.068243
19998  371.373047  371.473168
19999  318.023956  317.949791
20000  393.396729  393.312414
20001  366.757019  366.537148
20002  319.723663  319.616227
20003  311.254730  311.086228
20004  460.851990  460.964228
20005  310.554779  310.563740
20006  316.984955  316.860281
20007  331.256775  331.456193
20008  311.794830  311.604187
20009  339.070343  338.925997
20010  334.839386  335.041655
20011  376.822418  376.676656
20012  313.547729  313.321621
20013  344.866516  344.902237
20014  311.385010  311.249645
20015  316.286499  316.137719
20016  399.592346  399.558722
20017  334.501251  334.494476
20018  328.340027  328.540373
20019  313.592682  313.437132
20020  362.820496  362.829215
20021  509.712250  509.597173
20022  314.640228  314.453636
20023  311.803833  311.634780
20024  311.875671  311.683162
20025  390.948608  390.826253
20026  540.543335  540.652937
20027  452.177002  452.259773
20028  346.075043  346.160577
20029  310.572571  310.553850
20030  311.618805  311.439534
20031  314.678589  314.473282
20032  464.968384  464.947570
20033  538.358582  538.462375
20034  322.890656  322.997517
20035  311.171326  311.285268
20036  312.852264  312.650428
20037  399.531799  399.431933
20038  310.900757  310.837898
20039  347.247650  347.245732
20040  310.229218  310.228011
20041  310.298950  310.308605
20042  310.940704  310.799125
20043  321.952576  322.032312
20044  369.978271  369.768069
20045  319.358185  319.347321
20046  453.912415  453.969000
20047  523.714966  523.662770
20048  488.916260  488.965713
20049  310.869354  310.796933
20050  318.560608  318.531260
20051  310.594025  310.578307
20052  325.228546  325.302410
20053  321.611115  321.661255
20054  360.521759  360.327783
20055  400.232300  400.324551
20056  311.386322  311.249823
20057  480.032593  480.021186
20058  315.808533  315.645111
20059  311.969666  311.786895
20060  538.074219  538.191798
20061  538.967957  539.051209
20062  505.743469  505.600372
20063  403.602936  403.754722
20064  429.107849  429.231509
20065  310.525085  310.437097
20066  426.538879  426.715072
20067  320.704498  320.815021
20068  424.419830  424.541762
20069  311.425232  311.261706
20070  315.440796  315.268138
20071  358.109314  357.855305
20072  327.419220  327.619015
20073  490.379761  490.281461
20074  312.314178  312.116634
20075  310.822723  310.761280
20076  314.364929  314.233712
20077  310.326019  310.239797
20078  317.409485  317.325540
20079  465.082916  465.071381
20080  350.344849  350.357307
20081  455.114380  454.982053
20082  317.346985  317.276213
20083  393.577881  393.512865
20084  538.610474  538.663384
20085  311.296753  311.153008
20086  312.493958  312.293003
20087  316.248627  316.205409
20088  396.450073  396.392997
20089  361.929230  361.729586
20090  358.134033  357.974902
20091  393.571228  393.511291
20092  315.863159  315.728482
20093  348.240295  348.361300
20094  315.451385  315.254918
20095  524.897095  524.859664
20096  444.511658  444.483907
20097  372.940887  372.769503
20098  310.870087  310.796985
20099  317.150543  317.055758
20100  410.482239  410.476233
20101  539.179810  539.265508
20102  315.986816  315.843796
20103  312.470703  312.227330
20104  431.003754  431.103301
20105  334.665192  334.756315
20106  403.589447  403.743095
20107  368.583160  368.347647
20108  312.678894  312.427839
20109  312.106384  311.908189
20110  315.940247  316.014110
20111  338.467560  338.559347
20112  312.132629  311.942445
20113  349.086792  349.056149
20114  363.857147  363.912467
20115  311.544464  311.358917
20116  339.379181  339.327046
20117  462.893829  462.890458
20118  311.229645  310.944870
20119  319.796265  319.793285
20120  425.122467  425.255979
20121  311.728638  311.562280
20122  421.796326  421.629545
20123  349.016205  348.980475
20124  374.182892  373.949776
20125  310.608307  310.509915
20126  434.976868  435.103676
20127  311.966583  311.759969
20128  528.417175  528.472501
20129  358.352936  358.230129
20130  310.275757  310.385170
20131  502.354736  502.214240
20132  539.340332  539.402285
20133  529.126099  529.192669
20134  310.291992  310.195449
20135  312.009094  311.843299
20136  311.957581  311.767364
20137  310.394012  310.403672
20138  400.458221  400.255189
20139  540.544067  540.621503
20140  311.516510  311.369817
20141  441.182800  441.301049
20142  323.184296  323.291496
20143  527.514282  527.535076
20144  361.931366  361.731514
20145  330.252808  330.402195
20146  345.033264  345.064474
20147  312.099762  311.877229
20148  540.248535  540.229826
20149  311.891663  311.711574
20150  322.356445  322.447525
20151  311.986176  311.789595
20152  311.882019  311.704767
20153  527.433716  527.446687
20154  318.595245  318.547952
20155  323.988892  324.154309
20156  320.001648  320.002219
20157  410.737305  410.789256
20158  312.275452  312.159876
20159  311.916168  311.721205
20160  320.928925  321.006182
20161  355.162659  355.156279
20162  340.250824  340.200897
20163  311.367096  311.195425
20164  311.726898  311.556847
20165  310.180450  310.176056
20166  538.512756  538.603963
20167  400.134277  400.077319
20168  313.177795  312.967398
20169  454.354584  454.463545
20170  352.805725  353.082897
20171  518.342529  518.235685
20172  451.738312  451.808452
20173  413.192413  413.229488
20174  322.023407  322.077405
20175  331.266113  331.467528
20176  410.668579  410.726837
20177  312.700043  312.749214
20178  337.014038  337.165027
20179  532.757507  532.844002
20180  329.915466  329.802525
20181  316.565979  316.637048
20182  365.965698  365.787886
20183  461.039612  460.887784
20184  340.704041  340.786695
20185  486.374969  486.258833
20186  539.168213  539.262927
20187  310.330688  310.406826
20188  427.456421  427.252441
20189  400.898224  400.699085
20190  334.777008  334.953888
20191  316.963928  316.840707
20192  318.067841  318.085145
20193  315.452881  315.263315
20194  535.491821  535.625554
20195  313.241486  312.990584
20196  311.661621  311.477274
20197  363.864471  363.642286
20198  353.498108  353.134452
20199  310.189148  310.203682
20200  404.407593  404.439442
20201  535.670532  535.777909
20202  370.974823  370.739361
20203  320.198181  320.231103
20204  531.126526  531.220922
20205  313.816956  313.886586
20206  535.170532  535.303477
20207  323.180695  323.287972
20208  310.729858  310.699698
20209  379.485687  379.313851
20210  345.412445  345.108209
20211  540.795959  540.905870
20212  311.275055  311.141188
20213  412.786133  412.702807
20214  316.465637  316.485220
20215  404.458130  404.584870
20216  322.070831  322.158463
20217  344.069214  344.115471
20218  322.471375  322.567212
20219  316.954193  317.026370
20220  310.723480  310.694130
20221  465.095398  465.090131
20222  524.514771  524.511734
20223  317.199738  317.084823
20224  526.223450  526.245150
20225  365.946625  365.748289
20226  310.641937  310.607111
20227  318.601685  318.554505
20228  310.274017  310.326907
20229  310.326904  310.407969
20230  311.447052  311.286877
20231  317.227234  317.115321
20232  310.614258  310.523649
20233  505.388977  505.250032
20234  311.021790  310.906705
20235  314.480713  314.286622
20236  332.047638  332.264823
20237  426.998260  427.094311
20238  345.047699  344.916387
20239  310.308105  310.364600
20240  477.952545  477.922654
20241  336.489746  336.499501
20242  312.140350  311.938440
20243  452.301392  452.436089
20244  345.072479  344.948460
20245  310.717010  310.706203
20246  480.049072  480.021233
20247  529.985291  530.061940
20248  352.917175  352.949861
20249  480.037048  480.022389
20250  321.239075  321.283126
20251  310.247772  310.251927
20252  312.725525  312.516379
20253  318.811768  318.784262
20254  323.169250  323.282864
20255  323.258148  323.378646
20256  460.801941  460.859178
20257  325.024689  325.173783
20258  314.638489  314.592217
20259  310.689178  310.585897
20260  310.853119  310.751782
20261  345.000092  345.031347
20262  310.840424  310.745664
20263  477.916626  477.820863
20264  337.569092  337.555969
20265  449.823120  449.898050
20266  441.038391  441.143368
20267  318.769196  318.648868
20268  496.942322  496.899373
20269  387.810822  387.671309
20270  333.375854  333.573397
20271  314.829803  314.642625
20272  527.330750  527.423060
20273  437.282776  437.385487
20274  406.055359  406.202504
20275  310.538269  310.485673
20276  323.859100  323.776375
20277  336.457550  336.618136
20278  312.839996  312.626397
20279  312.625763  312.393874
20280  312.099945  311.900043
20281  527.036621  527.071836
20282  465.855286  465.735751
20283  314.399445  314.466441
20284  372.531464  372.291995
20285  316.276550  316.227544
20286  381.239288  381.041933
20287  456.046936  456.091037
20288  314.494354  314.376346
20289  471.565002  471.616460
20290  311.099731  310.998679
20291  313.335175  313.400265
20292  310.321289  310.261249
20293  310.193726  310.166048
20294  311.337799  311.341236
20295  440.963745  440.996064
20296  310.790955  310.665666
20297  315.106354  314.997851
20298  352.014618  352.005009
20299  310.802185  310.685208
20300  328.173615  328.063208
20301  429.895996  430.055464
20302  310.949463  310.808543
20303  469.349731  469.308766
20304  314.802673  314.764109
20305  318.004852  318.074583
20306  540.715820  540.856494
20307  311.681610  311.498377
20308  342.126648  342.156930
20309  310.332428  310.406535
20310  328.953186  329.285484
20311  410.629852  410.694404
20312  326.123871  326.310744
20313  315.407349  315.347408
20314  311.607483  311.438144
20315  385.919067  385.849443
20316  325.097412  325.260300
20317  348.261871  348.244859
20318  313.569672  313.360488
20319  482.990540  483.060076
20320  310.354553  310.290775
20321  530.150757  530.195517
20322  310.619263  310.608508
20323  525.613525  525.703450
20324  391.492371  391.358601
20325  371.949768  371.823579
20326  310.711243  310.664159
20327  536.712646  536.846970
20328  529.879517  529.927350
20329  321.005249  320.900749
20330  496.077332  495.985075
20331  312.867523  312.735086
20332  426.979980  427.073420
20333  373.886902  373.655792
20334  311.911194  311.708285
20335  336.431580  336.533823
20336  413.252411  413.302858
20337  311.103546  310.997261
20338  405.876160  405.862441
20339  343.239899  343.311626
20340  328.180176  328.209771
20341  312.598999  312.628732
20342  451.162415  451.180824
20343  319.349213  319.404013
20344  326.037445  326.096712
20345  407.923187  407.785461
20346  320.120209  320.150755
20347  450.037170  450.131963
20348  457.313171  457.306179
20349  311.349121  311.184282
20350  310.688446  310.667590
20351  341.947083  341.791816
20352  313.130341  312.873067
20353  356.085480  356.231477
20354  540.173279  540.299548
20355  311.081665  310.948216
20356  537.534302  537.601538
20357  438.775513  438.907824
20358  523.210449  523.147822
20359  494.290497  494.183584
20360  398.285004  398.272478
20361  513.341736  513.333391
20362  314.751251  314.681819
20363  315.478790  315.214998
20364  311.289825  311.155188
20365  420.351471  420.470052
20366  337.727448  337.721879
20367  310.789032  310.727761
20368  530.375366  530.384407
20369  388.356415  388.241956
20370  409.950439  409.824171
20371  378.153931  378.006804
20372  349.356079  349.346908
20373  391.170959  391.175951
20374  354.633972  354.406371
20375  311.459991  311.278110
20376  310.783997  310.729540
20377  336.364441  336.443876
20378  425.748962  425.558091
20379  502.468048  502.339121
20380  316.959137  316.833955
20381  328.625916  328.682604
20382  366.858978  366.634395
20383  327.661652  328.024637
20384  386.323059  386.171396
20385  323.297363  323.421093
20386  318.904510  318.878715
20387  326.096039  326.132679
20388  375.765747  375.547742
20389  310.194153  310.176198
20390  534.349731  534.492155
20391  383.442078  383.599942
20392  339.718842  339.836191
20393  310.240814  310.290790
20394  336.720337  336.663438
20395  405.532990  405.527216
20396  461.832428  461.824469
20397  311.320587  311.192994
20398  532.941833  532.975418
20399  430.628082  430.514269
20400  337.085083  337.236741
20401  437.334015  437.454168
20402  355.683258  355.543321
20403  310.246155  310.259194
20404  313.925354  313.741545
20405  311.461884  311.282944
20406  315.485962  315.464926
20407  310.742401  310.780709
20408  311.156982  311.181093
20409  317.698090  317.677375
20410  310.822906  310.763708
20411  423.004608  423.095315
20412  310.268219  310.186972
20413  512.184021  512.047092
20414  495.026917  495.091309
20415  526.480286  526.492531
20416  313.261169  313.325462
20417  310.542877  310.454138
20418  402.895508  403.120607
20419  311.220276  311.262478
20420  312.098572  311.900543
20421  310.913330  310.865872
20422  445.685364  445.766812
20423  346.107178  346.403622
20424  310.239685  310.261800
20425  521.015137  521.148391
20426  322.673737  322.825952
20427  511.984741  511.831509
20428  343.862549  343.737934
20429  318.578308  318.531138
20430  386.498596  386.328869
20431  312.994080  313.065226
20432  310.334412  310.276871
20433  388.161530  387.964148
20434  335.745697  335.898459
20435  425.017761  424.954129
20436  324.192047  324.338297
20437  332.679535  332.881040
20438  315.373962  315.204280
20439  312.740601  312.764763
20440  310.435120  310.432038
20441  400.131409  400.217245
20442  310.245087  310.295444
20443  311.066620  310.920959
20444  310.749695  310.702353
20445  420.316498  420.441315
20446  383.456604  383.301973
20447  318.538269  318.490202
20448  354.846680  354.754080
20449  357.516937  357.642620
20450  337.758881  337.607646
20451  332.607391  332.805452
20452  422.945374  423.026177
20453  314.476440  314.283780
20454  471.608643  471.649679
20455  312.009186  311.939314
20456  402.072266  402.041146
20457  471.697693  471.798253
20458  321.286499  321.346835
20459  399.138947  399.216004
20460  373.968811  373.731959
20461  316.141876  316.009181
20462  338.863281  338.775788
20463  328.173584  328.356071
20464  312.534912  312.589511
20465  413.925110  414.134589
20466  310.731689  310.698173
20467  349.956696  349.901475
20468  455.972046  455.866029
20469  365.629211  365.402430
20470  311.456146  311.432488
20471  310.589752  310.617047
20472  312.371643  312.431796
20473  339.597290  339.728076
20474  311.260345  311.112141
20475  310.264954  310.188931
20476  310.613098  310.519097
20477  339.509460  339.639254
20478  326.686951  326.769654
20479  507.903564  507.777301
20480  540.227539  540.365667
20481  310.419373  310.359815
20482  469.420013  469.415422
20483  313.577698  313.582013
20484  310.957642  310.852117
20485  310.356140  310.337812
20486  443.265289  443.367750
20487  389.846741  389.698767
20488  311.763580  311.576092
20489  433.891541  433.695804
20490  311.155823  311.090985
20491  350.371216  350.329473
20492  343.291718  343.350123
20493  520.330627  520.323734
20494  350.311554  350.502509
20495  310.386475  310.403086
20496  517.263733  517.172373
20497  311.656494  311.493893
20498  526.931946  526.933496
20499  430.838715  430.967692
20500  311.342377  311.203865
20501  374.326660  374.129477
20502  356.955078  356.832279
20503  310.947906  310.826270
20504  310.444824  310.355124
20505  310.900482  310.838278
20506  327.626892  327.808260
20507  314.331268  314.125602
20508  327.699890  327.755361
20509  312.099854  311.874460
20510  487.513123  487.486991
20511  366.651306  366.607056
20512  536.662537  536.726519
20513  443.488647  443.581193
20514  516.501953  516.423683
20515  314.458466  314.301740
20516  321.827423  321.969899
20517  310.250244  310.278560
20518  391.607941  391.497590
20519  481.945740  482.006315
20520  407.243164  407.056825
20521  434.396698  434.219417
20522  323.258270  323.379887
20523  316.431549  316.302569
20524  371.270294  371.062070
20525  374.935181  375.043560
20526  471.374695  471.311832
20527  466.680969  466.524530
20528  310.386841  310.373712
20529  315.685699  315.625019
20530  462.675659  462.670425
20531  423.939484  423.991815
20532  379.944031  379.811060
20533  313.726044  313.723488
20534  310.643860  310.606106
20535  392.099854  392.050131
20536  442.956848  442.820709
20537  367.381439  367.488671
20538  341.853973  341.840868
20539  359.539978  359.384297
20540  526.789001  526.769665
20541  315.630463  315.449569
20542  320.098419  320.115480
20543  537.258240  537.344478
20544  311.367828  311.298912
20545  381.325775  381.357623
20546  508.159912  508.184510
20547  311.053253  310.955016
20548  334.145721  334.075806
20549  411.498260  411.605857
20550  310.811890  310.766005
20551  311.942383  311.828914
20552  310.341583  310.305151
20553  430.900787  431.016813
20554  312.529480  312.586957
20555  475.849670  475.784958
20556  310.475006  310.381081
20557  329.742279  329.627323
20558  325.535095  325.540032
20559  317.868591  317.815346
20560  535.099670  535.231202
20561  395.086823  395.017472
20562  462.763763  462.743894
20563  317.395844  317.406314
20564  363.573242  363.343809
20565  341.171936  341.267114
20566  447.331421  447.426063
20567  382.011353  381.842177
20568  313.636444  313.703952
20569  339.730072  339.451798
20570  310.558472  310.552140
20571  310.579102  310.553455
20572  525.974976  525.953526
20573  373.021210  372.988879
20574  314.454071  314.485181
20575  450.140106  450.284112
20576  469.125122  469.003106
20577  319.529938  319.542385
20578  353.780365  353.650790
20579  311.731232  311.566552
20580  312.230011  312.034284
20581  424.137604  424.294878
20582  413.153381  413.186921
20583  328.360565  328.247039
20584  458.673553  458.784941
20585  339.598541  339.730406
20586  315.640350  315.475833
20587  314.050354  313.819402
20588  313.083649  312.859738
20589  310.283173  310.311868
20590  516.901489  516.783905
20591  374.255829  374.275370
20592  312.455078  312.240454
20593  310.192993  310.226291
20594  408.850891  408.897547
20595  320.198029  320.218587
20596  316.708801  316.574801
20597  310.689880  310.667317
20598  310.773926  310.665150
20599  382.494385  382.626728
20600  310.301849  310.253704
20601  310.965912  310.840750
20602  504.373474  504.245774
20603  344.925018  344.970146
20604  352.584625  352.405177
20605  312.863434  312.879954
20606  314.668030  314.517909
20607  337.014496  337.166096
20608  311.153870  311.044754
20609  333.238098  333.251875
20610  310.248993  310.253461
20611  310.314484  310.287579
20612  351.292084  351.227310
20613  336.745483  336.878300
20614  392.640198  392.645590
20615  395.715637  395.592136
20616  311.208252  311.097069
20617  329.438354  329.624410
20618  415.641571  415.421956
20619  324.149628  324.270235
20620  310.651672  310.563708
20621  376.868500  376.852737
20622  316.667786  316.553124
20623  311.151184  310.988446
20624  524.326233  524.321339
20625  513.734375  513.588203
20626  540.518677  540.678072
20627  324.714020  324.861111
20628  331.395508  331.610524
20629  401.834045  401.811116
20630  310.542389  310.556195
20631  359.376434  359.204325
20632  317.898956  317.955349
20633  310.969788  310.880435
20634  537.750793  537.875493
20635  313.502686  313.257504
20636  311.842468  311.649555
20637  310.710663  310.665590
20638  310.638672  310.546683
20639  310.296295  310.225948
20640  313.119629  312.948024
20641  323.501099  323.593787
20642  311.210052  311.096239
20643  536.555054  536.637917
20644  311.101532  310.973413
20645  375.730591  375.499735
20646  324.182739  324.332217
20647  317.544434  317.596888
20648  498.696198  498.567126
20649  348.705780  348.647423
20650  369.590149  369.357079
20651  384.315857  384.376666
20652  533.226196  533.297765
20653  310.248352  310.196551
20654  312.192474  312.120471
20655  310.313568  310.316138
20656  393.427856  393.334869
20657  312.009277  311.885636
20658  318.486053  318.549361
20659  323.647644  323.550806
20660  333.280975  333.467113
20661  312.066437  312.059736
20662  312.642700  312.418920
20663  384.747650  384.896111
20664  421.837036  421.814705
20665  312.066223  311.868982
20666  310.540527  310.519869
20667  538.643066  538.508378
20668  332.531555  332.456228
20669  540.455383  540.492202
20670  344.143250  343.992557
20671  534.345215  534.471434
20672  310.558075  310.526089
20673  432.605530  432.732886
20674  410.962952  411.122954
20675  501.786743  501.808280
20676  342.489380  342.392649
20677  315.141602  314.890996
20678  322.359741  322.450331
20679  443.793335  443.910303
20680  313.360107  313.181057
20681  503.579407  503.448368
20682  425.251282  425.319438
20683  337.799072  337.935218
20684  532.969666  533.077279
20685  336.186096  336.144232
20686  358.885986  358.683511
20687  311.205444  311.067024
20688  316.219757  316.082978
20689  322.378571  322.497224
20690  365.756958  365.537437
20691  392.731812  392.623553
20692  311.448914  311.278972
20693  357.063873  357.045315
20694  366.483582  366.544316
20695  314.725128  314.584337
20696  460.250732  460.267161
20697  331.921234  332.121089
20698  310.811707  310.726402
20699  318.073120  318.138591
20700  322.938477  323.098660
20701  440.943909  441.068113
20702  379.910828  379.988882
20703  311.138611  311.113656
20704  320.877411  320.935663
20705  310.292999  310.272141
20706  540.198120  540.174639
20707  331.664490  331.628319
20708  358.366791  358.245836
20709  310.322449  310.282001
20710  350.037933  350.050575
20711  494.221558  494.120797
20712  311.361633  311.206797
20713  319.532379  319.526617
20714  321.173553  321.229287
20715  310.417053  310.415136
20716  538.972046  539.055031
20717  345.183533  345.211318
20718  326.195374  326.360955
20719  310.802795  310.695460
20720  315.059021  314.853086
20721  434.606140  434.558851
20722  488.225128  488.166259
20723  329.568909  329.757669
20724  310.832581  310.762336
20725  458.615723  458.649967
20726  320.975616  321.047490
20727  329.751404  329.850747
20728  314.641937  314.448246
20729  311.391907  311.403099
20730  399.486938  399.552309
20731  315.494232  315.557339
20732  378.334717  378.117280
20733  538.379028  538.429025
20734  353.188629  353.088897
20735  525.178833  525.181739
20736  389.244751  389.099343
20737  313.252350  312.994761
20738  340.455139  340.570331
20739  394.288147  394.189734
20740  328.665009  328.705250
20741  312.382507  312.259593
20742  310.906128  310.836758
20743  386.061127  385.932454
20744  456.637146  456.504354
20745  311.519440  311.346935
20746  322.612732  322.744033
20747  340.057312  340.120467
20748  400.912231  400.717111
20749  436.918610  437.049077
20750  533.098328  533.217664
20751  317.464355  317.360781
20752  312.606384  312.394081
20753  320.097900  320.112802
20754  433.964050  433.984478
20755  326.556793  326.731899
20756  337.155975  337.332607
20757  316.670380  316.734900
20758  504.264648  504.134722
20759  311.166138  311.005826
20760  416.268555  416.400283
20761  321.591797  321.648745
20762  398.365784  398.516015
20763  311.207397  311.091111
20764  315.471375  315.337862
20765  310.807861  310.731655
20766  316.150909  316.220285
20767  331.270477  331.471497
20768  462.973755  463.060928
20769  529.905640  529.975732
20770  315.634644  315.619189
20771  517.740662  517.655943
20772  314.470917  314.277323
20773  311.220886  311.053829
20774  405.050659  405.065457
20775  314.439117  314.290962
20776  310.581543  310.583074
20777  319.016937  319.094921
20778  347.051147  347.061003
20779  362.979980  362.774631
20780  449.520844  449.602030
20781  403.720947  403.537442
20782  370.175293  370.276693
20783  539.575745  539.696228
20784  359.433380  359.256070
20785  310.328369  310.367822
20786  312.641113  312.418583
20787  381.358856  381.385568
20788  346.017609  346.034129
20789  316.985779  316.861185
20790  405.947998  405.900343
20791  324.151428  324.291625
20792  311.459351  311.290203
20793  354.851410  354.757474
20794  310.802032  310.767192
20795  310.962158  310.873748
20796  366.948792  366.980177
20797  310.517487  310.504474
20798  311.421112  311.256903
20799  312.404602  312.204934
20800  391.844757  392.013845
20801  355.783661  355.654017
20802  451.387817  451.260764
20803  310.284882  310.217837
20804  322.341278  322.426752
20805  321.851227  321.934609
20806  498.470886  498.319371
20807  311.005707  310.912969
20808  517.360657  517.273706
20809  313.923767  313.675557
20810  320.116547  320.229915
20811  412.740784  412.831371
20812  312.223633  312.031187
20813  314.339020  314.128818
20814  484.319489  484.203655
20815  518.329346  518.240861
20816  310.367218  310.335223
20817  323.756958  323.912812
20818  322.820770  322.906362
20819  469.245911  469.344266
20820  519.737305  519.672657
