            Guess        True
7931   310.461029  310.488116
7932   329.056000  329.338555
7933   311.621765  311.456317
7934   324.021179  323.220749
7935   311.431488  311.267848
7936   311.610779  311.484290
7937   310.564453  310.563422
7938   338.104889  338.485231
7939   311.162354  311.039208
7940   313.447388  313.287745
7941   311.827454  311.644570
7942   329.600159  329.831121
7943   326.732666  326.137615
7944   310.948334  310.806968
7945   310.856384  310.796742
7946   315.074493  315.075699
7947   331.080841  331.388870
7948   312.356934  312.255500
7949   311.175262  311.063075
7950   310.296814  310.317836
7951   349.320129  347.936621
7952   311.386322  311.296814
7953   316.417084  316.478346
7954   315.034363  314.636769
7955   319.299957  319.575617
7956   317.049835  317.091072
7957   314.890076  314.866812
7958   349.468536  350.301953
7959   354.442017  352.937192
7960   322.851746  322.344458
7961   311.793091  311.586817
7962   332.644226  332.632296
7963   310.772125  310.718179
7964   310.415466  310.463710
7965   312.083069  311.962352
7966   311.432800  311.242932
7967   311.913849  311.736702
7968   311.073364  310.802958
7969   350.167450  348.156267
7970   324.425659  324.840135
7971   334.818634  335.062619
7972   322.944794  323.291180
7973   322.925812  323.225354
7974   310.947357  310.769188
7975   339.876556  340.166378
7976   311.353302  311.227531
7977   320.436218  319.630000
7978   311.019226  310.824057
7979   310.572632  310.560797
7980   311.299927  311.166791
7981   325.261108  325.528621
7982   313.302429  313.190320
7983   310.681458  310.650807
7984   350.049164  347.988873
7985   321.218964  321.570576
7986   354.404663  352.215771
7987   313.433563  313.333043
7988   347.528656  348.296683
7989   312.462585  312.354330
7990   341.695618  342.026674
7991   351.378815  352.302919
7992   310.678680  310.539861
7993   353.624634  354.202875
7994   310.986176  310.895074
7995   312.767731  312.619174
7996   311.282898  311.070305
7997   320.377899  320.642265
7998   318.627289  318.856091
7999   319.812378  319.828355
8000   313.146637  313.069489
8001   332.520172  332.788475
8002   311.202179  310.873455
8003   311.432831  311.257981
8004   312.719177  312.554416
8005   327.772858  328.262573
8006   310.503937  310.336051
8007   310.530762  310.536952
8008   311.521088  311.328065
8009   315.354370  315.364812
8010   310.371063  310.451129
8011   312.264038  312.153554
8012   310.473969  310.447998
8013   311.335480  311.234674
8014   321.642395  322.022266
8015   317.508453  316.422598
8016   317.694489  317.857836
8017   338.095398  338.514660
8018   314.162811  314.135487
8019   311.315308  311.065661
8020   316.346954  315.366705
8021   327.795837  328.115365
8022   315.690369  315.737486
8023   312.165009  312.060704
8024   311.909241  311.794482
8025   313.693909  313.653331
8026   312.112488  311.875217
8027   310.374847  310.165727
8028   310.696289  310.625371
8029   313.318756  313.183523
8030   315.545929  315.563330
8031   310.233154  310.171663
8032   318.759430  318.922435
8033   311.870239  311.689357
8034   340.758057  341.283946
8035   336.218872  336.280147
8036   346.686188  347.195858
8037   310.345795  310.178982
8038   310.375946  310.181014
8039   322.040192  322.387948
8040   331.740662  332.220873
8041   312.406616  312.232207
8042   324.418243  324.810117
8043   344.824249  342.794502
8044   314.494507  314.448758
8045   311.856628  311.695313
8046   312.473785  312.346141
8047   310.486115  310.501010
8048   312.302216  312.133432
8049   315.259644  315.324873
8050   312.403534  311.214722
8051   314.516357  314.488021
8052   310.503479  310.446263
8053   352.435333  353.544165
8054   311.475586  311.350632
8055   310.480011  310.370443
8056   311.233551  311.115136
8057   311.324921  311.236562
8058   352.516083  350.286133
8059   313.484558  313.042573
8060   311.278168  311.173049
8061   342.696869  343.388685
8062   326.704163  326.215244
8063   311.961487  311.800165
8064   336.356628  336.698601
8065   347.511871  348.225606
8066   321.187286  321.489195
8067   325.468597  325.765780
8068   312.822449  312.672773
8069   317.045959  317.101391
8070   342.649750  343.339665
8071   340.749146  341.348682
8072   317.965393  318.043347
8073   333.953888  334.508159
8074   328.648254  328.342784
8075   310.394531  310.290204
8076   311.227905  311.116503
8077   312.457458  312.359329
8078   310.749420  310.711268
8079   311.240692  310.992828
8080   321.216431  321.566116
8081   312.244049  312.075436
8082   319.313629  319.431932
8083   311.260040  311.074629
8084   318.001984  318.221600
8085   324.289490  324.529878
8086   310.417969  310.369846
8087   349.857758  351.070483
8088   312.786102  312.690867
8089   314.502502  314.518482
8090   312.937317  312.790167
8091   312.226288  312.049519
8092   313.567505  313.460667
8093   312.477692  312.297742
8094   327.188171  327.471017
8095   312.257385  312.156772
8096   311.938965  311.780813
8097   330.057770  329.912573
8098   311.216309  311.122176
8099   316.509827  316.225713
8100   313.741272  313.600031
8101   316.067841  316.116050
8102   310.902222  310.838732
8103   347.525757  345.823182
8104   312.312439  312.149692
8105   344.563538  345.183716
8106   331.773651  332.146040
8107   335.531738  336.117125
8108   317.228668  316.956162
8109   311.650757  311.470025
8110   313.996948  313.970341
8111   310.501862  310.510833
8112   313.475555  313.362259
8113   320.628601  320.169419
8114   310.494629  310.366268
8115   314.324097  314.321427
8116   310.725525  310.687037
8117   311.347015  311.165836
8118   322.927094  323.221482
8119   342.634277  343.143342
8120   316.064667  315.783220
8121   310.980377  310.779718
8122   318.651917  318.907978
8123   310.372894  310.452301
8124   311.108063  311.015178
8125   310.428528  310.471880
8126   320.502808  320.440779
8127   318.345001  318.594337
8128   313.436157  313.112138
8129   310.370758  310.362746
8130   313.127655  312.995909
8131   339.866211  340.263105
8132   312.188568  312.025075
8133   354.904419  355.917188
8134   338.060211  338.614736
8135   310.429871  310.234786
8136   313.672394  313.569581
8137   317.427368  317.623509
8138   330.310272  330.820897
8139   310.386322  310.439133
8140   310.745300  310.708420
8141   310.478668  310.501866
8142   332.006897  331.684989
8143   341.209290  341.473402
8144   310.578735  310.437136
8145   330.375092  330.746660
8146   324.945770  325.415661
8147   311.233490  311.115266
8148   310.348389  310.397605
8149   349.201324  348.434792
8150   315.048767  314.732629
8151   350.296783  349.207959
8152   331.776611  332.139839
8153   347.640869  346.130340
8154   315.083435  315.043463
8155   310.435516  310.165936
8156   313.133240  313.083655
8157   311.415527  311.264062
8158   345.516296  346.116641
8159   317.140381  316.862656
8160   316.842316  316.150325
8161   312.553894  312.470428
8162   324.935028  324.990012
8163   310.522614  310.368477
8164   312.197937  312.045410
8165   335.592133  335.965396
8166   315.474731  315.516846
8167   310.978180  310.647007
8168   310.581207  310.237599
8169   310.850250  310.749883
8170   352.024750  352.676403
8171   310.253967  310.225348
8172   311.774780  310.775717
8173   311.212158  311.123120
8174   314.327881  314.341158
8175   332.593323  332.339310
8176   312.900482  312.744861
8177   310.529083  310.531472
8178   324.937347  325.320654
8179   311.550049  311.414604
8180   311.763397  311.606581
8181   310.467438  310.465365
8182   323.081116  323.309192
8183   318.661072  318.920850
8184   310.333862  310.289814
8185   310.781799  310.535943
8186   311.838654  311.653579
8187   318.956421  319.198133
8188   334.850250  334.861290
8189   312.658661  312.478855
8190   310.861664  310.793189
8191   314.502411  314.518246
8192   354.968750  355.301979
8193   354.898987  353.258719
8194   310.468628  310.491944
8195   310.517212  310.526472
8196   333.283417  333.040595
8197   320.246155  319.761968
8198   310.604462  310.435122
8199   318.341248  318.586034
8200   311.175934  311.059707
8201   311.350616  311.194269
8202   311.669922  311.486493
8203   334.601135  335.632693
8204   311.243927  311.096145
8205   311.018555  310.846890
8206   310.589020  310.471905
8207   310.817078  310.755179
8208   318.998138  318.927752
8209   353.767334  353.685214
8210   311.138123  310.638308
8211   346.486725  347.117215
8212   326.435120  326.351026
8213   316.115051  316.159744
8214   310.255127  310.163382
8215   327.791901  328.152601
8216   318.866943  318.973890
8217   317.179321  316.731819
8218   316.076965  316.134137
8219   314.290039  314.212561
8220   313.140228  313.080611
8221   313.997711  313.975444
8222   310.380585  310.416170
8223   351.050781  351.563873
8224   316.886810  317.053735
8225   315.120544  315.109267
8226   349.514160  350.432804
8227   354.016083  351.971226
8228   311.613190  311.428802
8229   310.525757  310.419377
8230   320.791260  321.117466
8231   319.680573  319.979513
8232   312.460327  312.357602
8233   316.429047  316.393291
8234   320.390411  320.669436
8235   317.605438  316.553990
8236   312.583771  312.452041
8237   331.737152  332.231243
8238   349.396057  350.098538
8239   337.199585  337.756536
8240   337.276276  337.507452
8241   354.028076  351.708269
8242   347.524689  348.284681
8243   337.276489  337.506719
8244   318.308380  318.531872
8245   311.132263  310.939568
8246   343.618591  344.322630
8247   310.765167  310.716069
8248   317.960876  316.814352
8249   310.267487  310.248474
8250   352.581635  353.907940
8251   310.425995  310.471552
8252   316.196808  315.951543
8253   311.322601  311.236841
8254   346.546478  347.264940
8255   313.397461  313.609292
8256   332.631897  333.055049
8257   310.634827  310.615201
8258   313.704285  313.637590
8259   316.738159  316.832524
8260   315.902618  316.009045
8261   319.320404  319.603724
8262   310.400391  310.330137
8263   340.766815  341.245471
8264   327.772461  328.264521
8265   343.598267  344.271536
8266   316.515106  316.542860
8267   330.331604  330.874306
8268   310.855927  310.796567
8269   312.059753  311.893479
8270   311.214508  310.975973
8271   310.445984  310.391630
8272   312.026733  311.850572
8273   313.033356  312.722378
8274   310.763031  310.716758
8275   311.319183  311.140041
8276   310.228729  310.191707
8277   310.671021  310.362194
8278   320.869629  320.784392
8279   334.026428  334.327329
8280   313.653564  313.545824
8281   331.756378  332.181505
8282   327.186493  327.479172
8283   311.543121  311.415781
8284   311.529205  310.405018
8285   318.314209  318.552454
8286   333.203522  333.707237
8287   322.312073  322.438954
8288   311.736023  311.639445
8289   312.327667  312.161423
8290   317.141876  317.315876
8291   350.422424  351.290564
8292   311.617188  311.483050
8293   325.135559  325.402719
8294   354.497375  354.393871
8295   319.329681  318.998645
8296   310.296021  310.292234
8297   311.145020  311.041237
8298   310.311707  310.207494
8299   310.895935  310.759667
8300   310.951691  310.879664
8301   325.825348  325.943265
8302   310.479706  310.500566
8303   321.719238  321.984035
8304   310.861298  310.794153
8305   328.605194  328.224509
8306   354.499451  353.015637
8307   313.146973  313.066892
8308   312.082916  311.962670
8309   315.277985  315.280140
8310   344.952576  345.482122
8311   310.697723  310.576869
8312   311.658661  311.391629
8313   316.881012  316.991856
8314   310.247070  310.231714
8315   312.901917  312.813179
8316   310.682068  310.601127
8317   314.328461  314.331957
8318   310.609406  310.589699
8319   316.393280  316.540486
8320   311.663757  311.564474
8321   310.870880  310.714063
8322   335.730896  335.648228
8323   311.229431  311.028197
8324   316.381897  315.183523
8325   317.423615  317.618776
8326   349.656006  348.342715
8327   330.440247  330.019736
8328   345.571289  346.292642
8329   322.019135  322.312215
8330   333.209198  333.692083
8331   353.369080  353.674743
8332   311.976074  311.796049
8333   311.190521  311.016011
8334   316.378784  316.469987
8335   315.265228  315.299889
8336   342.634521  343.173469
8337   310.640656  310.531936
8338   313.943573  312.724822
8339   312.111359  311.935987
8340   330.373016  330.751364
8341   314.121613  314.050828
8342   311.874146  311.695779
8343   312.783447  312.696148
8344   340.676697  341.292206
8345   310.553558  310.455986
8346   330.546417  330.852306
8347   348.298492  349.300239
8348   338.046631  338.723372
8349   310.443573  310.425086
8350   310.533569  310.395612
8351   312.941650  312.788837
8352   314.497040  314.503548
8353   315.008972  314.906913
8354   311.756866  311.558966
8355   310.575623  310.381723
8356   311.216736  311.122032
8357   343.586731  344.124638
8358   338.067047  338.132299
8359   318.573242  318.007836
8360   310.827179  310.689907
8361   311.057343  310.874596
8362   356.123657  355.203549
8363   310.549255  310.519225
8364   313.997681  313.989343
8365   315.461639  315.534528
8366   313.561493  313.484306
8367   313.090698  312.957209
8368   346.775879  344.793821
8369   320.403992  320.721426
8370   312.834412  311.782707
8371   327.552521  326.966471
8372   352.157043  353.457307
8373   328.899841  329.337913
8374   326.594330  327.061437
8375   311.419037  311.168999
8376   321.342987  321.005384
8377   312.811920  312.628235
8378   311.461426  311.277668
8379   327.793701  328.145826
8380   354.380035  354.904845
8381   318.944153  319.140837
8382   313.349548  313.059958
8383   314.137238  313.837416
8384   310.832306  310.739249
8385   313.701752  313.638671
8386   310.772217  310.718364
8387   311.000854  310.921665
8388   310.464752  310.496041
8389   313.997131  313.989964
8390   311.855591  311.702366
8391   316.618347  316.765201
8392   323.157745  322.708023
8393   314.329071  314.334157
8394   310.678375  310.647415
8395   310.553619  310.379163
8396   314.468109  314.413553
8397   337.227661  337.749650
8398   313.868652  313.787433
8399   312.504883  312.336951
8400   318.242615  318.062427
8401   325.270050  325.070896
8402   315.500793  315.402975
8403   350.508331  351.490510
8404   310.546295  310.354971
8405   315.771271  314.798626
8406   318.340851  318.100787
8407   310.574677  310.450611
8408   312.946289  312.791649
8409   311.179352  311.060542
8410   313.842072  313.805132
8411   316.342133  316.105760
8412   310.412598  310.374638
8413   310.394104  310.461160
8414   312.055939  311.889493
8415   352.018738  352.662805
8416   333.183563  332.964949
8417   317.240082  317.183733
8418   313.152252  313.062255
8419   310.568542  310.556541
8420   312.156555  312.062895
8421   318.318207  317.209536
8422   320.220184  320.807682
8423   351.067017  351.597173
8424   311.416412  311.238297
8425   310.772217  310.718356
8426   312.404266  312.010774
8427   337.975433  338.234868
8428   311.337738  311.233665
8429   318.311310  318.547586
8430   310.503021  310.331221
8431   320.578918  319.582292
8432   310.285553  310.235017
8433   311.314453  311.157842
8434   312.447266  312.362728
8435   310.324829  310.210233
8436   313.923981  313.775479
8437   325.510559  325.556863
8438   313.409821  313.355871
8439   354.831268  355.782575
8440   311.897278  311.797856
8441   311.389130  311.252627
8442   311.299713  311.167093
8443   311.007324  310.788373
8444   311.445862  311.209813
8445   312.215546  312.042871
8446   321.639343  322.008206
8447   333.244720  333.161401
8448   310.839172  310.746172
8449   310.476257  310.501156
8450   312.451141  312.291297
8451   318.807281  317.711886
8452   312.806885  312.655191
8453   313.427490  313.194642
8454   310.517731  310.354378
8455   325.468109  325.775658
8456   311.304749  311.087157
8457   311.752258  311.634853
8458   320.410706  320.730970
8459   341.573914  342.604804
8460   335.541870  336.078469
8461   352.486206  353.693518
8462   321.214142  321.562273
8463   311.113739  310.883154
8464   350.666718  348.820186
8465   334.743652  334.747922
8466   310.697021  310.670470
8467   353.207153  354.210317
8468   310.398560  310.467303
8469   333.229156  333.648553
8470   323.317841  323.733876
8471   350.406006  351.616319
8472   310.902405  310.836847
8473   329.027863  329.487151
8474   351.502167  352.578630
8475   312.704590  312.558927
8476   320.764893  321.038132
8477   317.817200  317.823079
8478   310.529968  310.455689
8479   313.137604  312.966717
8480   319.008514  319.103113
8481   319.301331  319.578412
8482   314.249695  314.121834
8483   320.816742  319.861128
8484   310.493286  310.506611
8485   327.365143  326.780557
8486   312.735352  312.271142
8487   336.196014  336.217590
8488   354.803467  354.329571
8489   310.739471  310.476865
8490   311.634796  311.397914
8491   310.283997  310.169102
8492   323.405090  323.707215
8493   311.172333  311.061316
8494   334.002991  333.541767
8495   333.244354  333.003645
8496   312.405396  312.241848
8497   353.331879  354.457721
8498   310.765167  310.719826
8499   342.544830  342.903022
8500   310.465729  310.341577
8501   339.449738  339.743704
8502   310.274658  310.230837
8503   310.773804  310.608021
8504   311.821289  311.715800
8505   313.538574  313.512885
8506   310.693329  310.319996
8507   335.549896  334.328881
8508   329.044373  329.427475
8509   319.061615  319.054798
8510   315.281281  315.287786
8511   352.504822  350.292225
8512   354.904083  353.265610
8513   325.932373  325.772311
8514   310.491211  310.305420
8515   332.518829  332.797898
8516   341.691437  342.205745
8517   339.839203  340.382940
8518   310.950012  310.878012
8519   333.280609  333.496118
8520   354.074005  352.246512
8521   318.921478  319.077743
8522   355.313599  354.675552
8523   322.484406  322.830368
8524   312.146240  311.131291
8525   327.765533  328.287669
8526   313.353607  312.690488
8527   311.721802  311.538359
8528   310.312286  310.298871
8529   311.803894  311.647047
8530   315.693573  315.734324
8531   310.897491  310.790271
8532   342.020325  340.029310
8533   312.226532  312.036523
8534   337.281128  337.499024
8535   312.142639  310.901302
8536   310.797028  310.654119
8537   311.752777  311.634213
8538   312.248993  311.902733
8539   335.557709  336.035258
8540   314.250610  314.039303
8541   313.851776  313.797108
8542   327.791656  328.086402
8543   324.430511  324.883886
8544   313.109406  311.997301
8545   319.849670  320.062578
8546   312.061371  311.971884
8547   312.234528  312.063204
8548   314.213196  313.894896
8549   312.629486  312.474084
8550   317.879578  318.813422
8551   332.467377  332.942132
8552   343.596649  344.265632
8553   334.560608  334.401464
8554   328.376770  328.916771
8555   349.055725  347.593630
8556   329.055359  329.352745
8557   315.033844  315.024211
8558   346.508698  347.188593
8559   316.649475  315.947716
8560   327.631714  328.679314
8561   354.744568  354.224353
8562   313.146423  313.074729
8563   351.778717  349.565098
8564   323.932831  324.314674
8565   317.420624  317.567317
8566   332.459656  332.963544
8567   331.016266  331.569877
8568   338.973999  339.382828
8569   317.418091  317.604497
8570   351.467499  352.495775
8571   355.999023  356.567642
8572   310.646790  310.620590
8573   315.917908  316.031914
8574   318.035431  318.268179
8575   321.324860  321.073307
8576   332.002258  331.290702
8577   313.266907  313.219731
8578   338.002136  338.150473
8579   310.264343  310.263033
8580   335.594177  335.960902
8581   343.591522  344.225706
8582   345.404572  346.304592
8583   314.678650  314.690780
8584   316.230408  316.180970
8585   310.905182  310.733168
8586   326.596191  326.899592
8587   324.911896  324.205067
8588   311.827423  311.649399
8589   324.574951  324.160665
8590   322.501648  322.879118
8591   324.416290  324.790599
8592   317.696930  316.893958
8593   314.568176  314.524422
8594   314.178650  314.126684
8595   311.137177  310.944592
8596   314.706848  314.665446
8597   312.683746  311.879208
8598   310.252838  310.242672
8599   310.435547  310.442294
8600   342.704987  343.081185
8601   354.190613  353.813847
8602   312.830719  312.670869
8603   311.336426  311.126296
8604   312.571320  312.455800
8605   320.022614  320.326376
8606   310.951630  310.551221
8607   319.535614  318.509906
8608   313.399017  313.364008
8609   310.909454  310.831613
8610   310.766388  310.719407
8611   348.491699  349.267379
8612   317.920502  317.688890
8613   316.371735  316.492004
8614   342.624054  343.010934
8615   311.005554  310.833888
8616   311.157593  311.070083
8617   312.555969  312.397398
8618   328.418304  328.749026
8619   319.157288  319.352617
8620   311.047363  310.971927
8621   350.477295  351.407679
8622   310.493347  310.506291
8623   312.270721  312.145681
8624   353.194336  354.184494
8625   339.841431  340.373278
8626   317.167999  317.352961
8627   320.878601  320.755941
8628   314.262054  314.195830
8629   319.639618  319.886203
8630   331.041351  331.492660
8631   322.544708  322.807992
8632   339.866180  340.264299
8633   312.492188  312.340463
8634   326.594299  327.061892
8635   310.903534  310.837431
8636   331.022034  331.553782
8637   312.993988  312.855333
8638   313.304199  313.167472
8639   310.812439  310.758599
8640   315.060547  315.112826
8641   331.735718  332.235689
8642   350.453705  351.357724
8643   334.755310  335.235507
8644   314.356659  314.295469
8645   335.559723  336.030762
8646   311.061859  310.964589
8647   310.811859  310.758293
8648   318.020844  318.247420
8649   355.020508  354.722912
8650   312.615173  311.735909
8651   310.421722  310.464866
8652   325.479218  325.951331
8653   332.585236  333.703743
8654   311.868286  311.697371
8655   345.538513  346.182608
8656   339.873138  340.191612
8657   310.843140  310.786395
8658   325.792633  325.533845
8659   313.414093  313.340950
8660   314.985657  314.956661
8661   310.809998  310.759745
8662   314.408844  313.095443
8663   312.608673  312.441140
8664   311.797333  311.611625
8665   311.343231  311.160133
8666   312.601837  312.445472
8667   316.140503  316.218317
8668   317.707581  317.887081
8669   352.924683  350.263570
8670   318.345886  318.598092
8671   311.277100  311.174609
8672   310.241730  310.158819
8673   310.710419  310.668570
8674   313.996826  313.971887
8675   316.346191  316.410147
8676   313.999634  313.980605
8677   318.905457  318.356988
8678   310.727173  310.686203
8679   312.294678  312.138589
8680   313.145203  313.076860
8681   311.898804  311.722880
8682   344.537720  345.066424
8683   311.114044  311.011685
8684   349.559723  348.226640
8685   354.433960  355.011211
8686   354.693054  354.132942
8687   313.344055  313.120467
8688   354.096710  352.050653
8689   315.885223  315.719629
8690   313.181335  312.034761
8691   311.292480  311.170266
8692   317.431641  316.846733
8693   317.899689  318.039934
8694   313.787872  313.664149
8695   326.593292  325.966627
8696   314.874542  314.598682
8697   330.361511  330.778502
8698   343.617279  344.525890
8699   329.044556  329.426957
8700   312.901917  312.813323
8701   312.660492  312.507368
8702   319.781097  319.882946
8703   327.172058  327.670836
8704   326.595428  326.520888
8705   315.470490  315.550521
8706   355.974762  357.181966
8707   310.300446  310.182476
8708   335.597961  335.951569
8709   313.258545  312.304763
8710   333.187836  333.754624
8711   337.724121  338.050254
8712   353.236755  353.399542
8713   311.281860  311.134039
8714   311.035248  310.775949
8715   311.114105  311.014187
8716   310.673401  310.534508
8717   313.472870  313.362066
8718   314.345581  314.302853
8719   310.803986  310.651404
8720   310.378448  310.252528
8721   316.880371  317.008013
8722   315.917206  316.029694
8723   310.804260  310.760396
8724   318.267242  319.419485
8725   318.003174  318.201394
8726   313.881348  313.779203
8727   326.596161  326.902972
8728   310.645752  310.616595
8729   318.622162  318.837575
8730   340.749176  341.345666
8731   310.999268  310.925232
8732   336.880707  337.820169
8733   310.646973  310.538431
8734   318.001221  318.218229
8735   319.493195  319.173444
8736   322.948334  323.317743
8737   311.172333  311.063876
8738   318.956451  319.197036
8739   316.850555  316.586795
8740   312.704468  312.559025
8741   341.693146  342.064675
8742   331.178101  331.187647
8743   345.546265  346.212210
8744   351.745300  349.322740
8745   320.603973  321.211701
8746   345.589203  346.286666
8747   313.548798  313.492678
8748   348.563721  347.675754
8749   312.584290  312.451917
8750   338.979004  339.322261
8751   311.051361  310.971140
8752   321.196808  321.534795
8753   310.790222  310.637579
8754   324.253815  323.498247
8755   311.627075  311.479244
8756   312.065674  311.896481
8757   312.604370  312.156391
8758   313.999817  313.981483
8759   310.960114  310.773549
8760   310.550446  310.477992
8761   335.129944  335.305034
8762   319.649109  319.908659
8763   356.506439  356.316798
8764   310.405609  310.474160
8765   351.080261  349.588060
8766   312.945343  312.789157
8767   318.026459  317.587861
8768   353.664398  353.484181
8769   313.843414  313.802521
8770   328.705261  328.874672
8771   310.416992  310.349202
8772   315.476074  315.561015
8773   311.640015  311.454381
8774   316.339508  316.045215
8775   355.658630  355.924980
8776   323.911194  324.259864
8777   314.481110  314.434546
8778   320.471313  319.468463
8779   310.703430  310.490384
8780   327.183655  327.566781
8781   318.966766  318.831128
8782   351.296936  352.128672
8783   317.169098  317.354903
8784   311.403992  311.048552
8785   329.396301  328.950436
8786   353.031067  353.856943
8787   350.637451  347.857695
8788   313.192657  312.996863
8789   312.386993  312.239689
8790   311.509369  311.368060
8791   311.948761  311.407312
8792   354.976349  356.045101
8793   319.193298  319.391737
8794   311.555023  311.413530
8795   326.028717  326.351249
8796   311.020630  310.513076
8797   333.003174  332.906535
8798   311.753357  311.632692
8799   313.691650  313.662127
8800   310.529144  310.350549
8801   355.669098  354.797691
8802   328.417206  328.756278
8803   311.098755  311.020373
8804   349.070740  347.614329
8805   323.895111  324.188069
8806   321.188354  321.505089
8807   322.847717  322.508910
8808   315.900482  315.995240
8809   314.699249  314.618103
8810   314.813263  314.533495
8811   319.768219  319.424707
8812   343.591553  344.200895
8813   311.565308  311.410059
8814   311.912628  311.790031
8815   316.526154  316.527972
8816   312.858856  312.376592
8817   353.243317  353.413011
8818   310.405884  310.336491
8819   322.489044  322.852069
8820   312.013824  311.778766
8821   310.811340  310.759487
8822   311.343414  311.174035
8823   314.502899  314.519778
8824   345.568756  346.291133
8825   311.605286  311.487353
8826   310.393219  310.457369
8827   316.134277  316.235683
8828   333.169159  331.894899
8829   331.633057  331.292302
8830   319.296997  319.556081
8831   313.410034  313.345040
8832   351.774994  349.483244
8833   311.702942  311.549392
8834   310.408356  310.459510
8835   312.791412  312.683989
8836   310.633118  310.568523
8837   321.916290  321.819502
8838   312.046600  311.821578
8839   350.010590  348.792462
8840   310.893799  310.732877
8841   353.849976  353.849021
8842   312.899597  312.818103
8843   311.680176  311.556335
8844   311.000000  310.922216
8845   310.261047  310.187299
8846   315.267273  315.339753
8847   335.605225  335.923581
8848   353.904755  353.958266
8849   314.410980  314.358786
8850   314.031281  313.948052
8851   314.691925  314.681363
8852   311.590729  311.408795
8853   345.554535  346.272534
8854   316.533844  316.604913
8855   309.587036  310.406061
8856   318.018280  318.244584
8857   319.573914  319.739098
8858   351.226135  351.966597
8859   324.835449  324.610756
8860   352.831360  350.236165
8861   310.428192  310.274900
8862   329.334198  328.884679
8863   353.184662  351.021260
8864   324.829773  325.976291
8865   318.910004  319.103172
8866   312.317902  312.133172
8867   319.264130  318.213653
8868   339.865509  340.229209
8869   314.633575  315.640065
8870   315.039368  314.926150
8871   312.528870  312.369470
8872   349.876404  348.615664
8873   311.484070  311.349192
8874   353.870087  351.535047
8875   335.519867  336.159105
8876   323.912292  324.293518
8877   310.382599  310.196428
8878   312.279388  312.113781
8879   310.471466  310.324933
8880   313.966614  313.885457
8881   310.625977  311.596779
8882   327.750397  327.263468
8883   314.866882  314.905890
8884   310.855164  310.747156
8885   335.245972  335.168144
8886   310.675873  310.493239
8887   343.591827  344.192560
8888   310.396027  310.154112
8889   342.951843  343.327983
8890   337.831940  337.929450
8891   310.424530  310.428159
8892   313.989563  313.822075
8893   313.842133  313.822272
8894   311.534912  311.382208
8895   310.522919  310.331306
8896   313.066406  312.915626
8897   355.937714  354.872928
8898   310.522827  310.439262
8899   315.899475  316.002099
8900   313.844299  313.817374
8901   329.041473  329.435508
8902   310.304230  310.171783
8903   312.697510  311.822853
8904   313.692688  313.648799
8905   311.894623  311.466643
8906   355.874176  357.005191
8907   310.512207  310.317550
8908   312.208099  312.041882
8909   315.080322  315.068069
8910   313.980927  313.799494
8911   311.173035  311.062250
8912   319.690216  319.998334
8913   356.522644  356.901858
8914   332.469330  332.937240
8915   327.794342  328.062782
8916   316.391235  316.352844
8917   311.751709  311.585201
8918   327.773041  328.261599
8919   328.400513  328.812637
8920   314.730530  314.112006
8921   311.000275  310.921935
8922   310.827148  310.756281
8923   312.618561  312.462008
8924   311.024658  310.827400
8925   311.485443  311.348885
8926   348.513062  349.348833
8927   314.871216  314.915903
8928   322.480652  322.797630
8929   311.285767  311.171409
8930   327.774353  328.252836
8931   310.375702  310.405376
8932   338.933167  339.602204
8933   313.732819  313.623558
8934   349.170624  350.162032
8935   312.642426  312.487710
8936   317.782532  317.897353
8937   356.838043  357.503795
8938   310.647369  310.620310
8939   311.636261  311.477829
8940   312.713043  312.552342
8941   336.927856  337.865510
8942   310.866089  310.758363
8943   311.121552  311.010767
8944   336.353699  336.938747
8945   312.176910  312.050708
8946   330.117432  330.647033
8947   317.326416  316.993463
8948   314.034363  313.944264
8949   327.336884  327.306736
8950   313.037384  312.902541
8951   334.782440  335.180809
8952   335.593140  335.963322
8953   351.762421  349.394306
8954   314.873718  314.881843
8955   316.986633  316.528546
8956   310.477509  310.463186
8957   310.860229  310.793032
8958   340.776611  341.106241
8959   348.521332  349.347637
8960   311.419678  311.286530
8961   311.339172  310.913022
8962   310.764709  310.716643
8963   331.039642  331.497533
8964   311.935699  311.728591
8965   312.079803  311.903604
8966   312.891846  312.822424
8967   327.177094  327.630129
8968   312.082489  311.853354
8969   333.406647  333.518579
8970   318.652985  318.909276
8971   347.533051  348.310260
8972   327.013367  327.276140
8973   353.413147  354.615243
8974   312.674530  312.521343
8975   312.459381  312.267318
8976   317.419098  317.598271
8977   310.497864  310.514257
8978   338.952637  339.446458
8979   312.656189  312.486613
8980   318.624695  318.842142
8981   350.594727  348.720337
8982   331.013275  331.576777
8983   316.134674  316.235109
8984   310.417694  310.380708
8985   317.419434  317.572517
8986   313.315216  313.195638
8987   312.364197  311.900319
8988   313.638916  313.532816
8989   318.200195  317.985230
8990   311.354675  311.113362
8991   321.210480  321.556588
8992   310.453949  310.448715
8993   322.819733  323.110451
8994   352.494629  350.298540
8995   320.026489  320.332272
8996   311.764832  311.484543
8997   314.160583  314.160606
8998   339.847961  340.349165
8999   310.554382  310.372754
9000   351.369843  348.679335
9001   310.469330  310.398588
9002   312.088135  311.958910
9003   326.026367  326.423984
9004   312.082581  311.917397
9005   310.406036  310.319101
9006   310.721558  310.681252
