            Guess        True
5541   419.486633  420.090156
5542   383.546783  383.489400
5543   421.356049  421.614071
5544   421.206543  421.819893
5545   422.269043  422.071980
5546   334.005554  333.376035
5547   444.404022  450.336371
5548   328.379791  328.165143
5549   419.015015  420.567127
5550   435.165955  432.968843
5551   340.676971  340.527995
5552   420.689850  420.613377
5553   387.370483  389.646087
5554   421.862244  422.569334
5555   328.141113  328.050835
5556   436.870819  435.018763
5557   426.828735  427.224157
5558   320.280487  320.199916
5559   422.551392  423.624183
5560   419.220947  419.576986
5561   445.020508  442.167173
5562   446.888916  447.602516
5563   419.921082  420.162161
5564   371.796112  371.512918
5565   422.121246  422.141020
5566   427.750854  427.899904
5567   345.546967  345.110994
5568   421.870819  421.962980
5569   397.077179  404.589100
5570   358.415985  365.804489
5571   429.192169  428.843787
5572   391.168091  391.596692
5573   422.621094  422.871966
5574   439.327209  435.627781
5575   354.865509  354.630889
5576   419.160583  418.801560
5577   404.350464  404.049271
5578   410.756439  410.433027
5579   418.159119  419.741415
5580   345.856262  345.666001
5581   385.251099  384.923109
5582   449.719818  448.628010
5583   369.492493  369.996441
5584   341.054169  340.887000
5585   446.511017  444.940380
5586   410.614563  410.547995
5587   335.471954  335.327629
5588   438.558716  436.212399
5589   436.141998  435.993290
5590   431.804901  434.105077
5591   421.538788  421.800045
5592   422.551910  424.201241
5593   423.390656  424.798761
5594   421.868347  421.966181
5595   417.917999  419.168926
5596   386.509827  391.163562
5597   351.588928  351.176711
5598   426.533264  427.963320
5599   361.985413  362.314128
5600   337.273682  337.180667
5601   325.024689  324.755887
5602   421.706055  422.798127
5603   357.263611  357.020554
5604   353.559448  353.168088
5605   402.859100  403.837786
5606   328.744324  328.282685
5607   405.896362  405.526258
5608   421.825348  421.947809
5609   315.643341  315.712638
5610   310.154968  310.263923
5611   417.713745  418.605896
5612   421.231354  421.415287
5613   420.070129  419.991962
5614   342.260376  343.192270
5615   371.532867  373.828124
5616   359.389618  359.076821
5617   356.000336  355.656988
5618   419.139008  419.347010
5619   323.037781  323.026967
5620   342.059937  341.769377
5621   347.612274  347.827576
5622   369.454620  369.153153
5623   422.265015  423.100334
5624   423.162903  424.983076
5625   436.534332  434.334984
5626   448.549438  447.039742
5627   408.065582  409.199856
5628   395.927307  396.741142
5629   334.473541  334.729994
5630   360.408386  360.078258
5631   422.043945  422.066704
5632   334.846832  334.717525
5633   435.229126  433.215859
5634   405.147369  406.029866
5635   415.559448  415.175943
5636   452.019104  451.940770
5637   438.899292  435.533101
5638   420.050598  421.523439
5639   439.640411  435.867745
5640   326.037537  325.894106
5641   429.169800  428.912804
5642   422.778351  422.503971
5643   395.903961  396.984116
5644   326.136414  326.001022
5645   329.841400  329.751251
5646   423.120178  424.443627
5647   421.330444  422.041352
5648   318.997192  318.045540
5649   331.319000  330.921365
5650   335.142670  334.990167
5651   423.188965  422.913874
5652   321.560211  321.553865
5653   406.908752  406.579935
5654   421.862061  421.973789
5655   312.334991  311.983554
5656   444.978943  447.509851
5657   404.017090  411.450595
5658   346.025391  345.783653
5659   421.412109  421.511149
5660   397.400421  397.032828
5661   329.541107  328.866891
5662   355.814636  355.555247
5663   421.904633  421.973847
5664   422.004425  422.034386
5665   413.210785  414.025963
5666   457.843262  461.812536
5667   448.202637  446.969337
5668   422.847351  422.988537
5669   323.117035  323.120934
5670   416.736938  416.634364
5671   421.868896  421.970670
5672   416.763031  417.013483
5673   422.232361  422.271667
5674   409.988953  411.763012
5675   408.220886  408.553181
5676   360.439575  360.869318
5677   421.683838  421.364152
5678   401.892456  401.960794
5679   422.406616  422.530022
5680   412.875732  412.955122
5681   421.530914  421.681332
5682   421.599792  421.751858
5683   430.850769  430.200268
5684   401.971313  404.070122
5685   428.050385  428.623049
5686   391.442871  391.497786
5687   326.037262  329.461304
5688   426.020782  426.567683
5689   421.887054  421.611675
5690   343.282288  342.968999
5691   421.147156  421.346902
5692   370.005554  369.814743
5693   444.601929  441.386382
5694   349.138519  348.932760
5695   334.714172  334.074026
5696   422.862610  422.885785
5697   431.890137  430.812805
5698   373.120239  373.098722
5699   422.235840  422.281162
5700   421.916534  423.207059
5701   419.070984  420.471440
5702   418.056915  419.495668
5703   394.725525  394.320748
5704   389.145203  388.763222
5705   373.592102  373.551304
5706   321.975159  321.157700
5707   359.213135  359.692451
5708   395.644104  395.778863
5709   359.502472  359.256178
5710   417.968872  419.233702
5711   421.262512  421.834186
5712   420.772888  421.322899
5713   416.887024  416.606931
5714   375.148468  374.835951
5715   442.897675  439.171124
5716   364.009918  363.692475
5717   428.577148  436.808192
5718   335.523193  335.442226
5719   315.376251  315.291537
5720   363.987305  363.658003
5721   424.755798  425.460306
5722   422.748535  422.778601
5723   365.338562  366.631208
5724   405.716736  405.597025
5725   372.465973  373.356846
5726   344.733490  345.765337
5727   319.144684  318.244019
5728   409.825439  410.241038
5729   376.620422  377.201848
5730   366.477905  374.977318
5731   330.769409  330.249080
5732   399.432343  399.026615
5733   422.232147  422.217815
5734   355.616516  357.055236
5735   424.100891  425.820073
5736   319.264038  319.283197
5737   355.627747  355.302967
5738   359.126587  358.818319
5739   357.200256  356.898688
5740   421.915985  421.982975
5741   336.222900  341.839570
5742   386.326752  387.096531
5743   395.291290  397.410999
5744   427.804260  428.725540
5745   422.689056  422.617368
5746   417.348877  418.572040
5747   421.715027  421.900209
5748   333.028961  332.683750
5749   448.303528  448.912774
5750   443.523499  439.781593
5751   421.622314  422.273905
5752   404.832642  404.879548
5753   392.072266  394.318662
5754   313.470978  311.486409
5755   330.560852  330.495369
5756   406.012268  406.242778
5757   327.584717  327.352398
5758   397.668945  397.353098
5759   395.306213  395.830695
5760   379.474548  379.696568
5761   329.175110  328.444520
5762   418.770477  419.342953
5763   415.096619  415.003813
5764   339.414490  339.276211
5765   421.726929  422.483764
5766   431.764709  430.644194
5767   427.828491  428.283557
5768   377.584717  377.471806
5769   349.121185  350.562554
5770   422.649811  422.892660
5771   437.322235  434.601048
5772   422.148560  422.114952
5773   347.405975  354.324870
5774   426.585205  427.585703
5775   427.944427  428.378208
5776   420.895905  422.470229
5777   362.410461  362.119374
5778   336.216522  341.161731
5779   419.770966  420.088416
5780   413.138885  412.827831
5781   445.079651  444.006231
5782   422.197937  422.197613
5783   418.568848  419.361123
5784   317.173370  316.885673
5785   404.827698  404.935145
5786   315.756470  315.745393
5787   420.536682  421.577490
5788   434.488129  433.195216
5789   422.115631  422.007122
5790   443.816132  440.252293
5791   332.665192  332.600957
5792   425.658508  426.271909
5793   418.579132  427.038281
5794   341.924469  341.766872
5795   419.797394  420.424684
5796   423.006958  422.915766
5797   452.330811  458.336569
5798   376.058319  375.714336
5799   421.476166  421.219076
5800   449.128479  447.853864
5801   429.129761  429.238822
5802   319.725006  318.943664
5803   338.687164  343.728471
5804   349.117645  348.916774
5805   446.796936  445.331958
5806   418.880737  419.989938
5807   327.533386  327.373281
5808   420.434845  420.858286
5809   330.791016  330.560462
5810   330.928955  330.884272
5811   361.978302  361.722258
5812   384.161499  383.913088
5813   353.084229  352.753422
5814   420.774719  420.606754
5815   366.316437  366.493316
5816   420.770142  422.023169
5817   427.544220  427.788737
5818   372.559998  380.688188
5819   400.567383  400.483329
5820   313.817627  313.902204
5821   345.453796  345.218118
5822   420.906830  420.740992
5823   345.922119  345.941632
5824   421.250366  421.136970
5825   358.137848  357.781834
5826   422.156830  422.188191
5827   430.274078  429.785806
5828   354.237671  353.887984
5829   343.261780  342.845612
5830   435.548096  433.178806
5831   328.528015  328.179811
5832   421.910217  421.557722
5833   321.873138  321.665126
5834   421.875183  423.192285
5835   380.817169  382.148908
5836   421.393188  421.177353
5837   367.134430  366.989256
5838   378.024841  380.167140
5839   424.432312  425.252221
5840   408.896576  412.090716
5841   347.858643  347.664860
5842   422.099396  422.116805
5843   426.358032  426.928821
5844   404.722534  404.419301
5845   418.126190  426.633822
5846   420.216003  420.696216
5847   426.927765  427.204142
5848   422.411957  422.567972
5849   361.368958  361.048861
5850   424.250275  425.227054
5851   321.923492  323.927306
5852   320.894958  320.765685
5853   313.800507  312.949588
5854   443.655579  440.438018
5855   421.521088  421.928556
5856   422.686157  422.880492
5857   392.548065  392.182870
5858   314.309906  312.987085
5859   387.268890  386.879476
5860   421.920349  421.688100
5861   421.183807  421.218819
5862   379.543121  379.636608
5863   343.762726  343.505348
5864   329.408478  329.363792
5865   439.608215  435.967884
5866   421.236908  421.576725
5867   426.338379  426.892394
5868   439.036255  437.034119
5869   341.019226  341.462695
5870   358.032166  357.780442
5871   427.802826  427.856844
5872   419.558228  419.621388
5873   422.122833  422.143036
5874   394.630188  395.019620
5875   420.856567  421.885110
5876   422.412964  422.085505
5877   406.596497  406.513703
5878   432.103638  430.992408
5879   357.321228  357.128645
5880   425.516541  426.110008
5881   382.475647  382.425071
5882   429.576111  429.523862
5883   421.094696  421.011937
5884   421.069824  421.785854
5885   316.946655  316.762613
5886   433.902039  432.251199
5887   398.137817  397.751439
5888   424.453674  426.100207
5889   345.853149  345.647504
5890   421.677246  422.369928
5891   441.382324  439.266427
5892   422.205170  422.064491
5893   314.351501  314.263334
5894   326.121857  325.375865
5895   420.894073  421.170294
5896   418.022858  418.705235
5897   341.056580  340.582821
5898   444.472107  442.513212
5899   428.318115  428.325163
5900   399.097382  398.687893
5901   445.794128  443.142506
5902   386.920166  386.567037
5903   417.520813  419.410498
5904   400.660797  400.577446
5905   388.667145  390.568422
5906   418.976471  419.150025
5907   421.583130  422.306042
5908   328.033020  330.945148
5909   355.403687  355.331269
5910   333.028015  332.805598
5911   365.198792  364.948711
5912   422.592987  422.820411
5913   421.273621  421.372332
5914   311.101776  311.178788
5915   385.901855  385.568126
5916   403.316406  411.741709
5917   421.741150  421.693082
5918   417.856445  418.719285
5919   421.483337  423.045168
5920   417.370300  418.445677
5921   422.277893  422.281480
5922   415.038910  416.959731
5923   422.200256  422.234896
5924   420.874725  420.774407
5925   438.318787  435.498593
5926   449.876770  449.705414
5927   429.434753  429.293252
5928   331.774231  331.202896
5929   456.278015  458.321540
5930   345.852783  346.775255
5931   362.673676  362.421359
5932   395.843597  397.161309
5933   420.096497  421.255505
5934   438.886475  435.625002
5935   378.142761  377.974836
5936   421.653076  421.789659
5937   451.477539  451.024410
5938   384.075775  384.525740
5939   431.591827  439.733052
5940   422.304382  422.262534
5941   419.294678  420.127151
5942   423.005981  423.003483
5943   422.463348  422.614702
5944   421.388977  421.815795
5945   353.622833  353.374573
5946   454.983490  456.069086
5947   435.164001  433.031348
5948   413.499878  413.191541
5949   332.170105  331.911028
5950   418.592194  420.232960
5951   335.930603  335.838419
5952   391.092102  390.734011
5953   358.655365  359.474307
5954   333.096161  332.585373
5955   421.562378  421.853634
5956   336.746307  340.280768
5957   329.292206  328.948319
5958   336.584320  336.482723
5959   380.047302  379.719184
5960   429.248199  429.280981
5961   362.988098  362.670276
5962   354.464508  355.265793
5963   370.151154  370.924392
5964   352.419922  352.206997
5965   316.181000  315.596680
5966   446.393768  449.133538
5967   339.767792  340.260922
5968   422.122345  422.106670
5969   379.625244  381.781495
5970   422.882202  423.789100
5971   420.570496  422.729929
5972   318.347748  318.347125
5973   366.472748  366.147252
5974   329.573761  329.478824
5975   422.958466  424.005330
5976   426.772736  428.371260
5977   421.879944  421.920139
5978   421.290192  421.494083
5979   438.412476  435.632354
5980   346.223022  345.837425
5981   420.519958  420.759066
5982   410.429749  412.547456
5983   451.533813  451.394147
5984   422.500641  423.558233
5985   438.437378  436.367570
5986   444.192017  441.804541
5987   377.168427  378.712774
5988   358.201050  357.868231
5989   382.387115  382.131962
5990   424.280334  425.908240
5991   411.910400  420.495554
5992   372.262695  371.920137
5993   356.441956  356.451148
5994   424.241180  425.814857
5995   423.129822  424.274000
5996   420.585022  420.372623
5997   422.788757  422.582349
5998   422.282410  422.102831
5999   332.616455  331.942588
6000   388.842377  388.551314
6001   419.723816  421.089978
6002   379.791718  381.938102
6003   421.890381  421.977146
6004   448.656250  447.318612
6005   335.891815  335.611325
6006   341.083374  341.425265
6007   422.532623  422.516917
6008   446.217102  444.066772
6009   415.618500  415.686851
6010   436.698334  434.470885
6011   393.725159  394.501060
6012   421.765015  421.825042
6013   429.033844  429.536212
6014   423.193909  424.273510
6015   429.270050  429.376261
6016   421.530731  421.623765
6017   426.219696  426.626794
6018   422.163574  422.208296
6019   345.930084  347.539120
6020   422.236938  422.221716
6021   380.395081  380.068222
6022   432.725159  431.527237
6023   376.345032  377.577799
6024   421.466461  421.937877
6025   421.646393  421.779051
6026   313.085510  313.123635
6027   450.673004  451.733879
6028   422.948486  424.026588
6029   396.328644  397.306169
6030   431.267700  431.998260
6031   422.068970  422.012156
6032   383.059509  382.819948
6033   419.279053  420.218153
6034   391.714294  393.019361
6035   421.082672  422.254941
6036   423.099823  422.870160
6037   322.632446  324.078206
6038   430.894745  430.081836
6039   421.316284  422.906886
6040   409.472595  411.261000
6041   361.778809  363.946821
6042   345.454834  345.200225
6043   354.067017  353.837801
6044   419.556458  419.614380
6045   453.907837  454.583460
6046   384.841553  384.504873
6047   420.557159  421.934911
6048   420.895874  420.882202
6049   418.999268  419.551203
6050   367.835083  368.464917
6051   314.393890  314.473646
6052   457.317078  460.758778
6053   436.389557  433.900362
6054   426.434753  426.818342
6055   421.435669  421.260896
6056   421.813843  421.949247
6057   421.914215  421.983251
6058   363.152893  363.420670
6059   422.262939  422.383226
6060   371.491638  371.249476
6061   340.449432  340.173455
6062   439.532959  435.753305
6063   423.970459  424.864065
6064   422.230072  423.345848
6065   344.951202  344.792577
6066   411.058105  412.665172
6067   399.053467  398.681024
6068   421.906403  421.981662
6069   347.449860  348.149682
6070   422.595367  423.600629
6071   448.088959  446.450496
6072   422.207947  422.215563
6073   332.697418  332.528058
6074   439.772522  435.990184
6075   375.627197  375.354729
6076   394.970398  394.572676
6077   346.602539  353.175049
6078   376.973999  379.301119
6079   419.620758  421.391857
6080   359.493011  361.225186
6081   397.073364  396.804084
6082   429.245178  429.000835
6083   421.366302  421.218098
6084   339.613251  339.188541
6085   395.202332  395.084594
6086   419.607239  420.890660
6087   364.059570  366.083229
6088   413.182983  412.889487
6089   367.541626  367.318139
6090   421.659790  422.162707
6091   402.105530  403.497160
6092   374.748291  374.492438
6093   434.947174  435.075284
6094   320.497375  320.428311
6095   422.389954  422.147391
6096   373.924255  373.568299
6097   378.212067  380.497824
6098   335.274323  339.732299
6099   324.716766  323.947727
6100   342.164093  342.070920
6101   424.812378  425.876609
6102   387.548218  387.159772
6103   420.847961  422.338961
6104   393.799713  396.037861
6105   456.575500  458.632205
6106   338.962769  338.485570
6107   349.818176  349.610267
6108   421.303314  421.013341
6109   326.726440  326.697896
6110   314.765076  313.488851
6111   326.626923  326.461537
6112   421.617157  421.276583
6113   422.791809  424.277919
6114   421.497101  423.109872
6115   435.788940  433.506816
6116   413.998779  414.324486
6117   421.988800  422.022744
6118   418.384216  420.011545
6119   438.391174  436.361512
6120   374.681854  375.157106
6121   421.645813  421.954898
6122   426.761902  427.888830
6123   420.999847  422.906454
6124   451.293274  457.911422
6125   367.072723  366.752569
6126   339.122406  338.840266
6127   422.513092  422.599976
6128   391.927124  394.147616
6129   328.289154  327.855158
6130   417.849854  417.531863
6131   421.502380  421.938394
6132   421.853699  421.921487
6133   368.922913  368.905826
6134   373.711792  373.664476
6135   319.310303  320.206021
6136   345.402313  345.205904
6137   422.265564  422.121681
6138   400.161224  400.151356
6139   417.318512  416.942489
6140   421.887451  421.976250
6141   422.586365  422.407601
6142   315.312561  315.039418
6143   444.489105  442.154030
6144   350.569244  350.293840
6145   385.925995  388.118184
6146   420.630432  421.393043
6147   355.718079  357.520497
6148   373.092407  372.986314
6149   385.821716  386.809887
6150   422.685150  422.816890
6151   423.990326  424.962277
6152   362.937683  362.598637
6153   423.406403  424.849665
6154   430.215454  429.714845
6155   378.824829  378.455994
6156   361.709412  361.447973
6157   422.944244  423.848366
6158   421.152557  421.861778
6159   428.836823  428.628017
6160   313.787720  313.439694
6161   421.834778  422.781767
6162   424.638916  426.630492
6163   353.018188  359.505628
6164   383.191437  382.869986
6165   383.657104  383.353855
6166   395.493347  403.920946
6167   403.610504  405.763837
6168   362.332581  361.992430
6169   421.213989  421.461258
6170   422.475220  423.385665
6171   400.074341  400.588594
6172   381.313629  381.019209
6173   421.459503  421.661420
6174   336.405334  340.327467
6175   348.224945  349.228991
6176   432.441284  431.606642
6177   435.624207  435.864079
6178   421.752167  422.501415
6179   419.901428  420.395981
6180   418.313721  419.768803
6181   421.266968  422.003118
6182   417.470001  417.208240
6183   456.275024  458.768358
6184   412.589630  414.720361
6185   422.165771  422.193478
6186   422.344452  422.328027
6187   414.752441  414.397819
6188   421.306183  421.314774
6189   395.378448  395.019388
6190   427.407654  427.524213
6191   396.681366  398.895514
6192   387.627014  387.273369
6193   379.984589  382.146410
6194   421.661377  422.291535
6195   409.174561  409.736921
6196   385.383972  385.025508
6197   388.542542  390.463163
6198   409.024963  410.713102
6199   323.176727  322.420211
6200   427.135315  427.594800
6201   323.027618  323.032670
6202   422.637726  422.734720
6203   310.685394  310.376809
6204   420.700714  422.590943
6205   347.353577  348.543557
6206   422.496246  422.330174
6207   380.639099  380.269512
6208   420.210266  421.537613
6209   396.364563  398.422747
6210   422.332428  422.399140
6211   428.616577  428.540109
6212   422.392914  423.795939
6213   433.071808  431.514331
6214   326.592438  326.328690
6215   403.038757  402.946347
6216   423.410889  424.560782
6217   365.603546  365.403438
6218   367.021454  366.685189
6219   418.418091  418.078583
6220   353.338837  354.985205
6221   339.281158  339.079869
6222   419.539001  420.669999
6223   391.282410  390.938984
6224   421.687622  421.925537
6225   421.104553  421.554245
6226   397.355011  396.958979
6227   394.402557  394.083405
6228   424.585449  426.222513
6229   445.299988  443.017523
6230   423.161377  423.027032
6231   384.805756  385.489540
6232   446.587524  444.711946
6233   428.752380  428.575442
6234   379.175262  379.087439
6235   457.825378  461.045578
6236   319.474213  319.459254
6237   372.092834  372.916023
6238   382.956726  382.781392
6239   322.241608  322.122545
6240   343.901917  345.132795
6241   436.229034  434.009063
6242   396.131409  398.080121
6243   395.438934  395.128231
6244   331.334442  334.856721
6245   320.038055  319.069795
6246   437.423981  436.436053
6247   452.039520  457.253148
6248   421.434753  422.440231
6249   356.842346  356.595993
6250   421.643799  422.185917
6251   422.695190  422.722780
6252   361.853333  361.535684
6253   419.729858  421.733018
6254   375.241760  377.060526
6255   421.350861  421.551338
6256   438.594849  435.073973
6257   412.078552  411.903629
6258   440.652832  436.530527
6259   422.243134  423.165495
6260   426.513794  426.934467
6261   454.661316  457.114729
6262   422.021790  422.043516
6263   422.188354  422.251937
6264   400.697754  400.718727
6265   417.830536  418.458651
6266   405.951538  408.110344
6267   316.915558  316.768243
6268   324.373932  324.368512
6269   422.042999  423.138876
6270   410.824493  410.945203
6271   383.405243  383.504039
6272   318.887512  320.278817
6273   413.867371  413.695604
6274   421.620941  422.094971
6275   422.129913  422.149400
6276   366.296082  366.042863
6277   416.538757  416.260469
6278   311.797302  310.806341
6279   337.170593  336.983509
6280   447.752167  451.158754
6281   378.130951  377.916420
6282   437.249512  435.121714
6283   406.356812  406.305638
6284   380.910675  382.957248
6285   386.445618  386.423215
6286   349.174469  348.950357
6287   418.744843  420.017515
6288   355.313721  355.078147
6289   382.854156  382.598368
6290   425.426636  426.186412
6291   398.026672  400.118517
6292   365.650269  365.714404
6293   343.650665  343.389047
6294   419.996521  421.245936
6295   389.310577  390.912128
6296   332.758362  332.689796
6297   441.315979  436.930723
6298   323.888702  323.583056
6299   426.615112  427.021594
6300   312.921936  310.535456
6301   422.641174  424.691652
6302   422.053894  422.064771
6303   430.941193  430.714884
6304   351.796661  351.531850
6305   421.865387  421.930646
6306   427.560425  428.213463
6307   318.307281  317.341001
6308   421.240784  421.083644
6309   450.014740  449.295372
6310   456.985901  460.916781
6311   336.937500  336.539987
6312   431.237030  430.911974
6313   421.390350  421.581468
6314   338.775482  338.327943
6315   332.601898  332.143249
6316   376.416840  376.228953
6317   357.419647  357.874272
6318   400.216797  400.274112
6319   320.444183  319.740984
6320   333.063721  332.826740
6321   327.639221  327.487789
6322   421.778900  421.813801
6323   358.390991  358.141969
6324   385.663696  386.747006
6325   422.260376  422.329379
6326   314.150726  314.006089
6327   417.333679  417.075928
6328   323.391632  322.914309
6329   438.743530  435.701347
6330   422.061707  422.079627
6331   349.149109  350.380219
6332   317.167480  316.900958
6333   342.261841  342.039321
6334   311.809814  311.751293
6335   423.815918  424.711914
6336   360.417236  362.108542
6337   407.267944  408.047841
6338   427.822357  431.541863
6339   454.487000  457.123663
6340   326.178070  326.080355
6341   371.979309  371.682976
6342   420.525116  420.983598
6343   427.407410  428.307937
6344   332.658936  332.493150
6345   421.664612  421.958319
6346   420.560516  420.632833
6347   427.155457  427.733644
6348   444.786621  442.707484
6349   419.969971  420.309465
6350   383.493469  391.357425
6351   350.519989  350.102592
6352   435.739777  433.694531
6353   330.355316  330.292424
6354   453.823486  454.241949
6355   421.562073  421.598950
6356   337.673370  337.348166
6357   422.007721  422.004075
6358   366.489075  366.273325
6359   402.167297  410.256800
6360   424.605103  426.013534
6361   380.648132  381.077895
6362   427.587646  427.829590
6363   422.257019  422.041506
6364   322.116974  321.996487
6365   330.316345  330.274019
6366   422.144531  422.015781
6367   426.874603  428.267932
6368   389.648529  389.519270
6369   391.943787  391.548813
6370   365.051331  364.762070
6371   335.102875  334.568580
6372   422.309723  422.021374
6373   329.055389  328.960023
6374   336.076935  335.458686
6375   421.080139  421.257925
6376   421.828186  421.960267
6377   423.136078  422.911836
6378   441.738922  437.880319
6379   341.047272  340.762646
6380   422.811249  423.135574
6381   448.797363  447.341079
6382   431.282501  430.338523
6383   421.274170  422.784230
6384   422.164062  421.979242
6385   349.202240  348.777775
6386   420.903137  420.672093
6387   400.804840  400.489840
6388   314.830627  314.067456
6389   421.545197  421.910344
6390   381.688538  381.609641
6391   337.166077  336.866950
6392   410.796082  410.805029
6393   421.861786  421.796348
6394   427.646912  428.267527
6395   402.863464  403.005482
6396   368.176758  368.141120
6397   315.357666  314.645486
6398   419.817200  420.213879
6399   422.849701  422.981851
6400   433.275940  431.765733
6401   415.418640  415.215090
6402   422.787292  423.799793
6403   422.517639  422.254623
6404   420.966705  422.008066
6405   404.034180  410.401246
6406   421.704163  421.971581
6407   321.324646  323.209216
6408   421.644653  421.783149
6409   344.090820  343.933503
6410   414.069183  414.010885
6411   425.224884  425.841169
6412   422.714966  423.867169
6413   419.734039  419.976180
6414   419.164642  420.545739
6415   448.709808  453.532795
6416   420.239899  420.118162
6417   372.254028  372.194142
6418   446.888702  445.660589
6419   442.433167  443.131476
6420   359.142700  358.883127
6421   410.270081  410.449159
6422   353.880280  360.657062
6423   407.872498  408.055945
6424   334.857452  334.781345
6425   369.563568  369.219442
6426   421.243500  420.955548
6427   325.196655  325.006621
6428   422.523804  422.737270
6429   421.006195  421.320886
6430   327.035278  326.295753
6431   417.561371  418.771911
6432   402.992188  402.594575
6433   370.475891  371.062582
6434   432.568298  431.808409
6435   313.207062  312.396126
6436   452.436737  453.142261
6437   326.088745  326.010060
6438   421.031250  420.890272
6439   339.576599  339.294373
6440   312.109802  312.034410
6441   444.183838  441.259170
6442   338.043213  337.483345
6443   438.742615  435.182167
6444   421.607849  422.328494
6445   420.711823  420.682422
6446   428.692139  428.499306
6447   420.865234  421.164993
6448   420.462646  421.349645
6449   310.972168  310.359195
6450   421.579559  422.034236
6451   324.512085  324.436110
6452   367.185303  367.190512
6453   421.692719  422.832280
6454   420.563049  420.928896
6455   411.550476  413.684909
6456   327.186310  326.893680
6457   329.128448  329.059332
6458   316.024994  315.979690
6459   335.152832  335.436409
6460   426.252014  426.667634
6461   352.343506  351.982946
6462   407.599670  408.385248
6463   316.693420  315.551931
6464   418.425018  420.033456
6465   422.127228  422.052220
6466   442.709351  438.546093
6467   332.380066  331.836958
6468   417.680420  419.269221
6469   421.220398  421.789026
6470   421.225525  421.660184
6471   384.673828  384.293752
6472   422.045990  422.066191
6473   416.763245  416.702927
6474   421.057678  420.798326
6475   423.735901  424.678634
6476   424.606781  425.357840
6477   419.456635  420.363267
6478   387.707092  387.372752
6479   371.642517  371.670862
6480   397.879639  405.584577
6481   343.924255  343.512704
6482   379.842529  379.491531
6483   419.676544  421.145559
6484   423.073029  422.863737
6485   324.234314  323.537934
6486   417.903809  419.372032
6487   312.934540  311.941855
6488   386.226501  386.038743
6489   432.829926  432.922744
6490   422.314362  422.086181
6491   428.640228  429.007328
6492   381.066101  381.122273
6493   419.804810  421.620599
6494   421.789856  428.373553
6495   422.793274  422.745673
6496   339.865845  339.738509
6497   367.877380  367.660062
6498   421.769043  421.933164
6499   421.721069  421.945325
6500   422.637085  424.432794
6501   421.133575  421.809645
6502   357.869812  359.326545
6503   313.625671  313.117358
6504   384.309631  384.079845
6505   420.852112  420.591164
6506   385.266052  385.900345
6507   398.429993  399.377214
6508   418.810120  420.057781
6509   429.801514  429.280831
6510   421.132751  420.883103
6511   422.184418  423.789416
6512   418.825439  419.392021
6513   420.243713  420.103008
6514   423.923096  425.243347
6515   332.396637  332.481628
6516   421.341431  422.301202
6517   358.902466  358.613119
6518   420.303650  420.218198
6519   431.347046  430.887267
6520   400.267151  402.381889
6521   422.669769  422.735670
6522   422.461426  423.367817
6523   421.477295  421.359917
6524   421.912476  421.894725
6525   421.664673  421.981569
6526   422.403900  423.367518
6527   450.882874  451.414020
6528   421.261688  421.970000
6529   421.767090  423.152501
6530   362.941132  362.645412
6531   329.644623  329.010852
6532   424.850525  425.932275
6533   413.021759  412.639461
6534   323.184570  322.629606
6535   379.910217  386.272949
6536   421.887421  421.961756
6537   420.326874  420.608051
6538   421.112213  420.952474
6539   418.670837  419.471378
6540   432.826935  431.338811
6541   408.467224  408.590304
6542   402.633484  404.391649
6543   422.366028  423.433074
6544   443.625610  439.981031
6545   419.355042  419.260576
6546   427.386047  427.920184
6547   421.132935  421.583062
6548   368.218781  367.969117
6549   414.025330  416.130087
6550   422.296570  422.052745
6551   421.449036  421.138273
6552   421.681091  421.648345
6553   413.518738  413.130153
6554   360.935303  360.604798
6555   415.828339  416.552729
6556   426.376343  426.978971
6557   408.100220  410.257677
6558   420.585022  420.372456
6559   421.957458  422.001331
6560   319.980530  319.053864
6561   419.424316  420.833294
6562   422.630310  422.726840
6563   324.460144  324.152657
6564   441.718719  439.816757
6565   326.022430  325.768019
6566   421.415985  421.894493
6567   441.505371  438.549099
6568   420.367493  422.260429
6569   319.717865  319.730937
6570   368.306458  368.119932
6571   421.234100  422.222779
6572   425.932953  426.952174
6573   416.546051  416.163854
6574   395.313843  395.115122
6575   422.355591  422.502709
6576   320.135620  320.070368
6577   425.991943  427.731001
6578   444.595459  441.304865
6579   319.258331  319.038414
6580   391.578552  391.470715
6581   393.728180  393.328958
6582   372.169830  377.826035
6583   333.145813  338.198711
6584   444.722870  441.539948
6585   404.906982  404.587817
6586   422.604736  422.589992
6587   421.738007  421.861166
6588   362.731628  363.067242
6589   420.518524  420.927076
6590   342.756287  342.943488
6591   424.850311  426.211458
6592   422.649231  422.782249
6593   342.590454  343.513486
6594   375.453247  375.092784
6595   373.270264  373.001666
6596   367.977325  367.778852
6597   423.501221  424.592977
6598   377.491577  377.146899
6599   316.735901  316.771154
6600   419.675385  420.812812
6601   431.057495  430.554988
6602   419.496185  421.327734
6603   387.619751  389.626206
6604   434.841125  433.272687
6605   358.858154  358.713630
6606   418.901917  419.954552
6607   337.515411  337.227571
6608   430.516663  431.514510
6609   336.751923  337.339789
6610   422.836334  422.956436
6611   387.428894  388.185643
6612   445.087036  442.061267
6613   419.456238  420.014185
6614   421.778168  421.742167
6615   423.035522  423.235251
6616   426.454315  427.774501
