            Guess        True
21769  320.640320  320.663739
21770  311.906769  311.839953
21771  320.683044  320.700319
21772  354.790649  354.925648
21773  328.931488  328.926035
21774  312.580597  312.635711
21775  311.921082  311.847036
21776  319.487000  319.495747
21777  310.898987  310.838894
21778  389.593842  389.690767
21779  318.052063  318.085536
21780  324.710236  324.731826
21781  312.214111  312.178299
21782  311.515106  311.441206
21783  312.970398  312.944283
21784  311.405731  311.347025
21785  353.665833  353.631659
21786  310.493713  310.459617
21787  310.365448  310.347570
21788  311.281433  311.205131
21789  336.284698  336.254740
21790  423.861908  423.959943
21791  325.483490  325.529512
21792  313.965546  314.013246
21793  357.825836  357.763540
21794  316.637543  316.704555
21795  369.974304  369.926480
21796  383.505127  383.528779
21797  310.345551  310.362742
21798  310.891418  310.851726
21799  337.747711  337.776722
21800  354.091492  354.046593
21801  340.125580  340.235951
21802  332.620087  332.679942
21803  330.588684  330.632875
21804  312.152832  312.089201
21805  311.527527  311.461974
21806  310.439301  310.425521
21807  310.807434  310.767414
21808  310.185486  310.171115
21809  311.479614  311.416482
21810  310.409363  310.387550
21811  351.700562  351.670534
21812  313.754547  313.728848
21813  318.571320  318.589360
21814  382.372803  382.351891
21815  323.228760  323.260419
21816  310.446167  310.437414
21817  330.781769  330.788539
21818  310.516296  310.482454
21819  315.535339  315.516542
21820  317.468201  317.476640
21821  312.714294  312.662130
21822  355.160095  355.108115
21823  320.045471  320.066666
21824  354.506927  354.645779
21825  359.944794  359.882809
21826  310.325226  310.281182
21827  314.867218  314.890873
21828  312.656616  312.703596
21829  428.476959  428.354512
21830  324.784546  324.820582
21831  315.398132  315.396420
21832  321.144745  321.187350
21833  330.993530  331.053358
21834  318.108582  318.021969
21835  330.943268  330.998484
21836  311.017303  310.965789
21837  314.597748  314.583518
21838  336.682709  336.734949
21839  333.060608  333.106105
21840  310.347778  310.299661
21841  314.208740  314.201539
21842  370.367249  370.325402
21843  398.851929  398.901595
21844  313.007996  312.965021
21845  410.906433  410.933525
21846  364.334564  364.448335
21847  326.020142  326.050782
21848  313.047119  313.032298
21849  311.275757  311.223569
21850  319.206879  319.230163
21851  310.267365  310.272238
21852  325.563446  325.591101
21853  370.169250  370.096576
21854  344.377380  344.368377
21855  328.548218  328.590330
21856  345.136353  345.144600
21857  394.527954  394.573414
21858  316.626343  316.708901
21859  320.982025  321.005139
21860  314.972778  314.973319
21861  314.123138  314.248782
21862  388.137421  388.180510
21863  310.462769  310.452369
21864  326.053833  326.099523
21865  310.433441  310.423847
21866  390.482422  390.525884
21867  310.278381  310.247860
21868  368.590698  368.633158
21869  372.033691  372.009489
21870  316.212189  316.218582
21871  313.225922  313.181345
21872  357.175934  357.170547
21873  313.648071  313.601849
21874  414.671265  414.737166
21875  311.222504  311.157719
21876  314.799225  314.859762
21877  316.316528  316.311348
21878  313.754944  313.736707
21879  326.890076  326.802500
21880  310.545654  310.481790
21881  350.734589  350.711375
21882  336.128540  336.079263
21883  311.089783  311.021849
21884  312.412415  312.351147
21885  310.351501  310.335223
21886  317.889313  317.880358
21887  317.121674  317.118468
21888  316.059265  316.084074
21889  316.284454  316.288422
21890  312.426727  312.462779
21891  312.005585  311.949574
21892  312.287170  312.221800
21893  323.622772  323.677914
21894  394.059692  394.153685
21895  331.161774  331.074241
21896  311.082611  311.090870
21897  423.795166  423.645573
21898  357.011047  357.010795
21899  310.398346  310.362401
21900  310.565430  310.527955
21901  311.961731  311.887705
21902  312.941742  312.890749
21903  310.892120  310.830587
21904  326.151825  326.106182
21905  417.272736  417.234234
21906  310.207001  310.255629
21907  321.498627  321.561733
21908  337.378296  337.347301
21909  310.236908  310.233708
21910  329.500977  329.525034
21911  316.475006  316.557360
21912  364.777588  364.736965
21913  310.578979  310.542915
21914  313.901520  313.831844
21915  310.614929  310.594315
21916  335.745300  335.786368
21917  310.593140  310.554670
21918  312.667908  312.611016
21919  416.785156  416.761389
21920  314.170868  314.132272
21921  310.772400  310.732925
21922  314.216125  314.198127
21923  334.169189  334.194699
21924  313.738739  313.712182
21925  325.950928  325.965027
21926  333.156647  333.003881
21927  311.841736  311.796998
21928  314.234711  314.205310
21929  367.721527  367.697659
21930  354.952698  354.910464
21931  322.807800  322.833129
21932  364.932129  364.885564
21933  342.484375  342.493678
21934  317.036621  317.118758
21935  339.952454  340.064325
21936  423.726105  423.631112
21937  311.073669  311.011139
21938  311.270844  311.320143
21939  372.587006  372.695906
21940  310.791901  310.737016
21941  352.812775  352.760063
21942  348.392365  348.380015
21943  425.184723  425.109366
21944  311.695374  311.658381
21945  353.497314  353.471872
21946  429.642151  429.557335
21947  414.918457  414.903012
21948  316.140778  316.221528
21949  312.660400  312.601843
21950  326.098053  326.142261
21951  418.353271  418.293835
21952  313.195038  313.176113
21953  358.158081  358.094952
21954  311.442719  311.375820
21955  351.716492  351.691716
21956  417.796082  417.767308
21957  315.964081  315.966320
21958  312.216949  312.150287
21959  379.583923  379.690437
21960  338.063965  338.197554
21961  310.902863  310.842664
21962  332.753418  332.799066
21963  314.147003  314.097685
21964  334.259155  334.286584
21965  311.201019  311.126467
21966  375.656616  375.619638
21967  310.895813  310.856109
21968  379.177307  379.236829
21969  318.584045  318.638578
21970  331.097626  331.207001
21971  310.413391  310.399697
21972  432.609344  432.493776
21973  317.590088  317.600123
21974  312.165985  312.123271
21975  386.342957  386.443009
21976  312.981354  312.962726
21977  317.113556  317.126089
21978  375.119385  375.098775
21979  313.189117  313.136572
21980  318.031067  318.036262
21981  334.722137  334.777214
21982  325.992340  325.982846
21983  312.584442  312.562755
21984  406.787903  406.811782
21985  314.117035  314.107306
21986  310.482758  310.461182
21987  313.050140  312.995624
21988  342.232025  342.131392
21989  382.618317  382.637138
21990  310.711945  310.664227
21991  354.974274  354.931643
21992  392.424866  392.477532
21993  319.225647  319.281273
21994  313.609741  313.578892
21995  326.159760  326.189550
21996  352.536530  352.501293
21997  310.464233  310.444141
21998  310.501709  310.482466
21999  310.636658  310.594111
22000  310.178528  310.161927
22001  314.281372  314.242860
22002  315.660614  315.574360
22003  310.586212  310.521485
22004  336.257996  336.277317
22005  364.798553  364.754031
22006  312.256775  312.196832
22007  312.405884  312.372679
22008  339.900757  339.900700
22009  314.925781  314.920435
22010  341.078430  341.108495
22011  310.813965  310.784014
22012  315.919891  315.924161
22013  313.294861  313.244326
22014  318.824677  318.830956
22015  327.813171  327.936157
22016  371.092529  371.113850
22017  319.954620  320.036171
22018  312.396332  312.366534
22019  318.448822  318.465261
22020  383.521240  383.536796
22021  360.275452  360.213491
22022  310.702667  310.654367
22023  399.670654  399.639128
22024  311.019806  310.960381
22025  311.220490  311.158942
22026  384.017426  384.044932
22027  337.711365  337.746855
22028  334.782623  334.829423
22029  311.663483  311.595016
22030  329.246277  329.265806
22031  310.531250  310.491374
22032  428.564331  428.482274
22033  312.731476  312.729553
22034  365.581055  365.657443
22035  368.994812  369.059956
22036  311.109436  311.066842
22037  329.379089  329.401131
22038  392.823486  392.880519
22039  329.130005  329.617197
22040  322.641357  322.721132
22041  322.429840  322.457315
22042  311.145233  311.077131
22043  322.623138  322.691671
22044  310.396515  310.405580
22045  386.784698  386.819726
22046  369.836609  369.804011
22047  430.730042  430.639102
22048  331.778870  331.805997
22049  382.546173  382.644333
22050  318.241638  318.247270
22051  365.575378  365.514432
22052  421.520233  421.691882
22053  315.455048  315.447935
22054  310.405823  310.376882
22055  316.715240  316.727054
22056  343.810181  343.826051
22057  316.282440  316.278739
22058  321.510040  321.464570
22059  312.568848  312.513011
22060  310.487427  310.457371
22061  319.741425  319.760813
22062  310.484192  310.419575
22063  342.861298  342.842175
22064  407.457550  407.463773
22065  312.490936  312.458712
22066  315.018280  315.015792
22067  311.154968  311.085681
22068  311.973297  312.020884
22069  360.954865  360.940794
22070  310.189240  310.194121
22071  328.360413  328.397026
22072  339.962982  340.053590
22073  310.681641  310.639664
22074  315.599518  315.588611
22075  321.819031  321.837902
22076  311.868469  311.863522
22077  310.679871  310.637597
22078  312.950165  312.925209
22079  310.559906  310.492093
22080  319.673767  319.683413
22081  425.041962  424.935973
22082  311.356720  311.309015
22083  310.845306  310.795525
22084  341.622375  341.630453
22085  370.444275  370.393561
22086  325.328094  325.371027
22087  313.120850  313.068537
22088  320.917023  320.937228
22089  310.772919  310.720403
22090  382.591156  382.584669
22091  326.840179  326.872163
22092  311.858582  311.788299
22093  319.002502  319.010089
22094  326.722717  326.771692
22095  313.310181  313.259408
22096  321.255798  321.277852
22097  329.107269  329.154677
22098  310.535675  310.500403
22099  344.711945  344.707136
22100  313.292175  313.226226
22101  310.848145  310.809328
22102  429.696045  429.694025
22103  357.676758  357.737326
22104  326.076996  326.109871
22105  367.536102  367.495946
22106  366.979248  366.967991
22107  373.777985  373.788876
22108  328.995575  328.943872
22109  310.832733  310.775442
22110  310.872345  310.819216
22111  312.203217  312.224387
22112  429.150604  429.120433
22113  337.873169  337.812249
22114  349.325928  349.308877
22115  313.935364  313.897987
22116  337.784882  337.866885
22117  374.048401  374.033478
22118  314.909210  314.902916
22119  324.434448  324.460954
22120  335.195984  335.250386
22121  312.572601  312.513534
22122  315.165619  315.135796
22123  344.517883  344.725868
22124  311.998230  311.931419
22125  312.269989  312.238844
22126  310.111908  310.168791
22127  311.000885  311.053072
22128  311.229645  311.181762
22129  392.722534  392.774573
22130  310.867615  310.806187
22131  310.435242  310.405589
22132  310.355377  310.328162
22133  335.158142  335.066083
22134  418.878876  418.818846
22135  316.850891  316.837360
22136  334.046295  334.083268
22137  350.052399  350.023715
22138  311.359222  311.285581
22139  367.605499  367.550013
22140  359.709167  359.658287
22141  310.644806  310.689100
22142  364.394104  364.330837
22143  312.658936  312.666862
22144  310.272064  310.232633
22145  316.243591  316.324956
22146  324.970428  324.899183
22147  310.470337  310.442757
22148  375.026520  375.067389
22149  318.923309  318.935976
22150  330.333374  330.378119
22151  312.232574  312.167295
22152  319.250793  319.260581
22153  310.713867  310.664010
22154  311.476501  311.405590
22155  344.849243  344.844676
22156  351.410706  351.384420
22157  312.300842  312.258922
22158  310.577179  310.521413
22159  313.874908  313.894478
22160  311.287964  311.216010
22161  312.911133  312.886823
22162  419.829346  419.783058
22163  390.399780  390.439620
22164  341.447937  341.478061
22165  332.988220  333.029090
22166  314.991119  314.981455
22167  367.428558  367.386899
22168  335.795532  335.850392
22169  328.530823  328.494749
22170  312.861755  312.827869
22171  320.638824  320.396461
22172  310.232300  310.209086
22173  316.267242  316.401835
22174  363.692871  363.628790
22175  310.306366  310.288072
22176  319.999023  320.020047
22177  310.752869  310.713815
22178  315.196381  315.255297
22179  312.062561  312.117728
22180  313.191742  313.250345
22181  395.804657  395.861794
22182  339.074554  338.984033
22183  313.517395  313.469474
22184  310.864441  310.802182
22185  350.105591  350.083158
22186  330.073761  329.982427
22187  310.190674  310.174246
22188  311.207062  311.132018
22189  311.035034  310.969042
22190  361.440979  361.374728
22191  310.904083  310.841661
22192  314.849731  314.859387
22193  408.917633  408.930996
22194  366.324890  366.254793
22195  310.238556  310.196447
22196  313.516235  313.577673
22197  366.801819  366.834107
22198  349.033051  349.006531
22199  426.969299  426.852056
22200  319.710236  319.718487
22201  311.052521  310.985385
22202  388.830261  388.879054
22203  313.014191  312.988256
22204  310.197418  310.192032
22205  311.112213  311.065053
22206  312.587891  312.557872
22207  330.954224  331.011865
22208  310.822083  310.773205
22209  310.715820  310.666306
22210  310.488403  310.466622
22211  363.145630  363.094869
22212  339.520111  339.554461
22213  311.240295  311.164691
22214  370.934540  370.946173
22215  310.184540  310.185085
22216  312.013763  311.969981
22217  327.584625  327.617693
22218  317.569031  317.575947
22219  352.884888  352.932944
22220  310.401703  310.390658
22221  337.061768  336.972064
22222  310.821625  310.766078
22223  329.617371  329.641780
22224  313.173035  313.120188
22225  332.444122  332.473932
22226  310.517700  310.459995
22227  379.599731  379.606363
22228  322.070312  322.081001
22229  314.088531  314.068422
22230  313.281433  313.270476
22231  310.382782  310.334508
22232  420.654236  420.400143
22233  310.592743  310.558596
22234  310.775879  310.718752
22235  314.620544  314.607189
22236  313.384949  313.420678
22237  315.717438  315.719189
22238  314.554810  314.533838
22239  310.455994  310.419770
22240  409.032349  409.060209
22241  317.138733  317.130291
22242  312.146973  312.080019
22243  311.753448  311.679325
22244  406.084290  406.118372
22245  312.192810  312.157058
22246  360.955505  360.898878
22247  421.284637  421.288054
22248  317.581390  317.637185
22249  333.908417  333.935590
22250  330.337463  330.302251
22251  350.868225  350.839078
22252  310.243530  310.221712
22253  336.874878  336.844123
22254  385.692963  385.726925
22255  359.226685  359.161565
22256  315.223938  315.200969
22257  321.075165  321.096758
22258  346.459320  346.384552
22259  359.511322  359.463240
22260  346.088776  346.185814
22261  317.293152  317.375335
22262  329.823822  329.868469
22263  320.089020  320.114573
22264  427.138947  427.260472
22265  327.109863  327.160295
22266  401.220459  401.256772
22267  392.675568  392.726775
22268  314.913269  314.905929
22269  320.471771  320.496791
22270  358.886658  359.013016
22271  314.630341  314.618678
22272  373.562439  373.649549
22273  315.566071  315.585958
22274  332.421295  332.439108
22275  350.176270  350.151014
22276  332.969940  332.994324
22277  386.619446  386.650032
22278  310.437561  310.396426
22279  310.297455  310.242244
22280  357.012238  357.054984
22281  311.078491  311.037060
22282  315.561096  315.542999
22283  320.585754  320.654284
22284  318.776276  318.812728
22285  415.432373  415.401723
22286  350.052155  350.032368
22287  311.179779  311.215718
22288  310.379944  310.334263
22289  350.996246  350.961688
22290  364.458313  364.393980
22291  407.481537  407.499062
22292  357.213196  357.198793
22293  339.151245  339.060873
22294  313.447205  313.413675
22295  313.120850  313.101442
22296  370.699371  370.692613
22297  374.515167  374.474759
22298  336.317352  336.324266
22299  312.455139  312.396922
22300  320.415466  320.492674
22301  318.246216  318.255593
22302  324.593781  324.631746
22303  318.142761  318.146786
22304  317.852509  317.855103
22305  312.220673  312.156261
22306  421.222900  421.083106
22307  310.375183  310.394765
22308  409.576172  409.593902
22309  424.512512  424.392823
22310  316.877869  316.891613
22311  311.224274  311.184070
22312  316.900757  316.907355
22313  312.087952  312.018528
22314  317.255066  317.224103
22315  319.983673  320.000121
22316  310.852783  310.790391
22317  352.136719  352.106680
22318  317.842865  317.920395
22319  376.814484  376.929766
22320  311.078735  311.014475
22321  322.586761  322.514127
22322  324.841064  324.869880
22323  338.315765  338.335984
22324  313.297424  313.279195
22325  310.237122  310.199222
22326  314.480835  314.450894
22327  423.745911  423.732200
22328  311.223969  311.163170
22329  351.867859  351.832754
22330  312.193390  312.160761
22331  423.821472  423.864601
22332  316.955322  317.009925
22333  377.845154  377.848169
22334  310.483734  310.452843
22335  421.418518  421.336172
22336  372.988678  372.986473
22337  310.186584  310.179630
22338  312.990265  312.966314
22339  339.904907  339.985974
22340  426.209839  426.098001
22341  311.861389  311.787170
22342  310.947357  310.886011
22343  310.471008  310.410478
22344  358.670654  358.804876
22345  393.708008  393.766922
22346  408.817871  408.843373
22347  311.259460  311.244620
22348  310.574219  310.542456
22349  315.568848  315.559422
22350  315.436737  315.439962
22351  310.339172  310.323651
22352  312.425842  312.433606
22353  343.951172  343.958501
22354  326.480469  326.581095
22355  313.443451  313.432377
22356  317.473480  317.519426
22357  313.360046  313.326766
22358  431.703796  431.859935
22359  317.610901  317.752819
22360  426.736786  426.621997
22361  349.844055  349.823878
22362  311.142365  311.119774
22363  312.316528  312.284924
22364  310.626221  310.591817
22365  310.883759  310.823618
22366  310.341492  310.300777
22367  317.994812  318.012192
22368  331.152527  331.136732
22369  310.748962  310.708483
22370  385.906128  385.702895
22371  423.370789  423.209301
22372  347.794220  347.792656
22373  310.445618  310.407324
22374  329.188812  329.141494
22375  311.637878  311.575340
22376  310.467072  310.404286
22377  319.854004  319.866756
22378  310.514954  310.464016
22379  397.417786  397.474542
22380  324.012451  324.038527
22381  315.954315  315.950440
22382  311.049316  310.980612
22383  334.544830  334.516767
22384  311.019562  310.961031
22385  312.650360  312.695910
22386  339.244324  339.265152
22387  311.592163  311.530311
22388  367.139526  367.099661
22389  311.871460  311.825365
22390  323.004669  323.026138
22391  310.472504  310.452163
22392  366.260803  366.217185
22393  314.843567  314.811708
22394  433.931641  433.879293
22395  310.452698  310.439824
22396  310.243530  310.213395
22397  364.264557  364.232525
22398  356.781952  356.902783
22399  316.360992  316.366720
22400  315.306305  315.379686
22401  312.605682  312.566669
22402  311.870178  311.847702
22403  326.283051  326.211467
22404  312.001648  312.053046
22405  348.509766  348.494922
22406  408.180542  408.194719
22407  312.598083  312.535363
22408  318.033569  318.050773
22409  312.211090  312.202423
22410  311.094269  311.028751
22411  317.458344  317.463788
22412  333.457611  333.516822
22413  311.486694  311.417793
22414  312.701141  312.643381
22415  310.761292  310.698750
22416  311.929535  311.863672
22417  354.056519  354.183940
22418  310.618774  310.589417
22419  310.365692  310.347509
22420  421.155609  421.191220
22421  310.375793  310.357605
22422  370.674652  370.657442
22423  313.591278  313.550131
22424  318.707031  318.720271
22425  332.619019  332.648521
22426  311.854858  311.803329
22427  344.631653  344.628439
22428  407.484619  407.520318
22429  328.899414  328.947748
22430  317.780701  317.770932
22431  343.192657  343.216360
22432  310.741150  310.689869
22433  322.315338  322.335811
22434  311.796265  311.746388
22435  319.940155  319.950935
22436  311.479431  311.409490
22437  310.640442  310.601477
22438  316.411774  316.421743
22439  324.024445  324.060632
22440  313.144043  313.076009
22441  362.717926  362.840076
22442  424.054565  424.069662
22443  322.584442  322.609947
22444  337.774750  337.822123
22445  401.046143  401.121665
22446  314.586151  314.560925
22447  330.750244  330.794296
22448  327.098663  327.117622
22449  382.668243  382.719538
22450  408.119141  408.120588
22451  312.815033  312.767515
22452  310.835907  310.792879
22453  316.462463  316.461227
22454  322.351929  322.403208
22455  338.527710  338.547095
22456  325.184265  325.324764
22457  310.358856  310.301197
22458  377.115356  377.114753
22459  312.286163  312.255065
22460  342.322601  342.335780
22461  354.541901  354.497084
22462  315.110260  315.104449
22463  311.263214  311.190857
22464  342.385498  342.398451
22465  327.173553  327.223566
22466  316.434052  316.471558
22467  310.528870  310.470280
22468  337.792480  337.821205
22469  427.843445  427.801434
22470  336.931946  336.961809
22471  362.498779  362.451721
22472  315.312103  315.296310
22473  311.664673  311.604492
22474  344.088654  344.086409
22475  364.994415  364.949802
22476  381.538940  381.629371
22477  414.758667  414.755865
22478  314.203186  314.270495
22479  311.410095  311.361522
22480  320.641357  320.936713
22481  311.538300  311.467225
22482  312.731384  312.708239
22483  310.868988  310.806624
22484  333.751984  333.793775
22485  340.836761  340.865419
22486  310.160950  310.170109
22487  424.355225  424.251469
22488  310.784790  310.721022
22489  311.143036  311.198203
22490  310.987152  310.946269
22491  312.851929  312.793618
22492  336.210724  336.200719
22493  313.903900  313.884402
22494  313.483612  313.486034
22495  349.556396  349.492408
22496  310.841187  310.796805
22497  310.582123  310.549041
22498  315.108765  315.192940
22499  359.394745  359.338593
22500  311.825439  311.790965
22501  336.912201  336.963004
22502  336.795288  336.764208
22503  332.674316  332.703787
22504  310.234894  310.226219
22505  410.543182  410.471516
22506  311.979980  311.940835
22507  330.713165  330.761503
22508  320.966187  320.982927
22509  310.369995  310.327610
22510  313.565155  313.651354
22511  317.303314  317.309255
22512  312.974121  312.919981
22513  359.306824  359.280672
22514  329.745911  329.752618
22515  319.715179  319.722094
22516  315.041779  315.033937
22517  324.412323  324.443074
22518  311.264191  311.196105
22519  330.576324  330.483310
22520  422.299438  422.330548
22521  336.271027  336.299125
22522  319.403656  319.420301
22523  314.326263  314.317739
22524  310.600067  310.560813
22525  323.106750  323.123556
22526  313.077759  313.041279
22527  316.640442  316.653762
22528  310.249115  310.228451
22529  311.027802  310.963702
22530  358.071289  358.013143
22531  323.985992  324.007595
22532  340.806610  340.829234
22533  316.322906  316.349308
22534  314.918427  314.910957
22535  357.704651  357.834997
22536  347.030182  347.011311
22537  354.357788  354.317262
22538  330.726746  330.741083
22539  421.867249  421.798032
22540  310.574249  310.539488
22541  343.469421  343.466632
22542  311.133820  311.067973
22543  311.022125  310.954091
22544  310.386871  310.338008
22545  310.962524  310.896570
22546  311.482513  311.408781
22547  332.016663  332.068356
22548  310.740234  310.669900
22549  339.589630  339.529902
22550  331.073517  331.450341
22551  310.347351  310.330706
22552  327.455536  327.492016
22553  310.849518  310.810654
22554  312.421448  312.472522
22555  422.583679  422.471898
22556  369.714020  369.682063
22557  343.884796  343.801741
22558  310.930847  310.874326
22559  417.482819  417.422903
22560  317.053253  317.065808
22561  320.311768  320.328260
22562  311.118530  311.057654
22563  367.323425  367.269961
22564  339.632172  339.647189
22565  311.502563  311.427278
22566  318.529419  318.490369
22567  369.806091  369.835551
22568  314.763702  314.677885
22569  311.949066  311.876708
22570  312.046295  312.011884
22571  324.019897  324.042471
22572  310.607239  310.559987
22573  332.191193  332.098148
22574  311.483582  311.439700
22575  319.096863  319.116903
22576  313.941467  313.901576
22577  323.708832  323.733124
22578  343.140106  343.084692
22579  403.240814  403.302265
22580  330.619507  330.621256
22581  364.353333  364.316951
22582  333.177948  333.203063
22583  310.355377  310.324578
22584  310.219604  310.222258
22585  316.826538  316.809744
22586  310.722260  310.668298
22587  313.160248  313.140160
22588  316.114380  316.120342
22589  325.243378  325.282390
22590  320.113708  320.026756
22591  377.497528  377.460318
22592  405.239532  405.183472
22593  311.043549  310.991786
22594  360.765656  360.696825
22595  413.646301  413.698157
22596  425.863708  425.719796
22597  355.910736  355.866428
22598  341.027252  341.038997
22599  310.380920  310.364588
22600  316.290009  316.297797
22601  310.749268  310.689935
22602  406.387238  406.441744
22603  310.290558  310.279900
22604  340.973175  340.893811
22605  318.312347  318.314439
22606  412.168579  412.177634
22607  416.271729  416.255825
22608  410.223083  410.307573
22609  312.898315  312.843051
22610  381.802307  381.818004
22611  310.544128  310.512086
22612  324.874725  324.915294
22613  336.037415  336.019483
22614  311.459503  311.390261
22615  370.716431  370.824202
22616  383.447632  383.418346
22617  312.814148  312.757763
22618  311.831268  311.774558
22619  316.910095  316.905800
22620  333.880768  333.906249
22621  359.770355  359.720170
22622  327.794678  327.838601
22623  310.308777  310.254945
22624  344.891815  344.886316
22625  312.178680  312.142754
22626  315.973602  315.977479
22627  378.992218  379.104329
22628  324.843048  324.751922
22629  384.434113  384.503582
22630  314.903473  314.876283
22631  334.339508  334.301231
22632  314.996826  314.972193
22633  314.704559  314.691376
22634  337.707428  337.741721
22635  311.643341  311.569029
22636  318.496216  318.411292
22637  311.310089  311.237051
22638  350.275208  350.242267
22639  340.520660  340.529128
22640  311.287903  311.215276
22641  342.680511  342.702056
22642  310.664917  310.721433
22643  311.456146  311.420803
22644  319.787537  319.806587
22645  326.429443  326.448881
22646  310.275696  310.274392
22647  424.239105  424.306397
22648  326.213928  326.228280
22649  327.215881  327.251572
22650  320.965912  320.990985
22651  359.018768  358.957601
22652  335.072662  335.121303
22653  315.178040  315.167557
22654  395.521423  395.572188
22655  313.910217  313.867733
22656  310.245453  310.224685
22657  392.566986  392.390673
22658  312.270691  312.237644
22659  345.032501  345.036773
22660  328.998016  329.029658
22661  322.193024  322.214647
22662  313.827667  313.798250
22663  311.873932  311.797501
22664  406.055237  406.135263
22665  310.927155  310.872723
22666  409.186157  409.248611
22667  314.262573  314.272123
22668  313.175873  313.167062
22669  310.297760  310.293658
22670  413.034058  413.032206
22671  315.570160  315.560079
22672  422.073273  421.986316
22673  311.912506  311.875759
22674  394.976624  395.033552
22675  315.449554  315.438315
22676  310.792633  310.722557
22677  311.076080  311.008419
22678  310.358795  310.406928
22679  370.634949  370.633144
22680  337.431000  337.347626
22681  311.202087  311.131655
22682  312.136292  312.104366
22683  332.009430  332.058404
22684  363.821747  363.855338
22685  342.862732  342.802171
22686  314.158539  314.313925
22687  317.108673  317.117168
22688  328.112000  328.144852
22689  310.567627  310.523106
22690  356.843262  356.809943
22691  413.681641  413.669660
22692  310.475830  310.435574
22693  337.642090  337.666420
22694  312.118835  312.048866
22695  316.210968  316.219069
22696  311.392609  311.318259
22697  312.223083  312.157474
22698  395.809204  395.865838
22699  410.355042  410.368917
22700  314.199127  314.180080
22701  355.527649  355.482740
22702  330.566345  330.625922
22703  326.965576  327.014833
22704  367.406738  367.363647
22705  312.424072  312.420610
22706  311.556000  311.517594
22707  313.598358  313.639958
22708  332.931824  332.901932
22709  315.582397  315.571675
22710  311.895355  311.846379
22711  318.292023  318.373858
22712  376.209015  376.324328
22713  316.513153  316.504406
22714  328.958496  328.994900
22715  318.619751  318.641007
22716  349.685913  349.660515
22717  394.532684  394.619680
22718  315.793274  315.847272
22719  329.395264  329.433503
22720  428.274628  428.220634
22721  311.413055  311.340986
22722  314.828766  314.818045
22723  344.819672  344.809792
22724  311.489624  311.445527
22725  358.363159  358.297989
22726  310.702820  310.664550
22727  310.614410  310.574080
22728  323.013519  323.043116
22729  311.969666  311.903315
22730  311.385315  311.312222
22731  310.425720  310.380905
22732  310.849762  310.780017
22733  310.663666  310.622165
22734  311.042603  310.977801
22735  311.364319  311.289427
22736  344.736053  344.731365
22737  310.468079  310.407406
22738  312.764984  312.705175
22739  310.571686  310.537862
22740  315.030762  315.024509
22741  310.518005  310.489912
22742  316.418365  316.398696
22743  311.360626  311.284051
22744  311.223724  311.171752
22745  408.316986  408.289806
22746  351.585571  351.551656
22747  310.438568  310.413649
22748  310.408325  310.408948
22749  310.467407  310.436021
22750  328.095856  328.116519
22751  317.940887  317.939645
22752  320.540497  320.555669
22753  310.758148  310.710129
22754  358.356537  358.300292
22755  311.260406  311.188855
22756  321.346954  321.363698
22757  310.517578  310.497233
22758  312.613190  312.552822
22759  423.300995  423.195328
22760  318.842621  318.856295
22761  350.471710  350.442490
22762  314.113312  314.072965
22763  350.860199  350.849125
22764  319.298065  319.310718
22765  329.269836  329.256323
22766  310.378326  310.396951
22767  381.061249  381.113125
22768  310.576080  310.510602
22769  351.820618  351.781069
22770  332.181152  332.205328
22771  340.245544  340.251894
22772  311.259888  311.195797
22773  311.543823  311.487945
22774  347.689911  347.631617
22775  311.307526  311.247753
22776  320.450043  320.515191
22777  360.297882  360.228692
22778  310.435760  310.423429
22779  358.792938  358.929411
22780  380.316956  380.320135
22781  311.970245  312.005736
22782  355.618896  355.573035
22783  356.119995  356.063943
22784  315.836304  315.841416
22785  342.063538  342.197964
22786  330.322693  330.347249
22787  403.529724  403.628941
22788  315.514709  315.545052
22789  366.927002  366.983333
22790  424.757874  424.667687
22791  353.363373  353.319108
22792  312.745422  312.724897
22793  311.340607  311.266700
22794  313.640869  313.609464
22795  320.540161  320.557642
22796  324.140900  324.195922
22797  310.568085  310.522823
22798  325.689362  325.702736
22799  312.290680  312.228175
22800  319.047791  319.069045
22801  311.926483  311.854512
22802  319.354706  319.363790
22803  312.680969  312.654757
22804  347.195099  347.188841
22805  356.205597  356.155674
22806  410.303802  410.319872
22807  310.750336  310.709700
22808  313.083435  313.041107
22809  339.607819  339.637286
22810  392.957245  393.013741
22811  354.402985  354.383968
22812  351.143799  351.116995
22813  397.532776  397.644986
22814  310.296234  310.270227
22815  310.747437  310.698760
22816  354.893555  354.904256
22817  310.509247  310.472181
22818  310.426636  310.375288
22819  312.679291  312.617929
22820  350.663422  350.628863
22821  346.563232  346.606665
22822  319.794525  319.812176
22823  352.822693  352.895832
22824  424.029938  423.875462
22825  339.899048  339.918992
22826  401.759460  401.814259
22827  312.908081  312.884047
22828  334.233002  334.266092
22829  320.633881  320.652430
22830  423.653534  423.651739
22831  328.716217  328.755373
22832  312.258392  312.195242
22833  321.182068  321.252355
22834  310.768097  310.720696
22835  355.378479  355.429740
22836  324.625671  324.641145
22837  313.004913  312.974151
22838  358.923431  358.873930
22839  312.263763  312.223153
22840  324.375366  324.514170
22841  430.177979  430.144060
22842  312.388763  312.323762
22843  310.589752  310.555681
22844  392.732178  392.785356
