            Guess        True
19949  319.533752  319.527523
19950  329.422791  329.465064
19951  314.081024  314.060424
19952  312.081848  312.095570
19953  313.717072  313.698400
19954  327.781464  327.765727
19955  319.896515  319.893537
19956  310.722137  310.709022
19957  353.264984  353.218993
19958  329.347595  329.306637
19959  314.436737  314.438306
19960  324.779144  324.775077
19961  317.183380  317.164124
19962  310.579651  310.592549
19963  313.743073  313.717511
19964  314.976654  314.951441
19965  333.017395  332.965769
19966  310.629669  310.640690
19967  319.321167  319.315935
19968  318.725159  318.719093
19969  311.930359  311.955072
19970  310.774292  310.779519
19971  329.190765  329.152328
19972  322.588928  322.575905
19973  313.730927  313.707970
19974  310.334229  310.345224
19975  330.217651  330.161403
19976  311.582703  311.618121
19977  332.407379  332.386309
19978  310.901245  310.927804
19979  311.238831  311.275100
19980  310.349854  310.379879
19981  321.683014  321.685599
19982  320.692688  320.690989
19983  310.646362  310.665125
19984  320.304810  320.308359
19985  332.713501  332.645132
19986  310.509155  310.532086
19987  314.747589  314.734374
19988  334.701813  334.641551
19989  337.780762  337.775927
19990  314.492767  314.472987
19991  338.459167  338.434894
19992  312.162048  312.173944
19993  312.013611  312.031931
19994  317.881500  317.869265
19995  312.902069  312.892045
19996  310.708832  310.727646
19997  312.464447  312.455143
19998  319.004486  319.001662
19999  312.329987  312.336785
20000  312.276855  312.278144
20001  314.986694  314.973192
20002  320.084045  320.097210
20003  330.179352  330.160700
20004  311.315979  311.340942
20005  310.912231  310.899045
20006  343.411652  343.388072
20007  331.651245  331.589963
20008  310.593658  310.595850
20009  310.301666  310.305414
20010  319.823059  319.815606
20011  344.373779  344.338200
20012  320.080444  320.078244
20013  311.051331  311.084081
20014  315.264313  315.250088
20015  311.531647  311.530083
20016  323.584198  323.571626
20017  343.421783  343.376555
20018  339.249725  339.197578
20019  311.252808  311.284787
20020  349.561890  349.526726
20021  311.117401  311.129185
20022  330.553802  330.512844
20023  365.765869  365.800244
20024  315.289093  315.262692
20025  311.407867  311.385154
20026  368.004517  368.013618
20027  313.437378  313.427154
20028  311.416443  311.446100
20029  310.209991  310.219021
20030  313.700653  313.683740
20031  341.429169  341.380769
20032  345.271088  345.230825
20033  310.194977  310.207159
20034  316.566132  316.557746
20035  314.460052  314.446981
20036  328.342834  328.305972
20037  325.063812  325.048796
20038  333.857697  333.837506
20039  314.610535  314.603749
20040  339.505585  339.501873
20041  310.151154  310.157537
20042  313.523590  313.512912
20043  329.612427  329.576727
20044  310.591095  310.610210
20045  362.766205  362.698111
20046  315.822449  315.798489
20047  315.600586  315.583199
20048  324.574951  324.565934
20049  339.752747  339.751882
20050  316.793701  316.774692
20051  327.429810  327.402791
20052  361.689331  361.668268
20053  315.009155  314.981239
20054  312.638702  312.631225
20055  310.189941  310.175877
20056  332.943665  332.943765
20057  310.660553  310.687555
20058  310.487000  310.473807
20059  318.645477  318.642696
20060  310.483459  310.482670
20061  311.111053  311.144070
20062  311.314911  311.339897
20063  311.569977  311.545158
20064  310.461914  310.474624
20065  310.721802  310.696132
20066  369.098816  369.121600
20067  315.431366  315.412526
20068  316.286682  316.290027
20069  313.698578  313.681402
20070  310.313568  310.330875
20071  311.863831  311.854400
20072  348.605591  348.580748
20073  320.391388  320.387335
20074  321.308716  321.307197
20075  310.911194  310.939609
20076  360.297272  360.329794
20077  310.421936  310.445142
20078  310.546082  310.540184
20079  338.935638  338.934647
20080  311.759430  311.757600
20081  368.701538  368.715192
20082  319.020599  319.012700
20083  315.957214  315.940311
20084  310.187073  310.163378
20085  326.404724  326.395460
20086  313.108276  313.098390
20087  328.120667  328.120546
20088  335.945526  335.872808
20089  312.593201  312.578755
20090  328.840912  328.821620
20091  325.004730  324.992802
20092  350.031036  350.030764
20093  310.764404  310.766259
20094  311.348114  311.387386
20095  318.298279  318.283507
20096  310.897125  310.923654
20097  312.016663  312.033032
20098  311.690491  311.684739
20099  311.341461  311.315914
20100  322.402985  322.395651
20101  310.340149  310.357119
20102  310.667206  310.674618
20103  359.300018  359.295839
20104  320.748718  320.746989
20105  314.257568  314.250977
20106  354.347290  354.262106
20107  333.509216  333.501161
20108  311.540222  311.529833
20109  312.611359  312.596618
20110  369.588562  369.630396
20111  312.002411  312.024444
20112  347.222778  347.195564
20113  312.890656  312.871255
20114  310.769562  310.769602
20115  325.464905  325.458430
20116  311.528168  311.560586
20117  362.886658  362.872488
20118  316.925446  316.913186
20119  342.676819  342.615915
20120  365.216339  365.226740
20121  313.678192  313.669032
20122  312.250977  312.246985
20123  310.253418  310.265614
20124  312.113800  312.121372
20125  313.575897  313.560558
20126  310.378235  310.387639
20127  310.164337  310.166249
20128  348.018738  347.977463
20129  319.057373  319.050689
20130  328.749969  328.714087
20131  311.014893  311.023336
20132  318.305023  318.298371
20133  328.539307  328.552088
20134  351.808594  351.757397
20135  310.853485  310.870693
20136  329.679596  329.670789
20137  367.723480  367.693308
20138  317.431244  317.416208
20139  313.324036  313.313084
20140  315.198547  315.192107
20141  312.727783  312.719851
20142  366.970337  366.926094
20143  311.051636  311.062919
20144  318.272217  318.257036
20145  310.835052  310.853337
20146  367.004303  367.002422
20147  366.317596  366.362743
20148  329.596710  329.563315
20149  310.313019  310.343115
20150  349.927185  349.894651
20151  327.386230  327.366262
20152  352.548004  352.489273
20153  325.120361  325.104078
20154  358.440643  358.391282
20155  329.194244  329.185326
20156  329.640015  329.642027
20157  312.075623  312.087828
20158  364.583008  364.538108
20159  310.851715  310.883215
20160  323.920319  323.913329
20161  332.658325  332.593490
20162  317.186218  317.167903
20163  325.546204  325.527247
20164  312.187073  312.192470
20165  313.451691  313.446139
20166  341.883331  341.874530
20167  357.566467  357.467395
20168  322.151215  322.151425
20169  311.868530  311.844050
20170  319.540314  319.526239
20171  317.592834  317.595502
20172  312.974426  312.979022
20173  340.370453  340.375882
20174  310.227966  310.222775
20175  321.558838  321.561798
20176  317.216919  317.200484
20177  336.420319  336.432424
20178  312.420837  312.431573
20179  341.743225  341.700336
20180  315.015594  314.986446
20181  324.031555  324.032403
20182  362.934387  362.869640
20183  366.656647  366.645281
20184  370.184631  370.196269
20185  310.394897  310.408143
20186  321.603943  321.602693
20187  310.236450  310.252076
20188  318.701477  318.701459
20189  330.964294  330.955669
20190  310.555145  310.544328
20191  324.293640  324.285092
20192  315.752350  315.741359
20193  322.765320  322.760345
20194  365.945892  365.982678
20195  354.970856  354.897668
20196  310.345490  310.367029
20197  311.957886  311.968456
20198  365.370331  365.379766
20199  344.175079  344.120184
20200  316.380157  316.358285
20201  310.937347  310.964226
20202  315.046204  315.032829
20203  312.700745  312.703685
20204  311.003906  311.045060
20205  326.679474  326.668659
20206  312.551086  312.553098
20207  310.781677  310.798772
20208  310.561310  310.559430
20209  314.007568  313.992522
20210  335.460724  335.447582
20211  316.565521  316.566377
20212  369.293060  369.324216
20213  323.569183  323.561736
20214  313.450653  313.436953
20215  352.867004  352.778081
20216  314.652466  314.628806
20217  310.683746  310.702997
20218  316.222900  316.199622
20219  330.765656  330.756606
20220  336.258911  336.203600
20221  333.661560  333.652906
20222  315.627594  315.622694
20223  338.736664  338.681547
20224  330.543610  330.504411
20225  319.050873  319.047662
20226  318.719666  318.713209
20227  326.334595  326.312455
20228  315.662476  315.658116
20229  324.806915  324.781603
20230  324.305573  324.296177
20231  312.003937  312.020122
20232  311.599762  311.624258
20233  369.111481  369.138970
20234  311.997894  311.983082
20235  311.002258  311.013465
20236  320.919373  320.920875
20237  310.806824  310.826213
20238  311.522888  311.558785
20239  310.506744  310.526651
20240  367.994720  368.003452
20241  313.829681  313.811656
20242  311.017090  311.001016
20243  346.894592  346.839053
20244  313.624115  313.611015
20245  340.802124  340.794010
20246  315.470123  315.526184
20247  344.015381  343.954792
20248  314.918518  314.906563
20249  310.598694  310.597346
20250  310.625458  310.619829
20251  315.356537  315.322206
20252  314.570404  314.557212
20253  349.123413  349.063455
20254  320.702759  320.701209
20255  315.339478  315.311392
20256  324.218506  324.214866
20257  312.979828  312.964020
20258  312.077881  312.056412
20259  316.041748  316.016552
20260  328.705109  328.705840
20261  334.273468  334.200415
20262  310.846802  310.880075
20263  313.361603  313.352261
20264  310.496979  310.508031
20265  310.428345  310.436961
20266  314.260651  314.245074
20267  316.262573  316.252395
20268  336.758301  336.753126
20269  310.708252  310.688627
20270  313.863403  313.838295
20271  314.610474  314.597146
20272  318.123047  318.111416
20273  321.744843  321.737113
20274  362.154358  362.148055
20275  310.368530  310.370779
20276  315.868988  315.860100
20277  310.777435  310.805972
20278  315.610321  315.589390
20279  310.958618  310.986085
20280  365.170441  365.173488
20281  316.978607  316.972370
20282  327.466705  327.463649
20283  310.959381  310.978665
20284  348.323914  348.307398
20285  344.459778  344.415633
20286  370.385010  370.481595
20287  315.172943  315.144788
20288  310.776001  310.794062
20289  311.744415  311.720943
20290  347.168671  347.138254
20291  311.581573  311.578205
20292  315.140137  315.115358
20293  314.362274  314.339392
20294  315.643555  315.618768
20295  310.181519  310.192393
20296  313.053802  313.041116
20297  340.188782  340.145949
20298  330.211823  330.156185
20299  310.632721  310.642140
20300  357.498352  357.445679
20301  328.212921  328.185664
20302  341.508698  341.459178
20303  311.292053  311.333104
20304  362.502869  362.463528
20305  313.665009  313.654537
20306  347.537781  347.470105
20307  317.074982  317.077640
20308  344.794861  344.748082
20309  316.271301  316.269211
20310  363.261719  363.186561
20311  320.178406  320.175702
20312  344.766144  344.714392
20313  344.728119  344.668704
20314  316.686188  316.682329
20315  312.172028  312.171486
20316  321.606537  321.605159
20317  338.801453  338.788702
20318  310.834869  310.853333
20319  310.632446  310.656914
20320  331.168854  331.108317
20321  334.171844  334.173377
20322  310.688477  310.710561
20323  310.481903  310.496720
20324  310.795929  310.811047
20325  369.699463  369.743623
20326  337.018036  336.951334
20327  367.406555  367.434253
20328  336.572327  336.555310
20329  311.423523  311.448216
20330  315.995636  315.969703
20331  313.057190  313.044413
20332  311.259399  311.277285
20333  320.707520  320.705917
20334  316.957092  316.950955
20335  315.586609  315.581439
20336  351.049774  351.006533
20337  316.259705  316.252156
20338  359.572601  359.524314
20339  310.626068  310.617723
20340  366.059509  366.054746
20341  311.395142  311.394931
20342  326.785126  326.781555
20343  359.937195  359.846941
20344  310.556519  310.556110
20345  310.871460  310.847209
20346  333.791870  333.731666
20347  314.370178  314.355132
20348  343.135468  343.116140
20349  343.183411  343.164187
20350  311.639954  311.622516
20351  311.211853  311.239021
20352  366.080261  366.057700
20353  330.530029  330.490052
20354  310.368500  310.364358
20355  328.823029  328.823863
20356  311.345245  311.385958
20357  314.240234  314.218496
20358  310.809601  310.840837
20359  325.370178  325.359922
20360  365.025238  365.028433
20361  329.609070  329.586302
20362  366.506714  366.495395
20363  312.446808  312.431067
20364  311.077454  311.074375
20365  368.748444  368.769926
20366  315.626556  315.601290
20367  317.259369  317.261935
20368  310.588715  310.596723
20369  318.056152  318.057243
20370  322.484955  322.480585
20371  345.881927  345.863202
20372  331.493195  331.445799
20373  311.259796  311.286675
20374  343.176422  343.137654
20375  362.359467  362.292343
20376  310.452057  310.463344
20377  314.947235  314.934131
20378  315.616943  315.614141
20379  328.212555  328.185387
20380  339.191772  339.175142
20381  312.998901  312.991577
20382  314.105286  314.084027
20383  333.560944  333.509164
20384  349.377014  349.344000
20385  310.693481  310.691437
20386  311.084961  311.110072
20387  315.344727  315.339403
20388  319.952759  319.956626
20389  348.358276  348.298531
20390  310.558807  310.582994
20391  312.736694  312.727766
20392  319.056488  319.049730
20393  313.159393  313.142774
20394  340.354614  340.346208
20395  313.278229  313.262007
20396  310.883575  310.919015
20397  369.677551  369.717995
20398  317.825134  317.808668
20399  311.046753  311.087523
20400  311.827209  311.830746
20401  313.937439  313.921047
20402  316.486786  316.486614
20403  310.846802  310.881766
20404  311.187988  311.227931
20405  312.093964  312.108821
20406  310.803894  310.778753
20407  325.921265  325.901842
20408  364.592987  364.547812
20409  315.314117  315.289198
20410  310.438477  310.468538
20411  316.698181  316.691283
20412  311.526978  311.524860
20413  327.980652  327.967098
20414  338.887451  338.822501
20415  310.326935  310.335763
20416  312.435394  312.425558
20417  364.234497  364.181865
20418  332.142456  332.080733
20419  368.968567  368.962941
20420  316.781677  316.762571
20421  310.648743  310.667462
20422  310.887604  310.903726
20423  320.050201  320.043174
20424  312.326965  312.323368
20425  310.501190  310.505335
20426  347.872040  347.852809
20427  323.693665  323.679905
20428  315.684204  315.656773
20429  315.098511  315.080709
20430  311.296021  311.270513
20431  315.810577  315.783818
20432  343.429718  343.385493
20433  311.730865  311.740098
20434  318.830658  318.826419
20435  312.927734  312.912030
20436  310.707581  310.728078
20437  316.174957  316.149465
20438  310.552795  310.579178
20439  310.339142  310.339756
20440  315.436798  315.416415
20441  344.814331  344.782962
20442  315.897247  315.886476
20443  312.802246  312.802994
20444  311.160614  311.187507
20445  314.015106  313.998723
20446  310.463501  310.482162
20447  331.879761  331.880483
20448  310.656189  310.671513
20449  312.504822  312.506895
20450  310.662842  310.684255
20451  310.640106  310.666826
20452  313.563354  313.568140
20453  322.837921  322.838105
20454  317.182495  317.162937
20455  313.330902  313.313862
20456  310.329620  310.333466
20457  311.692383  311.702949
20458  312.818512  312.812443
20459  346.500824  346.466422
20460  316.628754  316.602572
20461  317.397949  317.389493
20462  311.152588  311.185465
20463  349.164276  349.098116
20464  311.427277  311.406585
20465  310.810089  310.794630
20466  313.822174  313.803662
20467  311.717743  311.704254
20468  312.546051  312.544429
20469  366.691101  366.733417
20470  314.803253  314.779423
20471  331.989166  331.939648
20472  312.771912  312.759665
20473  310.416718  310.423420
20474  310.294830  310.307765
20475  310.579132  310.571368
20476  311.346863  311.382046
20477  311.713898  311.745710
20478  368.502106  368.482182
20479  313.005219  313.000205
20480  364.906494  364.841612
20481  333.877655  333.870473
20482  326.182831  326.163913
20483  310.516937  310.515628
20484  318.907867  318.901588
20485  319.404846  319.400082
20486  312.797241  312.796388
20487  310.998993  311.012196
20488  314.116455  314.107316
20489  310.854706  310.879882
20490  313.009949  313.005958
20491  310.382141  310.412558
20492  313.937500  313.920757
20493  310.692261  310.706193
20494  326.721954  326.695975
20495  310.135071  310.157982
20496  311.162537  311.188385
20497  318.266022  318.260933
20498  368.521790  368.529623
20499  352.911682  352.845207
20500  354.976562  354.934349
20501  310.232605  310.232536
20502  325.632080  325.620497
20503  319.709015  319.692424
20504  310.546448  310.523774
20505  312.113190  312.119371
20506  327.081299  327.049498
20507  311.196869  311.233237
20508  352.539154  352.482063
20509  311.044189  311.055329
20510  316.206665  316.184373
20511  323.675568  323.670466
20512  344.541443  344.529480
20513  359.125000  359.029614
20514  322.904083  322.900103
20515  332.549805  332.496704
20516  321.641296  321.639742
20517  311.805908  311.821815
20518  328.833649  328.786895
20519  326.731384  326.706652
20520  333.392120  333.385949
20521  354.058777  354.006427
20522  366.523468  366.567944
20523  350.525574  350.443986
20524  311.855347  311.875414
20525  326.300995  326.275999
20526  344.127869  344.117209
20527  316.724487  316.711079
20528  317.443054  317.427398
20529  310.762695  310.757721
20530  314.586395  314.579989
20531  310.638611  310.621350
20532  313.588013  313.572547
20533  320.491425  320.488199
20534  313.938507  313.921985
20535  343.075806  343.033036
20536  326.247589  326.223564
20537  318.717987  318.723522
20538  310.359528  310.369798
20539  323.653778  323.646668
20540  368.749481  368.771922
20541  314.652191  314.638386
20542  315.084717  315.072476
20543  364.061920  363.997252
20544  315.497589  315.471572
20545  338.877075  338.809824
20546  366.503113  366.517641
20547  314.836853  314.811237
20548  310.494995  310.498656
20549  354.460052  354.396355
20550  368.506836  368.522325
20551  315.951080  315.941730
20552  311.811066  311.804508
20553  328.833923  328.787181
20554  317.756531  317.752161
20555  310.502808  310.507170
20556  322.180786  322.181177
20557  342.663788  342.602652
20558  319.254944  319.252555
20559  327.910583  327.875997
20560  324.966248  324.962052
20561  321.066681  321.061278
20562  324.389923  324.379264
20563  310.602875  310.592088
20564  310.560028  310.558669
20565  310.629272  310.622207
20566  312.796021  312.793904
20567  312.182159  312.190270
20568  311.649597  311.682458
20569  310.651184  310.646373
20570  322.320587  322.314193
20571  311.315613  311.340428
20572  331.078491  331.100414
20573  311.139008  311.179696
20574  310.849304  310.838081
20575  355.169678  355.157654
20576  312.604004  312.609325
20577  310.663300  310.674766
20578  310.518799  310.526149
20579  353.488251  353.426996
20580  354.725616  354.706532
20581  322.473877  322.475251
20582  344.616241  344.595822
20583  324.634918  324.625684
20584  315.060883  315.053299
20585  314.835388  314.821904
20586  349.824585  349.753668
20587  314.318481  314.303337
20588  310.643036  310.649811
20589  322.183929  322.177348
20590  315.655151  315.645346
20591  315.814636  315.804773
20592  311.456573  311.450005
20593  330.431366  330.423392
20594  314.671722  314.647941
20595  319.230560  319.225253
20596  314.522369  314.499213
20597  365.427429  365.441617
20598  312.031525  312.039535
20599  360.712189  360.634829
20600  338.859192  338.790162
20601  313.967194  313.968082
20602  323.883240  323.879305
20603  319.100983  319.101202
20604  365.595825  365.567138
20605  313.699280  313.686577
20606  311.427551  311.451096
20607  347.688538  347.628413
20608  313.592682  313.575656
20609  338.265442  338.195656
20610  342.310455  342.317063
20611  326.386475  326.382929
20612  337.629150  337.559381
20613  316.751831  316.735903
20614  343.931061  343.920271
20615  330.526154  330.523520
20616  311.007751  311.035064
20617  342.095184  342.064269
20618  313.468597  313.464149
20619  313.849854  313.828092
20620  312.255646  312.242335
20621  319.776276  319.774800
20622  312.627533  312.617488
20623  321.303894  321.300744
20624  330.359924  330.342695
20625  321.740204  321.743685
20626  312.548187  312.527012
20627  314.195984  314.180157
20628  313.000641  312.986652
20629  310.627777  310.604618
20630  313.565582  313.549216
20631  310.252533  310.267965
20632  310.833893  310.860588
20633  312.439392  312.425926
20634  328.422852  328.381945
20635  316.627197  316.619028
20636  310.887695  310.912094
20637  326.270203  326.287129
20638  332.991394  332.985313
20639  329.085052  329.130344
20640  310.172516  310.189543
20641  321.300232  321.298963
20642  370.356262  370.415792
20643  311.211548  311.185143
20644  364.426605  364.420348
20645  312.027191  312.037094
20646  331.785431  331.736046
20647  336.041534  335.991829
20648  361.548889  361.529405
20649  311.210388  311.206571
20650  327.922363  327.885798
20651  311.045959  311.044863
20652  320.162079  320.159984
20653  366.774048  366.764225
20654  335.352600  335.279515
20655  320.976196  320.974697
20656  336.133759  336.115220
20657  317.222321  317.205694
20658  338.827911  338.760468
20659  366.569519  366.558164
20660  345.796387  345.765922
20661  310.321045  310.348643
20662  317.267700  317.267216
20663  310.579865  310.582611
20664  318.347687  318.338255
20665  346.605896  346.572861
20666  311.131653  311.138987
20667  312.793335  312.789960
20668  330.600983  330.554120
20669  310.253143  310.263489
20670  310.612915  310.614143
20671  311.714386  311.746152
20672  311.011444  311.037552
20673  310.181030  310.184494
20674  342.787170  342.743757
20675  310.532318  310.530954
20676  348.125275  348.085443
20677  313.592102  313.575287
20678  361.532166  361.469763
20679  312.257996  312.268373
20680  310.392059  310.407324
20681  320.165741  320.157189
20682  310.553589  310.553749
20683  312.329437  312.339378
20684  310.713684  310.733320
20685  317.126984  317.111988
20686  314.907440  314.902009
20687  318.851929  318.839340
20688  310.944305  310.966946
20689  332.675018  332.607594
20690  351.414825  351.345183
20691  326.018341  326.009850
20692  333.921173  333.900274
20693  321.693787  321.691786
20694  311.060333  311.072895
20695  356.513855  356.447301
20696  319.815918  319.809512
20697  325.127960  325.119786
20698  336.446411  336.378300
20699  311.472504  311.470687
20700  324.326813  324.315108
20701  311.874939  311.890350
20702  310.816376  310.794726
20703  311.009399  311.037472
20704  313.343628  313.333156
20705  314.350952  314.334010
20706  332.913116  332.895161
20707  315.070496  315.067345
20708  313.591553  313.581897
20709  313.147125  313.130418
20710  316.181335  316.156023
20711  311.528687  311.560738
20712  334.300537  334.229886
20713  329.108887  329.088325
20714  321.400574  321.396096
20715  365.144012  365.149045
20716  357.361084  357.294836
20717  336.034760  336.018874
20718  310.548920  310.559499
20719  318.454468  318.453922
20720  310.764038  310.775629
20721  368.264313  368.261699
20722  323.895813  323.889018
20723  318.507324  318.505175
20724  310.558350  310.549304
20725  360.719849  360.648341
20726  311.604065  311.625665
20727  313.007263  313.002970
20728  315.509033  315.508222
20729  311.779144  311.787017
20730  310.500458  310.527768
20731  342.582184  342.565743
20732  310.584137  310.607639
20733  310.724152  310.745090
20734  317.473999  317.458912
20735  334.573578  334.525211
20736  315.031281  315.024200
20737  310.484528  310.510357
20738  330.774017  330.729176
20739  312.707397  312.704205
20740  310.622131  310.620821
20741  317.582764  317.577234
20742  315.066345  315.051680
20743  314.670593  314.646764
20744  361.083649  361.040161
20745  343.449951  343.424027
20746  311.005341  311.041609
20747  314.471222  314.461676
20748  313.045898  313.029970
20749  312.812531  312.813273
20750  315.275940  315.269227
20751  317.153442  317.159046
20752  330.062347  330.026155
20753  311.047455  311.059731
20754  325.860260  325.858844
20755  310.197876  310.190103
20756  331.190094  331.127608
20757  311.713135  311.737944
20758  364.672455  364.619424
20759  310.173981  310.159892
20760  311.636200  311.630263
20761  311.111725  311.143901
20762  310.362885  310.383265
20763  327.056671  327.051335
20764  356.639130  356.627848
20765  310.714478  310.737598
20766  314.840576  314.814323
20767  341.882141  341.837520
20768  311.174713  311.188704
20769  316.253174  316.246721
20770  325.824036  325.806054
20771  316.215271  316.204413
20772  325.501007  325.491318
20773  312.331848  312.345080
20774  331.598511  331.545632
20775  311.259888  311.291162
20776  312.906311  312.904381
20777  365.348907  365.347599
20778  314.384033  314.381416
20779  322.781921  322.774449
20780  332.175201  332.108650
20781  310.605774  310.611861
20782  363.236389  363.154005
20783  356.746338  356.654676
20784  312.512085  312.520282
20785  331.259430  331.238758
20786  310.285645  310.287847
20787  360.625977  360.541210
20788  362.118286  362.118759
20789  312.108795  312.115132
20790  313.435150  313.426115
20791  363.788574  363.742714
20792  310.531464  310.530538
20793  311.788239  311.815703
20794  310.194794  310.220882
20795  310.301941  310.300581
20796  311.647369  311.681043
20797  314.418274  314.402336
20798  367.762604  367.759205
20799  322.197632  322.194136
20800  344.104218  344.058551
20801  318.922607  318.915476
20802  314.240082  314.218371
20803  310.736481  310.760861
20804  326.900360  326.890792
20805  310.209076  310.216016
20806  314.794922  314.798965
20807  310.694519  310.694482
20808  313.230682  313.213940
20809  337.458221  337.462407
20810  313.001556  312.993939
20811  334.528992  334.523808
20812  310.864288  310.888571
20813  314.542358  314.530559
20814  316.734406  316.718050
20815  312.906128  312.904254
20816  333.265472  333.258392
20817  320.084412  320.080841
20818  326.946045  326.924841
20819  326.809570  326.795838
20820  323.529602  323.528528
20821  340.286560  340.298388
20822  319.578674  319.574122
20823  313.549927  313.533189
20824  368.678833  368.699870
20825  351.976349  351.904614
20826  324.027527  324.015445
20827  314.554901  314.540286
20828  319.790985  319.790833
20829  310.162842  310.187772
20830  310.649811  310.648514
20831  313.988922  313.963948
20832  312.797943  312.797447
20833  338.619873  338.568509
20834  310.530334  310.558639
20835  316.771881  316.751184
20836  310.694855  310.714174
20837  310.500458  310.519523
20838  367.095642  367.094331
20839  366.566620  366.552629
20840  323.917480  323.910367
20841  320.227570  320.228583
20842  311.295532  311.308016
20843  324.728577  324.713627
20844  324.045441  324.032533
20845  334.379395  334.403180
20846  347.116608  347.089342
20847  311.607422  311.604044
20848  320.447845  320.442079
20849  327.620575  327.583090
20850  314.387695  314.363900
20851  342.204315  342.199781
20852  311.463867  311.500285
20853  310.156128  310.180552
20854  318.499817  318.494107
20855  310.185089  310.204784
20856  367.743225  367.728911
20857  321.223297  321.227173
20858  344.413208  344.383372
20859  310.510620  310.511887
20860  314.564484  314.533080
20861  310.519012  310.518005
20862  325.405518  325.391042
20863  345.419128  345.357987
20864  342.147461  342.101029
20865  313.029114  313.019246
20866  364.787659  364.763909
20867  310.933655  310.954565
20868  342.837646  342.830077
20869  329.741730  329.740820
20870  337.162048  337.114771
20871  310.393951  310.424486
20872  314.213928  314.192717
20873  310.342682  310.342915
20874  320.048279  320.043480
20875  310.567078  310.561441
20876  310.205566  310.211886
20877  328.861816  328.842533
20878  314.460266  314.449351
20879  310.669189  310.679900
20880  310.758179  310.781600
20881  313.718048  313.699055
20882  318.564697  318.555960
20883  359.122375  359.027573
20884  332.058289  332.005224
20885  350.661621  350.591906
20886  327.967743  327.927786
20887  310.712708  310.737655
20888  312.917969  312.911172
20889  322.280548  322.277772
20890  311.402557  311.437491
20891  348.289856  348.286636
20892  311.875153  311.879699
20893  358.671265  358.663746
20894  313.600830  313.588151
20895  311.137299  311.139071
20896  312.528778  312.529237
20897  366.337891  366.378762
20898  311.521515  311.558135
20899  314.657928  314.643127
20900  361.589783  361.503126
20901  363.261383  363.211780
20902  310.580902  310.583297
20903  311.290466  311.294541
20904  328.252686  328.246316
20905  311.048553  311.069815
20906  311.233002  311.252988
20907  316.575623  316.554789
20908  322.100800  322.092729
20909  362.234680  362.234620
20910  311.259369  311.291338
20911  319.804108  319.802923
20912  310.764557  310.775743
20913  315.264404  315.268835
20914  325.172821  325.151722
20915  318.715851  318.715895
20916  369.039581  369.060520
20917  321.052948  321.051804
20918  311.955566  311.944254
20919  315.037445  315.041963
20920  349.665070  349.607449
20921  316.986603  316.968677
20922  367.150970  367.181991
20923  350.566101  350.540052
20924  319.914703  319.921917
20925  341.807709  341.758046
20926  328.840576  328.793475
20927  311.713135  311.744458
20928  314.125763  314.113454
20929  310.549011  310.549114
20930  311.548279  311.562069
20931  313.327301  313.315958
20932  317.872772  317.860481
20933  316.568054  316.559925
20934  311.103943  311.137907
20935  315.140472  315.115740
20936  367.050018  367.057514
20937  313.584290  313.569756
20938  311.023132  311.053105
20939  350.498566  350.419702
20940  310.237030  310.252692
20941  355.216492  355.154880
20942  345.028595  345.001634
20943  321.363678  321.363411
20944  314.381683  314.359039
20945  312.620941  312.620061
20946  310.529724  310.555912
20947  366.791901  366.823248
20948  320.914581  320.915741
20949  310.397064  310.415663
20950  314.218933  314.207398
20951  313.257263  313.239161
20952  340.537140  340.528394
20953  319.842194  319.837937
20954  313.614868  313.591457
20955  313.233673  313.224363
20956  325.927063  325.907652
20957  310.363373  310.393507
20958  311.461761  311.492576
20959  310.683746  310.702982
20960  313.703003  313.686732
20961  370.025696  370.040858
20962  312.192139  312.195679
20963  313.256622  313.238686
20964  358.227173  358.183933
20965  314.109039  314.086813
20966  310.311798  310.310373
20967  318.104523  318.102463
20968  317.044922  317.030372
20969  312.336212  312.348360
20970  334.347382  334.295209
20971  310.386719  310.415945
20972  370.069214  370.122933
20973  317.996857  317.992801
20974  312.086578  312.105778
20975  310.510315  310.511690
20976  310.979095  310.985487
20977  314.029022  314.012677
20978  315.888977  315.877377
20979  314.079132  314.058318
20980  312.733887  312.724364
20981  323.362701  323.358545
20982  338.923676  338.872364
20983  313.219055  313.207705
20984  355.216125  355.128449
20985  363.391510  363.381308
20986  310.620117  310.613031
20987  314.266449  314.239023
20988  311.397186  311.397729
20989  310.690765  310.705940
20990  327.024292  326.999734
20991  310.634094  310.642532
20992  355.992401  355.952404
20993  314.153687  314.138216
20994  310.396881  310.402313
20995  320.168640  320.166607
20996  313.277740  313.261029
20997  310.340118  310.364803
20998  323.853241  323.848523
20999  311.925964  311.944877
21000  312.083679  312.072875
21001  321.349731  321.353539
21002  344.137390  344.091697
21003  333.266357  333.256234
21004  352.895325  352.821690
21005  317.653931  317.640278
21006  310.420807  310.423197
21007  310.840393  310.864445
21008  366.545593  366.589812
21009  336.028900  335.980774
21010  338.216309  338.148605
21011  334.482880  334.469544
21012  326.920013  326.919292
21013  317.875671  317.863447
21014  310.630127  310.620003
21015  334.079437  334.026855
21016  325.468933  325.449001
21017  310.665436  310.674323
21018  310.324280  310.330569
21019  312.508270  312.511325
21020  310.601715  310.608132
21021  315.592712  315.584788
21022  310.960388  310.967278
21023  311.862640  311.886123
21024  326.627014  326.626468
