            Guess        True
4648   311.543427  311.622152
4649   417.119629  416.994178
4650   363.181976  363.022985
4651   310.435364  310.421547
4652   350.456421  350.354223
4653   500.171967  499.987277
4654   488.488953  488.321440
4655   509.507507  509.355108
4656   397.855591  397.831773
4657   339.960480  339.906361
4658   457.702454  458.009951
4659   507.343872  507.133796
4660   316.570068  316.588310
4661   310.553680  310.530897
4662   411.292023  411.318378
4663   337.685242  337.757037
4664   310.738464  310.635805
4665   318.533783  318.586742
4666   323.307770  323.364466
4667   310.985718  310.906430
4668   312.086121  312.030376
4669   310.706940  310.663397
4670   325.623199  325.675132
4671   338.055939  338.026513
4672   310.363556  310.382139
4673   317.826141  317.800377
4674   311.184448  311.271960
4675   310.482361  310.547931
4676   313.306366  313.243754
4677   310.847565  310.797361
4678   443.073578  443.377430
4679   522.292175  522.554429
4680   319.989960  320.047027
4681   341.684296  341.679300
4682   321.690796  321.730531
4683   340.973877  341.154853
4684   509.975952  510.150426
4685   333.745117  333.750442
4686   310.278473  310.248621
4687   317.184418  317.267402
4688   311.730835  311.796562
4689   319.966339  320.000500
4690   420.631714  420.597458
4691   310.580750  310.495268
4692   315.562164  315.627497
4693   336.091919  336.108372
4694   328.462708  328.490162
4695   321.619446  321.643203
4696   327.229004  327.266275
4697   313.017151  313.009711
4698   310.512970  310.481441
4699   312.070557  312.146765
4700   359.102997  358.997582
4701   310.565765  310.528115
4702   330.952820  331.119608
4703   311.679810  311.678674
4704   359.225708  359.304839
4705   334.621948  334.593603
4706   311.037781  310.962158
4707   312.414886  312.321457
4708   311.011688  311.019345
4709   310.315186  310.335665
4710   537.057495  537.071645
4711   389.708496  389.744018
4712   387.754028  387.721150
4713   345.181091  345.107617
4714   410.932526  410.924696
4715   368.419006  368.279595
4716   316.922485  317.001615
4717   454.506714  454.295568
4718   316.185883  316.195548
4719   526.672241  526.844954
4720   349.112427  349.132070
4721   378.332550  378.274999
4722   359.427277  359.269010
4723   329.118591  329.128349
4724   318.740967  318.846129
4725   317.998932  318.077446
4726   527.126221  527.034913
4727   310.773315  310.672390
4728   394.722290  394.704977
4729   417.189240  417.054393
4730   311.513733  311.431496
4731   534.413574  534.407577
4732   322.119751  322.155563
4733   311.078644  311.003695
4734   310.283203  310.212994
4735   538.329834  538.265724
4736   323.858032  323.894976
4737   310.638458  310.602636
4738   311.210236  311.146215
4739   319.484711  319.516917
4740   474.213928  474.386578
4741   496.297180  496.074208
4742   444.160217  444.115196
4743   500.202148  500.027650
4744   314.886475  314.963686
4745   335.787537  335.769220
4746   354.487885  354.626845
4747   325.975464  326.046560
4748   400.869263  400.846518
4749   367.975616  367.964521
4750   310.628448  310.539353
4751   368.296326  368.200925
4752   316.529846  317.105971
4753   340.699677  340.625407
4754   339.827911  339.766153
4755   409.060272  409.053397
4756   311.734100  311.823921
4757   415.052795  415.116738
4758   470.609711  470.636205
4759   463.200134  462.971193
4760   320.113892  320.162060
4761   312.794220  312.740150
4762   335.376373  335.355499
4763   311.402985  311.384148
4764   490.414307  490.176413
4765   322.466125  322.710466
4766   495.523193  495.755851
4767   310.411560  310.374127
4768   528.067078  528.286009
4769   439.419067  439.284047
4770   538.447327  538.491642
4771   310.925537  310.873182
4772   310.536438  310.503367
4773   527.406006  527.256466
4774   313.073761  312.992116
4775   310.287811  310.291876
4776   456.461548  456.281825
4777   344.252899  344.712436
4778   538.939880  538.857180
4779   315.879700  315.883272
4780   465.112030  464.914387
4781   310.534363  310.503259
4782   333.548828  333.556946
4783   314.144165  314.156354
4784   400.368073  400.310872
4785   496.754089  496.597783
4786   405.025970  405.011256
4787   310.705505  310.663751
4788   320.201569  320.185010
4789   332.915588  332.909707
4790   313.068146  312.997715
4791   310.376862  310.286489
4792   363.202179  363.043972
4793   409.473694  409.358208
4794   311.805847  311.713133
4795   350.475372  350.362991
4796   319.767670  319.819503
4797   365.707642  365.571543
4798   341.401184  341.576100
4799   469.265045  469.140399
4800   319.697235  319.772699
4801   467.579285  467.357251
4802   310.459686  310.440426
4803   370.238861  370.312662
4804   311.368713  311.274053
4805   463.126465  462.912353
4806   342.951050  342.957018
4807   403.177917  403.157182
4808   357.123810  357.030358
4809   310.976227  310.897401
4810   404.118317  404.097235
4811   407.956055  408.044854
4812   449.676392  449.603691
4813   314.868439  314.849096
4814   310.736664  310.639477
4815   313.740845  313.834084
4816   317.325684  317.337816
4817   310.420105  310.399457
4818   415.789734  415.783759
4819   380.462158  380.616856
4820   342.341278  342.341400
4821   358.265625  358.125673
4822   370.940460  370.848889
4823   361.921082  361.761713
4824   317.898193  317.931343
4825   319.768921  319.795618
4826   312.101105  312.117029
4827   337.471832  337.432347
4828   364.501892  364.345556
4829   321.569061  321.616218
4830   512.792480  512.630912
4831   311.530762  311.618968
4832   333.594879  333.584059
4833   354.603638  354.488605
4834   427.358887  427.220967
4835   330.139465  330.115397
4836   389.176147  389.125945
4837   352.803131  352.861642
4838   420.874329  420.872296
4839   410.941254  410.933485
4840   326.654846  326.695365
4841   378.311157  378.695238
4842   348.392517  348.416410
4843   538.898865  538.504576
4844   395.172607  395.084609
4845   353.624817  353.484005
4846   387.717651  387.667871
4847   325.003601  325.038565
4848   539.072449  539.187572
4849   312.644653  312.724208
4850   505.735413  505.564521
4851   318.171021  318.201096
4852   310.698792  310.636316
4853   323.335968  323.387338
4854   313.599213  313.531475
4855   382.200653  382.328899
4856   326.014679  326.143740
4857   339.660858  339.788911
4858   313.457123  313.385816
4859   313.614197  313.648745
4860   369.584778  369.753710
4861   321.578888  321.627615
4862   314.602234  314.677492
4863   311.104065  311.046662
4864   365.585297  365.612549
4865   322.030151  322.088256
4866   311.412140  311.317041
4867   310.782257  310.801242
4868   310.819061  310.746313
4869   503.814331  503.611130
4870   395.658691  395.749108
4871   498.478882  498.329328
4872   458.677917  458.493577
4873   359.378418  359.231427
4874   315.051514  315.040175
4875   310.169800  310.177316
4876   538.754456  538.261266
4877   311.364410  311.387983
4878   435.420013  435.235211
4879   310.491516  310.458672
4880   310.176819  310.198661
4881   520.619324  520.453278
4882   310.614014  310.518809
4883   326.181213  326.186530
4884   359.571350  359.512881
4885   313.676849  313.649613
4886   482.292236  482.107494
4887   351.116180  351.025422
4888   363.753235  363.778344
4889   320.380432  320.389170
4890   313.185089  313.276449
4891   316.806763  316.818945
4892   329.500885  329.538700
4893   310.204254  310.245484
4894   512.458374  512.632796
4895   311.319733  311.367586
4896   333.144684  333.117079
4897   318.142975  318.222196
4898   534.263367  534.260163
4899   310.390869  310.390226
4900   313.742523  313.679027
4901   396.110992  396.202729
4902   311.606445  311.566074
4903   411.473022  411.805825
4904   477.253693  477.447974
4905   314.319275  314.298960
4906   311.877075  311.899413
4907   422.266571  422.585136
4908   352.122589  351.983416
4909   311.054443  310.950760
4910   316.774902  316.798505
4911   338.586517  338.567932
4912   413.143707  413.247320
4913   424.759338  425.083791
4914   312.180542  312.126709
4915   398.064941  398.056965
4916   312.054596  311.956834
4917   311.720764  311.809422
4918   316.805511  316.813739
4919   332.402557  332.367516
4920   329.012604  329.047574
4921   319.768799  319.797693
4922   429.753845  429.896386
4923   344.370270  344.263487
4924   311.759277  311.704893
4925   311.486542  311.409687
4926   310.346252  310.355218
4927   461.063660  460.832521
4928   310.329041  310.247669
4929   331.704590  331.686775
4930   316.476105  316.571133
4931   310.816376  310.763443
4932   471.572510  471.383465
4933   311.431976  311.364925
4934   349.938538  350.063045
4935   341.459991  341.556790
4936   435.113708  435.019212
4937   321.706024  321.743749
4938   393.452759  393.360010
4939   539.715942  539.875079
4940   310.150848  310.180119
4941   352.639130  352.662725
4942   456.724487  456.496780
4943   321.188477  321.236133
4944   339.967712  339.911044
4945   492.702087  492.541907
4946   314.781677  314.870712
4947   541.326477  541.489810
4948   313.858490  313.919594
4949   311.002411  311.014322
4950   312.892731  312.851167
4951   467.076721  466.962435
4952   311.088440  311.005758
4953   310.855011  310.799188
4954   318.247040  318.264053
4955   310.772949  310.668724
4956   353.487976  353.951014
4957   313.034576  312.980951
4958   330.775909  330.943872
4959   324.219452  324.259646
4960   478.198181  477.946487
4961   390.716797  390.858647
4962   383.261475  383.368443
4963   363.339386  363.234277
4964   310.377594  310.376324
4965   534.094482  534.084478
4966   539.543274  539.467680
4967   459.815399  459.830775
4968   310.583954  310.493305
4969   311.449005  311.371941
4970   310.332306  310.244568
4971   314.194458  314.249528
4972   310.582275  310.499217
4973   333.474365  333.480414
4974   482.299164  482.105701
4975   310.250061  310.178622
4976   310.554749  310.525616
4977   313.480286  313.568355
4978   473.919312  473.704843
4979   534.302490  534.241474
4980   537.264221  537.343275
4981   428.044006  428.235475
4982   326.359680  326.374610
4983   313.676422  313.639627
4984   534.311462  534.291224
4985   448.275574  448.267058
4986   336.327698  336.308293
4987   313.141174  313.100824
4988   410.677399  410.679652
4989   449.248108  449.313663
4990   310.384735  310.354574
4991   315.456543  315.449784
4992   321.507111  321.493570
4993   471.761444  471.545548
4994   310.655670  310.593508
4995   357.701477  357.907840
4996   312.898224  312.853389
4997   335.480133  335.475686
4998   312.811279  312.744203
4999   314.518127  314.571938
5000   311.140259  311.034452
5001   310.675964  310.576202
5002   310.811462  310.762022
5003   327.861237  327.900914
5004   310.326202  310.294691
5005   311.240723  311.151332
5006   317.034515  317.060593
5007   530.512390  530.432849
5008   310.602570  310.508449
5009   444.222778  444.378299
5010   425.684875  425.586491
5011   350.072540  350.119190
5012   310.774902  310.672722
5013   332.161957  332.172223
5014   314.368500  314.319080
5015   381.947479  381.843000
5016   319.427032  319.466308
5017   318.389221  318.451822
5018   538.922424  538.703486
5019   317.062225  317.072698
5020   513.288879  513.143620
5021   417.330994  417.391447
5022   310.642487  310.547372
5023   310.907257  310.821852
5024   310.522034  310.506921
5025   311.442780  311.523001
5026   403.411652  403.400676
5027   372.885254  372.944689
5028   311.162689  311.096469
5029   310.259338  310.245760
5030   312.810181  312.767397
5031   311.393158  311.476207
5032   310.281647  310.327016
5033   343.021393  343.030753
5034   319.513672  319.538977
5035   310.446045  310.423549
5036   394.797882  394.712614
5037   328.570251  328.581617
5038   311.165680  311.065031
5039   352.141785  352.240931
5040   315.476501  315.458000
5041   381.536316  381.449113
5042   458.397400  458.289156
5043   314.139679  314.190725
5044   537.521851  537.453549
5045   311.446991  311.371677
5046   316.778107  316.839225
5047   315.437195  315.439513
5048   408.789001  408.790014
5049   313.037018  313.069381
5050   344.449799  344.369246
5051   310.150146  310.153697
5052   317.523224  317.602419
5053   318.988800  319.072582
5054   381.533691  381.447463
5055   461.464813  461.486596
5056   349.352112  349.264618
5057   310.209869  310.257834
5058   310.222656  310.155942
5059   347.253296  347.128409
5060   540.027100  540.068295
5061   311.915710  311.860935
5062   310.369232  310.380011
5063   541.142883  541.365502
5064   312.675781  312.624862
5065   317.867767  317.889782
5066   509.259186  509.087775
5067   344.000427  343.995273
5068   311.945618  312.022608
5069   310.432770  310.422122
5070   310.182098  310.151870
5071   469.688171  469.467783
5072   457.233276  457.231864
5073   374.870789  374.872241
5074   409.680786  409.734014
5075   320.267303  320.312203
5076   310.986389  310.916848
5077   310.730042  310.627880
5078   430.898773  430.827923
5079   311.530029  311.607211
5080   382.000061  382.085938
5081   371.056366  370.970931
5082   515.232788  515.423212
5083   310.909912  310.867235
5084   538.797974  538.659582
5085   315.018036  315.015399
5086   320.212219  320.237680
5087   311.582123  311.777276
5088   311.476074  311.381248
5089   353.249329  353.168312
5090   330.329407  330.448140
5091   313.140625  313.089668
5092   355.679230  355.692510
5093   437.040619  436.959178
5094   435.579285  435.400467
5095   470.940735  470.932173
5096   441.745453  441.540407
5097   310.701660  310.688942
5098   310.537537  310.462308
5099   310.882965  310.798868
5100   311.421173  311.499410
5101   493.516785  493.772266
5102   345.924072  345.869109
5103   311.195160  311.126116
5104   346.330231  346.422590
5105   399.790955  399.984404
5106   310.458740  310.436705
5107   369.993835  369.913766
5108   311.697327  311.738665
5109   402.325745  402.216628
5110   323.756683  323.810335
5111   463.681213  463.842863
5112   321.617889  321.671922
5113   325.693085  325.742160
5114   323.809998  323.785700
5115   315.867035  315.876481
5116   310.340759  310.305425
5117   426.350800  426.282300
5118   310.539825  310.450900
5119   312.408417  312.500748
5120   506.297974  506.154767
5121   540.360718  540.571391
5122   465.441345  465.219081
5123   434.479370  434.570641
5124   338.896515  338.873375
5125   386.285339  386.222190
5126   494.373779  494.156405
5127   498.324799  498.155657
5128   310.456726  310.362383
5129   312.363312  312.349190
5130   310.421631  310.442729
5131   311.454041  311.360042
5132   538.628784  538.650027
5133   434.885101  434.830596
5134   310.602692  310.583361
5135   398.664398  398.587812
5136   517.066528  516.933890
5137   321.000885  320.987046
5138   354.326599  354.244783
5139   310.426331  310.391848
5140   318.436127  318.467346
5141   377.136536  377.008956
5142   310.371765  310.370231
5143   312.242523  312.241374
5144   332.758179  332.779304
5145   471.808960  471.590983
5146   323.755188  323.805027
5147   312.161469  312.115891
5148   369.069153  369.115703
5149   340.458496  340.449849
5150   371.929993  371.965778
5151   310.655640  310.608824
5152   340.034637  340.017830
5153   326.667786  326.667001
5154   389.325012  389.376593
5155   315.484619  315.462291
5156   311.677399  311.615073
5157   413.341431  413.223687
5158   321.771454  321.890286
5159   317.104492  317.154967
5160   540.416077  540.637187
5161   530.055786  529.958203
5162   346.970612  346.979881
5163   517.078735  516.875703
5164   310.741669  310.700344
5165   534.574707  534.544787
5166   419.305176  419.196684
5167   445.814606  446.061192
5168   521.907593  521.783223
5169   347.034393  346.966968
5170   425.770935  425.818302
5171   310.300507  310.303607
5172   359.136047  359.031398
5173   346.569397  346.517822
5174   357.463379  357.450053
5175   310.406494  310.407645
5176   312.557159  312.512331
5177   310.220367  310.177187
5178   312.073425  312.026526
5179   391.676270  391.614102
5180   522.573669  522.425725
5181   382.157227  382.537812
5182   310.808167  310.876819
5183   488.447327  488.258305
5184   401.620789  401.616963
5185   311.074524  311.003200
5186   496.533142  496.381362
5187   317.872192  317.891449
5188   310.681976  310.636245
5189   317.892334  318.308108
5190   534.176147  534.169760
5191   372.610474  372.607908
5192   310.619049  310.577695
5193   442.981842  442.981402
5194   310.464935  310.457244
5195   439.674805  439.468819
5196   311.165466  311.113590
5197   418.685547  418.717664
5198   343.445740  343.347526
5199   384.388550  384.682106
5200   311.008636  310.955527
5201   313.074463  312.994454
5202   386.388428  386.391952
5203   359.102875  359.119886
5204   344.247681  344.173469
5205   336.271240  336.387421
5206   312.513184  312.604243
5207   482.299683  482.105392
5208   314.218536  314.269857
5209   316.192444  316.277537
5210   310.209656  310.173339
5211   310.462860  310.443921
5212   350.764404  350.729146
5213   312.876648  312.903899
5214   310.338501  310.377780
5215   310.477509  310.461805
5216   313.726044  313.702695
5217   312.936890  312.957137
5218   446.902161  446.961482
5219   373.583435  373.570259
5220   311.078278  311.007248
5221   340.767822  340.688162
5222   463.009644  462.817514
5223   328.727142  328.819301
5224   341.499664  341.490000
5225   418.867004  418.810759
5226   525.093628  524.926226
5227   315.033386  315.023600
5228   312.621185  312.529881
5229   311.172791  311.071947
5230   333.089874  333.137636
5231   365.450745  365.342454
5232   323.565521  323.546228
5233   333.634705  333.615656
5234   310.545746  310.463705
5235   393.102600  393.534357
5236   315.586426  315.599314
5237   346.872772  346.819805
5238   531.950745  531.872085
5239   312.952515  312.868739
5240   310.175812  310.233722
5241   398.744507  398.832119
5242   311.252625  311.194725
5243   312.516479  312.423482
5244   513.135254  512.985630
5245   441.618988  441.449984
5246   314.842957  314.830330
5247   316.805420  316.827749
5248   389.467560  389.442850
5249   339.873047  339.796097
5250   310.424835  310.400813
5251   349.963135  349.892258
5252   356.464966  356.503738
5253   315.746338  315.774460
5254   324.067627  324.121266
5255   310.321259  310.284037
5256   454.763794  454.548100
5257   317.564209  317.572702
5258   318.213959  318.188711
5259   339.054230  339.036761
5260   427.537964  427.440398
5261   310.345581  310.361434
5262   373.012787  373.202625
5263   328.529663  328.544298
5264   402.310242  402.209135
5265   324.712433  324.759474
5266   424.611969  424.573188
5267   412.652100  412.676887
5268   310.289581  310.252498
5269   467.289001  467.086480
5270   319.230804  319.250610
5271   399.718964  400.165374
5272   391.002258  391.078968
5273   318.853943  318.933122
5274   337.950775  337.932138
5275   319.119263  319.162724
5276   313.997498  313.968983
5277   420.781006  420.740804
5278   405.182434  405.161113
5279   343.495148  343.578296
5280   314.012085  313.974185
5281   348.663788  348.605235
5282   397.825867  397.948561
5283   409.516296  409.409222
5284   312.320435  312.228030
5285   540.434143  540.660712
5286   498.600555  498.439635
5287   311.922150  311.860452
5288   427.121887  426.971426
5289   332.988464  332.967136
5290   311.207184  311.201728
5291   310.464722  310.372460
5292   313.671967  313.752657
5293   312.701752  312.740865
5294   313.599213  313.680147
5295   310.789948  310.769306
5296   310.676300  310.638785
5297   318.579285  318.596054
5298   310.534302  310.506326
5299   413.429993  413.341395
5300   310.870026  310.784354
5301   469.699280  469.478443
5302   323.949097  324.518759
5303   313.046234  313.051459
5304   514.919556  514.772452
5305   310.822144  310.714845
5306   313.051514  313.143315
5307   536.087891  536.093920
5308   531.347778  531.242901
5309   314.703064  314.674802
5310   528.010742  527.887213
5311   325.648621  325.686977
5312   357.080811  356.948821
5313   342.390045  342.205904
5314   339.830627  339.813415
5315   319.403656  319.439918
5316   341.688354  341.627192
5317   532.876465  532.786139
5318   313.590668  313.525464
5319   535.536621  535.570790
5320   447.281403  447.320240
5321   433.308044  433.136465
5322   313.890778  313.832481
5323   314.593872  314.672057
5324   527.116455  527.025062
5325   310.949768  310.878674
5326   338.118347  338.076244
5327   313.017853  312.975004
5328   339.210693  339.197955
5329   333.473938  333.454059
5330   372.498932  372.409503
5331   507.501343  507.713224
5332   319.498077  319.528130
5333   314.710785  314.671715
5334   316.379211  316.373060
5335   526.902527  526.795789
5336   451.404785  451.445003
5337   310.765900  310.661568
5338   315.394836  315.406271
5339   314.573730  314.644732
5340   328.406250  328.419590
5341   502.684021  502.535346
5342   382.338745  382.507855
5343   335.495056  335.477838
5344   317.880402  317.917116
5345   482.236053  482.078334
5346   313.068268  313.106947
5347   311.356781  311.417610
5348   310.731476  310.700700
5349   425.476135  425.471644
5350   371.167847  371.594190
5351   363.078735  363.263247
5352   500.258423  500.096693
5353   390.008118  389.938096
5354   316.408112  316.497227
5355   354.584717  354.477326
5356   319.792297  319.837975
5357   331.606232  331.596841
5358   312.513641  312.422348
5359   321.619995  321.676718
5360   363.191589  363.225954
5361   477.246277  477.309925
5362   456.851929  456.632054
5363   498.674896  498.520506
5364   311.595978  311.513706
5365   327.390076  327.406667
5366   314.646759  314.630051
5367   377.163086  377.242262
5368   311.950897  311.867661
5369   311.376099  311.310506
5370   452.581726  452.369871
5371   350.116638  350.044503
5372   341.649414  341.570038
5373   313.363922  313.359717
5374   422.907898  423.016455
5375   310.643829  310.584109
5376   359.504272  359.405887
5377   312.172760  312.119313
5378   314.289032  314.366176
5379   437.394836  437.239480
5380   316.579987  316.608096
5381   310.372345  310.370314
5382   363.344635  363.345771
5383   310.330231  310.355791
5384   338.888611  338.865067
5385   311.749512  311.838304
5386   322.970551  323.005443
5387   310.434326  310.421819
5388   331.828613  331.911586
5389   314.853119  314.842642
5390   498.646667  498.482719
5391   310.344757  310.395691
5392   422.392395  422.390919
5393   332.877899  332.867690
5394   451.915680  451.977612
5395   363.794159  363.742373
5396   398.631836  398.567494
5397   347.936005  347.877632
5398   494.551392  494.396673
5399   311.390442  311.295587
5400   319.486298  319.518176
5401   316.369568  316.364268
5402   311.540527  311.501488
5403   351.281647  351.292415
5404   335.693695  335.870912
5405   315.784851  315.884335
5406   384.871674  385.015853
5407   316.419037  316.502298
5408   324.098572  324.593109
5409   500.435364  500.287578
5410   311.063110  311.001706
5411   328.623718  328.614894
5412   389.949707  389.981547
5413   327.901001  327.872748
5414   311.581543  311.499650
5415   312.225922  312.130390
5416   517.809692  517.649043
5417   311.622009  311.562757
5418   310.615601  310.519164
5419   433.459839  433.277761
5420   532.358765  532.305293
5421   312.135498  312.045036
5422   459.563171  459.684561
5423   337.404022  337.348373
5424   362.837219  362.788437
5425   408.699219  408.691989
5426   498.515930  498.365635
5427   320.056976  320.107983
5428   467.477234  467.255547
5429   456.977234  457.253024
5430   320.494873  320.546431
5431   317.315186  317.268821
5432   310.705139  310.604026
5433   315.639771  315.637344
5434   359.348907  359.212332
5435   514.062805  513.864914
5436   316.544067  316.632462
5437   531.700928  531.591183
5438   489.943298  489.956682
5439   407.834137  408.245468
5440   540.333618  540.516220
5441   529.870117  529.763428
5442   322.335907  322.391661
5443   535.531921  535.556171
5444   312.460052  312.541609
5445   357.365021  357.531414
5446   516.762207  516.995609
5447   464.989929  464.846866
5448   331.538483  331.553280
5449   316.795685  316.834744
5450   437.304626  437.405360
5451   338.209137  338.146413
5452   372.879059  372.785219
5453   368.381439  368.417700
5454   368.016937  367.918287
5455   527.860840  527.753840
5456   311.182373  311.086035
5457   518.679749  518.493216
5458   343.287872  343.301832
5459   311.589813  311.658747
5460   405.915283  405.898197
5461   334.284882  334.285206
5462   317.309235  317.386099
5463   345.173523  345.103074
5464   310.943268  310.834883
5465   326.113800  326.080898
5466   310.452576  310.540619
5467   333.609650  333.600422
5468   437.259399  437.146517
5469   500.205811  500.032425
5470   386.526398  386.416543
5471   311.316956  311.400873
5472   336.254608  336.237833
5473   452.604675  452.393948
5474   335.726166  335.718151
5475   311.840546  311.777498
5476   329.116974  329.126325
5477   374.026947  373.910176
5478   480.250946  480.022744
5479   375.370941  375.227390
5480   488.422607  488.186752
5481   313.917603  313.958462
5482   389.657471  389.575314
5483   337.395081  337.342280
5484   403.047821  403.124154
5485   450.051575  449.889338
5486   331.716583  331.691352
5487   319.694397  319.733183
5488   538.906189  538.911835
5489   400.810486  400.857405
5490   365.512177  365.548085
5491   389.250397  389.203939
5492   456.240997  456.273287
5493   531.928101  531.850058
5494   310.620728  310.580256
5495   505.458740  505.225205
5496   340.529968  340.528275
5497   310.182831  310.170301
5498   312.325287  312.416109
5499   322.740509  322.730958
5500   313.551208  313.549932
5501   313.141541  313.231203
5502   430.613098  430.650127
5503   310.390625  310.390333
5504   330.954407  330.950329
5505   313.236847  313.241893
5506   523.664917  523.482712
5507   310.433624  310.375280
5508   310.948578  310.878821
5509   311.149719  311.092330
5510   514.345581  514.178178
5511   507.621246  507.638909
5512   346.338043  346.342699
5513   449.227539  449.274790
5514   334.917145  334.900497
5515   311.809906  311.799140
5516   311.069824  311.007768
5517   530.426758  530.339796
5518   310.233398  310.267043
5519   310.509521  310.422029
5520   310.745911  310.696888
5521   332.156982  332.158479
5522   315.206116  315.402760
5523   353.227264  353.153469
5524   318.236328  318.255543
5525   319.430267  319.480597
5526   377.030914  377.250588
5527   311.469879  311.375009
5528   310.866028  310.942135
5529   323.195831  323.183173
5530   329.466339  329.447586
5531   385.361572  385.507983
5532   403.269806  403.255193
5533   456.827148  456.602348
5534   320.347443  320.419760
5535   322.642334  322.683658
5536   331.584717  331.582027
5537   398.506348  398.510855
5538   529.695068  529.562006
5539   314.936951  315.005835
5540   329.009186  329.002527
5541   414.608276  414.600899
5542   311.927216  311.854971
5543   310.476105  310.448948
5544   480.237946  480.022699
5545   356.451202  356.645815
5546   398.589722  398.677444
5547   352.453796  352.643638
5548   312.277588  312.371539
5549   349.966064  349.896354
5550   538.270081  538.321698
5551   437.574860  437.374742
5552   314.153839  314.164652
5553   433.291290  433.124386
5554   313.709381  313.664881
5555   310.514130  310.485090
5556   441.872559  441.669993
5557   315.059662  315.043338
5558   313.365448  313.456124
5559   371.781281  371.958922
5560   328.537659  328.554357
5561   468.035889  468.049766
5562   318.312073  318.385166
5563   318.362061  318.350388
5564   427.055115  427.060086
5565   322.382324  322.364145
5566   520.305054  520.178243
5567   446.878662  447.071946
5568   407.979370  408.065021
5569   310.758026  310.660082
5570   310.440491  310.451020
5571   521.396301  521.273817
5572   310.394501  310.386481
5573   496.765747  496.610888
5574   339.001953  338.949763
5575   312.632477  312.700812
5576   310.505737  310.421526
5577   447.525482  447.461115
5578   313.493591  313.570243
5579   315.744263  315.812221
5580   327.446930  327.454743
5581   346.132141  346.292072
5582   316.606781  316.606626
5583   509.196899  509.015622
5584   460.914124  460.970250
5585   310.500519  310.511256
5586   310.415466  310.423596
5587   310.382629  310.371879
5588   310.144257  310.158190
5589   311.176056  311.089859
5590   333.621033  333.607261
5591   311.240662  311.150779
5592   310.540070  310.446894
5593   342.516083  342.418430
5594   312.679321  312.762452
5595   540.346191  540.553440
5596   341.680695  341.620609
5597   326.274445  326.270746
5598   418.747192  418.858364
5599   314.150940  314.128228
5600   448.311737  448.108469
5601   325.162079  325.192297
5602   428.883179  428.815400
5603   412.778198  412.758770
5604   321.547607  321.538845
5605   311.086365  311.004835
5606   310.437561  310.420592
5607   341.745453  341.656828
5608   311.393768  311.319035
5609   312.347504  312.338098
5610   322.897095  322.948515
5611   314.537872  314.638545
5612   337.259460  337.234955
5613   311.187683  311.152011
5614   410.901855  410.891475
5615   324.341095  324.372202
5616   311.131470  311.216638
5617   335.222076  335.178598
5618   311.196808  311.249933
5619   310.260406  310.168512
5620   503.938110  504.184879
5621   310.317261  310.386770
5622   311.260529  311.303963
5623   311.576721  311.498995
5624   438.761292  438.753560
5625   313.857635  313.905981
5626   354.426422  354.326350
5627   328.741547  328.701036
5628   311.565247  311.490057
5629   358.098389  358.087250
5630   316.381775  316.376328
5631   326.308929  326.689952
5632   447.411804  447.574227
5633   436.665253  436.744667
5634   368.244293  368.162659
5635   403.856445  403.962791
5636   529.383057  529.295354
5637   527.474487  527.326126
5638   338.548279  338.591827
5639   467.753326  467.747102
5640   328.487701  328.476108
5641   312.303223  312.323903
5642   324.624268  324.669146
5643   330.763336  330.791825
5644   332.784485  332.970213
5645   332.998413  332.981665
5646   401.635071  401.631196
5647   311.147400  311.093411
5648   331.818542  331.742351
5649   315.287354  315.259459
5650   310.899384  310.826008
5651   343.794373  343.601051
5652   346.231995  346.119872
5653   510.816833  510.620769
5654   485.055603  485.087467
5655   461.629761  461.931536
5656   310.137543  310.162727
5657   315.871033  315.938696
5658   311.348114  311.257442
5659   310.838654  310.762016
5660   350.103943  350.028595
5661   509.463867  509.309688
5662   410.363556  410.362012
5663   311.235931  311.134193
5664   310.534454  310.503264
5665   310.267395  310.180785
5666   315.121277  315.201754
5667   325.624878  325.676586
5668   447.839233  447.813449
5669   386.275208  386.236248
5670   412.599426  412.605543
5671   338.071899  338.052590
5672   490.647247  490.495193
5673   313.466339  313.453324
5674   355.349091  355.362226
5675   457.323578  457.343545
5676   505.847534  505.691183
5677   341.670929  341.609914
5678   430.578522  430.567785
5679   318.203247  318.232895
5680   350.140198  350.304699
5681   353.700470  353.715397
5682   401.491119  401.586316
5683   316.739624  316.822300
5684   337.321625  337.321054
5685   310.248596  310.194021
5686   524.358337  524.198942
5687   312.601105  312.665632
5688   312.131805  312.039219
5689   484.367188  484.161955
5690   311.892578  311.792511
5691   314.173401  314.326768
5692   311.834259  311.778003
5693   344.531067  344.535879
5694   310.890839  310.799503
5695   316.027191  316.061613
5696   381.508331  381.498141
5697   310.238739  310.159615
5698   338.907837  338.883197
5699   311.945221  311.866781
5700   313.252258  313.224878
5701   437.219879  437.206312
5702   319.053772  319.110919
5703   313.327209  313.251771
5704   313.664795  313.645417
5705   428.302185  428.417750
5706   310.544495  310.509155
5707   312.181122  312.133832
5708   329.502197  329.540250
5709   386.648468  386.592526
5710   311.062531  311.021281
5711   323.303314  323.351717
5712   360.395599  360.784347
5713   337.931824  337.923138
5714   329.841187  329.863561
5715   330.583557  330.878010
5716   332.154663  332.152633
5717   321.759308  321.796871
5718   338.788239  338.773801
5719   328.192871  328.203640
5720   367.174805  367.032098
5721   471.654541  471.458961
5722   456.751099  456.519503
5723   313.327362  313.252063
