            Guess        True
21161  332.566833  332.527063
21162  336.661987  336.674894
21163  328.425873  328.371981
21164  415.286560  415.221542
21165  375.377686  375.416453
21166  396.294800  396.398959
21167  379.180298  379.287210
21168  398.765503  398.881972
21169  346.925232  347.278182
21170  412.381775  412.369549
21171  366.226685  366.433338
21172  355.515686  355.541455
21173  415.267212  415.122210
21174  420.002136  419.805964
21175  426.815430  426.649485
21176  418.030701  417.961668
21177  342.965454  342.934965
21178  339.730042  339.867235
21179  403.560028  403.648635
21180  336.507477  336.447766
21181  344.944214  344.978126
21182  384.727112  384.662747
21183  349.358948  349.325254
21184  345.505005  345.600537
21185  338.940277  339.041531
21186  426.532715  426.359440
21187  353.114319  353.179150
21188  319.911957  320.119207
21189  360.022675  360.145850
21190  410.718109  410.782380
21191  401.192413  401.149989
21192  311.410706  311.431105
21193  348.632843  348.642460
21194  358.620636  358.903426
21195  414.621033  414.562125
21196  417.542999  417.357661
21197  355.504517  355.561670
21198  377.999969  378.149746
21199  425.398621  425.158485
21200  355.436340  355.428405
21201  390.773590  390.841847
21202  380.081024  380.109908
21203  320.970001  320.995675
21204  405.447540  405.505146
21205  355.706543  355.753852
21206  345.530365  345.749208
21207  370.920898  370.967812
21208  311.309814  311.172266
21209  378.037231  378.072107
21210  388.744110  388.920011
21211  428.323792  428.408365
21212  382.939972  383.027126
21213  428.404419  428.271571
21214  395.611542  395.741690
21215  428.902740  428.957681
21216  427.179230  427.027192
21217  340.782379  340.810453
21218  389.445923  389.526351
21219  333.865356  333.892967
21220  409.272919  409.285939
21221  381.683197  381.834433
21222  395.461853  395.642034
21223  355.945251  355.792541
21224  359.049500  359.149156
21225  361.312195  361.376994
21226  343.247345  343.460287
21227  375.248779  375.370483
21228  347.844055  348.157968
21229  375.797028  375.852488
21230  360.067169  360.014102
21231  386.292480  386.455228
21232  372.085052  372.165458
21233  426.066193  425.803474
21234  360.290161  360.332165
21235  420.232361  419.963725
21236  387.682190  387.629615
21237  338.464386  338.463291
21238  427.429840  427.290132
21239  362.591339  362.582687
21240  426.637482  426.464393
21241  352.811981  353.131866
21242  395.733368  395.871519
21243  343.357727  343.390096
21244  320.943329  320.959657
21245  380.173706  380.231161
21246  378.060425  378.000809
21247  344.622894  344.605162
21248  347.472412  347.830171
21249  353.489136  353.564254
21250  380.351562  380.434661
21251  345.471405  345.687545
21252  426.715424  426.523076
21253  313.232330  313.102316
21254  320.493317  320.483141
21255  343.700989  343.708212
21256  338.975891  338.935988
21257  365.655060  365.694234
21258  357.472809  357.532288
21259  407.131409  407.083886
21260  425.730957  425.440551
21261  355.362457  355.557342
21262  404.581726  404.544109
21263  364.847351  365.067381
21264  327.095947  327.139870
21265  362.013519  362.007465
21266  355.084564  355.189289
21267  342.746521  342.776737
21268  356.376343  356.440762
21269  407.183990  407.257953
21270  398.514038  398.629905
21271  369.126129  369.291008
21272  427.653839  427.531071
21273  330.298767  330.271353
21274  322.961578  322.961396
21275  356.075256  356.088889
21276  342.509552  342.576103
21277  338.203949  338.152115
21278  428.432861  428.467560
21279  373.029877  373.110964
21280  363.163208  363.381186
21281  396.336304  396.513314
21282  396.582123  396.760899
21283  328.578400  328.522495
21284  352.157776  352.296451
21285  380.089661  380.243831
21286  371.478455  371.646784
21287  366.927551  366.773275
21288  391.093018  391.054936
21289  330.316437  330.245364
21290  341.338440  341.503258
21291  379.663208  379.748667
21292  333.448059  333.372582
21293  317.142883  317.102812
21294  349.296997  349.321639
21295  323.779633  323.668573
21296  417.755646  417.593422
21297  367.987183  368.052647
21298  378.571625  378.701514
21299  408.590118  408.651563
21300  346.721161  346.990654
21301  428.456726  428.326784
21302  335.568085  335.592831
21303  322.762970  322.797592
21304  417.284668  417.421262
21305  400.844696  400.999753
21306  354.430298  354.488208
21307  343.816742  343.790121
21308  363.264343  363.345267
21309  415.520538  415.532158
21310  338.083527  338.010030
21311  340.080322  340.102916
21312  371.520355  371.681430
21313  356.834015  356.822897
21314  366.848175  366.963418
21315  346.117981  346.152750
21316  350.898743  351.053344
21317  384.487579  384.568458
21318  404.854126  404.937998
21319  329.670410  329.665103
21320  418.970215  418.823071
21321  335.567902  335.549243
21322  355.420593  355.525101
21323  411.564087  411.547841
21324  381.226990  381.317680
21325  364.369873  364.581795
21326  365.897156  365.974597
21327  399.566742  399.721496
21328  347.090698  347.272537
21329  314.925842  315.109976
21330  328.103455  328.076076
21331  314.903076  314.869693
21332  354.196228  354.512861
21333  389.029572  389.034749
21334  355.408936  355.431249
21335  347.294403  347.509204
21336  380.507416  380.544553
21337  322.858429  322.855852
21338  427.344604  427.207985
21339  425.077606  424.892966
21340  366.814026  366.876948
21341  325.148926  325.074391
21342  428.414154  428.437574
21343  426.743317  426.571967
21344  349.348389  349.490794
21345  355.149872  355.461322
21346  365.880981  365.885080
21347  428.377197  428.252276
21348  346.722900  346.941988
21349  423.707886  423.462943
21350  386.506470  386.624204
21351  361.490051  361.581987
21352  362.746338  362.747241
21353  427.042206  426.866035
21354  357.069641  357.208806
21355  398.134369  398.250509
21356  346.375305  346.611879
21357  415.146088  415.107768
21358  379.294556  379.387900
21359  402.881104  402.982256
21360  422.743439  422.581977
21361  423.486481  423.285823
21362  408.389709  408.444172
21363  427.522217  427.406519
21364  315.762054  315.748129
21365  378.420837  378.533670
21366  366.686279  366.745459
21367  383.532471  383.633058
21368  373.545197  373.630245
21369  356.734650  356.873066
21370  330.632904  330.637413
21371  398.538208  398.523072
21372  319.168396  318.988905
21373  370.823212  370.939788
21374  351.018158  351.376657
21375  420.055237  420.005046
21376  419.460114  419.199216
21377  369.673828  369.851777
21378  339.944885  340.097014
21379  358.759644  358.804674
21380  384.406708  384.419933
21381  382.190002  382.340984
21382  351.066345  350.881552
21383  427.911438  427.826417
21384  349.061310  349.096550
21385  386.189056  386.215438
21386  362.735901  362.862312
21387  354.732239  354.936447
21388  398.584961  398.744006
21389  424.664062  424.527380
21390  387.294556  387.440576
21391  370.346222  370.419897
21392  330.303711  330.346387
21393  318.634979  318.653187
21394  360.670654  360.729799
21395  359.372498  359.565997
21396  382.056458  382.097936
21397  382.033752  382.172133
21398  363.360321  363.448211
21399  365.294830  365.377823
21400  384.417358  384.490286
21401  425.315948  425.014744
21402  387.711060  387.881310
21403  310.522614  310.494982
21404  428.488037  428.656429
21405  340.913818  340.869745
21406  360.354767  360.388060
21407  339.629578  339.635856
21408  393.449799  393.632297
21409  342.210938  342.232553
21410  376.738068  376.821075
21411  329.994324  330.031715
21412  421.706177  421.487859
21413  374.464294  374.503165
21414  341.036316  341.077927
21415  361.704529  361.895744
21416  360.320251  360.416073
21417  340.408142  340.403400
21418  310.600739  310.480046
21419  377.709106  377.771730
21420  364.112610  364.198124
21421  407.721924  407.769824
21422  423.602844  423.504707
21423  339.933380  339.944601
21424  426.848938  426.592097
21425  348.709351  348.905373
21426  384.686768  384.736480
21427  395.071991  395.172327
21428  360.896271  360.989775
21429  376.731018  376.817985
21430  427.526428  427.361113
21431  365.585907  365.797060
21432  372.316650  372.419099
21433  374.436523  374.520814
21434  380.325775  380.414346
21435  369.797485  369.846538
21436  346.714752  346.827801
21437  330.350677  330.326646
21438  318.945221  318.991594
21439  345.786194  345.778816
21440  413.004974  412.950258
21441  384.491333  384.512542
21442  428.238098  428.092004
21443  427.866425  427.811074
21444  428.062286  427.914675
21445  380.261902  380.355990
21446  426.830475  426.659228
21447  426.691956  426.512410
21448  315.469818  315.336429
21449  428.249390  428.285564
21450  406.117371  406.182079
21451  424.752777  424.437312
21452  356.363831  356.339117
21453  326.239227  326.248562
21454  319.203278  319.235074
21455  417.747253  417.728054
21456  355.589264  355.798200
21457  381.897369  381.935867
21458  370.815063  370.923343
21459  427.599548  427.439380
21460  355.608917  355.918084
21461  358.335297  358.619094
21462  384.676422  384.719897
21463  402.018860  402.110136
21464  327.993469  327.890394
21465  314.113922  314.081560
21466  350.839813  350.884858
21467  403.100708  403.185383
21468  427.670959  427.518695
21469  312.676392  312.683407
21470  350.399231  350.712304
21471  402.141907  402.286971
21472  370.738403  370.792770
21473  351.714172  351.792643
21474  323.411224  323.397916
21475  368.623505  368.787367
21476  366.178619  366.386148
21477  392.942017  393.029992
21478  399.085510  399.079938
21479  333.520050  333.526119
21480  349.405121  349.428374
21481  372.276794  372.364304
21482  370.320679  370.366286
21483  344.749817  344.929975
21484  313.395660  313.405054
21485  413.744202  413.682343
21486  427.621277  427.357733
21487  381.601471  381.758211
21488  329.292236  329.283492
21489  340.003204  339.977410
21490  395.214325  395.377739
21491  353.582214  353.856644
21492  415.604523  415.544839
21493  403.882660  403.980655
21494  373.319794  373.479009
21495  325.229370  325.262031
21496  352.243469  352.369530
21497  322.368713  322.302660
21498  383.620789  383.696667
21499  368.738647  368.823060
21500  427.867737  427.717341
21501  404.448059  404.548287
21502  418.179474  418.026259
21503  358.973480  359.024784
21504  395.532837  395.549982
21505  364.927032  364.995715
21506  427.207214  427.061628
21507  372.849426  372.872658
21508  336.984039  336.925929
21509  409.125549  409.165327
21510  418.270996  418.235177
21511  380.276276  380.294146
21512  385.044067  385.131952
21513  376.531769  376.571748
21514  404.207397  404.310822
21515  315.250458  315.217584
21516  363.894043  363.984914
21517  390.060303  390.041202
21518  415.164032  415.131176
21519  427.750519  427.587088
21520  344.588776  344.285258
21521  326.379883  326.362708
21522  428.223785  428.186915
21523  428.707031  428.977715
21524  421.592896  421.427527
21525  310.572815  310.574031
21526  402.082367  402.055816
21527  402.192627  402.325875
21528  325.080353  325.056920
21529  336.784973  336.683510
21530  352.131195  351.963214
21531  336.407898  336.390462
21532  428.966583  428.938834
21533  314.668488  314.955222
21534  356.658569  356.754759
21535  412.350098  412.392797
21536  401.056641  401.150494
21537  379.881958  379.953269
21538  330.926117  330.870334
21539  417.567169  417.465544
21540  366.525543  366.621465
21541  360.617706  360.688535
21542  415.281281  415.278389
21543  328.544281  328.538868
21544  366.951630  367.046670
21545  312.115051  311.977661
21546  358.010376  358.211481
21547  368.378510  368.474292
21548  358.863434  358.864604
21549  354.395020  354.576915
21550  415.842712  415.751693
21551  346.269409  346.470462
21552  405.800995  405.889851
21553  347.245972  347.464808
21554  389.607239  389.759615
21555  360.983215  361.036474
21556  409.496887  409.547839
21557  311.675507  311.650750
21558  348.623901  348.620784
21559  338.181763  338.133861
21560  428.081787  428.079848
21561  377.947693  378.098843
21562  401.506256  401.646097
21563  425.016571  424.949697
21564  364.735962  364.777466
21565  375.223297  375.251768
21566  357.789825  357.843758
21567  324.613617  324.645535
21568  411.637756  411.591371
21569  388.437988  388.554960
21570  310.840179  310.821468
21571  366.239685  366.239442
21572  324.199524  324.194795
21573  377.558411  377.632202
21574  427.504333  427.260952
21575  403.318420  403.376175
21576  319.862335  319.734406
21577  402.704712  402.670001
21578  396.860474  397.007271
21579  428.341797  428.245562
21580  421.438873  421.152833
21581  358.446838  358.526287
21582  427.500183  427.316465
21583  351.608459  351.516985
21584  359.803223  359.871086
21585  348.682312  348.800113
21586  421.066254  420.917065
21587  371.145447  371.098727
21588  427.835968  427.777838
21589  403.339111  403.305563
21590  341.471405  341.461862
21591  323.700348  323.697456
21592  313.369232  313.353546
21593  312.067413  312.166985
21594  339.303680  339.238068
21595  320.822540  320.694328
21596  428.342529  428.463492
21597  317.794861  317.882442
21598  422.865814  422.640943
21599  310.110809  310.276553
21600  394.176575  394.291829
21601  382.873566  382.968401
21602  387.076630  387.175506
21603  385.114044  385.183964
21604  412.626953  412.604140
21605  372.587402  372.661506
21606  402.559082  402.647777
21607  361.252045  361.321140
21608  328.897644  328.840859
21609  333.220062  333.233656
21610  417.282715  417.254920
21611  346.148712  346.183459
21612  357.317749  357.308807
21613  361.456421  361.626975
21614  428.475891  428.464090
21615  388.446655  388.585696
21616  321.140778  321.135454
21617  346.020569  346.211575
21618  360.073090  360.278232
21619  338.511993  338.506133
21620  347.898590  348.281750
21621  363.204193  363.261052
21622  340.401581  340.397055
21623  346.655609  346.969876
21624  414.995087  414.951669
21625  320.897980  320.819406
21626  364.883545  364.940954
21627  426.784729  426.531609
21628  347.547974  347.757215
21629  405.538269  405.612316
21630  329.698334  329.703233
21631  407.273499  407.326611
21632  339.447723  339.144700
21633  355.254761  355.449169
21634  334.541321  334.557901
21635  428.135712  428.142083
21636  415.655914  415.498203
21637  355.186401  355.421707
21638  398.075989  398.243561
21639  398.025421  398.126009
21640  389.173950  389.277223
21641  427.232147  427.060634
21642  313.936066  313.945925
21643  382.431213  382.577409
21644  426.207764  426.034575
21645  389.496094  389.668151
21646  365.607910  365.686346
21647  409.367340  409.394242
21648  320.462646  320.416644
21649  333.345612  333.572106
21650  403.738007  403.810392
21651  413.420288  413.327180
21652  373.113373  373.173104
21653  352.097687  352.302322
21654  326.680237  326.724371
21655  391.539398  391.550018
21656  332.045227  332.054352
21657  316.629120  316.571632
21658  328.172058  328.125058
21659  356.684692  356.781672
21660  428.109619  427.959312
21661  378.154053  378.205280
21662  414.963684  414.901030
21663  413.252136  413.229268
21664  427.877655  427.817933
21665  425.375214  425.141254
21666  363.427887  363.420231
21667  326.597137  326.713221
21668  423.219971  423.038968
21669  394.202698  394.380048
21670  372.582245  372.642365
21671  365.135101  365.224247
21672  426.603149  426.408483
21673  363.626953  363.403710
21674  428.060425  427.958888
21675  335.132019  335.121916
21676  332.568970  332.553119
21677  317.169739  317.130300
21678  389.776184  389.957469
21679  382.521973  382.682695
21680  395.478760  395.619713
21681  313.175781  313.269634
21682  429.086578  429.254765
21683  377.873352  377.957631
21684  383.401245  383.499633
21685  378.312378  378.439850
21686  378.727264  378.869812
21687  318.384216  318.201667
21688  358.015839  358.298654
21689  350.367035  350.359482
21690  381.184631  381.239722
21691  370.921051  370.947122
21692  369.019836  369.086908
21693  351.134064  351.489400
21694  415.093048  415.048095
21695  383.424805  383.496936
21696  342.186523  342.215620
21697  381.051544  381.131761
21698  317.748383  317.615211
21699  331.229797  331.161787
21700  401.438477  401.521842
21701  315.796478  315.799366
21702  417.438721  417.368606
21703  345.539429  345.744977
21704  400.478943  400.595696
21705  426.908630  426.735940
21706  333.374084  333.342392
21707  358.334137  358.618100
21708  320.730316  320.611556
21709  344.865997  345.035799
21710  330.132477  330.054474
21711  417.994080  417.770830
21712  427.448120  427.281660
21713  311.248169  311.228282
21714  328.581726  328.581885
21715  348.209381  348.598031
21716  372.374054  372.521481
21717  416.483521  416.423207
21718  355.883118  355.958594
21719  372.490387  372.537337
21720  377.678467  377.701171
21721  335.058868  335.024799
21722  425.924866  425.784049
21723  341.364624  341.389478
21724  359.659332  359.689306
21725  402.058533  402.152471
21726  310.082092  310.268125
21727  408.727295  408.765255
21728  359.114044  359.258203
21729  411.771942  411.820344
21730  381.943054  381.993747
21731  350.291046  350.319149
21732  363.536682  363.541777
21733  315.671814  315.660812
21734  354.067596  354.058381
21735  395.583435  395.687315
21736  313.379120  313.387397
21737  326.433289  326.401776
21738  419.437256  419.214527
21739  385.861755  385.977648
21740  409.889221  409.889915
21741  411.809235  411.832459
21742  392.766724  392.878392
21743  412.539490  412.581013
21744  333.803070  333.770270
21745  424.649292  424.477425
21746  418.266144  418.244786
21747  382.516937  382.629866
21748  356.751556  357.044288
21749  426.907776  426.741632
21750  319.743958  320.003432
21751  392.685699  392.865195
21752  345.882385  346.007162
21753  391.300995  391.484528
21754  356.445648  356.637273
21755  371.112061  371.132278
21756  381.955444  382.017220
21757  428.358612  428.359875
21758  311.303192  311.594938
21759  321.798096  321.652048
21760  333.781921  333.795111
21761  336.763306  336.839311
21762  310.919464  310.783314
21763  395.447357  395.532765
21764  370.723389  370.806777
21765  333.279694  333.257691
21766  392.236298  392.306153
21767  316.436432  316.425211
21768  378.462097  378.554167
21769  392.502106  392.615254
21770  374.078094  374.157132
21771  381.523834  381.663038
21772  392.728699  392.738667
21773  359.915771  359.917995
21774  340.005402  339.962504
21775  428.400238  428.371748
21776  389.257874  389.435897
21777  420.459747  420.401385
21778  401.312378  401.400083
21779  316.863770  316.800432
21780  364.982971  365.193724
21781  354.994263  355.140499
21782  402.993469  403.077551
21783  369.909332  369.930155
21784  320.620453  320.589090
21785  416.200134  416.059818
21786  375.522003  375.554110
21787  344.305542  344.328498
21788  356.654846  356.934361
21789  333.288269  333.316208
21790  426.011475  425.877148
21791  392.379669  392.482218
21792  373.762787  373.854908
21793  347.673950  347.707301
21794  397.848755  398.005267
21795  401.025879  401.137694
21796  356.275391  356.399966
21797  391.554016  391.578855
21798  316.628113  316.600585
21799  333.582214  333.542323
21800  414.361023  414.303605
21801  400.905701  401.000252
21802  342.369537  342.416410
21803  339.368958  339.370095
21804  376.976746  377.059423
21805  359.712585  359.896139
21806  379.813293  379.914477
21807  426.452576  426.185518
21808  406.336853  406.397379
21809  422.504944  422.351729
21810  395.611542  395.608473
21811  427.455383  427.257594
21812  354.696350  354.725456
21813  399.853302  399.986740
21814  359.723328  359.994209
21815  348.155884  348.551320
21816  358.366852  358.405746
21817  389.925079  390.015198
21818  392.960114  392.986270
21819  428.299805  428.380269
21820  318.350647  318.426903
21821  416.516998  416.429208
21822  411.148193  411.157400
21823  335.130310  335.060482
21824  348.154327  348.318208
21825  427.214111  427.064871
21826  347.761353  347.716468
21827  381.229401  381.337470
21828  364.291992  364.319121
21829  358.593811  358.818471
21830  378.658875  378.756855
21831  403.620758  403.645242
21832  329.216919  328.993377
21833  316.004089  315.878778
21834  361.199432  361.291387
21835  360.242065  360.508802
21836  345.979645  346.245110
21837  415.741730  415.678474
21838  423.391418  423.106721
21839  357.382812  357.471122
21840  422.501862  422.381821
21841  321.345001  321.561744
21842  429.084473  429.039898
21843  428.025208  428.005898
21844  424.151550  423.830224
21845  380.057556  380.147847
21846  341.531830  341.563079
21847  407.172485  407.228966
21848  339.098816  338.935819
21849  367.847137  368.041892
21850  358.566376  358.650927
21851  377.459259  377.404531
21852  401.918152  402.045224
21853  406.033112  406.118749
21854  376.676086  376.725157
21855  351.804108  351.855644
21856  332.308868  332.454211
21857  394.136841  394.175420
21858  395.862305  395.996507
21859  428.943542  428.949204
21860  390.496887  390.611338
21861  426.746307  426.511472
21862  418.172668  417.965136
21863  372.967773  373.041346
21864  403.647888  403.654830
21865  418.945374  418.851390
21866  370.433258  370.446226
21867  369.795044  369.621727
21868  346.516968  346.819812
21869  368.035736  368.080702
21870  313.353271  313.621199
21871  325.521698  325.428425
21872  415.797302  415.726109
21873  384.818207  384.913303
21874  414.490540  414.446801
21875  418.181519  418.127301
21876  350.479584  350.473226
21877  378.478699  378.570296
21878  347.513519  347.891241
21879  346.558105  346.883116
21880  336.135681  336.061642
21881  341.289124  341.352475
21882  365.277405  365.296902
21883  326.945404  326.940217
21884  344.834259  344.866672
21885  364.729126  364.768501
21886  322.365417  322.398714
21887  351.624207  351.505525
21888  428.474701  428.445131
21889  351.642853  351.862783
21890  365.521271  365.550910
21891  381.307220  381.353427
21892  379.776428  379.834514
21893  428.557892  428.760781
21894  353.123962  353.173579
21895  392.743927  392.851409
21896  385.667175  385.832591
21897  362.324005  362.397649
21898  363.059021  362.994267
21899  400.029602  400.013212
21900  361.538483  361.589561
21901  317.845947  317.903674
21902  413.222565  413.210228
21903  343.154327  343.154074
21904  326.914825  326.939941
21905  428.031067  427.891982
21906  310.278961  310.359815
21907  389.740295  389.848597
21908  350.830322  350.941571
21909  319.274445  319.311391
21910  399.658569  399.818002
21911  317.389465  317.363122
21912  363.998749  364.092420
21913  351.785919  351.824191
21914  331.589783  331.570551
21915  384.919647  385.012087
21916  375.536041  375.588492
21917  393.697693  393.875843
21918  337.983490  338.016615
21919  348.528534  348.574302
21920  428.465942  428.630306
21921  421.678345  421.385938
21922  319.286926  319.208657
21923  417.062622  416.996690
21924  358.969452  359.067915
21925  406.227661  406.312163
21926  365.322357  365.371070
21927  413.937439  413.888696
21928  361.684540  361.677320
21929  428.521240  428.443455
21930  414.806183  414.698062
21931  397.318604  397.304573
21932  334.220215  334.163151
21933  374.019318  374.054475
21934  330.253143  330.209892
21935  400.241821  400.361983
21936  349.051300  349.315830
21937  373.315430  373.242310
21938  402.229218  402.200005
21939  314.397034  314.417878
21940  356.002228  356.043427
21941  371.748047  371.819492
21942  351.919067  351.889146
21943  344.962769  345.140546
21944  427.743958  427.602435
21945  427.035645  426.856078
21946  348.826904  348.885294
21947  377.996490  378.145885
21948  319.333099  319.213871
21949  364.863129  364.915531
21950  366.194458  366.223358
21951  350.995544  351.353047
21952  357.055481  357.091664
21953  394.083588  394.273120
21954  314.294342  314.121019
21955  325.112732  325.056341
21956  420.958252  420.841086
21957  332.093445  332.171065
21958  379.395905  379.268600
21959  408.269470  408.316917
21960  347.951294  348.234891
21961  344.483826  344.452034
21962  383.952820  383.966242
21963  320.742035  320.779879
21964  371.830933  371.882275
21965  365.427521  365.432214
21966  376.895905  376.963128
21967  427.084991  426.916606
21968  345.505402  345.671028
21969  347.723755  348.008708
21970  354.920197  355.229434
21971  325.315613  325.183738
21972  347.174164  347.438007
21973  369.829865  369.891393
21974  358.337006  358.370830
21975  352.845062  352.890254
21976  315.000000  314.890580
21977  402.200104  402.309575
21978  335.216858  335.212407
21979  321.403259  321.439852
21980  328.049561  328.094201
21981  370.919647  371.002563
21982  428.328705  428.399202
21983  311.787109  311.885576
21984  373.237640  373.329240
21985  335.149780  335.076702
21986  375.509308  375.555383
21987  350.936401  351.221101
21988  427.854309  427.770642
21989  325.503296  325.524885
21990  382.674835  382.814592
21991  348.634094  348.663632
21992  352.365753  352.376543
21993  357.104095  357.289248
21994  381.279907  381.373126
21995  370.596771  370.770631
21996  323.783783  323.758970
21997  357.971069  358.031614
21998  347.503540  347.840940
21999  334.564392  334.542639
22000  394.203857  394.362376
22001  370.590790  370.681561
22002  370.653076  370.700310
22003  372.768372  372.593488
22004  428.038452  428.022563
22005  365.142578  365.177404
22006  389.049774  389.137921
22007  345.087433  345.157772
22008  345.531158  345.563400
22009  322.033936  322.063137
22010  419.825989  419.556423
22011  417.781097  417.689236
22012  421.903625  421.853948
22013  336.327454  336.308009
22014  377.311920  377.462792
22015  372.295746  372.355540
22016  378.762848  378.802448
22017  419.319275  419.275332
22018  413.558899  413.581712
22019  347.503479  347.661168
22020  392.628998  392.742893
22021  393.114868  393.125180
22022  389.240204  389.335634
22023  361.420898  361.445018
22024  355.868134  355.950893
22025  367.391235  367.588734
22026  347.937408  348.330934
22027  356.479584  356.592682
22028  392.681427  392.797283
22029  390.817688  390.901412
22030  395.972656  396.070145
22031  425.867706  425.632171
22032  423.637695  423.406644
22033  415.127258  415.171834
22034  352.485474  352.521147
22035  350.328613  350.363640
22036  344.795807  344.859380
22037  364.967041  364.994319
22038  320.508453  320.494085
22039  350.661713  350.898063
22040  371.487823  371.507257
22041  333.439301  333.361675
22042  406.317963  406.379122
22043  358.454926  358.643164
22044  330.401978  330.436162
22045  352.850067  353.103182
22046  351.709290  351.714129
22047  331.325226  331.312991
22048  364.567352  364.610299
22049  428.906067  429.129380
22050  378.333130  378.402686
22051  354.381744  354.697669
22052  385.652283  385.733515
22053  423.280121  423.130051
22054  330.939758  330.899066
22055  419.269257  419.081151
22056  420.512085  420.351404
22057  428.463257  428.490137
22058  359.153717  359.184033
22059  415.129456  415.043368
22060  362.390198  362.459191
22061  412.340454  412.317600
22062  371.206909  371.226103
22063  345.034454  345.214310
22064  338.891663  339.083507
22065  345.750610  345.929963
22066  426.311401  426.110617
22067  395.589996  395.758331
22068  325.671204  325.654067
22069  321.478821  321.516736
22070  347.495819  347.653062
22071  420.750916  420.725734
22072  321.404785  321.397294
22073  419.848206  419.704346
22074  366.514435  366.549592
22075  334.546051  334.538380
22076  322.942169  322.909450
22077  352.845398  352.914334
22078  356.150696  356.251898
22079  377.858673  377.945685
22080  344.544037  344.701069
22081  386.093262  386.187209
22082  328.301514  328.255152
22083  351.603302  351.631916
22084  366.551117  366.435107
22085  428.316650  428.397446
22086  381.121063  381.196072
22087  410.840057  410.781491
22088  424.179169  424.025632
22089  403.243805  403.329795
22090  350.775970  350.905553
22091  324.366547  324.311225
22092  423.151703  423.084992
22093  321.563904  321.501416
22094  386.075867  386.150116
22095  383.543762  383.572591
22096  346.031464  346.227514
22097  380.781403  380.841141
22098  341.307800  341.066417
22099  386.451019  386.621669
22100  345.151917  345.321572
22101  396.580872  396.760656
22102  385.519562  385.477568
22103  380.011292  380.074601
22104  338.952728  338.893393
22105  379.528687  379.610975
22106  424.200714  424.022531
22107  362.570312  362.667523
22108  422.274597  422.081196
22109  412.987915  412.911341
22110  370.261322  370.299638
22111  348.504150  348.640171
22112  347.587646  347.744621
22113  353.325104  353.352696
22114  359.728363  359.723987
22115  422.947754  422.740859
22116  423.182526  423.064198
22117  427.206573  427.048220
22118  348.095093  348.260292
22119  350.291443  350.278464
22120  348.062347  348.436063
22121  355.865479  355.915154
22122  383.230682  383.264251
22123  393.548737  393.657621
22124  342.446350  342.412073
22125  383.276672  383.227156
22126  378.079651  378.162943
22127  354.240967  354.322386
22128  427.097626  426.865497
22129  387.364685  387.436307
22130  393.321960  393.443735
22131  333.510925  333.452833
22132  320.385803  320.208335
22133  412.466766  412.400785
22134  317.744324  317.776329
22135  428.256958  428.277908
22136  340.993958  340.969883
22137  381.305634  381.457402
22138  428.196289  428.145645
22139  320.254150  320.248485
22140  371.348450  371.486502
22141  346.543823  346.551073
22142  426.271484  426.045294
22143  427.616943  427.507979
22144  366.775360  366.828559
22145  388.005310  388.184731
22146  424.470245  424.240457
22147  396.486359  396.600803
22148  421.746460  421.665720
22149  347.222839  347.233028
22150  361.515350  361.752394
22151  370.477478  370.527418
22152  348.431122  348.817142
22153  317.742828  317.609317
22154  352.625427  352.590452
22155  311.383850  311.341839
22156  332.853516  332.786793
22157  358.656738  358.925824
22158  326.312805  326.291667
22159  342.893311  342.913416
22160  418.354126  418.291431
22161  350.376831  350.743131
22162  347.069641  347.221892
22163  351.942352  352.287562
22164  332.613953  332.824483
22165  393.793640  393.814239
22166  414.994751  414.999802
22167  373.341888  373.416168
22168  408.948914  409.016262
22169  360.011169  360.123767
22170  374.973053  375.050711
22171  388.607880  388.687653
22172  425.385284  425.180762
22173  321.000702  321.018310
22174  418.465027  418.411050
22175  346.655273  346.834823
22176  365.539459  365.600628
22177  361.679260  361.741981
22178  395.204651  395.203924
22179  334.000305  334.035641
22180  427.536835  427.369586
22181  367.396942  367.443918
22182  316.496277  316.458062
22183  382.954681  382.973975
22184  347.683868  348.037148
22185  348.694366  348.700253
22186  378.836609  378.928711
22187  370.845398  370.875287
22188  328.501709  328.430466
22189  354.535034  354.752536
22190  379.473419  379.608149
22191  397.248932  397.212223
22192  359.812714  359.908810
22193  317.863251  317.731197
22194  312.745789  312.724934
22195  395.586975  395.766536
22196  360.037781  360.116321
22197  376.789398  376.862585
22198  352.614685  352.644453
22199  427.893646  427.732995
22200  312.003967  311.980924
22201  385.626495  385.716875
22202  358.406677  358.527933
22203  381.956635  382.042755
22204  331.763824  331.688771
22205  338.309479  338.333680
22206  402.266266  402.364024
22207  347.574402  347.882067
22208  368.593048  368.677490
22209  405.654053  405.612452
22210  377.542664  377.581864
22211  398.817139  398.979813
22212  373.779785  373.809710
22213  369.903748  369.935579
22214  428.590149  428.763032
22215  369.523773  369.602376
22216  390.904419  390.973758
22217  378.149994  378.173805
22218  428.891785  428.812969
22219  422.334290  422.024427
22220  412.212921  412.205320
22221  342.227875  342.457020
22222  376.753540  376.829897
22223  362.294525  362.542160
22224  392.168091  392.282977
22225  335.323822  335.517629
22226  403.510956  403.477706
22227  388.497742  388.483590
22228  410.496399  410.509579
22229  428.581238  428.466202
22230  424.161041  423.948601
22231  318.861511  318.786982
22232  320.112122  320.134494
22233  423.242310  423.096875
22234  423.403381  423.120552
22235  314.533447  314.588855
22236  380.717163  380.767380
