            Guess        True
19201  346.878693  346.784000
19202  311.298035  311.204105
19203  375.455566  375.311430
19204  325.818024  325.731605
19205  310.676270  310.612905
19206  318.275970  318.239292
19207  312.564941  312.469336
19208  316.786133  316.752531
19209  349.075836  349.000093
19210  429.470581  429.316669
19211  361.956207  361.851893
19212  312.040375  311.964171
19213  311.648163  311.579304
19214  341.426514  341.355568
19215  312.039886  311.897175
19216  366.063782  365.893419
19217  310.925537  310.858017
19218  320.640442  320.604115
19219  314.541382  314.477659
19220  312.885071  312.871125
19221  345.933899  345.889795
19222  381.094116  380.934701
19223  311.045898  310.964986
19224  329.262268  329.186071
19225  368.227203  368.107042
19226  361.246582  361.167437
19227  386.666443  386.484837
19228  362.519989  362.390977
19229  405.179382  404.957366
19230  316.448608  316.424137
19231  328.442902  328.354830
19232  314.732819  314.734372
19233  390.544891  390.333876
19234  328.780426  328.710463
19235  367.205292  367.036830
19236  310.964661  310.884891
19237  314.028015  314.000142
19238  317.665100  317.639027
19239  310.320129  310.290958
19240  310.480072  310.434567
19241  310.847534  310.772665
19242  313.802765  313.782516
19243  374.077393  373.869920
19244  318.402069  318.365817
19245  314.672485  314.612656
19246  338.286316  338.207765
19247  314.265106  314.256349
19248  319.353241  319.334816
19249  368.911346  368.755946
19250  311.710510  311.646047
19251  318.108185  318.079480
19252  322.427917  322.378033
19253  323.202362  323.148860
19254  311.513855  311.508068
19255  408.630646  408.405056
19256  310.395752  310.342125
19257  322.934235  322.852258
19258  322.875214  322.829758
19259  323.190430  323.141205
19260  317.294617  317.273775
19261  311.748657  311.714170
19262  380.645355  380.495397
19263  310.510895  310.456921
19264  375.547760  375.352990
19265  409.105316  408.940396
19266  312.238861  312.184427
19267  406.736450  406.583962
19268  372.130646  372.001983
19269  381.827881  381.634135
19270  418.264221  418.056388
19271  352.657288  352.583183
19272  319.953644  319.862898
19273  310.658447  310.592109
19274  310.591278  310.537912
19275  316.118927  316.093375
19276  314.069733  314.001441
19277  310.673340  310.614317
19278  326.522400  326.452010
19279  313.171722  313.108717
19280  330.967468  330.893716
19281  403.227509  403.065436
19282  322.514618  322.422196
19283  310.699524  310.640936
19284  422.545380  422.374208
19285  319.820953  319.770170
19286  351.937195  351.894783
19287  323.631378  323.594285
19288  310.846313  310.773178
19289  319.395203  319.363318
19290  352.706543  352.617881
19291  365.434235  365.265727
19292  312.563080  312.467679
19293  311.569489  311.491395
19294  310.658936  310.599112
19295  310.396881  310.387215
19296  310.530548  310.488531
19297  335.586578  335.506099
19298  430.249237  430.144928
19299  399.860718  399.702381
19300  400.499573  400.295251
19301  311.010468  310.943979
19302  374.745056  374.627892
19303  313.218201  313.174513
19304  426.470490  426.284514
19305  341.900818  341.777205
19306  428.278259  428.222267
19307  320.130737  320.100628
19308  311.031158  310.970900
19309  316.164612  316.155470
19310  318.228119  318.211848
19311  370.449188  370.324595
19312  312.013672  311.925428
19313  325.898712  325.856458
19314  333.304962  333.263804
19315  317.937317  317.912079
19316  330.305267  330.217285
19317  311.620117  311.543241
19318  329.871826  329.796283
19319  328.494354  328.407459
19320  429.299713  429.143975
19321  372.000000  371.793040
19322  337.508301  337.427920
19323  313.439056  313.404446
19324  312.082245  312.014222
19325  310.516357  310.469203
19326  311.777191  311.699844
19327  332.407654  332.324037
19328  368.996368  368.797203
19329  314.951538  314.911379
19330  361.339233  361.216073
19331  348.056610  347.988153
19332  313.271210  313.197531
19333  378.523132  378.364793
19334  314.981354  314.948554
19335  314.065613  314.023709
19336  342.074890  342.021490
19337  314.009796  313.980251
19338  310.382233  310.324274
19339  343.686493  343.578971
19340  319.290466  319.271116
19341  380.555634  380.406286
19342  311.551849  311.508164
19343  310.910828  310.886148
19344  385.415161  385.197586
19345  311.484802  311.479434
19346  322.939514  322.860580
19347  322.230957  322.198172
19348  327.644104  327.571256
19349  315.107056  315.050300
19350  321.403168  321.362340
19351  386.992859  386.806833
19352  378.812927  378.645799
19353  414.471619  414.282180
19354  311.198120  311.127993
19355  312.226013  312.201667
19356  311.042816  310.965349
19357  332.992004  332.929735
19358  310.266113  310.231384
19359  315.411743  315.396655
19360  311.819183  311.739325
19361  314.277008  314.243555
19362  310.283600  310.235171
19363  425.913086  425.724065
19364  336.114899  336.022705
19365  310.202667  310.180289
19366  330.247101  330.169272
19367  317.375610  317.335435
19368  313.591125  313.570174
19369  333.062317  332.979995
19370  310.396240  310.346744
19371  321.032623  320.992133
19372  311.059479  310.983871
19373  311.544464  311.450219
19374  314.796814  314.773401
19375  310.278809  310.220530
19376  312.296082  312.278918
19377  310.972382  310.893764
19378  320.798035  320.762743
19379  310.951904  310.876530
19380  374.009521  373.821905
19381  387.966003  387.746987
19382  314.788696  314.754952
19383  315.702728  315.676774
19384  313.256683  313.173807
19385  369.685425  369.558795
19386  312.277405  312.180941
19387  310.521637  310.477905
19388  311.893921  311.802483
19389  310.459534  310.421145
19390  401.566711  401.361068
19391  310.384583  310.370715
19392  356.067139  355.941006
19393  310.710266  310.647028
19394  398.946472  398.726272
19395  311.118805  311.049245
19396  358.542450  358.473747
19397  315.174988  315.144838
19398  360.145264  360.047342
19399  320.979401  320.914263
19400  311.929169  311.827892
19401  324.560181  324.476037
19402  310.440887  310.388175
19403  312.333679  312.268194
19404  311.522552  311.448473
19405  348.455078  348.384067
19406  377.501251  377.378742
19407  313.028564  312.987963
19408  318.729889  318.713928
19409  313.456177  313.382203
19410  372.551392  372.356251
19411  310.654327  310.588652
19412  312.823669  312.773474
19413  310.759644  310.690313
19414  372.242523  372.123437
19415  310.553406  310.500800
19416  369.895111  369.801753
19417  336.225586  336.091968
19418  310.636932  310.582446
19419  329.513428  329.418445
19420  310.528046  310.479045
19421  360.124756  360.022906
19422  318.958618  318.939971
19423  312.214813  312.192420
19424  313.375336  313.300926
19425  310.464447  310.439077
19426  411.589569  411.443958
19427  347.930328  347.775217
19428  362.699921  362.599332
19429  313.424866  313.386191
19430  311.506592  311.432786
19431  316.876984  316.850650
19432  398.260895  398.052723
19433  317.364319  317.326923
19434  310.463501  310.402609
19435  321.059875  321.031728
19436  310.435089  310.403076
19437  332.084015  332.018349
19438  311.141602  311.082950
19439  368.259766  368.138230
19440  372.401489  372.274081
19441  334.177216  334.104438
19442  329.917267  329.843785
19443  310.785278  310.716263
19444  310.389221  310.364114
19445  376.988220  376.840630
19446  349.146057  348.997845
19447  310.270233  310.240168
19448  315.011963  314.996118
19449  311.936066  311.876056
19450  310.401428  310.369372
19451  310.633453  310.560331
19452  310.519043  310.474523
19453  313.055359  313.036205
19454  322.945923  322.867146
19455  320.796631  320.761601
19456  324.445007  324.370734
19457  311.651093  311.556738
19458  310.425507  310.419521
19459  316.464508  316.442972
19460  310.213867  310.181797
19461  312.132660  312.062045
19462  414.071075  413.906404
19463  315.737610  315.712100
19464  310.372467  310.329505
19465  318.103882  318.071353
19466  312.171021  312.102565
19467  310.378204  310.325989
19468  314.070770  314.064420
19469  313.184906  313.179612
19470  313.603760  313.563726
19471  339.234863  339.155848
19472  319.993683  319.956224
19473  325.331390  325.252577
19474  323.132019  323.051808
19475  327.508636  327.435467
19476  311.378906  311.310849
19477  311.318420  311.266106
19478  310.233917  310.226127
19479  352.096130  352.022780
19480  419.230499  418.984550
19481  418.572571  418.350212
19482  338.658173  338.581266
19483  314.814148  314.808939
19484  314.071228  314.048516
19485  349.583374  349.395469
19486  326.301178  326.224855
19487  314.171631  314.137418
19488  335.191345  335.109258
19489  356.325592  356.176884
19490  312.744049  312.667487
19491  411.267395  411.050022
19492  345.416046  345.330882
19493  310.573486  310.539921
19494  310.678650  310.613412
19495  312.698151  312.683736
19496  310.809570  310.736897
19497  397.077789  396.865532
19498  310.736542  310.671155
19499  317.928162  317.910747
19500  312.283478  312.205710
19501  311.619537  311.542114
19502  312.814514  312.793770
19503  363.066284  363.161742
19504  319.068726  319.006370
19505  368.445679  368.355906
19506  310.429871  310.404247
19507  377.985748  377.836453
19508  424.136261  423.923783
19509  347.076416  346.988026
19510  314.551727  314.530570
19511  396.352325  396.154852
19512  310.437805  310.401843
19513  339.545532  339.456587
19514  321.402649  321.372822
19515  354.192352  354.000196
19516  330.830536  330.741348
19517  337.850159  337.787220
19518  325.553925  325.488160
19519  313.095947  313.029058
19520  310.432343  310.392123
19521  310.419617  310.402264
19522  314.159790  314.090510
19523  399.418884  399.203904
19524  380.414978  380.238689
19525  329.304504  329.222037
19526  324.958160  324.918693
19527  310.396851  310.369797
19528  385.222626  385.017431
19529  355.471771  355.376374
19530  361.750793  361.619509
19531  331.711395  331.636219
19532  310.587372  310.532130
19533  315.494781  315.471281
19534  383.845581  383.665509
19535  311.813416  311.794229
19536  340.764191  340.723324
19537  350.335785  350.262218
19538  311.088654  311.002159
19539  360.842773  360.750830
19540  323.537384  323.481874
19541  377.015839  376.845813
19542  319.394470  319.362585
19543  310.884918  310.814516
19544  310.708588  310.692355
19545  326.650269  326.584190
19546  316.504395  316.467538
19547  314.617645  314.576212
19548  342.535706  342.473573
19549  311.428040  311.348698
19550  386.779114  386.593743
19551  376.519531  376.320069
19552  316.205292  316.195602
19553  310.566650  310.503687
19554  311.132050  311.092415
19555  336.111084  336.041037
19556  310.216553  310.202474
19557  310.786743  310.775768
19558  310.599792  310.537859
19559  312.730103  312.653251
19560  312.140961  312.040382
19561  312.068024  311.997905
19562  310.860413  310.785534
19563  311.698730  311.617692
19564  310.750885  310.687290
19565  314.084656  314.066520
19566  332.434998  332.276182
19567  311.179626  311.091573
19568  346.379517  346.284443
19569  321.913239  321.875162
19570  312.573242  312.550553
19571  312.930634  312.916540
19572  313.230011  313.188827
19573  317.798767  317.760061
19574  312.767242  312.711512
19575  331.982422  331.896648
19576  310.465759  310.425834
19577  327.970215  327.909242
19578  349.560974  349.484844
19579  313.469299  313.430470
19580  390.970551  390.779065
19581  375.777893  375.588520
19582  340.433868  340.345921
19583  392.038483  391.849173
19584  322.898712  322.828147
19585  354.266724  354.188062
19586  310.506714  310.470599
19587  339.628296  339.550614
19588  364.182709  364.044295
19589  333.964752  333.853312
19590  312.193634  312.125985
19591  310.308838  310.242553
19592  310.427917  310.419609
19593  310.346222  310.323034
19594  430.968292  431.148592
19595  314.169647  314.146273
19596  345.032562  344.864490
19597  323.512848  323.408979
19598  314.631226  314.627779
19599  310.507965  310.466729
19600  416.719788  416.515093
19601  350.012543  349.914192
19602  376.720886  376.568036
19603  325.700439  325.613394
19604  312.640839  312.629037
19605  310.243774  310.212595
19606  343.477142  343.387589
19607  376.804291  376.624443
19608  323.865784  323.828332
19609  312.277435  312.250671
19610  311.707306  311.631231
19611  311.789093  311.703129
19612  311.123718  311.053200
19613  317.570343  317.534818
19614  347.602234  347.507539
19615  380.211548  380.035410
19616  311.952606  311.893079
19617  353.436218  353.376624
19618  312.545959  312.524816
19619  315.793823  315.768730
19620  347.864685  347.788978
19621  319.405640  319.386788
19622  315.333710  315.300474
19623  416.970398  416.763503
19624  314.843994  314.783778
19625  310.995087  310.924116
19626  310.374268  310.369251
19627  311.165894  311.075368
19628  314.385590  314.366322
19629  363.758636  363.652672
19630  310.284546  310.232007
19631  322.552155  322.471403
19632  321.169983  321.138281
19633  339.718109  339.637587
19634  315.087158  315.086570
19635  310.500427  310.429375
19636  313.170868  313.093951
19637  311.353363  311.274559
19638  310.508820  310.454116
19639  334.306915  334.131153
19640  420.886169  421.044221
19641  380.715698  380.501959
19642  312.385468  312.327474
19643  317.131897  317.091793
19644  315.087524  315.068663
19645  315.782501  315.766621
19646  311.017517  310.956959
19647  323.071045  323.040711
19648  406.738586  406.584107
19649  382.196167  382.092436
19650  321.019867  320.977796
19651  314.037964  313.966711
19652  316.631470  316.586724
19653  321.213806  321.191707
19654  326.710815  326.659300
19655  317.767853  317.750757
19656  312.223297  312.200111
19657  314.305725  314.241536
19658  310.592102  310.537689
19659  320.179504  320.161447
19660  312.125641  312.102302
19661  370.819397  370.725300
19662  405.748962  405.552387
19663  332.037445  331.976152
19664  310.238495  310.241772
19665  343.337219  343.264437
19666  321.570221  321.536456
19667  310.212616  310.171899
19668  314.676544  314.649322
19669  381.259430  381.092525
19670  359.566895  359.367532
19671  373.685394  373.593342
19672  310.224640  310.173584
19673  376.288971  376.083456
19674  364.919647  364.831131
19675  416.283783  416.097681
19676  312.716736  312.658846
19677  317.845642  317.819212
19678  320.155792  320.120309
19679  313.476196  313.398231
19680  403.044250  402.842722
19681  381.450623  381.295022
19682  310.877258  310.800834
19683  416.232178  416.078510
19684  311.586365  311.504108
19685  330.398254  330.344603
19686  313.195770  313.152503
19687  318.914825  318.889999
19688  310.772766  310.700391
19689  354.660339  354.748673
19690  326.630280  326.545395
19691  318.559113  318.498678
19692  352.901520  352.856822
19693  350.228516  350.152214
19694  313.143890  313.057602
19695  311.532013  311.460957
19696  310.738098  310.674424
19697  329.572601  329.514333
19698  320.458221  320.420401
19699  310.992371  310.909452
19700  341.447906  341.375817
19701  314.717316  314.672738
19702  312.045898  312.015119
19703  318.017273  317.993455
19704  317.398926  317.377936
19705  362.139771  361.927362
19706  314.933899  314.901122
19707  310.602661  310.542239
19708  414.177338  414.014245
19709  319.872192  319.820271
19710  394.103577  393.888525
19711  357.216583  357.133909
19712  357.123260  356.975790
19713  312.974121  312.919077
19714  310.294098  310.242903
19715  314.394531  314.372372
19716  327.532379  327.460390
19717  314.083282  314.086086
19718  313.764008  313.688026
19719  320.459839  320.422197
19720  313.289917  313.206089
19721  310.278168  310.260987
19722  341.536957  341.458263
19723  316.438782  316.420438
19724  311.520874  311.442388
19725  324.015076  323.941983
19726  319.071198  319.049054
19727  310.572998  310.515599
19728  313.322052  313.242158
19729  317.077850  317.046695
19730  312.896118  312.854327
19731  318.411316  318.396194
19732  312.411102  312.389556
19733  354.360046  354.241108
19734  325.660431  325.581465
19735  319.273468  319.256016
19736  369.317444  369.214341
19737  310.324860  310.315385
19738  310.456604  310.422434
19739  426.311676  426.097208
19740  310.303253  310.304025
19741  426.191559  426.532716
19742  321.333954  321.267698
19743  310.570709  310.517367
19744  328.435913  328.343931
19745  310.212830  310.188288
19746  425.096405  424.895683
19747  408.634125  408.419563
19748  427.121521  426.934519
19749  310.625977  310.621732
19750  310.709961  310.642048
19751  365.103638  364.928952
19752  312.335388  312.274309
19753  319.349609  319.264157
19754  395.041687  394.843276
19755  353.182251  353.000317
19756  327.624664  327.543053
19757  335.149384  335.080086
19758  311.903595  311.820014
19759  313.174103  313.135450
19760  316.824554  316.801568
19761  311.931549  311.876204
19762  311.532166  311.465906
19763  310.505890  310.460709
19764  314.795349  314.790642
19765  311.950867  311.911783
19766  339.232574  339.161783
19767  394.227936  394.050248
19768  320.177338  320.145708
19769  310.978149  310.914742
19770  311.247498  311.223818
19771  412.165527  411.947921
19772  310.268707  310.273095
19773  426.083710  425.990377
19774  357.104309  356.972846
19775  325.158447  325.096531
19776  311.350769  311.254834
19777  385.614563  385.435187
19778  311.979401  311.885160
19779  347.907532  347.830775
19780  311.221130  311.167186
19781  315.630951  315.584629
19782  311.501740  311.420891
19783  327.006500  326.936647
19784  321.261292  321.188168
19785  352.762451  352.686113
19786  314.864868  314.835438
19787  311.173523  311.092880
19788  313.411072  313.366681
19789  359.125366  359.036349
19790  357.674469  357.540148
19791  311.417206  311.330260
19792  346.643097  346.519471
19793  314.981415  314.949370
19794  312.383789  312.306259
19795  326.558197  326.492664
19796  357.189392  357.004013
19797  311.867676  311.837156
19798  331.939972  331.856398
19799  428.684570  428.759031
19800  314.348541  314.284647
19801  311.946045  311.846021
19802  311.051147  311.012562
19803  324.685150  324.645631
19804  312.652740  312.601961
19805  426.423706  426.227702
19806  412.766998  412.607353
19807  313.850555  313.813476
19808  311.460358  311.427055
19809  392.683502  392.484886
19810  352.946747  352.872146
19811  348.954651  348.876412
19812  310.508392  310.456508
19813  344.020660  343.890529
19814  378.901550  378.774069
19815  311.219604  311.162530
19816  310.531647  310.478077
19817  312.627716  312.617132
19818  310.409729  310.413828
19819  310.919128  310.841108
19820  310.560516  310.507426
19821  315.140747  315.121493
19822  310.901459  310.833180
19823  405.702057  405.499831
19824  377.853760  377.701267
19825  313.721130  313.689868
19826  311.806274  311.800163
19827  312.013824  311.945532
19828  328.051239  328.008501
19829  325.375183  325.333694
19830  322.379120  322.338537
19831  427.711670  427.785058
19832  363.121429  363.059674
19833  318.284668  318.246920
19834  311.232269  311.152462
19835  312.446320  312.435377
19836  344.802002  344.716546
19837  315.732208  315.723772
19838  320.646210  320.586670
19839  314.353119  314.317407
19840  310.199188  310.175075
19841  310.344055  310.317903
19842  310.685669  310.623170
19843  312.937408  312.857881
19844  348.490997  348.443168
19845  320.062561  320.008208
19846  311.804779  311.768147
19847  372.691162  372.511323
19848  320.762115  320.735654
19849  311.237061  311.167849
19850  311.222748  311.133126
19851  316.005646  315.990369
19852  310.217438  310.196894
19853  375.638123  375.463259
19854  329.839783  329.764931
19855  329.677734  329.600657
19856  314.142883  314.093895
19857  316.745270  316.723953
19858  312.163147  312.064308
19859  359.694824  359.604992
19860  310.694214  310.635514
19861  322.578705  322.497987
19862  310.980713  310.926075
19863  411.428040  411.241600
19864  380.851807  380.701408
19865  338.897888  338.839519
19866  414.731384  414.520692
19867  324.394653  324.291303
19868  340.982697  340.904891
19869  311.283783  311.241513
19870  312.070404  312.001067
19871  317.223663  317.200448
19872  339.532867  339.472949
19873  312.279602  312.226067
19874  316.072845  316.063845
19875  353.280640  353.142134
19876  365.574646  365.433207
19877  311.629852  311.614364
19878  318.423279  318.388493
19879  310.687347  310.629590
19880  312.214294  312.086298
19881  345.859314  345.766768
19882  383.920502  383.735257
19883  429.240295  429.219837
19884  430.394836  430.222278
19885  310.571655  310.525861
19886  423.084473  422.864496
19887  311.473267  311.456584
19888  335.929108  335.847987
19889  363.369812  363.275300
19890  310.299591  310.242708
19891  358.968903  358.855517
19892  346.022614  345.901795
19893  311.796631  311.712145
19894  326.995392  326.913046
19895  340.208862  340.124929
19896  354.499695  354.421248
19897  310.379395  310.307138
19898  310.468445  310.437815
19899  363.081970  362.913152
19900  310.335938  310.318850
19901  321.184967  321.143545
19902  310.877502  310.812622
19903  314.849701  314.811492
19904  323.194153  323.140653
19905  332.238342  332.154989
19906  313.819366  313.819082
19907  345.588257  345.503047
19908  349.322510  349.137254
19909  346.536316  346.478437
19910  411.294891  411.110795
19911  320.719757  320.659294
19912  315.642365  315.629100
19913  310.465576  310.426423
19914  401.107391  400.937209
19915  419.782776  419.535244
19916  404.438934  404.271568
19917  425.829803  425.636312
19918  336.433136  336.356019
19919  411.709473  411.506495
19920  312.738800  312.682983
19921  340.757324  340.658350
19922  325.290680  325.248631
19923  371.453125  371.275721
19924  316.459259  316.435598
19925  395.005341  394.791917
19926  315.607056  315.583193
19927  318.568909  318.553532
19928  316.902802  316.874267
19929  379.902954  379.691132
19930  324.461853  324.404564
19931  311.191345  311.099605
19932  312.443115  312.348713
19933  421.306946  421.117955
19934  348.200562  348.105644
19935  322.938904  322.903719
19936  311.277008  311.254921
19937  318.946991  318.871898
19938  389.842255  389.650726
19939  319.156372  319.119974
19940  335.491882  335.411504
19941  412.499146  412.306884
19942  339.607178  339.503725
19943  367.756165  367.584806
19944  316.777863  316.757022
19945  323.664124  323.581485
19946  313.333649  313.305224
19947  317.868378  317.822543
19948  318.596527  318.564145
19949  311.474792  311.426165
19950  311.925903  311.848363
19951  310.235474  310.186844
19952  369.383453  369.222549
19953  311.995117  311.963146
19954  315.564362  315.537961
19955  317.651794  317.627567
19956  311.615814  311.530823
19957  334.011292  333.966895
19958  431.899719  431.710905
19959  314.701263  314.682978
19960  317.997375  317.910534
19961  310.993805  310.914734
19962  420.934967  420.703968
19963  310.613953  310.553157
19964  314.039917  314.002236
19965  351.898926  351.852322
19966  311.365051  311.287171
19967  350.825623  350.746064
19968  382.263367  382.085410
19969  387.502686  387.296193
19970  310.602478  310.541689
19971  338.425110  338.344973
19972  329.775330  329.727313
19973  311.240570  311.161308
19974  426.869141  426.907535
19975  324.916229  324.876498
19976  332.760040  332.650818
19977  330.678223  330.587507
19978  377.868469  377.737935
19979  366.150024  366.012290
19980  326.229095  326.166330
19981  318.233643  318.177033
19982  310.708862  310.640630
19983  331.842255  331.751764
19984  347.536652  347.468041
19985  336.002228  335.922576
19986  431.678345  431.761999
19987  310.400024  310.335069
19988  322.802368  322.764226
19989  326.773254  326.689775
19990  314.180389  314.112866
19991  369.897675  369.791784
19992  339.787354  339.715943
19993  314.181763  314.151315
19994  319.513306  319.482549
19995  315.144745  315.125932
19996  313.714111  313.670766
19997  311.674286  311.604234
19998  397.037598  396.820345
19999  341.468811  341.394300
20000  411.041199  410.833025
20001  311.280426  311.208406
20002  341.606567  341.524675
20003  406.709442  406.537556
20004  317.301575  317.277518
20005  326.017365  325.926404
20006  310.864807  310.790294
20007  318.692444  318.659725
20008  315.423370  315.403474
20009  319.246185  319.222099
20010  310.337036  310.288560
20011  315.388916  315.360247
20012  314.988892  314.963421
20013  330.398376  330.325171
20014  429.073029  428.881445
20015  312.588074  312.529416
20016  420.992584  420.770506
20017  310.777863  310.713260
20018  310.274109  310.263720
20019  311.874115  311.837289
20020  312.580048  312.510528
20021  335.636505  335.567332
20022  330.908783  330.866181
20023  311.785767  311.695176
20024  330.102020  330.007892
20025  374.115967  373.985605
20026  376.609589  376.405162
20027  310.781860  310.709739
20028  310.608612  310.550277
20029  334.470825  334.391784
20030  318.587738  318.506439
20031  319.858246  319.841321
20032  338.140472  338.064077
20033  315.466278  315.426854
20034  310.393799  310.320676
20035  324.933655  324.876720
20036  312.781830  312.723656
20037  352.584473  352.428692
20038  323.143738  323.110505
20039  328.848846  328.799271
20040  311.784851  311.747865
20041  311.578003  311.500388
20042  312.464813  312.407898
20043  310.565674  310.547548
20044  311.667389  311.597286
20045  341.824860  341.753236
20046  422.193665  422.229236
20047  394.178223  393.994423
20048  316.816925  316.792319
20049  345.229156  345.087627
20050  310.701721  310.640277
20051  313.415314  313.349460
20052  315.170288  315.119897
20053  310.329315  310.310535
20054  318.444519  318.429136
20055  314.407959  314.378403
20056  316.846436  316.821173
20057  310.549347  310.477778
20058  346.891357  346.798682
20059  310.447968  310.380189
20060  310.289825  310.233358
20061  310.281799  310.243615
20062  310.281708  310.225541
20063  311.645630  311.584454
20064  316.666779  316.649323
20065  314.636780  314.634165
20066  310.647949  310.602639
20067  312.474640  312.460740
20068  310.529816  310.452669
20069  312.633667  312.574802
20070  369.222717  369.079247
20071  319.445160  319.327839
20072  310.539642  310.498908
20073  310.879822  310.803842
20074  311.318756  311.238465
20075  376.308044  376.156606
20076  324.430206  324.372237
20077  378.080780  377.877910
20078  320.471802  320.399542
20079  310.930481  310.922874
20080  326.168030  326.116931
20081  317.782379  317.756683
20082  388.319824  388.132009
20083  316.189728  316.143688
20084  310.601379  310.549666
20085  320.913879  320.873336
20086  324.247894  324.167612
20087  326.900024  326.854033
20088  328.211670  328.121573
20089  310.185913  310.174468
20090  334.458740  334.387108
20091  319.303650  319.276834
20092  354.270569  354.174866
20093  310.525421  310.477942
20094  370.398987  370.221481
20095  310.547882  310.492541
20096  310.393494  310.407116
20097  349.871979  349.739356
20098  386.251434  386.070235
20099  319.327148  319.287100
20100  312.466248  312.402650
20101  310.514893  310.472017
20102  321.313812  321.291567
20103  333.204834  333.161399
20104  359.397308  359.254799
20105  318.896576  318.862879
20106  323.140289  323.061535
20107  310.403076  310.333932
20108  314.811371  314.753514
20109  314.539246  314.476625
20110  324.731903  324.692828
20111  379.150085  378.937447
20112  310.839874  310.771538
20113  369.871979  369.742999
20114  336.487793  336.356420
20115  315.946594  315.903722
20116  312.805176  312.755359
20117  323.598480  323.440144
20118  322.776520  322.679933
20119  314.025238  313.982796
20120  339.879425  339.796804
20121  316.287750  316.245007
20122  314.552612  314.504641
20123  313.552368  313.505646
20124  358.175781  358.040255
20125  372.235199  372.101731
20126  310.966278  310.888073
20127  311.339752  311.250804
20128  310.226898  310.200116
20129  311.326569  311.273699
20130  349.797638  349.700110
20131  330.992859  330.928921
20132  310.471954  310.451582
20133  322.957489  322.878711
20134  401.651825  401.445299
20135  329.073120  329.022353
20136  418.245056  418.029851
20137  397.350464  397.136698
20138  426.653412  426.472812
20139  391.176239  390.974618
20140  324.500183  324.374200
20141  310.869476  310.793107
20142  316.134094  316.120260
20143  311.958801  311.891583
20144  313.275391  313.228624
20145  382.276489  382.067385
20146  310.389099  310.322242
20147  415.662872  415.460587
20148  312.495728  312.482306
20149  310.538025  310.482382
20150  314.888184  314.860453
20151  347.480804  347.407987
20152  313.455292  313.397994
20153  331.280487  331.187504
20154  358.898560  358.810254
20155  316.217865  316.187814
20156  310.651489  310.591854
20157  319.672180  319.642813
20158  341.497620  341.425110
20159  311.976501  311.933598
20160  310.307892  310.286306
20161  311.223785  311.143204
20162  322.737671  322.701214
20163  349.775177  349.703246
20164  314.066833  314.013296
20165  312.370270  312.273933
20166  321.947632  321.920178
20167  311.747742  311.710208
20168  410.925781  410.737066
20169  313.408600  313.370591
20170  310.280701  310.248878
20171  327.554932  327.479608
20172  365.235657  365.218525
20173  388.466675  388.276931
20174  342.502014  342.367993
20175  310.576263  310.501860
20176  310.815155  310.741640
20177  311.920227  311.888930
20178  317.184113  317.145232
20179  311.050049  310.996941
20180  310.390961  310.326008
20181  318.111267  318.093088
20182  396.792206  396.590272
20183  371.205017  371.023447
20184  328.985168  328.908733
20185  346.762054  346.685173
20186  310.372467  310.351618
20187  312.225769  312.214883
20188  314.842041  314.820310
20189  356.503601  356.422590
20190  310.518585  310.474653
20191  311.761932  311.687486
20192  347.469116  347.380364
20193  315.183289  315.181609
20194  368.393341  368.284439
20195  362.222137  362.058673
20196  311.811035  311.747349
20197  310.776306  310.707100
20198  335.296082  335.240025
20199  310.820740  310.750340
20200  311.265015  311.184807
20201  373.065857  372.938086
20202  402.401611  402.193409
20203  313.258270  313.238754
20204  314.860107  314.827614
20205  428.530090  428.396056
20206  311.367126  311.294065
20207  321.276062  321.241716
20208  312.775421  312.724364
20209  312.122192  312.112946
20210  332.716980  332.607087
20211  310.545837  310.485315
20212  310.809265  310.739534
20213  310.887115  310.815703
20214  310.450378  310.418809
20215  315.749939  315.720801
20216  323.636475  323.582351
20217  323.421783  323.284366
20218  333.818237  333.733190
20219  376.331879  376.180440
20220  324.365540  324.281124
20221  386.304352  386.088467
20222  320.029114  320.004990
20223  314.233124  314.203004
20224  394.614929  394.449082
20225  356.579956  356.496649
20226  311.102905  311.021397
20227  379.850159  379.904628
20228  373.917938  373.753048
20229  321.522919  321.473528
20230  371.181030  371.047641
20231  329.451843  329.369597
20232  389.042053  389.144136
20233  334.480988  334.439901
20234  322.650909  322.569651
20235  324.214294  324.133495
20236  335.279510  335.214974
20237  311.697296  311.626163
20238  322.545349  322.498080
20239  329.332947  329.291555
20240  310.429871  310.404268
20241  343.683777  343.564382
20242  310.657288  310.592192
20243  313.211487  313.164934
20244  332.019897  331.918352
20245  310.349792  310.320881
20246  402.493774  402.322973
20247  345.036407  344.898984
20248  323.582428  323.549751
20249  374.957245  374.810635
20250  310.600525  310.548225
20251  380.260773  380.047233
20252  312.716248  312.698844
20253  332.980713  332.889849
20254  320.583282  320.561236
20255  422.555298  422.324440
20256  310.799774  310.744255
20257  310.309326  310.297327
20258  318.993805  318.933273
20259  427.824524  427.732459
20260  414.813080  414.646346
20261  318.329041  318.300928
20262  424.139496  423.926845
20263  318.004913  317.907307
20264  319.821075  319.765815
20265  310.901703  310.828473
20266  324.158508  324.079785
20267  329.473999  329.430207
20268  310.523285  310.469865
20269  385.314514  385.141845
20270  314.757385  314.737145
20271  312.448853  312.385168
20272  328.609650  328.556822
20273  425.829895  425.671575
20274  310.288116  310.285894
20275  327.140930  327.043036
20276  334.049896  333.962542
