            Guess        True
16505  330.595093  330.562443
16506  316.534851  316.476327
16507  478.623108  478.363385
16508  393.326904  393.126543
16509  325.911957  325.942669
16510  310.650787  310.585507
16511  315.158844  315.174353
16512  322.903931  322.965005
16513  499.785706  499.568149
16514  338.777679  338.733576
16515  322.716370  322.739901
16516  503.761719  503.563155
16517  318.027496  317.924667
16518  310.779755  310.780019
16519  311.063141  310.985599
16520  533.812134  533.824922
16521  431.977142  431.855141
16522  335.857513  335.897654
16523  323.177277  323.224074
16524  391.904022  391.968141
16525  518.201294  518.021824
16526  328.569672  328.607150
16527  506.038879  505.855260
16528  481.149597  480.936691
16529  469.759613  469.521089
16530  524.062805  523.965335
16531  408.661621  408.764363
16532  325.530975  325.505221
16533  327.946533  327.950878
16534  519.149048  518.960722
16535  403.186401  403.171300
16536  310.781799  310.727397
16537  310.341553  310.310821
16538  536.456909  536.556576
16539  374.224792  374.120704
16540  310.316071  310.285245
16541  447.714813  447.944441
16542  482.435669  482.469305
16543  414.825562  414.929981
16544  310.883514  310.904028
16545  523.730774  523.594378
16546  310.840210  310.857001
16547  315.103302  315.074946
16548  360.454376  360.445351
16549  340.573181  340.549222
16550  314.669800  314.658582
16551  371.492767  371.430404
16552  466.019714  465.804838
16553  438.106628  437.995767
16554  325.292206  325.319268
16555  455.112976  454.936571
16556  531.933289  531.936919
16557  337.600708  337.576879
16558  310.972412  310.906212
16559  515.090576  514.956852
16560  341.233063  341.251218
16561  310.313629  310.286987
16562  320.589233  320.613626
16563  355.712799  355.707303
16564  341.519257  341.460492
16565  331.658630  331.629280
16566  315.473785  315.326484
16567  314.590546  314.438555
16568  528.623169  528.555392
16569  310.916779  310.855808
16570  366.954926  366.902714
16571  362.439697  362.377512
16572  392.646729  392.761717
16573  515.966431  516.107425
16574  409.631165  409.847809
16575  310.200867  310.200585
16576  312.394226  312.329903
16577  325.793549  325.806323
16578  505.408661  505.221173
16579  520.357544  520.416697
16580  391.786621  391.587620
16581  310.339020  310.397528
16582  321.323669  321.362641
16583  413.153320  413.195221
16584  326.277924  326.281165
16585  418.332092  418.119393
16586  315.567993  315.521556
16587  426.907440  427.014344
16588  312.482788  312.441256
16589  317.629547  317.657998
16590  391.669983  391.589434
16591  372.795166  372.687990
16592  399.025696  398.826635
16593  536.421021  536.509601
16594  310.607300  310.559560
16595  451.156555  451.215559
16596  484.431549  484.140988
16597  390.071594  389.987132
16598  386.120544  386.042610
16599  310.246216  310.186371
16600  325.462372  325.491573
16601  537.071655  537.098912
16602  453.328552  453.393465
16603  466.666382  466.433527
16604  311.193634  311.168707
16605  536.444702  536.482318
16606  323.468323  323.472307
16607  313.528961  313.406924
16608  310.931946  310.881458
16609  342.138977  342.066399
16610  310.276428  310.257205
16611  310.286163  310.296361
16612  325.462280  325.526963
16613  415.477173  415.357416
16614  370.523499  370.400682
16615  310.717407  310.677222
16616  396.060089  395.913488
16617  310.370422  310.380066
16618  509.641785  509.681312
16619  321.673187  321.596213
16620  521.409302  521.298468
16621  313.177094  313.136557
16622  535.008118  535.079778
16623  311.494141  311.383583
16624  372.173462  372.186518
16625  364.414490  364.320172
16626  315.811981  315.668494
16627  348.078979  348.084326
16628  475.021912  474.899860
16629  313.364136  313.200815
16630  367.924469  367.839495
16631  311.622833  311.509813
16632  310.933075  310.867947
16633  313.165436  313.055106
16634  314.997833  314.862518
16635  313.692139  313.588014
16636  317.767883  317.698707
16637  349.172028  349.228683
16638  313.148804  313.013193
16639  451.303955  451.359060
16640  310.582916  310.556741
16641  319.277008  319.289424
16642  526.367065  526.285649
16643  395.889282  396.056654
16644  311.008545  310.933338
16645  311.044617  310.969048
16646  322.178345  322.201177
16647  339.054718  339.064285
16648  314.697601  314.686733
16649  314.618195  314.611905
16650  313.652100  313.488452
16651  524.451904  524.356027
16652  472.464844  472.197641
16653  313.013855  313.096452
16654  312.738770  312.727286
16655  405.765808  405.840568
16656  313.897675  313.853375
16657  312.673523  312.514389
16658  316.293274  316.313787
16659  342.469238  342.404616
16660  377.860901  377.928217
16661  311.796265  311.774277
16662  537.338562  537.393740
16663  339.700714  339.673011
16664  393.823883  393.706479
16665  363.194061  363.205358
16666  328.166107  328.222868
16667  340.382233  340.341264
16668  378.127991  378.146705
16669  334.791229  334.753694
16670  366.766235  366.711223
16671  313.583710  313.516089
16672  332.475647  332.447913
16673  310.958374  310.977701
16674  310.164948  310.172503
16675  312.964661  312.830333
16676  310.750092  310.709476
16677  314.935455  314.818055
16678  464.054749  464.076554
16679  322.141876  322.166494
16680  310.601074  310.556946
16681  372.765076  372.590239
16682  349.110260  349.059864
16683  333.839844  333.811941
16684  312.838684  312.828299
16685  310.873840  310.831443
16686  362.444641  362.317713
16687  311.954132  311.954661
16688  336.360626  336.344924
16689  316.890350  316.922292
16690  536.685303  536.797537
16691  431.241913  431.118691
16692  316.487152  316.522733
16693  353.407288  353.304714
16694  311.665131  311.568120
16695  529.227356  529.154343
16696  311.217621  311.132846
16697  313.146942  313.128272
16698  313.711517  313.689861
16699  510.910095  510.752983
16700  375.479218  375.333506
16701  322.380249  322.435911
16702  310.744476  310.703323
16703  310.883087  310.823993
16704  363.613037  363.617405
16705  373.647675  373.706130
16706  535.582520  535.636031
16707  393.542908  393.731777
16708  310.716492  310.707690
16709  318.526703  318.426731
16710  321.174042  321.186324
16711  351.319275  351.326592
16712  432.990540  433.011274
16713  498.541351  498.301673
16714  310.696136  310.662566
16715  310.444061  310.448021
16716  310.349548  310.337312
16717  481.930756  481.655598
16718  382.368042  382.379991
16719  325.612640  325.706503
16720  528.039551  527.974521
16721  434.115173  433.899941
16722  332.538696  332.510118
16723  310.218323  310.158200
16724  311.602600  311.562137
16725  519.961060  519.843667
16726  326.250946  326.276623
16727  316.750305  316.699826
16728  339.970520  339.910537
16729  310.231232  310.243162
16730  352.532471  352.430995
16731  356.007172  355.904663
16732  486.873291  486.568650
16733  313.869385  313.760455
16734  474.112671  473.918978
16735  417.138245  417.233045
16736  455.390564  455.210141
16737  310.535217  310.494466
16738  435.051575  435.210009
16739  529.729492  529.686554
16740  461.664429  461.563004
16741  310.252380  310.153477
16742  310.526978  310.507647
16743  517.258057  517.127710
16744  328.911377  328.950590
16745  310.829407  310.794209
16746  310.415314  310.433225
16747  310.178955  310.192808
16748  318.320129  318.325363
16749  314.556610  314.398262
16750  535.611694  535.692264
16751  337.806702  337.794730
16752  311.622467  311.536698
16753  471.891663  471.645545
16754  324.586975  324.630403
16755  331.202850  331.218776
16756  401.473175  401.555027
16757  322.748383  322.780032
16758  382.380798  382.302667
16759  313.364380  313.248325
16760  312.285065  312.141013
16761  310.284424  310.277286
16762  316.355225  316.312031
16763  348.012695  347.920206
16764  325.080963  325.100455
16765  537.390015  537.418825
16766  364.214630  364.302287
16767  314.140991  314.090797
16768  310.854401  310.871262
16769  425.656799  425.520057
16770  327.061768  327.153417
16771  318.910461  318.826995
16772  311.053131  310.968495
16773  310.252380  310.219272
16774  318.834717  318.778222
16775  535.118042  535.313473
16776  310.737396  310.695485
16777  311.754333  311.666771
16778  492.268799  492.065947
16779  317.999054  317.973195
16780  326.435394  326.422292
16781  445.758667  445.537226
16782  317.530853  317.429834
16783  329.295288  329.260051
16784  310.287628  310.269475
16785  311.371216  311.283794
16786  389.721375  389.846248
16787  327.737274  327.696254
16788  493.819000  493.574170
16789  465.610870  465.636695
16790  473.185059  473.061306
16791  312.370239  312.373778
16792  313.353638  313.248629
16793  325.400574  325.465637
16794  348.881531  348.784771
16795  314.949249  314.914303
16796  340.315643  340.274957
16797  310.243073  310.162252
16798  311.408051  311.342285
16799  536.163696  536.258680
16800  310.384583  310.367128
16801  486.249146  485.987549
16802  331.895996  331.880674
16803  323.813385  323.862874
16804  353.388763  353.354549
16805  390.684631  390.731514
16806  325.591064  325.641213
16807  334.276154  334.352987
16808  493.229431  492.978866
16809  319.972748  319.990809
16810  310.232361  310.150498
16811  381.790466  381.748376
16812  328.891388  328.912322
16813  315.126831  315.130758
16814  328.080048  328.093971
16815  326.041809  326.055271
16816  320.251953  320.235269
16817  490.592407  490.334591
16818  499.623596  499.486069
16819  317.645203  317.616586
16820  310.255432  310.227704
16821  495.212219  495.022280
16822  311.376923  311.278107
16823  334.279419  334.276185
16824  426.679993  426.783941
16825  326.974731  326.957210
16826  362.123901  362.025171
16827  312.683228  312.657775
16828  322.633911  322.681172
16829  310.331421  310.387370
16830  358.312317  358.188578
16831  310.596252  310.577890
16832  337.738373  337.814580
16833  330.723877  330.965129
16834  533.875305  533.869308
16835  311.370148  311.351479
16836  332.278748  332.247012
16837  369.684601  369.597921
16838  452.803040  452.582561
16839  310.558228  310.549032
16840  310.245453  310.172036
16841  311.129333  311.210627
16842  411.447449  411.447934
16843  384.534729  384.531113
16844  445.101288  445.029146
16845  412.313171  412.402273
16846  407.270599  407.155099
16847  326.160278  326.176943
16848  325.771820  325.783824
16849  310.439636  310.432011
16850  429.394409  429.217616
16851  327.506256  327.559540
16852  316.022491  316.150370
16853  529.019226  528.946747
16854  537.292358  537.356564
16855  317.376831  317.360891
16856  310.952850  310.971652
16857  481.655212  481.698565
16858  350.839935  350.834898
16859  323.123169  323.057951
16860  359.766418  359.663683
16861  421.744598  421.841476
16862  318.793701  318.821180
16863  406.900696  406.948531
16864  417.645569  417.758554
16865  341.955292  341.919916
16866  310.301117  310.311180
16867  310.349701  310.373499
16868  337.282562  337.624291
16869  417.708405  417.527935
16870  310.405273  310.386619
16871  311.501526  311.386881
16872  321.865082  322.146924
16873  528.967468  528.923501
16874  351.106415  351.010023
16875  509.655273  509.698483
16876  417.991913  417.993989
16877  310.649841  310.632093
16878  443.578552  443.595359
16879  532.237305  532.220924
16880  310.613678  310.583109
16881  314.458984  314.409151
16882  533.843445  533.802595
16883  313.457794  313.453178
16884  310.446777  310.401645
16885  322.911255  322.970333
16886  311.171844  311.137248
16887  330.270355  330.266629
16888  310.527985  310.511163
16889  524.379089  524.268247
16890  426.498322  426.338199
16891  330.835510  330.831826
16892  494.315979  494.530668
16893  316.712891  316.659641
16894  522.547363  522.441463
16895  350.186462  350.104857
16896  372.033569  372.031763
16897  440.654968  440.659930
16898  320.370361  320.288705
16899  377.394196  377.415138
16900  320.977600  321.010273
16901  310.725006  310.704960
16902  502.032135  501.842565
16903  310.395447  310.338027
16904  310.500153  310.485017
16905  342.698212  342.712275
16906  438.181641  438.066310
16907  342.255554  342.199332
16908  512.725159  512.573993
16909  380.547821  380.454094
16910  350.915314  350.812593
16911  318.182098  318.205050
16912  440.589539  440.480809
16913  346.573547  346.544707
16914  310.315277  310.368240
16915  322.881561  322.929006
16916  532.938660  532.937571
16917  315.465912  315.388045
16918  313.585449  313.420077
16919  534.570862  534.585364
16920  380.947876  380.997702
16921  363.543518  363.430519
16922  314.661346  314.662971
16923  365.462677  365.552934
16924  316.935425  316.882417
16925  316.760895  316.718290
16926  437.930969  438.131870
16927  410.082336  409.963132
16928  462.687744  462.735807
16929  317.844147  317.902154
16930  536.058289  536.147834
16931  454.462952  454.514947
16932  311.638977  311.560768
16933  317.904877  317.812428
16934  450.767822  450.665862
16935  321.982941  321.996242
16936  533.002441  533.011783
16937  311.204132  311.156970
16938  356.898254  356.783646
16939  311.431335  311.323867
16940  316.984955  316.870133
16941  374.953430  375.097024
16942  346.128815  346.182594
16943  369.916107  370.207099
16944  315.029602  315.018015
16945  310.372864  310.382253
16946  315.305634  315.205920
16947  455.283630  455.140214
16948  312.402374  312.268004
16949  310.453857  310.408566
16950  350.677399  350.655678
16951  532.367432  532.351194
16952  316.904846  316.857567
16953  322.797058  322.752789
16954  310.319366  310.305464
16955  368.495331  368.753825
16956  334.577332  334.614668
16957  311.387268  311.286249
16958  315.858551  315.823475
16959  315.669373  315.676846
16960  313.086884  313.082336
16961  310.473969  310.467683
16962  379.230530  379.071721
16963  459.091461  459.308880
16964  331.092957  331.155524
16965  363.748291  363.761972
16966  311.635895  311.543207
16967  324.314178  324.379045
16968  388.675293  388.916864
16969  313.660858  313.677288
16970  372.500153  372.458006
16971  320.855255  320.858069
16972  342.479919  342.420616
16973  486.999634  486.842639
16974  313.512726  313.398462
16975  310.353363  310.318547
16976  430.427551  430.479107
16977  434.079437  434.143918
16978  369.161255  369.161022
16979  310.434845  310.393963
16980  378.147675  378.183967
16981  318.548096  318.502637
16982  310.345215  310.341186
16983  322.715912  322.656475
16984  362.188232  362.054498
16985  321.118591  321.114744
16986  310.460327  310.519781
16987  536.674133  536.709086
16988  400.962311  401.035192
16989  333.636719  333.633330
16990  310.553192  310.542289
16991  513.163635  513.017875
16992  313.102051  312.948421
16993  319.333557  319.328127
16994  326.452881  326.469445
16995  452.659180  452.876222
16996  311.989929  311.989292
16997  311.908203  311.794414
16998  453.419464  453.481988
16999  329.258728  329.320249
17000  318.542419  318.523759
17001  313.995117  313.891092
17002  344.026093  344.032714
17003  313.581970  313.534024
17004  311.240540  311.216449
17005  311.645477  311.550399
17006  352.380096  352.280465
17007  377.553680  377.678578
17008  332.616486  332.593561
17009  417.022034  416.950861
17010  393.092682  392.893524
17011  311.160156  311.170413
17012  379.477081  379.496458
17013  312.356140  312.294617
17014  404.667114  404.470972
17015  311.610626  311.589333
17016  483.190002  482.922305
17017  325.801880  325.826153
17018  376.627930  376.550971
17019  312.091309  312.036015
17020  391.733673  391.859899
17021  310.646393  310.626595
17022  310.659943  310.593850
17023  518.479553  518.296359
17024  310.644745  310.581808
17025  462.742218  462.646781
17026  315.665741  315.528171
17027  383.968872  384.178880
17028  310.753815  310.768830
17029  355.511719  355.407866
17030  319.542786  319.529980
17031  530.172485  530.247544
17032  458.356293  458.112476
17033  384.977295  385.001745
17034  523.431152  523.328593
17035  514.889587  514.687053
17036  311.574158  311.579129
17037  310.896637  310.912160
17038  512.317200  512.164377
17039  310.536743  310.485833
17040  336.857849  337.164994
17041  370.625397  370.700919
17042  311.200653  311.197858
17043  318.860229  318.881772
17044  326.899719  326.961178
17045  312.323547  312.215264
17046  312.120819  312.118020
17047  434.355865  434.415535
17048  313.096832  313.073645
17049  310.583588  310.535528
17050  317.656433  317.592026
17051  531.801025  531.774379
17052  310.299713  310.273759
17053  470.694885  470.507029
17054  310.666077  310.602370
17055  434.005676  434.011173
17056  310.721405  310.688518
17057  310.950287  310.875851
17058  390.661163  390.721949
17059  313.272888  313.159483
17060  311.013885  310.931453
17061  362.321930  362.342516
17062  537.363586  537.402367
17063  395.421448  395.469161
17064  352.990662  352.939471
17065  368.429382  368.317619
17066  456.762177  456.770102
17067  338.289368  338.243813
17068  310.549072  310.546539
17069  373.212799  373.055266
17070  351.705719  351.610292
17071  340.429504  340.473404
17072  475.805145  475.543619
17073  313.451935  313.308619
17074  498.904083  498.637604
17075  361.749908  361.689390
17076  315.583038  315.489587
17077  500.375610  500.151306
17078  310.227936  310.168992
17079  312.004272  311.877091
17080  310.312775  310.299373
17081  501.156677  500.983952
17082  533.177246  533.178950
17083  424.580383  424.590977
17084  330.249329  330.256459
17085  314.464203  314.474277
17086  316.895844  317.133645
17087  455.444702  455.331415
17088  315.557709  315.523051
17089  384.962067  384.973813
17090  313.777130  313.761820
17091  311.955566  311.879277
17092  311.443237  311.427097
17093  521.015930  521.240845
17094  310.510895  310.495839
17095  325.072205  325.050709
17096  360.265930  360.309141
17097  311.325592  311.251712
17098  310.561859  310.562294
17099  314.211823  314.073589
17100  503.233154  503.069153
17101  314.704987  314.612831
17102  460.935547  460.956393
17103  311.090210  311.036721
17104  532.047119  532.036982
17105  347.760925  347.767949
17106  312.447113  312.396183
17107  351.479218  351.463527
17108  462.770905  462.592152
17109  314.446869  314.625132
17110  317.060852  316.938478
17111  351.436981  351.449951
17112  423.282013  423.290672
17113  310.405731  310.407442
17114  310.419708  310.430689
17115  332.327728  332.307907
17116  521.031494  521.214160
17117  313.530396  313.416786
17118  372.246033  372.477284
17119  482.186707  481.923342
17120  351.170624  351.317617
17121  314.016388  313.968461
17122  410.307953  410.165624
17123  316.476868  316.517648
17124  313.308929  313.147101
17125  322.642548  322.654292
17126  464.574127  464.345393
17127  312.953461  312.840591
17128  313.866699  313.861344
17129  530.864319  530.833006
17130  350.027466  350.053381
17131  325.726807  325.789686
17132  310.987671  310.930391
17133  339.980957  340.024613
17134  468.645172  468.723565
17135  333.178009  333.264230
17136  310.854126  310.798680
17137  312.016998  311.946416
17138  313.636993  313.474965
17139  374.758606  374.761773
17140  388.500488  388.496691
17141  310.724091  310.703219
17142  401.434509  401.459613
17143  485.253723  484.994498
17144  322.070923  321.997219
17145  359.680725  359.606149
17146  512.795837  512.932557
17147  342.120483  342.123784
17148  310.532776  310.482548
17149  472.796356  472.811400
17150  311.567657  311.544044
17151  310.907623  310.870715
17152  310.716003  310.694581
17153  337.152954  337.171445
17154  310.224457  310.252677
17155  314.720947  314.731137
17156  400.037415  399.830792
17157  449.668640  449.738561
17158  331.088837  331.081454
17159  310.756378  310.727050
17160  311.975922  311.834410
17161  326.660736  326.671131
17162  329.515747  329.510595
17163  458.845703  458.899584
17164  341.638428  341.649382
17165  348.754700  348.992548
17166  535.726196  535.777727
17167  404.285370  404.080792
17168  310.443817  310.464767
17169  310.360626  310.331499
17170  420.542786  420.768236
17171  497.143127  496.959744
17172  351.880737  351.843397
17173  327.791168  327.819026
17174  353.618469  353.515251
17175  316.271820  316.208325
17176  310.417236  310.436676
17177  315.729553  315.647721
17178  325.903442  325.939502
17179  391.314789  391.320895
17180  399.455078  399.362158
17181  310.385590  310.398356
17182  310.755402  310.683141
17183  311.541626  311.544059
17184  351.242615  351.381519
17185  310.243683  310.218129
17186  460.524353  460.557384
17187  311.779327  311.658043
17188  432.420685  432.470210
17189  310.432526  310.470760
17190  313.607544  313.595715
17191  347.117584  347.028480
17192  349.613373  349.622872
17193  420.042175  420.108429
17194  334.364502  334.334440
17195  325.800781  325.847806
17196  347.226471  347.290797
17197  412.815430  412.896872
17198  310.639038  310.619361
17199  312.694092  312.659665
17200  310.693054  310.654168
17201  313.641541  313.618116
17202  310.569397  310.527112
17203  312.216583  312.177324
17204  310.899658  310.841854
17205  346.823364  346.828493
17206  319.974426  320.015778
17207  394.482300  394.475505
17208  310.854675  310.811528
17209  311.783508  311.708845
17210  310.276001  310.289621
17211  317.260040  317.281282
17212  394.914886  394.920976
17213  323.022461  323.080749
17214  333.916412  333.906322
17215  397.243561  397.136679
17216  509.057007  508.828236
17217  311.072266  310.998396
17218  412.167847  412.167038
17219  315.555511  315.573206
17220  319.615753  319.610358
17221  310.510193  310.470679
17222  310.304321  310.288845
17223  460.777191  460.651612
17224  345.864716  345.830725
17225  310.360535  310.326008
17226  343.101044  343.032605
17227  354.493622  354.418426
17228  321.240784  321.160491
17229  310.303741  310.310003
17230  470.824524  470.698289
17231  310.483398  310.474169
17232  415.626892  415.432721
17233  463.205505  462.986288
17234  310.305542  310.277942
17235  332.797729  332.817785
17236  341.884888  341.832574
17237  315.904236  315.854962
17238  514.153320  513.971674
17239  311.132751  311.065307
17240  312.404358  312.366456
17241  310.332214  310.303868
17242  311.250305  311.157605
17243  314.515594  314.356860
17244  311.677246  311.566672
17245  535.526733  535.602649
17246  310.389832  310.351298
17247  312.224121  312.151575
17248  311.400513  311.294890
17249  311.362122  311.363231
17250  345.251770  345.321936
17251  525.937378  525.857956
17252  346.232452  346.234223
17253  441.595703  441.483941
17254  342.739258  342.786869
17255  463.445862  463.480294
17256  332.849976  332.872860
17257  315.447784  315.377140
17258  436.564270  436.386989
17259  476.615112  476.319649
17260  379.418457  379.257873
17261  313.488403  313.449118
17262  310.318359  310.393446
17263  315.958191  315.936747
17264  327.873657  327.880135
17265  311.391418  311.305848
17266  366.710388  366.604582
17267  363.598816  363.463827
17268  367.908966  367.799633
17269  339.254791  339.293745
17270  311.763458  311.688916
17271  535.475708  535.509170
17272  321.723450  321.756538
17273  310.637543  310.623374
17274  333.307495  333.325203
17275  510.074219  509.911667
17276  318.691284  318.667254
17277  319.139954  319.172214
17278  310.496460  310.494625
17279  314.307434  314.316706
17280  324.942963  324.968349
17281  338.079193  338.157933
17282  313.523895  313.489859
17283  312.047455  311.919848
17284  312.511414  312.475852
17285  310.287964  310.269453
17286  415.155212  415.239558
17287  310.468170  310.425021
17288  311.308319  311.210734
17289  499.023895  499.080466
17290  358.579529  358.494863
17291  357.803619  357.797000
17292  310.411438  310.423315
17293  341.768494  341.938696
17294  535.991150  536.034113
17295  326.033203  326.084058
17296  453.182983  453.208594
17297  331.132874  331.135513
17298  353.130310  353.204515
17299  310.530365  310.569836
17300  311.652832  311.568161
17301  345.228790  345.149498
17302  365.993042  365.937615
17303  334.026794  334.001231
17304  361.856781  361.936109
17305  510.342407  510.182491
17306  312.819153  312.773585
17307  323.004120  323.052200
17308  310.676575  310.691244
17309  320.024994  320.045915
17310  322.750641  322.799096
17311  345.597931  345.524067
17312  317.423096  317.380231
17313  311.803711  311.684512
17314  349.839874  349.815636
17315  352.284393  352.242297
17316  310.792297  310.752165
17317  396.147705  395.946898
17318  408.943573  409.003584
17319  344.175781  344.135396
17320  532.045410  532.026395
17321  310.240265  310.185106
17322  311.549622  311.451712
17323  519.398743  519.278101
17324  310.971100  310.945269
17325  335.889679  335.876086
17326  312.756226  312.717845
17327  437.900879  437.730110
17328  315.184692  315.042168
17329  443.365662  443.192576
17330  519.880859  519.703168
17331  310.228882  310.257169
17332  352.348541  352.239414
17333  528.591309  528.516358
17334  314.351898  314.351297
17335  310.801270  310.779441
17336  316.175354  316.205604
17337  314.817841  314.735234
17338  358.558899  358.463688
17339  310.636383  310.603769
17340  335.317688  335.232524
17341  454.350220  454.136761
17342  321.860321  321.863662
17343  347.252625  347.274804
17344  357.383270  357.278264
17345  361.289337  361.437537
17346  338.300385  338.253052
17347  466.012848  465.800553
17348  314.083466  313.987347
17349  435.184082  435.188007
17350  314.382263  314.382802
17351  320.607117  320.631811
17352  311.812164  311.693441
17353  311.635010  311.553323
17354  372.796082  372.810258
17355  310.212830  310.239369
17356  315.030762  314.882962
17357  383.684204  383.803510
17358  313.714600  313.681003
17359  310.944641  310.880212
17360  310.848694  310.800590
17361  410.486420  410.361024
17362  318.812683  318.831519
17363  311.656647  311.558762
17364  433.382416  433.218445
17365  310.471710  310.472171
17366  310.335785  310.365862
17367  355.824036  355.723790
17368  420.676697  420.782387
17369  310.819733  310.748907
17370  377.274658  377.108559
17371  324.650177  324.691428
17372  319.554016  319.459294
17373  334.742737  334.704681
17374  340.554474  340.490220
17375  534.339355  534.363625
17376  323.316223  323.353695
17377  327.018616  327.064808
17378  327.845490  327.840088
17379  323.954407  323.916342
17380  328.714844  328.700115
17381  352.489319  352.549962
17382  356.053864  356.274172
17383  322.002930  322.001807
17384  503.924133  503.674584
17385  345.640503  345.604275
17386  310.529816  310.550038
17387  390.248108  390.013863
17388  399.541351  399.553532
17389  311.738525  311.676165
17390  311.290924  311.206808
17391  319.572571  319.484095
17392  311.684357  311.685764
17393  312.119598  312.099089
17394  321.188141  321.187154
17395  310.692841  310.671457
17396  335.712860  335.696637
17397  311.629822  311.605648
17398  335.813110  335.776379
17399  310.955780  310.901567
17400  311.054657  311.011011
17401  361.760223  361.661328
17402  311.874664  311.764734
17403  310.297150  310.277282
17404  348.082031  348.082138
17405  316.441467  316.384325
17406  310.428375  310.395607
17407  311.824860  311.821185
17408  387.333618  387.255188
17409  482.656403  482.486943
17410  489.289093  489.150932
17411  311.054962  311.054267
17412  464.892853  464.645435
17413  310.990509  310.939075
17414  518.763977  518.644523
17415  358.960876  358.835550
17416  389.697906  389.896366
17417  442.096924  442.100308
17418  314.002350  313.990738
17419  314.104706  314.105242
17420  506.755859  506.507222
17421  310.281769  310.248646
17422  310.913269  310.851250
17423  315.023468  314.946591
17424  375.596802  375.710977
17425  360.444000  360.365852
17426  347.637878  347.546295
17427  310.462860  310.451976
17428  346.360748  346.328998
17429  312.305145  312.223736
17430  354.024750  354.047784
17431  310.285004  310.260833
17432  328.829865  328.873195
17433  326.090149  326.103424
17434  489.522583  489.294557
17435  317.193512  317.118864
17436  529.579041  529.539332
17437  312.880585  312.829335
17438  310.730591  310.741134
17439  311.026215  311.036214
17440  310.492188  310.495235
17441  482.178650  481.965176
17442  406.059753  406.162810
17443  378.646362  378.489876
17444  318.172760  318.181891
17445  325.164001  325.227107
17446  486.441620  486.179712
17447  521.676025  521.568400
17448  312.411652  312.386127
17449  310.717133  310.697187
17450  409.501740  409.505483
17451  311.562531  311.542433
17452  452.157562  452.189948
17453  311.670593  311.637326
17454  324.006226  324.015870
17455  535.791992  535.831820
17456  450.152649  450.264899
17457  536.596375  536.699348
17458  397.581177  397.515035
17459  313.081726  312.960996
17460  494.077179  493.792530
17461  395.861816  395.864209
17462  422.412842  422.230251
17463  403.200317  403.316795
17464  410.187134  410.185397
17465  426.770630  426.661984
17466  431.732056  431.825599
17467  390.878845  390.929971
17468  321.301147  321.307845
17469  472.963745  473.074714
17470  344.970978  344.899029
17471  379.668884  379.591115
17472  353.819977  353.727900
17473  313.314636  313.288914
17474  310.430084  310.403938
17475  313.954712  313.870604
17476  483.970428  483.707637
17477  377.495697  377.435048
17478  336.437164  336.398550
17479  521.942383  521.833322
17480  325.529175  325.541265
17481  342.459991  342.425187
17482  311.663086  311.629721
17483  313.342651  313.324273
17484  330.441376  330.467949
17485  339.486938  339.455977
17486  495.187958  494.949936
17487  434.356812  434.378402
17488  369.400330  369.307703
17489  325.662781  325.712298
17490  381.662109  381.488941
17491  321.326691  321.372382
17492  504.762268  504.968081
17493  310.590088  310.581058
17494  478.710266  478.575846
17495  316.330505  316.345090
17496  310.272644  310.254709
17497  337.487030  337.468842
17498  500.407532  500.190821
17499  311.822845  311.691189
17500  459.555969  459.455917
17501  392.749573  392.746960
17502  534.490295  534.311430
17503  395.542297  395.654633
17504  311.798187  311.789272
17505  310.792328  310.781440
17506  340.867249  340.838965
17507  318.840363  318.839593
17508  456.023682  455.771327
17509  319.389771  319.294414
17510  321.350922  321.296317
17511  310.792755  310.744548
17512  311.180542  311.121122
17513  310.510254  310.480593
17514  357.284546  357.184148
17515  347.472778  347.528299
17516  512.714844  512.567131
17517  312.447205  312.296087
17518  360.576385  360.450703
17519  320.537537  320.463406
17520  311.883820  311.852395
17521  328.442291  328.403918
17522  319.732635  319.745847
17523  401.606812  401.839448
17524  340.551697  340.567153
17525  439.591125  439.814488
17526  317.079407  317.040773
17527  361.907593  361.778625
17528  318.969452  318.992310
17529  433.917419  433.955604
17530  310.762726  310.779098
17531  357.806885  357.703854
17532  339.099487  339.066493
17533  421.861023  421.735717
17534  532.377686  532.365254
17535  318.279602  318.350941
17536  419.135254  418.950289
17537  378.292725  378.595810
17538  456.391205  456.405514
17539  310.387878  310.389802
17540  523.314453  523.162843
17541  318.900726  318.854330
17542  311.494934  311.427333
17543  311.728027  311.724498
17544  330.784882  330.807255
17545  317.505341  317.472658
17546  345.383301  345.307255
17547  320.203156  320.158006
17548  360.414062  360.326423
17549  311.680237  311.680928
17550  329.317993  329.310867
17551  346.000031  345.957873
17552  458.590637  458.476179
17553  311.227814  311.137698
17554  403.713684  403.615362
17555  313.414581  313.393854
17556  380.789124  380.580201
17557  318.410767  318.353565
17558  319.086334  319.106365
17559  311.754883  311.748966
17560  390.587860  390.748367
17561  450.631470  450.526030
17562  482.338440  482.374256
17563  449.773651  449.591874
17564  310.801483  310.755670
17565  343.992493  344.028581
17566  524.189819  524.051092
17567  314.130951  314.108655
17568  347.719818  347.676510
17569  311.055542  311.029760
17570  535.473389  535.538642
17571  310.373260  310.344488
17572  321.838501  321.846291
17573  319.244629  319.262828
17574  310.404480  310.377894
17575  418.756042  418.563664
17576  336.300751  336.271727
17577  331.218811  331.242329
17578  358.305878  358.234873
17579  317.028015  316.929254
17580  310.988892  310.987734
