            Guess        True
1639   392.931152  393.000109
1640   322.878815  322.804381
1641   349.121338  349.052576
1642   358.740112  358.664046
1643   400.975494  401.007067
1644   426.103149  426.009032
1645   351.472839  351.516306
1646   427.716400  427.659991
1647   364.701996  364.656421
1648   354.863770  354.895223
1649   425.760773  425.680636
1650   364.319916  364.360568
1651   321.812469  321.712281
1652   374.648010  374.628159
1653   367.772522  367.726376
1654   328.099487  328.199680
1655   338.489319  338.413007
1656   373.740417  373.777598
1657   373.604919  373.650740
1658   428.936371  428.913417
1659   327.380676  327.399007
1660   357.019958  357.070705
1661   429.158752  429.124525
1662   366.833008  366.775776
1663   429.865509  429.871887
1664   363.485168  363.517807
1665   370.410980  370.354963
1666   342.604309  342.500123
1667   355.161407  355.156736
1668   395.779266  395.826039
1669   317.084473  317.124022
1670   315.038300  314.907474
1671   354.285370  354.287731
1672   357.026733  356.999116
1673   373.394714  373.321701
1674   412.706268  412.669607
1675   355.495483  355.550276
1676   320.765564  320.661353
1677   351.764099  351.922806
1678   414.043762  414.037833
1679   431.120972  431.351500
1680   349.243011  349.207940
1681   383.382324  383.304456
1682   346.457214  346.386108
1683   316.727936  316.776570
1684   398.190918  398.160918
1685   407.010010  407.016942
1686   338.296661  338.286888
1687   354.335571  354.335040
1688   318.158478  318.019652
1689   382.243591  382.322776
1690   425.879883  425.751708
1691   420.650940  420.582370
1692   368.974518  368.992087
1693   388.500824  388.574307
1694   374.129761  374.191197
1695   416.833771  416.775345
1696   341.307098  341.254592
1697   314.813873  314.926590
1698   391.894379  391.979957
1699   321.540039  321.590783
1700   327.718506  327.752158
1701   376.972595  377.002997
1702   374.663208  374.666019
1703   430.049988  430.001323
1704   414.505402  414.451285
1705   427.320190  427.218870
1706   328.118927  328.117170
1707   354.367859  354.358061
1708   430.630005  430.729399
1709   419.353729  419.292282
1710   328.342072  328.237745
1711   417.328033  417.289995
1712   351.249573  351.416573
1713   391.518738  391.585481
1714   346.387054  346.405207
1715   412.326263  412.332127
1716   324.157867  324.188192
1717   353.228241  353.148830
1718   359.391052  359.537253
1719   323.412262  323.839643
1720   316.226868  316.089034
1721   361.273376  361.288192
1722   362.436951  362.500701
1723   330.802826  330.764465
1724   409.909454  409.896530
1725   331.253662  331.161714
1726   378.131378  378.197724
1727   410.802643  410.787036
1728   413.588104  413.581043
1729   342.384918  342.447717
1730   422.863098  422.752218
1731   407.040771  407.082476
1732   375.428955  375.474043
1733   373.478638  373.483130
1734   421.057281  420.955784
1735   317.266418  317.733463
1736   336.419617  336.463038
1737   377.851135  377.880757
1738   327.398132  327.392297
1739   335.646515  335.516924
1740   377.423828  377.387511
1741   393.715698  393.750321
1742   368.994934  369.013795
1743   410.866882  410.789202
1744   383.205597  383.254853
1745   416.680969  416.616361
1746   412.093903  412.084294
1747   430.239990  430.324629
1748   400.978882  401.000658
1749   363.546051  363.616247
1750   352.776672  352.791419
1751   376.147034  376.207468
1752   380.906403  380.748736
1753   428.212067  428.163923
1754   427.989471  427.922642
1755   423.909180  423.814808
1756   336.307129  336.238604
1757   336.467804  336.559242
1758   429.881866  429.878805
1759   357.019958  356.988197
1760   324.110443  324.212727
1761   352.718384  352.734093
1762   314.258911  314.167795
1763   374.928467  374.951303
1764   345.689362  345.728919
1765   376.868958  376.973055
1766   374.670471  374.648940
1767   402.920807  402.961004
1768   321.406189  321.404713
1769   429.614319  429.638045
1770   361.246857  361.260172
1771   399.937012  399.969028
1772   424.022125  423.930729
1773   327.534607  327.608283
1774   347.042511  346.981498
1775   336.123596  336.009112
1776   373.374756  373.481744
1777   380.049377  380.078225
1778   426.946259  426.860321
1779   351.774231  351.867521
1780   324.309357  324.213782
1781   358.431580  358.479542
1782   383.112915  383.188298
1783   350.314880  350.491557
1784   347.353790  347.432057
1785   351.746277  351.700839
1786   323.409027  323.413391
1787   329.653015  329.532770
1788   362.916504  362.904455
1789   429.815430  429.830136
1790   333.501068  333.595191
1791   384.909210  384.926826
1792   407.626038  407.616743
1793   368.995667  369.014474
1794   413.212250  413.210020
1795   367.941803  368.005717
1796   370.584534  370.529120
1797   411.412384  411.426315
1798   345.304108  345.316975
1799   368.949371  368.963702
1800   377.918518  377.932801
1801   317.005005  316.873312
1802   422.443146  422.322839
1803   334.668976  334.691938
1804   333.736176  333.577242
1805   383.431702  383.352145
1806   429.260712  429.258616
1807   356.191223  356.173536
1808   426.487091  426.368075
1809   337.740570  337.803624
1810   386.967896  387.032861
1811   349.807251  350.034682
1812   321.226990  321.333301
1813   405.874939  405.908630
1814   423.784332  423.654889
1815   431.089722  431.261121
1816   410.553314  410.568391
1817   346.627411  346.698710
1818   400.935913  400.970554
1819   354.391235  354.381908
1820   336.729828  336.809000
1821   372.536469  372.445347
1822   344.003601  343.861018
1823   428.731262  428.696345
1824   380.910675  380.945910
1825   401.989563  402.034317
1826   407.071411  407.078664
1827   329.453125  329.390516
1828   374.003601  374.049213
1829   413.677734  413.617517
1830   351.333740  351.376928
1831   405.845642  405.881485
1832   343.692413  343.642781
1833   429.243896  429.144411
1834   380.093079  380.148766
1835   405.934448  405.949982
1836   427.146973  427.068344
1837   339.335724  339.368168
1838   357.964935  357.930955
1839   369.909210  369.918186
1840   337.515961  337.500443
1841   321.218994  321.292077
1842   421.327118  421.213788
1843   408.678833  408.705952
1844   337.793671  337.744811
1845   361.910004  361.929645
1846   324.756165  324.682421
1847   402.329529  402.376981
1848   421.177582  421.068073
1849   394.796692  394.859046
1850   418.096710  417.999388
1851   420.166565  420.076479
1852   424.458618  424.362596
1853   379.242737  379.239686
1854   352.223267  352.186888
1855   427.212799  427.105915
1856   321.973389  321.889023
1857   366.597656  366.503616
1858   370.466034  370.481007
1859   360.889404  360.867266
1860   430.813477  430.844801
1861   327.326660  327.152775
1862   392.917358  392.932167
1863   360.865906  360.842468
1864   327.801025  328.097332
1865   312.936493  312.860027
1866   369.871368  369.859434
1867   379.091797  379.163356
1868   345.872192  346.018415
1869   400.982361  401.005833
1870   376.537048  376.598827
1871   348.290680  348.425816
1872   430.906860  431.021144
1873   344.438049  344.446951
1874   354.327362  354.286168
1875   350.958771  351.133875
1876   369.603271  369.543870
1877   373.376007  373.349594
1878   324.615265  324.491635
1879   426.984924  426.882390
1880   338.964661  338.984041
1881   318.263062  318.267937
1882   385.586853  385.604897
1883   346.997040  347.143694
1884   345.361237  345.361759
1885   385.865845  385.939586
1886   328.106720  328.058964
1887   353.694122  353.809272
1888   329.423340  329.335036
1889   423.749512  423.785418
1890   388.303711  388.356560
1891   405.070160  405.076043
1892   325.839142  325.799170
1893   320.859650  320.852948
1894   360.344849  360.364614
1895   310.503601  310.643199
1896   422.048492  421.958139
1897   394.100891  394.127502
1898   361.698456  361.768152
1899   377.239929  377.309247
1900   352.536011  352.520640
1901   349.379517  349.450797
1902   316.359680  316.373786
1903   348.058044  348.242402
1904   381.796417  381.872044
1905   367.723022  367.686489
1906   401.263306  401.311729
1907   403.879028  403.889432
1908   402.056396  402.109187
1909   352.729370  352.750671
1910   396.862793  396.918028
1911   400.978485  401.000539
1912   430.124756  430.198594
1913   430.378693  430.463479
1914   316.651947  316.548205
1915   352.209839  352.357010
1916   375.050140  375.102043
1917   327.869415  327.745097
1918   387.058044  387.039034
1919   348.080048  348.117948
1920   334.810394  334.866573
1921   426.385132  426.293903
1922   430.281799  430.303816
1923   328.967438  329.023010
1924   319.024109  318.960304
1925   353.076538  353.106409
1926   401.996124  402.034196
1927   427.688660  427.638454
1928   355.418304  355.486844
1929   401.998230  402.029706
1930   363.299164  363.262279
1931   344.129456  343.989409
1932   350.111084  350.160884
1933   357.502838  357.485132
1934   371.945465  371.974920
1935   372.838562  372.819185
1936   394.821045  394.876904
1937   429.479248  429.319935
1938   400.983704  401.006206
1939   365.838074  365.784977
1940   367.020813  366.960343
1941   326.884796  326.854655
1942   393.743073  393.796925
1943   423.614319  423.516843
1944   427.164001  427.085113
1945   357.410126  357.179608
1946   336.535156  336.634439
1947   328.363098  328.244669
1948   338.409607  338.409020
1949   312.274109  312.121693
1950   394.601440  394.567057
1951   429.689453  429.672022
1952   313.796417  313.663545
1953   389.372864  389.427435
1954   318.566040  318.670057
1955   416.797211  416.721984
1956   394.784729  394.821466
1957   373.334961  373.444684
1958   311.746063  311.656189
1959   366.788605  366.739171
1960   321.626984  321.864478
1961   331.995728  331.984564
1962   427.441589  427.385180
1963   410.636017  410.634750
1964   358.628693  358.532591
1965   389.567627  389.643055
1966   381.318817  381.349693
1967   381.289917  381.363770
1968   384.139862  384.195584
1969   397.054138  396.986394
1970   373.722015  373.726100
1971   372.742432  372.709517
1972   425.187408  425.092975
1973   349.580780  349.498191
1974   428.902344  428.878259
1975   395.628601  395.714601
1976   360.887909  360.892012
1977   320.757324  320.782781
1978   418.791565  418.742854
1979   320.466248  320.479093
1980   395.854004  395.906723
1981   375.365845  375.434944
1982   415.773193  415.821868
1983   426.901245  426.804103
1984   380.239746  380.311419
1985   326.475464  326.434657
1986   369.029236  369.048550
1987   325.010101  325.040697
1988   363.785431  363.749625
1989   352.958038  353.089669
1990   355.955536  355.958579
1991   347.875000  348.007606
1992   351.141968  351.175972
1993   313.977509  314.115318
1994   404.872498  404.908246
1995   426.744690  426.671302
1996   430.256927  430.333538
1997   346.233032  346.145956
1998   416.176392  416.123713
1999   367.311859  367.368694
2000   413.706055  413.659966
2001   346.453186  346.579170
2002   349.615814  349.548690
2003   390.695343  390.753537
2004   342.220459  342.148215
2005   418.958923  418.862447
2006   335.710022  335.611962
2007   428.387817  428.344422
2008   322.750916  322.721213
2009   352.919098  352.894335
2010   389.480591  389.361849
2011   314.044373  314.025367
2012   326.991577  326.988595
2013   425.362488  425.249428
2014   315.981232  315.907996
2015   353.118561  353.167542
2016   396.897522  396.936667
2017   416.706177  416.655579
2018   338.867676  338.737807
2019   351.229279  351.172765
2020   337.691376  337.626201
2021   360.180756  360.114535
2022   358.370483  358.306460
2023   314.972961  314.746099
2024   328.223999  328.039505
2025   318.333008  318.337522
2026   359.211670  359.188046
2027   408.842010  408.836616
2028   375.975677  376.018625
2029   430.786346  430.960012
2030   414.426971  414.378545
2031   379.622162  379.718539
2032   385.251831  385.294016
2033   381.965454  382.013488
2034   427.564636  427.497019
2035   311.314697  311.340261
2036   336.103119  335.967664
2037   419.944427  419.864371
2038   349.015594  349.055724
2039   379.342804  379.266853
2040   360.911682  360.886590
2041   362.260132  362.225541
2042   375.088135  375.043508
2043   350.137970  350.325846
2044   372.644562  372.683077
2045   360.316376  360.383857
2046   337.287109  337.181209
2047   416.758942  416.703600
2048   429.267212  429.267990
2049   424.119202  424.021158
2050   354.968323  354.995406
2051   424.724060  424.630118
2052   430.300110  430.364438
2053   394.457458  394.465433
2054   377.733765  377.710590
2055   429.746582  429.785881
2056   420.148041  420.060181
2057   404.886353  404.925075
2058   335.520020  335.606174
2059   316.775940  316.863233
2060   348.518433  348.540471
2061   423.280975  423.154336
2062   423.497375  423.369997
2063   411.953369  411.882092
2064   333.859467  333.925091
2065   427.609619  427.533562
2066   353.572388  353.589659
2067   426.929840  426.817320
2068   407.558197  407.563532
2069   340.327026  340.613570
2070   409.053955  409.041395
2071   426.578369  426.487583
2072   427.601044  427.504624
2073   388.345764  388.422291
2074   407.938171  407.933388
2075   408.655548  408.615607
2076   340.213379  340.238834
2077   389.320496  389.377618
2078   424.322174  424.195754
2079   318.863098  318.894794
2080   414.205444  414.175738
2081   374.918091  374.933844
2082   420.645538  420.552070
2083   327.008331  326.959800
2084   345.417816  345.453563
2085   318.187012  318.110940
2086   402.003296  402.031036
2087   411.294800  411.293032
2088   430.225037  430.308589
2089   424.817017  424.693302
2090   405.951843  405.961460
2091   315.435242  315.408107
2092   404.846436  404.858655
2093   379.849792  379.869573
2094   358.969788  358.952663
2095   352.393127  352.537745
2096   387.244446  387.297115
2097   348.914886  348.823723
2098   408.688538  408.694367
2099   344.127380  344.383166
2100   396.156189  396.219937
2101   418.070007  417.977772
2102   365.930481  365.910923
2103   394.784546  394.821012
2104   342.184998  342.228197
2105   338.438873  338.469069
2106   422.669006  422.704696
2107   357.458588  357.468286
2108   396.868225  396.925037
2109   331.818604  331.796956
2110   323.225098  323.122188
2111   362.740265  362.670175
2112   359.459991  359.487083
2113   365.957184  365.950227
2114   333.319336  333.284947
2115   353.724121  353.838753
2116   407.672241  407.676677
2117   363.940216  363.905347
2118   363.717834  363.652443
2119   349.707275  349.720885
2120   309.823334  310.272131
2121   316.306183  316.381937
2122   390.593292  390.653910
2123   358.448944  358.474929
2124   367.582764  367.526586
2125   399.938660  399.958068
2126   381.166992  380.973361
2127   398.928619  398.956596
2128   367.935577  367.939592
2129   336.856689  336.854409
2130   313.742432  313.609469
2131   338.931732  338.812840
2132   332.443054  332.390010
2133   360.770355  360.699991
2134   324.672211  324.566504
2135   401.885193  401.912454
2136   375.336639  375.169384
2137   429.728699  429.721666
2138   347.429871  347.348451
2139   386.575439  386.655032
2140   313.253601  313.162959
2141   374.934845  374.961886
2142   348.145081  348.327624
2143   414.655090  414.628527
2144   409.705963  409.712218
2145   418.837738  418.785338
2146   364.684387  364.612384
2147   388.465088  388.541415
2148   417.625854  417.550893
2149   367.350281  367.366915
2150   327.578064  327.478033
2151   315.524872  315.421383
2152   315.133759  315.113741
2153   380.602173  380.698556
2154   422.320984  422.358831
2155   328.564117  328.586823
2156   414.846558  414.860069
2157   376.778259  376.806247
2158   326.695557  326.701123
2159   317.450226  317.408007
2160   346.381744  346.505625
2161   322.859711  322.799697
2162   341.073944  341.009623
2163   326.644989  326.611368
2164   429.712555  429.707329
2165   355.246063  355.270236
2166   359.046326  359.031126
2167   371.741364  371.721444
2168   349.274780  349.408419
2169   393.740845  393.788344
2170   425.580078  425.597914
2171   335.302734  335.304999
2172   353.813904  353.832325
2173   348.043152  348.221507
2174   315.650726  315.509387
2175   315.200317  315.069752
2176   426.361755  426.284102
2177   356.767151  356.653678
2178   374.960144  375.000371
2179   428.089081  428.001226
2180   429.570953  429.485063
2181   398.337158  398.333009
2182   412.889709  412.850321
2183   380.442749  380.245656
2184   414.698669  414.681162
2185   335.892944  335.987144
2186   320.175140  320.060943
2187   360.681610  360.612565
2188   347.502228  347.540878
2189   349.004852  349.096445
2190   313.310455  313.823442
2191   370.758118  370.727088
2192   370.629456  370.698298
2193   398.188416  398.107906
2194   397.892700  397.946280
2195   410.269073  410.250189
2196   316.901367  316.911556
2197   407.860260  407.887432
2198   424.442780  424.475268
2199   386.336487  386.378073
2200   430.242798  430.264582
2201   426.016846  425.924019
2202   394.722900  394.774460
2203   328.172211  328.497418
2204   429.842529  429.777029
2205   398.899963  398.944669
2206   366.093933  366.103108
2207   413.730927  413.677431
2208   368.582397  368.512692
2209   316.854797  316.755597
2210   348.241699  348.428735
2211   370.915833  370.932663
2212   348.384766  348.532046
2213   329.101105  329.062670
2214   400.950073  401.000617
2215   399.940216  399.965363
2216   347.750458  347.674044
2217   397.900391  397.938662
2218   331.720703  331.697331
2219   367.588867  367.507378
2220   362.391388  362.314822
2221   369.698517  369.652421
2222   391.449097  391.508960
2223   368.862854  368.793004
2224   352.477753  352.460820
2225   332.176514  332.165753
2226   349.785522  349.835347
2227   348.079468  348.264410
2228   348.473816  348.661887
2229   420.109314  420.050771
2230   325.187195  325.215643
2231   380.212067  380.284738
2232   323.119080  323.107689
2233   359.816986  359.755368
2234   337.209686  337.187088
2235   371.679321  371.612906
2236   371.748962  371.727300
2237   346.589844  346.734391
2238   334.751587  334.765559
2239   429.734497  429.525857
2240   363.291229  363.297394
2241   358.994049  358.984637
2242   430.272400  430.336391
2243   417.069153  417.032718
2244   351.809479  351.885846
2245   320.059082  319.937656
2246   328.548523  328.419142
2247   344.940094  345.013357
2248   345.410828  345.413881
2249   416.160950  416.105255
2250   362.358246  362.302485
2251   414.182648  414.156523
2252   395.807068  395.839971
2253   347.858917  348.037256
2254   429.634552  429.373916
2255   384.278931  384.346494
2256   423.298981  423.212601
2257   337.517639  337.367745
2258   406.862671  406.886297
2259   344.308105  344.316489
2260   416.180237  416.187612
2261   427.993195  427.905631
2262   359.506653  359.570833
2263   364.249695  364.353809
2264   398.017731  398.005883
2265   369.881805  369.987239
2266   332.159515  331.997353
2267   371.753754  371.758032
2268   371.102783  371.216338
2269   364.824890  364.774573
2270   374.902649  374.863006
2271   396.865631  396.922460
2272   402.006134  402.031498
2273   333.133759  333.231559
2274   329.859406  329.733769
2275   384.182800  384.225927
2276   362.358093  362.365719
2277   430.487549  430.584353
2278   337.437653  337.449217
2279   394.789642  394.847139
2280   411.899445  411.863753
2281   431.148254  431.301577
2282   310.710419  310.696843
2283   399.902649  399.960338
2284   332.876556  333.215051
2285   322.120361  322.230067
2286   404.763977  404.784392
2287   353.865723  353.812069
2288   354.928955  354.864653
2289   349.077179  349.248536
2290   428.056396  427.972732
2291   430.133240  430.122032
2292   394.382843  394.399088
2293   406.797791  406.830919
2294   402.917175  402.952658
2295   428.550415  428.504598
2296   429.411957  429.425773
2297   372.125824  372.165050
2298   428.352814  428.309373
2299   387.282959  387.254888
2300   371.602417  371.557673
2301   386.091888  386.019553
2302   401.942871  401.987493
2303   335.799225  335.830873
2304   313.016266  312.912776
2305   427.524902  427.460632
2306   382.697937  382.662154
2307   370.753265  370.544752
2308   335.549255  335.549146
2309   356.189697  356.253415
2310   429.790344  429.660309
2311   420.663025  420.578844
2312   368.635986  368.550459
2313   362.288788  362.240859
2314   345.925537  345.981844
2315   363.004700  362.973332
2316   332.967438  332.904791
2317   355.628601  355.636889
2318   395.702332  395.767650
2319   429.206299  429.099103
2320   314.434540  314.320140
2321   370.602234  370.549639
2322   355.626740  355.634612
2323   396.554260  396.637747
2324   430.790894  430.846154
2325   430.975433  431.224347
2326   418.550415  418.499721
2327   333.921417  333.929916
2328   400.936462  400.968617
2329   391.800323  391.747250
2330   351.307678  351.322171
2331   364.480591  364.390392
2332   382.047241  382.092560
2333   349.307922  349.215126
2334   350.137909  350.204310
2335   417.733246  417.734573
2336   429.755188  429.654343
2337   310.779358  310.997528
2338   322.755951  322.631280
2339   339.492493  339.497793
2340   385.134827  385.196959
2341   384.355835  384.435730
2342   400.975189  401.024242
2343   387.438812  387.508728
2344   407.398621  407.446994
2345   332.935150  332.819518
2346   358.576019  358.564045
2347   350.615631  350.797239
2348   367.142975  367.155496
2349   390.828247  390.799045
2350   371.094269  370.921697
2351   417.805542  417.735766
2352   430.634369  430.794630
2353   398.933624  398.963176
2354   382.159058  382.241375
2355   358.272766  358.251941
2356   412.071320  412.040351
2357   413.911621  413.905937
2358   429.752563  429.724195
2359   384.068237  384.117273
2360   365.182281  365.188845
2361   422.522644  422.420377
2362   353.410736  353.507651
2363   401.929626  401.961882
2364   347.299530  347.253115
2365   327.211945  327.191691
2366   349.161896  349.131551
2367   359.193146  359.116592
2368   372.955231  372.990912
2369   316.758148  316.880311
2370   430.727020  430.878824
2371   426.525391  426.405824
2372   421.611694  421.498094
2373   428.512329  428.475519
2374   376.082153  376.139201
2375   382.892365  382.921808
2376   424.541016  424.437740
2377   376.357483  376.419148
2378   346.652771  346.784667
2379   330.528229  330.439887
2380   344.159363  344.151231
2381   361.390533  361.402971
2382   424.345245  424.246362
2383   348.001160  348.164929
2384   409.535583  409.549256
2385   366.757629  366.713732
2386   413.337616  413.314780
2387   314.023102  314.417788
2388   428.107666  428.028309
2389   344.462830  344.323613
2390   384.774200  384.773267
2391   386.398376  386.474903
2392   372.029755  372.080117
2393   350.067108  350.125617
2394   358.065338  358.031593
2395   341.618256  341.634517
2396   326.490082  326.360060
2397   406.793091  406.825858
2398   332.489044  332.322623
2399   389.143036  389.233928
2400   345.827393  345.807647
2401   397.893768  397.921508
2402   320.713562  320.805978
2403   375.895264  375.895945
2404   424.736633  424.606222
2405   322.766785  322.626876
2406   347.344849  347.387792
2407   317.694702  317.473935
2408   354.321198  354.487998
2409   313.623840  313.591027
2410   427.501740  427.431444
2411   361.016266  361.080139
2412   420.494843  420.412608
2413   387.413361  387.462934
2414   360.045258  360.011594
2415   339.663879  339.670240
2416   393.824280  393.868521
2417   314.867615  314.846598
2418   315.275787  315.319073
2419   371.722198  371.516043
2420   347.629883  347.645588
2421   367.137482  367.149642
2422   378.831512  378.866506
2423   368.117249  368.134454
2424   399.939362  399.979544
2425   357.465149  357.648735
2426   359.883911  359.813728
2427   376.890015  376.897153
2428   368.648041  368.615382
2429   331.196655  331.087514
2430   331.664825  331.561778
2431   362.611023  362.614870
2432   370.943024  370.967299
2433   430.676971  430.846375
2434   414.363129  414.322750
2435   380.086548  380.137958
2436   311.851257  311.775784
2437   373.027863  373.068402
2438   400.937927  400.964311
2439   317.254822  317.735333
2440   421.305511  421.216886
2441   429.097473  429.086253
2442   427.368439  427.296298
2443   425.718750  425.593599
2444   327.104950  326.879650
2445   428.126678  428.062015
2446   428.639313  428.585958
2447   385.299408  385.221532
2448   383.222290  383.283768
2449   426.353394  426.275627
2450   325.836334  325.762703
2451   350.842773  350.903716
2452   413.890289  413.892064
2453   426.162109  426.080496
2454   392.301605  392.392894
2455   416.401978  416.321951
2456   352.830688  352.872637
2457   407.079254  407.084420
2458   374.586212  374.550329
2459   342.218170  342.456073
2460   342.333710  342.271543
2461   414.781128  414.772409
2462   360.486786  360.503561
2463   343.834259  343.823576
2464   401.123505  401.051560
2465   394.834778  394.884270
2466   414.501373  414.448098
2467   311.122253  310.903919
2468   346.687134  346.589229
2469   392.768890  392.822378
2470   376.576721  376.630065
2471   348.641449  348.809141
2472   385.303864  385.353033
2473   314.274902  314.211285
2474   344.802368  344.842124
2475   323.836853  323.718304
2476   414.430878  414.389168
2477   377.734924  377.715673
2478   387.538635  387.467144
2479   340.030579  339.925582
2480   365.164917  365.171813
2481   412.452545  412.436832
2482   336.835754  336.824991
2483   325.572174  325.554691
2484   354.999908  354.994030
2485   317.287842  317.727096
2486   415.071747  415.033131
2487   359.902252  359.836879
2488   320.048553  319.838451
2489   422.278442  422.193337
2490   383.281921  383.362419
2491   427.539673  427.457263
2492   391.090698  391.047485
2493   339.546204  339.453348
2494   370.563690  370.483324
2495   414.245605  414.210625
2496   399.934479  399.981617
2497   388.580627  388.629392
2498   314.209686  314.130853
2499   347.761597  347.938922
2500   420.428131  420.333254
2501   427.614105  427.541203
2502   408.355835  408.274923
2503   361.966370  362.128566
2504   430.597198  430.753060
2505   426.674591  426.582151
2506   428.768127  428.742248
2507   339.185333  339.081998
2508   419.832520  419.870760
2509   398.894135  398.930514
2510   384.674286  384.748460
2511   351.824738  351.980430
2512   346.994934  346.969423
2513   348.000488  348.025244
2514   425.614563  425.499218
2515   422.308594  422.203088
2516   331.381409  331.409225
2517   363.098328  363.001423
2518   385.261383  385.302121
2519   414.703979  414.687422
2520   358.442078  358.466836
2521   392.780273  392.830246
2522   351.667908  351.738066
2523   405.771545  405.770249
2524   344.384277  344.165126
2525   409.402496  409.386376
2526   360.155609  360.130729
2527   366.715057  366.660434
2528   391.604767  391.643716
2529   316.244049  316.163944
2530   429.865784  429.843015
2531   366.144958  366.084142
2532   341.586273  341.627253
2533   359.870453  359.815429
2534   393.761658  393.848789
2535   427.487366  427.416372
2536   416.729675  416.657951
2537   330.520203  330.497841
2538   318.199829  318.241169
2539   378.827484  378.880174
2540   424.106079  423.970237
2541   420.694855  420.628593
2542   417.745331  417.675743
2543   389.257874  389.316386
2544   311.306091  311.051827
2545   427.455750  427.387972
2546   313.134735  313.229708
2547   346.267029  346.272862
2548   322.617615  322.623832
2549   355.177368  355.179995
2550   367.638000  367.575055
2551   394.820862  394.876735
2552   358.671417  358.559702
2553   426.885132  426.799625
2554   373.669403  373.647762
2555   405.795380  405.802511
2556   338.014862  337.998751
2557   360.927429  360.991355
2558   335.469147  335.479513
2559   311.668884  311.525446
2560   430.140198  430.161100
2561   385.348328  385.425505
2562   383.218384  383.276964
2563   387.494354  387.572424
2564   347.385437  347.351258
2565   397.279480  397.206837
2566   374.860687  374.784245
2567   423.858276  423.757178
2568   383.857635  383.846613
2569   369.565796  369.520190
2570   424.041473  423.950170
2571   413.755768  413.700416
2572   326.310516  326.219119
2573   390.385071  390.447894
2574   332.323914  332.217659
2575   418.483765  418.424385
2576   389.238953  389.119700
2577   430.625824  430.784181
2578   320.466614  320.506169
2579   375.431396  375.427836
2580   390.684540  390.745057
2581   381.035126  381.067047
2582   372.686920  372.684858
2583   371.712982  371.699303
2584   319.178864  319.131661
2585   412.293152  412.320110
2586   382.403503  382.401940
2587   344.645905  344.641077
2588   318.475494  318.802850
2589   382.312805  382.320666
2590   382.762329  382.836018
2591   348.867706  348.943501
2592   365.090729  365.148112
2593   427.111816  427.041656
2594   426.071686  425.978001
2595   328.198242  328.150577
2596   399.746002  399.812123
2597   323.702881  323.719678
2598   366.770081  366.723766
2599   322.270203  322.106095
2600   327.839935  327.609243
2601   419.107605  419.028304
2602   405.709595  405.627906
2603   390.665680  390.734754
2604   418.784271  418.736063
2605   365.349426  365.247892
2606   313.418518  313.285028
2607   382.358185  382.203574
2608   352.422333  352.326202
2609   363.903809  363.773116
2610   411.005127  410.970785
2611   312.230316  312.251833
2612   339.686371  339.690892
2613   393.320709  393.356696
2614   417.207703  417.177885
2615   381.905884  381.936094
2616   334.775238  334.668246
2617   340.464844  340.510895
2618   362.945953  363.016715
2619   424.623138  424.524221
2620   407.678101  407.685873
2621   312.829926  312.693688
2622   333.031982  333.005355
2623   350.280334  350.261613
2624   380.850891  380.803369
2625   380.274597  380.313447
2626   358.650513  358.683954
2627   336.482422  336.741078
2628   322.700378  322.695994
2629   321.164490  321.268362
2630   349.235962  349.425553
2631   402.004578  402.018648
2632   394.792786  394.853871
2633   362.745178  362.676881
2634   324.596313  324.562824
2635   328.320587  328.344529
2636   337.263367  337.222566
2637   333.853516  333.935818
2638   430.968201  431.102703
2639   352.553925  352.767662
2640   331.772369  331.666424
2641   326.899719  326.769455
2642   362.724609  362.654786
2643   345.219208  345.301649
2644   369.763885  369.725877
2645   406.957977  406.956070
2646   400.928680  400.945525
2647   334.963928  335.018268
2648   407.752197  407.782552
2649   377.097473  377.159639
2650   378.987762  379.006674
2651   337.839905  337.908829
2652   387.805817  387.779460
2653   327.071838  327.136457
2654   389.647217  389.709503
2655   363.148865  363.072246
2656   387.521301  387.595199
2657   327.531555  327.845231
2658   321.525360  321.470589
2659   420.224060  420.113349
2660   341.751923  341.711259
2661   365.927002  365.905341
2662   361.086639  361.054509
2663   352.369232  352.307022
2664   401.929321  401.952833
2665   385.130737  385.188458
2666   408.761261  408.775575
2667   356.052399  356.121479
2668   399.933105  399.969640
2669   315.674225  315.548951
2670   312.506409  312.472798
2671   421.528229  421.454175
2672   333.959686  334.034728
2673   336.027740  336.000231
2674   430.531982  430.613830
2675   348.295837  348.471107
2676   394.781494  394.814348
2677   318.863800  318.657088
2678   399.944489  399.972565
2679   428.776917  428.733740
2680   347.646637  347.668556
2681   345.955719  345.909456
2682   369.849091  369.823212
2683   323.450012  323.420879
2684   405.022552  405.038084
2685   318.040649  317.905941
2686   430.212067  430.246252
2687   336.410370  336.418114
2688   390.478027  390.542492
2689   369.106232  369.127710
2690   365.983032  365.984250
2691   429.987396  430.046925
2692   428.992249  428.978770
2693   349.981293  349.997187
2694   334.030792  334.012845
2695   422.027740  421.936948
2696   347.584595  347.672381
2697   331.451141  331.537935
2698   340.583252  340.573692
2699   346.979309  346.923171
2700   366.668182  366.629753
2701   401.006897  400.925144
2702   329.748047  329.862787
2703   385.460724  385.533647
2704   355.393585  355.471166
2705   369.811554  369.772561
2706   346.863922  346.965059
2707   317.847748  317.909607
2708   412.126129  412.170924
2709   430.098358  430.103267
2710   425.965027  425.883970
2711   314.134827  314.238095
2712   424.259552  424.283176
2713   354.678040  354.687580
2714   354.493073  354.435391
