            Guess        True
12271  315.582672  315.640653
12272  311.319458  311.253500
12273  314.083527  314.124314
12274  313.528381  313.538062
12275  349.994019  350.863133
12276  312.031342  311.972299
12277  324.654846  324.154967
12278  319.567657  320.054538
12279  316.680573  316.900320
12280  315.013336  315.104548
12281  325.198120  325.885476
12282  311.741211  311.660332
12283  310.482178  310.376824
12284  310.868378  310.846745
12285  310.226685  310.231379
12286  316.605713  317.348302
12287  342.567719  343.756856
12288  329.704010  330.534400
12289  314.908356  315.006198
12290  320.684021  321.153294
12291  314.326538  314.385711
12292  317.978271  317.851000
12293  353.013123  351.086736
12294  318.863220  319.266395
12295  310.650482  310.454062
12296  347.330719  348.984598
12297  318.296967  318.654992
12298  311.324951  311.174498
12299  332.803284  333.610229
12300  310.472382  310.396439
12301  310.441284  310.495335
12302  312.705750  312.620106
12303  322.330902  322.925322
12304  348.088867  347.072897
12305  311.836548  311.611196
12306  311.280518  311.251334
12307  317.643219  317.485455
12308  312.180756  312.117694
12309  310.680359  310.676544
12310  311.692749  311.565712
12311  310.592682  310.506127
12312  311.885498  311.824147
12313  323.709503  324.354854
12314  341.352081  342.472313
12315  337.291382  338.904081
12316  314.846863  314.853731
12317  310.905609  310.786759
12318  321.922668  322.103706
12319  322.622131  323.233187
12320  354.482422  352.556438
12321  310.274261  310.247588
12322  310.815430  310.732080
12323  315.318085  315.454682
12324  342.280853  343.450962
12325  311.275543  311.207848
12326  316.758026  317.000885
12327  311.601257  312.726470
12328  342.063141  343.223534
12329  311.133820  310.398358
12330  327.976990  328.721114
12331  310.637329  310.631807
12332  332.576691  333.378049
12333  317.558350  317.872704
12334  318.716309  319.110532
12335  310.840454  310.833595
12336  314.049438  314.401700
12337  312.359863  312.264098
12338  312.804199  312.761900
12339  330.349792  331.136864
12340  311.449097  311.408279
12341  311.001953  310.941188
12342  318.016754  318.359559
12343  313.415466  313.409904
12344  313.160248  313.147501
12345  313.857697  313.873236
12346  314.525269  314.579041
12347  327.600830  328.341395
12348  312.095062  312.050392
12349  310.613007  310.535938
12350  312.917694  312.874331
12351  321.300751  321.852182
12352  313.947723  313.983657
12353  336.060028  336.962983
12354  316.956451  317.180275
12355  310.463135  310.513630
12356  326.349518  327.063481
12357  310.701965  310.574750
12358  310.193085  310.182243
12359  310.236511  310.188251
12360  310.185791  310.206508
12361  320.509033  320.836108
12362  311.734253  311.616684
12363  310.399506  310.415143
12364  312.385498  312.333158
12365  330.404541  329.384847
12366  312.321869  312.267898
12367  313.843140  313.859086
12368  314.807312  314.890628
12369  353.642059  355.588370
12370  318.343231  318.703303
12371  314.561798  314.617619
12372  330.770538  331.195686
12373  329.806854  330.578091
12374  311.857605  313.129075
12375  310.556061  310.463600
12376  320.845459  321.366433
12377  318.077240  318.425792
12378  310.345459  310.285615
12379  311.761169  311.612270
12380  310.586090  310.600670
12381  331.760925  333.173278
12382  326.131958  326.842837
12383  311.522278  311.466321
12384  311.502167  311.447799
12385  317.234131  317.517644
12386  313.513153  313.515078
12387  317.872131  318.207549
12388  316.590332  316.824575
12389  353.174286  350.954869
12390  312.444885  312.354021
12391  317.386902  317.688129
12392  316.410950  316.622078
12393  310.944031  310.917006
12394  328.774750  329.471360
12395  311.507019  311.426002
12396  342.664154  343.869756
12397  349.897522  346.766603
12398  352.939911  350.904692
12399  313.402557  313.403832
12400  310.477875  310.501818
12401  325.447601  326.140763
12402  310.876801  310.675042
12403  311.036926  311.013722
12404  327.473022  328.230254
12405  353.888855  351.734074
12406  312.983398  312.949531
12407  312.327118  312.265348
12408  332.771393  333.168975
12409  317.366913  317.556859
12410  310.388062  310.430492
12411  329.127319  329.581437
12412  321.684479  322.279589
12413  311.188751  311.159028
12414  311.132874  311.031282
12415  311.063782  311.027864
12416  321.228088  321.477922
12417  323.584717  324.243501
12418  310.791748  310.196048
12419  313.700226  313.705410
12420  310.182281  310.187892
12421  346.480469  347.878389
12422  315.470154  315.610573
12423  311.329346  310.861182
12424  326.937805  327.663085
12425  314.311035  314.369656
12426  344.322113  345.847558
12427  312.356537  312.290951
12428  310.793823  310.784932
12429  317.579437  317.818413
12430  312.918121  312.857357
12431  331.467529  331.826234
12432  327.694824  328.321098
12433  310.455322  310.454746
12434  316.802032  317.062166
12435  313.477112  313.470327
12436  310.659851  310.665286
12437  310.250916  310.273075
12438  316.301270  316.464002
12439  320.078278  320.269786
12440  337.622589  338.608546
12441  352.026917  349.362782
12442  310.468933  310.495077
12443  317.077271  317.239214
12444  354.385193  355.821348
12445  311.027039  311.005123
12446  343.371582  345.255114
12447  310.967712  310.832199
12448  313.761719  313.724819
12449  327.033203  327.760147
12450  312.664856  312.633539
12451  327.082642  327.810366
12452  322.897430  322.516408
12453  326.042816  326.715371
12454  334.804199  335.632723
12455  316.316193  316.517621
12456  310.359283  310.388313
12457  311.972778  311.734878
12458  320.416016  320.908854
12459  317.768982  316.972490
12460  310.339935  310.257140
12461  311.169525  311.084406
12462  315.192230  315.235620
12463  319.788086  319.852820
12464  311.340363  311.304605
12465  313.136230  313.122702
12466  324.453400  325.148756
12467  311.230835  310.866084
12468  311.687134  311.417177
12469  313.407471  313.374622
12470  317.557526  317.099684
12471  312.395050  312.343009
12472  322.474365  322.932981
12473  312.450317  312.410773
12474  310.985992  310.932398
12475  311.055756  310.770660
12476  310.815308  310.746792
12477  314.593872  314.666587
12478  345.322144  346.681752
12479  310.621246  310.624205
12480  318.008453  317.358010
12481  310.763885  310.759640
12482  322.434296  322.987003
12483  339.458801  340.459010
12484  336.492706  337.321599
12485  320.224823  320.711917
12486  310.417084  310.465892
12487  313.610626  313.595074
12488  313.382904  312.782423
12489  323.529022  324.165377
12490  315.876160  315.944602
12491  315.502014  315.628013
12492  311.074493  310.897900
12493  324.640961  323.977638
12494  336.209869  337.081484
12495  311.460388  311.179610
12496  310.255615  310.195208
12497  337.936584  338.892982
12498  320.838531  320.285639
12499  313.097290  313.077089
12500  353.725647  354.974735
12501  318.513184  318.892472
12502  310.806946  310.793510
12503  319.321167  318.643908
12504  312.185333  312.108155
12505  311.672974  311.265106
12506  311.153656  311.123544
12507  310.349945  310.295757
12508  347.696686  346.206639
12509  347.730286  349.166689
12510  310.831451  310.657752
12511  310.574707  310.586217
12512  340.790955  342.216340
12513  346.405060  348.022216
12514  311.273041  311.239508
12515  311.806824  311.677642
12516  325.044556  325.891902
12517  310.688232  310.650793
12518  350.660614  347.765434
12519  353.500916  351.836120
12520  313.059418  313.037457
12521  319.589844  319.966697
12522  310.625397  310.651253
12523  314.067871  314.081758
12524  325.767853  325.631065
12525  326.474213  326.716418
12526  313.215179  313.175598
12527  312.798187  312.730198
12528  342.363251  343.534099
12529  352.472961  352.342190
12530  352.683319  353.811680
12531  315.482330  316.345575
12532  312.944366  312.918041
12533  318.116364  318.470633
12534  314.571838  314.469290
12535  319.043091  319.357020
12536  317.877960  318.215371
12537  341.821381  342.957222
12538  310.556396  310.213582
12539  310.460419  310.294987
12540  315.728363  315.870039
12541  318.701538  319.089950
12542  322.110260  322.710182
12543  310.445068  310.469579
12544  321.087372  321.296025
12545  310.629669  310.480066
12546  311.278992  311.244251
12547  322.459381  322.059274
12548  316.829102  316.966995
12549  311.319824  311.232884
12550  339.752930  341.305891
12551  310.493835  310.204648
12552  339.118927  340.117895
12553  315.387970  315.523847
12554  341.959229  343.137715
12555  327.578461  328.398385
12556  313.671356  313.667655
12557  319.404388  319.840075
12558  314.348541  314.412354
12559  330.908844  331.198859
12560  312.376312  312.112987
12561  311.525879  311.349238
12562  310.315613  310.289462
12563  314.524780  314.591342
12564  332.959351  331.856083
12565  318.763000  319.156528
12566  317.724091  318.049548
12567  337.913452  337.428411
12568  318.471558  318.848653
12569  315.704681  315.853270
12570  323.333588  323.460293
12571  312.915405  312.659905
12572  310.279816  310.224007
12573  334.593018  335.425937
12574  315.240417  315.371148
12575  340.496948  341.574263
12576  345.954163  347.722857
12577  353.579987  352.903765
12578  326.097046  326.586158
12579  310.768311  310.761100
12580  312.146179  311.969111
12581  326.356079  327.073265
12582  313.005829  312.980248
12583  312.657623  312.603715
12584  322.218384  322.823004
12585  310.427155  310.466363
12586  351.346832  352.418591
12587  343.173645  344.408904
12588  312.651154  312.579724
12589  316.410492  316.627109
12590  311.609650  310.874263
12591  312.325867  312.228752
12592  321.011627  321.135577
12593  312.003967  311.942092
12594  340.063568  341.711230
12595  310.478821  310.344665
12596  313.818695  313.484712
12597  325.248474  325.937428
12598  326.733429  326.612809
12599  344.749298  346.067767
12600  314.620605  314.700719
12601  325.932007  325.747365
12602  311.710083  312.524856
12603  314.360962  314.350098
12604  310.345184  310.186464
12605  308.892517  310.812805
12606  311.415558  311.377056
12607  310.235229  310.179167
12608  311.833160  311.787698
12609  316.584015  316.275633
12610  310.677246  310.655622
12611  327.535370  328.282479
12612  349.989563  351.917487
12613  320.422913  320.021468
12614  343.325653  344.567993
12615  310.535278  310.545561
12616  311.284912  311.129823
12617  311.064209  311.002366
12618  311.868652  311.826328
12619  311.599915  311.555175
12620  316.060272  316.256096
12621  311.194733  310.996639
12622  321.026031  321.531246
12623  317.821625  318.152517
12624  317.065521  316.210679
12625  310.410767  310.423777
12626  317.364044  317.647837
12627  342.568390  343.849966
12628  311.570496  311.523047
12629  329.684540  330.450972
12630  326.122009  326.878046
12631  350.223938  347.424156
12632  350.187592  348.418959
12633  337.098938  337.946830
12634  310.488190  310.457148
12635  314.958710  314.416100
12636  320.251099  320.617900
12637  319.761749  319.292666
12638  316.784607  316.955164
12639  334.472412  335.351552
12640  311.755310  311.695969
12641  351.857239  352.914824
12642  314.512238  314.328419
12643  321.813660  322.390768
12644  330.723846  331.580920
12645  322.822754  323.212424
12646  310.767120  310.776065
12647  310.318604  310.160067
12648  312.163544  312.045907
12649  328.778473  329.533996
12650  312.894775  311.649604
12651  334.787231  335.625505
12652  311.566315  311.503468
12653  331.312897  332.098426
12654  345.458099  346.769513
12655  317.837769  317.774152
12656  310.929504  310.906970
12657  311.467010  311.027754
12658  310.777618  310.774635
12659  351.566376  349.316630
12660  345.559387  347.078390
12661  313.461365  313.439746
12662  311.772583  311.692769
12663  314.255371  314.308324
12664  311.155579  311.101467
12665  319.463654  319.907540
12666  311.525909  311.473940
12667  311.037781  310.852045
12668  310.890808  310.838959
12669  321.764679  321.452278
12670  316.713165  316.279552
12671  319.273499  319.695228
12672  344.095001  345.403833
12673  324.318207  324.988755
12674  314.241791  314.294750
12675  337.866577  336.248380
12676  310.527893  310.543355
12677  347.501648  349.013527
12678  314.283813  314.332125
12679  343.971008  345.270953
12680  310.789917  310.523367
12681  348.398621  349.809142
12682  355.605316  355.617690
12683  315.271301  315.403652
12684  313.791473  313.800378
12685  312.212128  312.155791
12686  311.756683  311.641987
12687  318.417511  318.610936
12688  313.123657  312.405710
12689  322.040283  322.618353
12690  310.445862  310.298839
12691  312.257416  312.202005
12692  315.347778  315.483994
12693  315.740814  315.902111
12694  320.160309  320.648120
12695  312.553192  312.506147
12696  317.422821  317.713671
12697  353.551025  351.745921
12698  321.373383  321.925100
12699  329.863953  330.071986
12700  352.548981  352.551318
12701  321.797546  322.360241
12702  347.013763  346.428179
12703  311.126160  311.060407
12704  325.864777  326.566583
12705  327.386383  328.120472
12706  326.195587  326.904020
12707  336.744690  337.490351
12708  312.997192  312.943104
12709  311.511963  311.377715
12710  327.043884  327.064168
12711  318.264465  318.583808
12712  312.621582  312.539433
12713  311.655853  311.598284
12714  311.603485  311.546861
12715  320.485596  320.992494
12716  310.795166  310.704011
12717  354.514557  355.325877
12718  312.517578  312.358296
12719  354.637817  355.505389
12720  327.948242  328.245916
12721  310.533875  310.544890
12722  314.942047  315.020676
12723  352.392029  353.218680
12724  318.938446  319.351017
12725  312.789917  312.714889
12726  310.188599  310.207556
12727  312.713989  312.661930
12728  316.128601  316.329855
12729  316.028809  316.222649
12730  313.560638  313.563406
12731  314.949188  314.804179
12732  311.142059  311.114203
12733  325.585327  326.282480
12734  310.678192  310.660595
12735  311.239044  311.080744
12736  324.844940  325.580317
12737  315.875977  316.050222
12738  310.223389  310.228357
12739  319.801300  320.274383
12740  337.710205  339.038704
12741  340.524231  341.579178
12742  312.122681  312.064177
12743  337.482697  338.460464
12744  312.420868  312.376748
12745  332.090820  332.891072
12746  311.351471  311.186847
12747  339.252625  340.268147
12748  310.151123  310.162814
12749  316.192780  316.392365
12750  310.353210  310.242733
12751  314.489288  314.568772
12752  312.187714  312.126587
12753  322.706848  323.980273
12754  333.745178  334.655590
12755  313.974091  314.014129
12756  323.516663  323.223133
12757  344.089600  345.340269
12758  310.309998  310.316607
12759  314.653625  314.733785
12760  310.588257  310.592332
12761  335.757751  337.220370
12762  310.530426  310.542736
12763  348.059052  347.743799
12764  311.920166  311.858346
12765  353.353088  350.948978
12766  311.627289  311.571852
12767  311.537872  310.227492
12768  347.258545  348.559473
12769  322.535950  322.311916
12770  311.923126  311.879198
12771  340.940186  342.164603
12772  310.240997  310.262523
12773  313.126770  313.090126
12774  314.758575  314.849330
12775  322.968475  323.585388
12776  329.227905  329.405400
12777  310.690948  310.671238
12778  312.656738  312.631965
12779  332.757507  333.168710
12780  332.697693  333.429133
12781  311.639893  311.430739
12782  311.962952  312.129720
12783  315.292999  314.445292
12784  310.873352  310.859330
12785  328.442139  329.192838
12786  345.421082  346.809097
12787  312.592407  312.545370
12788  331.870605  332.743285
12789  316.920898  317.183597
12790  313.285217  313.274216
12791  317.103577  317.375113
12792  310.487610  310.512418
12793  345.087402  346.436594
12794  331.428192  332.125868
12795  313.205872  313.169049
12796  310.476013  310.499268
12797  320.396973  320.435065
12798  332.701691  333.433405
12799  312.391541  312.328120
12800  312.816803  312.776241
12801  310.426636  310.476105
12802  335.330231  336.177983
12803  315.638885  315.794530
12804  312.024200  311.931701
12805  328.487061  329.235970
12806  315.143341  315.261007
12807  315.747955  315.915174
12808  315.651764  315.814577
12809  311.295807  311.181848
12810  311.256805  311.177012
12811  327.649384  327.695827
12812  327.594269  328.331371
12813  310.440765  310.284554
12814  310.503510  310.456310
12815  313.553253  313.563092
12816  310.547302  310.585312
12817  311.585236  311.528780
12818  318.779053  319.170926
12819  316.633484  316.867946
12820  315.380676  314.410666
12821  325.625549  326.760935
12822  314.348602  314.401545
12823  332.115387  332.537670
12824  340.066925  338.312298
12825  329.142731  329.860955
12826  330.590607  330.979577
12827  354.364258  355.497771
12828  319.041382  319.444291
12829  310.309357  310.351491
12830  330.485474  331.005185
12831  347.957916  349.451879
12832  310.822144  310.562239
12833  332.544220  333.357524
12834  310.888855  310.866870
12835  336.462463  337.369128
12836  334.441803  333.096326
12837  320.657684  320.077650
12838  323.198608  323.823709
12839  324.769958  324.963639
12840  323.857178  323.529908
12841  325.876953  326.589436
12842  310.381073  310.313259
12843  312.475220  312.368523
12844  319.063812  319.401788
12845  325.731659  325.905914
12846  314.049652  314.080817
12847  310.808258  310.802968
12848  311.691315  311.606264
12849  311.668152  311.616643
12850  321.742981  321.933603
12851  330.380524  331.231903
12852  310.413208  310.375399
12853  317.769775  318.090165
12854  349.443756  350.614575
12855  310.831543  310.823881
12856  312.611115  312.440130
12857  310.217651  310.197613
12858  350.911926  352.365504
12859  311.207733  311.168007
12860  313.282349  313.247156
12861  349.348541  347.803697
12862  314.263458  314.317868
12863  310.743164  310.692614
12864  319.557861  319.769032
12865  310.307709  310.311929
12866  332.196747  332.994119
12867  330.852631  331.648512
12868  310.554169  310.528460
12869  311.159027  311.130732
12870  323.716370  324.360298
12871  310.860901  310.840856
12872  315.917603  316.102455
12873  318.913391  319.321095
12874  315.220215  315.348536
12875  321.743927  322.007201
12876  349.815765  350.791796
12877  311.724670  311.343166
12878  311.146118  310.908328
12879  342.227234  343.391907
12880  311.053589  311.029168
12881  311.391815  311.353847
12882  316.095581  316.294388
12883  318.960602  319.371700
12884  316.331116  316.546727
12885  310.431305  310.336250
12886  323.150970  323.111208
12887  315.600037  315.760336
12888  328.300507  329.059598
12889  350.637238  352.345728
12890  327.551758  328.091565
12891  346.770264  345.564068
12892  311.124176  311.078478
12893  350.194183  352.302371
12894  341.307068  342.408265
12895  312.856262  312.831159
12896  322.800049  323.131575
12897  312.003662  311.941947
12898  327.205078  327.892388
12899  310.287933  310.293957
12900  325.847412  325.316411
12901  310.829254  310.799898
12902  340.093567  341.116683
12903  335.503815  336.358223
12904  314.289459  314.128610
12905  311.583130  311.423887
12906  319.384277  319.707901
12907  310.238129  310.243017
12908  310.900238  310.860195
12909  315.564117  315.721037
12910  313.544495  313.527980
12911  315.582550  314.846859
12912  320.072021  320.563814
12913  310.504120  310.405922
12914  312.543945  313.200367
12915  313.504578  313.508823
12916  310.303986  310.269006
12917  322.393951  322.983502
12918  355.182068  354.212999
12919  314.551788  314.606227
12920  326.639893  327.361696
12921  315.626129  315.786869
12922  317.110626  317.379496
12923  310.274384  310.161918
12924  332.938751  333.921743
12925  346.703613  348.147752
12926  310.804413  310.800855
12927  311.738464  311.680662
12928  315.164429  315.286180
12929  311.624542  310.944129
12930  341.394470  342.499388
12931  315.761383  315.008870
12932  313.920410  313.947074
12933  325.143341  325.844999
12934  312.975586  312.956022
12935  310.627258  310.612425
12936  317.129608  317.394809
12937  315.656036  315.542400
12938  318.841766  319.175127
12939  314.261719  313.342502
12940  329.347870  330.133579
12941  312.251556  312.170239
12942  329.418457  330.193184
12943  319.126892  319.547360
12944  350.183777  348.339104
12945  319.047729  319.380258
12946  313.458801  313.465481
12947  310.710022  310.630309
12948  313.087463  313.061801
12949  311.165771  310.581148
12950  317.564575  317.869677
12951  310.617706  310.619213
12952  331.651520  332.077532
12953  318.652283  319.045493
12954  311.047546  310.949802
12955  314.410950  315.564588
12956  310.974030  310.908212
12957  350.832062  347.868621
12958  310.596375  310.410999
12959  310.547302  310.162108
12960  310.373505  310.321640
12961  321.965271  322.548669
12962  310.915955  310.751010
12963  311.447601  311.397020
12964  317.340576  317.636830
12965  319.444397  319.883598
12966  311.395386  311.348604
12967  342.201111  343.369014
12968  310.713043  310.442791
12969  311.436401  311.385907
12970  311.390930  311.341176
12971  313.606049  313.595411
12972  310.222717  310.247994
12973  336.836670  337.909552
12974  311.697784  311.565023
12975  310.450958  310.417271
12976  310.218994  310.236211
12977  328.302155  329.700181
12978  322.075165  321.719073
12979  334.025726  334.843849
12980  349.214905  347.499948
12981  315.805542  315.966856
12982  313.464569  313.462993
12983  317.300385  317.589509
12984  310.303192  310.340963
12985  310.454895  310.492214
12986  319.364716  319.809847
12987  311.869568  311.712993
12988  310.791504  310.677096
12989  312.190918  312.146266
12990  329.052216  329.808022
12991  342.683960  343.881877
12992  344.372620  345.687544
12993  347.074066  348.723990
12994  311.393036  311.311418
12995  311.731049  311.652294
12996  312.210510  312.160711
12997  310.289764  310.181843
12998  310.458496  310.487383
12999  310.479492  310.465209
13000  319.219543  319.644126
13001  318.299194  318.654582
13002  318.570465  318.948324
13003  318.124695  318.475685
13004  310.495697  310.416316
13005  337.071838  337.965399
13006  310.588196  310.542114
13007  351.003021  351.673117
13008  332.996948  333.626980
13009  312.901306  312.887346
13010  311.626434  311.450232
13011  319.993713  320.139289
13012  332.688049  334.159133
13013  330.453613  330.794810
13014  314.620361  314.702929
13015  313.634460  313.567593
13016  313.194977  313.168347
13017  325.439545  326.190995
13018  310.294617  310.297278
13019  352.676331  350.022083
13020  338.828888  339.910610
13021  310.578735  310.585569
13022  310.920319  310.909721
13023  311.161896  311.129237
13024  316.687042  315.798737
13025  315.045898  315.164858
13026  332.061005  332.948631
13027  348.453156  349.648665
13028  352.423187  354.483774
13029  354.784485  352.722932
13030  335.946808  336.836688
13031  320.731903  321.242084
13032  318.556305  318.933092
13033  310.486359  310.357626
13034  310.322540  310.354207
13035  319.373383  319.812311
13036  321.855225  322.424414
13037  348.020050  349.253640
13038  313.125793  313.104824
13039  314.515594  314.586684
13040  318.677368  319.069193
13041  311.113434  311.020965
13042  313.214905  313.163855
13043  337.819397  338.809788
13044  310.522919  310.534972
13045  310.665192  310.670415
13046  321.731537  321.225474
13047  310.570404  310.578163
13048  348.644318  347.940884
13049  313.459229  313.451577
13050  312.422791  312.383131
13051  325.105774  325.838639
13052  322.549042  323.071478
13053  314.583130  314.646224
13054  343.011658  344.235735
13055  348.575684  347.705034
13056  313.845123  313.877490
13057  318.178833  318.528879
13058  311.145050  310.972226
13059  310.770020  310.764220
13060  311.342651  311.305726
13061  326.130493  326.953240
13062  310.288361  310.325756
13063  310.524017  310.563772
13064  326.650757  327.371021
13065  319.339752  319.699503
13066  311.124603  310.933314
13067  313.710114  313.719367
13068  325.794464  326.309676
13069  348.011719  344.774805
13070  310.498199  310.515472
13071  311.282898  311.235698
13072  310.545013  310.412860
13073  344.356537  345.711952
13074  316.958344  317.224598
13075  326.619080  327.336023
13076  318.276886  318.526735
13077  325.531036  326.226153
13078  313.647644  313.661549
13079  319.102661  319.512270
13080  336.973602  337.943101
13081  323.489899  324.132481
13082  310.493164  310.526064
13083  317.008575  317.280500
13084  310.521545  310.540463
13085  332.481018  333.327276
13086  310.450317  310.486971
13087  312.654816  312.448121
13088  352.007874  352.883913
13089  325.819641  325.935740
13090  315.642487  315.051223
13091  352.024719  353.748912
13092  313.275757  313.254624
13093  314.936127  315.042267
13094  311.262665  311.219951
13095  332.217529  333.013445
13096  318.099731  318.450071
13097  310.940308  310.918425
13098  311.506897  311.362820
13099  313.066406  311.925636
13100  310.830078  310.708737
13101  333.008759  333.816260
13102  314.491608  314.461093
13103  310.257843  310.277937
13104  337.116425  338.013413
13105  313.858643  313.884791
13106  320.718903  320.332867
13107  328.764008  329.522445
13108  315.571075  314.615669
13109  332.453125  332.976315
13110  319.520172  319.769428
13111  310.760712  310.748748
13112  310.664948  310.444157
13113  346.695129  344.478987
13114  349.171692  351.097826
13115  317.146301  317.188203
13116  352.997009  350.817244
13117  322.761963  322.348874
13118  310.897888  310.840460
13119  310.388550  310.403770
13120  342.586914  343.770244
13121  310.264648  310.261575
13122  329.405823  330.027614
13123  316.002045  316.193275
13124  329.301392  330.066739
13125  311.434021  311.394299
13126  313.623840  313.632709
13127  351.416809  348.025285
13128  331.963165  332.399616
13129  314.260284  313.145897
13130  311.204926  311.089801
13131  312.628815  312.614908
13132  326.707703  327.428556
13133  348.293091  349.939389
13134  352.304840  349.652300
13135  314.912323  314.788007
13136  334.402008  335.098236
13137  324.628326  325.299705
13138  322.584198  322.145005
13139  349.400848  347.719343
13140  311.461182  311.316054
13141  346.839050  348.460998
13142  313.387878  312.270850
13143  314.463867  314.535547
13144  316.251434  316.444316
13145  310.933228  310.874520
13146  310.245575  310.298996
13147  311.181091  311.146028
13148  327.394592  328.147121
13149  340.344147  341.420350
13150  310.588318  310.603186
13151  315.086426  315.204049
13152  318.353729  317.581142
13153  315.165924  315.269704
13154  312.089630  312.045989
13155  314.286133  314.322785
13156  330.241669  331.015014
13157  326.792572  327.515158
13158  316.308807  315.386855
13159  315.437042  315.582892
13160  327.793579  328.578388
13161  310.611633  310.613195
13162  310.733948  310.628122
13163  326.573822  327.297808
13164  314.442688  314.200639
13165  317.461670  317.357989
13166  310.846619  310.834546
13167  337.441040  335.987931
13168  313.273865  313.253829
13169  310.506226  310.502805
13170  326.355530  327.072355
13171  317.701599  317.761797
13172  310.635834  310.642337
13173  352.177673  352.232881
13174  310.593597  310.623027
13175  315.244202  315.374438
13176  346.928680  348.407286
13177  310.712341  310.624931
13178  310.789093  310.734634
13179  325.306030  326.061947
13180  349.623779  351.640709
13181  343.799316  341.786745
13182  311.561066  310.431240
13183  341.386932  342.491366
13184  348.344666  350.181760
13185  316.117981  316.318078
13186  310.223328  310.162821
13187  322.956573  323.577803
13188  349.782654  350.325317
13189  315.645813  315.808371
13190  315.823273  315.981930
13191  311.454376  311.287974
13192  310.763641  310.714970
13193  318.597382  318.983769
13194  317.304718  317.592639
13195  312.303436  312.249745
13196  312.978180  312.958406
13197  310.425568  310.466256
13198  312.144501  312.104562
13199  311.309448  311.238140
13200  324.205994  324.901090
13201  313.802582  313.814971
13202  311.894531  311.835303
13203  310.369171  310.175358
13204  310.570007  310.416942
13205  352.179474  352.673800
13206  322.515259  322.072926
13207  310.385956  310.257021
13208  312.833679  312.773276
13209  325.549652  325.339195
13210  310.336090  310.356184
13211  348.608276  347.765981
13212  315.368530  315.499244
13213  319.494232  319.259880
13214  312.801788  312.763223
13215  329.689240  330.495284
13216  328.723083  329.521503
13217  310.364624  310.377397
13218  310.866180  310.847874
13219  311.650238  311.593717
13220  347.182678  346.364600
13221  348.239502  349.462312
13222  312.689056  312.057726
13223  310.933990  310.914559
13224  315.248169  315.346546
13225  312.246765  311.319230
13226  313.557892  313.547195
13227  317.896851  318.233244
13228  324.689972  325.095003
13229  310.934692  310.749456
13230  312.427429  312.392554
13231  351.998718  352.844752
13232  312.399384  312.347212
13233  353.911621  351.705154
13234  354.496216  352.086412
13235  314.526825  314.581369
13236  314.920990  315.015978
13237  316.550751  316.506336
13238  329.315491  330.079589
13239  312.854645  312.621492
13240  333.080048  333.982074
13241  312.616486  312.577996
13242  310.604523  310.604016
13243  313.555725  313.537728
13244  317.135834  317.384649
13245  327.259491  328.619376
13246  319.024109  319.436272
13247  310.762482  310.570488
13248  315.405182  315.121048
13249  328.638580  328.972793
13250  311.102020  311.075290
13251  327.998596  328.287668
13252  316.869751  317.129527
13253  310.272400  310.277304
13254  310.221558  310.221958
13255  311.659790  311.571731
13256  350.827850  347.924834
13257  310.306213  310.329452
13258  327.548462  328.284988
13259  311.051849  311.030082
13260  318.088348  318.182076
13261  310.485931  310.505717
13262  322.284454  322.880311
13263  335.123962  335.978672
13264  327.752960  327.724405
13265  310.598083  310.575846
13266  311.642181  311.586286
13267  311.133972  311.101768
13268  315.571777  315.399309
13269  321.337585  321.890899
13270  316.583771  316.820835
13271  347.770691  349.007494
13272  311.982300  311.920300
13273  311.460815  312.239104
13274  322.359955  322.169353
13275  353.414246  351.797024
13276  337.729736  338.718459
13277  348.070679  349.621724
13278  327.252716  327.176896
13279  310.321198  310.326076
13280  313.151855  311.929247
13281  310.881592  310.847027
13282  318.735504  318.236780
13283  315.700562  315.753122
13284  350.915070  353.054386
13285  313.886566  313.913265
13286  315.711761  315.879746
13287  314.216064  314.264069
13288  316.181732  316.373986
13289  344.580750  346.318594
13290  311.633545  311.565691
13291  332.646637  333.472680
13292  323.705048  323.702001
13293  310.881683  310.877594
13294  312.094055  312.032360
13295  311.604095  311.558916
13296  320.429535  319.854221
13297  318.505615  318.884892
13298  317.600006  317.907807
13299  311.804321  311.745097
13300  323.140350  322.739147
13301  318.355286  318.724172
13302  313.924652  313.954073
13303  354.284332  354.810746
13304  325.980347  326.684213
13305  319.028351  319.420591
13306  311.471191  311.421342
13307  328.417419  329.230341
13308  322.531433  323.138416
13309  329.636261  330.024900
13310  315.786865  315.961028
13311  310.438354  310.492959
13312  330.048157  331.401403
13313  311.479248  311.425721
13314  314.385681  314.446336
13315  311.667694  311.608981
13316  312.117157  312.072243
13317  314.025024  314.066490
13318  315.607788  315.065641
13319  350.770599  352.675301
13320  316.641632  316.866758
13321  312.671783  312.243694
13322  312.101837  310.851620
13323  338.874420  339.788386
13324  346.821533  348.250325
13325  311.919464  311.860042
13326  310.285645  310.283216
13327  311.935181  311.675959
13328  311.250031  311.214538
13329  316.332672  316.555873
13330  346.091370  347.564696
13331  354.230865  352.809016
13332  315.513306  315.647871
13333  318.183899  318.533153
13334  353.742615  353.736829
13335  312.525055  312.435555
13336  332.678772  333.544085
13337  332.386719  332.757048
13338  333.911438  334.460497
13339  335.082794  335.925801
13340  312.155212  312.092384
13341  326.519897  326.381586
13342  324.819244  325.513408
13343  333.196655  333.744829
13344  311.589844  311.535695
13345  315.580017  315.285793
13346  310.230652  310.247062
