            Guess        True
5005   335.509247  336.054702
5006   310.357147  310.525977
5007   361.713531  361.819717
5008   369.412140  369.287821
5009   417.055420  416.644914
5010   373.278290  373.028864
5011   316.197571  316.254555
5012   392.095825  392.006441
5013   410.186310  409.834286
5014   316.297028  316.158306
5015   386.059052  385.649329
5016   317.091034  317.109323
5017   340.274048  340.513918
5018   420.868774  420.602099
5019   380.254181  379.946803
5020   427.867554  428.020720
5021   414.008972  413.672052
5022   361.320831  366.345773
5023   369.675903  369.606556
5024   373.269043  372.462269
5025   382.596161  382.467745
5026   395.763123  395.329351
5027   417.031219  417.139531
5028   378.837952  378.566546
5029   373.080841  372.828204
5030   397.605316  397.167603
5031   368.531647  368.301597
5032   382.517792  382.146300
5033   403.965698  403.560880
5034   385.041077  384.781132
5035   387.413971  387.000471
5036   409.036896  408.643566
5037   312.941772  313.283154
5038   354.038818  354.178184
5039   426.543152  426.479728
5040   385.675873  385.256972
5041   371.765259  371.244106
5042   425.603943  425.546484
5043   414.300598  414.025120
5044   402.504028  402.088494
5045   333.623627  333.724184
5046   379.175842  383.976854
5047   325.880035  325.839989
5048   401.772949  401.367192
5049   361.457458  361.360580
5050   426.688660  426.642571
5051   419.089539  418.854292
5052   372.983185  373.456989
5053   370.548706  370.432050
5054   330.347076  330.304222
5055   412.027679  411.670181
5056   312.998291  310.948385
5057   377.988312  377.700627
5058   373.893250  373.583506
5059   399.651978  399.228650
5060   343.588440  343.559171
5061   373.979492  373.746297
5062   401.639465  401.231859
5063   334.543030  334.450771
5064   422.789368  422.585008
5065   399.731720  399.714035
5066   381.949219  381.588476
5067   424.013092  423.869889
5068   336.120087  336.183905
5069   387.957489  387.562684
5070   418.947998  418.651387
5071   407.507996  407.372616
5072   312.104858  312.023737
5073   413.704681  413.372784
5074   407.651947  407.270815
5075   374.708649  373.902890
5076   372.905945  372.445032
5077   416.291016  416.118111
5078   381.165558  381.148124
5079   372.349121  372.093771
5080   425.951569  425.924412
5081   416.598755  416.369538
5082   355.316193  355.073175
5083   414.461304  414.552372
5084   422.309509  422.076061
5085   394.302307  393.953977
5086   370.990173  370.730080
5087   427.596161  427.689285
5088   388.734924  388.604864
5089   401.008301  400.582507
5090   416.652832  416.268332
5091   421.702606  421.391038
5092   341.178772  345.716033
5093   371.902374  371.631537
5094   368.511505  368.563958
5095   353.879913  353.969154
5096   388.105652  387.678864
5097   398.890747  398.464382
5098   427.021118  427.031176
5099   313.075378  313.091808
5100   352.490295  352.273437
5101   399.809265  399.390224
5102   323.670258  323.614136
5103   351.251526  351.217470
5104   426.905151  426.927268
5105   423.434845  423.072933
5106   380.699890  380.389091
5107   332.158691  332.265224
5108   386.016083  385.615729
5109   374.116730  373.863614
5110   359.720367  359.854772
5111   368.237000  368.100493
5112   387.796326  387.379789
5113   426.285034  426.221981
5114   367.594574  367.304709
5115   349.938171  349.941175
5116   420.692200  420.412388
5117   338.150543  338.048345
5118   339.747162  339.744235
5119   312.060120  312.222301
5120   414.353271  414.025794
5121   381.515564  381.134239
5122   425.797791  425.502488
5123   385.467102  385.091920
5124   374.142059  373.055022
5125   377.971802  377.674524
5126   373.150238  372.888263
5127   410.075104  409.717439
5128   350.663116  350.525091
5129   409.674255  409.274620
5130   418.415222  418.398282
5131   412.032654  411.642965
5132   378.124695  377.818459
5133   412.970032  412.632666
5134   414.536865  414.209291
5135   337.208130  337.564118
5136   424.254333  424.118622
5137   408.782745  408.415121
5138   310.570099  311.098609
5139   376.222137  375.972136
5140   401.559479  401.143670
5141   394.564545  394.127500
5142   362.970978  362.842035
5143   337.692993  337.918867
5144   318.503998  319.029508
5145   350.591217  350.401031
5146   401.216736  400.800998
5147   401.523895  401.271211
5148   347.763214  347.992033
5149   367.630859  367.439211
5150   321.655396  321.509401
5151   418.438232  418.000395
5152   419.603973  419.293455
5153   355.189575  355.048133
5154   369.773834  369.568519
5155   363.662567  363.382622
5156   334.208679  334.303207
5157   320.820984  320.717723
5158   384.272034  383.874343
5159   425.246338  425.028096
5160   325.822815  325.693314
5161   312.231903  312.407076
5162   325.226044  325.360005
5163   408.909363  408.546836
5164   375.809326  377.031262
5165   317.205231  317.225181
5166   344.121033  349.104656
5167   406.247192  405.929338
5168   397.647583  397.579301
5169   351.720520  351.493812
5170   372.847809  372.558568
5171   417.050415  416.737466
5172   402.458496  402.427515
5173   364.316223  364.284062
5174   395.757660  395.324325
5175   425.072632  424.797175
5176   397.084778  396.802588
5177   380.416412  380.077704
5178   323.438232  323.565331
5179   333.083038  332.779831
5180   346.198273  346.176611
5181   371.138153  370.764049
5182   377.057312  376.807233
5183   420.460388  420.119964
5184   414.256134  414.317233
5185   315.837860  315.829823
5186   399.025360  398.598807
5187   424.105774  423.853932
5188   354.031250  353.865967
5189   419.374573  419.080605
5190   427.900787  427.783976
5191   375.662964  375.402052
5192   384.427551  384.031331
5193   321.595337  321.634179
5194   423.054749  422.816044
5195   387.089325  386.664447
5196   389.193298  388.760652
5197   422.039886  421.822538
5198   382.081177  381.711517
5199   398.113281  397.685593
5200   342.657654  342.691557
5201   423.009888  422.783605
5202   366.833801  366.897938
5203   377.269348  376.972536
5204   427.341187  427.402383
5205   395.769928  395.600451
5206   355.462372  355.276789
5207   373.649292  372.656651
5208   376.641785  378.158255
5209   363.017426  363.134276
5210   382.047546  381.891774
5211   327.543060  327.567135
5212   415.153076  414.829764
5213   368.302795  373.415929
5214   418.061768  417.714724
5215   343.731934  343.559642
5216   410.144989  409.774558
5217   350.757385  350.649775
5218   377.761353  378.788034
5219   398.442963  398.170730
5220   312.924225  313.010001
5221   393.114807  392.679788
5222   372.716064  372.448224
5223   349.190674  349.505610
5224   399.649353  399.221039
5225   319.533722  319.660145
5226   344.103424  343.926163
5227   426.616333  426.421269
5228   427.744659  427.896836
5229   428.166992  428.197781
5230   385.582031  385.187904
5231   386.369263  385.996044
5232   326.190430  326.086784
5233   381.558716  381.203484
5234   371.380981  370.935137
5235   338.484833  339.269239
5236   427.178802  427.078654
5237   374.296631  374.031816
5238   311.111237  311.462140
5239   321.413239  321.250436
5240   425.341675  425.480723
5241   389.301910  388.958077
5242   399.141357  398.709249
5243   351.774017  351.584452
5244   354.060852  353.923909
5245   427.752502  427.871092
5246   365.730988  365.985766
5247   398.182343  397.759900
5248   413.892670  413.591223
5249   328.441162  328.588501
5250   333.835815  334.675306
5251   350.699219  350.786620
5252   311.655609  311.361094
5253   362.669769  367.957743
5254   421.597351  421.348693
5255   344.293243  344.144868
5256   327.549347  327.624916
5257   410.960632  410.611766
5258   425.419220  425.298985
5259   332.009430  332.016755
5260   317.388031  317.828218
5261   422.376160  422.108986
5262   367.266235  367.647523
5263   380.766541  380.417635
5264   373.664948  374.406920
5265   398.525330  398.247637
5266   426.940643  426.959950
5267   380.918030  380.572746
5268   426.822571  426.757472
5269   349.809235  349.774300
5270   366.151917  365.917826
5271   396.317688  395.871983
5272   359.797363  359.927876
5273   408.727753  408.328468
5274   396.837189  396.766553
5275   327.857330  327.978750
5276   310.311432  310.439519
5277   380.331299  379.989802
5278   422.935974  422.736721
5279   322.686096  322.889414
5280   414.594360  414.188351
5281   393.380768  392.945524
5282   386.196289  385.790224
5283   375.901672  375.606979
5284   374.452148  374.204438
5285   317.119446  317.087774
5286   341.551025  341.455412
5287   427.133789  427.098990
5288   319.386505  319.485165
5289   351.383392  351.280701
5290   374.765137  374.493080
5291   414.814758  414.488317
5292   311.833282  311.872589
5293   322.263000  322.134283
5294   372.110443  371.863017
5295   369.280396  369.085016
5296   427.351654  427.419379
5297   321.947205  321.836543
5298   385.068878  385.045168
5299   422.638580  422.446553
5300   384.179108  383.770582
5301   369.153687  369.048958
5302   422.745667  422.524419
5303   388.738953  388.312494
5304   352.344818  352.124063
5305   311.079926  311.147702
5306   380.592255  380.284158
5307   401.826050  401.592636
5308   354.818451  355.485853
5309   425.454681  425.148813
5310   391.264984  390.838051
5311   391.545959  391.385938
5312   381.429291  381.208439
5313   311.145203  311.409909
5314   350.597839  350.575947
5315   407.188660  406.789744
5316   427.181641  427.198946
5317   370.253662  370.031385
5318   374.846497  374.662619
5319   395.424805  394.975289
5320   315.159790  315.263201
5321   409.242493  408.869329
5322   369.708466  369.526798
5323   349.672302  354.627480
5324   353.639984  353.453021
5325   369.559296  369.338597
5326   351.701324  352.160003
5327   418.863464  418.550174
5328   355.652191  355.530856
5329   425.958130  425.869638
5330   355.977234  355.798619
5331   316.852295  316.994056
5332   325.852753  327.085040
5333   378.330200  378.018507
5334   348.086792  347.908620
5335   421.640991  421.420877
5336   385.902435  385.492862
5337   338.406525  338.390735
5338   349.458923  349.346053
5339   328.868195  328.865775
5340   348.840729  348.726288
5341   365.182312  365.016053
5342   405.361359  404.968060
5343   426.768311  426.784790
5344   342.510803  343.313238
5345   350.400208  350.249637
5346   427.577820  427.554603
5347   408.859375  408.487418
5348   400.487457  400.078226
5349   374.503143  374.246063
5350   385.350067  385.215568
5351   428.148407  428.281653
5352   365.645355  365.422363
5353   314.447205  314.658040
5354   377.885925  377.609432
5355   427.553162  427.662601
5356   362.092896  361.973241
5357   424.016785  423.730915
5358   351.655640  351.444604
5359   399.862457  399.436800
5360   372.227081  371.571695
5361   324.279144  324.290673
5362   428.197083  428.292342
5363   338.373840  338.435109
5364   418.496643  418.341519
5365   380.719879  380.385526
5366   364.732422  365.404013
5367   359.446289  359.989403
5368   389.723907  389.453971
5369   416.432526  416.094600
5370   413.140167  412.739548
5371   339.840759  340.280237
5372   378.681244  378.386537
5373   420.027863  419.828104
5374   330.336212  330.315304
5375   313.348755  313.600815
5376   390.287628  389.872583
5377   359.228546  359.025378
5378   390.245911  389.813317
5379   359.273346  359.428877
5380   427.566589  427.685845
5381   426.479309  426.388986
5382   427.536804  427.456915
5383   339.491150  339.526974
5384   378.115845  377.857250
5385   406.327942  405.951257
5386   427.170868  426.959680
5387   423.079376  422.885386
5388   371.181519  370.884946
5389   371.064392  370.830645
5390   422.471375  422.289635
5391   354.316803  354.495777
5392   399.681274  399.599087
5393   376.084930  375.901742
5394   340.458679  340.988468
5395   407.367126  406.974663
5396   416.502075  416.179158
5397   365.629364  365.351737
5398   375.617828  375.384838
5399   426.268311  426.222225
5400   369.583038  369.374833
5401   372.645264  371.982579
5402   367.964233  367.673606
5403   372.798248  372.002932
5404   374.888367  374.597805
5405   396.827179  396.397785
5406   367.685669  367.758136
5407   425.557800  425.471511
5408   416.608521  416.668529
5409   323.774750  323.867017
5410   340.068787  340.246189
5411   399.597626  399.518445
5412   396.803619  396.371628
5413   424.866638  424.839895
5414   374.127319  376.875688
5415   326.487244  327.576290
5416   393.915405  393.821634
5417   365.836426  365.710791
5418   426.683167  426.628379
5419   340.048096  339.958225
5420   334.495667  334.655468
5421   427.073151  427.077110
5422   395.505737  395.332687
5423   427.103394  427.113107
5424   373.112671  372.275575
5425   366.131683  365.993646
5426   425.099731  424.972439
5427   373.697449  373.681652
5428   370.932373  370.749447
5429   396.151184  395.962286
5430   426.800842  426.804606
5431   410.683105  410.331198
5432   419.255219  418.859123
5433   372.889069  372.631820
5434   383.810608  383.473588
5435   330.588348  330.545316
5436   404.587433  404.207806
5437   395.683258  395.233071
5438   406.092041  406.014804
5439   373.611694  373.194533
5440   387.140869  386.726508
5441   408.237854  407.865649
5442   377.558167  377.281534
5443   367.426575  367.657688
5444   399.165344  398.949694
5445   373.060791  372.793633
5446   415.945099  415.626576
5447   409.282776  408.997424
5448   377.302002  377.333388
5449   370.441467  370.186935
5450   310.638306  310.709594
5451   393.320618  392.875421
5452   371.956024  371.530156
5453   378.846008  378.684563
5454   389.423676  389.216178
5455   365.533417  365.471315
5456   409.508759  409.153537
5457   400.842865  400.437849
5458   312.440491  311.292379
5459   426.569794  426.560578
5460   341.599945  342.136095
5461   399.144165  398.719529
5462   417.270233  416.961661
5463   420.262970  419.945503
5464   427.723145  427.819194
5465   386.788391  386.373380
5466   321.645355  321.743320
5467   320.296356  320.306182
5468   425.104614  424.857406
5469   369.809875  369.800312
5470   426.333191  426.320069
5471   390.067352  389.637261
5472   325.214905  325.205672
5473   371.126038  371.693398
5474   313.610291  313.830298
5475   372.302948  372.204278
5476   336.428741  336.313535
5477   425.548645  425.504924
5478   360.521912  360.256979
5479   366.034302  365.945401
5480   321.704834  322.022397
5481   385.522522  385.156441
5482   413.133728  412.799709
5483   397.912292  397.568941
5484   334.410309  334.743779
5485   390.831848  390.398135
5486   391.300751  391.119919
5487   326.799622  326.922130
5488   360.346344  360.070192
5489   386.875244  386.592959
5490   426.138428  426.115407
5491   425.152313  425.046513
5492   377.416199  378.527797
5493   380.221802  380.015788
5494   425.735840  425.695547
5495   423.760529  423.563573
5496   395.188995  394.754416
5497   394.166321  393.728556
5498   372.394684  372.130966
5499   357.199371  356.954872
5500   374.205322  373.939384
5501   366.356140  366.172815
5502   360.299194  360.224134
5503   415.136475  414.764740
5504   349.930786  349.820869
5505   425.872681  425.631113
5506   410.577484  410.229721
5507   370.923279  370.691274
5508   426.382935  426.150349
5509   363.517578  363.302589
5510   328.097168  328.143766
5511   400.139679  399.827147
5512   384.709717  384.680960
5513   371.166992  371.222446
5514   394.364166  394.080318
5515   373.048035  372.254726
5516   424.729706  424.618195
5517   413.757812  413.361336
5518   317.501770  317.525369
5519   332.482605  332.828105
5520   340.330322  340.343614
5521   323.180847  323.264643
5522   379.681824  379.517712
5523   414.585754  414.255617
5524   371.267822  371.007261
5525   351.464233  351.663099
5526   374.554352  373.582998
5527   338.501038  338.775407
5528   312.873505  312.069853
5529   322.636932  322.645099
5530   392.706177  392.275834
5531   313.141022  313.190088
5532   318.832489  318.856980
5533   380.933441  380.549295
5534   352.887512  352.854913
5535   318.848755  318.859304
5536   416.206848  415.888008
5537   373.157532  372.885764
5538   336.316711  336.524383
5539   371.116455  370.816687
5540   390.801270  390.734022
5541   427.057678  427.088330
5542   427.231049  427.282407
5543   356.618713  356.468165
5544   364.483124  364.435735
5545   421.208923  421.002282
5546   426.191071  426.105374
5547   427.812012  427.908524
5548   332.286865  332.310159
5549   377.042603  376.692766
5550   355.504730  355.485817
5551   310.108948  310.258525
5552   402.432068  402.026205
5553   423.620941  423.358450
5554   360.185944  360.192206
5555   337.751465  337.689508
5556   378.157379  377.865769
5557   408.047668  407.647370
5558   398.599487  398.314190
5559   325.041656  325.029864
5560   375.189423  374.944707
5561   428.320404  428.265123
5562   353.013763  352.938503
5563   394.145630  393.929998
5564   375.077698  374.823896
5565   417.669647  417.364544
5566   427.236938  427.293069
5567   321.983521  322.168498
5568   370.911591  370.553688
5569   330.427734  331.323647
5570   393.425568  393.109606
5571   424.168579  424.004351
5572   327.485626  327.539720
5573   412.362732  411.990992
5574   335.764008  335.764439
5575   351.022736  350.984316
5576   344.908997  349.723875
5577   426.342407  426.139819
5578   344.164825  344.110023
5579   406.252777  405.863649
5580   372.921417  372.157662
5581   391.750977  391.385170
5582   401.454468  401.042809
5583   354.281677  354.052538
5584   410.074799  409.884141
5585   426.964294  426.753683
5586   379.853943  379.520921
5587   328.488556  328.383422
5588   341.528503  341.794711
5589   401.363495  401.059034
5590   392.821259  392.375755
5591   382.625427  382.290917
5592   424.202515  424.009175
5593   351.333130  351.894976
5594   395.343689  395.074936
5595   382.848633  382.449359
5596   338.209717  338.108200
5597   356.152893  356.070607
5598   376.068329  375.885645
5599   391.497742  391.048018
5600   371.713867  372.005018
5601   374.126801  374.924009
5602   372.955383  372.795949
5603   411.449951  411.111154
5604   379.813934  379.479809
5605   403.606110  403.210593
5606   414.941650  415.023001
5607   426.816315  426.827241
5608   345.274292  345.094444
5609   329.989502  330.351295
5610   421.376617  421.119527
5611   334.670135  334.983478
5612   409.428375  409.059028
5613   354.651917  354.884766
5614   422.640717  422.397828
5615   386.713318  386.305698
5616   373.150879  372.870186
5617   406.057495  405.663415
5618   404.957458  404.560139
5619   403.009399  402.608808
5620   336.560669  336.517977
5621   422.927185  422.651965
5622   372.391754  372.034890
5623   322.272217  322.161451
5624   381.885284  381.537371
5625   427.628448  427.778713
5626   342.875488  342.744466
5627   409.860046  409.802815
5628   322.948364  322.862221
5629   349.345245  354.479587
5630   332.012421  332.103657
5631   376.186523  375.938032
5632   425.695618  425.656209
5633   373.922485  373.648100
5634   378.739716  378.473901
5635   395.543121  395.092834
5636   332.467468  332.583394
5637   393.059326  392.605805
5638   420.459808  420.182828
5639   324.743317  324.750667
5640   377.178741  376.884541
5641   411.676880  411.332044
5642   403.316681  403.176278
5643   347.443237  347.347275
5644   386.260040  385.946175
5645   356.620911  356.529099
5646   343.932190  344.041505
5647   393.244202  392.808475
5648   399.521759  399.089946
5649   383.481750  383.198164
5650   425.743683  425.821825
5651   355.080597  355.006610
5652   423.082275  422.726558
5653   358.909180  359.022379
5654   392.554077  392.117770
5655   386.445618  386.043220
5656   358.373230  358.411625
5657   314.679474  314.921770
5658   323.776154  324.100145
5659   421.516602  421.207820
5660   404.037262  403.950139
5661   369.828033  369.536260
5662   417.404144  417.207925
5663   369.075592  368.998618
5664   364.642975  364.408776
5665   427.743256  427.646488
5666   378.154846  377.891655
5667   396.464233  396.025124
5668   370.706421  376.109783
5669   325.653625  325.938563
5670   426.962402  426.941111
5671   391.361237  390.910903
5672   416.875488  416.560978
5673   408.653748  408.303869
5674   397.559113  397.243195
5675   328.551361  328.434486
5676   427.174072  427.212680
5677   397.992065  397.554493
5678   399.633423  399.199491
5679   336.372864  336.684789
5680   345.503265  345.399570
5681   335.543854  335.804025
5682   418.058777  417.649765
5683   411.700745  411.356215
5684   325.248871  325.647271
5685   422.873383  422.618447
5686   323.566711  323.685950
5687   425.658936  425.615806
5688   422.927917  422.706295
5689   428.045227  428.252220
5690   426.042084  426.016775
5691   408.748260  408.385516
5692   400.292480  399.872117
5693   373.000824  373.063449
5694   380.868774  380.880007
5695   388.280182  387.884007
5696   369.204102  368.962122
5697   376.567749  376.379954
5698   373.209412  373.018070
5699   316.614136  316.625306
5700   426.783417  426.617404
5701   389.268890  389.130148
5702   389.634857  389.201323
5703   377.340271  377.080848
5704   329.829254  329.718830
5705   382.892578  382.787900
5706   423.369904  423.036018
5707   335.575745  335.647539
5708   391.118317  390.688120
5709   324.235168  324.270202
5710   370.177979  369.960166
5711   359.533112  359.323254
5712   378.348206  378.088505
5713   318.195709  318.057209
5714   367.475647  372.664573
5715   423.498047  423.195165
5716   417.441284  417.132349
5717   417.936218  417.636157
5718   339.975281  339.899608
5719   367.552826  367.581498
5720   335.192017  335.384180
5721   371.129974  370.933394
5722   389.573395  389.143164
5723   328.413208  328.528524
5724   392.409485  392.392333
5725   322.354095  322.251908
5726   414.763550  414.424725
5727   369.386139  369.485810
5728   372.388641  371.823242
5729   345.479034  345.399516
5730   366.656219  366.444120
5731   415.898529  415.495906
5732   370.655640  370.406711
5733   397.855835  397.426519
5734   427.653595  427.595150
5735   316.356598  316.307964
5736   406.935913  406.558488
5737   346.444092  346.257089
5738   396.337555  395.897925
5739   374.554871  374.309320
5740   365.027283  364.848554
5741   375.302429  375.061741
5742   376.665833  376.404583
5743   420.220367  419.879698
5744   357.770538  357.691227
5745   317.209290  316.817056
5746   321.376801  321.590215
5747   401.980530  401.897990
5748   362.731384  362.548689
5749   426.704651  426.717845
5750   323.925934  323.825717
5751   404.387360  404.240763
5752   420.547180  420.183001
5753   369.218903  369.059923
5754   320.401917  321.601953
5755   360.822662  360.945217
5756   426.457886  426.375904
5757   413.220459  412.994217
5758   358.155457  358.061252
5759   382.117004  382.049273
5760   400.965027  400.549165
5761   368.148438  368.281592
5762   379.914856  379.586512
5763   397.332581  396.904968
5764   399.268616  398.836009
5765   425.743073  425.677465
5766   329.544342  329.503635
5767   344.782074  344.602184
5768   405.001038  404.605471
5769   424.183105  424.064764
5770   384.868591  384.545849
5771   364.172363  363.996884
5772   417.667664  417.360276
5773   378.385803  380.873381
5774   426.997437  427.028401
5775   370.654388  370.481148
5776   352.346771  352.163829
5777   377.883026  377.591645
5778   312.437103  312.652495
5779   329.296051  329.520362
5780   327.420197  327.426869
5781   395.830200  395.770004
5782   424.296570  424.179027
5783   367.207703  367.021477
5784   426.320679  426.233027
5785   385.953186  385.553160
5786   319.900543  320.084534
5787   379.476654  379.148568
5788   370.040771  370.035019
5789   385.447205  385.323044
5790   426.147522  426.081496
5791   414.541931  414.122898
5792   362.062042  361.946619
5793   352.961212  352.938970
5794   344.247070  344.070594
5795   426.131439  425.999213
5796   423.669800  423.284432
5797   358.773438  358.673547
5798   326.104187  326.201131
5799   320.019440  320.008119
5800   413.316071  412.980709
5801   376.934631  376.613601
5802   371.375824  371.122535
5803   425.767822  425.619626
5804   385.419556  385.407822
5805   401.736389  401.326101
5806   404.373138  403.987808
5807   389.713104  389.303193
5808   375.966431  375.820651
5809   417.285187  417.001516
5810   391.441956  391.337714
5811   415.854462  415.734089
5812   377.734924  379.382085
5813   422.848938  422.445123
5814   363.550964  363.459867
5815   372.440735  372.136914
5816   388.094574  387.697368
5817   337.030640  337.273890
5818   402.221924  401.815700
5819   393.097229  392.658204
5820   347.265259  347.081784
5821   342.083954  346.926101
5822   387.407074  387.021038
5823   426.751251  426.702240
5824   408.476929  408.111597
5825   339.509003  339.471037
5826   409.052460  408.683629
5827   371.940002  371.677099
5828   422.397766  422.210028
5829   365.380524  365.234609
5830   424.558014  424.423701
5831   331.326172  331.522410
5832   403.007324  402.596930
5833   390.755432  390.337163
5834   423.243530  423.022279
5835   312.559570  312.815894
5836   407.521454  407.140334
5837   324.094910  324.185839
5838   419.869873  419.627060
5839   372.758820  372.440678
5840   409.903320  409.814816
5841   397.828979  397.395108
5842   397.981628  397.544956
5843   421.458069  421.203706
5844   417.647644  417.214313
5845   375.526703  375.554845
5846   373.052460  372.230223
5847   323.010742  323.188245
5848   364.936218  364.745116
5849   392.740417  392.457292
5850   402.888336  402.477556
5851   386.567566  386.352224
5852   384.631073  384.234347
5853   386.540680  386.156072
5854   419.532593  419.102882
5855   420.528839  420.254410
5856   329.902954  329.985410
5857   372.621918  372.334776
5858   415.519409  415.198443
5859   365.995758  365.806056
5860   414.459930  414.234681
5861   310.660828  310.924091
5862   359.753326  359.899367
5863   367.906311  367.709028
5864   406.581970  406.202802
5865   337.432922  337.357133
5866   364.604553  364.568383
5867   397.098999  396.651318
5868   423.256470  423.040957
5869   409.356262  408.999270
5870   369.922516  369.743546
5871   373.509399  373.237322
5872   405.832520  405.442545
5873   316.868713  316.769948
5874   318.978668  319.149568
5875   337.607239  337.913871
5876   391.830475  391.390662
5877   425.413879  425.293898
5878   371.429993  371.013715
5879   354.941681  354.722061
5880   400.240234  400.030555
5881   329.245117  329.281707
5882   374.870667  374.670025
5883   414.890717  414.557191
5884   349.285431  349.444341
5885   423.885376  423.634924
5886   338.804596  338.796533
5887   377.421204  379.517977
5888   354.192230  354.073456
5889   406.828064  406.449216
5890   393.871460  393.433385
5891   312.191864  312.444519
5892   420.868408  420.584967
5893   396.282440  395.849915
5894   371.085815  370.837568
5895   330.895020  330.833321
5896   352.961151  352.762218
5897   422.539215  422.247107
5898   376.664612  379.620145
5899   346.593719  346.462723
5900   372.534912  372.220036
5901   367.659332  367.527133
5902   330.801025  330.696749
5903   361.201599  361.534621
5904   407.429871  407.319486
5905   354.246979  354.416793
5906   356.306091  357.635185
5907   369.289978  369.194743
5908   428.082123  428.196902
5909   343.925720  343.750012
5910   416.734772  416.419512
5911   372.837128  372.584331
5912   425.283020  425.013368
5913   334.131500  334.029850
5914   381.431427  381.217057
5915   343.972748  343.943726
5916   377.185181  377.205194
5917   379.694580  379.362390
5918   409.163635  408.795377
5919   425.494171  425.407925
5920   421.813904  421.554188
5921   392.946442  392.882590
5922   413.911346  413.507758
5923   323.148895  322.928761
5924   323.366028  323.741350
5925   422.018097  421.815225
5926   354.127625  353.951218
5927   323.384857  324.908392
5928   426.079987  426.047724
5929   315.202698  315.352009
5930   426.120453  425.880030
5931   375.113220  375.044659
5932   338.629944  338.626154
5933   313.328918  313.847147
5934   427.252197  427.272076
5935   312.195526  312.299903
5936   402.225800  401.820118
5937   329.133698  329.156588
5938   362.737244  362.553995
5939   362.722534  362.445943
5940   370.025208  369.755756
5941   364.480469  364.299056
5942   418.981934  418.684683
5943   354.496613  354.303848
5944   399.057983  398.630553
5945   372.545654  371.826740
5946   369.368500  369.284045
5947   316.998352  317.000677
5948   324.759949  324.684985
5949   421.650574  421.399978
5950   344.408875  344.251739
5951   402.811523  402.627859
5952   329.445557  329.684141
5953   375.788635  377.540411
5954   373.060364  372.792555
5955   428.199890  428.306022
5956   427.594116  427.542513
5957   322.813538  322.959810
5958   428.148315  428.252065
5959   356.534546  356.395044
5960   357.595184  357.450316
5961   427.331024  427.400015
5962   372.968445  372.716433
5963   418.686890  418.583406
5964   319.856354  319.748981
5965   419.637115  419.385461
5966   351.831207  351.541961
5967   420.322510  420.026733
5968   327.119415  327.291147
5969   408.152405  408.018762
5970   425.525299  425.451290
5971   423.578644  423.366970
5972   316.079071  316.080486
5973   343.585785  344.072358
5974   314.012695  313.718438
5975   334.838409  334.729587
5976   389.019073  388.679859
5977   399.890564  399.814028
5978   365.259430  365.141121
5979   361.502594  366.795033
5980   353.527405  353.703254
5981   396.323059  395.892467
5982   400.619629  400.339106
5983   313.889496  313.224729
5984   411.916840  411.692133
5985   407.755371  407.412618
5986   332.015259  331.911092
5987   372.060242  371.892936
5988   391.859894  391.431955
5989   372.048981  377.619773
5990   384.123474  383.924933
5991   339.968872  339.823388
5992   329.640961  329.539703
5993   370.996460  370.749984
5994   397.771606  397.713046
5995   372.376831  371.759045
5996   402.755859  402.777250
5997   317.254944  317.416378
5998   382.929840  382.867592
5999   383.679260  383.316453
6000   411.257568  410.908867
6001   382.365234  381.983791
6002   316.865448  316.661153
6003   323.686646  324.994051
6004   392.566528  392.496871
6005   425.647247  425.600960
6006   374.949280  377.257936
6007   340.529724  340.575346
6008   373.558838  373.607887
6009   373.939453  372.881641
6010   379.704285  379.600677
6011   345.168182  345.067638
6012   427.213013  427.263383
6013   322.074921  322.092401
6014   381.317169  380.983768
6015   355.042908  355.338701
6016   420.279388  419.918839
6017   405.004364  404.908367
6018   385.845337  385.465488
6019   395.076721  394.788128
6020   318.586792  318.800656
6021   378.167297  377.902561
6022   383.224030  382.850778
6023   321.256317  321.147569
6024   341.695709  341.677513
6025   347.817688  347.629334
6026   355.695984  355.484737
6027   311.619354  311.706042
6028   311.585938  311.710498
6029   423.572632  423.205580
6030   426.939392  426.827292
6031   426.466705  426.446781
6032   425.221924  425.150027
6033   341.445068  342.221768
6034   423.886932  423.678186
6035   428.153839  428.268196
6036   380.968567  380.666316
6037   392.300049  391.856990
6038   338.177063  338.213156
6039   313.915466  314.162000
6040   365.892639  365.952665
6041   315.773193  315.934769
6042   370.508423  370.352831
6043   386.539734  386.133654
6044   359.801849  364.011725
6045   326.041931  326.037443
6046   356.645782  356.699389
6047   427.965240  428.113629
6048   367.712921  367.787988
6049   381.806091  381.513377
6050   342.813721  343.592856
6051   418.665009  418.307082
6052   372.201111  371.621431
6053   322.245880  324.089109
6054   412.945862  412.549104
6055   427.238464  427.292456
6056   383.077148  383.077889
6057   364.881897  364.710859
6058   395.424011  394.980539
6059   426.628174  426.584678
6060   359.716675  359.840195
6061   395.220856  395.164917
6062   326.024048  326.130000
6063   415.727386  415.422161
6064   352.245422  352.129118
6065   422.058746  421.817825
6066   421.334839  420.942398
6067   427.983582  427.850630
6068   354.866089  354.772483
6069   375.205383  374.960470
6070   426.944763  426.717801
6071   375.050934  375.107844
6072   360.164154  359.983935
6073   383.586426  383.217287
6074   390.028961  389.952654
6075   408.469360  408.073728
6076   413.541534  413.267246
6077   428.410248  428.371398
6078   427.763916  427.844114
6079   336.409790  336.568999
6080   427.169739  427.186995
