            Guess        True
37210  310.562225  310.794231
37211  326.983215  328.871523
37212  326.831543  329.085889
37213  311.996826  311.205577
37214  310.721222  310.560884
37215  309.937988  310.433484
37216  312.069946  311.427924
37217  346.026917  342.702186
37218  373.493591  375.165358
37219  317.880920  316.524555
37220  345.312012  345.249819
37221  346.089478  342.569957
37222  347.652527  345.440587
37223  378.207520  379.128144
37224  346.985504  343.762216
37225  312.394165  313.900749
37226  322.036835  323.399368
37227  312.600922  311.086068
37228  318.859650  318.768467
37229  313.212616  311.778994
37230  313.098389  312.462058
37231  318.466980  317.086142
37232  313.941895  314.439626
37233  345.545532  342.184126
37234  310.906097  311.099121
37235  310.545349  310.953745
37236  316.403412  315.434298
37237  310.655792  310.597954
37238  331.173401  325.793944
37239  309.806976  310.415744
37240  310.168793  310.615677
37241  369.049408  369.698444
37242  358.052246  360.974930
37243  311.939240  310.658479
37244  372.524994  374.539645
37245  311.562866  311.289925
37246  363.736816  366.595129
37247  322.688141  321.659933
37248  310.592987  310.468521
37249  309.509064  314.046399
37250  312.720306  310.333080
37251  313.539246  312.293347
37252  312.307617  313.895757
37253  377.201050  378.070228
37254  319.717438  323.828208
37255  376.023926  376.820751
37256  332.755463  327.973498
37257  310.136536  312.023689
37258  310.011047  312.716034
37259  312.504211  311.563604
37260  351.597839  351.929028
37261  310.342834  310.674842
37262  357.442627  360.059566
37263  315.622009  315.044928
37264  318.837860  321.320938
37265  321.634369  325.314164
37266  309.862732  310.246143
37267  368.103699  370.560231
37268  318.038696  316.677481
37269  311.124878  313.000442
37270  319.377350  323.329487
37271  316.641022  315.528941
37272  313.149323  311.757711
37273  316.442993  314.527981
37274  336.170349  332.316861
37275  319.078339  312.031180
37276  342.275909  339.191728
37277  317.387634  315.950619
37278  324.618652  319.177398
37279  315.528534  315.041059
37280  311.521759  313.417994
37281  324.655609  322.053114
37282  336.288727  334.147441
37283  309.550842  310.327362
37284  350.474243  349.497965
37285  348.006226  345.211607
37286  310.728394  311.018606
37287  312.378876  311.540150
37288  311.135345  310.414820
37289  379.118591  380.556100
37290  318.511902  320.918721
37291  312.460938  310.248654
37292  313.874268  311.297057
37293  335.583618  332.984418
37294  318.188599  315.705457
37295  320.004547  317.468611
37296  312.623627  312.587629
37297  318.863922  317.909361
37298  315.101135  316.534023
37299  310.823303  310.450067
37300  312.440033  311.543862
37301  319.290131  322.936421
37302  322.534149  325.987453
37303  309.924438  310.242032
37304  317.712219  316.079037
37305  310.836548  310.489890
37306  318.864105  318.660288
37307  316.703247  314.982083
37308  354.795868  355.790324
37309  358.615784  357.458913
37310  316.942871  315.659519
37311  314.023468  312.056845
37312  315.599640  313.882357
37313  309.842712  310.431956
37314  310.362732  310.167421
37315  326.949890  320.904679
37316  317.170258  316.015397
37317  309.767334  314.234782
37318  379.669312  380.743044
37319  334.255981  333.144509
37320  321.443634  325.290069
37321  311.062286  311.045590
37322  314.619843  314.745531
37323  311.748840  312.958030
37324  325.630798  328.013221
37325  355.017487  355.766676
37326  318.813507  319.292319
37327  310.580902  310.955642
37328  320.184143  324.245210
37329  375.313721  377.206862
37330  309.909393  310.367469
37331  324.825043  320.768999
37332  318.695801  317.797518
37333  319.317413  313.045708
37334  381.025024  382.323271
37335  345.086975  341.939592
37336  376.194519  376.843603
37337  330.491913  325.538452
37338  335.588440  338.174200
37339  337.368530  336.610132
37340  307.682617  310.445229
37341  352.340698  352.402863
37342  348.239716  346.366179
37343  310.058319  310.379369
37344  352.725281  352.900605
37345  311.096802  311.066716
37346  317.748383  318.472546
37347  310.423218  310.879025
37348  333.061310  329.728862
37349  347.423462  346.295361
37350  348.125427  346.067787
37351  341.647858  338.491230
37352  310.212524  310.493783
37353  313.678864  312.227884
37354  311.304352  311.218276
37355  350.550598  349.916884
37356  313.737335  312.168364
37357  310.606720  310.975007
37358  351.595856  351.502145
37359  382.446045  382.998648
37360  332.530365  330.766402
37361  335.428162  333.755712
37362  384.591736  386.156363
37363  339.167816  334.339522
37364  316.964569  315.185579
37365  318.501007  318.636137
37366  323.799377  318.156858
37367  379.988251  381.267841
37368  321.002930  321.512245
37369  312.633881  310.893469
37370  343.882202  345.550466
37371  322.399048  325.983028
37372  311.050323  310.819931
37373  380.675049  381.498020
37374  310.774414  310.538578
37375  328.653229  329.765868
37376  316.565552  315.551900
37377  339.244263  334.792548
37378  310.676483  310.802901
37379  310.394897  310.856980
37380  323.276184  326.419164
37381  318.342712  317.085399
37382  314.645142  312.535456
37383  365.301666  365.588432
37384  315.133575  314.422531
37385  312.785889  310.575179
37386  350.699524  348.717696
37387  362.366699  365.018369
37388  327.606598  329.207245
37389  315.834747  316.789774
37390  310.406952  310.863599
37391  380.973328  382.185808
37392  311.940613  315.729098
37393  310.521423  310.369612
37394  310.455841  310.705678
37395  310.342194  310.665987
37396  317.688232  316.120533
37397  335.419434  333.765192
37398  310.304504  310.773532
37399  362.886414  365.541688
37400  314.970154  312.904481
37401  320.165039  316.718219
37402  313.369629  312.302968
37403  327.292572  327.019241
37404  352.253784  352.186756
37405  313.435089  314.871297
37406  313.757324  317.467875
37407  318.854950  318.933855
37408  330.887878  333.163505
37409  332.785370  330.229987
37410  311.730377  310.860533
37411  321.397064  325.238533
37412  342.043793  337.766794
37413  312.419189  315.400015
37414  337.527954  335.213749
37415  326.762299  325.427039
37416  317.586304  316.151674
37417  309.230835  311.855952
37418  318.536713  318.299983
37419  317.301331  319.997339
37420  310.377808  310.196517
37421  310.463806  310.585688
37422  318.701141  320.006045
37423  316.011108  315.317407
37424  343.061096  339.294664
37425  310.327637  310.653250
37426  311.441681  310.335806
37427  310.359589  310.779572
37428  312.896545  311.688763
37429  313.244812  311.795041
37430  309.320007  310.321396
37431  321.123230  315.935683
37432  312.870331  311.018854
37433  345.308136  342.392106
37434  312.345642  310.655834
37435  318.506104  321.332218
37436  309.862732  310.381055
37437  346.372284  348.021837
37438  312.375000  313.967001
37439  338.374786  335.299939
37440  369.733032  372.017016
37441  310.675049  310.544741
37442  319.225739  323.007401
37443  315.108490  313.517517
37444  310.701935  310.417409
37445  314.999268  317.958663
37446  310.372223  310.707577
37447  322.581757  326.078827
37448  312.668427  310.289633
37449  311.625977  311.287074
37450  311.486298  311.075055
37451  331.895325  330.275079
37452  354.191040  354.577547
37453  309.401825  310.174291
37454  309.674927  310.293371
37455  325.353516  321.417205
37456  310.903564  310.470972
37457  310.825043  310.485906
37458  310.458099  310.674473
37459  320.907562  318.129119
37460  310.335083  310.517176
37461  342.186096  338.412882
37462  309.599060  310.338830
37463  336.295959  334.314580
37464  310.387756  310.663504
37465  313.384094  312.360937
37466  312.149689  312.788998
37467  310.657715  310.998566
37468  337.489868  332.957757
37469  310.672668  310.517136
37470  328.051697  322.962488
37471  332.776123  332.138694
37472  310.550690  310.564666
37473  319.585236  323.530826
37474  310.176727  310.505245
37475  310.180725  310.301620
37476  315.231384  313.799386
37477  318.631317  312.441033
37478  358.754028  360.440054
37479  320.575989  324.619076
37480  309.788147  310.446846
37481  322.986176  326.391970
37482  315.917694  320.123439
37483  318.844910  319.347523
37484  308.422028  312.345534
37485  310.155609  310.469626
37486  318.831970  322.206942
37487  349.142151  347.407101
37488  361.879425  364.963796
37489  307.037567  310.297340
37490  361.403992  360.708301
37491  327.393433  330.009252
37492  323.138824  326.438732
37493  311.638245  310.600528
37494  317.759064  316.846452
37495  331.127625  326.601473
37496  318.837128  319.271165
37497  347.380066  344.838623
37498  341.821167  338.557707
37499  315.219666  319.350772
37500  310.419312  310.869208
37501  313.719513  312.170923
37502  316.365814  315.514866
37503  334.597839  333.170087
37504  381.724121  382.964262
37505  309.955811  310.243866
37506  310.340881  310.803482
37507  311.141846  311.299028
37508  336.010803  338.652025
37509  313.032562  312.478007
37510  318.160950  322.030255
37511  353.278168  354.395713
37512  318.826355  321.791349
37513  318.467896  317.209290
37514  318.657043  320.377018
37515  318.736267  321.834438
37516  322.336243  326.038998
37517  314.824982  314.397090
37518  311.942688  311.180812
37519  320.762207  324.593489
37520  311.834412  311.366327
37521  309.489655  310.252293
37522  314.005096  314.485218
37523  311.184174  310.575318
37524  312.009979  311.028368
37525  309.455566  310.254218
37526  380.357849  380.994575
37527  315.728729  313.792061
37528  312.703217  311.250959
37529  313.140015  312.467343
37530  318.904175  318.527563
37531  309.575226  310.213193
37532  310.793427  310.674054
37533  318.673462  321.330243
37534  364.643982  367.402360
37535  330.809692  331.090880
37536  365.941040  368.635117
37537  310.928192  310.446564
37538  346.524597  343.540348
37539  379.872528  379.770124
37540  313.195679  315.578925
37541  357.571594  359.299864
37542  348.323547  351.188288
37543  332.926910  332.220704
37544  310.438751  310.901828
37545  310.871674  310.605685
37546  310.699615  310.425498
37547  310.822906  310.496105
37548  344.491211  340.728934
37549  327.345947  329.040617
37550  312.143005  311.456652
37551  312.546570  311.586242
37552  318.679901  317.590200
37553  310.409180  310.699097
37554  366.993164  367.669035
37555  309.532623  311.491712
37556  339.036163  336.113084
37557  312.490540  311.561495
37558  317.245148  315.829047
37559  311.475830  313.441520
37560  311.491516  310.167151
37561  356.311584  358.382439
37562  311.504150  311.277361
37563  313.764923  312.139301
37564  319.002655  322.688775
37565  316.941284  317.533412
37566  317.453033  316.022671
37567  310.923035  311.091434
37568  313.057404  311.732433
37569  312.250580  312.740071
37570  312.872009  316.156152
37571  317.381134  321.036667
37572  311.143311  313.121271
37573  345.114380  343.606189
37574  341.777130  338.109247
37575  316.410614  315.554883
37576  359.081573  362.018321
37577  318.025330  316.393732
37578  312.619263  311.291541
37579  312.395020  311.527295
37580  311.184021  313.174213
37581  349.845062  348.510004
37582  310.352570  311.747079
37583  318.773926  318.222395
37584  315.356750  313.844890
37585  374.472290  376.086842
37586  313.631561  311.944958
37587  342.584717  338.678937
37588  331.274933  325.716977
37589  311.564667  311.234936
37590  381.454010  382.333897
37591  312.268707  310.905782
37592  381.748871  382.926643
37593  311.073364  310.786100
37594  311.386566  310.540963
37595  332.482880  331.986784
37596  311.262238  311.208839
37597  319.105591  322.690224
37598  312.588531  311.528853
37599  309.420380  310.252305
37600  332.993713  332.073928
37601  343.062012  339.154544
37602  312.314789  310.338672
37603  318.731445  320.403432
37604  312.378784  313.933540
37605  312.902283  311.135286
37606  325.700623  328.176551
37607  311.131470  311.158180
37608  334.274841  333.106677
37609  331.987671  329.226752
37610  310.792297  310.519605
37611  347.224121  343.968851
37612  312.365417  312.694030
37613  310.786011  310.358775
37614  309.858490  310.233795
37615  316.632080  314.978602
37616  352.608612  353.827024
37617  349.528778  347.952271
37618  374.108002  375.208621
37619  311.808655  311.125885
37620  350.260742  349.315215
37621  318.736450  319.902980
37622  323.638336  323.326493
37623  309.379913  310.949090
37624  312.007782  313.764316
37625  313.826294  311.929330
37626  315.625610  315.095955
37627  322.270020  318.561274
37628  320.109253  324.088032
37629  326.227539  328.402898
37630  309.981812  310.437179
37631  308.727264  310.165467
37632  313.613983  314.346984
37633  311.399475  310.827139
37634  313.742218  312.190076
37635  360.858429  359.963570
37636  319.536621  323.595559
37637  310.595764  310.844939
37638  380.315552  381.565392
37639  310.898743  311.080005
37640  311.552094  312.947261
37641  311.773254  313.898238
37642  312.599518  314.044567
37643  310.109253  310.618622
37644  357.142944  359.144024
37645  360.234589  362.655299
37646  312.872955  311.672920
37647  334.486816  330.004190
37648  312.220978  312.142320
37649  318.754822  321.853639
37650  311.570770  311.296353
37651  324.168793  327.177750
37652  325.057770  324.643197
37653  311.074219  311.143607
37654  353.472931  354.697612
37655  311.380463  311.214477
37656  309.341095  310.228552
37657  338.290161  336.763567
37658  320.781006  324.720576
37659  311.489319  313.514888
37660  310.127533  310.668070
37661  310.207703  310.459412
37662  323.656647  319.138303
37663  343.214813  338.966689
37664  311.713837  310.282251
37665  323.479187  320.613848
37666  346.345520  343.893627
37667  352.250183  352.183462
37668  307.496338  311.354244
37669  378.148285  379.699709
37670  318.857178  318.799248
37671  328.830017  329.874213
37672  349.185242  348.343087
37673  329.137756  323.217563
37674  311.451813  313.046789
37675  327.779541  329.284624
37676  337.989319  340.656441
37677  329.261108  329.747586
37678  372.449249  374.665760
37679  353.328613  354.774303
37680  344.688507  341.657901
37681  378.345703  379.567400
37682  345.142456  340.881733
37683  315.184021  313.854869
37684  310.881683  310.480430
37685  326.046173  323.045107
37686  310.069977  310.444870
37687  366.487946  369.033828
37688  310.373657  310.766374
37689  310.796326  313.111513
37690  310.415497  310.849855
37691  340.204651  337.031162
37692  316.425781  314.571439
37693  309.909302  310.502126
37694  311.728760  311.346159
37695  311.864929  312.875238
37696  312.703247  311.170539
37697  379.822998  381.061071
37698  317.945251  316.373663
37699  313.364319  312.346251
37700  318.833008  317.885985
37701  311.756805  311.353707
37702  310.393982  310.853091
37703  338.964142  335.678011
37704  323.484436  326.153553
37705  309.513519  310.254837
37706  362.340607  365.124191
37707  310.779755  313.231379
37708  339.020782  341.068272
37709  322.673462  324.203509
37710  318.851196  321.285682
37711  317.537781  314.557910
37712  310.647675  310.544329
37713  360.143555  361.095174
37714  355.384277  357.124192
37715  325.528259  328.019681
37716  310.965179  311.105195
37717  317.612244  316.144884
37718  318.749878  317.984466
37719  310.102173  310.459888
37720  324.271851  317.889742
37721  354.446472  355.859212
37722  321.859253  325.614733
37723  315.644440  315.176050
37724  315.490265  314.430827
37725  382.920227  384.287394
37726  311.695129  313.627647
37727  317.053833  317.347641
37728  321.536591  325.243616
37729  340.225891  342.899334
37730  370.707703  373.043227
37731  317.307220  315.763116
37732  317.883911  320.960992
37733  349.522949  351.279304
37734  342.948151  339.491869
37735  322.145203  322.059176
37736  378.883789  380.044523
37737  362.149719  364.830892
37738  317.535950  316.198633
37739  322.338531  325.887233
37740  310.127991  310.395389
37741  310.403839  310.440484
37742  310.121490  311.733009
37743  311.570801  313.505555
37744  351.067627  350.921542
37745  338.832031  335.888411
37746  310.911224  310.445622
37747  317.742615  316.727075
37748  311.847595  310.547974
37749  310.566223  310.847574
37750  347.930328  345.568207
37751  310.427399  310.731808
37752  310.345367  310.339571
37753  309.526306  310.280026
37754  309.978027  312.708594
37755  318.865723  318.885697
37756  309.142792  312.051163
37757  382.443115  383.716862
37758  311.772217  310.630384
37759  312.633057  310.426616
37760  317.245880  315.950976
37761  314.956604  314.852299
37762  315.522736  314.592975
37763  313.697479  313.717514
37764  310.636444  310.338720
37765  311.752075  312.939780
37766  380.762939  382.137458
37767  336.782135  334.399987
37768  313.048004  311.349453
37769  310.317566  313.927922
37770  309.122833  311.998925
37771  312.364685  312.139418
37772  309.275452  310.515629
37773  310.928040  315.411826
37774  352.092133  353.182836
37775  379.195679  380.267790
37776  312.715942  316.053061
37777  313.469421  311.896216
37778  320.764587  324.552434
37779  320.482117  324.598857
37780  311.657928  311.276094
37781  313.487915  311.877124
37782  317.671661  319.797383
37783  310.192932  310.473067
37784  310.832733  310.507853
37785  310.536377  310.447643
37786  318.642517  317.309230
37787  312.557312  312.644219
37788  312.878082  312.531830
37789  311.133636  310.750587
37790  311.546295  315.708910
37791  310.283844  310.701518
37792  311.371521  311.239604
37793  344.908173  341.687185
37794  367.085571  369.675833
37795  318.896454  318.337701
37796  318.815735  319.499449
37797  311.548401  311.042406
37798  310.800354  315.305074
37799  334.249695  333.061847
37800  330.118317  328.954008
37801  311.357910  313.268823
37802  313.097809  311.744757
37803  352.455658  352.483038
37804  311.739166  310.694863
37805  312.946106  313.108147
37806  342.727295  338.677491
37807  311.974457  312.828560
37808  311.756836  312.958863
37809  341.917023  338.871909
37810  310.218262  310.750587
37811  312.037598  311.433249
37812  310.353729  310.751046
37813  326.460510  328.539591
37814  310.297882  310.466889
37815  353.127136  353.994423
37816  310.309509  311.959984
37817  314.649292  313.606131
37818  322.436737  325.093205
37819  324.431213  327.281428
37820  309.807281  310.267687
37821  313.588104  314.226715
37822  310.832642  310.461926
37823  380.749573  382.109322
37824  329.869202  324.907212
37825  348.852051  346.586812
37826  310.512238  310.881734
37827  344.228149  340.527886
37828  348.018127  350.757265
37829  311.070221  312.797197
37830  329.729370  327.140045
37831  312.082092  310.583008
37832  325.882935  328.234973
37833  351.220947  350.873489
37834  312.708405  311.388914
37835  310.627899  310.573269
37836  310.327332  310.686975
37837  308.342712  311.208983
37838  332.157928  334.548517
37839  318.452209  317.131587
37840  322.369659  325.971331
37841  343.071594  339.771232
37842  316.461060  316.567765
37843  323.437592  326.706295
37844  316.712769  315.636525
37845  350.265808  349.236792
37846  313.568268  314.185744
37847  314.260803  313.441505
37848  349.580078  348.097951
37849  320.618622  314.141564
37850  318.844940  318.084946
37851  375.677734  377.569994
37852  370.361633  372.571656
37853  311.167847  311.943912
37854  372.176453  374.203910
37855  312.698059  311.148424
37856  325.283081  319.795381
37857  318.312195  317.010504
37858  340.718994  337.607530
37859  363.004272  365.552785
37860  316.785828  315.926943
37861  349.302826  347.688723
37862  320.305328  324.196831
37863  309.289764  310.179758
37864  309.487488  310.324538
37865  345.552734  346.527257
37866  359.670837  362.118276
37867  310.459076  310.740807
37868  309.791321  310.240370
37869  345.867065  341.763205
37870  318.247284  316.697806
37871  316.344116  311.488847
37872  311.123596  311.157854
37873  314.039703  318.219834
37874  318.706757  317.358295
37875  310.866241  310.484443
37876  322.198853  325.765342
37877  361.559448  364.479633
37878  310.161621  310.317838
37879  312.282776  311.388243
37880  313.178589  312.463097
37881  345.992859  342.619605
37882  311.855072  310.195720
37883  318.827545  319.133061
37884  335.281555  337.984934
37885  365.162415  364.913262
37886  311.229919  311.197677
37887  316.091217  315.387865
37888  329.373657  325.653537
37889  309.981476  311.712303
37890  347.679565  345.421404
37891  319.809723  323.475478
37892  334.362061  328.999730
37893  311.061279  310.418412
37894  343.310852  342.895099
37895  314.087067  314.485808
37896  378.638489  379.892686
37897  328.799255  326.890702
37898  311.940643  312.844286
37899  327.588074  327.972883
37900  322.442078  317.215590
37901  310.451721  310.895657
37902  318.729828  320.015658
37903  317.240997  317.140539
37904  310.241943  310.772380
37905  310.475494  310.907954
37906  310.415527  310.556555
37907  365.161346  364.667617
37908  310.026520  310.989768
37909  319.306152  323.215213
37910  310.539825  310.626245
37911  317.149933  317.403245
37912  318.765045  317.845468
37913  340.880920  337.532840
37914  346.982880  345.138974
37915  326.344879  326.858585
37916  325.229919  327.781452
37917  311.937866  313.684075
37918  330.415100  330.781331
37919  315.848633  316.484852
37920  313.376923  314.280299
37921  310.380249  310.841012
37922  317.182068  320.419168
37923  377.213196  378.846104
37924  380.553528  381.747816
37925  331.336578  327.392118
37926  371.896912  374.095432
37927  310.150787  312.302161
37928  319.256348  323.150156
37929  310.391815  310.344469
37930  312.485291  311.549380
37931  321.368317  323.269100
37932  320.103577  324.044151
37933  319.954468  315.059435
37934  312.001190  314.466541
37935  354.331879  354.069085
37936  339.193115  335.014518
37937  365.258209  368.074511
37938  316.037170  311.592334
37939  307.906647  310.711370
37940  313.314301  311.472765
37941  346.387390  345.918438
37942  344.028748  339.724181
37943  313.403320  313.904121
37944  310.330872  310.331148
37945  318.093903  316.538993
37946  314.340210  314.397050
37947  313.279968  311.812681
37948  315.421326  314.980760
37949  313.761993  314.013570
37950  310.293182  310.707683
37951  316.967194  315.813407
37952  309.751251  310.286153
37953  337.096863  334.972974
37954  312.443207  311.546063
37955  340.971619  337.575617
37956  313.490112  312.304067
37957  357.853363  359.634770
37958  313.651550  312.202714
37959  309.351135  310.151660
37960  314.428009  314.628152
37961  311.555206  315.252993
37962  322.305603  319.605159
37963  310.414612  311.674013
37964  309.435760  310.264434
37965  369.669800  372.054477
37966  324.957489  327.651009
37967  314.843506  313.744176
37968  310.688446  310.555968
37969  325.406403  327.915166
37970  318.753967  319.698895
37971  362.276581  362.587276
37972  316.255066  315.302560
37973  312.878052  311.679682
37974  340.137054  336.757376
37975  310.844696  310.459124
37976  311.633240  313.590932
37977  331.159515  331.116889
37978  326.356262  328.475320
37979  335.898560  337.611045
37980  382.003693  383.318008
37981  312.917023  310.886550
37982  310.076599  310.342798
37983  351.451447  351.140180
37984  312.960327  311.316507
37985  326.303955  328.494645
37986  379.199219  379.726880
37987  349.740692  348.324116
37988  311.646667  311.323301
37989  320.511292  317.012603
37990  308.216492  311.611075
37991  313.608246  311.933721
37992  312.577454  310.316872
37993  359.183197  361.237215
37994  366.044617  368.515848
37995  321.150696  324.963375
37996  318.821594  318.064362
37997  312.391571  312.697359
37998  318.683685  321.301343
37999  380.609131  380.360274
38000  314.442291  314.660448
38001  329.200867  326.315021
38002  310.083893  310.492901
38003  377.150208  378.799787
38004  310.186768  310.707425
38005  374.553802  376.550909
38006  369.662354  372.031187
38007  310.710785  310.457395
38008  374.241974  375.731538
38009  310.106110  310.285419
38010  317.227203  314.005373
38011  311.846008  311.194759
38012  310.948792  313.287323
38013  319.126404  322.836074
38014  372.609131  372.944669
38015  347.912079  346.291467
38016  318.747192  317.471070
38017  306.951477  311.482556
38018  309.662109  310.436560
38019  309.929108  310.497503
38020  311.803741  310.676944
38021  317.224976  317.990755
38022  317.574982  317.990856
38023  370.984467  372.010840
38024  318.863525  318.827020
38025  307.567688  312.244372
38026  311.873291  310.804309
38027  325.989716  328.231458
38028  346.019135  346.073793
38029  329.043304  329.956506
38030  323.774750  326.455375
38031  312.375183  313.290823
38032  312.254181  311.018640
38033  311.723724  316.129089
38034  326.233276  322.594196
38035  323.435974  326.839448
38036  310.258606  310.265689
38037  337.351379  336.926565
38038  319.099182  315.174010
38039  340.398865  336.961585
38040  311.720093  312.908598
38041  342.215698  342.430921
38042  311.341248  312.866985
38043  339.699707  336.781926
38044  310.254395  310.296869
38045  313.798431  312.918965
38046  309.700958  310.206012
38047  309.441986  310.275734
38048  310.787170  312.852539
38049  310.757416  310.543476
38050  310.674377  310.468459
38051  344.525787  341.397601
38052  383.433594  384.445307
38053  312.498413  313.625889
38054  311.634644  311.081679
38055  310.122253  310.387688
38056  344.815308  341.759465
38057  318.875671  318.675637
38058  327.719940  329.238470
38059  317.766876  316.143434
38060  358.722717  360.463529
38061  314.625275  318.684381
38062  310.613525  310.970968
38063  309.503387  310.218606
38064  310.190796  312.607257
38065  310.102295  310.301730
38066  311.875061  313.805760
38067  309.689789  310.308986
38068  340.002075  337.167573
38069  324.783386  327.630583
38070  320.325378  324.203254
38071  345.394592  341.314907
38072  339.240356  336.036152
38073  318.577423  317.211456
38074  308.760986  310.654660
38075  383.715302  384.790865
38076  382.727020  382.945738
38077  308.467163  310.378265
38078  358.886505  361.603629
38079  324.583740  327.365263
38080  313.947601  312.138398
38081  344.080750  341.275365
38082  307.903839  311.561092
38083  317.381744  316.163932
38084  325.502655  325.799756
38085  367.011902  369.615756
38086  312.122009  310.283244
38087  348.712921  346.326846
38088  318.639404  317.695372
38089  310.394989  310.618534
38090  311.618866  312.826544
38091  335.593323  333.833185
38092  311.545410  311.297562
38093  350.115936  348.967438
38094  308.650269  311.425538
38095  310.268158  310.429508
38096  309.810333  310.461330
38097  356.570160  355.301386
38098  324.921265  319.761725
38099  355.434753  356.604797
38100  322.676208  317.725704
38101  312.353577  311.518202
38102  314.839539  313.608312
38103  377.220947  378.771482
38104  318.276367  316.938229
38105  315.219299  314.949440
38106  357.894470  361.026380
38107  377.175720  378.870749
38108  336.171753  331.651120
38109  318.834290  317.757657
38110  312.673584  311.600066
38111  315.722565  318.036518
38112  321.596619  318.353177
38113  363.899689  366.444923
38114  344.853363  345.372929
38115  322.669708  318.553757
38116  309.937469  310.426615
38117  323.408661  323.645609
38118  354.776001  356.679126
38119  349.827606  348.461854
38120  365.700989  368.411755
38121  310.780762  310.520304
38122  310.151367  310.815157
38123  317.773102  320.679685
38124  313.175690  311.768032
38125  378.748627  379.934498
38126  313.232178  317.310404
38127  310.818359  310.425227
38128  327.828125  328.217656
38129  310.742126  311.044924
38130  314.386688  313.294198
38131  314.977997  314.809172
38132  377.802734  379.411152
38133  312.912109  311.684559
38134  353.348175  352.347823
38135  310.235779  312.918936
38136  309.489685  310.286449
38137  312.785828  310.721366
38138  332.737244  332.657087
38139  328.499268  329.684370
38140  312.425537  313.926785
38141  310.397461  310.503878
38142  318.825653  312.656793
38143  317.737701  316.434515
38144  316.509949  316.669741
38145  310.728638  310.504455
38146  315.552979  315.862474
38147  324.533691  327.384990
38148  318.672333  320.338203
38149  310.362946  310.807228
38150  318.779114  319.590919
38151  312.026672  316.426978
38152  338.508514  335.709739
38153  313.425537  314.298058
38154  312.293732  311.108300
38155  317.207336  315.996061
38156  307.025391  310.324330
38157  309.867828  311.707621
38158  319.082458  322.728822
38159  329.531830  330.244217
38160  319.739868  323.579689
38161  354.221558  356.695551
38162  313.303528  315.248374
38163  322.686127  326.344562
38164  308.224121  312.870128
38165  355.492035  356.939329
38166  312.429382  313.312578
38167  335.198578  334.948471
38168  314.736389  312.648678
38169  315.983093  312.621341
38170  309.884766  310.239196
38171  314.541046  312.706484
38172  310.678497  310.541234
38173  360.201813  362.646147
38174  313.589569  311.921636
38175  309.793396  313.132759
38176  381.239380  382.577416
38177  355.290955  356.526948
38178  308.466553  311.315796
38179  368.531494  368.560030
38180  326.338196  328.516329
38181  316.532135  313.118418
38182  310.384644  310.846466
38183  311.702118  313.031160
38184  332.531616  331.889568
38185  327.777313  329.293814
38186  311.972595  312.870450
38187  331.503723  331.423343
38188  313.269989  311.537342
38189  311.069244  313.377053
38190  315.720154  314.649466
38191  320.797668  317.492553
38192  321.295563  325.047633
38193  309.853516  310.392148
38194  309.343414  310.197664
38195  309.341461  310.225190
38196  323.610992  326.827094
38197  338.935974  341.592563
38198  381.759033  383.050227
38199  332.208282  331.687946
38200  310.969147  313.510837
38201  311.480682  312.218760
38202  311.272095  311.202930
38203  311.434601  312.942776
38204  310.367737  310.822347
38205  311.931030  312.826070
38206  312.327850  311.512129
38207  311.939209  311.394355
38208  318.028595  317.498097
38209  364.682556  364.362519
38210  311.408478  313.272063
38211  312.803558  311.639900
38212  318.755737  317.894615
38213  310.518188  310.575250
38214  310.068115  310.554952
38215  310.603973  310.975263
38216  309.073029  311.867457
38217  313.964447  314.466891
38218  317.262177  320.940050
38219  309.869598  310.434235
38220  310.897797  311.090977
38221  349.181152  347.142324
38222  361.739258  364.459588
38223  309.503113  310.175121
38224  313.932648  318.260837
38225  311.032349  311.191667
38226  312.074280  311.442860
38227  344.740723  340.648936
38228  311.325592  315.724968
38229  318.677521  317.591303
38230  309.583923  310.278987
38231  308.424408  311.115434
38232  314.817474  314.805854
38233  340.910828  339.967173
38234  324.793579  327.502270
38235  313.454590  312.329965
38236  339.934967  337.004762
38237  310.570312  310.426804
38238  346.896576  345.891694
38239  310.489777  310.428245
38240  314.232910  318.362998
38241  329.127502  330.048658
38242  310.585419  310.824985
38243  342.966797  339.179106
38244  318.886902  318.439324
38245  321.414520  315.584234
38246  342.392761  343.266040
38247  361.298096  360.430461
38248  311.056610  310.845693
38249  316.796967  315.574968
38250  313.271851  312.398017
38251  310.789368  310.522713
38252  319.947723  314.836004
38253  348.423645  351.127989
38254  309.428986  310.212742
38255  313.231750  311.510581
38256  310.204987  314.057823
38257  313.440826  311.878342
38258  323.133057  318.441151
38259  313.411682  311.595976
38260  333.663666  332.699714
38261  347.624756  347.535682
38262  346.663940  344.043899
38263  381.283264  382.129777
38264  378.189911  379.689653
38265  311.854187  313.210010
38266  366.014343  368.673455
38267  374.987793  376.959181
38268  310.101990  312.333483
38269  310.361145  310.521026
38270  365.023071  365.293248
38271  310.052948  310.431523
38272  315.768616  316.441114
38273  322.492096  326.049959
38274  312.992096  314.116697
38275  368.326630  368.308683
38276  375.926971  377.779990
38277  322.057678  317.049066
38278  310.593231  310.580115
38279  312.084015  310.963820
38280  315.440186  319.637293
38281  313.290436  314.239796
38282  310.339386  310.731595
38283  307.382294  312.092997
38284  362.110565  364.453295
38285  319.068481  322.847109
