            Guess        True
8600   355.186829  357.989157
8601   356.058807  358.690375
8602   360.530457  363.125481
8603   367.347778  366.929984
8604   368.062836  367.798029
8605   345.181793  345.353822
8606   326.147614  326.197482
8607   349.825836  350.462368
8608   367.355103  366.955878
8609   366.567596  367.252913
8610   362.663177  364.650443
8611   315.043884  314.975225
8612   364.899811  364.336126
8613   327.745026  327.498253
8614   358.023590  357.780633
8615   358.326508  360.736486
8616   361.572815  361.248780
8617   356.133942  355.799913
8618   317.687866  316.225118
8619   323.829407  323.837008
8620   356.742432  356.402634
8621   363.631470  363.074734
8622   367.215637  366.852009
8623   355.821808  355.712035
8624   363.259766  362.721135
8625   368.409485  368.369206
8626   360.892944  364.021697
8627   341.030273  340.825165
8628   356.447723  356.329027
8629   364.708435  364.237929
8630   356.144531  355.820882
8631   368.187897  368.000932
8632   315.885925  315.906619
8633   320.995270  320.099826
8634   342.895477  342.752863
8635   324.077148  324.127571
8636   317.187134  317.263983
8637   357.231293  359.771223
8638   335.487549  335.646528
8639   350.948425  351.004069
8640   367.927307  367.621922
8641   339.360504  338.908093
8642   368.048767  367.777305
8643   365.964539  365.858604
8644   311.067566  311.536776
8645   318.832947  318.849200
8646   312.478302  312.494800
8647   367.538757  367.449733
8648   352.438538  353.773300
8649   353.907593  353.646743
8650   361.497681  362.810135
8651   366.029022  365.546764
8652   334.837769  335.118931
8653   323.827759  323.665179
8654   312.750244  312.800684
8655   361.008331  360.938816
8656   366.185608  365.657721
8657   367.162567  366.844248
8658   351.106476  350.862927
8659   360.702301  360.285759
8660   352.348633  352.089172
8661   348.086212  347.841619
8662   367.925476  367.742269
8663   368.145142  367.925814
8664   367.252899  366.901259
8665   368.170776  367.934949
8666   325.541534  325.258426
8667   357.926178  357.624920
8668   330.298889  330.265741
8669   362.264221  361.747027
8670   364.364868  364.635596
8671   326.592865  326.541141
8672   336.518463  336.720038
8673   327.001770  326.587973
8674   353.756378  353.488257
8675   366.554657  366.167115
8676   352.674103  353.073496
8677   351.896301  354.277556
8678   341.811981  341.814737
8679   322.675079  321.952624
8680   315.408569  315.911207
8681   355.913300  356.011589
8682   351.817688  352.224928
8683   353.192963  352.965286
8684   347.766541  347.874395
8685   358.538818  358.227438
8686   321.504242  321.531013
8687   368.723267  368.549561
8688   329.396912  329.398451
8689   339.867432  340.054188
8690   365.081268  364.609619
8691   352.414551  354.218351
8692   357.548798  357.309040
8693   339.234772  338.945173
8694   368.261353  368.147200
8695   345.206940  346.944193
8696   332.760498  332.256007
8697   367.922333  367.662514
8698   328.644196  328.587367
8699   331.580994  331.115261
8700   368.366821  368.207191
8701   321.461121  320.290403
8702   367.597595  367.231988
8703   352.498901  353.862578
8704   319.448059  319.865761
8705   353.955933  353.871100
8706   353.305847  353.730086
8707   362.508209  362.071029
8708   357.576263  360.560005
8709   335.583893  335.684879
8710   364.816406  364.367883
8711   358.510437  358.200899
8712   363.978271  363.533316
8713   350.230286  351.465484
8714   357.772766  357.469465
8715   358.564758  358.218980
8716   324.193542  324.349039
8717   356.287170  359.199055
8718   353.735779  353.471160
8719   368.366364  368.179750
8720   344.816498  344.533029
8721   354.445221  354.269824
8722   363.036438  362.604063
8723   322.849030  322.676677
8724   364.502014  364.106609
8725   350.047211  350.875463
8726   314.887207  314.712117
8727   327.891937  327.891245
8728   348.949036  349.223345
8729   353.418518  355.828689
8730   329.508423  329.338471
8731   367.300232  366.872832
8732   364.466064  364.045175
8733   316.064819  315.879584
8734   352.051453  351.825235
8735   327.956573  328.112468
8736   338.026093  338.021958
8737   352.313232  354.685782
8738   368.185181  367.995555
8739   309.954742  310.438976
8740   329.728394  329.936844
8741   365.582458  366.747297
8742   324.137756  323.479074
8743   359.192749  361.904953
8744   365.847015  365.503427
8745   317.770386  317.733808
8746   353.076599  355.234681
8747   352.719177  353.553898
8748   351.797302  352.780111
8749   368.428955  368.356320
8750   341.141083  340.833243
8751   317.089172  315.900204
8752   323.049377  322.337337
8753   350.980255  351.771983
8754   320.574799  319.291038
8755   343.612488  343.423579
8756   361.823059  361.366420
8757   366.735321  366.251446
8758   342.921265  344.960023
8759   368.100800  367.853237
8760   338.549591  338.700787
8761   368.340820  368.296724
8762   320.086731  320.301778
8763   351.199493  352.926592
8764   363.410675  363.287414
8765   368.167786  368.246697
8766   359.271973  361.806311
8767   332.524323  332.103932
8768   366.927582  366.598604
8769   368.604736  368.454740
8770   349.716644  350.264335
8771   360.806793  360.404835
8772   330.637299  330.076188
8773   368.394379  369.037782
8774   351.812744  351.513127
8775   356.339539  356.224021
8776   362.345276  361.883872
8777   332.576630  332.444577
8778   361.827026  361.376236
8779   352.016632  353.132186
8780   321.990082  321.419858
8781   358.556122  358.192287
8782   361.292236  360.832916
8783   315.005493  314.871421
8784   365.379059  365.907996
8785   354.892853  354.947398
8786   367.231628  366.802534
8787   314.272827  314.487840
8788   353.977570  357.064888
8789   342.851807  342.714891
8790   367.022797  366.652229
8791   342.533478  343.730287
8792   325.530792  325.242892
8793   324.212067  323.761288
8794   360.213745  359.817654
8795   368.066223  368.364111
8796   350.450348  352.020080
8797   356.344116  359.234706
8798   351.044250  350.932373
8799   339.476257  339.267215
8800   359.763550  359.405292
8801   331.531036  331.802519
8802   358.887268  362.071498
8803   332.906403  332.436078
8804   366.793091  366.858580
8805   343.893951  344.031802
8806   322.128418  322.217955
8807   368.033569  368.342561
8808   363.876434  365.047299
8809   350.985809  350.788581
8810   367.379211  366.970944
8811   332.294800  332.618003
8812   328.474365  328.070704
8813   352.553345  354.198725
8814   350.750610  351.348908
8815   334.604980  335.541458
8816   331.741943  331.139254
8817   315.771484  314.730183
8818   319.593140  319.974182
8819   315.445557  315.091780
8820   363.293854  362.788387
8821   352.793457  353.286383
8822   366.406189  365.891272
8823   368.322083  368.354011
8824   347.615814  347.197317
8825   353.879181  353.740219
8826   360.428589  362.374059
8827   368.701263  368.556011
8828   359.094452  358.752259
8829   366.061371  365.595156
8830   354.297577  353.934827
8831   360.146912  360.164651
8832   363.501770  364.573443
8833   326.996368  326.741490
8834   360.537384  362.923079
8835   332.647247  332.522658
8836   336.981567  336.878336
8837   333.321411  332.803551
8838   332.685211  332.299228
8839   360.924194  360.537187
8840   352.581604  352.294660
8841   355.003967  354.776492
8842   326.824646  326.992933
8843   353.007690  353.774004
8844   329.500244  329.161620
8845   334.261841  334.551231
8846   368.167084  368.085971
8847   340.366913  340.240909
8848   327.608093  327.499588
8849   346.081543  345.699308
8850   368.323181  368.207109
8851   335.886353  335.832177
8852   365.730835  365.550652
8853   361.276825  362.584633
8854   321.139587  321.183408
8855   352.984680  355.122019
8856   350.148041  351.731153
8857   344.026611  344.257091
8858   366.764709  366.374301
8859   365.789795  365.725405
8860   322.162170  322.079243
8861   343.194641  344.137063
8862   351.466431  351.578083
8863   312.686676  312.130116
8864   309.835083  310.268672
8865   337.308594  337.577690
8866   313.161407  312.841787
8867   330.568939  330.714660
8868   368.386902  368.264278
8869   359.109039  358.760974
8870   359.678253  359.311748
8871   368.045929  368.353840
8872   337.527954  337.613200
8873   322.752655  323.132407
8874   353.810242  353.596343
8875   313.430786  313.514681
8876   359.093262  358.754477
8877   318.570038  318.264310
8878   356.759674  356.453546
8879   330.760803  330.257852
8880   325.215881  324.787702
8881   368.607819  368.449047
8882   368.465210  368.357250
8883   365.201599  364.887962
8884   346.867981  346.471660
8885   342.202362  341.913782
8886   346.795013  346.822763
8887   340.852112  341.047101
8888   321.443939  320.636047
8889   368.084290  368.309004
8890   331.717651  332.033597
8891   334.805634  334.550538
8892   354.465546  354.822580
8893   317.528534  317.229201
8894   362.549957  363.272264
8895   335.867737  335.937044
8896   338.794952  338.541351
8897   360.135437  360.122862
8898   351.113342  352.318801
8899   355.504242  355.232630
8900   350.274414  349.866115
8901   367.324646  366.997598
8902   317.206665  316.343108
8903   367.764252  367.429245
8904   339.113617  338.721808
8905   367.085266  366.673008
8906   339.748199  340.108614
8907   319.575562  318.724964
8908   367.726990  367.502451
8909   365.812622  365.271809
8910   364.592926  364.935908
8911   352.614899  352.962720
8912   349.877045  352.094779
8913   368.268860  368.154755
8914   349.587128  349.477682
8915   356.759033  356.446579
8916   363.314331  362.826118
8917   352.698669  352.575365
8918   344.635437  344.525209
8919   317.182190  317.319227
8920   365.489441  365.034514
8921   356.342285  356.228204
8922   366.007721  365.619790
8923   360.327545  359.936664
8924   311.064545  311.626164
8925   311.577454  312.066903
8926   368.567749  368.415902
8927   319.902588  320.340311
8928   355.715851  355.627174
8929   323.360046  323.349805
8930   352.990631  355.129393
8931   331.767578  332.216157
8932   332.099670  331.739989
8933   327.041626  327.326627
8934   367.396942  367.100020
8935   368.119781  367.960277
8936   353.853149  353.681305
8937   329.064911  328.962802
8938   348.377258  348.029853
8939   312.908112  312.438087
8940   317.457214  317.549490
8941   329.892853  330.125757
8942   350.685272  350.606955
8943   368.423737  368.246516
8944   354.532349  357.089316
8945   311.834900  311.879328
8946   368.504181  368.398359
8947   368.371826  368.332004
8948   356.298981  357.287596
8949   333.684601  333.154598
8950   353.933350  356.624078
8951   365.978210  365.468048
8952   367.490936  367.702997
8953   363.417603  364.447319
8954   349.621765  350.097635
8955   335.093475  335.110022
8956   347.232025  347.381034
8957   332.429108  332.044866
8958   368.662781  368.486176
8959   356.719818  356.372477
8960   358.809906  362.118909
8961   349.496643  349.248480
8962   354.638977  357.524203
8963   365.357147  364.850121
8964   367.481232  367.111647
8965   359.133118  358.763136
8966   367.869812  367.567730
8967   352.316071  352.028913
8968   346.470062  346.642625
8969   364.500763  363.931930
8970   365.683411  365.295510
8971   368.349487  368.198987
8972   339.368652  339.284342
8973   351.937042  353.306344
8974   365.994141  365.599546
8975   348.934326  348.936774
8976   350.170319  350.159932
8977   354.944885  355.219676
8978   367.498047  367.124896
8979   329.532593  329.486240
8980   366.732178  366.247345
8981   359.101349  358.757567
8982   355.264557  355.080845
8983   363.536224  363.106385
8984   329.994812  330.416758
8985   342.071533  343.224403
8986   322.264465  321.530428
8987   366.479980  365.974805
8988   341.549164  341.237927
8989   352.863922  352.793380
8990   342.039001  341.861035
8991   350.574127  350.519522
8992   330.171631  330.076802
8993   342.360687  342.451948
8994   350.761078  350.771355
8995   343.906952  343.790125
8996   319.696381  319.152466
8997   354.426300  357.085421
8998   345.125061  347.102257
8999   339.426605  340.566327
9000   318.719421  318.050164
9001   351.791656  351.535786
9002   354.745911  357.279528
9003   316.358307  316.850092
9004   356.178375  355.935072
9005   354.261627  356.815813
9006   352.841187  355.057891
9007   355.267731  355.340465
9008   313.339142  312.164965
9009   366.607330  367.597496
9010   355.031158  354.853461
9011   358.562683  358.571297
9012   367.000305  366.551045
9013   352.763733  353.960627
9014   347.902191  347.551594
9015   361.855682  361.420816
9016   326.518646  325.412830
9017   352.392242  353.113412
9018   352.087708  351.925901
9019   345.533752  345.158353
9020   312.801605  312.244359
9021   315.883514  315.585609
9022   368.742889  368.604582
9023   356.694733  360.133908
9024   343.158691  342.728777
9025   360.785553  360.386428
9026   351.165131  350.911382
9027   368.192383  368.310183
9028   363.974060  363.439493
9029   321.026001  321.087043
9030   363.674164  363.113938
9031   336.149506  335.916925
9032   356.760437  356.469837
9033   339.956970  339.586093
9034   346.669220  346.250869
9035   320.702148  320.327308
9036   355.183380  358.282794
9037   351.343811  352.009393
9038   362.302521  361.789093
9039   332.353821  332.676427
9040   363.731567  363.202666
9041   348.613281  348.391711
9042   331.639740  331.172274
9043   368.718292  368.567919
9044   310.753082  310.966682
9045   312.847168  312.882332
9046   362.375580  361.926829
9047   333.252747  332.905757
9048   366.150635  365.938058
9049   357.149780  360.355675
9050   354.415558  354.200471
9051   322.508820  322.594555
9052   368.179535  368.355010
9053   368.007782  368.304531
9054   356.052948  356.070607
9055   343.551880  343.902904
9056   347.606354  348.576819
9057   357.354279  357.011996
9058   352.060242  351.850407
9059   338.957703  339.202998
9060   346.246460  346.339800
9061   332.523102  332.214568
9062   340.430847  340.531927
9063   314.496582  312.514622
9064   363.184357  362.640080
9065   365.435455  364.593609
9066   368.187592  368.251968
9067   338.622314  340.045113
9068   318.647400  319.100326
9069   356.880005  359.563028
9070   363.583069  364.689022
9071   363.424225  362.962394
9072   368.566162  368.403334
9073   351.533508  351.403147
9074   362.428925  363.280938
9075   368.590363  368.437576
9076   320.009277  318.204103
9077   343.122009  343.193917
9078   366.268127  365.769853
9079   329.542603  329.437510
9080   329.995880  330.017936
9081   366.868469  366.574986
9082   360.425049  362.393847
9083   360.315887  359.918403
9084   330.219574  330.465420
9085   357.746979  357.766424
9086   358.833862  358.525053
9087   355.660187  355.534466
9088   360.244476  359.860807
9089   353.895416  356.882323
9090   353.553589  353.705526
9091   318.158813  317.952191
9092   338.412201  339.200761
9093   314.140564  314.659733
9094   355.062927  357.889506
9095   353.160156  354.257740
9096   368.701630  368.521157
9097   349.395508  351.568510
9098   322.174347  322.454709
9099   321.279999  320.839624
9100   366.617584  366.123392
9101   349.344940  349.238943
9102   368.330963  368.131007
9103   316.229828  316.417420
9104   347.760712  347.503505
9105   342.715820  343.302493
9106   362.576355  363.557013
9107   363.781158  363.290931
9108   358.529449  358.188649
9109   339.762024  339.949294
9110   358.917969  362.054641
9111   357.721954  357.502383
9112   367.596008  367.229891
9113   320.926758  320.159446
9114   334.695190  334.452057
9115   368.366333  368.246254
9116   334.815887  334.748929
9117   346.717255  346.806469
9118   357.755249  357.758155
9119   368.303467  368.101382
9120   365.610413  365.188118
9121   367.097321  366.751712
9122   368.459320  368.325382
9123   354.743164  354.850031
9124   346.156006  346.300724
9125   340.886475  340.899993
9126   368.180023  368.243357
9127   352.546387  353.276958
9128   351.394165  351.669371
9129   368.700226  368.519816
9130   343.172516  343.376248
9131   358.568512  358.207298
9132   352.389282  352.523924
9133   347.620422  347.590236
9134   361.465637  361.142251
9135   334.862946  334.610023
9136   354.311523  356.867896
9137   341.681641  341.447592
9138   367.924438  367.638135
9139   318.044525  317.710983
9140   344.533295  344.663624
9141   354.579987  355.200348
9142   362.036102  361.636500
9143   352.119446  351.732432
9144   365.598877  365.172128
9145   362.054932  361.674714
9146   367.283783  366.888359
9147   355.816040  355.526211
9148   368.251556  368.350313
9149   344.816986  344.512488
9150   368.106567  368.193630
9151   368.170074  367.922732
9152   365.760132  365.291073
9153   366.535553  366.394210
9154   358.555481  358.191640
9155   351.659882  352.144980
9156   347.881165  349.896440
9157   364.521423  363.957544
9158   368.457428  368.386969
9159   361.848816  363.422887
9160   368.288116  368.295978
9161   354.909424  354.555625
9162   356.720886  356.427198
9163   364.876312  364.308172
9164   362.822479  362.331098
9165   356.151459  355.834229
9166   360.242401  359.859348
9167   368.092194  368.345691
9168   367.986877  367.796686
9169   368.405884  368.367628
9170   353.247620  356.038505
9171   333.466492  333.207183
9172   355.208160  358.428645
9173   365.620575  365.202127
9174   325.428345  325.176770
9175   364.477112  363.907372
9176   357.959747  357.602181
9177   356.909607  360.182894
9178   354.093506  354.194819
9179   343.944733  344.624636
9180   368.304199  368.367531
9181   317.831146  317.692217
9182   336.101501  335.844657
9183   328.697266  328.114167
9184   367.945770  367.655930
9185   351.756622  352.319279
9186   335.082520  335.035125
9187   354.003784  354.019074
9188   368.541046  368.392971
9189   327.220886  327.384819
9190   352.683258  355.203513
9191   357.347137  356.994354
9192   353.724976  353.398605
9193   367.678802  368.729580
9194   321.998657  322.112318
9195   355.839691  355.814757
9196   315.316650  315.645336
9197   368.522461  368.377403
9198   333.638489  333.755861
9199   353.693329  353.956255
9200   326.258453  325.660737
9201   359.743195  359.360535
9202   360.154175  360.047211
9203   359.621704  359.537821
9204   356.414215  356.131456
9205   337.192017  337.302575
9206   368.386566  368.294698
9207   337.157257  337.351383
9208   368.217957  368.363598
9209   348.607697  348.174099
9210   343.148712  342.898802
9211   314.078247  312.883335
9212   364.820038  366.051116
9213   360.371155  360.093540
9214   363.448212  362.988470
9215   363.049103  362.623889
9216   368.364502  368.158106
9217   315.507050  314.081924
9218   326.696655  326.750457
9219   350.357178  351.075048
9220   360.188019  359.792720
9221   353.434052  353.324471
9222   352.617493  352.357214
9223   353.259186  353.149630
9224   362.821381  362.328736
9225   351.819366  353.936363
9226   354.501282  357.393927
9227   357.349304  357.001117
9228   362.081421  363.922158
9229   360.856079  360.444325
9230   324.958374  324.314193
9231   345.137512  344.938667
9232   313.886017  314.229984
9233   355.101898  355.022956
9234   347.474670  347.818944
9235   363.682648  363.657501
9236   329.145935  328.895924
9237   368.550568  368.411543
9238   367.710632  367.384307
9239   365.204498  365.111533
9240   351.020264  350.726913
9241   353.760498  355.257392
9242   364.615814  364.111163
9243   358.106567  357.803371
9244   346.607849  346.211021
9245   362.936340  362.480829
9246   367.346588  367.027943
9247   368.336151  368.158078
9248   367.245026  366.965289
9249   360.761383  360.347292
9250   352.311829  352.304255
9251   366.458893  366.135755
9252   367.044373  367.150084
9253   353.805267  356.335228
9254   350.443970  352.010530
9255   315.842133  314.802257
9256   359.768219  359.417170
9257   366.835632  366.306475
9258   337.165161  337.344994
9259   368.320740  368.204827
9260   366.201843  365.677409
9261   368.634125  368.480355
9262   352.747528  353.935821
9263   366.875519  366.904872
9264   368.459229  368.350666
9265   330.413452  330.317243
9266   367.191895  366.934920
9267   366.539886  366.147581
9268   361.792419  361.293932
9269   368.065216  368.298929
9270   312.576843  312.606575
9271   331.009949  331.342565
9272   321.197937  321.057959
9273   368.468567  368.378909
9274   348.696777  348.322548
9275   367.808960  367.695662
9276   318.096039  318.101128
9277   356.397430  356.324578
9278   319.651764  319.932839
9279   369.077606  369.496175
9280   347.668457  347.540406
9281   368.768158  368.656706
9282   312.600250  313.021359
9283   344.188171  344.045300
9284   332.203278  332.096336
9285   359.024811  359.755451
9286   358.524780  358.216602
9287   320.939453  320.886426
9288   364.519867  365.464308
9289   346.699432  346.482100
9290   310.312042  310.340158
9291   335.291382  335.127276
9292   340.642822  340.488418
9293   365.203644  365.713522
9294   362.799225  363.616161
9295   349.692749  349.457809
9296   317.866760  317.788315
9297   347.856049  347.708142
9298   339.850525  339.774322
9299   311.908173  312.436204
9300   348.537476  348.428472
9301   349.812744  349.883775
9302   362.823578  362.333462
9303   354.099304  353.736690
9304   354.470734  354.833422
9305   363.759949  363.255907
9306   343.588318  343.443148
9307   351.025604  350.855347
9308   358.521667  359.301338
9309   367.542206  367.157753
9310   364.313416  363.845412
9311   365.545258  365.103486
9312   340.331696  340.189417
9313   361.505341  362.854919
9314   363.787323  363.753620
9315   363.753418  363.244313
9316   317.684296  316.140026
9317   353.069977  354.107196
9318   341.567749  343.357794
9319   353.232361  352.967422
9320   368.296967  368.114414
9321   364.455566  364.028978
9322   320.706268  320.914361
9323   316.018921  314.982846
9324   357.476349  357.322017
9325   367.596710  367.307488
9326   321.461731  321.364288
9327   344.708099  344.960302
9328   314.570435  314.875221
9329   320.681763  320.809009
9330   357.351135  356.995138
9331   355.114624  355.047435
9332   322.551270  322.953294
9333   336.592621  336.466906
9334   314.694824  314.698614
9335   324.301422  324.613636
9336   329.672791  330.051639
9337   367.220428  366.798706
9338   322.961914  322.945688
9339   361.337982  360.920891
9340   350.236176  350.354842
9341   367.836029  367.597872
9342   333.130676  333.287544
9343   338.592499  338.715280
9344   336.403687  335.992796
9345   337.780701  337.991544
9346   311.522949  311.283342
9347   351.983582  351.958461
9348   357.452942  357.230453
9349   367.562561  367.183640
9350   314.858887  315.192497
9351   368.408508  368.256286
9352   330.131104  329.890458
9353   362.023682  361.616743
9354   315.192047  315.165185
9355   351.718506  353.459597
9356   345.536652  345.359446
9357   358.151550  358.913234
9358   368.012451  368.313657
9359   311.672455  312.007166
9360   342.009705  341.577648
9361   348.806946  349.873571
9362   346.537842  346.278958
9363   327.196106  326.659034
9364   356.105011  358.726975
9365   365.374329  365.902683
9366   342.922852  342.470917
9367   357.350464  357.004021
9368   364.961243  364.623769
9369   363.761963  363.259539
9370   325.024231  324.974188
9371   366.875916  366.778831
9372   318.197510  318.667790
9373   353.179657  355.828992
9374   315.923279  316.009200
9375   358.567139  358.489445
9376   326.166412  325.730290
9377   367.441132  367.109081
9378   344.813904  346.760408
9379   338.601593  338.121605
9380   366.722961  366.407705
9381   362.219391  361.721849
9382   317.731384  317.341986
9383   368.012451  367.753003
9384   360.504181  362.695825
9385   364.271637  365.456758
9386   366.005615  365.616591
9387   354.908966  354.554442
9388   354.506409  354.913659
9389   343.260315  342.810012
9390   323.820251  323.087618
9391   361.699829  361.243865
9392   341.955811  342.169947
9393   317.947174  316.970340
9394   359.155914  358.784760
9395   364.066925  363.949086
9396   356.197632  356.858239
9397   343.162506  343.156831
9398   352.162476  351.913829
9399   363.535339  363.658179
9400   319.426697  319.126616
9401   346.664215  346.589718
9402   362.237885  361.730721
9403   360.023041  360.027840
9404   311.453064  311.516544
9405   367.185028  367.339644
9406   348.768768  351.115387
9407   332.478973  332.679128
9408   348.841339  349.078650
9409   331.161407  331.254855
9410   368.694244  368.533881
9411   367.334869  366.913801
9412   332.216370  332.026384
9413   368.458984  368.282976
9414   368.364197  368.982679
9415   360.789581  360.390229
9416   357.841461  357.884353
9417   331.486969  330.765441
9418   359.716614  359.332450
9419   334.148682  333.874660
9420   351.061798  350.911584
9421   363.727722  363.195550
9422   329.940338  330.275182
9423   368.218414  368.066296
9424   363.702332  363.151212
9425   357.709351  360.602709
9426   365.985504  365.210383
9427   366.389893  365.875662
9428   327.337677  327.280995
9429   368.159546  367.909790
9430   353.735535  353.432954
9431   330.761230  330.683480
9432   368.378784  368.270984
9433   357.381775  357.142574
9434   335.452179  335.494129
9435   355.762207  355.480618
9436   359.308350  359.262731
9437   359.770721  359.423717
9438   341.612457  343.408039
9439   352.543304  355.567111
9440   365.383942  365.012661
9441   353.324432  353.224839
9442   356.129578  355.784632
9443   331.871307  332.013708
9444   333.836975  333.328398
9445   350.757874  352.009542
9446   363.882233  363.416353
9447   359.671021  359.286505
9448   364.986481  364.608753
9449   356.109467  355.752510
9450   336.114838  336.365589
9451   317.222992  316.399569
9452   359.105774  359.096104
9453   335.719391  336.005322
9454   355.037750  354.872151
9455   310.891968  311.363472
9456   350.509064  350.348432
9457   364.563934  364.022685
9458   355.493225  355.129116
9459   321.431763  321.289573
9460   338.941193  339.015200
9461   356.049377  355.723874
9462   368.515717  368.403632
9463   341.483704  341.142736
9464   368.311005  368.195679
9465   368.736115  368.578415
9466   359.118378  358.766729
9467   368.023682  367.812477
9468   351.251129  351.405560
9469   352.795258  353.289561
9470   314.221527  314.098834
9471   345.509644  345.988721
9472   361.757935  361.266593
9473   347.106232  347.007775
9474   332.732635  332.389635
9475   353.954834  356.422660
9476   350.345001  350.235425
9477   352.657715  353.456519
9478   362.474976  362.029629
9479   359.167358  358.816673
9480   335.295258  335.078698
9481   332.956207  333.030411
9482   368.338013  368.124708
9483   353.844025  353.662531
9484   358.511841  358.194885
9485   352.599976  354.264417
9486   323.304474  323.471638
9487   365.388184  365.018268
9488   312.840485  312.799699
9489   356.039368  356.691347
9490   347.917999  347.654135
9491   359.199219  361.899501
9492   351.158875  351.639443
9493   355.269867  355.011610
9494   359.656738  359.289453
9495   312.660309  312.591503
9496   340.830139  340.699564
9497   338.392334  338.077624
9498   353.684937  356.131547
9499   320.933319  321.384418
9500   367.417542  367.012396
9501   357.930939  357.643869
9502   350.818420  352.133332
9503   316.793793  315.566330
9504   368.245544  368.162294
9505   359.197632  361.900864
9506   312.446136  312.676403
9507   362.132751  364.014734
9508   320.580841  319.703440
9509   368.239868  368.301585
9510   365.968445  365.453142
9511   368.471863  368.359583
9512   367.217407  366.794472
9513   354.759796  357.633412
9514   331.834595  331.920810
9515   360.734741  360.497983
9516   358.218811  358.102837
9517   365.545685  364.989461
9518   366.125916  365.684444
9519   318.902435  318.781886
9520   362.821564  362.329326
9521   368.108124  367.846650
9522   368.212006  368.001119
9523   356.932373  356.792351
9524   367.995117  368.259651
9525   348.426331  348.288628
9526   351.302002  352.307618
9527   322.644043  322.076248
9528   367.919342  367.662096
9529   352.272003  352.302177
9530   362.534302  362.111821
9531   332.322052  332.516841
9532   340.267700  340.469705
9533   368.765991  368.598651
9534   367.447449  367.064822
9535   359.336334  362.468940
9536   353.288849  353.702148
9537   366.929871  366.459084
9538   350.597748  351.114611
9539   325.722809  325.084790
9540   361.508667  361.139827
9541   326.649017  326.028579
9542   328.959198  328.420896
9543   328.640717  328.372607
9544   334.464020  334.574320
9545   354.916626  354.579944
9546   352.933563  353.038735
9547   359.169037  358.819862
9548   367.001129  366.531679
9549   355.005524  354.780675
9550   352.649170  354.948543
9551   319.233215  319.255784
9552   316.871124  316.950313
9553   359.123840  358.773630
9554   368.329376  368.368096
9555   326.279846  326.101356
9556   334.194641  334.438923
9557   355.348938  357.940773
9558   362.793457  363.609402
9559   354.367249  354.258023
9560   328.561920  328.064231
9561   368.605682  368.450247
9562   357.637817  357.641792
9563   366.880524  366.367823
9564   327.596100  327.843054
9565   357.809723  357.518418
9566   326.328339  326.622050
9567   333.007843  333.429763
9568   354.474609  354.344253
9569   314.675568  313.239501
9570   360.760345  360.329682
9571   321.451508  321.447214
9572   333.042999  332.846404
9573   362.505096  362.066552
9574   315.129395  315.397027
9575   353.632050  355.979716
9576   311.983795  312.402528
9577   354.897064  354.533147
9578   351.619354  351.523651
9579   319.620544  320.073771
9580   311.850983  312.348644
9581   353.972778  356.440965
9582   336.563293  336.266321
9583   322.655975  321.950759
9584   333.012299  333.085880
9585   361.545929  362.954167
9586   367.719177  367.395639
9587   363.945435  363.489085
9588   350.881287  350.998777
9589   352.928741  353.480531
9590   355.656250  355.375847
9591   368.224243  368.288336
9592   321.507812  321.409864
9593   317.727386  317.837292
9594   367.890045  367.576576
9595   357.469574  357.260243
9596   337.640594  338.942606
9597   358.512787  358.193967
9598   352.020020  353.671291
9599   361.502533  362.843635
9600   354.515350  357.407408
9601   366.175659  365.748776
9602   334.695892  334.608669
9603   362.528015  362.101778
9604   356.523224  356.475820
9605   344.238190  344.418251
9606   344.755371  344.696887
9607   351.835663  352.842789
9608   323.716553  323.703500
9609   326.078705  325.459138
9610   367.885284  367.679925
9611   325.748413  325.702562
9612   360.507507  362.706033
9613   367.727966  367.381110
9614   368.372620  368.195022
9615   354.465942  356.013690
9616   365.748779  365.275017
9617   367.248352  368.184849
9618   354.285339  353.911080
9619   344.693420  344.535325
9620   355.099854  355.018915
9621   349.565735  351.431474
9622   361.856079  361.421286
9623   329.611664  329.611286
9624   367.193726  366.761910
9625   354.005066  357.033607
9626   361.224640  360.774660
9627   359.670959  359.286503
9628   367.809448  367.736390
9629   368.267426  368.235183
9630   363.875275  363.790364
9631   368.016083  367.756525
9632   356.860260  356.594146
9633   352.253845  352.268370
9634   315.082977  315.093298
9635   368.770538  368.623876
9636   367.666901  367.360060
9637   368.171692  368.360741
9638   368.357056  368.358185
9639   362.501740  362.062074
9640   334.778442  334.378214
9641   363.087524  362.681679
9642   319.356293  319.473182
9643   363.991058  364.897604
9644   357.931091  357.631884
9645   360.469757  362.598065
9646   311.366455  311.915543
9647   368.342621  368.164680
9648   367.330261  367.370907
9649   365.841827  367.355403
9650   361.591400  363.030014
9651   349.382141  349.407967
9652   366.225220  365.495920
9653   359.155457  358.784085
9654   318.748749  319.223062
9655   364.111389  363.723191
9656   364.891602  364.325927
9657   320.574310  320.394983
9658   365.110168  364.569777
9659   365.144348  365.083004
9660   330.628052  330.773163
9661   334.502136  334.365542
9662   353.041382  353.257130
9663   348.740601  348.746429
9664   366.222626  365.808627
9665   325.154816  324.604750
9666   353.014374  355.775284
9667   331.579895  331.655372
9668   340.127655  339.698272
9669   350.794037  351.024309
9670   351.327209  353.269533
9671   362.390411  364.355226
9672   324.593201  324.463169
9673   365.064087  366.010389
9674   368.038788  367.761143
9675   363.613373  363.222955
