            Guess        True
5503   336.552460  336.524383
5504   369.741516  370.816687
5505   390.416565  390.734022
5506   426.465912  427.088330
5507   426.706512  427.282407
5508   356.657562  356.468165
5509   363.697327  364.435735
5510   420.911255  421.002282
5511   425.503723  426.105374
5512   427.372467  427.908524
5513   332.658813  332.310159
5514   376.516937  376.692766
5515   355.527069  355.485817
5516   310.455933  310.258525
5517   402.097382  402.026205
5518   423.094666  423.358450
5519   360.168335  360.192206
5520   337.953705  337.689508
5521   377.282959  377.865769
5522   407.507751  407.647370
5523   398.140137  398.314190
5524   325.433960  325.029864
5525   374.317017  374.944707
5526   427.696655  428.265123
5527   353.029419  352.938503
5528   393.698578  393.929998
5529   374.309509  374.823896
5530   417.322998  417.364544
5531   426.665771  427.293069
5532   322.511841  322.168498
5533   369.515808  370.553688
5534   331.199707  331.323647
5535   393.006531  393.109606
5536   423.815521  424.004351
5537   327.880310  327.539720
5538   411.835693  411.990992
5539   336.030121  335.764439
5540   351.191437  350.984316
5541   345.520599  349.723875
5542   425.620605  426.139819
5543   344.376953  344.110023
5544   405.792175  405.863649
5545   371.512970  372.157662
5546   391.318909  391.385170
5547   400.949829  401.042809
5548   353.940918  354.052538
5549   409.526917  409.884141
5550   426.300171  426.753683
5551   379.294952  379.520921
5552   328.432953  328.383422
5553   341.572754  341.794711
5554   400.866943  401.059034
5555   392.368317  392.375755
5556   382.007874  382.290917
5557   423.783813  424.009175
5558   350.841949  351.894976
5559   394.885315  395.074936
5560   382.335175  382.449359
5561   338.381744  338.108200
5562   356.260986  356.070607
5563   375.809052  375.885645
5564   390.999329  391.048018
5565   370.836212  372.005018
5566   373.403931  374.924009
5567   372.577484  372.795949
5568   411.105591  411.111154
5569   379.240356  379.479809
5570   403.164673  403.210593
5571   414.423706  415.023001
5572   426.253967  426.827241
5573   345.193756  345.094444
5574   330.153717  330.351295
5575   420.988098  421.119527
5576   334.777710  334.983478
5577   408.951111  409.059028
5578   353.989380  354.884766
5579   422.199463  422.397828
5580   386.081970  386.305698
5581   371.902344  372.870186
5582   405.523621  405.663415
5583   404.429260  404.560139
5584   402.681000  402.608808
5585   336.834442  336.517977
5586   422.399902  422.651965
5587   370.968445  372.034890
5588   322.530334  322.161451
5589   381.287842  381.537371
5590   427.143005  427.778713
5591   342.976532  342.744466
5592   409.301270  409.802815
5593   323.150696  322.862221
5594   349.598022  354.479587
5595   332.339111  332.103657
5596   375.337524  375.938032
5597   425.322021  425.656209
5598   373.538239  373.648100
5599   378.495361  378.473901
5600   395.095856  395.092834
5601   332.873993  332.583394
5602   392.592743  392.605805
5603   420.027161  420.182828
5604   324.867310  324.750667
5605   376.565216  376.884541
5606   411.267334  411.332044
5607   402.800476  403.176278
5608   347.497833  347.347275
5609   385.908813  385.946175
5610   356.611816  356.529099
5611   343.885498  344.041505
5612   392.801941  392.808475
5613   399.086304  399.089946
5614   383.190216  383.198164
5615   425.157593  425.821825
5616   355.077667  355.006610
5617   422.397705  422.726558
5618   358.190186  359.022379
5619   392.098389  392.117770
5620   385.814789  386.043220
5621   358.380798  358.411625
5622   315.272400  314.921770
5623   323.978516  324.100145
5624   420.960388  421.207820
5625   403.479004  403.950139
5626   369.356750  369.536260
5627   416.738617  417.207925
5628   367.796265  368.998618
5629   364.131256  364.408776
5630   427.050812  427.646488
5631   377.450104  377.891655
5632   396.095123  396.025124
5633   370.087677  376.109783
5634   325.994293  325.938563
5635   426.516296  426.941111
5636   390.864990  390.910903
5637   416.486633  416.560978
5638   408.318176  408.303869
5639   397.093567  397.243195
5640   328.449646  328.434486
5641   426.677124  427.212680
5642   397.559326  397.554493
5643   399.178894  399.199491
5644   336.521576  336.684789
5645   345.550018  345.399570
5646   335.761536  335.804025
5647   417.422180  417.649765
5648   411.233154  411.356215
5649   325.497223  325.647271
5650   422.391144  422.618447
5651   324.068787  323.685950
5652   425.291809  425.615806
5653   422.535767  422.706295
5654   427.577820  428.252220
5655   425.615051  426.016775
5656   408.392487  408.385516
5657   399.847809  399.872117
5658   372.786652  373.063449
5659   380.586609  380.880007
5660   387.734680  387.884007
5661   368.894714  368.962122
5662   376.300476  376.379954
5663   372.969330  373.018070
5664   316.904968  316.625306
5665   426.235199  426.617404
5666   388.896759  389.130148
5667   389.094116  389.201323
5668   377.106934  377.080848
5669   329.739471  329.718830
5670   382.606140  382.787900
5671   422.713501  423.036018
5672   335.944214  335.647539
5673   390.676849  390.688120
5674   324.612793  324.270202
5675   368.813721  369.960166
5676   359.295868  359.323254
5677   377.599792  378.088505
5678   318.203339  318.057209
5679   366.798065  372.664573
5680   422.895599  423.195165
5681   417.035431  417.132349
5682   417.598328  417.636157
5683   340.184387  339.899608
5684   366.437775  367.581498
5685   335.260284  335.384180
5686   371.012115  370.933394
5687   389.143188  389.143164
5688   328.790314  328.528524
5689   391.913330  392.392333
5690   322.354797  322.251908
5691   414.261719  414.424725
5692   368.181885  369.485810
5693   371.221863  371.823242
5694   345.525818  345.399516
5695   366.440918  366.444120
5696   415.281189  415.495906
5697   369.313110  370.406711
5698   397.401428  397.426519
5699   427.146729  427.595150
5700   316.775848  316.307964
5701   406.474976  406.558488
5702   346.308929  346.257089
5703   395.966644  395.897925
5704   373.686707  374.309320
5705   364.855408  364.848554
5706   375.106934  375.061741
5707   375.958954  376.404583
5708   419.631897  419.879698
5709   357.797668  357.691227
5710   319.282654  316.817056
5711   321.803619  321.590215
5712   401.431091  401.897990
5713   362.626923  362.548689
5714   426.230103  426.717845
5715   324.209106  323.825717
5716   403.866608  404.240763
5717   419.914429  420.183001
5718   369.032715  369.059923
5719   321.515991  321.601953
5720   360.788666  360.945217
5721   425.846039  426.375904
5722   412.621918  412.994217
5723   358.108826  358.061252
5724   381.847931  382.049273
5725   400.514648  400.549165
5726   366.955017  368.281592
5727   379.318420  379.586512
5728   396.888611  396.904968
5729   398.834167  398.836009
5730   425.369965  425.677465
5731   329.583252  329.503635
5732   344.659302  344.602184
5733   404.543457  404.605471
5734   423.883209  424.064764
5735   384.491577  384.545849
5736   364.009094  363.996884
5737   417.304993  417.360276
5738   426.493652  427.028401
5739   369.393616  370.481148
5740   352.018890  352.163829
5741   377.451904  377.591645
5742   312.971466  312.652495
5743   329.486511  329.520362
5744   327.815643  327.426869
5745   395.340363  395.770004
5746   423.993683  424.179027
5747   366.511505  367.021477
5748   425.894135  426.233027
5749   385.388733  385.553160
5750   320.406372  320.084534
5751   378.915222  379.148568
5752   368.823059  370.035019
5753   384.986328  385.323044
5754   425.743164  426.081496
5755   413.929443  414.122898
5756   361.965515  361.946619
5757   352.506165  352.938970
5758   344.133484  344.070594
5759   425.681152  425.999213
5760   422.941803  423.284432
5761   358.849701  358.673547
5762   326.280029  326.201131
5763   320.447906  320.008119
5764   412.845398  412.980709
5765   376.365540  376.613601
5766   370.092621  371.122535
5767   425.322449  425.619626
5768   385.064056  385.407822
5769   401.383392  401.326101
5770   404.049988  403.987808
5771   389.190063  389.303193
5772   374.982269  375.820651
5773   416.960022  417.001516
5774   390.944031  391.337714
5775   415.204224  415.734089
5776   422.125946  422.445123
5777   363.270142  363.459867
5778   371.874634  372.136914
5779   387.546936  387.697368
5780   337.088867  337.273890
5781   401.857666  401.815700
5782   392.642242  392.658204
5783   347.210846  347.081784
5784   342.944031  346.926101
5785   386.845886  387.021038
5786   426.314453  426.702240
5787   408.100159  408.111597
5788   339.767853  339.471037
5789   408.581055  408.683629
5790   371.048706  371.677099
5791   422.106842  422.210028
5792   365.364868  365.234609
5793   424.222412  424.423701
5794   331.639252  331.522410
5795   402.563110  402.596930
5796   390.246460  390.337163
5797   422.824860  423.022279
5798   313.179535  312.815894
5799   407.054565  407.140334
5800   324.494385  324.185839
5801   419.562988  419.627060
5802   371.846436  372.440678
5803   409.321960  409.814816
5804   397.479095  397.395108
5805   397.520508  397.544956
5806   421.078674  421.203706
5807   416.997772  417.214313
5808   375.250977  375.554845
5809   371.682343  372.230223
5810   323.499329  323.188245
5811   364.800171  364.745116
5812   392.335693  392.457292
5813   402.444702  402.477556
5814   386.185455  386.352224
5815   384.126282  384.234347
5816   385.969452  386.156072
5817   418.862823  419.102882
5818   420.110413  420.254410
5819   330.263428  329.985410
5820   371.324219  372.334776
5821   415.077881  415.198443
5822   365.891632  365.806056
5823   413.839508  414.234681
5824   310.568451  310.924091
5825   359.714264  359.899367
5826   367.790009  367.709028
5827   406.122498  406.202802
5828   337.655518  337.357133
5829   363.784851  364.568383
5830   396.649445  396.651318
5831   422.853760  423.040957
5832   409.007050  408.999270
5833   368.559753  369.743546
5834   372.346924  373.237322
5835   405.373383  405.442545
5836   317.215729  316.769948
5837   319.534760  319.149568
5838   337.728394  337.913871
5839   391.380371  391.390662
5840   425.021515  425.293898
5841   369.988953  371.013715
5842   354.704956  354.722061
5843   399.755920  400.030555
5844   329.383636  329.281707
5845   374.696106  374.670025
5846   414.397797  414.557191
5847   349.207062  349.444341
5848   423.372498  423.634924
5849   338.971252  338.796533
5850   376.720032  379.517977
5851   354.286041  354.073456
5852   406.366821  406.449216
5853   393.389221  393.433385
5854   312.817108  312.444519
5855   420.386292  420.584967
5856   395.816650  395.849915
5857   370.054077  370.837568
5858   330.953918  330.833321
5859   352.777161  352.762218
5860   421.989380  422.247107
5861   376.226624  379.620145
5862   346.692871  346.462723
5863   371.169678  372.220036
5864   367.586304  367.527133
5865   330.660400  330.696749
5866   360.268188  361.534621
5867   406.872375  407.319486
5868   354.158661  354.416793
5869   356.103516  357.635185
5870   369.143250  369.194743
5871   427.599854  428.196902
5872   343.806030  343.750012
5873   416.338898  416.419512
5874   372.223969  372.584331
5875   424.656616  425.013368
5876   334.179749  334.029850
5877   381.112244  381.217057
5878   344.209045  343.943726
5879   376.964600  377.205194
5880   379.118713  379.362390
5881   408.691498  408.795377
5882   424.809448  425.407925
5883   421.366638  421.554188
5884   392.528503  392.882590
5885   413.313660  413.507758
5886   323.376251  322.928761
5887   323.578003  323.741350
5888   421.725128  421.815225
5889   354.112488  353.951218
5890   324.433228  324.908392
5891   425.685913  426.047724
5892   315.348358  315.352009
5893   425.483978  425.880030
5894   374.194641  375.044659
5895   338.801941  338.626154
5896   313.693176  313.847147
5897   426.785095  427.272076
5898   312.125519  312.299903
5899   401.856018  401.820118
5900   329.435394  329.156588
5901   362.625854  362.553995
5902   362.323120  362.445943
5903   369.624573  369.755756
5904   364.408234  364.299056
5905   418.520142  418.684683
5906   354.323303  354.303848
5907   398.718964  398.630553
5908   371.168579  371.826740
5909   368.042542  369.284045
5910   317.282806  317.000677
5911   325.081421  324.684985
5912   421.269775  421.399978
5913   344.444427  344.251739
5914   402.310791  402.627859
5915   329.581421  329.684141
5916   375.143524  377.540411
5917   371.872162  372.792555
5918   427.649658  428.306022
5919   427.102112  427.542513
5920   323.332397  322.959810
5921   427.630981  428.252065
5922   356.591003  356.395044
5923   357.498383  357.450316
5924   426.784912  427.400015
5925   371.870422  372.716433
5926   418.002838  418.583406
5927   320.131134  319.748981
5928   419.328430  419.385461
5929   351.657104  351.541961
5930   419.822540  420.026733
5931   327.280670  327.291147
5932   407.603485  408.018762
5933   425.166199  425.451290
5934   422.875153  423.366970
5935   316.545258  316.080486
5936   343.330597  344.072358
5937   314.164825  313.718438
5938   334.886597  334.729587
5939   388.618317  388.679859
5940   399.361450  399.814028
5941   365.232544  365.141121
5942   360.986298  366.795033
5943   353.447357  353.703254
5944   395.919342  395.892467
5945   400.147614  400.339106
5946   314.483582  313.224729
5947   411.341583  411.692133
5948   407.421295  407.412618
5949   332.205505  331.911092
5950   371.933655  371.892936
5951   391.395630  391.431955
5952   371.471130  377.619773
5953   383.776398  383.924933
5954   339.937714  339.823388
5955   329.495911  329.539703
5956   370.403595  370.749984
5957   397.247986  397.713046
5958   370.921082  371.759045
5959   402.245453  402.777250
5960   317.818329  317.416378
5961   382.529419  382.867592
5962   382.977112  383.316453
5963   410.889618  410.908867
5964   381.909515  381.983791
5965   316.928406  316.661153
5966   392.086151  392.496871
5967   425.283539  425.600960
5968   374.403992  377.257936
5969   340.831482  340.575346
5970   373.375366  373.607887
5971   372.697266  372.881641
5972   379.453339  379.600677
5973   345.216461  345.067638
5974   426.684143  427.263383
5975   322.533356  322.092401
5976   380.530975  380.983768
5977   354.347534  355.338701
5978   419.657227  419.918839
5979   404.450684  404.908367
5980   385.232361  385.465488
5981   394.649719  394.788128
5982   319.143646  318.800656
5983   377.917419  377.902561
5984   382.691742  382.850778
5985   321.539551  321.147569
5986   341.957520  341.677513
5987   347.705841  347.629334
5988   355.470764  355.484737
5989   311.984924  311.706042
5990   312.162292  311.710498
5991   422.869080  423.205580
5992   426.452942  426.827292
5993   426.044952  426.446781
5994   424.886719  425.150027
5995   341.556030  342.221768
5996   423.456604  423.678186
5997   427.633057  428.268196
5998   380.246368  380.666316
5999   391.843903  391.856990
6000   338.504395  338.213156
6001   314.521881  314.162000
6002   365.672211  365.952665
6003   316.299042  315.934769
6004   370.408447  370.352831
6005   386.054810  386.133654
6006   359.399292  364.011725
6007   326.148285  326.037443
6008   356.467285  356.699389
6009   427.528870  428.113629
6010   366.563080  367.787988
6011   381.489807  381.513377
6012   342.865112  343.592856
6013   418.074127  418.307082
6014   370.741699  371.621431
6015   323.726379  324.089109
6016   412.366455  412.549104
6017   426.703308  427.292456
6018   382.763855  383.077889
6019   364.841644  364.710859
6020   394.950439  394.980539
6021   426.012024  426.584678
6022   359.696594  359.840195
6023   394.755066  395.164917
6024   326.413147  326.130000
6025   415.099701  415.422161
6026   352.206268  352.129118
6027   421.680725  421.817825
6028   420.649841  420.942398
6029   427.306549  427.850630
6030   354.850952  354.772483
6031   375.002380  374.960470
6032   426.235840  426.717801
6033   374.147675  375.107844
6034   360.066223  359.983935
6035   382.999207  383.217287
6036   389.656372  389.952654
6037   407.946289  408.073728
6038   412.932831  413.267246
6039   427.776855  428.371398
6040   427.319702  427.844114
6041   336.460449  336.568999
6042   426.702576  427.186995
6043   318.190765  317.991207
6044   341.322571  341.145365
6045   386.998810  387.134698
6046   406.021606  406.026812
6047   425.786743  426.287563
6048   353.632935  353.546616
6049   324.471191  324.346478
6050   347.840393  347.944363
6051   370.984619  372.027918
6052   373.241913  374.610336
6053   325.326355  325.007202
6054   409.564423  409.724031
6055   402.687347  402.638273
6056   408.567871  408.679122
6057   426.394806  426.767837
6058   327.610016  327.516576
6059   373.720886  374.445017
6060   341.197388  340.912511
6061   369.016266  370.145395
6062   396.405914  396.397436
6063   319.929810  319.577292
6064   340.977417  340.737993
6065   423.024445  423.152363
6066   339.336426  339.293196
6067   394.691528  394.724941
6068   380.039642  380.507552
6069   418.950928  419.127614
6070   311.528564  311.016840
6071   391.669037  391.725381
6072   312.861847  312.325944
6073   345.406677  345.592666
6074   426.000549  426.536614
6075   357.280334  357.403609
6076   423.495361  423.762351
6077   408.710327  408.789652
6078   425.091858  425.508459
6079   418.747864  418.938880
6080   346.914154  347.487118
6081   347.512360  347.263305
6082   398.583557  398.583940
6083   389.838623  389.937504
6084   326.781891  326.502661
6085   425.119965  425.415964
6086   353.445953  353.259282
6087   321.122192  320.707387
6088   362.556946  362.668934
6089   385.345734  385.389662
6090   396.938141  396.901319
6091   372.263702  374.911258
6092   369.960968  370.906827
6093   324.260712  323.962899
6094   414.283386  414.337289
6095   334.389648  334.172966
6096   422.778198  423.112645
6097   400.150146  400.183882
6098   390.918335  390.927752
6099   313.369873  312.906636
6100   382.553955  382.697657
6101   346.314423  346.060525
6102   372.271027  372.317758
6103   407.775543  407.875960
6104   414.976746  415.186767
6105   364.706970  364.693015
6106   374.830261  374.902615
6107   376.746094  377.014137
6108   322.913696  322.646272
6109   425.883057  426.380844
6110   370.291565  371.332502
6111   404.542786  404.662296
6112   403.823364  404.225609
6113   409.540314  409.653318
6114   376.089752  379.922683
6115   387.865326  388.072720
6116   397.394226  397.418100
6117   363.642487  363.806259
6118   337.648315  337.431840
6119   340.431335  340.384474
6120   425.799438  426.300687
6121   383.588501  383.732911
6122   368.076355  369.444986
6123   370.376831  371.183878
6124   375.509766  375.753930
6125   427.119690  427.576297
6126   394.930542  394.935980
6127   426.585388  426.972968
6128   389.847290  389.862058
6129   376.553528  376.752728
6130   425.824310  426.164774
6131   369.216675  370.298376
6132   360.748016  360.665273
6133   350.989868  350.870182
6134   419.389832  419.643306
6135   422.522644  422.630005
6136   357.291595  358.576607
6137   343.402405  346.612740
6138   422.890503  423.153729
6139   383.636505  383.657384
6140   423.952148  424.290657
6141   374.389038  374.745284
6142   407.696289  407.931297
6143   405.651459  405.720252
6144   421.772034  421.929543
6145   323.954193  324.054461
6146   342.451263  342.643229
6147   370.898560  371.807373
6148   388.700745  388.859628
6149   384.580566  384.825018
6150   381.245148  381.435019
6151   394.300110  394.727093
6152   380.240234  380.659287
6153   399.976685  399.994567
6154   421.846039  422.165088
6155   417.773987  417.816198
6156   311.828491  311.353692
6157   371.261047  371.525513
6158   427.176270  427.626959
6159   417.238831  417.393972
6160   364.108276  364.384671
6161   340.479980  340.646070
6162   377.818939  377.796774
6163   410.746338  410.851051
6164   405.592255  405.555288
6165   413.384949  413.538785
6166   348.653107  348.834902
6167   370.027100  370.399029
6168   338.925903  338.897698
6169   377.066864  377.152561
6170   389.335266  389.397159
6171   325.071686  324.995225
6172   352.308624  353.405859
6173   426.881500  427.386721
6174   374.083282  374.093706
6175   394.564484  394.777844
6176   398.515259  398.740422
6177   315.798767  315.287222
6178   358.870056  358.949477
6179   394.756836  395.014344
6180   403.479248  403.411237
6181   377.724121  378.038614
6182   427.142456  427.599507
6183   372.152588  372.422472
6184   373.203400  373.982567
6185   358.147461  358.381779
6186   391.092651  391.215663
6187   387.064575  387.114024
6188   352.624176  352.527941
6189   336.163300  336.243054
6190   420.768402  420.833998
6191   418.463196  418.687118
6192   401.240448  401.257007
6193   340.366852  340.203867
6194   336.418091  336.628434
6195   310.904449  310.445452
6196   418.235229  418.557618
6197   425.773621  426.190873
6198   422.169800  422.438467
6199   367.739807  369.008675
6200   425.866577  426.332227
6201   342.919403  342.741546
6202   374.338898  374.632645
6203   398.290222  398.310861
6204   390.733795  390.789450
6205   342.204224  342.854138
6206   315.027557  313.987310
6207   412.358124  412.506841
6208   326.816315  326.776067
6209   425.214355  425.661243
6210   311.492981  311.738824
6211   314.134460  314.229940
6212   317.602081  317.254875
6213   424.572388  424.804954
6214   392.992493  393.177994
6215   339.382141  339.318215
6216   405.277252  405.501770
6217   400.698853  400.786301
6218   375.252594  376.303137
6219   325.518372  325.698376
6220   372.558533  372.773553
6221   383.158081  383.537194
6222   347.370880  347.255067
6223   373.763092  374.509453
6224   422.072021  422.171736
6225   367.154114  367.364217
6226   413.410889  413.924746
6227   345.107269  345.314479
6228   358.992279  359.025915
6229   399.402191  399.413570
6230   373.010101  375.383237
6231   369.175232  369.635953
6232   364.563995  364.551508
6233   375.178589  375.210810
6234   368.740540  368.892489
6235   371.856934  371.837681
6236   366.195648  366.474144
6237   389.531250  389.604766
6238   407.365662  407.456943
6239   364.828522  364.771659
6240   338.184418  337.881433
6241   407.414001  407.660467
6242   411.665649  411.930036
6243   314.480316  313.998208
6244   377.041626  377.520749
6245   392.566986  392.659284
6246   317.898102  317.505474
6247   355.243591  355.168751
6248   393.391418  393.684599
6249   353.335175  353.381223
6250   421.935669  422.026651
6251   376.422546  382.030741
6252   396.351929  396.548401
6253   387.024017  387.191293
6254   363.576172  363.431948
6255   397.480316  397.553477
6256   415.705444  415.887765
6257   341.288147  341.207978
6258   407.986877  408.087080
6259   424.901489  425.190670
6260   385.407867  385.644394
6261   377.415894  377.948393
6262   380.209412  380.537898
6263   411.070038  411.181033
6264   313.867096  312.792429
6265   334.009979  334.005746
6266   398.324097  398.332118
6267   424.192841  424.393199
6268   416.832520  417.054196
6269   356.300476  356.564718
6270   326.773132  326.420211
6271   375.343628  375.648439
6272   374.409637  374.459441
6273   316.673370  316.315357
6274   377.767975  378.181082
6275   327.717651  327.427085
6276   355.542847  355.480311
6277   327.121368  327.020375
6278   349.247131  349.319339
6279   396.510132  396.524027
6280   421.984955  422.261185
6281   400.676880  400.908930
6282   411.473511  411.948307
6283   381.914246  382.006312
6284   325.872467  325.574724
6285   343.024933  342.974342
6286   345.988861  345.760501
6287   321.627441  321.312520
6288   324.547607  324.442784
6289   367.938293  369.236269
6290   417.414551  417.476759
6291   331.748138  331.498218
6292   314.343628  314.451417
6293   385.476013  385.578454
6294   370.962524  371.968266
6295   369.421112  370.032706
6296   311.424866  310.902645
6297   424.399536  424.655887
6298   421.465454  421.548995
6299   359.823975  359.999871
6300   322.512939  322.401601
6301   370.073456  371.091378
6302   408.826996  408.830076
6303   380.244354  380.591677
6304   366.598969  367.419972
6305   345.909821  346.136075
6306   427.560303  428.220153
6307   380.721558  380.837737
6308   323.092590  322.991315
6309   419.068420  419.316626
6310   383.554504  383.679607
6311   419.109314  419.164897
6312   382.220917  382.590804
6313   359.309631  359.127299
6314   427.411133  427.918675
6315   387.811615  387.845565
6316   403.568054  403.644952
6317   351.129669  351.265505
6318   349.275574  349.232560
6319   400.893066  401.336911
6320   376.876404  377.485187
6321   382.200317  382.327323
6322   395.243225  395.434992
6323   347.467468  347.423479
6324   359.528320  359.661229
6325   326.554932  326.230799
6326   371.686279  372.194170
6327   369.821442  370.851634
6328   409.874908  410.029274
6329   375.527802  375.594309
6330   414.618866  414.817168
6331   358.246124  358.110866
6332   311.630219  311.901373
6333   380.896820  381.193121
6334   376.603455  379.396982
6335   425.872559  426.240054
6336   425.449890  425.910290
6337   426.214539  426.707509
6338   390.216736  390.228050
6339   365.221985  365.192085
6340   332.043304  332.180191
6341   338.688965  338.640101
6342   426.024841  426.365921
6343   395.689392  395.891628
6344   344.315979  344.209865
6345   399.295471  399.613057
6346   334.769745  334.844330
6347   341.617249  345.396589
6348   374.561279  374.626490
6349   407.770813  408.155156
6350   314.802643  314.843636
6351   357.393646  357.256295
6352   413.535828  413.695710
6353   412.915985  413.214645
6354   425.380676  425.716536
6355   370.213867  371.250741
6356   377.908264  378.160722
6357   324.663605  324.234960
6358   377.224670  377.748930
6359   385.858215  385.928617
6360   358.557037  358.440667
6361   372.376892  373.244129
6362   426.660583  427.088954
6363   348.957855  348.846457
6364   418.050629  418.286038
6365   362.202881  362.053794
6366   328.452087  328.452107
6367   425.846893  426.328473
6368   319.518982  319.371969
6369   340.756958  340.467418
6370   401.605896  401.640330
6371   420.063416  420.124131
6372   427.575531  428.262327
6373   371.668365  372.428852
6374   373.272736  374.150571
6375   385.677185  385.774406
6376   367.158508  371.677791
6377   426.536987  427.108491
6378   383.197113  383.495587
6379   389.947510  389.964903
6380   374.959290  375.728755
6381   350.594421  350.785631
6382   370.035797  371.099398
6383   364.596130  364.474537
6384   413.939209  414.086573
6385   372.311340  372.663969
6386   381.921906  382.360629
6387   400.301971  400.329024
6388   424.605011  424.892613
6389   365.582489  366.792380
6390   367.203735  368.335569
6391   376.804688  376.891800
6392   417.169525  417.352785
6393   319.894135  319.474825
6394   375.593872  375.708288
6395   416.602631  416.774027
6396   380.156067  380.363785
6397   371.339630  372.071721
6398   368.550751  368.768894
6399   381.665497  381.968362
6400   425.992157  426.389033
6401   375.266785  375.497234
6402   367.343811  367.751577
6403   365.060944  364.961150
6404   375.203674  376.301661
6405   399.899567  399.931632
6406   387.213715  387.352862
6407   329.758911  329.401106
6408   375.492645  375.523379
6409   359.229919  359.289215
6410   397.074402  397.026084
6411   325.087494  324.972863
6412   371.604645  371.647718
6413   329.327484  329.254398
6414   377.905457  378.007670
6415   368.678345  368.902177
6416   366.848816  367.789829
6417   425.469421  426.107673
6418   370.312531  371.366428
6419   318.050995  318.147044
6420   415.901428  415.943378
6421   391.575317  391.979529
6422   328.975098  329.026313
6423   349.454651  349.216245
6424   420.236084  420.685384
6425   324.287140  324.207933
6426   416.334961  416.560716
6427   337.352661  337.039349
6428   322.772278  322.377995
6429   370.358887  370.622312
6430   336.195862  335.916323
6431   313.639343  313.148897
6432   426.509399  427.073910
6433   412.841187  413.326084
6434   379.895172  379.907612
6435   339.580170  340.166597
6436   323.529083  323.110596
6437   423.876282  424.052877
6438   427.597229  428.193282
6439   312.474548  312.113094
6440   350.149780  349.932833
6441   328.876831  328.571821
6442   404.604797  405.083799
6443   425.927582  426.340934
6444   370.585266  371.473884
6445   334.083008  333.787884
6446   426.398163  426.977937
6447   332.221649  331.924704
6448   317.797424  317.329040
6449   421.876526  422.154178
6450   313.468018  313.095239
6451   372.522614  372.676686
6452   425.891052  426.230811
6453   373.440552  373.543715
6454   323.606171  323.245082
6455   388.282135  388.479690
6456   370.195099  371.235563
6457   327.127808  326.931040
6458   371.746918  372.005599
6459   404.753723  404.702574
6460   348.143951  348.026538
6461   404.499817  404.442960
6462   426.180725  426.825503
6463   312.853912  312.897614
6464   378.222107  378.454230
6465   419.590912  419.650240
6466   384.714111  384.785645
6467   370.931671  370.901147
6468   365.274170  366.126373
6469   370.733124  371.754330
6470   404.213135  404.254136
6471   409.426422  409.963946
6472   319.626404  319.300120
6473   392.061920  392.084628
6474   411.509216  411.597312
6475   340.711823  340.530049
6476   378.696350  379.204498
6477   374.650208  375.333273
6478   410.411438  410.443077
6479   424.527832  424.867407
6480   344.023865  343.879163
6481   400.401550  400.580384
6482   348.030243  347.956115
6483   410.968262  411.226259
6484   381.393127  381.581086
6485   424.210602  424.595081
6486   426.751709  427.164101
6487   313.992920  313.670917
6488   423.337219  423.927144
6489   346.543030  346.322400
6490   325.954742  325.599155
6491   420.187439  420.243171
6492   360.240173  360.367686
6493   425.889404  426.247263
6494   322.129578  322.001131
6495   327.165527  326.772977
6496   345.382416  346.172596
6497   376.033264  376.162535
6498   323.295959  323.152889
6499   395.002686  395.203214
6500   316.647339  316.305294
6501   409.368317  409.480241
6502   393.584045  393.595849
6503   367.945435  369.193286
6504   323.950226  323.643039
6505   345.730896  345.914532
6506   335.717529  336.048046
6507   392.757416  392.854032
6508   376.065979  376.338664
6509   420.758728  421.025094
6510   339.510254  339.538624
6511   338.046539  338.284801
6512   357.934052  357.742462
6513   361.107361  361.375266
6514   352.609406  352.509561
6515   425.440063  425.785736
6516   427.265076  427.896522
6517   422.732880  422.866022
6518   375.022003  376.795564
6519   357.961456  357.910741
6520   425.813202  426.275804
6521   372.776825  372.938038
6522   318.701508  318.333688
6523   404.057983  404.179119
6524   390.999268  391.047341
6525   347.852631  347.868775
6526   314.148926  313.682645
6527   425.074707  425.354582
6528   414.208527  414.308258
6529   364.368073  364.267677
6530   369.251770  370.347706
6531   335.489258  335.410734
6532   352.465271  352.384570
6533   368.256042  369.046276
6534   408.133118  408.230793
6535   382.928070  383.074724
6536   396.800476  396.776081
6537   425.967407  426.307032
6538   346.620239  346.829861
6539   420.794800  421.260480
6540   405.287079  405.840195
6541   378.456451  378.754183
6542   383.688446  383.983344
6543   333.414124  333.323378
6544   425.570374  426.033179
6545   389.624237  389.721943
6546   377.976044  378.592469
6547   424.127808  424.524933
6548   343.226227  343.062341
6549   403.198395  403.252922
6550   426.020020  426.428565
6551   406.038849  406.078979
6552   377.515869  377.822417
6553   375.305481  375.832756
6554   357.768738  357.694958
6555   365.995178  366.208891
6556   321.919067  321.469950
6557   344.556091  344.334359
6558   321.983368  321.780814
6559   387.071350  387.239544
6560   420.767517  420.985409
6561   426.283295  426.902616
6562   385.518036  385.734500
6563   422.577209  422.772081
6564   424.112671  424.300851
6565   373.764587  374.830513
6566   423.197510  423.828364
6567   344.884460  345.047172
6568   399.952209  400.012112
6569   358.220032  358.345449
6570   394.951141  394.977972
6571   426.422424  426.794340
6572   426.107788  426.455620
6573   385.262909  385.367436
6574   389.920044  389.962012
6575   373.102997  373.127053
6576   382.111908  382.460119
6577   350.812775  351.864238
6578   425.540405  425.898416
