            Guess        True
3212   383.173157  382.077219
3213   424.791473  421.767900
3214   420.686432  423.510956
3215   360.928894  359.649323
3216   424.865143  421.530094
3217   421.217041  419.027614
3218   324.000122  325.546024
3219   426.059998  430.128965
3220   424.564453  421.423728
3221   383.382874  381.779717
3222   452.786621  452.386065
3223   446.576721  446.038923
3224   422.834991  426.787529
3225   389.145691  387.818311
3226   413.981537  410.763288
3227   420.523285  418.774267
3228   361.406006  361.188826
3229   334.990265  336.068495
3230   451.812042  451.756856
3231   425.125977  421.914967
3232   436.956909  436.648253
3233   435.477081  436.340059
3234   422.746002  422.936885
3235   423.793427  421.878227
3236   329.579254  330.287585
3237   451.592712  456.586730
3238   422.590057  421.626943
3239   439.737976  441.227141
3240   339.805939  336.087204
3241   422.204407  424.592594
3242   408.024475  405.249381
3243   459.833679  456.452849
3244   461.358276  461.264447
3245   421.884094  422.750879
3246   418.776489  419.873137
3247   373.539307  372.468596
3248   337.195618  335.480046
3249   431.693817  442.033974
3250   451.912292  457.114769
3251   386.500061  385.980579
3252   418.862579  418.949312
3253   421.425964  423.049815
3254   328.705719  328.724887
3255   423.217773  427.690275
3256   412.044189  409.661617
3257   357.573578  357.315668
3258   441.906921  443.182200
3259   422.668579  421.735126
3260   434.941589  435.510666
3261   444.090485  446.489159
3262   335.555237  336.554800
3263   424.349945  421.603698
3264   397.951233  396.241373
3265   327.123505  328.503028
3266   418.412201  429.620295
3267   423.247314  427.687394
3268   347.265961  347.664756
3269   422.642700  420.861086
3270   357.672485  355.982088
3271   441.303833  442.542762
3272   421.064728  422.155399
3273   421.460388  420.781596
3274   400.978577  410.573697
3275   405.463928  402.681753
3276   352.229004  352.334692
3277   367.404419  366.219794
3278   425.002960  422.987288
3279   422.510193  426.720020
3280   423.539612  420.572970
3281   396.398376  396.118551
3282   374.920044  373.764425
3283   435.180481  436.162711
3284   423.811951  420.133821
3285   421.644989  421.981211
3286   390.751099  388.762057
3287   423.039734  426.940637
3288   320.981567  322.430090
3289   321.328705  323.138723
3290   422.580170  423.118550
3291   424.475586  421.882707
3292   424.404968  420.955742
3293   357.837036  356.518894
3294   311.366486  313.676916
3295   424.761078  422.224688
3296   451.837128  451.872830
3297   343.586426  338.770972
3298   421.043579  423.828205
3299   457.790924  455.379996
3300   421.944794  422.626370
3301   400.419128  398.315795
3302   327.385468  328.847472
3303   424.781464  423.119855
3304   425.824768  422.336987
3305   424.967255  423.052199
3306   367.066956  365.089001
3307   423.126678  422.309636
3308   416.922516  413.578290
3309   422.181152  424.746509
3310   349.190369  349.858284
3311   420.791748  422.289774
3312   325.036041  326.577461
3313   406.029755  403.301128
3314   424.362183  421.829016
3315   421.377441  418.188795
3316   397.977142  395.670539
3317   400.030457  410.452774
3318   351.504578  351.650844
3319   409.742950  411.815875
3320   409.504333  407.405266
3321   438.534210  437.400534
3322   410.652954  422.291868
3323   383.548035  382.750660
3324   395.043549  393.960457
3325   399.623169  398.815186
3326   380.943146  379.602383
3327   430.836426  433.254750
3328   390.590332  388.782246
3329   424.228088  421.932607
3330   371.326050  370.358143
3331   377.483429  376.145224
3332   348.658875  346.590726
3333   423.559204  422.231828
3334   322.270142  321.246114
3335   419.955597  420.837456
3336   403.094086  400.448596
3337   433.336517  442.730512
3338   310.977112  311.608302
3339   421.310089  419.243216
3340   425.471680  421.835554
3341   424.672485  421.914681
3342   424.133972  421.961625
3343   423.001404  421.396344
3344   424.849335  423.072097
3345   363.939270  363.404584
3346   328.248169  321.479877
3347   408.522034  419.919823
3348   354.638123  354.645900
3349   424.757355  422.896104
3350   419.920349  422.187391
3351   424.120544  427.720596
3352   423.438416  422.247589
3353   380.962738  379.487740
3354   422.191040  422.001102
3355   357.497711  357.184376
3356   393.225952  391.083890
3357   342.578064  340.705107
3358   413.826813  412.590493
3359   362.392853  359.690941
3360   422.122009  422.418369
3361   419.846100  419.343990
3362   426.289032  422.530721
3363   378.614563  380.300048
3364   425.170929  421.409464
3365   387.695374  385.914272
3366   437.336151  438.238178
3367   411.303986  409.661437
3368   425.843018  423.197278
3369   424.986633  422.633490
3370   334.343445  335.438443
3371   424.703552  422.180232
3372   347.374969  344.417389
3373   442.000061  442.009481
3374   422.408203  421.974200
3375   352.581360  351.342151
3376   345.833160  346.347006
3377   338.981415  333.866411
3378   432.205017  434.270414
3379   449.909180  449.838224
3380   435.496307  436.451626
3381   425.346436  421.873435
3382   333.395691  327.801469
3383   423.080933  422.332345
3384   337.181427  337.637556
3385   420.928467  423.320790
3386   314.588684  312.147868
3387   422.835754  421.993619
3388   422.734039  420.835123
3389   435.289307  435.967528
3390   423.797516  420.515870
3391   420.722412  423.153137
3392   460.242249  464.718506
3393   342.986969  341.569583
3394   424.184448  421.951369
3395   461.204590  458.257101
3396   339.001465  336.975885
3397   424.788208  429.121795
3398   352.629547  351.048044
3399   421.257294  419.261670
3400   456.150635  457.926718
3401   381.467255  380.315326
3402   372.633728  371.736428
3403   437.771606  438.585873
3404   420.959229  424.637892
3405   374.025848  372.875996
3406   423.071198  421.977087
3407   447.683533  455.843929
3408   402.215271  399.651728
3409   432.980652  434.809597
3410   386.141113  384.700244
3411   461.621033  461.475885
3412   361.461884  360.960946
3413   336.061615  335.725895
3414   422.505432  421.974473
3415   384.129822  383.635083
3416   373.530090  372.972024
3417   425.513519  422.397386
3418   425.481232  421.968386
3419   424.882172  421.751036
3420   390.124329  397.201027
3421   377.639832  383.858632
3422   419.958984  421.133748
3423   422.832397  422.576668
3424   422.181305  420.767064
3425   422.808960  420.318961
3426   430.354614  431.605972
3427   443.550873  446.316593
3428   422.069611  422.201866
3429   321.728851  323.349316
3430   379.147278  377.761655
3431   392.826202  390.909954
3432   457.495941  464.306617
3433   420.629089  419.359125
3434   422.162720  425.737012
3435   425.828186  422.411023
3436   421.360901  425.026544
3437   362.278229  361.815045
3438   338.296326  339.115852
3439   430.507507  433.192928
3440   442.866669  442.139555
3441   424.624939  428.897884
3442   336.752136  337.280502
3443   377.636536  376.957336
3444   425.933075  422.054901
3445   394.401398  393.843980
3446   397.836182  397.068843
3447   316.782593  314.890579
3448   392.984131  391.382318
3449   447.902435  447.326308
3450   376.046265  374.846350
3451   425.983398  422.355868
3452   356.123444  355.988521
3453   426.958344  434.677827
3454   351.604004  350.361797
3455   333.939911  334.872174
3456   422.148987  423.501550
3457   420.150513  422.359716
3458   453.436768  454.317392
3459   358.563019  356.245906
3460   334.287476  335.400078
3461   418.164276  417.946013
3462   424.023590  421.948488
3463   421.516022  420.619602
3464   423.577118  421.969399
3465   345.630127  343.529847
3466   372.691132  371.752692
3467   460.136108  461.382225
3468   426.258118  430.144029
3469   423.790222  420.477226
3470   423.990417  422.024888
3471   397.799683  398.946442
3472   411.744446  413.924287
3473   455.958862  467.844495
3474   323.286987  324.957826
3475   422.546173  422.664865
3476   365.308258  364.921930
3477   412.173645  409.048000
3478   342.990631  343.589450
3479   457.268494  457.352296
3480   373.111389  372.025356
3481   366.543640  365.744909
3482   405.727417  415.100366
3483   364.373566  363.793464
3484   438.644470  438.987768
3485   407.896393  407.971934
3486   422.691772  425.682318
3487   313.620209  313.734111
3488   355.406189  353.992694
3489   391.444183  389.583655
3490   351.138428  350.957845
3491   422.623657  422.953339
3492   399.047791  399.808229
3493   462.269409  471.324861
3494   421.494659  425.596157
3495   437.149445  437.595154
3496   424.123230  421.172753
3497   429.768860  432.725016
3498   460.865112  466.525049
3499   423.798950  422.109587
3500   418.720459  419.744494
3501   354.414459  354.398245
3502   325.577179  325.341009
3503   385.631165  385.226799
3504   358.583771  357.250833
3505   347.025238  347.177176
3506   421.304810  420.489651
3507   399.733643  398.832726
3508   410.110474  407.108625
3509   340.959534  340.109916
3510   320.050140  320.612989
3511   422.691162  426.430924
3512   329.438660  330.645291
3513   311.980591  314.265071
3514   419.860168  427.312913
3515   423.752930  421.283663
3516   422.485168  423.259494
3517   435.299683  435.748547
3518   343.922485  344.509162
3519   424.144165  423.015061
3520   383.087311  383.083801
3521   419.914886  421.363409
3522   398.341187  398.398856
3523   421.865295  424.543491
3524   425.447144  422.694851
3525   449.732178  457.273468
3526   349.173279  349.517565
3527   399.482788  397.013359
3528   398.935822  399.953299
3529   345.291168  345.896019
3530   357.554932  357.581582
3531   325.131836  325.191261
3532   431.410736  433.742614
3533   380.948303  381.041094
3534   421.696045  425.675092
3535   379.007538  378.150270
3536   424.726715  421.852282
3537   424.110718  420.684986
3538   423.994720  422.016461
3539   329.881805  331.223756
3540   425.132477  421.661543
3541   397.144684  397.394009
3542   342.086670  342.824040
3543   397.401123  395.338278
3544   332.547058  333.547280
3545   374.764709  373.892380
3546   406.047485  403.463927
3547   389.552216  398.432020
3548   424.180054  428.464804
3549   412.113556  411.324111
3550   424.205322  421.936450
3551   322.275909  323.683711
3552   429.290405  442.593358
3553   389.707886  398.670764
3554   425.186584  422.100081
3555   418.985596  420.003730
3556   326.267914  327.464682
3557   423.234863  421.973272
3558   452.776428  454.273611
3559   422.181488  424.171697
3560   424.064270  423.065297
3561   423.493958  422.156741
3562   348.462463  348.728370
3563   404.233154  412.644229
3564   424.154419  428.571350
3565   456.176239  459.154945
3566   423.796570  421.024706
3567   376.267456  375.223650
3568   420.933228  424.448452
3569   373.627075  372.378778
3570   421.347076  425.250069
3571   366.474915  365.759342
3572   379.826202  378.412749
3573   424.639771  421.906564
3574   372.957581  372.759988
3575   456.611420  458.076803
3576   407.467590  406.885222
3577   405.540955  410.817856
3578   460.902954  457.902869
3579   371.488647  370.444142
3580   376.764313  375.565185
3581   366.859161  366.384881
3582   423.888367  420.998786
3583   315.724548  317.804618
3584   423.600891  427.837249
3585   390.014160  388.343700
3586   418.572998  415.710059
3587   419.503479  421.985424
3588   335.326111  334.312104
3589   423.554016  422.141627
3590   411.478241  408.423253
3591   427.551208  439.031035
3592   423.570740  421.981603
3593   424.995941  422.983177
3594   320.276855  313.977264
3595   327.428284  327.384806
3596   402.962555  400.902905
3597   424.371338  421.932380
3598   423.166962  422.104349
3599   320.480499  317.001592
3600   421.205688  420.457702
3601   370.336609  369.336701
3602   425.026367  421.485094
3603   332.229309  326.010479
3604   386.955688  385.714368
3605   445.005310  444.700594
3606   352.322052  350.358974
3607   445.510681  444.958053
3608   424.529602  421.695005
3609   310.452911  312.781697
3610   422.178894  424.545646
3611   426.170898  438.780589
3612   446.534973  447.671384
3613   407.012512  405.662055
3614   331.019897  327.974185
3615   429.122498  432.272341
3616   363.356995  367.934865
3617   431.719971  433.811172
3618   423.466125  420.604819
3619   444.408417  456.637122
3620   414.909241  416.673684
3621   422.732666  419.919676
3622   425.736877  421.996557
3623   312.362885  313.456013
3624   422.274658  418.747775
3625   422.069641  423.932745
3626   358.241455  358.263717
3627   424.832642  421.817508
3628   326.998657  325.679577
3629   373.977631  372.742933
3630   396.648071  396.951899
3631   326.408722  322.092681
3632   433.370972  435.069173
3633   343.579071  344.117869
3634   452.898590  463.024263
3635   420.515869  420.654685
3636   337.295380  337.934582
3637   359.330841  359.054494
3638   352.167572  350.760283
3639   424.512085  421.117249
3640   423.464783  422.683804
3641   422.816650  422.237999
3642   359.057587  357.782627
3643   423.460358  421.969054
3644   317.296448  317.809319
3645   449.064667  458.565493
3646   424.250031  421.902005
3647   424.475952  428.881747
3648   357.199585  355.503428
3649   436.684204  437.050764
3650   381.885956  380.753025
3651   461.516602  458.636405
3652   425.098480  421.565080
3653   344.512512  345.025557
3654   419.201324  416.191795
3655   402.556946  401.740760
3656   424.230621  420.760423
3657   422.493652  419.713740
3658   347.746063  345.315648
3659   449.358643  451.873487
3660   424.572693  421.924528
3661   441.960388  442.314443
3662   375.886169  374.804702
3663   383.350006  386.654756
3664   322.394775  320.695925
3665   319.633148  321.317255
3666   389.410248  389.664218
3667   421.040802  421.662022
3668   422.265686  422.078436
3669   422.407501  421.664366
3670   423.738922  422.007943
3671   420.947784  418.883580
3672   457.472900  467.502105
3673   425.407501  421.858216
3674   425.183472  421.715137
3675   424.248993  421.922957
3676   350.512299  349.037943
3677   391.826263  390.888754
3678   440.996704  442.609593
3679   423.024506  422.567595
3680   424.434784  421.740591
3681   418.637085  419.314275
3682   421.039856  424.902196
3683   449.749237  452.739523
3684   425.178497  421.561661
3685   317.753204  318.899297
3686   423.949738  421.710361
3687   424.409851  420.931708
3688   398.734283  396.871684
3689   424.128967  421.961463
3690   309.577484  311.627336
3691   436.422241  437.060213
3692   316.394562  318.463410
3693   420.084656  416.585616
3694   430.773682  441.740081
3695   420.879822  424.093107
3696   401.477173  400.322730
3697   371.239655  370.273244
3698   427.842682  440.272330
3699   450.858307  456.512985
3700   423.547729  422.581143
3701   423.271118  421.546587
3702   377.133667  375.804277
3703   421.525421  425.506780
3704   319.558594  321.107022
3705   354.645081  354.624695
3706   366.819458  365.774412
3707   420.895111  419.939503
3708   456.519531  457.667684
3709   419.047211  419.081745
3710   422.106812  426.218790
3711   356.095917  355.384008
3712   361.102020  360.088531
3713   337.314789  335.694133
3714   422.232056  423.785521
3715   332.343292  330.965736
3716   323.370789  324.918102
3717   385.722565  383.989944
3718   383.085052  380.563244
3719   449.565857  451.718904
3720   425.879028  429.913889
3721   424.285919  428.718619
3722   425.319702  421.832208
3723   351.556488  351.250628
3724   421.863373  423.741863
3725   422.639893  427.070252
3726   447.121155  451.429172
3727   458.605225  459.405646
3728   422.162720  420.992092
3729   316.537842  317.868204
3730   422.078064  423.756332
3731   359.295990  358.010888
3732   424.169098  422.530181
3733   380.211548  378.822765
3734   443.467224  451.100591
3735   422.750916  422.970709
3736   336.731537  335.652508
3737   462.232178  462.185554
3738   424.937378  421.242872
3739   419.579559  420.263617
3740   324.544861  325.764835
3741   423.701233  421.126345
3742   414.073547  412.512911
3743   360.306458  359.947617
3744   422.891693  427.355457
3745   419.087982  416.117451
3746   379.484497  377.970819
3747   426.323944  422.763222
3748   441.985809  454.459908
3749   442.857208  442.471738
3750   425.789307  422.921788
3751   384.311737  382.785841
3752   460.562195  458.283606
3753   425.888977  422.660771
3754   414.599640  412.920123
3755   420.901917  419.762450
3756   424.333679  422.073136
3757   454.296722  467.058423
3758   419.792786  424.630483
3759   422.746185  420.484118
3760   353.176971  353.153501
3761   422.034027  420.284926
3762   455.174622  453.981630
3763   373.655396  379.626592
3764   424.485291  422.987473
3765   391.526245  390.441929
3766   311.824585  313.554063
3767   423.439911  422.625728
3768   423.888611  421.726036
3769   420.448975  423.517591
3770   337.376587  337.056755
3771   341.015137  341.797891
3772   425.348572  422.278070
3773   351.905914  351.973947
3774   428.605774  431.892499
3775   445.584717  445.703978
3776   356.044006  353.868294
3777   423.235962  420.213899
3778   421.340027  421.861246
3779   440.293518  439.341174
3780   454.948914  460.127403
3781   416.604919  423.374332
3782   373.794800  372.701338
3783   424.020477  420.803674
3784   421.156891  422.822943
3785   423.455994  422.183106
3786   456.200928  456.338102
3787   388.419556  393.571108
3788   425.022583  423.026961
3789   424.751526  422.066940
3790   432.737762  434.674554
3791   391.765198  395.636452
3792   432.128540  434.230855
3793   402.832977  404.426118
3794   455.982483  467.328334
3795   424.429321  422.418337
3796   440.710022  441.680723
3797   332.129730  331.883590
3798   338.348236  336.371241
3799   433.277710  434.768620
3800   436.026215  436.260697
3801   422.188873  425.408990
3802   428.849243  431.919596
3803   369.527740  368.617830
3804   341.046082  340.096230
3805   318.834686  320.512206
3806   423.916382  421.954800
3807   351.897461  350.346876
3808   400.686554  410.563069
3809   311.104675  313.163331
3810   423.845734  421.621708
3811   424.331299  422.960061
3812   411.475525  413.737550
3813   359.450897  358.815328
3814   364.715881  364.056968
3815   322.169617  323.843365
3816   314.004913  316.160491
3817   423.656525  420.519342
3818   417.313843  417.258897
3819   370.236298  369.489111
3820   393.599182  394.095746
3821   424.828033  421.627504
3822   423.646332  421.966104
3823   422.531189  421.799101
3824   404.352997  401.917692
3825   315.461090  313.417566
3826   421.464539  420.363844
3827   380.063660  379.148619
3828   422.837585  426.931577
3829   313.066620  310.244166
3830   419.863129  421.880293
3831   424.997955  421.716357
3832   423.733917  421.990856
3833   375.215363  374.047619
3834   451.411804  464.823337
3835   424.603851  422.387405
3836   419.549591  422.532696
3837   424.550293  421.860604
3838   342.222931  342.700824
3839   339.248718  340.089400
3840   424.940735  421.582435
3841   338.593384  339.453433
3842   386.400085  384.630097
3843   349.270660  349.525664
3844   439.881683  442.538492
3845   407.625763  413.688456
3846   367.392548  365.696290
3847   425.812988  422.745643
3848   420.175781  422.416560
3849   382.604126  381.214871
3850   435.241119  449.132206
3851   444.216614  444.551068
3852   393.738281  397.729102
3853   421.925110  423.744598
3854   346.836853  347.193654
3855   424.121124  420.701483
3856   421.587158  419.965926
3857   421.943054  424.907847
3858   419.886871  422.054841
3859   321.973663  323.607583
3860   370.987701  375.319258
3861   373.985535  372.785430
3862   424.793823  421.472691
3863   458.300537  462.423253
3864   375.718811  374.545258
3865   378.956055  381.165927
3866   336.190033  336.370372
3867   425.812927  423.079187
3868   392.104919  392.539662
3869   452.117981  452.187439
3870   428.783936  431.947298
3871   426.976746  430.801670
3872   422.895111  426.845956
3873   425.109924  421.730586
3874   311.421021  313.652339
3875   418.703857  415.318713
3876   322.081329  318.147263
3877   355.282318  352.367255
3878   421.463348  425.247018
3879   398.880890  400.211093
3880   424.958221  421.333626
3881   310.195312  312.396272
3882   374.285126  373.885647
3883   417.152313  415.056536
3884   340.610291  341.333462
3885   445.357544  446.069999
3886   329.428223  330.650215
3887   424.498230  421.089428
3888   389.672394  389.016051
3889   354.870422  353.405554
3890   356.893005  356.166913
3891   441.910645  443.454893
3892   412.481873  410.939659
3893   398.208496  398.074596
3894   382.247620  380.764021
3895   436.466461  449.652103
3896   328.163635  329.586136
3897   425.403839  422.329470
3898   366.004669  365.338569
3899   426.603455  430.162906
3900   331.102509  331.109887
3901   359.255737  357.729630
3902   329.579163  330.814303
3903   405.791718  406.880239
3904   335.082184  332.137623
3905   401.700775  408.405437
3906   357.762177  356.446867
3907   360.950073  359.598573
3908   422.978638  427.177332
3909   458.256226  467.149240
3910   421.737549  424.807624
3911   423.501465  422.159915
3912   422.438904  420.052607
3913   408.073608  409.251549
3914   450.988403  450.017253
3915   425.751465  422.286569
3916   420.044342  422.888521
3917   341.032135  340.564018
3918   362.452911  362.459690
3919   408.073181  405.709195
3920   324.564697  325.977889
3921   426.016968  422.511601
3922   400.349670  401.192091
3923   420.408569  423.545859
3924   385.859131  384.429112
3925   424.932434  421.415502
3926   421.307495  422.104995
3927   422.055115  423.409658
3928   423.659851  422.192993
3929   322.229126  322.758295
3930   334.919006  335.850945
3931   462.278809  462.347346
3932   376.825256  375.765187
3933   342.513794  341.785862
3934   425.403748  421.950431
3935   324.589020  320.422712
3936   332.036530  333.234012
3937   425.286865  429.492672
3938   445.638306  451.322118
3939   436.729004  437.255695
3940   420.829620  421.383438
3941   349.516083  349.868611
3942   381.479126  380.781740
3943   424.074615  428.383145
3944   316.638611  318.165730
3945   436.550568  437.060361
3946   423.910583  420.614970
3947   445.875336  449.874096
3948   440.562500  440.651483
3949   421.493439  421.112558
3950   404.372345  404.591677
3951   425.638641  422.376498
3952   380.633881  379.861662
3953   423.943115  422.588056
3954   432.996643  434.438626
3955   405.492188  409.629370
3956   366.102570  365.170549
3957   376.489563  376.109294
3958   394.245667  392.218632
3959   443.380371  444.500892
3960   421.695374  421.431534
3961   431.004700  433.499661
3962   371.793915  371.967568
3963   410.107666  407.199316
3964   451.116516  464.208307
3965   425.735474  429.852820
3966   353.284393  352.173284
3967   422.620941  421.973745
3968   317.774933  315.766523
3969   420.298553  422.800390
3970   314.501160  315.336702
3971   356.075836  355.954329
3972   375.992096  374.801473
3973   374.080017  372.831014
3974   424.054504  421.987334
3975   343.702271  344.302306
3976   395.170013  396.223611
3977   422.652222  422.969832
3978   325.760803  321.136239
3979   350.415039  350.513788
3980   408.687195  410.526885
3981   422.647827  422.340650
3982   423.354675  422.139485
3983   409.360291  406.426861
3984   350.966156  351.130272
3985   400.341766  397.943123
3986   397.916626  395.935044
3987   461.683716  469.185411
3988   461.462158  461.630940
3989   422.125214  426.349459
3990   366.201447  370.124142
3991   423.314453  426.077609
3992   339.023590  338.617413
3993   309.274841  310.911132
3994   422.013519  419.500904
3995   424.765411  421.889758
3996   450.603027  460.174935
3997   432.074982  440.739987
3998   422.713318  426.514370
3999   389.714661  388.655872
4000   423.145508  421.943212
4001   426.317688  422.518114
4002   424.427704  421.911853
4003   425.410492  422.155803
4004   422.753845  427.003303
4005   420.403259  423.122066
4006   405.039368  404.441166
4007   345.139771  342.991754
4008   321.455444  321.228647
4009   433.987793  444.747515
4010   425.520599  422.380998
4011   348.617798  349.596293
4012   425.904755  422.693710
4013   424.911682  422.770006
4014   383.628021  382.356929
4015   378.414856  377.174492
4016   324.441101  317.507448
4017   314.411285  312.054992
4018   375.806824  375.237044
4019   421.967163  425.434667
4020   427.845520  431.422978
4021   406.135773  403.755346
4022   424.901947  421.341521
4023   423.433014  422.015482
4024   428.199341  431.673022
4025   313.590454  315.185749
4026   424.064331  421.989710
4027   449.233551  455.440028
4028   435.699341  436.376902
4029   437.083771  437.206740
4030   432.493469  434.518677
4031   331.825195  328.567096
4032   450.555359  450.895117
4033   458.217560  459.546184
4034   359.070038  357.816995
4035   423.809204  421.684650
4036   410.873505  417.780149
4037   324.739594  316.421725
4038   356.609131  358.955701
4039   375.869080  374.584356
4040   447.218018  454.686458
4041   420.367920  420.577137
4042   376.200989  375.060304
4043   333.429077  334.459861
4044   459.058563  462.828892
4045   424.114349  421.910793
4046   334.761353  335.776431
4047   420.925507  422.356289
4048   386.243896  384.660158
4049   384.169098  384.400018
4050   424.339966  421.041769
4051   453.173767  459.335826
4052   422.883545  422.405092
4053   361.554993  361.149197
4054   331.812042  331.530841
4055   336.803650  334.689605
4056   407.054352  408.236942
4057   423.188965  421.630995
4058   387.200531  387.103025
4059   338.105255  336.406669
4060   424.975616  421.672060
4061   431.799133  434.059522
4062   426.209076  422.681078
4063   416.671753  414.208709
4064   424.634613  422.135323
4065   422.525940  421.230895
4066   371.988495  370.040062
4067   385.855011  386.301145
4068   422.862366  427.037184
4069   426.027588  422.963033
4070   426.169678  422.403190
4071   424.892303  422.047475
4072   383.515076  382.314745
4073   424.974457  421.303017
4074   453.460938  457.957721
4075   401.486755  400.266160
4076   425.489807  423.245950
4077   424.456879  422.656444
4078   352.176361  354.434683
4079   330.420837  330.568201
4080   405.912964  403.688833
4081   371.404846  375.050593
4082   377.339630  376.198573
4083   319.603210  318.881509
4084   424.240509  421.924620
4085   351.435883  351.396816
4086   359.705048  358.457648
4087   424.581909  421.881661
4088   433.369812  440.900343
4089   401.638733  401.561906
4090   363.958496  364.127657
4091   412.720978  424.128869
4092   328.905487  322.006652
4093   424.124390  421.880427
4094   422.502960  422.882388
4095   460.601562  466.395840
4096   372.235779  371.388472
4097   459.681946  464.005790
4098   450.212463  455.442182
4099   364.221802  361.932969
4100   414.068085  416.396712
4101   422.179443  426.521176
4102   401.715973  399.226446
4103   422.294037  421.902850
4104   422.197540  420.440335
4105   386.358582  384.667113
4106   384.584534  383.161439
4107   421.403961  425.441742
4108   398.479736  404.991681
4109   425.128204  421.764663
4110   322.327179  313.492619
4111   400.454346  398.436433
4112   423.947540  421.599238
4113   445.042145  447.813699
4114   422.600403  422.015981
4115   388.669800  387.017528
4116   362.026733  361.563999
4117   419.512421  416.477938
4118   356.541992  358.806491
4119   363.650391  362.855037
4120   458.486816  458.930466
4121   419.546631  420.457869
4122   420.620453  421.663469
4123   360.190521  360.417624
4124   423.781616  422.121157
4125   424.959290  422.675859
4126   380.211060  387.809172
4127   335.282227  336.345066
4128   426.219971  430.030424
4129   423.367401  420.329865
4130   404.683655  402.100426
4131   428.813141  432.795049
4132   351.923920  353.890251
4133   419.608276  418.695136
4134   313.633850  315.028768
4135   422.006409  423.921480
4136   425.342834  426.329017
4137   384.702454  381.828741
4138   422.988495  422.058655
4139   444.141907  452.499960
4140   366.356964  361.909871
4141   344.163574  344.759220
4142   387.405334  387.230310
4143   355.088593  353.428228
4144   427.608337  431.159312
4145   456.374817  453.834576
4146   446.835205  455.402449
4147   454.201050  462.879885
4148   339.530609  340.198925
4149   376.322449  380.002923
4150   421.990173  423.822373
4151   425.076904  422.577975
4152   330.375214  323.846518
4153   346.305542  344.392864
4154   423.503296  421.907704
4155   424.167297  421.984850
4156   425.017181  422.654490
4157   346.655579  345.762494
4158   325.513977  326.001896
4159   425.033234  429.348566
4160   425.122620  422.197218
4161   309.890869  312.209484
4162   361.445557  361.047381
4163   462.283936  460.614048
4164   425.035339  422.226113
4165   426.109802  423.043017
4166   413.235901  411.488431
4167   422.313446  422.682246
4168   419.634460  418.944989
4169   425.640442  423.132691
4170   424.170380  421.935342
4171   450.647552  455.157955
4172   422.791290  422.318352
4173   454.255554  458.567774
4174   407.123047  404.377495
4175   365.896179  367.333121
4176   424.307159  421.895610
4177   325.225616  321.605794
4178   425.934448  422.054700
4179   424.743073  421.901242
4180   385.394043  385.298283
4181   331.265503  332.319877
4182   424.779907  421.281926
4183   422.311890  425.689932
4184   334.453796  329.444205
4185   425.144165  421.687111
4186   424.507660  421.953920
4187   421.307190  421.758584
4188   419.104370  420.267302
4189   394.734436  395.552398
4190   444.499725  444.942070
4191   379.302765  377.956276
4192   375.267181  373.909319
4193   424.056976  421.979680
4194   422.544159  420.336727
4195   399.200134  397.632765
4196   425.725922  422.589205
4197   347.515198  347.892054
4198   351.651306  347.402782
4199   426.014313  429.574877
4200   423.281860  422.461786
4201   442.618225  445.195801
4202   454.920502  453.759247
4203   395.387238  404.328659
4204   429.989868  432.801685
4205   422.527222  423.220904
4206   379.923340  378.509203
4207   421.356750  424.375140
4208   374.638519  373.501157
4209   326.456940  322.538904
4210   437.099884  436.988439
4211   394.561462  394.045523
4212   346.084412  346.496619
4213   417.289032  414.840420
4214   423.951477  422.705890
4215   379.426605  386.637320
4216   385.782349  384.302955
4217   354.130402  348.813656
4218   383.070862  387.996884
4219   334.053864  333.385010
4220   425.832214  429.968647
4221   400.621826  399.713653
4222   420.472046  417.320024
4223   347.888184  347.336708
4224   374.981537  373.823845
4225   453.875000  457.660777
4226   424.234467  421.763595
4227   388.333954  391.054386
4228   404.972839  406.336560
4229   428.876007  432.113823
4230   384.223511  391.163693
4231   453.054626  452.651439
4232   423.859344  421.304611
4233   422.335052  420.248537
4234   414.074249  415.732910
4235   361.520599  361.776735
4236   392.087708  390.294494
4237   424.041779  421.553210
4238   421.912659  423.112391
4239   421.926727  421.978575
4240   368.187103  369.404434
4241   322.303162  322.062129
4242   376.099274  375.108761
4243   395.527405  396.472966
4244   412.698029  411.513327
4245   367.827148  364.266999
4246   422.856323  422.549752
4247   424.072876  421.989003
4248   423.742279  422.202627
4249   359.043823  358.756446
4250   409.161652  406.983165
4251   417.433533  414.675261
4252   350.343536  349.887303
4253   448.313965  454.232038
4254   384.405701  382.744547
4255   424.213928  421.033374
4256   435.037964  435.619964
4257   316.869812  316.262577
4258   456.362671  462.073194
4259   310.253479  312.387226
4260   427.680359  431.248063
4261   423.021973  422.027186
4262   424.967896  422.426986
4263   360.403412  359.153885
4264   424.825531  422.132888
4265   386.092316  385.983393
4266   422.692749  420.577966
4267   347.531799  345.235398
4268   452.937195  456.247157
4269   439.214508  441.330135
4270   460.199005  464.309108
4271   424.155273  421.841640
4272   438.080933  439.599058
4273   403.327789  400.812823
4274   431.454651  433.778702
4275   422.935730  422.705247
4276   352.247314  350.926461
4277   442.503296  443.785654
4278   317.423737  313.780812
4279   385.839935  384.100885
4280   447.578369  454.200270
4281   422.217438  422.901733
4282   379.230286  376.398749
4283   391.751892  390.915697
4284   424.312347  422.079476
4285   366.747437  370.558062
4286   425.955078  422.335242
4287   344.231506  343.980645
