            Guess        True
35389  310.961670  310.785040
35390  314.081451  310.628558
35391  318.302460  318.177052
35392  311.823364  313.149282
35393  313.090118  313.139107
35394  311.141846  311.082519
35395  315.885803  316.551291
35396  337.439514  337.654836
35397  315.555115  316.118212
35398  338.811798  342.572978
35399  318.517578  317.405540
35400  310.453674  310.303246
35401  310.650970  310.606548
35402  336.338837  339.072729
35403  315.110321  315.271915
35404  338.516846  340.371458
35405  325.233337  325.550225
35406  319.409363  320.383653
35407  310.776855  310.569907
35408  310.443176  310.390691
35409  310.666382  310.496472
35410  355.611633  355.042497
35411  310.605927  311.333725
35412  312.606720  312.727257
35413  366.756683  365.539578
35414  366.308990  365.133520
35415  311.340637  311.278455
35416  357.517212  356.993649
35417  310.251221  310.159568
35418  337.295197  340.879833
35419  310.974915  310.920621
35420  338.170532  339.755504
35421  312.072388  311.389586
35422  359.222870  358.404008
35423  322.825684  323.350249
35424  311.972595  311.903649
35425  342.264954  341.609573
35426  310.561768  310.541942
35427  310.856689  310.802509
35428  311.951569  311.954674
35429  311.225677  311.043785
35430  310.452667  310.438828
35431  337.833038  337.385000
35432  320.923248  321.299980
35433  321.069824  322.308854
35434  338.339600  341.799291
35435  317.941315  318.811236
35436  314.551300  315.058840
35437  317.152893  318.010878
35438  310.359528  310.205772
35439  323.037140  323.327550
35440  326.680664  327.965120
35441  310.762543  310.714039
35442  330.731049  331.038607
35443  338.792480  342.055151
35444  310.710144  310.675347
35445  312.214691  312.281615
35446  315.650787  316.213115
35447  311.107910  311.013154
35448  318.732330  319.752462
35449  311.160950  311.106671
35450  310.600861  310.288262
35451  331.760620  332.248763
35452  334.763947  334.316357
35453  311.341736  311.265828
35454  330.651245  330.889852
35455  317.792633  317.335502
35456  310.608368  310.497848
35457  354.580200  354.050805
35458  315.397614  314.227831
35459  310.490967  310.331748
35460  313.350067  313.591268
35461  311.344269  311.295985
35462  315.377563  315.974221
35463  317.015259  317.642431
35464  322.586090  322.234571
35465  315.512451  316.138700
35466  310.701965  310.594521
35467  344.082062  343.417917
35468  367.198120  365.937741
35469  314.388672  314.566375
35470  326.236145  325.646662
35471  321.890228  321.520098
35472  314.402405  314.812935
35473  310.706329  310.660284
35474  338.390533  340.961500
35475  313.016052  313.172687
35476  313.714691  314.072868
35477  310.388733  310.320574
35478  312.041901  312.057130
35479  343.309204  342.719157
35480  316.548035  317.368271
35481  310.997131  310.941943
35482  310.369110  310.320977
35483  339.677155  339.226395
35484  315.734070  316.432113
35485  362.606964  361.727640
35486  342.220398  341.860281
35487  316.748535  317.471998
35488  319.911896  319.610243
35489  324.022797  323.276395
35490  343.705475  343.757024
35491  347.127106  346.913234
35492  330.316711  329.845260
35493  356.424530  355.881601
35494  321.572632  322.220904
35495  333.650574  336.283324
35496  366.438110  365.746999
35497  310.489868  310.452289
35498  313.846313  314.179810
35499  320.435944  321.501855
35500  330.360931  331.825827
35501  339.855042  339.302325
35502  327.349121  327.613666
35503  327.171234  328.149062
35504  353.390259  352.865926
35505  311.132721  311.041838
35506  361.380829  360.660505
35507  312.883118  313.076676
35508  344.927704  344.466858
35509  323.273132  323.889491
35510  314.699554  315.134039
35511  337.883667  340.824249
35512  347.180908  346.714861
35513  331.262024  332.818072
35514  310.307281  310.181610
35515  328.247742  328.802301
35516  317.716766  317.816902
35517  310.711975  310.664661
35518  315.014740  315.405721
35519  318.485870  319.429600
35520  314.546082  314.944500
35521  326.517181  326.819270
35522  331.001129  332.540041
35523  310.428955  310.446987
35524  327.946472  329.005147
35525  312.434021  312.544117
35526  357.197021  356.543575
35527  320.927490  320.029760
35528  313.157806  313.357413
35529  320.185669  321.328290
35530  319.204041  319.843895
35531  336.709900  336.104820
35532  312.479950  312.730764
35533  316.441040  315.751441
35534  311.546692  311.461180
35535  329.983673  331.693672
35536  310.634003  310.591160
35537  310.597687  310.573621
35538  355.093842  354.331807
35539  310.452911  310.456863
35540  311.774323  310.678518
35541  310.589447  310.403787
35542  315.022308  313.883173
35543  353.847382  353.341203
35544  319.928650  319.659732
35545  323.875305  323.696141
35546  336.624725  336.906031
35547  310.777008  311.059005
35548  338.585815  342.237245
35549  324.072021  325.291124
35550  322.947021  324.200609
35551  338.281830  338.060129
35552  340.545898  340.344784
35553  329.143372  328.832024
35554  369.834290  368.825687
35555  311.324219  310.743949
35556  344.779022  344.244710
35557  369.965790  368.763635
35558  319.561249  319.422065
35559  311.938751  311.940428
35560  337.313171  340.526257
35561  339.401062  338.736179
35562  320.073059  320.657494
35563  330.048950  330.079798
35564  314.552368  314.439200
35565  311.115784  311.027684
35566  311.045319  311.464466
35567  317.374481  318.247199
35568  314.024506  314.367064
35569  311.238403  311.125765
35570  338.308685  338.274180
35571  312.206512  312.278025
35572  313.002075  313.159211
35573  310.904419  310.810971
35574  310.925873  310.600222
35575  336.070221  335.738579
35576  313.951996  313.610968
35577  339.642517  339.053500
35578  311.519287  311.477056
35579  337.371033  336.930418
35580  337.048737  336.995558
35581  325.150116  325.681838
35582  365.803467  364.552865
35583  337.786926  341.009951
35584  356.697754  356.045250
35585  361.813660  360.882965
35586  312.481293  311.434524
35587  337.129944  336.630190
35588  316.731384  317.463612
35589  317.640198  317.800180
35590  326.313171  326.632477
35591  344.197693  343.610730
35592  322.395386  321.917625
35593  325.671509  326.952963
35594  341.546631  341.128972
35595  314.386078  311.582401
35596  334.417877  333.840175
35597  352.696503  352.217143
35598  367.928284  366.706056
35599  342.187592  341.962761
35600  324.315002  325.449810
35601  310.964447  310.909570
35602  319.715546  320.765139
35603  337.410065  337.729213
35604  311.532288  311.504535
35605  311.958496  311.962533
35606  312.233582  312.273619
35607  311.977142  311.983068
35608  344.975616  344.550280
35609  311.022491  310.905813
35610  342.676453  342.096992
35611  318.436523  318.534711
35612  322.812378  321.728118
35613  366.241943  365.121040
35614  335.573517  335.222394
35615  311.417114  311.182426
35616  362.820953  361.675883
35617  324.263916  325.633294
35618  325.457886  325.035819
35619  316.001526  316.622605
35620  362.164734  361.157999
35621  312.111359  312.115117
35622  320.791168  321.896933
35623  324.028992  325.261156
35624  345.678101  345.160580
35625  319.500610  318.992085
35626  310.856018  310.627682
35627  314.794281  315.309601
35628  331.756348  332.254388
35629  352.389832  351.756549
35630  312.056030  311.872877
35631  338.079407  337.681551
35632  329.491730  330.896264
35633  312.517639  312.613895
35634  311.885315  311.899434
35635  311.326721  311.242634
35636  317.280182  317.417872
35637  368.122345  366.878556
35638  310.999207  310.312002
35639  322.011627  322.140685
35640  329.947235  331.365868
35641  356.977509  356.405249
35642  311.694946  311.691816
35643  352.605042  352.238485
35644  323.198395  322.733487
35645  365.427948  364.382067
35646  313.251556  313.516365
35647  322.372162  322.681777
35648  322.343475  321.477271
35649  311.279907  310.610864
35650  311.435394  311.391097
35651  322.766785  322.549689
35652  366.916931  366.164191
35653  349.243896  348.719643
35654  338.348206  337.835666
35655  335.313232  337.749631
35656  335.016815  337.171687
35657  310.892456  310.758192
35658  322.312897  322.045790
35659  325.459015  324.879618
35660  310.366852  310.292083
35661  336.795837  336.947892
35662  311.004395  310.807184
35663  312.975067  313.169391
35664  326.739258  327.161583
35665  318.500031  316.153234
35666  310.511688  310.489149
35667  313.670807  313.718369
35668  340.316742  340.181085
35669  309.677948  310.971927
35670  310.403717  310.424740
35671  310.891632  310.833161
35672  310.564331  310.368016
35673  314.210815  310.458140
35674  345.143219  344.894653
35675  312.984619  313.172732
35676  311.406738  311.290004
35677  325.191376  325.626240
35678  352.077301  351.586290
35679  352.267426  351.739682
35680  319.106079  319.302523
35681  368.911316  367.710044
35682  330.174805  331.247953
35683  316.046600  316.720527
35684  340.532318  340.207879
35685  329.488190  330.893091
35686  311.290833  311.234348
35687  311.763733  313.044735
35688  310.784790  310.570104
35689  354.362946  353.844137
35690  319.433533  319.433042
35691  327.211853  328.507778
35692  310.332245  310.281726
35693  327.556946  327.053180
35694  310.558899  310.500726
35695  354.727905  354.217615
35696  310.329376  310.160887
35697  311.484802  311.446681
35698  315.118225  312.727657
35699  335.960022  335.824411
35700  310.397369  310.426992
35701  325.624847  326.896840
35702  311.557190  311.516105
35703  351.799377  351.500499
35704  318.635742  319.688143
35705  310.704498  310.658849
35706  313.975739  314.349983
35707  328.483154  329.847196
35708  336.626282  336.748907
35709  311.680298  311.667869
35710  310.247772  310.196175
35711  310.241364  310.186577
35712  311.462646  311.426185
35713  316.385254  317.189841
35714  310.714355  310.283493
35715  353.173950  352.642504
35716  310.262268  310.152650
35717  343.475311  342.991409
35718  310.365021  310.280696
35719  324.816101  326.183807
35720  330.092346  329.597657
35721  335.887207  339.133608
35722  309.995148  310.303425
35723  312.567535  312.392353
35724  337.472656  336.966137
35725  337.533203  337.376335
35726  311.672424  311.645217
35727  365.950592  364.561269
35728  325.787994  327.266341
35729  367.116791  366.004439
35730  321.262024  322.486845
35731  361.589630  360.789481
35732  311.090912  311.028506
35733  311.189331  311.133794
35734  341.823547  341.365984
35735  311.463104  311.417206
35736  313.778992  314.126230
35737  348.038483  347.401640
35738  337.718658  340.877317
35739  326.909546  328.198054
35740  316.739532  317.094765
35741  336.008606  335.928321
35742  326.834656  328.298812
35743  332.965057  334.851221
35744  346.164764  345.604882
35745  311.745789  311.725858
35746  357.620636  357.026790
35747  310.400848  310.268878
35748  335.449066  335.599031
35749  322.172180  321.254075
35750  319.538879  320.736608
35751  320.383240  320.520444
35752  313.807037  314.171445
35753  312.519409  312.633178
35754  337.938019  338.593893
35755  313.938660  313.396081
35756  337.509003  340.489250
35757  326.664642  327.972186
35758  312.091461  312.112093
35759  312.426208  312.588699
35760  337.212036  336.648860
35761  363.084015  362.061017
35762  312.183594  312.218861
35763  334.428589  333.974937
35764  310.671021  310.631294
35765  346.545532  345.899171
35766  313.306335  310.174881
35767  336.968750  336.568542
35768  312.662933  312.638196
35769  338.373108  341.937804
35770  328.460022  329.792124
35771  331.080841  330.781040
35772  339.716919  343.802339
35773  323.011383  324.202551
35774  321.079529  320.779238
35775  312.585205  312.678807
35776  310.513519  310.424001
35777  310.600189  310.572112
35778  312.029633  311.872574
35779  337.385681  337.248197
35780  314.316956  314.523927
35781  338.702881  341.430849
35782  312.017975  312.045746
35783  352.862091  352.384376
35784  356.194427  355.639399
35785  327.591827  329.062520
35786  353.166077  352.662436
35787  331.202881  331.525243
35788  310.939392  310.477749
35789  344.624237  344.033058
35790  334.798645  337.210644
35791  319.494110  320.585955
35792  323.972778  325.179201
35793  328.304871  329.765768
35794  318.775970  319.719603
35795  328.000061  329.312240
35796  354.330322  353.951920
35797  314.305145  314.667309
35798  317.022461  317.812231
35799  337.275726  337.573014
35800  322.168854  323.449405
35801  312.901947  313.042989
35802  359.730530  358.888365
35803  311.119843  311.041777
35804  321.270599  322.565261
35805  361.324493  360.510229
35806  312.000061  311.729094
35807  311.610962  310.884524
35808  317.368134  318.194988
35809  325.566254  326.052243
35810  317.325317  318.287104
35811  367.032684  366.444749
35812  311.514221  311.491724
35813  344.467896  343.889050
35814  327.048706  328.360794
35815  346.353302  346.112963
35816  319.288452  317.161831
35817  310.860718  310.542959
35818  334.595703  334.095172
35819  314.246216  314.706836
35820  312.952789  313.149221
35821  337.937103  337.352438
35822  310.920074  310.859289
35823  331.323700  331.297136
35824  331.624542  333.507184
35825  310.400421  310.429739
35826  330.542358  330.237236
35827  338.549438  338.156173
35828  323.051910  323.352901
35829  334.236298  333.914426
35830  342.422913  342.026947
35831  341.691711  341.578319
35832  315.925201  316.067190
35833  311.944458  310.662212
35834  314.296448  314.727869
35835  354.049652  353.540126
35836  321.032410  321.573210
35837  314.103577  314.443367
35838  314.299591  315.026942
35839  310.407501  310.442402
35840  339.122009  342.102733
35841  310.275726  310.251038
35842  315.615295  316.182301
35843  367.237305  366.258494
35844  342.458313  341.827640
35845  316.557831  317.299083
35846  312.764404  312.301710
35847  310.469940  310.459389
35848  312.228943  312.295840
35849  319.915100  320.969848
35850  365.682281  364.461412
35851  338.266846  340.753840
35852  331.791351  333.391601
35853  339.109833  339.057610
35854  335.430756  335.134741
35855  310.452026  310.387217
35856  332.231323  332.247263
35857  340.195923  339.723487
35858  313.436920  313.717291
35859  343.271576  342.654583
35860  335.814148  335.695222
35861  333.587036  333.253074
35862  323.385010  324.030867
35863  311.936188  311.493372
35864  338.377289  341.216782
35865  361.949738  361.016268
35866  310.270691  310.255645
35867  317.027130  317.271705
35868  325.106628  324.810686
35869  364.934143  363.591109
35870  344.948853  344.462116
35871  369.422455  368.530693
35872  347.000671  346.517163
35873  310.730286  310.701795
35874  340.712891  340.172369
35875  323.511993  324.895381
35876  311.164520  311.112131
35877  310.654968  310.610245
35878  366.953217  365.642210
35879  331.948822  333.609240
35880  345.406677  345.381577
35881  311.385773  311.205559
35882  333.684998  335.555849
35883  331.912445  331.803828
35884  310.538910  310.528007
35885  367.310211  366.726749
35886  314.176361  312.245552
35887  359.665924  358.989073
35888  310.354431  310.317512
35889  313.346741  312.904677
35890  315.479919  312.306276
35891  333.263428  333.280174
35892  311.119324  311.066169
35893  313.837708  313.859157
35894  342.155792  341.752261
35895  315.488068  316.048493
35896  313.160187  313.394499
35897  310.523376  310.490520
35898  312.928040  313.122583
35899  335.799988  335.560412
35900  311.918335  311.911571
35901  315.648773  316.336660
35902  356.570190  355.995966
35903  323.723663  322.933938
35904  326.255890  327.718097
35905  310.509674  310.496220
35906  352.674927  352.198477
35907  337.436218  337.817382
35908  317.382263  317.327742
35909  323.761444  324.237467
35910  320.235199  320.284545
35911  314.547180  314.717782
35912  339.601105  338.970429
35913  312.553497  312.640583
35914  320.866760  322.021953
35915  314.439758  315.135322
35916  366.918060  365.892086
35917  315.334412  315.873738
35918  316.337952  317.054122
35919  334.189667  336.192903
35920  319.232269  318.016525
35921  358.051117  357.441205
35922  310.281586  310.178677
35923  318.033661  316.182288
35924  346.429108  345.933982
35925  337.010345  339.784637
35926  328.104340  328.726468
35927  311.226776  311.177923
35928  321.162079  321.616399
35929  313.164154  311.464928
35930  329.090820  330.531846
35931  311.110748  310.806135
35932  321.515900  320.720459
35933  318.737640  319.676344
35934  369.356842  368.507660
35935  310.476807  310.464429
35936  347.063171  346.591363
35937  313.428894  313.652594
35938  314.669220  315.122706
35939  338.440552  341.061216
35940  337.413422  340.601733
35941  343.961395  343.347023
35942  311.685699  311.681941
35943  335.542267  338.645452
35944  310.384460  310.337089
35945  310.457092  310.454579
35946  310.293457  310.151820
35947  350.475311  350.112892
35948  320.805573  321.013138
35949  339.047607  338.872155
35950  310.701660  310.673607
35951  354.625336  354.088992
35952  369.071777  367.811997
35953  360.771698  359.835405
35954  314.808563  315.314334
35955  334.332581  334.734604
35956  338.379913  340.706535
35957  334.723083  337.110625
35958  316.542480  317.392955
35959  334.306091  336.305720
35960  310.846313  310.776805
35961  337.390900  336.790876
35962  325.184540  324.954985
35963  329.109009  330.614921
35964  349.841949  349.660567
35965  319.316071  320.286498
35966  316.943756  317.710979
35967  314.547211  315.072140
35968  311.188110  311.137374
35969  325.486664  326.831302
35970  316.275238  316.944814
35971  342.352722  341.703139
35972  312.160553  312.226461
35973  356.456879  355.942431
35974  312.947906  313.077719
35975  311.251923  311.201302
35976  361.406006  360.660314
35977  314.538513  315.036400
35978  312.001312  312.031843
35979  338.573975  341.115073
35980  315.717010  316.744572
35981  329.011261  328.566266
35982  310.278473  310.273388
35983  314.718536  315.158302
35984  313.797668  314.170134
35985  322.753815  323.944198
35986  310.322357  310.209930
35987  324.827728  326.074604
35988  311.770355  311.772467
35989  310.861420  310.391491
35990  342.419434  341.906876
35991  316.305237  317.018981
35992  310.287720  310.154496
35993  325.269531  324.438112
35994  330.364136  331.844065
35995  313.560272  313.844094
35996  330.409821  330.913840
35997  311.646027  311.635610
35998  313.157593  310.837661
35999  330.427826  331.920683
36000  338.284271  337.689687
36001  310.612396  310.437013
36002  318.922852  318.873920
36003  313.572845  313.526981
36004  310.666870  310.621475
36005  337.613464  341.108284
36006  310.880859  310.829779
36007  311.263031  311.204937
36008  344.463989  343.882041
36009  317.630341  318.554259
36010  324.163025  324.509414
36011  318.139282  316.193687
36012  315.228882  315.852837
36013  310.545227  310.515406
36014  311.424561  311.380869
36015  324.427002  325.644168
36016  315.467407  316.059871
36017  325.431671  325.953958
36018  314.759064  314.237911
36019  338.015350  339.119197
36020  311.295593  311.172074
36021  324.345337  323.852610
36022  367.951569  366.775999
36023  335.374908  335.639881
36024  336.670135  336.753940
36025  346.220825  345.743215
36026  315.745483  316.082636
36027  310.757660  310.403980
36028  310.496674  310.479170
36029  310.866974  310.812308
36030  321.734253  322.915271
36031  336.969116  337.120487
36032  310.947205  310.892458
36033  316.481750  316.688834
36034  310.956451  310.899594
36035  371.152374  369.934720
36036  310.488861  310.464068
36037  336.675079  336.649392
36038  332.113068  333.920521
36039  354.051910  353.508271
36040  313.820953  314.140356
36041  342.315857  341.964562
36042  354.858917  354.273256
36043  310.432953  310.359670
36044  346.157562  345.590994
36045  311.036713  310.975883
36046  321.163696  322.258563
36047  311.053467  310.999040
36048  334.616638  334.180484
36049  337.002838  337.240292
36050  338.257050  340.126488
36051  349.048889  348.579129
36052  337.909454  341.066319
36053  319.245514  320.305997
36054  310.969208  310.831023
36055  322.845215  322.825980
36056  317.286011  316.110144
36057  312.376587  312.467197
36058  310.663483  310.620692
36059  310.939392  310.883360
36060  337.324066  337.536760
36061  311.396088  311.356371
36062  316.468811  317.175313
36063  337.675507  338.124798
36064  336.578857  336.205552
36065  321.897034  323.160702
36066  328.728058  330.100131
36067  315.526825  315.894105
36068  368.505066  367.349292
36069  353.262268  352.687170
36070  325.977936  327.257627
36071  310.916870  310.861579
36072  313.318787  313.235135
36073  310.313019  310.309986
36074  321.151489  322.374586
36075  311.203735  311.143612
36076  310.704987  310.658771
36077  349.732330  349.378224
36078  346.830658  346.233775
36079  312.269348  312.345512
36080  311.292236  310.952767
36081  361.966797  361.048068
36082  323.550110  324.825287
36083  359.648071  358.840436
36084  330.217529  331.839039
36085  338.502197  341.860177
36086  331.868439  333.478198
36087  347.403442  346.897656
36088  333.467041  333.187007
36089  315.306824  315.860556
36090  337.028931  340.474891
36091  329.542511  329.501419
36092  310.847137  310.795792
36093  338.435364  337.944009
36094  310.731842  310.702874
36095  312.711609  312.688321
36096  368.876068  368.522052
36097  362.045441  361.184367
36098  310.501892  310.481759
36099  316.526062  316.739214
36100  312.360077  312.451436
36101  365.483826  364.120841
36102  337.808960  340.939987
36103  337.553345  337.539356
36104  311.865356  311.333133
36105  331.965424  333.584692
36106  327.735382  328.005230
36107  352.336884  351.788755
36108  320.333282  320.841396
36109  338.631439  342.199073
36110  311.120361  311.059012
36111  311.356293  311.261615
36112  310.956421  310.823999
36113  326.363647  327.668506
36114  312.787903  312.911354
36115  312.569763  312.683258
36116  314.079865  314.408561
36117  312.085968  311.898467
36118  311.472809  311.427534
36119  333.638763  334.037165
36120  338.740540  341.451424
36121  334.338409  336.299581
36122  319.230804  318.544607
36123  347.195679  346.827612
36124  313.699158  314.038041
36125  313.791840  310.261387
36126  326.554108  327.971852
36127  323.381317  322.547882
36128  353.990021  353.453183
36129  310.991791  310.797733
36130  348.128815  347.524457
36131  332.684570  334.379925
36132  322.262238  322.261645
36133  311.299133  311.160003
36134  359.348083  358.681474
36135  324.890442  324.681599
36136  338.701019  342.035950
36137  357.629059  357.037579
36138  316.145416  315.404160
36139  330.311279  331.932725
36140  313.507935  313.811584
36141  364.362396  363.284706
36142  310.413513  310.448528
36143  321.936218  323.081068
36144  315.021240  315.560713
36145  310.404053  310.245388
36146  311.428009  311.386448
36147  322.343475  323.498636
36148  314.282928  311.977790
36149  314.819305  315.356070
36150  339.117004  342.700131
36151  343.519073  343.058638
36152  311.588562  311.502365
36153  322.074280  323.376302
36154  331.838409  333.568268
36155  337.238831  337.522100
36156  315.197754  313.630679
36157  313.237885  313.447109
36158  337.823303  337.170326
36159  338.860382  338.422584
36160  315.621429  314.295522
36161  351.246307  350.774281
36162  316.169312  316.948149
36163  312.346863  312.202033
36164  310.697632  310.650351
36165  338.927490  338.768731
36166  331.272339  332.655566
36167  310.459259  310.239851
36168  324.241547  325.624532
36169  313.669159  313.829947
36170  325.141663  324.459202
36171  310.858704  310.805916
36172  324.058655  323.646586
36173  359.649841  358.846592
36174  315.248169  315.764971
36175  319.725433  320.830808
36176  313.781525  313.578274
36177  315.466644  316.607605
36178  331.070312  332.580421
36179  311.958618  311.836530
36180  337.257477  337.113610
36181  311.162292  311.041003
36182  317.367523  317.606030
36183  315.878418  316.007617
36184  310.796997  310.745979
36185  312.370728  312.430467
36186  310.700775  310.654669
36187  337.020294  336.979673
36188  336.951599  339.822135
36189  323.826172  325.058129
36190  319.669067  320.667452
36191  311.985413  311.345830
36192  367.455078  366.179912
36193  330.572693  330.102111
36194  312.101410  312.139853
36195  331.560516  333.406985
36196  326.262817  327.625371
36197  336.109741  335.739936
36198  320.841858  321.899999
36199  323.042053  324.222833
36200  354.001373  353.506819
36201  313.285431  313.529373
36202  311.102478  311.041454
36203  311.641571  311.621093
36204  320.978088  322.133036
36205  310.778107  310.654465
36206  326.565491  327.882670
36207  336.857666  337.030388
36208  310.470123  310.445646
36209  314.066528  314.413896
36210  311.902679  311.926935
36211  326.146301  327.423632
36212  320.648529  321.803142
36213  310.914459  310.668012
36214  317.603668  318.517351
36215  311.259918  311.223379
36216  311.998505  312.014742
36217  337.217407  337.219444
36218  311.050964  310.797365
36219  325.116272  325.420634
36220  312.529968  312.614816
36221  355.617950  355.090618
36222  340.226837  339.782981
36223  329.509033  330.742934
36224  334.958984  337.944569
36225  328.808533  329.481004
36226  310.353882  310.209272
36227  366.582886  365.325478
36228  352.738892  352.506433
36229  315.975067  316.609875
36230  313.140015  312.723552
36231  353.608887  353.000199
36232  312.407196  312.473388
36233  310.304840  310.198712
36234  355.326233  354.899501
36235  368.978027  367.874242
36236  315.617859  314.777780
36237  317.769287  315.534219
36238  312.375671  312.447636
36239  336.862396  339.764206
36240  319.528168  318.879244
36241  325.029572  324.603741
36242  329.809570  331.234150
36243  312.042572  312.078646
36244  314.494446  314.931735
36245  317.624359  318.453064
36246  316.090820  316.875630
36247  319.495361  318.023207
36248  355.710754  355.120716
36249  334.997589  337.174578
36250  325.978424  325.633616
36251  326.273224  327.724491
36252  311.616516  311.584189
36253  333.641113  334.025257
36254  311.430786  311.088758
36255  341.126465  340.701922
36256  319.557556  319.316503
36257  314.475555  314.960804
36258  328.990540  329.726931
36259  310.281006  310.185614
36260  313.724213  314.076413
36261  313.935394  315.102864
36262  316.436951  316.521859
36263  314.001953  314.106985
36264  347.755249  347.241180
36265  325.172607  326.498691
36266  310.543549  310.514796
36267  336.627899  339.898878
36268  319.180206  318.542008
36269  345.905426  345.710043
36270  313.812714  314.109697
36271  312.605469  312.715943
36272  330.173126  331.612491
36273  310.404205  310.406390
36274  311.789032  311.799060
36275  339.350677  342.975614
36276  310.791534  310.755731
36277  314.316772  313.746792
36278  350.790100  350.312632
36279  311.092560  311.032536
36280  310.697113  310.652061
36281  311.221069  310.539085
36282  310.379303  310.422194
36283  337.386841  337.703028
36284  314.284393  314.686060
36285  313.124054  312.864003
36286  325.613098  326.064521
36287  310.955414  310.748383
36288  315.810516  315.289342
36289  317.031158  317.774021
36290  338.464630  340.264964
36291  313.426941  313.535431
36292  320.110199  320.933420
36293  328.635681  329.993072
36294  309.939667  310.173714
36295  313.515503  313.814498
36296  311.310669  311.149681
36297  310.693451  310.654261
36298  311.338531  311.293483
36299  347.760986  347.499650
36300  315.314575  315.409479
36301  311.285980  310.661733
36302  312.772400  312.945981
36303  310.432220  310.202829
36304  338.584442  338.519483
36305  312.266235  312.032398
36306  311.115692  311.061364
36307  364.325409  363.268912
36308  352.095459  351.594687
36309  311.334167  311.292504
36310  323.772369  323.936041
36311  322.990143  323.389404
36312  356.866974  357.202367
36313  324.463623  325.212257
36314  310.845093  310.756264
36315  313.701385  313.932900
36316  361.528015  360.698305
36317  337.756561  337.159318
36318  337.785248  338.301637
36319  314.311646  314.683985
36320  351.008606  350.527001
36321  336.710907  339.328611
36322  314.170471  314.596386
36323  321.376892  319.814064
36324  338.804596  338.849296
36325  309.904663  310.199888
36326  327.286346  328.088908
36327  341.456635  340.967520
36328  360.832214  359.891477
36329  321.048218  321.633492
36330  368.957520  369.837857
36331  312.744476  312.861952
36332  311.874390  311.868515
36333  338.373596  340.870144
36334  339.994934  339.739752
36335  359.186035  358.548805
36336  317.227814  317.943844
36337  315.029114  315.127269
36338  343.567902  343.295825
36339  310.780609  310.725927
36340  315.964508  315.771261
36341  318.871918  318.798185
36342  365.312958  364.005297
36343  343.102905  342.527955
36344  311.537170  311.517397
36345  322.413666  322.801151
36346  310.718414  310.561239
36347  310.424042  310.439496
36348  329.934204  331.356253
36349  351.655914  351.118292
36350  313.688690  312.407619
36351  333.728394  335.837357
36352  353.815186  353.298873
36353  310.403259  310.255142
36354  313.713409  314.072497
36355  314.662170  315.085934
36356  340.832001  340.214533
36357  323.949158  325.163411
36358  338.222839  340.107186
36359  336.203125  339.138902
36360  345.708496  345.253137
36361  311.709198  311.688547
36362  358.466248  357.863320
36363  336.106201  335.902520
36364  350.845154  350.620098
36365  311.127289  311.082530
36366  310.745300  310.691510
36367  337.408752  337.656653
36368  310.413727  310.437450
36369  336.237061  336.271305
36370  368.166962  368.453440
36371  310.575684  310.533031
36372  311.769226  311.772007
36373  311.158173  311.098371
36374  337.659424  338.051335
36375  311.423920  311.387320
36376  336.414917  336.368699
36377  317.618622  318.550181
36378  321.035095  320.244543
36379  331.357635  331.207370
36380  317.676056  317.709204
36381  321.343658  321.968054
36382  323.898346  325.244737
36383  310.770386  310.536654
36384  311.040070  310.984739
36385  312.519135  312.643934
36386  368.684021  369.309882
36387  310.791046  310.605440
36388  326.656311  327.967148
36389  335.939148  335.835630
36390  342.157837  341.484435
36391  361.078278  360.367115
36392  312.864319  312.601744
36393  321.494934  322.716967
36394  320.010345  321.021169
36395  319.150360  318.808631
36396  313.351593  313.446283
36397  310.910431  310.849706
36398  320.477997  320.391991
36399  320.128235  321.209291
36400  331.614227  333.105398
36401  310.510864  310.488586
36402  337.350311  340.390935
36403  363.760986  362.560936
36404  329.531616  330.970333
36405  311.525452  311.378007
36406  310.314209  310.205131
36407  368.752777  368.199894
36408  321.293488  321.342447
36409  333.313904  335.394883
36410  367.649933  366.384248
36411  310.507294  310.451880
36412  323.538757  323.668793
36413  367.323669  366.479518
36414  311.949829  311.952266
36415  310.992432  310.899324
36416  310.472137  310.358059
36417  344.737061  344.233190
36418  332.080353  333.727249
36419  350.201508  349.966029
36420  337.857666  338.507687
36421  319.772003  319.828058
36422  332.952515  332.410875
36423  314.582092  311.088146
36424  351.162811  350.625133
36425  313.699432  314.048568
36426  321.869965  322.409078
36427  314.939911  315.533568
36428  359.662476  358.965258
36429  326.679779  326.667132
36430  321.404907  319.957558
36431  310.348907  310.249411
36432  312.210388  312.263078
36433  312.105988  312.164967
36434  357.721558  357.121912
36435  310.732971  310.687672
36436  311.486145  310.581318
36437  338.369629  341.883001
36438  313.758545  315.001137
36439  310.563599  310.497253
36440  327.809509  327.256595
36441  338.539398  342.248220
36442  316.362061  317.025120
36443  325.874146  327.141867
36444  310.443695  310.454482
36445  345.215515  344.680851
36446  310.594727  310.526779
36447  311.070984  311.011938
36448  314.153839  314.510129
36449  365.603668  364.405646
36450  310.568695  310.558198
36451  361.255493  360.283484
36452  312.454407  312.550246
36453  325.629303  325.373979
36454  336.755646  336.638738
36455  310.848053  310.789796
36456  339.243011  343.207326
36457  338.903595  338.855964
36458  336.245026  336.296315
36459  310.846039  310.795610
36460  323.985382  323.199708
36461  315.657440  314.345437
36462  310.678833  310.634730
36463  310.813263  310.575203
36464  366.181946  366.095281
