            Guess        True
12886  338.052185  335.987931
12887  313.301636  313.253829
12888  310.528015  310.502805
12889  326.681763  327.072355
12890  317.718079  317.761797
12891  310.687561  310.642337
12892  352.157440  352.232881
12893  310.646240  310.623027
12894  315.289459  315.374438
12895  347.591187  348.407286
12896  310.705414  310.624931
12897  310.805573  310.734634
12898  325.657440  326.061947
12899  350.545044  351.640709
12900  311.011383  310.431240
12901  341.952606  342.491366
12902  349.211761  350.181760
12903  316.208740  316.318078
12904  310.222717  310.162821
12905  323.272491  323.577803
12906  350.382782  350.325317
12907  315.705017  315.808371
12908  315.952179  315.981930
12909  311.424927  311.287974
12910  310.782227  310.714970
12911  318.810883  318.983769
12912  317.479248  317.592639
12913  312.321686  312.249745
12914  312.999084  312.958406
12915  310.462891  310.466256
12916  312.178070  312.104562
12917  311.334656  311.238140
12918  324.520111  324.901090
12919  313.815399  313.814971
12920  311.921722  311.835303
12921  310.315369  310.175358
12922  310.541229  310.416942
12923  352.392334  352.673800
12924  322.291290  322.072926
12925  310.363800  310.257021
12926  312.831329  312.773276
12927  325.463715  325.339195
12928  310.343109  310.356184
12929  315.464081  315.499244
12930  312.813416  312.763223
12931  330.052307  330.495284
12932  329.080017  329.521503
12933  310.372559  310.377397
12934  310.916779  310.847874
12935  311.683075  311.593717
12936  348.741364  349.462312
12937  312.362854  312.057726
12938  310.988525  310.914559
12939  315.301056  315.346546
12940  311.784027  311.319230
12941  313.565857  313.547195
12942  318.072174  318.233244
12943  324.856323  325.095003
12944  310.895264  310.749456
12945  312.452881  312.392554
12946  352.367188  352.844752
12947  312.419434  312.347212
12948  353.483093  351.705154
12949  354.425537  352.086412
12950  314.561401  314.581369
12951  314.998444  315.015978
12952  316.515533  316.506336
12953  329.620819  330.079589
12954  312.750549  312.621492
12955  333.569580  333.982074
12956  312.631195  312.577996
12957  310.641632  310.604016
12958  313.575256  313.537728
12959  317.252686  317.384649
12960  327.892944  328.619376
12961  319.240082  319.436272
12962  310.717651  310.570488
12963  315.488495  315.121048
12964  328.710052  328.972793
12965  311.157227  311.075290
12966  328.049622  328.287668
12967  316.983185  317.129527
12968  310.259583  310.277304
12969  310.210297  310.221958
12970  311.671509  311.571731
12971  350.721466  347.924834
12972  310.308380  310.329452
12973  327.866516  328.284988
12974  311.107147  311.030082
12975  318.121063  318.182076
12976  310.528412  310.505717
12977  322.592163  322.880311
12978  335.522003  335.978672
12979  327.691742  327.724405
12980  310.618835  310.575846
12981  311.674988  311.586286
12982  311.179779  311.101768
12983  315.466919  315.399309
12984  321.627869  321.890899
12985  316.707153  316.820835
12986  348.510162  349.007494
12987  312.007568  311.920300
12988  322.181488  322.169353
12989  352.665833  351.797024
12990  338.305756  338.718459
12991  348.739594  349.621724
12992  327.215424  327.176896
12993  310.315460  310.326076
12994  312.619263  311.929247
12995  310.918701  310.847027
12996  318.427185  318.236780
12997  315.735901  315.753122
12998  351.836365  353.054386
12999  313.916107  313.913265
13000  315.801636  315.879746
13001  314.262268  314.264069
13002  316.266296  316.373986
13003  345.383026  346.318594
13004  311.661011  311.565691
13005  333.027740  333.472680
13006  323.619080  323.702001
13007  310.930084  310.877594
13008  312.118134  312.032360
13009  311.641998  311.558916
13010  320.130432  319.854221
13011  318.706757  318.884892
13012  317.748077  317.907807
13013  311.830933  311.745097
13014  322.953552  322.739147
13015  318.553925  318.724172
13016  313.954071  313.954073
13017  354.661469  354.810746
13018  326.302673  326.684213
13019  319.219696  319.420591
13020  311.512939  311.421342
13021  328.789642  329.230341
13022  322.840973  323.138416
13023  329.729614  330.024900
13024  315.852844  315.961028
13025  310.487640  310.492959
13026  330.711975  331.401403
13027  311.516174  311.425721
13028  314.437500  314.446336
13029  311.699646  311.608981
13030  312.150848  312.072243
13031  314.045715  314.066490
13032  315.292908  315.065641
13033  351.573303  352.675301
13034  316.793640  316.866758
13035  312.454681  312.243694
13036  311.510254  310.851620
13037  339.279510  339.788386
13038  347.453979  348.250325
13039  311.945740  311.860042
13040  310.273376  310.283216
13041  311.830353  311.675959
13042  311.288239  311.214538
13043  316.428040  316.555873
13044  346.790863  347.564696
13045  353.841370  352.809016
13046  315.618866  315.647871
13047  318.387726  318.533153
13048  353.832062  353.736829
13049  312.525574  312.435555
13050  333.109467  333.544085
13051  332.501526  332.757048
13052  334.079407  334.460497
13053  335.432068  335.925801
13054  312.178497  312.092384
13055  326.444458  326.381586
13056  325.139160  325.513408
13057  333.505737  333.744829
13058  311.620453  311.535695
13059  315.654816  315.285793
13060  310.214447  310.247062
13061  311.016876  310.939729
13062  350.424927  351.509080
13063  314.157593  314.159661
13064  310.358307  310.349621
13065  321.160431  321.402596
13066  310.205078  310.160359
13067  316.178467  316.279081
13068  310.918121  310.237115
13069  312.526276  312.437617
13070  323.422516  323.627951
13071  317.423859  317.541963
13072  329.281128  329.374574
13073  312.011810  311.927042
13074  314.374481  314.107869
13075  354.873688  354.663620
13076  311.491577  311.392932
13077  320.732574  320.971777
13078  335.553864  336.039604
13079  321.588013  321.998782
13080  345.580048  346.272514
13081  352.310486  350.517215
13082  318.905884  319.012339
13083  314.289062  314.308216
13084  311.956329  311.853058
13085  315.925140  315.953032
13086  335.458008  335.901229
13087  310.204620  310.228017
13088  337.185516  337.434982
13089  310.764618  310.692177
13090  310.319763  310.358832
13091  318.339233  318.484660
13092  311.633270  311.517497
13093  312.845154  312.790777
13094  316.268158  316.384547
13095  315.654053  315.681185
13096  310.355042  310.366875
13097  311.585449  311.498083
13098  310.387115  310.382707
13099  332.812408  333.264867
13100  311.981964  311.865771
13101  311.123474  311.041529
13102  348.386261  347.999181
13103  331.241547  331.700060
13104  335.553223  335.891748
13105  317.553864  317.567811
13106  312.665131  312.608858
13107  353.984100  353.842968
13108  310.485352  310.349475
13109  335.786499  336.205949
13110  335.501556  336.007016
13111  353.713837  353.383377
13112  332.094116  332.393968
13113  322.880310  323.169230
13114  341.542694  342.034630
13115  344.564606  345.194756
13116  334.002472  334.440918
13117  310.327850  310.332601
13118  314.049835  314.038285
13119  311.210663  311.096947
13120  318.311432  318.462676
13121  313.891296  313.899641
13122  319.031097  319.147565
13123  351.078156  351.649888
13124  329.185760  329.410181
13125  325.663300  325.727384
13126  310.734985  310.560077
13127  311.770752  311.657586
13128  313.438232  313.420616
13129  310.464508  310.466487
13130  314.584564  314.626801
13131  349.455994  350.452549
13132  340.481201  341.033494
13133  311.603149  311.515416
13134  320.088013  320.295673
13135  349.573151  350.530511
13136  310.840851  310.786141
13137  342.148193  342.669222
13138  312.223083  312.138778
13139  322.181702  322.460003
13140  330.776581  331.241073
13141  312.735107  312.674622
13142  310.560974  310.531088
13143  310.234467  310.219790
13144  313.053314  312.929685
13145  335.880371  336.397193
13146  327.375397  327.799726
13147  313.301697  313.277218
13148  322.072540  322.023020
13149  314.178619  314.101012
13150  333.540314  334.114470
13151  312.946014  312.869243
13152  331.409790  331.634910
13153  314.783569  314.869629
13154  313.439789  313.397397
13155  310.446289  310.343442
13156  334.034790  334.450533
13157  352.798859  354.072319
13158  314.469360  314.506541
13159  311.627655  311.499473
13160  313.197906  313.136905
13161  317.932953  318.070394
13162  316.326477  316.419863
13163  311.108612  311.026338
13164  323.542145  323.896806
13165  320.519836  320.573927
13166  310.976410  310.895977
13167  314.414124  314.422775
13168  310.424774  310.303357
13169  310.225800  310.279988
13170  310.699860  310.633716
13171  318.213287  318.325984
13172  311.664520  311.575192
13173  310.429413  310.447358
13174  315.977356  316.009841
13175  311.218567  311.058209
13176  312.046265  311.961493
13177  353.674500  353.620172
13178  310.432800  310.451248
13179  311.067535  310.994764
13180  311.004578  310.930844
13181  311.955811  311.868202
13182  310.300568  310.233873
13183  312.590302  312.472814
13184  324.269928  324.597804
13185  333.198334  333.609298
13186  311.298798  311.181513
13187  323.957916  324.322312
13188  322.351929  322.631826
13189  313.852203  313.858548
13190  326.505219  326.914828
13191  310.727997  310.683588
13192  310.608032  310.511811
13193  318.506836  318.693840
13194  315.721130  315.793864
13195  336.744751  337.273665
13196  327.520081  327.523289
13197  323.064972  323.240707
13198  347.561707  345.853292
13199  311.507660  311.421446
13200  352.151276  350.695463
13201  310.610535  310.579148
13202  319.178864  319.365467
13203  310.515015  310.493351
13204  339.211670  339.659775
13205  340.626099  341.208702
13206  331.126190  331.762677
13207  328.515503  326.638850
13208  312.025818  311.912031
13209  324.945282  323.668995
13210  310.565002  310.512818
13211  322.674591  323.286521
13212  313.162170  313.131573
13213  317.547089  317.607682
13214  321.640015  321.894693
13215  311.044769  310.977047
13216  332.312500  332.777117
13217  328.453461  328.885013
13218  310.328857  310.351833
13219  319.810669  320.037519
13220  310.683502  310.635165
13221  316.741730  316.822464
13222  348.342896  349.243935
13223  317.245056  317.263476
13224  327.443665  327.825982
13225  312.887573  312.835516
13226  326.501404  326.888028
13227  310.490326  310.481487
13228  318.254669  317.990943
13229  311.076599  310.997662
13230  332.609924  333.129209
13231  352.389038  351.439700
13232  310.326752  310.230201
13233  315.882294  315.966244
13234  334.964325  335.405535
13235  323.190796  323.400486
13236  310.491211  310.488369
13237  310.695374  310.659080
13238  310.958069  310.886951
13239  350.033325  347.832779
13240  321.966034  322.265598
13241  349.092133  348.323658
13242  312.904053  312.850747
13243  320.559143  320.804369
13244  334.195343  334.619024
13245  334.329620  334.761680
13246  316.911072  316.995583
13247  327.063934  327.008880
13248  310.618530  310.571384
13249  311.077209  311.010426
13250  347.395447  345.363997
13251  314.987030  314.994944
13252  319.367218  319.956476
13253  334.695557  333.322417
13254  312.602570  312.537455
13255  311.915466  311.800528
13256  310.210571  310.250234
13257  342.962830  343.544986
13258  324.691528  324.936558
13259  314.613403  314.642112
13260  310.468567  310.292002
13261  344.248932  344.954314
13262  322.816223  323.110664
13263  349.137848  347.898918
13264  310.518127  310.498911
13265  355.034912  356.005375
13266  332.261505  332.701514
13267  345.777222  346.178827
13268  324.649628  324.797152
13269  353.357910  353.769168
13270  324.648010  324.986374
13271  350.789124  351.931761
13272  310.252533  310.161240
13273  333.730316  334.228611
13274  349.237061  347.663911
13275  341.172302  338.181298
13276  313.873535  313.821001
13277  313.825897  313.623764
13278  310.878113  310.810579
13279  327.009155  327.245104
13280  311.204285  311.118882
13281  311.204407  311.118699
13282  310.633209  310.583185
13283  311.977844  311.868475
13284  310.305969  310.345465
13285  310.812653  310.744418
13286  328.544067  328.860280
13287  314.562103  314.374102
13288  317.340210  317.447516
13289  310.353241  310.257402
13290  349.047882  350.003090
13291  351.521912  352.587187
13292  346.626099  347.370818
13293  310.272522  310.216341
13294  312.182648  312.101833
13295  320.639771  320.865718
13296  312.489594  312.424412
13297  310.790833  310.743322
13298  313.168671  313.130416
13299  310.289124  310.180653
13300  318.301453  318.445129
13301  317.110809  317.235668
13302  325.121857  325.163010
13303  323.172424  323.498735
13304  325.585938  325.946635
13305  311.215668  311.133414
13306  311.130463  311.047216
13307  328.737732  329.049853
13308  318.406250  318.556821
13309  320.943512  321.185715
13310  310.252869  310.291102
13311  314.722992  314.780742
13312  315.839355  315.929184
13313  320.443024  320.077055
13314  310.459961  310.440347
13315  311.576508  311.488438
13316  310.524689  310.504756
13317  316.307587  316.380349
13318  310.954987  310.890646
13319  312.046570  311.935920
13320  326.660034  327.048537
13321  312.059326  311.968332
13322  355.874359  356.413541
13323  310.471832  310.485073
13324  315.236664  315.311734
13325  310.593506  310.492436
13326  310.316498  310.304908
13327  313.058868  312.928844
13328  331.483734  331.826610
13329  352.704346  351.135523
13330  321.766785  322.023853
13331  315.190613  315.258377
13332  326.692535  327.086243
13333  338.754211  339.433347
13334  311.446289  311.236514
13335  317.171356  317.256875
13336  311.242218  311.152133
13337  310.859863  310.665945
13338  335.458221  336.107620
13339  310.703827  310.676584
13340  322.054474  322.337344
13341  313.965820  313.958949
13342  313.260895  312.813305
13343  310.478424  310.489200
13344  337.651672  338.075802
13345  335.422577  335.878499
13346  310.666718  310.491195
13347  311.474823  311.384358
13348  314.036865  313.654271
13349  318.706146  318.588998
13350  331.774750  332.278241
13351  311.375275  311.285639
13352  319.810028  319.982701
13353  315.913116  315.928793
13354  315.084717  314.584911
13355  315.609406  315.536303
13356  310.992096  310.255368
13357  328.989319  329.420244
13358  318.787872  318.485845
13359  328.616730  329.057287
13360  314.486908  314.478752
13361  313.788605  313.786149
13362  311.688019  311.601035
13363  312.978058  312.907611
13364  313.399384  313.379974
13365  317.310425  317.445398
13366  310.672241  310.552356
13367  322.275330  322.573233
13368  310.739929  310.698888
13369  311.163605  311.078139
13370  323.102264  323.405841
13371  335.445923  335.848239
13372  318.670624  318.847715
13373  338.752441  339.242752
13374  310.378143  310.242854
13375  315.919922  315.984068
13376  310.482422  310.475152
13377  311.423859  311.336879
13378  311.251923  311.068555
13379  325.893127  325.553505
13380  311.159088  311.002020
13381  311.158051  311.082681
13382  312.624176  312.551494
13383  324.142700  324.512682
13384  310.471222  310.409682
13385  312.949249  312.905369
13386  311.398529  311.283378
13387  311.038666  310.960422
13388  348.371979  347.964875
13389  313.524719  313.500909
13390  325.625488  324.015396
13391  311.249512  311.153200
13392  315.218323  315.299597
13393  314.027618  314.035077
13394  350.385406  348.404786
13395  311.881531  311.793485
13396  312.751312  312.670434
13397  314.352325  314.355529
13398  313.003174  312.968553
13399  325.091797  325.235641
13400  312.457245  312.391276
13401  319.739502  319.964556
13402  310.445282  310.469524
13403  310.288635  310.311502
13404  310.895782  310.826448
13405  310.519379  310.499458
13406  310.970703  310.905096
13407  311.123718  311.032989
13408  318.188232  318.337463
13409  312.403473  312.325303
13410  315.745819  315.836033
13411  341.928253  342.543295
13412  321.770844  321.911256
13413  336.660126  337.199499
13414  345.381897  346.068678
13415  319.370209  319.468536
13416  341.158905  341.638995
13417  320.769409  321.018515
13418  310.604889  310.560555
13419  318.241943  318.379385
13420  320.222900  320.445673
13421  346.508667  347.246786
13422  313.514435  313.497588
13423  311.813446  311.601261
13424  354.194641  353.302074
13425  313.198761  313.262382
13426  310.383240  310.365641
13427  355.480652  355.746101
13428  352.370270  349.094751
13429  313.065460  312.989686
13430  336.463867  335.338555
13431  312.722992  312.674192
13432  316.632904  316.303931
13433  312.972015  312.931921
13434  322.112396  322.403631
13435  327.046936  327.244351
13436  313.503998  313.444001
13437  327.264832  327.258946
13438  311.128357  311.054220
13439  311.325348  311.239570
13440  320.995483  321.147945
13441  311.517670  311.412137
13442  312.216705  312.064560
13443  312.751038  312.658561
13444  324.363220  324.786445
13445  310.883667  310.776170
13446  315.341797  315.398838
13447  314.059143  314.205959
13448  317.764435  317.934756
13449  311.143677  311.070533
13450  321.762878  321.078012
13451  310.679382  310.627547
13452  324.078644  324.005736
13453  333.275391  333.789597
13454  310.211945  310.156709
13455  311.915924  311.816900
13456  310.444977  310.427011
13457  312.216980  312.132889
13458  344.219391  344.833692
13459  326.696503  327.092167
13460  314.086792  314.055620
13461  322.446564  322.274367
13462  313.920410  313.901614
13463  337.683350  338.104744
13464  338.611176  339.107288
13465  310.349670  310.211531
13466  312.928223  312.878906
13467  310.458557  310.462135
13468  310.808167  310.684232
13469  311.482056  311.399508
13470  315.272308  315.304391
13471  314.089050  314.091051
13472  312.153564  312.064128
13473  310.479736  310.494881
13474  318.248566  317.803339
13475  332.882141  333.380621
13476  332.457489  332.936611
13477  313.530090  313.517511
13478  313.884094  313.890703
13479  310.717102  310.672051
13480  311.072937  310.999257
13481  322.444550  322.172620
13482  349.681091  350.639459
13483  314.299438  314.328401
13484  324.220215  324.036245
13485  310.499023  310.486742
13486  311.481842  311.389799
13487  328.279541  328.271174
13488  312.730225  312.680403
13489  325.760193  324.423775
13490  311.890930  311.763902
13491  318.637054  318.792260
13492  320.878448  321.122950
13493  332.189270  332.513851
13494  353.395233  353.433067
13495  316.613892  316.722698
13496  350.654785  348.703326
13497  339.598846  340.044001
13498  312.638458  312.549674
13499  310.658691  310.596138
13500  349.503693  347.640672
13501  313.591797  313.570986
13502  311.260345  311.185482
13503  344.673706  345.318632
13504  310.295258  310.234099
13505  312.623962  312.567359
13506  355.073151  353.442142
13507  333.536072  333.782785
13508  341.124298  341.609856
13509  318.369995  318.522685
13510  310.757019  310.595905
13511  355.058990  355.598053
13512  350.574493  351.110424
13513  332.475311  333.263049
13514  310.478638  310.486041
13515  312.132935  312.046102
13516  316.229980  316.354399
13517  312.781097  312.725101
13518  331.997955  332.306035
13519  311.912964  311.835001
13520  333.098969  333.536049
13521  310.877106  310.811123
13522  321.989410  322.257016
13523  310.451019  310.472446
13524  347.290436  347.993284
13525  310.534210  310.508245
13526  349.048431  346.712163
13527  338.780884  338.822876
13528  351.746735  350.216834
13529  348.445770  349.649753
13530  310.642883  310.623322
13531  310.929199  310.856952
13532  312.484436  312.411944
13533  322.008301  322.273347
13534  321.177216  321.434162
13535  311.133942  311.061061
13536  312.696320  312.636482
13537  311.878693  311.781763
13538  316.351227  316.468264
13539  317.848236  318.000654
13540  311.083679  311.002251
13541  311.504700  311.413107
13542  310.301361  310.204367
13543  311.095917  311.018257
13544  310.777649  310.610035
13545  320.636414  320.795317
13546  310.734009  310.697652
13547  311.944275  311.746446
13548  310.713776  310.665765
13549  353.360626  352.722924
13550  327.219116  327.635598
13551  313.224579  313.147203
13552  313.174652  313.138578
13553  316.951355  316.428327
13554  311.487671  311.407540
13555  315.656036  315.753620
13556  311.674774  311.591058
13557  310.249023  310.269225
13558  311.013580  310.941383
13559  311.136261  311.063917
13560  350.076111  347.734816
13561  332.811493  333.320757
13562  310.666382  310.625081
13563  320.153290  320.384456
13564  335.190948  332.952955
13565  332.053741  332.351362
13566  311.667328  311.520198
13567  311.279388  311.202698
13568  333.554962  334.047499
13569  315.307831  315.373871
13570  310.685394  310.615830
13571  312.607025  312.537189
13572  314.478394  314.460144
13573  318.040253  317.575439
13574  317.332916  317.443189
13575  337.946167  338.455228
13576  346.965454  345.121133
13577  345.339233  346.016308
13578  310.613739  310.587573
13579  311.550232  311.461269
13580  324.372833  324.729156
13581  310.381714  310.389342
13582  310.933167  310.865190
13583  316.826111  316.949605
13584  314.393066  314.414143
13585  311.140930  311.070908
13586  311.893555  311.806620
13587  313.872192  313.255151
13588  312.608063  312.543261
13589  317.908997  317.713047
13590  321.736298  322.007961
13591  311.498962  311.407016
13592  311.564453  311.472594
13593  310.524872  310.414591
13594  310.904175  310.843202
13595  352.063324  353.274286
13596  310.667450  310.617441
13597  316.838989  316.911005
13598  316.388580  316.491985
13599  355.360199  355.114244
13600  310.500183  310.490684
13601  310.313385  310.217992
13602  319.291962  319.487035
13603  335.095123  335.528701
13604  353.542114  351.429176
13605  318.789703  318.990718
13606  312.485199  312.406468
13607  325.246552  325.586150
13608  347.497498  348.257281
13609  334.156128  334.641928
13610  311.630188  311.543543
13611  310.625610  310.437535
13612  323.271362  323.452919
13613  311.258392  311.175743
13614  328.954132  329.384059
13615  310.792297  310.728870
13616  322.471252  322.750979
13617  353.283203  353.323782
13618  311.010193  310.942449
13619  347.755676  348.856850
13620  350.723206  351.213774
13621  316.450562  316.485268
13622  318.527618  318.560541
13623  337.196899  337.646359
13624  310.986237  310.926654
13625  311.004486  310.928677
13626  315.682770  315.334654
13627  339.052826  339.481977
13628  310.505219  310.497829
13629  320.177338  320.380074
13630  317.601990  317.728098
13631  312.143494  312.045577
13632  317.042206  317.159380
13633  312.183014  312.104709
13634  317.409088  317.564334
13635  318.132385  318.286025
13636  310.491333  310.322417
13637  315.068573  315.123335
13638  310.555145  310.529862
13639  344.992096  345.666511
13640  314.737793  314.717675
13641  338.890625  339.323298
13642  332.268158  332.707565
13643  327.883423  328.305408
13644  320.139771  320.358160
13645  311.608276  310.873107
13646  310.874420  310.806161
13647  319.820068  320.019434
13648  325.052643  325.404568
13649  348.936554  347.125886
13650  311.449432  311.364330
13651  331.683044  332.126094
13652  310.514374  310.459107
13653  317.311829  317.446185
13654  333.859802  331.562837
13655  325.755280  326.125191
13656  349.863953  350.877985
13657  347.269226  348.020479
13658  347.736572  348.583622
13659  310.694855  310.642658
13660  317.044922  316.921852
13661  310.846191  310.782370
13662  329.129913  329.225383
13663  310.416412  310.448506
13664  311.644897  311.543907
13665  343.043396  343.593531
13666  317.618073  317.755691
13667  335.649292  335.993136
13668  310.938385  310.882614
13669  340.487732  340.950364
13670  317.812439  317.935812
13671  310.968353  310.817096
13672  311.555084  311.048743
13673  313.581665  313.546054
13674  311.137299  311.064409
13675  310.366089  310.379906
13676  350.193359  351.129397
13677  345.800751  346.639680
13678  347.877289  346.562972
13679  311.350159  311.252342
13680  323.287354  323.417227
13681  315.144745  315.202550
13682  338.157410  337.585525
13683  349.161865  350.038458
13684  355.489288  355.918937
13685  353.671997  351.638237
13686  315.954712  316.003981
13687  310.679169  310.610734
13688  310.481476  310.475274
13689  310.595795  310.421789
13690  312.415192  312.159972
13691  311.652100  311.545553
13692  311.221802  311.139937
13693  311.328705  311.250182
13694  313.696075  313.662726
13695  349.034729  349.894211
13696  310.355255  310.366854
13697  340.166443  340.881985
13698  328.348694  328.778618
13699  337.759033  338.232320
13700  314.535309  314.511394
13701  318.756866  318.946961
13702  310.502594  310.410765
13703  323.173157  323.464776
13704  310.757111  310.704987
13705  317.143890  317.146151
13706  310.383636  310.379518
13707  313.945282  313.949818
13708  316.346741  316.475866
13709  310.620636  310.586832
13710  311.889648  311.740564
13711  333.722870  334.160577
13712  352.688721  348.972077
13713  316.854584  316.948901
13714  338.072510  338.609939
13715  325.472260  325.820947
13716  311.463715  311.376510
13717  340.126740  340.583533
13718  325.069763  325.148491
13719  312.797394  312.717174
13720  310.436707  310.472722
13721  310.860077  310.803997
13722  332.250458  332.673014
13723  312.578461  312.510758
13724  348.656769  349.726263
13725  314.179840  314.201241
13726  311.117615  311.044479
13727  324.684692  324.849019
13728  313.238953  313.212205
13729  313.374359  313.358510
13730  311.721008  311.633277
13731  311.155365  311.074172
13732  312.669739  312.601881
13733  314.162842  314.126320
13734  311.752075  311.654223
13735  315.599182  315.582676
13736  310.419617  310.376257
13737  343.664612  344.249686
13738  311.928375  311.841747
13739  330.616516  329.015950
13740  319.510376  319.729798
13741  311.435974  311.347568
13742  310.245117  310.191453
13743  345.145782  345.820732
13744  349.575989  350.436991
13745  330.648865  331.079472
13746  310.552307  310.524381
13747  313.131866  313.083966
13748  316.714417  316.824703
13749  310.455933  310.476013
13750  320.668121  320.407772
13751  317.308655  317.367491
13752  336.163971  337.014762
13753  322.899078  323.188525
13754  346.013977  346.733602
13755  328.727234  329.005805
13756  331.354126  331.797499
13757  311.021362  310.946436
13758  311.491089  311.403950
13759  312.238953  312.153138
13760  310.252106  310.193400
13761  310.384155  310.390921
13762  313.160004  313.129845
13763  332.235474  332.677021
13764  318.567535  318.751902
13765  333.301056  333.811814
13766  315.818604  315.852963
13767  311.115784  310.974667
13768  349.608826  350.317965
13769  311.780670  311.676960
13770  314.066376  314.062156
13771  310.595032  310.557434
13772  315.906830  315.978121
13773  310.475006  310.492982
13774  310.648163  310.570966
13775  326.744110  327.135351
13776  328.890747  329.331612
13777  312.222290  312.031075
13778  313.527191  313.514788
13779  310.278137  310.254016
13780  341.037628  341.611992
13781  350.135406  348.376484
13782  335.164795  335.588034
13783  311.050568  310.965034
13784  340.425171  340.887582
13785  316.421051  316.491392
13786  310.419342  310.282818
13787  311.100403  311.024898
13788  349.136292  347.828721
13789  321.323578  321.570566
13790  311.300720  311.220565
13791  323.632629  323.458635
13792  346.734894  347.482229
13793  334.897736  335.331348
13794  311.527740  311.436973
13795  311.805695  311.714004
13796  321.208069  320.413076
13797  328.520813  328.958103
13798  311.513580  311.432344
13799  319.215363  319.405183
13800  316.413300  316.540632
13801  334.019257  334.454915
13802  314.661560  314.650424
13803  314.014313  313.988383
13804  310.326263  310.320026
13805  311.127380  311.034479
13806  310.781982  310.735932
13807  312.736816  312.068252
13808  310.332092  310.325307
13809  314.422974  314.453266
13810  311.710114  311.602753
13811  319.005890  319.188928
13812  325.591370  325.952374
13813  312.221222  312.141115
13814  311.190826  311.107722
13815  321.267273  321.516931
13816  310.693604  310.439618
13817  313.748383  313.694035
13818  311.264435  311.176847
13819  321.960663  322.223804
13820  310.721222  310.668328
13821  349.015686  349.858991
13822  310.418427  310.454478
13823  320.212402  320.425113
13824  310.472076  310.475015
13825  354.293274  355.424863
13826  311.030304  310.845519
13827  318.160126  317.844429
13828  310.881866  310.817775
13829  347.255646  348.057460
13830  336.159271  336.607369
13831  340.524445  340.988215
13832  310.672089  310.633384
13833  311.416656  311.311469
13834  311.074463  310.610440
13835  323.091614  323.154642
13836  318.554779  318.681182
13837  325.383362  325.290862
13838  311.685547  311.606096
13839  354.060150  354.496002
13840  312.810944  312.754975
13841  319.019531  319.212015
13842  318.416382  318.606693
13843  323.793671  324.008188
13844  333.052032  333.518940
13845  350.163879  348.691815
13846  335.897583  336.315490
13847  310.669556  310.636428
13848  311.071442  310.969172
13849  310.374603  310.160450
13850  320.473877  320.710609
13851  352.005035  352.033714
13852  312.699677  312.637903
13853  337.721649  338.150076
13854  310.617493  310.583232
13855  349.554199  348.060516
13856  311.148010  311.068155
13857  332.585327  333.087258
13858  328.674469  329.103333
13859  310.200897  310.202231
13860  310.703064  310.657640
13861  315.454956  315.393733
13862  315.444336  315.493308
13863  317.518097  317.619871
13864  323.015381  323.352535
13865  311.177765  311.086626
13866  319.172668  319.376547
13867  323.880280  324.222462
13868  332.788269  333.090520
13869  312.364136  312.205694
13870  310.675140  310.627928
13871  341.593903  339.921892
13872  314.665375  314.541310
13873  321.085510  321.345796
13874  321.465637  321.717379
13875  310.508911  310.361198
13876  317.819885  317.639287
13877  312.800018  312.627675
13878  310.534058  310.428100
13879  345.973969  346.704695
13880  312.329681  311.759108
13881  327.442841  327.803236
13882  341.515015  342.016847
13883  337.583435  338.147851
13884  319.650085  319.329591
13885  332.806213  333.244577
13886  349.883514  350.728939
13887  319.363037  319.549259
13888  329.209503  329.230176
13889  337.189606  337.601982
13890  312.650818  312.556805
13891  352.140076  350.181893
13892  317.368011  317.531343
13893  310.667358  310.636617
13894  326.815369  327.160978
13895  318.680847  318.428372
13896  318.529541  318.693175
13897  312.729523  312.675581
13898  320.283691  320.497674
13899  344.438263  345.057629
13900  321.820007  321.918444
13901  327.092377  327.381473
13902  311.822815  311.699740
13903  313.718903  313.697085
13904  312.919678  312.875822
13905  312.550934  311.871543
13906  311.284119  311.157093
13907  318.522430  318.702710
13908  313.014801  312.976252
13909  310.171356  310.182737
13910  311.027130  310.801316
13911  316.201416  316.299940
13912  310.559326  310.471187
13913  315.480652  315.214290
13914  332.761810  333.169647
13915  310.334381  310.206951
13916  311.316772  310.984289
13917  310.290100  310.266321
13918  343.521210  344.202260
13919  323.599854  323.915307
13920  330.824951  330.927185
13921  327.655975  327.708445
13922  331.726837  332.203561
13923  330.257721  328.461214
13924  314.420166  314.409247
13925  347.382233  348.205429
13926  352.691101  352.603732
13927  317.384827  317.458161
13928  325.280792  325.468062
13929  311.539673  311.281911
13930  314.573822  314.372415
13931  317.334900  317.475564
13932  310.680542  310.641776
13933  310.560883  310.513120
13934  312.636169  312.558495
13935  318.865936  319.031868
13936  321.658752  321.811152
13937  338.687927  336.355975
13938  319.748749  319.951130
13939  332.412628  333.100892
13940  351.620575  351.918100
13941  334.903900  335.254352
13942  313.486847  313.211167
13943  322.873505  323.162220
13944  310.820221  310.760449
13945  310.195465  310.171650
13946  310.716034  310.668729
13947  318.204742  318.362479
13948  312.186157  312.095756
13949  311.282410  311.193886
13950  315.035431  315.103215
13951  336.158173  336.606662
13952  333.874329  334.331879
13953  343.230865  343.815091
13954  331.385559  331.951485
13955  313.319550  313.259693
13956  351.677765  350.173993
13957  316.767029  316.783774
13958  315.412933  315.351285
13959  311.409698  311.323781
13960  310.944153  310.818825
13961  314.541870  314.553627
