            Guess        True
11392  310.178955  310.160695
11393  359.668915  359.697026
11394  310.581604  310.559089
11395  382.162231  382.081490
11396  312.419495  312.321087
11397  310.983612  310.920851
11398  317.840271  317.882984
11399  311.630310  311.537525
11400  310.420166  310.453797
11401  352.170929  352.199952
11402  355.474823  355.506761
11403  376.250824  376.290867
11404  370.396179  370.405033
11405  380.959961  380.833914
11406  382.299866  382.173124
11407  312.175049  312.141857
11408  318.521210  318.588306
11409  311.296173  311.297935
11410  312.920959  312.876981
11411  341.439636  341.464619
11412  310.224060  310.199908
11413  310.771027  310.730020
11414  312.840271  312.758875
11415  311.191101  311.113748
11416  313.158081  313.124201
11417  310.404144  310.389536
11418  320.590637  320.597255
11419  310.524353  310.485811
11420  339.815125  339.821576
11421  345.706482  345.744532
11422  321.284485  321.254182
11423  310.796570  310.758622
11424  382.326752  382.222662
11425  334.077484  334.065132
11426  325.183563  325.210520
11427  312.744995  312.727064
11428  310.952087  310.912957
11429  310.601624  310.601877
11430  344.664551  344.700871
11431  311.715546  311.627232
11432  332.135101  332.146830
11433  329.229614  329.224399
11434  385.784973  385.819596
11435  382.718506  382.607135
11436  374.645874  374.647481
11437  353.366516  353.394885
11438  310.231659  310.187343
11439  326.386963  326.384076
11440  324.125366  324.098722
11441  312.460175  312.453628
11442  321.021667  321.082170
11443  310.437775  310.466931
11444  321.949219  321.933348
11445  373.429230  373.489516
11446  310.724915  310.721498
11447  310.562347  310.515658
11448  310.261597  310.238265
11449  329.897156  329.894454
11450  312.571442  312.589608
11451  329.071686  329.059811
11452  311.573547  311.477683
11453  314.942047  314.947572
11454  311.334320  311.270749
11455  310.466614  310.463964
11456  310.221924  310.204305
11457  310.383087  310.396869
11458  362.224152  362.264128
11459  314.246521  314.217518
11460  315.852020  315.857303
11461  338.183563  338.220329
11462  341.514282  341.524328
11463  312.909760  312.875626
11464  356.418396  356.452290
11465  373.268127  373.282333
11466  325.695190  325.710646
11467  327.488739  327.533602
11468  316.166473  316.157464
11469  319.246399  319.296781
11470  364.813751  364.870080
11471  331.127228  331.104697
11472  310.419250  310.399127
11473  311.205841  311.129541
11474  320.619659  320.678834
11475  314.025299  314.041222
11476  310.800720  310.761532
11477  311.075378  311.023573
11478  350.856567  350.904150
11479  381.987427  382.010765
11480  337.854340  337.861739
11481  325.194214  325.224091
11482  310.852905  310.805624
11483  346.267395  346.321066
11484  357.124237  357.149233
11485  313.314941  313.311935
11486  324.776581  324.820325
11487  350.857635  350.905226
11488  312.983673  312.893613
11489  340.283081  340.311901
11490  324.156189  324.190621
11491  311.564331  311.526024
11492  316.339050  316.347747
11493  312.219330  312.121506
11494  332.968597  332.950143
11495  340.809296  340.840185
11496  311.709106  311.687621
11497  381.538635  381.398068
11498  311.205627  311.121721
11499  311.293640  311.275497
11500  310.957336  310.954118
11501  330.714996  330.719665
11502  319.288300  319.260177
11503  310.715973  310.692590
11504  325.727295  325.708895
11505  310.355469  310.343531
11506  310.535248  310.541440
11507  311.145477  311.072837
11508  318.469940  318.442045
11509  312.728210  312.643138
11510  313.214203  313.210627
11511  368.948914  368.970904
11512  346.495239  346.531900
11513  381.392792  381.312964
11514  356.637634  356.682821
11515  311.082275  311.016160
11516  310.585175  310.576448
11517  315.910065  315.880851
11518  313.201843  313.131284
11519  319.910065  319.976641
11520  319.133942  319.172531
11521  312.507507  312.414269
11522  340.585449  340.592958
11523  320.717072  320.772089
11524  334.900604  334.912464
11525  311.248047  311.166805
11526  335.722473  335.758437
11527  314.778778  314.768984
11528  354.162903  354.230555
11529  314.968994  314.965195
11530  325.680969  325.690581
11531  316.484467  316.501509
11532  376.394287  376.434531
11533  310.287811  310.251249
11534  383.252930  383.280801
11535  338.782684  338.788078
11536  319.094025  319.084510
11537  361.758636  361.775041
11538  310.420685  310.402522
11539  310.237762  310.191965
11540  310.207611  310.162341
11541  317.065399  317.031151
11542  316.027740  316.053057
11543  322.738556  322.789381
11544  310.640167  310.596170
11545  317.917389  317.974897
11546  319.089600  319.061014
11547  325.224884  325.201936
11548  310.857178  310.807694
11549  331.917480  331.924829
11550  327.557770  327.544734
11551  346.565796  346.597578
11552  311.536224  311.498749
11553  310.627563  310.605932
11554  311.955414  311.864618
11555  312.764282  312.700369
11556  326.636536  326.623363
11557  361.341370  361.342835
11558  310.589569  310.545055
11559  316.012360  316.044947
11560  315.850128  315.827425
11561  374.006683  374.052695
11562  374.837830  374.887526
11563  312.034119  311.935426
11564  311.162598  311.100086
11565  382.875305  382.770533
11566  310.845123  310.799942
11567  310.234619  310.210647
11568  311.644104  311.546818
11569  373.420288  373.450237
11570  311.101837  311.035266
11571  325.217102  325.248832
11572  310.981964  310.924044
11573  327.363617  327.339003
11574  384.640533  384.624081
11575  311.089325  311.059373
11576  310.502930  310.515358
11577  311.793335  311.702960
11578  342.446625  342.461926
11579  321.126587  321.178985
11580  373.243073  373.257726
11581  346.377594  346.416242
11582  310.337036  310.345234
11583  311.644318  311.564420
11584  310.403595  310.384937
11585  310.260010  310.247211
11586  334.059875  334.044655
11587  348.378754  348.448209
11588  372.961487  373.034561
11589  312.494415  312.409177
11590  310.986267  310.926327
11591  310.756622  310.726723
11592  311.143921  311.071732
11593  314.224976  314.233335
11594  374.659546  374.662290
11595  342.266296  342.295502
11596  326.910370  326.956685
11597  312.328125  312.223664
11598  315.785553  315.747885
11599  367.645752  367.705053
11600  310.525269  310.482950
11601  332.618286  332.606984
11602  385.729370  385.762873
11603  318.629333  318.642641
11604  311.931244  311.929400
11605  310.939087  310.875092
11606  320.130493  320.153263
11607  333.282074  333.259276
11608  378.538818  378.497898
11609  319.485382  319.547233
11610  373.444489  373.487761
11611  343.367462  343.401217
11612  311.949127  311.850390
11613  318.726776  318.740025
11614  342.678955  342.710520
11615  310.606201  310.575878
11616  328.034302  328.044291
11617  320.252563  320.320912
11618  311.151703  311.146534
11619  321.884766  321.945351
11620  338.011993  338.040795
11621  310.305908  310.266591
11622  368.963043  368.990956
11623  313.074707  313.035244
11624  313.594452  313.599652
11625  316.050842  316.078011
11626  322.726196  322.696870
11627  376.330383  376.374348
11628  330.592682  330.614331
11629  310.569702  310.527953
11630  332.949341  332.968447
11631  313.131775  313.149692
11632  354.602997  354.630897
11633  310.384338  310.428290
11634  310.831665  310.788880
11635  316.507538  316.544440
11636  374.956451  375.001093
11637  311.248322  311.167477
11638  311.538849  311.505297
11639  320.643616  320.712199
11640  333.822418  333.982513
11641  321.830658  321.875393
11642  315.427551  315.405831
11643  336.486877  336.502915
11644  312.967957  312.886814
11645  319.674683  319.591379
11646  331.301300  331.337438
11647  312.048279  311.999376
11648  310.640961  310.599906
11649  315.376801  315.387271
11650  321.552063  321.525330
11651  354.867432  354.919607
11652  317.880096  317.935674
11653  315.923004  315.939209
11654  325.778564  325.813456
11655  310.440094  310.465313
11656  314.686676  314.684666
11657  311.431122  311.340662
11658  310.461090  310.438377
11659  331.621307  331.630743
11660  336.490051  336.509606
11661  311.573669  311.575481
11662  350.564453  350.589297
11663  314.693054  314.658295
11664  313.026367  312.996682
11665  332.692841  332.730035
11666  329.429047  329.425964
11667  355.370789  355.422807
11668  317.382843  317.412766
11669  311.035431  311.025630
11670  312.617767  312.529740
11671  315.427094  315.455152
11672  317.916870  317.974581
11673  310.523651  310.482427
11674  310.594910  310.565939
11675  380.988403  380.853498
11676  379.608490  379.508942
11677  314.769745  314.757852
11678  337.135376  337.124870
11679  329.160004  329.132762
11680  331.250702  331.250720
11681  310.594940  310.551310
11682  311.303009  311.305856
11683  326.245880  326.257331
11684  342.646484  342.666807
11685  383.815399  383.880862
11686  317.679047  317.728236
11687  318.199890  318.264249
11688  311.640137  311.603955
11689  313.528290  313.509950
11690  310.504364  310.512919
11691  311.574371  311.477933
11692  316.963531  316.987313
11693  340.838226  340.886172
11694  314.540070  314.526510
11695  313.080353  313.006417
11696  386.433075  386.482238
11697  325.673370  325.674506
11698  329.965027  330.003598
11699  310.803925  310.760420
11700  359.132904  359.160565
11701  380.738647  380.775301
11702  312.222107  312.133746
11703  360.685486  360.726879
11704  319.515533  319.581466
11705  310.352234  310.428093
11706  329.484924  329.458452
11707  329.134705  329.129684
11708  340.786530  340.805455
11709  319.906464  319.974127
11710  310.568604  310.569001
11711  349.768646  349.811669
11712  328.664490  328.683809
11713  323.413757  323.422615
11714  312.405670  312.385948
11715  310.369659  310.335737
11716  358.358765  358.386479
11717  349.281555  349.347996
11718  378.746765  378.672333
11719  310.338257  310.338723
11720  310.896912  310.874722
11721  359.068909  359.112380
11722  337.668640  337.696991
11723  364.793427  364.895105
11724  374.967285  375.004800
11725  318.635986  318.638050
11726  343.026367  343.056890
11727  310.939240  310.883471
11728  354.784149  354.843912
11729  312.388397  312.389887
11730  312.453918  312.421607
11731  340.941803  340.970996
11732  313.621338  313.625649
11733  311.156891  311.132971
11734  310.881989  310.878480
11735  310.334747  310.312542
11736  310.606140  310.561694
11737  319.168579  319.234414
11738  312.061432  312.015176
11739  310.639374  310.627484
11740  310.499481  310.470521
11741  310.573334  310.526277
11742  315.273254  315.299250
11743  312.725098  312.639476
11744  338.070129  338.068999
11745  356.910339  356.956755
11746  310.533447  310.540403
11747  317.038208  317.085284
11748  334.817780  334.803394
11749  310.810822  310.756123
11750  311.312653  311.228015
11751  312.981995  312.902357
11752  332.923676  332.934315
11753  314.504456  314.525323
11754  312.482208  312.486535
11755  319.553131  319.618499
11756  360.095917  360.159601
11757  328.408081  328.386669
11758  312.894623  312.915117
11759  310.232147  310.195460
11760  311.650391  311.553047
11761  311.051453  311.016673
11762  313.771362  313.723765
11763  315.558105  315.588059
11764  381.087585  380.949800
11765  310.351166  310.348379
11766  321.248566  321.224908
11767  366.383453  366.461933
11768  315.292267  315.263212
11769  311.867065  311.768048
11770  313.609131  313.630480
11771  317.007385  317.059446
11772  342.272797  342.302580
11773  311.007355  310.943978
11774  329.168579  329.150349
11775  345.185303  345.220115
11776  310.408081  310.447358
11777  330.455017  330.431284
11778  310.538147  310.527243
11779  367.721436  367.719550
11780  314.164734  314.186121
11781  310.674774  310.661998
11782  312.495300  312.512259
11783  311.260010  311.173781
11784  313.102142  313.018613
11785  323.381531  323.368789
11786  317.793793  317.814057
11787  310.432220  310.430731
11788  310.271484  310.241986
11789  320.749146  320.791411
11790  313.080444  313.006571
11791  310.988861  310.926819
11792  314.324524  314.347221
11793  331.032593  331.036464
11794  324.103973  324.085648
11795  322.840698  322.892335
11796  310.540741  310.527487
11797  369.181274  369.229161
11798  313.919037  313.875397
11799  312.817261  312.777078
11800  358.029907  358.058810
11801  320.321320  320.317099
11802  313.179901  313.199153
11803  325.698059  325.714202
11804  330.483582  330.464770
11805  313.674561  313.653931
11806  310.707642  310.704172
11807  319.167603  319.232946
11808  313.460236  313.481213
11809  310.221680  310.184064
11810  323.916138  323.895121
11811  313.810242  313.835377
11812  317.604645  317.663233
11813  320.609283  320.580708
11814  347.171051  347.196082
11815  340.498291  340.511089
11816  330.997284  331.001819
11817  310.500671  310.513879
11818  329.225647  329.219832
11819  319.205811  319.269965
11820  311.014465  310.950543
11821  327.354462  327.346220
11822  315.839142  315.851383
11823  317.971497  318.006692
11824  310.609863  310.567603
11825  312.866028  312.772135
11826  311.717133  311.627013
11827  329.788025  329.755612
11828  310.233704  310.209212
11829  354.129364  354.182359
11830  315.486694  315.508964
11831  331.898468  331.886022
11832  311.307281  311.222678
11833  331.116516  331.084757
11834  322.665314  322.642123
11835  316.407806  316.405142
11836  315.430359  315.415868
11837  313.736603  313.703202
11838  310.433746  310.432015
11839  328.866943  328.862019
11840  317.404572  317.432911
11841  312.666260  312.614935
11842  311.912140  311.862264
11843  320.522522  320.541672
11844  311.699615  311.708339
11845  310.886810  310.839427
11846  320.008148  319.978675
11847  312.532440  312.430908
11848  352.430481  352.451299
11849  316.800232  316.840460
11850  310.398529  310.443676
11851  327.740234  327.713217
11852  310.933838  310.931397
11853  331.804657  331.776476
11854  319.586334  319.640712
11855  311.884003  311.779258
11856  310.702606  310.680386
11857  380.551758  380.424578
11858  360.660828  360.690506
11859  310.519592  310.484409
11860  310.524414  310.518221
11861  351.878357  351.917993
11862  331.101410  331.062312
11863  352.195679  352.217955
11864  310.856934  310.804439
11865  322.658447  322.672649
11866  312.861115  312.769167
11867  316.151306  316.176107
11868  319.150909  319.212173
11869  310.770813  310.757467
11870  345.300751  345.349006
11871  316.112122  316.151515
11872  386.882538  386.969575
11873  310.933960  310.879644
11874  364.764893  364.792275
11875  317.183685  317.166316
11876  313.128052  313.094768
11877  313.325043  313.280988
11878  318.625275  318.651626
11879  337.160614  337.147585
11880  351.111694  351.140789
11881  318.815735  318.792496
11882  335.284973  335.307546
11883  318.557800  318.612323
11884  311.352203  311.339456
11885  329.348663  329.335194
11886  310.645844  310.606950
11887  310.231812  310.232193
11888  312.473694  312.429938
11889  313.480927  313.422108
11890  312.054596  311.984630
11891  380.589111  380.499854
11892  311.031036  310.968058
11893  310.336670  310.314621
11894  311.463379  311.466940
11895  348.421997  348.481566
11896  325.627319  325.622959
11897  310.343475  310.315271
11898  310.834015  310.793497
11899  310.557404  310.548538
11900  310.814331  310.786287
11901  315.062042  315.097526
11902  338.183899  338.220703
11903  346.585632  346.614980
11904  312.306580  312.319792
11905  311.198486  311.182337
11906  346.618988  346.645447
11907  320.956879  320.933190
11908  330.442932  330.409805
11909  310.281616  310.235022
11910  339.453949  339.482844
11911  310.294525  310.300716
11912  331.806396  331.779954
11913  311.165802  311.099680
11914  321.901245  321.903823
11915  316.813843  316.847406
11916  339.699768  339.701136
11917  311.204956  311.120896
11918  317.680481  317.710146
11919  323.064453  323.041996
11920  315.644531  315.636392
11921  334.078949  334.066732
11922  319.951752  320.006192
11923  381.074432  381.148060
11924  311.377411  311.332941
11925  310.725464  310.673312
11926  318.584534  318.629210
11927  337.094177  337.088851
11928  312.040863  311.987392
11929  346.600403  346.632771
11930  341.615234  341.630222
11931  314.155487  314.157469
11932  354.072083  354.133647
11933  311.636169  311.539416
11934  317.690643  317.716056
11935  333.389984  333.398938
11936  314.280243  314.303527
11937  315.572357  315.587876
11938  312.123199  312.026044
11939  312.102020  312.087195
11940  310.678406  310.660269
11941  311.883881  311.779346
11942  315.596954  315.612706
11943  326.341034  326.387488
11944  313.312439  313.309379
11945  311.091797  311.019167
11946  357.079987  357.107455
11947  310.276672  310.248568
11948  310.371490  310.350399
11949  311.009277  310.970181
11950  325.151794  325.166852
11951  379.117737  379.203507
11952  321.801971  321.793865
11953  311.031342  310.967407
11954  320.703003  320.741212
11955  310.718750  310.691171
11956  329.321625  329.316933
11957  324.665802  324.697768
11958  373.490845  373.532846
11959  311.636536  311.539641
11960  317.043640  317.093513
11961  312.314911  312.218246
11962  310.559479  310.512751
11963  323.636169  323.628778
11964  311.640259  311.554656
11965  316.615753  316.617148
11966  332.250702  332.234614
11967  312.722290  312.634882
11968  310.981964  310.922359
11969  315.283142  315.310126
11970  310.275269  310.263757
11971  319.156128  319.217178
11972  311.506622  311.417314
11973  312.873810  312.857751
11974  317.778809  317.801948
11975  374.840759  374.891208
11976  370.545105  370.609639
11977  317.149841  317.198935
11978  316.585754  316.600437
11979  380.876007  380.743937
11980  311.031311  310.967473
11981  318.815125  318.876220
11982  317.291382  317.344586
11983  312.867035  312.774753
11984  380.674194  380.591313
11985  313.110565  313.028105
11986  312.395721  312.371521
11987  317.588440  317.563384
11988  346.025482  346.094129
11989  312.507965  312.414788
11990  359.367798  359.410798
11991  311.706726  311.677494
11992  347.077209  347.106145
11993  322.284546  322.336293
11994  312.033936  311.934439
11995  359.293182  359.315241
11996  382.886230  382.776349
11997  310.649017  310.604758
11998  312.255920  312.184225
11999  370.582794  370.615517
12000  310.397186  310.447140
12001  310.251465  310.207425
12002  312.283142  312.289558
12003  312.201477  312.193593
12004  310.501068  310.470517
12005  311.788452  311.691257
12006  326.770630  326.758955
12007  374.839111  374.889004
12008  335.734894  335.762515
12009  354.303223  354.341427
12010  312.417633  312.332387
12011  312.223236  312.123076
12012  325.681641  325.691834
12013  312.243530  312.221674
12014  312.213043  312.114474
12015  320.706024  320.762227
12016  327.878479  327.851110
12017  322.632446  322.620649
12018  312.670990  312.689621
12019  312.169830  312.135255
12020  323.904724  323.877464
12021  348.175201  348.200483
12022  311.520721  311.470913
12023  311.931732  311.927599
12024  310.213776  310.182921
12025  313.758179  313.709867
12026  337.109100  337.103253
12027  313.444641  313.434992
12028  344.278870  344.319731
12029  335.041809  335.061420
12030  318.382599  318.352708
12031  378.165955  378.099661
12032  348.884705  348.914471
12033  310.457428  310.474502
12034  341.507477  341.518478
12035  318.544342  318.604462
12036  320.154663  320.177648
12037  316.603302  316.611051
12038  313.803619  313.739167
12039  311.842804  311.827047
12040  372.617523  372.647537
12041  310.239319  310.217827
12042  384.710510  384.735714
12043  322.872437  322.889930
12044  314.900940  314.873619
12045  326.768066  326.754492
12046  310.901428  310.844550
12047  311.414490  311.402397
12048  318.160919  318.156489
12049  325.277313  325.326556
12050  353.098724  353.136493
12051  325.795227  325.843373
12052  318.871613  318.843665
12053  310.887115  310.837514
12054  318.844055  318.912969
12055  378.312622  378.250992
12056  310.756744  310.727564
12057  320.715271  320.770516
12058  310.374878  310.373524
12059  310.452179  310.475947
12060  311.599152  311.586477
12061  318.901062  318.951532
12062  310.643921  310.622115
12063  311.181213  311.106107
12064  315.369629  315.376834
12065  338.111786  338.113385
12066  310.353760  310.421149
12067  343.472992  343.503751
12068  312.444733  312.409735
12069  354.195526  354.259250
12070  310.902557  310.853680
12071  324.178955  324.219729
12072  310.301392  310.278786
12073  313.208801  313.139979
12074  321.007629  321.060851
12075  326.761383  326.748024
12076  326.852386  326.869322
12077  329.163666  329.139387
12078  315.747620  315.763565
12079  310.749847  310.700762
12080  310.932373  310.910368
12081  354.265045  354.299035
12082  310.921021  310.902639
12083  344.819885  344.847724
12084  321.007050  320.939794
12085  339.765839  339.770186
12086  315.806000  315.826693
12087  310.620056  310.574127
12088  327.420990  327.427798
12089  343.607025  343.628308
12090  313.342865  313.278993
12091  313.023621  312.985192
12092  312.396576  312.361221
12093  315.640411  315.607572
12094  384.489563  384.474427
12095  317.801849  317.829863
12096  315.462738  315.490406
12097  311.307037  311.222317
12098  314.288910  314.258833
12099  310.339050  310.290565
12100  310.207397  310.170276
12101  311.656830  311.655318
12102  310.846741  310.801551
12103  316.241333  316.275740
12104  310.862396  310.826245
12105  332.803375  332.837949
12106  311.019409  310.982081
12107  315.967072  315.980838
12108  320.198090  320.168576
12109  311.905609  311.853700
12110  350.594482  350.658545
12111  310.457581  310.474135
12112  330.603790  330.578841
12113  316.694702  316.717727
12114  311.884338  311.777589
12115  329.249695  329.249026
12116  358.344849  358.373066
12117  314.238098  314.206566
12118  310.376587  310.327871
12119  310.766479  310.729330
12120  310.842590  310.799646
12121  313.462341  313.430620
12122  385.650360  385.681714
12123  312.180725  312.118923
12124  311.302826  311.220525
12125  352.076019  352.117214
12126  332.992950  333.004181
12127  313.330200  313.284702
12128  321.833191  321.844692
12129  330.324310  330.324242
12130  322.824463  322.802685
12131  311.514038  311.456833
12132  310.855316  310.803980
12133  349.766266  349.840822
12134  313.659637  313.590677
12135  311.223236  311.158557
12136  315.853699  315.876651
12137  311.503143  311.420069
12138  310.933563  310.880008
12139  366.053314  366.160497
12140  311.610748  311.575391
12141  310.933990  310.882256
12142  318.530884  318.595925
12143  380.901428  380.958827
12144  326.890411  326.923083
12145  321.128754  321.180321
12146  381.696716  381.576046
12147  310.218872  310.183101
12148  347.680328  347.708133
12149  310.335754  310.327889
12150  311.555969  311.467837
12151  344.387268  344.411148
12152  367.603729  367.629799
12153  310.305786  310.287968
12154  314.658752  314.688107
12155  311.605255  311.581502
12156  316.857300  316.866602
12157  310.973907  310.947102
12158  311.504486  311.453896
12159  319.626801  319.662091
12160  310.982544  310.925427
12161  310.243713  310.196714
12162  314.194824  314.164269
12163  310.581421  310.534282
12164  311.601990  311.556425
12165  312.435455  312.361844
12166  311.053833  311.054555
12167  310.305237  310.291261
12168  326.192749  326.171411
12169  320.679535  320.740961
12170  310.358368  310.310303
12171  342.683472  342.716584
12172  328.058167  328.083010
12173  338.893219  338.893372
12174  316.491089  316.536430
12175  313.449646  313.454369
12176  310.542511  310.506358
12177  310.341919  310.333769
12178  311.153839  311.124123
12179  310.903778  310.847904
12180  320.626587  320.689187
12181  366.439423  366.474830
12182  338.793793  338.797253
12183  315.366302  315.373242
12184  312.394470  312.410952
12185  324.247650  324.300365
12186  384.885315  384.872438
12187  317.680298  317.590265
12188  333.202118  333.165071
12189  313.251923  313.233317
12190  310.895111  310.842623
12191  360.467285  360.485175
12192  379.319153  379.350528
12193  311.763031  311.770565
12194  310.759125  310.740223
12195  347.531036  347.570079
12196  311.433777  311.365679
12197  310.246460  310.199190
12198  310.663513  310.616358
12199  347.411255  347.456664
12200  331.169830  331.174262
12201  310.459595  310.415104
12202  314.530365  314.492032
12203  311.110840  311.037133
12204  310.417725  310.387302
12205  312.000916  311.951895
12206  311.336761  311.338989
12207  360.973114  361.003329
12208  352.134033  352.166322
12209  310.496063  310.469777
12210  311.948425  311.848030
12211  311.583008  311.481573
12212  381.509583  381.373853
12213  311.031219  311.004483
12214  310.452393  310.409178
12215  311.093994  311.019647
12216  332.502869  332.472006
12217  315.169617  315.173367
12218  312.428223  312.328888
12219  315.356018  315.396006
12220  325.108643  325.089713
12221  310.325531  310.312436
12222  326.853882  326.870894
12223  317.863617  317.924354
12224  385.191101  385.228859
12225  310.464661  310.432663
12226  317.044708  317.068482
12227  314.656250  314.665898
12228  310.757172  310.726296
12229  371.984039  372.016735
12230  316.811859  316.846413
12231  322.708527  322.743547
12232  311.595673  311.601722
12233  311.248199  311.167148
12234  310.995514  310.928329
12235  312.268585  312.278388
12236  310.384949  310.346034
12237  313.262451  313.230509
12238  310.479767  310.441975
12239  334.826813  334.843053
12240  329.626587  329.625577
12241  319.354584  319.333195
12242  376.473938  376.547542
12243  349.452942  349.520501
12244  314.662201  314.642260
12245  310.680237  310.658109
12246  310.677063  310.659770
12247  315.631500  315.628900
12248  321.975769  322.019233
12249  361.788239  361.775042
12250  312.039246  311.939837
12251  312.619446  312.530831
12252  347.533813  347.573055
12253  316.873444  316.879611
12254  314.807770  314.786451
12255  313.629761  313.573834
12256  310.371521  310.354522
12257  312.821594  312.791342
12258  310.254425  310.246395
12259  322.819092  322.874006
12260  318.203522  318.268404
12261  310.853485  310.803636
12262  310.834076  310.800903
12263  310.327515  310.281031
12264  311.083984  311.022772
12265  354.166595  354.220656
12266  363.647308  363.696554
12267  313.592316  313.599902
12268  315.626129  315.669169
12269  344.279907  344.321094
12270  311.368347  311.280533
12271  339.367493  339.395314
12272  310.303040  310.280725
12273  310.359680  310.323832
12274  362.103455  362.160208
12275  343.893524  343.956643
12276  311.435822  311.346634
12277  334.790283  334.770432
12278  327.994415  327.996783
12279  310.691132  310.672732
12280  318.183075  318.240999
12281  311.246857  311.209392
12282  328.706604  328.744349
12283  337.283203  337.284974
12284  310.691193  310.663232
12285  372.002899  372.071341
12286  320.023132  320.014768
12287  311.129242  311.072913
12288  314.129700  314.076442
12289  312.082367  312.044722
12290  310.842072  310.801454
12291  310.699707  310.651214
12292  310.294434  310.245962
12293  313.667480  313.685469
12294  327.166626  327.151864
12295  311.433716  311.345585
12296  311.264343  311.190393
12297  382.061249  381.945236
12298  328.054718  328.075308
12299  319.576660  319.562053
12300  383.523895  383.560831
12301  310.254761  310.208817
12302  312.621460  312.639870
12303  310.383484  310.359918
12304  312.329437  312.343079
12305  320.770050  320.765183
12306  339.626251  339.634988
12307  312.552368  312.563241
12308  313.097748  313.016835
12309  312.421814  312.321966
12310  310.659943  310.617334
12311  338.375397  338.406317
12312  351.654785  351.713391
12313  310.626678  310.625221
12314  325.683746  325.695386
12315  313.967072  313.979901
12316  345.246948  345.295742
12317  343.040558  343.074468
12318  369.415955  369.409281
12319  311.387421  311.308673
12320  317.593079  317.646852
12321  325.780853  325.761633
12322  378.982239  378.990013
12323  311.654358  311.576473
12324  315.711151  315.753127
12325  337.930603  337.930666
12326  310.891479  310.878303
12327  320.263184  320.246903
12328  326.537445  326.517529
12329  311.364655  311.367678
12330  323.772980  323.780661
12331  310.303802  310.304336
12332  370.577087  370.609081
12333  310.359680  310.316785
12334  311.565704  311.485277
12335  321.943237  321.999285
12336  324.131348  324.151589
12337  310.519745  310.485003
12338  354.492737  354.528597
12339  330.604370  330.641512
12340  310.868805  310.839200
12341  316.080170  316.092649
12342  334.912231  334.939637
12343  310.981049  310.923694
12344  323.957245  323.930299
12345  335.051361  335.073676
12346  315.555328  315.581064
12347  311.737549  311.733520
12348  317.021179  316.988040
12349  384.880524  384.910753
12350  313.809448  313.744446
12351  348.597382  348.638245
12352  312.795929  312.815620
12353  311.085297  311.017726
12354  311.743103  311.662345
12355  326.089935  326.073101
12356  319.193573  319.261739
12357  313.004730  312.985460
12358  322.705444  322.740159
12359  331.131683  331.110317
12360  344.506012  344.533375
12361  318.498077  318.473888
12362  311.279633  311.231350
12363  324.654205  324.681933
12364  311.424988  311.339106
12365  316.657196  316.705319
12366  310.947937  310.884928
12367  317.847076  317.823576
12368  337.115051  337.108296
12369  317.093079  317.072667
12370  315.350464  315.365081
12371  311.335022  311.292004
12372  315.346344  315.382405
12373  310.719543  310.697194
12374  321.462982  321.454844
12375  356.826965  356.877063
12376  376.468750  376.517863
12377  372.000854  372.067995
12378  310.351349  310.425221
12379  313.096680  313.016410
12380  355.533478  355.572818
12381  318.586151  318.630353
12382  328.016754  328.023881
12383  311.663391  311.590664
12384  366.441315  366.476356
12385  310.930176  310.929874
12386  311.135651  311.064465
12387  310.603210  310.597882
12388  311.612213  311.548589
12389  312.819427  312.746453
12390  367.663147  367.729882
12391  310.234680  310.235715
12392  325.667023  325.665535
12393  325.075775  325.052118
12394  311.191162  311.114021
12395  314.642853  314.604689
12396  322.908966  322.890997
12397  312.615356  312.526918
12398  315.173676  315.177431
12399  310.418854  310.384031
12400  327.560669  327.550238
12401  326.257202  326.272055
12402  311.787292  311.687728
12403  382.145752  382.189744
12404  311.537811  311.475453
12405  310.806183  310.785621
12406  317.376434  317.408950
12407  311.953278  311.943544
12408  311.419556  311.405601
12409  338.131592  338.138778
12410  311.135834  311.061731
12411  324.176697  324.217269
12412  329.236877  329.233912
12413  320.649261  320.717746
12414  310.545288  310.545016
12415  326.819763  326.829840
12416  312.429169  312.325776
12417  311.309967  311.243395
12418  310.641266  310.626776
12419  334.141815  334.160374
12420  312.242126  312.194277
12421  315.240601  315.214363
12422  326.245117  326.228437
12423  310.805542  310.768053
12424  310.341278  310.298887
12425  369.015320  369.039779
12426  313.491943  313.494190
12427  366.372314  366.434286
12428  321.047974  321.114446
12429  310.771454  310.722523
12430  310.351410  310.307885
12431  310.371796  310.337013
12432  334.230469  334.248291
12433  317.139191  317.118864
12434  316.041260  316.070426
12435  315.519745  315.521041
12436  312.232178  312.130993
12437  315.262695  315.292304
12438  330.425171  330.441356
12439  311.248962  311.220294
12440  326.903137  326.948335
12441  318.274506  318.273760
12442  311.097046  311.020891
12443  318.912231  318.959359
12444  311.116699  311.049579
12445  315.251373  315.286405
12446  313.615936  313.621769
12447  316.520691  316.559365
12448  333.311920  333.319440
12449  310.274658  310.227172
12450  310.210602  310.177898
12451  310.475861  310.487026
12452  317.382782  317.395754
12453  312.234314  312.129338
12454  351.023163  351.052118
12455  316.744080  316.721964
12456  313.860199  313.880149
12457  310.808319  310.756623
12458  311.627289  311.600022
12459  320.895294  320.873004
12460  379.220886  379.136758
12461  353.047791  353.086112
12462  310.932831  310.881249
12463  310.268646  310.272680
12464  345.237000  345.288272
12465  381.592041  381.496224
12466  327.922546  327.916235
12467  320.773926  320.756944
