            Guess        True
3208   357.808014  357.961972
3209   394.124878  402.759030
3210   389.415131  388.764989
3211   354.056854  354.194244
3212   357.808990  357.974015
3213   323.509369  323.985545
3214   340.807526  340.557953
3215   322.894165  322.912976
3216   345.848724  346.276590
3217   351.788544  351.908215
3218   322.083069  322.033597
3219   316.801086  313.387679
3220   319.752533  318.855032
3221   312.178070  312.581990
3222   347.096283  347.311976
3223   362.281250  362.421372
3224   354.829010  355.410153
3225   313.669800  313.721026
3226   366.751068  366.923827
3227   314.009766  314.560199
3228   357.241577  357.424382
3229   344.064850  344.259003
3230   396.116821  395.825302
3231   359.108337  359.309693
3232   323.864441  324.079445
3233   361.293915  361.452785
3234   352.725067  352.874314
3235   354.467682  354.587947
3236   361.328613  361.601382
3237   366.844879  367.029077
3238   386.220734  385.688468
3239   328.435974  328.538273
3240   364.176483  364.342764
3241   356.283600  356.385809
3242   345.521027  345.309700
3243   354.834656  354.981582
3244   339.846039  340.198631
3245   311.791199  311.484191
3246   365.196106  365.381317
3247   314.671204  314.736758
3248   314.498688  314.565671
3249   353.516418  354.049023
3250   366.500610  366.723886
3251   344.073273  344.432814
3252   345.358673  345.632354
3253   364.369476  364.514330
3254   372.118774  372.337564
3255   351.621918  351.769127
3256   355.517853  355.483609
3257   359.788239  359.852685
3258   358.300812  358.428287
3259   359.844086  359.995892
3260   355.675507  356.699501
3261   312.413574  312.554967
3262   365.085052  365.262941
3263   366.345856  366.523445
3264   363.049988  363.565905
3265   336.963959  336.602229
3266   366.970062  367.069653
3267   381.714264  383.496576
3268   354.911255  355.492985
3269   363.133911  363.197904
3270   364.191223  364.342244
3271   394.857910  394.213587
3272   344.432373  344.556678
3273   360.893677  361.044194
3274   355.975555  356.234599
3275   318.379852  318.838998
3276   321.100739  320.870436
3277   351.866486  352.247788
3278   356.061005  356.795641
3279   358.487244  358.699512
3280   352.773438  352.993716
3281   352.092773  352.309589
3282   334.966797  335.094253
3283   325.834747  325.913655
3284   354.774109  360.882823
3285   330.179565  329.937009
3286   351.385071  351.621193
3287   356.231720  356.839223
3288   364.571381  364.744995
3289   313.243134  313.021582
3290   350.784760  351.000997
3291   331.010498  331.202420
3292   366.628052  366.772834
3293   358.864227  359.110875
3294   370.402191  370.383984
3295   355.082336  355.664378
3296   363.347717  364.620695
3297   366.732880  366.915954
3298   354.285889  354.871448
3299   384.621277  392.644274
3300   355.332092  355.951234
3301   330.971313  330.233690
3302   366.007324  367.408957
3303   366.913757  367.094631
3304   362.936646  363.055643
3305   311.870026  312.174703
3306   366.263214  366.445022
3307   399.922943  401.442382
3308   359.658447  359.872294
3309   372.747559  374.330286
3310   392.399048  391.769655
3311   358.330841  358.477680
3312   378.959106  378.414457
3313   346.414490  346.637409
3314   367.019409  367.446581
3315   364.475555  364.630019
3316   335.195679  335.202071
3317   340.779236  341.090703
3318   353.063232  353.555466
3319   362.373901  362.571372
3320   358.286591  358.492728
3321   348.588074  348.830637
3322   331.055939  330.334203
3323   330.838745  330.950383
3324   366.947601  367.108617
3325   342.428925  342.768369
3326   363.341309  363.463676
3327   341.838654  342.015806
3328   356.542664  356.805219
3329   351.267822  351.412230
3330   366.853302  367.055023
3331   330.302795  332.725271
3332   366.911499  367.057473
3333   351.343933  351.496050
3334   364.665863  364.799000
3335   359.285461  359.889833
3336   381.928802  383.220743
3337   327.964905  328.264889
3338   366.991882  367.065575
3339   342.312561  342.589825
3340   350.868896  351.083787
3341   355.476379  355.617326
3342   316.197632  316.282123
3343   318.537292  318.704257
3344   365.880249  366.068399
3345   340.254303  340.043051
3346   327.713165  328.078172
3347   365.525635  365.819674
3348   364.051147  364.259677
3349   356.548584  357.143769
3350   365.640350  365.832296
3351   353.497131  353.646008
3352   339.424896  343.460719
3353   313.627563  314.152148
3354   347.319641  347.209233
3355   357.847961  358.027454
3356   364.125122  364.223949
3357   352.512817  352.787720
3358   320.101624  319.203713
3359   331.832275  331.915348
3360   363.666565  363.808240
3361   366.787476  366.971686
3362   338.283783  338.151338
3363   321.289673  318.899663
3364   328.045471  327.563239
3365   342.014343  342.423660
3366   358.471466  358.676295
3367   354.799011  355.379893
3368   354.290497  354.565881
3369   323.291870  321.508406
3370   348.121582  347.980581
3371   386.355286  386.137397
3372   357.302979  357.411787
3373   333.722443  336.599498
3374   349.485107  349.510791
3375   366.707886  366.890883
3376   358.689148  358.945455
3377   366.826721  367.045550
3378   313.603546  313.199684
3379   367.004730  367.435965
3380   317.526611  317.590370
3381   366.605804  366.847155
3382   364.709778  364.865751
3383   328.932526  328.682919
3384   363.919067  364.062376
3385   360.584381  360.715911
3386   354.578064  355.127019
3387   352.853485  352.977231
3388   361.100128  361.291302
3389   325.583893  325.043249
3390   390.590210  391.111835
3391   346.475159  346.298801
3392   323.914856  324.389399
3393   349.257080  349.543304
3394   356.953217  357.060247
3395   357.231873  357.404627
3396   320.060699  319.521412
3397   351.474060  351.780641
3398   351.336121  351.719554
3399   359.421936  359.680299
3400   361.754150  361.889184
3401   356.076385  356.350833
3402   392.337799  396.609595
3403   350.219086  355.594932
3404   330.462860  330.048419
3405   364.093903  364.405396
3406   325.361481  324.793024
3407   366.806488  367.043552
3408   385.902039  384.869322
3409   359.942780  360.090358
3410   352.143494  357.702260
3411   366.576965  366.755071
3412   344.944611  345.011905
3413   327.261932  327.129018
3414   366.995239  367.065861
3415   332.905243  332.689942
3416   352.104370  352.248016
3417   343.005402  342.768853
3418   365.972260  366.195825
3419   335.240509  335.557780
3420   346.380035  348.325977
3421   399.970398  401.518354
3422   365.494476  365.778569
3423   341.413910  341.129355
3424   388.906403  387.947076
3425   354.180237  354.077395
3426   366.965942  367.122778
3427   351.832031  352.156182
3428   334.643585  334.243124
3429   365.529053  365.711057
3430   359.236603  359.335612
3431   319.734589  319.806792
3432   319.086487  319.499206
3433   363.265137  366.460878
3434   323.715576  324.126162
3435   353.098907  353.569446
3436   363.760223  364.051757
3437   360.942017  361.087186
3438   353.170288  353.297053
3439   354.536926  355.085626
3440   386.102631  385.352098
3441   360.816223  360.974841
3442   362.357452  362.492952
3443   321.542358  321.529449
3444   338.897583  338.530463
3445   332.426086  332.612454
3446   325.780029  325.383126
3447   384.317169  392.662825
3448   350.663605  350.858896
3449   363.565552  363.705843
3450   334.023621  334.100501
3451   366.959564  367.117734
3452   348.495941  348.400071
3453   330.916229  330.678080
3454   349.915802  349.957412
3455   366.938110  367.046738
3456   366.172852  366.455444
3457   348.049622  348.305625
3458   319.028473  319.432458
3459   349.410034  349.406808
3460   332.345093  331.669595
3461   358.754608  358.897496
3462   360.344055  360.499223
3463   362.271820  362.418516
3464   333.680603  333.192623
3465   386.269653  385.841435
3466   351.747589  352.091324
3467   359.824524  359.979096
3468   315.528656  311.160488
3469   366.860535  367.036064
3470   362.251068  362.354757
3471   364.113220  364.249479
3472   330.737823  330.414799
3473   366.782593  366.972478
3474   366.304108  366.484458
3475   341.583679  341.461386
3476   317.467651  317.360868
3477   366.611694  366.803427
3478   379.018005  378.404837
3479   313.410400  313.640042
3480   316.260712  316.740536
3481   325.717804  325.721513
3482   351.011200  351.075016
3483   366.385895  366.629819
3484   322.399750  322.773354
3485   317.304810  317.368606
3486   352.227020  352.419504
3487   358.159180  363.743983
3488   324.260254  323.383257
3489   310.710236  310.402411
3490   341.104614  341.059676
3491   313.397949  313.486497
3492   327.934357  327.425178
3493   366.473816  366.692594
3494   389.827423  389.510571
3495   358.309021  358.445800
3496   356.825256  357.079299
3497   367.023315  374.121871
3498   366.544769  366.786625
3499   320.891510  321.214253
3500   357.851898  358.034067
3501   335.404633  338.710858
3502   364.879364  365.041585
3503   327.617798  327.983437
3504   321.119141  321.613718
3505   355.140503  355.257822
3506   322.085236  322.156132
3507   344.793457  344.919185
3508   316.549286  316.138926
3509   357.867401  358.085919
3510   359.462036  359.563006
3511   366.808014  367.008681
3512   330.300964  329.638045
3513   321.779053  320.052561
3514   366.603058  366.794085
3515   363.577545  363.714549
3516   353.861481  354.114334
3517   321.996490  322.080285
3518   346.835449  347.055178
3519   319.404266  318.104918
3520   345.693909  346.026968
3521   366.052490  366.243247
3522   331.849457  332.158232
3523   364.981323  365.167793
3524   319.619415  319.562363
3525   310.535034  310.600732
3526   321.052826  319.242912
3527   356.798889  356.902403
3528   327.378296  327.681425
3529   318.793915  318.854777
3530   360.017578  360.158279
3531   360.853729  361.008404
3532   363.264740  363.438276
3533   316.951660  316.921640
3534   354.947144  355.082942
3535   323.396545  323.479554
3536   329.468018  329.687273
3537   348.393738  348.534310
3538   363.435242  363.586357
3539   329.629822  329.312724
3540   322.283661  322.741879
3541   380.872925  388.222945
3542   345.458771  345.668771
3543   352.625793  352.723038
3544   361.415955  361.559666
3545   366.786438  366.970672
3546   363.467529  363.780871
3547   346.206360  349.892536
3548   364.285034  365.370581
3549   336.427551  336.713247
3550   352.142639  352.376310
3551   359.597717  359.752607
3552   326.590607  325.456107
3553   360.997559  361.043720
3554   364.832703  364.994474
3555   365.906311  366.121648
3556   358.310211  358.448051
3557   331.826996  331.937310
3558   366.645050  366.839469
3559   352.746307  352.896477
3560   366.822937  367.005859
3561   341.201660  341.308049
3562   375.734894  375.419919
3563   366.858887  367.052703
3564   331.537262  331.628315
3565   331.337891  331.423217
3566   345.860077  350.773518
3567   318.114990  317.413088
3568   322.855408  322.874593
3569   353.177124  353.829036
3570   365.311340  365.486980
3571   344.439728  344.794971
3572   366.636230  366.813842
3573   350.185059  350.227168
3574   352.750610  352.948833
3575   357.691528  358.740115
3576   353.925659  354.065721
3577   356.239502  356.362453
3578   344.246460  344.372068
3579   357.212738  357.366020
3580   366.776917  366.966955
3581   373.080811  377.730919
3582   352.219971  352.620014
3583   347.440186  347.385699
3584   333.461853  333.180619
3585   345.407227  345.250592
3586   351.047729  351.129937
3587   349.928986  350.183285
3588   353.716370  353.860253
3589   352.364502  352.847058
3590   327.510345  327.481442
3591   315.616669  314.320620
3592   364.551880  364.716503
3593   366.661743  366.849637
3594   365.378754  365.479936
3595   365.815002  371.035388
3596   355.267120  355.847928
3597   315.872925  316.412040
3598   363.625275  363.769003
3599   338.677887  341.056199
3600   310.824310  311.019983
3601   386.080017  385.292537
3602   365.924500  366.118607
3603   366.611969  366.852854
3604   359.297424  359.444442
3605   334.108551  334.246842
3606   356.620850  356.823489
3607   352.518646  353.666315
3608   366.765381  366.950066
3609   331.155762  331.543898
3610   364.432312  364.623107
3611   311.135223  311.399896
3612   343.978577  344.174535
3613   324.565552  325.003145
3614   405.145691  412.239150
3615   314.118378  314.347862
3616   354.084534  354.236209
3617   350.327271  350.216594
3618   341.428131  341.789166
3619   363.838806  364.090848
3620   351.000366  351.118005
3621   309.913818  310.294400
3622   340.257263  340.084071
3623   310.616364  310.946011
3624   341.105347  340.939066
3625   320.625366  320.609146
3626   366.738098  366.901212
3627   327.722992  327.803637
3628   363.095490  363.300765
3629   320.463501  320.759305
3630   362.334290  362.472827
3631   365.861267  366.045490
3632   366.341461  366.582726
3633   324.369690  323.805931
3634   342.040131  341.986211
3635   327.839020  327.016472
3636   365.054230  365.222736
3637   366.598145  366.840065
3638   356.017944  356.170682
3639   365.497345  365.579330
3640   366.586029  366.820020
3641   365.076843  365.256724
3642   312.593384  313.149094
3643   339.246826  339.374965
3644   365.044739  365.213227
3645   313.974976  314.365351
3646   366.733887  366.879860
3647   366.981293  367.232063
3648   352.174316  352.274442
3649   343.453888  343.267033
3650   362.340637  362.490818
3651   366.516418  366.768630
3652   358.050293  358.279395
3653   363.920593  364.062820
3654   351.134888  351.302445
3655   351.714813  352.054433
3656   350.917664  351.127425
3657   356.625671  356.807991
3658   360.862854  361.016587
3659   357.952972  358.660271
3660   362.538757  362.826906
3661   335.448212  335.556782
3662   328.324615  327.888843
3663   338.827911  339.592982
3664   366.996429  367.110000
3665   363.767090  366.608448
3666   320.402252  320.793606
3667   365.411713  365.600529
3668   339.454712  339.136695
3669   338.959900  339.322749
3670   353.910614  354.051014
3671   365.778259  365.962325
3672   338.970398  339.061419
3673   366.478790  366.644933
3674   320.339020  317.637862
3675   357.779846  357.905722
3676   333.419708  332.907618
3677   351.530609  351.663769
3678   318.424255  316.043783
3679   313.160797  313.227512
3680   353.997681  354.217776
3681   367.059570  367.257413
3682   353.648010  354.191124
3683   366.898956  367.034759
3684   353.836975  353.991201
3685   353.318237  353.467656
3686   350.492920  350.655320
3687   366.932251  367.097238
3688   352.076904  352.460150
3689   335.189270  335.548973
3690   358.836548  358.978893
3691   348.842102  348.745487
3692   367.697449  371.970265
3693   313.331085  313.168990
3694   320.982147  321.057763
3695   364.595032  364.748846
3696   352.869934  352.999514
3697   347.941284  348.064861
3698   359.616119  359.800243
3699   357.213226  357.352959
3700   354.227905  354.363465
3701   342.772461  343.967716
3702   310.889832  310.582706
3703   372.327332  372.449369
3704   366.612488  366.792841
3705   344.940887  345.082835
3706   356.200623  356.311676
3707   336.479004  336.611740
3708   358.097046  358.308672
3709   317.445709  317.170646
3710   348.465424  348.305812
3711   312.186493  312.267661
3712   378.870728  378.427522
3713   337.047577  337.387165
3714   311.568237  312.081189
3715   340.212799  340.366199
3716   361.772522  361.912882
3717   354.593597  354.705731
3718   383.009033  388.532007
3719   359.554138  359.696946
3720   354.858459  355.003116
3721   366.437286  366.618171
3722   366.683472  366.872545
3723   313.032898  313.106138
3724   365.556030  365.739855
3725   326.799530  326.087888
3726   364.914948  365.085885
3727   366.380890  366.557680
3728   354.607513  354.879546
3729   350.209625  350.332460
3730   359.583099  359.731746
3731   326.364990  326.443417
3732   340.448517  340.112043
3733   322.387756  322.471190
3734   315.564819  316.057098
3735   339.706543  339.821907
3736   322.202118  322.287315
3737   329.823914  329.904752
3738   342.004974  342.104774
3739   325.428436  325.095642
3740   358.300476  358.427571
3741   366.844116  367.045837
3742   345.897186  346.327869
3743   360.066772  360.203115
3744   355.346924  355.622329
3745   363.907288  364.048593
3746   329.009338  329.089180
3747   344.733154  345.598338
3748   338.269714  338.468463
3749   354.744110  354.853512
3750   332.530151  332.774197
3751   361.718048  361.881055
3752   319.049377  319.119086
3753   356.631836  356.776354
3754   353.067841  353.557590
3755   366.808563  367.020881
3756   381.370941  383.934932
3757   355.477753  355.728252
3758   361.898621  362.037696
3759   345.369141  345.668623
3760   366.572937  366.816232
3761   358.114288  358.231265
3762   357.257782  357.496697
3763   335.211243  335.296295
3764   366.831848  367.013737
3765   350.445709  350.533136
3766   312.360718  312.428979
3767   359.271484  359.408131
3768   366.827667  367.031439
3769   362.705627  362.916124
3770   314.187012  314.736576
3771   354.623322  354.872365
3772   323.040405  323.126237
3773   348.519470  348.333375
3774   357.252991  357.371948
3775   320.598694  320.612960
3776   366.503540  366.670793
3777   356.377350  357.651764
3778   381.192352  388.876360
3779   365.440094  365.644925
3780   345.746826  345.911682
3781   356.528961  357.954791
3782   351.700562  351.848090
3783   348.768707  349.074315
3784   364.379059  364.542199
3785   311.793182  311.327244
3786   353.453278  353.584312
3787   363.933044  364.109184
3788   360.543671  363.586889
3789   356.510315  357.107113
3790   318.321411  318.394829
3791   342.261230  342.486374
3792   353.869690  354.010986
3793   320.569580  321.007546
3794   366.601074  366.767956
3795   353.619720  353.517406
3796   323.734070  323.891895
3797   340.731506  342.102896
3798   366.379578  366.604266
3799   382.602692  381.950281
3800   325.876678  325.793222
3801   363.143036  363.367833
3802   365.148468  365.323252
3803   363.898956  364.080056
3804   335.668335  335.146959
3805   366.561340  366.749189
3806   346.158783  346.024040
3807   337.881226  337.689944
3808   392.845428  400.481286
3809   356.635559  356.778350
3810   370.947327  373.471116
3811   357.955231  358.210438
3812   316.925232  313.539467
3813   353.475220  353.628824
3814   362.675110  362.743735
3815   354.166809  354.316268
3816   361.745880  361.765511
3817   344.903442  344.667584
3818   383.938507  392.253530
3819   357.697815  357.908476
3820   348.553162  348.706912
3821   366.796844  366.985005
3822   329.204956  329.497048
3823   320.543152  320.062306
3824   312.702850  311.438714
3825   363.364532  363.485964
3826   327.597137  327.696106
3827   345.314850  345.713260
3828   358.968018  359.115304
3829   354.943939  355.065772
3830   351.266724  351.481387
3831   349.256134  349.412976
3832   362.286346  362.431109
3833   323.479004  323.387428
3834   366.623566  366.827967
3835   365.716766  365.919580
3836   353.063934  353.267704
3837   327.611725  327.568255
3838   323.143829  322.256699
3839   391.507996  393.592701
3840   366.587372  366.787693
3841   352.381165  352.731458
3842   366.714905  366.876335
3843   362.923645  363.043631
3844   319.910645  319.688948
3845   361.740509  361.900377
3846   329.669495  329.423967
3847   367.790588  368.663384
3848   358.469666  358.657466
3849   364.739349  364.902580
3850   315.787292  316.015885
3851   366.812408  367.050366
3852   361.073792  361.202391
3853   366.281799  366.489287
3854   330.951965  331.148871
3855   310.811554  311.273864
3856   328.627869  328.679337
3857   357.777588  357.905488
3858   366.512268  366.680001
3859   313.055786  313.521139
3860   320.735168  321.123572
3861   343.347015  343.279134
3862   365.588531  365.795163
3863   366.761444  366.946858
3864   323.482544  322.441632
3865   363.685608  363.815009
3866   366.848267  367.010363
3867   362.145691  362.261107
3868   363.507996  363.651454
3869   339.812561  340.425809
3870   338.686707  338.831089
3871   339.248077  338.872725
3872   361.226501  361.359862
3873   326.832520  326.985008
3874   309.948669  310.248782
3875   366.388977  366.565665
3876   359.319061  359.465226
3877   366.906647  367.061946
3878   365.854309  366.056588
3879   324.605469  324.636586
3880   357.169678  363.169877
3881   358.302551  358.432430
3882   316.387482  316.525139
3883   324.232147  324.480702
3884   341.455780  341.483992
3885   318.080017  317.667182
3886   327.943542  328.103287
3887   363.849609  363.982285
3888   323.979614  323.723409
3889   358.601166  359.266760
3890   357.486267  357.713656
3891   353.052429  353.322411
3892   364.937592  365.018413
3893   325.975555  326.687389
3894   378.953522  378.415318
3895   358.406311  358.560558
3896   354.726868  354.886919
3897   350.451904  350.626408
3898   352.178528  352.508558
3899   357.698364  359.049161
3900   355.488983  355.627846
3901   360.705811  360.847613
3902   340.394104  340.648350
3903   328.943054  329.059866
3904   363.064148  363.183925
3905   366.820740  367.035702
3906   336.107056  336.257716
3907   364.075134  364.278829
3908   318.968506  319.456094
3909   343.120605  343.311028
3910   366.857300  366.982245
3911   339.054688  339.166037
3912   341.944092  342.561865
3913   346.898010  346.727725
3914   350.444244  350.560127
3915   345.532043  345.414584
3916   361.581757  361.869976
3917   353.429260  353.809498
3918   355.259918  355.840641
3919   353.294495  353.748765
3920   353.051758  353.213880
3921   349.479340  354.781723
3922   366.755829  366.936746
3923   323.599609  324.075037
3924   365.798615  366.024077
3925   363.178833  363.367119
3926   341.717621  343.196605
3927   356.625366  356.807370
3928   322.318115  322.402077
3929   351.846802  351.981991
3930   342.255981  342.619170
3931   362.479126  362.656103
3932   364.018097  364.233696
3933   366.695679  366.928448
3934   355.172760  355.288002
3935   350.653564  350.722306
3936   325.088409  324.754248
3937   356.031525  356.179899
3938   352.189758  352.286018
3939   361.761078  361.918248
3940   358.058868  358.644723
3941   329.677155  329.999329
3942   347.623260  347.623016
3943   367.952393  368.774314
3944   364.381531  364.541486
3945   341.368103  341.179422
3946   352.856812  353.283279
3947   327.487244  326.772738
3948   356.811371  357.468547
3949   365.703186  365.927958
3950   354.581787  354.755482
3951   317.717773  317.235853
3952   355.434479  355.582141
3953   364.073151  364.233207
3954   365.810669  366.006916
3955   313.965454  314.516104
3956   366.412323  366.642947
3957   315.257782  315.793768
3958   353.755859  355.567427
3959   354.677429  354.629152
3960   398.305725  398.936334
3961   374.416412  378.081129
3962   365.896942  366.130942
3963   352.768188  353.226148
3964   312.926971  313.029504
3965   331.983276  332.103346
3966   357.228302  357.395269
3967   320.231323  320.383932
3968   353.738586  353.882186
3969   351.757019  351.968005
3970   365.955475  366.142118
3971   349.904663  350.096323
3972   366.231445  366.470953
3973   363.436584  363.558667
3974   343.574219  343.388017
3975   355.366272  355.535147
3976   316.527435  316.566519
3977   359.386505  359.534788
3978   341.902252  341.612126
3979   353.089844  353.232826
3980   360.387482  362.668313
3981   362.750580  362.950961
3982   314.687927  310.243097
3983   340.928650  340.740081
3984   371.675873  377.225908
3985   366.806427  367.043391
3986   337.096893  336.685286
3987   329.790253  328.921293
3988   361.262695  361.408685
3989   362.601807  362.716845
3990   315.641510  315.690386
3991   390.544769  391.006277
3992   357.821259  357.979257
3993   324.226318  324.299150
3994   358.989807  359.780531
3995   404.931854  411.507389
3996   352.867249  353.162943
3997   380.130524  386.149040
3998   363.227478  363.358821
3999   362.623230  362.739668
4000   342.740387  342.873443
4001   360.179382  360.337055
4002   312.601379  312.830978
4003   318.099365  317.886977
4004   358.888947  359.037321
4005   352.999451  353.250940
4006   333.323883  332.681349
4007   317.730988  317.994441
4008   342.317810  342.033062
4009   315.341217  315.540417
4010   357.275726  357.388373
4011   336.380890  336.608915
4012   349.783997  349.850805
4013   363.458466  363.660085
4014   372.808380  372.702907
4015   327.187866  327.293904
4016   325.912109  325.987582
4017   367.101562  374.206501
4018   364.069336  364.205189
4019   366.745789  366.937233
4020   358.782074  358.999995
4021   330.410919  329.872397
4022   338.434570  338.194224
4023   385.842590  384.744063
4024   366.124115  366.308287
4025   321.661987  321.387603
4026   341.361786  341.647664
4027   316.845764  315.966657
4028   336.226715  335.932081
4029   360.157837  360.347500
4030   388.999969  388.088750
4031   336.525177  336.437920
4032   329.535309  329.643699
4033   372.381378  374.175146
4034   357.137573  358.633282
4035   352.074951  352.216623
4036   353.490540  353.954071
4037   375.522217  383.262308
4038   321.031403  321.114700
4039   366.877197  367.014890
4040   356.147797  356.268205
4041   355.299744  355.565765
4042   327.231079  326.972880
4043   335.202667  334.883544
4044   379.489319  378.289807
4045   337.039642  336.754720
4046   363.997223  364.165177
4047   354.315857  354.832052
4048   350.822235  350.953716
4049   356.621857  356.771945
4050   312.461853  312.767165
4051   357.776184  357.922610
4052   366.744690  366.967280
4053   333.959503  333.547882
4054   326.617126  326.706309
4055   335.745117  335.831603
4056   365.000031  365.184300
4057   366.329163  366.544596
4058   350.575195  350.880352
4059   324.448853  324.180070
4060   343.905853  344.038470
4061   317.410492  315.260789
4062   363.317902  365.317509
4063   357.781525  357.906094
4064   313.182648  313.449093
4065   354.888611  355.030423
4066   327.931396  327.315011
4067   315.075470  314.013264
4068   363.053070  363.171732
4069   352.637268  353.086827
4070   359.602417  359.759767
4071   339.979706  340.096330
4072   365.363831  365.542015
4073   357.714539  361.436762
4074   333.850342  334.080945
4075   353.624878  353.775177
4076   364.779907  369.940035
4077   323.230682  322.184545
4078   359.452118  359.441076
4079   319.368774  317.118483
4080   331.891174  332.014059
4081   328.069611  328.129970
4082   338.890961  338.990524
4083   320.745789  320.936081
4084   365.407806  365.610657
4085   366.813019  367.039647
4086   329.612640  329.699193
4087   351.905182  352.238135
4088   328.329865  328.532147
4089   360.519623  360.658426
4090   366.737549  366.887520
4091   361.341309  361.528182
4092   370.550934  370.478289
4093   360.101440  360.237169
4094   363.125977  363.256242
4095   361.200562  361.440023
4096   355.607025  355.727406
4097   343.507233  343.642906
4098   368.568176  370.293888
4099   359.311462  359.457690
4100   365.321747  365.519889
4101   360.120728  360.258016
4102   351.670837  351.933837
4103   355.366364  355.534583
4104   351.190155  351.401075
4105   343.319946  343.424456
4106   356.623810  356.805129
4107   358.148407  358.377223
4108   361.049255  361.318943
4109   355.701447  357.641817
4110   316.458191  316.970899
4111   366.882629  367.050398
4112   352.617798  353.084392
4113   357.981323  364.048874
4114   358.455139  358.635424
4115   323.400360  323.468719
4116   330.928986  330.915470
4117   350.984894  351.246601
4118   335.442780  335.389978
4119   351.175385  351.310527
4120   366.704681  366.887503
4121   362.746948  362.886094
4122   365.678558  365.875505
4123   364.283051  364.437897
4124   337.625854  337.784264
4125   350.369354  350.582235
4126   355.783875  355.887727
4127   363.191833  363.326799
4128   360.134247  360.826283
4129   360.071198  360.207349
4130   358.128540  364.208538
4131   326.823975  327.126680
4132   328.954132  328.883374
4133   317.496277  317.293082
4134   355.399170  355.553757
4135   378.288879  378.482273
4136   348.237579  348.472154
4137   366.414307  366.594499
4138   358.303223  358.434074
4139   364.222534  364.368011
4140   311.444977  311.509713
4141   359.501831  359.638917
4142   348.630463  348.759910
4143   365.706360  365.910519
4144   329.640381  329.810332
4145   320.777069  321.248423
4146   340.152893  340.033118
4147   386.055664  385.229343
4148   388.761169  397.554720
4149   344.096252  344.426870
4150   375.681458  375.402706
4151   328.372192  328.420978
4152   322.873718  322.478100
4153   327.416168  326.487935
4154   363.800934  363.976949
4155   349.737976  349.792106
4156   351.127960  351.360060
4157   365.358551  365.550643
4158   382.497864  382.280268
4159   319.006104  319.120201
4160   328.133057  327.434311
4161   315.483826  315.712651
4162   353.056854  352.938130
4163   355.547791  355.677057
4164   350.480713  350.641431
4165   366.746185  366.915306
4166   321.137970  320.907389
4167   361.841156  361.987778
4168   323.416290  323.513236
4169   357.230988  357.402163
4170   365.742126  365.931016
4171   357.328156  357.267009
4172   341.233398  341.578059
4173   364.441040  364.752516
4174   352.710022  352.892505
4175   329.773712  330.095297
4176   357.212250  357.352865
4177   390.454071  390.800622
4178   322.300537  321.483365
4179   373.046997  372.826697
4180   325.638031  325.362800
4181   356.623718  356.804928
4182   360.040649  360.179073
4183   316.325073  316.747889
4184   386.437622  386.468058
4185   347.336670  347.328354
4186   366.084259  366.271181
4187   367.264801  367.622843
4188   356.826416  358.284772
4189   325.717255  325.778610
4190   351.524902  351.778817
4191   355.375671  355.539029
4192   314.768646  314.733531
4193   366.701813  366.869435
4194   316.963776  317.031530
4195   360.274475  360.436560
4196   364.922424  365.115904
4197   342.709625  343.072590
4198   375.453979  380.293566
4199   358.206299  358.217675
4200   359.447815  359.594720
4201   327.563751  327.656261
4202   366.650208  366.823720
4203   313.696869  311.530251
4204   329.369720  328.926754
4205   365.078735  365.256682
4206   351.351562  351.583368
4207   321.211792  319.064270
4208   352.143677  352.246233
4209   345.562286  345.352591
4210   360.209351  360.377806
4211   312.974854  313.294183
4212   354.148071  354.298817
4213   360.258545  360.422849
4214   359.367615  359.515386
4215   340.436066  340.564019
4216   366.761932  366.940135
4217   340.763489  340.866020
4218   357.222565  357.382316
4219   364.145020  364.305594
4220   352.138855  352.372161
4221   362.343781  362.496942
4222   370.357056  370.355383
4223   368.580231  369.200550
4224   332.023254  332.205234
4225   310.604034  310.770921
4226   354.305420  354.448103
4227   323.296814  321.563261
4228   358.468323  358.654909
4229   333.982727  334.138357
4230   334.172302  334.173839
4231   386.085114  385.306205
4232   354.585236  354.712177
4233   359.199707  360.181387
4234   322.070526  321.482244
4235   367.819122  368.017578
4236   367.070679  367.483519
4237   365.465027  365.644073
4238   369.117737  369.557801
4239   376.090912  375.531018
4240   323.904816  323.997374
4241   312.571075  312.998724
4242   366.253571  366.443506
4243   362.428650  362.715527
4244   366.731171  366.917362
4245   356.020782  356.754545
4246   366.873810  367.048308
4247   329.362427  329.458146
4248   344.954163  345.163148
4249   316.398712  316.887474
4250   366.283112  366.531576
4251   348.679749  348.639019
4252   364.572876  364.784898
4253   350.578125  350.512005
4254   327.024139  326.989629
4255   366.894867  367.057978
4256   355.370667  355.536635
4257   359.907928  360.057454
4258   390.039062  389.922954
4259   358.902527  359.051077
4260   360.582306  360.865153
4261   352.305298  352.462256
4262   357.208313  357.447775
4263   340.498535  340.381430
4264   365.757385  365.940859
4265   350.575470  350.765102
4266   319.085510  319.247603
4267   354.287415  354.423056
4268   322.209473  322.000984
4269   317.452606  316.850394
4270   342.610535  343.290114
4271   343.308929  343.431879
4272   332.373169  332.748466
4273   338.101227  338.358758
4274   349.419983  349.422599
4275   352.180573  352.417895
4276   328.529633  328.616439
4277   357.283630  357.394820
4278   358.303406  358.434388
4279   317.591064  317.647400
4280   354.927521  355.065414
4281   358.300537  358.427850
4282   350.152466  350.408649
4283   350.949829  351.176052
