            Guess        True
2877   428.054443  428.010809
2878   375.162140  375.191464
2879   351.142151  351.030176
2880   370.401611  370.735123
2881   378.806274  378.899108
2882   313.885498  312.422136
2883   373.731293  373.996230
2884   374.836578  375.104078
2885   312.223175  312.867228
2886   407.118378  406.887538
2887   415.087158  414.998248
2888   366.256775  366.497958
2889   422.457550  422.279688
2890   353.456146  353.823965
2891   376.841064  377.340245
2892   384.355621  384.448338
2893   341.377411  341.266415
2894   311.376617  311.485479
2895   406.593323  406.403709
2896   373.872711  373.894118
2897   420.578796  420.347668
2898   376.064056  376.081853
2899   426.532440  426.424716
2900   428.127960  428.013382
2901   346.649536  350.571734
2902   396.025208  395.946261
2903   421.796814  421.590385
2904   426.429443  426.350633
2905   408.031738  407.793711
2906   429.306213  429.367225
2907   370.532135  370.739095
2908   389.464111  389.520515
2909   369.575226  369.836012
2910   340.213043  340.106445
2911   390.941071  390.892796
2912   416.591980  416.639499
2913   325.595398  325.753597
2914   348.594269  349.137562
2915   430.390259  430.456609
2916   391.682587  391.669945
2917   331.034851  330.873573
2918   393.786163  393.678082
2919   384.266388  384.348829
2920   392.800781  392.823662
2921   419.198761  419.052094
2922   389.713593  389.744360
2923   389.742767  389.868541
2924   343.535370  343.619731
2925   342.787567  342.908000
2926   418.408478  418.357263
2927   364.574860  364.485749
2928   368.331940  368.716206
2929   341.098175  341.185572
2930   402.427124  402.298460
2931   427.183807  427.139041
2932   363.920532  363.958406
2933   370.974243  371.283186
2934   334.099426  334.074928
2935   376.549011  375.084040
2936   311.219177  311.130869
2937   372.260101  372.310842
2938   409.169037  409.096684
2939   380.612030  380.690129
2940   322.768005  322.239251
2941   366.710266  367.038988
2942   335.261230  335.882138
2943   332.525696  332.664845
2944   372.755249  372.806328
2945   368.756165  369.028560
2946   411.343597  411.143009
2947   424.431702  424.244616
2948   421.395172  421.213963
2949   426.086670  426.055878
2950   348.988892  353.695540
2951   415.037842  414.809644
2952   401.005585  401.055331
2953   373.572845  373.517789
2954   350.292755  350.184964
2955   319.028931  319.164986
2956   405.179108  404.985831
2957   412.884338  412.682053
2958   397.208649  397.092248
2959   429.359985  429.419717
2960   379.588806  379.718671
2961   353.507690  354.249659
2962   375.673401  375.828157
2963   378.028687  378.188614
2964   379.294922  378.408892
2965   372.490479  372.508324
2966   422.633698  422.468327
2967   427.096405  427.034025
2968   423.299286  423.218125
2969   415.722900  415.516713
2970   340.696899  342.856297
2971   428.749451  428.791284
2972   345.839417  345.836873
2973   355.319183  355.426764
2974   352.694641  353.164769
2975   385.819519  385.832270
2976   373.360291  372.893856
2977   403.152039  403.347598
2978   368.479340  368.609057
2979   358.765076  358.893857
2980   403.308136  403.523980
2981   381.148407  381.357494
2982   330.657745  330.409433
2983   420.929962  420.755532
2984   378.868896  378.898149
2985   390.905823  390.874936
2986   404.285675  404.182632
2987   400.223053  400.173250
2988   349.542816  349.669817
2989   338.426605  339.028076
2990   376.867432  376.780515
2991   335.511169  335.954408
2992   363.841370  363.838956
2993   370.524658  370.684812
2994   411.833191  411.658389
2995   317.200073  318.016566
2996   368.240845  368.299259
2997   336.983337  337.043441
2998   416.476501  416.258957
2999   330.828247  330.803452
3000   352.609253  352.569510
3001   408.705841  408.842886
3002   326.780182  327.147017
3003   342.691254  342.818024
3004   316.228912  316.372672
3005   411.008423  411.133605
3006   335.719849  335.700679
3007   382.804626  382.717188
3008   349.001587  348.907147
3009   409.916443  409.679927
3010   417.351898  417.156474
3011   376.423340  376.534913
3012   428.968140  429.034033
3013   316.526520  316.115549
3014   329.894104  329.964210
3015   372.860046  372.961222
3016   413.886780  413.661159
3017   343.269440  343.550789
3018   370.874664  371.234205
3019   337.880066  338.360685
3020   386.768860  386.768915
3021   386.237305  386.139422
3022   326.595123  326.210597
3023   425.545624  425.392464
3024   341.446106  341.580323
3025   428.869904  428.815540
3026   373.304474  373.039006
3027   320.038239  320.062648
3028   368.809875  369.157499
3029   401.117859  401.109903
3030   368.719482  368.915336
3031   311.953918  311.907290
3032   312.357910  313.138602
3033   429.619537  429.647750
3034   383.255280  383.347217
3035   382.231262  382.326362
3036   381.193817  381.285134
3037   351.236603  351.364077
3038   359.069611  359.019096
3039   331.353699  331.502611
3040   371.562866  371.850106
3041   396.028534  396.004408
3042   426.113770  426.025454
3043   429.107880  429.169858
3044   414.804138  414.524919
3045   396.173492  396.068194
3046   413.815125  413.598029
3047   418.077637  417.864180
3048   318.080017  318.230466
3049   337.586609  337.715314
3050   347.006531  346.859803
3051   370.644165  370.894204
3052   428.636169  428.632226
3053   402.239136  402.091639
3054   415.759277  415.505622
3055   412.482239  412.212533
3056   386.454346  386.534343
3057   330.590515  330.616491
3058   310.667206  310.457608
3059   427.492645  427.453228
3060   331.316925  331.155239
3061   371.338562  371.378732
3062   398.604004  398.614244
3063   411.811920  411.635489
3064   372.401947  372.729456
3065   382.750000  382.808744
3066   429.800934  429.934038
3067   349.300476  349.713230
3068   427.343872  427.444365
3069   334.346832  334.411635
3070   366.861572  366.916225
3071   339.900391  339.783430
3072   349.438232  349.423268
3073   369.492218  369.855084
3074   316.356476  316.182591
3075   409.022339  408.802848
3076   343.758270  344.344074
3077   427.939789  427.829934
3078   360.748352  360.954529
3079   379.983154  380.014127
3080   364.135742  364.237967
3081   396.173920  396.069368
3082   411.936554  411.851475
3083   427.507050  427.469326
3084   386.038391  386.087490
3085   336.566620  336.575139
3086   375.382751  375.454995
3087   395.856323  396.004209
3088   393.175751  393.086548
3089   404.421539  404.272743
3090   327.330627  327.289261
3091   373.031006  373.030777
3092   372.291687  372.315830
3093   391.577759  391.572947
3094   382.816315  382.913054
3095   389.528198  389.532760
3096   426.235535  426.123640
3097   403.280212  403.175875
3098   326.167969  327.235231
3099   325.638428  325.799471
3100   370.896454  370.999004
3101   406.465942  406.281153
3102   345.013367  345.118719
3103   377.917877  378.081444
3104   320.975189  321.123321
3105   429.475250  429.589640
3106   353.801178  353.610338
3107   343.105072  342.982212
3108   338.592072  339.204876
3109   330.890076  330.644978
3110   394.969177  394.918619
3111   351.734070  351.820285
3112   362.444153  362.693477
3113   376.463623  378.496703
3114   375.221680  375.259338
3115   339.867554  339.834456
3116   378.351135  378.670693
3117   376.297424  376.370494
3118   411.706604  411.482512
3119   312.057800  312.033822
3120   429.530731  429.544162
3121   404.380585  404.251659
3122   374.739258  374.881645
3123   393.946014  393.943019
3124   372.742615  372.799722
3125   398.121033  398.343222
3126   385.821228  385.711735
3127   344.719421  344.702477
3128   409.094696  408.938488
3129   374.346527  374.484344
3130   425.244873  425.116816
3131   323.415863  323.330824
3132   365.129059  365.154262
3133   344.233246  344.284844
3134   422.777283  422.595603
3135   374.056091  374.244130
3136   426.585358  426.499994
3137   379.336212  379.247057
3138   359.712097  359.676654
3139   373.206390  372.869709
3140   406.223816  406.058822
3141   357.226166  357.440401
3142   413.602844  413.417325
3143   400.262054  400.272046
3144   358.558990  358.736778
3145   368.884949  368.880242
3146   422.808899  422.906005
3147   318.877686  319.433034
3148   424.007263  424.102417
3149   424.056030  423.916930
3150   409.010040  409.161959
3151   376.132172  374.479584
3152   387.418121  387.478356
3153   388.069550  388.060055
3154   393.819580  393.805142
3155   373.194672  372.772380
3156   370.436859  371.068648
3157   398.235382  398.110189
3158   409.922943  409.692198
3159   343.939087  344.022930
3160   406.014587  406.196610
3161   340.123566  340.633540
3162   375.325653  375.129832
3163   392.714844  392.715972
3164   429.295471  429.311180
3165   382.200256  382.287572
3166   423.049469  422.828920
3167   397.092285  397.032236
3168   371.436768  371.628323
3169   310.033478  310.380347
3170   429.674286  429.897020
3171   378.525757  378.438709
3172   369.749329  370.098029
3173   379.060547  378.982327
3174   400.900787  400.827113
3175   376.733093  377.727211
3176   390.841827  390.831178
3177   342.457764  342.385464
3178   331.759277  331.890974
3179   412.177521  411.954518
3180   352.202942  352.571000
3181   429.677551  429.767968
3182   344.517578  345.079596
3183   368.074341  368.301132
3184   428.428772  428.303055
3185   402.400208  402.263269
3186   400.282684  400.135668
3187   345.022186  345.050599
3188   411.352570  411.154696
3189   326.949799  327.036646
3190   342.623627  343.069539
3191   407.635498  407.543305
3192   398.150024  398.110416
3193   333.574036  333.892529
3194   371.443298  371.478371
3195   333.592072  334.219780
3196   371.988220  372.004597
3197   346.685730  346.963785
3198   339.511444  339.375834
3199   419.129730  419.089266
3200   316.840179  316.916778
3201   368.864594  369.290698
3202   378.543976  378.631149
3203   414.924866  414.727599
3204   402.798218  402.990246
3205   364.605469  364.797646
3206   319.835602  320.858071
3207   357.377991  357.365421
3208   321.417694  321.629316
3209   422.119812  421.951037
3210   413.017395  412.793249
3211   317.474670  317.316543
3212   372.192596  372.086341
3213   336.055817  335.918508
3214   424.158508  424.019363
3215   343.966431  344.009832
3216   391.892090  392.147950
3217   422.417999  422.252366
3218   426.000610  425.931615
3219   404.741577  404.633015
3220   377.798004  378.117497
3221   330.975189  330.884132
3222   312.144196  312.155153
3223   352.043976  351.932976
3224   380.425995  384.866456
3225   353.397156  353.763810
3226   371.481293  371.472566
3227   312.750092  312.797698
3228   320.655640  321.916412
3229   372.433929  372.368814
3230   412.349945  412.148920
3231   316.081512  314.846559
3232   393.467072  393.395298
3233   389.998932  389.882541
3234   415.773376  415.525534
3235   381.716949  381.813625
3236   421.739929  421.606517
3237   374.741150  374.795037
3238   419.564575  419.377268
3239   332.536438  332.212059
3240   401.260132  401.197446
3241   371.875854  372.112945
3242   412.898743  412.693610
3243   370.100891  370.417137
3244   311.964386  312.143435
3245   421.012207  420.854857
3246   397.121552  397.053541
3247   378.736847  379.065596
3248   335.887146  336.277418
3249   360.153351  360.313658
3250   322.884216  323.051466
3251   375.190552  375.222959
3252   372.178955  372.053670
3253   337.548889  337.667738
3254   390.621643  390.618648
3255   430.041260  430.116373
3256   427.595215  427.567936
3257   427.998474  427.986200
3258   362.447021  362.509596
3259   315.030304  315.487547
3260   347.429626  347.368317
3261   429.539948  429.553484
3262   357.098022  357.009130
3263   359.866882  359.989818
3264   425.020508  424.974027
3265   411.367493  411.172561
3266   374.516602  374.795137
3267   420.338837  420.159312
3268   430.182587  430.229817
3269   414.284790  414.215890
3270   384.716766  384.744085
3271   388.975952  389.264845
3272   420.709839  420.576485
3273   429.301605  429.360849
3274   314.092529  314.278267
3275   403.522827  403.361143
3276   370.285522  370.205122
3277   429.024811  429.001464
3278   370.012360  370.322438
3279   397.194916  397.086646
3280   414.202820  414.004729
3281   402.585175  402.534688
3282   425.332916  425.178960
3283   426.241119  426.128532
3284   383.890015  384.175952
3285   354.656067  354.748606
3286   319.404846  318.678446
3287   377.585693  376.203098
3288   426.446381  426.390001
3289   319.397491  320.190774
3290   408.613464  408.425648
3291   338.095367  338.233560
3292   399.264862  399.162837
3293   418.290161  418.038714
3294   331.555573  331.692252
3295   344.298035  344.384502
3296   428.826599  428.754104
3297   357.653229  357.979983
3298   324.457001  324.559144
3299   415.996033  415.803918
3300   395.736633  395.884730
3301   326.762909  326.902857
3302   392.743347  392.733391
3303   427.632874  427.535368
3304   376.901154  377.129505
3305   370.218628  370.263022
3306   372.325531  372.616326
3307   397.092590  397.072643
3308   408.085327  407.855100
3309   357.397217  357.840915
3310   373.307953  372.946619
3311   424.136627  424.045881
3312   372.545837  377.475766
3313   341.198639  341.229099
3314   428.553284  428.651814
3315   428.889374  428.757745
3316   400.327087  400.209431
3317   321.240753  321.399525
3318   326.269470  325.979200
3319   367.384094  367.740087
3320   390.565186  390.571893
3321   381.952454  382.042342
3322   370.852631  371.029306
3323   397.127075  397.049817
3324   429.239746  429.337439
3325   389.957336  390.152787
3326   384.443268  384.526528
3327   390.739136  390.775284
3328   407.442993  407.250563
3329   353.345184  353.307113
3330   340.654968  340.617958
3331   378.386353  378.433214
3332   425.023102  424.904031
3333   368.402771  368.862973
3334   372.158295  372.080162
3335   410.481384  410.283242
3336   390.293732  390.508597
3337   381.415863  381.525546
3338   404.553162  404.393884
3339   413.871979  413.896580
3340   319.127045  319.615167
3341   414.282837  414.075631
3342   335.626984  335.522029
3343   402.998810  403.221957
3344   364.539886  364.599308
3345   358.990631  359.121753
3346   420.789246  420.598883
3347   416.601868  416.413381
3348   367.808136  367.860185
3349   386.169800  386.217929
3350   394.798279  394.835845
3351   347.320099  347.443546
3352   360.240875  360.627676
3353   357.330688  357.261923
3354   331.385834  331.300761
3355   417.553162  417.361732
3356   342.648682  342.732503
3357   310.838745  310.686145
3358   387.375244  387.400992
3359   347.620300  347.741754
3360   373.630859  373.710131
3361   421.368530  421.183555
3362   422.779480  422.625338
3363   321.305389  321.188434
3364   394.951172  394.866041
3365   427.149292  427.086819
3366   416.028076  415.836304
3367   388.732880  388.737219
3368   373.462036  373.629518
3369   420.010437  419.786923
3370   410.125671  409.955085
3371   334.028168  334.126990
3372   341.026123  341.042694
3373   401.422150  401.275570
3374   372.724731  372.540006
3375   373.411957  372.785225
3376   372.128754  371.942037
3377   429.155243  429.200240
3378   368.455719  368.720651
3379   368.225098  368.184354
3380   404.585785  404.719426
3381   428.754456  428.785044
3382   388.468475  388.354566
3383   430.240295  430.394355
3384   360.027985  360.112069
3385   372.835632  372.756107
3386   334.459290  334.490532
3387   316.924561  315.759945
3388   341.260895  341.461076
3389   317.438080  317.577206
3390   428.173859  428.172460
3391   325.489105  325.348227
3392   356.899017  357.322900
3393   358.333099  358.511336
3394   371.255096  371.459058
3395   411.180481  411.219174
3396   428.550018  428.581010
3397   385.142029  385.176379
3398   324.890411  325.013658
3399   326.309631  328.534906
3400   382.708740  382.775419
3401   341.789459  342.275774
3402   400.264954  400.121749
3403   368.573883  368.503303
3404   428.321320  428.332645
3405   402.956665  403.173715
3406   391.818695  391.838150
3407   366.717316  366.632726
3408   375.292816  375.138945
3409   419.124512  418.932406
3410   409.976410  409.796143
3411   318.214783  318.307724
3412   429.599640  429.670826
3413   429.379608  429.494475
3414   415.743896  415.543413
3415   387.984009  388.043440
3416   368.893005  368.950549
3417   424.107239  424.011133
3418   400.246582  400.153350
3419   379.624817  379.974344
3420   406.147156  405.935223
3421   394.928833  394.861540
3422   310.035187  310.228996
3423   330.324951  330.288232
3424   375.846252  376.034445
3425   418.339111  418.169155
3426   428.937164  428.831435
3427   369.169281  369.522595
3428   422.725128  422.627944
3429   420.093353  419.894700
3430   393.816772  393.803095
3431   372.091705  371.941000
3432   371.673523  371.716274
3433   330.438293  331.058388
3434   392.675293  392.560612
3435   346.918549  347.113270
3436   341.010193  340.964073
3437   374.990906  375.258692
3438   398.147583  398.110464
3439   338.620544  338.972851
3440   350.122009  350.010248
3441   321.775513  321.931181
3442   429.566284  429.725054
3443   321.692871  321.649440
3444   372.502258  372.327301
3445   323.778870  325.910805
3446   349.858612  350.049905
3447   425.984924  425.957967
3448   351.428406  351.547522
3449   343.896057  343.800199
3450   426.982849  426.929639
3451   371.907654  371.803626
3452   315.130524  315.185856
3453   415.017090  414.779198
3454   359.322144  359.299841
3455   372.560547  372.824651
3456   426.991180  426.895285
3457   420.688446  420.496672
3458   384.970825  385.049105
3459   368.713287  369.339523
3460   390.533997  390.554487
3461   369.064606  369.194959
3462   427.615662  427.518029
3463   313.487579  313.444588
3464   385.428894  385.512664
3465   312.545929  312.518360
3466   391.760162  391.802597
3467   403.466064  403.323579
3468   367.317719  367.389002
3469   369.645721  369.777615
3470   423.763306  423.682745
3471   327.115234  326.993512
3472   391.843872  391.850748
3473   413.834045  413.614172
3474   397.189636  397.085715
3475   428.131744  428.119607
3476   373.176910  373.255383
3477   424.550385  424.646136
3478   356.132111  356.482412
3479   332.900726  332.787763
3480   356.267792  356.208327
3481   421.588806  421.420512
3482   426.130432  426.043477
3483   376.307068  376.354530
3484   404.581909  404.631612
3485   429.977020  430.244731
3486   325.384430  325.406519
3487   357.752075  358.193592
3488   429.736389  429.935095
3489   362.554779  367.181204
3490   425.323853  425.215752
3491   422.132904  421.970261
3492   430.263672  430.378885
3493   382.095886  382.193037
3494   363.145264  363.119282
3495   359.606232  360.368041
3496   429.980835  430.154833
3497   374.438721  373.521682
3498   319.367096  319.489914
3499   320.963226  321.104746
3500   358.399078  358.452068
3501   377.575989  377.658668
3502   379.293823  379.327670
3503   365.434540  365.358981
3504   396.024323  395.970918
3505   379.637390  379.728452
3506   390.012146  390.088002
3507   361.348694  361.585922
3508   425.487244  425.561955
3509   422.512848  422.406184
3510   371.538849  371.575225
3511   334.380127  334.379150
3512   380.229889  380.305250
3513   376.541748  376.751388
3514   409.462708  409.271672
3515   373.539612  372.863850
3516   343.636047  343.723735
3517   325.095520  325.098179
3518   354.402557  354.374227
3519   382.314240  382.447754
3520   426.711060  426.640605
3521   320.362305  320.432449
3522   342.500183  342.602876
3523   385.364868  385.257015
3524   378.018707  378.049273
3525   319.092560  318.921616
3526   314.781311  314.929112
3527   373.698486  373.352398
3528   418.626984  418.416253
3529   429.429901  429.487259
3530   422.860718  422.706064
3531   428.602875  428.618763
3532   428.317627  428.166926
3533   420.701691  420.484427
3534   429.412109  429.526730
3535   353.885742  353.987581
3536   422.763641  422.553207
3537   416.455200  416.182755
3538   342.924744  342.958232
3539   320.311554  320.478069
3540   357.169403  357.206592
3541   342.832275  342.776104
3542   427.508423  427.448670
3543   429.815948  430.073201
3544   404.323364  404.218722
3545   409.956299  409.759807
3546   404.613434  404.662027
3547   363.103882  363.116289
3548   411.318359  411.108522
3549   364.806976  364.891972
3550   326.430908  326.440491
3551   410.287842  410.077241
3552   412.373291  412.262749
3553   317.950714  318.319808
3554   391.583710  391.476694
3555   425.757416  425.711806
3556   331.416870  331.558344
3557   336.129669  336.137342
3558   366.382904  366.365981
3559   373.939575  374.021023
3560   319.548798  319.289519
3561   404.489990  404.329267
3562   409.991119  409.819315
3563   353.419403  353.883322
3564   385.600891  385.860143
3565   364.447266  364.448376
3566   372.476746  372.532341
3567   355.740692  356.205568
3568   314.573181  314.690880
3569   335.675293  339.605475
3570   384.098755  384.130357
3571   367.946136  368.158496
3572   421.254059  421.045119
3573   370.815582  371.109802
3574   382.897308  382.966897
3575   361.386078  361.354810
3576   416.219299  416.010543
3577   381.877747  381.950203
3578   412.046051  411.838792
3579   395.106842  395.023523
3580   320.819061  320.937565
3581   353.737000  353.741551
3582   350.227966  350.120438
3583   369.484467  374.331701
3584   340.895050  340.801067
3585   419.621826  419.436694
3586   379.610901  379.743047
3587   424.112030  423.921992
3588   367.821289  368.119734
3589   430.025269  430.224654
3590   429.047943  428.964169
3591   338.907776  338.792437
3592   410.104279  410.303055
3593   422.512299  422.610855
3594   404.280273  404.171751
3595   422.166138  422.285446
3596   328.273987  328.432943
3597   413.845612  413.624089
3598   372.932800  372.660495
3599   344.259338  348.128490
3600   377.843628  377.873292
3601   377.080688  377.114715
3602   405.196472  405.092727
3603   396.050140  395.988506
3604   377.201111  377.265864
3605   352.177155  352.277687
3606   312.894135  312.021352
3607   372.460083  372.384149
3608   425.271454  425.163334
3609   422.269714  422.360659
3610   385.254456  385.302640
3611   372.341553  372.202323
3612   371.403809  371.720832
3613   423.420746  423.273950
3614   354.319397  354.644265
3615   381.709869  381.642784
3616   385.240509  385.281013
3617   377.835052  377.865810
3618   429.811340  430.017096
3619   312.076019  312.268262
3620   426.761902  426.702933
3621   420.765594  420.531359
3622   420.754150  420.561746
3623   335.893036  336.002420
3624   315.412201  315.374369
3625   365.191254  370.010798
3626   373.265106  373.304736
3627   318.144379  318.645845
3628   429.871918  430.026885
3629   429.650299  429.835541
3630   390.627777  390.605161
3631   383.767883  383.667327
3632   428.506775  428.498376
3633   390.410706  390.460714
3634   321.797028  321.629761
3635   396.880310  396.784626
3636   423.209229  423.060827
3637   427.189697  427.146898
3638   320.241058  320.211083
3639   370.553406  370.809871
3640   371.592590  371.617440
3641   388.464935  388.490934
3642   411.848267  411.673618
3643   376.468933  376.539157
3644   388.423706  388.435869
3645   335.452148  335.566926
3646   418.405884  418.130758
3647   371.952271  372.036134
3648   411.592590  411.323409
3649   355.554749  355.670847
3650   417.487976  417.294571
3651   418.915527  418.739884
3652   429.124725  429.153006
3653   317.291229  318.034038
3654   313.471649  313.530884
3655   378.317261  378.939727
3656   365.163910  365.286311
3657   372.595001  372.615444
3658   336.176086  336.096243
3659   371.127533  371.447852
3660   402.295532  402.216969
3661   429.716339  429.893912
3662   355.046967  355.157794
3663   417.097260  416.813927
3664   319.165375  319.336517
3665   359.607849  359.825098
3666   356.977905  356.931499
3667   387.623749  387.624624
3668   417.144989  416.865934
3669   373.106232  372.626204
3670   406.275085  406.424106
3671   412.207458  412.282019
3672   333.602386  333.640104
3673   339.837921  339.920796
3674   424.616852  424.448474
3675   361.061096  361.443951
3676   422.240662  422.021086
3677   375.991760  374.379306
3678   358.770172  359.232258
3679   324.703033  324.153684
3680   426.220123  426.116132
3681   336.374878  336.282581
3682   375.892761  375.847964
3683   392.823700  392.857545
3684   376.819183  377.037172
3685   426.859619  426.801108
3686   384.830536  384.861155
3687   389.517120  389.520720
3688   373.217163  373.525766
3689   426.834045  426.729186
3690   349.185852  349.467832
3691   351.853149  351.942941
3692   373.595215  373.649362
3693   384.833649  384.865411
3694   353.569702  354.312126
3695   337.686920  337.762007
3696   375.458221  375.099450
3697   428.005707  427.996780
3698   356.211578  356.256253
3699   338.300873  340.382753
3700   427.291992  427.241021
3701   382.058594  382.095765
3702   331.426300  331.575074
3703   338.265717  338.270859
3704   338.874115  339.007820
3705   333.091248  333.217952
3706   393.886383  393.857894
3707   398.399231  398.420160
3708   323.924774  323.784293
3709   364.597137  365.108395
3710   402.299377  402.130164
3711   379.115082  379.177472
3712   336.788971  336.736164
3713   426.947235  426.841774
3714   385.347260  385.542448
3715   420.537170  420.296324
3716   427.514893  427.456231
3717   373.369751  373.382480
3718   413.110748  413.196013
3719   368.626495  369.011574
3720   373.317017  373.526875
3721   356.395111  356.435974
3722   343.807800  343.938230
3723   421.917023  422.026285
3724   336.180603  336.706705
3725   398.190155  398.105193
3726   402.429657  402.302945
3727   420.319061  420.150644
3728   418.064941  417.848081
3729   350.207703  350.330794
3730   310.323730  310.511500
3731   429.934265  430.170628
3732   368.054077  368.278587
3733   402.286224  402.156781
3734   348.588684  348.584402
3735   399.429901  399.326119
3736   380.288971  380.401741
3737   330.584686  330.561690
3738   394.062408  393.988557
3739   329.738373  329.897553
3740   373.006805  372.908253
3741   371.240051  371.522188
3742   384.338470  384.261307
3743   429.204742  429.248920
3744   367.867340  367.958182
3745   413.762573  413.554411
3746   372.401794  372.586586
3747   401.266541  401.201725
3748   377.363281  376.583627
3749   340.845795  340.968904
3750   384.532440  384.597660
3751   378.601349  378.688537
3752   429.949890  430.217993
3753   323.091614  324.656779
3754   318.512939  318.586684
3755   327.579010  327.735254
3756   427.710449  427.657879
3757   422.053345  422.178165
3758   413.007477  412.784159
3759   357.477539  357.550105
3760   347.991211  348.128238
3761   418.897675  418.717837
3762   426.515839  426.397064
3763   354.702087  355.196323
3764   373.013062  373.167885
3765   378.488922  377.832600
3766   374.431213  374.465182
3767   426.797668  426.712687
3768   375.716187  375.065705
3769   401.275848  401.160534
3770   414.217102  414.033264
3771   374.144073  374.421374
3772   404.485291  404.320325
3773   415.659607  415.377327
3774   406.206940  405.994196
3775   378.016876  378.047240
3776   377.394104  377.453471
3777   378.341064  379.998605
3778   374.838287  373.666952
3779   323.491089  323.436129
3780   346.306915  346.541574
3781   402.274353  402.103619
3782   427.422089  427.330266
3783   373.560272  373.868897
3784   337.546967  337.650926
3785   428.033325  428.027335
3786   377.571533  377.764373
3787   369.734009  370.094143
3788   393.835663  393.814068
3789   334.571198  335.011786
3790   320.052246  320.697959
3791   414.070709  414.002666
3792   369.677551  369.811633
3793   400.282410  400.194029
3794   388.335266  388.430393
3795   421.418396  421.240100
3796   319.531891  319.411447
3797   399.705994  399.869907
3798   314.429352  314.564507
3799   320.413574  320.518057
3800   330.058655  330.169947
3801   404.313690  404.211622
3802   362.144592  362.240446
3803   426.241913  426.113777
3804   376.743286  376.789161
3805   347.524780  347.973879
3806   357.889282  357.847457
3807   350.252808  350.328778
3808   406.559387  406.447479
3809   347.378082  347.474481
3810   373.052063  373.151960
3811   428.616028  428.631900
3812   429.702576  429.715764
3813   371.511719  371.651648
3814   428.584930  428.586648
3815   372.454865  372.769410
3816   354.828125  354.765748
3817   430.076080  430.335363
3818   377.019196  376.982454
3819   401.404572  401.278961
3820   379.517822  379.858742
3821   425.561279  425.484564
3822   329.577789  329.718966
3823   419.695892  419.512040
3824   385.849304  385.876743
3825   351.045044  351.088166
3826   374.040680  373.173857
3827   369.432922  369.802457
3828   311.044952  311.173623
3829   421.205505  420.988033
3830   402.477783  402.320347
3831   425.653625  425.507659
3832   334.431061  334.490987
3833   313.828430  312.456941
3834   427.653168  427.614765
3835   399.225739  399.133918
3836   415.336243  415.449027
3837   393.814545  393.788425
3838   310.744812  310.901093
3839   407.600952  407.404814
3840   419.104218  418.913262
3841   408.207611  408.098039
3842   366.330963  366.367078
3843   427.595367  427.595089
3844   420.268555  420.087170
3845   334.544769  335.200016
3846   371.344208  371.420300
3847   376.220276  376.197712
3848   369.736603  369.834291
3849   381.681732  381.751829
3850   348.262360  348.153230
3851   317.551056  316.964712
3852   412.817291  412.953051
3853   419.126465  418.934321
3854   325.825653  325.882315
3855   420.992126  420.737602
3856   376.210358  376.257526
3857   372.334015  372.388019
3858   380.109436  380.173913
3859   335.531006  335.599234
3860   378.225128  378.374195
3861   361.403503  361.422826
3862   397.096252  397.014506
3863   387.187622  387.373721
3864   316.147369  316.282152
3865   324.725403  324.599928
3866   420.125671  419.927968
3867   376.625275  376.911434
3868   358.157257  358.161625
3869   429.255432  429.317251
3870   373.419830  372.793141
3871   321.848602  322.006679
3872   399.260223  399.162921
3873   397.020264  396.915844
3874   427.378326  427.339327
3875   403.466675  403.325133
3876   318.724854  318.871236
3877   416.015076  416.142306
3878   349.910522  350.681093
3879   342.483154  342.554880
3880   373.618835  373.695484
3881   407.106323  406.877605
3882   332.977814  332.890225
3883   399.369568  399.278178
3884   367.452240  367.700776
3885   428.817810  428.593238
3886   387.205811  387.163658
3887   380.468079  380.755538
3888   358.041016  357.996963
3889   333.950623  334.575915
3890   381.218323  381.315828
3891   346.403473  346.255681
3892   402.410645  402.480341
3893   363.507812  363.554480
3894   312.966278  312.810242
3895   329.479187  329.473462
3896   428.317719  428.238997
3897   380.833588  380.885193
3898   339.263245  339.849454
3899   351.336273  351.386538
3900   358.515289  359.289727
3901   334.678314  334.731557
3902   336.376160  336.671883
3903   371.076843  371.459836
3904   394.949677  394.954343
3905   412.231384  412.018673
3906   330.206177  329.914831
3907   338.341034  338.315261
3908   344.180176  344.694647
3909   429.672546  429.763272
3910   429.394318  429.513750
3911   422.632294  422.704919
3912   372.011139  371.941702
3913   404.407440  404.265408
3914   312.910492  313.100549
3915   365.599365  365.607777
3916   370.094086  370.411024
3917   396.112854  396.047410
3918   380.539185  380.617139
3919   349.472748  354.187189
3920   343.643402  343.526453
3921   379.973206  380.003118
3922   416.560394  416.324650
3923   347.187805  347.316049
3924   420.483917  420.300716
3925   374.450256  374.731514
3926   340.957977  340.919509
3927   426.983215  427.083580
3928   373.788605  373.051014
3929   322.381653  322.545135
3930   368.988312  369.014915
3931   400.283051  400.135356
3932   404.642517  404.844993
3933   345.652130  349.554602
3934   375.497498  374.117008
3935   387.938446  387.834607
3936   380.285645  384.126566
3937   360.579559  360.521661
3938   417.913818  417.697796
3939   394.952118  394.948519
3940   369.881897  370.080924
3941   370.230560  370.149830
3942   324.962189  324.805590
3943   378.487244  377.691157
3944   328.346466  328.454573
3945   361.196808  361.325302
3946   390.198486  390.169173
3947   388.410950  388.295230
3948   426.260498  426.145663
3949   404.063660  403.956163
3950   365.242615  365.201946
3951   391.767334  391.769588
3952   320.554871  321.322602
