            Guess        True
7618   340.582245  340.909205
7619   315.289062  314.851256
7620   314.981445  314.819420
7621   311.569794  311.417228
7622   321.187347  321.066714
7623   310.436798  310.425034
7624   343.638702  344.102009
7625   321.958771  322.097418
7626   311.337128  311.150288
7627   355.349731  355.755865
7628   333.299133  333.602780
7629   312.417725  312.273605
7630   310.593781  310.521565
7631   359.834381  360.241617
7632   311.194946  311.024105
7633   375.186096  375.588508
7634   310.654846  310.574837
7635   310.860992  310.734336
7636   360.970917  361.407631
7637   310.451996  310.417605
7638   320.172150  320.237919
7639   328.122437  328.340754
7640   310.504333  310.437364
7641   312.365997  312.161625
7642   310.644012  310.560932
7643   382.462158  382.512139
7644   325.244110  325.466213
7645   310.882599  310.634969
7646   310.619537  310.445198
7647   311.407104  311.239825
7648   316.160431  316.033617
7649   310.934479  310.820229
7650   379.984558  380.693769
7651   385.210114  385.380187
7652   314.994354  314.841219
7653   333.125305  333.124167
7654   311.465363  311.236294
7655   312.814270  312.621195
7656   371.180481  371.663829
7657   348.538391  348.992027
7658   329.331360  329.117321
7659   313.895782  313.820025
7660   321.680450  321.777552
7661   362.605469  363.069193
7662   310.267944  310.193182
7663   331.226318  331.335414
7664   328.747925  328.942302
7665   311.454956  311.265828
7666   316.110504  316.025442
7667   345.830353  346.239280
7668   316.724396  316.664455
7669   311.934540  311.705410
7670   325.490753  325.708747
7671   315.977386  315.839572
7672   315.880463  315.818550
7673   312.526550  312.304720
7674   313.404755  313.225510
7675   334.648376  335.005253
7676   310.343506  310.333754
7677   327.566284  327.841877
7678   372.485687  372.938836
7679   313.841797  313.678289
7680   374.306274  374.906313
7681   328.274567  328.540716
7682   310.290619  310.295372
7683   313.247101  313.062291
7684   331.207397  331.504216
7685   311.172516  311.007823
7686   327.919647  328.193877
7687   310.488373  310.369798
7688   373.518066  373.935793
7689   310.464417  310.424346
7690   334.741211  334.843850
7691   326.864594  326.998985
7692   314.591003  314.387919
7693   380.218079  380.457987
7694   327.129578  326.803042
7695   324.360535  324.554510
7696   324.862122  325.081942
7697   310.828461  310.712962
7698   372.918091  373.344343
7699   314.801849  314.746508
7700   310.589966  310.386705
7701   314.864929  314.833713
7702   320.249146  320.317211
7703   325.127167  325.253457
7704   321.215759  321.298509
7705   311.770935  311.565002
7706   317.789001  317.788504
7707   311.823822  311.699356
7708   321.909485  322.045348
7709   317.250580  317.217460
7710   379.108459  379.384547
7711   346.266357  346.678758
7712   318.337280  318.340208
7713   311.271240  311.104873
7714   311.684601  311.467643
7715   314.459930  314.252298
7716   321.550934  321.204616
7717   310.678101  310.578717
7718   322.803253  322.972144
7719   314.770660  314.575273
7720   323.709900  323.903472
7721   311.845947  311.630901
7722   314.218872  314.000389
7723   311.544220  311.338072
7724   314.342041  314.229155
7725   378.233795  378.408114
7726   317.210419  317.216989
7727   311.990112  311.770844
7728   310.903381  310.730912
7729   381.555298  382.316131
7730   358.583191  358.990959
7731   313.948334  313.772718
7732   310.408539  310.410232
7733   370.446045  370.956208
7734   333.769257  333.717926
7735   310.541840  310.463489
7736   315.412262  315.401169
7737   319.529846  319.566790
7738   325.108429  325.315998
7739   371.510345  371.719505
7740   382.644501  382.527364
7741   310.435516  310.386733
7742   314.919281  314.783752
7743   311.708588  311.497895
7744   347.568359  347.678647
7745   373.782104  374.391298
7746   330.091156  330.390986
7747   313.122833  312.946667
7748   332.007965  331.904113
7749   350.018341  350.429854
7750   311.059265  310.884593
7751   334.282990  334.104430
7752   316.165100  316.043603
7753   311.896362  311.685829
7754   326.721008  326.952331
7755   311.960144  311.527485
7756   315.739899  315.735319
7757   312.244415  312.064959
7758   318.011566  317.987599
7759   317.324005  316.923906
7760   310.391846  310.361842
7761   311.254059  311.119963
7762   310.712524  310.640989
7763   310.853790  310.728195
7764   316.003174  315.958845
7765   313.651337  313.492727
7766   324.861237  325.071823
7767   312.878387  312.628018
7768   317.605072  317.595633
7769   317.639648  317.628070
7770   313.188324  312.696575
7771   380.364960  380.219016
7772   341.621399  342.068526
7773   311.120178  310.960939
7774   310.672211  310.503299
7775   325.934723  326.161900
7776   310.657379  310.573135
7777   316.000732  316.002925
7778   311.068756  310.900839
7779   341.850037  342.244164
7780   377.218262  377.861603
7781   324.852295  325.055846
7782   380.186798  380.379154
7783   318.890289  318.924849
7784   310.821136  310.701834
7785   357.243805  357.587008
7786   347.207062  347.324188
7787   315.574005  315.560650
7788   311.051331  310.886533
7789   364.717682  365.126266
7790   326.038239  326.146996
7791   310.797333  310.661095
7792   330.810059  331.117838
7793   378.003601  378.128934
7794   362.731079  363.178326
7795   328.215790  328.270919
7796   311.172638  311.042849
7797   312.113708  311.880084
7798   313.006256  312.756971
7799   312.259949  312.020323
7800   371.613342  372.164067
7801   339.600464  339.704559
7802   310.429047  310.250426
7803   312.305328  312.143252
7804   310.445496  310.426514
7805   312.263611  312.054361
7806   314.595306  314.392320
7807   312.622131  312.427440
7808   312.318817  312.111401
7809   340.128204  340.276345
7810   330.134247  330.444115
7811   312.001556  311.830464
7812   369.009460  369.509126
7813   311.985260  311.755264
7814   346.828186  347.294789
7815   320.472504  320.547098
7816   318.226715  318.240891
7817   336.622772  337.028803
7818   315.506683  315.464244
7819   334.154358  334.087589
7820   311.875916  311.688617
7821   314.490570  314.336532
7822   324.234131  324.315390
7823   362.737213  363.170800
7824   311.014435  310.866117
7825   345.467102  345.897731
7826   311.133820  310.894791
7827   310.799927  310.691789
7828   315.515869  315.329171
7829   316.133148  316.081364
7830   311.854034  311.630279
7831   310.633118  310.466251
7832   328.198181  328.123024
7833   319.013672  319.051905
7834   311.682983  311.531497
7835   354.207001  354.635003
7836   319.703979  319.761888
7837   323.381104  323.498349
7838   346.231506  346.652585
7839   310.480988  310.381911
7840   334.786774  335.094382
7841   310.456573  310.432531
7842   384.198883  384.823340
7843   314.290466  314.150456
7844   341.617798  342.045599
7845   311.545166  311.311521
7846   311.382202  311.195644
7847   313.043915  312.882305
7848   312.355591  312.170664
7849   313.480011  313.262816
7850   312.297150  312.121429
7851   310.702393  310.558455
7852   315.598816  315.501351
7853   351.570862  352.042757
7854   375.546997  375.959476
7855   332.700714  332.985310
7856   310.490082  310.439126
7857   311.415222  311.224302
7858   313.588654  313.350954
7859   314.873688  314.802870
7860   316.496185  316.385989
7861   314.115417  313.959259
7862   312.018341  311.842871
7863   339.455048  339.835217
7864   312.452881  312.205927
7865   346.412445  346.883837
7866   310.380341  310.373658
7867   342.438690  342.858770
7868   335.259033  335.601175
7869   312.036987  311.819942
7870   316.280731  316.164224
7871   355.019501  355.340298
7872   311.136047  310.914531
7873   310.918365  310.793428
7874   311.375977  311.193911
7875   310.263123  310.222679
7876   312.693726  312.444287
7877   322.798340  322.918311
7878   326.235352  326.460628
7879   311.385864  311.154493
7880   310.702576  310.527257
7881   310.781128  310.591495
7882   312.208954  311.997857
7883   361.925568  362.340074
7884   312.214569  311.995034
7885   313.637726  313.422964
7886   313.881927  313.228278
7887   313.937134  313.773029
7888   330.205536  329.946223
7889   326.727905  326.987291
7890   318.319611  318.323595
7891   310.943237  310.697324
7892   334.010498  334.194131
7893   313.556091  313.382816
7894   310.635590  310.540532
7895   360.882568  361.309876
7896   310.590118  310.510174
7897   311.422882  311.228453
7898   331.713379  332.018796
7899   330.242615  330.368494
7900   339.712250  340.099608
7901   314.341583  314.127938
7902   361.894440  362.295480
7903   311.300690  311.058071
7904   310.298340  310.247937
7905   331.813904  332.064449
7906   363.741455  364.160427
7907   328.624725  328.898443
7908   337.765961  337.726070
7909   337.171295  337.524509
7910   322.776947  322.904013
7911   317.804230  317.791537
7912   372.728394  373.302128
7913   351.975677  352.162911
7914   310.587952  310.533237
7915   312.375275  312.156157
7916   328.379242  328.670800
7917   363.862579  364.239315
7918   310.873077  310.747200
7919   367.928619  368.346378
7920   316.314606  316.237290
7921   312.918854  312.781143
7922   376.918793  377.607569
7923   315.797241  315.707930
7924   335.887604  336.225506
7925   310.962708  310.821632
7926   328.997040  329.097490
7927   311.645691  311.496265
7928   353.717438  354.155793
7929   310.649414  310.550878
7930   311.520721  311.370856
7931   341.743683  342.202147
7932   310.236908  310.262822
7933   312.535522  312.287664
7934   320.507141  320.612244
7935   311.487732  311.251371
7936   312.972504  312.790125
7937   313.479279  313.288000
7938   310.614838  310.429360
7939   310.269409  310.282521
7940   319.918610  320.002780
7941   310.678955  310.530306
7942   312.749695  312.540098
7943   324.301910  324.462227
7944   320.462585  320.537754
7945   320.365295  320.456661
7946   310.516266  310.443705
7947   310.455109  310.303074
7948   312.442291  312.238639
7949   319.811127  319.853464
7950   312.708496  312.458445
7951   310.921082  310.679348
7952   315.365997  315.199573
7953   311.350769  311.177451
7954   315.475830  315.402676
7955   380.099121  380.323621
7956   311.633423  311.426675
7957   310.516602  310.296187
7958   319.761719  319.657734
7959   339.671356  339.749705
7960   318.397064  318.382050
7961   310.504028  310.423307
7962   315.226685  315.177532
7963   312.465210  312.282853
7964   320.345551  320.411685
7965   313.534485  313.381225
7966   311.171356  311.034378
7967   351.702209  352.174674
7968   312.237976  312.087376
7969   315.560242  315.402281
7970   319.808136  319.852397
7971   310.840179  310.720523
7972   312.773407  312.613059
7973   310.457886  310.419786
7974   341.972534  342.387604
7975   312.541229  312.293725
7976   325.568848  325.713982
7977   313.689331  313.589469
7978   335.162903  335.287164
7979   338.916931  339.293886
7980   310.215179  310.177466
7981   312.026794  311.832506
7982   316.381561  316.059801
7983   315.800507  315.710709
7984   340.030396  340.128115
7985   311.519836  311.351518
7986   314.895111  314.708443
7987   310.771515  310.529600
7988   312.201935  311.983649
7989   366.285889  366.735460
7990   379.595154  380.031406
7991   355.309814  355.755727
7992   311.898926  311.676982
7993   316.286011  316.201392
7994   310.589722  310.521662
7995   320.190033  320.247839
7996   310.233978  310.257562
7997   312.154480  311.962437
7998   366.503387  366.989599
7999   318.299805  318.279531
8000   332.687317  333.038585
8001   313.830688  313.767134
8002   379.778351  380.381101
8003   312.545013  312.328730
8004   311.498962  311.335752
8005   310.878540  310.632019
8006   317.858948  317.816615
8007   324.905365  325.073721
8008   313.152832  312.965390
8009   311.323608  311.173235
8010   310.574158  310.498024
8011   355.213562  355.513327
8012   328.579498  328.869028
8013   363.990295  364.471071
8014   332.659149  332.960690
8015   312.687286  312.591535
8016   317.019684  316.907360
8017   311.186554  310.693440
8018   351.868073  352.337180
8019   310.614319  310.531587
8020   324.030243  323.640061
8021   314.524353  314.319078
8022   314.213684  313.884402
8023   319.108032  319.123921
8024   314.083832  313.928332
8025   310.864502  310.750998
8026   310.996368  310.796519
8027   322.639862  322.721565
8028   340.266968  340.675393
8029   336.299957  336.162945
8030   310.523132  310.466528
8031   317.105072  317.025218
8032   311.726837  311.538315
8033   331.363068  331.630061
8034   333.569000  333.772225
8035   312.744843  312.517820
8036   321.059601  321.157448
8037   312.203064  311.963862
8038   310.290314  310.267259
8039   316.633362  316.580996
8040   334.867035  335.260710
8041   311.142029  311.003932
8042   380.851562  380.910139
8043   324.970032  325.180413
8044   310.586182  310.382141
8045   312.251068  312.087288
8046   371.202789  371.772777
8047   313.725342  313.640513
8048   311.457092  311.255747
8049   320.690338  320.760670
8050   329.485565  329.359677
8051   310.977142  310.731612
8052   374.573242  374.981577
8053   359.446686  359.772855
8054   339.250610  339.668237
8055   337.456116  337.823460
8056   330.050018  330.356812
8057   319.536499  319.581643
8058   311.552734  311.345852
8059   323.674194  323.859195
8060   322.347137  322.488166
8061   330.029022  329.746335
8062   310.966919  310.823844
8063   339.538849  339.515187
8064   310.625702  310.559155
8065   354.049103  354.499133
8066   314.835327  314.785251
8067   314.995514  314.931507
8068   313.902985  313.792458
8069   312.021332  311.815746
8070   311.192932  311.022433
8071   315.507751  315.347271
8072   321.617950  321.760368
8073   310.413788  310.435702
8074   311.396606  311.213834
8075   338.726135  339.106386
8076   315.809845  315.809512
8077   366.465240  366.899014
8078   363.465668  363.891184
8079   311.065735  310.952096
8080   323.202301  322.763371
8081   319.053589  319.066846
8082   314.832062  314.671879
8083   310.593842  310.521062
8084   313.353149  313.179839
8085   315.502289  315.343140
8086   314.560974  314.453856
8087   339.718903  340.170111
8088   328.973938  329.264615
8089   310.462158  310.444661
8090   345.910461  346.377688
8091   314.814331  314.632017
8092   314.179535  314.117654
8093   310.277924  310.298751
8094   323.414124  323.434502
8095   355.099945  355.549347
8096   313.693817  313.526210
8097   313.659485  313.490221
8098   368.802765  369.185424
8099   317.328308  317.288723
8100   310.549896  310.498712
8101   312.097290  311.884880
8102   311.367401  311.181908
8103   316.528625  316.486181
8104   334.650177  335.016557
8105   310.812042  310.657967
8106   311.944397  311.739176
8107   310.423004  310.187640
8108   311.704590  311.510319
8109   311.275970  311.101060
8110   378.229736  378.867191
8111   380.888733  380.704031
8112   377.586273  378.258568
8113   325.097626  325.258029
8114   311.276917  311.101055
8115   315.351746  315.303961
8116   312.477509  312.232599
8117   311.559814  311.368985
8118   319.120697  319.162131
8119   310.717865  310.618809
8120   351.349274  351.521247
8121   333.896667  333.838109
8122   310.350586  310.279956
8123   317.893768  317.870967
8124   339.999237  340.441207
8125   326.029297  325.927599
8126   313.854919  313.675506
8127   312.072449  311.887737
8128   311.268372  311.037347
8129   317.126495  317.057886
8130   317.161255  317.115237
8131   310.739319  310.583264
8132   340.334930  340.537033
8133   344.848907  345.240737
8134   376.954651  377.233467
8135   324.952423  325.092651
8136   310.218475  310.191143
8137   345.648621  346.108152
8138   312.911896  312.769913
8139   316.519440  316.473814
8140   320.736237  320.811181
8141   356.676514  357.096880
8142   349.136108  349.618670
8143   311.546539  311.377103
8144   324.669159  324.833857
8145   312.945374  312.717896
8146   312.348175  312.112874
8147   310.824402  310.724239
8148   351.471588  351.934586
8149   310.386810  310.165313
8150   323.389648  323.565643
8151   315.126495  314.948841
8152   310.607574  310.545136
8153   310.457703  310.445847
8154   364.508636  365.004334
8155   313.467346  313.282969
8156   323.519531  323.650466
8157   338.969116  339.411535
8158   335.501068  335.837220
8159   347.337982  347.558232
8160   311.109863  310.951030
8161   313.261505  313.018601
8162   310.558105  310.451760
8163   311.688934  311.479796
8164   314.214905  314.157247
8165   314.128418  313.956472
8166   314.465363  314.389228
8167   315.083160  314.955715
8168   319.710999  319.783139
8169   357.203308  357.635730
8170   310.676270  310.582137
8171   311.454254  311.258003
8172   310.656219  310.563074
8173   316.388885  316.401948
8174   311.307556  311.123760
8175   311.182465  311.015165
8176   313.496857  313.319728
8177   323.111786  323.277915
8178   317.119415  317.055094
8179   311.197235  310.991379
8180   310.384460  310.365124
8181   325.474274  325.651995
8182   310.678619  310.441761
8183   315.413208  315.330486
8184   338.997681  339.356147
8185   353.619690  354.027490
8186   324.279236  324.489774
8187   310.603088  310.542757
8188   322.927948  323.060920
8189   318.733398  318.334880
8190   310.605255  310.523538
8191   317.768921  317.729879
8192   317.341675  317.316082
8193   312.961914  312.876055
8194   315.873749  315.874784
8195   319.867676  319.914828
8196   364.651825  365.074141
8197   310.543213  310.343882
8198   310.662170  310.566201
8199   349.540375  349.770339
8200   322.030487  322.136767
8201   321.087860  321.168315
8202   315.179077  315.059407
8203   355.423218  355.849145
8204   310.491425  310.410388
8205   310.702209  310.620817
8206   327.987244  328.150122
8207   336.892914  337.251192
8208   379.963013  380.567974
8209   310.874725  310.745913
8210   310.442169  310.405757
8211   337.205078  337.351262
8212   375.461304  375.614742
8213   310.603912  310.512040
8214   314.836975  314.644481
8215   363.308167  363.714477
8216   314.980286  314.795500
8217   316.644592  316.559864
8218   310.314301  310.294848
8219   324.716797  324.918043
8220   316.895935  316.838461
8221   340.385681  340.385818
8222   310.905090  310.785974
8223   317.304810  317.303676
8224   364.037750  364.436125
8225   310.500885  310.437539
8226   310.869019  310.678426
8227   377.682739  377.961397
8228   310.472351  310.333027
8229   314.657501  314.512701
8230   363.339417  363.758245
8231   322.113312  322.210126
8232   314.022949  313.837849
8233   318.844086  318.897575
8234   348.008636  348.149907
8235   310.610992  310.545364
8236   327.214569  327.348304
8237   327.822296  328.102544
8238   310.479889  310.249060
8239   333.846558  333.905875
8240   315.452454  315.354781
8241   311.734436  311.535243
8242   314.329956  314.261762
8243   311.204712  310.959259
8244   310.903656  310.800538
8245   377.478638  378.132155
8246   324.659088  324.880765
8247   310.326172  310.324918
8248   348.649078  348.747343
8249   310.390991  310.370598
8250   312.990723  312.838482
8251   311.913452  311.732693
8252   312.147186  311.933801
8253   311.652069  311.419526
8254   310.830780  310.722651
8255   313.026062  312.844895
8256   336.730011  336.893495
8257   312.275299  312.061083
8258   325.665039  325.298876
8259   310.253265  310.255501
8260   310.772217  310.661473
8261   310.181702  310.208324
8262   311.567169  311.371849
8263   310.700592  310.603556
8264   362.187378  362.636803
8265   311.178680  311.010173
8266   311.127869  310.965819
8267   310.986633  310.847341
8268   310.475067  310.349565
8269   315.270966  315.257209
8270   311.665070  311.467602
8271   313.284241  313.115551
8272   311.777863  311.598846
8273   310.551666  310.434805
8274   345.043762  345.527618
8275   338.639801  339.003321
8276   360.831635  361.157970
8277   323.200867  323.322525
8278   374.503632  374.980590
8279   310.671478  310.590327
8280   322.532684  322.282516
8281   311.500031  311.345724
8282   311.888245  311.675955
8283   310.931122  310.791780
8284   310.856232  310.747031
8285   355.585907  356.011571
8286   381.131989  381.109832
8287   329.744446  329.450293
8288   310.820435  310.698841
8289   314.072937  313.880677
8290   314.792938  314.626039
8291   311.175690  310.935069
8292   311.002808  310.857809
8293   310.621735  310.396685
8294   319.924194  319.977684
8295   310.320160  310.308585
8296   311.536530  311.330971
8297   325.334747  325.560973
8298   364.334015  364.831420
8299   312.575562  312.391433
8300   325.037140  325.213696
8301   374.567505  374.974703
8302   328.955902  329.231043
8303   310.317352  310.245202
8304   355.661224  356.091389
8305   314.234497  314.071872
8306   325.129669  325.348673
8307   317.358124  317.322458
8308   325.019409  325.194989
8309   331.675781  332.021918
8310   311.465057  311.296611
8311   319.570709  319.632598
8312   333.348694  333.711821
8313   359.896423  360.319636
8314   310.704346  310.460742
8315   310.856506  310.744976
8316   313.022766  312.885216
8317   311.860596  311.640663
8318   313.077209  312.980716
8319   325.740723  325.420787
8320   311.587891  311.393935
8321   314.952606  314.866018
8322   376.434723  376.800597
8323   382.180176  382.117976
8324   326.757050  326.419916
8325   328.572266  328.809578
8326   311.003296  310.798708
8327   331.131439  331.431315
8328   374.196106  374.789069
8329   346.410034  346.831635
8330   313.450867  313.380461
8331   318.701538  318.752473
8332   361.349426  361.767948
8333   336.403625  336.749925
8334   318.614563  318.635280
8335   310.657257  310.567215
8336   326.824982  327.062702
8337   318.197479  318.203454
8338   310.728821  310.561493
8339   325.475433  325.715463
8340   311.712341  311.511399
8341   310.564453  310.507787
8342   325.346008  325.568223
8343   346.549225  346.998383
8344   310.952148  310.820904
8345   311.744873  311.525621
8346   311.367249  311.177399
8347   318.204010  318.219695
8348   316.442413  316.438406
8349   319.015594  319.018057
8350   315.317230  315.148503
8351   317.482635  317.459890
8352   313.197662  313.014041
8353   326.923370  326.658455
8354   310.366241  310.188842
8355   315.187286  315.023160
8356   324.946869  325.120503
8357   379.120728  379.857021
8358   312.601166  312.352132
8359   353.917603  354.376923
8360   310.438660  310.210524
8361   311.347351  311.194201
8362   358.819153  359.263987
8363   323.133148  323.313089
8364   313.299042  313.064147
8365   344.886230  345.320362
8366   332.478882  332.463044
8367   317.428864  317.452853
8368   320.070282  320.136599
8369   313.713440  313.481392
8370   316.481537  316.146646
8371   313.266968  313.031463
8372   314.910065  314.879250
8373   310.200684  310.231165
8374   311.305206  311.085343
8375   376.735291  377.367390
8376   373.407013  374.008520
8377   310.915527  310.668849
8378   317.842804  317.342718
8379   310.595001  310.354415
8380   334.570831  334.959036
8381   312.424377  312.242847
8382   314.061310  313.836993
8383   323.634888  323.812304
8384   316.123169  316.029561
8385   311.783173  311.644478
8386   360.812958  361.218728
8387   314.387787  314.177789
8388   311.555786  311.320423
8389   313.684875  313.490839
8390   313.648376  313.555091
8391   320.255676  319.820056
8392   370.813721  371.379202
8393   311.308075  311.069509
8394   311.641357  311.509364
8395   321.979553  321.760550
8396   310.366638  310.352113
8397   344.165100  344.258902
8398   314.676971  314.428823
8399   330.416962  330.616823
8400   324.081909  324.276709
8401   339.449158  339.841438
8402   310.771240  310.644695
8403   322.085602  322.218495
8404   319.698578  319.704032
8405   329.342773  329.562362
8406   332.867889  333.183036
8407   310.158813  310.208011
8408   333.896667  334.254612
8409   374.804474  375.365939
8410   314.022125  313.964917
8411   311.484344  311.333146
8412   313.255188  313.009018
8413   310.348297  310.337549
8414   310.846649  310.701677
8415   314.840851  314.798391
8416   310.188507  310.168142
8417   310.183594  310.224616
8418   315.984131  315.947476
8419   310.647858  310.569161
8420   314.868378  314.729687
8421   334.708588  334.892982
8422   362.779755  363.260878
8423   341.502747  341.893477
8424   321.342529  321.441246
8425   316.595673  316.522080
8426   332.244446  332.554089
8427   322.185089  322.335924
8428   324.047577  324.230244
8429   312.572205  312.389079
8430   311.278076  311.105144
8431   310.350159  310.289162
8432   313.623627  313.546912
8433   377.318787  377.972108
8434   312.022064  311.818457
8435   315.767548  315.666281
8436   316.423096  316.435003
8437   313.981476  313.909092
8438   310.410950  310.378110
8439   312.250336  312.064672
8440   316.685150  316.622996
8441   378.448364  379.095211
8442   317.328308  317.261011
8443   321.435852  321.540892
8444   310.872925  310.729772
8445   311.420380  311.180362
8446   311.883728  311.671797
8447   323.179077  323.341450
8448   330.235229  330.543209
8449   315.656189  315.505040
8450   323.345825  323.536947
8451   311.912415  311.712955
8452   313.334869  313.154226
8453   312.206879  311.993268
8454   311.046539  310.914602
8455   325.303375  324.935250
8456   327.079590  327.332992
8457   315.232178  315.116866
8458   311.809540  311.587330
8459   337.478394  337.791746
8460   310.882446  310.756722
8461   311.297424  311.065364
8462   311.931488  311.737029
8463   311.867767  311.721629
8464   321.199646  320.854776
8465   316.890594  316.885802
8466   312.297394  312.110956
8467   310.950867  310.706059
8468   312.013062  311.786193
8469   311.017242  310.874640
8470   370.047028  370.580578
8471   313.377350  313.269182
8472   311.031952  310.785550
8473   325.189331  325.388879
8474   325.467743  325.651824
8475   310.772278  310.609956
8476   311.376099  311.199891
8477   312.077942  311.865531
8478   311.503662  311.301285
8479   316.685760  316.585483
8480   314.070892  313.937845
8481   318.260010  318.257699
8482   325.823975  326.054233
8483   362.885925  363.331526
8484   364.998596  364.969538
8485   312.689392  312.497319
8486   310.498535  310.434558
8487   319.015076  319.061750
8488   333.708252  333.822622
8489   332.956970  333.261970
8490   326.656952  326.860254
8491   316.609406  316.451175
8492   312.435272  312.231610
8493   311.230225  311.013229
8494   312.494476  312.248876
8495   335.636566  336.039535
8496   310.345215  310.312684
8497   310.545258  310.485369
8498   365.148224  365.566187
8499   335.454895  335.719684
8500   311.313080  311.134055
8501   332.063995  332.378030
8502   310.555573  310.474639
8503   314.034241  313.897851
8504   310.291077  310.206797
8505   319.621490  319.662770
8506   310.555084  310.508395
8507   315.102234  314.899538
8508   311.247925  311.005983
8509   314.552124  314.508896
8510   314.972931  314.943604
8511   310.155426  310.189330
8512   324.670197  324.873206
8513   311.344452  311.154259
8514   310.643005  310.432816
8515   318.117859  318.089244
8516   311.749298  311.578774
8517   381.522247  381.387859
8518   310.838684  310.714564
8519   326.607178  326.742854
8520   310.198120  310.211756
8521   327.912018  328.061185
8522   313.466705  313.233199
8523   310.667786  310.569417
8524   310.687225  310.514187
8525   376.758667  377.159090
8526   352.603943  353.020220
8527   321.482147  321.434100
8528   319.126312  319.149513
8529   325.690094  325.929716
8530   316.046844  315.950043
8531   321.985748  322.067543
8532   310.693878  310.459759
8533   354.822998  355.280563
8534   320.597107  320.663221
8535   330.372345  330.617933
8536   338.491852  338.884547
8537   310.293091  310.293640
8538   311.026489  310.805478
8539   347.338562  347.788434
8540   311.515350  311.297785
8541   310.320587  310.159212
8542   319.661957  319.717627
8543   315.495148  315.425061
8544   316.071625  315.981671
8545   324.473389  324.531772
8546   310.903259  310.788415
8547   311.694366  311.477804
8548   328.832642  329.104343
8549   335.615356  335.972151
8550   369.709381  370.260729
8551   312.284668  312.078927
8552   319.056152  319.071532
8553   330.900269  331.223961
8554   312.103760  311.888559
8555   312.191284  311.981452
8556   315.501404  315.387618
8557   373.123962  373.571911
8558   310.602875  310.534937
8559   312.010223  311.785597
8560   313.452667  313.212259
8561   340.458008  340.620927
8562   310.848053  310.669815
8563   310.430847  310.435197
8564   382.596100  382.812463
8565   311.762054  311.539320
8566   342.912201  343.224765
8567   311.101227  310.925374
8568   310.511597  310.459023
8569   317.554993  317.577252
8570   333.612335  333.595618
8571   354.853638  355.326714
8572   322.917755  323.076601
8573   311.788452  311.588239
8574   356.514313  356.946029
8575   382.486603  382.361187
8576   311.764679  311.576847
8577   316.809692  316.725305
8578   314.159332  314.017023
8579   317.050781  317.039772
8580   346.362610  346.627399
8581   311.410675  311.170317
8582   319.358246  319.393629
8583   385.093567  385.289750
8584   311.033234  310.882321
8585   353.105621  353.345767
8586   314.347412  314.136258
8587   312.289429  312.046720
8588   349.250885  349.669850
8589   310.705414  310.608611
8590   323.324554  323.499934
8591   334.748108  335.124515
8592   310.890656  310.783381
8593   312.692017  312.452880
8594   381.534149  382.281233
8595   335.637299  335.986554
8596   363.131409  363.598577
8597   310.600067  310.523910
8598   315.388031  315.268753
8599   378.681152  378.942526
8600   320.736176  320.811923
8601   311.130341  310.993148
8602   312.060425  311.854601
8603   311.590332  311.407649
8604   314.030273  313.880990
8605   318.039886  318.046179
8606   334.172516  334.536546
8607   311.414276  311.219660
8608   361.634583  362.000555
8609   338.223572  338.584040
8610   320.315369  320.383759
8611   318.806274  318.815924
8612   328.038971  328.311579
8613   312.180420  311.995066
8614   311.687531  311.473960
8615   339.678711  340.058503
8616   311.026031  310.876316
8617   318.877197  318.918706
8618   311.966797  311.737774
8619   336.499481  336.702183
8620   347.639618  348.050044
8621   382.151581  382.696132
8622   357.786713  358.069926
8623   316.037628  316.030266
8624   330.611053  330.881599
8625   310.950500  310.812773
8626   381.722107  381.504742
8627   311.851685  311.631556
8628   332.260071  332.576907
8629   321.518646  321.617355
8630   315.856873  315.789790
8631   313.191132  313.049423
8632   311.546844  311.342887
8633   374.229462  374.837037
8634   310.437714  310.380373
8635   310.306549  310.240453
8636   311.702118  311.489509
8637   315.278564  315.108037
8638   312.558411  312.331494
8639   311.016205  310.803517
8640   375.109833  375.730596
8641   313.176208  312.996486
8642   342.918945  342.942925
8643   333.256989  333.562550
8644   311.832672  311.709838
8645   353.950623  354.405416
8646   379.014526  378.993055
8647   344.011963  344.450539
8648   310.473816  310.427452
8649   312.306091  312.108166
8650   313.649811  313.534841
8651   340.812439  341.238086
8652   378.961426  378.951004
8653   313.929077  313.709299
8654   310.233459  310.219707
8655   310.466522  310.389044
8656   370.639160  370.701403
8657   314.361908  314.228481
8658   310.961823  310.820546
8659   330.184753  330.182704
8660   311.816193  311.591795
8661   314.746429  314.611038
8662   310.430206  310.390087
8663   334.231903  334.313838
8664   317.594604  317.609806
8665   312.876373  312.634519
8666   331.973938  332.246221
8667   319.192230  319.244631
8668   346.025238  346.454851
8669   342.499878  342.577926
8670   312.233490  312.026033
8671   310.417419  310.344164
8672   318.104492  318.115312
8673   312.998108  312.846137
8674   342.907288  343.305228
8675   346.922882  347.359749
8676   310.142853  310.171679
8677   363.684052  364.104111
8678   310.424103  310.389539
8679   318.636414  318.645001
8680   311.900391  311.681750
8681   312.638550  312.442515
8682   380.490417  381.197398
8683   321.139587  321.174299
8684   312.529480  312.346973
8685   311.877533  311.672707
8686   312.051361  311.841893
8687   315.606720  315.496844
8688   362.264404  362.687036
8689   323.069641  323.095625
8690   336.313263  336.687733
8691   325.171265  325.352178
8692   313.452301  313.211227
8693   321.454132  321.574630
