            Guess        True
13389  336.126556  335.338555
13390  312.741180  312.674192
13391  316.956909  316.303931
13392  313.010834  312.931921
13393  322.109741  322.403631
13394  327.198914  327.244351
13395  313.495422  313.444001
13396  327.318207  327.258946
13397  311.125000  311.054220
13398  311.317780  311.239570
13399  321.097107  321.147945
13400  311.514313  311.412137
13401  312.383240  312.064560
13402  312.498016  312.658561
13403  324.215485  324.786445
13404  310.898285  310.776170
13405  315.366241  315.398838
13406  317.786194  317.934756
13407  311.138702  311.070533
13408  310.689575  310.627547
13409  324.320587  324.005736
13410  333.339142  333.789597
13411  310.227448  310.156709
13412  311.919342  311.816900
13413  310.475494  310.427011
13414  312.221466  312.132889
13415  343.995453  344.833692
13416  326.712585  327.092167
13417  314.180664  314.055620
13418  322.713257  322.274367
13419  313.945526  313.901614
13420  337.477020  338.104744
13421  338.630676  339.107288
13422  310.389557  310.211531
13423  312.958282  312.878906
13424  310.447327  310.462135
13425  310.834869  310.684232
13426  311.477539  311.399508
13427  315.285004  315.304391
13428  314.151978  314.091051
13429  312.161530  312.064128
13430  310.479340  310.494881
13431  318.561554  317.803339
13432  332.944794  333.380621
13433  332.504883  332.936611
13434  313.563599  313.517511
13435  313.920441  313.890703
13436  310.716461  310.672051
13437  311.066559  310.999257
13438  322.617676  322.172620
13439  349.666107  350.639459
13440  314.342224  314.328401
13441  324.353455  324.036245
13442  310.486542  310.486742
13443  311.480743  311.389799
13444  328.361694  328.271174
13445  312.746643  312.680403
13446  324.572815  324.423775
13447  311.999023  311.763902
13448  318.620911  318.792260
13449  320.867584  321.122950
13450  332.307251  332.513851
13451  353.973175  353.433067
13452  316.621460  316.722698
13453  350.816193  348.703326
13454  339.381989  340.044001
13455  312.709229  312.549674
13456  310.674011  310.596138
13457  348.975647  347.640672
13458  313.642334  313.570986
13459  311.252441  311.185482
13460  344.471069  345.318632
13461  310.322510  310.234099
13462  312.636200  312.567359
13463  354.978027  353.442142
13464  333.621948  333.782785
13465  340.927429  341.609856
13466  318.454987  318.522685
13467  310.841339  310.595905
13468  355.331390  355.598053
13469  350.969360  351.110424
13470  332.329956  333.263049
13471  310.471710  310.486041
13472  312.133698  312.046102
13473  316.286530  316.354399
13474  312.809021  312.725101
13475  332.122589  332.306035
13476  311.915466  311.835001
13477  333.175140  333.536049
13478  310.871704  310.811123
13479  321.970398  322.257016
13480  310.443329  310.472446
13481  347.256012  347.993284
13482  310.554352  310.508245
13483  347.927246  346.712163
13484  338.655914  338.822876
13485  352.347534  350.216834
13486  348.326111  349.649753
13487  310.636780  310.623322
13488  310.910889  310.856952
13489  312.496490  312.411944
13490  321.978058  322.273347
13491  321.168976  321.434162
13492  311.127960  311.061061
13493  312.722778  312.636482
13494  311.878845  311.781763
13495  316.376740  316.468264
13496  317.927216  318.000654
13497  311.073059  311.002251
13498  311.507568  311.413107
13499  310.323364  310.204367
13500  311.086243  311.018257
13501  310.882080  310.610035
13502  320.730713  320.795317
13503  310.725494  310.697652
13504  312.134918  311.746446
13505  310.693939  310.665765
13506  354.167175  352.722924
13507  327.232208  327.635598
13508  313.341125  313.147203
13509  313.204193  313.138578
13510  317.254669  316.428327
13511  311.478424  311.407540
13512  315.700287  315.753620
13513  311.665375  311.591058
13514  310.301697  310.269225
13515  311.002777  310.941383
13516  311.127960  311.063917
13517  349.504974  347.734816
13518  332.877045  333.320757
13519  310.648102  310.625081
13520  320.154755  320.384456
13521  334.299042  332.952955
13522  332.008392  332.351362
13523  311.802185  311.520198
13524  311.273743  311.202698
13525  333.603851  334.047499
13526  315.388031  315.373871
13527  310.700195  310.615830
13528  312.628448  312.537189
13529  314.478790  314.460144
13530  318.279388  317.575439
13531  317.325623  317.443189
13532  337.890015  338.455228
13533  345.128693  346.016308
13534  310.617798  310.587573
13535  311.549011  311.461269
13536  324.380066  324.729156
13537  310.415558  310.389342
13538  310.920654  310.865190
13539  316.834198  316.949605
13540  314.428040  314.414143
13541  311.132446  311.070908
13542  311.902008  311.806620
13543  314.262421  313.255151
13544  312.617279  312.543261
13545  318.193329  317.713047
13546  321.726562  322.007961
13547  311.496429  311.407016
13548  311.567993  311.472594
13549  310.554108  310.414591
13550  310.897797  310.843202
13551  351.923889  353.274286
13552  310.678375  310.617441
13553  316.941681  316.911005
13554  316.400238  316.491985
13555  355.717072  355.114244
13556  310.509399  310.490684
13557  310.336212  310.217992
13558  319.271545  319.487035
13559  335.005188  335.528701
13560  353.742188  351.429176
13561  318.813446  318.990718
13562  312.496552  312.406468
13563  325.273682  325.586150
13564  347.527008  348.257281
13565  334.186676  334.641928
13566  311.628235  311.543543
13567  310.754242  310.437535
13568  323.377045  323.452919
13569  311.250183  311.175743
13570  328.973083  329.384059
13571  310.795868  310.728870
13572  322.459778  322.750979
13573  353.873596  353.323782
13574  310.999084  310.942449
13575  347.691254  348.856850
13576  351.151550  351.213774
13577  316.566223  316.485268
13578  318.679840  318.560541
13579  337.245636  337.646359
13580  310.976776  310.926654
13581  310.985718  310.928677
13582  316.009308  315.334654
13583  338.808105  339.481977
13584  310.510559  310.497829
13585  320.236084  320.380074
13586  317.594879  317.728098
13587  312.160309  312.045577
13588  317.133667  317.159380
13589  312.201263  312.104709
13590  317.428650  317.564334
13591  318.117859  318.286025
13592  310.580658  310.322417
13593  315.099335  315.123335
13594  310.541473  310.529862
13595  344.799286  345.666511
13596  314.851532  314.717675
13597  338.659607  339.323298
13598  332.205139  332.707565
13599  327.897095  328.305408
13600  320.118683  320.358160
13601  312.004578  310.873107
13602  310.871887  310.806161
13603  319.795746  320.019434
13604  325.055145  325.404568
13605  348.148102  347.125886
13606  311.446350  311.364330
13607  331.656799  332.126094
13608  310.542480  310.459107
13609  317.309601  317.446185
13610  332.401917  331.562837
13611  325.647675  326.125191
13612  349.770142  350.877985
13613  347.288940  348.020479
13614  347.587677  348.583622
13615  310.703766  310.642658
13616  317.286774  316.921852
13617  310.842773  310.782370
13618  329.305542  329.225383
13619  310.407532  310.448506
13620  311.640686  311.543907
13621  342.798889  343.593531
13622  317.705536  317.755691
13623  335.698669  335.993136
13624  310.928802  310.882614
13625  340.265289  340.950364
13626  317.799042  317.935812
13627  311.034912  310.817096
13628  311.911224  311.048743
13629  313.604706  313.546054
13630  311.130554  311.064409
13631  310.396729  310.379906
13632  350.255920  351.129397
13633  345.645996  346.639680
13634  311.342346  311.252342
13635  323.435242  323.417227
13636  315.174561  315.202550
13637  337.986633  337.585525
13638  349.182892  350.038458
13639  355.743622  355.918937
13640  353.895142  351.638237
13641  316.051849  316.003981
13642  310.694244  310.610734
13643  310.464294  310.475274
13644  310.701233  310.421789
13645  312.652008  312.159972
13646  311.652039  311.545553
13647  311.216034  311.139937
13648  311.322052  311.250182
13649  313.716888  313.662726
13650  349.062500  349.894211
13651  310.393433  310.366854
13652  340.052429  340.881985
13653  328.358124  328.778618
13654  337.724731  338.232320
13655  314.523132  314.511394
13656  318.813324  318.946961
13657  310.531311  310.410765
13658  323.198883  323.464776
13659  310.755768  310.704987
13660  317.297882  317.146151
13661  310.420593  310.379518
13662  313.984131  313.949818
13663  316.401459  316.475866
13664  310.606659  310.586832
13665  312.039673  311.740564
13666  333.659851  334.160577
13667  351.965332  348.972077
13668  316.852509  316.948901
13669  338.074310  338.609939
13670  325.498047  325.820947
13671  311.462769  311.376510
13672  339.881866  340.583533
13673  325.268890  325.148491
13674  312.863129  312.717174
13675  310.436096  310.472722
13676  310.847504  310.803997
13677  332.158417  332.673014
13678  312.600677  312.510758
13679  348.465179  349.726263
13680  314.222534  314.201241
13681  311.108643  311.044479
13682  324.827209  324.849019
13683  313.276520  313.212205
13684  313.399658  313.358510
13685  311.714020  311.633277
13686  311.142151  311.074172
13687  312.693939  312.601881
13688  314.154846  314.126320
13689  311.747620  311.654223
13690  315.737335  315.582676
13691  310.454315  310.376257
13692  343.457916  344.249686
13693  311.936920  311.841747
13694  329.800293  329.015950
13695  319.523041  319.729798
13696  311.425201  311.347568
13697  310.267883  310.191453
13698  345.009552  345.820732
13699  349.652496  350.436991
13700  330.593964  331.079472
13701  310.538208  310.524381
13702  313.172241  313.083966
13703  316.720093  316.824703
13704  310.450470  310.476013
13705  320.959961  320.407772
13706  317.424652  317.367491
13707  336.034698  337.014762
13708  322.873596  323.188525
13709  345.789215  346.733602
13710  328.843201  329.005805
13711  331.316437  331.797499
13712  311.004303  310.946436
13713  311.489044  311.403950
13714  312.240021  312.153138
13715  310.274353  310.193400
13716  310.418121  310.390921
13717  313.201080  313.129845
13718  332.192291  332.677021
13719  318.626556  318.751902
13720  333.372894  333.811814
13721  315.808960  315.852963
13722  311.158997  310.974667
13723  349.840027  350.317965
13724  311.782379  311.676960
13725  314.130920  314.062156
13726  310.610626  310.557434
13727  315.996796  315.978121
13728  310.475128  310.492982
13729  310.668549  310.570966
13730  326.762573  327.135351
13731  328.937408  329.331612
13732  312.417114  312.031075
13733  313.560120  313.514788
13734  310.317322  310.254016
13735  340.994812  341.611992
13736  350.107452  348.376484
13737  335.026398  335.588034
13738  311.045532  310.965034
13739  340.179932  340.887582
13740  316.417847  316.491392
13741  310.457520  310.282818
13742  311.088928  311.024898
13743  348.833832  347.828721
13744  321.292877  321.570566
13745  311.294800  311.220565
13746  323.878601  323.458635
13747  346.687103  347.482229
13748  334.809845  335.331348
13749  311.532196  311.436973
13750  311.796783  311.714004
13751  320.359894  320.413076
13752  328.523163  328.958103
13753  311.505096  311.432344
13754  319.190857  319.405183
13755  316.454895  316.540632
13756  333.944733  334.454915
13757  314.761383  314.650424
13758  314.095459  313.988383
13759  310.370148  310.320026
13760  311.122131  311.034479
13761  310.779297  310.735932
13762  313.148071  312.068252
13763  310.375519  310.325307
13764  314.461914  314.453266
13765  311.712646  311.602753
13766  318.982483  319.188928
13767  325.603699  325.952374
13768  312.220367  312.141115
13769  311.183990  311.107722
13770  321.250458  321.516931
13771  310.876190  310.439618
13772  313.732758  313.694035
13773  311.260742  311.176847
13774  321.929413  322.223804
13775  310.702057  310.668328
13776  349.061279  349.858991
13777  310.407654  310.454478
13778  320.263489  320.425113
13779  310.455627  310.475015
13780  354.344513  355.424863
13781  311.176483  310.845519
13782  318.237640  317.844429
13783  310.863251  310.817775
13784  347.120300  348.057460
13785  336.091736  336.607369
13786  340.281860  340.988215
13787  310.661438  310.633384
13788  311.412476  311.311469
13789  311.398438  310.610440
13790  323.056580  323.154642
13791  318.653351  318.681182
13792  325.605072  325.290862
13793  311.685181  311.606096
13794  354.414337  354.496002
13795  312.831207  312.754975
13796  319.012878  319.212015
13797  318.435944  318.606693
13798  323.877625  324.008188
13799  333.074036  333.518940
13800  350.404388  348.691815
13801  335.732422  336.315490
13802  310.667938  310.636428
13803  311.072815  310.969172
13804  310.516327  310.160450
13805  320.510590  320.710609
13806  352.731873  352.033714
13807  312.716766  312.637903
13808  337.550751  338.150076
13809  310.603088  310.583232
13810  349.351746  348.060516
13811  311.135620  311.068155
13812  332.648102  333.087258
13813  328.651428  329.103333
13814  310.242035  310.202231
13815  310.684875  310.657640
13816  315.274933  315.393733
13817  315.531342  315.493308
13818  317.492859  317.619871
13819  323.031128  323.352535
13820  311.169922  311.086626
13821  319.175110  319.376547
13822  323.884613  324.222462
13823  332.911133  333.090520
13824  312.540741  312.205694
13825  310.652802  310.627928
13826  314.873260  314.541310
13827  321.083405  321.345796
13828  321.444855  321.717379
13829  310.557953  310.361198
13830  318.097351  317.639287
13831  312.998657  312.627675
13832  310.562805  310.428100
13833  345.764557  346.704695
13834  312.722717  311.759108
13835  327.490845  327.803236
13836  341.269684  342.016847
13837  337.606567  338.147851
13838  319.955811  319.329591
13839  332.740448  333.244577
13840  349.998810  350.728939
13841  319.348145  319.549259
13842  329.318207  329.230176
13843  336.982483  337.601982
13844  312.749939  312.556805
13845  352.526306  350.181893
13846  317.414215  317.531343
13847  310.666626  310.636617
13848  326.859924  327.160978
13849  318.985016  318.428372
13850  318.510803  318.693175
13851  312.741913  312.675581
13852  320.259979  320.497674
13853  344.211731  345.057629
13854  321.744659  321.918444
13855  327.171448  327.381473
13856  311.881500  311.699740
13857  313.748474  313.697085
13858  312.936646  312.875822
13859  312.964905  311.871543
13860  311.303131  311.157093
13861  318.521606  318.702710
13862  313.034088  312.976252
13863  310.211090  310.182737
13864  311.204437  310.801316
13865  316.216614  316.299940
13866  310.586578  310.471187
13867  315.775269  315.214290
13868  332.846710  333.169647
13869  310.366302  310.206951
13870  311.567474  310.984289
13871  310.330170  310.266321
13872  343.443726  344.202260
13873  323.605835  323.915307
13874  330.923309  330.927185
13875  327.680084  327.708445
13876  331.781219  332.203561
13877  328.842560  328.461214
13878  314.431793  314.409247
13879  347.198975  348.205429
13880  353.426575  352.603732
13881  317.494293  317.458161
13882  325.414215  325.468062
13883  311.753662  311.281911
13884  314.825684  314.372415
13885  317.336853  317.475564
13886  310.667053  310.641776
13887  310.583008  310.513120
13888  312.669128  312.558495
13889  318.851135  319.031868
13890  321.767242  321.811152
13891  337.073578  336.355975
13892  319.719116  319.951130
13893  332.283447  333.100892
13894  352.178680  351.918100
13895  334.879395  335.254352
13896  313.757355  313.211167
13897  322.859436  323.162220
13898  310.816620  310.760449
13899  310.219879  310.171650
13900  310.716858  310.668729
13901  318.189331  318.362479
13902  312.196991  312.095756
13903  311.271545  311.193886
13904  315.090881  315.103215
13905  336.091522  336.606662
13906  333.944977  334.331879
13907  343.057251  343.815091
13908  331.271698  331.951485
13909  313.324554  313.259693
13910  352.288452  350.173993
13911  316.902496  316.783774
13912  315.588043  315.351285
13913  311.405670  311.323781
13914  310.967255  310.818825
13915  314.617493  314.553627
13916  320.466125  320.708941
13917  346.083557  347.034894
13918  353.829926  354.855393
13919  310.576385  310.510507
13920  311.417328  311.336014
13921  312.116913  312.037763
13922  325.257690  325.330323
13923  314.224091  314.203043
13924  349.200165  348.327628
13925  310.946136  310.328737
13926  330.384979  330.790410
13927  353.509399  352.386715
13928  312.382660  312.284944
13929  316.802643  316.893571
13930  313.549713  313.488943
13931  315.992035  316.025155
13932  317.248932  317.365187
13933  313.362061  313.297608
13934  314.177826  314.121956
13935  310.531616  310.510841
13936  310.460266  310.425675
13937  342.345215  343.344890
13938  349.875336  347.934983
13939  349.252991  350.427769
13940  315.263611  315.290513
13941  333.862427  334.069561
13942  322.791718  322.316325
13943  310.608337  310.584049
13944  319.603394  319.697712
13945  310.744781  310.707479
13946  347.837280  346.893748
13947  322.424988  322.492384
13948  329.570282  329.970753
13949  338.773438  339.335223
13950  310.205200  310.185159
13951  312.767517  311.942318
13952  321.066467  321.293597
13953  355.513885  355.301940
13954  320.509766  320.087086
13955  310.270081  310.186739
13956  313.529724  313.174132
13957  311.802307  311.712478
13958  310.527832  310.481793
13959  323.475189  323.684201
13960  323.714935  323.579576
13961  310.459045  310.427408
13962  310.656830  310.619169
13963  334.442017  334.895242
13964  322.194824  322.642089
13965  311.793640  311.700855
13966  315.555542  314.637995
13967  312.659607  312.571053
13968  334.037262  332.908515
13969  327.654968  328.483423
13970  310.463074  310.479380
13971  323.686401  324.013115
13972  311.446411  311.356308
13973  315.118805  315.038114
13974  318.915802  319.069531
13975  318.623657  318.795987
13976  321.194153  320.946633
13977  311.192444  311.118391
13978  320.319672  320.557144
13979  311.593719  311.503136
13980  345.776672  346.682500
13981  339.626282  340.670074
13982  320.025757  320.260881
13983  338.635651  339.291318
13984  311.521698  311.032050
13985  345.923859  346.876328
13986  318.444122  318.623233
13987  323.186096  323.449100
13988  319.377319  319.517656
13989  311.907471  311.750902
13990  348.057465  346.741369
13991  353.869934  352.037869
13992  310.299438  310.260884
13993  312.417419  312.230709
13994  310.804657  310.765028
13995  310.778473  310.737254
13996  311.965363  311.580283
13997  353.923340  352.331710
13998  319.886108  320.113458
13999  310.693268  310.657547
14000  349.537476  348.019048
14001  329.423096  329.883802
14002  312.894653  312.339401
14003  313.111603  313.052901
14004  310.943848  310.710415
14005  333.396423  333.922552
14006  319.699860  319.169586
14007  311.156860  311.079236
14008  312.527710  312.436959
14009  310.281525  310.209779
14010  337.117523  338.110536
14011  311.948303  311.854825
14012  315.923889  316.214600
14013  310.344330  310.326463
14014  320.654602  320.902876
14015  328.188904  328.632217
14016  315.638947  315.674218
14017  343.331940  344.138897
14018  355.213440  354.006799
14019  320.394257  320.638208
14020  315.959564  316.030630
14021  323.575775  324.374096
14022  315.106537  315.074152
14023  310.508789  310.494900
14024  340.147186  340.813030
14025  321.985718  322.278656
14026  310.939667  310.883611
14027  310.974304  310.920022
14028  317.333557  317.455297
14029  327.473724  327.854352
14030  311.936798  311.659155
14031  347.069489  348.075544
14032  311.370148  311.295065
14033  320.352112  320.595206
14034  323.428223  323.225637
14035  338.569183  339.128958
14036  311.122925  310.840389
14037  311.966980  311.871491
14038  326.459747  326.803500
14039  310.665588  310.642547
14040  323.775055  323.713201
14041  313.998962  314.264288
14042  310.639587  310.617473
14043  312.336761  312.240231
14044  315.603088  315.645889
14045  311.962891  311.862492
14046  311.633270  311.553639
14047  312.250061  312.100865
14048  311.583313  311.494325
14049  310.873383  310.822211
14050  314.775909  314.616159
14051  333.263947  333.805845
14052  312.327301  312.232940
14053  310.601288  310.578300
14054  311.593109  311.334742
14055  327.441589  327.214310
14056  310.234741  310.179954
14057  311.895630  311.802026
14058  317.178864  316.421151
14059  311.081055  310.786973
14060  314.992432  315.012502
14061  311.489319  311.361646
14062  310.302826  310.230996
14063  322.473633  322.780195
14064  315.724243  315.076049
14065  331.820374  332.214195
14066  315.563690  315.274438
14067  310.207794  310.159362
14068  313.227722  312.964847
14069  310.905701  310.850617
14070  336.353088  336.691887
14071  330.299622  330.768041
14072  318.410889  318.573377
14073  324.533417  324.893153
14074  327.883972  328.320406
14075  310.957642  310.899860
14076  320.775604  321.021150
14077  310.446991  310.457140
14078  317.350769  317.472191
14079  310.816528  310.725862
14080  322.499908  322.805612
14081  311.006989  310.853128
14082  313.235596  313.175118
14083  315.642151  315.678092
14084  314.728302  314.729961
14085  311.662140  311.556144
14086  349.342896  348.294022
14087  310.723785  310.645507
14088  310.493530  310.462405
14089  311.023071  310.963674
14090  313.898041  313.799052
14091  327.765625  328.148764
14092  315.181793  315.206979
14093  311.483032  311.388313
14094  311.711365  311.435274
14095  310.440948  310.446705
14096  329.012543  329.463832
14097  317.569305  317.326053
14098  311.340759  311.259456
14099  318.476471  318.654468
14100  311.142334  311.146463
14101  328.793488  329.189000
14102  324.582794  324.527221
14103  311.930786  311.838285
14104  310.356323  310.345998
14105  353.811798  354.045738
14106  330.163330  330.539769
14107  353.641663  352.017188
14108  311.352997  311.026181
14109  319.660461  319.670267
14110  311.470886  311.381053
14111  337.439026  337.847699
14112  323.609314  323.921980
14113  314.870605  314.691304
14114  315.077637  315.088344
14115  338.055481  338.489887
14116  336.184937  336.794216
14117  312.313538  312.227257
14118  311.110535  311.039931
14119  314.046600  313.950542
14120  315.905426  315.956515
14121  327.318848  327.465419
14122  313.273499  313.206484
14123  310.707825  310.328361
14124  320.592346  320.844377
14125  310.489014  310.487469
14126  312.702454  312.598526
14127  310.787720  310.714467
14128  312.046875  311.894646
14129  326.142609  326.449996
14130  310.561218  310.505453
14131  310.961914  310.906186
14132  310.953308  310.900000
14133  325.539948  325.892040
14134  310.547607  310.506245
14135  310.725830  310.697606
14136  351.622253  352.125847
14137  311.548676  311.460898
14138  329.375671  329.534047
14139  310.763702  310.725674
14140  319.986511  320.210568
14141  313.109924  313.034368
14142  318.206055  318.361329
14143  355.000031  355.729820
14144  312.499725  312.406129
14145  312.008759  311.927501
14146  347.723633  348.693114
14147  311.104065  311.030498
14148  322.945374  323.152646
14149  315.503326  315.532027
14150  314.085815  313.534907
14151  351.815796  351.845907
14152  311.234314  311.163526
14153  333.393036  333.830555
14154  317.893219  317.953104
14155  332.564636  332.799056
14156  315.930878  315.851664
14157  332.802399  333.238543
14158  311.140076  311.063919
14159  314.925690  314.938165
14160  319.260529  319.463916
14161  311.157684  310.325455
14162  310.508789  310.503890
14163  310.984314  310.924353
14164  315.225525  314.668784
14165  320.329468  320.368734
14166  315.663208  315.699920
14167  344.221497  345.051138
14168  315.292694  315.256933
14169  321.304993  321.573238
14170  312.090332  312.010504
14171  319.789642  320.011755
14172  325.123596  325.359693
14173  325.955841  326.317907
14174  312.496613  311.839359
14175  310.473328  310.388929
14176  326.251312  325.955979
14177  325.632904  325.921418
14178  326.005920  326.308851
14179  318.826355  319.009636
14180  312.240051  312.095253
14181  310.549744  310.531690
14182  312.745667  312.680046
14183  354.543274  352.912226
14184  310.737793  310.699812
14185  310.656586  310.632412
14186  317.415436  317.541501
14187  314.938110  314.939767
14188  310.763092  310.727430
14189  330.124298  330.429201
14190  313.870941  313.829526
14191  335.473511  335.956115
14192  310.799316  310.760534
14193  322.151337  322.116475
14194  353.428162  351.622382
14195  326.469788  326.872198
14196  310.980652  310.924990
14197  321.350037  321.608677
14198  355.269775  353.949625
14199  313.108917  313.032307
14200  311.911987  311.818175
14201  310.742096  310.708521
14202  310.412689  310.445003
14203  310.610352  310.571000
14204  339.676025  340.700199
14205  311.199432  311.137401
14206  313.946411  313.911369
14207  322.271729  322.525974
14208  311.305084  311.170885
14209  317.686188  317.619417
14210  320.017242  320.176634
14211  312.450043  312.357948
14212  329.236816  329.686979
14213  338.246552  338.900156
14214  319.577087  319.803545
14215  334.817352  335.117595
14216  311.979584  311.882652
14217  334.141388  334.590078
14218  332.302246  332.823631
14219  343.304901  344.080518
14220  314.208038  314.197309
14221  312.559052  312.468375
14222  310.600037  310.546965
14223  312.178040  312.077408
14224  316.012054  316.071437
14225  353.325165  352.926448
14226  313.980835  313.939979
14227  316.042847  316.117665
14228  314.951019  314.967459
14229  348.211731  348.826595
14230  314.913452  314.913441
14231  310.459320  310.366730
14232  321.224213  321.493991
14233  312.057465  311.839089
14234  311.436493  311.065567
14235  312.483093  311.803757
14236  325.971893  325.962129
14237  324.789948  325.135178
14238  331.406769  331.820766
14239  316.182709  316.244215
14240  323.870544  324.095943
14241  311.468262  311.366246
14242  312.808899  312.701522
14243  311.232910  311.163977
14244  337.871704  338.489158
14245  310.579163  310.251215
14246  316.596069  316.675006
14247  312.225098  312.126507
14248  315.209900  315.240873
14249  310.331818  310.255919
14250  310.223724  310.187668
14251  334.567566  335.054383
14252  318.903839  319.086337
14253  314.452667  314.403493
14254  338.017426  338.553446
14255  310.671753  310.394680
14256  323.324219  323.634798
14257  311.264832  311.187012
14258  311.861481  311.766969
14259  315.901428  315.899958
14260  310.456116  310.237713
14261  313.191101  312.797968
14262  311.148102  311.074953
14263  323.028259  323.349514
14264  311.140137  311.053521
14265  315.816162  315.876889
14266  316.906097  317.023360
14267  313.952148  313.910476
14268  312.758972  312.675711
14269  310.587189  310.557786
14270  312.299286  312.205051
14271  310.507599  310.487198
14272  310.403442  310.424484
14273  310.876099  310.768110
14274  311.370209  311.268314
14275  349.891052  348.374797
14276  316.765045  316.363284
14277  348.361267  347.545508
14278  323.706940  323.541124
14279  312.329681  312.236650
14280  327.850037  327.971555
14281  310.528809  310.446197
14282  312.858276  312.784221
14283  311.855804  311.764798
14284  353.966187  353.945380
14285  313.710846  313.679351
14286  320.555603  320.800928
14287  314.196960  314.169647
14288  310.732849  310.695512
14289  313.455994  313.412607
14290  310.874023  310.821939
14291  310.655609  310.586258
14292  310.745636  310.687794
14293  333.944946  334.126117
14294  310.616486  310.559204
14295  347.556641  346.768890
14296  320.823425  321.082087
14297  312.842590  312.690059
14298  314.104645  314.068566
14299  310.508575  310.509499
14300  314.189270  314.174611
14301  311.843414  311.745294
14302  318.422241  318.483666
14303  318.893402  319.075748
14304  310.707428  310.464152
14305  323.363678  323.684081
14306  310.452698  310.464728
14307  336.811676  337.356110
14308  311.431305  311.310232
14309  339.351471  339.952262
14310  310.903381  310.854210
14311  310.433441  310.416275
14312  310.309082  310.262134
14313  316.128479  316.176873
14314  310.461029  310.422813
14315  310.803009  310.660293
14316  310.565948  310.553580
14317  314.092590  313.739913
14318  326.020172  325.970683
14319  323.026947  323.348093
14320  324.765198  325.525895
14321  311.989288  311.899438
14322  311.138092  310.485255
14323  317.822327  317.976307
14324  310.241333  310.189543
14325  312.619629  312.527849
14326  316.954620  317.067297
14327  310.439117  310.373234
14328  319.972656  320.002437
14329  312.659973  312.578240
14330  310.450592  310.368862
14331  315.063049  315.018230
14332  313.999695  313.917789
14333  314.420685  314.395425
14334  345.309784  346.217414
14335  322.171021  322.346714
14336  327.431366  328.374371
14337  326.193390  326.199984
14338  331.238342  331.651785
14339  311.696533  311.593650
14340  311.708740  311.538020
14341  310.264160  310.244672
14342  354.692352  353.276500
14343  344.665527  345.520129
14344  316.067139  315.944550
14345  315.397858  314.999331
14346  329.893951  330.147017
14347  315.084595  315.108874
14348  333.576447  332.583131
14349  313.346313  313.280794
14350  346.193726  345.088902
14351  310.653534  310.634910
14352  310.767670  310.726304
14353  313.393921  313.301060
14354  310.937927  310.879871
14355  310.841522  310.798114
14356  319.589478  319.801903
14357  312.790741  312.706514
14358  311.974274  311.881251
14359  313.726868  313.438228
14360  321.614502  321.168793
14361  310.451904  310.466184
14362  342.212402  339.914542
14363  315.571381  315.597867
14364  310.502869  310.463194
14365  345.556396  346.568555
14366  323.770477  324.108439
14367  335.349884  335.767791
14368  343.635986  344.463031
14369  328.837067  329.228532
14370  313.777008  313.730458
14371  310.505890  310.451107
14372  310.439850  310.463718
14373  315.042877  315.050539
14374  333.563660  333.877647
14375  328.118469  328.520020
14376  310.451904  310.423342
14377  353.136017  350.570619
14378  336.377777  336.880450
14379  310.696472  310.625221
14380  316.665314  316.767781
14381  346.924561  347.721362
14382  354.574188  353.767549
14383  311.286469  311.209754
14384  326.368286  326.732218
14385  321.338928  321.607749
14386  311.066589  310.976400
14387  311.265503  310.824564
14388  330.193054  330.592367
14389  318.329071  318.008669
14390  315.612335  315.654593
14391  348.824097  349.619542
14392  311.737183  311.640716
14393  317.737579  317.669349
14394  310.696167  310.589849
14395  311.612640  311.322064
14396  341.621582  342.349883
14397  310.241150  310.215258
14398  312.058990  310.928646
14399  310.663055  310.632346
14400  313.329285  313.263090
14401  312.590668  312.500908
14402  312.528595  312.448088
14403  310.997925  310.940357
14404  312.075500  311.975242
14405  310.928650  310.818181
14406  315.262238  315.021337
14407  311.403748  311.320951
14408  324.392822  324.733324
14409  313.397461  313.135651
14410  313.758331  313.590724
14411  313.954559  313.929162
14412  319.411987  319.614490
14413  313.393677  313.335545
14414  336.803772  337.207407
14415  310.536896  310.493030
14416  331.810852  332.241493
14417  354.255859  353.633029
14418  314.237579  314.229673
14419  325.764038  325.920363
14420  353.024231  350.863562
14421  310.559387  310.548700
14422  345.766357  346.720805
14423  312.689240  312.607366
14424  310.410339  310.265100
14425  310.467743  310.485288
14426  310.395264  310.365187
14427  315.530121  315.120976
14428  315.752960  315.718935
14429  310.553955  310.543888
14430  338.407288  337.979171
14431  329.353149  329.393420
14432  313.366241  313.233078
14433  310.275787  310.227843
14434  349.521729  350.881739
14435  326.755035  327.163402
14436  312.980591  312.762586
14437  312.085968  311.992079
14438  312.177856  312.081492
14439  311.341736  311.273230
14440  319.141876  319.334326
14441  349.270325  348.348814
14442  312.391632  312.317718
14443  353.245728  351.210883
14444  313.413483  313.103714
14445  317.022583  317.137729
14446  353.447327  353.381942
14447  321.430450  321.638122
14448  317.253540  316.558043
14449  315.865845  315.912744
14450  311.209412  311.112701
14451  311.154114  310.422734
14452  311.381439  311.300798
14453  315.640808  315.394299
14454  310.337158  310.251984
14455  325.779419  325.483960
14456  323.562592  323.816992
14457  344.706299  345.864135
14458  316.368103  316.289771
14459  310.706604  310.497437
14460  313.852325  313.811163
14461  311.638672  311.548517
14462  310.613251  310.528202
14463  312.918976  312.857946
14464  318.612671  318.783298
