            Guess        True
3150   375.373230  374.865517
3151   408.509583  407.986589
3152   430.468628  430.565410
3153   406.443878  406.161726
3154   392.060242  391.744195
3155   338.486511  338.335740
3156   421.503204  420.907733
3157   353.901794  353.605884
3158   351.249329  351.048362
3159   401.754974  401.361981
3160   384.073242  383.812961
3161   347.418365  347.407184
3162   320.858276  320.980287
3163   364.783173  364.670985
3164   418.532227  417.879914
3165   420.601257  419.969076
3166   389.266388  388.625217
3167   382.358063  381.993716
3168   348.404297  348.288375
3169   370.392670  370.247748
3170   347.829407  347.825567
3171   314.584869  314.596572
3172   422.013916  421.351071
3173   352.836243  352.586609
3174   408.473358  407.796814
3175   431.135864  431.323672
3176   344.778473  344.773185
3177   372.397339  371.845250
3178   353.434082  353.145387
3179   408.500763  408.068685
3180   373.413757  373.241110
3181   324.546631  324.656375
3182   354.453857  354.097879
3183   425.213074  424.777504
3184   386.137299  385.493714
3185   319.822662  319.992064
3186   372.733490  372.093059
3187   320.972168  321.036833
3188   347.571106  347.777751
3189   411.963013  411.188228
3190   346.055359  346.064667
3191   379.779266  379.621982
3192   375.617188  375.447026
3193   347.028931  347.073170
3194   413.497467  413.517975
3195   413.005829  412.342809
3196   354.813293  354.486313
3197   347.417145  347.452351
3198   355.370636  354.975461
3199   328.752472  328.844946
3200   323.667297  323.772802
3201   341.370483  341.501698
3202   327.813416  327.905550
3203   344.061890  344.309520
3204   382.879852  382.296009
3205   354.646301  354.362723
3206   329.306915  329.392786
3207   362.104980  362.089453
3208   405.565002  405.393516
3209   414.061279  413.540578
3210   401.602722  401.004945
3211   418.997955  418.312847
3212   341.045105  341.125830
3213   393.600586  392.840327
3214   392.590271  391.817951
3215   346.554565  346.403216
3216   362.594299  362.044835
3217   318.793243  318.915398
3218   350.611511  350.448471
3219   351.807312  351.589206
3220   409.337860  408.567492
3221   401.650238  400.995217
3222   347.759705  347.769033
3223   371.278503  370.758455
3224   338.485779  338.535581
3225   421.863129  421.250049
3226   341.119385  341.166834
3227   362.109772  361.677700
3228   428.459961  428.152666
3229   351.133820  350.949168
3230   353.374512  353.044889
3231   429.972046  429.900641
3232   410.428009  410.016846
3233   350.846893  350.646157
3234   406.579681  405.901945
3235   318.374634  318.415857
3236   354.515350  354.153450
3237   353.502869  353.236773
3238   392.406067  392.306395
3239   426.386047  426.140004
3240   338.862457  338.816960
3241   406.569946  405.729999
3242   429.523804  429.327071
3243   347.398682  347.381118
3244   430.329285  430.294274
3245   431.133392  431.220527
3246   322.112640  322.241961
3247   425.243408  424.677684
3248   335.720612  335.548516
3249   381.582825  381.103681
3250   359.300842  358.900476
3251   372.883911  372.725856
3252   417.349152  416.789366
3253   428.354034  428.030240
3254   342.668304  342.670966
3255   339.212463  339.113659
3256   327.795746  327.892521
3257   322.923462  322.795347
3258   420.939545  420.276952
3259   325.814484  325.816107
3260   322.414551  322.518695
3261   428.413361  428.085150
3262   329.406403  329.467877
3263   385.753632  385.288426
3264   332.704529  332.696969
3265   313.354431  313.330499
3266   365.396606  365.420246
3267   388.054352  387.496989
3268   378.692017  378.111600
3269   425.793365  425.294378
3270   369.545959  368.941478
3271   310.418365  310.608198
3272   427.938324  427.580556
3273   350.613617  350.435982
3274   318.600311  318.725584
3275   378.299347  378.197740
3276   387.812042  387.518817
3277   364.179413  363.694732
3278   430.611267  430.650927
3279   410.230743  409.461435
3280   329.989502  330.004215
3281   348.876373  348.716509
3282   417.487061  416.751833
3283   425.944031  425.538317
3284   416.096985  415.792082
3285   429.303345  429.078699
3286   357.294373  357.253000
3287   372.771698  372.125436
3288   428.268829  427.943761
3289   342.385223  342.402393
3290   419.421875  418.693498
3291   378.358276  378.170675
3292   348.575043  348.531399
3293   387.228455  386.558604
3294   358.297668  357.985305
3295   339.479370  339.478815
3296   419.709656  419.179773
3297   329.636108  329.927459
3298   414.398193  413.612861
3299   412.213501  411.612067
3300   373.074158  372.634026
3301   330.965271  331.057767
3302   382.635040  382.588262
3303   417.367004  416.607460
3304   394.816040  394.606787
3305   419.494446  418.771738
3306   407.552246  406.891504
3307   398.793579  398.379288
3308   385.925415  385.383822
3309   333.674011  333.944696
3310   323.071045  323.076289
3311   324.793671  324.720092
3312   331.405334  331.554284
3313   430.297241  430.321071
3314   421.058868  420.959506
3315   340.810852  340.835942
3316   312.977386  312.861558
3317   412.900909  412.209188
3318   429.549927  429.355924
3319   349.206024  348.941554
3320   362.121460  362.052303
3321   356.573975  356.211769
3322   418.035645  417.288003
3323   318.989838  318.854047
3324   323.694214  323.759101
3325   320.662506  320.800043
3326   411.359802  410.932276
3327   311.470245  311.403787
3328   371.004272  370.901113
3329   329.611694  329.664791
3330   419.611633  418.917510
3331   355.773468  355.609619
3332   350.985168  350.971817
3333   412.305359  411.906288
3334   396.885132  396.855837
3335   404.594177  404.041791
3336   329.931549  329.849320
3337   353.922546  353.622333
3338   319.626617  319.727289
3339   384.443481  384.092322
3340   403.656250  402.983413
3341   418.416840  417.973440
3342   390.973175  390.512693
3343   403.767975  403.531563
3344   364.032867  363.945700
3345   420.809601  420.198658
3346   394.125183  393.658931
3347   350.128113  349.947332
3348   348.890869  348.633152
3349   352.808472  352.565283
3350   392.180725  391.645124
3351   356.925232  356.498465
3352   367.704254  367.091614
3353   403.717010  402.910490
3354   366.432465  366.393215
3355   421.480408  421.215759
3356   429.644470  429.465583
3357   353.436279  353.630251
3358   372.650726  372.467208
3359   348.316162  348.118996
3360   322.884705  322.993475
3361   316.956329  317.121726
3362   366.641998  366.038806
3363   319.269043  319.265315
3364   375.239197  375.177756
3365   320.308807  320.444823
3366   414.425476  413.654080
3367   373.896362  373.721795
3368   354.766602  354.450419
3369   400.467194  399.968198
3370   350.560974  350.355818
3371   404.551117  404.073370
3372   366.838623  366.486577
3373   421.884338  421.205994
3374   340.636932  340.664702
3375   429.202911  428.995321
3376   328.468781  328.525188
3377   344.146973  344.011589
3378   377.331879  376.874874
3379   351.669434  351.652397
3380   368.333008  367.785732
3381   379.720093  379.644174
3382   311.570831  311.477333
3383   343.800018  343.695113
3384   372.731354  372.091118
3385   374.800262  374.146511
3386   312.678772  312.891627
3387   409.327881  408.516876
3388   416.682648  416.346059
3389   366.303406  365.909859
3390   424.033051  423.468454
3391   352.024078  351.739410
3392   357.588654  357.182510
3393   387.045715  386.472193
3394   341.752136  341.765241
3395   311.565826  311.553326
3396   408.503296  408.045930
3397   375.472046  375.287289
3398   422.218994  421.594561
3399   376.566986  376.537377
3400   427.862549  427.466487
3401   429.231506  428.996737
3402   336.246796  336.087085
3403   398.380035  397.880986
3404   423.389221  422.799399
3405   427.776062  427.401322
3406   410.210907  409.398199
3407   430.367218  430.298730
3408   371.117004  371.175787
3409   391.871185  391.532791
3410   369.160278  368.663649
3411   353.011475  352.745911
3412   340.622162  340.450811
3413   393.589417  392.837009
3414   417.997253  417.727090
3415   326.171448  326.277843
3416   349.255676  349.456392
3417   431.255432  431.320242
3418   394.249023  393.725815
3419   331.884918  331.795033
3420   395.259216  394.989399
3421   386.976288  386.432798
3422   395.442566  394.831877
3423   420.795929  420.357381
3424   392.404144  391.755232
3425   325.526581  325.476575
3426   390.788788  390.678107
3427   343.996918  343.997483
3428   344.054047  344.083430
3429   419.952515  419.622509
3430   320.275421  320.246687
3431   325.969391  325.944524
3432   365.366608  365.292691
3433   366.105286  365.620459
3434   339.785126  339.586265
3435   341.163666  341.393622
3436   404.580627  404.054703
3437   428.477448  428.161386
3438   352.937927  352.702335
3439   365.226562  365.099867
3440   370.340515  369.794263
3441   335.247803  335.219776
3442   358.960022  358.458775
3443   311.141602  311.142708
3444   347.145020  347.146858
3445   367.632172  367.023145
3446   410.627380  410.337097
3447   383.353394  383.021970
3448   322.712402  322.584889
3449   365.946411  365.498312
3450   335.793182  336.076475
3451   333.390930  333.473197
3452   375.067688  374.665781
3453   369.596313  369.598614
3454   413.175812  412.659104
3455   313.649628  313.689122
3456   425.881897  425.363853
3457   423.026917  422.437309
3458   427.499695  427.148864
3459   336.320923  336.176644
3460   416.904114  416.220387
3461   348.685760  348.573271
3462   402.216919  402.022433
3463   374.434021  374.347780
3464   350.774475  350.763414
3465   319.239868  319.379438
3466   346.284668  346.272936
3467   349.770386  349.635186
3468   407.500397  406.664514
3469   349.839905  349.721219
3470   414.787628  414.155391
3471   399.769714  398.958457
3472   430.416779  430.349024
3473   347.440979  347.355517
3474   381.869507  381.269605
3475   349.221954  349.080910
3476   312.000488  311.994390
3477   346.867432  346.624780
3478   377.546173  377.004815
3479   348.953461  348.862986
3480   379.865173  379.230757
3481   356.489655  356.049500
3482   374.962280  374.599488
3483   424.151794  423.662282
3484   347.953827  347.863128
3485   428.377411  428.067452
3486   424.832062  424.402643
3487   417.440613  416.914715
3488   333.428528  333.258191
3489   429.859589  429.745383
3490   346.582123  346.571322
3491   357.143036  357.091193
3492   353.285400  353.491898
3493   388.376526  387.647059
3494   360.480316  360.003174
3495   340.408997  340.491318
3496   404.313995  404.185198
3497   370.761108  370.612742
3498   314.274414  314.369745
3499   348.184540  348.041185
3500   351.038422  350.841909
3501   360.405701  360.335342
3502   404.435730  404.331293
3503   381.871460  381.881379
3504   329.441101  329.272280
3505   422.502045  422.004850
3506   381.463776  381.036415
3507   392.921326  392.590951
3508   406.573730  405.889228
3509   402.661987  401.989077
3510   350.825409  350.802192
3511   333.158661  332.979693
3512   377.304565  377.231768
3513   335.899261  336.136328
3514   349.178223  349.032399
3515   365.329315  364.996393
3516   371.166931  370.681267
3517   413.828217  413.159067
3518   346.684021  346.725993
3519   317.700897  318.076767
3520   370.728729  370.498774
3521   348.951019  348.634015
3522   338.195251  338.214865
3523   418.176208  417.635742
3524   330.931091  330.937362
3525   353.422119  353.371695
3526   409.985443  409.786957
3527   327.243256  327.313888
3528   348.909454  348.859901
3529   343.731323  343.753733
3530   316.575592  316.637359
3531   411.687592  411.834788
3532   334.083008  333.899722
3533   383.855835  383.717526
3534   348.940125  348.851216
3535   349.579529  349.563304
3536   348.726318  348.589934
3537   411.981232  411.233891
3538   419.030823  418.509592
3539   378.539337  378.017939
3540   430.066101  429.978347
3541   316.581116  316.476409
3542   330.202179  330.187387
3543   374.295807  373.802438
3544   415.690643  415.108417
3545   343.842621  343.887031
3546   371.628479  371.710631
3547   338.317352  338.563105
3548   389.379517  388.669885
3549   387.346771  387.187393
3550   325.045593  324.885279
3551   426.926880  426.472137
3552   342.564575  342.603137
3553   347.381104  347.386516
3554   429.856262  429.767738
3555   353.995544  353.683432
3556   366.794830  366.184567
3557   349.184937  349.092574
3558   320.636383  320.600541
3559   367.138763  366.643719
3560   402.364380  402.145989
3561   369.040070  368.571703
3562   311.921875  311.927995
3563   312.875122  313.163814
3564   430.658356  430.570290
3565   350.634460  350.435739
3566   385.937103  385.390595
3567   384.877197  384.335940
3568   383.799805  383.270667
3569   352.578552  352.545088
3570   360.950562  360.709675
3571   319.649811  319.597815
3572   332.105774  332.197184
3573   372.439423  372.435184
3574   398.561707  397.935495
3575   427.485962  427.088380
3576   430.191528  430.109511
3577   347.700378  347.728201
3578   416.702271  415.940987
3579   398.757263  397.953701
3580   354.226501  353.892271
3581   415.656067  415.046543
3582   419.836029  419.187371
3583   318.467560  318.551297
3584   338.645721  338.704955
3585   347.186768  347.100809
3586   366.391632  365.835495
3587   342.542542  342.467828
3588   429.794312  429.604305
3589   352.862946  352.623209
3590   350.901550  350.691278
3591   404.684021  403.842685
3592   417.590881  416.895654
3593   414.449951  413.695257
3594   389.172546  388.581911
3595   330.965515  331.037191
3596   310.439941  310.462033
3597   351.281830  351.077149
3598   428.739441  428.461240
3599   332.172363  332.081232
3600   372.924500  372.756418
3601   399.789124  399.598530
3602   413.809418  413.136656
3603   371.550690  370.947034
3604   383.344940  383.318284
3605   430.791199  430.834725
3606   349.976562  350.078776
3607   428.576294  428.413773
3608   332.025940  331.844547
3609   368.334808  368.193084
3610   341.132294  341.031089
3611   327.156372  327.153381
3612   346.344757  346.380844
3613   350.243286  350.208946
3614   366.233215  365.720772
3615   316.233429  316.274074
3616   411.121643  410.381293
3617   344.388336  344.617977
3618   429.083710  428.820131
3619   344.080566  343.984924
3620   361.467102  361.479134
3621   347.380280  347.304787
3622   382.584198  382.126901
3623   365.766510  365.651187
3624   398.760315  397.953642
3625   413.523193  413.190592
3626   428.768402  428.493156
3627   388.676514  388.314669
3628   336.904663  336.887551
3629   349.135162  348.903063
3630   377.424438  376.930407
3631   396.638428  396.633016
3632   394.790955  394.496879
3633   406.597107  405.976721
3634   328.211060  328.171239
3635   368.738678  368.116715
3636   355.733856  355.313854
3637   374.818481  374.503343
3638   394.081085  393.636794
3639   383.445923  383.428812
3640   392.162476  391.636634
3641   427.596558  427.176035
3642   405.608459  404.909360
3643   322.022217  321.875874
3644   326.181580  326.292165
3645   372.132294  371.664711
3646   408.513306  407.929433
3647   346.032745  346.031371
3648   379.826324  379.208149
3649   321.476318  321.559067
3650   430.502228  430.508387
3651   354.015320  353.896609
3652   344.268921  344.125175
3653   339.163086  339.428639
3654   331.392395  331.267701
3655   397.456360  396.883226
3656   352.286987  352.291177
3657   362.960419  363.070220
3658   357.379425  357.031675
3659   376.967224  376.768596
3660   348.742096  348.698355
3661   341.229675  341.186017
3662   319.097839  319.222850
3663   356.826569  356.415018
3664   378.479431  377.981892
3665   413.698242  412.986799
3666   312.210602  312.144816
3667   430.597046  430.479765
3668   406.599854  405.956518
3669   376.467041  375.939358
3670   396.574493  395.901557
3671   375.386780  375.106209
3672   399.052460  399.028238
3673   387.017487  386.836656
3674   345.029999  344.827460
3675   411.195007  410.514259
3676   376.876099  376.673659
3677   426.691833  426.204091
3678   323.513367  323.494097
3679   366.419556  366.288048
3680   345.722046  345.709897
3681   424.368073  423.766672
3682   375.468109  374.925101
3683   427.903656  427.543440
3684   380.414734  380.274960
3685   360.678711  360.588039
3686   365.768982  365.171041
3687   408.434814  407.713172
3688   357.905731  357.928415
3689   415.527344  414.869430
3690   401.479034  401.275071
3691   359.238739  359.249718
3692   370.915253  370.567147
3693   349.217224  349.051921
3694   424.165436  423.925327
3695   319.346893  319.518292
3696   424.892822  424.925703
3697   349.675079  349.554563
3698   425.538879  425.060542
3699   410.277893  410.089841
3700   360.129120  359.600810
3701   390.139832  389.582535
3702   390.024567  389.715901
3703   396.319611  395.803492
3704   364.748291  364.160031
3705   360.131561  359.741246
3706   341.155304  341.281631
3707   400.776184  399.954606
3708   411.986176  411.245952
3709   344.851685  344.854726
3710   406.964233  406.934145
3711   322.641724  322.787576
3712   352.428162  352.152465
3713   340.606323  340.856225
3714   358.481628  358.063952
3715   395.251648  394.746012
3716   348.305328  348.269670
3717   430.386780  430.253644
3718   384.853668  384.322293
3719   424.577850  423.994564
3720   399.460327  398.936766
3721   367.510651  366.919117
3722   338.412628  338.446270
3723   310.290558  310.382653
3724   430.638000  430.799204
3725   379.590088  379.454491
3726   349.732513  349.623611
3727   367.256683  366.733810
3728   317.820465  317.955452
3729   380.050079  379.930731
3730   403.030823  402.598228
3731   357.498932  357.114434
3732   393.504913  392.813327
3733   351.212280  350.949077
3734   343.886444  343.806078
3735   332.390594  332.475656
3736   414.008179  413.448533
3737   352.695190  352.877824
3738   348.139984  348.097733
3739   430.694122  430.678792
3740   345.106995  345.349167
3741   368.005615  367.547200
3742   429.463318  429.275406
3743   352.851898  352.608409
3744   404.624451  404.022598
3745   402.730347  401.941562
3746   349.755402  349.582945
3747   345.818359  345.811686
3748   413.183411  412.670480
3749   327.805145  327.831684
3750   343.263428  343.373284
3751   409.119476  408.824913
3752   400.628448  399.984100
3753   333.868347  334.054647
3754   362.372681  361.874837
3755   334.213654  334.423789
3756   366.591675  365.992807
3757   344.909515  344.678711
3758   340.625214  340.507387
3759   310.908112  311.036996
3760   420.662476  420.334055
3761   346.843536  346.891392
3762   316.923096  317.059803
3763   364.154785  363.675898
3764   380.652283  380.420870
3765   325.259857  325.395314
3766   416.665131  416.147535
3767   403.724182  403.701980
3768   364.704651  364.323911
3769   315.897186  315.804951
3770   358.368713  358.284169
3771   321.714691  321.749769
3772   423.650024  423.162599
3773   414.848114  414.264223
3774   317.380676  317.428144
3775   365.610779  365.017762
3776   335.708893  335.536187
3777   425.622070  425.161242
3778   344.769348  344.770149
3779   392.938660  392.868131
3780   423.980469  423.449610
3781   427.370911  427.015761
3782   406.574036  406.198999
3783   378.738647  378.724041
3784   331.194916  331.234557
3785   325.219879  325.303093
3786   312.064758  312.194024
3787   352.589661  352.569000
3788   355.483429  355.176301
3789   351.970001  351.685835
3790   363.434906  362.903286
3791   349.950897  349.829235
3792   312.685120  312.814209
3793   324.501526  324.599576
3794   316.261932  316.185048
3795   360.325439  359.884306
3796   414.115479  413.638282
3797   314.657928  314.536283
3798   394.620514  394.436441
3799   391.245575  391.039961
3800   417.605774  416.915194
3801   384.485321  384.111748
3802   423.314880  422.833632
3803   377.192047  376.782976
3804   421.179352  420.667083
3805   342.703308  342.872679
3806   332.533295  332.352996
3807   403.656525  402.985985
3808   372.348541  371.812920
3809   414.794830  414.166703
3810   366.313629  365.779544
3811   318.612701  318.771405
3812   355.725708  355.306462
3813   312.078217  312.210364
3814   313.809937  313.706874
3815   422.594513  422.102875
3816   399.559784  398.958243
3817   379.680267  379.668560
3818   336.453430  336.528770
3819   360.584595  360.663293
3820   323.324005  323.444749
3821   377.343079  376.881691
3822   361.399506  360.916278
3823   338.355408  338.408043
3824   393.237640  392.695452
3825   430.986633  431.007442
3826   428.854370  428.574779
3827   429.215393  428.977480
3828   364.684814  364.534973
3829   351.143097  350.934595
3830   348.993347  348.898124
3831   315.222351  315.522962
3832   348.066650  348.052448
3833   344.035919  344.188489
3834   430.607239  430.488829
3835   357.838898  357.781939
3836   361.784973  361.710846
3837   426.493774  426.102823
3838   413.194702  412.687868
3839   374.731964  374.094169
3840   422.019104  421.417517
3841   431.089111  431.114059
3842   415.855286  415.521494
3843   387.260681  386.572554
3844   389.976990  389.932875
3845   422.274811  421.839650
3846   430.268005  430.289670
3847   314.232910  314.392672
3848   405.548798  405.085389
3849   371.167999  371.074851
3850   430.001343  429.945967
3851   354.047668  353.729399
3852   326.406250  326.487574
3853   365.294922  364.773890
3854   399.735107  398.962143
3855   415.884460  415.445112
3856   403.915466  403.664235
3857   426.724518  426.267351
3858   427.600647  427.180779
3859   384.884216  384.837646
3860   355.915985  355.844589
3861   345.319824  345.429882
3862   319.041260  318.912148
3863   358.312775  357.822184
3864   427.792938  427.457708
3865   319.901367  320.267658
3866   410.423401  410.013079
3867   339.060333  339.118301
3868   401.517212  401.005628
3869   420.068176  419.351259
3870   332.409912  332.491928
3871   345.728455  345.735024
3872   429.808807  429.708786
3873   358.172821  358.327025
3874   350.021057  349.896072
3875   325.211792  325.239264
3876   417.841156  417.188485
3877   396.518188  396.512615
3878   327.233002  327.339581
3879   395.277344  394.762021
3880   354.288574  353.948722
3881   428.829956  428.536612
3882   377.926270  377.251612
3883   371.979431  371.562291
3884   370.586121  369.973202
3885   399.640167  398.966702
3886   410.230133  409.459112
3887   358.133667  358.255780
3888   365.786926  365.188069
3889   425.624023  425.197241
3890   352.259918  352.020317
3891   341.886719  341.906653
3892   429.771240  429.615563
3893   429.818298  429.712261
3894   346.484497  346.521535
3895   402.585876  402.025345
3896   321.698120  321.803224
3897   326.735962  326.627772
3898   366.004730  365.548043
3899   393.160614  392.659397
3900   340.892273  341.020657
3901   384.191711  383.482378
3902   371.689880  371.659088
3903   399.535889  398.955020
3904   430.284637  430.267557
3905   391.008362  390.914598
3906   387.100952  386.500852
3907   393.429260  392.788467
3908   409.460205  408.872403
3909   354.178558  354.123299
3910   342.045685  341.996802
3911   380.293640  380.064032
3912   426.452026  426.014217
3913   364.108795  363.643754
3914   373.137726  373.024958
3915   412.297668  411.822144
3916   391.346283  391.258064
3917   383.929932  383.344660
3918   406.542053  406.089692
3919   415.272675  415.003079
3920   319.377319  319.679148
3921   416.184570  415.507815
3922   335.872375  335.861105
3923   404.101837  404.011633
3924   365.953552  365.823841
3925   359.325836  359.003451
3926   422.373322  421.850350
3927   418.304779  417.787671
3928   369.305267  369.158367
3929   388.861572  388.413031
3930   395.911896  395.756230
3931   348.734283  348.737971
3932   361.004883  361.085475
3933   357.619812  357.576741
3934   350.714142  350.538717
3935   329.395020  329.220782
3936   346.075623  346.121909
3937   419.340088  418.702136
3938   343.100861  343.100193
3939   310.694641  310.692940
3940   335.327637  335.335582
3941   390.058533  389.538945
3942   348.799866  348.785614
3943   310.435913  310.512397
3944   375.323334  374.834604
3945   422.998718  422.407454
3946   424.350128  423.807728
3947   321.342224  321.328535
3948   348.983063  348.895373
3949   396.156128  395.951878
3950   332.307526  332.226232
3951   428.418640  428.108197
3952   417.869690  417.220294
3953   390.881439  390.560195
3954   374.329407  374.286513
3955   421.680695  421.051673
3956   412.157837  411.503173
3957   334.647156  334.715382
3958   342.423950  342.405898
3959   403.540558  403.057801
3960   360.370453  359.918212
3961   362.697754  362.133210
3962   362.472809  361.950404
3963   430.235779  430.140228
3964   368.062256  367.584338
3965   368.986267  368.925457
3966   349.655823  349.508509
3967   405.417236  405.415825
3968   429.884247  429.742569
3969   389.682281  389.489595
3970   431.091980  431.262550
3971   361.407532  361.303970
3972   373.766907  373.663053
3973   335.611450  335.615704
3974   315.450806  315.325365
3975   341.771362  341.790679
3976   317.854767  317.904377
3977   429.350433  429.152037
3978   326.204010  326.131728
3979   355.159027  354.847892
3980   359.010315  359.021876
3981   371.846863  371.901143
3982   412.553009  412.296543
3983   331.106171  331.305500
3984   429.699768  429.544693
3985   387.831940  387.376245
3986   325.615448  325.668305
3987   321.316956  321.182510
3988   385.386780  385.096264
3989   342.435974  342.565954
3990   402.754303  401.921190
3991   369.550354  369.441390
3992   429.555542  429.332149
3993   404.080597  403.977907
3994   394.489441  393.832924
3995   367.528442  367.450376
3996   358.470337  358.055367
3997   420.835144  420.228789
3998   412.041168  411.347899
3999   318.350342  318.485268
4000   430.631256  430.587547
4001   430.378601  430.417117
4002   417.463135  416.940957
4003   389.005341  388.888969
4004   371.403442  371.166336
4005   425.589783  425.162939
4006   402.685059  401.965174
4007   355.991333  355.596366
4008   312.772369  312.943185
4009   408.418030  407.589328
4010   397.319275  396.827883
4011   310.067657  310.231118
4012   352.775696  352.535627
4013   330.556824  330.531911
4014   377.609802  377.044663
4015   419.971130  419.497260
4016   429.872925  429.782966
4017   367.180450  366.677015
4018   424.262024  423.831246
4019   421.705383  421.166625
4020   396.316467  395.801524
4021   364.570068  363.993419
4022   361.327606  360.860863
4023   331.041138  331.239126
4024   393.946808  393.727175
4025   347.478516  347.502735
4026   340.971588  340.784481
4027   374.832642  374.173275
4028   400.630219  399.983958
4029   338.979645  339.173316
4030   350.612976  350.601254
4031   322.109039  322.238204
4032   430.562378  430.636433
4033   322.334290  322.282540
4034   348.007965  347.897388
4035   365.657593  365.061263
4036   318.836639  318.727304
4037   350.446075  350.470518
4038   427.406128  427.052102
4039   351.994965  352.004534
4040   325.730804  325.779017
4041   344.362427  344.369615
4042   312.546814  312.514334
4043   428.296112  427.961176
4044   364.541260  363.969941
4045   315.498657  315.461168
4046   338.553864  338.509966
4047   416.880798  416.190512
4048   360.322388  360.229852
4049   354.382294  354.033450
4050   370.624115  370.004481
4051   329.885559  329.994435
4052   428.278748  427.919949
4053   422.295532  421.749611
4054   387.690369  387.292641
4055   360.996033  360.619839
4056   393.136169  392.644921
4057   371.249176  371.105692
4058   428.817078  428.519874
4059   313.477020  313.483415
4060   388.128204  387.537401
4061   312.723450  312.657903
4062   394.442871  393.815044
4063   405.578400  405.051620
4064   368.896851  368.755174
4065   371.855530  371.706574
4066   425.276093  424.849964
4067   327.230286  327.263145
4068   394.507996  393.838752
4069   349.344757  349.262912
4070   415.665161  415.062364
4071   341.721161  341.798860
4072   319.330383  319.335715
4073   352.973877  352.677349
4074   351.041473  350.832722
4075   399.728088  398.962676
4076   429.329407  429.106781
4077   375.849792  375.583336
4078   425.469238  425.481325
4079   356.849731  356.920329
4080   333.104279  333.090197
4081   358.089478  357.878720
4082   423.216522  422.640238
4083   427.502625  427.105945
4084   379.032288  378.742825
4085   405.859039  405.637457
4086   333.239685  333.234495
4087   430.910828  431.125179
4088   325.598358  325.582358
4089   358.491211  358.611562
4090   430.709778  430.835172
4091   347.934601  347.948017
4092   343.402527  343.236449
4093   426.749054  426.312854
4094   423.737610  423.172216
4095   431.122284  431.248801
4096   382.719360  382.703425
4097   364.902954  364.596693
4098   349.704193  349.450496
4099   430.935913  431.041660
4100   362.928314  362.357710
4101   319.907288  319.931504
4102   321.241852  321.373341
4103   359.022705  359.011459
4104   380.283142  379.902977
4105   381.168640  380.931632
4106   366.340790  366.246228
4107   335.975464  336.045010
4108   398.443542  397.906842
4109   382.392792  382.012908
4110   391.058716  390.936658
4111   362.086914  362.105407
4112   426.854004  426.606135
4113   424.071014  423.611965
4114   345.064453  344.997575
4115   365.511658  364.934744
4116   334.809875  334.863268
4117   382.332184  382.084251
4118   320.903809  320.845324
4119   347.597046  347.573287
4120   377.825378  377.180256
4121   411.350891  410.837927
4122   361.633911  361.098092
4123   334.342590  334.257665
4124   345.038391  345.049057
4125   323.022125  322.954315
4126   325.303406  325.388264
4127   356.314880  356.167842
4128   384.962036  384.701907
4129   428.032074  427.680097
4130   320.529358  320.649839
4131   355.265289  354.881133
4132   343.821594  343.845411
4133   346.448395  346.477318
4134   386.630432  386.435022
4135   380.490082  380.029278
4136   319.037964  319.041604
4137   349.081635  348.976240
4138   315.051849  315.125464
4139   359.369171  358.946783
4140   420.299591  419.730346
4141   430.482391  430.413720
4142   424.420380  423.887064
4143   429.749451  429.584272
4144   429.370300  429.144390
4145   422.386566  421.722307
4146   430.384521  430.447831
4147   355.161957  355.097928
4148   349.972321  349.849807
4149   330.242920  330.436349
4150   424.300903  423.730135
4151   418.258514  417.552470
4152   311.046539  311.232032
4153   344.382446  344.366295
4154   320.707123  320.824975
4155   358.028656  357.734396
4156   343.187195  342.998740
4157   428.728210  428.455257
4158   430.772736  430.965106
4159   406.590759  405.924635
4160   412.018951  411.312303
4161   405.286499  405.324942
4162   364.296509  364.177114
4163   413.154907  412.625526
4164   367.119568  366.962045
4165   327.295685  327.275206
4166   352.785461  352.558279
4167   337.798737  337.711255
4168   340.480804  340.700585
4169   412.216797  411.622130
4170   414.067139  413.711848
4171   314.473602  314.390334
4172   393.048340  392.787320
4173   427.175690  426.809059
4174   332.240845  332.326947
4175   321.023163  321.156959
4176   336.462372  336.444559
4177   368.551544  368.250941
4178   347.448029  347.483375
4179   374.788330  374.728693
4180   319.433380  319.346532
4181   406.567841  406.030111
4182   412.056946  411.370578
4183   354.013306  354.216019
4184   386.612793  386.551064
4185   365.932617  365.592418
4186   374.191956  373.733829
4187   349.246643  349.054143
4188   356.372986  356.562535
4189   314.638916  314.792629
4190   326.343903  326.222962
4191   386.788727  386.330439
4192   367.987701  367.534594
4193   422.914978  422.265508
4194   370.309570  369.773219
4195   385.630798  385.218603
4196   362.397278  362.297220
4197   418.010040  417.391488
4198   384.154175  383.459310
4199   413.955841  413.335476
4200   397.697632  396.938787
4201   321.422119  321.447520
4202   339.615387  339.522954
4203   354.659119  354.398363
4204   350.779358  350.761778
4205   350.117828  349.895701
4206   341.290894  341.115354
4207   421.332733  420.715752
4208   356.044739  355.642595
4209   425.576996  425.053129
4210   367.019531  366.557369
4211   328.291382  328.188918
4212   430.963531  431.106594
4213   429.975037  429.910227
4214   340.117096  340.022501
4215   352.425995  352.150466
4216   411.220734  411.125045
4217   423.335632  423.410394
4218   406.569641  405.878451
4219   311.261993  311.284217
4220   423.454742  423.261108
4221   321.432190  321.555556
4222   328.625336  328.629453
4223   415.670715  415.072084
4224   365.723877  365.126625
4225   334.559906  334.401838
