            Guess        True
14033  472.410217  472.360376
14034  331.746918  331.781494
14035  395.916748  396.015228
14036  341.834015  341.841726
14037  349.785706  349.817546
14038  320.531494  320.598339
14039  310.342529  310.346343
14040  350.994385  351.079996
14041  341.878418  341.906458
14042  310.857574  310.848009
14043  344.650238  344.669777
14044  312.520111  312.481969
14045  413.002472  413.086327
14046  382.084259  382.198097
14047  310.715546  310.702499
14048  320.944244  320.990773
14049  310.236725  310.239421
14050  317.296936  317.334032
14051  323.321014  323.394733
14052  329.666412  329.716715
14053  310.767731  310.763462
14054  345.403595  345.455901
14055  460.539551  460.505495
14056  327.471191  327.564080
14057  318.813660  318.844223
14058  347.609192  347.632436
14059  336.102295  336.123828
14060  317.278656  317.326684
14061  315.647095  315.660734
14062  310.461914  310.414774
14063  333.848511  333.875426
14064  464.892426  464.854729
14065  355.757202  355.819345
14066  318.386078  318.406432
14067  322.367645  322.395784
14068  378.905396  378.986551
14069  329.785187  329.830519
14070  362.890594  362.960693
14071  412.424805  412.506365
14072  452.030701  452.077389
14073  388.896576  389.021669
14074  326.211639  326.191041
14075  312.902679  312.906405
14076  312.097931  312.071101
14077  390.766846  390.961319
14078  378.122131  378.238075
14079  463.760071  463.655954
14080  371.229919  371.334750
14081  315.797607  315.831600
14082  313.096771  313.066997
14083  312.294861  312.261320
14084  332.987457  333.038245
14085  357.019165  357.095009
14086  313.692535  313.678663
14087  315.045471  315.044351
14088  313.068115  313.044746
14089  314.410126  314.404345
14090  458.929504  459.147482
14091  310.468903  310.475962
14092  328.027679  328.108024
14093  310.763702  310.754393
14094  324.248138  324.296834
14095  316.801697  316.819384
14096  427.875488  428.032444
14097  352.842682  352.877636
14098  323.607056  323.643274
14099  310.325928  310.317454
14100  389.996277  390.080092
14101  310.954681  310.940634
14102  310.330963  310.321713
14103  455.955902  455.836234
14104  310.344635  310.348355
14105  349.222900  349.267654
14106  414.759094  414.885590
14107  400.968048  401.045666
14108  395.920044  396.020115
14109  335.417114  335.483873
14110  385.666595  385.822661
14111  388.187988  388.291673
14112  310.380096  310.401628
14113  310.584167  310.576200
14114  313.503174  313.488410
14115  342.001923  342.044518
14116  317.066681  317.089312
14117  389.574738  389.639082
14118  310.898438  310.899088
14119  310.546265  310.531415
14120  310.345825  310.346717
14121  312.207733  312.176734
14122  384.280487  384.261197
14123  341.782349  341.791524
14124  337.470428  337.492738
14125  319.406250  319.442453
14126  333.173584  333.254764
14127  365.025543  365.087224
14128  335.404358  335.432963
14129  347.692627  347.716362
14130  311.112213  311.097163
14131  314.293457  314.265504
14132  375.598389  375.676219
14133  312.734161  312.715964
14134  323.157196  323.132874
14135  352.059082  352.126895
14136  321.389526  321.361247
14137  455.799072  455.999373
14138  311.953156  311.945051
14139  387.031525  387.102137
14140  321.338684  321.388269
14141  323.682495  323.686669
14142  337.791229  337.824385
14143  328.748505  328.744487
14144  312.602997  312.572943
14145  310.478851  310.477381
14146  311.150024  311.143945
14147  443.880280  444.070028
14148  316.073547  316.046556
14149  310.894440  310.883540
14150  329.157990  329.207053
14151  310.404816  310.408165
14152  311.009979  310.975597
14153  312.940552  312.919733
14154  432.778229  432.993400
14155  314.062439  314.074183
14156  314.277740  314.263543
14157  326.758850  326.816934
14158  361.973480  362.051631
14159  317.257690  317.287835
14160  395.950592  396.063107
14161  314.536987  314.512485
14162  311.137512  311.113706
14163  374.508240  374.661153
14164  342.687958  342.696269
14165  453.922363  453.992206
14166  310.527496  310.529465
14167  352.464447  352.528366
14168  320.897888  320.959506
14169  345.641663  345.640263
14170  317.029358  317.064126
14171  310.456848  310.441705
14172  320.821167  320.883624
14173  310.799438  310.790362
14174  311.364197  311.354586
14175  412.510864  412.593768
14176  310.837372  310.826549
14177  311.142426  311.121508
14178  321.521301  321.539603
14179  310.575409  310.569025
14180  441.563232  441.795675
14181  310.394409  310.391459
14182  310.660095  310.653836
14183  333.735443  333.676459
14184  312.945740  312.919827
14185  314.801300  314.953221
14186  379.103210  379.139471
14187  466.602356  466.555567
14188  323.630341  323.687315
14189  310.951843  310.934055
14190  311.772614  311.756929
14191  392.772430  392.945876
14192  369.882599  369.901218
14193  313.199493  313.190793
14194  385.655151  385.774292
14195  312.130737  312.089214
14196  332.553009  332.606367
14197  395.305695  395.407818
14198  311.124146  311.118541
14199  373.909760  374.024987
14200  438.244080  438.355206
14201  315.364746  315.378214
14202  402.272705  402.353130
14203  322.892853  322.926770
14204  381.614685  381.729036
14205  397.581177  397.619708
14206  322.014252  322.080871
14207  320.813690  320.860558
14208  312.128052  312.092328
14209  310.833374  310.809906
14210  318.488495  318.525440
14211  317.124786  317.140946
14212  310.287933  310.295403
14213  326.812561  326.876201
14214  444.946838  445.074362
14215  314.060028  314.070854
14216  310.817627  310.805115
14217  311.012634  311.000556
14218  310.838226  310.825904
14219  310.208740  310.224910
14220  318.465790  318.450590
14221  310.293762  310.302979
14222  310.410278  310.416502
14223  312.616150  312.621296
14224  446.464539  446.545645
14225  312.628662  312.591043
14226  315.586761  315.612669
14227  310.299561  310.296730
14228  311.705566  311.683202
14229  320.228149  320.265836
14230  413.191223  413.316632
14231  335.340851  335.368059
14232  313.002228  312.972587
14233  317.894623  317.927487
14234  444.986664  445.063825
14235  403.205963  403.252535
14236  354.118042  354.169485
14237  327.333557  327.315315
14238  340.175110  340.183576
14239  314.632019  314.621388
14240  315.800354  315.832595
14241  335.178253  335.149493
14242  392.334045  392.440295
14243  317.066284  317.088658
14244  391.082214  391.219058
14245  365.638458  365.695094
14246  310.336639  310.338133
14247  361.631134  361.726863
14248  398.617859  398.733785
14249  315.219604  315.220301
14250  328.560638  328.612896
14251  328.653503  328.649572
14252  310.204224  310.207204
14253  455.061035  455.121645
14254  313.219696  313.195963
14255  310.582520  310.581707
14256  310.619537  310.621187
14257  390.666809  390.789384
14258  438.532349  438.620021
14259  311.384949  311.364868
14260  427.286560  427.446150
14261  315.582550  315.587849
14262  352.414093  352.428284
14263  311.791656  311.750756
14264  332.134338  332.118705
14265  332.385803  332.331665
14266  395.431763  395.554244
14267  313.790955  313.776694
14268  339.845276  339.875486
14269  329.114105  329.156471
14270  317.897736  317.933562
14271  401.222260  401.272147
14272  312.592682  312.580993
14273  329.551239  329.563294
14274  425.612671  425.734107
14275  322.512726  322.576798
14276  310.843567  310.845071
14277  442.720520  442.797787
14278  453.984009  454.112687
14279  323.652618  323.670964
14280  313.321289  313.322973
14281  310.380829  310.382117
14282  311.710571  311.680311
14283  310.763519  310.738922
14284  335.391846  335.467396
14285  378.341583  378.459257
14286  319.730957  319.785410
14287  341.214081  341.259756
14288  311.312164  311.296883
14289  359.779907  359.764584
14290  350.259674  350.310009
14291  312.050659  312.036088
14292  310.438934  310.438694
14293  399.412598  399.596440
14294  315.375610  315.398330
14295  327.301025  327.352819
14296  381.643341  381.752628
14297  380.532928  380.672124
14298  386.416382  386.521179
14299  310.676666  310.669256
14300  310.558929  310.554732
14301  310.703308  310.686858
14302  310.487305  310.483794
14303  373.868927  373.957062
14304  311.420990  311.395396
14305  419.867188  420.068777
14306  310.400635  310.411839
14307  317.384338  317.406901
14308  325.336548  325.427114
14309  347.476471  347.509599
14310  310.404449  310.410771
14311  310.324249  310.321067
14312  312.009583  311.982825
14313  390.048889  390.135516
14314  311.192078  311.181379
14315  340.765289  340.801770
14316  323.425232  323.440068
14317  470.856659  470.954765
14318  316.497162  316.513176
14319  311.143097  311.115540
14320  311.421143  311.395295
14321  469.704559  469.665199
14322  316.495056  316.540153
14323  327.722565  327.705140
14324  353.160034  353.209561
14325  384.949127  385.054625
14326  311.246246  311.220601
14327  332.436249  332.435046
14328  314.828186  314.822781
14329  314.061859  314.074606
14330  319.716980  319.757969
14331  318.173950  318.208068
14332  323.380035  323.437298
14333  310.617188  310.619634
14334  310.424622  310.445229
14335  312.127625  312.113031
14336  310.961121  310.930563
14337  316.248322  316.293278
14338  312.042511  312.032032
14339  415.046021  415.138278
14340  313.567963  313.551270
14341  310.364227  310.368352
14342  314.077362  314.064515
14343  310.440979  310.443979
14344  316.568878  316.583735
14345  314.540192  314.525034
14346  381.331238  381.435340
14347  328.520996  328.577864
14348  310.574402  310.557862
14349  332.650757  332.625232
14350  311.361420  311.335712
14351  310.358917  310.388329
14352  407.196716  407.290764
14353  436.396149  436.493971
14354  427.038910  427.154085
14355  328.721222  328.755127
14356  332.358307  332.287922
14357  345.498169  345.502576
14358  333.887024  333.965240
14359  315.107361  315.101178
14360  327.319702  327.375128
14361  467.909485  467.964415
14362  310.494690  310.483646
14363  442.173920  442.370660
14364  310.541412  310.542285
14365  314.656372  314.639864
14366  364.276672  364.397522
14367  310.192993  310.210731
14368  377.613739  377.721573
14369  311.158142  311.135233
14370  313.024139  313.004557
14371  311.694458  311.670029
14372  365.199707  365.285433
14373  315.015564  315.008762
14374  348.452057  348.472430
14375  432.505188  432.718588
14376  402.574829  402.755854
14377  314.036621  314.056739
14378  447.169128  447.302017
14379  324.152344  324.146269
14380  315.448090  315.477754
14381  365.271729  365.356558
14382  350.673035  350.694545
14383  310.706390  310.701092
14384  315.236206  315.211781
14385  310.463745  310.453789
14386  311.780396  311.766797
14387  327.452637  327.519390
14388  311.503143  311.469198
14389  420.270050  420.474694
14390  310.252960  310.247634
14391  347.376495  347.392057
14392  311.862366  311.827679
14393  363.121521  363.221517
14394  372.357361  372.468119
14395  310.665344  310.643131
14396  406.733887  406.823224
14397  310.382172  310.414260
14398  313.184967  313.200216
14399  438.682495  438.908820
14400  310.527344  310.521534
14401  360.040131  360.102244
14402  311.851227  311.817688
14403  461.830750  461.713328
14404  310.673187  310.665076
14405  324.366730  324.423011
14406  310.682800  310.683727
14407  337.042145  337.039984
14408  310.441467  310.439208
14409  410.938812  411.017441
14410  374.036072  374.122823
14411  310.628143  310.611938
14412  385.813782  385.955845
14413  355.783264  355.836650
14414  361.221832  361.291359
14415  310.733337  310.733896
14416  311.792969  311.754689
14417  464.454895  464.571174
14418  310.502808  310.500682
14419  419.312012  419.445246
14420  372.846405  372.989993
14421  313.705780  313.726641
14422  311.612610  311.605464
14423  321.691254  321.766869
14424  354.365234  354.465212
14425  340.122711  340.140756
14426  311.418030  311.421995
14427  317.316315  317.326015
14428  377.711060  377.742579
14429  318.155670  318.185380
14430  310.235107  310.239632
14431  314.904053  314.897617
14432  342.031067  342.041916
14433  423.417053  423.533747
14434  352.607483  352.652948
14435  436.493652  436.704244
14436  311.146759  311.141976
14437  346.653778  346.671480
14438  333.681915  333.715534
14439  314.093872  314.105150
14440  334.319885  334.337452
14441  311.200043  311.187607
14442  310.182678  310.175119
14443  328.270782  328.308015
14444  314.000000  313.990427
14445  341.944000  341.950530
14446  310.472198  310.457328
14447  347.831543  347.881225
14448  362.976044  363.106112
14449  317.000732  317.018095
14450  444.839539  444.906699
14451  366.821381  366.910237
14452  315.603638  315.618340
14453  390.369019  390.414366
14454  315.627441  315.629771
14455  322.238617  322.289307
14456  315.020325  315.017544
14457  431.640442  431.803081
14458  312.618561  312.587425
14459  312.971863  312.940630
14460  367.007874  367.140186
14461  326.517029  326.500924
14462  323.220398  323.275624
14463  311.005493  310.974129
14464  312.480103  312.457812
14465  384.011963  384.083222
14466  310.506744  310.505371
14467  427.403412  427.571019
14468  372.714172  372.828807
14469  393.865662  393.912802
14470  316.010925  315.981610
14471  370.681274  370.759522
14472  391.837769  391.927903
14473  314.764465  314.755681
14474  310.349213  310.352307
14475  313.328125  313.325198
14476  322.437378  322.497267
14477  350.054565  350.085375
14478  336.880554  336.897665
14479  310.465790  310.460770
14480  310.501678  310.509470
14481  310.645081  310.620949
14482  311.866882  311.835570
14483  326.499573  326.482461
14484  347.789886  347.840644
14485  310.700348  310.692783
14486  457.321472  457.197757
14487  329.150818  329.203537
14488  310.354370  310.355868
14489  349.576569  349.585100
14490  466.930450  466.876517
14491  312.964874  312.946070
14492  319.112183  319.147185
14493  322.473969  322.537470
14494  312.699371  312.690239
14495  338.495087  338.506729
14496  328.954071  328.953708
14497  310.342651  310.344865
14498  310.452240  310.437199
14499  341.127136  341.192838
14500  380.825409  380.862673
14501  349.918091  349.936816
14502  316.023926  316.039895
14503  327.399231  327.429805
14504  312.305023  312.284921
14505  311.362305  311.353483
14506  312.903687  312.883406
14507  319.464722  319.502718
14508  347.573334  347.582969
14509  310.538239  310.530960
14510  329.774780  329.815553
14511  312.594299  312.581517
14512  313.084198  313.097163
14513  312.316040  312.282721
14514  448.736938  448.795904
14515  448.481018  448.710552
14516  335.997253  336.024222
14517  310.602295  310.584793
14518  312.522034  312.527972
14519  323.318665  323.369683
14520  311.381104  311.340471
14521  318.120056  318.073570
14522  316.775787  316.804848
14523  312.851990  312.831125
14524  354.410553  354.475659
14525  331.139526  331.226517
14526  326.346130  326.402433
14527  436.203247  436.352148
14528  310.536041  310.533858
14529  318.871704  318.894883
14530  311.506287  311.468380
14531  317.077087  317.104560
14532  310.203156  310.203951
14533  312.668274  312.650378
14534  311.320282  311.282755
14535  339.302032  339.314337
14536  310.289368  310.291415
14537  310.981995  310.969764
14538  357.470398  357.533745
14539  312.975800  312.942286
14540  445.023315  445.120699
14541  310.586700  310.582360
14542  312.484924  312.472337
14543  357.941620  358.056799
14544  310.607361  310.598583
14545  320.817078  320.861998
14546  310.453094  310.438254
14547  325.236877  325.306954
14548  312.863983  312.842634
14549  313.102783  313.077437
14550  342.961945  343.029513
14551  368.551270  368.675921
14552  314.122375  314.108234
14553  355.467896  355.530779
14554  313.234589  313.203404
14555  319.196259  319.232661
14556  310.422852  310.424516
14557  384.808350  384.919471
14558  310.871521  310.870011
14559  375.171417  375.212937
14560  310.497040  310.484186
14561  320.521637  320.579251
14562  314.966888  314.988377
14563  317.900177  317.868234
14564  311.850098  311.820051
14565  323.376129  323.433731
14566  356.558746  356.600166
14567  311.926697  311.903203
14568  427.631317  427.820822
14569  312.975647  312.951826
14570  317.781189  317.802372
14571  358.964966  359.022082
14572  370.835480  370.939495
14573  317.159668  317.201184
14574  396.757538  396.873004
14575  310.892242  310.883117
14576  314.460266  314.445482
14577  310.259491  310.261337
14578  462.278687  462.333947
14579  459.602539  459.699821
14580  310.300049  310.299875
14581  325.838379  325.846691
14582  368.238464  368.250773
14583  313.718323  313.739428
14584  365.253296  365.414825
14585  314.755981  314.726476
14586  317.939301  317.966745
14587  323.411774  323.497362
14588  380.983978  380.882410
14589  323.317902  323.373411
14590  320.474731  320.457788
14591  324.732178  324.798036
14592  312.071899  312.068489
14593  337.791962  337.846795
14594  348.071869  348.124756
14595  468.648773  468.624317
14596  363.503448  363.581708
14597  415.002747  415.096546
14598  311.238953  311.227546
14599  322.510834  322.571792
14600  336.760651  336.771997
14601  311.782135  311.767929
14602  339.422577  339.459672
14603  365.620270  365.716023
14604  328.546356  328.602528
14605  427.342468  427.509421
14606  352.409058  352.441694
14607  380.268250  380.343153
14608  322.324097  322.366175
14609  330.447113  330.488547
14610  314.333160  314.316824
14611  397.109680  397.187049
14612  366.811523  366.894527
14613  392.018066  392.082333
14614  316.992462  317.045807
14615  320.530853  320.572356
14616  311.374664  311.365989
14617  311.774902  311.740579
14618  312.213379  312.194066
14619  310.813904  310.815179
14620  312.107635  312.074238
14621  310.416718  310.416653
14622  318.472382  318.504108
14623  440.597656  440.745513
14624  310.459442  310.459777
14625  385.417633  385.491455
14626  318.114075  318.143784
14627  449.519775  449.598744
14628  337.024170  337.048220
14629  310.752411  310.752955
14630  312.521271  312.487541
14631  319.787720  319.834268
14632  314.804657  314.831138
14633  313.381500  313.375779
14634  326.035187  326.087384
14635  469.577515  469.538306
14636  417.280365  417.414933
14637  326.941895  326.936486
14638  311.424438  311.392511
14639  450.721710  450.926544
14640  313.064270  313.068783
14641  325.805969  325.861266
14642  337.508850  337.526086
14643  311.782745  311.766368
14644  310.855255  310.844086
14645  311.191528  311.164305
14646  310.638763  310.628001
14647  397.946594  398.073613
14648  313.056549  313.054949
14649  312.040222  311.998660
14650  310.444519  310.430418
14651  310.641510  310.628592
14652  399.257385  399.323949
14653  327.738037  327.740595
14654  313.380066  313.366962
14655  314.829773  314.826813
14656  310.385956  310.383350
14657  311.507812  311.467705
14658  323.774963  323.839866
14659  310.458099  310.458928
14660  374.286713  374.433942
14661  399.573608  399.658659
14662  315.011871  315.005490
14663  353.311523  353.324465
14664  347.943665  347.971744
14665  356.347290  356.394965
14666  313.898895  314.009082
14667  311.190063  311.164948
14668  310.397369  310.412435
14669  452.345673  452.551643
14670  310.265167  310.273603
14671  324.629395  324.677882
14672  337.132141  337.113831
14673  313.814148  313.832931
14674  311.236359  311.219908
14675  317.896301  317.930733
14676  310.354858  310.354786
14677  446.504150  446.584008
14678  314.985199  315.016893
14679  312.483673  312.471978
14680  334.239929  334.168399
14681  317.710449  317.679723
14682  460.629456  460.516807
14683  462.186310  462.151335
14684  310.604309  310.585652
14685  313.216400  313.198794
14686  310.732452  310.723264
14687  310.620789  310.623251
14688  313.625183  313.615944
14689  310.629303  310.614535
14690  313.582123  313.582212
14691  342.769592  342.788128
14692  310.976929  310.974923
14693  450.064941  450.128962
14694  312.814575  312.806120
14695  322.435913  322.506725
14696  386.241943  386.295513
14697  345.914062  345.966986
14698  311.085724  311.061705
14699  366.864929  366.938769
14700  358.837189  358.898747
14701  323.775208  323.837110
14702  345.622345  345.674932
14703  453.965057  454.098121
14704  374.190796  374.291761
14705  456.912445  456.815439
14706  435.785797  435.624879
14707  315.339874  315.341482
14708  315.577972  315.609653
14709  347.229218  347.275323
14710  316.998657  317.036990
14711  310.352448  310.384930
14712  311.641876  311.606228
14713  425.626923  425.750147
14714  314.765442  314.790838
14715  356.560852  356.601958
14716  338.473328  338.449081
14717  316.939362  316.924859
14718  364.755402  364.858914
14719  316.413696  316.427769
14720  327.902618  327.948941
14721  471.833252  471.906298
14722  310.491089  310.489876
14723  354.341064  354.434355
14724  334.141022  334.147388
14725  311.153473  311.117508
14726  380.605164  380.736735
14727  409.200928  409.389110
14728  333.718262  333.752004
14729  363.011536  363.145685
14730  338.591736  338.565751
14731  311.626678  311.592275
14732  310.857300  310.843618
14733  311.775665  311.761477
14734  338.477966  338.488289
14735  310.971344  310.964460
14736  313.104553  313.071680
14737  330.437927  330.477960
14738  334.979553  334.958307
14739  316.417847  316.435513
14740  458.880554  458.762160
14741  311.784515  311.756919
14742  462.901917  462.976240
14743  319.804626  319.858396
14744  310.318298  310.324959
14745  310.258911  310.260658
14746  318.185211  318.178490
14747  362.999390  363.000403
14748  324.346008  324.323750
14749  310.329437  310.333129
14750  312.052704  312.052279
14751  313.008575  313.016040
14752  315.368988  315.376242
14753  324.182434  324.247929
14754  328.029022  328.112829
14755  328.916260  328.967140
14756  310.730011  310.717043
14757  330.512268  330.593067
14758  353.189484  353.271978
14759  397.093109  397.164151
14760  317.612396  317.644137
14761  310.983734  310.971131
14762  311.631439  311.616704
14763  315.370026  315.405782
14764  310.248749  310.237787
14765  311.016571  311.002662
14766  313.366211  313.336862
14767  326.123260  326.123399
14768  312.300690  312.280593
14769  316.601685  316.638289
14770  310.650482  310.640328
14771  352.050476  352.107315
14772  322.937683  322.930587
14773  310.402557  310.407150
14774  363.582458  363.673341
14775  374.277771  374.423671
14776  310.993103  310.971056
14777  310.561798  310.556149
14778  313.615479  313.598747
14779  359.072937  359.077914
14780  337.025818  336.953871
14781  329.839569  329.926443
14782  406.725525  406.900871
14783  312.897186  312.878637
14784  322.795288  322.847907
14785  388.586884  388.643013
14786  339.163269  339.176155
14787  313.508820  313.480929
14788  312.427948  312.405736
14789  427.154938  427.275431
14790  394.200134  394.322020
14791  333.142853  333.175842
14792  401.411377  401.478626
14793  312.817322  312.804832
14794  312.817352  312.799361
14795  459.794189  459.662762
14796  416.918762  417.041296
14797  325.853973  325.944439
14798  311.574249  311.553087
14799  395.719421  395.758782
14800  367.978058  368.076765
14801  310.880310  310.850300
14802  312.320099  312.278841
14803  310.960663  310.930479
14804  458.209473  458.135112
14805  317.044739  317.086469
14806  366.838196  366.915933
14807  310.538116  310.533637
14808  315.273499  315.275297
14809  313.321106  313.322888
14810  312.707794  312.694730
14811  311.353394  311.343379
14812  313.455505  313.460918
14813  314.514557  314.515264
14814  317.864197  317.904164
14815  312.199463  312.166186
14816  360.385773  360.502907
14817  331.015625  331.063485
14818  311.315979  311.306666
14819  336.783478  336.769484
14820  312.294861  312.261804
14821  456.384338  456.369033
14822  383.253998  383.355309
14823  336.741516  336.754339
14824  311.908295  311.894131
14825  322.017883  322.071737
14826  320.963135  321.000557
14827  347.792114  347.846057
14828  353.203217  353.320630
14829  316.485474  316.528115
14830  320.084259  320.117581
14831  310.508881  310.505784
14832  310.528290  310.529528
14833  314.607361  314.612178
14834  381.625610  381.731006
14835  356.689240  356.790968
14836  312.700836  312.692363
14837  316.077087  316.085296
14838  312.329041  312.326579
14839  464.352509  464.295085
14840  452.976868  453.185844
14841  422.984528  423.113238
14842  321.807892  321.854906
14843  339.285553  339.301226
14844  388.835083  388.940975
14845  420.763855  420.902127
14846  318.253235  318.223851
14847  455.646027  455.758493
14848  310.840759  310.811394
14849  343.012909  343.020081
14850  367.006683  367.194756
14851  311.578217  311.550838
14852  331.898376  331.939480
14853  342.857147  342.875880
14854  360.521271  360.595768
14855  394.251709  394.369201
14856  316.809509  316.829901
14857  310.338257  310.324999
14858  343.647461  343.651696
14859  367.042480  367.185940
14860  425.728241  425.864073
14861  361.544952  361.603046
14862  328.307434  328.303839
14863  320.474243  320.536986
14864  323.293854  323.349464
14865  351.890320  351.927043
14866  310.301941  310.290833
14867  310.325073  310.331005
14868  311.034119  311.030817
14869  311.647644  311.640618
14870  311.295105  311.286019
14871  311.376617  311.342849
14872  359.516479  359.577114
14873  310.770203  310.773618
14874  462.399231  462.373394
14875  355.156433  355.187984
14876  314.163086  314.120279
14877  312.300598  312.303948
14878  346.999084  347.010963
14879  318.505646  318.537472
14880  318.044403  318.068255
14881  310.428040  310.428854
14882  359.977356  360.051643
14883  376.770020  376.888978
14884  310.467834  310.461058
14885  327.516083  327.590899
14886  327.931152  327.977072
14887  464.608826  464.515236
14888  355.425751  355.462434
14889  310.348785  310.335018
14890  317.275146  317.298424
14891  321.940277  321.979893
14892  320.822510  320.881315
14893  310.260803  310.272503
14894  431.615479  431.753099
14895  355.449982  355.523830
14896  311.310822  311.299880
14897  322.869202  322.849402
14898  313.173004  313.155122
14899  419.364532  419.503129
14900  310.276733  310.268288
14901  312.841248  312.852023
14902  313.466125  313.447866
14903  363.944427  364.025480
14904  327.330536  327.318307
14905  375.327179  375.441314
14906  312.482849  312.460220
14907  427.784760  427.974616
14908  319.822052  319.880882
14909  315.785278  315.816215
14910  311.912170  311.899215
14911  311.241821  311.233615
14912  329.104584  329.136757
14913  346.337524  346.350861
14914  319.809418  319.868326
14915  313.694061  313.693499
14916  313.105042  313.073966
14917  320.702728  320.693498
14918  383.809113  383.942215
14919  421.730591  421.632763
14920  395.992554  396.113880
14921  407.157227  407.234442
14922  317.332672  317.300755
14923  406.729523  406.761534
14924  310.262512  310.260768
14925  320.941101  320.977238
14926  397.633148  397.725242
14927  323.758514  323.810130
14928  310.990936  310.987860
14929  316.904205  316.930136
14930  311.475342  311.466279
14931  442.571167  442.661141
14932  413.381500  413.565567
14933  339.732727  339.774999
14934  368.457794  368.524117
14935  361.292511  361.363083
14936  456.742432  456.786942
14937  369.343750  369.430772
14938  310.636932  310.631954
14939  313.542511  313.519880
14940  366.982849  367.097306
14941  310.678345  310.671473
14942  324.135712  324.123151
14943  362.315063  362.486323
14944  380.102753  380.156997
14945  457.115173  457.190150
14946  320.513367  320.563697
14947  457.067535  456.969114
14948  386.986145  387.185033
14949  363.889771  363.887749
14950  317.134491  317.175135
14951  393.480713  393.566425
14952  323.282440  323.339365
14953  341.904083  341.919489
14954  417.551697  417.744184
14955  357.595215  357.645098
14956  316.501404  316.526308
14957  319.644012  319.674569
14958  313.471527  313.467306
14959  311.700134  311.685057
14960  326.356842  326.434905
14961  409.331848  409.473981
14962  311.718109  311.675861
14963  324.581482  324.637206
14964  311.718109  311.703225
14965  312.682709  312.663964
14966  311.867249  311.835479
14967  388.840637  388.955217
14968  310.730652  310.706552
14969  310.510498  310.506038
14970  322.444122  322.474122
14971  430.981598  430.868738
14972  312.778809  312.773823
14973  311.370789  311.360704
14974  333.138031  333.168791
14975  310.350861  310.357307
14976  328.371735  328.358295
14977  343.511505  343.498244
14978  321.012543  320.984977
14979  327.199371  327.196323
14980  310.565338  310.561383
14981  313.193268  313.190527
14982  310.965637  310.953128
14983  392.814453  392.915760
14984  337.329590  337.365347
14985  310.798035  310.776013
14986  317.002533  317.053241
14987  333.801331  333.834100
14988  332.138947  332.198436
14989  407.345825  407.310473
14990  321.792236  321.839986
14991  405.932251  406.099282
14992  311.096313  311.071084
14993  311.009338  310.996787
14994  318.298553  318.268778
14995  401.651031  401.742522
14996  311.422943  311.394557
14997  310.209595  310.223950
14998  310.708679  310.708245
14999  331.692352  331.737688
15000  397.736389  397.828936
15001  397.292816  397.378188
15002  315.834290  315.859381
15003  312.774200  312.778212
15004  311.299438  311.272370
15005  400.084595  400.191630
15006  365.458679  365.535263
15007  313.000763  312.995865
15008  312.009430  311.989981
15009  366.842133  366.888232
15010  327.188141  327.181920
15011  316.545288  316.575668
15012  366.796661  366.883112
15013  321.817627  321.871235
15014  419.511139  419.653425
15015  370.956146  370.980274
15016  319.717407  319.758228
15017  421.246826  421.360433
15018  310.873383  310.847643
15019  336.127686  336.190789
15020  343.846924  343.837458
15021  421.448486  421.585516
15022  319.455505  319.437434
15023  360.133667  360.194632
15024  375.652374  375.730124
15025  411.541382  411.675833
15026  369.707672  369.734325
15027  352.934265  352.919011
15028  368.110138  368.215763
15029  310.430237  310.423377
15030  324.246002  324.291710
15031  325.979736  326.032045
15032  355.308380  355.384044
15033  311.137299  311.120008
15034  436.219360  436.362685
15035  313.654694  313.631115
15036  343.234253  343.287015
15037  365.401550  365.490561
15038  337.112061  337.105691
15039  310.169281  310.189140
15040  337.766266  337.803736
15041  310.596802  310.581004
15042  314.876495  314.870569
15043  323.311310  323.357796
15044  312.483368  312.469677
15045  451.501709  451.623474
15046  311.050964  311.037296
15047  310.893188  310.883156
15048  310.423859  310.422422
15049  335.168152  335.128860
15050  319.877655  319.867448
15051  311.090332  311.065413
15052  319.735443  319.780356
15053  448.875275  448.930623
15054  398.915771  398.992120
15055  319.240509  319.271833
15056  310.429810  310.436875
15057  312.303406  312.280612
15058  316.735504  316.745166
15059  319.457916  319.504255
15060  366.648743  366.746145
15061  313.368042  313.338237
15062  440.694336  440.775485
15063  316.485352  316.493373
15064  322.342346  322.384572
15065  381.946533  381.952485
15066  367.908020  367.994597
15067  314.110168  314.094121
15068  314.402527  314.414851
15069  311.300598  311.275948
15070  314.716492  314.728787
15071  328.131073  328.160506
15072  365.117584  365.215483
15073  345.989288  346.078744
15074  328.577240  328.625493
15075  379.945068  380.028090
15076  326.200500  326.174405
15077  374.356018  374.466197
15078  423.567993  423.704796
15079  345.916534  345.953465
15080  312.122192  312.085557
15081  312.121338  312.085348
15082  322.598907  322.634332
15083  313.925385  313.914266
15084  329.790894  329.834989
15085  310.486572  310.482618
15086  464.147522  464.047033
15087  312.757812  312.730854
15088  374.614136  374.724581
15089  317.095245  317.136749
15090  310.217072  310.208248
15091  349.844910  349.865591
15092  386.252594  386.395392
15093  319.435181  319.407944
15094  311.934326  311.926765
15095  316.842834  316.860460
15096  376.894989  377.010199
15097  413.176819  413.296805
15098  393.803406  393.864463
15099  317.201996  317.223800
15100  419.068542  419.185642
15101  311.137512  311.113719
15102  313.784637  313.770355
15103  357.010986  357.003596
15104  310.439362  310.446573
15105  395.437286  395.523399
15106  311.640137  311.606660
15107  323.849060  323.909124
15108  310.493378  310.485182
