            Guess        True
2757   311.163330  311.060476
2758   466.435669  466.378636
2759   325.939301  325.959260
2760   326.479919  326.419436
2761   332.903107  332.892418
2762   329.722046  329.755560
2763   311.964569  311.900140
2764   313.874146  313.888844
2765   317.794830  317.730684
2766   320.483917  320.524143
2767   311.821503  311.670644
2768   311.148865  311.119278
2769   312.435364  312.265737
2770   311.052734  310.970337
2771   360.511353  360.500341
2772   327.176147  327.133016
2773   311.676208  311.521472
2774   312.245422  312.080136
2775   312.786102  312.731153
2776   465.007812  464.888937
2777   421.859650  421.762244
2778   406.992554  406.916153
2779   368.718658  368.774520
2780   332.386169  332.425691
2781   367.111267  367.065848
2782   310.380829  310.419576
2783   333.737823  333.750702
2784   315.236267  315.272711
2785   337.867950  337.862200
2786   460.983521  460.962120
2787   338.679169  338.604575
2788   417.625854  417.532956
2789   319.663055  319.736431
2790   312.708862  312.686777
2791   365.875977  365.949772
2792   310.450958  310.456088
2793   310.765503  310.746540
2794   417.982086  417.977122
2795   344.863190  344.821446
2796   390.638123  390.607958
2797   316.735962  316.717277
2798   317.075348  317.075291
2799   320.773193  320.857966
2800   310.227142  310.157994
2801   310.440979  310.442316
2802   367.981537  368.019315
2803   312.046997  312.012996
2804   311.052185  310.969972
2805   318.893372  318.937082
2806   325.419617  325.441250
2807   313.564880  313.447827
2808   349.773254  349.889662
2809   341.713470  341.650980
2810   383.666962  383.628988
2811   316.906891  316.977462
2812   314.586517  314.448957
2813   395.929230  395.894917
2814   438.641052  438.578145
2815   311.711121  311.550532
2816   362.685944  362.662463
2817   368.510529  368.512406
2818   310.596985  310.586628
2819   341.156219  341.148252
2820   467.667999  467.643584
2821   312.238464  312.091307
2822   395.774567  395.708795
2823   336.031372  335.996254
2824   310.322052  310.324166
2825   310.672607  310.603550
2826   324.337646  324.336081
2827   310.592529  310.538012
2828   425.799133  425.746601
2829   310.787170  310.740759
2830   331.005707  330.994727
2831   311.341705  311.307214
2832   380.319824  380.328823
2833   354.455078  354.432070
2834   310.751160  310.727455
2835   310.819946  310.771681
2836   310.346405  310.392614
2837   329.031921  329.110783
2838   315.563629  315.618539
2839   315.225281  315.236293
2840   461.184204  461.398233
2841   310.771820  310.710217
2842   320.200653  320.200429
2843   310.725037  310.652533
2844   423.060883  422.966129
2845   442.933929  442.888890
2846   320.222412  320.218557
2847   313.638672  313.468290
2848   310.445251  310.480759
2849   313.041077  313.008236
2850   395.328827  395.254308
2851   311.159027  311.023460
2852   310.937103  310.866804
2853   340.576721  340.491559
2854   316.430847  316.336960
2855   310.378510  310.406167
2856   310.230835  310.241735
2857   311.212494  311.094807
2858   317.896576  317.874686
2859   377.252655  377.250188
2860   394.924194  394.853765
2861   339.438019  339.452307
2862   468.202911  468.188168
2863   310.784729  310.699133
2864   315.887177  315.803729
2865   315.365997  315.298673
2866   310.286804  310.225300
2867   322.860321  322.943688
2868   378.747070  378.713782
2869   323.233276  323.348932
2870   404.873230  404.813445
2871   323.457245  323.461648
2872   311.216125  311.108500
2873   409.557373  409.656220
2874   315.993134  316.035471
2875   330.051910  330.052696
2876   310.342072  310.390796
2877   312.356781  312.279823
2878   425.164154  425.079020
2879   310.282013  310.218006
2880   410.974487  410.893245
2881   344.149963  344.258366
2882   360.567596  360.532514
2883   319.521729  319.633152
2884   426.610657  426.689421
2885   338.880280  338.946286
2886   389.155701  389.124066
2887   317.684265  317.744083
2888   317.970306  317.916814
2889   409.292542  409.262052
2890   338.393066  338.326308
2891   317.082520  317.080179
2892   406.550720  406.634231
2893   314.594330  314.625480
2894   366.537231  366.498047
2895   386.487671  386.512077
2896   310.679535  310.643698
2897   466.118652  466.033167
2898   321.835541  321.890821
2899   328.483002  328.569485
2900   318.452728  318.418402
2901   312.752014  312.580206
2902   340.304871  340.315135
2903   384.801575  384.852338
2904   389.977325  389.988950
2905   310.391113  310.337214
2906   311.273621  311.154843
2907   345.566498  345.514460
2908   326.935730  327.008446
2909   377.557343  377.579148
2910   316.578918  316.515584
2911   323.411377  323.415944
2912   319.159424  319.144418
2913   310.729248  310.701248
2914   310.584930  310.556977
2915   310.550507  310.531880
2916   329.829681  329.891343
2917   315.334106  315.205634
2918   316.600861  316.608870
2919   325.462341  325.576890
2920   311.172394  311.067415
2921   317.697418  317.636876
2922   322.751892  322.889481
2923   356.462128  356.559235
2924   329.979736  329.928142
2925   384.857025  384.901569
2926   349.838226  349.759203
2927   440.824768  440.747613
2928   311.715515  311.648742
2929   317.575073  317.655387
2930   312.155457  311.999832
2931   341.254395  341.248543
2932   315.477112  315.371596
2933   318.540039  318.506636
2934   317.407440  317.340226
2935   311.019836  310.919202
2936   413.402771  413.332244
2937   311.141663  311.077949
2938   453.152954  453.004481
2939   428.457489  428.545258
2940   327.331512  327.426635
2941   365.915375  365.891264
2942   319.250183  319.272081
2943   461.795654  461.856916
2944   331.109985  331.148885
2945   342.260712  342.286768
2946   429.948822  429.896947
2947   313.115051  312.939765
2948   426.950409  427.004773
2949   310.472198  310.482538
2950   322.936523  323.054918
2951   326.167084  326.277051
2952   314.352966  314.346726
2953   342.695709  342.692169
2954   315.747772  315.633760
2955   311.469757  311.338193
2956   317.857147  317.854536
2957   324.124542  324.238215
2958   385.466248  385.514777
2959   342.182434  342.143457
2960   316.169708  316.146890
2961   340.981506  340.906626
2962   313.158325  313.080337
2963   317.719757  317.654031
2964   326.076599  326.075369
2965   324.646149  324.762709
2966   376.038391  376.054544
2967   310.199921  310.256796
2968   312.464264  312.430785
2969   342.205048  342.180383
2970   460.209167  460.113190
2971   371.317261  371.429570
2972   335.966064  335.907641
2973   310.533051  310.511289
2974   312.160156  311.993806
2975   310.360138  310.402080
2976   310.439240  310.402810
2977   312.250122  312.072915
2978   311.372742  311.324995
2979   310.871155  310.804482
2980   310.763702  310.711222
2981   310.765106  310.810444
2982   312.758240  312.701023
2983   333.592010  333.660053
2984   313.063202  313.039950
2985   385.087158  385.039506
2986   312.135284  312.105033
2987   319.799896  319.813058
2988   320.568054  320.522931
2989   397.912537  397.881392
2990   408.056213  408.127589
2991   325.517578  325.586276
2992   311.915222  311.759161
2993   310.597412  310.565796
2994   310.405701  310.351906
2995   432.291687  432.229702
2996   310.224182  310.151095
2997   334.472931  334.475581
2998   316.345032  316.322701
2999   428.126434  428.215376
3000   310.228516  310.300285
3001   310.263000  310.250297
3002   319.283051  319.299178
3003   312.460938  312.443818
3004   358.276917  358.320447
3005   323.480621  323.503275
3006   431.859680  431.829031
3007   346.872864  346.851574
3008   323.529877  323.560609
3009   310.422424  310.373630
3010   310.783020  310.734804
3011   339.283539  339.326245
3012   310.337402  310.320404
3013   312.647430  312.464210
3014   312.445648  312.291446
3015   354.602661  354.559305
3016   330.360229  330.434306
3017   310.440063  310.441507
3018   317.147339  317.071672
3019   310.952240  310.909657
3020   314.388550  314.423200
3021   462.739136  462.619194
3022   339.277893  339.258842
3023   413.441162  413.365429
3024   316.181885  316.138139
3025   343.938812  343.929830
3026   339.402374  339.398908
3027   443.028870  442.948812
3028   311.666626  311.526994
3029   464.869446  464.775825
3030   343.355835  343.270926
3031   312.945526  312.942291
3032   409.862457  409.929299
3033   335.820770  335.732652
3034   347.793152  347.713356
3035   310.687714  310.619474
3036   347.947296  347.932750
3037   382.266663  382.346046
3038   428.123749  428.046734
3039   311.271240  311.187998
3040   311.777008  311.746200
3041   310.805511  310.717478
3042   312.660950  312.536505
3043   354.837555  354.844578
3044   315.286682  315.167898
3045   313.936005  313.777585
3046   359.303162  359.407240
3047   315.719757  315.610315
3048   389.963257  389.974854
3049   336.267059  336.377279
3050   381.666962  381.707654
3051   310.492554  310.505626
3052   317.073303  317.066682
3053   330.443817  330.500227
3054   425.674194  425.619230
3055   369.051422  369.160409
3056   315.868500  315.927987
3057   311.340332  311.224912
3058   313.631134  313.645170
3059   425.201385  425.114937
3060   458.759125  458.804204
3061   310.420441  310.458905
3062   312.305542  312.151563
3063   329.150574  329.196762
3064   397.878418  397.849726
3065   312.132538  312.106220
3066   328.639282  328.719639
3067   339.268280  339.235361
3068   460.522919  460.430410
3069   342.291229  342.365896
3070   310.651550  310.638724
3071   316.023682  316.025217
3072   319.087982  319.178631
3073   315.264587  315.159993
3074   312.955109  312.953678
3075   375.837830  375.805509
3076   310.874481  310.812242
3077   358.002380  357.970978
3078   312.153809  312.000281
3079   310.288788  310.380906
3080   355.814209  355.769317
3081   320.973969  320.976229
3082   436.430542  436.373493
3083   310.557373  310.533652
3084   316.126373  316.038705
3085   378.886566  378.869064
3086   345.356842  345.292139
3087   334.296265  334.302281
3088   399.777435  399.845488
3089   373.036377  373.047365
3090   379.602234  379.673078
3091   320.378235  320.462780
3092   381.460083  381.479524
3093   332.145660  332.218898
3094   344.295349  344.257612
3095   311.073090  311.001107
3096   310.660370  310.637243
3097   313.630798  313.488796
3098   405.162781  405.193275
3099   325.376740  325.394690
3100   325.223022  325.314882
3101   353.769409  353.878768
3102   327.899292  327.990914
3103   311.535950  311.400866
3104   310.858398  310.800092
3105   323.330994  323.449213
3106   345.260010  345.247968
3107   312.446045  312.276089
3108   311.688202  311.525705
3109   322.222656  322.340571
3110   310.970581  310.888803
3111   413.442352  413.366464
3112   312.446381  312.272737
3113   418.037689  418.108313
3114   416.758057  416.645494
3115   331.194336  331.218750
3116   311.321899  311.182101
3117   310.262024  310.193827
3118   369.486572  369.596808
3119   413.355103  413.288441
3120   310.676575  310.643919
3121   310.535248  310.533737
3122   322.908356  323.026845
3123   431.955292  431.910749
3124   322.074738  322.012298
3125   311.369904  311.335342
3126   348.785034  348.707653
3127   311.594238  311.442940
3128   351.441010  351.503065
3129   318.471649  318.465234
3130   388.339355  388.356415
3131   311.675323  311.608059
3132   310.262024  310.355133
3133   316.716522  316.698242
3134   362.343018  362.462870
3135   310.892181  310.852428
3136   318.170502  318.235470
3137   330.899536  331.006529
3138   316.095032  316.027925
3139   310.605927  310.558270
3140   310.910400  310.846740
3141   454.426819  454.611757
3142   317.936676  317.984535
3143   310.440399  310.398670
3144   310.678009  310.641913
3145   350.923981  350.841955
3146   311.806305  311.635490
3147   377.894318  377.957215
3148   331.053223  331.109866
3149   460.172974  460.127007
3150   384.913513  384.948114
3151   313.270111  313.249432
3152   331.834534  331.884990
3153   315.943878  316.006719
3154   310.461792  310.396783
3155   318.377502  318.418104
3156   360.519806  360.643903
3157   310.451630  310.460625
3158   318.501099  318.488210
3159   310.388062  310.357401
3160   351.942352  351.860937
3161   331.731995  331.780917
3162   310.430664  310.424867
3163   330.547394  330.601410
3164   438.405792  438.354313
3165   473.781952  473.698390
3166   310.532410  310.511361
3167   344.570984  344.539985
3168   423.744781  423.683120
3169   326.242828  326.327212
3170   311.108032  310.983473
3171   320.265533  320.363116
3172   378.654510  378.647843
3173   453.605164  453.827813
3174   310.326141  310.333757
3175   367.495117  367.522870
3176   336.008240  335.999631
3177   310.841064  310.760837
3178   312.065643  311.923751
3179   311.312653  311.165532
3180   351.031799  350.960056
3181   320.851471  320.899799
3182   311.010315  310.891349
3183   348.840729  348.756981
3184   436.495422  436.438996
3185   455.894196  456.038759
3186   324.853882  324.906487
3187   321.192230  321.256285
3188   391.763580  391.760973
3189   415.314301  415.248556
3190   311.325775  311.288487
3191   354.898956  354.985799
3192   330.644073  330.709766
3193   318.580261  318.539768
3194   361.524475  361.478084
3195   357.299194  357.318855
3196   310.246002  310.191478
3197   310.305695  310.291764
3198   313.770660  313.680236
3199   404.360474  404.441065
3200   317.097321  317.046829
3201   334.978455  334.995597
3202   321.209625  321.269879
3203   330.332031  330.392902
3204   313.964813  313.852938
3205   328.487122  328.435321
3206   319.469818  319.471216
3207   461.546936  461.348538
3208   310.996735  310.907683
3209   310.703491  310.675303
3210   310.326569  310.273116
3211   332.290588  332.317656
3212   312.017334  311.844976
3213   310.364624  310.401115
3214   311.536163  311.400731
3215   314.853607  314.898311
3216   310.244598  310.162473
3217   346.664948  346.560224
3218   311.803558  311.750305
3219   331.129120  331.077469
3220   408.649506  408.532094
3221   310.584991  310.533623
3222   397.386292  397.353314
3223   310.231903  310.202021
3224   397.345459  397.318483
3225   313.726074  313.588203
3226   347.795746  347.715810
3227   312.152191  311.990353
3228   314.724060  314.679287
3229   357.861115  357.778831
3230   310.473602  310.504322
3231   345.691315  345.621505
3232   310.240051  310.294578
3233   314.805054  314.804738
3234   415.228394  415.154278
3235   311.737000  311.605109
3236   438.396362  438.456211
3237   313.182312  313.181643
3238   316.033752  316.052608
3239   310.347137  310.403996
3240   340.070557  339.997607
3241   310.405304  310.364490
3242   327.470581  327.456496
3243   310.436096  310.371656
3244   471.335083  471.287550
3245   432.997742  433.066810
3246   369.830994  369.777787
3247   312.071381  311.908151
3248   368.024963  368.130995
3249   312.156219  311.992190
3250   310.879822  310.810387
3251   375.921051  375.954691
3252   310.363373  310.401419
3253   414.747253  414.633586
3254   335.360870  335.323377
3255   362.630615  362.654580
3256   310.992371  310.934065
3257   317.611450  317.577836
3258   361.658783  361.579480
3259   323.604553  323.674419
3260   331.050232  331.107629
3261   362.844482  362.795421
3262   362.572998  362.581041
3263   450.070007  450.129433
3264   311.528137  311.396992
3265   340.610840  340.636110
3266   330.476654  330.537479
3267   315.859802  315.840558
3268   310.488495  310.461498
3269   314.328796  314.340374
3270   382.297607  382.320926
3271   326.906067  326.934841
3272   340.584747  340.512541
3273   343.014832  343.020606
3274   322.855347  322.939222
3275   454.132568  454.055603
3276   328.296936  328.376366
3277   310.687958  310.641616
3278   466.952759  467.134015
3279   331.782257  331.825557
3280   335.151550  335.213711
3281   327.866974  327.941468
3282   324.213715  324.303670
3283   396.067566  396.045522
3284   310.974609  311.069713
3285   310.414459  310.401776
3286   312.408752  312.380163
3287   312.153076  311.987923
3288   322.836670  322.919313
3289   313.368652  313.200154
3290   311.405060  311.278867
3291   310.215820  310.243740
3292   406.807648  406.874927
3293   310.385406  310.411791
3294   434.477417  434.549844
3295   320.411133  320.503958
3296   318.789490  318.793908
3297   324.391602  324.431852
3298   382.336304  382.387884
3299   332.969360  332.895485
3300   311.981781  311.824470
3301   341.077637  341.067880
3302   310.817627  310.771094
3303   384.066467  384.170412
3304   320.640625  320.683684
3305   354.333069  354.242109
3306   311.885864  311.928369
3307   310.243011  310.235011
3308   365.716125  365.685555
3309   312.745239  312.596677
3310   443.115051  443.179180
3311   410.898895  410.828771
3312   316.947693  316.963663
3313   351.917969  351.819252
3314   330.733429  330.747358
3315   320.627045  320.608880
3316   461.170715  461.656787
3317   310.424103  310.359544
3318   310.515381  310.526826
3319   311.218109  311.119558
3320   455.267700  455.407699
3321   355.359253  355.292740
3322   315.922516  315.827009
3323   319.849915  319.842608
3324   349.972565  349.925590
3325   319.034729  319.081340
3326   381.680481  381.719763
3327   311.002228  310.910533
3328   325.246216  325.327901
3329   311.827026  311.663607
3330   310.208069  310.223920
3331   337.719940  337.721262
3332   320.922577  320.938021
3333   314.391449  314.246723
3334   320.499451  320.531400
3335   313.637909  313.467888
3336   313.221436  313.211725
3337   464.835022  464.740871
3338   313.494476  313.324856
3339   321.200745  321.189982
3340   330.904266  330.910981
3341   324.609833  324.607853
3342   310.421417  310.413314
3343   379.041595  379.074498
3344   425.903564  425.837669
3345   310.237762  310.165942
3346   311.293396  311.163603
3347   311.031372  310.913006
3348   340.592072  340.578168
3349   330.770325  330.711848
3350   346.869415  346.845816
3351   315.292053  315.173039
3352   325.228638  325.318136
3353   340.136139  340.107487
3354   313.068268  313.070253
3355   310.159760  310.179779
3356   311.499878  311.461102
3357   315.139954  315.016101
3358   314.087097  313.924414
3359   322.663696  322.755549
3360   373.479523  373.587286
3361   311.602295  311.462562
3362   356.787750  356.910892
3363   310.592896  310.583339
3364   312.458221  312.350276
3365   341.285431  341.197589
3366   310.678009  310.621035
3367   315.749115  315.637307
3368   335.976166  335.962235
3369   344.739655  344.791465
3370   325.165527  325.266967
3371   338.394226  338.327801
3372   381.988098  381.948972
3373   472.263367  472.264050
3374   394.400391  394.455830
3375   322.571503  322.600520
3376   322.557434  322.591160
3377   468.747192  468.765131
3378   322.485382  322.538801
3379   313.493591  313.343614
3380   383.743530  383.792687
3381   331.401154  331.413695
3382   310.754456  310.706597
3383   419.495636  419.434122
3384   310.417206  310.384520
3385   421.315704  421.245469
3386   316.865570  316.795354
3387   310.635101  310.611989
3388   460.598694  460.387436
3389   467.261719  467.227584
3390   407.077850  406.991001
3391   410.388916  410.356819
3392   310.263641  310.216547
3393   337.155609  337.215834
3394   461.390045  461.213877
3395   343.773956  343.719620
3396   313.307861  313.137564
3397   314.752899  314.609413
3398   310.232483  310.249226
3399   331.707886  331.658452
3400   311.898163  311.745240
3401   341.046295  341.012778
3402   313.900787  313.741725
3403   314.534363  314.552020
3404   341.377289  341.367665
3405   311.334869  311.187769
3406   355.913086  356.006438
3407   313.673798  313.611175
3408   311.968719  311.834388
3409   316.292725  316.256555
3410   310.428955  310.383958
3411   311.339447  311.215000
3412   456.300232  456.215348
3413   325.901031  325.997132
3414   319.312012  319.375532
3415   328.000763  328.066510
3416   463.243713  463.092102
3417   312.750854  312.743006
3418   312.444458  312.259158
3419   341.181091  341.185880
3420   322.968384  323.010865
3421   310.552063  310.530766
3422   312.874237  312.697098
3423   408.992798  408.910402
3424   344.705719  344.612246
3425   344.483124  344.516489
3426   318.426575  318.457293
3427   321.615112  321.722147
3428   320.510986  320.536706
3429   318.808197  318.803452
3430   321.141968  321.219828
3431   343.952789  343.875600
3432   317.820099  317.901426
3433   314.389099  314.239165
3434   311.528564  311.386505
3435   454.770142  454.603186
3436   314.223724  314.066732
3437   355.345947  355.276434
3438   439.758606  439.788139
3439   333.036835  333.081581
3440   438.662354  438.584232
3441   310.443695  310.430620
3442   445.203552  445.146578
3443   313.080658  313.050748
3444   322.765167  322.884950
3445   423.206787  423.162799
3446   421.358124  421.367675
3447   329.068237  329.139453
3448   379.252838  379.204702
3449   467.275116  467.291267
3450   315.940857  315.834969
3451   327.837585  327.909914
3452   327.298035  327.371391
3453   461.250366  461.045840
3454   336.047699  336.062868
3455   324.958588  325.058085
3456   311.812073  311.765915
3457   431.261230  431.343380
3458   311.825531  311.661832
3459   310.231964  310.273829
3460   314.483307  314.491996
3461   312.645111  312.615436
3462   324.549164  324.671224
3463   436.566071  436.493029
3464   322.154175  322.172082
3465   339.439514  339.410998
3466   413.504883  413.417950
3467   314.588257  314.437905
3468   335.062958  335.127751
3469   403.050476  402.993669
3470   380.667877  380.695928
3471   310.269440  310.218557
3472   316.132446  316.048788
3473   349.944702  349.870243
3474   315.492645  315.385828
3475   315.126160  315.107575
3476   323.680603  323.796934
3477   310.382202  310.436536
3478   317.676514  317.617848
3479   315.322632  315.193794
3480   315.711456  315.606785
3481   393.078461  393.121862
3482   368.393341  368.333765
3483   311.222748  311.118905
3484   378.506317  378.545195
3485   317.479492  317.583990
3486   455.319275  455.491180
3487   311.170380  311.068615
3488   313.956635  313.978952
3489   358.850739  358.803247
3490   348.874207  348.796780
3491   351.111847  351.095936
3492   320.628784  320.734367
3493   373.697327  373.648772
3494   312.435059  312.266279
3495   318.189606  318.175484
3496   415.875031  415.973807
3497   362.740021  362.715224
3498   380.052490  380.013131
3499   311.076050  310.991470
3500   324.327911  324.384226
3501   455.357880  455.158166
3502   316.767365  316.800652
3503   312.254211  312.071800
3504   315.098450  314.975745
3505   310.669373  310.622216
3506   311.564880  311.526306
3507   367.226807  367.190432
3508   341.164124  341.161745
3509   356.583130  356.515987
3510   311.922668  311.807838
3511   323.347687  323.415375
3512   317.307281  317.374055
3513   311.676483  311.531532
3514   310.595947  310.528996
3515   330.819550  330.893872
3516   386.948181  386.953515
3517   310.457184  310.445738
3518   316.722290  316.748432
3519   311.049744  311.022077
3520   340.654297  340.648062
3521   317.963898  318.042148
3522   310.382538  310.422228
3523   346.739166  346.740954
3524   329.824341  329.885279
3525   389.272400  389.326196
3526   310.525330  310.530440
3527   351.211487  351.174638
3528   460.905579  460.711533
3529   313.353577  313.185714
3530   311.158966  311.063982
3531   380.730774  380.738168
3532   359.288605  359.259262
3533   398.356445  398.284219
3534   393.428619  393.401660
3535   319.885101  319.869894
3536   314.677948  314.691703
3537   310.494720  310.484341
3538   323.719635  323.789693
3539   310.434845  310.425472
3540   394.011932  393.954363
3541   329.871307  329.930669
3542   313.102875  312.918483
3543   427.863831  427.814536
3544   317.124084  317.058914
3545   311.822235  311.670890
3546   311.012329  310.929354
3547   447.415649  447.333123
3548   440.663605  440.615237
3549   310.368805  310.399287
3550   312.082489  312.140205
3551   326.714478  326.826314
3552   311.196838  311.060143
3553   311.760162  311.725188
3554   311.458740  311.410778
3555   373.916199  373.946905
3556   397.420288  397.380178
3557   310.484253  310.483149
3558   372.968872  372.995420
3559   317.072723  317.027814
3560   424.543274  424.619609
3561   322.572906  322.601356
3562   311.225983  311.116321
3563   404.268585  404.340355
3564   337.561768  337.509029
3565   358.005127  357.960399
3566   319.417786  319.437916
3567   314.387817  314.241095
3568   332.650360  332.606291
3569   354.411407  354.347576
3570   310.286957  310.237952
3571   310.324158  310.309351
3572   310.546295  310.516922
3573   359.298645  359.295664
3574   391.976929  392.032428
3575   317.938721  318.024189
3576   431.593811  431.540919
3577   339.339966  339.318194
3578   344.726166  344.730867
3579   313.610687  313.485068
3580   317.565704  317.561751
3581   325.500549  325.483565
3582   455.933044  456.078136
3583   310.780701  310.741174
3584   310.408508  310.455705
3585   358.194183  358.317010
3586   312.026550  311.854186
3587   322.497955  322.570147
3588   313.861023  313.883977
3589   374.920410  375.023379
3590   311.529785  311.493692
3591   311.618042  311.516649
3592   319.552521  319.639495
3593   311.027771  310.915869
3594   383.316956  383.352669
3595   324.102142  324.212957
3596   317.164124  317.089592
3597   353.252563  353.175591
3598   322.521851  322.561786
3599   315.984772  316.020271
3600   310.932953  310.892879
3601   316.320709  316.337853
3602   312.318817  312.187886
3603   310.586548  310.582817
3604   316.908875  316.827562
3605   314.090973  313.934909
3606   312.857483  312.710422
3607   324.687347  324.778204
3608   330.966919  331.017755
3609   331.136353  331.134137
3610   358.743866  358.851385
3611   318.559692  318.521608
3612   456.371216  456.347628
3613   321.060760  321.075354
3614   311.223816  311.176885
3615   328.967651  328.915936
3616   311.114319  311.082261
3617   324.694305  324.763947
3618   345.440582  345.422397
3619   425.648926  425.591908
3620   338.739258  338.765526
3621   322.176056  322.188102
3622   315.185669  315.231413
3623   365.204803  365.228286
3624   311.100494  311.071934
3625   315.558594  315.484360
3626   469.411011  469.422827
3627   313.937134  313.770843
3628   456.358337  456.500300
3629   310.613129  310.584644
3630   325.933502  326.038109
3631   310.415192  310.445081
3632   317.877625  317.962034
3633   318.805359  318.862539
3634   453.811523  454.019521
3635   436.140594  436.081455
3636   310.343170  310.301010
3637   345.872589  345.853763
3638   393.675232  393.667110
3639   379.129822  379.149669
3640   451.913544  451.836587
3641   310.689697  310.632459
3642   313.787750  313.623755
3643   310.695435  310.660819
3644   310.209625  310.221354
3645   323.019257  323.046140
3646   317.256042  317.253280
3647   310.281921  310.238121
3648   318.183777  318.171056
3649   320.975464  321.036639
3650   312.044708  312.002939
3651   312.321442  312.261615
3652   311.406097  311.279613
3653   311.400787  311.355025
3654   311.774597  311.609737
3655   407.253815  407.183206
3656   351.070831  351.039104
3657   463.261963  463.111098
3658   311.595734  311.460529
3659   361.832947  361.930541
3660   310.378174  310.356152
3661   353.984558  354.055499
3662   329.198090  329.260415
3663   322.650482  322.771448
3664   310.245056  310.273276
3665   390.528015  390.496932
3666   313.468231  313.343703
3667   311.112427  310.980880
3668   312.979370  312.808162
3669   324.808624  324.868343
3670   462.557220  462.369144
3671   311.340485  311.288940
3672   344.781189  344.822383
3673   332.478455  332.479240
3674   400.989746  400.923029
3675   321.117371  321.172559
3676   317.023407  317.038189
3677   320.460266  320.492579
3678   394.281708  394.265173
3679   407.304962  407.241752
3680   313.170715  313.042299
3681   349.502533  349.528660
3682   319.865662  319.909911
3683   320.876556  320.897335
3684   382.315460  382.335630
3685   328.639496  328.703231
3686   344.265778  344.225161
3687   319.722870  319.770515
3688   320.363983  320.475311
3689   311.565002  311.476160
3690   406.249451  406.225022
3691   402.913086  402.844758
3692   315.267792  315.161546
3693   312.396088  312.376403
3694   377.076477  377.166787
3695   310.416504  310.458606
3696   321.590454  321.649072
3697   321.965576  322.056849
3698   332.213013  332.132241
3699   323.285278  323.403710
3700   310.473297  310.423988
3701   456.967224  456.806489
3702   323.400696  323.411089
3703   392.377777  392.368006
3704   410.859894  410.833170
3705   313.114014  312.936832
3706   311.569153  311.470996
3707   352.280457  352.250034
3708   459.192627  459.085929
3709   310.214569  310.306773
3710   316.016754  315.996369
3711   459.197845  459.028967
3712   326.383392  326.445161
3713   315.111603  314.985574
3714   344.343384  344.293898
3715   312.462219  312.408206
3716   313.092834  313.033129
3717   311.268158  311.172380
3718   411.296021  411.230600
3719   354.579468  354.663049
3720   321.940277  322.045015
3721   313.916351  313.751955
3722   316.198822  316.162574
3723   316.418823  316.322476
3724   312.541931  312.529036
3725   348.068512  348.086351
3726   334.399719  334.448897
3727   313.709900  313.564278
3728   326.393463  326.460553
3729   397.162415  397.111324
3730   315.960022  315.980857
3731   335.694397  335.650303
3732   456.581604  456.510661
3733   343.817322  343.739302
3734   312.433350  312.280738
3735   374.643829  374.621734
3736   451.380188  451.393657
3737   323.320374  323.401314
3738   311.225220  311.116113
3739   310.881012  310.778910
3740   313.476837  313.422501
3741   310.805023  310.777247
3742   310.765106  310.686932
3743   312.986755  312.823184
3744   315.344360  315.336912
3745   315.877380  315.800607
3746   310.773682  310.735927
3747   314.889832  314.768626
3748   311.799164  311.732164
3749   425.689331  425.635619
3750   367.081604  367.051583
3751   310.440918  310.441787
3752   353.417542  353.391411
3753   404.827820  404.744349
3754   342.147278  342.141261
3755   317.142609  317.068411
3756   310.572571  310.559288
3757   408.874451  409.060408
3758   339.904480  339.906843
3759   310.750305  310.672016
3760   319.258118  319.245797
3761   324.279572  324.351036
3762   311.048340  310.962813
3763   312.337250  312.170540
3764   310.735413  310.701665
3765   326.732330  326.834805
3766   340.143555  340.117781
3767   310.368683  310.399443
3768   318.325073  318.381007
3769   311.406067  311.355698
3770   310.591583  310.577610
3771   313.644470  313.474380
3772   310.906616  310.845613
3773   320.726074  320.786256
3774   344.127472  344.048610
3775   322.562653  322.594836
3776   343.704468  343.721117
3777   335.589325  335.521096
3778   310.251465  310.255973
3779   317.747131  317.798881
3780   311.947388  311.919348
3781   320.716614  320.737453
3782   429.619476  429.587524
3783   310.585419  310.521004
3784   316.050323  316.036967
3785   338.056610  338.104785
3786   329.801666  329.861304
3787   322.510315  322.533308
3788   328.469574  328.545355
3789   313.354309  313.222894
3790   310.502228  310.506145
3791   312.318634  312.295681
3792   362.730743  362.705872
3793   310.558197  310.556299
3794   332.863464  332.819748
3795   311.847504  311.792632
3796   363.125732  363.134856
3797   336.391205  336.449320
3798   311.103729  311.022695
3799   312.648804  312.483321
3800   311.124542  311.084154
3801   310.342987  310.349508
3802   391.264496  391.351756
3803   393.799377  393.767747
3804   347.818054  347.739377
3805   419.080353  419.018716
3806   372.763702  372.727350
3807   317.490021  317.512572
3808   461.663147  461.496231
3809   316.647614  316.650299
3810   352.038666  352.112660
3811   383.565948  383.533950
3812   363.043152  363.000881
3813   330.486755  330.547551
3814   319.586273  319.534064
3815   318.734497  318.700424
3816   310.800690  310.711328
3817   425.745209  425.694035
3818   311.671753  311.527020
3819   323.031036  323.051682
3820   311.172272  311.067328
3821   310.285614  310.217690
3822   324.879028  324.921335
3823   310.677429  310.636378
3824   311.335724  311.220471
3825   320.218628  320.215714
3826   315.332642  315.323263
3827   337.695465  337.689500
3828   358.356171  358.467013
3829   327.303680  327.291015
3830   372.283905  372.391893
3831   310.625519  310.568374
3832   372.688873  372.641419
