            Guess        True
12242  368.419952  368.283110
12243  405.021057  404.809388
12244  421.577026  421.347940
12245  363.287628  364.058497
12246  358.818695  358.843027
12247  424.265961  424.147514
12248  386.029175  385.858068
12249  427.765381  427.942056
12250  364.255951  364.307549
12251  311.671448  310.419663
12252  415.422791  415.172633
12253  370.740265  370.648962
12254  336.333618  336.427818
12255  371.888214  371.763585
12256  425.422821  425.357579
12257  409.566589  409.311956
12258  323.004333  322.958420
12259  416.504883  416.597976
12260  353.876465  354.012461
12261  361.604523  361.477509
12262  408.524261  408.270328
12263  379.971161  379.840212
12264  340.849365  340.761210
12265  421.555176  421.336145
12266  316.702637  316.502655
12267  416.839569  416.554361
12268  329.600098  329.770143
12269  403.718414  403.512867
12270  398.933624  398.722866
12271  426.802399  426.866338
12272  427.216217  427.300070
12273  404.658752  404.783146
12274  347.168304  346.992034
12275  421.912109  421.619256
12276  390.005768  389.809081
12277  400.401611  400.255332
12278  332.991119  332.912053
12279  372.320648  372.163476
12280  382.565125  382.446578
12281  317.206604  317.045512
12282  320.918488  320.763699
12283  392.558258  392.372135
12284  372.214722  371.978105
12285  365.854553  366.078927
12286  346.316040  347.247749
12287  324.929871  325.040940
12288  420.567749  420.319709
12289  391.021118  390.839638
12290  391.104126  390.909183
12291  415.315979  415.493362
12292  374.964172  374.500014
12293  386.863892  386.746350
12294  312.214966  312.193017
12295  315.413116  315.331363
12296  376.645752  376.998405
12297  418.371094  418.474353
12298  424.617920  424.511027
12299  427.018158  427.105014
12300  368.628296  368.547407
12301  365.553711  365.500209
12302  421.483704  421.443804
12303  327.607239  327.546751
12304  310.999756  310.867279
12305  338.336639  338.468129
12306  406.117584  405.896782
12307  360.515442  361.077949
12308  381.621613  381.565582
12309  375.012665  375.041353
12310  409.666901  409.433723
12311  392.801910  392.572664
12312  337.366119  337.309682
12313  410.546173  410.664228
12314  346.498047  346.422684
12315  368.062195  368.132367
12316  376.119415  375.986475
12317  389.777527  389.801845
12318  350.865143  350.594522
12319  344.655640  344.559030
12320  379.678467  379.503479
12321  420.390320  420.114508
12322  366.953217  366.895154
12323  357.191467  357.065805
12324  386.536041  386.487049
12325  417.032227  416.759870
12326  321.744720  321.650905
12327  393.500275  393.351287
12328  334.942169  334.895578
12329  385.097717  384.884377
12330  367.846039  367.753397
12331  386.164795  385.993519
12332  325.807739  325.499881
12333  345.086334  344.795526
12334  420.873749  420.589328
12335  370.027405  369.917492
12336  343.681549  343.530631
12337  331.833282  331.688952
12338  377.165344  377.079799
12339  352.669678  352.547871
12340  375.013885  374.885842
12341  388.369629  388.211906
12342  370.161743  370.396797
12343  333.688690  333.831210
12344  408.188873  407.934155
12345  362.633545  362.528576
12346  369.775726  369.946095
12347  367.652161  367.639846
12348  402.224548  401.998580
12349  352.419250  353.036393
12350  325.707886  325.256283
12351  324.468933  324.135608
12352  416.705719  416.419442
12353  310.459564  310.344521
12354  410.645508  410.494067
12355  369.147888  374.393788
12356  355.845215  355.722827
12357  321.109650  320.877203
12358  374.735229  374.542512
12359  426.881409  426.954271
12360  354.839142  355.317887
12361  344.123413  344.014694
12362  412.421936  412.178462
12363  353.505249  353.419506
12364  388.059601  387.919517
12365  426.437500  426.460527
12366  414.143494  413.887853
12367  393.970703  393.742878
12368  371.385742  371.321329
12369  326.373138  326.270605
12370  392.444946  392.276697
12371  375.774170  375.902816
12372  317.942719  317.815684
12373  425.963715  425.867186
12374  393.142731  392.968377
12375  404.275452  404.075514
12376  355.302002  355.206034
12377  403.384583  403.174270
12378  338.149689  338.201333
12379  412.308380  412.066974
12380  425.489044  425.430903
12381  340.117554  340.140353
12382  323.672424  323.667890
12383  333.541016  333.577192
12384  379.818970  379.757130
12385  320.707458  320.031964
12386  357.924530  357.815220
12387  404.175018  404.310787
12388  356.193481  356.007932
12389  401.391754  401.172519
12390  320.498718  320.452733
12391  334.020691  333.791227
12392  375.929016  375.795298
12393  367.661743  367.527256
12394  339.042725  338.742646
12395  328.352905  328.240263
12396  426.401978  426.417257
12397  360.397430  360.362275
12398  360.761383  365.685308
12399  344.789795  344.716243
12400  375.546478  375.696536
12401  386.691895  386.537556
12402  320.113983  320.068523
12403  320.158386  320.312214
12404  427.303436  427.432293
12405  374.830902  374.698966
12406  349.147797  349.087724
12407  314.046814  314.228341
12408  381.143463  381.014596
12409  369.620544  369.496032
12410  422.329437  422.277772
12411  320.997803  320.878042
12412  371.762146  371.638519
12413  369.988312  369.848136
12414  331.899200  333.482391
12415  409.278320  409.069087
12416  426.883545  426.956542
12417  345.796539  345.674475
12418  394.183197  394.003960
12419  364.355774  364.247678
12420  317.168549  317.308191
12421  376.290283  376.235590
12422  343.613892  343.417938
12423  311.891327  311.819517
12424  311.710999  311.684817
12425  312.951385  312.945588
12426  377.629822  377.509317
12427  334.758606  334.476922
12428  395.945343  395.753948
12429  342.932800  342.806204
12430  419.398499  419.138892
12431  355.975250  355.853135
12432  410.623047  410.438638
12433  373.637634  373.475906
12434  324.491730  324.267278
12435  398.646637  398.497523
12436  403.844025  403.642646
12437  327.847595  327.780375
12438  316.807983  316.799690
12439  374.741608  377.710280
12440  326.773895  326.947882
12441  375.153809  375.131384
12442  424.045166  423.857267
12443  368.988922  369.060366
12444  413.605988  413.344010
12445  333.589355  333.469291
12446  425.498718  425.418048
12447  424.983765  424.821008
12448  414.927368  414.681808
12449  406.849976  406.638451
12450  423.975159  423.763342
12451  343.650452  343.369509
12452  363.390686  363.265033
12453  352.520233  352.467292
12454  410.646790  410.431042
12455  331.177673  331.226076
12456  402.481995  402.284186
12457  368.034698  367.921914
12458  426.116028  426.081528
12459  376.615112  376.684693
12460  338.869263  338.481307
12461  330.726013  333.983386
12462  385.246399  385.087639
12463  327.209229  327.168356
12464  315.379303  315.297992
12465  426.821411  426.878334
12466  391.222351  391.062214
12467  314.070343  313.366492
12468  398.364502  398.156483
12469  392.590332  392.422034
12470  374.279175  373.595511
12471  369.340698  369.280728
12472  375.743256  375.607399
12473  369.324066  369.588274
12474  320.879517  320.863474
12475  415.205170  414.928737
12476  339.320953  339.048127
12477  380.544495  380.392889
12478  383.232971  383.101436
12479  415.606384  415.330063
12480  371.667084  371.533666
12481  427.158936  427.185784
12482  319.020355  318.904004
12483  331.133331  331.272351
12484  427.039246  427.071851
12485  412.831177  412.596387
12486  393.628143  393.537187
12487  395.566193  395.592432
12488  367.368286  367.371696
12489  336.210052  336.205090
12490  427.257446  427.260122
12491  329.824127  329.803536
12492  379.829407  379.746654
12493  401.868622  401.643088
12494  337.126526  337.054283
12495  344.140015  344.070770
12496  425.264160  425.152937
12497  367.409515  367.744799
12498  426.299438  426.202458
12499  395.329620  395.140819
12500  371.318024  371.255003
12501  380.356079  380.250564
12502  428.091553  428.171954
12503  408.034302  407.830410
12504  341.774658  341.670685
12505  375.189728  375.037926
12506  428.023926  428.317904
12507  403.652405  403.412335
12508  399.494019  399.290102
12509  328.920471  328.627730
12510  413.776062  413.494402
12511  418.876404  418.590604
12512  379.799316  379.673955
12513  388.720032  388.575755
12514  427.053009  427.073473
12515  372.788574  372.305719
12516  375.431549  376.082687
12517  351.082306  351.021199
12518  335.394592  335.312919
12519  357.142059  359.923312
12520  425.880676  425.743056
12521  404.680054  404.738347
12522  314.442688  314.372191
12523  424.998474  424.915471
12524  334.034790  333.934336
12525  385.282013  385.191219
12526  370.644470  370.858094
12527  339.561523  339.500856
12528  337.486053  337.376530
12529  371.356476  371.311990
12530  334.059845  333.938384
12531  415.549927  415.417410
12532  426.652039  426.652004
12533  414.131592  413.877552
12534  407.222137  407.084002
12535  360.613342  360.502593
12536  372.470795  372.624248
12537  370.814301  370.729312
12538  370.779907  370.877384
12539  371.905548  371.876828
12540  315.016449  314.978882
12541  423.735901  423.516044
12542  349.078339  349.497750
12543  427.989838  428.191976
12544  358.601318  358.499898
12545  412.411652  412.130269
12546  419.976807  420.086002
12547  420.249329  419.994974
12548  378.798737  378.697358
12549  372.418030  372.274433
12550  427.483856  427.511465
12551  379.658447  379.567932
12552  421.624176  421.389947
12553  399.705200  399.488565
12554  333.000183  335.810998
12555  371.679047  371.570108
12556  336.801575  336.636147
12557  375.109131  375.072908
12558  379.622162  379.482536
12559  367.834137  368.164401
12560  425.697876  425.602246
12561  316.884979  316.821033
12562  312.949524  312.961843
12563  425.925385  425.911360
12564  321.192749  320.660576
12565  379.393097  379.217978
12566  314.637238  314.046789
12567  345.541321  345.634607
12568  372.345825  372.235773
12569  418.957703  418.845972
12570  418.380920  418.142336
12571  419.379028  419.119018
12572  424.045654  423.842825
12573  323.742065  323.738083
12574  420.060852  419.778614
12575  352.079529  351.978993
12576  405.877014  405.671189
12577  374.052460  374.121795
12578  386.145691  385.977991
12579  395.584991  395.346874
12580  373.593170  373.442874
12581  315.740387  315.722958
12582  397.015991  396.779630
12583  373.647827  372.924131
12584  388.671356  388.527164
12585  425.191437  425.011163
12586  374.936218  374.896454
12587  406.032623  405.821833
12588  407.549194  407.327903
12589  361.210205  361.223798
12590  414.861664  414.706399
12591  342.093597  341.977265
12592  412.390686  412.234946
12593  370.252106  370.111167
12594  365.623413  365.492833
12595  376.609528  376.426464
12596  335.882935  336.002389
12597  312.592346  312.620689
12598  340.290649  340.973173
12599  372.436981  372.461369
12600  426.242096  426.131475
12601  325.710938  325.862731
12602  369.161713  369.440845
12603  368.174194  368.037161
12604  427.714355  427.954331
12605  424.781921  424.658042
12606  327.530273  327.455894
12607  391.438904  391.196155
12608  337.310516  337.686759
12609  419.832977  419.541709
12610  407.077148  407.120063
12611  312.090210  312.123496
12612  368.324982  368.195004
12613  371.790955  371.678696
12614  411.759674  411.525294
12615  370.801819  370.861217
12616  312.692749  312.584484
12617  395.428131  395.241581
12618  388.160583  387.967097
12619  403.906860  403.688990
12620  326.685455  326.862412
12621  384.884003  384.739435
12622  425.746552  425.634097
12623  338.399811  338.172630
12624  379.138306  379.023594
12625  398.992004  398.784583
12626  357.875916  357.729067
12627  368.155792  368.018682
12628  349.233643  349.116781
12629  347.756653  347.495866
12630  340.836090  340.520724
12631  371.809784  371.695114
12632  395.446136  395.227297
12633  311.938660  312.140317
12634  318.286316  317.912681
12635  330.566467  330.535488
12636  406.973450  406.771275
12637  332.730255  332.576457
12638  339.329895  339.297288
12639  352.265411  352.157084
12640  409.487183  409.226866
12641  371.450562  371.274097
12642  358.104248  359.015706
12643  423.153107  422.983608
12644  366.884125  366.983311
12645  425.285889  425.143295
12646  315.591736  315.554594
12647  415.510620  415.235330
12648  424.742523  424.600187
12649  320.025574  319.992816
12650  370.929535  370.855562
12651  401.029266  400.808592
12652  422.433289  422.202359
12653  310.338562  310.373673
12654  394.312866  394.150405
12655  314.936005  313.661297
12656  424.647491  424.544244
12657  362.286713  362.128473
12658  325.026642  325.207611
12659  312.029633  311.925609
12660  369.650330  369.561735
12661  420.635834  420.389689
12662  335.139435  334.995200
12663  424.348175  424.167951
12664  400.599121  400.456310
12665  327.792145  327.905789
12666  379.986816  379.877749
12667  329.898041  329.923726
12668  316.264771  316.232904
12669  339.016724  339.365582
12670  333.187958  333.070513
12671  379.290222  379.204128
12672  417.404175  417.145702
12673  354.463684  354.488186
12674  410.951477  410.766444
12675  390.309143  390.123147
12676  315.878693  315.746017
12677  321.020630  320.969398
12678  418.501007  418.200710
12679  377.894348  377.843663
12680  370.982422  371.194885
12681  331.753723  331.676841
12682  427.024536  427.073160
12683  407.246521  406.995023
12684  333.304169  333.304284
12685  417.904114  417.630739
12686  423.846497  423.698865
12687  394.407471  394.175637
12688  367.328979  367.926686
12689  424.435669  424.317493
12690  387.421631  387.252987
12691  387.357544  387.219252
12692  388.004211  388.025616
12693  426.851837  426.869356
12694  421.422607  421.575771
12695  397.240082  397.036540
12696  359.271606  359.103250
12697  338.606567  338.549334
12698  394.038147  393.857494
12699  391.622803  391.461955
12700  426.048004  425.922458
12701  364.180084  364.046623
12702  419.187897  418.918919
12703  418.832764  418.582569
12704  373.837311  373.792167
12705  365.960632  366.420798
12706  422.092041  421.822289
12707  370.175354  370.385681
12708  391.033508  391.047271
12709  374.426636  374.334888
12710  364.756622  364.628218
12711  390.462585  390.301382
12712  366.872040  366.839729
12713  364.365540  364.472871
12714  345.581543  345.603895
12715  382.871399  382.888663
12716  350.477753  351.430816
12717  347.789307  347.621332
12718  419.726990  419.434201
12719  428.015259  428.116477
12720  349.236328  349.154801
12721  399.702515  399.494477
12722  349.325867  349.213023
12723  338.190979  338.110012
12724  348.615417  348.792733
12725  323.278656  323.154697
12726  418.915405  418.624856
12727  372.140045  377.562958
12728  312.235565  312.103429
12729  314.325592  314.279282
12730  371.006104  370.863869
12731  392.295441  392.089772
12732  390.072968  389.999122
12733  410.525452  410.304914
12734  427.225220  427.256169
12735  413.624268  413.375214
12736  384.196289  384.240349
12737  379.619537  379.491213
12738  392.728058  392.558246
12739  417.374451  417.098318
12740  373.569946  373.447263
12741  354.903656  354.791522
12742  390.827942  390.688891
12743  427.833557  427.973831
12744  361.806183  361.875460
12745  361.889893  361.747320
12746  341.128387  341.244292
12747  367.383240  367.599741
12748  370.292664  370.193812
12749  369.970581  369.947750
12750  374.293365  374.083859
12751  426.071716  426.015283
12752  425.837982  425.760856
12753  415.550598  415.292686
12754  323.920258  323.834091
12755  337.559753  337.442101
12756  423.334747  423.161266
12757  312.494385  312.269460
12758  370.546234  370.743626
12759  339.948608  339.852339
12760  354.612091  354.490669
12761  390.976807  390.799899
12762  374.287720  373.598390
12763  369.592896  369.837920
12764  313.249847  313.314300
12765  387.459747  387.439822
12766  426.022858  425.871285
12767  387.655151  387.505749
12768  389.338623  389.194174
12769  381.303894  381.113403
12770  346.800262  346.904880
12771  400.773804  400.609855
12772  420.523163  420.248006
12773  414.792023  414.519601
12774  426.093475  425.974189
12775  417.298950  417.008284
12776  422.769409  422.510372
12777  355.298248  355.249079
12778  425.244904  425.065319
12779  316.444550  316.197333
12780  372.010406  371.838571
12781  395.162292  394.931719
12782  388.694458  388.484007
12783  416.577271  416.307202
12784  330.541077  330.423488
12785  373.143768  373.013413
12786  339.885712  339.820844
12787  421.871368  421.649265
12788  361.094208  361.154958
12789  365.321869  365.191316
12790  400.720642  400.515480
12791  425.174805  424.994961
12792  360.811401  360.635375
12793  412.440735  412.207883
12794  395.455933  395.309785
12795  427.762299  427.954053
12796  421.472046  421.262295
12797  387.172150  387.030954
12798  426.190491  426.116355
12799  349.559967  349.478426
12800  426.688538  426.717393
12801  399.593475  399.373179
12802  401.433716  401.200694
12803  395.716370  395.478241
12804  425.426758  425.337436
12805  379.992676  379.825540
12806  371.079712  371.071302
12807  368.729858  368.596511
12808  421.094513  420.860471
12809  388.042816  387.864948
12810  396.975983  396.774210
12811  404.654297  404.432137
12812  423.187134  423.010472
12813  419.145081  418.878125
12814  365.238525  365.279442
12815  331.119385  331.083407
12816  337.526093  337.485903
12817  370.791504  370.650285
12818  395.952759  395.722259
12819  329.830688  329.719725
12820  327.568329  327.175139
12821  362.786774  363.154691
12822  416.348145  416.091417
12823  417.576752  417.612309
12824  323.467712  323.483932
12825  361.657928  365.996848
12826  376.758820  376.697303
12827  362.632965  362.507899
12828  426.460114  426.451174
12829  363.786743  363.664248
12830  424.382111  424.186757
12831  401.800781  401.566009
12832  367.654785  367.954345
12833  360.712830  360.586430
12834  425.938507  426.078280
12835  422.027283  421.762919
12836  375.365540  375.732471
12837  369.461517  370.297756
12838  358.901855  358.775350
12839  412.924103  412.661956
12840  328.918335  328.883036
12841  345.857544  350.468328
12842  374.366699  374.405123
12843  371.595642  371.449406
12844  369.009766  368.830471
12845  333.205078  333.109706
12846  389.354492  389.213122
12847  317.762115  317.473328
12848  376.754059  376.633048
12849  374.746582  377.599275
12850  338.887390  338.825869
12851  327.554260  327.726644
12852  412.844727  413.023275
12853  322.411194  322.368068
12854  343.999207  343.929129
12855  383.309814  383.168188
12856  325.696167  325.581057
12857  396.086609  395.850020
12858  420.402466  420.150556
12859  406.918518  406.656869
12860  424.473419  424.357868
12861  314.174164  314.167999
12862  316.479828  316.352212
12863  414.750031  414.505360
12864  424.328613  424.200191
12865  342.539215  342.461963
12866  394.681061  394.495664
12867  370.635529  370.557570
12868  402.626648  402.480315
12869  427.205994  427.229820
12870  426.448029  426.353967
12871  426.378754  426.351857
12872  329.471008  329.428779
12873  418.126923  418.154553
12874  363.397461  363.436827
12875  385.172241  385.014462
12876  375.977966  375.998481
12877  419.696808  419.494875
12878  416.085480  415.822955
12879  397.460815  397.323263
12880  320.830200  320.399731
12881  425.654205  425.491210
12882  426.701233  426.588174
12883  369.478180  369.354872
12884  319.730682  319.606891
12885  420.001617  419.713069
12886  378.611847  378.515616
12887  364.163177  364.640834
12888  427.741882  427.943877
12889  400.376709  400.178814
12890  335.802307  335.647738
12891  325.063354  324.729215
12892  407.917572  407.704349
12893  326.566925  326.696095
12894  424.358795  424.242708
12895  408.086853  407.859507
12896  371.295624  371.380391
12897  416.637268  416.363456
12898  320.082092  320.172768
12899  370.756165  370.655736
12900  365.958679  370.980422
12901  329.239258  329.205591
12902  386.278687  386.145402
12903  421.769653  421.543797
12904  415.038544  414.774142
12905  392.086304  391.888315
12906  365.731049  365.582786
12907  421.286346  421.328080
12908  355.344604  355.754617
12909  374.033356  374.110001
12910  398.952393  398.990633
12911  397.104065  396.900856
12912  340.001678  339.879880
12913  427.500000  427.680407
12914  367.720551  367.764227
12915  388.640167  388.459905
12916  320.420044  320.611214
12917  373.227631  373.341384
12918  370.944550  371.077067
12919  371.435730  371.568925
12920  412.703522  412.455357
12921  373.329529  373.445881
12922  330.444427  330.210379
12923  370.458435  371.367863
12924  354.943970  354.741229
12925  406.129944  405.886864
12926  341.019897  340.915717
12927  375.970825  375.834042
12928  319.647797  319.406097
12929  315.050049  315.059016
12930  392.506989  392.314289
12931  395.091827  395.119507
12932  397.428345  397.456978
12933  372.066742  372.143566
12934  394.260498  394.071731
12935  359.009705  358.911602
12936  374.273621  374.327123
12937  357.513672  357.388183
12938  325.366699  325.282808
12939  406.194366  405.936679
12940  369.008209  369.240830
12941  355.091827  355.921886
12942  408.981537  409.046294
12943  427.645782  427.797187
12944  392.677338  392.445723
12945  426.094238  426.088805
12946  373.377686  373.246100
12947  321.443359  322.947716
12948  373.064789  372.923623
12949  364.006958  363.903460
12950  424.195679  424.009314
12951  311.533325  311.195250
12952  370.587067  370.696209
12953  361.494476  361.382237
12954  342.513397  342.398017
12955  341.722931  341.482654
12956  338.164276  338.005666
12957  415.097778  414.822075
12958  427.783173  428.001399
12959  399.727356  399.501095
12960  390.814941  390.656981
12961  399.950958  399.731395
12962  339.541656  339.422388
12963  378.456055  378.484310
12964  386.845978  386.652762
12965  375.911163  375.865252
12966  370.406708  370.304674
12967  418.541351  418.276292
12968  380.411346  380.428629
12969  316.978882  317.075440
12970  421.320526  421.037280
12971  412.844543  412.614687
12972  350.268951  350.301736
12973  375.375000  374.988019
12974  379.899841  379.771598
12975  417.254883  416.967964
12976  322.157349  322.644003
12977  383.777710  383.628917
12978  410.859131  410.636690
12979  360.955048  360.796010
12980  421.313660  421.044311
12981  338.731537  338.828820
12982  410.933777  410.702139
12983  398.817871  398.620521
12984  333.927124  333.810456
12985  427.969818  428.169451
12986  389.620361  389.464300
12987  405.958618  405.703658
12988  423.106445  422.869159
12989  426.514038  426.506389
12990  377.101501  377.069550
12991  428.125702  428.387552
12992  413.403961  413.165269
12993  330.705444  330.860466
12994  380.784790  380.799534
12995  358.693481  358.581625
12996  369.788757  370.032015
12997  406.135529  405.927798
12998  416.876007  416.601015
12999  320.430084  320.031007
13000  415.059021  414.868455
13001  373.435303  372.757762
13002  404.660828  404.496200
13003  324.636139  324.625911
13004  428.036194  428.273579
13005  401.484009  401.272096
13006  313.252991  313.219913
13007  402.563538  402.619513
13008  322.506836  322.466021
13009  312.173737  312.373341
13010  357.664490  357.998457
13011  383.688507  383.565933
13012  397.912781  397.681899
13013  314.813446  313.775038
13014  319.492401  319.367041
13015  377.804260  377.665087
13016  401.486176  401.273226
13017  370.615631  370.405790
13018  404.577942  404.375092
13019  384.768860  384.735446
13020  350.431122  350.274873
13021  388.166992  387.980546
13022  406.367401  406.147146
13023  315.166595  315.200152
13024  312.813263  312.775320
13025  331.920898  331.882358
13026  426.055450  426.051827
13027  407.282501  407.072461
13028  399.340881  399.124078
13029  361.329071  361.212430
13030  413.996185  413.708541
13031  421.002136  420.789634
13032  320.079407  320.014352
13033  358.559723  359.116313
13034  423.844269  423.600628
13035  370.499908  370.601077
13036  339.907562  339.784303
13037  426.441772  426.365168
13038  321.576813  321.760301
13039  396.595093  396.398852
13040  413.663452  413.409441
13041  361.767273  361.720738
13042  333.435760  333.344315
13043  422.481323  422.226549
13044  375.601074  376.080987
13045  322.423248  321.919127
13046  373.585938  373.578781
13047  362.390472  362.231340
13048  329.112335  328.762636
13049  402.732239  402.599371
13050  390.553833  390.332624
13051  426.333496  426.321425
13052  322.394958  321.823933
13053  412.605377  412.375004
13054  341.789948  341.711906
13055  423.696594  423.472789
13056  346.684631  346.429752
13057  412.860596  412.619360
13058  385.755920  385.626583
13059  355.681030  355.726156
13060  321.254089  321.360557
13061  423.595520  423.344793
13062  394.367920  394.140200
13063  416.596497  416.312765
13064  376.630066  376.930314
13065  423.173248  423.023843
13066  325.796722  325.737450
13067  317.109406  317.008371
13068  331.883514  331.845284
13069  378.159058  383.782082
13070  421.791748  421.527603
13071  418.794983  418.509314
13072  363.801270  363.653742
13073  388.455902  388.289513
13074  368.537323  368.689732
13075  410.317078  410.170111
13076  423.642029  423.474245
13077  344.983368  344.661326
13078  410.467651  410.211316
13079  413.854828  413.611658
13080  373.548096  372.846011
13081  425.923798  425.816481
13082  423.567474  423.344514
13083  426.639252  426.677247
13084  424.981079  424.780142
13085  355.067047  354.972238
13086  391.632935  391.474969
13087  323.215332  322.731612
13088  360.262207  360.144324
13089  321.712036  321.595280
13090  426.481567  426.514056
13091  334.936157  334.723422
13092  409.367554  409.375441
13093  384.696045  384.517588
13094  331.646362  331.593957
13095  321.288177  321.248407
13096  405.528229  405.324657
13097  425.752533  425.709370
13098  358.371582  358.387550
13099  394.300598  394.117727
13100  340.077393  339.916943
13101  327.569519  327.685789
13102  414.780273  414.507176
13103  324.627350  324.802464
13104  419.593903  419.293306
13105  399.747070  399.703540
13106  378.456940  378.398899
13107  359.833984  359.642209
13108  375.764435  375.633485
13109  357.053253  357.048100
13110  349.286835  349.175683
13111  360.811798  360.701113
13112  323.862366  323.620677
13113  324.093384  324.027889
13114  387.073700  386.865502
13115  350.339661  350.310155
13116  427.355469  427.352135
13117  391.767700  391.583565
13118  318.933502  318.875508
13119  426.317474  426.214628
13120  341.238556  345.180724
13121  361.470337  361.477128
13122  424.207397  424.047091
13123  419.303009  419.007928
13124  421.347595  421.066037
13125  354.598419  354.518338
13126  380.052734  379.951349
13127  375.590271  376.127420
13128  415.826660  415.555455
13129  413.874512  413.629072
13130  413.787903  413.612721
13131  410.857483  410.622005
13132  384.483154  384.482852
13133  393.874359  393.666827
13134  426.257660  426.256980
13135  387.170837  387.004298
13136  318.243378  318.102423
13137  415.297424  415.047290
13138  313.712250  313.630942
13139  370.845306  370.717221
13140  324.881287  324.807626
13141  425.837494  425.749240
13142  423.444702  423.212409
13143  408.141083  407.937008
13144  331.425171  331.387742
13145  426.000824  425.906470
13146  317.647034  317.534579
13147  412.742126  412.576336
13148  311.434265  311.466326
13149  325.336182  324.909385
13150  370.101471  370.320591
13151  420.454956  420.177458
13152  372.316772  372.175445
13153  357.230927  357.052582
13154  412.878723  412.639599
13155  371.898315  371.794377
13156  388.664551  388.622164
13157  382.924347  382.785911
13158  418.036835  417.774409
13159  372.771301  374.540624
13160  395.297241  395.061348
13161  332.569611  332.522668
13162  374.294159  378.124148
13163  334.146881  334.856969
13164  424.953766  424.870558
13165  313.059235  313.026661
13166  343.134247  344.683603
13167  420.968567  420.729449
13168  403.485260  403.392587
13169  413.614563  413.376651
13170  377.274902  380.620580
13171  337.802155  337.857766
13172  425.991486  425.955014
13173  378.422546  378.339822
13174  382.290405  382.250024
13175  350.006500  351.036768
13176  416.326477  416.202273
13177  359.150787  359.193776
13178  377.905212  377.804383
13179  337.226440  337.358573
13180  369.800262  370.026586
13181  346.257446  346.174440
13182  376.765961  377.007429
13183  368.467590  368.710870
13184  324.363281  324.414130
13185  335.513855  335.405547
13186  332.884247  332.838712
13187  336.952942  336.875966
13188  314.276733  314.234555
13189  374.197632  375.048235
13190  379.038818  378.914748
13191  367.651917  367.981113
13192  363.707153  363.640696
13193  421.759338  421.574309
13194  345.367462  345.259153
13195  369.857422  370.069653
13196  316.443024  316.317055
13197  328.653351  328.721156
13198  379.962402  379.821920
13199  425.550781  425.675681
13200  370.232513  370.108130
13201  403.945312  404.075483
13202  390.656036  390.519163
13203  420.230804  419.965319
13204  417.454620  417.169023
13205  390.714142  390.541488
13206  379.212494  379.083464
13207  369.275787  369.136640
13208  369.144714  369.382774
13209  318.010223  317.700586
13210  425.272369  425.165864
13211  389.959412  389.807315
13212  412.421295  412.136932
13213  370.632965  370.426899
13214  421.510925  421.298407
13215  427.566010  427.628498
13216  370.328796  370.366932
13217  425.557617  425.483706
13218  425.945251  425.794444
13219  374.951050  374.800480
13220  376.390320  376.255809
13221  343.361755  343.180752
13222  372.378082  372.499445
13223  391.707458  391.480975
13224  348.875122  348.968610
13225  366.519318  366.392594
13226  411.920319  411.637865
13227  325.433472  325.404751
13228  404.033264  403.826464
13229  314.968506  314.153920
13230  417.412323  417.141118
13231  335.730743  335.876983
13232  373.701782  373.552191
13233  377.149628  381.500758
13234  407.076477  406.872311
13235  403.610657  403.648122
13236  425.556122  425.492340
13237  411.823639  411.594115
13238  362.359009  362.395426
13239  339.837189  340.664132
13240  375.040253  376.057253
13241  345.365967  345.342529
13242  371.524780  371.622377
13243  427.632111  427.662030
13244  379.708893  379.588956
13245  420.099487  419.877617
13246  410.686279  410.431900
13247  362.207703  362.104161
13248  382.677795  382.671593
13249  367.179596  367.474053
13250  360.759247  360.637974
13251  365.761780  366.025703
13252  353.107727  352.986092
13253  419.060242  418.770447
13254  350.128143  350.684622
13255  346.325378  346.102499
13256  420.518005  420.368923
13257  396.752594  396.521463
13258  328.792297  328.767929
13259  388.874664  388.732077
13260  425.214172  425.143982
13261  405.398590  405.175600
13262  426.976166  426.976895
13263  313.009674  312.890610
13264  363.894501  363.782272
13265  319.460236  319.648363
13266  367.393646  367.262541
13267  382.421234  382.274278
13268  404.883545  404.685257
13269  425.586517  425.512475
13270  370.708313  370.812817
13271  345.669250  345.397098
13272  384.458771  384.333540
13273  372.246338  372.340019
13274  315.960388  316.003129
13275  417.170197  416.907121
13276  373.057312  373.092336
13277  391.105408  390.917475
13278  426.831879  426.882946
13279  331.613892  331.499012
13280  413.671936  413.584252
13281  418.038239  417.759301
13282  384.750122  384.590973
13283  372.809387  372.949087
13284  398.640564  398.675233
13285  369.299896  369.220511
13286  399.068939  398.836224
13287  390.640717  390.633629
13288  379.456024  379.378036
13289  415.464874  415.202120
13290  388.061035  387.899551
13291  397.721710  397.519198
13292  372.600891  372.750944
13293  424.924225  424.790567
13294  375.524902  375.487731
13295  328.290527  328.268269
13296  376.782715  376.611147
13297  423.200684  422.993051
13298  406.456238  406.422057
13299  368.739746  369.046984
13300  372.924957  373.055237
13301  314.717072  314.706851
13302  426.874298  426.946529
13303  332.137238  332.081944
13304  327.121490  326.932584
13305  365.796906  366.314815
13306  318.459442  318.414692
13307  372.775391  372.304798
13308  412.887573  412.602874
13309  340.645233  345.038773
13310  330.147278  329.957477
13311  390.137909  389.985333
13312  376.688110  376.925411
13313  336.447449  336.332480
13314  398.772949  398.566814
13315  425.854370  425.830297
13316  425.597961  425.551134
13317  342.449860  342.498769
