            Guess        True
15462  313.077667  312.990068
15463  311.711700  311.552499
15464  310.316071  310.271411
15465  312.290161  312.118983
15466  328.621124  328.664168
15467  312.595215  312.432108
15468  333.265076  333.229585
15469  310.758148  310.692796
15470  315.252808  315.283258
15471  310.380707  310.308522
15472  325.692108  325.763647
15473  312.747620  312.638213
15474  313.930573  313.917777
15475  343.512329  343.475982
15476  310.767578  310.651750
15477  314.290131  314.283570
15478  345.714783  345.733239
15479  314.481598  314.395127
15480  321.425537  321.526407
15481  312.380768  312.203879
15482  310.629578  310.517976
15483  317.347931  317.384832
15484  341.475891  341.428759
15485  327.963257  327.995825
15486  347.741302  347.769818
15487  329.835876  329.839702
15488  338.550323  338.502527
15489  311.963257  311.963856
15490  311.781311  311.614558
15491  315.852112  315.896641
15492  311.562012  311.404275
15493  314.684143  314.697106
15494  312.594391  312.434848
15495  310.923676  310.803718
15496  317.308624  317.356035
15497  335.230469  335.196119
15498  334.066010  334.023236
15499  315.823425  315.810267
15500  334.889374  334.864484
15501  357.771057  357.868934
15502  312.665283  312.611565
15503  315.160248  315.191808
15504  324.152191  324.054708
15505  310.279877  310.179654
15506  374.480103  374.595722
15507  355.428314  355.521644
15508  311.565186  311.410327
15509  310.463348  310.363933
15510  385.608826  385.998814
15511  311.248840  311.117942
15512  327.411102  327.469061
15513  323.590668  323.682783
15514  310.982178  310.882206
15515  340.869781  340.872494
15516  337.273804  337.223792
15517  311.749969  311.711973
15518  310.255096  310.270559
15519  320.880066  320.816842
15520  342.710938  342.746624
15521  310.636780  310.598040
15522  312.059235  311.919394
15523  311.332611  311.160380
15524  326.577179  326.593952
15525  328.612122  328.652989
15526  311.565216  311.410565
15527  310.712952  310.595080
15528  370.399872  370.498394
15529  343.504974  343.468891
15530  311.307861  311.171753
15531  310.714844  310.660165
15532  366.287323  366.412335
15533  314.450134  314.339419
15534  310.569733  310.467467
15535  339.015015  338.963015
15536  317.677643  317.708007
15537  325.041656  325.094911
15538  321.405060  321.500864
15539  311.138062  311.016300
15540  310.214325  310.174673
15541  310.459930  310.472227
15542  317.290436  317.339160
15543  339.861725  339.814456
15544  312.802246  312.640752
15545  311.305817  311.166038
15546  338.083435  338.024678
15547  311.737457  311.596164
15548  314.513397  314.527069
15549  310.387756  310.425346
15550  360.893494  360.970582
15551  315.804443  315.696595
15552  323.145508  323.173873
15553  320.832458  320.822458
15554  360.841095  360.954169
15555  329.257843  329.165130
15556  310.930817  310.808248
15557  319.194885  319.161755
15558  383.169617  383.321080
15559  313.054443  312.958904
15560  321.649231  321.739688
15561  332.707611  332.727011
15562  327.319336  327.360546
15563  310.344055  310.384161
15564  335.637238  335.588844
15565  331.256744  331.275907
15566  324.054962  324.033360
15567  313.567078  313.436832
15568  315.411835  315.446640
15569  310.364349  310.271172
15570  313.562775  313.432935
15571  318.884766  318.897717
15572  321.023041  320.959427
15573  310.748627  310.627630
15574  321.029114  321.129807
15575  316.072662  316.064365
15576  321.727570  321.697895
15577  368.858246  368.952295
15578  337.102386  337.030596
15579  316.371796  316.359702
15580  312.794189  312.628592
15581  325.237122  325.310858
15582  354.280731  354.360587
15583  317.929626  317.881307
15584  310.934082  310.843268
15585  310.246094  310.170356
15586  310.284180  310.219518
15587  310.286530  310.295397
15588  381.638794  381.625405
15589  310.303040  310.337847
15590  333.816162  333.762439
15591  320.259918  320.355068
15592  354.427124  354.495085
15593  310.887268  310.799331
15594  320.264069  320.358504
15595  310.342529  310.301319
15596  311.990143  311.884188
15597  310.402008  310.445143
15598  326.910370  326.968878
15599  324.363312  324.335118
15600  310.530792  310.508737
15601  310.762054  310.639981
15602  311.083557  310.972216
15603  310.771576  310.648732
15604  311.436951  311.350031
15605  310.232361  310.160586
15606  310.333008  310.239103
15607  324.628906  324.676894
15608  310.540497  310.434193
15609  312.086548  311.907170
15610  311.708435  311.554391
15611  310.852814  310.763192
15612  313.016205  312.858307
15613  317.903412  317.982231
15614  311.368988  311.227608
15615  310.673218  310.628977
15616  311.860352  311.694127
15617  310.442047  310.435513
15618  311.602203  311.527071
15619  310.534180  310.513685
15620  316.894623  316.956853
15621  348.758392  348.780080
15622  312.292999  312.124300
15623  331.802795  331.772418
15624  324.267151  324.270108
15625  310.472992  310.379865
15626  310.597382  310.569471
15627  327.464752  327.369164
15628  381.912689  381.885907
15629  311.561859  311.403953
15630  313.552612  313.420212
15631  311.112640  310.988420
15632  331.983429  332.005759
15633  310.986115  310.887140
15634  312.076416  312.052075
15635  329.991760  329.963164
15636  310.364410  310.340399
15637  323.280914  323.356805
15638  322.927795  322.948393
15639  311.060730  310.954999
15640  310.540131  310.491967
15641  323.159546  323.249411
15642  316.702698  316.610108
15643  356.471741  356.563804
15644  341.857727  341.873670
15645  385.280273  385.897601
15646  310.398193  310.429663
15647  382.524811  382.663444
15648  310.284027  310.181898
15649  322.745850  322.845110
15650  352.951477  353.070507
15651  318.166199  318.239037
15652  314.157104  314.055589
15653  310.674377  310.630074
15654  324.935333  324.887219
15655  354.115021  354.184679
15656  326.194092  326.251488
15657  313.843262  313.724728
15658  316.319031  316.317833
15659  338.439850  338.387986
15660  312.102783  311.931410
15661  377.644714  377.759137
15662  310.562256  310.541488
15663  377.814514  377.909055
15664  312.581329  312.415460
15665  326.275513  326.346963
15666  312.637848  312.602492
15667  327.782867  327.684790
15668  315.244873  315.195285
15669  313.853119  313.736459
15670  343.633057  343.622079
15671  384.982208  385.197247
15672  313.006165  312.984144
15673  328.181152  328.155362
15674  310.861847  310.732328
15675  313.429657  313.300880
15676  364.491852  364.592261
15677  312.167175  312.030948
15678  319.830780  319.928987
15679  310.558350  310.539330
15680  359.364807  359.474547
15681  311.978271  311.794729
15682  310.392487  310.340913
15683  318.788452  318.850728
15684  315.268402  315.282410
15685  311.254639  311.111580
15686  311.561951  311.404241
15687  311.302887  311.151444
15688  314.661804  314.584198
15689  312.004333  311.859766
15690  310.878204  310.784012
15691  319.869446  319.956944
15692  355.791077  355.880545
15693  331.107819  331.081951
15694  336.505829  336.490946
15695  339.938080  339.933731
15696  311.449310  311.309779
15697  371.946075  372.068736
15698  313.902344  313.787485
15699  318.125183  318.154953
15700  310.450500  310.353728
15701  311.709106  311.548759
15702  337.744843  337.724413
15703  312.203217  312.038201
15704  331.197144  331.188584
15705  331.222595  331.227822
15706  331.436829  331.372741
15707  311.564362  311.564937
15708  317.697449  317.736687
15709  321.419617  321.518294
15710  311.085327  310.969184
15711  327.904785  327.934586
15712  317.623535  317.697835
15713  313.365540  313.325917
15714  334.172760  334.181267
15715  310.328583  310.310418
15716  315.235382  315.187538
15717  319.501038  319.586166
15718  326.878296  326.877995
15719  381.443909  381.518908
15720  311.347931  311.329960
15721  312.462463  312.284535
15722  311.859650  311.743298
15723  313.130890  313.017863
15724  311.711243  311.550949
15725  311.122864  310.975200
15726  314.463409  314.476145
15727  310.886353  310.802051
15728  310.634277  310.531878
15729  311.940002  311.770887
15730  318.527252  318.595583
15731  377.260620  377.369980
15732  310.720306  310.663524
15733  327.406067  327.463248
15734  313.084656  313.035490
15735  380.725037  380.645691
15736  310.294220  310.279689
15737  321.819977  321.915862
15738  354.261108  354.338301
15739  345.697479  345.763131
15740  328.721100  328.701450
15741  310.929932  310.837199
15742  327.408234  327.465806
15743  312.388306  312.230273
15744  316.079468  316.127796
15745  385.098633  385.681332
15746  370.456512  370.566107
15747  312.859985  312.878066
15748  311.566315  311.396851
15749  310.233521  310.232034
15750  360.572906  360.694988
15751  310.545807  310.487522
15752  313.848328  313.731916
15753  355.924530  356.001047
15754  313.710571  313.586598
15755  312.318207  312.324709
15756  310.480377  310.375752
15757  314.836182  314.768611
15758  311.402435  311.264848
15759  311.569244  311.416392
15760  312.843475  312.715825
15761  319.322937  319.384547
15762  311.614227  311.499955
15763  310.266846  310.223757
15764  311.271576  311.162559
15765  311.574188  311.561440
15766  310.749634  310.680032
15767  311.606445  311.598748
15768  312.291077  312.120550
15769  323.144043  323.142286
15770  317.747101  317.829426
15771  310.390900  310.352480
15772  315.443909  315.476175
15773  379.894745  379.753219
15774  310.885773  310.802720
15775  356.572327  356.662677
15776  321.901245  321.989881
15777  315.038483  314.981058
15778  319.261383  319.317129
15779  314.128815  314.033642
15780  310.959290  310.836165
15781  327.256500  327.157438
15782  326.868805  326.931872
15783  315.064728  315.001746
15784  342.654541  342.711383
15785  313.478485  313.437201
15786  310.907257  310.901182
15787  310.402100  310.341814
15788  311.406372  311.379134
15789  322.653107  322.747445
15790  377.505798  377.624200
15791  342.600891  342.560986
15792  347.864563  347.949566
15793  312.236176  312.165956
15794  342.610748  342.572633
15795  310.600861  310.571181
15796  318.470825  318.462040
15797  316.128815  316.108528
15798  311.817413  311.713612
15799  312.163239  311.978437
15800  333.272675  333.313598
15801  313.377075  313.337701
15802  317.394989  317.395959
15803  329.964081  329.904265
15804  310.499634  310.495509
15805  327.133301  327.093692
15806  382.117096  382.245306
15807  312.110352  311.940802
15808  310.288757  310.284321
15809  318.366913  318.458869
15810  366.052795  366.171360
15811  312.373108  312.369559
15812  314.826111  314.763197
15813  358.672363  358.750853
15814  351.730377  351.789677
15815  318.864868  318.939330
15816  310.447418  310.374890
15817  313.170380  313.024537
15818  310.718658  310.608393
15819  310.831757  310.741617
15820  311.216278  311.190505
15821  314.365509  314.381252
15822  310.238556  310.195799
15823  315.193237  315.149049
15824  340.589661  340.534980
15825  350.150696  350.207576
15826  335.713318  335.659986
15827  316.083862  316.072900
15828  341.737183  341.722987
15829  313.158600  313.009346
15830  310.797821  310.673326
15831  315.468292  315.494480
15832  310.814697  310.785650
15833  325.252472  325.201697
15834  321.361786  321.465625
15835  314.129425  314.028671
15836  311.941986  311.775045
15837  338.131378  338.087268
15838  355.711548  355.792169
15839  382.732117  382.837854
15840  349.300232  349.352415
15841  310.673492  310.628864
15842  310.593323  310.487397
15843  311.620331  311.447770
15844  312.239471  312.052776
15845  314.872284  314.892369
15846  317.585236  317.641804
15847  312.857941  312.843451
15848  310.883636  310.756713
15849  311.027618  310.981365
15850  314.539093  314.553212
15851  381.971313  381.950209
15852  311.102173  310.950435
15853  330.453400  330.448701
15854  311.634796  311.473197
15855  326.202576  326.167456
15856  362.917847  363.040334
15857  322.218384  322.320888
15858  313.077698  313.085978
15859  310.639008  310.600343
15860  310.388062  310.364305
15861  314.829132  314.764690
15862  379.488129  379.593494
15863  344.055695  344.116931
15864  318.902527  318.961495
15865  311.836304  311.830135
15866  376.933228  377.098300
15867  310.329590  310.225949
15868  341.711090  341.681821
15869  310.708527  310.657348
15870  310.388733  310.284095
15871  311.001007  310.882218
15872  322.305908  322.343475
15873  354.526367  354.602837
15874  344.995026  345.052434
15875  341.632355  341.702452
15876  328.718994  328.695387
15877  313.891937  313.890535
15878  310.265900  310.253280
15879  323.743408  323.820717
15880  313.402405  313.261577
15881  311.940826  311.773096
15882  318.489532  318.564922
15883  311.104156  310.956844
15884  310.595490  310.489422
15885  313.722870  313.691366
15886  310.520294  310.512527
15887  322.527527  322.477066
15888  361.965515  362.091180
15889  310.642273  310.601729
15890  361.263611  361.350596
15891  315.026978  314.968052
15892  331.167755  331.153920
15893  311.569092  311.416614
15894  338.790497  338.723929
15895  324.336365  324.287236
15896  310.371613  310.438518
15897  318.796844  318.882687
15898  312.802490  312.640987
15899  323.569855  323.654780
15900  333.497803  333.432905
15901  330.208557  330.238242
15902  353.958832  354.048740
15903  318.735168  318.637207
15904  310.326660  310.265041
15905  310.254089  310.223703
15906  310.458405  310.470478
15907  322.997375  322.995701
15908  311.310516  311.174637
15909  316.587341  316.593574
15910  310.237823  310.194250
15911  310.932739  310.841830
15912  364.108582  364.208383
15913  317.615387  317.659691
15914  386.393890  386.790454
15915  353.222504  353.280852
15916  374.056183  374.220591
15917  337.147797  337.088131
15918  310.486511  310.389841
15919  311.365204  311.218539
15920  370.371460  370.466957
15921  331.598236  331.567556
15922  329.935242  329.970873
15923  341.726013  341.704919
15924  311.565247  311.407051
15925  310.409058  310.308360
15926  332.604095  332.541140
15927  362.196198  362.317779
15928  310.739410  310.675742
15929  310.376343  310.441313
15930  321.003418  321.098370
15931  313.161926  313.014517
15932  316.517212  316.532645
15933  311.832367  311.718119
15934  311.838745  311.651000
15935  328.646973  328.693014
15936  310.714783  310.662015
15937  313.201355  313.154266
15938  315.824646  315.859059
15939  346.370789  346.363339
15940  311.858215  311.689283
15941  310.458374  310.470889
15942  334.952301  334.879922
15943  314.346588  314.245123
15944  310.713226  310.658232
15945  310.986633  310.886465
15946  364.519226  364.621766
15947  322.790283  322.875204
15948  310.984497  310.881289
15949  314.290955  314.196461
15950  311.032288  310.927490
15951  310.245209  310.157512
15952  310.362457  310.258178
15953  354.336121  354.411661
15954  312.743561  312.675415
15955  357.239471  357.325482
15956  310.453735  310.361881
15957  385.834473  386.013856
15958  310.937500  310.819346
15959  329.609985  329.661748
15960  375.513000  375.861278
15961  334.854645  334.811641
15962  310.603485  310.568397
15963  310.420685  310.375504
15964  310.287537  310.190252
15965  312.199707  312.030071
15966  310.328735  310.285946
15967  342.720245  342.726114
15968  310.540405  310.448571
15969  310.744354  310.623684
15970  313.821869  313.707756
15971  312.594116  312.430293
15972  312.612305  312.617099
15973  311.661926  311.541478
15974  315.895935  315.868236
15975  312.060364  312.026995
15976  311.703705  311.539510
15977  310.531097  310.482314
15978  312.241333  312.250808
15979  310.525085  310.452951
15980  314.166809  314.117676
15981  311.570770  311.562716
15982  311.081909  310.966801
15983  311.940704  311.772724
15984  310.634216  310.598935
15985  316.857391  316.865208
15986  310.377197  310.442091
15987  377.441284  377.558209
15988  317.145142  317.149954
15989  365.980621  366.090933
15990  315.854553  315.834043
15991  329.815582  329.819901
15992  322.176666  322.277261
15993  311.150513  311.001293
15994  311.720032  311.551687
15995  344.398712  344.377467
15996  311.498138  311.343186
15997  310.564911  310.541026
15998  311.039093  310.930781
15999  310.627625  310.520589
16000  321.021423  321.121386
16001  385.937683  386.109987
16002  375.520996  375.658318
16003  311.336395  311.163145
16004  337.951752  337.888031
16005  377.428223  377.544605
16006  315.691528  315.715867
16007  320.267365  320.360978
16008  312.359528  312.232973
16009  312.385834  312.215543
16010  324.149628  324.157284
16011  316.109924  316.141895
16012  310.456940  310.364400
16013  361.825134  361.944976
16014  317.005127  317.038299
16015  327.413879  327.472085
16016  320.646118  320.661385
16017  318.225861  318.317214
16018  322.576294  322.525871
16019  362.038544  362.157762
16020  331.273285  331.297437
16021  312.344818  312.160397
16022  310.500031  310.495655
16023  316.783691  316.827492
16024  310.396576  310.411759
16025  312.265503  312.146783
16026  315.327148  315.338323
16027  349.765472  349.791756
16028  320.643860  320.741389
16029  312.152069  312.123414
16030  331.813080  331.747648
16031  339.887421  339.851658
16032  311.782257  311.617088
16033  311.175201  311.016854
16034  338.625458  338.612802
16035  311.498138  311.342928
16036  325.641876  325.543926
16037  384.175842  384.361252
16038  311.864380  311.699822
16039  310.668701  310.625819
16040  386.051849  386.433566
16041  332.854126  332.849546
16042  310.656219  310.544307
16043  310.657837  310.543482
16044  313.298950  313.159595
16045  354.579865  354.660569
16046  310.406952  310.448340
16047  312.529083  312.469587
16048  331.960480  331.976205
16049  327.375916  327.358597
16050  322.622009  322.528031
16051  322.731964  322.723382
16052  373.434937  373.527987
16053  311.369476  311.225923
16054  331.877594  331.856332
16055  319.536072  319.616947
16056  336.535675  336.537091
16057  311.350983  311.308563
16058  314.827881  314.764068
16059  310.634216  310.598967
16060  328.602570  328.639831
16061  313.160248  313.011621
16062  310.320007  310.221669
16063  383.874451  384.128228
16064  310.851440  310.805592
16065  310.883606  310.798692
16066  323.122345  323.218608
16067  366.168823  366.298856
16068  326.797363  326.746042
16069  312.723083  312.573882
16070  312.688293  312.524803
16071  310.272552  310.269023
16072  312.101288  312.015502
16073  313.145569  312.996038
16074  314.882812  314.889292
16075  320.257751  320.353145
16076  341.452209  341.401265
16077  329.819244  329.823331
16078  327.372101  327.414721
16079  319.884125  319.975582
16080  315.432526  315.392851
16081  335.517883  335.457856
16082  359.018616  359.119536
16083  310.717957  310.611104
16084  354.718262  354.814804
16085  312.025543  311.866058
16086  310.298157  310.330482
16087  312.462555  312.408233
16088  375.229309  375.368141
16089  321.449280  321.395659
16090  343.399841  343.366230
16091  310.484100  310.377477
16092  334.269043  334.202474
16093  313.973083  313.861860
16094  322.441406  322.523295
16095  310.889862  310.804642
16096  354.042725  354.119737
16097  358.123077  358.219841
16098  327.073578  327.062044
16099  339.957397  339.958354
16100  311.428223  311.278325
16101  338.576111  338.576939
16102  310.584198  310.539145
16103  312.808197  312.660443
16104  322.971222  322.912780
16105  311.251587  311.123820
16106  315.269806  315.250357
16107  371.911224  372.031215
16108  310.792633  310.685786
16109  329.954803  329.992152
16110  311.051941  311.012890
16111  363.124817  363.228711
16112  313.918549  313.810921
16113  311.736938  311.550543
16114  374.812714  374.933484
16115  315.024994  314.966688
16116  318.170776  318.243179
16117  363.530884  363.653018
16118  324.096863  324.115181
16119  310.823578  310.808133
16120  312.763550  312.740804
16121  310.883423  310.798526
16122  359.729828  359.825338
16123  381.121674  381.038934
16124  312.562866  312.452648
16125  380.156647  380.277179
16126  380.692627  380.571752
16127  311.081512  310.965899
16128  311.639923  311.506325
16129  317.097443  317.123329
16130  310.434509  310.458020
16131  311.643921  311.461155
16132  311.191620  311.067243
16133  321.601562  321.696463
16134  310.984497  310.877993
16135  380.633972  380.711794
16136  349.215302  349.299521
16137  316.872681  316.876529
16138  310.844910  310.716559
16139  311.306000  311.165832
16140  325.116852  325.188671
16141  382.455353  382.490033
16142  334.559326  334.506691
16143  333.358917  333.338009
16144  310.374115  310.368704
16145  310.466217  310.371073
16146  322.585052  322.489453
16147  313.050629  312.946699
16148  369.071564  369.197565
16149  336.301331  336.395670
16150  365.444855  365.555553
16151  311.666565  311.518032
16152  313.973511  313.864263
16153  336.472992  336.436092
16154  316.247894  316.179666
16155  329.775940  329.769559
16156  315.730743  315.755898
16157  311.949585  311.833846
16158  312.149994  311.969898
16159  324.367981  324.303885
16160  314.499603  314.423429
16161  312.114532  311.946825
16162  325.807373  325.793437
16163  383.611572  383.904477
16164  317.031982  317.080968
16165  311.524261  311.349402
16166  310.356812  310.332436
16167  371.913544  372.007773
16168  310.590057  310.480555
16169  358.303253  358.409638
16170  310.375366  310.440647
16171  314.359344  314.350339
16172  312.922882  312.767684
16173  320.189819  320.210184
16174  312.230621  312.133855
16175  329.762238  329.752193
16176  310.461426  310.472920
16177  310.379486  310.375011
16178  343.477173  343.443199
16179  310.555756  310.539039
16180  352.038300  352.086854
16181  310.606537  310.595825
16182  333.558289  333.523260
16183  314.901855  314.932663
16184  320.632324  320.730700
16185  355.631592  355.709818
16186  315.640656  315.610203
16187  313.271484  313.132209
16188  319.477966  319.571817
16189  310.812805  310.704601
16190  313.734589  313.623708
16191  312.867310  312.717295
16192  313.702454  313.579146
16193  316.675995  316.720895
16194  311.724182  311.538210
16195  344.473724  344.446682
16196  310.232941  310.157333
16197  310.538910  310.434733
16198  374.905823  374.990653
16199  310.426819  310.453874
16200  312.380890  312.278898
16201  373.514099  373.640224
16202  310.367218  310.429992
16203  321.784515  321.889131
16204  367.717133  367.853107
16205  320.047943  320.008617
16206  311.939178  311.769293
16207  367.214600  367.433563
16208  313.293884  313.302272
16209  313.574219  313.448541
16210  329.339813  329.311275
16211  310.348236  310.288800
16212  351.447144  351.531480
16213  314.465515  314.386209
16214  311.137177  311.019331
16215  310.972290  310.847787
16216  320.340576  320.407689
16217  310.678070  310.605936
16218  312.915375  312.929538
16219  310.428436  310.419462
16220  341.654266  341.622655
16221  311.496216  311.398694
16222  319.442413  319.541944
16223  380.037964  380.087507
16224  310.344513  310.310977
16225  385.111816  385.272307
16226  310.614288  310.503749
16227  314.499695  314.414055
16228  310.386597  310.341224
16229  319.774353  319.697712
16230  324.525543  324.445661
16231  357.788483  357.883324
16232  311.565125  311.406086
16233  310.523773  310.422751
16234  320.240417  320.332285
16235  310.672943  310.629517
16236  364.718994  364.849158
16237  310.669067  310.554290
16238  311.194672  311.064119
16239  310.657257  310.584236
16240  338.537720  338.527010
16241  310.364532  310.398381
16242  316.055206  316.082569
16243  352.017792  352.067532
16244  311.497772  311.342382
16245  310.930511  310.837802
16246  312.425110  312.386616
16247  329.160828  329.128016
16248  315.202423  315.162207
16249  310.933807  310.843137
16250  312.199768  312.047613
16251  319.119843  319.083595
16252  342.630646  342.597665
16253  325.036469  325.001542
16254  314.754791  314.778830
16255  310.354248  310.263352
16256  319.066315  319.064003
16257  310.555298  310.446545
16258  310.842834  310.714357
16259  312.337219  312.322237
16260  310.533264  310.469998
16261  354.161987  354.242713
16262  312.487000  312.331681
16263  311.857849  311.688661
16264  311.238708  311.147020
16265  314.006836  313.897258
16266  319.934326  320.026942
16267  310.528015  310.443607
16268  333.963226  333.902099
16269  313.793457  313.747166
16270  311.531525  311.442852
16271  334.042267  333.999600
16272  334.904510  334.889290
16273  316.277008  316.285666
16274  310.260254  310.233327
16275  318.424652  318.507439
16276  310.685913  310.570162
16277  313.251617  313.226893
16278  319.352295  319.271785
16279  373.378387  373.465731
16280  310.301819  310.335936
16281  310.554871  310.538718
16282  310.977997  310.840274
16283  316.072571  316.097063
16284  367.505707  367.621666
16285  313.035400  312.940012
16286  348.771210  348.795915
16287  346.628082  346.629969
16288  345.011719  345.017320
16289  315.190948  315.162754
16290  316.575958  316.585850
16291  310.757812  310.695688
16292  318.396210  318.435710
16293  318.281097  318.321950
16294  311.130341  311.037140
16295  324.638855  324.721062
16296  315.425537  315.385718
16297  319.462769  319.403651
16298  311.351837  311.253194
16299  321.482880  321.570129
16300  310.687500  310.571085
16301  310.754120  310.694518
16302  324.094543  324.179108
16303  320.243164  320.335987
16304  312.199432  312.029488
16305  310.758484  310.695851
16306  310.838959  310.761392
16307  318.152649  318.236247
16308  324.586212  324.506299
16309  324.567169  324.498600
16310  310.493011  310.491018
16311  311.247040  311.112540
16312  310.616180  310.510029
16313  310.568237  310.540532
16314  319.503174  319.587692
16315  325.127197  325.197569
16316  321.857819  321.960123
16317  313.537231  313.405036
16318  365.182678  365.303213
16319  310.603088  310.568453
16320  355.500000  355.598431
16321  313.622498  313.584402
16322  337.531158  337.505919
16323  315.246979  315.251466
16324  310.249298  310.157049
16325  313.412720  313.279312
16326  312.209045  312.128141
16327  338.182709  338.172045
16328  310.575531  310.467263
16329  314.339355  314.244255
16330  370.516571  370.638560
16331  310.938324  310.845591
16332  312.812347  312.740125
16333  349.576721  349.609188
16334  380.820312  380.708782
16335  315.000183  314.947184
16336  311.438110  311.278234
16337  340.691864  340.675761
16338  317.403931  317.423734
16339  312.949951  312.854838
16340  311.857391  311.684124
16341  311.665131  311.480709
16342  333.221619  333.229516
16343  313.575958  313.513169
16344  318.846039  318.920172
16345  317.449982  317.516551
16346  315.491638  315.435656
16347  312.700043  312.538548
16348  355.435699  355.528787
16349  310.725861  310.620686
16350  320.139221  320.106475
16351  310.486359  310.468776
16352  316.309875  316.309942
16353  310.985840  310.887240
16354  338.167358  338.145877
16355  311.357086  311.314669
16356  353.096313  353.164239
16357  313.416321  313.277812
16358  313.298767  313.160245
16359  342.453217  342.413358
16360  310.324768  310.288866
16361  328.056274  328.080008
16362  312.014618  311.882024
16363  310.676575  310.626834
16364  316.777740  316.840451
16365  334.713623  334.652112
16366  365.562103  365.675138
16367  363.309296  363.437911
16368  311.820221  311.691547
16369  310.373322  310.422397
16370  382.412781  382.523961
16371  320.080139  320.177094
16372  310.397949  310.413482
16373  321.431610  321.533606
16374  385.136383  385.351873
16375  337.365967  337.339155
16376  335.634674  335.585443
16377  355.854706  355.952892
16378  310.535461  310.498772
16379  310.701263  310.586682
16380  324.346466  324.378467
16381  381.932617  382.170228
16382  323.959900  323.983057
16383  311.125336  311.082716
16384  326.802063  326.707690
16385  318.820251  318.917432
16386  353.112671  353.179528
16387  384.029053  384.279088
16388  311.191559  311.028316
16389  313.551178  313.419066
16390  312.261200  312.190913
16391  370.284760  370.446806
16392  310.357361  310.415474
16393  311.096619  311.071112
16394  319.191956  319.273528
16395  344.068237  344.059662
16396  314.171021  314.067929
16397  310.309143  310.235112
16398  340.875183  340.877814
16399  323.497925  323.510652
16400  338.886932  338.830918
16401  378.093231  378.392423
16402  313.289124  313.146800
16403  316.906433  316.802559
16404  379.170746  379.271019
16405  315.170563  315.163039
16406  363.523712  363.620635
16407  319.880188  319.970820
16408  318.575989  318.653261
16409  381.441315  381.550875
16410  328.355194  328.258379
16411  310.469147  310.386479
16412  315.647125  315.618452
16413  327.221863  327.267163
16414  318.880676  318.978464
16415  314.155029  314.112914
16416  313.838593  313.777637
16417  311.864075  311.701306
16418  311.275452  311.147020
16419  339.178345  339.172335
16420  310.398743  310.331282
16421  326.282104  326.353057
16422  310.608765  310.501255
16423  323.242584  323.315207
16424  328.183044  328.118575
16425  311.708618  311.548174
16426  311.852142  311.809492
16427  311.711761  311.552347
16428  367.488495  367.601502
16429  333.334076  333.372409
16430  310.986389  310.841574
16431  358.050568  358.155452
16432  334.825409  334.804632
16433  311.334503  311.166556
16434  310.491638  310.492627
16435  310.431793  310.337503
16436  310.802338  310.726902
16437  337.181885  337.126672
16438  313.059235  313.050677
16439  310.472076  310.390783
16440  325.689941  325.760290
16441  331.184753  331.172231
16442  340.825134  340.814441
16443  314.656494  314.579061
16444  317.335419  317.371490
16445  321.989685  322.081743
16446  310.315430  310.295292
16447  316.290833  316.185659
16448  330.546051  330.560893
16449  321.107788  321.181955
16450  322.695160  322.788020
16451  310.528168  310.515084
16452  346.308624  346.326109
16453  312.026031  311.863763
16454  314.682190  314.603368
16455  314.328094  314.234442
16456  318.346558  318.404429
16457  310.373413  310.422429
16458  369.100220  369.223666
16459  310.378540  310.287640
16460  317.782410  317.854761
16461  312.391907  312.228395
16462  326.727539  326.766767
16463  361.890900  362.014955
16464  345.516022  345.497961
16465  311.429565  311.280061
16466  310.430267  310.350345
16467  315.941071  315.929742
16468  348.841736  348.880741
16469  382.560822  382.600219
16470  318.427063  318.466739
16471  313.703400  313.580117
16472  315.120697  315.122153
16473  364.629883  364.712365
16474  311.938904  311.768878
16475  360.850525  360.965059
16476  340.737610  340.686828
16477  314.007538  313.897814
16478  310.600983  310.568747
16479  311.819458  311.794252
16480  315.032257  314.972990
16481  311.859467  311.691610
16482  310.761108  310.662407
16483  331.851135  331.829585
16484  323.204193  323.167763
16485  310.518066  310.451037
16486  363.590759  363.722573
16487  312.378571  312.209203
16488  346.929382  346.998156
16489  318.762451  318.844269
16490  323.751434  323.754220
16491  311.490967  311.314039
16492  312.411743  312.357416
16493  323.658173  323.753408
16494  326.392059  326.429266
16495  310.561676  310.482260
16496  319.809723  319.904261
16497  312.647736  312.657514
16498  330.515198  330.513869
16499  310.459656  310.469349
16500  311.152435  310.999408
16501  326.457977  326.499295
16502  314.568695  314.553148
16503  315.296692  315.324743
16504  313.559326  313.480243
16505  334.869141  334.832765
16506  318.413452  318.472037
16507  310.767944  310.656339
16508  359.221558  359.338121
16509  357.384613  357.527704
16510  332.728943  332.668215
16511  354.235992  354.516563
16512  312.763428  312.668351
16513  314.315491  314.213705
16514  311.554840  311.373376
16515  313.847656  313.731144
16516  311.497528  311.346295
16517  341.827209  341.829102
16518  311.701080  311.676616
16519  327.887512  327.922566
16520  334.013184  333.971841
16521  322.318390  322.412948
16522  327.182281  327.083106
16523  331.924530  331.924503
16524  311.568848  311.416836
16525  310.300903  310.225392
16526  310.238556  310.208352
16527  381.037079  381.163483
16528  310.728180  310.613820
16529  313.148102  313.027272
16530  359.214752  359.331135
16531  332.702118  332.720965
16532  310.437347  310.459776
16533  318.620087  318.714029
16534  334.792908  334.720763
16535  311.085724  310.976723
16536  311.468811  311.324507
16537  311.831207  311.712164
