            Guess        True
7035   353.905060  353.393171
7036   365.639954  367.046309
7037   327.240906  327.506943
7038   364.299408  364.015153
7039   324.627411  323.977337
7040   322.499146  322.589447
7041   329.678345  329.200671
7042   342.324921  341.889370
7043   366.278076  366.374721
7044   366.393341  366.381395
7045   363.154175  362.852104
7046   354.859406  354.470037
7047   353.285309  354.257702
7048   336.133148  336.125822
7049   364.417603  364.167359
7050   366.114319  366.306833
7051   345.825806  345.722743
7052   366.167572  366.362546
7053   366.446686  366.373437
7054   345.500214  345.317485
7055   354.996735  354.642803
7056   350.112183  349.722208
7057   356.374695  355.980074
7058   365.761200  365.513458
7059   355.371582  355.217648
7060   334.922180  334.989094
7061   361.866089  361.522568
7062   354.265869  353.775293
7063   366.453186  366.295242
7064   329.556641  328.946067
7065   341.053314  342.270823
7066   336.517426  336.513441
7067   354.990021  355.693124
7068   319.498077  319.638381
7069   361.219360  360.860089
7070   337.400452  337.971257
7071   349.102875  348.961347
7072   366.361237  366.279272
7073   309.813812  310.379631
7074   351.908325  352.222625
7075   310.804413  311.051357
7076   356.335876  355.930563
7077   314.870789  314.875199
7078   355.516266  358.748318
7079   355.720093  355.232929
7080   354.254242  354.881820
7081   354.845367  355.829651
7082   353.627899  353.506624
7083   364.279663  364.659577
7084   327.494171  327.482235
7085   366.223724  366.247328
7086   327.670807  327.017197
7087   360.180817  359.799578
7088   321.193390  321.181002
7089   341.967041  341.904462
7090   360.233704  362.641794
7091   321.712036  321.665360
7092   366.882477  368.339329
7093   342.045380  341.978317
7094   356.668304  356.173686
7095   355.353729  355.015240
7096   365.593109  365.488450
7097   360.430695  360.324568
7098   366.591309  366.317261
7099   358.922089  360.773233
7100   337.190979  337.058773
7101   326.422272  326.511955
7102   335.188202  334.596612
7103   352.254364  352.172752
7104   366.144348  366.248076
7105   364.761261  364.500617
7106   320.369293  320.459418
7107   365.266388  365.014408
7108   353.090881  352.902888
7109   353.274109  352.817623
7110   338.518707  338.605730
7111   365.329163  365.109959
7112   365.918945  365.764641
7113   349.096191  348.860609
7114   365.773865  365.508745
7115   342.512482  342.547072
7116   332.300201  332.038473
7117   366.087891  366.222275
7118   354.457031  354.648054
7119   365.937500  365.886204
7120   356.085876  355.689558
7121   357.504395  357.027307
7122   336.111359  336.097776
7123   341.634644  341.453328
7124   351.893677  351.737302
7125   335.434387  335.544320
7126   325.811279  325.897167
7127   350.166229  349.909432
7128   364.076996  363.735662
7129   311.514771  311.625421
7130   326.200195  325.527866
7131   366.121094  366.185669
7132   327.944641  327.999443
7133   354.743713  355.785212
7134   366.196594  366.361476
7135   337.305084  337.201083
7136   366.322876  366.360041
7137   362.344421  361.984585
7138   354.440552  354.001512
7139   363.377533  363.086757
7140   354.933746  354.740953
7141   366.303131  366.373857
7142   351.615234  351.537145
7143   356.867859  356.476459
7144   335.129639  335.258919
7145   329.150574  329.199063
7146   341.098083  341.051169
7147   366.270203  366.270205
7148   362.992584  362.639921
7149   356.883911  356.516479
7150   323.432983  323.564102
7151   315.032654  313.922709
7152   350.357666  350.204702
7153   310.612793  310.899124
7154   314.718628  314.947178
7155   355.641937  356.297881
7156   360.085388  361.966488
7157   361.993713  361.668878
7158   365.574982  365.386321
7159   360.794952  360.452093
7160   366.491821  366.314015
7161   327.411133  327.555973
7162   354.947296  354.513722
7163   355.991730  355.681120
7164   357.225159  356.863618
7165   354.398010  354.659718
7166   340.583282  340.386704
7167   366.728455  366.485248
7168   366.145142  366.242248
7169   366.309631  366.263497
7170   366.111908  366.229467
7171   350.493652  353.028995
7172   363.462830  364.348778
7173   348.287842  348.236175
7174   349.804840  349.749985
7175   366.449432  366.217662
7176   353.724945  353.334241
7177   366.157257  366.267695
7178   359.485901  359.181518
7179   357.012299  356.827405
7180   352.329468  351.766522
7181   347.054810  346.538790
7182   327.233307  327.322631
7183   364.765930  364.449456
7184   366.255920  366.318084
7185   359.865417  359.562337
7186   366.225983  366.356927
7187   322.033417  322.283182
7188   350.083038  349.933833
7189   354.252136  354.106536
7190   359.793152  362.611309
7191   325.974243  326.070070
7192   363.337067  363.907493
7193   347.753021  349.947849
7194   328.429993  328.506568
7195   336.842651  336.834457
7196   312.110077  311.480178
7197   361.132507  360.770107
7198   353.741852  353.502356
7199   319.458221  318.645532
7200   352.624329  352.668607
7201   364.189087  363.931295
7202   356.143066  357.216034
7203   325.967010  326.212013
7204   321.137024  320.373912
7205   347.658997  347.571077
7206   338.117889  339.392086
7207   361.639038  363.304457
7208   366.240997  366.312540
7209   355.733551  356.776239
7210   357.475433  357.137161
7211   358.671265  358.406667
7212   366.294006  366.225853
7213   362.770325  362.437315
7214   363.631348  364.282252
7215   363.042328  364.271286
7216   355.453827  354.983053
7217   354.903442  355.254580
7218   358.854004  358.540085
7219   323.475220  323.105160
7220   362.678406  362.345538
7221   353.398956  352.872607
7222   338.950653  338.918425
7223   317.087921  316.300081
7224   353.113373  352.612609
7225   351.719971  351.585481
7226   316.061401  316.448706
7227   335.815399  335.529151
7228   326.327789  326.604707
7229   367.150787  368.796160
7230   314.461975  314.574977
7231   332.731506  332.854627
7232   347.923340  349.455119
7233   332.478424  332.500647
7234   341.380341  341.971834
7235   333.878387  334.025655
7236   365.213226  364.946992
7237   352.062897  351.486182
7238   323.380157  323.517214
7239   351.935120  351.413929
7240   343.489624  344.486441
7241   313.594727  312.860889
7242   317.175751  316.222007
7243   365.985138  365.962180
7244   336.272247  336.846641
7245   352.825226  352.312453
7246   336.674652  336.282891
7247   363.566650  363.206858
7248   338.076263  337.793306
7249   364.874420  364.671587
7250   365.966156  365.754575
7251   329.928680  329.988120
7252   311.096161  310.286490
7253   330.329773  329.693694
7254   361.832611  361.490128
7255   360.652161  360.389767
7256   345.430847  345.331464
7257   351.905701  352.244976
7258   366.818329  366.571833
7259   359.437988  359.043039
7260   339.786194  339.233087
7261   342.843384  342.559438
7262   366.773041  366.540176
7263   319.896393  320.037988
7264   333.102570  333.134789
7265   320.768677  320.931398
7266   356.533752  358.266606
7267   354.554016  354.679894
7268   365.735870  365.619753
7269   328.915771  329.146789
7270   331.281891  331.449058
7271   366.192780  366.363789
7272   355.966125  355.486465
7273   360.226959  362.690635
7274   340.233032  340.131741
7275   362.658356  363.559990
7276   338.991791  338.978168
7277   356.779938  358.544072
7278   322.108032  322.251569
7279   366.533081  366.372295
7280   367.031647  367.601581
7281   353.288452  354.761132
7282   350.567596  350.321559
7283   352.168610  351.601285
7284   366.517334  366.387727
7285   366.056824  365.790842
7286   355.478912  354.991126
7287   336.994202  337.085260
7288   343.019043  342.903696
7289   354.015259  353.584222
7290   357.019165  356.535131
7291   318.553284  317.821663
7292   336.536255  336.530911
7293   323.728577  323.954407
7294   356.859833  356.409231
7295   358.126953  357.678941
7296   356.134766  355.658742
7297   366.507080  366.365099
7298   316.024048  315.401811
7299   366.020844  365.987046
7300   360.413574  360.413275
7301   330.088348  330.275858
7302   355.854004  355.534838
7303   362.277679  362.010063
7304   317.092773  316.292982
7305   333.930603  334.034565
7306   317.293182  316.875833
7307   365.412872  365.093663
7308   365.358582  365.097439
7309   343.460571  343.178374
7310   353.621704  353.423162
7311   337.014771  337.089603
7312   342.577301  342.496601
7313   354.434204  354.517020
7314   360.242981  359.865915
7315   360.241821  359.900590
7316   353.636017  353.115032
7317   351.763367  351.781654
7318   356.528412  356.207198
7319   356.388977  355.938521
7320   343.385315  343.247102
7321   365.436707  365.209839
7322   321.376526  320.737068
7323   366.213135  366.362235
7324   334.343170  334.317357
7325   366.089905  366.052271
7326   341.266724  340.808605
7327   330.190155  330.236258
7328   311.938751  312.378300
7329   363.065765  362.715429
7330   318.174866  317.872015
7331   352.233765  352.018866
7332   361.418610  364.592085
7333   311.568726  311.780430
7334   337.262604  338.848481
7335   366.147095  367.084889
7336   312.556519  312.900639
7337   352.485535  351.930891
7338   344.984558  344.567998
7339   347.348572  347.225530
7340   340.741882  340.528710
7341   321.793091  321.595779
7342   365.425171  365.300482
7343   364.014160  363.665742
7344   335.716949  335.823829
7345   358.269440  357.817260
7346   366.791290  366.548373
7347   364.734894  364.509337
7348   357.125793  356.657303
7349   347.768524  347.722159
7350   356.972656  356.642173
7351   363.206909  362.871145
7352   322.580017  321.876319
7353   356.545044  356.426127
7354   366.100739  365.946718
7355   365.340332  365.164441
7356   323.918243  324.239402
7357   320.160919  320.281278
7358   321.598480  321.620899
7359   357.261078  359.568842
7360   358.996246  358.568394
7361   366.254883  366.257165
7362   359.255035  361.334795
7363   315.620819  315.795025
7364   323.078552  322.715374
7365   349.101990  350.552414
7366   327.571259  327.652499
7367   347.058807  346.790562
7368   353.820770  354.437300
7369   312.250397  312.544084
7370   333.650269  333.549104
7371   319.013428  319.192535
7372   366.074982  366.085563
7373   342.227600  341.639116
7374   365.510864  365.269635
7375   366.130737  365.941532
7376   353.370026  354.089271
7377   357.725586  357.520345
7378   357.084869  356.723537
7379   366.760376  366.522615
7380   315.562988  315.730497
7381   331.668365  331.697290
7382   353.541229  353.156147
7383   352.722321  352.662271
7384   350.979919  350.508873
7385   328.941681  329.257234
7386   310.903442  311.210782
7387   366.020233  365.989747
7388   359.693115  359.356701
7389   360.169800  359.812112
7390   353.460327  352.958555
7391   341.045441  340.986814
7392   320.631989  320.352888
7393   348.117737  348.003342
7394   359.421387  359.082633
7395   366.168915  366.278175
7396   366.263977  366.053798
7397   316.640289  316.827312
7398   347.899719  347.710154
7399   352.630005  352.135163
7400   334.108948  333.648689
7401   360.969879  363.451693
7402   348.257965  348.124558
7403   353.560211  353.463047
7404   362.834015  364.098083
7405   311.865479  311.621603
7406   359.562408  359.193852
7407   351.704041  351.164736
7408   331.791199  331.241426
7409   326.430542  326.493626
7410   355.692657  357.277440
7411   335.960327  336.071461
7412   365.436615  365.301827
7413   365.950317  365.921731
7414   366.277466  366.356180
7415   310.574951  311.125728
7416   366.238831  366.105703
7417   351.041870  350.659835
7418   314.656677  315.133222
7419   365.946869  365.851299
7420   366.642303  366.463128
7421   353.744202  353.492656
7422   353.699249  353.994460
7423   364.837311  364.572623
7424   337.204742  337.188300
7425   327.366699  327.452930
7426   346.522919  346.509936
7427   333.671295  333.393527
7428   327.529938  327.513659
7429   336.961639  336.943088
7430   366.347626  366.159022
7431   344.174652  345.615632
7432   317.373413  316.981706
7433   355.205994  354.863152
7434   313.140503  313.581121
7435   365.541626  365.283160
7436   352.192413  351.623719
7437   316.725677  315.858477
7438   356.956299  358.689217
7439   324.467957  324.583426
7440   359.057587  358.737662
7441   358.489258  360.868075
7442   366.307129  366.364418
7443   325.767792  325.517839
7444   335.464722  335.492590
7445   366.286743  366.042100
7446   356.859009  356.408565
7447   359.597534  359.427264
7448   358.590698  360.385052
7449   365.961731  365.911441
7450   353.588562  354.122474
7451   355.172699  356.210353
7452   350.944397  350.507831
7453   343.389069  343.411234
7454   353.806488  354.037918
7455   332.023285  331.398887
7456   320.431183  320.597679
7457   334.449341  334.464463
7458   366.151123  366.195932
7459   314.566345  314.660194
7460   357.984924  359.445433
7461   359.030365  358.623128
7462   346.304871  346.193732
7463   364.136505  363.797319
7464   346.561371  346.293709
7465   365.695953  365.524954
7466   364.803864  364.563436
7467   354.536438  354.466153
7468   366.536346  366.354661
7469   321.584137  321.681435
7470   325.061157  324.632312
7471   342.308105  341.923190
7472   352.995850  352.550543
7473   319.043945  319.255199
7474   361.242035  360.896709
7475   356.988220  356.500240
7476   325.138062  325.333001
7477   365.686249  365.408295
7478   339.060272  338.960808
7479   357.037415  358.971013
7480   364.716888  364.526099
7481   318.791809  319.091729
7482   355.100464  354.661351
7483   359.841919  359.454451
7484   314.840302  315.148219
7485   356.746796  358.782623
7486   362.464294  362.131819
7487   351.019958  350.502400
7488   364.405334  364.058627
7489   315.746735  314.759378
7490   354.385925  353.922951
7491   348.782867  351.608215
7492   353.188904  352.660301
7493   321.599274  320.813211
7494   364.916260  364.599262
7495   345.525665  347.439810
7496   340.990784  340.968013
7497   366.162628  366.333611
7498   347.253479  349.096195
7499   359.496094  359.096354
7500   327.138977  327.210674
7501   366.124634  366.165679
7502   333.593353  333.209861
7503   325.271240  325.246540
7504   315.822632  315.125064
7505   359.325439  358.910048
7506   349.721344  349.572846
7507   366.178162  366.353681
7508   355.862457  355.363535
7509   354.584900  354.641445
7510   332.275543  332.156533
7511   365.170563  364.949528
7512   357.645691  357.497422
7513   360.701233  360.481997
7514   360.647766  360.328388
7515   327.889740  328.122085
7516   347.776001  347.671053
7517   354.329102  354.130036
7518   338.122864  338.099019
7519   325.324921  325.464915
7520   312.242432  311.360414
7521   363.492188  364.256926
7522   353.724731  353.224943
7523   360.272552  360.015382
7524   356.752930  357.996396
7525   322.503967  322.694571
7526   354.697693  354.242627
7527   351.392120  350.803359
7528   354.387512  353.991745
7529   351.403412  351.056158
7530   365.783051  365.660856
7531   359.509308  359.176421
7532   359.859253  359.517595
7533   366.117096  366.170025
7534   329.759460  330.111761
7535   361.783356  361.444171
7536   359.419098  361.429228
7537   336.113495  335.982313
7538   330.569336  330.608095
7539   356.955139  356.640848
7540   334.463928  334.475620
7541   323.928284  323.363198
7542   323.461395  323.790408
7543   317.342224  317.522808
7544   362.949463  362.624653
7545   333.547180  333.597248
7546   331.642609  331.678206
7547   360.357605  362.280231
7548   354.692017  354.479717
7549   317.931885  318.145402
7550   358.307617  358.133906
7551   366.094421  366.112956
7552   312.442383  312.956662
7553   333.595703  334.373227
7554   309.637329  310.207399
7555   356.205139  357.149765
7556   362.526093  362.178759
7557   350.779144  350.343577
7558   365.758057  365.561968
7559   357.355713  359.633604
7560   365.367218  365.049874
7561   322.847137  322.972027
7562   332.678680  332.654964
7563   358.868011  361.548422
7564   334.820038  334.921866
7565   332.660950  332.682115
7566   364.520905  364.179167
7567   316.195160  316.616696
7568   325.997345  326.135336
7569   327.123993  327.215647
7570   339.815948  339.806887
7571   364.025635  363.791475
7572   338.480621  337.996456
7573   311.931885  310.440152
7574   358.227356  357.920878
7575   349.927948  349.349706
7576   318.982300  318.120212
7577   340.425903  342.066127
7578   355.649658  355.200382
7579   354.164917  353.838837
7580   356.977631  356.741795
7581   350.648895  353.042656
7582   351.411072  351.238121
7583   357.333862  359.916158
7584   349.818542  350.097996
7585   319.858215  320.032463
7586   335.082367  335.092762
7587   361.324097  363.486285
7588   366.237823  366.280729
7589   322.297638  322.583771
7590   356.412231  355.957085
7591   356.108643  355.880361
7592   333.480225  334.263704
7593   363.285217  363.072260
7594   353.303253  352.960896
7595   363.828247  364.261847
7596   355.556610  355.072192
7597   361.802307  361.452913
7598   361.550568  363.099065
7599   355.671997  355.175147
7600   362.741638  364.539388
7601   317.756470  317.959599
7602   351.940216  352.142183
7603   351.135376  352.429774
7604   358.982544  358.562926
7605   325.702393  325.796717
7606   366.785950  366.549602
7607   354.802551  356.520692
7608   350.771790  350.606444
7609   324.138580  323.668471
7610   317.889008  318.167077
7611   319.650848  319.951753
7612   337.520752  337.624502
7613   346.743011  348.192519
7614   360.567139  360.220728
7615   364.529236  364.276957
7616   313.683777  313.941865
7617   319.302979  319.494856
7618   322.339294  322.510632
7619   366.879730  366.601836
7620   349.905396  350.872978
7621   315.445709  315.872112
7622   358.967773  358.809724
7623   366.096832  366.198882
7624   320.301544  320.160638
7625   310.907166  311.073171
7626   353.194458  352.696013
7627   340.034576  339.789425
7628   327.841583  327.652447
7629   365.965698  365.787171
7630   354.138031  354.036073
7631   319.344757  319.453140
7632   332.957092  333.117239
7633   366.150879  366.192448
7634   366.208710  366.261214
7635   360.399384  360.131479
7636   356.421265  357.722273
7637   351.771545  351.200303
7638   333.170929  333.682471
7639   352.658905  353.067706
7640   353.631226  353.171378
7641   366.370605  366.346672
7642   312.260162  310.589425
7643   316.237366  316.678208
7644   334.497314  333.896570
7645   363.789825  363.536442
7646   366.110809  366.181678
7647   363.102936  363.025765
7648   366.298828  366.354892
7649   346.818604  346.605048
7650   358.797485  358.550427
7651   353.258362  353.368176
7652   333.476898  333.500609
7653   366.477539  366.229988
7654   355.711517  355.511241
7655   366.277283  366.380694
7656   361.277039  361.075710
7657   365.952087  365.811883
7658   365.978912  365.861780
7659   357.940765  357.519012
7660   345.242126  345.080920
7661   357.702515  357.344493
7662   350.462524  350.249862
7663   314.458557  314.471339
7664   360.448303  360.069569
7665   366.438049  366.220262
7666   326.613403  326.733494
7667   365.690918  365.484305
7668   339.834961  339.561163
7669   354.829285  354.400117
7670   329.410095  329.469715
7671   321.787598  321.902219
7672   366.497162  366.392279
7673   357.954468  357.501494
7674   341.312103  341.054396
7675   366.282104  366.358251
7676   313.321381  312.216548
7677   361.899963  361.557195
7678   361.885223  361.529128
7679   361.221588  360.891453
7680   352.743103  352.650738
7681   349.872467  349.798711
7682   341.553955  341.283671
7683   315.390228  315.570056
7684   332.750916  332.782989
7685   352.520538  352.370532
7686   319.612823  319.585778
7687   334.174805  334.728534
7688   334.625000  334.531150
7689   312.602631  311.984827
7690   361.779785  361.440039
7691   364.939270  364.712787
7692   364.848114  364.586147
7693   363.735535  363.481388
7694   342.644165  342.602251
7695   354.679047  354.193338
7696   336.993561  336.998342
7697   366.429138  367.345847
7698   345.070343  344.652510
7699   322.552185  322.888625
7700   312.407745  312.696453
7701   337.043457  337.058245
7702   361.744629  361.415125
7703   366.449188  366.389025
7704   334.345093  334.364858
7705   358.184448  357.992459
7706   338.946930  338.919464
7707   323.980103  324.093360
7708   313.856812  314.092429
7709   359.456970  359.200874
7710   341.756653  341.695736
7711   327.075348  326.978916
7712   320.144958  320.232088
7713   347.586060  347.665497
7714   355.107941  354.988422
7715   366.415100  366.337367
7716   347.362335  349.411848
7717   328.792969  328.859462
7718   353.571289  353.293600
7719   314.319855  314.766511
7720   332.898773  332.985134
7721   334.684692  334.792622
7722   333.705505  333.820376
7723   366.091278  366.237004
7724   317.621979  317.618109
7725   346.475769  346.363170
7726   346.432404  346.309895
7727   364.430267  364.985582
7728   351.687500  351.371969
7729   366.539856  366.415866
7730   361.385986  361.060906
7731   358.709534  360.518731
7732   365.990723  365.943851
7733   352.368164  352.376305
7734   321.417725  321.110596
7735   353.083771  352.545015
7736   354.003662  354.824871
7737   355.098541  354.656928
7738   350.975922  350.371058
7739   364.831146  364.628090
7740   357.518250  357.310262
7741   342.570587  342.463558
7742   310.185455  310.444498
7743   320.086365  320.440209
7744   357.845520  357.615768
7745   318.641449  318.841239
7746   354.243317  354.128918
7747   325.350433  324.726441
7748   364.862732  365.408113
7749   325.804871  325.145007
7750   347.091919  346.512688
7751   351.700409  351.527622
7752   343.989380  343.902042
7753   346.980865  346.397213
7754   318.949829  319.100173
7755   359.454742  361.918598
7756   363.828125  363.472202
7757   362.575012  362.311381
7758   324.500061  324.717988
7759   364.434998  364.200754
7760   358.283997  357.831854
7761   358.243835  357.878352
7762   343.663696  343.590046
7763   325.300690  325.390231
7764   366.195374  366.350432
7765   317.914612  316.987727
7766   355.811890  355.342608
7767   366.413361  366.305841
7768   320.659607  320.570498
7769   357.962463  357.618350
7770   358.178558  357.812741
7771   361.132599  360.788156
7772   336.282532  336.394092
7773   356.178406  357.445204
7774   345.883301  345.299177
7775   317.224915  317.128374
7776   364.733765  364.408836
7777   336.683594  338.083302
7778   361.888031  361.652294
7779   352.090332  352.115436
7780   353.642212  353.122457
7781   366.385254  366.329360
7782   363.322266  362.961982
7783   313.360260  313.546425
7784   357.428101  357.214453
7785   361.220001  362.991043
7786   312.569794  312.979331
7787   363.428436  363.105014
7788   355.871490  355.451294
7789   366.450439  366.290856
7790   354.351990  354.454314
7791   355.896210  357.001956
7792   354.927979  354.476867
7793   321.135864  321.495502
7794   360.713837  360.340786
7795   341.376373  340.987103
7796   319.553986  318.874293
7797   325.883270  326.147707
7798   364.260132  363.938338
7799   366.649445  366.446647
7800   348.878662  348.322182
7801   343.293213  343.293452
7802   366.248657  366.005226
7803   363.113739  363.897584
7804   354.038483  353.719444
7805   357.794159  357.417997
7806   314.353882  314.510491
7807   352.489380  352.095751
7808   317.820007  317.694257
7809   329.406677  329.498672
7810   353.683960  353.185625
7811   362.735504  362.373685
7812   339.031677  340.293436
7813   318.515167  318.684597
7814   364.957977  364.683210
7815   320.269470  320.466281
7816   330.236664  329.617686
7817   324.445740  323.757896
7818   364.032776  366.510075
7819   320.226837  320.608840
7820   335.890045  335.817668
7821   347.302673  347.224852
7822   330.988953  331.024295
7823   365.551575  365.289979
7824   337.043884  337.025799
7825   352.378510  352.266495
7826   362.637939  362.300496
7827   359.379120  358.986850
7828   355.244629  355.845062
7829   363.264282  365.273680
7830   327.380157  327.158872
7831   355.484680  355.316923
7832   311.506989  312.041984
7833   346.149719  347.777113
7834   327.549957  327.408704
7835   365.894012  365.620843
7836   326.534912  326.631402
7837   341.272247  342.272538
7838   366.020081  365.789332
7839   333.995361  334.019078
7840   366.179718  366.345847
7841   312.645447  311.503666
7842   358.185303  357.767793
7843   331.694275  331.722788
7844   354.282562  354.558986
7845   326.522491  326.595809
7846   356.983734  356.493082
7847   319.106659  319.239923
7848   338.106934  337.626292
7849   366.538940  366.285292
7850   315.728180  315.808710
7851   361.805176  361.461856
7852   342.328552  342.266807
7853   366.163452  365.925712
7854   362.992340  364.627717
7855   325.912445  326.109282
7856   338.367828  338.057163
7857   337.543640  337.504264
7858   317.738281  316.996635
7859   321.293732  321.311867
7860   361.581268  361.231593
7861   343.837830  343.609453
7862   327.887360  327.962525
7863   366.200378  366.319352
7864   359.735168  359.359144
7865   333.809418  333.208252
7866   361.791199  363.421440
7867   357.575500  357.358904
7868   342.337738  341.979710
7869   364.744690  364.453051
7870   350.545441  352.277309
7871   364.072876  365.430095
7872   360.307556  359.923013
7873   366.237427  366.380498
7874   353.839325  353.941099
7875   335.563171  335.569468
7876   356.816223  358.325260
7877   360.889038  360.530630
7878   313.228851  313.148077
7879   315.180634  315.405860
7880   320.721436  320.287707
7881   311.279755  311.529870
7882   356.305298  357.606714
7883   346.710114  349.334330
7884   354.415497  353.926976
7885   365.497498  365.353721
7886   366.257202  366.354852
7887   347.328033  348.288644
7888   351.679810  351.597800
7889   310.549225  310.776048
7890   348.990356  348.945584
7891   315.961365  314.895535
7892   366.420685  366.216435
7893   355.275391  357.014990
7894   365.891296  365.674519
7895   351.779633  351.704244
7896   344.283264  344.194455
7897   326.722656  326.482704
7898   319.435333  319.813862
7899   355.412109  354.924565
7900   365.485870  365.290736
7901   359.849365  359.471417
7902   315.151062  314.221299
7903   354.443085  354.758798
7904   354.314880  353.874182
7905   323.200073  323.335641
7906   333.991608  334.104514
7907   359.875610  359.477159
7908   364.931152  364.599121
7909   355.021484  355.362921
7910   366.163422  366.334198
7911   351.612732  351.444555
7912   363.453217  363.134457
7913   366.720398  366.483451
7914   337.576782  338.618201
7915   358.240295  357.980575
7916   357.754517  357.305365
7917   333.486115  333.163898
7918   361.091858  360.731995
7919   346.101776  346.004276
7920   357.737854  357.355251
7921   365.911011  365.670780
7922   364.472778  364.204017
7923   313.277191  313.395533
7924   357.015686  356.558480
7925   354.393799  354.258036
7926   357.878479  357.565110
7927   352.889496  353.032904
7928   356.896606  358.196563
7929   326.845276  326.932912
7930   364.693848  364.481564
7931   355.159119  356.196140
7932   354.100067  353.619459
7933   366.492554  366.325893
7934   311.903473  312.185168
7935   317.545807  317.683294
7936   360.546173  362.280501
7937   365.440887  365.207365
7938   363.133545  362.782515
7939   361.012604  362.886388
7940   325.338379  325.408204
7941   353.897675  353.385882
7942   364.507416  365.414603
7943   354.709412  357.020810
7944   359.207031  358.801457
7945   354.968689  354.859540
7946   354.527008  354.111227
7947   351.274414  350.679545
7948   348.676392  348.589067
7949   358.991699  358.727864
7950   355.226196  354.961364
7951   358.210480  359.953658
7952   344.499420  344.407528
7953   364.479706  364.139140
7954   364.540436  364.305476
7955   315.534882  315.693646
7956   331.679779  331.714359
7957   321.405365  321.605700
7958   337.395233  337.379764
7959   328.965332  328.461387
7960   366.196899  366.361757
7961   365.889191  365.690327
7962   310.132385  310.666371
7963   348.117371  348.014526
7964   336.209229  335.844328
7965   366.264954  366.093022
7966   352.166992  352.338851
7967   362.686005  362.337330
7968   360.872375  360.529618
7969   349.158722  351.060470
7970   361.822021  361.491459
7971   352.899292  355.133072
7972   366.404083  366.352737
7973   352.043793  352.206691
7974   350.490631  350.256733
7975   366.273529  366.348702
7976   365.802185  365.538339
7977   355.227478  354.761123
7978   353.181000  352.690980
7979   358.146942  357.753387
7980   319.900909  320.073235
7981   363.761749  364.702286
7982   365.253265  365.719215
7983   352.228394  351.747132
7984   324.856079  324.965880
7985   336.223694  336.109065
7986   350.118591  349.961814
7987   363.009949  362.671777
7988   366.851257  368.287383
7989   355.394135  354.916183
7990   344.063507  343.993477
7991   362.028259  364.484362
7992   354.264008  354.159237
7993   366.022614  365.921204
7994   353.842133  353.629260
7995   357.050293  359.457212
7996   345.960327  345.852738
7997   354.202820  355.191307
7998   329.160919  328.867559
7999   333.989929  334.323766
8000   345.971893  345.540692
8001   366.459473  366.354966
8002   363.594971  363.244715
8003   359.014465  361.039983
8004   366.552155  366.389937
8005   366.262024  366.379675
8006   365.369080  365.190193
8007   331.848541  332.021644
8008   352.671692  352.288877
8009   356.792053  356.313702
8010   350.693634  350.490614
8011   364.111969  364.826345
8012   362.308380  362.097400
8013   349.795593  351.640480
8014   361.463074  363.767851
8015   320.899750  320.829765
8016   360.631622  360.309357
8017   322.804443  323.135319
8018   350.786011  350.668010
8019   331.862701  331.906829
8020   321.319702  321.404074
8021   365.749664  365.635699
8022   318.822296  318.935284
8023   319.495087  319.628899
8024   323.144257  323.465059
8025   345.151062  345.092299
8026   357.866638  357.486438
8027   336.641235  336.740508
8028   329.714233  329.779967
8029   337.960571  337.942115
8030   331.120392  331.266763
8031   312.787323  312.878765
8032   353.037445  352.522438
8033   333.105804  333.650037
8034   322.399445  322.542003
8035   366.386139  366.297493
8036   336.504822  336.000377
8037   338.278198  338.231470
8038   363.167084  362.883723
8039   356.972076  356.715212
8040   313.874115  314.295008
8041   352.465393  352.400843
8042   337.061188  337.552001
8043   338.394440  338.482819
8044   319.612061  319.930296
8045   362.205902  361.868253
8046   354.332855  354.030636
8047   366.229156  366.159927
8048   365.756958  365.571404
8049   355.129700  354.663841
8050   316.264374  315.872274
8051   328.052338  328.125775
8052   358.540741  360.197234
8053   365.271545  365.004493
8054   353.716553  353.508553
8055   353.261719  352.877840
8056   362.593262  362.264505
8057   350.713409  350.466725
8058   334.433868  333.867868
8059   335.297516  334.703633
8060   354.568481  354.124289
8061   354.043762  353.538448
8062   339.874237  339.837605
8063   334.202148  334.274351
8064   361.578644  363.138116
8065   353.093597  352.945262
8066   346.185791  346.001599
8067   349.361603  349.051373
8068   340.850006  340.530092
8069   341.359375  341.379246
8070   332.085846  332.117611
8071   358.299225  357.975801
8072   361.460602  361.111527
8073   365.786682  365.484120
8074   366.725403  366.510475
8075   366.532257  366.356076
8076   320.716644  320.843223
8077   349.739868  349.653703
8078   362.208618  361.856932
8079   338.462921  338.415916
8080   363.743774  364.544778
8081   366.113892  366.207368
8082   353.819733  353.421094
8083   321.645020  321.802271
8084   323.429077  323.563673
8085   345.155884  345.780978
8086   366.470428  366.391736
8087   354.012787  353.543479
8088   359.851807  363.174962
8089   362.998779  362.733932
8090   355.575043  355.124960
8091   350.335297  350.175645
8092   366.171234  366.068571
8093   357.008179  356.650748
8094   359.737030  361.923753
8095   361.740601  361.393674
8096   330.439850  329.906466
8097   357.658630  357.283505
8098   366.032715  365.875775
8099   360.855591  360.496523
8100   351.924164  351.700701
8101   366.141205  366.351742
8102   322.970154  323.058893
8103   366.417480  366.338678
8104   345.322998  345.258834
8105   357.197388  356.763243
8106   340.242554  340.203358
8107   365.305481  365.133151
8108   366.025787  365.919788
8109   311.159393  311.638256
8110   352.818970  352.280290
