            Guess        True
6970   536.048462  536.088295
6971   322.006561  322.007161
6972   428.733978  428.497002
6973   311.010864  310.952550
6974   389.778168  390.184240
6975   383.421295  383.203052
6976   460.968628  460.854575
6977   481.274963  480.901091
6978   311.056183  311.056550
6979   310.300537  310.316544
6980   410.435791  410.217482
6981   323.469818  323.473782
6982   524.376221  523.965836
6983   318.282684  318.450615
6984   496.222595  495.828283
6985   314.854248  314.712374
6986   311.962189  311.841402
6987   310.196899  310.157859
6988   320.080170  319.971981
6989   349.271667  349.228012
6990   312.987671  312.933934
6991   329.380951  329.337085
6992   311.775757  311.726954
6993   335.004944  334.913488
6994   421.585205  421.556258
6995   360.466827  360.471708
6996   311.591370  311.599746
6997   491.725525  491.353859
6998   314.936035  314.958758
6999   520.828308  520.469030
7000   316.012970  315.964394
7001   524.185364  523.811737
7002   312.239471  312.170588
7003   315.857422  315.827776
7004   534.252441  534.068625
7005   351.511871  351.430968
7006   497.524780  497.152446
7007   311.191162  311.106466
7008   310.418243  310.410934
7009   310.358215  310.429791
7010   311.009369  311.025059
7011   318.504395  318.409160
7012   344.811310  344.829030
7013   327.026581  327.059833
7014   532.872925  532.751588
7015   381.990540  381.850257
7016   477.394897  477.068543
7017   418.234619  418.028095
7018   313.075867  313.082677
7019   311.289490  311.197887
7020   470.215027  469.904297
7021   314.311676  314.335408
7022   533.342651  533.291092
7023   434.718658  434.621735
7024   427.447052  427.103731
7025   310.248230  310.177307
7026   310.514343  310.503011
7027   519.781494  519.967268
7028   528.982300  528.728725
7029   434.740570  434.464286
7030   380.190002  380.254319
7031   311.579010  311.462799
7032   415.577209  415.904574
7033   311.495758  311.442405
7034   344.781677  344.698323
7035   319.081207  319.107702
7036   382.250885  382.088909
7037   312.878204  313.045426
7038   318.573120  318.489839
7039   351.864288  352.103434
7040   478.835297  478.708135
7041   489.690613  489.413343
7042   311.902527  311.909166
7043   321.137939  321.082214
7044   525.499451  525.165962
7045   311.741760  311.784897
7046   310.430603  310.429858
7047   310.594482  310.586062
7048   357.772003  357.735204
7049   310.208893  310.195891
7050   483.649780  483.518341
7051   313.854279  313.824001
7052   337.373230  337.315414
7053   409.473083  409.429207
7054   525.357361  524.985256
7055   310.261658  310.228336
7056   312.673828  312.748880
7057   312.535645  312.456713
7058   529.027344  528.788951
7059   312.412567  312.423710
7060   310.441589  310.438388
7061   312.720520  312.560226
7062   429.070465  429.045869
7063   310.400818  310.404627
7064   317.917480  317.923740
7065   457.173889  456.788118
7066   391.391785  391.653426
7067   507.338348  506.938319
7068   457.628693  457.258112
7069   315.366150  315.304745
7070   406.344147  406.261632
7071   314.389221  314.343120
7072   399.339966  399.098668
7073   310.930176  310.907815
7074   310.679901  310.677562
7075   315.374023  315.233018
7076   310.923584  310.936027
7077   310.412720  310.427193
7078   313.216461  313.229129
7079   311.280609  311.222182
7080   466.739807  466.438341
7081   459.194702  458.824638
7082   402.620422  402.824315
7083   360.841949  360.690002
7084   502.732269  502.257724
7085   314.436371  314.294794
7086   350.536194  350.430500
7087   310.419373  310.413327
7088   310.848297  310.838871
7089   356.120483  356.030363
7090   513.136963  512.758033
7091   330.784760  330.736574
7092   526.453613  526.235343
7093   310.238708  310.168439
7094   348.458008  348.867522
7095   430.511688  430.277381
7096   353.057404  353.078595
7097   310.306427  310.302321
7098   311.426147  311.431537
7099   324.553375  324.986580
7100   409.789734  409.551862
7101   461.919281  461.592280
7102   336.079102  336.034246
7103   311.200684  311.163862
7104   314.732605  314.731412
7105   443.932800  443.639462
7106   347.400024  347.332975
7107   315.001373  315.009668
7108   329.869110  329.836889
7109   486.639832  486.297435
7110   310.605286  310.581133
7111   330.847290  330.805655
7112   343.398956  343.348885
7113   333.429749  333.382517
7114   322.618652  322.617890
7115   483.076447  482.744532
7116   324.009644  323.901903
7117   314.940857  314.791407
7118   328.404175  328.396567
7119   315.865295  315.789710
7120   310.586914  310.581815
7121   535.281250  535.293512
7122   537.253662  537.245612
7123   535.083008  535.067789
7124   311.519928  311.428668
7125   316.658081  316.673865
7126   533.595276  533.526277
7127   360.935364  360.972162
7128   311.578827  311.460712
7129   410.059326  410.025396
7130   362.605896  362.455742
7131   315.274109  315.143342
7132   314.899384  314.893865
7133   310.356903  310.390062
7134   325.099304  325.090312
7135   310.271820  310.252222
7136   314.345245  314.188874
7137   426.572357  426.321154
7138   333.983826  333.964702
7139   310.881836  310.881424
7140   357.850525  357.845992
7141   310.312103  310.308908
7142   460.323303  459.998984
7143   397.402893  397.640175
7144   311.320129  311.222888
7145   327.575806  327.728423
7146   334.036316  333.999529
7147   311.395020  311.348539
7148   396.840698  396.692000
7149   322.633636  322.589580
7150   347.785126  347.716708
7151   433.647522  433.562020
7152   336.538330  336.634470
7153   334.551758  334.581973
7154   313.201660  313.080196
7155   433.931976  433.669896
7156   311.769958  311.684600
7157   502.520386  502.780927
7158   314.218750  314.240813
7159   311.340363  311.242363
7160   319.199707  319.239005
7161   382.368042  382.172688
7162   311.331696  311.234216
7163   534.751404  534.575623
7164   342.115021  342.039634
7165   314.219330  314.207296
7166   311.398376  311.405381
7167   503.884033  503.507759
7168   350.663635  351.019421
7169   321.166962  321.181104
7170   312.265167  312.161607
7171   312.961700  312.897491
7172   389.934937  389.952231
7173   340.018280  340.119796
7174   320.407715  320.409728
7175   410.000702  409.700824
7176   357.689575  357.558234
7177   532.270935  532.133629
7178   500.466064  500.024454
7179   315.132660  314.990201
7180   336.895874  336.868204
7181   328.440765  328.516058
7182   311.222900  311.139845
7183   310.688019  310.695147
7184   310.816833  310.787051
7185   366.664856  366.747264
7186   310.505341  310.523646
7187   311.147980  311.065330
7188   534.966553  535.022289
7189   313.045349  313.060417
7190   486.533386  486.361913
7191   500.267761  499.943386
7192   518.494507  518.188444
7193   312.779968  312.781988
7194   310.531158  310.523820
7195   311.270630  311.189370
7196   401.421906  401.403329
7197   320.390442  320.372795
7198   313.298431  313.310019
7199   310.220123  310.261471
7200   321.338654  321.377698
7201   310.255096  310.230915
7202   310.696106  310.720744
7203   383.457214  383.526657
7204   375.842773  376.215460
7205   385.623108  386.064522
7206   329.908295  329.922008
7207   314.271027  314.119321
7208   315.081299  315.044219
7209   365.847626  365.684151
7210   311.178375  311.156104
7211   318.480560  318.507874
7212   324.960083  325.058735
7213   349.513367  349.840350
7214   426.211884  425.874773
7215   326.282532  326.317446
7216   316.910950  316.922806
7217   322.321625  322.281893
7218   340.525848  340.405983
7219   310.546509  310.543281
7220   433.073273  432.831841
7221   494.155762  494.246879
7222   352.356079  352.224505
7223   313.728546  313.635570
7224   310.567108  310.563805
7225   333.812683  333.761841
7226   321.768921  321.750521
7227   318.835175  318.833705
7228   443.321838  442.924811
7229   324.132355  324.111495
7230   328.261261  328.249309
7231   382.012939  382.457485
7232   488.006348  488.100118
7233   311.036133  311.048321
7234   463.167542  462.796076
7235   444.489624  444.677224
7236   445.964783  445.548465
7237   320.172272  320.287574
7238   365.452271  365.349410
7239   313.735352  313.572181
7240   398.492493  398.416473
7241   317.207825  317.098631
7242   320.566223  320.584525
7243   504.496521  504.055692
7244   310.322968  310.328081
7245   310.775452  310.726039
7246   310.194702  310.203352
7247   379.106079  379.016521
7248   359.180267  359.064204
7249   465.216217  464.905963
7250   352.013184  351.904025
7251   324.755859  324.759663
7252   311.250854  311.203559
7253   310.412262  310.426701
7254   311.847778  311.839629
7255   314.102692  314.126133
7256   311.136261  311.144785
7257   496.378906  496.017778
7258   328.521667  328.508547
7259   376.550659  376.646203
7260   315.064819  315.027124
7261   364.754578  364.597864
7262   366.845398  366.924062
7263   396.797821  396.759292
7264   310.543457  310.543607
7265   310.208466  310.242465
7266   315.151031  315.163050
7267   397.313385  397.321414
7268   518.686584  518.361004
7269   374.613129  374.627159
7270   311.357788  311.364422
7271   390.353699  390.180519
7272   317.391754  317.400398
7273   507.940674  507.463961
7274   333.595276  333.556901
7275   341.817352  341.907973
7276   409.836426  409.794616
7277   343.925507  343.908224
7278   503.368530  503.363226
7279   377.527527  377.536776
7280   454.025360  454.250975
7281   310.310730  310.316492
7282   516.153564  515.805893
7283   311.219330  311.174814
7284   313.760529  313.623365
7285   415.959412  415.899429
7286   311.346832  311.247690
7287   436.681915  436.875490
7288   310.208832  310.182445
7289   519.091919  518.691745
7290   333.473724  333.585981
7291   346.964966  346.904892
7292   310.802368  310.809448
7293   311.219635  311.169100
7294   518.099487  517.792684
7295   383.926392  383.810570
7296   478.501312  478.101882
7297   354.411163  354.272607
7298   447.899536  447.575842
7299   473.200195  472.887715
7300   320.351929  320.356274
7301   310.310181  310.310381
7302   312.109467  311.962712
7303   353.587006  353.681914
7304   342.997986  342.937181
7305   314.727356  314.711560
7306   514.189270  513.763673
7307   358.592987  358.460281
7308   467.776581  467.489877
7309   314.580353  314.687933
7310   311.142609  311.142944
7311   533.293457  533.121553
7312   310.931183  310.938925
7313   461.726562  461.412339
7314   316.285919  316.286292
7315   527.272583  526.958055
7316   321.977814  321.989656
7317   322.962555  323.082732
7318   310.360504  310.373645
7319   319.745972  319.678253
7320   362.358246  362.448546
7321   313.129425  313.144269
7322   337.709290  337.626957
7323   400.227478  399.965026
7324   355.405640  355.320548
7325   310.664917  310.684002
7326   362.329712  362.215751
7327   513.223145  512.870186
7328   310.364349  310.375339
7329   322.641510  322.772894
7330   354.269653  354.340765
7331   346.627106  346.614263
7332   327.045654  327.031747
7333   311.488953  311.495723
7334   324.029694  324.015097
7335   475.222656  475.110356
7336   329.056458  329.044123
7337   310.753571  310.770344
7338   318.924713  318.846841
7339   312.280304  312.225415
7340   327.674347  327.653614
7341   310.573944  310.580856
7342   439.492676  439.129696
7343   310.464813  310.473232
7344   325.715668  325.710827
7345   419.295776  419.073767
7346   344.834045  344.698117
7347   488.110138  488.117474
7348   372.563873  372.972507
7349   321.034973  321.048931
7350   405.183960  405.285642
7351   313.716156  313.713161
7352   310.393707  310.419993
7353   317.489899  317.472067
7354   350.960754  350.950958
7355   373.165894  373.209522
7356   311.174957  311.184224
7357   332.093842  332.031827
7358   511.231445  510.853657
7359   497.127228  496.757706
7360   311.762848  311.664993
7361   374.230530  374.115908
7362   326.957672  326.945677
7363   536.192505  536.319854
7364   310.690063  310.672445
7365   389.732544  389.599197
7366   323.187744  323.138260
7367   477.814575  477.687469
7368   320.706665  320.707463
7369   467.450104  467.536243
7370   314.019775  313.896289
7371   311.266876  311.276288
7372   312.202667  312.195446
7373   318.108307  318.004412
7374   441.282104  440.983330
7375   310.146881  310.193260
7376   310.633575  310.660897
7377   535.316589  535.282522
7378   315.911072  315.912395
7379   318.307983  318.323130
7380   314.586365  314.570855
7381   427.447052  427.224638
7382   310.523224  310.488788
7383   434.332245  434.077897
7384   310.840363  310.839791
7385   369.487122  369.370882
7386   449.728149  449.422133
7387   344.977783  345.001133
7388   399.001587  399.211295
7389   314.368958  314.416840
7390   359.396820  359.430496
7391   532.105652  531.943442
7392   405.425629  405.382714
7393   310.181396  310.153891
7394   473.993408  473.677782
7395   316.569458  316.635282
7396   364.248291  364.356717
7397   310.218964  310.160958
7398   351.918579  351.775897
7399   310.316223  310.365606
7400   365.049255  365.059605
7401   310.370178  310.377962
7402   335.864563  335.837356
7403   310.838409  310.821895
7404   325.877777  325.883432
7405   358.754730  358.619948
7406   464.812744  464.491355
7407   412.137543  412.120249
7408   312.544373  312.430352
7409   310.285889  310.326663
7410   310.394836  310.393953
7411   311.496490  311.504040
7412   321.604797  321.564887
7413   313.004242  312.975439
7414   357.853149  357.710815
7415   402.334198  402.136137
7416   352.978241  352.858808
7417   320.315399  320.455296
7418   507.086243  506.695895
7419   342.350128  342.285556
7420   515.713135  515.785035
7421   316.122589  315.997198
7422   536.058716  536.102321
7423   365.205200  365.052917
7424   310.340515  310.339254
7425   430.419708  430.197533
7426   317.316284  317.252849
7427   362.814484  362.663767
7428   478.438599  478.104690
7429   313.820099  313.674544
7430   311.558746  311.443576
7431   313.244263  313.127370
7432   325.433075  325.418432
7433   321.633270  321.740917
7434   311.495270  311.398662
7435   517.715454  517.408703
7436   311.310974  311.218676
7437   344.687653  344.600294
7438   311.738647  311.682140
7439   463.972931  463.597327
7440   463.948639  463.578230
7441   389.550842  389.909905
7442   340.823547  340.896630
7443   344.888092  344.880715
7444   334.167267  334.128181
7445   471.181427  471.033617
7446   311.634949  311.522166
7447   432.720337  432.347114
7448   310.668610  310.700087
7449   396.766174  397.043893
7450   329.358948  329.332791
7451   535.673340  535.622566
7452   313.456390  313.291143
7453   312.835388  312.947001
7454   310.490204  310.473032
7455   310.307648  310.310149
7456   321.878540  321.823303
7457   431.899353  431.556641
7458   325.612305  325.585179
7459   343.930115  343.808826
7460   393.913727  393.903675
7461   310.666870  310.650510
7462   310.657715  310.669935
7463   313.848267  313.834865
7464   310.474487  310.534567
7465   429.851562  429.884287
7466   311.673431  311.680463
7467   320.961456  320.968779
7468   517.232422  516.746881
7469   375.177612  375.199423
7470   310.912994  310.924051
7471   310.428772  310.428400
7472   535.537598  535.652467
7473   316.570679  316.465062
7474   419.845093  419.663865
7475   310.593597  310.592435
7476   402.908569  402.896945
7477   361.496643  361.609165
7478   310.259827  310.224110
7479   316.333832  316.207167
7480   312.939240  312.911439
7481   310.833923  310.793929
7482   311.076385  311.087270
7483   330.094391  330.064676
7484   352.742920  352.664137
7485   311.058411  311.029001
7486   407.473389  407.177556
7487   310.608917  310.598537
7488   342.960175  343.133259
7489   320.018494  319.956126
7490   426.160614  425.929376
7491   508.986542  508.919800
7492   387.192474  387.214948
7493   344.000214  344.070090
7494   495.890717  495.523565
7495   323.284851  323.281894
7496   375.839966  375.798182
7497   501.960663  501.578012
7498   354.440552  354.311765
7499   335.727692  335.702640
7500   346.850769  346.703251
7501   535.779846  535.849918
7502   415.655701  415.619658
7503   351.241150  351.097155
7504   311.122345  311.081583
7505   310.701447  310.683223
7506   386.648895  386.468829
7507   535.086243  535.133831
7508   310.469482  310.479668
7509   311.867889  311.760907
7510   394.904144  394.924937
7511   464.402405  464.087942
7512   311.050964  311.059695
7513   336.503815  336.476098
7514   357.258240  357.251654
7515   412.306335  412.092388
7516   315.656616  315.835262
7517   310.643799  310.661877
7518   392.030945  391.856616
7519   310.372589  310.377082
7520   436.427979  436.571174
7521   440.394104  440.046534
7522   496.638275  496.288167
7523   378.306702  378.331122
7524   325.180359  325.168934
7525   312.485046  312.347843
7526   311.052826  311.057275
7527   450.285461  449.956475
7528   359.715363  359.626541
7529   434.506592  434.226770
7530   314.429565  314.451091
7531   310.405090  310.423710
7532   337.274750  337.165789
7533   315.041443  314.902515
7534   322.247772  322.262247
7535   425.045837  424.799387
7536   353.712830  353.574386
7537   310.838593  310.777546
7538   320.097351  320.117363
7539   472.457031  472.128564
7540   427.033020  426.700477
7541   311.198242  311.190588
7542   310.886597  310.887306
7543   469.546143  469.228963
7544   530.265564  530.025578
7545   536.808716  536.800800
7546   315.573120  315.552139
7547   346.111725  346.138270
7548   411.090820  410.955926
7549   312.094757  312.102656
7550   324.791534  324.773950
7551   435.168854  435.064887
7552   438.704163  438.603394
7553   346.130127  346.314964
7554   310.479858  310.528012
7555   327.062531  327.054277
7556   311.753632  311.755022
7557   323.659393  323.655870
7558   471.716980  471.434397
7559   310.343536  310.415985
7560   318.152924  318.179642
7561   406.316589  406.233894
7562   377.059143  376.981966
7563   401.056091  400.897817
7564   370.458649  370.492152
7565   323.731384  323.886946
7566   381.063507  381.065701
7567   310.281860  310.274903
7568   310.621796  310.620829
7569   332.162323  332.164152
7570   310.925598  310.939307
7571   320.794647  320.750199
7572   320.789062  320.798497
7573   336.490631  336.433297
7574   316.315613  316.344743
7575   396.200836  395.962639
7576   530.005676  529.816163
7577   346.073853  346.017186
7578   314.529572  314.378558
7579   519.103455  518.626990
7580   534.910645  534.901283
7581   316.994812  316.981779
7582   335.420898  335.526037
7583   318.554779  318.470086
7584   393.737091  393.489623
7585   461.504547  461.203345
7586   314.409637  314.252988
7587   327.171661  327.152763
7588   412.621887  412.504422
7589   463.843140  463.925675
7590   313.002869  313.019287
7591   310.651764  310.659533
7592   450.582581  450.291013
7593   369.797852  370.157950
7594   423.098938  423.369587
7595   366.663574  366.520299
7596   311.112427  311.080849
7597   333.590729  333.632766
7598   310.382599  310.406161
7599   464.672638  464.359174
7600   390.939575  391.124862
7601   377.103394  377.157860
7602   359.421692  359.364361
7603   310.591370  310.596294
7604   319.324371  319.252344
7605   310.272491  310.378888
7606   314.271515  314.114296
7607   524.110596  523.757660
7608   356.333527  356.276767
7609   310.342590  310.360603
7610   380.311279  380.244372
7611   335.223358  335.054487
7612   338.820984  338.762995
7613   406.696350  406.662038
7614   310.703888  310.686061
7615   330.987030  331.134558
7616   322.278259  322.238131
7617   313.178070  313.012190
7618   313.124176  312.997928
7619   450.878967  450.594235
7620   332.511169  332.462177
7621   504.781555  504.394923
7622   316.971466  316.894845
7623   526.938049  526.694017
7624   536.141846  536.108509
7625   339.317749  339.324761
7626   402.083832  402.004122
7627   313.776367  313.883128
7628   310.186951  310.194971
7629   313.167114  313.021165
7630   322.069061  322.084966
7631   319.297333  319.320534
7632   534.363708  534.241971
7633   310.851959  310.807079
7634   503.002472  502.613317
7635   316.149689  316.169508
7636   399.412445  399.178648
7637   310.490204  310.543773
7638   333.329010  333.294835
7639   351.183685  351.281221
7640   483.037079  482.651105
7641   322.331207  322.346997
7642   317.099152  317.077054
7643   346.488159  346.475280
7644   322.284943  322.164310
7645   451.300507  451.524847
7646   533.946899  533.757469
7647   314.419128  314.442823
7648   417.128479  416.911646
7649   310.594330  310.605247
7650   310.411621  310.546696
7651   314.448944  314.470584
7652   323.787964  323.675374
7653   405.713318  405.686521
7654   310.324799  310.405958
7655   327.046021  327.036384
7656   400.580444  400.336598
7657   310.258942  310.209381
7658   341.571594  341.582544
7659   411.285645  411.092193
7660   536.535034  536.529132
7661   316.615784  316.497712
7662   326.313751  326.289361
7663   525.776489  525.916221
7664   310.217255  310.173980
7665   357.222717  357.085393
7666   423.582428  423.345294
7667   400.200317  400.387814
7668   534.101685  534.090160
7669   318.256287  318.282360
7670   314.022797  314.044209
7671   416.819183  416.507091
7672   310.606750  310.571791
7673   333.749390  333.761688
7674   489.747681  489.367445
7675   359.276978  359.349711
7676   375.980225  375.986512
7677   504.593262  504.174072
7678   453.473755  453.482750
7679   313.991821  313.954196
7680   375.508209  375.524122
7681   313.354614  313.188503
7682   389.479553  389.874868
7683   310.520081  310.525401
7684   488.258179  487.870420
7685   311.450378  311.453095
7686   337.121857  337.037846
7687   312.298523  312.193246
7688   428.343872  428.084392
7689   391.004700  390.869513
7690   502.489868  502.612582
7691   401.418427  401.410596
7692   388.893341  388.898298
7693   326.105682  325.900748
7694   310.709381  310.772144
7695   343.244171  343.163659
7696   327.072113  327.059971
7697   316.990479  317.009257
7698   318.837830  318.845636
7699   354.874878  354.876382
7700   339.230255  339.137107
7701   313.420135  313.435959
7702   314.849426  314.800803
7703   311.453369  311.353514
7704   310.216949  310.205436
7705   515.960449  515.475992
7706   370.944489  370.816780
7707   355.450378  355.520234
7708   341.908142  342.025204
7709   358.149994  358.259336
7710   328.391663  328.405916
7711   458.961151  458.676956
7712   419.267578  419.212862
7713   312.032715  311.929419
7714   456.224609  455.859318
7715   314.963074  314.813969
7716   498.202820  497.825492
7717   316.637360  316.665081
7718   458.301483  458.340142
7719   536.409607  536.393890
7720   408.162964  408.138654
7721   476.316559  476.495543
7722   371.018494  371.060007
7723   317.665802  317.687943
7724   317.713379  317.674617
7725   352.859192  352.739216
7726   311.089539  311.063640
7727   310.395264  310.401107
7728   310.435181  310.440289
7729   310.605164  310.618449
7730   327.625885  327.590792
7731   533.096558  532.987728
7732   325.411530  325.420821
7733   316.988068  317.014483
7734   428.114044  428.032579
7735   422.901794  422.550522
7736   312.272552  312.283042
7737   382.260803  382.135123
7738   319.911652  319.921259
7739   313.839294  313.855902
7740   344.910583  344.810166
7741   311.602417  311.599308
7742   341.067078  341.079640
7743   358.376495  358.233276
7744   377.628632  377.703666
7745   319.972076  319.971654
7746   379.851501  379.657642
7747   311.270996  311.231222
7748   310.230530  310.214041
7749   514.998962  514.554792
7750   454.388245  454.263742
7751   357.744171  357.611387
7752   535.508057  535.444951
7753   312.400848  312.245977
7754   329.944031  329.793920
7755   377.971375  377.880693
7756   310.597931  310.565194
7757   484.941833  485.034749
7758   320.755768  320.756340
7759   311.044952  311.011536
7760   310.350586  310.360102
7761   331.174927  331.129665
7762   345.435242  345.547088
7763   530.438721  530.299072
7764   316.185760  316.188991
7765   322.119202  322.115601
7766   460.924072  460.744599
7767   537.679199  537.734469
7768   333.572021  333.513788
7769   383.886475  383.906282
7770   404.869324  404.851879
7771   439.053558  438.718974
7772   522.750244  522.510939
7773   332.577240  332.545531
7774   316.801392  316.775874
7775   310.639709  310.611844
7776   509.996704  509.556281
7777   330.319000  330.299827
7778   310.853638  310.830310
7779   310.483673  310.474856
7780   448.910400  448.540470
7781   353.452881  353.314486
7782   362.854370  362.720432
7783   310.929352  310.900597
7784   477.647369  477.324848
7785   338.158142  338.106657
7786   349.945923  349.965511
7787   317.995544  317.893385
7788   534.445435  534.354738
7789   382.374176  382.235413
7790   332.718781  332.668471
7791   318.046234  318.066488
7792   535.465515  535.556896
7793   334.038818  333.976259
7794   312.976318  312.991977
7795   354.727295  354.648451
7796   314.327362  314.318068
7797   527.110352  526.962543
7798   317.725861  317.753517
7799   368.772888  369.023716
7800   332.098877  332.065074
7801   342.200562  342.121934
7802   310.901306  310.849034
7803   314.591949  314.593039
7804   310.380737  310.410356
7805   482.033508  481.660099
7806   362.914917  362.800148
7807   522.814209  522.399367
7808   310.323669  310.309963
7809   318.499115  318.414588
7810   318.266052  318.278608
7811   320.861725  320.775837
7812   325.411346  325.394465
7813   311.182617  311.090130
7814   412.317261  412.119737
7815   441.547180  441.442453
7816   342.432037  342.310266
7817   321.221680  321.170566
7818   384.705597  384.773632
7819   473.022675  472.673375
7820   311.301300  311.298170
7821   496.058533  495.918543
7822   421.508423  421.282534
7823   503.345062  502.963559
7824   429.559875  429.461041
7825   319.881165  319.922612
7826   530.133301  529.885918
7827   352.383240  352.391829
7828   471.766968  471.401332
7829   514.187988  513.865392
7830   335.600433  335.550286
7831   368.239777  368.329888
7832   342.109589  342.179115
7833   311.226105  311.137791
7834   416.147034  415.846771
7835   314.590363  314.478935
7836   353.378601  353.464972
7837   338.175140  338.059550
7838   324.406830  324.454305
7839   407.127533  406.947978
7840   317.597168  317.603382
7841   342.963196  342.912331
7842   353.962463  353.907774
7843   325.761292  325.745392
7844   310.626831  310.633053
7845   321.561768  321.512769
7846   351.832733  351.824185
7847   311.443939  311.358884
7848   367.986938  367.811147
7849   408.523834  408.551568
7850   465.148926  464.800776
7851   314.041473  314.031008
7852   318.474091  318.458257
7853   311.016602  311.016951
7854   340.919678  340.813097
7855   512.311951  511.858757
7856   378.219879  378.063419
7857   313.429657  313.368495
7858   340.802460  340.743234
7859   391.118439  390.897396
7860   310.279846  310.271818
7861   313.819275  313.787449
7862   436.667786  436.352981
7863   314.029907  314.050983
7864   453.261078  452.908955
7865   402.257812  402.382092
7866   310.358826  310.376969
7867   313.753510  313.757414
7868   480.010864  479.628387
7869   310.772095  310.788197
7870   313.778564  313.649315
7871   326.096802  326.087751
7872   325.230377  325.221666
7873   485.823486  485.687648
7874   486.043823  485.666680
7875   310.176331  310.150667
7876   310.938507  310.944175
7877   313.323517  313.295258
7878   351.341187  351.350666
7879   310.695465  310.658971
7880   372.399506  372.218743
7881   320.095886  320.097002
7882   341.073212  341.191062
7883   535.153992  535.229228
7884   535.118652  535.147562
7885   495.317535  494.936276
7886   318.335999  318.440769
7887   315.482452  315.429309
7888   375.430725  375.305788
7889   382.554382  382.981368
7890   359.357391  359.230174
7891   310.257080  310.217349
7892   368.923767  369.031297
7893   321.947906  321.882763
7894   408.588928  408.293223
7895   310.322968  310.338867
7896   325.983521  325.971505
7897   417.317200  417.106315
7898   527.151184  526.804133
7899   314.378143  314.358985
7900   326.988068  326.984418
7901   471.401154  471.076833
7902   339.176544  339.058469
7903   388.758240  388.772747
7904   343.196198  343.597392
7905   352.120209  352.072843
7906   374.561462  374.571539
7907   310.872437  310.804683
7908   338.366730  338.418435
7909   419.711182  419.658550
7910   348.075562  348.075290
7911   313.154388  313.057340
7912   317.321228  317.347512
7913   330.164062  330.139991
7914   310.573853  310.573605
7915   340.234039  340.361187
7916   386.031525  385.804512
7917   341.715637  342.104062
7918   433.305145  433.204997
7919   408.124420  408.059607
7920   351.510651  351.386727
7921   445.922729  446.080580
7922   310.679962  310.677867
7923   310.373779  310.375998
7924   421.825226  421.772609
7925   315.764557  315.791530
7926   423.530823  423.456050
7927   530.324402  530.090028
7928   311.321381  311.273348
7929   313.332092  313.286590
7930   483.035278  482.748770
7931   310.642517  310.652580
7932   332.978943  332.978446
7933   310.356293  310.357320
7934   416.222778  416.019426
7935   443.540955  443.437708
7936   515.859497  515.550630
7937   310.357178  310.377187
7938   310.938477  310.945871
7939   384.755585  384.549399
7940   310.430328  310.446703
7941   327.113220  327.060949
7942   362.847595  362.715205
7943   314.167175  314.029361
7944   313.708740  313.648257
7945   314.251160  314.269481
7946   313.379639  313.272526
7947   370.760925  370.634126
7948   311.505341  311.451813
7949   342.716644  342.760143
7950   314.564331  314.569394
7951   311.598419  311.603474
7952   310.332672  310.321233
7953   352.995819  352.939207
7954   311.230286  311.235015
7955   411.027039  410.847568
7956   425.360962  425.437889
7957   311.332062  311.278658
7958   438.425385  438.062825
7959   313.662598  313.497374
7960   515.349060  514.989457
7961   498.675293  498.245207
7962   313.359314  313.306239
7963   311.403839  311.309020
7964   314.629761  314.480091
7965   338.847595  338.791958
7966   310.432495  310.426616
7967   484.058105  483.785604
7968   325.400330  325.382727
7969   310.448639  310.446876
7970   318.694855  318.601040
7971   318.972443  318.971967
7972   501.744446  501.362565
7973   359.141846  359.051291
7974   369.263702  369.101274
7975   448.036774  447.750946
7976   311.001434  310.965579
7977   310.318115  310.305672
7978   448.202820  447.830974
7979   353.689819  353.545056
7980   320.643372  320.603640
7981   311.150146  311.076355
7982   330.411682  330.366207
7983   329.266724  329.236135
7984   310.928467  310.921369
7985   321.308960  321.260521
7986   378.878204  378.884236
7987   528.192505  528.299049
7988   316.240173  316.260682
7989   318.845917  318.869808
7990   312.778381  312.671499
7991   358.046173  357.907086
7992   518.530090  518.068545
7993   317.031555  316.933674
7994   520.649048  520.804853
7995   476.634216  476.297839
7996   350.261688  350.177837
7997   342.400269  342.459885
7998   312.747040  312.776203
7999   518.040527  517.564025
8000   320.849609  320.828025
8001   330.331360  330.297145
8002   315.516693  315.529567
8003   387.312561  387.124750
8004   378.922302  378.781062
8005   338.177826  338.086657
8006   321.491730  321.537321
8007   355.161224  355.035244
8008   524.026611  523.648984
8009   526.756836  526.396754
8010   312.159088  312.034099
8011   340.950073  340.876731
8012   391.723541  391.481492
8013   376.456543  376.323006
8014   310.377502  310.385674
8015   441.426758  441.295843
8016   318.307220  318.301532
8017   310.192627  310.350590
8018   478.199249  477.850289
8019   311.880951  311.756155
8020   493.219604  493.313964
8021   462.116516  461.828886
8022   313.513855  313.462274
8023   343.263275  343.298510
8024   316.613129  316.641483
8025   310.580170  310.591326
8026   311.671082  311.556430
8027   310.645538  310.654493
8028   320.074646  320.012890
8029   310.324677  310.314856
8030   519.520508  519.069335
8031   315.790985  315.651568
8032   311.383179  311.377280
8033   356.128784  356.147037
8034   316.994324  317.012110
8035   532.822144  532.655463
8036   384.150085  384.027752
8037   377.445953  377.296896
8038   441.334290  441.443196
8039   375.987701  375.971021
8040   315.588867  315.591810
8041   314.414886  314.413631
8042   431.471558  431.480640
8043   495.614624  495.244582
8044   322.397491  322.375182
8045   337.324402  337.421135
