            Guess        True
40005  312.605927  312.648636
40006  418.808533  418.848443
40007  310.380249  310.351791
40008  335.629242  335.615013
40009  313.207214  313.185807
40010  320.528961  320.586783
40011  377.373688  377.372864
40012  335.723663  335.632996
40013  404.985992  404.964284
40014  320.009430  320.034366
40015  313.412750  313.306133
40016  408.192810  408.175255
40017  322.776154  322.849002
40018  335.047913  335.091077
40019  347.428467  347.427447
40020  343.590729  343.577965
40021  390.913483  390.882415
40022  343.913269  343.947691
40023  311.104126  311.049238
40024  324.477936  324.524623
40025  310.317474  310.249068
40026  312.283417  312.159160
40027  315.468231  315.458452
40028  312.263367  312.190724
40029  334.124664  334.161082
40030  322.405029  322.462109
40031  325.168457  325.165463
40032  312.202759  312.088434
40033  334.502197  334.488332
40034  342.285797  342.285691
40035  399.382355  399.363647
40036  311.575806  311.554456
40037  429.536285  429.578640
40038  383.824829  383.791016
40039  313.077240  313.125167
40040  315.990326  316.019929
40041  326.547424  326.601270
40042  427.449768  427.524338
40043  371.479767  371.450278
40044  336.073456  336.063530
40045  332.755646  332.794004
40046  357.332184  357.318190
40047  311.009613  310.961560
40048  341.023254  341.102180
40049  430.849976  430.896509
40050  398.742096  398.716090
40051  313.817474  313.828417
40052  353.517090  353.523699
40053  311.241394  311.170921
40054  333.461090  333.442164
40055  331.147064  331.144064
40056  358.479492  358.485713
40057  320.661011  320.647919
40058  312.582581  312.520879
40059  338.061035  338.047107
40060  328.255493  328.315107
40061  340.330109  340.323028
40062  318.883789  318.899775
40063  312.295044  312.163711
40064  310.526978  310.455490
40065  416.368988  416.364771
40066  320.549957  320.586424
40067  339.327972  339.381972
40068  408.384827  408.409493
40069  338.457550  338.451356
40070  314.722351  314.691991
40071  359.417877  359.419309
40072  321.116852  321.089790
40073  310.765839  310.693714
40074  351.493927  351.521129
40075  312.953888  312.982054
40076  399.093292  399.071701
40077  312.666016  312.671374
40078  390.870087  390.893864
40079  361.210907  361.212479
40080  398.330719  398.359554
40081  349.913330  349.948959
40082  320.421600  320.377999
40083  403.063232  403.070179
40084  310.790466  310.763553
40085  378.660156  378.604185
40086  325.115906  325.129464
40087  310.847260  310.847096
40088  310.566742  310.576680
40089  413.592346  413.633753
40090  316.838684  316.810964
40091  312.887512  312.777613
40092  332.099701  332.110671
40093  413.246399  413.268747
40094  324.625275  324.691399
40095  345.021027  345.021483
40096  311.870880  311.867803
40097  331.251221  331.240773
40098  347.556458  347.597844
40099  324.981171  324.867801
40100  311.317291  311.249673
40101  322.830353  322.891570
40102  311.623383  311.529201
40103  314.776459  314.705851
40104  381.519348  381.472755
40105  404.117188  404.125291
40106  311.149689  311.093685
40107  312.200256  312.079445
40108  380.778076  380.737052
40109  413.002075  413.044392
40110  335.013245  335.056659
40111  374.037720  374.029717
40112  340.566254  340.636258
40113  311.577179  311.516114
40114  324.951447  325.031729
40115  364.239868  364.202600
40116  388.597351  388.628966
40117  411.862366  411.841149
40118  430.462219  430.456860
40119  409.812927  409.819248
40120  401.105194  401.101284
40121  312.907135  312.807137
40122  310.752350  310.711938
40123  314.894287  314.858900
40124  333.261963  333.269750
40125  310.285309  310.233739
40126  372.052917  372.020080
40127  312.879364  312.932257
40128  312.330994  312.338567
40129  310.568512  310.566949
40130  311.545044  311.462764
40131  311.546967  311.455590
40132  323.828552  323.845694
40133  311.507507  311.418007
40134  324.144287  324.204351
40135  429.670044  429.708409
40136  412.302765  412.330683
40137  318.519226  318.572103
40138  319.673767  319.702507
40139  325.798798  325.844450
40140  326.371155  326.416583
40141  418.620331  418.671384
40142  341.607300  341.607298
40143  429.100586  429.150580
40144  327.879425  327.929126
40145  420.271240  420.311789
40146  311.365845  311.400342
40147  402.091370  402.097297
40148  377.543335  377.504216
40149  429.662201  429.704068
40150  317.919891  317.918050
40151  317.223816  317.271925
40152  328.052795  328.073622
40153  311.875610  311.779217
40154  322.415070  322.468012
40155  342.710266  342.735856
40156  312.118988  312.031749
40157  431.707581  431.758920
40158  336.209991  336.214204
40159  407.973877  407.985893
40160  319.765961  319.765669
40161  310.244080  310.255791
40162  422.604614  422.635536
40163  381.549774  381.510740
40164  312.062073  312.070747
40165  310.290680  310.262498
40166  313.684265  313.720259
40167  338.567810  338.592920
40168  319.666229  319.687989
40169  311.196198  311.141805
40170  312.219513  312.237133
40171  310.898285  310.886086
40172  359.743683  359.725127
40173  385.654968  385.693290
40174  312.839813  312.695167
40175  379.713898  379.659256
40176  427.455994  427.438426
40177  312.684906  312.579912
40178  323.109924  323.177770
40179  315.597839  315.577568
40180  310.471710  310.538692
40181  383.557800  383.503238
40182  312.377869  312.244355
40183  325.074371  325.100161
40184  353.112579  353.130141
40185  339.947052  339.956100
40186  429.966583  429.995819
40187  322.454163  322.518122
40188  357.864594  357.871628
40189  373.559265  373.542165
40190  406.888123  406.901957
40191  328.496826  328.520924
40192  358.540771  358.541858
40193  314.616852  314.663161
40194  349.139832  349.169660
40195  350.586151  350.646337
40196  316.908142  316.910369
40197  329.398407  329.431639
40198  320.970947  321.017855
40199  312.220825  312.145359
40200  366.563782  366.548055
40201  421.913513  421.975619
40202  376.792755  376.754520
40203  425.167236  425.208185
40204  369.550446  369.559619
40205  314.781952  314.757281
40206  312.348572  312.253788
40207  316.268707  316.322650
40208  402.074921  402.062008
40209  321.561157  321.568241
40210  356.247009  356.233456
40211  314.420715  314.508585
40212  317.898529  317.859409
40213  310.263977  310.203154
40214  345.151428  345.131967
40215  312.600372  312.496021
40216  311.328339  311.262773
40217  327.586304  327.613564
40218  310.923828  310.851750
40219  375.475067  375.444452
40220  313.137115  312.996960
40221  327.402557  327.305050
40222  310.856842  310.791458
40223  328.881500  328.931984
40224  374.645966  374.680332
40225  333.776947  333.788327
40226  310.398499  310.563732
40227  315.141541  315.012209
40228  361.425873  361.393618
40229  402.113129  402.108774
40230  314.213318  314.144267
40231  365.170746  365.132203
40232  387.637177  387.591559
40233  428.577728  428.637430
40234  360.487000  360.463905
40235  310.851135  310.846810
40236  409.430206  409.446453
40237  332.142731  332.161811
40238  381.478363  381.516309
40239  316.567047  316.469257
40240  318.260223  318.210639
40241  318.554504  318.538641
40242  429.806854  429.825511
40243  320.489075  320.554498
40244  402.125366  402.151515
40245  341.546753  341.556418
40246  328.595490  328.646022
40247  416.941254  416.981827
40248  395.447571  395.501004
40249  381.862823  381.838883
40250  344.736603  344.782026
40251  310.757904  310.729398
40252  363.547180  363.554548
40253  323.829865  323.910005
40254  383.607300  383.568416
40255  311.312622  311.244910
40256  311.374573  311.300396
40257  311.535400  311.438091
40258  312.164734  312.092525
40259  312.707642  312.611567
40260  339.159515  339.076343
40261  320.286530  320.345349
40262  310.527466  310.474585
40263  321.246582  321.251810
40264  345.842102  345.823756
40265  318.144226  318.186913
40266  321.495148  321.489176
40267  318.910797  318.928869
40268  310.782227  310.769298
40269  430.805603  430.809466
40270  338.117188  338.165937
40271  429.762390  429.798542
40272  317.375824  317.291259
40273  415.558746  415.537227
40274  310.597534  310.603233
40275  313.897736  313.923167
40276  310.367096  310.346950
40277  315.197998  315.128124
40278  373.599426  373.557273
40279  315.822510  315.777992
40280  323.868958  323.936581
40281  321.012970  321.043827
40282  326.238617  326.207834
40283  312.434204  312.500194
40284  358.442017  358.448268
40285  320.006073  320.057344
40286  310.577637  310.577099
40287  344.925537  345.006888
40288  310.546875  310.473152
40289  311.900970  311.790591
40290  349.672638  349.667181
40291  311.373291  311.299653
40292  422.036621  422.094830
40293  314.844910  314.823644
40294  312.009155  311.997621
40295  312.130219  312.006033
40296  340.617615  340.672696
40297  329.793884  329.846562
40298  311.206085  311.147013
40299  313.804474  313.750814
40300  430.906555  430.865001
40301  313.208588  313.249888
40302  316.608856  316.576248
40303  335.027283  335.070871
40304  310.394043  310.363874
40305  382.497498  382.436957
40306  358.551147  358.609076
40307  373.699768  373.635510
40308  390.472809  390.498671
40309  313.134979  313.070051
40310  311.894440  311.857716
40311  321.126404  321.133059
40312  416.112030  416.089651
40313  401.098297  401.099613
40314  371.779694  371.767562
40315  313.234406  313.165537
40316  431.019196  430.976914
40317  311.496643  311.416009
40318  390.050232  389.996541
40319  430.981293  430.996354
40320  323.885284  323.937130
40321  345.750427  345.754175
40322  337.313507  337.331554
40323  315.873047  315.821707
40324  310.478912  310.502272
40325  354.208130  354.169688
40326  313.076019  313.058251
40327  312.269165  312.155206
40328  379.529480  379.492179
40329  361.313354  361.298674
40330  328.437805  328.488426
40331  310.467499  310.461196
40332  368.405182  368.424921
40333  317.482544  317.469347
40334  361.489746  361.458025
40335  404.098083  404.107936
40336  362.332184  362.296586
40337  382.640320  382.597400
40338  311.513397  311.496550
40339  384.424957  384.434743
40340  311.815247  311.890514
40341  311.367767  311.295978
40342  364.301758  364.278986
40343  350.732697  350.754656
40344  349.427734  349.466913
40345  333.448883  333.360643
40346  311.834167  311.740424
40347  320.588562  320.619752
40348  402.082062  402.070857
40349  311.433167  311.354286
40350  333.912842  333.959922
40351  312.257599  312.187375
40352  311.103271  311.051095
40353  326.660309  326.718032
40354  320.245331  320.288241
40355  334.939514  334.920559
40356  332.756409  332.790876
40357  311.369507  311.303836
40358  312.648987  312.512204
40359  356.406494  356.386901
40360  310.813629  310.776753
40361  364.965637  364.944363
40362  313.240448  313.244959
40363  342.986176  342.978656
40364  314.292053  314.200602
40365  322.968353  322.949240
40366  315.449829  315.357082
40367  422.320557  422.352469
40368  355.623627  355.662530
40369  317.254700  317.237542
40370  369.090027  369.058306
40371  429.963470  429.992126
40372  427.145752  427.190125
40373  318.025116  318.010784
40374  312.444214  312.322888
40375  368.774658  368.734526
40376  330.149811  330.185267
40377  322.614288  322.646527
40378  315.881104  315.932461
40379  310.374939  310.290069
40380  315.304016  315.178004
40381  310.600983  310.605962
40382  420.652893  420.713119
40383  418.390259  418.441235
40384  321.599579  321.641582
40385  424.045197  424.089553
40386  351.779266  351.781273
40387  310.268768  310.249905
40388  324.461578  324.450106
40389  416.367371  416.357142
40390  314.846985  314.855993
40391  312.591614  312.487036
40392  315.138824  315.140027
40393  323.059143  323.100048
40394  330.678558  330.708353
40395  327.814636  327.731244
40396  310.601013  310.543910
40397  417.816711  417.827363
40398  375.183777  375.182495
40399  376.461761  376.471517
40400  346.230988  346.210073
40401  412.141235  412.159042
40402  358.831238  358.808818
40403  431.048645  431.117108
40404  313.851593  313.710467
40405  315.203705  315.131648
40406  350.940338  350.927441
40407  338.048767  338.074694
40408  312.426239  312.309945
40409  317.674103  317.723067
40410  331.804199  331.853409
40411  319.450745  319.500805
40412  386.811127  386.769909
40413  365.391998  365.414078
40414  408.876099  408.867294
40415  397.959808  397.979372
40416  315.676331  315.637559
40417  311.474121  311.389723
40418  401.106567  401.099117
40419  421.771240  421.784086
40420  310.835907  310.808269
40421  311.965271  311.855121
40422  325.723602  325.695622
40423  313.344757  313.212865
40424  310.493378  310.551402
40425  321.163849  321.216257
40426  431.163025  431.171928
40427  312.330139  312.228108
40428  336.036407  336.037457
40429  310.611816  310.602482
40430  316.747437  316.789566
40431  311.423798  311.348443
40432  322.264557  322.248082
40433  311.955109  311.852001
40434  387.732910  387.697358
40435  320.524933  320.566515
40436  310.414124  310.346088
40437  358.437744  358.496837
40438  312.923401  312.896238
40439  311.356506  311.314042
40440  315.058594  315.032513
40441  327.068970  327.132398
40442  311.241547  311.177283
40443  336.580872  336.582595
40444  310.646698  310.631258
40445  324.484070  324.525191
40446  312.253082  312.149105
40447  314.001190  314.066672
40448  320.070465  320.136463
40449  330.399414  330.449353
40450  312.077820  312.148130
40451  312.022675  311.938445
40452  311.949127  311.944130
40453  310.885895  310.797902
40454  345.035858  345.056799
40455  313.398224  313.395552
40456  310.396301  310.327543
40457  311.909027  311.818181
40458  430.910522  430.906586
40459  316.352356  316.248299
40460  310.642639  310.635313
40461  413.626831  413.644233
40462  314.663513  314.709793
40463  356.384277  356.396416
40464  387.978394  387.963094
40465  310.261871  310.267638
40466  321.327240  321.292943
40467  322.406738  322.418355
40468  430.759186  430.758299
40469  311.935791  311.844716
40470  314.748138  314.658471
40471  318.315613  318.240556
40472  313.006104  312.885274
40473  331.838867  331.886790
40474  426.441498  426.522304
40475  338.455444  338.369347
40476  313.928497  313.814140
40477  310.537292  310.481418
40478  365.749634  365.739128
40479  310.785645  310.765733
40480  310.250000  310.253412
40481  392.009583  391.996712
40482  323.447327  323.511197
40483  313.526825  313.424919
40484  333.195740  333.216738
40485  310.682678  310.661043
40486  377.532837  377.538120
40487  310.930420  310.841011
40488  372.430511  372.439855
40489  357.920502  357.898517
40490  319.797058  319.777049
40491  392.926605  392.903188
40492  424.102478  424.144143
40493  362.061981  362.057271
40494  311.198700  311.151121
40495  310.795135  310.720053
40496  431.156097  431.266216
40497  310.373291  310.377032
40498  427.786530  427.821290
40499  313.450409  313.324986
40500  381.661621  381.672317
40501  412.889771  412.907006
40502  419.432587  419.423064
40503  353.533264  353.513965
40504  320.952698  320.910255
40505  310.603027  310.605592
40506  315.133301  315.111346
40507  360.645630  360.627872
40508  313.479950  313.464550
40509  310.522583  310.595999
40510  387.134552  387.172077
40511  348.192993  348.193460
40512  315.714020  315.653104
40513  310.503235  310.455346
40514  364.752014  364.740969
40515  431.425018  431.578126
40516  324.371826  324.433038
40517  377.443726  377.399065
40518  314.053345  313.944384
40519  321.581055  321.642688
40520  375.668274  375.609927
40521  358.436096  358.433510
40522  328.888489  328.936270
40523  352.930756  352.928162
40524  315.279327  315.187528
40525  311.448486  311.383999
40526  336.475861  336.467068
40527  326.618561  326.624296
40528  343.128876  343.131692
40529  348.642944  348.660038
40530  386.016785  386.032297
40531  431.836304  431.873350
40532  345.276245  345.337225
40533  319.504974  319.557971
40534  318.144714  318.197818
40535  339.490723  339.517996
40536  428.926025  428.969769
40537  316.242706  316.200738
40538  312.548279  312.423817
40539  321.684570  321.739792
40540  380.820496  380.790922
40541  428.031006  428.078315
40542  352.132965  352.134966
40543  341.701782  341.612584
40544  376.830505  376.799837
40545  379.478088  379.433734
40546  321.117310  321.162204
40547  313.647949  313.548168
40548  310.571808  310.511501
40549  389.796570  389.763916
40550  310.488129  310.460936
40551  429.774597  429.786570
40552  390.997986  390.985250
40553  324.301971  324.337525
40554  367.430023  367.443370
40555  429.184387  429.226723
40556  321.147064  321.203296
40557  319.326294  319.279243
40558  312.227264  312.278522
40559  311.858185  311.762709
40560  310.658051  310.590128
40561  323.966248  324.006417
40562  329.065063  328.940596
40563  318.790070  318.844241
40564  314.241333  314.096456
40565  325.759277  325.842830
40566  365.064819  365.049335
40567  315.032166  314.987746
40568  312.425476  312.316610
40569  331.877319  331.913220
40570  391.499298  391.540607
40571  411.186127  411.210589
40572  310.407135  310.356331
40573  378.738251  378.687066
40574  312.258759  312.151506
40575  310.786804  310.763447
40576  310.913147  310.877328
40577  312.880920  312.768691
40578  370.554260  370.576688
40579  324.163788  324.222657
40580  312.499451  312.438492
40581  318.733521  318.773926
40582  353.973907  353.962904
40583  310.633545  310.707561
40584  408.995392  409.012027
40585  353.299347  353.364334
40586  415.616180  415.596106
40587  311.829224  311.721767
40588  311.900452  311.790869
40589  343.015717  342.994274
40590  398.042480  398.029875
40591  388.470612  388.483439
40592  318.559875  318.496651
40593  361.592041  361.568530
40594  325.125183  325.134733
40595  335.494293  335.488395
40596  349.603973  349.536747
40597  356.236237  356.217107
40598  314.245514  314.280260
40599  311.495819  311.412665
40600  319.325409  319.266909
40601  327.412170  327.464029
40602  313.436584  313.320787
40603  312.061859  312.124618
40604  311.197113  311.199966
40605  311.609650  311.523355
40606  360.194336  360.197084
40607  391.786285  391.756879
40608  321.566711  321.612656
40609  311.118164  311.054785
40610  363.522888  363.516637
40611  393.098938  393.058306
40612  314.520081  314.379917
40613  310.672577  310.667710
40614  326.273590  326.315655
40615  331.645081  331.672140
40616  310.742188  310.671170
40617  322.250702  322.313963
40618  326.138611  326.197813
40619  310.754120  310.732609
40620  386.828003  386.855003
40621  358.821625  358.798030
40622  311.639008  311.684663
40623  427.102417  427.157362
40624  368.956055  368.913537
40625  398.049866  398.041845
40626  318.648041  318.662583
40627  320.584686  320.582726
40628  430.132874  430.141054
40629  319.078552  319.130917
40630  411.371643  411.395788
40631  316.232788  316.286531
40632  360.380066  360.377629
40633  350.543427  350.548641
40634  311.034576  310.987448
40635  317.915863  317.913275
40636  372.516663  372.493126
40637  369.402283  369.375558
40638  319.479553  319.483987
40639  312.305054  312.300941
40640  316.123169  316.094928
40641  370.755554  370.695502
40642  351.160370  351.154541
40643  310.726501  310.736388
40644  312.032959  311.925090
40645  314.858948  314.870819
40646  366.235596  366.223575
40647  431.168518  431.165820
40648  424.847229  424.855460
40649  313.311829  313.202278
40650  340.576141  340.626034
40651  315.804962  315.855596
40652  310.259125  310.217734
40653  311.053345  311.008743
40654  314.333466  314.260902
40655  385.392090  385.407081
40656  341.612946  341.593592
40657  310.290924  310.285928
40658  351.351471  351.422718
40659  323.072052  323.104653
40660  429.549072  429.526109
40661  408.701294  408.715922
40662  385.497742  385.519830
40663  310.527679  310.467573
40664  410.857513  410.874250
40665  310.745789  310.668795
40666  315.903107  315.957464
40667  336.932251  336.846058
40668  325.537842  325.542696
40669  313.706757  313.589680
40670  319.695892  319.747637
40671  344.653198  344.701657
40672  375.472534  375.441774
40673  380.928802  380.941463
40674  431.040039  430.995925
40675  317.209381  317.193371
40676  335.503906  335.499050
40677  363.788696  363.810538
40678  429.704529  429.714839
40679  310.558167  310.477946
40680  331.771973  331.746019
40681  401.115173  401.110266
40682  431.604156  431.615359
40683  323.813416  323.884107
40684  311.425629  311.363344
40685  318.713684  318.685886
40686  323.567169  323.599916
40687  313.942505  313.903403
40688  317.755646  317.721852
40689  338.561829  338.584893
40690  312.440247  312.321785
40691  336.496704  336.497128
40692  322.504333  322.568706
40693  311.372009  311.303357
40694  315.471527  315.340445
40695  321.241699  321.298615
40696  311.026764  310.979715
40697  402.651215  402.652909
40698  312.834351  312.761256
40699  312.088013  311.988350
40700  328.771454  328.825968
40701  323.390869  323.452035
40702  323.094360  323.151691
40703  349.022888  349.097662
40704  430.250214  430.241410
40705  311.534973  311.457642
40706  310.734894  310.656985
40707  317.472565  317.522800
40708  310.952362  310.894169
40709  313.764923  313.666996
40710  353.492798  353.490857
40711  319.667603  319.717798
40712  316.506073  316.498886
40713  331.225403  331.287579
40714  388.683777  388.638749
40715  365.763306  365.755388
40716  324.681366  324.723672
40717  429.471802  429.511731
40718  371.431915  371.393992
40719  353.292114  353.248478
40720  311.569885  311.601426
40721  312.651886  312.509552
40722  324.329376  324.350125
40723  312.827911  312.823552
40724  349.055542  349.088510
40725  311.593536  311.551882
40726  320.907990  320.828332
40727  310.795502  310.765774
40728  311.465302  311.377542
40729  325.108459  325.130182
40730  413.177979  413.207475
40731  310.415131  310.387454
40732  362.540039  362.549369
40733  313.885468  313.932870
40734  365.235931  365.212138
40735  349.841492  349.877183
40736  311.819580  311.726090
40737  318.170105  318.172811
40738  424.031250  424.096922
40739  313.522308  313.496104
40740  312.250549  312.273123
40741  366.562042  366.579148
40742  321.466705  321.402341
40743  419.123718  419.175334
40744  368.727905  368.710071
40745  314.687744  314.616790
40746  319.399536  319.418108
40747  360.144012  360.133411
40748  338.787720  338.804395
40749  313.152771  313.002266
40750  313.988403  314.008584
40751  346.744598  346.729813
40752  357.072266  357.053125
40753  313.308838  313.200963
40754  310.544800  310.549299
40755  311.805481  311.737661
40756  310.474640  310.560800
40757  311.329163  311.279252
40758  385.725098  385.684737
40759  315.655182  315.639899
40760  314.912170  314.876514
40761  388.049469  388.084378
40762  310.164612  310.180186
40763  311.330658  311.255471
40764  368.071869  368.044092
40765  394.639557  394.655582
40766  311.309753  311.251469
40767  310.514465  310.533055
40768  430.744568  430.692313
40769  325.703156  325.759333
40770  313.820129  313.717268
40771  320.643127  320.612479
40772  312.377258  312.296282
40773  320.886505  320.921479
40774  412.421936  412.437595
40775  311.301758  311.238190
40776  322.902985  322.969127
40777  323.288361  323.348133
40778  392.842468  392.812458
40779  324.059418  324.120098
40780  321.131714  321.189753
40781  310.428375  310.449846
40782  429.211243  429.258815
40783  431.088928  431.044521
40784  322.226074  322.227932
40785  344.735077  344.660692
40786  312.571350  312.587261
40787  354.516754  354.504735
40788  366.758240  366.747864
40789  341.761353  341.742529
40790  423.384125  423.406558
40791  376.648346  376.620352
40792  374.567322  374.528030
40793  320.340424  320.390531
40794  355.968933  355.969485
40795  310.406281  310.465085
40796  316.371979  316.270571
40797  431.609070  431.803005
40798  310.704865  310.698940
40799  425.845215  425.895720
40800  338.894684  338.794066
40801  312.011658  311.914386
40802  315.538300  315.547999
40803  317.440674  317.391232
40804  332.458496  332.488278
40805  310.609558  310.674504
40806  344.805969  344.784645
40807  371.486633  371.438136
40808  391.568665  391.606560
40809  389.576904  389.599031
40810  330.066650  330.073201
40811  352.257233  352.207151
40812  311.351471  311.292196
40813  363.512604  363.484536
40814  314.725922  314.637568
40815  317.827301  317.879138
40816  342.966339  342.946426
40817  362.169281  362.164381
40818  322.282043  322.258343
40819  358.808258  358.865751
40820  325.492462  325.515667
40821  317.922028  317.920439
40822  311.554840  311.472071
40823  313.917816  313.810477
40824  323.393097  323.461551
40825  327.860901  327.918098
40826  314.960052  314.990603
40827  316.141174  316.047672
40828  312.943390  312.800561
40829  366.860901  366.828932
40830  322.843506  322.883698
40831  367.112640  367.085327
40832  326.188690  326.255792
40833  311.917114  311.857375
40834  326.856049  326.918599
40835  380.519440  380.480149
40836  415.958527  415.999386
40837  378.450592  378.457421
40838  311.047638  310.977232
40839  315.302094  315.179397
40840  429.730957  429.767467
40841  312.203491  312.211295
40842  363.373108  363.350858
40843  310.779968  310.756542
40844  326.313843  326.335416
40845  310.826202  310.848217
40846  312.380920  312.246903
40847  310.784302  310.708776
40848  375.920013  375.885621
40849  321.532074  321.596193
40850  310.724823  310.797256
40851  326.287384  326.320842
40852  342.612915  342.667993
40853  352.260773  352.290370
40854  331.251282  331.250891
40855  325.183441  325.222414
40856  356.833344  356.805657
40857  355.992432  355.993659
40858  310.664551  310.628333
40859  355.080811  355.088755
40860  399.020874  399.018840
40861  335.786255  335.773630
40862  373.114075  373.050137
40863  310.749908  310.727535
40864  415.209198  415.187309
40865  330.306641  330.272021
40866  333.918793  333.965298
40867  310.616943  310.554244
40868  311.486053  311.415019
40869  312.818756  312.689142
40870  310.237457  310.220718
40871  310.220612  310.205445
40872  312.469177  312.541565
40873  340.434570  340.324870
40874  312.555481  312.422033
40875  310.845306  310.760036
40876  322.536285  322.599435
40877  399.131195  399.123090
40878  322.379913  322.298121
40879  368.764648  368.777921
40880  370.636658  370.606649
40881  346.841522  346.889970
40882  325.705536  325.761959
40883  400.113739  400.106294
40884  421.297791  421.359174
40885  333.412262  333.455309
40886  348.256226  348.274581
40887  408.670715  408.678292
40888  313.039032  313.050939
40889  428.669128  428.680458
40890  376.677979  376.714043
40891  310.317505  310.240996
40892  431.777222  431.798499
40893  310.660980  310.595477
40894  421.451630  421.502685
40895  416.641602  416.663352
40896  310.320068  310.236854
40897  388.119385  388.133321
40898  358.600250  358.591982
40899  420.957642  420.999378
40900  387.459473  387.474805
40901  386.873322  386.902883
40902  311.536285  311.519665
40903  386.744812  386.707020
40904  428.797668  428.844657
40905  344.920197  344.900499
40906  319.433929  319.462072
40907  425.695251  425.751587
40908  314.878174  314.922089
40909  325.284729  325.349521
40910  310.195404  310.173600
40911  355.863831  355.930698
40912  334.965912  334.999777
40913  311.238892  311.168943
40914  318.812073  318.761021
40915  310.281006  310.198131
40916  315.763489  315.682081
40917  332.867462  332.911864
40918  310.438568  310.399032
40919  314.668610  314.665550
40920  322.930328  322.874458
40921  313.420898  313.320068
40922  363.448212  363.431839
40923  323.064148  323.120180
40924  343.856995  343.900081
40925  333.991180  334.033121
40926  324.570435  324.652066
40927  310.582489  310.583550
40928  310.723755  310.655335
40929  315.767426  315.765109
40930  313.450073  313.324888
40931  417.233459  417.275725
40932  312.499268  312.529775
40933  392.197845  392.227776
40934  310.461609  310.582188
40935  323.441803  323.466069
40936  316.157532  316.053118
40937  315.588104  315.643830
40938  312.218750  312.132249
40939  403.983856  403.974969
40940  312.429108  312.318078
40941  393.050568  393.042855
40942  415.980347  415.997883
40943  312.657898  312.606685
40944  310.566956  310.569088
40945  412.119751  412.133498
40946  403.030182  403.020425
40947  311.951324  311.846515
40948  314.434784  314.348789
40949  332.782227  332.834691
40950  410.034424  410.061343
40951  341.132812  341.149110
40952  325.692871  325.686195
40953  310.379425  310.327838
40954  315.473206  315.344200
40955  312.231995  312.191790
40956  311.489655  311.380598
40957  316.416107  316.441898
40958  325.446411  325.492903
40959  430.945557  430.917316
40960  333.421509  333.463737
40961  311.609558  311.536564
40962  400.113068  400.105075
40963  322.783722  322.839166
40964  311.969208  311.863030
40965  310.600983  310.520466
40966  360.818024  360.801437
40967  310.243988  310.240687
40968  340.433777  340.431184
40969  318.237885  318.215357
40970  318.409760  318.452647
40971  326.206482  326.242367
40972  310.358032  310.337641
40973  310.578430  310.544263
40974  312.764130  312.719589
40975  312.820526  312.800303
40976  310.911469  310.883859
40977  315.241516  315.231607
40978  317.549866  317.499007
40979  312.965546  312.927095
40980  416.405731  416.380363
40981  428.052216  428.109874
40982  325.916412  325.866237
40983  316.973022  316.871887
40984  311.261719  311.198049
40985  349.749268  349.801961
40986  351.918365  351.866258
40987  394.979095  394.961721
40988  314.914001  314.918551
40989  357.892517  357.872064
40990  312.497559  312.381875
40991  359.739075  359.719375
40992  404.111877  404.119373
40993  327.725098  327.750529
40994  333.727722  333.726757
40995  430.807129  430.871982
40996  342.434021  342.433135
40997  310.253601  310.321652
40998  352.858795  352.850482
40999  378.704865  378.709349
41000  310.938324  310.848851
41001  311.615387  311.525787
41002  310.592041  310.531495
41003  355.149994  355.150055
41004  411.895233  411.892425
41005  310.740143  310.734188
41006  363.915710  363.912558
41007  321.124573  321.188041
41008  356.354431  356.366338
41009  344.605591  344.584118
41010  361.222900  361.228951
41011  380.538269  380.543741
41012  346.004883  346.017125
41013  314.982819  314.943693
41014  374.785004  374.738625
41015  315.369293  315.300828
41016  312.415619  312.307792
41017  311.373962  311.294847
41018  314.655548  314.698010
41019  336.188904  336.218710
41020  344.227325  344.218564
41021  371.103943  371.106840
41022  320.499817  320.544073
41023  310.870422  310.840581
41024  313.660950  313.554764
41025  318.259186  318.210268
41026  409.953766  409.977303
41027  354.372742  354.381892
41028  345.835785  345.814753
41029  352.609467  352.592693
41030  310.532654  310.460254
41031  344.224579  344.202507
41032  313.139069  313.011763
41033  310.401520  310.370320
41034  310.507874  310.528383
41035  373.647675  373.644207
41036  312.338318  312.231661
41037  394.953369  394.927199
41038  310.385803  310.314269
41039  429.936584  429.932110
41040  310.724976  310.713671
41041  310.783173  310.757678
41042  315.239349  315.146540
41043  314.597900  314.565444
41044  338.795654  338.781464
41045  373.436096  373.397067
41046  312.259186  312.171996
41047  414.414062  414.433540
41048  311.795837  311.706058
41049  369.616577  369.567028
41050  311.599609  311.552807
41051  327.584137  327.610474
41052  311.534943  311.457562
41053  378.448364  378.481738
41054  347.183868  347.185128
41055  333.812775  333.817220
41056  424.781006  424.829496
41057  362.155304  362.145707
41058  317.383606  317.421008
41059  311.392700  311.336787
41060  323.462097  323.539683
41061  387.865295  387.829514
41062  313.418182  313.313232
41063  340.574615  340.578235
41064  315.411713  315.468466
41065  393.119568  393.162982
41066  428.987183  429.037381
41067  310.663757  310.652404
41068  343.968567  344.021781
41069  361.529205  361.505400
41070  345.455688  345.475011
41071  358.194275  358.176806
41072  312.146973  312.188527
41073  320.154633  320.082189
41074  316.375305  316.265677
41075  330.883423  330.896401
41076  321.243958  321.250788
41077  340.743195  340.749649
41078  310.929596  310.839519
41079  311.769012  311.684958
41080  311.073090  311.022460
