            Guess        True
3530   314.387024  314.816188
3531   344.955292  344.928820
3532   422.507812  424.115684
3533   406.555786  406.779390
3534   312.363464  312.473538
3535   318.274139  318.267258
3536   440.805298  437.452407
3537   451.495789  450.313977
3538   421.450287  421.076934
3539   422.811798  424.420473
3540   357.891724  357.843535
3541   455.123413  455.646008
3542   325.176300  324.084783
3543   398.120483  397.938064
3544   399.150360  398.742171
3545   427.503418  433.276654
3546   423.345123  423.730471
3547   424.534149  424.291713
3548   422.391296  423.716772
3549   312.604675  311.396922
3550   409.266327  410.832953
3551   404.126404  406.008912
3552   424.176910  423.953460
3553   424.306488  424.052651
3554   424.797302  424.587652
3555   429.263367  430.493026
3556   389.624939  390.694075
3557   421.973022  422.834900
3558   424.623718  424.386385
3559   419.206055  421.034149
3560   416.456024  418.286778
3561   424.412994  424.152258
3562   345.361389  344.927191
3563   338.147003  342.563778
3564   422.618103  423.968816
3565   424.798767  424.307327
3566   331.251526  330.410795
3567   424.914490  424.809360
3568   425.176941  424.975251
3569   424.161530  423.947866
3570   328.813873  328.001489
3571   333.600891  333.858066
3572   424.761719  424.546788
3573   437.096863  435.593077
3574   349.442474  350.543114
3575   438.505737  436.758802
3576   338.470093  342.963475
3577   382.789642  382.610924
3578   427.666656  429.007408
3579   415.684448  415.986698
3580   423.502075  423.689353
3581   351.601868  351.410429
3582   425.031616  424.904514
3583   339.002319  339.143211
3584   424.148285  423.949897
3585   374.142212  373.718232
3586   454.295044  454.180376
3587   421.645386  421.724665
3588   429.501984  430.644987
3589   346.987091  347.357095
3590   420.932922  422.536322
3591   435.364716  434.404094
3592   339.485992  339.484396
3593   433.050568  432.601415
3594   444.574005  440.764228
3595   448.942078  446.691742
3596   450.429565  451.095397
3597   384.801056  386.435401
3598   423.305359  422.744805
3599   344.700989  343.986523
3600   408.191650  408.636058
3601   425.309265  426.848512
3602   441.564392  438.497808
3603   321.595123  320.447186
3604   362.424927  362.204706
3605   425.002686  424.490076
3606   424.644653  424.120075
3607   423.921051  425.740634
3608   394.265503  395.288844
3609   401.327881  402.740635
3610   311.576996  310.623000
3611   351.206848  351.166808
3612   386.394684  386.129718
3613   446.265045  442.536649
3614   428.734253  430.145425
3615   422.556030  422.458374
3616   338.541016  338.181944
3617   423.263306  423.897341
3618   385.430939  385.474453
3619   410.907318  413.059693
3620   358.149780  358.657506
3621   422.367004  422.646504
3622   327.538818  327.818000
3623   423.678345  423.768040
3624   382.023773  381.645177
3625   423.347412  424.560764
3626   345.946014  346.016353
3627   424.635193  426.098825
3628   334.954926  335.200590
3629   421.656891  423.518202
3630   438.364838  436.112202
3631   340.813202  341.033463
3632   414.053741  413.662003
3633   423.533447  424.355034
3634   367.764465  367.712172
3635   424.341644  424.062462
3636   422.961975  423.332110
3637   312.900574  312.670300
3638   424.291138  424.016428
3639   424.316315  424.038325
3640   312.908478  312.544369
3641   422.412476  423.740526
3642   423.534119  423.139082
3643   404.678375  404.859494
3644   424.660645  424.476626
3645   424.328949  424.047827
3646   350.317902  349.956027
3647   453.623047  453.023032
3648   349.894470  352.521901
3649   396.465179  397.747013
3650   426.208221  427.676528
3651   425.257477  425.175577
3652   328.227661  327.677061
3653   422.573761  422.374270
3654   424.330933  423.923135
3655   396.351471  395.940734
3656   387.964569  387.816174
3657   348.832947  348.484311
3658   424.960632  424.770491
3659   434.138947  433.504733
3660   421.350891  421.641506
3661   425.115417  425.174735
3662   424.078400  423.917366
3663   405.644043  405.663135
3664   421.516357  421.257173
3665   423.758453  423.587546
3666   387.965759  387.857965
3667   423.271118  425.373378
3668   406.479584  405.960709
3669   423.305847  424.314085
3670   396.914246  397.758474
3671   410.144623  409.697275
3672   391.115234  390.737533
3673   439.019470  436.380037
3674   352.871552  352.876036
3675   329.532288  329.868253
3676   316.656036  315.446365
3677   401.152466  403.162966
3678   402.453186  403.706792
3679   423.022583  423.153117
3680   383.300507  385.090873
3681   420.759430  421.426445
3682   423.366302  424.961752
3683   424.635956  424.058322
3684   432.697540  433.491812
3685   345.641632  345.718767
3686   323.780151  324.200589
3687   423.855103  423.577521
3688   313.695312  314.133822
3689   424.192810  423.897156
3690   434.586395  433.740511
3691   423.208710  423.350270
3692   428.463013  429.373851
3693   365.489929  365.234253
3694   323.722595  322.602456
3695   423.637634  423.030133
3696   416.764435  416.884135
3697   423.856995  423.678411
3698   419.618988  419.257899
3699   426.580261  427.964577
3700   373.978485  379.158224
3701   414.620422  414.230131
3702   419.486145  420.792347
3703   370.039978  369.574257
3704   423.951141  423.387703
3705   422.336182  423.331684
3706   364.109497  364.029528
3707   434.423218  433.654499
3708   424.057739  423.929003
3709   424.529114  424.293147
3710   425.071869  427.118770
3711   427.508514  429.271776
3712   422.434814  424.754021
3713   397.519287  397.042093
3714   351.416992  350.982065
3715   324.207245  323.729069
3716   437.300110  438.700946
3717   424.370544  424.106223
3718   325.789673  325.679097
3719   323.505127  324.959054
3720   410.645630  412.782886
3721   422.103058  424.422081
3722   330.296509  329.808740
3723   365.459686  365.364765
3724   452.513062  451.193498
3725   423.212128  423.363135
3726   451.376648  450.088413
3727   396.221191  401.152667
3728   432.687408  432.391879
3729   357.768982  359.039572
3730   384.310303  384.357363
3731   422.383881  424.476358
3732   422.847351  423.340009
3733   357.254333  363.203143
3734   424.774841  424.590206
3735   414.645477  416.719788
3736   446.746460  448.247947
3737   364.716888  364.668191
3738   449.217346  447.294747
3739   423.960815  423.870064
3740   402.317078  407.863261
3741   324.603790  324.264075
3742   422.625305  423.543718
3743   395.501404  395.817799
3744   420.426788  421.247272
3745   379.725342  379.374792
3746   431.555939  431.626585
3747   424.334229  424.051828
3748   386.414124  388.254521
3749   426.640869  428.118268
3750   446.231293  442.436525
3751   422.565613  423.463534
3752   409.829987  411.489684
3753   336.922791  336.890922
3754   372.843140  374.425873
3755   406.200378  405.640804
3756   387.252350  388.689096
3757   422.440460  423.623974
3758   424.285980  424.033903
3759   315.995514  315.736251
3760   372.652557  373.525229
3761   413.466736  413.295590
3762   414.603119  416.441047
3763   422.569031  424.177665
3764   424.449127  426.673555
3765   423.681152  423.724336
3766   425.248169  425.103113
3767   430.320129  430.966345
3768   392.940399  392.953070
3769   354.036316  353.588710
3770   423.031006  424.069979
3771   427.857666  429.059999
3772   398.231445  398.050144
3773   423.478729  424.031726
3774   424.674500  424.497578
3775   393.498505  395.425602
3776   330.529755  330.577845
3777   354.223541  354.760434
3778   394.160065  393.816413
3779   374.178497  380.664569
3780   376.235168  376.080960
3781   440.519775  437.373212
3782   330.708221  330.683535
3783   429.638184  430.545578
3784   423.921356  423.828666
3785   423.074463  424.124944
3786   423.396881  424.002870
3787   423.552979  424.717523
3788   319.461151  320.046712
3789   319.863373  319.327655
3790   425.210022  425.199784
3791   424.654663  424.422406
3792   421.817993  422.252488
3793   405.470367  405.144772
3794   424.015411  423.769611
3795   425.122498  425.098778
3796   331.667328  331.928581
3797   352.031799  352.034886
3798   419.597168  421.183481
3799   422.158966  423.451473
3800   421.894073  422.717533
3801   424.110321  425.819438
3802   318.664642  317.683099
3803   431.605225  432.143158
3804   423.608002  424.861307
3805   426.056549  427.508480
3806   363.773254  363.602832
3807   424.206726  423.980165
3808   425.166595  426.675898
3809   327.967316  328.149928
3810   421.178040  421.221207
3811   426.964478  428.851515
3812   422.008514  421.998558
3813   370.619263  370.277607
3814   356.861877  358.181896
3815   387.274414  393.637570
3816   389.087708  388.904198
3817   424.201324  423.699447
3818   424.151611  423.952117
3819   351.040771  350.428660
3820   315.238312  314.231709
3821   448.955383  446.719374
3822   408.911682  408.732444
3823   423.504822  424.308103
3824   368.292938  368.199712
3825   325.240265  325.104391
3826   404.754974  405.484253
3827   330.622070  330.802913
3828   433.179535  437.326707
3829   423.800354  423.916363
3830   423.775208  425.352113
3831   424.234772  423.799375
3832   313.580048  314.020078
3833   436.293365  434.846707
3834   423.987274  423.817197
3835   439.245483  436.465162
3836   346.907990  346.968758
3837   344.254181  343.603536
3838   426.932312  428.332930
3839   415.221863  415.263553
3840   423.515686  422.954771
3841   444.587830  440.638786
3842   319.887726  320.261450
3843   423.402832  423.180934
3844   383.298035  384.542404
3845   420.017090  420.499414
3846   429.932556  430.531010
3847   424.497559  423.966493
3848   424.169830  423.954088
3849   361.587708  361.668854
3850   424.728638  426.757946
3851   423.691711  423.159972
3852   424.669922  426.184188
3853   328.643341  328.987522
3854   425.103699  425.069774
3855   424.110229  425.598829
3856   344.938019  344.541912
3857   429.463989  430.221870
3858   425.084534  425.220010
3859   423.915771  423.297178
3860   394.035492  393.572500
3861   420.380463  421.801181
3862   414.206726  413.654407
3863   413.603088  413.163478
3864   348.450623  348.396258
3865   320.213623  319.094392
3866   424.209473  423.975852
3867   423.899109  423.843940
3868   435.711304  434.568879
3869   338.910156  338.319141
3870   424.815765  424.390341
3871   423.988556  423.358358
3872   409.220337  414.677263
3873   433.908844  439.619356
3874   424.875336  424.592111
3875   424.389709  424.094783
3876   428.546661  429.540917
3877   326.261292  325.322250
3878   423.687469  423.921037
3879   319.625275  318.944555
3880   373.711792  375.341460
3881   315.938324  315.917913
3882   448.719482  446.245977
3883   446.687012  448.821763
3884   315.569702  315.758967
3885   351.453552  351.400597
3886   407.663208  407.600239
3887   406.306366  405.901848
3888   424.836914  424.409806
3889   344.664734  344.568257
3890   348.167816  347.823099
3891   451.175171  448.995779
3892   423.503174  423.377553
3893   428.537872  429.484059
3894   423.917786  423.901666
3895   360.118805  359.743796
3896   423.603516  423.541500
3897   450.879425  449.183658
3898   425.084045  424.608710
3899   403.934631  405.418561
3900   423.145447  422.740320
3901   419.482117  419.572043
3902   364.323517  365.094370
3903   420.433044  420.808738
3904   313.456970  313.348169
3905   424.197571  426.442825
3906   424.678802  424.528239
3907   346.632080  346.364375
3908   315.325928  314.864617
3909   424.273895  424.026694
3910   414.824341  414.345659
3911   423.842865  425.765240
3912   422.101868  424.095434
3913   374.738678  380.386094
3914   424.439606  424.179972
3915   432.977448  432.559720
3916   355.529297  355.916368
3917   424.367584  424.106952
3918   316.036499  316.380338
3919   311.868896  312.360751
3920   361.480652  361.403723
3921   424.484009  424.229288
3922   321.126312  321.526968
3923   385.479980  385.217994
3924   330.342285  330.615309
3925   424.136078  423.946483
3926   356.933929  356.394993
3927   424.922546  431.074237
3928   424.089661  423.930374
3929   388.562073  395.101766
3930   330.762543  329.775797
3931   336.936249  336.106085
3932   424.441864  424.182360
3933   352.953979  352.902133
3934   424.172485  423.954986
3935   387.514893  387.572936
3936   357.446930  357.405427
3937   421.492218  420.939698
3938   423.528259  425.684663
3939   419.284088  420.482496
3940   348.441895  348.376098
3941   423.296570  424.995038
3942   340.072357  340.225590
3943   423.422516  424.276858
3944   316.365204  316.543429
3945   422.778351  428.942711
3946   424.112244  423.935172
3947   345.701721  345.609936
3948   394.553009  395.905931
3949   318.850922  319.669429
3950   321.485077  321.388233
3951   424.723206  424.258272
3952   424.212708  423.964384
3953   424.397736  424.121278
3954   327.451111  328.683646
3955   424.634705  424.055936
3956   424.610474  424.309241
3957   422.055328  422.321774
3958   354.652161  355.609777
3959   424.002716  423.924338
3960   321.294586  321.652521
3961   423.477509  423.527919
3962   406.029816  405.806291
3963   342.789368  342.931465
3964   411.755737  417.184504
3965   325.397217  325.705871
3966   435.325073  435.513778
3967   376.389099  377.187360
3968   439.653381  436.590524
3969   392.372070  393.335980
3970   418.317169  418.346454
3971   423.473297  422.949935
3972   417.838928  417.266280
3973   326.619995  325.618715
3974   450.554993  451.839081
3975   369.465942  369.022093
3976   369.386230  369.239964
3977   424.512573  424.262692
3978   374.370056  374.348083
3979   425.029602  424.796019
3980   424.021179  423.822540
3981   424.510895  424.262351
3982   333.949158  334.079548
3983   415.739532  415.576166
3984   338.002625  337.837474
3985   348.763855  348.143204
3986   430.478729  431.478901
3987   332.398529  332.683696
3988   353.759674  356.506177
3989   423.382812  425.075276
3990   400.895874  401.715018
3991   422.790344  422.722069
3992   319.888794  319.011574
3993   332.424377  332.664347
3994   414.596558  414.198631
3995   420.466095  422.617172
3996   450.710388  448.888062
3997   374.739136  375.893072
3998   453.216034  453.949622
3999   421.944183  424.260739
4000   331.270752  330.367274
4001   328.036316  327.089503
4002   423.773804  424.916622
4003   424.741699  426.768230
4004   425.204254  424.887894
4005   328.076691  328.237018
4006   424.275146  424.008179
4007   423.691864  425.031164
4008   399.759125  399.376261
4009   424.162537  423.956736
4010   424.390778  424.125960
4011   430.439758  430.928630
4012   368.515350  368.355863
4013   334.940002  334.185063
4014   444.579468  440.506874
4015   396.051514  398.019648
4016   424.248535  423.995160
4017   329.128723  329.332853
4018   423.563843  424.810762
4019   378.507172  378.093187
4020   360.218231  360.163696
4021   424.407562  424.146702
4022   311.859955  310.549601
4023   390.853790  393.473328
4024   422.293365  422.844205
4025   430.931702  431.509324
4026   424.473022  424.211879
4027   422.662933  423.234685
4028   358.244415  358.547299
4029   424.776855  424.654920
4030   423.036621  423.952289
4031   424.648010  424.457719
4032   423.113373  424.056486
4033   360.987701  360.661847
4034   424.237457  423.992999
4035   331.330170  331.634017
4036   425.039886  426.566328
4037   422.397034  421.843318
4038   410.129700  411.251375
4039   449.085571  446.997963
4040   424.384766  424.116255
4041   376.781128  378.344756
4042   360.905518  361.951270
4043   423.708405  423.631572
4044   331.780151  331.577696
4045   423.769531  423.319904
4046   422.911194  423.221028
4047   423.685974  423.692652
4048   329.029083  328.048073
4049   425.244781  424.982335
4050   362.429565  361.930876
4051   423.983917  425.282507
4052   421.874023  422.686932
4053   432.229950  432.024646
4054   422.861206  423.364929
4055   407.795227  408.814943
4056   359.687103  361.068921
4057   419.948608  419.441120
4058   422.370911  423.193947
4059   446.538025  452.202139
4060   424.971649  424.831738
4061   319.254364  319.741775
4062   396.865051  396.476539
4063   422.289062  422.330847
4064   418.802032  418.230525
4065   423.948914  423.875867
4066   423.459656  424.233252
4067   439.704895  436.603008
4068   380.607971  380.435183
4069   392.825378  399.331065
4070   385.201904  384.925803
4071   333.073944  333.265606
4072   424.772919  424.559679
4073   424.062469  423.928755
4074   420.149353  420.775108
4075   440.916321  437.478708
4076   354.818756  354.437503
4077   416.054016  417.041508
4078   313.878479  312.694073
4079   422.283997  422.202602
4080   359.864044  359.829296
4081   370.525757  370.722655
4082   429.172180  430.434210
4083   318.664978  319.094153
4084   423.400330  423.182985
4085   346.953827  346.953997
4086   387.708069  387.567878
4087   422.944672  422.471903
4088   371.806061  371.442248
4089   427.857483  428.956590
4090   403.120117  402.614018
4091   422.963989  423.984768
4092   356.597321  356.580075
4093   327.942047  328.296721
4094   415.108002  415.149345
4095   419.793365  421.848145
4096   311.282471  311.616798
4097   351.565613  351.567167
4098   331.590790  334.600084
4099   391.514191  391.077804
4100   362.173035  362.087996
4101   388.431335  389.655419
4102   426.193420  427.967206
4103   424.802246  424.593303
4104   371.620728  371.704525
4105   419.198059  420.043000
4106   330.110840  330.387543
4107   424.394775  426.067252
4108   423.560364  424.646756
4109   401.690491  402.151297
4110   423.942810  423.931865
4111   421.671539  423.665594
4112   397.226807  396.819287
4113   360.442749  360.176112
4114   375.689331  376.257596
4115   424.465363  426.141579
4116   345.753143  345.219056
4117   397.504120  398.820368
4118   421.444763  421.885143
4119   424.319580  423.741082
4120   411.461792  411.633967
4121   314.125671  314.009510
4122   423.683105  423.708994
4123   326.459686  325.661040
4124   423.527252  424.686280
4125   341.943909  341.715214
4126   449.166687  454.927322
4127   326.383392  329.011686
4128   425.515167  427.020408
4129   427.259155  428.971297
4130   378.737488  385.123567
4131   368.397583  369.533013
4132   422.715027  423.944380
4133   419.439331  421.317633
4134   425.026367  424.875194
4135   424.173126  423.886327
4136   424.033020  423.524690
4137   430.928406  432.029776
4138   345.199890  349.551830
4139   347.544678  347.393545
4140   423.087280  422.773579
4141   365.875549  365.807160
4142   424.225586  423.970995
4143   424.732605  424.586478
4144   423.478088  423.463462
4145   360.874664  360.706514
4146   405.529449  405.548755
4147   313.657867  312.536595
4148   433.636658  432.921574
4149   423.035522  422.829486
4150   424.630951  424.432411
4151   441.109375  437.513343
4152   424.391968  424.127055
4153   373.449585  372.999229
4154   446.197327  442.312905
4155   354.769226  354.732280
4156   424.202423  423.971923
4157   421.490631  422.362523
4158   348.000885  347.930261
4159   397.020630  398.998502
4160   362.213348  363.480726
4161   423.183014  423.211262
4162   372.836700  372.402229
4163   428.743500  429.978669
4164   422.320740  422.501216
4165   422.742798  424.587406
4166   370.380371  371.890473
4167   424.628510  424.354304
4168   338.734680  338.680452
4169   350.988403  350.998995
4170   423.580750  429.406921
4171   435.492645  434.464906
4172   424.073120  425.786837
4173   454.285431  457.009929
4174   420.550598  422.241998
4175   390.362610  389.919778
4176   420.875122  422.463992
4177   450.986938  448.644829
4178   349.420319  349.480129
4179   424.350952  423.796969
4180   369.645081  370.824294
4181   423.031921  423.473237
4182   423.624573  423.502356
4183   428.663177  429.621423
4184   400.576630  400.125474
4185   348.978790  349.013246
4186   424.190002  423.958149
4187   385.082642  384.900219
4188   384.623260  385.516494
4189   422.645081  423.721991
4190   341.728577  342.558800
4191   424.393707  425.816053
4192   424.009491  423.432803
4193   423.408539  424.722447
4194   367.750916  369.244527
4195   390.984131  391.038272
4196   343.735016  343.859558
4197   417.949371  417.429596
4198   423.416931  424.915713
4199   423.014343  423.118843
4200   370.144958  370.165098
4201   387.534729  387.130198
4202   446.623169  443.362777
4203   360.194122  359.678988
4204   400.341797  400.180884
4205   424.122650  423.944434
4206   448.183044  445.240581
4207   330.361023  330.466208
4208   393.954956  394.119040
4209   334.512329  334.348407
4210   420.816162  423.007644
4211   424.629395  424.127365
4212   424.502136  424.251497
4213   408.942505  408.509129
4214   310.697784  311.174956
4215   368.979187  368.717662
4216   389.368073  389.162692
4217   342.209839  342.359669
4218   342.709198  343.579063
4219   424.710358  424.247245
4220   325.930359  325.471199
4221   420.392334  422.036067
4222   423.202728  424.700469
4223   421.555237  422.912493
4224   397.798920  397.895129
4225   425.006592  424.598094
4226   393.631287  393.900596
4227   450.913696  456.491992
4228   397.405731  396.929530
4229   317.709229  318.228839
4230   390.021484  389.628132
4231   423.133698  424.418144
4232   423.960693  423.393791
4233   310.259430  310.844773
4234   315.692078  316.040847
4235   414.991333  416.484316
4236   446.938721  447.268465
4237   402.502625  404.124768
4238   422.886536  425.119630
4239   425.258514  425.294048
4240   451.435791  450.200146
4241   360.418732  360.256158
4242   319.886780  320.015112
4243   424.093994  423.847448
4244   326.336853  325.836001
4245   394.305023  393.940073
4246   381.721069  382.711451
4247   412.723541  413.014976
4248   415.677795  415.720365
4249   424.915558  424.764227
4250   419.313934  420.803004
4251   425.347473  425.327891
4252   412.139587  414.265718
4253   423.808502  423.233071
4254   424.906799  424.799134
4255   422.893677  425.185713
4256   343.476318  343.423969
4257   427.009583  428.389626
4258   392.252563  391.868742
4259   359.887878  359.786132
4260   310.260101  310.382498
4261   412.860931  413.406464
4262   419.559753  420.588910
4263   423.988708  426.070867
4264   424.030457  423.893321
4265   424.847290  424.419678
4266   441.285034  438.464231
4267   334.751312  334.869909
4268   404.268494  404.006506
4269   330.248413  330.471368
4270   423.085083  422.775278
4271   346.731964  346.198122
4272   427.434387  429.308142
4273   413.836334  419.245075
4274   425.371185  425.200296
4275   421.372009  420.806215
4276   429.043488  429.881906
4277   327.030609  326.968126
4278   455.581299  461.649682
4279   422.578125  422.213726
4280   399.336334  399.104029
4281   350.717316  350.357966
4282   425.001923  424.667640
4283   397.321808  396.929684
4284   350.241150  350.272704
4285   316.899048  315.905339
4286   423.830811  423.575902
4287   423.697632  423.993376
4288   361.221466  361.154165
4289   312.563538  311.259886
4290   422.096161  422.436387
4291   355.630524  355.468957
4292   349.387817  353.888094
4293   328.760193  329.102639
4294   425.151306  426.839064
4295   425.631348  427.116508
4296   424.418060  423.975710
4297   400.951965  400.452794
4298   424.582214  424.347022
4299   424.602173  424.380752
4300   412.022217  414.145938
4301   392.416351  391.976893
4302   446.561890  443.220850
4303   404.612823  404.348423
4304   368.054443  367.900287
4305   421.717987  423.920477
4306   420.289429  421.670929
4307   423.313385  424.521128
4308   349.854218  350.169207
4309   424.063354  423.938365
4310   434.475891  433.682302
4311   388.168518  389.890108
4312   424.029968  423.916432
4313   416.483154  417.473598
4314   422.700226  424.547506
4315   391.431915  391.369364
4316   421.877350  422.692031
4317   444.568237  440.434574
4318   424.600983  424.379164
4319   383.662476  383.304186
4320   341.191956  340.737560
4321   436.794678  435.087424
4322   350.075256  350.006216
4323   434.930206  433.921917
4324   322.879211  322.917134
4325   430.456604  431.229171
4326   450.162659  447.952313
4327   314.178802  313.959665
4328   450.864685  449.157740
4329   425.013306  424.541177
4330   347.141907  346.735845
4331   421.930573  421.619458
4332   313.760315  312.640336
4333   438.773743  436.844054
4334   330.863922  329.908356
4335   355.136505  355.090533
4336   395.439758  395.035887
4337   351.309174  353.983550
4338   315.866669  315.480963
4339   380.415527  380.100499
4340   330.105377  329.426309
4341   425.129944  424.914662
4342   411.632233  411.062760
4343   410.334625  410.613710
4344   334.580231  334.737421
4345   428.490295  429.451141
4346   313.166046  313.717902
4347   437.225830  435.645608
4348   425.807098  427.853336
4349   427.458435  428.863738
4350   423.901184  423.924337
4351   358.856079  358.786632
4352   381.967834  382.764632
4353   423.744446  425.241021
4354   424.595825  424.646672
4355   332.018005  331.711303
4356   413.756287  413.239150
4357   365.922424  365.521664
4358   424.551575  424.318974
4359   354.770874  354.443809
4360   317.997681  317.113892
4361   423.635376  425.403945
4362   385.618774  387.297624
4363   327.678986  327.994833
4364   453.764709  453.264052
4365   435.041321  434.709893
4366   363.951294  370.185418
4367   366.577118  372.895597
4368   423.936462  423.884099
4369   428.103577  429.129599
4370   344.512085  344.261401
4371   425.047119  424.680993
4372   387.557495  387.692296
4373   389.440308  391.052589
4374   423.463226  423.998223
4375   333.392761  333.164546
4376   392.711914  392.723791
4377   422.861298  423.098410
4378   421.488953  421.989069
4379   420.534637  422.221499
4380   371.360352  371.154423
4381   403.815063  409.942580
4382   363.485596  362.990770
4383   345.024658  344.557660
4384   320.939697  320.065686
4385   402.107635  408.264136
4386   392.825867  394.190076
4387   320.962921  321.411194
4388   378.959106  378.593374
4389   424.138855  423.819574
4390   422.268036  423.044790
4391   442.006409  438.541955
4392   424.541077  424.310503
4393   398.207031  398.477959
4394   369.676361  370.652365
4395   344.047241  343.932554
4396   404.574585  406.190824
4397   346.202271  345.803593
4398   344.637299  345.551189
4399   423.461945  425.245338
4400   412.850677  413.917553
4401   361.548035  361.217558
4402   310.485535  311.073961
4403   358.417633  359.151823
4404   357.165283  357.628273
4405   433.295776  432.860886
4406   417.972473  417.578747
4407   422.385468  422.694648
4408   430.325745  431.150927
4409   337.520142  336.997507
4410   359.880127  359.650578
4411   428.980164  429.783736
4412   420.125000  421.121335
4413   334.176361  334.374510
4414   376.571075  376.221825
4415   396.673584  396.378625
4416   424.311584  423.968101
4417   344.677338  344.029701
4418   424.359070  424.084694
4419   413.061768  413.093276
4420   421.321594  423.504385
4421   423.683685  423.886565
4422   368.279633  367.827147
4423   330.689453  330.956922
4424   343.665283  342.967741
4425   451.580811  449.690628
4426   409.947266  409.794674
4427   433.430725  433.460480
4428   381.906555  381.500942
4429   312.654114  312.970140
4430   397.389282  399.048422
4431   429.082886  429.967684
4432   430.042603  430.979907
4433   368.000793  369.496432
4434   418.493103  418.597184
4435   423.362488  424.578308
4436   424.138855  423.947408
4437   446.855713  447.658555
4438   337.173370  337.179039
4439   325.376831  324.607159
4440   443.763092  441.708750
4441   403.403198  403.102353
4442   318.238892  318.012070
4443   423.766876  423.758232
4444   450.337585  450.681359
4445   421.654175  422.322432
4446   368.153351  367.739952
4447   424.764648  426.218606
4448   370.975128  370.515273
4449   405.234283  409.968613
4450   423.988861  423.506650
4451   423.782257  423.322649
4452   423.631226  423.494604
4453   321.010498  321.061083
4454   405.485962  404.924782
4455   381.720947  388.110583
4456   340.379395  340.164991
4457   446.399323  452.058583
4458   425.092529  424.627650
4459   376.167603  376.957833
4460   433.680420  434.038189
4461   354.799988  354.749589
4462   316.428406  316.508714
4463   425.082642  425.218094
4464   329.286407  328.367061
4465   417.338898  417.455199
4466   399.292603  401.175784
4467   425.637451  427.227270
4468   414.744324  416.928149
4469   420.832123  422.409528
4470   424.492004  426.569302
4471   323.732330  325.960063
4472   430.120087  431.253398
4473   424.091370  425.886104
4474   422.937988  424.982623
4475   422.317291  423.633146
4476   386.653931  388.498095
4477   419.175110  420.306520
4478   429.311249  430.340754
4479   420.790100  423.041524
4480   423.230103  422.722362
4481   424.992157  424.526208
4482   343.151062  343.071034
4483   423.678955  423.820310
4484   312.234253  312.805399
4485   421.731628  422.023650
4486   403.671936  409.199982
4487   423.323059  423.677126
4488   388.206726  389.423304
4489   318.203400  317.321671
4490   423.796021  423.950257
4491   442.223846  438.557508
4492   421.925476  421.577273
4493   422.925201  424.418124
4494   431.435211  431.552753
4495   394.958679  394.610822
4496   405.132355  406.824104
4497   446.958893  447.164753
4498   383.446869  383.219172
4499   424.131348  423.898221
4500   407.189941  407.282761
4501   359.933533  361.320123
4502   342.942810  342.824199
4503   315.725983  316.246774
4504   441.609253  447.317875
4505   406.162018  406.215579
4506   423.317017  422.959809
4507   371.153687  370.779505
4508   408.409424  410.547221
4509   426.773315  428.159571
4510   327.250214  326.393448
4511   424.311523  424.050660
4512   313.799500  313.024956
4513   422.584045  422.748162
4514   423.607941  423.017347
4515   421.290710  423.567521
4516   421.569031  421.499523
4517   424.855804  424.306679
4518   329.393188  329.300252
4519   405.301453  405.032215
4520   422.552551  422.566667
4521   390.767426  397.291540
4522   345.310974  345.188199
4523   361.983887  362.017914
4524   376.242493  376.176492
4525   413.952820  415.705552
4526   408.815033  408.235635
4527   424.612518  424.419529
4528   439.644318  436.588257
4529   380.203430  379.789461
4530   372.005310  372.164035
4531   424.310852  424.034243
4532   402.065430  401.695576
4533   424.315002  424.060945
4534   423.102783  423.914896
4535   422.934753  423.664452
4536   422.937073  423.667999
4537   317.658844  316.854189
4538   423.175842  424.140612
4539   359.544983  359.022901
4540   396.000916  395.558292
4541   395.952057  395.570219
4542   424.376221  424.107340
4543   412.229156  413.947717
4544   424.210999  423.967610
4545   419.954102  420.853431
4546   423.874817  426.139955
4547   343.208832  343.212978
4548   326.983734  327.310804
4549   373.291595  374.761101
4550   419.924683  421.400536
4551   350.852051  350.897661
4552   327.158356  326.939237
4553   423.988068  426.219997
4554   421.342834  421.619899
4555   343.620911  343.713768
4556   423.515686  423.747483
4557   448.169800  445.215554
4558   429.382019  430.251460
4559   438.751099  436.271858
4560   343.501526  345.865584
4561   348.500397  348.153700
4562   423.344604  424.747106
4563   423.534698  422.978552
4564   349.146637  349.074757
4565   434.716003  433.641895
4566   351.579041  351.611100
4567   424.171783  423.957687
4568   420.913635  426.776962
4569   377.069641  378.486503
4570   423.791199  425.629032
4571   380.297729  379.852076
4572   433.273712  432.848434
4573   424.842438  424.811003
4574   316.949860  317.253122
4575   423.031403  422.583147
4576   417.749817  418.048855
4577   424.039642  423.931619
4578   423.210266  424.071616
4579   354.320740  354.326544
4580   423.557190  424.393557
4581   424.522156  424.283209
4582   424.914429  426.404433
4583   423.525635  422.972535
4584   349.176636  349.180918
4585   324.855225  326.571213
4586   322.037659  323.565801
4587   346.731689  346.657985
4588   423.690521  423.945093
4589   449.072205  446.968591
4590   333.780853  334.048274
4591   424.197266  423.956040
4592   441.083313  438.437787
4593   323.960175  324.111985
4594   421.981079  421.986656
4595   423.986176  423.933110
4596   422.011475  423.096416
4597   391.619629  391.293099
4598   423.499207  423.675947
4599   423.559143  422.994004
4600   422.131531  423.248536
4601   425.328644  426.919519
4602   425.077942  424.963273
4603   311.097412  311.431920
4604   425.173584  424.798714
4605   425.314972  425.280488
