            Guess        True
1997   327.155396  327.576708
1998   319.361115  319.077712
1999   329.277771  327.538713
2000   315.327972  314.190993
2001   326.753021  327.166828
2002   312.794159  311.553464
2003   310.353027  310.525511
2004   333.875763  334.971037
2005   312.992889  311.619042
2006   311.018402  310.198493
2007   311.989990  310.815916
2008   312.299103  310.510475
2009   312.097321  311.736729
2010   310.993469  311.086575
2011   329.228821  329.879504
2012   312.547119  311.375361
2013   316.523346  315.715585
2014   346.281036  348.752587
2015   311.113678  310.411951
2016   313.878845  313.280401
2017   312.728882  311.702209
2018   312.022003  311.578586
2019   318.713715  317.360986
2020   310.642426  312.439713
2021   326.842651  327.280397
2022   314.027374  313.527967
2023   368.444794  370.374109
2024   329.424530  330.093167
2025   379.696625  378.246955
2026   308.583740  310.361578
2027   310.452026  311.954772
2028   321.605865  321.421627
2029   310.918427  312.903896
2030   313.621887  312.935261
2031   316.204590  317.337724
2032   311.992523  313.871485
2033   317.742889  316.416080
2034   374.300385  374.630245
2035   312.724182  311.274423
2036   312.009857  312.532166
2037   313.473328  312.005139
2038   312.215485  314.004625
2039   312.186340  310.714441
2040   311.408234  312.069108
2041   328.022339  328.929043
2042   327.703918  328.673784
2043   334.907013  336.054573
2044   314.600708  313.505769
2045   335.053650  336.137129
2046   339.252350  340.885938
2047   368.223511  370.171122
2048   310.352905  310.529570
2049   318.626801  317.327059
2050   379.903717  378.185522
2051   309.993835  310.491529
2052   322.325684  322.802504
2053   312.237244  310.807479
2054   313.372986  314.555751
2055   312.103699  312.453035
2056   360.970154  363.529532
2057   312.669800  311.800551
2058   330.946320  331.731280
2059   327.237549  327.736249
2060   324.532623  324.681810
2061   310.087494  311.584376
2062   323.984283  324.069398
2063   316.031555  315.098409
2064   310.663605  310.565656
2065   314.068420  314.202195
2066   310.417450  312.377107
2067   377.284790  376.804634
2068   311.909180  312.518521
2069   314.940338  315.104162
2070   340.461243  342.080252
2071   345.176331  347.426285
2072   308.213379  310.179207
2073   312.183777  311.782102
2074   311.712677  313.059628
2075   312.604645  311.035731
2076   310.343414  310.420297
2077   328.881012  326.944990
2078   328.361786  328.952050
2079   355.823883  358.499482
2080   329.341888  329.334385
2081   311.261993  310.285030
2082   364.377197  366.120607
2083   311.730377  312.734815
2084   312.497131  311.014104
2085   312.133728  310.549855
2086   367.902405  369.902763
2087   311.736481  310.514513
2088   381.475311  380.251837
2089   380.359528  379.975598
2090   316.172302  314.702900
2091   312.122803  310.751912
2092   311.853943  310.540653
2093   337.198669  339.072168
2094   316.200378  316.467309
2095   312.859680  311.374659
2096   317.127747  316.319357
2097   318.335999  318.671625
2098   310.004517  311.172971
2099   308.972168  310.201398
2100   329.636414  330.296293
2101   323.157043  323.229458
2102   351.050232  352.420399
2103   311.674774  313.043354
2104   317.632019  317.290849
2105   327.273315  327.968165
2106   313.398071  314.524775
2107   319.454346  318.409989
2108   318.124634  316.750250
2109   343.162476  345.526210
2110   320.422791  318.203833
2111   313.501801  314.506061
2112   315.896210  314.763123
2113   376.118469  377.001516
2114   311.214142  310.249419
2115   322.115204  322.432619
2116   384.048706  384.614348
2117   340.049713  341.807448
2118   362.428345  364.804026
2119   331.372375  332.212427
2120   325.213440  325.799613
2121   322.956940  322.896822
2122   343.387848  345.739276
2123   323.475037  323.519351
2124   312.145111  312.378011
2125   319.325775  318.241073
2126   312.132782  312.897967
2127   317.590271  316.254000
2128   311.695496  312.828349
2129   312.526276  310.859513
2130   365.378571  367.651740
2131   312.182892  313.953435
2132   363.486847  365.834654
2133   312.816010  311.548758
2134   311.336792  310.674966
2135   331.962036  333.609149
2136   320.546021  320.027968
2137   308.643250  310.427056
2138   319.096252  317.953357
2139   361.365479  364.087431
2140   314.883972  313.839726
2141   317.619415  317.145678
2142   313.508179  314.540808
2143   323.987427  323.444017
2144   378.337952  378.277791
2145   312.170990  312.305489
2146   377.864624  377.606148
2147   350.039612  352.536484
2148   318.540894  317.166993
2149   311.970856  313.840535
2150   311.874603  310.494105
2151   310.947876  311.001974
2152   335.960846  337.384739
2153   307.944183  310.324713
2154   312.787140  311.589150
2155   314.313965  314.439485
2156   312.247742  310.692417
2157   359.513611  362.572134
2158   311.878906  311.820310
2159   324.517731  325.504658
2160   311.990326  310.783620
2161   326.761810  327.152209
2162   312.406219  314.042376
2163   317.003662  315.606035
2164   312.512878  311.996976
2165   311.476990  311.478291
2166   364.684570  365.562327
2167   329.982178  331.316099
2168   340.641266  342.274514
2169   366.625122  368.858138
2170   335.965881  337.174183
2171   318.346619  316.929362
2172   308.220551  310.266855
2173   311.882935  310.206715
2174   366.983276  369.036953
2175   312.726318  312.746742
2176   312.453827  312.013351
2177   311.686829  313.666250
2178   328.529358  329.258379
2179   321.425537  321.115006
2180   327.244141  327.674289
2181   318.151428  316.730349
2182   310.524933  310.654868
2183   308.969604  310.434651
2184   337.779663  339.115660
2185   338.892334  340.334349
2186   332.593933  333.553322
2187   307.877777  310.247004
2188   314.436096  314.672510
2189   360.816833  363.777620
2190   311.072632  313.007334
2191   346.463318  348.826889
2192   323.759705  324.692026
2193   312.464294  310.806689
2194   361.419556  362.631730
2195   328.115936  328.783048
2196   351.734741  354.886100
2197   308.075592  310.184971
2198   343.961243  346.422096
2199   324.078857  324.383217
2200   332.469299  334.161282
2201   328.075256  328.639984
2202   312.543182  311.972788
2203   307.331085  310.239430
2204   312.662445  312.250227
2205   314.548096  313.048888
2206   332.244263  333.209272
2207   329.121613  330.683530
2208   323.775391  324.376715
2209   340.661438  342.664164
2210   312.996155  312.439593
2211   366.771912  367.316316
2212   311.114929  310.612501
2213   315.283386  315.759832
2214   312.590118  310.940944
2215   311.459290  313.330997
2216   315.050964  315.210416
2217   314.802429  316.000382
2218   312.241638  310.890706
2219   318.155792  317.141844
2220   319.541351  319.652399
2221   328.048492  328.888932
2222   308.590607  310.425736
2223   311.402771  310.534366
2224   318.558014  318.822608
2225   337.461884  338.266681
2226   322.725830  323.336986
2227   317.925201  316.528329
2228   377.540192  377.559208
2229   311.343903  310.665434
2230   311.408508  312.193215
2231   327.654663  329.176656
2232   311.749207  310.488062
2233   311.773560  310.838201
2234   312.448914  310.984636
2235   340.586792  342.428305
2236   310.175781  311.643377
2237   309.799133  310.468826
2238   378.841461  377.627743
2239   311.980682  312.580493
2240   316.257996  315.609149
2241   321.152161  320.738337
2242   338.317078  339.947429
2243   312.211212  312.279227
2244   311.606842  310.677194
2245   309.595795  310.497065
2246   331.828461  332.695108
2247   310.790100  311.120886
2248   315.889709  314.577939
2249   328.415131  329.164828
2250   348.403625  351.275358
2251   313.836914  313.858570
2252   312.616272  311.041742
2253   311.419891  310.545529
2254   310.501343  311.560170
2255   351.446564  354.591764
2256   317.129608  317.372600
2257   367.494263  369.538330
2258   322.906677  323.321295
2259   359.698486  359.637081
2260   312.936249  311.474205
2261   342.273956  344.407286
2262   311.596069  310.225468
2263   366.834778  369.021254
2264   320.158081  319.456523
2265   318.833862  317.592320
2266   321.641144  322.040076
2267   330.415375  331.515683
2268   311.549622  312.404832
2269   325.425812  326.359939
2270   367.631226  369.660404
2271   309.505951  310.321146
2272   312.692688  311.284391
2273   312.300171  310.532320
2274   308.941711  310.231157
2275   314.064270  314.727465
2276   312.344330  312.194868
2277   309.309509  311.151645
2278   367.458374  369.518582
2279   314.471405  313.243448
2280   338.188721  339.824085
2281   314.980469  315.053315
2282   327.193024  327.901629
2283   316.817413  317.950858
2284   382.781189  381.694955
2285   310.027985  312.037188
2286   311.584106  310.725536
2287   317.552612  317.385772
2288   317.872101  316.602155
2289   382.223389  381.473154
2290   312.316101  312.177091
2291   342.497131  344.827735
2292   316.126831  316.374567
2293   320.117035  320.435665
2294   346.905548  348.836766
2295   309.865143  311.670892
2296   339.597626  340.912166
2297   323.735138  324.710584
2298   312.139587  310.842649
2299   341.956177  343.720679
2300   325.111633  325.828218
2301   318.867706  317.625166
2302   312.888641  313.068402
2303   330.230225  330.730990
2304   325.677979  326.241461
2305   320.150360  319.407149
2306   312.419006  310.868164
2307   319.130493  320.202417
2308   311.695709  313.125253
2309   330.641296  331.467575
2310   319.976807  319.206300
2311   340.923462  342.522586
2312   325.515747  326.117973
2313   312.101318  312.183826
2314   311.480530  313.074622
2315   310.376556  311.220328
2316   320.611481  320.156107
2317   323.945984  324.014709
2318   314.863678  315.750009
2319   318.326172  316.995836
2320   379.702240  378.917890
2321   308.963654  310.374132
2322   310.716217  310.291847
2323   311.185852  313.108643
2324   327.813385  328.356739
2325   370.959534  372.481590
2326   310.298767  310.389593
2327   312.040833  313.898530
2328   313.512817  312.365787
2329   314.227112  313.158201
2330   313.137573  312.372386
2331   322.517181  323.612279
2332   312.702026  311.138064
2333   340.047028  341.974461
2334   311.713348  313.001281
2335   312.360626  311.045531
2336   325.335938  325.585223
2337   311.790710  313.566450
2338   312.862854  314.315876
2339   338.871490  340.408874
2340   311.695251  313.210855
2341   358.276978  361.333171
2342   311.271423  312.898750
2343   310.310547  310.652017
2344   312.148438  310.680791
2345   320.641113  320.981617
2346   345.530548  347.966090
2347   310.551208  312.608767
2348   312.651672  311.828894
2349   312.715820  311.704513
2350   380.240295  380.350329
2351   311.122284  310.610419
2352   320.908630  321.437304
2353   328.015228  329.248782
2354   374.641693  375.613705
2355   311.675781  310.737743
2356   319.385468  318.738653
2357   310.649933  311.780094
2358   310.964233  312.638205
2359   338.410645  339.570717
2360   329.679443  330.520136
2361   311.003052  310.607214
2362   311.485687  313.247202
2363   339.731659  341.616831
2364   313.793457  313.683878
2365   324.132660  324.325319
2366   312.439209  314.122930
2367   315.405396  315.618892
2368   314.744934  315.216111
2369   311.566376  310.450769
2370   337.839996  339.542488
2371   318.378204  317.464191
2372   331.851318  332.737652
2373   312.576172  310.961455
2374   311.584290  310.715754
2375   312.314697  310.547142
2376   346.258820  348.785290
2377   317.646698  316.194795
2378   310.952789  312.956140
2379   320.279999  319.567551
2380   307.117615  310.176907
2381   323.285706  323.437063
2382   312.656525  311.820281
2383   329.178070  329.831237
2384   312.633636  312.723824
2385   312.208954  312.299439
2386   311.939240  310.801538
2387   315.198334  313.731821
2388   308.894073  310.293431
2389   311.602448  310.227011
2390   311.897400  310.781461
2391   357.104614  359.943751
2392   325.790619  326.170761
2393   311.314209  310.489758
2394   317.819305  318.914700
2395   311.646942  313.318132
2396   325.557953  325.914031
2397   311.210846  310.573455
2398   321.297882  321.053332
2399   350.056335  352.879775
2400   336.496460  337.723657
2401   327.538544  327.984228
2402   312.281769  312.225087
2403   340.236664  341.868625
2404   313.052063  313.249499
2405   343.631531  345.895787
2406   317.975647  317.877108
2407   311.386658  310.894640
2408   324.543549  324.993938
2409   326.989410  328.482002
2410   311.471832  313.143882
2411   317.870056  316.472213
2412   359.395538  359.368250
2413   312.121643  311.920011
2414   328.031647  328.530250
2415   342.875275  344.956943
2416   354.541321  357.075013
2417   325.983185  326.274420
2418   310.088379  311.643339
2419   321.196014  321.172292
2420   324.145233  324.776996
2421   321.322876  321.002004
2422   310.834930  310.466468
2423   320.560059  321.414104
2424   315.009186  315.044532
2425   318.370361  318.647630
2426   381.079651  380.099257
2427   311.092865  310.627003
2428   321.482971  321.497236
2429   341.186249  343.207695
2430   312.451599  312.058019
2431   311.985870  310.788837
2432   315.170105  314.263219
2433   316.757996  315.758176
2434   338.398254  339.011443
2435   321.302734  321.673503
2436   349.821350  352.297008
2437   328.662811  330.160427
2438   361.552368  364.252570
2439   310.895050  310.594433
2440   327.395782  328.353556
2441   324.978058  326.352596
2442   315.726166  315.383060
2443   327.980865  329.124243
2444   312.852844  311.397947
2445   317.212067  316.068320
2446   314.812073  313.399281
2447   311.796173  311.616457
2448   327.908203  328.455009
2449   312.433441  310.924539
2450   311.668457  313.077250
2451   381.721924  379.848842
2452   310.845245  310.946762
2453   317.334869  315.990162
2454   322.882629  322.976130
2455   311.507843  310.692724
2456   315.582001  315.249883
2457   311.888367  312.669899
2458   312.233887  310.408910
2459   377.838715  378.493104
2460   330.270813  331.025852
2461   312.748383  311.567102
2462   318.466675  316.490483
2463   355.342194  358.058528
2464   317.377106  317.343569
2465   332.234680  333.155794
2466   311.919006  310.812850
2467   380.667206  378.601778
2468   331.555176  331.961664
2469   336.039368  337.412614
2470   312.651917  311.395726
2471   324.023804  324.086441
2472   344.425476  346.448221
2473   310.937683  310.432662
2474   308.945374  310.184437
2475   322.772400  322.860270
2476   316.546295  315.351611
2477   318.290802  317.085254
2478   312.720917  311.259546
2479   344.898743  347.396249
2480   311.227753  310.435925
2481   319.875000  320.300857
2482   317.156860  316.053302
2483   311.687164  313.158005
2484   311.634186  312.872155
2485   316.963898  315.554927
2486   310.795441  311.457097
2487   314.661652  315.261047
2488   335.791016  336.949051
2489   311.684021  313.345177
2490   312.504791  312.001404
2491   311.680054  311.538592
2492   312.355713  310.664298
2493   313.390137  314.527802
2494   309.554138  311.483062
2495   309.514923  310.372823
2496   334.281189  335.309696
2497   326.372192  326.741363
2498   312.832245  311.408769
2499   331.273621  332.952213
2500   318.823242  317.495631
2501   312.186829  312.354804
2502   312.529663  312.419000
2503   326.741730  327.110475
2504   343.301331  345.206950
2505   326.093567  326.799913
2506   373.078186  373.905390
2507   367.456085  369.519985
2508   312.130646  312.362265
2509   312.511658  310.854350
2510   320.372955  319.689466
2511   311.790314  310.360137
2512   312.708954  311.560881
2513   346.514282  348.773680
2514   343.199097  342.084859
2515   353.601135  355.640731
2516   311.493988  310.667075
2517   320.402252  320.303665
2518   356.609497  359.424635
2519   312.649628  311.471468
2520   311.738556  310.355945
2521   312.215668  310.956416
2522   312.172607  312.279393
2523   312.604675  311.184541
2524   311.941193  312.613802
2525   308.074493  310.184672
2526   310.852386  310.587349
2527   315.544281  314.513619
2528   312.948853  314.344029
2529   335.679321  337.003327
2530   312.621277  310.982917
2531   318.411957  317.024734
2532   312.350739  311.039463
2533   366.779022  368.856306
2534   311.130188  310.634895
2535   312.694916  311.084628
2536   331.511932  332.363693
2537   311.944366  313.846854
2538   382.167114  379.975084
2539   310.592682  310.521363
2540   322.914520  323.029188
2541   321.638336  321.430582
2542   312.809265  311.284895
2543   312.393738  314.093551
2544   310.451904  310.534505
2545   309.604553  311.146272
2546   323.998535  325.338174
2547   373.225525  374.255798
2548   322.250427  322.167940
2549   307.566254  310.346171
2550   376.103516  375.927800
2551   323.491882  323.627424
2552   312.575287  311.109326
2553   311.386078  311.115163
2554   312.096802  310.162528
2555   324.871002  325.064263
2556   341.509766  343.554555
2557   342.406708  344.217995
2558   313.408630  313.541717
2559   320.914825  320.839755
2560   326.355835  326.785923
2561   312.050293  313.909969
2562   316.367096  315.686206
2563   335.556152  337.022384
2564   366.434326  368.688773
2565   314.611053  313.785555
2566   308.610809  310.311790
2567   315.083130  315.458069
2568   325.147522  325.933693
2569   359.329895  362.378817
2570   322.005890  322.496045
2571   368.398010  369.674348
2572   311.876801  310.798279
2573   321.890533  321.646039
2574   351.112152  351.306147
2575   333.030426  334.037212
2576   311.299469  313.259825
2577   319.238892  318.096393
2578   312.390442  310.692606
2579   312.297821  310.941592
2580   319.706268  320.983790
2581   319.113068  318.012924
2582   311.737854  313.656643
2583   335.839752  337.150393
2584   317.071716  315.912481
2585   312.648315  314.224030
2586   351.734253  354.801853
2587   309.544159  311.274887
2588   313.701721  312.873647
2589   368.689758  370.522958
2590   307.488708  310.227337
2591   314.951050  314.055695
2592   316.367249  314.903488
2593   309.924072  310.356986
2594   311.583862  310.323989
2595   316.020477  316.253813
2596   310.427063  312.511458
2597   358.469177  361.391632
2598   338.525940  340.335548
2599   312.631714  311.271333
2600   311.238770  310.645222
2601   334.318665  332.874875
2602   364.237244  366.355763
2603   318.812042  317.601618
2604   310.940674  310.856620
2605   319.087433  319.076928
2606   316.375305  316.513100
2607   308.590759  310.448911
2608   310.728271  310.572796
2609   312.250122  310.884602
2610   311.789459  312.846684
2611   333.974274  335.085469
2612   311.618256  310.719463
2613   359.769257  359.590802
2614   357.595490  360.616857
2615   317.422852  316.181864
2616   368.273987  370.194107
2617   317.529724  316.087714
2618   355.277863  358.279371
2619   314.084381  312.592471
2620   336.240784  337.666977
2621   344.048462  346.205034
2622   317.171814  317.381176
2623   309.581757  310.467810
2624   311.456604  313.225527
2625   312.602295  311.723150
2626   329.252777  330.164467
2627   330.770477  331.511660
2628   322.181763  322.592991
2629   309.463043  310.453963
2630   312.676086  311.210143
2631   376.423279  377.290955
2632   318.942108  317.678311
2633   311.702057  313.366056
2634   332.491211  333.466636
2635   316.398621  316.498294
2636   311.987427  310.276947
2637   311.691528  311.708419
2638   382.303833  379.371077
2639   352.781860  355.794810
2640   340.365723  342.276513
2641   335.528961  336.796510
2642   328.154846  328.718831
2643   320.141113  319.454981
2644   328.016602  328.566793
2645   368.741211  370.602102
2646   312.059296  310.171334
2647   311.745117  311.332584
2648   323.462311  323.946172
2649   316.621887  316.871200
2650   310.268585  312.179018
2651   312.013519  313.902929
2652   324.050812  324.556387
2653   327.078339  327.768680
2654   312.452484  311.982476
2655   308.855225  310.453433
2656   335.238373  336.521934
2657   336.288239  335.728216
2658   321.939575  323.174344
2659   314.319641  314.981902
2660   317.002563  315.578245
2661   348.011017  350.830144
2662   372.729187  375.292550
2663   318.324615  318.605688
2664   315.933868  314.499077
2665   323.804138  323.922166
2666   337.831207  339.417750
2667   326.427185  326.903701
2668   312.791931  314.265918
2669   316.839478  318.079515
2670   348.202484  350.813028
2671   352.131470  354.676925
2672   316.988281  315.497768
2673   312.227875  312.287546
2674   309.866547  311.921545
2675   316.951721  315.474740
2676   319.645203  318.773307
2677   307.906067  310.206347
2678   312.643066  311.270774
2679   379.748505  380.453326
2680   312.018768  310.869719
2681   312.088287  313.907340
2682   323.158234  323.268543
2683   315.798828  316.753750
2684   317.750854  316.375677
2685   363.057495  365.794280
2686   332.487183  333.439811
2687   311.905212  313.717081
2688   337.554565  339.190566
2689   334.484192  335.513858
2690   311.684448  312.778991
2691   380.312469  380.663990
2692   309.666382  310.473289
2693   309.490631  310.580955
2694   312.411621  312.120419
2695   310.544098  310.622235
2696   347.664246  350.276727
2697   330.006897  330.788203
2698   311.804901  310.187314
2699   307.194733  310.245400
2700   366.315918  368.215406
2701   311.564331  313.254160
2702   311.348785  311.475284
2703   307.329559  310.174111
2704   350.480713  352.817830
2705   312.605377  310.973241
2706   384.297058  383.642079
2707   310.742035  310.309743
2708   365.222290  367.650605
2709   312.039398  310.847039
2710   332.475830  333.443783
2711   328.987793  329.772002
2712   312.114288  310.178980
2713   311.926300  310.243044
2714   328.392273  329.160584
2715   323.221985  324.597703
2716   330.229095  330.973292
2717   323.229248  323.692227
2718   323.490540  323.968406
2719   310.468658  310.366593
2720   316.460632  315.767590
2721   312.362854  310.693918
2722   326.014771  326.328008
2723   334.513275  335.800641
2724   325.958099  326.343163
2725   348.365265  350.917098
2726   325.899902  326.567876
2727   311.528931  313.498455
2728   312.334473  312.204671
2729   384.408081  383.746986
2730   336.727936  335.150311
2731   334.693665  335.785378
2732   310.244385  310.521643
2733   311.833771  311.979290
2734   312.283325  310.866777
2735   309.428467  310.449974
2736   357.455841  360.104747
2737   311.424469  310.398696
2738   350.394012  352.599144
2739   309.107208  310.801552
2740   311.808563  312.815680
2741   350.983765  353.482677
2742   317.874237  317.801594
2743   311.671295  310.483476
2744   335.781067  337.166130
2745   312.472839  310.870710
2746   316.833130  315.957098
2747   309.214966  310.439907
2748   318.706665  315.856061
2749   312.258362  310.584200
2750   313.532990  312.363595
2751   318.489075  318.700650
2752   312.830566  311.283916
2753   312.220276  310.737279
2754   337.021881  338.306130
2755   311.955780  310.600599
2756   310.334564  310.398548
2757   346.416046  348.749647
2758   311.942810  312.476927
2759   321.652893  321.323043
2760   313.260498  313.752127
2761   311.451904  311.567162
2762   318.729828  317.411913
2763   313.829102  314.660312
2764   310.488495  310.367635
2765   333.226746  334.336662
2766   312.827148  311.474785
2767   314.565125  313.170991
2768   312.590210  311.221334
2769   320.375244  319.706824
2770   321.183624  322.276367
2771   312.534302  310.870074
2772   318.802551  319.087272
2773   316.276978  317.060104
2774   311.668915  313.613423
2775   314.794189  315.051355
2776   311.718781  312.862810
2777   362.506226  365.297156
2778   313.744995  314.109342
2779   310.557617  310.183966
2780   315.395386  315.210535
2781   357.241852  357.492569
2782   358.342041  359.263884
2783   324.859619  325.165491
2784   324.480286  324.613114
2785   324.459778  325.796483
2786   323.238495  323.422772
2787   312.851624  311.354001
2788   311.057068  310.461928
2789   307.652649  310.221074
2790   312.310089  310.534915
2791   353.548767  356.769066
2792   325.071533  325.371865
2793   312.593933  311.001056
2794   328.410645  328.951101
2795   325.118286  325.413604
2796   310.282257  310.513780
2797   318.380219  319.244790
2798   310.889618  312.212847
2799   333.719421  335.467053
2800   354.486755  357.715962
2801   339.200562  339.557000
2802   317.512665  316.250513
2803   312.429657  310.742486
2804   311.900299  312.670335
2805   311.537384  313.444010
2806   321.939331  322.449620
2807   317.669067  316.312761
2808   351.038879  353.073683
2809   311.220093  310.646036
2810   312.019623  310.241642
2811   309.020508  310.791889
2812   313.297974  313.301915
2813   308.855286  310.189300
2814   312.463593  312.062372
2815   315.426331  314.425866
2816   317.753357  316.841714
2817   347.302063  349.029241
2818   348.939667  351.936221
2819   313.888550  313.930786
2820   312.673126  312.261532
2821   312.812958  311.912564
2822   322.720825  323.177342
2823   320.956451  320.523468
2824   314.126923  312.722350
2825   312.617615  311.693819
2826   311.550018  310.402911
2827   344.917267  346.972475
2828   312.625763  311.639027
2829   318.881531  317.618925
2830   309.206299  310.619902
2831   328.295929  328.953287
2832   311.717102  310.485287
2833   311.445923  313.278875
2834   311.194061  311.299162
2835   312.102783  311.460503
2836   310.966064  310.611496
2837   344.938354  347.290808
2838   368.285278  370.225353
2839   320.758575  320.199477
2840   312.599487  311.250531
2841   323.364288  323.399344
2842   310.650543  310.250224
2843   307.111481  310.372660
2844   318.985840  317.724775
2845   312.662476  311.146733
2846   312.185120  313.989222
2847   334.930176  336.134955
2848   320.352020  319.729033
2849   312.499054  312.014235
2850   309.751526  310.478946
2851   310.012451  310.263192
2852   310.786438  310.778785
2853   309.008057  310.191846
2854   318.678101  317.320719
2855   311.728058  311.046603
2856   317.595673  317.861577
2857   312.218353  312.277562
2858   313.092285  314.401825
2859   312.313416  314.055082
2860   323.966187  324.253067
2861   312.351562  310.623870
2862   312.876038  313.889017
2863   320.890411  320.518525
2864   313.577209  314.608087
2865   324.618561  324.876211
2866   345.272644  346.218886
2867   320.057068  319.329090
2868   312.330994  314.008599
2869   347.424438  349.975008
2870   349.199677  351.600482
2871   327.560669  328.262649
2872   311.911133  312.674756
2873   312.712982  311.631996
2874   312.584534  310.979926
2875   353.717651  356.635249
2876   312.164978  313.903683
2877   322.670441  322.696736
2878   311.209259  311.871230
2879   316.602142  315.281609
2880   350.035034  352.949944
2881   317.186432  317.446845
2882   317.776794  317.062339
2883   363.244263  365.933671
2884   321.538116  321.323473
2885   310.127289  310.361002
2886   310.843750  310.597243
2887   353.387207  356.420942
2888   312.374023  310.640402
2889   309.431366  310.482167
2890   309.239136  310.441179
2891   351.899872  351.414353
2892   312.881409  311.787949
2893   308.849365  310.201088
2894   326.093262  326.966350
2895   365.805176  368.046932
2896   311.683380  310.372361
2897   374.265411  375.086111
2898   308.949585  310.450064
2899   321.951355  321.682145
2900   325.256073  325.615389
2901   320.495087  320.230563
2902   318.602844  318.873451
2903   310.742920  310.571602
2904   312.179962  310.898729
2905   312.154419  311.194943
2906   311.721100  310.740019
2907   319.939423  319.156249
2908   308.886353  310.921209
2909   311.356567  310.683665
2910   311.023926  310.980613
2911   318.744873  319.072352
2912   343.862915  346.149857
2913   341.315826  343.262201
2914   329.793976  331.392723
2915   316.378082  316.061612
2916   375.145355  376.111116
2917   312.234802  311.170603
2918   307.934723  310.238283
2919   316.202454  315.574791
2920   332.307922  333.663338
2921   308.639160  310.315210
2922   380.033691  378.129602
2923   326.497711  326.836959
2924   311.825439  313.518610
2925   355.035980  354.478065
2926   309.555481  311.004582
2927   317.841797  316.551143
2928   308.117981  310.417253
2929   312.287842  312.224416
2930   310.901672  310.483669
2931   321.901245  321.619617
2932   311.847168  312.766196
2933   308.742676  310.352811
2934   355.123871  358.083075
2935   352.457520  354.738463
2936   318.059692  319.214915
2937   317.252502  316.226458
2938   377.602661  376.811552
2939   370.624817  372.136052
2940   318.870575  317.572978
2941   314.576813  314.931617
2942   320.319977  320.874590
2943   341.967316  343.732733
2944   311.896362  311.332542
2945   312.709442  311.605218
2946   324.528503  325.075628
2947   309.977264  310.488089
2948   326.982361  327.460794
2949   348.157227  351.107250
2950   312.566803  311.785230
2951   312.337189  310.775315
2952   311.637054  310.246788
2953   312.841888  311.463398
2954   308.506104  310.362951
2955   313.308136  313.320399
2956   358.447388  361.525689
2957   311.904999  310.420798
2958   324.863037  325.063200
2959   315.517456  315.324028
2960   354.466492  357.684761
2961   382.626099  380.314482
2962   321.223602  321.592710
2963   312.357117  312.489717
2964   328.410706  329.096578
2965   314.670837  314.809487
2966   312.736420  311.235182
2967   312.764618  311.310357
2968   308.629700  310.198047
2969   330.934540  332.281861
2970   310.342010  310.528435
2971   321.112305  320.745542
2972   378.960907  379.737879
2973   312.667114  311.247242
2974   311.644287  313.525231
2975   312.265594  310.767163
2976   361.930695  361.689022
2977   311.924988  312.660750
2978   311.571869  310.711173
2979   327.999878  327.222009
2980   320.495789  319.861286
2981   312.650421  311.530378
2982   347.953033  350.272168
2983   312.761902  311.446670
2984   309.374817  310.443670
2985   312.368073  312.328190
2986   310.766235  311.461478
2987   310.628571  312.576686
2988   310.201294  312.278713
2989   312.540161  310.876333
2990   310.840454  310.436727
2991   311.834869  313.672469
2992   310.239563  310.217566
2993   324.374756  324.502563
2994   382.221802  379.279737
2995   310.803162  310.577370
2996   317.987457  316.598279
2997   309.245026  310.324333
2998   373.199005  374.214452
2999   311.875824  311.302834
3000   309.278992  310.272018
3001   383.740936  383.972438
3002   364.034393  366.313247
3003   325.246704  325.992928
3004   317.215424  316.127576
3005   311.949554  313.835662
3006   382.036804  382.193422
3007   311.752075  310.334124
3008   321.446869  321.072939
3009   323.508942  323.531752
3010   316.565613  315.768561
3011   311.579865  311.647775
3012   321.359802  321.050159
3013   338.443420  340.293197
3014   310.341187  310.427148
3015   309.331329  310.431261
3016   380.891327  381.094725
3017   329.464233  330.134513
3018   310.047974  310.492196
3019   328.650604  329.251719
3020   308.462189  310.153381
3021   309.854523  310.880960
3022   308.342957  310.151972
3023   311.809113  310.713784
3024   311.508728  313.406502
3025   311.922058  313.703565
3026   312.732239  311.440126
3027   319.481781  320.693828
3028   311.521423  310.936152
3029   321.487976  321.310546
3030   311.799561  310.758834
3031   380.171600  380.533266
3032   334.844910  335.991390
3033   312.553040  311.031035
3034   312.729340  311.303738
3035   336.494873  337.850976
3036   319.267761  318.242422
3037   318.613037  317.378927
3038   325.725830  326.421004
3039   311.077942  311.347897
3040   312.412628  312.476415
3041   346.749634  349.063041
3042   332.184235  332.807554
3043   312.745880  311.549800
3044   312.676849  311.346143
3045   312.405609  310.817283
3046   348.140839  350.985479
3047   312.495453  311.947556
3048   313.582245  312.307944
3049   339.025665  340.835960
3050   323.801514  323.616529
3051   330.713989  331.495216
3052   318.413452  316.999789
3053   312.850983  311.358089
3054   313.482574  314.568835
3055   319.824310  318.993052
3056   311.996033  310.341502
3057   333.054932  334.155443
3058   322.287018  322.218305
3059   318.077362  318.327894
3060   359.349884  362.121898
3061   366.218567  368.517045
3062   313.418030  311.951299
3063   312.627563  311.015448
3064   327.992126  328.544703
3065   316.074524  315.712558
3066   363.615601  366.066219
3067   312.578613  312.985268
3068   370.542908  372.169262
3069   311.669128  313.168567
3070   314.368408  314.528140
3071   311.838013  312.494473
3072   320.143616  320.477419
