            Guess        True
3999   375.286896  374.778244
4000   329.116791  329.790381
4001   426.167053  425.274701
4002   410.702972  410.754821
4003   368.778625  370.525810
4004   426.104095  425.306308
4005   393.002808  392.799738
4006   408.017548  408.130209
4007   345.997101  346.786078
4008   366.266785  367.794215
4009   419.531982  419.064065
4010   383.655151  384.068082
4011   334.301483  332.940714
4012   416.139130  416.019334
4013   320.839722  320.091231
4014   403.623383  403.498134
4015   370.497375  370.836809
4016   370.459259  372.139607
4017   357.466858  356.998401
4018   423.587433  423.335331
4019   346.319733  345.064001
4020   399.363464  399.230840
4021   380.392792  379.986715
4022   376.996521  377.853471
4023   342.198761  340.484835
4024   426.997009  426.546544
4025   374.354706  375.063570
4026   362.571167  362.144925
4027   333.586151  332.850193
4028   428.200745  428.303864
4029   372.739227  374.302464
4030   406.351196  406.290734
4031   382.735809  382.963349
4032   326.993103  325.513613
4033   314.648590  315.662355
4034   319.265778  318.471152
4035   390.229126  390.262755
4036   427.883575  427.932267
4037   385.917236  385.801716
4038   410.568665  410.475818
4039   403.526886  403.393072
4040   313.803711  313.138537
4041   396.931915  396.909166
4042   381.664886  382.249001
4043   375.990234  376.768938
4044   386.680206  387.263390
4045   394.837463  394.904337
4046   426.656616  426.147546
4047   401.865204  401.812101
4048   421.305847  420.511276
4049   369.164307  371.005097
4050   426.485901  425.702701
4051   383.421509  383.713134
4052   370.119476  371.912990
4053   395.697601  395.590015
4054   353.812439  352.596056
4055   427.909790  427.649839
4056   420.052094  420.012921
4057   424.779663  423.875771
4058   427.855896  427.657932
4059   381.289917  381.159021
4060   369.221863  371.159322
4061   374.758087  375.446540
4062   318.616791  313.134571
4063   409.981628  410.105779
4064   317.201416  311.161376
4065   426.775665  426.833880
4066   376.755066  377.606562
4067   321.510071  322.252822
4068   316.902496  316.261200
4069   422.712097  422.614666
4070   362.279938  361.905897
4071   406.259094  406.351384
4072   359.693115  359.250727
4073   329.233246  328.856672
4074   360.786011  359.707348
4075   337.411377  337.028267
4076   377.111359  376.803547
4077   381.422119  381.030060
4078   427.939606  427.691712
4079   318.315186  314.126336
4080   426.451813  425.856113
4081   373.414520  372.570535
4082   378.021393  377.479343
4083   423.562256  423.954848
4084   371.654907  373.437906
4085   411.301910  411.411072
4086   424.618195  423.959971
4087   427.669556  427.355323
4088   371.778961  373.587080
4089   410.524048  410.559702
4090   380.663757  380.450231
4091   399.147461  398.989598
4092   421.662903  421.828629
4093   362.829651  362.455762
4094   399.208832  399.218212
4095   388.627533  388.644927
4096   386.595428  386.230541
4097   372.524048  373.455167
4098   343.364410  342.625240
4099   313.161865  312.275266
4100   390.149170  390.437873
4101   368.241943  369.028496
4102   367.061462  368.718010
4103   401.078857  401.276378
4104   344.894196  344.118260
4105   322.444000  318.392727
4106   371.212463  372.309016
4107   387.047974  387.176826
4108   334.632202  335.341717
4109   379.199463  379.862379
4110   347.909698  347.197026
4111   323.013641  319.176942
4112   330.180603  331.124999
4113   325.126251  325.981168
4114   403.465210  403.727512
4115   377.226837  382.776837
4116   424.320923  423.330391
4117   425.713989  424.694631
4118   341.156586  339.360571
4119   427.181152  426.812796
4120   344.487854  345.340534
4121   405.403687  405.458498
4122   383.578796  383.377296
4123   361.396667  362.006499
4124   314.564758  314.213570
4125   368.879120  371.222036
4126   355.458923  354.821414
4127   421.054810  421.282611
4128   337.707184  337.506702
4129   342.996979  342.302792
4130   374.586060  374.262985
4131   368.118652  370.277263
4132   312.936554  313.760835
4133   427.863678  427.767613
4134   387.747650  388.353898
4135   378.399261  378.081296
4136   339.975098  340.120320
4137   383.050873  382.913260
4138   395.930908  395.871795
4139   370.510834  371.831085
4140   420.617065  420.394738
4141   367.280243  367.990274
4142   382.433899  382.317655
4143   334.116486  332.406951
4144   344.948608  345.818871
4145   412.097900  412.210110
4146   337.545288  336.597527
4147   344.684387  345.565416
4148   370.279663  371.703579
4149   420.389557  419.559342
4150   335.461761  334.908555
4151   412.630737  412.643589
4152   388.833344  388.815739
4153   360.805359  360.179091
4154   341.135559  340.433657
4155   345.019592  344.966068
4156   373.795868  374.088477
4157   384.131409  383.906427
4158   370.219299  371.738720
4159   416.816956  416.948490
4160   373.727234  373.398479
4161   372.239288  373.094367
4162   314.533691  313.903342
4163   425.180023  424.461496
4164   383.810059  383.916215
4165   372.750885  375.412480
4166   368.463196  367.619203
4167   366.503052  367.746697
4168   392.297791  392.225756
4169   378.993042  378.578431
4170   349.852356  349.025633
4171   421.552734  421.617772
4172   388.053955  388.222304
4173   386.228027  386.290776
4174   356.190918  357.007435
4175   344.529785  345.341730
4176   421.490387  420.675449
4177   338.165466  337.889198
4178   355.528870  356.304309
4179   412.647827  412.776918
4180   415.084412  415.224718
4181   401.228943  401.250874
4182   371.966858  372.994516
4183   344.005615  343.173610
4184   392.726624  392.596969
4185   310.459839  310.457760
4186   397.048737  397.022607
4187   426.021790  425.020506
4188   354.882629  354.572560
4189   351.305237  351.622361
4190   359.194092  358.262332
4191   407.533569  407.295688
4192   386.864136  386.916644
4193   427.553253  427.203131
4194   424.230286  423.242999
4195   368.663452  370.961569
4196   351.184601  350.744412
4197   343.516327  342.177453
4198   397.122131  397.670300
4199   367.234436  366.532740
4200   407.057953  406.895348
4201   365.213257  365.815446
4202   331.935883  331.046360
4203   425.502075  424.626278
4204   395.760132  396.292008
4205   363.448334  363.017775
4206   369.347168  368.445917
4207   384.907898  384.695060
4208   423.926849  424.101162
4209   372.232880  371.609672
4210   353.645844  352.784293
4211   325.445251  325.330892
4212   369.328735  369.281818
4213   324.887115  324.142648
4214   422.153931  421.698273
4215   333.018219  333.241412
4216   372.026306  372.839377
4217   376.690277  379.890404
4218   388.499786  388.453012
4219   427.831299  427.675656
4220   375.727417  376.199003
4221   425.869690  424.807767
4222   427.225464  426.498173
4223   372.125031  372.885343
4224   419.330383  418.591851
4225   391.345154  391.366975
4226   387.369019  387.271562
4227   351.492706  352.188331
4228   378.132416  377.413516
4229   367.392853  369.080390
4230   368.455261  370.708841
4231   332.826385  332.548541
4232   366.055573  367.833380
4233   398.180664  398.688832
4234   403.203003  403.198644
4235   397.991089  398.051362
4236   349.257355  349.334870
4237   369.415741  371.533939
4238   343.822388  344.705008
4239   373.713684  374.364181
4240   380.172119  380.784651
4241   427.448456  426.918265
4242   324.945618  322.933925
4243   377.215424  377.317855
4244   377.707672  377.263072
4245   340.064301  338.328309
4246   427.601257  427.178427
4247   311.680511  310.432408
4248   370.468353  371.874325
4249   382.846527  382.863250
4250   355.633636  354.911824
4251   418.905273  418.743184
4252   334.531921  333.775290
4253   394.308716  394.794981
4254   351.951050  351.212952
4255   380.030670  379.975638
4256   384.230957  384.121357
4257   388.936523  388.789806
4258   420.484894  419.679592
4259   336.457886  334.058582
4260   336.854187  336.155195
4261   386.050079  386.488186
4262   427.014008  426.456575
4263   422.674133  422.194453
4264   333.091278  333.500912
4265   401.668823  401.603644
4266   403.332275  403.216947
4267   359.951996  359.974546
4268   378.655212  378.427671
4269   368.314087  368.359317
4270   375.241882  375.987996
4271   328.755920  328.386852
4272   391.011047  391.591370
4273   423.765259  423.327710
4274   343.876556  344.580245
4275   413.890259  413.420272
4276   340.846741  339.951453
4277   318.469666  319.460301
4278   385.517273  385.443343
4279   418.048218  418.312173
4280   425.194702  424.656285
4281   417.147827  417.122264
4282   402.110107  402.000798
4283   364.080811  364.140065
4284   374.150360  375.154165
4285   371.270264  372.821721
4286   395.522797  395.486433
4287   352.118103  351.221351
4288   408.528351  408.611447
4289   425.916809  425.042178
4290   409.073517  409.120483
4291   387.670410  388.004654
4292   329.107483  328.525141
4293   397.617920  397.662432
4294   370.257202  371.033010
4295   406.757660  407.012603
4296   395.074524  395.116988
4297   324.933228  321.412245
4298   371.910461  372.106475
4299   396.150482  396.135186
4300   369.341125  370.357674
4301   411.436676  411.398141
4302   341.770996  340.152909
4303   367.096436  368.072275
4304   424.085999  423.730241
4305   414.568054  414.527187
4306   392.842682  392.685256
4307   397.790222  397.692278
4308   360.655609  360.749721
4309   346.699219  345.997038
4310   426.898743  426.194875
4311   330.001984  329.257273
4312   368.597137  370.447940
4313   387.634003  388.003731
4314   360.619995  361.260886
4315   411.564758  411.173610
4316   318.035217  317.571818
4317   368.278900  370.380301
4318   426.239075  425.192521
4319   424.018616  423.250180
4320   427.030975  426.064593
4321   388.074463  388.158463
4322   372.560272  373.166586
4323   416.050293  416.176781
4324   406.602081  406.451701
4325   427.379517  426.553371
4326   423.761292  423.497225
4327   341.487579  342.302814
4328   407.460327  407.577738
4329   366.449646  372.203194
4330   356.567505  356.183446
4331   391.423706  391.459054
4332   332.132202  333.059639
4333   357.506714  357.218607
4334   371.385437  372.939742
4335   329.554016  326.264829
4336   426.802490  425.807112
4337   370.947601  372.636208
4338   389.726501  389.480695
4339   372.384583  371.553585
4340   366.216919  367.717616
4341   366.879272  366.970420
4342   370.160400  372.030714
4343   427.228760  426.469603
4344   350.029602  349.461689
4345   362.385956  362.747274
4346   373.752899  372.914851
4347   358.309509  362.553489
4348   416.522125  416.549531
4349   348.015961  348.792142
4350   428.070312  428.036845
4351   427.088074  426.421558
4352   384.482605  385.079472
4353   426.036835  425.183843
4354   368.235687  368.330071
4355   387.780365  387.581424
4356   324.531708  321.123717
4357   428.129456  428.088655
4358   424.896790  424.657572
4359   417.783508  417.554295
4360   353.851562  354.495901
4361   371.686371  371.533408
4362   337.693665  338.227021
4363   397.237793  397.289923
4364   421.713440  421.591423
4365   421.627075  421.344157
4366   327.202209  326.958280
4367   380.001312  380.438705
4368   357.102081  356.847388
4369   341.633942  341.064359
4370   421.766541  421.897267
4371   341.567139  339.774704
4372   425.366547  425.323791
4373   346.358215  345.523518
4374   376.354523  376.380130
4375   407.109558  406.877365
4376   361.203278  361.444650
4377   424.234253  423.907559
4378   374.827423  375.008771
4379   371.523132  373.192145
4380   388.157166  387.995010
4381   393.867371  393.876349
4382   330.387634  330.920712
4383   321.494904  320.741988
4384   328.877625  327.426069
4385   414.378479  414.221849
4386   342.509155  341.737706
4387   428.230988  428.210939
4388   423.069489  423.298857
4389   334.241608  333.517211
4390   426.464722  426.050154
4391   374.866272  375.477694
4392   416.816498  416.853176
4393   320.098877  319.394424
4394   375.401428  375.377160
4395   371.158447  372.311193
4396   360.146759  360.740063
4397   425.496643  424.616359
4398   427.087219  426.681519
4399   406.931305  406.704703
4400   338.221344  338.973543
4401   425.304321  425.495312
4402   391.215424  391.235111
4403   369.161072  370.412986
4404   380.279724  380.150583
4405   343.479462  344.169037
4406   386.752686  386.316343
4407   417.875916  417.428279
4408   338.425171  337.726189
4409   427.300018  426.381024
4410   322.432800  322.232826
4411   357.176697  357.100824
4412   385.642303  385.810643
4413   423.712982  423.197689
4414   427.915955  427.909839
4415   394.315582  394.376419
4416   339.371674  338.364851
4417   387.544464  387.611118
4418   380.451965  381.108707
4419   385.056244  384.780979
4420   411.606445  411.736212
4421   427.664795  427.211601
4422   366.551086  365.597748
4423   359.193115  363.410316
4424   349.984222  349.373630
4425   348.261414  347.422120
4426   410.475952  410.816629
4427   425.239899  424.920279
4428   377.359070  377.528398
4429   427.407196  426.689744
4430   382.847107  382.575188
4431   378.841980  378.401003
4432   378.565063  377.868978
4433   396.625488  396.507104
4434   416.874725  416.335126
4435   395.676758  396.232956
4436   418.256622  418.064975
4437   338.978088  338.402320
4438   407.939056  407.863806
4439   400.282623  400.338140
4440   342.296021  342.183262
4441   326.024750  322.493918
4442   385.884613  385.985764
4443   363.095856  362.262795
4444   412.775177  412.666273
4445   404.048035  404.494253
4446   311.303467  310.602229
4447   426.504883  425.845973
4448   376.334045  377.256891
4449   336.480194  337.372398
4450   399.542786  399.502034
4451   341.131134  340.368470
4452   358.180603  358.600127
4453   372.925842  373.427353
4454   425.169586  424.598305
4455   331.832916  332.513305
4456   397.406982  397.914802
4457   398.375031  398.207467
4458   414.337402  414.380521
4459   418.804047  418.890237
4460   371.959595  373.479276
4461   315.746307  314.652872
4462   382.176697  382.352501
4463   392.732025  393.026914
4464   427.376221  426.379375
4465   371.785095  372.667103
4466   336.884979  337.263847
4467   425.093994  424.650558
4468   426.102783  425.351892
4469   316.720093  316.239875
4470   390.398132  390.556111
4471   379.989868  380.151082
4472   389.424622  389.673098
4473   376.504211  375.843438
4474   348.887665  348.202419
4475   333.331360  334.158913
4476   324.149475  323.935762
4477   379.723907  379.870150
4478   369.420105  370.909759
4479   362.816895  363.516254
4480   345.829010  344.411445
4481   412.292999  412.390170
4482   416.389771  416.543457
4483   372.536926  379.050032
4484   337.411316  336.138079
4485   322.169983  322.458933
4486   360.954041  360.124257
4487   333.066284  332.312887
4488   393.799744  393.967215
4489   372.049622  373.451742
4490   427.835876  427.547297
4491   424.506927  423.841471
4492   369.685364  369.148421
4493   364.233002  364.049838
4494   427.643646  427.521158
4495   390.717590  390.668607
4496   369.126343  371.499009
4497   358.265045  357.366349
4498   414.999146  415.147596
4499   346.574890  345.887401
4500   423.203491  422.509725
4501   368.474915  370.583982
4502   372.848083  373.528725
4503   378.654724  378.318677
4504   368.748688  369.117419
4505   387.648438  387.272500
4506   377.515930  376.918956
4507   404.273285  404.717133
4508   361.362244  361.662516
4509   381.253784  380.767461
4510   377.959412  378.529582
4511   427.996704  427.997878
4512   368.677368  370.978504
4513   377.494812  377.115697
4514   394.321899  394.355580
4515   372.395508  373.048864
4516   415.723389  415.256028
4517   414.402069  414.345838
4518   425.296783  424.376986
4519   326.242615  325.454829
4520   371.275391  370.858949
4521   317.786774  315.479188
4522   376.865753  377.110982
4523   425.998901  425.331656
4524   383.857178  384.019514
4525   342.841736  343.701531
4526   349.357758  348.558591
4527   366.350037  366.641214
4528   364.991058  364.442506
4529   369.688568  371.804499
4530   419.790771  420.016003
4531   394.565216  394.390163
4532   381.158051  381.495704
4533   427.538513  426.896648
4534   412.915619  413.242162
4535   396.064972  395.996386
4536   380.371857  380.704729
4537   338.047760  335.960779
4538   404.946930  404.773499
4539   311.906433  312.421209
4540   376.351135  376.585737
4541   423.114075  422.829737
4542   311.646454  312.538775
4543   362.702820  363.304832
4544   426.902161  426.243102
4545   394.564789  394.391211
4546   412.962891  412.781739
4547   389.923615  389.903265
4548   320.070618  320.877732
4549   405.997803  405.793769
4550   427.996155  427.916703
4551   356.841370  356.274047
4552   367.368500  367.170015
4553   424.876099  423.868957
4554   385.479675  384.997165
4555   368.388916  369.548213
4556   419.632751  418.879819
4557   345.564453  346.379999
4558   427.936676  427.856458
4559   405.114594  405.229624
4560   404.977631  405.073979
4561   381.125336  381.265010
4562   372.263367  375.029502
4563   417.898743  417.719116
4564   357.242981  356.343009
4565   354.661560  353.763864
4566   335.353821  334.590494
4567   325.714050  326.389141
4568   349.730927  348.853134
4569   354.061768  354.086935
4570   379.492737  380.082349
4571   390.963898  391.510223
4572   410.817413  410.892905
4573   316.292114  315.560916
4574   392.613586  392.398985
4575   371.760895  372.536297
4576   348.523224  347.427808
4577   363.763245  365.285826
4578   372.372131  374.046962
4579   400.618317  400.695269
4580   425.977448  425.275850
4581   375.798645  375.464393
4582   381.452942  382.035413
4583   390.737061  390.404602
4584   326.677795  323.187153
4585   317.960114  317.854659
4586   427.706055  427.400772
4587   363.381714  363.219410
4588   362.961304  362.026934
4589   332.211578  329.807839
4590   406.709717  406.800410
4591   419.349640  419.108520
4592   355.586304  354.436867
4593   389.606750  389.363764
4594   425.944519  425.066495
4595   425.891235  424.969812
4596   337.725830  335.609765
4597   346.082825  345.546657
4598   314.984100  314.254363
4599   417.934692  418.089056
4600   367.772827  367.464182
4601   427.636810  427.307100
4602   410.862152  410.973814
4603   342.270935  341.480729
4604   366.201782  365.851961
4605   369.329651  370.729422
4606   385.128510  385.056700
4607   425.792511  425.034469
4608   374.557220  374.540139
4609   391.135376  391.337601
4610   410.071930  409.736387
4611   312.836426  312.156226
4612   424.420258  423.561668
4613   359.108368  358.301381
4614   383.064209  382.503556
4615   317.006287  317.005873
4616   373.723633  374.607803
4617   319.885162  319.732935
4618   382.981873  382.672165
4619   362.915192  362.166350
4620   396.621979  397.115241
4621   411.249969  410.870069
4622   398.844360  398.850842
4623   425.009888  424.006717
4624   361.091614  365.827567
4625   344.360535  344.986891
4626   409.921844  409.853523
4627   397.458679  397.425986
4628   336.276855  335.571996
4629   390.541504  391.015639
4630   426.988281  426.630804
4631   420.469299  419.893042
4632   395.018158  395.014336
4633   427.153931  426.716096
4634   342.627625  342.738096
4635   323.563110  322.432640
4636   346.352875  345.141581
4637   422.003906  421.304978
4638   382.112854  382.387336
4639   408.358795  408.796636
4640   320.816528  321.726635
4641   314.990326  310.331516
4642   368.782654  370.923184
4643   343.465149  343.325800
4644   367.415955  368.716513
4645   368.877319  369.138620
4646   403.920868  404.192602
4647   406.422272  406.491738
4648   378.779633  378.552002
4649   342.262085  341.631772
4650   367.674377  367.837458
4651   427.989319  428.059919
4652   379.985962  379.552586
4653   369.128937  370.109844
4654   427.778046  427.447649
4655   331.131592  330.309467
4656   315.532990  314.105910
4657   328.155945  327.948886
4658   370.002197  369.338405
4659   402.673859  402.894536
4660   382.513000  382.620948
4661   427.062592  426.791720
4662   383.852051  383.704550
4663   350.716888  351.030569
4664   371.238281  371.816202
4665   330.070740  329.064743
4666   411.847717  411.953297
4667   318.288391  316.412879
4668   395.725281  395.752588
4669   417.492523  416.819036
4670   387.644806  387.305377
4671   335.621033  334.314879
4672   347.680634  346.859159
4673   376.837097  378.095316
4674   368.171265  370.184633
4675   369.762482  369.267236
4676   340.565186  339.830474
4677   382.151825  381.656792
4678   355.800751  354.973876
4679   315.099670  315.396764
4680   317.090271  315.441633
4681   349.511292  348.201689
4682   426.023071  425.349896
4683   412.640259  412.275863
4684   423.655273  422.796408
4685   423.044342  422.756275
4686   324.207855  325.061544
4687   424.060333  424.212506
4688   368.615906  370.412725
4689   415.769165  415.983496
4690   374.611084  375.476249
4691   395.525482  395.517514
4692   350.927795  350.179193
4693   417.609131  417.801301
4694   373.769348  372.941337
4695   418.082275  418.277688
4696   398.662292  398.649917
4697   367.149170  368.917540
4698   402.076782  402.368060
4699   366.761963  367.727324
4700   373.211945  373.472226
4701   353.714539  353.534314
4702   379.562103  379.823628
4703   401.822754  401.876255
4704   369.303772  371.666778
4705   411.512451  411.173917
4706   408.494751  408.513929
4707   331.906616  330.555157
4708   411.319427  411.252315
4709   376.511139  376.126966
4710   399.954346  400.217574
4711   330.934021  330.347808
4712   428.106262  428.298392
4713   369.368286  371.307240
4714   403.796753  403.717357
4715   388.915924  389.042817
4716   426.222656  425.653071
4717   349.264404  347.916668
4718   365.398926  368.866142
4719   367.852722  368.345357
4720   367.931244  369.096043
4721   404.467834  404.550480
4722   324.086670  320.319330
4723   399.581787  400.006021
4724   397.323578  397.296340
4725   367.246246  369.087173
4726   322.757874  320.262656
4727   368.533661  369.157362
4728   331.699677  330.304905
4729   369.821899  371.579786
4730   359.019958  359.023376
4731   369.710480  371.473200
4732   315.848816  315.137516
4733   345.317932  344.128911
4734   348.625244  347.922501
4735   410.301910  410.649334
4736   314.098663  313.683051
4737   375.658813  375.875899
4738   358.539734  358.552832
4739   373.991333  380.565894
4740   427.379669  426.446661
4741   374.876648  375.245972
4742   324.347931  320.069795
4743   371.833984  372.719854
4744   315.313171  314.373337
4745   388.544891  388.587148
4746   402.679474  402.768915
4747   333.475494  331.129948
4748   354.524597  353.882738
4749   382.367676  382.947159
4750   371.210419  374.692685
4751   427.412292  426.647252
4752   367.369812  368.922982
4753   363.203827  363.662374
4754   408.454285  408.176043
4755   421.917114  421.066323
4756   427.606812  427.171093
4757   347.229645  346.514193
4758   356.870941  356.703418
4759   398.293213  398.275021
4760   396.194092  396.129001
4761   423.439728  422.584394
4762   326.878662  324.704539
4763   396.479004  396.523830
4764   347.095886  346.713700
4765   325.348694  321.297529
4766   360.522308  359.515087
4767   427.321106  426.958268
4768   415.616028  415.730312
4769   367.713470  367.457047
4770   368.624695  367.967982
4771   372.336670  371.595708
4772   413.159607  412.930530
4773   382.949707  382.808819
4774   370.051331  369.767083
4775   346.983459  347.083340
4776   359.564362  360.323086
4777   412.369385  412.286523
4778   419.211639  418.609497
4779   412.066010  412.105716
4780   420.086487  419.505823
4781   413.385132  413.554318
4782   420.249451  420.264381
4783   367.385529  368.125579
4784   353.953461  352.927579
4785   383.240356  382.893959
4786   391.352966  391.381992
4787   392.852783  392.730657
4788   329.559692  328.807444
4789   427.822357  427.600727
4790   374.931519  375.892298
4791   378.309570  383.213732
4792   328.433380  328.140816
4793   312.116516  310.824661
4794   374.573303  375.762967
4795   388.226074  388.218227
4796   404.437622  404.903562
4797   427.708130  427.607419
4798   370.402466  372.532074
4799   427.179504  426.455638
4800   419.577911  419.578666
4801   427.644531  427.170770
4802   388.442291  388.495704
4803   375.953094  375.721678
4804   319.891083  319.132125
4805   339.566620  340.474415
4806   337.933105  337.133508
4807   375.677551  376.335460
4808   397.662750  397.678590
4809   397.529114  397.549884
4810   320.391052  319.773034
4811   427.740601  427.379277
4812   388.551422  388.264683
4813   338.129852  337.616640
4814   423.619995  423.236130
4815   425.134277  424.716907
4816   424.642822  423.932934
4817   423.821350  423.446984
4818   337.911072  336.994812
4819   368.897919  370.637459
4820   396.228149  396.269849
4821   353.656158  352.834344
4822   428.161804  428.206713
4823   369.821899  371.382992
4824   326.514893  325.763112
4825   385.500793  386.126986
4826   387.379913  387.040483
4827   412.729370  412.332564
4828   366.419434  367.959124
4829   412.510773  412.080972
4830   368.620422  370.870129
4831   401.999725  401.890857
4832   424.613800  424.163153
4833   365.996887  365.031618
4834   402.683228  402.753837
4835   328.981964  329.041863
4836   331.201477  330.878829
4837   394.880432  395.427064
4838   370.660004  372.207154
4839   422.807281  422.760491
4840   321.582489  320.029434
4841   424.983337  424.140914
4842   377.211517  376.807755
4843   407.264038  407.191381
4844   411.045746  410.674165
4845   370.110382  370.637078
4846   427.132629  426.376608
4847   370.262543  372.186807
4848   325.349426  324.610978
4849   412.131012  411.714395
4850   394.771667  395.336594
4851   333.317749  332.802999
4852   406.935669  406.712209
4853   322.218811  320.260211
4854   395.330200  395.370387
4855   368.317230  367.398841
4856   426.816833  426.676711
4857   426.673553  426.008445
4858   374.529877  374.378089
4859   368.005768  370.126885
4860   377.418945  383.080995
4861   407.094177  407.184876
4862   369.410126  371.688328
4863   368.408600  370.427890
4864   380.264832  379.857695
4865   367.186310  366.401693
4866   393.035370  393.068247
4867   363.075989  362.828463
4868   386.329590  385.969467
4869   418.959534  418.830068
4870   374.885345  376.000525
4871   427.637085  427.239972
4872   421.451721  420.970418
4873   425.337219  424.821025
4874   427.245056  426.694520
4875   329.251617  327.592092
4876   427.866455  427.615940
4877   347.554688  346.170943
4878   394.917847  394.819014
4879   385.244934  385.804802
4880   327.497284  326.739647
4881   410.744446  410.388076
4882   368.587616  368.556828
4883   332.745880  330.159822
4884   371.177460  373.985741
4885   359.861267  358.820784
4886   426.899445  426.347622
4887   414.745911  414.871597
4888   353.787567  353.937676
4889   411.950867  412.052088
4890   427.527222  426.857698
4891   321.596039  319.528002
4892   424.099976  423.310878
4893   366.556641  366.796659
4894   408.203094  408.278442
4895   385.575989  385.246803
4896   354.804108  355.632283
4897   346.140808  345.615611
4898   386.072296  385.887256
4899   417.049835  417.243912
4900   389.025909  389.053463
4901   407.957275  407.786438
4902   372.049866  372.897986
4903   317.404968  316.291205
4904   384.632477  384.261217
4905   340.355621  339.269559
4906   353.506531  353.092771
4907   348.539703  349.168642
4908   372.312866  373.321137
4909   352.249146  350.994084
4910   339.085144  339.593639
4911   426.911438  426.108646
4912   378.049744  378.528714
4913   338.505432  337.892455
4914   368.413300  370.637227
4915   386.071167  385.733259
4916   396.630798  396.910760
4917   371.143402  371.667202
4918   371.462067  372.330834
4919   385.073303  385.441455
4920   384.069519  384.708786
4921   368.037659  369.220166
4922   378.388306  377.799314
4923   411.587860  411.688071
4924   381.699097  381.932615
4925   423.381805  422.577582
4926   415.079163  415.381857
4927   352.786560  353.384083
4928   411.621094  411.300122
4929   327.678619  326.975875
4930   414.965118  414.912323
4931   427.836639  428.023203
4932   371.621033  371.617615
4933   388.865143  389.095086
4934   351.048798  351.220658
4935   393.244263  393.074098
4936   410.124176  409.798295
4937   422.422913  422.052321
4938   367.874298  369.967519
4939   390.081909  390.130998
4940   368.458801  368.293658
4941   377.417175  377.228431
4942   344.224792  343.929017
4943   381.762726  381.249826
4944   368.725159  370.264329
4945   366.837158  368.156046
4946   371.188904  370.337324
4947   370.387634  372.465716
4948   378.602448  378.173314
4949   343.040375  341.362499
4950   339.600555  339.312694
4951   427.308960  426.333582
4952   399.713806  399.635699
4953   369.707153  371.470095
4954   368.828125  369.958196
4955   362.584686  361.674280
4956   391.601135  392.193558
4957   354.730896  354.393216
4958   402.122864  402.525367
4959   349.020477  348.945204
4960   426.317902  425.482554
4961   425.665009  425.263673
4962   406.032806  406.423168
4963   424.296143  423.280521
4964   412.379059  412.488998
4965   385.148499  385.483965
4966   386.595123  387.125490
4967   413.896545  413.401758
4968   317.364471  313.610114
4969   375.344513  375.976873
4970   339.369171  338.660078
4971   424.008911  423.183115
4972   367.500763  367.430187
4973   427.943115  427.766144
4974   324.315948  325.282043
4975   313.098572  312.421402
4976   322.022186  321.476877
4977   377.770111  377.165863
4978   368.509888  370.546719
4979   396.775696  396.635451
4980   356.332825  356.713573
4981   325.704193  326.144470
4982   368.123199  367.774680
4983   427.841644  427.642111
4984   395.618774  395.620527
4985   324.958923  324.202848
4986   343.898438  344.228805
4987   428.117981  428.167775
4988   385.391174  385.993219
4989   354.874054  354.367626
4990   410.784424  410.607046
4991   395.653870  395.647675
4992   426.575928  426.026686
4993   353.278168  353.209290
4994   410.529205  410.931213
4995   326.529968  327.136843
4996   370.985901  372.494426
4997   413.021118  413.378817
4998   363.615204  363.702753
4999   323.395203  322.828053
5000   338.032867  336.054702
5001   314.404938  310.525977
5002   361.627380  361.819717
5003   367.453918  369.287821
5004   416.536194  416.644914
5005   372.139832  373.028864
5006   316.406555  316.254555
5007   391.738464  392.006441
5008   410.139832  409.834286
5009   320.416351  316.158306
5010   385.798096  385.649329
5011   318.394623  317.109323
5012   339.606506  340.513918
5013   421.193481  420.602099
5014   380.570404  379.946803
5015   428.056030  428.020720
5016   413.704559  413.672052
5017   362.462341  366.345773
5018   369.283997  369.606556
5019   371.424316  372.462269
5020   382.281281  382.467745
5021   395.425232  395.329351
5022   416.801636  417.139531
5023   378.219696  378.566546
5024   373.135864  372.828204
5025   397.204895  397.167603
5026   369.063049  368.301597
5027   382.465546  382.146300
5028   403.481140  403.560880
5029   384.829224  384.781132
5030   387.075989  387.000471
5031   408.513031  408.643566
5032   312.276703  313.283154
5033   353.346313  354.178184
5034   427.406525  426.479728
5035   385.683777  385.256972
5036   368.985657  371.244106
5037   426.479187  425.546484
5038   413.748566  414.025120
5039   402.021332  402.088494
5040   334.293518  333.724184
5041   378.120819  383.976854
5042   326.996338  325.839989
5043   401.356506  401.367192
5044   361.715881  361.360580
5045   427.218292  426.642571
5046   418.601715  418.854292
5047   372.029358  373.456989
5048   369.862488  370.432050
5049   330.122192  330.304222
5050   411.625488  411.670181
5051   316.457367  310.948385
5052   378.334167  377.700627
5053   374.167816  373.583506
5054   399.221130  399.228650
5055   345.095490  343.559171
5056   374.155914  373.746297
5057   401.249939  401.231859
5058   335.596313  334.450771
5059   423.465454  422.585008
5060   399.471985  399.714035
5061   381.810333  381.588476
5062   424.847565  423.869889
5063   336.664581  336.183905
5064   387.513184  387.562684
5065   418.986115  418.651387
5066   406.925751  407.372616
5067   312.819885  312.023737
5068   413.566406  413.372784
5069   407.179810  407.270815
5070   373.228912  373.902890
5071   371.417847  372.445032
5072   415.814392  416.118111
5073   380.488098  381.148124
5074   372.190308  372.093771
