            Guess        True
15522  311.804016  311.651476
15523  386.915161  387.199614
15524  310.396301  310.428974
15525  364.534973  364.657013
15526  310.349243  310.235678
15527  320.155243  320.153133
15528  380.543060  380.878771
15529  311.442200  311.288448
15530  454.946960  455.345668
15531  363.620270  363.753586
15532  317.809998  317.810402
15533  378.861053  379.066759
15534  370.646698  370.890383
15535  403.307526  403.664729
15536  310.794861  310.667288
15537  340.161499  340.393511
15538  330.939117  330.877459
15539  401.698639  402.042451
15540  329.650879  329.833897
15541  370.180939  370.317452
15542  385.827118  386.197020
15543  337.846375  338.068111
15544  320.230591  320.324072
15545  311.934753  311.763171
15546  312.488525  312.326801
15547  315.319122  315.318028
15548  321.867950  321.947140
15549  345.492584  345.732279
15550  334.449371  334.447382
15551  459.944702  459.703050
15552  351.315582  351.452977
15553  320.394745  320.377645
15554  310.257538  310.239240
15555  314.868317  314.863484
15556  458.092773  458.461014
15557  340.900208  340.958106
15558  343.740295  343.903861
15559  310.594086  310.565517
15560  456.228485  456.596075
15561  456.816467  457.192919
15562  315.321167  315.350319
15563  312.078430  311.891095
15564  314.218018  314.038602
15565  310.759460  310.700266
15566  319.061523  319.006093
15567  341.074860  341.121308
15568  314.127197  314.139603
15569  318.851318  318.787901
15570  312.204224  312.012297
15571  311.214539  311.066569
15572  310.725739  310.624892
15573  353.424316  353.513387
15574  459.241394  458.994173
15575  323.991150  324.076280
15576  362.156189  362.310176
15577  310.537018  310.508881
15578  311.706696  311.525242
15579  313.773926  313.587601
15580  315.284637  315.184700
15581  461.693359  461.909458
15582  329.525757  329.495429
15583  311.049530  310.934070
15584  315.931610  315.781414
15585  315.174286  315.199163
15586  359.019653  359.141101
15587  380.680511  380.897703
15588  318.467041  318.410858
15589  439.432373  439.950468
15590  313.459167  313.270748
15591  310.890930  310.783581
15592  311.583771  311.427291
15593  312.412994  312.230578
15594  325.079468  325.191611
15595  312.885712  312.857687
15596  311.903687  311.751349
15597  315.312927  315.325723
15598  390.307983  390.626056
15599  313.043854  313.030415
15600  310.761566  310.723328
15601  312.907532  312.704246
15602  337.639618  337.823701
15603  321.333008  321.345997
15604  324.615814  324.508922
15605  310.666168  310.540086
15606  318.313232  318.355181
15607  457.835938  458.132985
15608  310.781403  310.712508
15609  326.374390  326.521598
15610  311.032715  310.924112
15611  330.934692  331.112079
15612  456.353394  456.882584
15613  383.723816  383.962006
15614  362.333588  362.463194
15615  315.968842  315.966897
15616  320.679352  320.708611
15617  331.708069  331.895835
15618  331.128662  331.311730
15619  323.565796  323.483433
15620  382.678680  383.033943
15621  456.113831  456.496237
15622  324.501221  324.463170
15623  311.068939  310.932844
15624  310.706543  310.641673
15625  342.215912  342.445340
15626  313.057770  312.839908
15627  392.817352  393.123427
15628  458.011566  458.368644
15629  359.738800  359.865569
15630  310.398560  310.316296
15631  311.514709  311.355044
15632  311.389557  311.239888
15633  313.286224  313.128112
15634  373.522278  373.699735
15635  342.543152  342.711026
15636  373.868317  374.096702
15637  311.627228  311.506233
15638  310.572113  310.447596
15639  330.295013  330.475418
15640  315.388397  315.237891
15641  414.162781  414.597534
15642  346.318878  346.385696
15643  367.167053  367.363163
15644  386.952515  387.235191
15645  413.491516  413.225470
15646  325.153625  325.274606
15647  311.220062  311.090349
15648  315.147247  315.049310
15649  310.789215  310.660424
15650  342.729553  342.965936
15651  316.577637  316.543468
15652  316.289276  316.147057
15653  396.868683  397.195071
15654  312.507965  312.330765
15655  327.728363  327.657643
15656  326.896301  327.024171
15657  341.623749  341.701344
15658  313.479279  313.271906
15659  314.970734  314.957215
15660  310.249725  310.154062
15661  341.462006  341.523137
15662  384.528381  384.881253
15663  384.500366  384.798780
15664  435.802826  436.330700
15665  354.139282  354.234467
15666  414.969330  415.410320
15667  391.493866  391.793989
15668  314.789825  314.783888
15669  310.926270  310.829323
15670  415.963043  416.427779
15671  461.832031  461.909926
15672  315.253662  315.099775
15673  391.432129  391.723533
15674  325.662964  325.612464
15675  318.593292  318.673430
15676  324.497314  324.638963
15677  310.920410  310.838836
15678  310.616577  310.567026
15679  326.053436  326.197013
15680  348.959045  349.133573
15681  399.792755  400.136803
15682  448.709015  449.193529
15683  310.330597  310.390963
15684  445.557556  446.040151
15685  310.389008  310.395328
15686  310.606262  310.564907
15687  310.351349  310.343128
15688  310.819427  310.722176
15689  358.192780  358.356020
15690  310.398163  310.349307
15691  332.317535  332.260517
15692  373.603088  373.866773
15693  410.826721  411.244542
15694  318.258942  318.328025
15695  313.414917  313.309391
15696  362.324768  362.459119
15697  314.136383  313.952110
15698  310.331085  310.293265
15699  331.243774  331.448791
15700  310.541779  310.421184
15701  334.106995  334.294023
15702  310.344147  310.255218
15703  316.142273  316.155567
15704  313.823578  313.630894
15705  313.417419  313.252459
15706  450.915100  451.394530
15707  340.170502  340.283108
15708  379.607727  379.860416
15709  319.780029  319.684010
15710  318.075226  317.955246
15711  344.029236  344.102488
15712  315.794128  315.638138
15713  319.157593  319.136579
15714  411.764648  412.236502
15715  312.619324  312.418194
15716  326.411713  326.490425
15717  355.422394  355.526627
15718  310.992493  310.862207
15719  314.939087  314.754688
15720  403.252686  403.604359
15721  310.678528  310.579551
15722  310.403168  310.410729
15723  351.621582  351.739115
15724  319.912384  319.983179
15725  310.247955  310.246863
15726  374.537842  374.677734
15727  312.084473  311.889727
15728  366.853271  367.073090
15729  310.806763  310.676822
15730  313.113586  312.937583
15731  328.302277  328.439173
15732  310.434906  310.328365
15733  313.204865  312.997982
15734  310.701355  310.574628
15735  320.518494  320.504243
15736  394.558716  394.898736
15737  442.985718  443.507636
15738  340.528748  340.535702
15739  314.457581  314.329268
15740  310.204346  310.161461
15741  317.789093  317.690108
15742  410.170898  410.573534
15743  310.895233  310.768080
15744  411.131348  411.548974
15745  456.124939  456.159082
15746  317.365723  317.227233
15747  312.260010  312.074817
15748  316.965637  317.024176
15749  312.276245  312.103753
15750  336.985962  337.126899
15751  445.102753  445.153699
15752  311.542450  311.510592
15753  413.819763  414.288771
15754  312.825745  312.611934
15755  311.532776  311.404235
15756  311.565826  311.393669
15757  330.417358  330.590388
15758  310.831970  310.717519
15759  355.811005  356.011019
15760  361.665771  361.824634
15761  310.733154  310.626050
15762  315.515930  315.430214
15763  317.572723  317.630452
15764  430.740967  431.246296
15765  455.683105  456.036718
15766  334.054993  334.264812
15767  320.438599  320.511923
15768  368.017944  368.201439
15769  319.122833  319.133339
15770  314.372803  314.234312
15771  331.752625  331.708434
15772  317.506989  317.405618
15773  320.390839  320.409763
15774  349.727051  349.876787
15775  320.295563  320.361929
15776  314.893250  314.761668
15777  317.037354  316.906522
15778  330.732086  330.890491
15779  312.334625  312.129408
15780  322.375122  322.491700
15781  312.388214  312.215078
15782  312.826050  312.715057
15783  319.746857  319.814986
15784  354.209137  354.300146
15785  356.099182  356.286843
15786  322.985596  323.102632
15787  332.387268  332.567813
15788  359.421509  359.547252
15789  310.316071  310.307118
15790  347.321686  347.396540
15791  344.304718  344.470755
15792  410.601685  411.018536
15793  325.021301  325.142461
15794  312.802094  312.598919
15795  338.948700  339.136565
15796  310.366791  310.387324
15797  317.374756  317.287520
15798  330.854370  331.013754
15799  316.549164  316.428964
15800  340.093964  340.324436
15801  312.134003  311.978381
15802  327.571381  327.662730
15803  339.831329  340.005710
15804  327.102722  327.028247
15805  310.655304  310.609441
15806  380.253815  380.514515
15807  339.958801  340.130700
15808  378.266174  378.473289
15809  433.551727  434.083417
15810  316.292297  316.334310
15811  311.835876  311.659858
15812  328.565369  328.719292
15813  310.598602  310.559180
15814  313.949554  313.876570
15815  369.545502  369.752120
15816  310.502625  310.393337
15817  384.896362  385.204339
15818  314.871552  314.766494
15819  313.440704  313.241060
15820  372.014435  372.250409
15821  325.454895  325.602703
15822  330.138580  330.067757
15823  330.041229  330.243290
15824  440.228790  440.680886
15825  368.727722  368.853948
15826  316.338409  316.229482
15827  330.356995  330.527318
15828  312.398071  312.197482
15829  314.707977  314.534251
15830  310.520630  310.466170
15831  335.776367  335.816506
15832  328.076874  328.193599
15833  310.700958  310.614598
15834  364.851562  365.026992
15835  354.360962  354.457233
15836  310.587067  310.549484
15837  415.994568  416.440213
15838  428.417725  428.897199
15839  392.994171  393.272237
15840  331.558838  331.738988
15841  335.209839  335.295068
15842  423.448914  423.933574
15843  310.328369  310.255268
15844  343.873199  344.035742
15845  313.800537  313.585464
15846  319.907104  319.891945
15847  316.216095  316.089961
15848  393.695190  393.991867
15849  404.942383  405.352182
15850  313.246704  313.155693
15851  317.122803  317.023059
15852  310.499237  310.497257
15853  330.052277  330.214591
15854  311.831268  311.745452
15855  310.199615  310.158819
15856  337.071655  337.295845
15857  315.129730  314.954083
15858  362.404724  362.522290
15859  341.848694  342.084707
15860  311.091064  310.955226
15861  353.401306  353.502711
15862  400.210236  400.648511
15863  402.076630  402.492870
15864  316.880005  316.769755
15865  312.188446  312.087996
15866  311.220184  311.090463
15867  310.277466  310.224842
15868  317.516907  317.428745
15869  322.821350  322.884522
15870  321.504242  321.516796
15871  314.411133  314.232935
15872  310.639008  310.605613
15873  322.186279  322.094191
15874  314.132874  314.073090
15875  314.627380  314.644951
15876  334.386230  334.367870
15877  378.120575  378.318774
15878  311.946777  311.797777
15879  310.281860  310.284993
15880  327.198944  327.231022
15881  313.796326  313.592173
15882  351.718445  351.822378
15883  314.634918  314.499164
15884  310.370697  310.264002
15885  355.815247  356.021038
15886  310.214294  310.173913
15887  311.251343  311.120931
15888  390.353455  390.665575
15889  310.730133  310.680153
15890  313.612091  313.417498
15891  463.391235  463.394873
15892  385.708496  385.963545
15893  329.624939  329.758006
15894  383.375610  383.638687
15895  311.609650  311.470759
15896  311.182404  311.165073
15897  310.295258  310.219830
15898  312.479370  312.309680
15899  340.385559  340.440563
15900  362.711548  362.841170
15901  424.158447  424.469290
15902  312.534119  312.331239
15903  329.384521  329.522117
15904  310.763947  310.641395
15905  327.899506  327.891764
15906  456.665253  456.645413
15907  436.037750  436.569514
15908  310.296722  310.232343
15909  310.517303  310.469540
15910  311.350494  311.190212
15911  444.326111  444.823281
15912  441.248901  441.813879
15913  360.729980  360.944422
15914  310.628265  310.507561
15915  314.771973  314.599533
15916  311.952698  311.770561
15917  317.610657  317.511324
15918  312.740021  312.736557
15919  342.339081  342.351754
15920  419.706482  420.060064
15921  321.731476  321.748936
15922  311.707886  311.581105
15923  310.336548  310.226563
15924  340.541687  340.587633
15925  311.952911  311.830591
15926  311.590088  311.462462
15927  346.004761  346.149457
15928  310.290283  310.224335
15929  318.006866  318.037254
15930  422.829407  423.375094
15931  310.209137  310.155252
15932  321.157318  321.181705
15933  323.518585  323.658180
15934  316.603424  316.600553
15935  433.166565  433.635447
15936  310.913544  310.824776
15937  385.894196  386.169631
15938  380.368103  380.593751
15939  350.738464  350.876735
15940  350.290710  350.520271
15941  317.562683  317.487969
15942  318.424469  318.485410
15943  314.463257  314.270674
15944  370.687897  370.889192
15945  310.756073  310.658115
15946  339.463440  339.642642
15947  313.277344  313.078893
15948  425.832214  426.343251
15949  314.458862  314.476606
15950  319.417084  319.371626
15951  345.746399  345.903484
15952  363.647217  363.863042
15953  331.037170  331.220554
15954  323.340790  323.401617
15955  310.325775  310.270050
15956  315.799744  315.761818
15957  371.372803  371.617255
15958  310.820648  310.737093
15959  327.182648  327.140170
15960  348.296997  348.344976
15961  317.714966  317.776721
15962  424.037659  424.534282
15963  311.409302  311.258819
15964  356.231201  356.359468
15965  348.447906  348.592955
15966  316.399048  316.350201
15967  313.066681  312.860722
15968  311.871826  311.682981
15969  314.591797  314.402203
15970  330.074890  330.286298
15971  393.261139  393.553383
15972  310.878174  310.760831
15973  348.311249  348.493728
15974  310.639893  310.599469
15975  324.290741  324.194087
15976  313.260498  313.069158
15977  314.865662  314.694493
15978  379.561829  379.883205
15979  326.905701  326.855445
15980  322.974060  322.985905
15981  378.668396  378.958981
15982  326.273560  326.455390
15983  312.465820  312.267198
15984  316.336487  316.220815
15985  312.764618  312.646001
15986  315.427338  315.459369
15987  317.889832  317.819739
15988  322.724243  322.843327
15989  372.372559  372.531590
15990  395.034760  395.339203
15991  311.054443  310.930151
15992  310.256989  310.163588
15993  439.949341  440.465539
15994  313.043518  312.850865
15995  311.590149  311.441686
15996  337.052002  337.222567
15997  383.930695  384.181412
15998  344.347595  344.425925
15999  330.428528  330.586431
16000  357.676025  357.785263
16001  310.695404  310.642783
16002  317.108765  316.993708
16003  310.381104  310.357409
16004  312.940247  312.721901
16005  324.569427  324.630002
16006  315.487244  315.454619
16007  311.616211  311.528063
16008  310.568268  310.530876
16009  315.907104  315.773804
16010  312.818878  312.691463
16011  363.078430  363.317189
16012  330.891785  331.072379
16013  314.616455  314.441494
16014  340.854248  340.860371
16015  411.309967  411.773806
16016  313.535095  313.367474
16017  339.928284  340.106973
16018  346.424011  346.644102
16019  339.267914  339.327883
16020  316.395691  316.342114
16021  312.028809  311.852403
16022  310.254456  310.195577
16023  331.058167  331.218793
16024  469.725952  469.929008
16025  310.569427  310.528345
16026  311.414673  311.250266
16027  402.315704  402.660368
16028  346.850037  347.091070
16029  311.714050  311.586152
16030  311.403076  311.261946
16031  310.390320  310.400187
16032  312.662964  312.458965
16033  453.957397  453.690544
16034  310.338684  310.236399
16035  386.779114  387.089026
16036  313.348511  313.207577
16037  311.240723  311.099148
16038  329.454285  329.545767
16039  317.519226  317.414220
16040  317.195526  317.080168
16041  319.042023  318.985026
16042  388.259338  388.545356
16043  433.179535  433.643119
16044  328.911835  329.061936
16045  343.654449  343.816600
16046  323.718292  323.785928
16047  312.367004  312.170993
16048  367.489929  367.712204
16049  457.417694  457.013884
16050  315.674652  315.515481
16051  311.394928  311.245165
16052  344.941040  345.026576
16053  386.593140  386.901359
16054  322.472931  322.579474
16055  370.862274  371.102202
16056  354.646637  354.739473
16057  360.460693  360.584151
16058  310.857178  310.728214
16059  456.662231  456.758652
16060  310.981598  310.910220
16061  446.708130  447.259592
16062  310.852264  310.720965
16063  344.430450  344.501551
16064  312.374756  312.180542
16065  469.422668  469.524870
16066  324.521698  324.444489
16067  312.467834  312.267997
16068  311.284943  311.148065
16069  312.871643  312.820746
16070  353.070587  353.203244
16071  424.612244  425.110512
16072  312.271027  312.063997
16073  310.558289  310.461369
16074  462.564148  462.429589
16075  328.958923  329.115086
16076  313.791779  313.608405
16077  442.258759  442.681701
16078  328.405212  328.607234
16079  315.105927  315.133242
16080  334.024323  333.989302
16081  310.394958  310.381911
16082  439.980225  440.497155
16083  328.527679  328.685754
16084  356.913757  357.008007
16085  423.962799  424.438668
16086  311.278381  311.148187
16087  455.089691  455.491358
16088  336.491119  336.677508
16089  336.930389  336.903417
16090  310.457825  310.453501
16091  341.851990  341.863005
16092  427.091766  427.609755
16093  317.562408  317.588921
16094  313.433838  313.259586
16095  417.988220  418.447014
16096  396.635010  396.947308
16097  323.725739  323.839949
16098  343.366089  343.528213
16099  377.322327  377.576474
16100  311.697021  311.528023
16101  444.330505  444.726667
16102  460.946472  460.634905
16103  413.040710  413.474615
16104  320.231628  320.210471
16105  462.973846  462.891483
16106  330.504944  330.720677
16107  390.466248  390.457933
16108  317.007904  316.887370
16109  394.233337  394.586514
16110  312.255829  312.059012
16111  405.656433  406.096117
16112  311.191650  311.046967
16113  310.507782  310.482769
16114  310.326447  310.367139
16115  414.298492  414.741720
16116  311.539490  311.374315
16117  366.675842  366.844191
16118  362.738312  362.977414
16119  368.961365  369.190901
16120  310.833862  310.774627
16121  339.927979  340.148363
16122  366.031677  366.219947
16123  451.717712  452.088031
16124  445.690216  446.180321
16125  325.874634  326.014601
16126  326.759094  326.885279
16127  426.645782  426.828167
16128  341.224213  341.397361
16129  333.290283  333.363399
16130  311.130371  310.995263
16131  320.321259  320.329209
16132  416.162994  416.641569
16133  337.624603  337.826297
16134  335.552643  335.535192
16135  317.222992  317.126676
16136  312.595215  312.463219
16137  311.761719  311.595636
16138  401.123199  401.457131
16139  368.603546  368.732598
16140  329.538116  329.656986
16141  313.129517  313.069127
16142  320.195892  320.069398
16143  430.155731  430.664303
16144  336.952148  337.174175
16145  449.234985  449.790820
16146  330.291016  330.234663
16147  313.530060  313.340337
16148  378.782837  378.994669
16149  337.282684  337.466872
16150  316.021973  315.955226
16151  350.683594  350.773170
16152  315.941193  315.805059
16153  324.409454  324.303441
16154  310.625793  310.503387
16155  311.520233  311.419833
16156  323.436584  323.546708
16157  388.330627  388.614815
16158  313.289673  313.094472
16159  310.627930  310.541982
16160  311.870819  311.742500
16161  328.655426  328.629734
16162  312.940369  312.721623
16163  386.800903  386.554569
16164  320.978027  321.081298
16165  322.407654  322.517084
16166  454.197540  454.597498
16167  442.959900  443.585101
16168  316.228210  316.082512
16169  310.696747  310.662798
16170  311.313782  311.244529
16171  320.820007  320.851498
16172  318.418304  318.447180
16173  312.532471  312.401525
16174  311.366241  311.217723
16175  340.162994  340.395506
16176  352.415375  352.549804
16177  417.139679  417.635279
16178  311.374420  311.249823
16179  310.919647  310.821850
16180  351.749634  351.989023
16181  322.705963  322.786835
16182  364.774445  365.008574
16183  405.134949  405.614926
16184  310.787109  310.735474
16185  399.372345  399.703399
16186  316.534088  316.503446
16187  310.320435  310.356161
16188  310.935333  310.891441
16189  340.359924  340.580812
16190  320.937134  320.948050
16191  328.938843  329.130879
16192  310.875092  310.743999
16193  313.333862  313.123637
16194  457.514832  457.419488
16195  377.382446  377.674883
16196  310.927979  310.810374
16197  311.490387  311.321550
16198  391.559235  391.901275
16199  314.295288  314.099436
16200  379.703369  380.034848
16201  313.982330  313.828284
16202  310.208527  310.155413
16203  355.408325  355.508179
16204  315.922089  315.960319
16205  319.988220  319.959246
16206  314.151703  314.000014
16207  310.414185  310.424827
16208  315.609650  315.468362
16209  411.645874  412.086599
16210  315.260590  315.136012
16211  341.482178  341.486773
16212  368.255615  368.382995
16213  378.943390  379.248497
16214  313.669250  313.513892
16215  320.827698  320.859415
16216  352.008575  352.144793
16217  420.204224  420.678877
16218  313.314331  313.114590
16219  310.373566  310.343093
16220  439.766663  440.298471
16221  352.264801  352.349656
16222  432.698883  433.285852
16223  313.946503  313.750078
16224  454.055298  454.339711
16225  312.421448  312.244304
16226  312.535736  312.332092
16227  371.103119  371.336520
16228  311.785919  311.691891
16229  315.131470  314.968217
16230  310.425720  310.451929
16231  314.571686  314.384317
16232  312.737488  312.613765
16233  382.260101  382.581353
16234  311.181030  311.075885
16235  332.843628  333.024627
16236  317.240295  317.302531
16237  333.090851  333.284261
16238  315.656189  315.683153
16239  320.882263  320.872532
16240  326.149017  326.327797
16241  316.784943  316.683385
16242  347.548950  347.697588
16243  310.792358  310.690097
16244  357.485260  357.596629
16245  338.705750  338.702496
16246  385.372375  385.716336
16247  311.838989  311.675237
16248  394.310791  394.669785
16249  310.328674  310.227602
16250  313.046417  312.897428
16251  372.806213  372.961532
16252  310.376038  310.318943
16253  310.548431  310.406381
16254  315.521454  315.380342
16255  311.453125  311.418424
16256  311.972443  311.884781
16257  335.570038  335.532218
16258  316.862244  316.902387
16259  310.474152  310.353526
16260  322.463776  322.343678
16261  310.432098  310.336953
16262  310.958252  310.830868
16263  316.727448  316.611319
16264  420.797089  421.273789
16265  338.306793  338.489309
16266  331.944305  332.007973
16267  310.869995  310.811486
16268  311.022278  310.941666
16269  310.527924  310.422703
16270  310.550781  310.475120
16271  331.879944  332.085855
16272  340.988892  341.090088
16273  447.002258  447.452625
16274  314.997681  314.822018
16275  337.999542  338.014846
16276  339.272705  339.395840
16277  402.031189  402.454415
16278  381.966919  382.253901
16279  318.211426  318.156751
16280  326.150604  326.265749
16281  332.044434  332.210483
16282  310.481689  310.411332
16283  315.460510  315.478595
16284  314.573914  314.445507
16285  316.942474  316.831601
16286  431.299622  431.781485
16287  313.521301  313.504286
16288  358.757996  358.875278
16289  313.629761  313.429468
16290  312.223785  312.027296
16291  311.010437  310.902029
16292  339.767914  339.941881
16293  315.202179  315.034091
16294  314.426758  314.361028
16295  315.047455  314.879690
16296  416.425751  416.893066
16297  346.264496  346.360692
16298  320.688477  320.680895
16299  313.789673  313.784339
16300  310.289093  310.199373
16301  310.533142  310.521632
16302  441.457825  442.072758
16303  322.657471  322.769867
16304  391.617889  391.983470
16305  340.889099  341.085608
16306  439.983704  440.496677
16307  324.887268  324.962449
16308  310.585754  310.461556
16309  319.842194  319.843710
16310  310.598419  310.519159
16311  326.297760  326.410176
16312  318.121765  318.196757
16313  311.163605  311.017953
16314  338.874725  338.913401
16315  310.541656  310.540249
16316  375.888245  376.072931
16317  428.450439  429.017164
16318  401.008728  401.391860
16319  351.333435  351.473880
16320  403.909454  404.279549
16321  451.971222  452.203037
16322  344.312805  344.390229
16323  312.014618  311.891240
16324  330.091003  330.065771
16325  410.636597  411.050714
16326  350.710571  350.848703
16327  329.080505  329.047051
16328  377.526794  377.780170
16329  327.343231  327.509315
16330  311.584869  311.421980
16331  385.904541  386.179204
16332  312.488007  312.276705
16333  383.201111  383.450399
16334  310.547272  310.550064
16335  310.927277  310.803416
16336  312.226837  312.072858
16337  315.311127  315.147734
16338  313.205933  313.041696
16339  374.034241  374.210288
16340  376.143372  376.328503
16341  313.164368  313.018123
16342  310.763763  310.681886
16343  310.441071  310.433829
16344  358.759857  358.873055
16345  343.874023  343.905731
16346  420.725555  421.203559
16347  310.841583  310.752453
16348  380.626862  380.899790
16349  316.102539  316.137598
16350  317.414917  317.306818
16351  428.427887  428.949964
16352  371.977875  372.224901
16353  390.553284  390.870403
16354  358.718140  358.845067
16355  324.096680  323.997168
16356  314.699829  314.647029
16357  310.356323  310.242760
16358  315.460205  315.299474
16359  315.779968  315.778470
16360  441.219604  441.642583
16361  318.665100  318.589349
16362  327.171295  327.248445
16363  310.306183  310.297797
16364  310.504089  310.398010
16365  437.088959  437.568380
16366  316.735413  316.613219
16367  314.158661  313.950703
16368  321.025208  321.063584
16369  311.328827  311.185442
16370  367.502808  367.723624
16371  347.888000  347.939626
16372  312.047668  311.859448
16373  410.846802  411.265411
16374  310.720062  310.606181
16375  365.288422  365.483135
16376  310.941650  310.840882
16377  315.464935  315.301890
16378  323.799988  323.905644
16379  329.564941  329.713939
16380  347.193146  347.425978
16381  311.817108  311.649924
16382  367.395325  367.520022
16383  311.276306  311.140915
16384  329.015167  328.971852
16385  321.372284  321.382924
16386  321.086975  321.164956
16387  318.074341  317.982111
16388  459.239075  459.109452
16389  318.607239  318.651156
16390  310.510834  310.493715
16391  369.176056  369.399094
16392  470.364563  470.453359
16393  311.625488  311.481739
16394  327.987793  328.126761
16395  424.717438  425.198959
16396  449.346497  449.744435
16397  416.364441  416.811817
16398  330.795349  330.738187
16399  342.823334  342.885307
16400  310.804382  310.674445
16401  321.698608  321.731801
16402  315.512939  315.349283
16403  318.705414  318.774210
16404  313.393829  313.195816
16405  420.628265  421.107934
16406  440.238190  440.686307
16407  312.585907  312.407138
16408  388.523743  388.863517
16409  442.546967  442.983281
16410  369.824036  370.061897
16411  455.351074  455.619115
16412  339.991974  339.990801
16413  418.551941  419.043519
16414  316.480347  316.359688
16415  321.364594  321.472631
16416  310.497437  310.494289
16417  311.695129  311.525833
16418  354.006775  354.115735
16419  312.516174  312.327915
16420  401.009827  401.360265
16421  326.231628  326.206005
16422  313.043243  312.851011
16423  310.292084  310.307064
16424  310.671570  310.580051
16425  311.093262  310.983813
16426  317.364227  317.402240
16427  460.873077  460.699386
16428  334.613983  334.673454
16429  320.130219  319.995374
16430  310.301819  310.303232
16431  364.456848  364.654543
16432  466.780090  467.029379
16433  310.313416  310.301222
16434  357.024323  357.141059
16435  336.042786  336.227816
16436  322.033234  322.082417
16437  312.720612  312.619744
16438  335.436768  335.612246
16439  310.277191  310.212271
16440  311.090546  310.954923
16441  310.868042  310.751967
16442  335.558807  335.559163
16443  312.404480  312.212031
16444  310.681274  310.556436
16445  312.269562  312.077515
16446  311.438812  311.308661
16447  310.418488  310.434617
16448  311.966003  311.780738
16449  397.902985  398.279138
16450  313.144958  312.962152
16451  311.901611  311.709257
16452  319.865204  319.929942
16453  407.509705  407.775540
16454  311.472504  311.318508
16455  312.131104  311.962744
16456  365.213257  365.452794
16457  321.644348  321.568178
16458  333.202759  333.381824
16459  330.221497  330.303608
16460  425.025360  425.585019
16461  310.362457  310.248656
16462  354.147827  354.254341
16463  379.844269  380.173881
16464  312.764069  312.579538
16465  311.216278  311.085364
16466  319.574890  319.569347
16467  340.654083  340.833714
16468  331.295502  331.421745
16469  324.024719  324.136900
16470  315.616974  315.459130
16471  314.925415  314.837255
16472  326.088531  326.204127
16473  368.579773  368.725482
16474  310.389832  310.366916
16475  323.503510  323.643162
16476  311.250244  311.113805
16477  313.829254  313.827380
16478  320.806702  320.900219
16479  311.597534  311.424889
16480  320.510284  320.606454
16481  311.119415  310.994159
16482  310.501892  310.490012
16483  310.205505  310.156070
16484  320.915344  320.937313
16485  314.024384  313.963781
16486  310.925751  310.827000
16487  418.500183  418.975052
16488  313.213074  313.022972
16489  310.809509  310.685023
16490  456.652679  456.646279
16491  323.236572  323.358228
16492  335.054749  335.226185
16493  346.602570  346.843228
16494  327.870880  328.002992
16495  315.467865  315.443644
16496  312.026459  311.840508
16497  356.427216  356.567468
16498  311.433441  311.304808
16499  365.353912  365.489785
16500  442.806915  443.243641
16501  311.704590  311.531912
16502  314.185211  313.998763
16503  324.060181  324.135077
16504  446.513794  447.020936
16505  315.393158  315.418202
16506  412.416351  412.844658
16507  318.407623  318.487153
16508  325.996033  326.183898
16509  325.664398  325.803550
16510  355.613251  355.721727
16511  337.513947  337.503400
16512  373.527649  373.784747
16513  358.703339  358.925597
16514  397.670288  398.001276
16515  384.730865  385.071787
16516  360.187836  360.336211
16517  348.502258  348.647137
16518  353.675201  353.790466
16519  359.744202  359.911514
16520  418.332092  418.822971
16521  326.733337  326.884217
16522  399.171478  399.569832
16523  339.593231  339.780731
16524  312.534607  312.424540
16525  393.554626  393.836897
16526  310.675507  310.548760
16527  386.166290  386.407589
16528  312.298981  312.110935
16529  321.909393  321.966810
16530  339.127869  339.186022
16531  318.218719  318.204031
16532  316.528625  316.469286
16533  310.988403  310.874774
16534  312.145294  311.968118
16535  325.128479  325.256069
16536  355.670715  355.773153
16537  312.401276  312.253454
16538  364.744263  364.898276
16539  321.646881  321.656302
16540  313.047119  312.854120
16541  321.078583  321.080277
16542  329.634766  329.807315
16543  311.813965  311.648839
16544  451.176331  451.466502
16545  418.901001  419.366846
16546  310.224396  310.183474
16547  411.700043  412.117525
16548  311.622772  311.494786
16549  311.648621  311.483058
16550  324.566833  324.731707
16551  381.561890  381.796834
16552  421.623444  422.093149
16553  310.441376  310.447613
16554  310.408478  310.319905
16555  315.605865  315.572931
16556  371.442810  371.666721
16557  318.659210  318.606493
16558  315.312805  315.150496
16559  348.061279  348.131809
16560  395.015289  395.309951
16561  310.919647  310.822720
16562  312.141693  311.955140
16563  312.761230  312.561816
16564  343.333679  343.495954
16565  358.455139  358.615907
16566  318.475220  318.503223
16567  347.537079  347.717356
16568  345.703918  345.793605
16569  388.997803  389.249683
16570  316.460419  316.333496
16571  312.354095  312.156740
16572  311.668121  311.556439
16573  459.019287  458.787737
16574  367.859894  367.981173
16575  320.451019  320.547492
16576  380.314026  380.488206
16577  317.356110  317.419183
16578  320.575989  320.597875
16579  437.875153  438.360136
16580  311.760651  311.595870
16581  310.344177  310.304606
16582  364.976746  365.190600
16583  319.243042  319.191766
16584  377.753601  377.963989
16585  357.534882  357.648921
16586  322.329773  322.366778
16587  352.831940  352.925594
16588  407.617676  408.007805
16589  436.052338  436.507655
16590  325.108124  325.276964
16591  311.266663  311.112877
16592  323.054321  323.173749
16593  427.955505  428.431666
16594  315.522552  315.379533
16595  310.825043  310.711457
16596  312.644623  312.457116
16597  320.273376  320.253624
