            Guess        True
12188  322.491882  322.543483
12189  314.487030  314.427657
12190  310.294800  310.208100
12191  310.689789  310.587478
12192  325.058380  325.008103
12193  346.502960  346.581087
12194  327.568359  327.583963
12195  310.582458  310.516627
12196  321.500458  321.558027
12197  310.665924  310.584409
12198  329.309082  329.288482
12199  319.696777  319.621718
12200  311.289642  311.171367
12201  310.661743  310.609226
12202  384.317017  384.183711
12203  358.679962  358.838032
12204  350.405914  350.499758
12205  312.192505  312.199053
12206  357.951965  358.100967
12207  385.192993  385.163379
12208  330.636566  330.585435
12209  311.764435  311.646807
12210  312.741699  312.652616
12211  310.674652  310.620776
12212  311.029877  310.918909
12213  312.494812  312.412735
12214  315.988129  316.031239
12215  313.551392  313.552865
12216  383.207458  383.060302
12217  385.483093  385.366736
12218  313.509430  313.525138
12219  310.867096  310.775898
12220  310.499573  310.483996
12221  367.510315  367.543859
12222  310.954987  310.858938
12223  317.248444  317.197302
12224  318.492126  318.572214
12225  367.382599  367.500065
12226  315.418213  315.448272
12227  310.318512  310.259157
12228  316.163116  316.209812
12229  316.778656  316.779101
12230  320.123260  320.098669
12231  330.239227  330.292113
12232  310.314575  310.323920
12233  310.423767  310.441856
12234  317.679382  317.755904
12235  314.629761  314.622546
12236  322.955048  322.993916
12237  311.479248  311.368460
12238  312.263245  312.161602
12239  310.779633  310.686813
12240  311.058716  310.962997
12241  316.170502  316.212646
12242  326.342468  326.339557
12243  333.203979  333.183918
12244  353.915588  354.060607
12245  312.026703  311.915042
12246  377.406128  377.390298
12247  311.429596  311.316062
12248  323.324707  323.369870
12249  323.089844  323.113372
12250  319.285339  319.366991
12251  320.155396  320.155129
12252  310.593201  310.554468
12253  311.763397  311.717141
12254  331.340149  331.309885
12255  334.344727  334.360206
12256  348.688080  348.734887
12257  310.832458  310.767145
12258  323.743835  323.780511
12259  316.228607  316.268420
12260  320.347717  320.304424
12261  313.773407  313.734203
12262  312.883545  312.806105
12263  317.387177  317.457527
12264  323.551147  323.478358
12265  310.596252  310.555142
12266  311.882751  311.769016
12267  361.803833  361.958418
12268  312.796997  312.712878
12269  329.124664  329.080875
12270  313.384735  313.328443
12271  310.310059  310.334825
12272  310.748352  310.656063
12273  311.237427  311.131191
12274  318.713837  318.690068
12275  338.987244  339.049302
12276  310.314514  310.330316
12277  373.688049  373.683504
12278  310.323120  310.327950
12279  340.853455  340.853604
12280  324.164246  324.193237
12281  313.026764  313.056382
12282  340.121735  340.128310
12283  310.271667  310.223278
12284  311.178528  311.097198
12285  310.968872  310.858366
12286  340.182770  340.115930
12287  312.649475  312.576515
12288  310.704559  310.628277
12289  312.516449  312.418215
12290  311.524292  311.513480
12291  310.504395  310.484924
12292  312.163208  312.068982
12293  313.504364  313.459232
12294  312.095490  311.984862
12295  321.676849  321.667047
12296  311.638702  311.525046
12297  312.335938  312.283169
12298  374.181854  374.121898
12299  337.522003  337.499948
12300  333.825623  333.891702
12301  310.282684  310.266095
12302  361.967529  362.122115
12303  313.078430  313.008980
12304  311.364044  311.250691
12305  321.176086  321.235110
12306  346.208893  346.283877
12307  335.175232  335.198585
12308  326.618805  326.611812
12309  316.339844  316.397698
12310  315.604309  315.665985
12311  329.056641  329.045941
12312  378.237457  378.164341
12313  310.424957  310.405257
12314  326.043549  326.030787
12315  311.392609  311.284160
12316  314.543732  314.478400
12317  322.852722  322.803187
12318  311.767090  311.650230
12319  322.523071  322.457886
12320  311.142090  311.143387
12321  310.581512  310.550109
12322  310.169220  310.157143
12323  322.818848  322.858490
12324  314.601074  314.638148
12325  311.039886  310.946661
12326  313.557648  313.530810
12327  310.865753  310.779591
12328  325.759247  325.697604
12329  339.633667  339.673930
12330  353.227386  353.372791
12331  331.194031  331.164162
12332  316.349396  316.379834
12333  312.244873  312.139314
12334  311.515106  311.508947
12335  374.885010  374.893039
12336  311.887604  311.776171
12337  314.679016  314.679104
12338  326.603882  326.609789
12339  316.410278  316.352811
12340  320.040100  319.964420
12341  329.072205  329.022809
12342  328.602722  328.574082
12343  362.939392  362.946296
12344  367.360748  367.468690
12345  355.355743  355.502162
12346  368.553772  368.657166
12347  329.884338  329.846584
12348  345.012817  345.041391
12349  312.802856  312.826651
12350  310.686310  310.619243
12351  312.551514  312.457542
12352  324.031403  324.057139
12353  344.316589  344.371590
12354  319.567657  319.628237
12355  317.515381  317.586593
12356  311.113586  311.002879
12357  312.390533  312.289481
12358  327.951233  327.929498
12359  312.638153  312.625280
12360  374.112946  374.122087
12361  323.638794  323.691695
12362  313.369110  313.332108
12363  322.967926  323.013609
12364  333.333771  333.289075
12365  311.986053  311.913773
12366  310.186829  310.189390
12367  311.736572  311.732510
12368  311.831482  311.718680
12369  327.347473  327.312595
12370  383.243805  383.387003
12371  310.516693  310.500217
12372  310.332153  310.349948
12373  316.489929  316.531935
12374  379.374847  379.098046
12375  320.026306  320.101843
12376  315.989990  316.034489
12377  354.911316  354.925773
12378  311.033630  310.941624
12379  312.373993  312.274208
12380  313.061951  312.988125
12381  349.319611  349.423649
12382  319.944672  319.980636
12383  354.257935  354.404870
12384  352.037720  352.150474
12385  317.354187  317.426703
12386  312.593781  312.511447
12387  311.784088  311.805091
12388  378.017517  377.991248
12389  322.455688  322.388556
12390  318.779846  318.707466
12391  322.399445  322.445739
12392  311.964264  311.851433
12393  310.356171  310.331933
12394  374.157501  374.129011
12395  320.722198  320.790713
12396  381.590454  381.298607
12397  365.912598  365.921735
12398  324.500549  324.528001
12399  360.492554  360.569286
12400  327.981567  327.954338
12401  311.401947  311.283069
12402  325.543884  325.480622
12403  316.251892  316.304031
12404  310.915710  310.810696
12405  312.942169  312.864917
12406  321.978363  322.040571
12407  310.957306  310.876831
12408  333.919983  333.888269
12409  311.272949  311.162554
12410  310.998810  310.909591
12411  311.043030  310.949111
12412  310.372040  310.325739
12413  312.403595  312.306493
12414  313.511902  313.456989
12415  370.002869  370.073721
12416  310.389130  310.337617
12417  312.655609  312.676034
12418  351.265350  351.308987
12419  310.486572  310.502472
12420  311.889740  311.777838
12421  353.237549  353.290411
12422  311.398895  311.323098
12423  385.719055  385.640945
12424  329.787689  329.785886
12425  315.669281  315.660036
12426  311.603577  311.496835
12427  313.426453  313.341423
12428  315.215027  315.181102
12429  377.500519  377.438758
12430  336.838989  336.838799
12431  339.801758  339.824045
12432  350.367065  350.487808
12433  327.944183  327.933064
12434  316.090485  316.112433
12435  319.924072  319.809560
12436  351.014771  351.122974
12437  310.776276  310.749412
12438  312.187653  312.207204
12439  331.850311  331.905062
12440  312.590240  312.615684
12441  313.432922  313.364792
12442  359.086975  359.237442
12443  310.533997  310.506842
12444  339.390656  339.390443
12445  379.305634  379.240889
12446  310.575928  310.538602
12447  310.227844  310.271791
12448  310.647949  310.560210
12449  335.647491  335.592779
12450  343.290283  343.317135
12451  318.601715  318.649471
12452  312.977631  312.898192
12453  315.412170  315.443473
12454  310.433167  310.444763
12455  312.368805  312.345760
12456  314.655701  314.654904
12457  311.753052  311.640452
12458  310.414917  310.439859
12459  326.092041  326.039840
12460  318.424561  318.480528
12461  368.783325  368.855809
12462  321.884613  321.939710
12463  334.590210  334.534937
12464  314.143250  314.084628
12465  312.732483  312.761045
12466  310.642365  310.587841
12467  314.639313  314.690583
12468  323.369720  323.295612
12469  311.541382  311.441932
12470  311.232269  311.110872
12471  311.266632  311.236549
12472  329.941101  329.916992
12473  317.871094  317.946146
12474  351.717010  351.832665
12475  377.099701  377.068211
12476  315.167267  315.185306
12477  326.572845  326.592254
12478  366.131104  366.255510
12479  310.577637  310.552601
12480  318.450592  318.510997
12481  317.517700  317.588911
12482  357.837158  357.905344
12483  310.669373  310.588018
12484  316.706360  316.775607
12485  312.092102  312.054694
12486  311.607819  311.486676
12487  310.537079  310.531730
12488  310.471283  310.445866
12489  350.162628  350.280534
12490  313.690399  313.642865
12491  349.846741  349.968609
12492  310.784271  310.691799
12493  311.561951  311.444486
12494  374.739746  374.711807
12495  311.664703  311.582311
12496  317.410187  317.481320
12497  310.370422  310.382365
12498  311.352356  311.231005
12499  326.524261  326.489278
12500  311.431274  311.317986
12501  313.980865  313.953537
12502  310.856934  310.769447
12503  317.605164  317.673020
12504  312.087646  311.973263
12505  363.593933  363.740657
12506  348.779358  348.882992
12507  310.777405  310.686027
12508  310.881653  310.802177
12509  311.621399  311.556501
12510  382.031677  381.892432
12511  310.721741  310.641034
12512  339.465607  339.404504
12513  342.469818  342.524132
12514  313.855591  313.880051
12515  332.152954  332.149556
12516  310.619537  310.579501
12517  317.421539  317.488904
12518  310.473541  310.462767
12519  367.174072  367.281926
12520  315.748474  315.809877
12521  313.225800  313.157541
12522  314.884644  314.817750
12523  315.841919  315.880176
12524  350.827759  350.944022
12525  310.679291  310.589578
12526  313.911499  313.885912
12527  312.834900  312.752404
12528  363.513855  363.655594
12529  321.906250  321.963042
12530  313.242157  313.175080
12531  332.839050  332.863121
12532  324.696167  324.714637
12533  319.098694  319.175610
12534  353.030304  353.149207
12535  311.015045  310.922328
12536  311.252136  311.140898
12537  354.369049  354.493256
12538  311.304047  311.197478
12539  339.223450  339.255532
12540  312.226532  312.123477
12541  368.239319  368.345191
12542  315.551392  315.486973
12543  321.516602  321.575545
12544  312.101837  311.990934
12545  316.554688  316.609063
12546  331.317352  331.277926
12547  334.106232  334.173688
12548  315.331451  315.358702
12549  312.392029  312.307712
12550  310.671509  310.585002
12551  326.821045  326.811358
12552  310.895020  310.813533
12553  310.587006  310.534685
12554  323.220306  323.219674
12555  311.257416  311.143430
12556  311.379730  311.269445
12557  332.048035  331.999311
12558  313.710907  313.669380
12559  379.597809  379.185415
12560  314.261871  314.261711
12561  311.571930  311.472838
12562  320.480438  320.432096
12563  329.593414  329.571884
12564  356.022644  356.095794
12565  310.836395  310.769205
12566  310.247589  310.158494
12567  324.554779  324.575174
12568  310.397675  310.423302
12569  323.199493  323.182329
12570  311.558563  311.436282
12571  354.007507  354.147103
12572  314.260132  314.129742
12573  318.080475  318.152470
12574  340.704895  340.717651
12575  330.168304  330.147268
12576  314.014282  313.991209
12577  311.550659  311.438165
12578  310.629761  310.544184
12579  311.762848  311.645234
12580  316.689087  316.750609
12581  324.218842  324.222533
12582  311.407593  311.293759
12583  337.262482  337.227993
12584  349.795288  349.908793
12585  314.724487  314.726355
12586  310.223297  310.170625
12587  350.966370  351.103502
12588  323.984680  324.022729
12589  371.798706  371.785456
12590  310.517426  310.471644
12591  328.422882  328.376339
12592  310.946808  310.837946
12593  310.270111  310.247632
12594  313.231232  313.180433
12595  310.694794  310.623806
12596  311.557037  311.521410
12597  311.949463  311.917897
12598  318.239410  318.316463
12599  311.223389  311.112981
12600  311.429413  311.319734
12601  311.841064  311.727956
12602  312.736206  312.645312
12603  310.553589  310.522354
12604  310.709717  310.652086
12605  380.902344  380.534422
12606  312.490326  312.404352
12607  380.229980  379.906500
12608  334.090668  334.056120
12609  323.076782  323.120298
12610  310.260284  310.229802
12611  337.524902  337.509638
12612  311.709839  311.596453
12613  382.095490  381.995765
12614  311.536591  311.423743
12615  323.788788  323.817868
12616  311.453827  311.426538
12617  319.611572  319.684306
12618  315.301147  315.323680
12619  310.947266  310.838369
12620  310.640503  310.600832
12621  319.312683  319.344457
12622  310.695404  310.643214
12623  312.158600  312.049817
12624  331.707001  331.682886
12625  315.097504  315.113186
12626  315.484558  315.429219
12627  325.251190  325.281609
12628  338.630981  338.698662
12629  377.425323  377.262023
12630  313.297119  313.320849
12631  318.542114  318.434944
12632  311.802734  311.689661
12633  311.046143  310.950533
12634  311.928131  311.813338
12635  340.133148  340.130293
12636  312.082367  311.971738
12637  312.233887  312.257548
12638  332.098236  332.110827
12639  317.326477  317.394096
12640  335.406982  335.462795
12641  312.760712  312.772780
12642  329.326080  329.304409
12643  311.921112  311.808941
12644  317.876587  317.902133
12645  313.150360  313.081916
12646  317.714111  317.790527
12647  313.663147  313.619217
12648  310.550598  310.524404
12649  311.400909  311.352774
12650  355.210571  355.362267
12651  311.355774  311.243529
12652  313.394623  313.340656
12653  311.203369  311.107040
12654  380.921722  380.837211
12655  318.612183  318.679110
12656  345.333557  345.426147
12657  312.995056  313.008190
12658  312.389099  312.288413
12659  332.369659  332.425686
12660  325.688416  325.624944
12661  335.673248  335.626145
12662  310.861359  310.788286
12663  356.868866  357.025108
12664  312.654785  312.561235
12665  312.703827  312.619979
12666  311.266174  311.158725
12667  324.513855  324.459588
12668  376.090698  376.022379
12669  324.898682  324.878271
12670  325.392578  325.401484
12671  364.177399  364.317031
12672  311.795013  311.681049
12673  312.585144  312.490290
12674  311.118500  311.060897
12675  315.565613  315.604222
12676  318.393616  318.344055
12677  337.424866  337.409098
12678  323.177734  323.183084
12679  311.221466  311.157180
12680  316.134583  316.189226
12681  343.297119  343.338010
12682  325.108276  325.097007
12683  362.168396  362.318691
12684  310.631256  310.547751
12685  315.656830  315.688944
12686  320.943726  321.007103
12687  321.549469  321.594528
12688  312.453003  312.357362
12689  381.575897  381.423720
12690  347.244385  347.331184
12691  315.388519  315.409569
12692  378.537079  378.424270
12693  311.064209  310.965851
12694  311.835907  311.720119
12695  362.172974  362.322656
12696  311.346008  311.237530
12697  325.100006  325.118719
12698  310.612518  310.559220
12699  316.632721  316.602719
12700  317.780212  317.849153
12701  382.131653  382.033022
12702  358.070618  358.229826
12703  316.563782  316.630207
12704  314.004639  313.930799
12705  317.845520  317.853096
12706  311.777100  311.711657
12707  310.641937  310.577828
12708  311.298340  311.187575
12709  361.011719  361.162744
12710  345.968964  346.077255
12711  321.672699  321.730093
12712  341.200989  341.294911
12713  368.345581  368.450513
12714  367.868317  367.974440
12715  314.174377  314.189440
12716  378.254944  377.944901
12717  354.215607  354.349775
12718  313.929047  313.947614
12719  349.554077  349.651563
12720  338.963196  338.990900
12721  310.314911  310.327409
12722  374.180969  374.208435
12723  317.955963  317.937047
12724  324.381348  324.403903
12725  315.537018  315.490036
12726  334.145081  334.094826
12727  310.583862  310.497002
12728  324.770721  324.759608
12729  311.843750  311.729553
12730  310.734558  310.644448
12731  312.996277  313.003056
12732  310.214661  310.179310
12733  310.820496  310.822651
12734  312.911377  312.911415
12735  329.679108  329.658859
12736  310.505005  310.421192
12737  310.615173  310.625868
12738  310.225220  310.196154
12739  323.070709  323.125206
12740  317.607117  317.676911
12741  381.227631  381.177622
12742  310.243469  310.256062
12743  318.192108  318.262724
12744  310.866180  310.794209
12745  380.450134  380.352907
12746  322.535248  322.524763
12747  311.545441  311.430679
12748  323.575500  323.562981
12749  311.424866  311.309731
12750  311.248688  311.139984
12751  312.861816  312.849338
12752  310.242157  310.268787
12753  319.198639  319.280393
12754  348.528931  348.625501
12755  382.305450  382.069501
12756  323.345734  323.275664
12757  373.049438  373.097528
12758  310.661957  310.611058
12759  329.071350  329.052468
12760  310.642975  310.601135
12761  310.935760  310.848959
12762  348.220245  348.307519
12763  311.007080  310.915796
12764  314.063324  314.037142
12765  314.976654  315.030475
12766  311.196899  311.128066
12767  311.473724  311.430247
12768  340.335938  340.349340
12769  341.833466  341.898261
12770  311.216797  311.115744
12771  312.501770  312.405182
12772  313.814453  313.780676
12773  312.083679  311.972423
12774  317.579956  317.645316
12775  385.013489  385.292935
12776  322.363251  322.375541
12777  310.335205  310.350400
12778  310.235992  310.162714
12779  312.473602  312.473073
12780  346.036285  346.105473
12781  342.557556  342.617413
12782  310.360168  310.397370
12783  370.888641  370.960353
12784  354.080231  354.226824
12785  310.784058  310.687647
12786  321.164124  321.125676
12787  378.458771  378.474291
12788  310.751801  310.661092
12789  355.386688  355.537158
12790  324.028961  324.071502
12791  312.396759  312.369865
12792  311.138763  311.054487
12793  381.722351  381.443700
12794  313.806793  313.771779
12795  334.395691  334.374788
12796  310.631561  310.551627
12797  312.485931  312.390126
12798  310.187592  310.216087
12799  310.254150  310.277617
12800  322.260345  322.311024
12801  381.935303  381.653499
12802  314.653473  314.571446
12803  315.117035  315.151576
12804  311.052094  310.957850
12805  328.340179  328.317919
12806  311.130371  311.117674
12807  310.991241  310.891917
12808  313.458710  313.440977
12809  338.109253  338.075673
12810  348.138306  348.253079
12811  321.530426  321.591557
12812  312.977600  312.811297
12813  331.068970  331.040163
12814  319.577087  319.559030
12815  310.472351  310.462211
12816  310.618256  310.572801
12817  319.492218  319.435067
12818  379.147797  379.036628
12819  318.876068  318.951601
12820  380.724396  380.375217
12821  338.917511  338.877704
12822  310.524597  310.536357
12823  315.500366  315.528224
12824  320.649384  320.665070
12825  319.675507  319.611017
12826  315.967957  315.993951
12827  312.024292  311.910241
12828  313.370422  313.318773
12829  310.222321  310.186521
12830  311.006134  310.893828
12831  340.166107  340.205730
12832  313.213074  313.144004
12833  310.835541  310.738060
12834  342.498749  342.533322
12835  343.568451  343.580893
12836  315.405640  315.435983
12837  319.907440  319.836505
12838  352.892944  353.026322
12839  310.607758  310.572327
12840  310.830292  310.784669
12841  312.829315  312.826999
12842  312.347076  312.331142
12843  312.415863  312.319651
12844  310.646332  310.598502
12845  322.701691  322.726161
12846  337.370056  337.353825
12847  318.451508  318.502816
12848  327.880493  327.894386
12849  310.810791  310.799778
12850  379.047974  378.749712
12851  314.770142  314.769096
12852  343.205902  343.279397
12853  344.354675  344.386295
12854  311.290131  311.183203
12855  313.096222  313.031113
12856  312.319000  312.226147
12857  310.483276  310.459008
12858  310.730286  310.667507
12859  348.194580  348.308639
12860  311.326355  311.214943
12861  319.128204  319.204221
12862  312.902710  312.932035
12863  312.374756  312.273472
12864  310.272369  310.183454
12865  339.236816  339.239150
12866  313.152740  313.081597
12867  311.176117  311.093873
12868  311.128143  311.140586
12869  324.306824  324.337141
12870  313.380890  313.324845
12871  314.095673  314.026283
12872  310.468811  310.389675
12873  311.569977  311.457780
12874  310.248383  310.276150
12875  316.493134  316.444416
12876  317.044250  317.114226
12877  314.440247  314.433809
12878  330.953766  330.909782
12879  323.967468  323.993420
12880  331.906769  331.902753
12881  315.898254  315.960792
12882  319.526123  319.586727
12883  310.450928  310.399055
12884  315.877472  315.911006
12885  310.440399  310.424280
12886  310.970367  310.987010
12887  310.881866  310.868056
12888  311.191895  311.088674
12889  335.112823  335.170665
12890  312.854767  312.770723
12891  310.262177  310.192489
12892  312.657654  312.654498
12893  316.570831  316.512145
12894  310.546844  310.475948
12895  355.152649  355.128430
12896  314.141510  314.121240
12897  317.508789  317.487128
12898  337.402649  337.371513
12899  331.983398  331.959866
12900  320.602936  320.678938
12901  326.687439  326.734360
12902  376.359985  376.188917
12903  319.622803  319.700392
12904  310.690521  310.599986
12905  357.855072  358.009841
12906  339.122009  339.081669
12907  386.067657  385.966683
12908  336.427795  336.371391
12909  332.710144  332.677076
12910  317.911102  317.987915
12911  317.649200  317.721643
12912  383.559204  383.375312
12913  328.618164  328.632936
12914  315.841156  315.796391
12915  379.358673  379.096418
12916  337.301849  337.227287
12917  311.314362  311.332861
12918  317.504669  317.575293
12919  311.458466  311.339111
12920  360.112457  360.255530
12921  311.770081  311.654091
12922  320.732788  320.791932
12923  311.885345  311.771558
12924  310.225128  310.170113
12925  313.864197  313.820433
12926  339.430939  339.424642
12927  310.657928  310.569083
12928  316.674103  316.732575
12929  339.219513  339.213203
12930  321.909729  321.961786
12931  313.625519  313.660666
12932  312.054749  311.945175
12933  354.271545  354.418152
12934  310.602783  310.530491
12935  366.657227  366.773109
12936  344.115753  344.185129
12937  339.494019  339.520555
12938  313.288818  313.318308
12939  317.632660  317.567500
12940  315.100891  315.118809
12941  310.588959  310.541399
12942  321.968140  322.022159
12943  318.398102  318.324106
12944  310.504456  310.419795
12945  368.853851  368.958582
12946  316.423737  316.477047
12947  313.538849  313.496955
12948  313.553589  313.503339
12949  342.940826  342.942737
12950  310.599792  310.558384
12951  311.629303  311.517067
12952  312.942047  312.865262
12953  333.169586  333.209299
12954  316.885437  316.952617
12955  313.062836  312.993467
12956  313.210693  313.232209
12957  311.344788  311.336366
12958  312.159973  312.051046
12959  310.798309  310.815683
12960  346.343231  346.433631
12961  328.901398  328.868508
12962  310.639984  310.566475
12963  330.139557  330.112970
12964  322.380463  322.303837
12965  311.571838  311.522971
12966  311.212555  311.106075
12967  314.897217  314.932438
12968  355.152100  355.291230
12969  310.967621  310.977035
12970  312.891205  312.809918
12971  328.824890  328.770960
12972  312.104767  311.995482
12973  322.679626  322.603075
12974  310.532166  310.510156
12975  310.564819  310.536554
12976  315.602936  315.660272
12977  384.652588  384.536318
12978  311.093628  310.999340
12979  338.510071  338.574099
12980  319.229065  319.270533
12981  317.242676  317.221304
12982  310.586212  310.503465
12983  341.011108  341.032030
12984  314.608093  314.610355
12985  381.484283  381.451180
12986  314.916016  314.951901
12987  378.761322  378.465060
12988  317.427765  317.495235
12989  311.308167  311.275455
12990  310.319824  310.339448
12991  323.969727  323.909993
12992  332.131317  332.095424
12993  334.109985  334.078847
12994  371.605835  371.674340
12995  357.101562  357.251394
12996  362.307983  362.440636
12997  312.583069  312.601104
12998  310.645111  310.603318
12999  310.963928  310.875377
13000  310.630341  310.567499
13001  310.719452  310.627316
13002  313.210785  313.149257
13003  343.001984  343.039717
13004  310.635681  310.547750
13005  328.679291  328.649827
13006  310.931000  310.827253
13007  329.249878  329.139347
13008  329.336456  329.303321
13009  310.957977  310.871023
13010  345.524963  345.523217
13011  313.300018  313.241783
13012  310.373230  310.408995
13013  377.116150  376.963881
13014  313.662140  313.691823
13015  312.473480  312.473811
13016  342.547699  342.580369
13017  313.573090  313.529056
13018  316.466522  316.526891
13019  312.552917  312.456760
13020  310.686920  310.605654
13021  315.424103  315.449488
13022  310.926544  310.876937
13023  334.166321  334.123366
13024  354.804108  354.953810
13025  382.623352  382.432317
13026  348.639221  348.735274
13027  313.793335  313.762854
13028  313.285095  313.310035
13029  336.001465  335.976293
13030  310.494385  310.478696
13031  334.041779  334.022873
13032  310.324585  310.247029
13033  322.696991  322.741716
13034  310.329498  310.241555
13035  312.619110  312.621103
13036  313.227875  313.163590
13037  318.633606  318.706725
13038  326.327301  326.331854
13039  314.106903  314.076333
13040  317.351532  317.418079
13041  310.563110  310.485319
13042  311.932007  311.819312
13043  312.202728  312.093860
13044  311.056396  310.962765
13045  321.518158  321.539128
13046  327.969055  327.952623
13047  318.536133  318.616163
13048  310.858948  310.762403
13049  310.511292  310.491396
13050  313.066772  312.999628
13051  365.465057  365.600833
13052  315.800751  315.837013
13053  311.064697  310.959320
13054  331.605560  331.616571
13055  316.901489  316.960122
13056  310.386444  310.423375
13057  361.144958  361.300465
13058  312.105072  311.994860
13059  310.881226  310.804355
13060  311.286316  311.184575
13061  310.660217  310.588023
13062  347.981628  348.077376
13063  310.408020  310.389308
13064  310.238190  310.164412
13065  311.463928  311.408714
13066  310.391235  310.355479
13067  310.369446  310.329013
13068  328.684143  328.656285
13069  310.940765  310.847006
13070  329.355682  329.315170
13071  383.866364  384.145555
13072  353.901917  353.958540
13073  364.930023  365.059750
13074  315.518402  315.540534
13075  315.387512  315.417921
13076  313.125610  313.078827
13077  326.287079  326.313677
13078  312.108765  312.115926
13079  310.519653  310.477473
13080  310.736298  310.725121
13081  310.311584  310.331715
13082  312.292206  312.210065
13083  312.847382  312.768278
13084  313.174164  313.102652
13085  311.678436  311.562385
13086  319.006439  319.081631
13087  317.346954  317.272539
13088  329.020477  328.970592
13089  311.469208  311.463845
13090  313.285278  313.224832
13091  310.240265  310.292125
13092  310.453339  310.427467
13093  355.981201  356.132554
13094  316.784058  316.730308
13095  313.306396  313.253526
13096  318.280731  318.359790
13097  315.452759  315.426781
13098  310.505249  310.437559
13099  310.269623  310.277953
13100  332.746613  332.693614
13101  369.126678  369.205260
13102  336.663269  336.632241
13103  316.133514  316.179563
13104  310.672607  310.621966
13105  322.512024  322.557532
13106  313.390167  313.421022
13107  327.028290  327.024585
13108  310.407562  310.428578
13109  310.681030  310.657529
13110  379.976501  379.585647
13111  310.329834  310.258048
13112  340.683929  340.668861
13113  314.988861  315.044284
13114  342.585022  342.606215
13115  328.316742  328.326941
13116  335.108490  335.114174
13117  318.639771  318.610321
13118  315.619965  315.652224
13119  310.413849  310.398933
13120  310.725647  310.663534
13121  310.383392  310.303781
13122  369.824890  369.910398
13123  344.789398  344.880252
13124  351.853210  351.984652
13125  348.330872  348.413179
13126  310.935669  310.891905
13127  327.949524  327.961414
13128  310.503113  310.440972
13129  317.586731  317.659167
13130  310.693665  310.603012
13131  332.610077  332.563909
13132  315.982971  316.008290
13133  364.681396  364.786463
13134  321.361969  321.435777
13135  310.689117  310.635898
13136  313.193420  313.205357
13137  323.168671  323.108673
13138  310.375488  310.366187
13139  345.144165  345.200513
13140  330.353210  330.311874
13141  311.489105  311.389021
13142  310.875397  310.795724
13143  335.661682  335.713039
13144  323.820404  323.856525
13145  350.589874  350.676601
13146  329.767883  329.751415
13147  313.853973  313.834024
13148  310.477478  310.467535
13149  378.050842  377.826344
13150  312.122986  312.013853
13151  310.421326  310.437075
13152  310.251068  310.166631
13153  316.078247  316.040193
13154  358.175659  358.331097
13155  322.499512  322.544517
13156  313.463013  313.409621
13157  312.084534  311.977344
13158  315.614136  315.650949
13159  371.783691  371.834044
13160  334.074371  334.032135
13161  311.393463  311.293640
13162  311.447449  311.347690
13163  314.701111  314.751116
13164  327.044128  326.984617
13165  352.405457  352.539988
13166  311.390930  311.278623
13167  311.005127  310.916431
13168  368.652100  368.757226
13169  312.145172  312.044744
13170  310.873138  310.795235
13171  321.336029  321.395751
13172  310.459778  310.456161
13173  315.396179  315.420427
13174  322.734161  322.781735
13175  373.896942  373.851122
13176  321.913086  321.966715
13177  334.104218  334.030871
13178  311.323700  311.206125
13179  318.680237  318.614064
13180  338.017609  338.058521
13181  363.648682  363.791763
13182  334.963837  334.982378
13183  313.008911  313.015315
13184  310.546600  310.507508
13185  316.297394  316.251398
13186  359.322083  359.362420
13187  313.893646  313.920165
13188  313.435791  313.467009
13189  310.496857  310.486971
13190  329.878204  329.829378
13191  362.188751  362.335284
13192  314.505554  314.553848
13193  311.216492  311.094394
13194  317.877319  317.953396
13195  314.691528  314.700155
13196  324.404449  324.342914
13197  359.752380  359.904086
13198  312.587677  312.506605
13199  314.396820  314.386984
13200  311.319397  311.209725
13201  372.811523  372.777744
13202  340.933685  340.924333
13203  312.993011  312.958496
13204  310.245178  310.281400
13205  312.661133  312.618430
13206  322.363342  322.424625
13207  382.178162  381.985056
13208  321.580414  321.649912
13209  311.128693  311.145291
13210  311.977753  311.867771
13211  310.285156  310.223850
13212  311.410370  311.287730
13213  320.579803  320.644135
13214  311.917114  311.805209
13215  310.199310  310.162298
13216  310.209930  310.259263
13217  322.216858  322.266301
13218  360.273651  360.421567
13219  311.569122  311.455630
13220  325.426178  325.433088
13221  318.537567  318.617303
13222  318.999481  319.049011
13223  324.645081  324.575829
13224  311.560028  311.587083
13225  310.797089  310.729667
13226  330.265991  330.222917
13227  311.753967  311.640523
13228  315.202301  315.245629
13229  311.123230  311.012445
13230  310.275940  310.293843
13231  312.927338  312.847440
13232  313.588898  313.622168
13233  311.189484  311.068094
13234  340.960052  340.974914
13235  314.764954  314.776161
13236  315.451141  315.477683
13237  330.282043  330.178502
13238  310.487518  310.476871
13239  310.399811  310.319847
13240  384.985046  384.935931
13241  310.471283  310.426686
13242  315.922852  315.845309
13243  310.418945  310.370563
13244  323.980347  324.011864
13245  357.657135  357.700929
13246  311.731750  311.616254
13247  310.869965  310.798409
13248  384.978638  384.903498
13249  310.810974  310.712751
13250  311.496185  311.408532
13251  335.402161  335.360560
13252  372.149170  372.199909
13253  310.781616  310.714076
13254  310.726654  310.673512
13255  310.843140  310.767791
13256  371.428772  371.492897
13257  326.065918  326.003384
13258  310.392487  310.220426
13259  341.212250  341.194360
13260  310.514069  310.491552
13261  363.271606  363.406289
13262  325.626495  325.630987
13263  313.341278  313.286217
