            Guess        True
7142   313.190643  313.196535
7143   345.132843  344.902948
7144   362.625366  362.660460
7145   319.172333  319.138610
7146   322.177216  322.125357
7147   351.358459  351.540029
7148   454.365540  455.617577
7149   382.096710  381.827175
7150   310.742218  310.760179
7151   425.954742  425.431025
7152   318.179993  318.190598
7153   317.577179  317.606741
7154   312.762390  312.710388
7155   310.186798  310.322706
7156   372.626984  372.586473
7157   313.456421  313.457260
7158   310.630249  310.674488
7159   319.939758  319.850303
7160   312.133636  312.191028
7161   347.358795  347.500500
7162   354.428894  354.268887
7163   313.235382  313.277274
7164   311.446747  311.523841
7165   340.587097  340.349794
7166   310.978851  311.024403
7167   310.267517  310.376243
7168   311.145660  311.170713
7169   312.342957  312.374551
7170   318.392792  318.409588
7171   320.465057  320.472931
7172   318.510864  318.470720
7173   316.732574  316.737992
7174   323.764191  323.845465
7175   457.135101  459.151410
7176   443.127625  438.559247
7177   356.476471  356.209034
7178   310.845367  310.887271
7179   311.262543  311.186212
7180   310.972321  311.080493
7181   367.912354  367.649741
7182   310.492432  310.532782
7183   313.850494  313.780030
7184   317.677979  317.620966
7185   310.950867  311.060857
7186   469.063782  471.491657
7187   319.892670  319.918652
7188   359.068970  358.978104
7189   312.978394  312.986937
7190   395.499237  395.514565
7191   316.561401  316.536883
7192   317.161041  317.198533
7193   357.704803  357.662183
7194   310.110779  310.244007
7195   310.247589  310.363746
7196   310.505707  310.444448
7197   310.811249  310.917553
7198   310.809570  310.849357
7199   311.370361  311.426572
7200   313.719269  313.693064
7201   400.092834  399.630580
7202   399.659790  399.392413
7203   314.341614  314.268702
7204   410.731323  410.662750
7205   324.557098  324.622397
7206   332.013336  331.856324
7207   349.734955  349.667960
7208   370.370453  370.050273
7209   316.084839  316.083215
7210   310.394501  310.394530
7211   310.059387  310.185416
7212   319.587830  319.658505
7213   314.999817  314.977306
7214   317.345093  317.305551
7215   310.455170  310.460742
7216   310.389282  310.515285
7217   313.069916  313.060162
7218   323.181671  323.045621
7219   310.435760  310.555843
7220   407.205383  402.304932
7221   322.315735  322.182929
7222   310.421204  310.548211
7223   405.235168  405.940936
7224   387.491699  383.182000
7225   331.415955  331.232140
7226   355.721375  355.427349
7227   310.734375  310.773208
7228   319.123840  319.038903
7229   323.901154  323.971833
7230   337.557159  337.535162
7231   310.620209  310.658042
7232   324.676392  324.010427
7233   310.878937  310.953855
7234   338.337738  338.130896
7235   310.424896  310.462883
7236   322.801666  322.901754
7237   387.472656  387.613832
7238   335.704132  335.484882
7239   332.590088  332.468573
7240   310.874023  310.983427
7241   318.508759  318.461765
7242   322.439636  322.471995
7243   342.636383  342.781202
7244   311.371460  311.397230
7245   451.145996  451.711995
7246   338.379242  337.887283
7247   328.951660  328.972131
7248   447.251953  447.293304
7249   319.486267  319.517602
7250   316.053345  316.054475
7251   324.569672  324.664282
7252   311.661407  311.614588
7253   314.314758  314.262434
7254   341.145355  341.011149
7255   454.433655  456.905162
7256   315.205383  315.183949
7257   349.042664  348.847202
7258   310.447083  310.484700
7259   312.370819  312.411601
7260   311.885986  311.959558
7261   313.664825  313.623135
7262   400.174896  395.847213
7263   321.405731  321.470347
7264   313.205750  313.199465
7265   457.242310  459.908853
7266   310.416901  310.359872
7267   314.851898  314.803802
7268   321.115051  321.133463
7269   310.863647  310.968503
7270   312.008362  311.998386
7271   310.706818  310.771918
7272   379.891449  375.714281
7273   310.818939  310.924607
7274   311.824860  311.828992
7275   391.863861  391.920274
7276   310.516449  310.640776
7277   310.429779  310.547067
7278   442.072449  438.557140
7279   311.146118  311.173428
7280   326.174438  325.943612
7281   322.758026  322.819645
7282   329.295685  329.420461
7283   317.739777  317.640102
7284   335.369659  335.273743
7285   311.671234  311.742449
7286   326.900024  326.850681
7287   354.822449  354.521819
7288   310.221924  310.345401
7289   310.544830  310.610642
7290   313.080414  313.087914
7291   419.620636  419.492152
7292   323.390930  323.354959
7293   457.010742  459.395900
7294   387.073822  386.939732
7295   314.740662  314.807536
7296   321.704681  321.730753
7297   310.136169  310.247658
7298   447.505463  446.915828
7299   312.943604  312.934251
7300   336.102417  336.013367
7301   467.071289  469.464772
7302   311.182007  310.300867
7303   324.025146  324.061892
7304   381.320679  381.547667
7305   320.695709  320.585984
7306   310.613678  310.723188
7307   430.365814  429.954384
7308   318.966766  318.855078
7309   409.007019  408.811289
7310   315.324554  315.220370
7311   318.891876  318.900238
7312   464.690918  467.056054
7313   403.812653  403.349161
7314   359.653625  359.340858
7315   397.350983  397.344359
7316   325.867401  325.824668
7317   326.417694  326.465269
7318   319.135193  319.093728
7319   317.224945  317.103437
7320   407.509399  404.521044
7321   342.108032  342.163252
7322   363.330658  363.378667
7323   311.940948  311.987650
7324   424.291168  423.851931
7325   461.427307  464.421347
7326   311.934357  311.916348
7327   362.818298  357.680157
7328   333.306915  332.694337
7329   316.100861  316.105061
7330   346.500549  346.505885
7331   352.852020  352.886210
7332   311.081268  311.175023
7333   328.676849  328.609193
7334   310.068207  310.176127
7335   317.160217  317.081187
7336   331.736938  331.446182
7337   314.009186  313.996345
7338   372.097839  372.289564
7339   310.572601  310.696674
7340   316.358765  316.363512
7341   406.025696  405.415789
7342   310.345917  310.412274
7343   324.726990  324.753141
7344   335.349060  335.454785
7345   324.965240  324.873673
7346   318.854309  318.816505
7347   311.744568  311.761451
7348   330.482330  330.531665
7349   327.988983  328.068202
7350   329.421173  329.287251
7351   336.242798  336.363500
7352   310.457520  310.460563
7353   368.391724  367.917852
7354   314.154449  314.159563
7355   322.112793  322.065811
7356   323.214264  323.061906
7357   403.755280  403.316292
7358   319.944397  319.496900
7359   314.998993  314.975875
7360   315.077820  315.005359
7361   312.118317  312.095263
7362   312.081787  312.096625
7363   356.975830  357.176804
7364   348.911163  348.747917
7365   328.119537  328.042555
7366   311.084320  311.190007
7367   311.615692  311.677317
7368   316.345184  316.305455
7369   399.896149  401.073073
7370   383.827332  383.665066
7371   334.849670  334.890295
7372   316.578369  316.546440
7373   416.048950  415.383836
7374   341.914246  342.064853
7375   451.492798  451.840188
7376   319.124268  319.088073
7377   396.756256  396.980053
7378   460.339050  461.990023
7379   421.771118  421.734782
7380   311.146881  311.218466
7381   449.791809  451.015347
7382   314.947113  314.541341
7383   457.961029  460.581920
7384   462.960205  463.846768
7385   310.138794  310.216873
7386   322.275299  322.308395
7387   333.986450  334.103550
7388   418.720032  419.675933
7389   353.482208  353.268633
7390   422.861908  422.833770
7391   337.972534  337.072584
7392   314.201965  314.111650
7393   311.306122  311.366212
7394   456.998016  459.678262
7395   311.681641  311.677549
7396   372.795654  372.687090
7397   432.949158  432.791161
7398   360.430969  360.631186
7399   353.445892  353.244663
7400   325.548706  325.639679
7401   310.309601  310.425990
7402   319.610962  319.625816
7403   310.348480  310.464383
7404   380.710388  380.505503
7405   378.767944  379.042838
7406   314.736755  314.731496
7407   457.238159  460.302672
7408   310.940674  311.047618
7409   311.144165  311.222361
7410   310.576050  310.613173
7411   310.157043  310.237125
7412   311.389923  311.406495
7413   427.840759  427.720164
7414   310.977020  311.018223
7415   312.310364  312.279704
7416   317.704681  317.629017
7417   337.166229  337.200155
7418   315.302399  315.316763
7419   327.536224  327.574942
7420   315.157654  315.167351
7421   394.623505  394.560674
7422   314.178192  314.148992
7423   310.113953  310.250424
7424   310.367218  310.382203
7425   433.937012  433.725407
7426   319.128082  319.090118
7427   313.075226  313.041632
7428   317.186829  317.196507
7429   349.008179  348.819464
7430   348.620605  348.802138
7431   310.096405  310.193356
7432   331.091644  331.031687
7433   317.070099  317.076767
7434   311.387268  311.401979
7435   332.771484  332.874822
7436   310.154877  310.243305
7437   320.371155  320.428271
7438   310.158020  310.290690
7439   368.416992  368.321377
7440   366.102234  366.332595
7441   330.676971  330.535030
7442   312.970001  313.017796
7443   310.870117  310.961090
7444   315.456451  315.406327
7445   349.038361  348.843671
7446   320.923737  320.895609
7447   406.200562  406.188580
7448   315.365906  315.365971
7449   377.251343  377.464249
7450   316.412476  316.324222
7451   400.580841  399.895596
7452   329.148682  329.123717
7453   328.074432  327.542356
7454   312.534363  312.561283
7455   331.677338  331.192653
7456   335.241272  335.209708
7457   315.254150  315.245822
7458   320.547241  320.502543
7459   310.358673  310.492064
7460   310.158142  310.224843
7461   436.440002  436.135284
7462   320.546570  320.510620
7463   312.347168  312.329514
7464   440.290009  441.841565
7465   395.693085  391.484151
7466   351.682587  351.847805
7467   310.459351  310.530867
7468   310.458893  310.545755
7469   465.597046  468.477952
7470   440.826538  440.614477
7471   343.294037  343.044215
7472   356.171356  356.281211
7473   329.777893  329.743668
7474   310.569763  310.614137
7475   318.373901  318.244486
7476   351.094421  350.919249
7477   321.866791  321.755012
7478   314.707947  314.627056
7479   328.931671  328.748927
7480   310.234772  310.324858
7481   338.540131  338.428749
7482   367.406921  367.659742
7483   345.817749  345.883689
7484   405.699127  405.235794
7485   332.115234  331.914271
7486   311.512360  311.571184
7487   356.402893  357.008971
7488   314.535156  314.529312
7489   442.854340  443.924659
7490   328.175354  328.250270
7491   310.822174  310.925203
7492   361.627350  361.533675
7493   343.235718  343.010494
7494   310.054565  310.160702
7495   311.015808  311.111240
7496   312.739685  312.703700
7497   315.068207  315.062309
7498   314.397797  314.391225
7499   430.427490  430.111607
7500   448.793945  441.634589
7501   310.437073  310.440158
7502   397.993286  397.657428
7503   342.835724  342.868419
7504   310.101013  310.238109
7505   350.765686  350.934055
7506   310.364624  310.476860
7507   373.391785  373.024231
7508   331.739563  331.818594
7509   338.924896  339.229375
7510   312.310150  312.279646
7511   310.309753  310.361219
7512   310.609650  310.714291
7513   312.530518  312.568065
7514   335.980011  335.959492
7515   310.397522  310.394115
7516   335.982727  335.961206
7517   329.096313  329.102671
7518   317.720093  317.633752
7519   392.083313  391.963260
7520   446.730011  446.920347
7521   314.387451  314.401765
7522   311.519684  311.532370
7523   330.212006  330.097328
7524   316.156616  316.081539
7525   385.539673  385.349044
7526   314.274719  314.252746
7527   310.847687  310.888166
7528   311.057831  311.157879
7529   371.427887  371.017722
7530   322.973053  322.928234
7531   311.533752  311.601484
7532   364.032593  364.034356
7533   328.162750  328.065551
7534   418.868225  411.596557
7535   310.038788  310.178031
7536   351.405396  351.126234
7537   310.455048  310.484065
7538   436.660217  436.316291
7539   334.770447  334.803423
7540   336.355988  336.179734
7541   310.358582  310.411936
7542   310.348297  310.460763
7543   313.112213  313.060464
7544   312.638336  312.683194
7545   313.871979  313.788701
7546   318.764221  318.532648
7547   368.796234  368.556918
7548   319.914795  319.090304
7549   310.829773  310.879783
7550   393.580170  393.659366
7551   314.373749  314.280321
7552   312.837036  312.833276
7553   340.403412  340.226448
7554   319.191956  319.204186
7555   315.625153  315.597675
7556   357.069183  356.822716
7557   311.103760  311.165085
7558   393.918518  394.121850
7559   374.316223  374.197015
7560   341.377625  341.521356
7561   311.918030  311.959243
7562   371.582642  371.305262
7563   311.470795  311.483812
7564   312.318756  312.363447
7565   344.289062  344.011988
7566   335.602325  335.679198
7567   330.071381  330.114657
7568   315.276184  315.282251
7569   330.472595  329.639219
7570   310.925690  311.015208
7571   313.661591  313.689973
7572   318.141846  318.146970
7573   393.392426  393.441877
7574   367.321381  367.366306
7575   311.362976  311.455748
7576   341.358765  341.159700
7577   311.529297  311.569910
7578   350.243896  350.001719
7579   313.271362  313.306761
7580   332.625885  332.632149
7581   311.420959  311.500818
7582   455.177521  455.125841
7583   441.840088  438.550775
7584   408.415039  409.876211
7585   441.978790  436.666393
7586   311.035553  311.128271
7587   310.449860  310.509160
7588   412.657471  412.503475
7589   340.651886  340.362942
7590   310.047272  310.179623
7591   357.264557  356.925239
7592   359.118927  359.008117
7593   311.250641  311.326941
7594   381.495056  381.776646
7595   356.458954  356.672441
7596   356.032013  356.190826
7597   444.056335  438.519421
7598   310.302917  310.426491
7599   310.543640  310.583169
7600   433.197754  428.395376
7601   320.546326  320.513686
7602   317.376068  317.369805
7603   432.779480  427.515639
7604   351.001465  350.424243
7605   310.849243  310.888953
7606   328.367371  328.494150
7607   314.662323  314.654765
7608   314.551483  314.560019
7609   311.182007  311.272991
7610   310.522400  310.649074
7611   310.181519  310.295770
7612   413.235626  413.170471
7613   366.951019  366.880259
7614   340.968750  341.054406
7615   311.543365  311.474461
7616   310.338501  310.445609
7617   310.340912  310.428627
7618   322.539673  322.596170
7619   314.925262  314.917686
7620   460.407227  460.265018
7621   320.961365  320.920631
7622   314.388214  314.401593
7623   311.034485  311.120370
7624   311.541077  311.578901
7625   442.223053  438.560208
7626   314.030701  314.024774
7627   407.686890  407.691236
7628   423.587280  423.175953
7629   375.770752  376.041425
7630   319.282013  318.923176
7631   337.387482  337.455332
7632   449.120758  449.529869
7633   320.845947  320.848324
7634   410.612854  410.581679
7635   415.500732  415.013654
7636   447.247772  447.365630
7637   316.966949  316.843679
7638   311.593170  311.661906
7639   402.094666  403.017056
7640   311.355530  311.455097
7641   327.387695  327.406991
7642   441.986053  442.669725
7643   317.080750  317.055007
7644   438.378387  435.667861
7645   457.227539  460.327455
7646   330.737152  330.237829
7647   359.388672  359.613724
7648   387.567719  387.604201
7649   312.216125  312.188436
7650   310.848633  310.888704
7651   373.540527  370.195837
7652   310.546906  310.646727
7653   377.510040  377.767710
7654   364.062714  364.086669
7655   319.388947  319.403244
7656   310.277069  310.376066
7657   310.678406  310.741996
7658   310.987213  311.093509
7659   310.048370  310.187076
7660   387.140564  386.977024
7661   310.284515  310.416535
7662   408.631653  408.618875
7663   340.642242  340.732906
7664   312.013000  312.010061
7665   310.269012  310.357854
7666   313.762665  313.755355
7667   362.826660  362.712777
7668   379.248047  378.988476
7669   314.631866  314.643987
7670   314.272736  314.290121
7671   453.659546  453.746164
7672   323.869171  323.823155
7673   310.532166  310.582934
7674   312.053192  312.066287
7675   328.967194  329.095407
7676   311.919128  311.924384
7677   432.925415  432.742668
7678   406.188751  405.505230
7679   351.392059  351.516702
7680   329.104584  329.103431
7681   436.601746  436.245228
7682   315.860779  315.871858
7683   379.112427  378.916659
7684   312.756653  312.799111
7685   315.211853  315.279125
7686   434.527618  434.118711
7687   310.305511  310.439204
7688   310.495758  310.532486
7689   314.757385  314.809140
7690   418.410950  416.802551
7691   326.051819  325.920542
7692   463.696228  466.741892
7693   326.472961  326.532693
7694   323.965393  323.897865
7695   434.547729  434.170136
7696   343.962280  343.979405
7697   311.087311  311.164346
7698   390.720276  390.860057
7699   313.772339  313.592775
7700   395.413727  395.472353
7701   317.330170  317.330410
7702   312.394501  312.461746
7703   326.481659  326.525557
7704   311.130127  311.173974
7705   450.640808  451.495040
7706   405.965179  405.383819
7707   356.859741  356.687431
7708   310.253082  310.375471
7709   344.774719  344.658446
7710   413.719452  413.160886
7711   330.735626  330.568253
7712   311.329590  311.342752
7713   310.116943  310.200018
7714   381.596619  381.704195
7715   317.098053  317.062544
7716   311.230194  311.296964
7717   322.626617  322.660761
7718   311.344635  311.431181
7719   329.464783  329.311305
7720   450.732910  451.537116
7721   436.597687  436.241857
7722   310.132904  310.247405
7723   316.192444  316.092096
7724   313.861206  313.827803
7725   338.618652  338.656055
7726   311.483032  311.547656
7727   310.911591  311.019863
7728   315.714905  315.632356
7729   315.183868  314.173837
7730   310.570709  310.694890
7731   310.174438  310.304603
7732   359.020325  358.573342
7733   311.226532  311.329780
7734   310.719788  310.821819
7735   320.486938  320.384634
7736   314.342438  314.365932
7737   372.594299  372.830884
7738   343.963440  343.794289
7739   425.738556  425.310342
7740   313.613434  313.606333
7741   310.274933  310.409514
7742   378.952789  378.820638
7743   310.443939  310.481271
7744   310.436615  310.509610
7745   323.409607  323.364005
7746   310.183685  310.304963
7747   311.732056  311.815530
7748   322.904358  323.023008
7749   312.458405  312.491659
7750   310.322754  310.396832
7751   332.728577  332.554678
7752   361.107544  361.311905
7753   312.757355  312.774148
7754   401.182007  396.545152
7755   358.967316  358.916861
7756   461.600006  462.909926
7757   310.941132  311.016048
7758   328.854858  328.707200
7759   320.923187  320.880017
7760   355.507080  355.379576
7761   323.715393  322.220004
7762   337.241699  337.023498
7763   456.428955  457.135545
7764   310.771362  310.811546
7765   310.303040  310.353164
7766   315.513062  315.421221
7767   310.336121  310.390918
7768   329.108032  328.794278
7769   331.389130  331.398358
7770   328.276917  328.401215
7771   399.156982  399.164701
7772   311.580139  311.642894
7773   405.714966  405.245133
7774   455.846375  457.419023
7775   438.062592  436.065283
7776   320.700653  320.794449
7777   318.050903  317.936391
7778   310.528137  310.615595
7779   434.141876  433.848347
7780   456.423706  457.782919
7781   359.198395  358.792954
7782   330.788879  330.816276
7783   337.283142  337.047372
7784   311.841125  311.831869
7785   310.369904  310.474261
7786   427.639526  428.277174
7787   313.811798  313.861075
7788   314.127014  314.089764
7789   437.269958  436.523951
7790   320.292267  320.316937
7791   379.633423  379.173057
7792   321.076599  320.965174
7793   310.354645  310.399946
7794   314.966797  314.956937
7795   310.397491  310.447423
7796   333.967651  333.851127
7797   310.294678  310.401770
7798   316.994049  316.721714
7799   372.563019  372.551656
7800   311.472382  311.543884
7801   388.611450  388.555207
7802   320.968536  320.986148
7803   333.763245  333.738136
7804   310.033203  310.174025
7805   414.145386  414.005152
7806   425.293427  425.072270
7807   356.944611  357.332043
7808   415.607117  415.081522
7809   368.070007  368.113139
7810   314.131256  314.156856
7811   312.427917  312.466239
7812   372.401031  372.456520
7813   311.874878  311.904764
7814   310.289246  310.403715
7815   310.418030  310.547537
7816   364.809570  364.503067
7817   316.688263  316.579522
7818   379.616425  379.163869
7819   317.783142  317.656760
7820   457.808472  459.212153
7821   320.546814  320.508949
7822   396.093811  396.228844
7823   310.131927  310.242957
7824   328.384857  327.513036
7825   394.705872  394.699855
7826   348.966248  348.786701
7827   453.806396  456.086768
7828   402.098511  401.560777
7829   354.153992  353.851326
7830   310.655640  310.735848
7831   311.596954  311.665853
7832   312.519928  312.577475
7833   366.206177  365.828525
7834   326.383789  326.338542
7835   312.120056  312.093454
7836   348.175720  348.257906
7837   334.235474  334.016292
7838   310.453491  310.572235
7839   311.753143  311.751749
7840   394.852600  394.296010
7841   316.915894  316.824595
7842   311.103027  311.170231
7843   315.741150  315.640339
7844   315.771729  315.772138
7845   311.388641  311.453103
7846   311.037262  311.128432
7847   315.851349  315.827927
7848   316.034576  316.027688
7849   310.400940  310.418823
7850   310.066223  310.205248
7851   334.425995  334.338581
7852   321.336975  321.302662
7853   312.657715  312.686440
7854   310.155701  310.253470
7855   318.821686  318.837814
7856   316.337372  316.302968
7857   356.075134  355.971941
7858   365.372192  365.381672
7859   331.131805  331.061252
7860   458.894714  461.696693
7861   311.281494  311.229917
7862   430.369202  430.158935
7863   312.140015  312.121191
7864   311.068024  311.163173
7865   446.982422  448.356319
7866   312.749969  312.785020
7867   457.981995  459.626115
7868   420.128937  419.498184
7869   310.831482  310.925851
7870   390.081421  390.331650
7871   360.641052  360.453526
7872   428.212585  428.107908
7873   446.966858  448.347555
7874   312.391785  312.409693
7875   311.475616  311.525973
7876   341.099213  340.982650
7877   372.663696  372.856144
7878   362.088043  361.722662
7879   391.975983  391.973670
7880   342.716034  342.699270
7881   313.925568  313.914202
7882   310.345306  310.479139
7883   397.556244  398.561794
7884   346.484375  346.555637
7885   328.820007  328.688353
7886   313.007965  313.044551
7887   311.242462  311.315431
7888   444.994934  445.144495
7889   351.275269  350.647350
7890   363.839050  364.467801
7891   341.199493  341.348181
7892   310.189301  310.263984
7893   311.241791  311.238407
7894   329.402313  329.276512
7895   365.506226  364.979369
7896   310.520233  310.582168
7897   353.923950  353.419441
7898   462.064240  464.856423
7899   313.195099  313.188703
7900   331.179016  329.631365
7901   362.204651  361.885631
7902   399.350647  399.510046
7903   310.811035  310.850669
7904   453.732117  455.318486
7905   385.498474  385.324886
7906   310.729004  310.847860
7907   310.186249  310.321032
7908   438.750854  438.568876
7909   359.641113  360.431445
7910   315.149933  315.156592
7911   310.852936  310.890549
7912   314.597687  314.592479
7913   314.865082  314.860608
7914   310.794464  310.846561
7915   427.358459  427.158613
7916   313.711243  313.633227
7917   319.898651  319.917718
7918   406.833893  406.770357
7919   311.201996  311.224825
7920   423.991913  423.437888
7921   310.938721  310.977682
7922   310.585449  310.687123
7923   396.605377  396.424375
7924   322.498413  322.592040
7925   316.214355  316.100347
7926   374.792755  374.348606
7927   334.758362  334.615095
7928   314.987640  314.972155
7929   346.130554  346.182853
7930   465.911194  468.916408
7931   320.696686  320.719337
7932   465.252289  466.997053
7933   310.954987  311.030944
7934   314.994568  314.970415
7935   313.289703  313.293083
7936   311.522705  311.593637
7937   322.769745  322.621439
7938   321.122131  320.984673
7939   315.421600  315.395997
7940   325.216614  325.265613
7941   311.651154  311.725638
7942   386.207855  385.856638
7943   311.944885  310.833227
7944   410.636047  410.598984
7945   454.834778  456.330077
7946   377.930847  377.987216
7947   339.586731  339.402775
7948   460.394897  461.074155
7949   333.929932  333.828742
7950   310.988434  311.023260
7951   311.952576  312.019901
7952   440.653625  440.777728
7953   311.039948  311.069247
7954   349.942261  349.789136
7955   456.922302  459.951326
7956   310.467957  310.597180
7957   410.221619  409.498576
7958   321.402588  321.432963
7959   318.186920  318.150028
7960   310.884460  310.934615
7961   411.680664  411.142964
7962   311.041718  311.078152
7963   317.979401  317.912842
7964   326.917206  326.867690
7965   318.480652  318.449914
7966   436.922913  437.572909
7967   412.487244  412.495429
7968   310.126526  310.261668
7969   382.003601  381.926482
7970   319.318634  319.331969
7971   311.124237  311.221828
7972   311.682404  311.677775
7973   310.635773  310.673003
7974   433.081207  433.062724
7975   328.626007  328.648475
7976   310.516327  310.533119
7977   310.429993  310.458433
7978   312.350311  312.398792
7979   338.593536  338.461718
7980   323.148895  323.030912
7981   312.212585  312.183796
7982   341.924622  341.835040
7983   350.446381  350.636054
7984   311.392303  311.458445
7985   318.381775  318.397224
7986   358.061462  357.894430
7987   421.790222  421.246537
7988   336.918091  336.814418
7989   458.783356  460.752139
7990   390.722076  390.480046
7991   368.607666  368.128400
7992   310.608185  310.701352
7993   316.101532  316.066377
7994   348.123810  347.891355
7995   311.269897  311.240615
7996   310.592468  310.664141
7997   317.620941  317.592753
7998   330.774323  330.589521
7999   350.654938  350.677663
8000   447.772980  448.870504
8001   311.896210  311.971145
8002   325.787476  325.830913
8003   438.640198  438.371967
8004   329.818634  329.919827
8005   371.074524  371.070644
8006   310.556946  310.584271
8007   310.912445  310.821235
8008   371.990051  371.580972
8009   324.670593  324.678897
8010   312.118835  312.092144
8011   326.684113  326.516766
8012   344.071838  343.388641
8013   361.429504  361.639968
8014   316.060608  316.034026
8015   315.251434  315.247823
8016   435.672089  434.006388
8017   348.602631  348.583536
8018   314.103210  314.087120
8019   400.358398  401.116097
8020   311.109863  311.203805
8021   312.895966  312.837716
8022   374.814392  374.916294
8023   310.411713  310.422435
8024   311.222168  311.330050
8025   389.087463  388.812091
8026   311.206696  311.226493
8027   313.949463  313.923855
8028   362.927887  362.838219
8029   310.577423  310.702032
8030   429.645630  429.393727
8031   320.540527  320.493636
8032   373.771393  373.870427
8033   313.772522  313.760803
8034   310.776581  310.893735
8035   392.152130  392.053743
8036   310.100830  310.177455
8037   362.576355  362.788841
8038   311.026947  311.066228
8039   380.576721  380.426450
8040   455.882416  454.066983
8041   363.332184  363.101418
8042   431.020966  428.816125
8043   422.277313  421.684964
8044   459.825745  459.676455
8045   310.325165  310.438669
8046   356.993622  356.780189
8047   448.321106  447.498679
8048   436.660522  436.315555
8049   310.367279  310.343879
8050   340.329071  340.463058
8051   437.453613  438.582573
8052   312.188141  312.254521
8053   388.320618  388.411901
8054   310.336212  310.394990
8055   396.368774  395.951670
8056   318.547943  318.504499
8057   375.752014  375.661739
8058   312.536438  312.573335
8059   310.122650  310.259531
8060   313.169006  313.176687
8061   350.907532  350.799648
8062   319.064362  319.132933
8063   452.756653  454.413547
8064   316.564789  316.539981
8065   310.533722  310.658426
8066   422.148529  421.553753
8067   362.091370  361.659805
8068   318.823700  318.892889
8069   341.010834  340.934659
8070   329.482544  329.494884
8071   327.619354  327.511953
8072   331.332062  331.459241
8073   432.366272  432.274498
8074   401.025146  401.025236
8075   464.183472  466.645374
8076   312.007996  312.030388
8077   323.955872  323.893622
8078   317.936523  317.899059
8079   314.957886  314.965742
8080   313.102966  313.066800
8081   422.598755  422.509293
8082   461.587738  464.105881
8083   318.931000  318.842435
8084   316.833008  316.842786
8085   312.560333  312.577554
8086   332.624359  332.489997
8087   311.574188  311.661710
8088   311.809662  311.826435
8089   321.820496  321.736314
8090   319.549194  319.567037
8091   311.765564  311.755381
8092   326.341064  326.943503
8093   319.077728  318.379144
8094   330.437469  330.183224
8095   332.702606  332.539461
8096   348.946503  348.608771
8097   454.934235  454.898108
8098   315.991272  315.993539
8099   325.350037  325.310206
8100   369.249756  369.406281
8101   434.355927  433.982923
8102   320.545135  320.594166
8103   311.844818  311.832777
8104   387.019562  387.344536
8105   310.430817  310.462365
8106   328.731384  328.757742
8107   310.502716  310.627553
8108   311.925110  311.985694
8109   346.146942  346.309022
8110   448.391113  439.616054
8111   381.714233  381.685086
8112   310.652313  310.703349
8113   335.284485  335.385714
8114   311.371429  311.467861
8115   325.433655  325.357233
8116   414.199036  413.492253
8117   335.027405  335.150636
8118   318.510376  318.472288
8119   310.651184  310.735232
8120   315.104889  315.087894
8121   310.090759  310.154928
8122   426.039093  425.964665
8123   314.220612  314.209864
8124   312.300568  312.359749
8125   419.899780  419.321052
8126   353.232269  353.087134
8127   389.627655  390.131593
8128   310.577271  310.611527
8129   390.404053  390.309242
8130   321.768066  321.715470
8131   334.191132  333.990595
8132   318.249054  318.262496
8133   322.336853  322.192954
8134   470.191345  472.577286
8135   310.688812  310.801656
8136   316.914917  316.919768
8137   355.826904  355.978933
8138   313.198608  313.174964
8139   318.489075  318.561255
8140   342.157776  341.979877
8141   325.566193  325.421176
8142   347.485138  346.909085
8143   310.593994  310.694680
8144   310.161469  310.282731
8145   359.012115  358.944352
8146   321.310120  321.270776
8147   348.940613  348.768061
8148   448.381378  450.028035
8149   311.811249  311.826729
8150   386.736328  386.516767
8151   319.287384  319.179097
8152   398.199493  397.769498
8153   333.056732  333.030924
8154   405.061005  404.913841
8155   312.786224  312.056202
8156   384.994537  385.062680
8157   342.973450  342.826824
8158   468.101501  470.067318
8159   315.829102  315.832099
8160   313.602264  313.604126
8161   357.067993  357.152581
8162   310.511353  310.638626
8163   310.623688  310.682846
8164   368.184235  368.185914
8165   314.160034  314.042849
8166   310.970612  311.068373
8167   333.499847  333.291699
8168   457.397736  460.100563
8169   335.587341  335.414999
8170   465.325378  467.569118
8171   380.276062  380.257314
8172   311.271057  311.361305
8173   312.143188  311.595357
8174   314.144165  314.142699
8175   325.527283  325.402355
8176   310.672791  310.782680
8177   457.637390  453.194054
8178   310.809021  310.849112
8179   316.693817  316.581601
8180   433.201538  426.670234
8181   322.731781  322.603363
8182   315.764099  315.650408
8183   311.704346  311.624853
8184   338.392426  338.357679
8185   316.034668  316.027846
8186   314.187592  314.182530
8187   318.459442  318.468962
8188   414.551514  414.442108
8189   312.174530  312.205901
8190   310.787567  310.902079
8191   426.439453  427.205568
8192   317.600861  317.567641
8193   312.357483  312.316859
8194   421.811523  421.677181
8195   318.162476  318.143353
8196   445.118408  445.062279
8197   370.624054  367.425918
8198   316.376831  316.381829
8199   322.762268  322.579990
8200   326.717926  326.806115
8201   332.647034  332.504587
8202   340.600739  340.659341
8203   311.235596  311.330989
8204   435.041840  436.293403
8205   312.389893  312.375416
8206   329.304230  329.221374
8207   311.391052  311.407739
8208   320.238403  320.185707
8209   423.497559  423.135308
8210   440.812988  440.766571
8211   310.234650  310.313785
8212   357.974670  357.622883
8213   311.899597  311.909479
8214   312.348206  312.366732
8215   311.646423  311.709082
8216   310.606628  310.641024
8217   401.542908  401.580417
