            Guess        True
3564   453.760193  453.723199
3565   462.957581  462.982592
3566   310.238770  310.190689
3567   383.041382  382.974160
3568   326.022888  326.092238
3569   392.092407  392.042996
3570   320.487122  320.502503
3571   343.576752  343.516485
3572   340.692230  340.549541
3573   312.670074  312.440499
3574   503.298706  503.236582
3575   315.849304  315.802409
3576   324.137085  324.249563
3577   385.681244  385.655284
3578   313.837738  313.613209
3579   316.837769  316.688515
3580   315.575256  315.374816
3581   338.041901  338.122103
3582   533.305786  533.403289
3583   316.507080  316.495278
3584   320.560822  320.614856
3585   473.937012  473.961751
3586   313.826050  313.598397
3587   313.954498  313.801850
3588   512.040894  512.207403
3589   363.336029  363.218717
3590   310.278595  310.228705
3591   407.502594  407.507348
3592   319.830170  319.871475
3593   530.299255  530.459733
3594   313.062469  312.962878
3595   376.547150  376.481140
3596   409.193787  409.107489
3597   335.082397  335.184618
3598   353.413055  353.308425
3599   400.109467  400.275784
3600   327.506744  327.607254
3601   322.442047  322.534587
3602   415.571991  415.539374
3603   506.837982  506.708653
3604   320.320801  320.239213
3605   338.202454  338.290404
3606   320.758820  320.731830
3607   312.120087  311.913793
3608   316.695740  316.554826
3609   400.418945  400.398610
3610   440.697144  440.683332
3611   312.463989  312.325379
3612   315.166046  314.982023
3613   399.757324  399.703494
3614   312.492188  312.270295
3615   369.547668  369.526450
3616   412.175140  412.218290
3617   337.196655  337.221070
3618   451.785034  451.787027
3619   310.780792  310.711685
3620   355.670654  355.575125
3621   337.983368  337.997034
3622   313.403107  313.160933
3623   531.861511  532.029818
3624   409.191223  409.175512
3625   364.509583  364.541014
3626   354.209015  354.118934
3627   311.397919  311.257323
3628   310.551697  310.565589
3629   328.602325  328.693341
3630   318.037506  317.969070
3631   471.183838  471.192071
3632   310.237030  310.369331
3633   482.456848  482.437127
3634   316.460175  316.327107
3635   352.783936  352.766394
3636   389.379639  389.359010
3637   369.822510  369.848077
3638   313.208893  313.070875
3639   385.606018  385.668803
3640   346.929840  346.891348
3641   315.746460  315.687559
3642   313.847809  313.625901
3643   364.193268  364.241160
3644   479.128601  479.134210
3645   320.642639  320.639400
3646   365.292694  365.225990
3647   311.868317  311.855732
3648   365.048492  365.003011
3649   343.645599  343.651547
3650   315.861969  315.704692
3651   534.932007  535.080675
3652   493.099915  493.058593
3653   447.415039  447.342940
3654   359.762756  359.735293
3655   535.818726  535.901601
3656   313.307709  313.071562
3657   310.471405  310.422411
3658   310.923004  310.824461
3659   387.875732  387.928143
3660   440.623840  440.586692
3661   331.623749  331.694510
3662   310.252258  310.288312
3663   500.073181  500.018465
3664   485.116058  485.044954
3665   311.436096  311.289300
3666   313.514160  313.542862
3667   310.658905  310.579403
3668   351.583252  351.599979
3669   434.327362  434.358206
3670   488.141602  488.093545
3671   311.447021  311.471255
3672   322.190125  322.291565
3673   310.662384  310.651605
3674   490.207275  490.108246
3675   323.616455  323.605683
3676   313.453369  313.231341
3677   314.443604  314.454133
3678   417.675293  417.713526
3679   311.799194  311.612151
3680   397.339905  397.404028
3681   409.030640  409.083239
3682   505.921356  505.811476
3683   526.276855  526.343646
3684   311.240204  311.201318
3685   393.047089  392.973076
3686   319.774933  319.880922
3687   331.017212  331.216029
3688   354.004639  353.905984
3689   326.773529  326.886245
3690   335.450867  335.557259
3691   413.880371  413.919901
3692   512.138306  512.068202
3693   356.772095  356.772715
3694   407.915192  407.826271
3695   331.385345  331.529115
3696   315.714539  315.516593
3697   534.996277  534.540016
3698   310.287323  310.242507
3699   526.747253  526.896138
3700   412.274841  412.184624
3701   476.550690  476.560344
3702   428.092255  428.027300
3703   310.239349  310.194898
3704   356.768707  356.661316
3705   312.249939  312.205299
3706   375.533936  375.745391
3707   434.124298  434.076612
3708   311.811798  311.625114
3709   313.166199  312.933596
3710   325.134094  325.271141
3711   318.896423  318.829315
3712   323.984406  324.018690
3713   422.926331  422.888547
3714   315.528870  315.359075
3715   320.516144  320.495179
3716   397.867554  397.784480
3717   332.209015  332.159812
3718   310.630402  310.549677
3719   310.230316  310.375344
3720   379.900757  379.833596
3721   332.931274  333.062734
3722   333.900604  334.025236
3723   328.557007  328.667227
3724   486.402924  486.329204
3725   310.251495  310.226793
3726   313.736511  313.729074
3727   400.686523  400.656951
3728   522.508362  522.551617
3729   470.994995  470.901981
3730   352.581879  352.586398
3731   312.591553  312.411978
3732   340.683441  340.726813
3733   321.552673  321.649085
3734   310.746490  310.669867
3735   436.729553  436.774191
3736   351.674377  351.576289
3737   517.887329  517.893451
3738   324.769745  324.895838
3739   345.460907  345.502539
3740   536.591919  536.705144
3741   310.227386  310.177685
3742   338.750824  338.828854
3743   321.369598  321.415403
3744   329.059967  329.120617
3745   324.692596  324.782568
3746   311.700165  311.592969
3747   310.241455  310.220798
3748   332.178864  332.174051
3749   313.612915  313.720529
3750   311.875916  311.812429
3751   312.545654  312.444798
3752   331.301422  331.250968
3753   328.240387  328.394533
3754   326.293243  326.379088
3755   321.286469  321.403978
3756   331.633484  331.682111
3757   335.767914  335.863709
3758   322.259094  322.279217
3759   484.981995  484.955615
3760   432.074097  432.096540
3761   360.488007  360.559236
3762   367.220245  367.059941
3763   464.155273  464.202609
3764   312.030975  311.962351
3765   355.433990  355.335420
3766   310.559387  310.516092
3767   314.547424  314.585961
3768   310.840179  310.776150
3769   528.527832  528.684391
3770   312.902496  312.668204
3771   314.168060  314.155145
3772   314.736572  314.772774
3773   310.434540  310.428612
3774   310.770752  310.736380
3775   364.897644  364.793325
3776   423.395447  423.407460
3777   315.779297  315.684685
3778   317.674164  317.671311
3779   324.850586  324.973495
3780   310.233704  310.368286
3781   310.516052  310.454274
3782   316.950562  317.012155
3783   350.681488  350.677329
3784   332.338196  332.343471
3785   320.476624  320.580471
3786   315.331909  315.199132
3787   364.670074  364.613964
3788   310.550507  310.558043
3789   311.927307  311.767498
3790   325.127869  325.182375
3791   534.379883  534.488099
3792   310.462280  310.417627
3793   310.753021  310.694767
3794   310.865295  310.810739
3795   335.586823  335.673504
3796   311.455566  311.332220
3797   310.327972  310.402398
3798   415.747681  415.757726
3799   366.356506  366.337913
3800   434.476501  434.462942
3801   325.896545  325.824198
3802   403.837799  403.855189
3803   312.292145  312.074084
3804   314.695587  314.471580
3805   318.622620  318.531225
3806   530.240723  530.281872
3807   333.604675  333.719054
3808   498.105957  498.000594
3809   334.483398  334.561142
3810   312.014191  311.835591
3811   310.570984  310.567353
3812   310.340088  310.424754
3813   524.072632  524.118759
3814   533.048340  533.263980
3815   380.461670  380.400348
3816   327.843903  327.989119
3817   311.022339  310.918597
3818   313.799622  313.655247
3819   325.065491  325.196321
3820   342.591644  342.655821
3821   313.243439  313.085811
3822   514.842468  514.903714
3823   310.933411  310.855947
3824   365.540619  365.446494
3825   310.475739  310.463120
3826   311.388397  311.266352
3827   345.229675  345.270496
3828   529.438599  529.542202
3829   315.826324  315.865213
3830   401.684143  401.719988
3831   357.204224  357.164160
3832   320.516266  320.574505
3833   349.772217  349.711021
3834   446.643524  446.652708
3835   528.926392  528.938775
3836   398.687866  398.789277
3837   518.055786  518.032890
3838   479.400635  479.384387
3839   391.699890  391.678900
3840   311.287018  311.198259
3841   497.548157  497.482156
3842   337.141205  337.239799
3843   310.257599  310.209744
3844   356.948578  356.948487
3845   317.659180  317.516776
3846   316.212372  316.041324
3847   319.481232  319.559568
3848   326.933960  327.048644
3849   312.113922  311.935023
3850   322.854553  322.969341
3851   357.287445  357.193645
3852   310.304596  310.285487
3853   490.302307  490.255578
3854   311.153778  311.048039
3855   310.522278  310.452663
3856   495.721252  495.633012
3857   310.256714  310.214248
3858   395.033905  394.978804
3859   313.996368  313.773659
3860   311.968201  311.768810
3861   519.852783  519.869386
3862   398.424683  398.362175
3863   311.040863  310.942940
3864   357.408417  357.405075
3865   312.685699  312.598771
3866   333.529388  333.616251
3867   314.243713  314.031598
3868   414.041595  413.982181
3869   324.077606  324.194502
3870   467.227112  467.233746
3871   355.316620  355.449781
3872   316.276245  316.315127
3873   369.978455  369.898080
3874   311.769592  311.643969
3875   310.610504  310.605622
3876   315.905365  315.877434
3877   472.700562  472.702174
3878   315.441620  315.257591
3879   369.097046  369.007614
3880   311.949554  311.754737
3881   337.512878  337.570744
3882   443.543274  443.496070
3883   315.060852  315.076132
3884   318.242584  318.290546
3885   340.740082  340.702949
3886   311.466644  311.353993
3887   334.426758  334.438297
3888   498.672333  498.804778
3889   535.269531  535.343358
3890   373.841980  373.892964
3891   321.570007  321.663230
3892   310.786560  310.698334
3893   336.604126  336.698816
3894   322.427673  322.551622
3895   316.240967  316.067323
3896   418.044403  417.987052
3897   409.316010  409.206723
3898   312.473328  312.459497
3899   326.391205  326.394724
3900   322.780396  322.885055
3901   534.334229  534.469076
3902   317.603577  317.477720
3903   524.454590  524.530252
3904   355.401917  355.434488
3905   434.926727  434.865674
3906   310.764740  310.718534
3907   318.065552  318.089064
3908   383.923950  383.990807
3909   454.138855  454.140366
3910   479.142059  479.119168
3911   331.633789  331.603655
3912   387.691833  387.629560
3913   312.711182  312.505331
3914   326.999084  327.018152
3915   317.420441  317.318772
3916   335.704224  335.714406
3917   441.877686  441.853136
3918   322.690491  322.786064
3919   311.798187  311.759707
3920   534.203857  534.333328
3921   420.659607  420.552313
3922   312.693451  312.465252
3923   311.094025  310.997307
3924   318.134125  318.070485
3925   321.154297  321.123742
3926   314.537354  314.576722
3927   457.690430  457.708367
3928   315.750763  315.569201
3929   366.688904  366.636994
3930   377.921753  377.969788
3931   310.292542  310.327434
3932   310.308594  310.262293
3933   312.659912  312.492170
3934   324.481873  324.558527
3935   359.502258  359.376019
3936   447.973511  447.988571
3937   310.349762  310.339613
3938   328.369415  328.236259
3939   313.341553  313.117473
3940   311.989136  311.904006
3941   312.613159  312.531268
3942   451.058990  451.043186
3943   311.983948  311.909184
3944   389.118805  389.040838
3945   448.824646  448.800346
3946   320.804718  320.776808
3947   311.018280  310.932199
3948   335.270813  335.308630
3949   312.640015  312.407192
3950   310.870392  310.858946
3951   325.244232  325.236919
3952   336.563538  336.656654
3953   322.407074  322.366164
3954   313.079834  312.854591
3955   313.690125  313.447843
3956   333.971985  334.083816
3957   312.775055  312.573096
3958   497.107330  497.042845
3959   435.696533  435.757743
3960   350.576843  350.596359
3961   475.288208  475.283974
3962   502.251831  502.163066
3963   374.202606  374.093661
3964   312.523743  312.326024
3965   465.860901  466.006053
3966   333.485535  333.459172
3967   310.627747  310.547419
3968   310.650360  310.570199
3969   471.909973  471.916389
3970   389.617554  389.686853
3971   488.950073  488.908204
3972   318.629761  318.720376
3973   366.510864  366.532447
3974   438.452393  438.432818
3975   339.976654  340.047525
3976   429.735138  429.663693
3977   312.252411  312.096455
3978   311.656769  311.479091
3979   311.539795  311.380626
3980   400.117371  400.117186
3981   366.832397  366.719800
3982   310.557922  310.514444
3983   318.994598  319.077587
3984   325.137756  325.251529
3985   533.328796  533.364716
3986   525.972534  526.100769
3987   362.336151  362.238058
3988   416.367432  416.361405
3989   310.627594  310.615286
3990   317.016876  316.948575
3991   311.396637  311.437979
3992   312.289551  312.119766
3993   398.370483  398.318714
3994   333.365265  333.377368
3995   326.149384  326.266539
3996   412.648346  412.581096
3997   499.515228  499.452816
3998   533.435364  533.554705
3999   310.488647  310.511953
4000   312.769623  312.601855
4001   334.942017  335.036895
4002   424.081604  424.004643
4003   471.920807  471.924534
4004   313.098602  312.947519
4005   345.658600  345.741134
4006   324.846283  324.839987
4007   321.353973  321.369538
4008   313.521759  313.295109
4009   314.463196  314.477547
4010   314.118439  314.155957
4011   518.757446  518.865526
4012   310.454926  310.388103
4013   333.339417  333.398725
4014   316.027161  315.939825
4015   327.916504  328.022471
4016   533.030396  533.223340
4017   310.872986  310.792387
4018   326.433777  326.442413
4019   388.860687  388.820663
4020   520.097168  520.204732
4021   441.413300  441.470252
4022   310.604248  310.597879
4023   310.531311  310.464397
4024   340.625366  340.693462
4025   408.613007  408.552323
4026   315.079987  314.935131
4027   529.796936  529.781204
4028   415.768982  415.745310
4029   312.540527  312.371447
4030   317.744507  317.604655
4031   310.222168  310.171301
4032   320.642181  320.666786
4033   311.640533  311.472272
4034   318.613708  318.479563
4035   325.631378  325.724603
4036   384.155640  384.107941
4037   312.189667  312.186624
4038   312.052246  311.851593
4039   393.230103  393.240415
4040   310.688873  310.665790
4041   353.738281  353.817961
4042   470.509644  470.451247
4043   313.103882  312.985435
4044   310.281708  310.263547
4045   310.253418  310.210966
4046   310.658295  310.649896
4047   349.522430  349.484934
4048   340.273712  340.148236
4049   343.748322  343.794490
4050   322.754761  322.829527
4051   310.442932  310.418969
4052   317.035370  317.077434
4053   312.895905  312.658019
4054   322.568115  322.626422
4055   346.863861  346.720076
4056   310.530273  310.485190
4057   318.812256  318.780543
4058   343.880127  343.920797
4059   331.824707  331.963142
4060   324.235382  324.263804
4061   396.836212  396.744120
4062   333.450684  333.505794
4063   311.993011  311.792733
4064   335.127350  335.236554
4065   312.628082  312.603006
4066   338.325745  338.414383
4067   316.289185  316.266305
4068   310.788940  310.739418
4069   416.703400  416.616056
4070   388.950256  389.009340
4071   321.821442  321.898337
4072   324.563873  324.637910
4073   330.494171  330.592119
4074   312.746368  312.520080
4075   315.332184  315.154750
4076   392.333832  392.518369
4077   370.370117  370.418353
4078   349.579041  349.518737
4079   355.568237  355.433855
4080   382.468262  382.408136
4081   311.708160  311.551221
4082   324.674194  324.695608
4083   424.709351  424.621271
4084   337.590088  337.673889
4085   347.256042  347.221472
4086   322.906921  322.911407
4087   311.454865  311.332190
4088   426.019928  425.946960
4089   318.842682  318.849254
4090   321.600769  321.720490
4091   318.796844  318.739898
4092   310.406250  310.400532
4093   318.990662  319.056141
4094   314.242645  314.024646
4095   316.826874  316.875104
4096   367.985138  367.922218
4097   468.369385  468.409931
4098   310.505341  310.527619
4099   363.553680  363.455753
4100   319.129242  319.131683
4101   438.123596  438.077323
4102   336.189728  336.292969
4103   311.848724  311.660476
4104   310.675385  310.655735
4105   508.600525  508.568194
4106   313.479004  313.405968
4107   510.847778  510.849683
4108   358.973907  358.834214
4109   314.679993  314.589391
4110   394.990784  394.924250
4111   332.929474  332.928532
4112   319.174103  319.268519
4113   343.442810  343.461762
4114   325.874786  325.967235
4115   352.917236  352.896414
4116   494.194977  494.095265
4117   310.454742  310.501835
4118   396.936737  396.952990
4119   334.617096  334.704938
4120   531.551025  531.621053
4121   401.853729  401.875133
4122   324.421967  324.547435
4123   322.884949  322.956017
4124   314.513977  314.292615
4125   340.377411  340.280137
4126   310.806122  310.803295
4127   375.031586  375.114872
4128   526.696838  526.757273
4129   325.035309  325.154529
4130   311.268433  311.137935
4131   315.047150  314.835043
4132   409.020264  408.971489
4133   520.072327  520.229110
4134   527.325134  527.433800
4135   312.817535  312.722155
4136   311.442383  311.310914
4137   324.523102  324.636323
4138   310.803772  310.763163
4139   455.874908  455.949019
4140   507.752380  507.722294
4141   472.249695  472.261925
4142   378.000061  377.947687
4143   477.869995  477.813967
4144   516.445129  516.444586
4145   451.402252  451.396301
4146   312.699036  312.467331
4147   430.428070  430.575742
4148   322.746368  322.714109
4149   369.294434  369.248582
4150   310.793945  310.780543
4151   311.333740  311.438876
4152   314.891022  314.773097
4153   498.475708  498.343211
4154   461.319275  461.319338
4155   398.770996  398.682800
4156   320.287903  320.302075
4157   310.563354  310.579647
4158   314.395325  314.187199
4159   312.359131  312.144861
4160   442.783081  442.765663
4161   310.417511  310.354966
4162   364.591827  364.469848
4163   427.932220  427.899666
4164   326.636200  326.668958
4165   311.421600  311.271845
4166   436.492340  436.524789
4167   535.638184  535.624360
4168   315.145935  315.150583
4169   425.358734  425.385654
4170   348.042572  348.000337
4171   535.907898  536.111990
4172   315.854919  315.843900
4173   328.269653  328.352872
4174   494.078064  493.981685
4175   310.762909  310.674744
4176   376.774597  376.739804
4177   393.587799  393.593035
4178   531.464966  531.631758
4179   401.113770  401.009887
4180   443.853027  443.833587
4181   327.364075  327.364838
4182   331.595825  331.713410
4183   394.350067  394.261659
4184   311.237183  311.136177
4185   321.217010  321.180485
4186   428.744690  428.673963
4187   336.646698  336.607484
4188   338.791229  338.851345
4189   367.616272  367.676924
4190   322.298523  322.386640
4191   496.847626  496.798905
4192   310.397125  310.373769
4193   310.226776  310.177262
4194   320.196655  320.210400
4195   314.430573  314.267702
4196   384.640381  384.597072
4197   315.752655  315.639942
4198   508.783051  508.766255
4199   311.137329  311.028371
4200   339.513550  339.597593
4201   521.787048  521.815556
4202   310.410004  310.376352
4203   497.605072  497.550745
4204   310.868439  310.847918
4205   318.105804  318.179167
4206   315.042236  314.823152
4207   312.742645  312.531258
4208   525.481201  525.569305
4209   312.535614  312.304973
4210   477.866302  477.851879
4211   357.079102  357.125691
4212   493.352234  493.306290
4213   329.241180  329.522978
4214   314.549927  314.428579
4215   493.207733  493.121566
4216   400.804138  400.753395
4217   335.600433  335.643822
4218   409.490845  409.595100
4219   536.167358  536.372882
4220   311.287323  311.184741
4221   484.554688  484.517078
4222   314.159698  314.185412
4223   331.212677  331.350997
4224   312.908447  312.679427
4225   513.593994  513.519289
4226   311.800415  311.615657
4227   311.376099  311.249273
4228   310.632294  310.557143
4229   334.183624  334.253541
4230   484.254669  484.241947
4231   313.848114  313.615603
4232   442.424408  442.358674
4233   311.313843  311.205302
4234   497.919434  497.812412
4235   310.317139  310.326397
4236   418.269348  418.254610
4237   329.909363  330.055712
4238   323.308289  323.280699
4239   311.277344  311.146502
4240   328.098389  328.167571
4241   442.531067  442.503582
4242   316.153290  315.964802
4243   443.009460  442.980487
4244   312.097687  311.895421
4245   311.997650  311.945943
4246   410.685303  410.581652
4247   323.554962  323.572727
4248   337.791504  337.871783
4249   324.857941  325.075326
4250   323.195190  323.321473
4251   361.476807  361.465982
4252   357.404846  357.402105
4253   312.110504  311.901328
4254   507.969055  507.933555
4255   422.474731  422.381261
4256   313.442810  313.510177
4257   310.769348  310.707598
4258   317.833862  317.701145
4259   531.882568  532.076594
4260   415.901825  416.086321
4261   310.370819  310.316355
4262   311.417938  311.266921
4263   340.636475  340.685166
4264   322.354004  322.393251
4265   335.421448  335.376655
4266   346.145203  346.071399
4267   310.558868  310.559342
4268   315.571991  315.695128
4269   318.198547  318.187044
4270   456.434509  456.448800
4271   349.120789  349.075819
4272   311.274536  311.196137
4273   341.907562  342.037855
4274   435.968872  435.921950
4275   492.546295  492.480805
4276   310.371307  310.313036
4277   522.781311  522.746720
4278   500.447693  500.313857
4279   310.809174  310.788398
4280   511.928345  511.905356
4281   451.768860  451.914626
4282   311.803772  311.830907
4283   486.886993  486.812903
4284   311.070160  310.968993
4285   376.370697  376.429066
4286   336.975647  337.222880
4287   312.298645  312.100453
4288   397.091614  396.995541
4289   310.227203  310.177448
4290   310.449524  310.496227
4291   436.985718  437.013716
4292   313.684296  313.604209
4293   504.119446  504.068532
4294   313.706360  313.470129
4295   331.289154  331.393414
4296   310.876190  310.809378
4297   315.755157  315.592091
4298   524.050964  524.167011
4299   310.863037  310.854142
4300   467.860901  467.905093
4301   356.624817  356.518120
4302   310.511017  310.533867
4303   432.572876  432.692198
4304   310.973175  310.889898
4305   536.461060  536.637816
4306   327.617462  327.726888
4307   313.310364  313.076565
4308   533.663330  533.854581
4309   370.178833  370.135287
4310   392.457336  392.522241
4311   534.307800  534.536632
4312   379.330658  379.415725
4313   310.413391  310.443989
4314   320.325775  320.344060
4315   444.168213  444.156759
4316   319.105011  319.079068
4317   536.438049  536.612608
4318   505.269623  505.254423
4319   418.172089  418.195991
4320   311.161926  311.048437
4321   313.505981  313.271852
4322   310.401825  310.454393
4323   357.838531  357.828071
4324   362.447205  362.487799
4325   387.070221  387.007633
4326   311.041290  310.938690
4327   322.112823  322.147647
4328   381.158722  381.089623
4329   503.349243  503.227230
4330   395.557739  395.548034
4331   360.919189  360.831286
4332   319.669495  319.662554
4333   423.090118  423.035716
4334   465.043762  465.054737
4335   310.235535  310.305299
4336   445.713135  445.823448
4337   363.892761  363.878424
4338   320.786316  320.817395
4339   310.997925  310.909449
4340   311.017975  310.914067
4341   344.792267  344.874514
4342   310.195251  310.159918
4343   322.001587  321.954040
4344   414.769653  414.939223
4345   336.464294  336.566806
4346   336.998993  337.091298
4347   312.867920  312.834431
4348   440.786987  440.760442
4349   484.922241  484.883673
4350   535.787231  535.907496
4351   318.579865  318.586657
4352   323.227509  323.316147
4353   313.354553  313.126527
4354   532.905884  533.071904
4355   314.747345  314.532572
4356   455.047058  455.060597
4357   331.319794  331.401058
4358   356.579285  356.574013
4359   313.169617  313.027997
4360   506.054688  506.007219
4361   310.327942  310.278080
4362   314.310760  314.347653
4363   496.746277  496.696717
4364   322.512939  322.634037
4365   397.463013  397.461517
4366   493.864502  493.757402
4367   351.419189  351.437829
4368   319.814941  319.916358
4369   357.246765  357.154005
4370   310.689789  310.663209
4371   474.782501  474.763283
4372   319.322510  319.249530
4373   342.672180  342.624260
4374   328.944000  329.049642
4375   312.792419  312.611855
4376   534.984253  535.133005
4377   316.595093  316.440311
4378   422.666962  422.689584
4379   310.646698  310.579553
4380   310.834747  310.776663
4381   318.671600  318.710611
4382   316.500671  316.374260
4383   313.153534  312.925991
4384   331.390656  331.509778
4385   512.977051  513.105720
4386   322.274872  322.243879
4387   388.509399  388.563855
4388   314.902039  314.711694
4389   313.617310  313.375138
4390   439.210022  439.216669
4391   345.387573  345.435224
4392   311.147339  311.040507
4393   312.381958  312.305983
4394   427.021423  427.025540
4395   358.286560  358.283150
4396   310.241821  310.211224
4397   534.023865  534.140094
4398   313.314514  313.241691
4399   366.930054  366.923435
4400   314.052948  313.912943
4401   310.369751  310.313859
4402   310.342285  310.287738
4403   329.712311  329.816074
4404   314.958679  314.980050
4405   362.850281  362.881328
4406   323.278961  323.514173
4407   469.510071  469.485933
4408   409.852295  409.886356
4409   372.274170  372.259841
4410   530.999084  531.176216
4411   312.167664  312.019420
4412   350.630707  350.631808
4413   333.977325  334.024917
4414   311.141663  311.037701
4415   482.458588  482.443397
4416   464.025208  464.046919
4417   310.527161  310.542042
4418   328.099518  328.068893
4419   354.604156  354.526103
4420   371.837006  371.915564
4421   316.182587  316.048711
4422   384.973694  384.956047
4423   310.744415  310.709286
4424   353.543579  353.706127
4425   317.233887  317.215954
4426   315.182617  315.186268
4427   373.841675  373.770362
4428   333.696472  333.668800
4429   310.447144  310.386629
4430   504.011414  503.962786
4431   310.430878  310.484707
4432   310.763397  310.731547
4433   312.509064  312.284809
4434   329.769348  329.878088
4435   310.603546  310.600815
4436   397.170135  397.075950
4437   532.595886  532.805147
4438   493.966797  493.908756
4439   356.091492  356.121410
4440   349.327728  349.252488
4441   350.007141  350.023067
4442   315.127014  314.924920
4443   357.983734  357.981191
4444   534.366394  534.500694
4445   317.896423  317.788827
4446   376.353577  376.571771
4447   518.458313  518.411564
4448   315.004364  314.850376
4449   348.158783  348.175161
4450   395.401154  395.532008
4451   312.184448  312.083499
4452   424.131073  424.067421
4453   451.059143  451.043875
4454   535.290527  535.503166
4455   331.829681  331.917563
4456   359.924591  359.976966
4457   338.650574  338.637762
4458   315.827545  315.870833
4459   310.304657  310.401594
4460   312.809845  312.584712
4461   430.513489  430.450052
4462   311.536438  311.395379
4463   325.864838  325.982318
4464   326.915527  327.053420
4465   319.890198  319.995483
4466   310.291656  310.390632
4467   535.551880  535.588781
4468   311.093140  310.989261
4469   363.397247  363.307738
4470   316.267944  316.109403
4471   312.913177  312.695956
4472   328.534576  328.598484
4473   333.762238  333.778923
4474   315.174652  315.174624
4475   310.302643  310.250497
4476   315.457550  315.441508
4477   311.519867  311.383715
4478   373.297424  373.268398
4479   346.181488  346.217383
4480   335.498718  335.549829
4481   331.085602  331.228483
4482   324.852234  324.844690
4483   453.767639  453.776591
4484   498.289917  498.471399
4485   427.713165  427.660822
4486   317.601196  317.515592
4487   508.577515  508.561044
4488   324.734070  324.724453
4489   534.224670  534.397596
4490   358.143890  358.117282
4491   310.204376  310.166889
4492   452.858337  452.866970
4493   334.397369  334.345589
4494   438.067169  438.033944
4495   311.141144  311.086066
4496   320.950958  321.065710
4497   534.020142  534.072509
4498   315.446594  315.469204
4499   355.566498  355.617264
4500   480.421448  480.402985
4501   311.899414  311.756253
4502   313.349854  313.120955
4503   344.956512  345.022203
4504   321.473175  321.551526
4505   323.976135  324.089845
4506   311.770203  311.600673
4507   406.052917  405.995022
4508   310.282288  310.390213
4509   330.920929  331.013000
4510   330.346863  330.326492
4511   534.874878  535.062466
4512   320.387024  320.444193
4513   508.199127  508.178402
4514   313.931488  313.970171
4515   314.594666  314.447088
4516   501.751465  501.613919
4517   342.238190  342.304974
4518   410.130432  410.044209
4519   366.195068  366.151609
4520   316.789886  316.841683
4521   313.729370  313.592809
4522   321.059387  321.050550
4523   386.975708  387.043413
4524   367.032440  367.016481
4525   333.188873  333.300664
4526   323.316193  323.409338
4527   313.641144  313.408299
4528   316.381897  316.414772
4529   342.254425  342.292361
4530   510.965271  510.981212
4531   469.301758  469.320811
4532   345.371155  345.338472
4533   314.522003  314.383370
4534   312.040436  311.842177
4535   311.675323  311.552422
4536   349.811798  349.895902
4537   314.506348  314.365145
4538   317.084991  316.976083
4539   310.238373  310.194607
4540   340.129150  340.173275
4541   311.146210  311.037259
4542   367.941498  367.890895
4543   310.730347  310.719765
4544   313.366943  313.124444
4545   362.111145  362.192386
4546   320.512695  320.533443
4547   406.792206  406.703506
4548   409.483398  409.485733
4549   329.684357  329.551504
4550   315.330017  315.369954
4551   315.260651  315.078337
4552   404.897400  404.841475
4553   354.216614  354.223498
4554   475.138306  475.147527
4555   328.497833  328.577343
4556   378.842041  378.787931
4557   313.208435  312.973833
4558   333.046173  333.120884
4559   330.068817  330.217032
4560   312.454529  312.231222
4561   476.260559  476.271781
4562   355.129456  355.220988
4563   366.520782  366.411859
4564   310.312042  310.405932
4565   310.559540  310.491159
4566   382.415039  382.351243
4567   451.450745  451.476426
4568   485.256287  485.300102
4569   311.899994  311.709874
4570   310.531219  310.523709
4571   341.818695  341.869461
4572   386.028015  386.019880
4573   326.351807  326.481491
4574   310.216583  310.179539
4575   437.838165  437.787746
4576   310.239502  310.225523
4577   358.032074  357.954137
4578   356.074524  355.991801
4579   378.946442  378.882000
4580   383.929901  383.912395
4581   312.773346  312.607363
4582   311.217255  311.198815
4583   310.220856  310.169087
4584   405.826233  405.738702
4585   343.896027  343.856793
4586   390.937622  391.123281
4587   310.866333  310.801717
4588   374.656616  374.570487
4589   360.388550  360.300268
4590   310.321014  310.276461
4591   355.704865  355.702288
4592   310.740601  310.701810
4593   415.341034  415.321264
4594   322.409607  322.532141
4595   463.460266  463.539478
4596   401.397400  401.360803
4597   407.251801  407.257382
4598   353.768005  353.771574
4599   405.908875  405.921710
4600   534.716736  534.526313
4601   328.425934  328.580790
4602   325.549866  325.675964
4603   519.330872  519.348840
4604   310.210541  310.172942
4605   318.663971  318.527576
4606   310.272491  310.223658
4607   325.078796  325.190968
4608   321.516205  321.566558
4609   405.037720  404.998619
4610   483.905396  484.092375
4611   326.490997  326.627809
4612   320.762451  320.865874
4613   320.972687  321.083801
4614   310.290283  310.321321
4615   424.011810  424.017152
4616   314.663025  314.596765
4617   331.144470  331.111400
4618   310.643311  310.580592
4619   322.938629  322.953814
4620   330.407349  330.442867
4621   322.916779  322.965864
4622   426.337982  426.331222
4623   342.348694  342.374623
4624   408.896484  408.897221
4625   323.013702  323.138482
4626   313.023407  312.800767
4627   311.972229  311.776571
4628   374.111298  374.023164
4629   329.905304  329.865390
4630   330.286285  330.431662
4631   310.370697  310.444211
4632   310.260681  310.373563
4633   311.616089  311.597662
4634   448.718567  448.729639
4635   420.822876  420.851068
4636   310.750885  310.717436
4637   346.887878  346.923414
4638   431.067474  431.009906
4639   412.311310  412.302967
