            Guess        True
17628  310.167419  310.154964
17629  310.769196  310.738064
17630  328.339264  328.488320
17631  431.478271  431.337463
17632  506.438599  506.359683
17633  313.145660  313.083958
17634  312.723511  312.601877
17635  312.276581  312.166984
17636  418.744690  418.627102
17637  311.490784  311.461523
17638  407.260376  407.298152
17639  352.839905  352.766440
17640  402.798523  402.822628
17641  382.324432  382.299601
17642  310.695374  310.742252
17643  529.432129  528.954884
17644  313.900177  313.848669
17645  326.260040  326.275467
17646  310.277405  310.253456
17647  393.135986  393.075625
17648  354.389862  354.567038
17649  513.772949  513.384264
17650  435.509827  435.498273
17651  319.687225  319.673802
17652  430.289917  430.259747
17653  312.473511  312.426069
17654  520.684814  520.600233
17655  474.862183  474.809347
17656  452.782928  452.504206
17657  314.753052  314.787307
17658  310.183014  310.166309
17659  340.820740  340.889335
17660  315.564941  315.499288
17661  310.560333  310.535896
17662  310.811798  310.791190
17663  311.907715  311.873499
17664  314.601349  314.581985
17665  466.059753  465.721704
17666  328.277924  328.239250
17667  312.544128  312.487314
17668  363.638855  363.616511
17669  318.079010  317.989766
17670  310.304779  310.300283
17671  320.180908  320.327641
17672  409.673004  409.754690
17673  320.394592  320.400341
17674  310.554443  310.532089
17675  351.335510  351.271004
17676  314.273376  314.188985
17677  324.037537  324.123241
17678  310.508850  310.510103
17679  310.621399  310.600203
17680  313.153351  313.282558
17681  311.966766  311.929138
17682  328.520508  328.484639
17683  311.571045  311.767357
17684  322.348419  322.246113
17685  321.031403  321.037817
17686  310.222900  310.232048
17687  310.930359  310.893205
17688  310.450134  310.451488
17689  318.851166  318.801356
17690  396.271729  396.127968
17691  397.184265  397.195685
17692  384.112732  384.110411
17693  313.060028  313.017931
17694  310.658264  310.639677
17695  398.747040  398.773342
17696  310.847717  310.813479
17697  319.660339  319.660965
17698  465.329590  465.289232
17699  331.119568  331.142333
17700  325.141113  325.139193
17701  310.291260  310.300627
17702  311.531921  311.468964
17703  312.462372  312.383428
17704  316.370392  316.243109
17705  321.349945  321.359270
17706  311.356720  311.332119
17707  384.442383  384.450100
17708  362.884857  363.043326
17709  313.561401  313.487140
17710  341.385986  341.391159
17711  431.162384  431.166449
17712  331.954010  331.923574
17713  312.453033  312.325332
17714  447.184631  447.151222
17715  313.446442  313.305160
17716  321.184875  321.175044
17717  310.809662  310.838611
17718  360.812195  360.854225
17719  364.930328  365.023807
17720  318.124603  318.103452
17721  318.219177  318.133365
17722  312.836700  312.776265
17723  457.580383  457.577199
17724  312.099457  312.045459
17725  329.616241  329.635145
17726  360.910065  360.848356
17727  361.041138  361.035814
17728  386.591064  386.509580
17729  349.971619  349.989488
17730  333.416138  333.520672
17731  381.237854  381.071347
17732  403.240417  403.255927
17733  313.962524  314.015660
17734  393.820343  393.841174
17735  310.771729  310.758595
17736  342.215698  342.213433
17737  331.358337  331.433023
17738  312.311127  312.268386
17739  378.944031  378.855384
17740  312.736053  312.650448
17741  311.848877  311.762660
17742  312.408264  312.565019
17743  313.901764  313.862489
17744  323.396790  323.460732
17745  310.780640  310.863257
17746  315.081299  315.030772
17747  335.144562  335.151835
17748  333.004272  333.094231
17749  310.821564  310.788419
17750  310.473633  310.449261
17751  511.544678  511.082987
17752  317.526154  317.513943
17753  352.902283  352.832186
17754  377.525391  377.597364
17755  315.489166  315.441709
17756  485.979126  485.687856
17757  332.643127  332.731052
17758  323.637115  323.608585
17759  312.711060  312.680243
17760  312.314453  312.280432
17761  329.272675  329.287121
17762  351.507812  351.444480
17763  409.855133  409.768391
17764  310.603851  310.587569
17765  461.547211  461.430912
17766  318.979645  318.945196
17767  524.282776  524.329634
17768  469.770081  469.509179
17769  310.678497  310.817900
17770  315.676514  315.559964
17771  310.688416  310.665346
17772  312.691528  312.651689
17773  340.249969  340.219796
17774  544.284424  544.097793
17775  370.594727  370.628498
17776  432.112854  431.995253
17777  329.437347  329.439891
17778  314.006531  313.856445
17779  312.985748  312.933761
17780  310.710571  310.707156
17781  383.588623  383.676504
17782  312.717499  312.654328
17783  314.905304  314.855681
17784  310.295746  310.259129
17785  331.226990  331.236644
17786  464.769562  464.572098
17787  314.719147  314.666031
17788  342.543549  342.589630
17789  327.369690  327.449341
17790  314.989471  314.884509
17791  317.831787  317.805708
17792  312.375031  312.335296
17793  430.167511  430.194150
17794  460.924469  460.738166
17795  329.101318  329.274373
17796  454.563507  454.350305
17797  310.817352  310.777518
17798  319.847412  319.877852
17799  480.176086  480.053770
17800  453.813812  453.748045
17801  412.849640  412.857585
17802  325.929901  325.935920
17803  311.419373  311.374021
17804  314.603729  314.452064
17805  358.192200  358.020798
17806  342.122925  342.112734
17807  367.837036  367.872726
17808  319.937744  319.959783
17809  355.819397  355.738903
17810  509.072571  508.767603
17811  368.921051  368.914525
17812  310.181335  310.161986
17813  313.323334  313.174618
17814  315.116425  314.983074
17815  311.402130  311.353367
17816  344.121124  344.098149
17817  394.671509  394.736333
17818  317.220062  317.206370
17819  353.622803  353.554300
17820  310.685486  310.657320
17821  311.900909  311.795698
17822  367.356598  367.277550
17823  317.100159  317.083252
17824  313.389587  313.427769
17825  336.174805  336.196029
17826  310.497375  310.479669
17827  324.284760  324.245689
17828  349.434784  349.406329
17829  379.231934  379.140110
17830  325.323456  325.319471
17831  401.050476  401.082206
17832  338.435028  338.468451
17833  418.730927  418.732177
17834  325.633453  325.631643
17835  312.154602  312.057920
17836  316.339966  316.303435
17837  421.596985  421.460544
17838  312.557831  312.482948
17839  324.452637  324.462308
17840  311.292877  311.237318
17841  319.924683  319.914205
17842  455.306885  455.020095
17843  355.876160  355.856471
17844  310.793457  310.760487
17845  359.893005  359.976695
17846  357.456970  357.378912
17847  378.985077  378.922730
17848  314.342529  314.188760
17849  335.561646  335.763456
17850  336.165070  336.105817
17851  437.484100  437.424769
17852  399.986694  400.053625
17853  318.468475  318.456092
17854  310.904999  310.868861
17855  312.081940  312.033757
17856  311.363312  311.316099
17857  358.399597  358.363444
17858  325.845978  326.037029
17859  317.195251  317.379242
17860  528.262268  527.989342
17861  311.429840  311.361159
17862  337.297424  337.136479
17863  480.431641  480.049980
17864  323.981354  323.989997
17865  389.129822  389.069762
17866  349.792480  349.732920
17867  311.754059  311.660236
17868  410.517578  410.527557
17869  310.967590  310.931686
17870  362.583710  362.437888
17871  461.410889  461.265177
17872  434.313141  434.220078
17873  486.259735  486.393984
17874  318.557373  318.551951
17875  314.784943  314.734861
17876  390.748413  390.800891
17877  364.283234  364.219768
17878  343.732483  343.728337
17879  317.371094  317.336959
17880  311.052826  311.011247
17881  333.476288  333.375697
17882  335.912811  335.800531
17883  425.631165  425.633696
17884  395.660919  395.436532
17885  312.208344  312.165187
17886  310.835663  310.803784
17887  359.469543  359.384610
17888  310.962891  310.930501
17889  502.104431  501.755661
17890  335.082855  335.090138
17891  349.588074  349.587718
17892  391.311829  391.377390
17893  324.078125  324.116060
17894  322.347931  322.359300
17895  368.230438  368.292332
17896  332.313293  332.324055
17897  339.497803  339.497834
17898  319.678925  319.742054
17899  413.413300  413.428485
17900  382.686646  382.760481
17901  314.597778  314.573100
17902  311.256714  311.224660
17903  488.385101  488.250712
17904  445.259247  445.047040
17905  331.720978  331.842177
17906  311.660797  311.595192
17907  315.622681  315.608441
17908  315.338989  315.290776
17909  311.704559  311.647322
17910  310.354950  310.352700
17911  338.583984  338.727496
17912  311.560394  311.508394
17913  342.795410  342.984488
17914  310.850342  310.816193
17915  310.919006  310.875325
17916  439.641846  439.607916
17917  343.004761  342.995374
17918  322.532806  322.535586
17919  317.685394  317.843303
17920  316.597931  316.493691
17921  314.260712  314.239081
17922  313.849548  313.790865
17923  408.616821  408.665771
17924  371.965393  371.928030
17925  366.125122  366.194020
17926  420.603577  420.483879
17927  313.354523  313.232714
17928  320.895782  320.892471
17929  325.478394  325.540232
17930  382.946289  383.003870
17931  315.798492  315.752370
17932  310.612640  310.585020
17933  313.245789  313.105843
17934  311.140289  311.115440
17935  495.253784  495.250860
17936  321.443420  321.429283
17937  390.851044  390.908595
17938  314.594971  314.507416
17939  337.028687  337.005593
17940  311.012787  310.977106
17941  484.334869  484.005756
17942  310.542786  310.524181
17943  353.362701  353.237809
17944  331.590881  331.615867
17945  343.146820  343.301471
17946  331.736511  331.819498
17947  310.725433  310.702192
17948  316.037048  316.007315
17949  357.508728  357.452799
17950  310.401367  310.381475
17951  382.476959  382.249303
17952  397.817688  397.858366
17953  310.462189  310.480835
17954  448.169495  447.899974
17955  317.572174  317.561847
17956  345.241364  345.300866
17957  348.626617  348.767327
17958  325.328003  325.496024
17959  356.779968  356.707668
17960  358.665771  358.680107
17961  344.580597  344.532338
17962  437.419830  437.390317
17963  314.190338  314.168164
17964  323.713226  323.854288
17965  322.801819  322.837524
17966  310.404694  310.361019
17967  325.675049  325.636412
17968  350.218048  350.159198
17969  439.785370  439.749757
17970  393.604034  393.619335
17971  494.766113  494.731668
17972  338.765167  338.968769
17973  313.339020  313.275738
17974  356.465942  356.647604
17975  371.745544  371.552097
17976  342.755676  342.720515
17977  407.186951  407.201846
17978  320.276123  320.271475
17979  317.261780  317.240988
17980  312.738129  312.618693
17981  446.114685  446.036730
17982  311.018219  310.978716
17983  342.698853  342.697837
17984  414.205933  414.217133
17985  380.559326  380.578182
17986  443.124695  443.034868
17987  315.518188  315.472775
17988  383.187317  383.214843
17989  315.531006  315.504987
17990  383.366913  383.168224
17991  430.696533  430.695242
17992  311.537750  311.464363
17993  403.226166  403.261833
17994  340.703918  340.678712
17995  312.967957  312.876438
17996  310.171143  310.153432
17997  318.405579  318.349082
17998  328.428711  328.434281
17999  372.958221  373.072690
18000  317.510498  317.488296
18001  324.803467  324.874474
18002  466.316589  466.331620
18003  310.553894  310.548608
18004  333.766602  333.771804
18005  340.498413  340.643818
18006  369.649689  369.582997
18007  310.735474  310.706163
18008  311.765442  311.679244
18009  344.273010  344.225339
18010  332.363159  332.268445
18011  314.920502  315.021765
18012  310.926392  310.906726
18013  409.182739  409.131575
18014  348.244385  348.169933
18015  337.677765  337.664577
18016  313.347015  313.540084
18017  356.078583  356.007022
18018  408.357971  408.376057
18019  310.356781  310.295321
18020  379.779236  379.597792
18021  324.284912  324.299717
18022  322.875214  322.899101
18023  310.863434  310.892245
18024  317.127319  317.111153
18025  319.823395  319.731637
18026  310.807037  310.774108
18027  532.242615  532.103012
18028  456.494171  456.459360
18029  354.404785  354.371984
18030  382.858704  382.952616
18031  345.168335  345.161667
18032  357.970398  357.798694
18033  515.286621  515.190228
18034  311.794525  311.695320
18035  399.113281  398.948805
18036  315.307465  315.182063
18037  379.305420  379.123257
18038  343.857605  343.776950
18039  320.869568  320.901877
18040  325.581360  325.618155
18041  312.754578  312.694748
18042  328.382080  328.369364
18043  332.789154  332.754603
18044  334.741455  334.742267
18045  332.613129  332.599526
18046  367.860046  367.789306
18047  325.709412  325.788426
18048  373.949402  373.896027
18049  317.220245  317.211092
18050  525.394226  525.122430
18051  317.541809  317.728353
18052  527.043030  526.562963
18053  423.684326  423.634362
18054  312.608002  312.540190
18055  375.014923  374.923543
18056  433.024170  432.968554
18057  326.834198  326.994801
18058  325.488220  325.466894
18059  320.441467  320.471526
18060  438.763031  438.653691
18061  346.361938  346.260258
18062  312.687561  312.606016
18063  330.118835  330.208561
18064  352.099487  352.183256
18065  312.019196  311.932940
18066  314.504578  314.467595
18067  353.677979  353.791368
18068  312.879608  312.803417
18069  369.485016  369.418534
18070  311.325073  311.268389
18071  405.894623  405.659724
18072  311.580841  311.530936
18073  333.750854  333.748903
18074  347.251587  347.196721
18075  329.648468  329.735713
18076  409.602692  409.618985
18077  323.060974  323.117817
18078  314.065460  314.008367
18079  323.236694  323.245357
18080  471.913513  471.584854
18081  337.134369  337.160129
18082  310.148315  310.157909
18083  405.124634  405.080687
18084  318.894562  318.950627
18085  397.856171  397.924215
18086  312.651245  312.537278
18087  499.259613  498.858054
18088  310.846252  310.813563
18089  313.042297  313.080877
18090  311.046478  311.023440
18091  314.460968  314.390719
18092  461.637756  461.392233
18093  365.622742  365.591352
18094  310.771088  310.745136
18095  310.935852  310.881836
18096  318.022766  318.006978
18097  323.078308  323.047595
18098  389.235413  389.194129
18099  319.412445  319.407428
18100  317.774231  317.769583
18101  375.817352  375.882872
18102  387.914185  387.771896
18103  321.117462  321.130561
18104  313.157593  313.092430
18105  468.347412  468.017576
18106  398.835815  398.853985
18107  334.079865  334.062307
18108  318.203949  318.201930
18109  350.524078  350.501105
18110  408.035583  408.044204
18111  310.689789  310.676907
18112  320.470734  320.454210
18113  321.431641  321.433331
18114  315.728516  315.682102
18115  310.968903  310.922637
18116  311.209442  311.162859
18117  361.673492  361.672399
18118  313.186523  313.124626
18119  409.943970  409.971975
18120  332.106262  332.106521
18121  315.918701  315.881771
18122  486.049194  485.938909
18123  311.922394  311.938127
18124  335.745422  335.723036
18125  315.470490  315.400704
18126  319.391052  319.507301
18127  333.233948  333.218804
18128  342.533936  342.684324
18129  310.869110  310.830291
18130  323.741730  323.755977
18131  310.850464  310.817735
18132  349.592194  349.538032
18133  312.621796  312.500573
18134  313.442383  313.417629
18135  333.060852  333.244961
18136  312.778870  312.667518
18137  404.175385  404.066292
18138  454.719360  454.682064
18139  341.248871  341.447024
18140  314.056091  313.903757
18141  317.616180  317.593083
18142  504.397522  504.118011
18143  327.390137  327.552195
18144  385.553772  385.647869
18145  452.105072  451.968691
18146  348.290161  348.233225
18147  327.507172  327.468711
18148  311.190918  311.136228
18149  314.643677  314.491345
18150  528.858643  528.961060
18151  392.216949  392.105858
18152  310.208801  310.218265
18153  336.668762  336.657687
18154  314.785553  314.635351
18155  320.784088  320.807971
18156  364.988190  364.971605
18157  332.731781  332.813194
18158  334.898956  334.906808
18159  312.884918  312.822538
18160  317.023163  317.004079
18161  333.178284  333.226286
18162  311.253479  311.206655
18163  321.903717  321.894292
18164  422.774170  422.737071
18165  311.749237  311.653885
18166  336.960754  337.016668
18167  336.751587  336.723354
18168  311.675781  311.581916
18169  318.094238  318.033938
18170  331.030182  331.116415
18171  366.814240  366.753597
18172  458.831909  458.765779
18173  443.692505  443.423057
18174  356.838379  356.887859
18175  316.372803  316.386658
18176  311.328125  311.303764
18177  326.837341  326.842856
18178  469.085632  468.744114
18179  310.380157  310.379723
18180  313.675354  313.595737
18181  314.803802  314.777348
18182  362.223450  362.199087
18183  378.693970  378.663656
18184  319.792236  319.782155
18185  310.803680  310.770571
18186  313.095062  313.025770
18187  313.156708  313.120551
18188  329.285248  329.348256
18189  310.735168  310.705542
18190  363.228271  363.139429
18191  310.679871  310.672831
18192  310.367615  310.348291
18193  346.307739  346.302352
18194  310.862732  310.934834
18195  311.000732  310.961847
18196  507.179077  507.242773
18197  461.708221  461.699084
18198  329.731812  329.744139
18199  353.145691  353.101142
18200  311.750549  311.688093
18201  312.752563  312.637306
18202  313.837036  313.814085
18203  332.974823  332.961115
18204  338.008820  337.921744
18205  311.297546  311.266960
18206  359.454834  359.416023
18207  366.852234  366.857281
18208  333.472107  333.456190
18209  310.807434  310.755671
18210  312.253571  312.215118
18211  336.243683  336.245404
18212  325.494232  325.572139
18213  315.831116  315.788769
18214  396.799683  396.619140
18215  310.194916  310.189939
18216  340.345428  340.549802
18217  336.991638  337.043834
18218  441.044189  440.922100
18219  412.005219  412.033733
18220  342.321167  342.477996
18221  408.158447  408.107510
18222  385.273560  385.281485
18223  398.883728  398.703289
18224  333.437836  333.453432
18225  312.016174  311.906889
18226  341.142792  341.258260
18227  314.334686  314.279916
18228  311.827026  311.754098
18229  311.447510  311.373656
18230  318.590271  318.596514
18231  428.305420  428.091783
18232  315.519348  315.404944
18233  523.163147  522.663938
18234  406.210083  406.000395
18235  365.539398  365.571858
18236  366.739716  366.571548
18237  338.527008  338.577490
18238  519.720337  519.827704
18239  324.995605  325.069034
18240  310.229797  310.220873
18241  311.343109  311.314206
18242  312.358582  312.301586
18243  322.854492  322.863295
18244  388.296570  388.382593
18245  407.555908  407.393779
18246  310.935486  310.907355
18247  356.504913  356.513173
18248  314.438812  314.369588
18249  313.482513  313.440394
18250  322.781006  322.775989
18251  337.548401  337.724067
18252  351.450226  351.322585
18253  346.831757  346.676093
18254  419.426849  419.477110
18255  315.919800  316.106903
18256  320.071838  320.084940
18257  310.288849  310.233842
18258  312.658264  312.589959
18259  362.581818  362.738162
18260  388.102905  387.876132
18261  352.316101  352.162989
18262  315.660095  315.845138
18263  312.822998  312.759472
18264  513.300781  512.928864
18265  311.765961  311.706157
18266  340.575989  340.611256
18267  425.067444  425.094796
18268  493.485596  493.322576
18269  311.179138  311.129893
18270  390.796967  390.768352
18271  392.034180  392.043679
18272  423.584351  423.494004
18273  394.578186  394.590223
18274  342.330505  342.284537
18275  347.659088  347.679622
18276  311.774353  311.740821
18277  310.169678  310.176929
18278  521.951599  521.454347
18279  311.889923  311.830898
18280  310.180664  310.190920
18281  465.112213  465.094988
18282  341.439423  341.434992
18283  311.768555  311.671405
18284  317.968109  317.958995
18285  344.934998  344.803348
18286  310.516693  310.490302
18287  310.367035  310.322158
18288  325.368225  325.437442
18289  316.695648  316.669940
18290  344.342102  344.314252
18291  310.880310  310.844150
18292  321.549194  321.546299
18293  361.616821  361.531851
18294  517.891479  517.529724
18295  330.624451  330.826889
18296  349.449554  349.448185
18297  311.306519  311.235334
18298  314.873596  314.750292
18299  317.521790  317.496796
18300  317.473633  317.442397
18301  386.932648  386.936611
18302  334.559570  334.618450
18303  518.408203  518.397200
18304  326.173492  326.243071
18305  335.261871  335.335841
18306  462.175903  462.163594
18307  348.721161  348.615690
18308  311.317261  311.253967
18309  364.068359  363.962617
18310  312.948151  312.916402
18311  412.378296  412.412699
18312  310.597198  310.569905
18313  310.958038  310.919415
18314  348.179504  348.173051
18315  351.132629  351.072007
18316  451.635498  451.604563
18317  310.251373  310.230661
18318  319.576111  319.524386
18319  310.820435  310.808942
18320  327.402039  327.303191
18321  312.938019  312.876117
18322  390.250214  390.266998
18323  311.506775  311.451761
18324  415.334167  415.351572
18325  310.923187  310.887084
18326  491.679108  491.341295
18327  481.805664  481.771349
18328  311.354401  311.328004
18329  313.459717  313.398696
18330  325.426270  325.487637
18331  349.038025  348.988264
18332  336.847443  336.891788
18333  370.664795  370.618088
18334  312.419708  312.321243
18335  347.076782  347.026246
18336  364.170807  364.105494
18337  333.136200  333.178952
18338  312.760620  312.694700
18339  310.671295  310.643394
18340  325.300964  325.306857
18341  317.842407  318.028237
18342  418.524292  418.525819
18343  353.734344  353.780449
18344  317.087463  317.070240
18345  327.942963  328.022420
18346  338.793610  338.778585
18347  327.228943  327.244404
18348  311.652161  311.597700
18349  345.159302  345.233182
18350  312.230469  312.138360
18351  398.853058  398.867800
18352  408.358093  408.382365
18353  313.466339  313.441052
18354  357.408936  357.588396
18355  315.426575  315.411049
18356  314.479370  314.654461
18357  455.964478  455.914818
18358  319.580322  319.573343
18359  357.497864  357.592561
18360  403.552246  403.594993
18361  482.431885  482.404936
18362  315.209991  315.159352
18363  311.560028  311.511510
18364  433.276001  433.245358
18365  310.179260  310.188709
18366  310.680542  310.652068
18367  322.451172  322.498203
18368  352.447845  352.382355
18369  417.278198  417.265724
18370  388.550018  388.556606
18371  517.083496  516.617180
18372  312.782349  312.754244
18373  310.445465  310.420091
18374  330.079712  330.135344
18375  431.578857  431.356411
18376  435.208740  435.193955
18377  530.488464  530.394314
18378  313.867065  313.842011
18379  443.584503  443.478997
18380  310.803345  310.805220
18381  312.402008  312.381876
18382  519.876587  519.437105
18383  322.722412  322.771915
18384  317.249054  317.217982
18385  315.539307  315.495959
18386  341.251495  341.418637
18387  380.617523  380.655198
18388  419.839905  419.843600
18389  331.204712  331.291854
18390  326.863525  326.947510
18391  390.426453  390.485447
18392  312.954224  312.919777
18393  325.873871  325.858400
18394  311.916382  311.849719
18395  443.549255  443.463998
18396  311.253754  311.198411
18397  410.532043  410.488560
18398  340.718781  340.753039
18399  399.987549  400.003586
18400  328.451904  328.429729
18401  312.514923  312.434043
18402  314.152893  314.099821
18403  316.407501  316.366757
18404  528.936951  528.740237
18405  314.807739  314.661220
18406  419.253845  419.280247
18407  375.445557  375.453763
18408  366.105988  366.051448
18409  310.518616  310.492244
18410  314.215149  314.157802
18411  310.785492  310.729196
18412  364.283569  364.279683
18413  322.035339  321.964263
18414  421.801941  421.809853
18415  324.526947  324.576134
18416  313.161316  313.130579
18417  311.743317  311.662237
18418  394.836426  394.847528
18419  429.198120  429.166617
18420  428.242371  428.246001
18421  319.562469  319.572949
18422  312.563507  312.501606
18423  311.990662  311.910392
18424  324.947479  324.958212
18425  507.062775  506.989542
18426  315.783752  315.849729
18427  398.754333  398.798112
18428  343.393646  343.401658
18429  311.317657  311.293313
18430  389.411682  389.465495
18431  333.933899  333.868476
18432  310.253448  310.262006
18433  314.484283  314.461320
18434  311.427826  311.374045
18435  462.951050  462.824675
18436  313.401459  313.340576
18437  312.879486  312.818524
18438  527.028564  526.539024
18439  320.511658  320.504418
18440  322.821503  322.869528
18441  313.185852  313.151125
18442  480.248047  480.130126
18443  380.823853  380.806762
18444  512.644104  512.603002
18445  481.498047  481.124808
18446  372.462402  372.587839
18447  312.271118  312.169043
18448  434.228485  433.970888
18449  322.698090  322.695677
18450  311.938812  311.873737
18451  317.817352  317.810393
18452  327.145447  327.106349
18453  387.550995  387.323321
18454  311.819641  311.744611
18455  405.566467  405.583878
18456  325.109589  325.101892
18457  440.056610  440.042664
18458  312.423035  312.302144
18459  314.378815  314.329504
18460  482.622192  482.465386
18461  322.725128  322.733626
18462  382.511414  382.373282
18463  366.118835  365.933207
18464  335.595764  335.587300
18465  543.702515  543.528977
18466  316.011047  315.990178
18467  414.834778  414.826760
18468  310.330078  310.306017
18469  317.923859  318.110311
18470  456.721344  456.511698
18471  402.672424  402.618648
18472  310.414246  310.397768
18473  454.040680  454.005827
18474  314.936646  314.911736
18475  351.667694  351.610605
18476  350.272888  350.208130
18477  344.929016  344.882476
18478  314.699860  314.680896
18479  350.884155  350.858200
18480  311.273590  311.239364
18481  341.732513  341.627511
18482  368.210632  368.157875
18483  312.485504  312.369316
18484  312.257477  312.182863
18485  324.619537  324.681205
18486  310.202026  310.212629
18487  310.307007  310.284451
18488  311.295868  311.249845
18489  373.502625  373.503908
18490  310.816986  310.784135
18491  319.281433  319.274442
18492  310.765411  310.734657
18493  311.989960  311.880337
18494  430.451172  430.218300
18495  320.270966  320.260777
18496  328.398804  328.485915
18497  412.924438  412.934057
18498  368.796448  368.942786
18499  539.883911  539.475702
18500  313.273407  313.138701
18501  423.584564  423.578635
18502  359.567627  359.496711
18503  381.983368  381.975624
18504  311.744659  311.648115
18505  393.687683  393.699842
18506  311.266571  311.212480
18507  446.587524  446.436767
18508  310.347137  310.354150
18509  334.981995  334.989796
18510  380.989380  380.967328
18511  406.138672  406.182261
18512  365.399963  365.414245
18513  366.187775  366.287724
18514  318.819031  318.792837
18515  348.324646  348.268991
18516  319.283325  319.235380
18517  346.174713  346.165082
18518  311.491547  311.423586
18519  347.765320  347.711320
18520  318.592804  318.572808
18521  367.354401  367.498537
18522  310.441559  310.429761
18523  484.881775  484.760883
18524  310.916046  310.885077
18525  365.060516  364.968384
18526  320.760773  320.750720
18527  321.121216  321.161760
18528  491.958710  491.677087
18529  321.041687  321.044503
18530  403.096893  403.149489
18531  313.276184  313.209564
18532  310.332397  310.294055
18533  328.731476  328.818884
18534  346.440460  346.405694
18535  386.718842  386.799522
18536  312.248596  312.189236
18537  405.106689  405.164685
18538  383.777771  383.788444
18539  535.264038  534.781882
18540  383.150482  383.129922
18541  325.424194  325.501210
18542  495.541931  495.117545
18543  377.774292  377.758920
18544  322.713043  322.641990
18545  318.271606  318.321467
18546  476.090881  475.895278
18547  381.070435  380.864356
18548  318.077026  318.188369
18549  315.030426  314.893266
18550  328.588806  328.585584
18551  348.411102  348.353516
18552  310.766754  310.750618
18553  311.741302  311.648166
18554  348.933289  348.896773
18555  445.211487  445.190696
18556  310.821655  310.792499
18557  381.611877  381.720803
18558  310.618439  310.594542
18559  421.237244  421.114344
18560  465.588379  465.637497
18561  310.215302  310.215042
18562  410.377869  410.395841
18563  316.391022  316.363102
18564  339.174255  339.157724
18565  326.607208  326.610633
18566  339.881592  339.999501
18567  314.048431  313.901366
18568  328.924255  328.899145
18569  330.879089  330.871340
18570  351.728088  351.710714
18571  388.702087  388.631802
18572  310.698456  310.671880
18573  340.136322  340.134345
18574  333.560791  333.637659
18575  341.033630  340.937210
18576  352.107880  352.119433
18577  311.399261  311.356275
18578  310.289215  310.275862
18579  335.509003  335.404179
18580  494.912598  494.576741
18581  313.399841  313.250519
18582  404.741211  404.753624
18583  336.918457  336.901801
18584  313.307007  313.236361
18585  335.438934  335.515987
18586  423.690033  423.654437
18587  328.739166  328.826511
18588  350.386383  350.301070
18589  314.548492  314.512354
18590  310.696625  310.722451
18591  315.568695  315.428562
18592  310.910095  310.871026
18593  356.324188  356.427053
18594  343.029633  343.024714
18595  380.684784  380.776886
18596  415.079895  415.095411
18597  312.127197  312.018004
18598  311.123871  311.080567
18599  378.184021  378.164811
18600  364.481567  364.472224
18601  344.834503  344.797007
18602  324.338318  324.402411
18603  329.485291  329.532680
18604  447.101379  447.014203
18605  338.007568  338.040235
18606  312.832245  312.741095
18607  341.224976  341.247967
18608  318.238068  318.153572
18609  515.581299  515.333411
18610  329.527985  329.620522
18611  325.483612  325.496312
18612  384.297333  384.327446
18613  399.221741  399.251156
18614  364.115448  363.976575
18615  395.599121  395.370220
18616  486.369904  486.088948
18617  449.966797  449.938133
18618  354.058167  354.051295
18619  385.250610  385.266549
18620  354.412109  354.362414
18621  373.089050  373.060728
18622  311.082245  311.040355
18623  345.758942  345.913124
18624  314.549896  314.421657
18625  482.834015  482.714735
18626  313.043915  312.902012
18627  329.424591  329.433114
18628  488.266296  488.012315
18629  326.628998  326.743933
18630  310.280304  310.287415
18631  311.892822  311.849352
18632  357.599579  357.559740
18633  455.204987  454.993240
18634  313.691986  313.622284
18635  423.200592  423.183076
18636  341.523499  341.494504
18637  313.663574  313.628831
18638  410.539978  410.578153
18639  310.792969  310.766762
18640  411.438232  411.484765
18641  324.686005  324.707677
18642  310.989716  310.950861
18643  314.840576  314.789105
18644  412.858765  412.611117
18645  364.638428  364.572634
18646  320.358276  320.533958
18647  310.434204  310.441497
18648  395.686462  395.582571
18649  325.442230  325.485288
18650  350.502777  350.483600
18651  315.691223  315.644213
18652  312.148163  312.072820
18653  501.386566  501.123159
18654  312.138062  312.096993
18655  315.894165  315.850257
18656  381.414551  381.478589
18657  314.161011  314.024087
18658  512.613037  512.140497
18659  311.100159  311.052762
18660  328.658264  328.629042
18661  310.283081  310.260744
18662  311.376312  311.320316
18663  314.365906  314.291664
18664  313.849518  313.790595
18665  310.502167  310.676246
18666  543.019653  543.096178
18667  314.201447  314.144576
18668  346.917725  346.831361
18669  311.384521  311.358825
18670  313.717438  313.664003
18671  323.255096  323.151718
18672  368.121033  367.927863
18673  354.627472  354.729629
18674  322.180084  322.193108
18675  388.856171  388.626353
18676  316.828552  316.796095
18677  344.323578  344.490726
18678  385.864868  385.894142
18679  348.518402  348.502216
18680  328.246460  328.316346
18681  395.099487  395.166076
18682  310.594208  310.573006
18683  359.242737  359.175502
18684  405.364563  405.422900
18685  358.325256  358.259579
18686  450.244019  450.214665
18687  372.941528  373.075377
18688  390.778564  390.581353
18689  321.819397  321.782785
18690  318.786835  318.777300
18691  354.742004  354.599439
18692  310.978394  310.951476
18693  312.129211  312.083155
18694  360.052124  359.969788
18695  412.212799  412.235623
18696  354.042542  354.219952
18697  331.855377  331.849518
18698  529.012878  528.557780
18699  543.907288  543.717459
18700  310.716675  310.695375
18701  314.276855  314.171485
18702  311.890930  311.841405
18703  543.286743  542.956176
