            Guess        True
5248   348.746368  353.821066
5249   385.843689  386.530382
5250   420.065887  420.746799
5251   422.951843  423.107823
5252   422.873749  423.014402
5253   414.126648  412.512059
5254   394.072632  394.701689
5255   422.874969  424.071547
5256   420.023163  420.629801
5257   419.351807  420.077553
5258   432.856018  431.418413
5259   415.000000  418.304507
5260   416.875977  417.188973
5261   453.707703  455.480036
5262   363.144714  364.149673
5263   421.689240  421.963213
5264   340.657349  340.545786
5265   376.860657  377.904604
5266   318.419464  318.715454
5267   433.358398  432.006453
5268   420.563049  420.956235
5269   330.536530  330.205678
5270   442.726501  442.896838
5271   421.441650  421.906135
5272   436.094421  434.999070
5273   323.676666  323.628429
5274   422.062622  422.074524
5275   450.543823  450.879917
5276   360.910797  361.689260
5277   421.234833  421.583978
5278   340.909698  340.320415
5279   351.010284  350.878807
5280   449.601135  449.873998
5281   437.681915  434.750405
5282   417.669861  418.976252
5283   387.454834  387.516011
5284   385.539642  385.877573
5285   380.736145  380.832159
5286   429.651154  429.146180
5287   422.449921  422.545846
5288   377.719543  378.821798
5289   444.651489  442.542334
5290   444.166870  442.201124
5291   420.601318  421.661157
5292   335.497894  334.879881
5293   422.608978  422.715655
5294   422.387207  422.489324
5295   422.329071  423.436597
5296   436.160339  434.650608
5297   364.704834  365.126503
5298   417.688324  417.902395
5299   422.913879  423.063206
5300   387.109375  388.149951
5301   422.247040  422.270925
5302   422.258087  422.375465
5303   380.675659  380.788061
5304   433.479370  432.973928
5305   436.835602  440.682882
5306   432.836853  431.714150
5307   420.407013  420.905720
5308   399.595093  399.743796
5309   359.521088  359.660436
5310   422.303192  423.534318
5311   444.025146  441.299702
5312   421.832214  422.020169
5313   367.278564  368.013915
5314   329.124176  329.307703
5315   425.084076  425.766210
5316   389.719025  390.363729
5317   422.998657  423.187666
5318   310.069580  310.605997
5319   311.723419  311.977714
5320   433.443909  432.088041
5321   329.044952  331.181722
5322   438.592773  435.280746
5323   396.134766  396.291788
5324   364.698761  368.671600
5325   421.902740  422.023413
5326   426.330505  426.766919
5327   348.847626  353.903088
5328   383.678162  384.810932
5329   351.920135  356.854304
5330   374.756836  375.009509
5331   436.292358  433.674411
5332   431.724915  431.541259
5333   421.478210  422.062387
5334   411.457153  411.627174
5335   421.288239  421.524996
5336   364.274658  364.345293
5337   343.027954  342.602367
5338   393.203033  393.308670
5339   421.908661  422.003030
5340   420.566589  421.493455
5341   331.599976  330.790718
5342   420.299042  421.013165
5343   397.584412  398.333308
5344   449.612427  449.733143
5345   366.376434  366.438985
5346   420.745514  421.466146
5347   421.193665  421.629127
5348   387.907654  388.028053
5349   420.270447  420.753699
5350   374.149170  374.161870
5351   421.869751  421.977031
5352   421.541656  421.918610
5353   433.436676  432.202590
5354   433.859741  432.030172
5355   374.124847  375.132071
5356   360.329651  360.304011
5357   342.894867  342.505055
5358   390.611328  390.702560
5359   418.102844  418.843041
5360   314.348816  313.110096
5361   421.815491  421.971348
5362   346.469482  345.988893
5363   422.708527  422.822432
5364   387.902679  387.839095
5365   422.230652  422.305898
5366   418.899139  420.209083
5367   445.242065  442.827614
5368   422.195831  423.292037
5369   399.941437  400.474055
5370   422.326385  422.399142
5371   431.856110  430.939001
5372   359.761719  359.855985
5373   359.850708  360.798181
5374   372.203308  372.239207
5375   421.943268  422.059870
5376   417.893555  418.979755
5377   430.502930  430.088820
5378   341.753448  342.377863
5379   312.057709  311.673654
5380   320.608093  320.057035
5381   424.309601  425.101816
5382   420.950562  421.564772
5383   421.000031  422.403866
5384   421.800598  421.996719
5385   344.749817  344.555195
5386   443.895020  440.719195
5387   428.010345  428.391060
5388   429.579620  429.389595
5389   371.077332  371.139711
5390   422.841095  423.018650
5391   421.898499  421.999568
5392   421.910828  422.050810
5393   421.877411  421.983725
5394   385.462555  385.510656
5395   388.393921  388.485307
5396   421.256592  421.539296
5397   448.731323  448.089958
5398   421.946014  422.023074
5399   420.294586  421.765251
5400   403.114044  403.462413
5401   452.788574  456.145443
5402   347.409515  347.644885
5403   419.427368  420.221985
5404   422.069733  422.137912
5405   418.192474  419.671755
5406   422.213715  422.252233
5407   334.202911  334.125713
5408   391.139313  391.705418
5409   450.148895  449.987498
5410   349.030365  349.902730
5411   353.255066  354.099235
5412   363.855316  363.737406
5413   425.048096  425.751823
5414   450.945740  451.113321
5415   416.971924  417.374095
5416   341.832397  341.881567
5417   384.496094  384.630712
5418   422.053741  422.120003
5419   427.654633  428.023938
5420   416.912628  418.389219
5421   421.821564  421.990378
5422   421.063263  422.356461
5423   438.394226  435.278492
5424   422.743408  424.026186
5425   337.059326  336.779000
5426   421.435181  422.711035
5427   446.199463  445.907375
5428   370.988403  371.624265
5429   446.217102  448.496457
5430   322.485901  322.603627
5431   361.825043  361.779928
5432   342.534851  342.712813
5433   320.086578  319.026655
5434   355.182556  355.343443
5435   355.983673  355.875660
5436   357.318634  357.428827
5437   420.091400  420.804284
5438   454.202698  459.867471
5439   336.839844  337.036049
5440   456.831055  460.509293
5441   421.615631  421.945684
5442   448.087677  452.076701
5443   418.406799  419.427510
5444   366.330444  366.309327
5445   421.332886  422.213652
5446   420.848480  421.277573
5447   352.875671  353.199209
5448   418.037720  419.358329
5449   411.019562  411.199061
5450   384.918732  385.834049
5451   422.598846  422.783269
5452   427.718964  427.809037
5453   375.899323  375.921961
5454   422.268585  422.450195
5455   329.918060  330.104509
5456   361.649078  362.460529
5457   333.380920  333.132363
5458   421.333405  421.854984
5459   347.594269  347.736760
5460   352.304932  352.479773
5461   422.251831  422.282901
5462   437.494629  434.570366
5463   370.174866  370.274738
5464   367.570801  367.688402
5465   339.382477  340.040552
5466   422.051117  422.211728
5467   418.696594  418.609755
5468   453.988434  457.788952
5469   422.227814  422.364570
5470   420.510040  420.903682
5471   439.409180  435.828926
5472   363.381989  363.349196
5473   395.382263  395.918843
5474   446.841858  445.310641
5475   434.963806  432.802240
5476   371.922272  372.987785
5477   337.510620  337.424957
5478   434.204346  432.380224
5479   431.554413  430.497289
5480   436.879303  434.161689
5481   422.090698  422.241356
5482   421.599060  421.910303
5483   411.678131  411.855272
5484   349.875641  349.906412
5485   429.282684  429.528073
5486   414.120483  414.304094
5487   357.428375  357.329410
5488   419.493347  419.953581
5489   420.078247  420.300399
5490   377.134308  377.164471
5491   402.701935  403.934406
5492   363.456940  363.373097
5493   388.409302  389.447625
5494   426.036194  426.551531
5495   422.934479  424.123494
5496   445.413818  444.283146
5497   428.796082  429.072566
5498   435.294342  433.156325
5499   420.604126  421.268643
5500   422.241913  422.277855
5501   375.071106  375.750141
5502   421.631165  421.897610
5503   350.627563  350.225561
5504   314.147308  314.609767
5505   419.296082  420.528391
5506   326.356995  326.075281
5507   313.242340  313.460349
5508   315.739014  315.591387
5509   451.995087  454.621006
5510   431.157654  436.529371
5511   386.826935  387.533997
5512   371.431885  371.486861
5513   421.495880  422.154853
5514   418.120209  418.907200
5515   360.882019  360.856412
5516   431.623718  430.512443
5517   422.056458  422.256679
5518   421.205902  422.139528
5519   434.152405  432.290495
5520   384.524475  384.640775
5521   428.288361  428.593040
5522   419.876465  421.124489
5523   401.607605  401.754888
5524   421.312134  421.654962
5525   421.148651  421.870133
5526   337.824921  338.056869
5527   331.411957  330.672666
5528   429.937439  429.324782
5529   421.916931  422.039687
5530   321.932800  321.341137
5531   336.257477  335.982390
5532   352.490295  353.391457
5533   384.178162  384.261635
5534   315.536377  315.165706
5535   357.268463  357.340270
5536   328.473236  328.055276
5537   421.703461  421.944509
5538   420.400452  421.014979
5539   421.151428  421.503651
5540   404.703003  405.128024
5541   429.804565  429.576660
5542   422.032135  422.230230
5543   321.836090  321.215844
5544   353.952209  353.678331
5545   439.831573  440.275387
5546   446.551697  452.850443
5547   312.626099  312.320575
5548   421.605621  421.915225
5549   423.154205  424.329814
5550   424.910278  425.715391
5551   444.920746  444.755762
5552   383.548035  384.643365
5553   357.751556  356.056723
5554   386.128906  386.386404
5555   424.133667  425.140474
5556   421.968109  422.038205
5557   421.151733  421.463595
5558   324.500031  323.852613
5559   409.252747  409.498652
5560   452.593384  454.424275
5561   393.989716  395.165728
5562   395.792236  395.910950
5563   313.553070  313.210865
5564   426.365051  426.837702
5565   458.260437  462.561384
5566   343.432617  342.881298
5567   361.416260  361.523679
5568   421.395447  422.060494
5569   421.607025  421.964435
5570   422.211243  422.269020
5571   311.563446  312.088194
5572   421.544128  421.802110
5573   437.532593  440.552199
5574   319.637177  320.033356
5575   421.419922  421.813466
5576   422.501953  422.656456
5577   450.766296  450.867509
5578   420.381470  421.271120
5579   374.622894  375.697246
5580   351.169495  352.006012
5581   381.970917  382.034994
5582   357.527954  357.472605
5583   345.111816  345.216571
5584   364.621857  364.657316
5585   421.435730  421.698993
5586   432.171478  431.912692
5587   316.553925  317.005071
5588   420.210693  420.790138
5589   453.726562  457.571577
5590   344.811890  345.570945
5591   422.686890  423.968839
5592   422.716675  422.836009
5593   341.671051  341.570427
5594   360.741364  360.516013
5595   420.922760  421.253385
5596   434.199371  432.377278
5597   407.611511  407.838675
5598   421.546143  421.906820
5599   375.859467  375.874396
5600   332.654572  332.380440
5601   367.653687  368.689349
5602   421.824982  421.975769
5603   320.253937  319.168378
5604   428.734863  428.543300
5605   385.242889  386.002580
5606   419.126343  420.090156
5607   383.431061  383.489400
5608   421.059753  421.614071
5609   420.897949  421.819893
5610   449.988159  449.823939
5611   421.886078  422.071980
5612   334.112427  333.376035
5613   445.804382  450.336371
5614   328.474152  328.165143
5615   419.136871  420.567127
5616   435.231995  432.968843
5617   340.295349  340.527995
5618   420.107269  420.613377
5619   389.416138  389.646087
5620   421.690643  422.569334
5621   327.742981  328.050835
5622   437.419434  435.018763
5623   426.933777  427.224157
5624   319.874268  320.199916
5625   422.454956  423.624183
5626   418.765320  419.576986
5627   444.756439  442.167173
5628   447.040100  447.602516
5629   419.426575  420.162161
5630   371.578369  371.512918
5631   422.120605  422.141020
5632   427.861938  427.899904
5633   345.464355  345.110994
5634   421.787506  421.962980
5635   402.608917  404.589100
5636   360.634094  365.804489
5637   429.272034  428.843787
5638   390.938599  391.596692
5639   422.752960  422.871966
5640   439.272186  435.627781
5641   354.575470  354.630889
5642   418.562439  418.801560
5643   403.844238  404.049271
5644   410.233521  410.433027
5645   418.284668  419.741415
5646   345.579651  345.666001
5647   384.786499  384.923109
5648   449.195251  448.628010
5649   369.378906  369.996441
5650   340.685760  340.887000
5651   446.260132  444.940380
5652   410.372681  410.547995
5653   335.096466  335.327629
5654   439.085266  436.212399
5655   460.173584  465.652157
5656   437.461823  435.993290
5657   433.790710  434.105077
5658   421.302002  421.800045
5659   422.988342  424.201241
5660   423.736603  424.798761
5661   421.795593  421.966181
5662   417.852722  419.168926
5663   389.256714  391.163562
5664   351.552795  351.176711
5665   427.412720  427.963320
5666   361.856995  362.314128
5667   336.932190  337.180667
5668   325.243011  324.755887
5669   421.558350  422.798127
5670   356.878265  357.020554
5671   353.516205  353.168088
5672   402.745819  403.837786
5673   328.261749  328.282685
5674   405.348022  405.526258
5675   421.728394  421.947809
5676   315.293701  315.712638
5677   309.734589  310.263923
5678   417.459869  418.605896
5679   420.891235  421.415287
5680   419.488464  419.991962
5681   342.360504  343.192270
5682   373.313232  373.828124
5683   359.152588  359.076821
5684   355.888885  355.656988
5685   418.642090  419.347010
5686   322.630829  323.026967
5687   342.038727  341.769377
5688   347.509033  347.827576
5689   369.255646  369.153153
5690   422.125092  423.100334
5691   423.539062  424.147730
5692   423.831604  424.983076
5693   436.844025  434.334984
5694   448.105377  447.039742
5695   407.985199  409.199856
5696   395.805695  396.741142
5697   334.193298  334.729994
5698   360.290283  360.078258
5699   421.973145  422.066704
5700   334.681091  334.717525
5701   435.406525  433.215859
5702   404.967590  406.029866
5703   414.970581  415.175943
5704   451.398132  451.940770
5705   438.935059  435.533101
5706   420.127075  421.523439
5707   439.591736  435.867745
5708   325.663116  325.894106
5709   429.285278  428.912804
5710   422.324890  422.503971
5711   395.920532  396.984116
5712   326.146851  326.001022
5713   329.445526  329.751251
5714   423.331177  424.443627
5715   421.041840  422.041352
5716   318.503418  318.045540
5717   330.934113  330.921365
5718   334.772491  334.990167
5719   422.723358  422.913874
5720   321.143372  321.553865
5721   406.368469  406.579935
5722   421.834351  421.973789
5723   312.868683  311.983554
5724   445.771790  447.509851
5725   407.393372  411.450595
5726   345.807892  345.783653
5727   421.089539  421.511149
5728   396.915955  397.032828
5729   329.697174  328.866891
5730   355.485291  355.555247
5731   421.819672  421.973847
5732   421.932739  422.034386
5733   412.937439  414.025963
5734   457.179321  461.812536
5735   447.804047  446.969337
5736   422.845764  422.988537
5737   322.730530  323.120934
5738   416.225708  416.634364
5739   421.811829  421.970670
5740   416.831238  417.013483
5741   422.205200  422.271667
5742   412.187103  411.763012
5743   407.847168  408.553181
5744   360.354980  360.869318
5745   421.072998  421.364152
5746   401.839020  401.960794
5747   422.445618  422.530022
5748   412.784607  412.955122
5749   421.269409  421.681332
5750   421.366089  421.751858
5751   431.039001  430.200268
5752   403.929901  404.070122
5753   428.599121  428.623049
5754   391.409912  391.497786
5755   327.552704  329.461304
5756   426.087585  426.567683
5757   421.341614  421.611675
5758   343.274231  342.968999
5759   420.792328  421.346902
5760   369.810181  369.814743
5761   444.329834  441.386382
5762   348.777863  348.932760
5763   334.712860  334.074026
5764   422.743805  422.885785
5765   432.010651  430.812805
5766   373.144165  373.098722
5767   422.221680  422.281162
5768   421.931305  423.207059
5769   419.097748  420.471440
5770   418.097076  419.495668
5771   394.203339  394.320748
5772   388.641724  388.763222
5773   373.587402  373.551304
5774   321.925507  321.157700
5775   359.153625  359.692451
5776   395.677673  395.778863
5777   359.176849  359.256178
5778   417.913574  419.233702
5779   420.956909  421.834186
5780   420.433289  421.322899
5781   416.403900  416.606931
5782   374.714691  374.835951
5783   442.759521  439.171124
5784   363.864349  363.692475
5785   431.423035  436.808192
5786   335.156708  335.442226
5787   314.982788  315.291537
5788   363.839172  363.658003
5789   424.765320  425.460306
5790   422.653198  422.778601
5791   365.665771  366.631208
5792   405.261597  405.597025
5793   372.516296  373.356846
5794   344.909912  345.765337
5795   318.814056  318.244019
5796   409.460968  410.241038
5797   376.500610  377.201848
5798   369.674103  374.977318
5799   331.029572  330.249080
5800   398.890015  399.026615
5801   422.091187  422.217815
5802   356.098236  357.055236
5803   425.834625  425.820073
5804   319.039825  319.283197
5805   355.488647  355.302967
5806   358.878998  358.818319
5807   356.970764  356.898688
5808   421.893188  421.982975
5809   337.951996  341.839570
5810   386.245483  387.096531
5811   396.332642  397.410999
5812   429.801392  428.725540
5813   422.486450  422.617368
5814   417.249603  418.572040
5815   421.560638  421.900209
5816   332.910278  332.683750
5817   448.218567  448.912774
5818   443.284119  439.781593
5819   421.384766  422.273905
5820   404.423859  404.879548
5821   393.712372  394.318662
5822   312.353943  311.486409
5823   330.336792  330.495369
5824   405.631531  406.242778
5825   327.715881  327.352398
5826   397.215088  397.353098
5827   453.363525  456.062670
5828   395.080597  395.830695
5829   379.238586  379.696568
5830   329.118744  328.444520
5831   418.402100  419.342953
5832   414.822571  415.003813
5833   339.030243  339.276211
5834   421.495758  422.483764
5835   431.846558  430.644194
5836   428.233521  428.283557
5837   377.332458  377.471806
5838   349.604645  350.562554
5839   422.770752  422.892660
5840   437.454773  434.601048
5841   421.961945  422.114952
5842   350.385590  354.324870
5843   427.173218  427.585703
5844   428.358124  428.378208
5845   421.085236  422.470229
5846   362.026428  362.119374
5847   339.084595  341.161731
5848   419.301910  420.088416
5849   412.627930  412.827831
5850   445.138977  444.006231
5851   422.079193  422.197613
5852   418.293365  419.361123
5853   317.545563  316.885673
5854   404.431274  404.935145
5855   315.684998  315.745393
5856   420.349121  421.577490
5857   434.987610  433.195216
5858   421.816254  422.007122
5859   443.583740  440.252293
5860   332.376770  332.600957
5861   425.710480  426.271909
5862   422.299286  427.038281
5863   341.661682  341.766872
5864   419.450562  420.424684
5865   422.759735  422.915766
5866   452.786499  458.336569
5867   375.740601  375.714336
5868   420.878906  421.219076
5869   448.658203  447.853864
5870   429.542297  429.238822
5871   319.858643  318.943664
5872   455.136658  457.426340
5873   341.956085  343.728471
5874   348.745361  348.916774
5875   446.526367  445.331958
5876   418.750183  419.989938
5877   327.169189  327.373281
5878   420.045990  420.858286
5879   330.866119  330.560462
5880   330.588867  330.884272
5881   361.628418  361.722258
5882   383.842712  383.913088
5883   352.958984  352.753422
5884   420.382080  420.606754
5885   366.120300  366.493316
5886   420.702728  422.023169
5887   427.680908  427.788737
5888   377.437378  380.688188
5889   400.167786  400.483329
5890   313.436737  313.902204
5891   345.205383  345.218118
5892   420.299896  420.740992
5893   345.786469  345.941632
5894   420.731689  421.136970
5895   358.049713  357.781834
5896   422.165588  422.188191
5897   430.453369  429.785806
5898   354.126251  353.887984
5899   343.337067  342.845612
5900   435.586365  433.178806
5901   328.764954  328.179811
5902   422.276794  422.801887
5903   421.302185  421.557722
5904   321.561188  321.665126
5905   421.910065  423.192285
5906   381.098999  382.148908
5907   420.817719  421.177353
5908   367.048340  366.989256
5909   379.271179  380.167140
5910   424.431549  425.252221
5911   411.602264  412.090716
5912   347.716675  347.664860
5913   422.072754  422.116805
5914   426.505676  426.928821
5915   404.249786  404.419301
5916   421.584595  426.633822
5917   419.831116  420.696216
5918   426.994812  427.204142
5919   422.482422  422.567972
5920   361.240845  361.048861
5921   424.319611  425.227054
5922   324.423279  323.927306
5923   320.519379  320.765685
5924   313.523468  312.949588
5925   443.506958  440.438018
5926   421.282776  421.928556
5927   422.758331  422.880492
5928   392.096191  392.182870
5929   313.466736  312.987085
5930   386.795197  386.879476
5931   421.432770  421.688100
5932   420.758179  421.218819
5933   379.290436  379.636608
5934   343.585724  343.505348
5935   329.027863  329.363792
5936   439.611481  435.967884
5937   420.920593  421.576725
5938   426.466614  426.892394
5939   439.793091  437.034119
5940   340.902710  341.462695
5941   357.634155  357.780442
5942   427.881104  427.856844
5943   419.016388  419.621388
5944   422.122620  422.143036
5945   394.371796  395.019620
5946   420.659485  421.885110
5947   421.875427  422.085505
5948   406.356689  406.513703
5949   432.241119  430.992408
5950   357.238678  357.128645
5951   425.552917  426.110008
5952   382.202301  382.425071
5953   429.957794  429.523862
5954   420.567871  421.011937
5955   420.768005  421.785854
5956   316.638275  316.762613
5957   434.049072  432.251199
5958   397.610779  397.751439
5959   425.164124  426.100207
5960   345.711395  345.647504
5961   421.446655  422.369928
5962   441.838928  439.266427
5963   421.882202  422.064491
5964   313.963287  314.263334
5965   326.207733  325.375865
5966   420.514099  421.170294
5967   417.687897  418.705235
5968   341.163055  340.582821
5969   444.444153  442.513212
5970   428.441315  428.325163
5971   398.558350  398.687893
5972   445.477173  443.142506
5973   461.096741  466.824843
5974   386.433411  386.567037
5975   417.922821  419.410498
5976   400.452576  400.577446
5977   389.417084  390.568422
5978   418.478973  419.150025
5979   421.327209  422.306042
5980   328.030670  330.945148
5981   355.235046  355.331269
5982   333.054474  332.805598
5983   365.023041  364.948711
5984   422.706726  422.820411
5985   420.909851  421.372332
5986   310.632080  311.178788
5987   385.431274  385.568126
5988   408.143433  411.741709
5989   421.411560  421.693082
5990   417.594208  418.719285
5991   421.709076  423.045168
5992   417.198059  418.445677
5993   422.170441  422.281480
5994   416.860596  416.959731
5995   422.177124  422.234896
5996   420.300293  420.774407
5997   438.565277  435.498593
5998   449.431122  449.705414
5999   429.699890  429.293252
6000   331.516327  331.202896
6001   455.457214  458.321540
6002   345.974945  346.775255
6003   362.346619  362.421359
6004   396.015533  397.161309
6005   419.975220  421.255505
6006   438.977142  435.625002
6007   377.886108  377.974836
6008   450.611877  450.642449
6009   421.437988  421.789659
6010   450.894836  451.024410
6011   383.880280  384.525740
6012   434.201050  439.733052
6013   422.128143  422.262534
6014   419.029938  420.127151
6015   422.850342  423.003483
6016   422.520325  422.614702
6017   421.105774  421.815795
6018   353.314148  353.374573
6019   454.183411  456.069086
6020   435.258575  433.031348
6021   412.939697  413.191541
6022   331.900513  331.911028
6023   418.770966  420.232960
6024   335.642517  335.838419
6025   390.596313  390.734011
6026   358.738647  359.474307
6027   333.317444  332.585373
6028   421.340149  421.853634
6029   337.117035  340.280768
6030   329.512909  328.948319
6031   336.307922  336.482723
6032   379.591400  379.719184
6033   429.623230  429.280981
6034   362.686340  362.670276
6035   354.549347  355.265793
6036   370.153625  370.924392
6037   352.027466  352.206997
6038   316.757446  315.596680
6039   447.016571  449.133538
6040   339.648376  340.260922
6041   421.960510  422.106670
6042   420.038269  418.268257
6043   380.882812  381.781495
6044   422.784760  423.789100
6045   421.598297  422.729929
6046   318.203033  318.347125
6047   366.114502  366.147252
6048   329.443665  329.478824
6049   422.889526  424.005330
6050   428.474884  428.371260
6051   421.714905  421.920139
6052   420.969482  421.494083
6053   438.695038  435.632354
6054   346.253235  345.837425
6055   420.073975  420.759066
6056   411.329895  412.547456
6057   450.940125  451.394147
6058   422.390717  423.558233
6059   439.085846  436.367570
6060   444.122955  441.804541
6061   377.629486  378.712774
6062   358.050995  357.868231
6063   382.014557  382.131962
6064   426.532440  425.908240
6065   415.569336  420.495554
6066   371.978912  371.920137
6067   356.275543  356.451148
6068   424.861664  425.814857
6069   423.159241  424.274000
6070   419.987366  420.372623
6071   422.412567  422.582349
6072   421.923248  422.102831
6073   332.605103  331.942588
6074   388.467651  388.551314
6075   419.726837  421.089978
6076   381.018982  381.938102
6077   421.844910  421.977146
6078   448.211121  447.318612
6079   335.633942  335.611325
6080   340.943237  341.425265
6081   422.398193  422.516917
6082   445.914673  444.066772
6083   415.148804  415.686851
6084   437.019104  434.470885
6085   393.604004  394.501060
6086   421.558014  421.825042
6087   429.705811  429.536212
6088   423.176788  424.273510
6089   429.713104  429.376261
6090   421.245300  421.623765
6091   426.266235  426.626794
6092   422.196533  422.208296
6093   346.553802  347.539120
6094   422.094971  422.221716
6095   379.939514  380.068222
6096   432.933533  431.527237
6097   376.580811  377.577799
6098   421.203766  421.937877
6099   421.426483  421.779051
6100   312.622009  313.123635
6101   450.343384  451.733879
6102   422.898438  424.026588
6103   396.283661  397.306169
6104   432.441437  431.998260
6105   421.828369  422.012156
6106   382.752686  382.819948
6107   419.061890  420.218153
6108   391.914093  393.019361
6109   420.966370  422.254941
6110   422.690765  422.870160
6111   322.191956  324.078206
6112   430.995819  430.081836
6113   421.552795  422.906886
6114   411.675110  411.261000
6115   363.205566  363.946821
6116   345.389343  345.200225
6117   353.687378  353.837801
6118   419.013428  419.614380
6119   453.174896  454.583460
6120   384.464325  384.504873
6121   420.573792  421.934911
6122   420.378479  420.882202
6123   418.618835  419.551203
6124   367.784027  368.464917
6125   314.001556  314.473646
6126   456.612610  460.758778
6127   436.491547  433.900362
6128   426.491028  426.818342
6129   420.904510  421.260896
6130   421.720245  421.949247
6131   421.886688  421.983251
6132   451.108582  451.346236
6133   362.998474  363.420670
6134   422.339325  422.383226
6135   371.184082  371.249476
6136   340.431366  340.173455
6137   439.469543  435.753305
6138   423.946808  424.864065
6139   422.131775  423.345848
6140   344.603516  344.792577
6141   413.391327  412.665172
6142   398.553223  398.681024
6143   421.871155  421.981662
6144   347.479218  348.149682
6145   422.471680  423.600629
6146   447.669403  446.450496
6147   422.106476  422.215563
6148   332.648438  332.528058
6149   439.734009  435.990184
6150   375.249390  375.354729
6151   394.470734  394.572676
6152   349.850464  353.175049
6153   379.005829  379.301119
6154   419.915588  421.391857
6155   360.254272  361.225186
6156   360.340332  359.839170
6157   396.663666  396.804084
6158   429.380371  429.000835
6159   420.843628  421.218098
6160   339.733826  339.188541
6161   394.839905  395.084594
6162   419.560944  420.890660
6163   365.201721  366.083229
6164   412.690704  412.889487
6165   367.294617  367.318139
6166   421.490601  422.162707
6167   402.255035  403.497160
6168   374.401733  374.492438
6169   436.272278  435.075284
6170   320.085052  320.428311
6171   421.960663  422.147391
6172   373.538147  373.568299
6173   379.967224  380.497824
6174   335.821594  339.732299
6175   324.215973  323.947727
6176   341.998718  342.070920
6177   425.094757  425.876609
6178   387.057495  387.159772
6179   420.963379  422.338961
6180   395.426849  396.037861
6181   455.725098  458.632205
6182   339.098206  338.485570
6183   349.487793  349.610267
6184   420.683167  421.013341
6185   326.240234  326.697896
6186   313.634888  313.488851
6187   326.267029  326.461537
6188   420.993927  421.276583
6189   423.114105  424.277919
6190   421.771393  423.109872
6191   435.904602  433.506816
6192   414.146271  414.324486
6193   421.912415  422.022744
6194   418.548828  420.011545
6195   439.053650  436.361512
6196   374.530396  375.157106
6197   421.481476  421.954898
6198   427.462311  427.888830
6199   421.499817  422.906454
6200   451.942993  457.911422
6201   366.891602  366.752569
6202   338.946136  338.840266
6203   348.499512  348.012104
6204   422.497009  422.599976
6205   394.051941  394.147616
6206   327.776428  327.855158
6207   417.269379  417.531863
6208   421.254791  421.938394
6209   421.709473  421.921487
6210   368.695282  368.905826
6211   373.697693  373.664476
6212   318.828156  320.206021
6213   345.053467  345.205904
6214   421.948486  422.121681
6215   400.034393  400.151356
6216   416.721039  416.942489
6217   421.869354  421.976250
6218   422.253113  422.407601
6219   315.115082  315.039418
6220   444.385071  442.154030
6221   350.395355  350.293840
6222   387.202271  388.118184
6223   420.336273  421.393043
6224   356.566284  357.520497
6225   373.006226  372.986314
6226   385.856323  386.809887
6227   422.698486  422.816890
6228   424.009735  424.962277
6229   362.784088  362.598637
6230   423.788727  424.849665
6231   430.372589  429.714845
6232   378.397369  378.455994
6233   361.330261  361.447973
6234   422.852570  423.848366
6235   420.852539  421.861778
6236   428.930481  428.628017
6237   313.692413  313.439694
6238   421.628448  422.781767
6239   425.973358  426.630492
6240   357.278259  359.505628
6241   382.840240  382.869986
6242   383.315308  383.353855
6243   400.601379  403.920946
6244   404.658936  405.763837
6245   362.188080  361.992430
6246   420.884094  421.461258
6247   422.335358  423.385665
6248   399.808472  400.588594
6249   380.891449  381.019209
6250   421.185516  421.661420
6251   336.837860  340.327467
6252   348.401947  349.228991
6253   432.861572  431.606642
6254   437.074585  435.864079
6255   421.528015  422.501415
6256   419.507080  420.395981
6257   418.371124  419.768803
6258   420.977234  422.003118
6259   417.002502  417.208240
6260   455.527100  458.768358
6261   413.516144  414.720361
6262   422.141724  422.193478
6263   422.207581  422.328027
6264   414.196472  414.397819
6265   420.894165  421.314774
6266   394.914307  395.019388
6267   427.468567  427.524213
6268   398.034973  398.895514
6269   387.214691  387.273369
6270   381.251953  382.146410
6271   421.443237  422.291535
6272   408.852203  409.736921
6273   384.979279  385.025508
6274   389.315887  390.463163
6275   409.341370  410.713102
6276   322.496704  322.420211
6277   427.368500  427.594800
6278   322.754181  323.032670
6279   422.621124  422.734720
6280   310.534210  310.376809
6281   421.160278  422.590943
6282   347.643555  348.543557
6283   422.176666  422.330174
6284   380.182068  380.269512
6285   420.188446  421.537613
6286   397.285126  398.422747
6287   422.321503  422.399140
6288   428.741638  428.540109
6289   422.571289  423.795939
6290   433.134857  431.514331
6291   326.322723  326.328690
6292   402.614288  402.946347
6293   423.492188  424.560782
6294   365.423981  365.403438
6295   366.707428  366.685189
6296   417.858093  418.078583
6297   354.017120  354.985205
6298   339.165588  339.079869
6299   419.410400  420.669999
6300   390.798431  390.938984
6301   421.536987  421.925537
6302   420.775360  421.554245
6303   396.824158  396.958979
6304   393.971893  394.083405
6305   425.308929  426.222513
6306   445.090027  443.017523
6307   422.846710  423.027032
6308   384.693054  385.489540
6309   446.280731  444.711946
6310   428.848541  428.575442
6311   379.056030  379.087439
6312   457.022827  461.045578
6313   319.346436  319.459254
6314   372.109558  372.916023
6315   382.693054  382.781392
6316   322.288361  322.122545
6317   344.199951  345.132795
6318   436.469849  434.009063
6319   396.894348  398.080121
6320   394.985352  395.128231
6321   331.541443  334.856721
6322   319.408051  319.069795
6323   438.481659  436.436053
