            Guess        True
6904   317.099426  316.504285
6905   310.583771  310.467873
6906   316.683838  316.154202
6907   312.157837  311.881958
6908   312.611603  312.274140
6909   310.969513  310.799103
6910   310.396820  310.251040
6911   316.736267  316.189888
6912   349.955353  349.077484
6913   328.796631  327.948749
6914   310.652832  310.503458
6915   317.621490  317.334249
6916   311.071686  310.881478
6917   344.063629  343.266150
6918   310.659119  310.533672
6919   316.245667  315.975810
6920   312.940887  312.671787
6921   320.272644  319.961917
6922   310.857300  310.681180
6923   337.565521  336.756267
6924   313.928986  313.644738
6925   313.943970  313.570888
6926   354.600647  355.079175
6927   313.523712  313.166796
6928   312.681366  311.648571
6929   312.216827  311.952385
6930   323.142975  322.296867
6931   330.089386  331.452683
6932   322.299286  321.902172
6933   342.230530  341.426901
6934   351.831268  351.460439
6935   348.743530  348.486828
6936   310.694885  310.559995
6937   311.233673  311.017280
6938   341.385223  340.583849
6939   310.853302  310.580778
6940   322.731262  322.304683
6941   326.909790  326.064984
6942   310.832520  310.630968
6943   330.735840  330.178428
6944   323.785919  323.257626
6945   313.542786  313.284233
6946   314.770355  314.507001
6947   312.043518  311.782552
6948   348.327423  348.888219
6949   345.511353  345.273253
6950   346.974365  346.983121
6951   315.401215  315.110886
6952   311.135590  310.509120
6953   315.806976  315.534166
6954   334.158264  333.311120
6955   311.358002  311.127030
6956   330.831757  330.013645
6957   314.569000  314.306046
6958   312.150848  311.874547
6959   311.340790  311.111810
6960   311.284088  311.064702
6961   311.047394  310.831689
6962   318.563782  317.590690
6963   314.384674  314.117580
6964   346.912506  346.212811
6965   310.362122  310.193379
6966   351.793518  351.367591
6967   320.277954  319.969586
6968   328.071075  328.234294
6969   312.128876  311.865918
6970   317.087250  316.798632
6971   324.911560  324.073220
6972   312.421509  312.168379
6973   311.193085  310.878351
6974   314.640503  314.345850
6975   344.962891  344.181109
6976   310.747314  310.567913
6977   311.997803  311.734778
6978   310.593811  310.489895
6979   329.896362  329.088266
6980   310.543854  310.320163
6981   310.391754  310.243642
6982   312.087982  311.749083
6983   314.832642  314.349363
6984   310.646759  310.536234
6985   354.361969  353.849862
6986   328.685547  328.097981
6987   315.805908  315.472181
6988   320.627747  320.272916
6989   328.570190  327.802890
6990   317.144958  316.821123
6991   323.220245  322.830880
6992   319.173523  318.875821
6993   312.241150  311.745691
6994   311.915558  310.992314
6995   351.189087  350.326820
6996   337.638275  336.833227
6997   319.250793  318.529575
6998   312.406464  312.139850
6999   319.886261  319.255561
7000   314.662415  314.395738
7001   310.491730  310.322056
7002   311.216095  310.993993
7003   345.380859  345.033257
7004   344.442841  343.736463
7005   314.361481  313.610393
7006   352.544525  351.816574
7007   354.181946  353.429518
7008   311.909302  311.651031
7009   312.128967  311.866103
7010   322.605927  321.673555
7011   317.831787  317.532013
7012   351.145050  351.711882
7013   321.861298  321.486294
7014   333.450195  332.742933
7015   334.213715  333.387974
7016   311.959686  311.700671
7017   313.662720  313.357904
7018   311.595703  311.352220
7019   345.892456  345.135564
7020   315.215790  314.919116
7021   310.627960  310.508620
7022   311.026733  310.836124
7023   320.215729  319.278759
7024   310.828705  310.648666
7025   345.046875  344.281524
7026   311.115753  310.765599
7027   329.440094  328.818016
7028   314.050018  313.784786
7029   350.841705  350.360192
7030   311.973358  311.664954
7031   324.698456  324.241645
7032   310.638580  310.499553
7033   321.433411  321.048697
7034   355.096161  354.108775
7035   310.741333  310.551680
7036   310.401276  310.244744
7037   355.039459  355.117076
7038   315.858795  315.568314
7039   312.088837  311.820549
7040   327.376404  326.591652
7041   311.162628  310.839714
7042   354.053314  354.124913
7043   311.403503  311.169812
7044   322.677063  321.842973
7045   330.046967  329.492868
7046   312.613586  312.341837
7047   315.621735  315.328990
7048   354.128235  353.320975
7049   320.629517  320.298722
7050   326.161926  326.366896
7051   310.429047  310.241932
7052   334.416626  333.732505
7053   324.004425  326.261110
7054   316.194092  315.643177
7055   311.050354  310.834671
7056   310.930664  310.732611
7057   312.253784  311.966757
7058   345.944763  345.200779
7059   310.980743  310.796235
7060   353.486115  352.879865
7061   310.670807  310.501587
7062   330.654968  330.013882
7063   310.942078  310.753392
7064   317.352020  317.062859
7065   312.536041  312.248867
7066   310.636536  310.457457
7067   310.583221  310.459834
7068   310.374359  310.202195
7069   314.123810  313.826681
7070   322.299713  321.925936
7071   311.340790  310.992208
7072   337.727783  336.964880
7073   310.520294  310.207725
7074   314.938873  314.675319
7075   351.179169  352.441724
7076   310.358826  310.193836
7077   324.379211  323.833909
7078   319.864716  319.520664
7079   322.541718  323.026462
7080   312.663483  312.404495
7081   310.748291  310.560951
7082   311.045074  310.829776
7083   334.354126  333.623977
7084   312.916931  312.464846
7085   312.338440  312.054505
7086   310.332031  310.161728
7087   326.866638  326.325334
7088   311.958679  311.700149
7089   344.788757  344.006360
7090   314.918427  314.421004
7091   311.527710  311.066769
7092   318.825928  318.532776
7093   317.415192  317.102927
7094   311.181061  310.965424
7095   311.824371  311.559258
7096   321.467194  321.142163
7097   312.942444  312.196899
7098   310.407593  310.243927
7099   310.664948  310.239466
7100   325.235718  324.801242
7101   315.109924  314.364585
7102   327.487366  326.967992
7103   316.067413  315.786193
7104   316.712006  316.322510
7105   327.791962  326.952825
7106   353.545624  352.224643
7107   322.769836  322.412030
7108   314.640594  314.340423
7109   311.301270  311.071080
7110   310.831573  310.687884
7111   324.697266  324.230458
7112   332.832458  332.145745
7113   350.840607  350.350880
7114   320.242218  319.827294
7115   316.781189  315.849080
7116   310.537628  310.464857
7117   320.617981  320.188034
7118   344.542633  345.284884
7119   348.912476  348.308687
7120   315.422363  314.522923
7121   353.966125  353.030134
7122   311.017975  310.810227
7123   310.448303  310.275232
7124   312.170471  311.920336
7125   311.658875  311.409006
7126   347.503693  347.061453
7127   311.087402  310.875187
7128   312.309967  312.038827
7129   311.355652  311.041038
7130   320.645508  320.324594
7131   311.601898  311.353761
7132   340.690582  341.113518
7133   317.092651  316.807150
7134   310.593445  310.436700
7135   318.880341  318.591265
7136   317.011200  316.727059
7137   324.161560  323.694264
7138   311.904846  311.634113
7139   317.708801  317.014333
7140   311.618958  312.003080
7141   338.308472  337.494713
7142   311.795685  311.546306
7143   313.923676  313.513767
7144   350.855530  350.744437
7145   310.953857  310.754506
7146   317.873688  317.592350
7147   337.723511  336.959590
7148   314.120239  313.816780
7149   316.077148  315.803076
7150   310.642120  310.460065
7151   318.129486  317.839892
7152   310.616058  310.432286
7153   311.401184  311.170858
7154   315.944397  315.506727
7155   355.515350  354.753741
7156   315.146484  314.325732
7157   311.084686  310.874956
7158   320.666718  321.226260
7159   310.473236  310.304754
7160   311.125519  310.920698
7161   314.788727  314.506307
7162   350.838257  350.330673
7163   335.951050  335.179467
7164   310.334290  310.167512
7165   312.446259  312.153473
7166   312.566406  312.300074
7167   310.591949  310.423966
7168   310.937469  310.756301
7169   310.743042  310.555929
7170   312.017761  311.474657
7171   313.243317  312.941288
7172   350.256592  349.628771
7173   315.775360  315.508099
7174   349.991089  349.102657
7175   311.374207  311.141385
7176   321.864471  321.507689
7177   310.364807  310.206567
7178   357.631958  357.787323
7179   314.458557  314.156336
7180   319.869354  319.296275
7181   355.240631  355.234882
7182   323.877441  323.287374
7183   314.257019  313.996400
7184   315.633942  315.339124
7185   310.964935  310.799402
7186   312.876190  312.576302
7187   327.484497  326.960303
7188   311.010651  310.840074
7189   310.737091  310.558430
7190   312.318420  312.056239
7191   319.502472  319.164912
7192   313.959137  313.655788
7193   311.492401  311.246745
7194   310.736908  310.543327
7195   312.056213  311.559181
7196   319.158081  318.851400
7197   339.421509  338.601333
7198   313.359558  313.067994
7199   311.730865  311.479298
7200   321.062286  320.747373
7201   324.270905  323.656715
7202   310.889038  310.694256
7203   317.117218  316.831474
7204   312.482483  312.225206
7205   322.754059  322.375760
7206   313.049408  312.783149
7207   314.146698  313.471476
7208   314.516479  314.254577
7209   310.475433  310.325300
7210   324.520294  323.655395
7211   310.843658  310.650763
7212   342.050232  341.208444
7213   328.729095  328.187488
7214   353.448090  352.782657
7215   313.072479  312.802035
7216   312.275513  312.014821
7217   312.306335  312.040713
7218   313.122040  312.819867
7219   310.672852  310.498518
7220   312.397064  312.132199
7221   315.844147  315.551977
7222   313.089264  312.826985
7223   311.539062  311.292631
7224   310.466003  310.292418
7225   310.697113  310.558963
7226   321.064270  320.751228
7227   310.592194  310.447755
7228   311.647644  311.395391
7229   318.847961  318.553699
7230   312.226715  311.958717
7231   339.246826  338.426661
7232   316.506775  316.239129
7233   311.376617  311.138039
7234   313.813019  313.471617
7235   337.158875  337.132107
7236   319.517609  318.712560
7237   319.322357  318.429854
7238   313.221039  312.934747
7239   320.367737  320.011946
7240   324.716766  324.309517
7241   352.338745  351.223700
7242   325.564819  325.680914
7243   349.872772  349.359787
7244   311.124420  310.925452
7245   335.085083  334.328627
7246   311.033325  310.834063
7247   313.809967  313.511480
7248   310.618195  310.454637
7249   322.224152  321.496463
7250   314.390869  314.128403
7251   311.349884  311.111228
7252   311.985474  311.715990
7253   336.215424  335.423599
7254   311.235199  311.011266
7255   314.480621  314.104512
7256   310.594360  310.489552
7257   310.424561  310.254952
7258   310.899780  310.692615
7259   310.444855  310.207668
7260   313.598572  313.331627
7261   312.607025  312.341428
7262   329.660278  329.014116
7263   311.527771  311.285152
7264   313.719147  313.295013
7265   323.231598  322.858740
7266   332.752502  332.061145
7267   334.427826  333.753044
7268   315.133850  314.867893
7269   353.134216  352.024100
7270   310.724152  310.548605
7271   311.616547  311.372314
7272   310.913208  310.716785
7273   310.367096  310.203291
7274   310.407440  310.272399
7275   337.672028  336.879143
7276   322.753845  322.375101
7277   310.400085  310.236962
7278   311.667633  311.417968
7279   355.374847  354.543819
7280   314.942474  314.680019
7281   317.519379  316.735776
7282   324.189697  323.753467
7283   321.025879  320.676098
7284   312.883636  312.622724
7285   310.485229  310.347794
7286   311.846680  311.604039
7287   338.532135  337.721192
7288   330.063660  329.540230
7289   314.440338  314.147434
7290   355.412170  354.606954
7291   311.158081  310.878261
7292   314.634064  314.333536
7293   311.505707  311.274631
7294   323.213806  322.783674
7295   311.540802  311.294265
7296   312.209167  311.943312
7297   313.894531  313.628901
7298   311.283264  311.060002
7299   315.036469  314.698340
7300   315.229187  314.390175
7301   310.536682  310.355698
7302   315.875885  315.593875
7303   311.125793  310.917317
7304   313.737091  313.414775
7305   313.155975  312.832729
7306   318.910675  318.310733
7307   324.444336  324.294452
7308   343.104858  344.233292
7309   314.776337  314.321711
7310   310.425751  310.268773
7311   311.604401  311.354394
7312   314.000732  313.651892
7313   313.143768  312.578509
7314   315.403961  315.112224
7315   325.230652  324.786462
7316   317.915863  317.627136
7317   346.965210  346.266215
7318   312.070007  311.797234
7319   313.756195  313.485880
7320   322.952423  322.523733
7321   310.752319  310.585626
7322   314.228699  313.961954
7323   316.347473  315.517791
7324   321.032898  320.699093
7325   311.542694  311.310440
7326   311.120361  310.867281
7327   345.865662  345.105252
7328   310.768646  310.585910
7329   314.975983  314.696845
7330   311.407043  311.161910
7331   310.623596  310.479430
7332   334.425354  333.748935
7333   312.655518  312.358018
7334   335.126282  334.371800
7335   311.115784  310.926362
7336   313.434479  312.930502
7337   310.656738  310.489388
7338   317.084473  316.795227
7339   325.243408  324.382318
7340   315.855682  315.562328
7341   310.685852  310.561808
7342   310.864288  310.672745
7343   313.457977  313.190443
7344   311.045074  310.500554
7345   319.321808  318.882975
7346   343.137756  342.333519
7347   310.523926  310.364784
7348   310.988495  310.570595
7349   312.634552  312.350766
7350   310.747650  310.574776
7351   310.610870  310.451041
7352   310.823151  310.633901
7353   325.792236  325.382834
7354   349.588867  349.067027
7355   311.288300  311.061672
7356   312.060181  311.802417
7357   312.217560  311.953065
7358   315.396698  315.108813
7359   320.242096  319.911026
7360   314.467590  313.476647
7361   311.753723  311.458858
7362   354.138794  353.307479
7363   311.002502  310.773930
7364   322.083221  321.154771
7365   344.921265  344.131883
7366   316.387238  315.787875
7367   310.611420  310.484060
7368   310.562653  310.456962
7369   316.580139  315.646316
7370   311.668579  311.425083
7371   314.759735  314.495338
7372   328.757538  328.277675
7373   318.545044  318.253096
7374   330.732117  330.167668
7375   323.239288  323.062246
7376   310.751587  310.585691
7377   322.337555  322.013956
7378   347.780518  347.900782
7379   320.263062  319.949367
7380   315.792175  315.527130
7381   324.721832  324.326869
7382   313.500549  313.205938
7383   349.872467  349.358519
7384   344.946442  344.162150
7385   310.528259  310.381798
7386   324.004395  323.102635
7387   322.857635  324.438228
7388   351.756989  351.214489
7389   326.305359  325.783229
7390   311.897644  311.652458
7391   310.629822  310.507780
7392   320.242188  319.913261
7393   345.940521  345.196091
7394   312.715851  312.442284
7395   310.739258  310.559597
7396   322.785828  322.453045
7397   311.228912  311.003714
7398   311.431335  311.203840
7399   322.799957  322.004129
7400   314.369751  314.016669
7401   323.682922  323.224122
7402   324.221985  323.860640
7403   311.229584  311.020233
7404   311.687103  311.089232
7405   310.499573  310.339532
7406   333.786285  333.252276
7407   340.756866  340.064539
7408   310.824707  310.579764
7409   312.836548  312.272544
7410   313.002441  312.744732
7411   310.700897  310.557980
7412   312.320007  312.050169
7413   341.333435  340.525147
7414   326.344177  325.903363
7415   311.012634  310.839953
7416   315.808563  315.104240
7417   310.761414  310.573509
7418   312.310059  312.038369
7419   315.756348  314.866340
7420   310.505463  310.339145
7421   341.333832  340.525495
7422   311.502350  311.163299
7423   322.102173  321.311006
7424   354.423462  353.364671
7425   338.547333  339.213833
7426   310.630829  310.443906
7427   353.034790  351.816122
7428   331.297638  330.639305
7429   325.102478  325.314454
7430   322.750397  322.348298
7431   312.332367  312.053067
7432   317.827667  317.423825
7433   310.705536  310.553929
7434   313.600647  313.333687
7435   310.397858  310.237938
7436   331.424072  330.822881
7437   337.695221  336.916787
7438   311.680695  311.430183
7439   313.513855  313.210597
7440   319.527557  319.224749
7441   313.638641  312.630978
7442   318.177582  317.889375
7443   313.137604  312.755459
7444   311.127411  310.923300
7445   310.577515  310.495391
7446   314.734558  314.336227
7447   319.869232  319.550760
7448   317.325104  316.485039
7449   311.737305  311.122885
7450   310.478180  310.292790
7451   333.879089  335.066998
7452   332.833252  332.146926
7453   334.765656  336.656674
7454   332.842743  332.068143
7455   311.297241  310.966335
7456   311.673798  311.419439
7457   310.605743  310.476433
7458   310.670868  310.526020
7459   317.937531  317.649843
7460   322.769623  322.411535
7461   316.489624  316.211695
7462   319.628998  319.015425
7463   334.984467  334.248311
7464   310.526794  310.358980
7465   311.984772  311.716180
7466   311.446045  311.202209
7467   345.805115  345.054419
7468   311.234711  311.019259
7469   321.042877  320.714735
7470   349.875397  349.349404
7471   311.347107  311.119649
7472   310.370819  310.216389
7473   323.211823  322.778912
7474   321.920715  321.144511
7475   311.459503  311.159131
7476   310.682465  310.526954
7477   323.233704  322.864046
7478   310.549011  310.399641
7479   313.749512  313.490646
7480   325.503448  324.798502
7481   314.860291  314.450020
7482   312.200958  311.951158
7483   325.919586  326.159819
7484   354.200134  353.468180
7485   318.820374  318.521487
7486   314.938293  314.674648
7487   310.995361  310.702809
7488   311.952545  311.694580
7489   310.499817  310.323336
7490   328.859375  329.313855
7491   310.372620  310.185455
7492   312.545258  312.258056
7493   311.389435  311.108285
7494   312.730194  312.472517
7495   311.707672  311.466203
7496   315.202881  314.907878
7497   311.614044  311.362557
7498   325.248566  324.845077
7499   315.410583  315.115904
7500   311.090973  310.880447
7501   351.891479  351.526137
7502   344.064819  343.267885
7503   310.823181  310.635992
7504   328.196625  327.412871
7505   314.439453  314.022743
7506   312.492340  312.238289
7507   315.639709  315.052999
7508   355.752930  355.226539
7509   331.315216  330.963161
7510   353.689148  353.771723
7511   311.908020  311.660878
7512   357.111511  357.453555
7513   310.829224  310.641014
7514   317.897217  317.613544
7515   313.887115  313.017869
7516   317.564575  316.624288
7517   315.139069  314.875978
7518   310.621643  310.457840
7519   319.943970  319.012979
7520   328.710632  328.144616
7521   310.366180  310.198924
7522   313.993866  316.527544
7523   315.583771  315.311983
7524   310.707794  310.532918
7525   314.788208  314.506131
7526   326.351135  325.931362
7527   346.019684  345.285320
7528   332.864838  332.200441
7529   323.697937  323.290295
7530   326.319977  325.823876
7531   310.536285  310.465513
7532   311.345520  311.114160
7533   346.016449  345.281536
7534   339.365295  338.531612
7535   356.043488  355.745768
7536   310.447418  310.290923
7537   354.547211  353.546650
7538   310.733032  310.554213
7539   339.272919  338.444049
7540   354.783752  353.932128
7541   318.475525  317.558839
7542   352.319275  351.170521
7543   354.645844  353.497850
7544   312.485107  312.217405
7545   310.321106  310.152152
7546   329.388367  328.863124
7547   311.224823  311.006215
7548   347.989319  348.567930
7549   325.062714  325.447237
7550   349.875214  349.349558
7551   335.974670  335.209662
7552   354.487427  354.149636
7553   311.157715  310.936216
7554   317.847748  317.294277
7555   316.014893  315.751212
7556   311.176239  310.967990
7557   314.414673  313.928510
7558   311.075104  310.877188
7559   312.347198  312.079663
7560   312.359375  312.088922
7561   347.918365  347.273177
7562   341.248901  340.423818
7563   329.291779  328.424745
7564   316.046600  315.768075
7565   310.788818  310.615552
7566   332.233093  331.481603
7567   327.545288  326.760696
7568   312.236694  311.406713
7569   323.820282  324.568056
7570   327.566589  326.724589
7571   311.663391  311.306588
7572   313.985046  313.725591
7573   318.186340  317.902842
7574   311.803833  311.547016
7575   336.757446  335.964705
7576   311.865143  311.621178
7577   339.222076  338.412675
7578   312.798431  312.533616
7579   325.785858  325.357236
7580   313.017456  312.552865
7581   312.969940  312.299834
7582   345.802612  345.050966
7583   331.497040  330.800619
7584   313.236481  312.978045
7585   326.337799  325.879645
7586   342.075470  341.234651
7587   326.896179  326.391836
7588   310.670166  310.530316
7589   335.963593  335.194898
7590   310.894653  310.719391
7591   334.874634  334.085009
7592   349.071198  348.804344
7593   310.896820  310.719066
7594   316.446716  315.807436
7595   322.115662  321.371541
7596   329.767365  329.095057
7597   314.900787  314.583307
7598   310.511047  310.341473
7599   310.841217  310.663528
7600   323.639954  322.931520
7601   317.350403  316.902226
7602   351.482025  350.295930
7603   311.056458  310.852399
7604   316.758636  316.490380
7605   316.281830  315.748293
7606   315.774719  315.502180
7607   348.736450  348.853793
7608   314.300842  313.549259
7609   311.200745  310.972309
7610   314.991699  314.702611
7611   345.828766  345.075761
7612   312.314789  312.048505
7613   344.182098  343.927585
7614   357.259949  357.291304
7615   324.296814  323.572134
7616   311.950562  311.692683
7617   322.302338  321.935137
7618   311.122650  310.925692
7619   317.018738  316.747125
7620   346.888458  346.179515
7621   353.583771  353.058369
7622   310.593262  310.438051
7623   326.340820  325.890017
7624   311.221405  311.004106
7625   348.144684  348.264048
7626   356.127106  356.017806
7627   312.829865  312.561104
7628   311.194092  310.972742
7629   311.881744  311.626448
7630   335.071930  334.317601
7631   321.640106  320.720827
7632   312.439941  312.173645
7633   311.443756  311.202265
7634   310.626831  310.509252
7635   312.215820  311.951729
7636   351.328003  350.240129
7637   332.085938  331.414558
7638   310.835724  310.607199
7639   313.663849  313.387456
7640   322.187561  321.476448
7641   351.212158  350.308803
7642   316.409027  315.449067
7643   313.420593  313.150606
7644   310.688019  310.528044
7645   321.389801  320.579716
7646   319.699799  318.766324
7647   329.319916  328.714804
7648   310.734894  310.556433
7649   310.647888  310.464315
7650   311.923279  311.673559
7651   317.874847  317.594357
7652   318.864380  318.569795
7653   350.033600  349.133820
7654   312.593262  312.228573
7655   313.458984  313.191468
7656   341.134338  340.289718
7657   323.321289  322.600624
7658   337.709503  336.939808
7659   312.870239  312.587399
7660   317.280518  316.990473
7661   311.479187  311.229732
7662   310.898987  310.698812
7663   311.610779  311.028631
7664   323.724091  323.365335
7665   314.460938  314.158659
7666   321.026123  320.681062
7667   327.380096  326.732083
7668   323.731964  322.990344
7669   310.708069  310.554391
7670   326.869995  326.311701
7671   331.301636  330.648116
7672   336.708252  335.916674
7673   315.002686  314.505904
7674   312.247284  311.970779
7675   310.562408  310.475618
7676   312.713593  312.443582
7677   315.391632  315.106674
7678   316.070038  315.779978
7679   319.417450  318.880252
7680   310.650970  310.503769
7681   317.574310  317.286768
7682   332.771484  332.074684
7683   342.034607  341.786866
7684   316.015381  315.751665
7685   329.942047  329.311236
7686   319.918610  319.621316
7687   325.880768  325.081888
7688   354.776184  355.728455
7689   312.321350  311.661960
7690   310.952881  310.660257
7691   319.456177  318.822967
7692   310.944000  310.512611
7693   332.741943  332.054085
7694   310.481720  310.296191
7695   335.433411  334.694759
7696   313.420349  313.146778
7697   310.928284  310.759928
7698   311.129700  310.919794
7699   331.350800  330.691397
7700   353.467224  352.830500
7701   328.720856  328.167614
7702   312.989441  312.225287
7703   318.077301  317.355843
7704   327.522675  327.081007
7705   327.503021  327.012156
7706   321.021698  320.644385
7707   318.544312  318.037056
7708   312.851379  312.589890
7709   311.188019  310.961781
7710   311.415924  311.185428
7711   317.341553  317.054200
7712   311.600098  311.359228
7713   311.134155  310.921963
7714   316.817169  316.527235
7715   311.040802  310.833348
7716   310.883789  310.646821
7717   310.830536  310.627396
7718   355.513519  355.346615
7719   335.997986  335.245913
7720   316.014984  315.751287
7721   322.754578  322.377077
7722   312.735382  312.183350
7723   313.325317  313.056998
7724   310.800201  310.614345
7725   325.207947  324.708079
7726   330.041321  329.474422
7727   310.408966  310.241393
7728   347.296356  346.709947
7729   315.044830  314.593350
7730   311.183289  310.964666
7731   320.820801  320.439349
7732   329.671814  328.855468
7733   311.975891  311.723935
7734   321.034180  320.490907
7735   323.305054  322.407169
7736   311.100220  310.880579
7737   338.015015  337.553901
7738   312.586975  312.170025
7739   314.639923  314.339068
7740   312.067047  311.791248
7741   310.522461  310.335318
7742   345.990387  345.993839
7743   318.253448  317.648721
7744   350.365845  349.426237
7745   310.864624  310.681721
7746   310.663727  310.482355
7747   310.891968  310.697471
7748   310.708221  310.371907
7749   339.376740  338.544403
7750   312.892639  312.631341
7751   313.398224  312.398935
7752   315.339630  315.068732
7753   311.403015  311.166661
7754   318.198639  317.912878
7755   310.508026  310.476632
7756   310.721405  310.523734
7757   316.002563  315.726726
7758   310.427032  310.273354
7759   314.120544  313.816978
7760   342.906708  343.723258
7761   310.723419  310.537097
7762   335.059540  334.303342
7763   312.453705  312.200154
7764   312.299255  311.998259
7765   349.075806  348.565906
7766   310.601868  310.466174
7767   316.242889  315.971178
7768   310.344543  310.177249
7769   310.714203  310.556532
7770   313.495850  313.237171
7771   325.494629  327.103757
7772   346.986542  346.285105
7773   312.167603  311.844763
7774   348.882019  348.298111
7775   321.017151  320.638449
7776   312.582001  312.324423
7777   314.752533  314.490010
7778   310.458588  310.284365
7779   319.656860  319.239144
7780   321.040039  320.710467
7781   310.444336  310.176901
7782   328.276245  327.862607
7783   318.281921  320.308765
7784   311.957581  311.699543
7785   340.164490  339.328872
7786   354.672272  353.527103
7787   339.566925  339.656075
7788   317.616364  317.330571
7789   310.617310  310.456785
7790   314.891815  314.537482
7791   324.270264  323.456397
7792   354.875732  354.102078
7793   311.037933  310.833187
7794   312.949707  312.680097
7795   328.122437  327.646589
7796   315.048035  316.003541
7797   312.796814  312.229235
7798   320.212158  319.841029
7799   314.264130  313.973742
7800   348.249969  347.622223
7801   313.096313  312.713885
7802   333.615936  332.925624
7803   312.829468  312.552925
7804   350.891479  350.428315
7805   316.523682  315.805607
7806   329.386627  328.856586
7807   310.388000  310.254280
7808   355.234589  354.317304
7809   316.486877  316.206223
7810   322.239624  321.320635
7811   317.600342  317.320030
7812   333.191406  332.444960
7813   312.998749  312.698071
7814   352.308044  351.141629
7815   354.529175  354.235849
7816   318.920319  318.647443
7817   351.191101  350.325204
7818   310.612915  310.483761
7819   312.268433  311.960473
7820   310.663696  310.531631
7821   311.279480  311.047532
7822   343.903870  343.293945
7823   310.699005  310.460112
7824   336.032318  335.306994
7825   313.600555  313.333601
7826   314.936157  314.665507
7827   310.850922  310.618420
7828   315.266846  314.878836
7829   319.918762  319.065218
7830   316.748962  316.473736
7831   316.572235  316.284357
7832   321.902954  321.587044
7833   316.538940  316.059765
7834   334.392456  333.682615
7835   315.217133  314.924198
7836   310.526123  310.471672
7837   312.763763  312.469646
7838   313.235840  312.938693
7839   351.764465  351.243623
7840   314.114014  313.813470
7841   349.722473  349.516298
7842   314.571167  314.284704
7843   311.491486  311.225383
7844   319.661469  319.313499
7845   312.144135  311.873036
7846   311.235077  311.012755
7847   310.601654  310.424977
7848   329.393402  328.880487
7849   332.132111  331.493807
7850   321.234558  320.772125
7851   317.608826  316.825864
7852   310.502197  310.332573
7853   338.917725  338.169388
7854   325.801300  325.488555
7855   311.591858  311.344077
7856   313.192047  312.914843
7857   310.480927  310.347536
7858   338.425507  337.602466
7859   310.668579  310.530561
7860   311.678619  311.421032
7861   314.476135  316.487251
7862   317.571350  317.279173
7863   347.360687  348.770394
7864   310.769867  310.587780
7865   332.878693  332.233021
7866   312.620331  312.347296
7867   355.906158  355.507516
7868   328.280701  327.405601
7869   310.379028  310.221147
7870   310.659424  310.487306
7871   319.621582  319.046438
7872   310.596893  310.488116
7873   329.959503  329.338555
7874   311.708435  311.456317
7875   324.123810  323.220749
7876   311.509064  311.267848
7877   311.733795  311.484290
7878   310.726715  310.563422
7879   339.320068  338.485231
7880   311.272430  311.039208
7881   313.653717  313.287745
7882   311.888062  311.644570
7883   330.463715  329.831121
7884   326.919861  326.137615
7885   311.012451  310.806968
7886   310.981384  310.796742
7887   315.340607  315.075699
7888   332.066742  331.388870
7889   312.549500  312.255500
7890   311.288452  311.063075
7891   310.439545  310.317836
7892   348.233826  347.936621
7893   311.529266  311.296814
7894   316.770020  316.478346
7895   314.774384  314.636769
7896   319.884430  319.575617
7897   317.436981  317.091072
7898   315.134094  314.866812
7899   350.834320  350.301953
7900   354.154907  352.937192
7901   323.147156  322.344458
7902   311.888397  311.586817
7903   333.076447  332.632296
7904   310.905029  310.718179
7905   310.595612  310.463710
7906   312.241669  311.962352
7907   311.476501  311.242932
7908   311.985138  311.736702
7909   311.134552  310.802958
7910   348.640564  348.156267
7911   325.247314  324.840135
7912   335.810669  335.062619
7913   323.698120  323.291180
7914   323.684448  323.225354
7915   310.974640  310.769188
7916   340.974365  340.166378
7917   311.462952  311.227531
7918   320.315613  319.630000
7919   311.043182  310.824057
7920   310.692230  310.560797
7921   311.398956  311.166791
7922   323.827118  325.528621
7923   313.457855  313.190320
7924   310.810577  310.650807
7925   348.463287  347.988873
7926   321.895477  321.570576
7927   352.534546  352.215771
7928   313.599976  313.333043
7929   348.881470  348.296683
7930   312.648346  312.354330
7931   342.835571  342.026674
7932   352.712341  352.302919
7933   310.722137  310.539861
7934   354.927155  354.202875
7935   311.112030  310.895074
7936   312.876190  312.619174
7937   311.335052  311.070305
7938   321.021179  320.642265
7939   319.159058  318.856091
7940   320.315979  319.828355
7941   313.364960  313.069489
7942   333.498352  332.788475
7943   311.274811  310.873455
7944   311.491821  311.257981
7945   312.826508  312.554416
7946   328.751251  328.262573
7947   310.517487  310.336051
7948   310.640106  310.536952
7949   311.575287  311.328065
7950   315.634460  315.364812
7951   310.560974  310.451129
7952   312.446381  312.153554
7953   310.607178  310.447998
7954   311.474579  311.234674
7955   322.341827  322.022266
7956   317.399628  316.422598
7957   318.156342  317.857836
7958   339.349243  338.514660
7959   314.404358  314.135487
7960   311.388123  311.065661
7961   316.286865  315.366705
7962   328.697601  328.115365
7963   316.005981  315.737486
7964   312.347870  312.060704
7965   312.074371  311.794482
7966   313.953888  313.653331
7967   312.240662  311.875217
7968   310.370850  310.165727
7969   310.815094  310.625371
7970   313.454010  313.183523
7971   315.836884  315.563330
7972   310.340942  310.171663
7973   319.271942  318.922435
7974   311.933838  311.689357
7975   342.121124  341.283946
7976   337.094055  336.280147
7977   346.174286  347.195858
7978   310.351807  310.178982
7979   310.370575  310.181014
