            Guess        True
23522  310.321045  310.325654
23523  310.989441  310.954008
23524  318.840546  318.901825
23525  311.202271  311.149282
23526  397.240692  397.287080
23527  320.690338  320.639938
23528  326.438049  326.469785
23529  348.050079  348.061438
23530  437.302643  437.460389
23531  466.803711  467.006768
23532  320.460938  320.532893
23533  313.845459  313.790339
23534  310.385620  310.404235
23535  345.846649  345.863541
23536  312.804199  312.745183
23537  377.210632  377.223298
23538  313.041016  312.985955
23539  311.556976  311.496857
23540  311.733856  311.682159
23541  316.829926  316.857030
23542  398.328674  398.448196
23543  431.172516  431.240975
23544  310.951660  310.913597
23545  349.691071  349.681814
23546  314.430511  314.435465
23547  310.353607  310.319048
23548  391.070740  391.138662
23549  335.286896  335.178479
23550  310.643311  310.617877
23551  313.615082  313.627958
23552  481.913727  482.106111
23553  310.227997  310.208271
23554  311.089355  311.046965
23555  310.557556  310.553411
23556  311.993042  311.966742
23557  310.443359  310.437797
23558  523.506287  523.582485
23559  439.301819  439.441506
23560  314.166199  314.133647
23561  377.571228  377.601807
23562  311.316132  311.257352
23563  359.996399  359.784348
23564  319.565796  319.520096
23565  526.227539  526.293311
23566  311.004181  311.009192
23567  310.787781  310.764354
23568  312.276245  312.246787
23569  330.074646  330.144856
23570  310.333099  310.321318
23571  376.281982  376.328345
23572  332.231171  332.251368
23573  384.201904  384.249577
23574  324.126953  324.202861
23575  311.705170  311.639532
23576  314.176453  314.146498
23577  314.629272  314.637211
23578  535.101196  535.123558
23579  344.079102  344.080089
23580  310.213654  310.176474
23581  345.842133  345.861221
23582  314.230164  314.237706
23583  311.533966  311.480130
23584  496.537354  496.604099
23585  399.330933  399.386882
23586  458.136353  458.327785
23587  336.369049  336.409364
23588  316.080963  316.063832
23589  459.667664  459.888935
23590  424.320496  424.371014
23591  328.504120  328.509353
23592  409.071747  409.186003
23593  312.323639  312.266308
23594  330.275482  330.305278
23595  346.045044  346.051359
23596  310.554321  310.530692
23597  469.238892  469.477738
23598  312.795929  312.732758
23599  374.985779  375.017887
23600  335.767700  335.820714
23601  342.741211  342.521282
23602  435.501282  435.314899
23603  332.071503  332.131015
23604  390.044800  389.974000
23605  311.441040  311.378748
23606  325.411255  325.327143
23607  408.323395  408.386482
23608  310.909454  310.876153
23609  426.853363  426.966461
23610  538.143799  538.164793
23611  361.477844  361.499772
23612  324.260376  324.342668
23613  310.426758  310.420090
23614  326.832062  326.896677
23615  312.432983  312.384313
23616  311.601349  311.548253
23617  342.290405  342.299339
23618  318.166321  318.200880
23619  325.679016  325.771597
23620  322.626526  322.693334
23621  474.126709  474.231274
23622  314.853546  314.825161
23623  535.860779  535.870117
23624  353.240204  353.238719
23625  319.774200  319.566878
23626  536.243286  536.208136
23627  464.865662  465.105664
23628  315.874054  315.860380
23629  321.992706  322.061371
23630  317.896881  317.943287
23631  310.504242  310.504244
23632  311.925049  311.875860
23633  419.087738  419.055966
23634  319.377014  319.308645
23635  343.082977  343.092530
23636  311.181702  311.161077
23637  324.813324  324.610853
23638  310.667999  310.639288
23639  330.866241  330.938738
23640  376.788483  376.786010
23641  396.418762  396.518297
23642  347.016327  347.018500
23643  313.160583  313.106398
23644  464.874359  465.117086
23645  312.977203  312.782411
23646  504.140350  504.241757
23647  361.823975  361.924377
23648  311.144867  311.097925
23649  313.048584  312.995566
23650  396.282074  396.373626
23651  511.707275  511.741713
23652  338.803162  338.823930
23653  332.133240  332.125319
23654  332.680542  332.744182
23655  310.484039  310.482870
23656  337.283722  337.327234
23657  402.343170  402.410556
23658  343.361664  343.405547
23659  310.683868  310.663446
23660  322.833038  322.898501
23661  328.283173  328.355585
23662  537.585938  537.602945
23663  392.573730  392.684301
23664  366.500122  366.534331
23665  315.056885  315.048219
23666  452.584473  452.616930
23667  424.857178  424.941536
23668  349.988953  350.008238
23669  539.776245  539.868382
23670  339.267365  339.186706
23671  503.557983  503.641779
23672  310.499756  310.473664
23673  310.271912  310.288321
23674  312.073944  312.027110
23675  312.028412  311.984473
23676  313.426422  313.411901
23677  340.841431  340.828613
23678  312.198456  312.148153
23679  416.466888  416.552793
23680  377.895630  377.850295
23681  375.059265  375.134894
23682  346.804596  346.715503
23683  310.610687  310.567560
23684  540.387695  540.454397
23685  311.048248  311.003960
23686  323.341797  323.423050
23687  345.032532  345.002561
23688  333.297363  333.352120
23689  310.467316  310.444318
23690  316.116638  316.128534
23691  346.382050  346.293323
23692  418.581512  418.654767
23693  313.281311  313.292567
23694  535.905640  536.150493
23695  538.594360  538.618444
23696  315.782776  315.766018
23697  539.249023  539.273930
23698  313.289185  313.236589
23699  310.645294  310.632648
23700  399.476929  399.572785
23701  486.128326  486.286089
23702  316.563416  316.569440
23703  310.367340  310.371817
23704  311.141174  311.091220
23705  315.246948  315.241868
23706  356.544189  356.514885
23707  454.221100  454.447766
23708  349.794708  350.020801
23709  494.087219  494.229098
23710  337.506927  337.516135
23711  434.908386  434.990305
23712  388.651489  388.670010
23713  312.474152  312.408330
23714  344.460876  344.451670
23715  312.351990  312.328475
23716  500.543030  500.588295
23717  531.411926  531.496036
23718  351.221680  351.206532
23719  492.186218  492.363594
23720  317.218445  317.254112
23721  311.766418  311.703949
23722  310.844727  310.802584
23723  313.256531  313.257469
23724  311.793396  311.742819
23725  361.606171  361.636460
23726  330.854065  330.898255
23727  310.746002  310.704598
23728  327.932068  327.997827
23729  310.577576  310.556693
23730  310.416412  310.418481
23731  479.829926  480.022088
23732  350.446381  350.390156
23733  310.501221  310.492074
23734  316.053558  316.086998
23735  311.486511  311.428850
23736  381.330139  381.420234
23737  469.304810  469.528885
23738  345.277954  345.335775
23739  362.041260  362.067782
23740  310.532471  310.529591
23741  310.376251  310.345581
23742  336.457336  336.490272
23743  332.511841  332.496795
23744  311.843048  311.779892
23745  314.911652  314.896024
23746  312.187744  312.123593
23747  314.925598  314.839191
23748  333.984497  333.999413
23749  496.114105  496.265184
23750  384.581604  384.681374
23751  365.483582  365.693367
23752  532.949402  532.903568
23753  356.889343  356.942916
23754  313.166748  313.114020
23755  420.911163  421.003453
23756  311.520569  311.461744
23757  310.844604  310.802549
23758  317.630493  317.667802
23759  311.436859  311.374547
23760  380.046631  380.131307
23761  374.423553  374.395077
23762  532.608398  532.650515
23763  469.066833  469.260084
23764  373.437805  373.495747
23765  422.935730  423.037717
23766  445.450623  445.569685
23767  310.606628  310.583009
23768  321.204102  321.271322
23769  332.003632  332.067440
23770  322.809814  322.590934
23771  313.459198  313.440924
23772  371.139526  371.186960
23773  369.764587  369.882706
23774  537.492004  537.492953
23775  317.951752  317.980230
23776  310.457550  310.346082
23777  387.917511  388.026315
23778  316.878479  316.887002
23779  338.953674  338.995585
23780  324.569153  324.575141
23781  310.450867  310.442740
23782  365.007202  364.984548
23783  534.608032  534.555662
23784  314.698639  314.707700
23785  310.312164  310.302594
23786  356.920776  356.988990
23787  341.526428  341.563875
23788  318.444916  318.464214
23789  340.547485  340.536226
23790  376.324951  376.367040
23791  312.109406  312.040825
23792  311.701874  311.638348
23793  491.978882  492.125329
23794  345.972198  345.970381
23795  322.595215  322.625140
23796  311.868164  311.878192
23797  312.843445  312.782253
23798  317.325958  317.171207
23799  389.684265  389.811480
23800  319.500702  319.422671
23801  332.928894  332.988326
23802  340.579742  340.515880
23803  315.479431  315.474900
23804  416.806580  416.872328
23805  496.391235  496.483184
23806  311.042572  310.999435
23807  370.742035  370.800371
23808  311.385803  311.332678
23809  312.805511  312.770732
23810  527.424805  527.489563
23811  310.429504  310.429214
23812  458.630554  458.861197
23813  513.591431  513.608813
23814  322.803558  322.879529
23815  310.649139  310.635268
23816  341.602051  341.652299
23817  314.165680  314.128389
23818  319.821442  319.874238
23819  456.251312  456.429173
23820  311.582733  311.531087
23821  312.472778  312.457552
23822  341.298798  341.315673
23823  344.953033  344.957915
23824  311.151855  311.100953
23825  318.776886  318.835158
23826  362.162292  362.165807
23827  310.698975  310.668407
23828  316.484039  316.512801
23829  332.146790  332.209983
23830  539.321716  539.353008
23831  333.802246  333.853806
23832  311.839081  311.788843
23833  400.127502  400.246526
23834  311.560089  311.499741
23835  510.433411  510.480290
23836  312.198090  312.136460
23837  433.334412  433.488005
23838  346.250977  346.220771
23839  312.094971  312.028982
23840  367.987457  367.996275
23841  310.620941  310.605258
23842  421.468414  421.565145
23843  318.497406  318.548516
23844  484.646912  484.700769
23845  312.089874  312.026349
23846  354.278839  354.271775
23847  323.380951  323.402819
23848  337.563721  337.540222
23849  375.418396  375.520642
23850  311.060150  311.006370
23851  313.027496  313.003057
23852  312.492188  312.479087
23853  518.370056  518.427862
23854  330.843567  330.917159
23855  310.516479  310.503538
23856  310.230469  310.193103
23857  310.299438  310.293928
23858  379.907135  380.008528
23859  332.938263  332.996201
23860  343.016815  343.046522
23861  540.171204  540.211039
23862  449.614380  449.758520
23863  435.208862  435.354405
23864  483.973022  484.149392
23865  310.526825  310.528874
23866  317.026215  316.968235
23867  332.395935  332.300818
23868  311.650146  311.598570
23869  382.972137  383.069511
23870  311.379913  311.316122
23871  311.506287  311.439743
23872  375.452820  375.466643
23873  312.806885  312.747423
23874  425.115814  425.256582
23875  538.700684  538.650275
23876  310.297913  310.330740
23877  315.818085  315.833638
23878  467.743652  467.759867
23879  524.807861  524.952873
23880  311.743500  311.688494
23881  371.155823  371.273154
23882  318.829285  318.874608
23883  373.537933  373.568199
23884  313.549225  313.492414
23885  310.703949  310.670933
23886  329.483795  329.451411
23887  312.524048  312.468016
23888  347.893982  347.893740
23889  445.047424  445.063299
23890  329.535706  329.601589
23891  373.876556  373.717173
23892  310.362854  310.342208
23893  310.392242  310.400908
23894  523.832642  523.886278
23895  310.152313  310.176638
23896  411.039398  411.276241
23897  338.198303  338.244927
23898  319.102264  319.094121
23899  310.424408  310.423375
23900  521.247925  521.299824
23901  311.926544  311.861881
23902  473.342529  473.545820
23903  310.309174  310.307499
23904  312.698944  312.637171
23905  357.253784  357.154296
23906  341.225739  341.258143
23907  323.912445  323.969916
23908  312.020386  311.960418
23909  404.335114  404.414102
23910  310.821564  310.781258
23911  310.302368  310.306626
23912  405.180786  405.266184
23913  311.691498  311.650409
23914  318.639099  318.698243
23915  343.286926  343.273539
23916  537.061523  537.029623
23917  373.222534  373.272392
23918  398.069153  398.127644
23919  311.000153  310.959479
23920  376.178864  376.225089
23921  316.020203  316.023275
23922  503.587341  503.678372
23923  322.018066  322.106051
23924  331.081390  330.972668
23925  313.434753  313.416854
23926  452.260498  452.473635
23927  330.928284  330.994351
23928  324.691162  324.784900
23929  382.608337  382.653855
23930  312.694366  312.633351
23931  312.409271  312.409894
23932  317.875427  317.791897
23933  431.298676  431.441048
23934  474.816467  474.771749
23935  311.147217  311.098398
23936  481.935028  482.101597
23937  540.154541  540.233499
23938  315.480896  315.476191
23939  317.528900  317.564849
23940  496.254089  496.390383
23941  424.464691  424.555517
23942  389.775513  389.905499
23943  333.664154  333.716599
23944  316.796295  316.816259
23945  311.192200  311.145610
23946  315.042236  315.003876
23947  354.367523  354.367446
23948  402.016815  402.141643
23949  445.511475  445.638795
23950  458.626953  458.858286
23951  312.571381  312.508989
23952  310.280792  310.250285
23953  322.031494  322.096775
23954  534.008057  534.155827
23955  395.451843  395.521816
23956  359.251251  359.301673
23957  344.032318  344.039432
23958  310.996368  310.955592
23959  344.880798  344.903594
23960  514.440552  514.530969
23961  312.373199  312.307305
23962  439.094482  439.189437
23963  316.738983  316.781807
23964  338.022156  338.044875
23965  319.774750  319.845530
23966  311.535828  311.560604
23967  318.347839  318.263830
23968  346.915833  346.916915
23969  310.475006  310.490690
23970  502.622040  502.669386
23971  458.050964  458.262943
23972  376.778503  376.863318
23973  409.350525  409.459196
23974  538.507996  538.535214
23975  524.404419  524.488379
23976  515.134399  515.164997
23977  330.817810  330.880452
23978  310.785889  310.750600
23979  347.230316  347.203672
23980  310.712891  310.689383
23981  490.295715  490.422302
23982  319.821381  319.872349
23983  319.068359  319.113535
23984  323.567535  323.581722
23985  324.754028  324.830818
23986  310.924042  310.880218
23987  316.902710  316.931026
23988  311.609802  311.557528
23989  310.493073  310.487970
23990  328.069061  328.107198
23991  539.306580  539.363477
23992  332.169403  332.238415
23993  329.514160  329.585526
23994  311.959778  311.931393
23995  366.459015  366.365739
23996  323.761230  323.829796
23997  467.067749  467.314243
23998  519.754395  519.769718
23999  310.405762  310.399670
24000  310.767487  310.741743
24001  319.104675  319.168906
24002  341.089783  340.987530
24003  455.874115  456.100585
24004  500.258453  500.347857
24005  310.429169  310.439939
24006  400.130707  400.250258
24007  499.545654  499.695001
24008  317.579315  317.594910
24009  435.356750  435.494267
24010  311.680298  311.632879
24011  314.014832  313.981200
24012  320.603607  320.647653
24013  408.732666  408.797845
24014  325.729889  325.713720
24015  370.227570  370.264388
24016  378.320618  378.344328
24017  328.338470  328.411060
24018  510.240601  510.312648
24019  502.375488  502.444753
24020  317.346191  317.383137
24021  528.004761  527.988569
24022  311.841034  311.780356
24023  320.436798  320.495575
24024  310.302582  310.310278
24025  311.042480  310.999905
24026  314.381866  314.395360
24027  316.791168  316.831551
24028  339.559143  339.583510
24029  316.309418  316.307377
24030  310.284729  310.289833
24031  316.327087  316.261336
24032  402.766296  402.825798
24033  378.590210  378.732415
24034  315.407318  315.413117
24035  311.271149  311.294844
24036  541.099609  541.143744
24037  310.360168  310.324595
24038  344.659515  344.612959
24039  318.181549  318.233330
24040  503.011536  503.145109
24041  313.565674  313.586804
24042  312.009674  311.944331
24043  348.126892  348.160815
24044  359.380127  359.483025
24045  343.123444  343.131267
24046  379.990723  380.110031
24047  475.546204  475.733284
24048  324.620605  324.702241
24049  409.440582  409.559868
24050  310.996399  310.958792
24051  310.198242  310.221036
24052  538.045837  538.051071
24053  312.058563  312.036437
24054  333.435059  333.459156
24055  527.956482  528.009835
24056  311.215179  311.166444
24057  384.580109  384.679677
24058  314.165649  314.128872
24059  322.964233  323.032702
24060  527.032410  527.104685
24061  507.758301  507.821443
24062  503.167847  503.236474
24063  312.692657  312.599226
24064  328.017609  328.070898
24065  422.402618  422.476078
24066  314.773865  314.780904
24067  311.862457  311.792998
24068  538.135559  538.067983
24069  391.329773  391.396587
24070  310.844421  310.810899
24071  354.611023  354.671524
24072  314.173248  314.143483
24073  332.981201  333.004004
24074  367.381714  367.279159
24075  317.940369  317.861142
24076  424.780518  424.875510
24077  310.548431  310.530859
24078  319.663483  319.578692
24079  310.269989  310.275869
24080  312.965179  312.951926
24081  331.401184  331.465828
24082  502.156799  502.244752
24083  320.759888  320.825608
24084  397.819946  397.928123
24085  311.941132  311.871789
24086  310.330383  310.292036
24087  310.206421  310.193895
24088  392.812195  392.906936
24089  412.996887  413.073421
24090  310.784302  310.760613
24091  313.810394  313.819298
24092  311.702667  311.638629
24093  333.490601  333.535855
24094  318.149902  318.182271
24095  311.176636  311.141257
24096  310.538605  310.508240
24097  383.135010  383.259357
24098  441.282471  441.392112
24099  311.370850  311.298913
24100  381.319153  381.408682
24101  332.438141  332.399974
24102  415.446747  415.530843
24103  414.594177  414.681772
24104  332.988525  333.038343
24105  492.323517  492.446126
24106  456.418945  456.654462
24107  314.562775  314.570205
24108  317.770050  317.820974
24109  313.852844  313.811449
24110  499.713409  499.811277
24111  310.586609  310.577891
24112  317.858948  317.876359
24113  381.072449  381.151036
24114  323.126892  323.190724
24115  312.514771  312.524423
24116  310.139282  310.169251
24117  539.890137  539.912073
24118  312.022186  311.980602
24119  314.621460  314.634844
24120  313.302460  313.256457
24121  310.948517  310.914854
24122  310.561340  310.515564
24123  381.164490  381.178065
24124  409.205261  409.288778
24125  492.446930  492.548834
24126  540.658630  540.698711
24127  494.149628  494.319933
24128  384.272217  384.373814
24129  312.806671  312.747248
24130  437.198853  437.325348
24131  412.892273  412.959474
24132  318.285675  318.203031
24133  310.316620  310.312969
24134  312.803864  312.744868
24135  479.792908  480.005222
24136  311.513977  311.491644
24137  526.019531  526.094838
24138  312.182220  312.116952
24139  312.373596  312.329291
24140  312.790497  312.726046
24141  361.596191  361.624262
24142  329.104248  329.165813
24143  310.533295  310.529654
24144  310.966125  310.929702
24145  421.050323  421.172899
24146  313.366699  313.353731
24147  429.044678  429.171564
24148  313.900848  313.889961
24149  360.881653  360.892651
24150  385.341797  385.358689
24151  312.293488  312.227022
24152  310.944336  310.892714
24153  541.165283  541.157920
24154  310.447845  310.441629
24155  445.121124  445.273657
24156  316.421082  316.457550
24157  311.098480  311.046314
24158  311.310883  311.259900
24159  323.345001  323.425007
24160  311.554657  311.514867
24161  361.598785  361.627472
24162  310.670837  310.630367
24163  314.158203  314.116879
24164  337.817780  337.787579
24165  310.222137  310.229224
24166  371.338318  371.389466
24167  539.729858  539.795728
24168  314.328674  314.289020
24169  372.232544  372.294989
24170  310.582062  310.564249
24171  321.213593  321.294942
24172  444.916809  444.902142
24173  462.625549  462.808734
24174  327.166138  327.245934
24175  316.121552  316.131917
24176  311.998779  311.937763
24177  377.145813  377.144252
24178  310.243164  310.241162
24179  320.555969  320.621795
24180  539.451599  539.462563
24181  311.623779  311.564396
24182  370.572021  370.626193
24183  314.395020  314.397630
24184  384.494232  384.587992
24185  378.280426  378.367830
24186  318.246613  318.224384
24187  310.467102  310.435419
24188  430.479431  430.556123
24189  311.268616  311.221560
24190  311.640594  311.573349
24191  334.151062  334.200960
24192  337.284943  337.328666
24193  312.024170  311.955008
24194  466.959351  467.157871
24195  324.598694  324.676343
24196  440.989929  441.174146
24197  312.260925  312.239867
24198  451.876373  451.874235
24199  522.372253  522.374093
24200  310.828766  310.829822
24201  342.172119  342.183936
24202  310.767914  310.654173
24203  310.605042  310.583282
24204  401.979187  402.112787
24205  368.190308  368.249826
24206  429.226257  429.383535
24207  311.098846  311.054229
24208  368.997589  369.038254
24209  310.742188  310.714111
24210  315.075867  315.052655
24211  342.161194  342.173461
24212  311.560120  311.499759
24213  492.435608  492.427618
24214  412.908112  412.976058
24215  325.748474  325.654113
24216  355.766968  355.837082
24217  318.202362  318.225979
24218  314.778473  314.807427
24219  311.657135  311.604561
24220  383.034119  383.138119
24221  310.549347  310.531584
24222  312.343231  312.275086
24223  320.747192  320.797683
24224  310.370728  310.367413
24225  314.388062  314.401225
24226  359.250336  359.075430
24227  401.553375  401.639734
24228  313.196320  313.193917
24229  323.415527  323.441981
24230  337.981079  338.007060
24231  494.022186  494.143303
24232  312.925751  312.888270
24233  480.104370  480.352931
24234  364.156097  364.195404
24235  325.788361  325.723201
24236  320.173370  320.181783
24237  352.328064  352.361010
24238  540.671082  540.747825
24239  405.386536  405.467866
24240  314.136078  314.135206
24241  319.944580  319.931734
24242  490.112732  490.290287
24243  310.763214  310.714029
24244  516.502686  516.540060
24245  403.550781  403.635638
24246  321.953308  322.011597
24247  327.514252  327.560758
24248  310.279663  310.267758
24249  319.172119  319.161609
24250  538.757324  538.722488
24251  365.628693  365.709380
24252  331.457184  331.513773
24253  403.776917  403.893727
24254  437.197296  437.323548
24255  331.785919  331.807748
24256  342.124176  342.135168
24257  310.759430  310.717623
24258  316.844147  316.866336
24259  317.876831  317.905003
24260  533.413940  533.449907
24261  438.813477  438.990815
24262  318.775635  318.832705
24263  536.994141  536.984128
24264  310.363403  310.372582
24265  426.633575  426.704472
24266  538.018188  538.280894
24267  312.877350  312.824144
24268  310.794800  310.771841
24269  356.009186  356.012660
24270  310.500275  310.504660
24271  359.371368  359.472532
24272  451.650604  451.812439
24273  310.827393  310.797719
24274  534.427979  534.456064
24275  513.286865  513.327885
24276  507.012390  507.072531
24277  513.888672  513.941852
24278  384.211700  384.264048
24279  324.243103  324.331268
24280  313.715698  313.674939
24281  537.697754  537.725026
24282  313.336761  313.252017
24283  316.705048  316.725119
24284  312.849762  312.824177
24285  310.970276  310.916569
24286  335.822205  335.872975
24287  326.902100  326.943864
24288  343.134216  343.140310
24289  312.618927  312.588411
24290  311.695068  311.633920
24291  316.332123  316.351645
24292  379.728424  379.829434
24293  312.377502  312.313976
24294  432.792419  432.873799
24295  320.999115  321.062181
24296  403.546204  403.630879
24297  429.173157  429.319098
24298  391.434723  391.519819
24299  351.039062  351.037497
24300  344.207916  344.235088
24301  422.964355  423.073257
24302  356.731995  356.912472
24303  466.997955  467.234811
24304  436.803741  436.917238
24305  539.796814  539.872303
24306  449.232361  449.439641
24307  396.536102  396.609696
24308  432.510315  432.663389
24309  415.303284  415.410625
24310  315.904053  315.910331
24311  310.269867  310.250043
24312  500.112549  500.244454
24313  311.008423  310.960790
24314  321.614777  321.700726
24315  375.922028  375.767855
24316  311.324310  311.273399
24317  324.231873  324.323103
24318  324.590179  324.665646
24319  311.785492  311.718136
24320  350.459473  350.481515
24321  329.115753  329.065250
24322  467.128876  467.366501
24323  374.858307  374.722943
24324  496.711182  496.738651
24325  356.053040  356.019082
24326  314.484894  314.485557
24327  334.447235  334.256208
24328  347.204163  347.260595
24329  326.044861  326.027872
24330  537.009583  537.033651
24331  321.684937  321.746551
24332  310.539978  310.527691
24333  311.193085  311.144510
24334  404.982025  405.040301
24335  316.010834  315.992662
24336  501.756378  501.859486
24337  310.380798  310.379763
24338  320.830872  320.740171
24339  422.335999  422.391911
24340  443.892700  444.072569
24341  436.790680  436.900421
24342  318.902954  318.963264
24343  314.126801  314.077422
24344  538.741516  538.814441
24345  456.385590  456.620464
24346  314.290100  314.266621
24347  323.192780  323.133708
24348  401.857269  401.960204
24349  513.806030  513.927668
24350  311.006897  310.960539
24351  313.341461  313.317904
24352  311.424377  311.368584
24353  316.951416  316.959425
24354  311.931274  311.866897
24355  446.924683  446.989113
24356  329.072449  329.120021
24357  471.227478  471.419505
24358  488.162567  488.336268
24359  507.596985  507.695094
24360  519.494019  519.543231
24361  321.206879  321.279539
24362  316.393066  316.381062
24363  477.681885  477.879215
24364  324.629150  324.673701
24365  402.007568  402.148752
24366  313.240204  313.204325
24367  319.463165  319.516876
24368  398.348053  398.430930
24369  313.726166  313.711627
24370  322.037720  321.956427
24371  311.299866  311.249200
24372  330.796021  330.759255
24373  398.685974  398.742354
24374  327.245544  327.321696
24375  310.306091  310.267871
24376  353.357178  353.373116
24377  458.160736  458.357011
24378  539.256592  539.368955
24379  376.505096  376.575812
24380  486.171570  486.309975
24381  315.678711  315.673139
24382  315.871582  315.871779
24383  310.606476  310.564397
24384  443.036011  443.227219
24385  311.315186  311.321875
24386  318.747772  318.780082
24387  310.298706  310.287255
24388  529.904480  530.104974
24389  492.255066  492.407728
24390  352.630280  352.583255
24391  310.300629  310.295289
24392  321.954742  322.019719
24393  310.571808  310.560175
24394  363.699799  363.728348
24395  485.366638  485.479512
24396  353.216980  353.217260
24397  310.210876  310.185036
24398  403.094696  403.218252
24399  343.563080  343.549582
24400  527.662048  527.718401
24401  310.849426  310.869359
24402  310.345764  310.345623
24403  505.207031  505.317620
24404  355.968445  355.930936
24405  326.188751  326.278600
24406  335.399933  335.375384
24407  310.421570  310.396999
24408  330.095215  330.166172
24409  310.199371  310.161400
24410  323.575073  323.626037
24411  333.710419  333.703310
24412  325.686859  325.779958
24413  346.081268  346.089746
24414  312.025208  311.957735
24415  310.522308  310.506888
24416  540.483337  540.551860
24417  324.656830  324.722674
24418  331.455780  331.512069
24419  358.683197  358.692970
24420  387.772400  387.840835
24421  310.698578  310.669668
24422  539.106018  539.155375
24423  325.460052  325.532173
24424  310.540649  310.525018
24425  519.574036  519.591045
24426  447.553223  447.682812
24427  510.035339  510.049219
24428  311.330353  311.287951
24429  368.041779  368.035731
24430  310.745911  310.749624
24431  361.023773  361.013418
24432  374.733887  374.812885
24433  317.631348  317.668308
24434  516.672363  516.722636
24435  486.078461  486.270216
24436  538.785400  538.732649
24437  325.174133  325.266975
24438  313.565277  313.521145
24439  539.435913  539.447103
24440  314.320953  314.283446
24441  391.083069  391.178255
24442  310.794769  310.778689
24443  518.130615  518.170600
24444  311.571259  311.506089
24445  436.984924  437.073976
24446  376.957367  377.076635
24447  371.097443  371.059084
24448  324.441284  324.508591
24449  310.657074  310.634288
24450  450.712097  450.946998
24451  490.363586  490.477929
24452  492.263916  492.291975
24453  319.307922  319.313154
24454  312.260742  312.222808
24455  432.862854  432.938067
24456  540.245605  540.312396
24457  516.795654  516.843165
24458  311.254120  311.201282
24459  438.326843  438.517711
24460  312.654205  312.602150
24461  310.679321  310.631273
24462  418.960571  419.057819
24463  325.599609  325.681989
24464  323.783051  323.740455
24465  360.846344  360.845681
24466  318.748657  318.776717
24467  312.901978  312.867924
24468  315.414368  315.384682
24469  505.471283  505.575162
24470  310.892181  310.853720
24471  311.812988  311.762317
24472  359.752533  359.741194
24473  310.296906  310.311469
24474  352.190613  352.188616
24475  310.621887  310.369064
24476  384.724670  384.846741
24477  489.476440  489.605549
24478  311.621368  311.560891
24479  316.265717  316.265654
24480  310.916199  310.882797
24481  319.496307  319.539608
24482  498.834503  498.952475
24483  321.613983  321.699950
24484  313.783051  313.789666
24485  423.594757  423.692872
24486  477.734924  477.939759
24487  311.455933  311.409812
24488  311.491638  311.436402
24489  310.742157  310.710573
24490  310.369690  310.370858
24491  310.969574  310.919987
24492  502.382294  502.451090
24493  331.158661  331.184292
24494  310.311798  310.299345
24495  310.923676  310.880277
24496  538.042969  537.997731
24497  341.078125  341.040813
24498  310.626312  310.581820
24499  374.444031  374.498158
24500  317.804749  317.792668
24501  325.544250  325.461662
24502  535.012573  534.967133
24503  399.990326  400.092472
24504  310.778107  310.750654
24505  493.938080  494.074926
24506  454.202637  454.426391
24507  316.847198  316.868235
24508  337.082794  337.035344
24509  312.024475  311.955251
24510  312.293823  312.255412
24511  313.693176  313.643345
24512  407.629822  407.754711
24513  529.887390  529.906809
24514  389.743683  389.880968
24515  313.296204  313.246132
24516  311.255432  311.206788
24517  498.261292  498.375343
24518  316.159912  316.174722
24519  310.923431  310.871153
24520  371.002625  371.049494
24521  312.777771  312.687010
24522  311.927277  311.673265
24523  381.185516  381.234745
24524  490.025085  490.172203
24525  311.257721  311.191773
24526  527.077026  527.179562
24527  429.131165  429.260822
24528  310.849976  310.832502
24529  312.790466  312.729765
24530  452.226318  452.446555
24531  436.939636  437.035221
24532  311.304535  311.255607
24533  460.372375  460.500142
24534  340.512878  340.524493
24535  318.504120  318.545604
24536  310.514954  310.471696
24537  430.772583  430.725828
24538  311.386902  311.334930
24539  310.756042  310.727691
24540  315.446533  315.439870
24541  340.094147  340.081383
24542  313.704041  313.659731
24543  312.278259  312.211927
24544  432.046265  432.154479
24545  317.111725  317.133533
24546  433.985168  434.167854
24547  322.002411  322.067618
24548  312.785889  312.791849
24549  389.231079  389.336741
24550  310.851379  310.818766
24551  310.335266  310.377623
24552  351.951813  351.927497
24553  535.890015  535.836810
24554  495.977722  496.088754
24555  316.554718  316.559421
24556  310.221558  310.254357
24557  321.569702  321.496313
24558  534.565430  534.514870
24559  314.323608  314.275043
24560  517.495361  517.591529
24561  310.393250  310.374550
24562  454.649902  454.896172
24563  310.460846  310.446105
24564  310.371094  310.371574
24565  310.300720  310.300701
24566  360.476532  360.530324
24567  349.545898  349.514580
24568  315.037598  315.008914
24569  319.094421  319.156788
24570  310.995209  310.958509
24571  521.703247  521.757557
24572  318.594818  318.591364
24573  483.180176  483.133962
24574  374.223663  374.120352
24575  310.863922  310.836517
24576  310.486359  310.483033
24577  481.894714  482.102102
24578  361.374420  361.379241
24579  394.973633  395.099115
24580  445.739258  445.939172
24581  376.635620  376.712106
24582  539.847778  539.878458
24583  359.122070  359.140908
24584  526.822754  526.903732
24585  538.029053  537.942582
24586  313.048492  312.996449
24587  314.741180  314.684426
24588  358.102661  358.107725
24589  320.067444  320.122045
24590  338.740967  338.721794
24591  312.082214  312.039339
24592  315.257874  315.253061
24593  415.273621  415.393938
24594  341.985199  342.033346
24595  310.565460  310.551961
24596  311.126282  311.090883
24597  339.796783  339.836970
