            Guess        True
5203   310.342651  310.388049
5204   311.428040  311.293998
5205   406.357697  406.389969
5206   376.816315  376.900365
5207   359.764282  359.803398
5208   318.024902  318.140340
5209   311.932495  311.766453
5210   311.326569  311.217564
5211   315.273102  315.190551
5212   319.403931  319.447803
5213   310.566803  310.549481
5214   310.568665  310.575721
5215   336.975739  337.344763
5216   311.711578  311.692447
5217   310.941681  310.829999
5218   317.238770  317.245985
5219   328.292938  328.396796
5220   318.051025  318.092349
5221   310.340332  310.384612
5222   310.189056  310.224697
5223   345.820374  345.854689
5224   313.782867  313.637611
5225   313.277161  313.203783
5226   310.505829  310.404386
5227   311.843475  311.704492
5228   319.261353  319.375051
5229   310.245300  310.252763
5230   334.225067  334.281097
5231   316.810120  316.811855
5232   323.401550  323.498551
5233   314.179260  314.254145
5234   313.555420  313.485128
5235   312.272369  312.100613
5236   310.795074  310.861181
5237   317.067993  317.049975
5238   310.631714  310.603263
5239   366.230896  366.269861
5240   311.198792  311.092207
5241   337.990723  337.932554
5242   326.005249  326.047528
5243   334.910858  334.960919
5244   310.354706  310.325431
5245   400.883087  400.935810
5246   325.507202  325.639021
5247   320.244659  320.352639
5248   357.867981  357.923405
5249   311.253235  311.142519
5250   351.054718  351.022371
5251   314.199066  314.073436
5252   377.259186  377.402125
5253   339.593842  339.544141
5254   314.364227  314.245982
5255   310.525269  310.523164
5256   407.647491  407.678698
5257   324.962036  325.067463
5258   312.721222  312.739333
5259   310.746582  310.672102
5260   349.818298  349.734199
5261   352.064117  352.081793
5262   311.359375  311.251165
5263   310.598328  310.576480
5264   387.036865  387.094157
5265   311.043335  310.954270
5266   356.525909  356.498363
5267   310.740387  310.666220
5268   402.276062  402.308085
5269   310.371216  310.363905
5270   310.123566  310.150189
5271   415.081329  415.131529
5272   330.358154  330.392635
5273   355.589813  355.561117
5274   400.783325  400.813071
5275   349.442261  349.633456
5276   311.500732  311.527150
5277   314.003784  314.094359
5278   416.323975  416.338258
5279   310.182953  310.152522
5280   315.694183  315.710145
5281   344.194672  344.176380
5282   315.840820  315.892079
5283   336.972107  336.954036
5284   351.466125  351.536653
5285   313.953766  313.892903
5286   311.611755  311.573531
5287   368.101257  368.143731
5288   311.097382  310.990709
5289   310.317230  310.225441
5290   311.374237  311.239144
5291   363.862732  363.887658
5292   342.099060  342.030150
5293   355.379578  355.339452
5294   310.418518  310.410766
5295   367.126465  367.162170
5296   311.934235  311.772830
5297   369.698853  369.725503
5298   331.220978  331.297367
5299   311.856720  311.698613
5300   311.928772  311.778903
5301   310.319580  310.371540
5302   311.375153  311.244931
5303   315.481628  315.403074
5304   366.530792  366.584148
5305   406.417725  406.447467
5306   363.178009  363.193283
5307   316.124939  316.069978
5308   312.156189  311.998348
5309   346.901825  346.811833
5310   313.039856  313.060983
5311   368.679077  368.808963
5312   412.933411  412.955970
5313   313.916534  313.779237
5314   364.381348  364.408531
5315   310.280060  310.273956
5316   408.239349  408.294564
5317   312.364746  312.196321
5318   310.564514  310.521501
5319   331.970642  332.024158
5320   319.247040  319.227649
5321   382.177277  382.236143
5322   312.101776  312.051022
5323   416.904510  416.971764
5324   343.854645  343.768857
5325   310.486511  310.535980
5326   321.778412  321.907916
5327   322.774231  322.769413
5328   357.902771  357.866098
5329   313.481506  313.327565
5330   313.374329  313.276289
5331   347.028442  347.098317
5332   310.183411  310.193412
5333   310.513885  310.464602
5334   315.010895  315.063662
5335   319.676300  319.745577
5336   386.965210  386.898809
5337   390.187927  390.254736
5338   311.550629  311.429775
5339   355.173615  355.178703
5340   402.461731  402.445546
5341   340.608093  340.594844
5342   343.167389  343.146111
5343   328.333069  328.426790
5344   316.747101  316.751718
5345   316.519196  316.501277
5346   315.434235  315.527975
5347   356.695129  356.647889
5348   320.721008  320.815213
5349   312.100586  311.981937
5350   372.541534  372.578525
5351   313.194092  313.227166
5352   319.278931  319.361855
5353   334.695648  334.706533
5354   341.016510  341.086532
5355   311.199615  311.081165
5356   312.175262  312.118261
5357   314.699158  314.596328
5358   413.716003  413.670332
5359   313.510742  313.461138
5360   345.855133  345.769506
5361   347.997009  347.961481
5362   310.782135  310.725950
5363   310.671692  310.608562
5364   332.658142  332.701864
5365   311.394928  311.278319
5366   316.128815  316.108909
5367   310.407684  310.433932
5368   346.686218  346.756980
5369   369.444061  369.506606
5370   310.417847  310.489751
5371   335.694611  335.726792
5372   310.367828  310.397533
5373   401.001404  401.071852
5374   311.655884  311.537460
5375   334.048706  334.068869
5376   342.990997  342.949211
5377   310.392822  310.419863
5378   310.531708  310.485444
5379   314.358734  314.239691
5380   320.636292  320.600294
5381   409.743591  409.771311
5382   358.951080  358.937088
5383   313.474396  313.495264
5384   410.197144  410.281666
5385   342.213837  342.161383
5386   356.799805  356.790387
5387   310.476532  310.477378
5388   328.092072  328.211767
5389   317.045013  317.050901
5390   357.632477  357.689557
5391   317.043213  317.033529
5392   316.325256  316.415451
5393   325.939087  326.078158
5394   313.494049  313.343286
5395   310.962280  310.874900
5396   311.203827  311.089847
5397   312.418884  312.381190
5398   323.486755  323.626483
5399   339.730499  339.728762
5400   312.532776  312.431216
5401   366.939789  366.957950
5402   321.243256  321.200553
5403   310.775513  310.668335
5404   341.377075  341.370081
5405   311.204346  311.083325
5406   348.508728  348.573847
5407   312.147736  312.103366
5408   310.409149  310.434396
5409   310.352539  310.267023
5410   331.394379  331.472817
5411   364.378571  364.405642
5412   310.596313  310.537095
5413   310.631805  310.576965
5414   313.616272  313.466859
5415   322.016449  322.146411
5416   313.619507  313.470215
5417   310.231262  310.247297
5418   369.281311  369.341866
5419   316.479004  316.520121
5420   413.193420  413.193511
5421   320.478821  320.481252
5422   413.308960  413.358102
5423   311.141205  311.035515
5424   336.262817  336.253976
5425   310.505371  310.483418
5426   310.255829  310.263096
5427   330.167908  330.131107
5428   310.367004  310.403763
5429   329.944214  330.038867
5430   333.851959  333.916486
5431   319.683075  319.750105
5432   343.855530  343.770211
5433   320.053162  320.119694
5434   310.461853  310.389340
5435   357.822052  357.781400
5436   329.995514  330.078527
5437   378.463440  378.538968
5438   310.762299  310.689056
5439   332.130646  332.185142
5440   400.381653  400.432500
5441   365.709869  365.741027
5442   315.859528  315.810985
5443   320.042023  320.111501
5444   326.342438  326.362226
5445   327.516174  327.505331
5446   402.751343  402.799226
5447   341.240540  341.172847
5448   340.305145  340.244026
5449   406.463074  406.492627
5450   323.048004  323.189920
5451   324.553864  324.673050
5452   333.473297  333.529279
5453   319.933258  320.028472
5454   318.238220  318.343779
5455   310.755432  310.658745
5456   313.762299  313.716141
5457   315.709045  315.638142
5458   352.198090  352.154066
5459   372.332123  372.404039
5460   311.246979  311.143523
5461   311.631775  311.491769
5462   401.464294  401.363033
5463   324.465179  324.602791
5464   314.126892  314.190150
5465   404.786560  404.667215
5466   314.684998  314.582740
5467   315.010437  315.050517
5468   394.396698  394.463893
5469   320.696350  320.790275
5470   325.016510  325.060888
5471   348.737122  348.649663
5472   331.960632  332.013566
5473   310.173004  310.150447
5474   311.399902  311.281464
5475   312.172485  312.005523
5476   310.908325  310.831574
5477   310.219727  310.222066
5478   329.622253  329.570046
5479   330.561188  330.647404
5480   331.410614  331.487167
5481   317.549408  317.564369
5482   310.316376  310.373663
5483   324.075439  324.194466
5484   310.522644  310.561551
5485   316.051697  316.010498
5486   313.678894  313.750925
5487   362.896515  362.888146
5488   348.097504  348.078196
5489   311.610687  311.506173
5490   342.078857  342.041056
5491   378.635406  378.689969
5492   318.443268  318.498727
5493   310.363129  310.338206
5494   324.652100  324.570464
5495   357.806366  357.940739
5496   317.005493  317.007872
5497   313.975128  314.072657
5498   400.930298  400.963178
5499   318.110626  318.111221
5500   319.259613  319.339037
5501   360.049500  360.109518
5502   376.723236  376.804113
5503   310.310425  310.317401
5504   369.991638  370.030092
5505   310.739441  310.649193
5506   310.490143  310.433322
5507   319.172668  319.285854
5508   330.568634  330.514640
5509   316.324005  316.344930
5510   310.700043  310.616738
5511   319.867462  319.956825
5512   373.747009  373.824476
5513   311.181122  311.115180
5514   316.136932  316.081563
5515   346.292145  346.326894
5516   310.661438  310.622031
5517   340.418976  340.361068
5518   408.152985  408.189179
5519   311.239105  311.144502
5520   339.652100  339.656943
5521   335.445282  335.444315
5522   315.707214  315.636219
5523   318.142853  318.162571
5524   310.202240  310.231512
5525   310.553101  310.509984
5526   310.616028  310.504486
5527   310.144836  310.165444
5528   342.957550  342.873558
5529   312.568390  312.398844
5530   331.351074  331.423810
5531   323.534454  323.671405
5532   345.070801  345.142037
5533   311.500305  311.364279
5534   313.032440  313.107285
5535   311.921783  311.761186
5536   361.416748  361.440865
5537   336.756256  336.799099
5538   358.899323  358.894107
5539   331.824036  331.766235
5540   400.937134  400.982395
5541   310.431030  310.403716
5542   312.532379  312.612319
5543   311.636597  311.488787
5544   314.568176  314.452369
5545   311.852356  311.692985
5546   313.652466  313.579555
5547   312.653107  312.484213
5548   342.971252  342.891572
5549   317.322418  317.314231
5550   310.203705  310.181771
5551   336.193573  336.172405
5552   311.769623  311.630421
5553   310.795593  310.716325
5554   310.281525  310.294795
5555   314.079010  313.943786
5556   310.588593  310.573940
5557   355.286743  355.244074
5558   312.868103  312.785247
5559   320.046417  320.114723
5560   362.585602  362.654908
5561   337.270813  337.283888
5562   310.355225  310.353123
5563   314.054413  313.924600
5564   366.522797  366.569872
5565   410.437073  410.298432
5566   310.907227  310.822528
5567   342.320068  342.313422
5568   323.553619  323.685439
5569   310.419312  310.437431
5570   311.435791  311.300728
5571   336.539703  336.533939
5572   314.773895  314.770997
5573   313.767426  313.626436
5574   313.001129  312.848786
5575   351.089752  351.028433
5576   313.782104  313.636764
5577   310.389038  310.415057
5578   316.740021  316.728057
5579   311.374969  311.248021
5580   311.257690  311.136648
5581   321.492401  321.594473
5582   310.551361  310.552848
5583   310.356354  310.376772
5584   358.115753  358.118463
5585   315.523743  315.551397
5586   414.487701  414.520904
5587   312.991943  312.824694
5588   319.273743  319.357635
5589   310.613647  310.503702
5590   330.664825  330.738642
5591   312.185730  312.024738
5592   310.537811  310.524206
5593   340.074585  340.080930
5594   403.364105  403.402439
5595   380.606689  380.663291
5596   416.980408  417.124730
5597   312.064117  311.908542
5598   346.908447  346.819698
5599   315.993164  316.077851
5600   312.261322  312.164705
5601   342.987885  342.914873
5602   312.354370  312.185478
5603   321.833435  321.944926
5604   312.462921  312.305377
5605   311.405670  311.288419
5606   322.268433  322.388467
5607   312.152679  312.013496
5608   311.037842  311.024432
5609   328.837006  328.898648
5610   411.481873  411.506857
5611   337.155365  337.162001
5612   310.627136  310.591352
5613   311.413116  311.294298
5614   355.276001  355.221164
5615   408.764069  408.810836
5616   329.786652  329.728913
5617   318.431091  318.460840
5618   310.618103  310.561020
5619   317.079498  317.059283
5620   310.632202  310.602811
5621   310.268555  310.293167
5622   324.892609  325.012739
5623   312.271698  312.101587
5624   366.358398  366.385967
5625   310.669739  310.556556
5626   340.502777  340.500553
5627   313.643616  313.495336
5628   314.364014  314.245706
5629   313.692749  313.619593
5630   342.224335  342.181156
5631   334.029327  334.051503
5632   344.703949  344.752648
5633   310.816833  310.760993
5634   322.226379  322.358654
5635   311.526154  311.415773
5636   333.433105  333.490947
5637   311.668915  311.680962
5638   330.680969  330.757215
5639   384.792786  384.857706
5640   310.426697  310.414104
5641   316.917603  317.019625
5642   366.904205  366.917911
5643   310.222412  310.154055
5644   362.189819  362.222363
5645   312.777222  312.617006
5646   310.453491  310.428767
5647   347.800323  347.756306
5648   330.015198  330.097044
5649   344.792725  344.702388
5650   324.155365  324.126833
5651   383.443970  383.506932
5652   414.055664  414.061881
5653   313.453217  313.439878
5654   311.554321  311.429154
5655   310.492798  310.412645
5656   314.730927  314.621579
5657   316.198639  316.305034
5658   413.470398  413.508886
5659   310.503204  310.501020
5660   311.041443  311.109044
5661   417.379700  417.485149
5662   314.900116  314.801284
5663   314.478455  314.466630
5664   351.915253  351.835906
5665   312.768829  312.597193
5666   318.290771  318.361271
5667   310.241547  310.211586
5668   366.926422  366.976403
5669   311.300293  311.182908
5670   310.200592  310.225513
5671   311.622040  311.493942
5672   410.444641  410.493308
5673   312.899231  312.824129
5674   334.732819  334.749834
5675   314.380585  314.325256
5676   310.951233  310.871266
5677   327.033875  326.983770
5678   311.031647  310.929907
5679   370.200623  370.292372
5680   313.638641  313.489117
5681   315.621582  315.573046
5682   322.320801  322.273154
5683   310.313416  310.319304
5684   412.793762  412.838383
5685   321.135376  321.256043
5686   310.703522  310.661188
5687   310.334473  310.335018
5688   313.893066  313.757039
5689   311.233276  311.119602
5690   398.914612  398.961146
5691   311.250763  311.132651
5692   310.420258  310.435402
5693   312.838470  312.693865
5694   319.141815  319.076929
5695   410.523254  410.633725
5696   318.790833  318.902731
5697   310.447906  310.424921
5698   327.244171  327.192007
5699   360.669250  360.663587
5700   310.455658  310.372953
5701   311.048218  310.952721
5702   310.287445  310.258094
5703   318.015594  317.945370
5704   313.026062  312.989407
5705   312.670929  312.501557
5706   311.096466  310.994049
5707   311.567841  311.418265
5708   331.203278  331.272622
5709   310.817841  310.760869
5710   369.648499  369.674090
5711   311.207581  311.175699
5712   388.887238  388.947987
5713   318.128479  318.240178
5714   310.542542  310.454994
5715   339.486298  339.439745
5716   316.758484  316.750710
5717   397.336243  397.379072
5718   315.692139  315.712471
5719   311.316223  311.191089
5720   389.827484  389.896635
5721   310.201019  310.174719
5722   355.565918  355.565511
5723   310.215698  310.173405
5724   310.633606  310.602517
5725   310.264496  310.258338
5726   327.732178  327.686636
5727   330.090729  330.180984
5728   312.183380  312.011588
5729   312.159668  312.066195
5730   314.048645  313.916161
5731   310.826233  310.745301
5732   310.393585  310.416043
5733   325.973114  326.102633
5734   310.629944  310.519562
5735   310.374054  310.289603
5736   374.275665  374.329332
5737   310.917816  310.801860
5738   333.470917  333.527392
5739   386.610199  386.696302
5740   362.987671  362.998622
5741   318.551178  318.647469
5742   312.012207  311.845892
5743   401.902100  401.772183
5744   311.337891  311.217870
5745   345.947571  345.869006
5746   402.515961  402.545582
5747   352.772949  352.795365
5748   310.930237  310.858019
5749   310.368011  310.402649
5750   311.002319  310.903527
5751   329.273010  329.287519
5752   368.398804  368.433554
5753   310.455231  310.407130
5754   402.743469  402.778941
5755   310.462891  310.476788
5756   325.684082  325.672450
5757   312.012756  311.845389
5758   322.228119  322.194221
5759   323.561035  323.690911
5760   352.112244  352.035049
5761   316.366211  316.318678
5762   311.630951  311.512403
5763   316.560211  316.581757
5764   384.874176  384.961676
5765   310.783905  310.708061
5766   370.092773  370.115299
5767   366.392487  366.421400
5768   325.460754  325.427285
5769   310.867065  310.791738
5770   310.709503  310.598422
5771   315.916809  315.853427
5772   312.180756  312.026939
5773   312.915375  312.995627
5774   361.690216  361.693083
5775   321.515869  321.611759
5776   327.888397  327.863206
5777   404.605194  404.640090
5778   311.177124  311.057577
5779   319.500000  319.607032
5780   330.156189  330.239719
5781   313.931091  313.800981
5782   376.706055  376.791753
5783   310.333679  310.232846
5784   316.496582  316.543412
5785   371.798553  371.923675
5786   311.220245  311.108160
5787   340.516022  340.517268
5788   310.780487  310.724305
5789   339.960663  339.938351
5790   311.628906  311.536092
5791   311.704193  311.546256
5792   310.678314  310.565341
5793   393.708252  393.771160
5794   317.600677  317.598732
5795   321.140381  321.227921
5796   320.647888  320.764023
5797   311.376282  311.247193
5798   314.240265  314.116414
5799   313.587372  313.671119
5800   400.773010  400.804435
5801   311.835968  311.684581
5802   311.149384  311.043046
5803   366.108612  366.189721
5804   360.373016  360.399390
5805   311.538635  311.535063
5806   344.063477  344.005948
5807   315.852753  315.804425
5808   310.560364  310.552299
5809   331.254059  331.322425
5810   334.098633  334.129102
5811   311.501038  311.363886
5812   360.231506  360.215421
5813   310.289429  310.283256
5814   397.185791  397.251269
5815   310.293518  310.370382
5816   319.171356  319.279987
5817   332.426605  332.388598
5818   347.866394  347.776964
5819   340.455444  340.420365
5820   350.153015  350.137591
5821   330.009033  329.991509
5822   340.386475  340.335562
5823   310.503815  310.500916
5824   399.105347  399.173040
5825   319.105530  319.142726
5826   318.767609  318.796439
5827   312.274933  312.106699
5828   310.296051  310.293949
5829   312.837982  312.681210
5830   316.152191  316.075111
5831   312.015503  312.035720
5832   316.948059  317.060124
5833   399.100555  399.134362
5834   313.621399  313.473933
5835   318.472565  318.441910
5836   351.424500  351.479657
5837   346.127228  346.102535
5838   311.079895  310.959985
5839   314.195312  314.113794
5840   339.680573  339.688268
5841   335.183502  335.143929
5842   350.883881  350.807340
5843   349.083557  349.067169
5844   321.944916  322.037598
5845   312.461975  312.305813
5846   310.281616  310.287731
5847   310.727783  310.617762
5848   320.680969  320.628772
5849   310.198914  310.228317
5850   314.617035  314.700525
5851   312.272827  312.105090
5852   313.693420  313.775874
5853   326.077789  326.193126
5854   315.836060  315.784790
5855   326.016052  326.137693
5856   327.209290  327.304802
5857   333.677185  333.689583
5858   381.411804  381.497259
5859   377.666443  377.776869
5860   395.578491  395.625864
5861   310.473053  310.478787
5862   369.729156  369.758735
5863   315.504089  315.558823
5864   320.330505  320.427732
5865   332.023865  331.998656
5866   319.684753  319.722210
5867   390.019714  390.103852
5868   315.321899  315.255992
5869   313.185211  313.137202
5870   327.740234  327.843125
5871   343.028015  342.950075
5872   310.745483  310.690737
5873   317.180725  317.203476
5874   311.003204  310.906517
5875   310.667725  310.632015
5876   312.821259  312.890742
5877   337.962463  337.964777
5878   342.623383  342.571064
5879   410.547791  410.423213
5880   318.474213  318.491592
5881   315.663696  315.601931
5882   311.201782  311.087518
5883   310.534210  310.525724
5884   350.050171  350.003940
5885   417.480347  417.534237
5886   355.700836  355.693136
5887   328.689301  328.797266
5888   312.464691  312.295315
5889   311.002594  310.905793
5890   410.499786  410.539519
5891   400.945984  400.982729
5892   332.540375  332.588674
5893   310.813568  310.754926
5894   323.531281  323.513814
5895   380.602234  380.659090
5896   310.361298  310.365557
5897   355.532623  355.480449
5898   313.723541  313.757074
5899   314.272461  314.236002
5900   315.638245  315.570086
5901   310.254852  310.257854
5902   324.412231  324.553810
5903   324.095734  324.232007
5904   340.418762  340.379285
5905   314.239929  314.114276
5906   415.493683  415.544958
5907   313.065491  313.147351
5908   391.912842  391.981763
5909   338.700836  338.656288
5910   316.565338  316.680133
5911   310.532104  310.462399
5912   310.468262  310.385302
5913   310.490692  310.388018
5914   344.904022  344.818009
5915   312.271820  312.101376
5916   329.443115  329.536427
5917   400.458221  400.504769
5918   318.093262  318.204881
5919   373.647247  373.736664
5920   364.389771  364.417198
5921   328.285248  328.389919
5922   345.975098  345.917418
5923   311.501587  311.354754
5924   356.058685  356.034094
5925   310.905823  310.832761
5926   347.510925  347.462275
5927   390.526917  390.362173
5928   325.600433  325.686978
5929   311.704163  311.615547
5930   409.533997  409.576423
5931   332.049927  332.133475
5932   312.217072  312.171254
5933   313.354156  313.195634
5934   310.900696  310.811736
5935   315.109589  315.016369
5936   320.044952  320.113649
5937   328.938538  329.022286
5938   320.518066  320.633332
5939   350.904602  350.836208
5940   315.296509  315.208730
5941   311.564819  311.468126
5942   378.506073  378.574094
5943   310.705872  310.660230
5944   335.434021  335.437904
5945   310.826477  310.756085
5946   399.135010  399.180625
5947   316.511871  316.493575
5948   311.326294  311.211165
5949   312.460052  312.290316
5950   312.458984  312.284149
5951   310.771973  310.727552
5952   321.023407  321.145521
5953   344.064331  344.014257
5954   325.895203  326.034667
5955   317.599396  317.597728
5956   330.745544  330.829724
5957   311.922729  311.848620
5958   310.402222  310.430884
5959   357.605042  357.563614
5960   324.344360  324.368729
5961   317.183502  317.193700
5962   311.258057  311.141235
5963   385.524597  385.583753
5964   310.740082  310.696428
5965   321.106659  321.224900
5966   310.781128  310.723709
5967   310.808990  310.761743
5968   312.877411  312.706576
5969   318.392578  318.477700
5970   312.312866  312.249796
5971   310.832764  310.741574
5972   310.906921  310.829454
5973   348.103394  348.259325
5974   324.618286  324.721060
5975   370.115631  370.222058
5976   336.396179  336.423667
5977   310.901825  310.811508
5978   312.755646  312.589484
5979   310.575073  310.465186
5980   310.187988  310.183655
5981   369.747528  369.779310
5982   311.096497  310.994288
5983   335.600647  335.570812
5984   310.154236  310.187396
5985   312.541504  312.378498
5986   311.636444  311.488263
5987   378.673340  378.727547
5988   347.913757  347.825916
5989   310.236206  310.286685
5990   316.123016  316.068302
5991   312.167786  312.033044
5992   314.574493  314.547227
5993   408.079102  408.107676
5994   411.914642  411.947154
5995   406.703003  406.735889
5996   310.249847  310.182506
5997   311.529785  311.398738
5998   317.048767  317.036871
5999   311.780151  311.624581
6000   310.251343  310.190302
6001   320.702057  320.745451
6002   310.811768  310.754372
6003   312.524139  312.402395
6004   398.886810  398.936157
6005   376.567047  376.708999
6006   315.280518  315.228032
6007   325.917419  325.868686
6008   340.901398  340.865291
6009   329.930450  330.027091
6010   319.654449  319.731619
6011   358.918121  358.911035
6012   310.195526  310.231059
6013   355.568695  355.530168
6014   311.113525  311.123802
6015   330.197601  330.296491
6016   337.112457  337.148716
6017   400.827209  400.870596
6018   355.207825  355.205800
6019   399.196716  399.183395
6020   343.067108  342.985754
6021   311.499207  311.380186
6022   310.875092  310.792982
6023   310.752533  310.774794
6024   310.190216  310.215113
6025   315.542999  315.609828
6026   316.740753  316.730363
6027   313.039856  313.126223
6028   310.327179  310.376853
6029   312.562073  312.406438
6030   363.544861  363.578422
6031   310.483521  310.493818
6032   311.636292  311.482052
6033   310.998627  310.909041
6034   397.159271  397.212024
6035   311.332642  311.294527
6036   338.906738  338.904769
6037   312.186584  312.024182
6038   323.112183  323.222309
6039   319.159149  319.266045
6040   311.039185  310.953370
6041   343.699005  343.646091
6042   314.065063  313.933926
6043   310.949463  310.855567
6044   325.578979  325.691926
6045   402.509949  402.517633
6046   323.291321  323.245290
6047   341.266541  341.197018
6048   310.503906  310.502916
6049   310.737213  310.657148
6050   310.659821  310.634246
6051   310.599548  310.502044
6052   339.415466  339.363330
6053   390.391174  390.450993
6054   328.594543  328.586621
6055   312.472870  312.422144
6056   319.887024  319.995811
6057   311.847961  311.703403
6058   315.446381  315.540124
6059   322.186371  322.320055
6060   310.430664  310.411178
6061   312.544434  312.379009
6062   372.225769  372.074702
6063   312.052185  312.001023
6064   351.954041  351.882814
6065   343.004700  342.930710
6066   373.058136  373.181935
6067   332.079895  332.150188
6068   313.355377  313.196989
6069   313.772705  313.629813
6070   317.271149  317.323553
6071   315.428589  315.354431
6072   340.836304  340.909727
6073   331.877350  331.942195
6074   313.022980  312.957995
6075   342.287842  342.281061
6076   358.873230  358.864821
6077   318.392151  318.436118
6078   321.089355  321.191405
6079   348.579315  348.605604
6080   310.711090  310.718138
6081   414.142700  414.195842
6082   317.463715  317.564156
6083   317.034882  317.038051
6084   312.668030  312.509753
6085   310.380310  310.309169
6086   368.211609  368.232505
6087   313.356110  313.198140
6088   310.667572  310.633377
6089   319.046356  319.092576
6090   312.159851  312.031087
6091   344.929413  344.987098
6092   351.077515  351.009281
6093   313.181854  313.032245
6094   311.567596  311.416163
6095   338.033569  338.051247
6096   311.030121  310.955866
6097   310.464569  310.358514
6098   311.203430  311.090709
6099   312.306549  312.200269
6100   317.657288  317.766883
6101   319.578979  319.666750
6102   317.785553  317.820140
6103   316.230408  316.222548
6104   322.792816  322.802854
6105   310.906860  310.829482
6106   311.132263  311.107281
6107   311.098846  311.007561
6108   364.527405  364.584479
6109   310.504486  310.502778
6110   313.643707  313.495652
6111   317.048279  317.036592
6112   311.089264  310.989463
6113   319.045868  319.159664
6114   355.471985  355.414438
6115   312.826447  312.764826
6116   390.065918  390.149087
6117   316.076019  316.037027
6118   316.712799  316.666462
6119   354.226044  354.179141
6120   310.287537  310.236639
6121   310.363586  310.346992
6122   310.349670  310.421542
6123   310.934814  310.857391
6124   310.864746  310.794540
6125   311.436432  311.326559
6126   313.328766  313.417218
6127   393.926544  393.970822
6128   393.795898  393.847586
6129   314.080902  313.946088
6130   404.605682  404.642625
6131   323.453033  323.510439
6132   330.090973  330.181254
6133   346.793365  346.711691
6134   365.825500  365.851238
6135   315.553192  315.620052
6136   310.316010  310.375363
6137   310.217072  310.182640
6138   318.992188  318.943793
6139   314.701538  314.599267
6140   316.752869  316.745729
6141   310.416718  310.436385
6142   310.532990  310.486653
6143   312.995209  312.832134
6144   321.949738  322.040802
6145   310.630463  310.524036
6146   321.164032  321.244654
6147   310.614471  310.517000
6148   329.514313  329.604131
6149   353.018311  353.039477
6150   310.780518  310.724360
6151   318.446259  318.472394
6152   322.865906  322.912300
6153   335.437531  335.437513
6154   310.668579  310.618268
6155   323.338684  323.309456
6156   311.003510  310.890870
6157   336.494965  336.511165
6158   310.419189  310.438358
6159   322.002319  321.950107
6160   382.829315  382.924538
6161   333.488342  333.540602
6162   330.672455  330.747233
6163   310.997681  310.918102
6164   317.778870  317.811873
6165   321.393951  321.513720
6166   340.450928  340.416243
6167   311.360962  311.299579
6168   336.522522  336.485426
6169   327.681885  327.741384
6170   318.676910  318.791022
6171   315.573669  315.601716
6172   323.594635  323.569071
6173   311.434967  311.500466
6174   314.074982  313.940309
6175   338.706848  338.662417
6176   314.882965  314.789759
6177   345.993439  345.951487
6178   310.446808  310.458465
6179   312.347229  312.234398
6180   311.961273  311.817740
6181   313.280243  313.354245
6182   320.569519  320.604703
6183   312.941986  312.961085
6184   310.272003  310.343538
6185   314.554138  314.439336
6186   320.180481  320.276380
6187   310.991180  310.904347
6188   312.016724  311.853524
6189   310.819580  310.723198
6190   310.938324  310.863892
6191   311.856049  311.697402
6192   386.598694  386.685647
6193   310.662964  310.602308
6194   310.559174  310.515944
6195   311.192627  311.093212
6196   321.775421  321.845082
6197   328.056091  328.007542
6198   317.073425  317.054255
6199   333.308807  333.343225
6200   311.739807  311.617652
6201   325.408600  325.553546
6202   351.273773  351.252317
6203   310.354889  310.330085
6204   310.601227  310.574536
6205   312.923859  312.857878
6206   411.236328  411.329691
6207   322.194580  322.325960
6208   381.853638  381.912773
6209   314.519989  314.473305
6210   320.709900  320.828234
6211   310.337616  310.240006
6212   312.692078  312.716643
6213   333.999207  334.028046
6214   322.855927  322.981106
6215   376.635345  376.728211
6216   319.712555  319.771219
6217   310.792084  310.678266
6218   412.102356  412.129931
6219   318.158997  318.174677
6220   402.754822  402.798539
6221   314.923584  314.823349
6222   318.170959  318.216281
6223   397.403290  397.440183
6224   355.778503  355.766115
6225   391.832245  391.912539
6226   324.469696  324.606101
6227   325.135223  325.207932
6228   318.344696  318.394671
6229   316.598450  316.559425
6230   339.821289  339.765368
6231   360.141571  360.186528
6232   312.014191  311.843629
6233   408.492462  408.517073
6234   311.931519  311.777915
6235   315.628387  315.639261
6236   343.852570  343.766150
6237   349.794800  349.711931
6238   311.209534  311.094683
6239   327.060638  327.178450
6240   310.183380  310.174079
6241   316.574097  316.538893
6242   330.234070  330.229568
6243   313.624603  313.696246
6244   367.889923  367.936528
6245   310.722809  310.653825
6246   315.772614  315.881530
6247   399.059937  399.095381
6248   310.401550  310.391716
6249   323.741302  323.789905
6250   333.629913  333.567740
6251   323.609711  323.728178
6252   318.106171  318.139059
6253   311.685791  311.635308
6254   328.948486  328.971660
6255   326.697876  326.702303
6256   327.696411  327.805525
6257   334.512451  334.540672
6258   310.416718  310.436220
6259   313.865906  313.890683
6260   321.014862  321.136338
6261   321.975342  322.055873
6262   397.402649  397.440038
6263   318.972809  318.969745
6264   314.700500  314.597947
6265   314.735382  314.625138
6266   312.087494  311.942812
6267   311.994934  311.944245
6268   353.819336  353.877505
6269   345.939728  345.857033
6270   326.535278  326.654921
6271   311.211853  311.108491
6272   311.677490  311.557634
6273   315.878448  315.823669
6274   378.726318  378.781939
6275   333.018555  333.007826
6276   316.088776  316.045844
6277   406.509888  406.542759
6278   339.794708  339.769969
