            Guess        True
2786   411.711090  411.745340
2787   416.000824  416.004674
2788   415.104004  415.087982
2789   346.801941  346.825780
2790   362.221069  362.155394
2791   313.006653  312.999375
2792   403.456451  403.399976
2793   427.694702  427.748523
2794   387.452393  387.467241
2795   422.945923  422.922729
2796   426.774170  426.784138
2797   346.317596  346.172279
2798   364.789368  364.836226
2799   312.770538  312.774941
2800   379.405426  379.395497
2801   333.659790  333.770057
2802   392.500671  392.528315
2803   426.600983  426.591028
2804   369.992889  369.939201
2805   428.180847  428.280373
2806   370.335144  370.368542
2807   318.743835  318.754655
2808   333.694580  333.615966
2809   410.023163  410.006122
2810   335.276428  335.305488
2811   353.467224  353.458467
2812   426.354553  426.369735
2813   357.205353  357.179013
2814   398.659912  398.679081
2815   427.510651  427.327095
2816   370.229736  370.207354
2817   345.312958  345.285244
2818   315.550995  315.564014
2819   404.695648  404.640466
2820   404.516968  404.490978
2821   334.851501  334.828361
2822   386.099945  386.054439
2823   319.260803  319.336005
2824   370.925140  370.865040
2825   411.407745  411.377916
2826   395.727295  395.698024
2827   342.280151  342.246118
2828   347.612762  347.631917
2829   368.640686  368.597547
2830   420.325226  420.319626
2831   426.478455  426.478322
2832   315.948547  315.951530
2833   400.098877  400.118819
2834   340.634705  340.658537
2835   325.793091  325.742038
2836   415.093079  415.106258
2837   398.672882  398.610736
2838   427.726929  427.711422
2839   381.096558  381.060049
2840   404.737427  404.704165
2841   389.777618  389.749071
2842   321.895081  322.000741
2843   408.516663  408.474672
2844   387.584412  387.567002
2845   342.803040  342.775782
2846   362.005493  362.062584
2847   366.331024  366.290553
2848   425.259949  425.235102
2849   407.601593  407.571682
2850   353.806213  353.776363
2851   409.172302  409.125728
2852   348.272614  348.246395
2853   356.583527  356.518490
2854   354.959747  354.961212
2855   392.046112  391.995297
2856   331.351654  331.373398
2857   379.400696  379.413801
2858   420.757812  420.785162
2859   332.962341  332.931151
2860   409.530365  409.478013
2861   376.686768  376.662353
2862   397.553680  397.497104
2863   319.628235  319.629516
2864   406.328857  406.355803
2865   345.623535  345.657268
2866   422.663269  422.627088
2867   415.035431  415.003195
2868   391.590210  391.614949
2869   382.958923  382.936879
2870   395.867249  395.811109
2871   416.578339  416.569921
2872   347.179077  347.099758
2873   343.291687  343.313644
2874   345.479889  345.574943
2875   353.005096  352.954646
2876   389.838501  389.859155
2877   381.617950  381.646068
2878   345.633850  345.712603
2879   428.305389  428.420522
2880   378.799927  378.748931
2881   397.323914  397.258119
2882   330.694183  330.733923
2883   384.552979  384.564223
2884   423.898315  423.880240
2885   325.774353  325.774063
2886   321.253937  321.238578
2887   347.530701  347.494389
2888   394.691589  394.682715
2889   396.286865  396.234537
2890   426.581360  426.589932
2891   342.658264  342.572368
2892   389.238220  389.196630
2893   340.125580  340.025979
2894   409.135254  409.089036
2895   315.899414  315.930762
2896   360.967743  360.972137
2897   408.206787  408.162301
2898   421.151367  421.126451
2899   329.169617  329.094735
2900   387.226013  387.195195
2901   410.661682  410.629244
2902   316.449768  316.384660
2903   312.666168  312.660384
2904   362.822021  362.768963
2905   420.452545  420.447062
2906   370.493683  370.452854
2907   406.540314  406.548621
2908   351.303711  351.294004
2909   345.163055  345.234998
2910   321.788391  321.885129
2911   334.088287  334.069105
2912   350.512451  350.466812
2913   360.040100  360.016457
2914   427.325745  427.395938
2915   358.926178  358.939217
2916   349.063019  349.037038
2917   336.132172  336.108212
2918   319.613403  319.638906
2919   336.564392  336.636644
2920   316.575317  316.570757
2921   358.089752  358.061220
2922   347.973419  347.928144
2923   369.486572  369.433743
2924   334.249115  334.232946
2925   375.985199  375.933191
2926   393.677795  393.630895
2927   366.929932  366.883812
2928   373.822845  373.791006
2929   384.661743  384.624202
2930   421.451111  421.450130
2931   338.628418  338.611866
2932   377.835114  377.839725
2933   428.048492  428.098314
2934   346.394043  346.372349
2935   343.634949  343.669870
2936   363.421112  363.396211
2937   426.825897  426.816971
2938   348.839661  348.793276
2939   405.643188  405.561029
2940   343.543579  343.476858
2941   316.276703  316.210453
2942   367.329376  367.318067
2943   368.110046  368.123469
2944   332.745300  332.730333
2945   415.816498  415.852165
2946   421.459900  421.448534
2947   361.211792  361.198676
2948   376.590759  376.595301
2949   314.391663  314.376412
2950   326.700775  326.690724
2951   422.769196  422.756238
2952   368.243195  368.279392
2953   425.357849  425.343414
2954   344.913696  344.887360
2955   421.688477  421.666038
2956   316.260223  316.330080
2957   426.120850  426.115923
2958   407.062286  407.096760
2959   393.670135  393.597773
2960   428.500031  428.500483
2961   413.009338  412.984909
2962   395.207092  395.215934
2963   368.132843  368.145430
2964   350.591522  350.552751
2965   408.174683  408.177198
2966   380.914703  380.891508
2967   333.347687  333.322790
2968   380.010193  380.015873
2969   313.764313  313.795044
2970   389.734406  389.688211
2971   328.303314  328.283292
2972   409.802124  409.820281
2973   343.431702  343.347295
2974   370.581329  370.596401
2975   371.881195  371.893227
2976   370.486267  370.440145
2977   401.959473  401.895442
2978   316.168762  316.107910
2979   364.149017  364.113620
2980   315.386688  315.389784
2981   361.104889  361.093520
2982   426.726654  426.705799
2983   428.222504  428.331896
2984   360.582855  360.503223
2985   329.224670  329.217292
2986   395.883972  395.830054
2987   416.984619  416.947270
2988   398.317352  398.257379
2989   373.292572  373.266043
2990   352.541626  352.478454
2991   310.692230  310.624497
2992   427.891785  427.991385
2993   406.924622  406.888525
2994   389.039398  389.007671
2995   400.695618  400.721815
2996   427.776825  427.681756
2997   357.816315  357.784761
2998   325.644806  325.638985
2999   354.803070  354.735033
3000   313.808350  313.792174
3001   402.235382  402.204044
3002   317.098785  317.099794
3003   427.702667  427.789990
3004   371.449768  371.408278
3005   336.556091  336.482911
3006   334.122894  334.239247
3007   331.582367  331.458543
3008   428.596558  428.778053
3009   313.223602  313.212194
3010   372.330017  372.323504
3011   392.887512  392.844243
3012   332.559296  332.474436
3013   332.232208  332.347961
3014   388.559296  388.507822
3015   384.210114  384.156321
3016   357.794006  357.716602
3017   325.081390  325.216467
3018   428.839478  429.035067
3019   337.511780  337.534445
3020   424.354248  424.342390
3021   388.580811  388.569770
3022   333.500336  333.504456
3023   414.359375  414.333991
3024   376.198578  376.192403
3025   327.565094  327.639006
3026   427.359131  427.336690
3027   408.751465  408.708036
3028   424.940338  424.930906
3029   312.528229  312.544972
3030   368.229980  368.193465
3031   369.777222  369.781250
3032   392.357422  392.371706
3033   388.528168  388.498428
3034   392.945465  392.891587
3035   357.977448  357.949028
3036   427.548462  427.624447
3037   367.054382  367.021485
3038   409.066162  409.014876
3039   412.853119  412.848733
3040   363.532806  363.543858
3041   397.314941  397.255162
3042   415.302094  415.262322
3043   425.582520  425.589238
3044   377.215698  377.230900
3045   403.439972  403.389947
3046   318.697754  318.725112
3047   337.161224  337.209729
3048   405.965668  405.932552
3049   363.397858  363.387958
3050   344.892365  344.679487
3051   327.189362  327.172225
3052   364.064240  364.063720
3053   372.527679  372.472809
3054   336.331360  336.433806
3055   347.962341  348.037387
3056   350.897217  350.835072
3057   378.393250  378.408925
3058   426.713257  426.697503
3059   311.167145  311.153740
3060   317.660828  317.659697
3061   332.368774  332.393995
3062   361.823517  361.746332
3063   348.702301  348.654338
3064   324.413696  324.352139
3065   372.421661  372.390293
3066   356.813202  356.822307
3067   418.980103  418.940937
3068   401.390808  401.326744
3069   427.782104  427.732908
3070   426.959106  426.998355
3071   403.985687  403.926893
3072   350.525818  350.494530
3073   427.885529  427.896735
3074   345.977600  345.859956
3075   371.535614  371.537901
3076   407.776428  407.694333
3077   428.655243  428.785188
3078   404.974915  404.933595
3079   336.269104  336.238123
3080   403.350647  403.293398
3081   341.278442  341.303462
3082   331.691681  331.632505
3083   321.297760  321.382853
3084   385.475708  385.427295
3085   366.203308  366.177251
3086   358.434418  358.386484
3087   352.674988  352.634526
3088   381.924500  381.912369
3089   415.987396  415.969255
3090   428.197968  428.209771
3091   349.073639  349.068759
3092   411.836121  411.813340
3093   348.378662  348.355014
3094   396.033081  395.980678
3095   397.579987  397.507830
3096   353.920471  354.000018
3097   333.286377  333.296172
3098   348.485840  348.461871
3099   370.843719  370.833001
3100   423.480988  423.440232
3101   313.713867  313.668446
3102   395.005768  394.997383
3103   426.429626  426.420157
3104   403.075867  403.012184
3105   374.776550  374.751204
3106   315.378387  315.361645
3107   353.324158  353.255335
3108   427.534790  427.563734
3109   387.971497  387.947464
3110   382.505737  382.507616
3111   356.892090  356.831026
3112   418.955292  418.931248
3113   347.764343  347.722252
3114   330.380981  330.378714
3115   396.068359  395.998233
3116   411.649902  411.615352
3117   400.705170  400.671600
3118   347.576630  347.549829
3119   329.285339  329.293952
3120   412.217957  412.181652
3121   411.675781  411.615663
3122   408.228699  408.191065
3123   399.310608  399.259400
3124   373.801941  373.747797
3125   400.212158  400.141822
3126   424.456421  424.435482
3127   428.838745  428.993183
3128   341.369568  341.286198
3129   338.576355  338.494986
3130   394.950134  394.891966
3131   427.108612  427.142629
3132   349.077454  349.012422
3133   377.148682  377.153884
3134   423.599518  423.554147
3135   412.736938  412.712497
3136   321.958099  321.968401
3137   359.998596  359.956197
3138   312.969696  312.881456
3139   356.193634  356.228203
3140   428.601013  428.599201
3141   322.000641  321.943886
3142   332.502472  332.485516
3143   347.971924  347.942804
3144   414.620117  414.591826
3145   345.431335  345.532933
3146   427.823486  427.822166
3147   367.742249  367.772117
3148   412.895142  412.890895
3149   319.956909  319.925404
3150   336.322510  336.374799
3151   425.636688  425.627284
3152   321.930908  321.922404
3153   424.166565  424.135339
3154   393.192322  393.148876
3155   425.234863  425.226253
3156   347.750214  347.811693
3157   397.734802  397.722880
3158   420.437714  420.406483
3159   348.143097  348.105423
3160   312.589325  312.797367
3161   398.945190  398.879304
3162   350.621155  350.551394
3163   321.706970  321.681037
3164   335.054352  334.970726
3165   378.878967  378.881540
3166   380.130249  380.137811
3167   428.040558  428.050470
3168   422.133759  422.131766
3169   381.113708  381.098830
3170   375.134094  375.148879
3171   427.285553  427.254843
3172   313.606201  313.526003
3173   420.331940  420.360336
3174   331.471558  331.464282
3175   428.883850  429.088578
3176   425.930420  425.924726
3177   316.293396  316.390753
3178   340.780853  340.773762
3179   334.921265  334.929955
3180   415.652710  415.638908
3181   339.981049  339.926876
3182   344.215271  344.192212
3183   356.473694  356.440442
3184   429.095673  429.108649
3185   381.186676  381.161088
3186   360.738007  360.666327
3187   374.249603  374.208416
3188   422.843903  422.813107
3189   380.492188  380.513876
3190   367.933350  367.904648
3191   357.542175  357.468578
3192   343.112183  342.858674
3193   420.722534  420.715321
3194   358.830688  358.820748
3195   391.331451  391.311842
3196   360.230286  360.182596
3197   358.812683  358.850717
3198   365.757355  365.744265
3199   384.447754  384.439144
3200   413.977478  413.961902
3201   423.972412  423.960654
3202   419.702789  419.700012
3203   325.127869  325.122532
3204   371.486816  371.444654
3205   427.083435  427.050227
3206   381.899384  381.862543
3207   424.157440  424.117940
3208   351.849609  351.788498
3209   392.440430  392.387279
3210   384.727356  384.720417
3211   312.242828  312.156560
3212   336.967712  336.954561
3213   415.349365  415.309067
3214   315.087158  315.103214
3215   424.102356  424.063621
3216   366.283478  366.246079
3217   428.594391  428.689263
3218   428.940857  428.936572
3219   408.310608  408.276198
3220   360.378784  360.300769
3221   324.183929  324.309932
3222   319.531982  319.540083
3223   322.961304  322.977127
3224   365.147369  365.124354
3225   317.052032  316.981873
3226   350.227325  350.163324
3227   344.239014  344.173656
3228   345.864166  345.796829
3229   359.658081  359.638672
3230   369.079102  369.074812
3231   428.334015  428.468104
3232   424.034210  424.024443
3233   322.519806  322.470417
3234   382.967072  382.942375
3235   347.327820  347.239304
3236   380.046326  380.061464
3237   342.838928  342.811390
3238   426.655701  426.651366
3239   409.542450  409.514067
3240   411.279541  411.248390
3241   390.958984  390.892307
3242   332.283630  332.199169
3243   387.249023  387.251965
3244   412.225098  412.204733
3245   349.746948  349.700470
3246   365.547455  365.532304
3247   408.998016  409.031330
3248   311.863251  312.076358
3249   426.037323  426.027991
3250   316.951752  316.890888
3251   429.184448  429.220301
3252   426.890472  426.881911
3253   363.772003  363.771569
3254   347.692535  347.653230
3255   424.210052  424.231404
3256   361.881927  361.869294
3257   425.936493  425.936226
3258   425.178101  425.163199
3259   347.801025  347.773596
3260   387.297424  387.245489
3261   322.662628  322.666239
3262   364.777313  364.742670
3263   409.114380  409.059877
3264   326.532135  326.524823
3265   386.071259  386.039915
3266   358.638977  358.629904
3267   321.587311  321.579410
3268   422.856049  422.812453
3269   366.184021  366.223883
3270   417.177429  417.163291
3271   347.880707  347.833480
3272   331.824768  331.815303
3273   323.442749  323.435981
3274   366.221741  366.154905
3275   413.578552  413.540866
3276   423.915771  423.904840
3277   361.763458  361.751870
3278   322.246490  322.320029
3279   393.827667  393.782727
3280   375.719604  375.719867
3281   375.918213  375.913225
3282   421.186127  421.175727
3283   426.682434  426.699115
3284   387.492249  387.488654
3285   426.284363  426.285917
3286   386.310913  386.274708
3287   337.880615  337.882105
3288   377.858124  377.874601
3289   394.212280  394.169482
3290   359.125610  359.156178
3291   428.267822  428.395655
3292   380.731537  380.708258
3293   352.824188  352.881080
3294   356.613556  356.540275
3295   394.389465  394.367458
3296   405.874756  405.824282
3297   371.276764  371.219153
3298   423.559143  423.517517
3299   315.139862  315.156273
3300   412.449097  412.415176
3301   320.935730  320.922876
3302   368.480469  368.473308
3303   342.228271  342.141122
3304   410.561340  410.529189
3305   422.704254  422.692784
3306   423.808960  423.784277
3307   427.250946  427.186958
3308   413.390747  413.354781
3309   332.413055  332.350036
3310   426.765167  426.768994
3311   355.764008  355.691404
3312   404.278290  404.236143
3313   375.337677  375.310689
3314   401.087463  401.018831
3315   427.698364  427.700496
3316   381.063873  381.028682
3317   380.041168  380.025146
3318   420.816437  420.840010
3319   425.199036  425.187232
3320   383.724243  383.722282
3321   348.681458  348.663846
3322   366.300629  366.340602
3323   356.197205  356.142056
3324   311.879974  311.905787
3325   332.899872  332.903939
3326   404.619629  404.593067
3327   410.119843  410.089300
3328   424.394714  424.384811
3329   311.306122  311.200341
3330   337.537415  337.517005
3331   407.093719  407.076206
3332   312.253601  312.242796
3333   368.703430  368.731774
3334   424.187317  424.159151
3335   311.668243  311.677196
3336   425.851074  425.856611
3337   372.413025  372.406819
3338   394.703247  394.647418
3339   352.907532  352.978461
3340   417.225983  417.218163
3341   394.949585  394.889668
3342   364.167999  364.151411
3343   365.330017  365.264456
3344   399.450195  399.384623
3345   395.702606  395.639441
3346   358.767975  358.819817
3347   347.173096  347.147121
3348   414.904816  414.883914
3349   419.780640  419.772785
3350   425.111176  425.082692
3351   330.787994  330.859163
3352   381.589569  381.593397
3353   335.258972  335.251130
3354   317.778442  317.965121
3355   370.931366  370.871387
3356   397.072418  397.004825
3357   388.335632  388.313637
3358   408.542725  408.508309
3359   329.015076  329.001898
3360   323.219910  323.206977
3361   407.027527  406.965410
3362   322.034485  322.069287
3363   427.949402  428.054754
3364   429.054077  429.089633
3365   428.487823  428.488642
3366   427.252106  427.315724
3367   342.050476  341.998014
3368   369.567322  369.601907
3369   347.605835  347.586674
3370   379.578552  379.581790
3371   341.340393  341.328640
3372   396.315857  396.248403
3373   357.369812  357.384338
3374   320.742035  320.752344
3375   363.972748  363.915015
3376   381.017334  380.996504
3377   326.686798  326.667917
3378   325.828278  325.760047
3379   383.375977  383.335976
3380   410.963531  410.898021
3381   356.125214  356.088242
3382   427.500427  427.413942
3383   416.188416  416.152570
3384   332.078217  332.120099
3385   359.297516  359.301635
3386   328.025818  328.036510
3387   371.001312  370.970120
3388   347.356750  347.322785
3389   426.602051  426.618984
3390   414.113007  414.075563
3391   321.823181  321.760987
3392   344.940582  344.962162
3393   427.713257  427.742408
3394   408.726074  408.713825
3395   414.765350  414.743967
3396   422.158203  422.114813
3397   362.727203  362.693620
3398   316.799103  316.829327
3399   353.577606  353.577781
3400   344.859802  344.960285
3401   350.326324  350.412042
3402   322.894012  322.855783
3403   348.365967  348.344684
3404   315.590179  315.526424
3405   319.597534  319.547877
3406   331.501678  331.532882
3407   379.408386  379.399797
3408   320.559387  320.491421
3409   382.890930  382.890161
3410   406.754883  406.759204
3411   387.986511  387.942725
3412   348.575867  348.651715
3413   405.482086  405.508683
3414   397.563721  397.503192
3415   380.911102  380.940778
3416   389.276428  389.225133
3417   315.717712  315.710284
3418   348.850403  348.813074
3419   359.368347  359.355392
3420   415.857574  415.817355
3421   354.028381  353.944277
3422   344.519043  344.315804
3423   398.689636  398.630861
3424   412.966736  412.927480
3425   346.623474  346.606952
3426   347.665924  347.623009
3427   343.891235  343.903018
3428   355.461670  355.460235
3429   361.729675  361.742269
3430   422.116943  422.086308
3431   350.960236  350.885336
3432   360.427002  360.348184
3433   417.171509  417.126831
3434   323.495667  323.488686
3435   329.958710  329.946526
3436   367.240204  367.201484
3437   413.980682  414.017337
3438   351.767700  351.775860
3439   387.300751  387.314473
3440   421.109619  421.081513
3441   365.499329  365.482659
3442   378.218506  378.233869
3443   421.904755  421.881141
3444   324.099884  324.107364
3445   422.156738  422.143482
3446   356.781494  356.711460
3447   404.541656  404.499410
3448   390.311066  390.245842
3449   402.381927  402.336665
3450   336.256500  336.281424
3451   419.919678  419.889086
3452   346.611237  346.563546
3453   399.955048  399.889547
3454   313.075409  313.026377
3455   426.842255  426.809153
3456   397.035645  396.975576
3457   425.010803  425.005692
3458   318.307129  318.271456
3459   341.399902  341.421050
3460   365.774139  365.772330
3461   347.889343  347.865723
3462   420.042847  420.002735
3463   317.651245  317.660652
3464   337.854980  337.817342
3465   334.666351  334.591210
3466   319.192535  319.230207
3467   400.373474  400.399736
3468   386.113007  386.075355
3469   375.832336  375.834518
3470   403.350037  403.312672
3471   343.748688  343.803270
3472   359.991669  360.022255
3473   336.426758  336.389862
3474   348.895569  348.915272
3475   419.079651  419.062867
3476   413.026978  413.027429
3477   351.307892  351.235781
3478   428.324707  428.442583
3479   360.042969  359.984927
3480   404.098114  404.072359
3481   395.016907  395.039694
3482   387.052551  386.997160
3483   428.010864  428.115304
3484   380.027466  380.034176
3485   310.361786  310.341175
3486   383.552002  383.535680
3487   350.109070  350.073640
3488   391.200104  391.165042
3489   330.486938  330.481028
3490   356.860718  356.916415
3491   312.977142  312.888914
3492   339.104919  339.100494
3493   427.005676  427.031530
3494   364.605591  364.571349
3495   402.740173  402.695340
3496   314.370972  314.295964
3497   342.827026  342.859284
3498   344.925140  344.843826
3499   320.314545  320.289243
3500   346.657593  346.613031
3501   398.445251  398.382039
3502   371.848389  371.879529
3503   345.715363  345.570281
3504   366.962250  366.894629
3505   315.414093  315.527762
3506   417.234985  417.238515
3507   419.762756  419.794800
3508   428.270508  428.398639
3509   348.275818  348.259315
3510   381.534119  381.545235
3511   347.169403  347.129518
3512   404.735535  404.691048
3513   317.510132  317.463881
3514   421.919739  421.880162
3515   397.929016  397.870357
3516   397.935089  397.873474
3517   352.888031  352.927282
3518   329.517487  329.472318
3519   401.488831  401.453949
3520   382.711731  382.687325
3521   356.916351  356.938013
3522   428.368530  428.426562
3523   311.793884  311.809224
3524   382.324921  382.278939
3525   362.364990  362.322022
3526   375.411011  375.425350
3527   420.773865  420.726982
3528   350.815948  350.780915
3529   428.019409  428.039781
3530   376.104736  376.123709
3531   367.213684  367.210184
3532   341.458435  341.495718
3533   369.651703  369.635033
3534   328.125031  328.118468
3535   379.405457  379.391612
3536   417.240906  417.280628
3537   356.563263  356.599191
3538   331.541718  331.490534
3539   412.449341  412.444101
3540   347.937744  347.912620
3541   415.054840  415.058005
3542   428.138062  428.253004
3543   373.799286  373.841890
3544   358.523407  358.481817
3545   427.759949  427.767718
3546   359.580078  359.556795
3547   398.311768  398.249596
3548   336.349182  336.324879
3549   372.261383  372.208412
3550   313.251556  313.255259
3551   361.352356  361.274877
3552   378.345215  378.360780
3553   386.590332  386.531763
3554   413.105042  413.077645
3555   352.626099  352.603273
3556   391.474792  391.407305
3557   347.836731  347.791993
3558   383.667236  383.618713
3559   317.992432  317.947221
3560   378.865662  378.823235
3561   402.003418  401.947933
3562   379.828857  379.825788
3563   400.668823  400.613877
3564   425.860596  425.858548
3565   428.917328  428.948339
3566   333.189880  333.108737
3567   371.545197  371.551446
3568   380.571411  380.533475
3569   383.147217  383.112841
3570   329.842621  329.837128
3571   401.841553  401.781031
3572   364.138062  364.121770
3573   347.986816  347.959324
3574   366.259125  366.206956
3575   348.396057  348.320966
3576   318.394196  318.405188
3577   354.692139  354.636880
3578   363.680206  363.648437
3579   426.311584  426.311023
3580   421.608612  421.552960
3581   427.649445  427.632490
3582   314.552917  314.578686
3583   325.241943  325.249227
3584   362.269531  362.210249
3585   396.912476  396.860199
3586   363.708923  363.668834
3587   393.172577  393.194506
3588   391.623962  391.586723
3589   342.395172  342.430677
3590   370.607849  370.631357
3591   348.106964  348.045119
3592   325.171539  325.095749
3593   398.438385  398.376813
3594   352.574432  352.631507
3595   349.590240  349.584220
3596   338.214355  338.190694
3597   423.864136  423.849420
3598   342.927521  342.693241
3599   350.151855  350.125085
3600   323.187195  323.133729
3601   367.011108  367.030903
3602   322.939545  322.949722
3603   391.772614  391.732165
3604   416.349365  416.346451
3605   425.185547  425.171162
3606   428.385620  428.498945
3607   328.978699  328.972138
3608   361.402863  361.391694
3609   312.212830  312.202468
3610   427.337219  427.295238
3611   415.434174  415.428716
3612   365.365112  365.369182
3613   335.656952  335.665322
3614   406.615601  406.571351
3615   333.665955  333.655163
3616   384.608215  384.637642
3617   427.108398  427.052255
3618   374.715149  374.711179
3619   310.376465  310.367719
3620   365.117462  365.081044
3621   366.010773  366.004606
3622   330.391693  330.363530
3623   371.718628  371.673298
3624   428.753479  428.809997
3625   423.437836  423.446419
3626   347.258881  347.225506
3627   378.055756  378.054852
3628   357.464783  357.515574
3629   427.345337  427.383362
3630   374.560272  374.564184
3631   325.363464  325.340373
3632   409.647278  409.606306
3633   339.387238  339.399639
3634   348.483490  348.465724
3635   415.975830  415.944393
3636   388.171967  388.191687
3637   348.300568  348.285083
3638   352.718597  352.770645
3639   408.949707  408.907391
3640   380.549530  380.505314
3641   360.753510  360.695441
3642   412.772156  412.797594
3643   366.422058  366.413954
3644   355.831512  355.806903
3645   318.418610  318.353212
3646   310.652740  310.548026
3647   338.734436  338.643316
3648   420.235107  420.195958
3649   349.653748  349.581133
3650   335.137634  335.116500
3651   329.435791  329.458517
3652   339.258301  339.294557
3653   395.730835  395.673842
3654   375.389191  375.428847
3655   394.314514  394.243918
3656   413.400696  413.390435
3657   390.520538  390.542334
3658   428.477722  428.603872
3659   367.096863  367.073071
3660   397.606140  397.630962
3661   345.948730  345.942724
3662   427.085022  427.142187
3663   378.054260  378.035872
3664   377.720337  377.708316
3665   355.859863  355.800763
3666   330.063324  330.033676
3667   346.993805  346.962060
3668   350.984314  351.014787
3669   316.512299  316.495295
3670   354.651245  354.569044
3671   420.179077  420.136734
3672   392.588318  392.565861
3673   346.059479  345.956623
3674   428.161682  428.254457
3675   320.427856  320.386411
3676   353.374786  353.294011
3677   401.907867  401.917864
3678   331.584137  331.611833
3679   426.586761  426.572952
3680   396.713287  396.682875
3681   429.148743  429.228696
3682   353.130798  353.111369
3683   368.250977  368.254801
3684   385.930115  385.871407
3685   423.856171  423.812669
3686   418.168610  418.129929
3687   390.753479  390.699839
3688   345.957306  345.785870
3689   404.405579  404.366519
3690   333.404877  333.397121
3691   427.717651  427.798487
3692   355.974762  355.903134
3693   427.981750  427.979860
3694   425.662994  425.655791
3695   340.973450  341.057645
3696   406.219940  406.169853
3697   345.522034  345.417890
3698   423.192535  423.150954
3699   372.210541  372.195880
3700   383.236420  383.219584
3701   354.571777  354.582919
3702   402.226746  402.163439
3703   412.386200  412.395462
3704   377.044769  377.007237
3705   415.878967  415.848038
3706   380.443207  380.465987
3707   425.994995  426.008713
3708   337.760162  337.760246
3709   401.589966  401.527078
3710   420.671997  420.652145
3711   324.477448  324.465283
3712   342.117157  342.097669
3713   329.063385  329.066372
3714   374.244080  374.199899
3715   337.158234  337.145674
3716   369.473969  369.447855
3717   328.747498  328.734323
3718   335.062744  335.042381
3719   338.887970  338.743076
3720   348.955658  348.915659
3721   361.673126  361.684858
3722   398.574585  398.503189
3723   419.073853  419.029066
3724   353.716522  353.636556
3725   360.844086  360.769332
3726   384.745270  384.688858
3727   392.904694  392.833081
3728   360.275116  360.278307
3729   405.266113  405.219107
3730   406.872192  406.881030
3731   408.006226  407.960554
3732   337.540161  337.502704
3733   351.001404  350.960554
3734   329.120087  329.142246
3735   427.806152  427.834924
3736   427.768829  427.758029
3737   412.105530  412.077420
3738   314.712677  314.703717
3739   352.045441  351.984497
3740   348.564514  348.660073
3741   347.425201  347.394291
3742   345.682068  345.713155
3743   370.254913  370.222324
3744   374.806549  374.806962
3745   424.628265  424.599085
3746   401.520996  401.465575
3747   358.771545  358.763805
3748   327.647003  327.783202
3749   340.601166  340.330606
3750   350.179993  350.167571
3751   328.143097  328.068745
3752   374.711731  374.728440
3753   336.092407  335.971035
3754   326.681274  326.668692
3755   358.044495  357.975617
3756   327.209900  327.274364
3757   379.769196  379.728559
3758   364.440887  364.436758
3759   383.358093  383.374010
3760   376.888855  376.920308
3761   375.551605  375.532384
3762   425.831146  425.826314
3763   407.069000  407.016918
3764   374.270081  374.253945
3765   384.169678  384.157907
3766   421.416138  421.392820
3767   357.338226  357.257829
3768   345.926697  345.756735
3769   350.757202  350.693077
3770   330.959778  330.878064
3771   312.701782  312.699173
3772   334.376617  334.356132
3773   371.522797  371.511533
3774   372.745331  372.758500
3775   385.586365  385.545063
3776   420.744324  420.723740
3777   413.380127  413.342855
3778   407.567322  407.525715
3779   414.971710  414.975431
3780   347.945587  347.892862
3781   349.280609  349.218098
3782   390.386230  390.337142
3783   390.390808  390.345171
3784   316.078003  316.068316
3785   350.136292  350.117161
3786   424.380554  424.380398
3787   346.871063  346.835604
3788   421.215240  421.179786
3789   421.635986  421.659518
3790   403.907349  403.856612
3791   329.174927  329.175772
3792   311.929199  311.841320
3793   421.231750  421.175772
3794   358.746826  358.664708
3795   354.070251  353.996559
3796   423.741089  423.714834
3797   424.493774  424.461768
3798   361.166443  361.141682
3799   352.704163  352.634955
3800   386.568542  386.570307
3801   310.241272  310.272115
3802   404.589111  404.535109
3803   406.273743  406.279624
3804   397.262115  397.202284
3805   331.355835  331.275691
3806   421.888306  421.837365
3807   339.891418  339.890460
3808   426.660278  426.638434
3809   356.906982  356.839519
3810   353.283142  353.205785
3811   381.157990  381.174832
3812   351.984070  351.917433
3813   373.714996  373.718668
3814   412.294983  412.281523
3815   327.159515  327.144063
3816   395.943542  395.872710
3817   358.514465  358.537451
3818   362.681763  362.668128
3819   400.423401  400.367797
3820   350.868622  350.930480
3821   413.078674  413.062134
3822   346.923096  346.977616
3823   345.599915  345.633223
3824   386.387390  386.386190
3825   347.793610  347.732560
3826   335.195648  335.189575
3827   361.838531  361.877537
3828   408.810181  408.781357
3829   405.100037  405.045772
3830   324.014038  323.942380
3831   415.689514  415.667037
3832   407.920197  407.895845
3833   334.307465  334.287310
3834   349.236572  349.218037
3835   395.315613  395.243153
3836   377.435791  377.447748
3837   429.115387  429.144526
3838   399.931702  399.869081
3839   425.779083  425.773193
3840   365.771301  365.728637
3841   394.926270  394.856970
3842   317.564423  317.566887
3843   349.784882  349.737685
3844   428.383972  428.522506
3845   389.291077  389.262296
3846   398.001099  398.006475
3847   347.429047  347.390171
3848   401.161346  401.111690
3849   345.717346  345.692141
3850   390.653564  390.627387
3851   420.129425  420.087678
3852   375.381775  375.386978
3853   319.303711  319.433674
3854   318.071014  318.064160
3855   322.883209  322.834340
3856   422.793335  422.771248
3857   358.222351  358.194267
3858   386.762024  386.746668
3859   426.444641  426.438783
3860   427.981598  428.010120
3861   428.158569  428.153208
