            Guess        True
17122  310.680908  310.649731
17123  337.617615  337.652429
17124  338.542603  338.541849
17125  314.710571  314.641921
17126  458.760010  458.737553
17127  318.361145  318.378125
17128  331.137360  331.160405
17129  346.570251  346.546082
17130  310.499817  310.508892
17131  310.709473  310.689335
17132  424.412567  424.432523
17133  312.442871  312.424666
17134  312.023682  312.003500
17135  423.483948  423.520298
17136  312.110138  311.993756
17137  310.514099  310.531136
17138  320.771667  320.835984
17139  333.198395  333.257681
17140  397.876831  397.927672
17141  317.221924  317.247628
17142  325.201752  325.204639
17143  310.715454  310.702170
17144  407.707458  407.724517
17145  381.738770  381.779325
17146  390.766998  390.779163
17147  314.169403  314.075236
17148  402.082489  402.067261
17149  338.268402  338.280645
17150  462.310852  462.296963
17151  339.228271  339.224812
17152  311.098602  311.028012
17153  406.501770  406.519558
17154  312.721771  312.598346
17155  316.896149  316.876724
17156  323.535675  323.507996
17157  312.009064  311.914296
17158  310.403229  310.412594
17159  310.606415  310.589776
17160  342.536591  342.549919
17161  445.926361  445.919304
17162  311.129059  311.054985
17163  317.859711  317.843810
17164  460.140594  460.161252
17165  312.521362  312.514074
17166  312.082214  311.954515
17167  359.539948  359.559533
17168  310.196472  310.178429
17169  458.534546  458.486420
17170  334.803772  334.857503
17171  340.807617  340.863103
17172  312.751312  312.641247
17173  326.509735  326.513597
17174  310.982208  310.952097
17175  311.008453  310.991772
17176  322.132965  322.204649
17177  379.432312  379.489444
17178  312.973846  312.847954
17179  408.661621  408.671034
17180  396.796021  396.829067
17181  313.460571  313.442267
17182  310.389221  310.353675
17183  311.314606  311.261344
17184  310.280792  310.257202
17185  315.482452  315.497942
17186  316.093903  316.067928
17187  313.892029  313.790320
17188  327.686523  327.787087
17189  321.831909  321.912683
17190  447.300232  447.258091
17191  328.615082  328.624255
17192  315.080261  315.087746
17193  310.285248  310.246695
17194  318.149872  318.168759
17195  310.393036  310.361646
17196  315.112366  315.045575
17197  310.375763  310.383082
17198  379.084839  379.175465
17199  310.874878  310.861263
17200  310.775818  310.760192
17201  311.002106  310.947682
17202  377.043396  377.058705
17203  466.893616  466.671381
17204  331.395630  331.383299
17205  312.487549  312.377071
17206  310.225464  310.186107
17207  312.297699  312.278090
17208  315.544250  315.555333
17209  341.820953  341.846817
17210  310.457214  310.426989
17211  414.177155  414.157559
17212  348.332397  348.306841
17213  313.641815  313.524708
17214  316.386536  316.380501
17215  421.466370  421.436355
17216  408.172791  408.191763
17217  333.221008  333.272864
17218  328.651093  328.674370
17219  351.006714  351.031637
17220  344.433777  344.423538
17221  319.092896  319.096789
17222  393.942047  393.961986
17223  324.222992  324.225510
17224  368.045380  368.051564
17225  318.277130  318.265389
17226  310.564606  310.532396
17227  350.830261  350.771745
17228  334.681091  334.724460
17229  373.872162  373.920910
17230  377.682617  377.674677
17231  437.568481  437.548719
17232  332.363953  332.424120
17233  387.303345  387.355020
17234  329.207153  329.287550
17235  316.839081  316.810357
17236  336.633514  336.612550
17237  316.632751  316.584100
17238  377.338379  377.342862
17239  466.979736  467.025585
17240  325.828857  325.831220
17241  314.939545  314.947395
17242  371.474548  371.465426
17243  459.553833  459.582714
17244  333.104462  333.109079
17245  311.173157  311.155134
17246  316.511414  316.459747
17247  457.996948  457.970844
17248  311.232117  311.160502
17249  411.173523  411.203150
17250  457.944275  457.955037
17251  352.706268  352.671702
17252  311.532867  311.428170
17253  319.152496  319.192778
17254  380.750305  380.788615
17255  311.618469  311.527992
17256  310.215546  310.167092
17257  457.911743  457.835952
17258  313.284637  313.268565
17259  334.979828  335.015236
17260  310.538574  310.506135
17261  387.178955  387.191124
17262  315.807434  315.743682
17263  334.797668  334.835793
17264  320.130707  320.186723
17265  453.784119  453.751420
17266  313.130615  313.133208
17267  311.795074  311.675531
17268  347.758728  347.728635
17269  329.434387  329.455941
17270  310.497467  310.473340
17271  412.547729  412.570735
17272  358.338165  358.309604
17273  416.059814  416.066537
17274  339.032898  339.050572
17275  335.039551  335.096145
17276  435.698273  435.781447
17277  312.846649  312.842261
17278  316.433624  316.433791
17279  314.469910  314.372402
17280  384.467529  384.480016
17281  310.483704  310.482610
17282  320.183746  320.238011
17283  317.084747  317.093673
17284  439.376740  439.394579
17285  310.401276  310.379271
17286  360.165131  360.116347
17287  315.596771  315.526553
17288  313.103210  312.994208
17289  313.123108  312.999634
17290  337.988800  338.000595
17291  467.667755  467.683504
17292  310.500946  310.497044
17293  434.680359  434.704386
17294  311.368835  311.311726
17295  312.577179  312.457409
17296  329.737823  329.729877
17297  315.980347  315.930658
17298  312.685883  312.566355
17299  312.778046  312.769187
17300  330.872986  330.837644
17301  311.179688  311.158152
17302  311.875763  311.765499
17303  310.718475  310.715123
17304  429.880676  429.870917
17305  340.938446  340.960210
17306  325.959076  326.053614
17307  310.525269  310.503919
17308  385.150879  385.152149
17309  327.024902  327.110322
17310  320.432800  320.474793
17311  311.342773  311.316736
17312  311.032135  310.962469
17313  431.785553  431.766988
17314  314.194794  314.213830
17315  325.231995  325.207516
17316  348.531555  348.468581
17317  310.867950  310.852761
17318  312.531830  312.410379
17319  325.923645  325.967949
17320  311.826691  311.718281
17321  320.703186  320.710931
17322  310.426666  310.456059
17323  310.451965  310.478492
17324  460.467468  460.428070
17325  314.816772  314.832364
17326  376.821899  376.829049
17327  458.187531  458.139924
17328  310.919403  310.871766
17329  423.659668  423.708037
17330  334.302307  334.284535
17331  320.477600  320.466754
17332  317.866669  317.899888
17333  316.121338  316.158312
17334  340.599365  340.589338
17335  310.483521  310.450373
17336  336.333954  336.378751
17337  314.046509  313.940341
17338  381.385681  381.392852
17339  314.298889  314.230550
17340  371.382263  371.394833
17341  316.444733  316.391723
17342  393.086243  393.115625
17343  311.130737  311.106397
17344  310.297821  310.310992
17345  343.928589  343.961144
17346  321.784393  321.840093
17347  328.751160  328.790565
17348  318.353333  318.310975
17349  330.402161  330.477752
17350  407.368164  407.408567
17351  384.042236  384.044323
17352  362.571320  362.531438
17353  350.173798  350.138887
17354  354.631927  354.588308
17355  312.249359  312.232787
17356  310.548065  310.535225
17357  382.714600  382.736709
17358  310.795319  310.766423
17359  310.519348  310.504790
17360  310.586853  310.555621
17361  312.824158  312.698743
17362  338.061432  338.082255
17363  310.518188  310.488006
17364  325.776917  325.867880
17365  348.765045  348.792954
17366  310.764465  310.725527
17367  467.613403  467.693758
17368  343.946808  343.967206
17369  409.892914  409.897755
17370  326.243195  326.246026
17371  326.322174  326.422843
17372  310.793610  310.762724
17373  340.180878  340.154452
17374  372.585022  372.662154
17375  312.895294  312.777370
17376  310.301514  310.370093
17377  415.170654  415.203101
17378  368.470367  368.458388
17379  313.158691  313.159644
17380  312.140198  312.124730
17381  337.665985  337.692540
17382  313.136658  313.021488
17383  442.373657  442.382011
17384  415.600769  415.619562
17385  315.627411  315.568909
17386  312.237579  312.110270
17387  310.563934  310.537212
17388  314.735748  314.653401
17389  310.790924  310.767744
17390  330.440308  330.515623
17391  348.223938  348.182487
17392  374.108398  374.104135
17393  389.496521  389.512000
17394  373.689087  373.769002
17395  343.019043  343.027369
17396  342.918762  342.912609
17397  313.334076  313.220163
17398  312.842255  312.835317
17399  332.020111  332.088378
17400  310.398621  310.429325
17401  330.393158  330.426565
17402  310.236359  310.232454
17403  422.021423  422.078920
17404  320.785828  320.849340
17405  310.251740  310.227803
17406  391.514221  391.539589
17407  312.268860  312.249730
17408  312.835999  312.710923
17409  317.444183  317.421105
17410  323.811707  323.899056
17411  313.496735  313.486067
17412  316.378326  316.326164
17413  310.467529  310.434953
17414  457.193909  457.122680
17415  311.685455  311.568574
17416  311.922333  311.801882
17417  398.274536  398.313161
17418  310.871887  310.840684
17419  319.776978  319.827330
17420  383.527191  383.572408
17421  325.179291  325.275753
17422  394.653503  394.668167
17423  317.372864  317.344159
17424  422.800568  422.811513
17425  310.701782  310.670417
17426  310.427795  310.440117
17427  337.581635  337.579044
17428  312.696075  312.571591
17429  357.279083  357.228712
17430  463.337830  463.369544
17431  315.055939  314.982698
17432  390.798950  390.807227
17433  310.870758  310.837757
17434  328.376801  328.379726
17435  315.981262  315.937039
17436  336.079559  336.070033
17437  315.332489  315.318754
17438  310.289093  310.382314
17439  353.617798  353.562453
17440  311.826324  311.717753
17441  310.732452  310.706069
17442  311.064209  311.029176
17443  310.541992  310.522231
17444  342.350494  342.354127
17445  310.364288  310.353363
17446  310.198456  310.162248
17447  311.246582  311.219643
17448  310.356995  310.324616
17449  449.263184  449.250810
17450  310.340790  310.302124
17451  325.776154  325.873359
17452  310.773529  310.742312
17453  326.337494  326.432548
17454  382.116638  382.132421
17455  348.058228  348.073162
17456  356.845673  356.820546
17457  314.804230  314.730768
17458  314.715668  314.626574
17459  312.735779  312.638887
17460  323.819946  323.883527
17461  355.291626  355.327557
17462  311.841431  311.820494
17463  371.087097  371.095741
17464  310.444458  310.428246
17465  310.649750  310.638728
17466  310.296814  310.304421
17467  311.971802  311.900626
17468  312.501129  312.374993
17469  402.195618  402.206446
17470  312.683014  312.658555
17471  311.450897  311.350239
17472  357.638123  357.665049
17473  446.310974  446.422889
17474  317.757965  317.739660
17475  316.193970  316.200823
17476  326.049774  326.139506
17477  311.288025  311.266480
17478  312.885498  312.762965
17479  310.265411  310.270777
17480  310.391083  310.385791
17481  349.237823  349.181579
17482  315.723846  315.740776
17483  312.893158  312.787346
17484  317.139984  317.126337
17485  314.623810  314.633524
17486  392.185852  392.217404
17487  465.739471  465.771660
17488  310.427277  310.394366
17489  310.294250  310.258734
17490  329.266418  329.268476
17491  397.387787  397.435615
17492  360.545441  360.528136
17493  332.578308  332.645109
17494  315.353821  315.273771
17495  310.550385  310.551075
17496  320.629608  320.692849
17497  366.468964  366.505143
17498  312.931915  312.929548
17499  355.393860  355.414650
17500  324.397369  324.487453
17501  310.308899  310.386735
17502  315.536560  315.529528
17503  310.592194  310.581291
17504  378.560089  378.594591
17505  310.280151  310.241819
17506  336.040955  336.071237
17507  314.316223  314.308994
17508  337.705994  337.714724
17509  325.521057  325.593460
17510  331.292786  331.356360
17511  317.290436  317.338402
17512  391.802368  391.798028
17513  412.340759  412.328828
17514  314.916412  314.825671
17515  310.364471  310.361542
17516  310.601440  310.586399
17517  310.315369  310.280682
17518  369.427246  369.469580
17519  360.917725  360.871693
17520  441.543030  441.499066
17521  339.667847  339.623998
17522  345.677277  345.666207
17523  342.672852  342.639545
17524  310.802673  310.780463
17525  325.214020  325.283013
17526  310.408081  310.397266
17527  458.108154  458.086275
17528  316.570618  316.531019
17529  310.567169  310.534968
17530  329.104370  329.191621
17531  315.097168  315.127928
17532  356.547363  356.507029
17533  383.175201  383.183114
17534  379.201111  379.255369
17535  319.724304  319.739795
17536  310.554169  310.562915
17537  312.747375  312.743882
17538  321.103760  321.159426
17539  310.344360  310.333715
17540  339.902344  339.914887
17541  327.184418  327.279372
17542  311.242340  311.202912
17543  310.725037  310.698734
17544  331.871063  331.855771
17545  321.730377  321.796366
17546  344.578613  344.538815
17547  326.723663  326.803241
17548  313.291351  313.280243
17549  387.562866  387.565722
17550  437.868134  437.830754
17551  310.400543  310.419840
17552  369.912445  369.912168
17553  311.850891  311.733893
17554  310.340363  310.393955
17555  404.907776  404.917440
17556  310.189697  310.164133
17557  452.279236  452.340344
17558  315.140259  315.154613
17559  351.102509  351.043975
17560  320.613983  320.681798
17561  313.045868  312.919995
17562  311.816254  311.702868
17563  314.899597  314.824591
17564  362.835022  362.801261
17565  349.941223  349.950159
17566  330.362701  330.438167
17567  311.147430  311.121530
17568  311.192810  311.167415
17569  314.072998  314.059887
17570  324.405884  324.450824
17571  346.154083  346.136900
17572  311.190521  311.109100
17573  465.395508  465.438115
17574  310.846222  310.801310
17575  359.981812  359.928424
17576  311.848297  311.760141
17577  310.718109  310.698319
17578  435.278381  435.302645
17579  319.659668  319.705825
17580  310.381409  310.410175
17581  314.712524  314.628706
17582  320.839783  320.883294
17583  365.991211  366.011177
17584  320.136597  320.190908
17585  330.396057  330.400235
17586  463.990753  463.945749
17587  311.094604  311.047490
17588  460.284973  460.236360
17589  432.780640  432.807418
17590  336.213959  336.217892
17591  317.334503  317.339453
17592  437.291626  437.275096
17593  333.846497  333.829754
17594  393.352600  393.393612
17595  355.740387  355.700024
17596  331.236603  331.238516
17597  312.602325  312.584889
17598  310.451324  310.453809
17599  315.320007  315.333978
17600  455.618134  455.585799
17601  355.384705  355.410935
17602  313.350403  313.353652
17603  312.971558  312.968697
17604  310.411377  310.436357
17605  326.824738  326.866610
17606  354.492828  354.466002
17607  395.337067  395.382483
17608  313.883606  313.892217
17609  311.009705  310.952543
17610  316.821869  316.781018
17611  314.116455  314.016650
17612  322.153290  322.207718
17613  352.412415  352.393978
17614  312.178864  312.152117
17615  313.854065  313.750530
17616  320.535736  320.506699
17617  311.117065  311.050551
17618  364.187653  364.176212
17619  336.258148  336.287936
17620  312.599457  312.536625
17621  310.274750  310.261663
17622  407.414001  407.423579
17623  312.260498  312.246207
17624  320.550873  320.579898
17625  378.842865  378.845016
17626  319.902954  319.921717
17627  310.989105  310.994625
17628  311.716278  311.609754
17629  418.374695  418.457305
17630  310.256134  310.212758
17631  311.176147  311.116838
17632  319.029968  319.067248
17633  311.659882  311.556589
17634  310.218933  310.160451
17635  435.678040  435.782113
17636  441.971252  441.946824
17637  310.263794  310.242851
17638  410.595184  410.625541
17639  320.385986  320.445430
17640  455.222290  455.186336
17641  339.469696  339.471534
17642  352.861786  352.840365
17643  311.347839  311.259519
17644  323.042694  323.135646
17645  317.373352  317.345128
17646  410.929871  410.947852
17647  317.685669  317.711723
17648  322.361267  322.404542
17649  311.366394  311.369707
17650  310.656586  310.642599
17651  327.115570  327.203837
17652  455.392395  455.374092
17653  373.346527  373.386466
17654  311.514374  311.416640
17655  314.458496  314.479982
17656  310.918915  310.882902
17657  310.293365  310.272238
17658  436.573364  436.586950
17659  312.565704  312.442264
17660  313.103302  313.100547
17661  310.981262  310.930193
17662  413.412964  413.439049
17663  392.314636  392.334873
17664  336.291046  336.330438
17665  314.170715  314.081235
17666  314.758545  314.677359
17667  461.125427  461.126174
17668  327.124786  327.127753
17669  447.609436  447.589242
17670  310.395050  310.427774
17671  310.329102  310.294336
17672  422.904541  422.950599
17673  378.554626  378.565210
17674  310.389771  310.385125
17675  314.998871  314.988000
17676  310.371918  310.337434
17677  401.951355  401.943615
17678  321.854065  321.928340
17679  350.517212  350.488754
17680  311.502991  311.396016
17681  310.730621  310.701016
17682  377.968872  377.978209
17683  310.657288  310.628224
17684  311.245941  311.219223
17685  432.491638  432.544962
17686  331.498077  331.565925
17687  363.120819  363.085775
17688  310.633362  310.629351
17689  310.598816  310.594879
17690  310.694458  310.674997
17691  362.471497  362.434854
17692  323.576172  323.616929
17693  310.205994  310.209703
17694  439.652588  439.669144
17695  336.493958  336.481133
17696  310.401306  310.440250
17697  355.428772  355.408488
17698  449.114685  449.230548
17699  323.210114  323.303748
17700  312.939636  312.815129
17701  421.123016  421.167381
17702  323.280060  323.368733
17703  356.054565  356.080554
17704  323.038330  323.102632
17705  342.377533  342.354989
17706  329.003448  329.091246
17707  339.848175  339.876144
17708  391.454193  391.501888
17709  313.431000  313.320030
17710  314.546539  314.460388
17711  461.792175  461.816212
17712  338.664886  338.670356
17713  398.459961  398.477612
17714  324.532990  324.621224
17715  452.294739  452.280268
17716  314.575134  314.561170
17717  312.478210  312.353964
17718  321.472168  321.521379
17719  345.478516  345.437659
17720  330.247681  330.293537
17721  326.796692  326.810021
17722  310.180786  310.182174
17723  331.341248  331.406664
17724  384.953979  384.992381
17725  330.474213  330.478017
17726  313.723938  313.723091
17727  310.502228  310.506576
17728  333.338806  333.389557
17729  351.070984  351.010150
17730  310.794708  310.763148
17731  370.884186  370.908311
17732  366.070679  366.094856
17733  324.942139  325.036510
17734  310.599182  310.586035
17735  310.365265  310.381609
17736  313.280670  313.259872
17737  310.542419  310.542423
17738  335.847321  335.878888
17739  342.460999  342.463097
17740  310.602295  310.575129
17741  338.823761  338.784336
17742  332.766998  332.830008
17743  311.243958  311.152795
17744  324.994507  325.088506
17745  312.578857  312.459588
17746  318.026947  318.026518
17747  310.756104  310.718678
17748  449.674316  449.677338
17749  318.039368  318.064240
17750  320.923584  320.972174
17751  311.155731  311.124416
17752  367.000183  366.969952
17753  311.813721  311.709299
17754  442.631958  442.589851
17755  310.309174  310.379202
17756  336.397827  336.418439
17757  323.306824  323.367778
17758  310.840149  310.791229
17759  465.949310  465.993666
17760  339.535004  339.546781
17761  310.261078  310.201085
17762  333.824249  333.844540
17763  320.333710  320.387849
17764  321.840057  321.916805
17765  311.714050  311.608967
17766  437.729980  437.808355
17767  336.882294  336.905382
17768  436.976746  437.044296
17769  310.374786  310.340799
17770  310.642578  310.617234
17771  335.946564  335.929312
17772  319.449036  319.461809
17773  446.196899  446.190831
17774  310.236847  310.166312
17775  359.771454  359.728589
17776  376.672668  376.715456
17777  411.807373  411.808007
17778  387.018188  387.048956
17779  310.611725  310.605107
17780  324.816345  324.908494
17781  311.224823  311.140955
17782  355.262573  355.194684
17783  315.631561  315.664205
17784  310.949341  310.921993
17785  338.809692  338.829482
17786  317.923676  317.931260
17787  326.462860  326.495011
17788  310.972076  310.920702
17789  345.692993  345.657227
17790  316.546356  316.576868
17791  311.438934  311.418367
17792  310.574615  310.558989
17793  314.044830  313.941487
17794  328.707458  328.777714
17795  310.290833  310.246798
17796  315.148041  315.079168
17797  316.393799  316.348591
17798  310.369690  310.408870
17799  310.367432  310.356214
17800  310.866211  310.821006
17801  316.310730  316.276447
17802  315.278839  315.207857
17803  336.654663  336.679620
17804  320.142151  320.194960
17805  358.318420  358.263479
17806  315.272186  315.230451
17807  310.515350  310.495455
17808  312.810699  312.692223
17809  311.193665  311.173490
17810  399.011719  399.022187
17811  320.581604  320.585324
17812  310.538055  310.546330
17813  310.385651  310.410976
17814  330.501923  330.578117
17815  311.185944  311.102725
17816  333.720062  333.775788
17817  419.969513  420.009599
17818  387.452148  387.487578
17819  366.929535  366.972624
17820  319.604584  319.654748
17821  310.818939  310.777558
17822  388.805878  388.827383
17823  369.629333  369.660705
17824  345.984070  346.002460
17825  310.895020  310.845081
17826  364.236725  364.216171
17827  334.058319  334.113794
17828  453.544830  453.527855
17829  376.448578  376.449800
17830  310.659210  310.644695
17831  310.231232  310.160927
17832  341.304901  341.309178
17833  391.868744  391.867859
17834  310.448792  310.464720
17835  311.924683  311.882201
17836  322.128845  322.215896
17837  311.560486  311.457845
17838  458.527344  458.485591
17839  310.349945  310.396703
17840  427.732391  427.699370
17841  335.522614  335.558163
17842  341.153717  341.150406
17843  310.928680  310.904926
17844  455.059509  455.006245
17845  311.454987  311.349677
17846  405.671875  405.691683
17847  337.315125  337.351959
17848  354.753845  354.696580
17849  325.427399  325.522792
17850  313.556244  313.460379
17851  345.012329  345.019528
17852  325.234039  325.236214
17853  325.516449  325.607688
17854  326.710236  326.711181
17855  310.288910  310.247942
17856  426.925446  426.950877
17857  310.684601  310.659886
17858  310.383240  310.416068
17859  351.191467  351.326514
17860  395.203125  395.210906
17861  361.826782  361.813607
17862  319.184479  319.225758
17863  347.937500  347.887554
17864  337.993988  337.982130
17865  400.514343  400.516960
17866  311.023224  310.955570
17867  314.207703  314.113935
17868  326.805878  326.883565
17869  315.006042  314.975634
17870  323.067108  323.139453
17871  317.439514  317.444080
17872  396.165161  396.178454
17873  344.576782  344.535262
17874  340.811005  340.800526
17875  312.192322  312.095086
17876  310.276764  310.244692
17877  310.954987  310.905478
17878  310.207916  310.174340
17879  316.048767  315.994594
17880  310.810303  310.798263
17881  314.442657  314.443729
17882  312.078766  311.956845
17883  310.329590  310.327823
17884  327.867523  327.947096
17885  398.502777  398.540763
17886  326.931366  327.020174
17887  424.486694  424.530026
17888  367.202911  367.205012
17889  383.625214  383.677253
17890  311.014496  310.945748
17891  345.323914  345.289091
17892  361.963562  361.923125
17893  311.177887  311.140933
17894  382.769470  382.821227
17895  444.273560  444.281464
17896  318.347076  318.382359
17897  343.468201  343.487043
17898  340.723480  340.746907
17899  425.253967  425.281405
17900  312.848602  312.839005
17901  310.309235  310.365631
17902  359.638367  359.662784
17903  310.259155  310.202794
17904  325.051453  325.054779
17905  311.216553  311.190929
17906  323.482452  323.531944
17907  319.944885  320.000880
17908  322.149170  322.229845
17909  396.062897  396.113666
17910  314.410156  314.334202
17911  312.408386  312.393516
17912  314.340027  314.339435
17913  311.047638  311.034566
17914  471.044647  471.061528
17915  311.532196  311.446264
17916  314.312836  314.325769
17917  451.699524  451.659043
17918  317.577911  317.573805
17919  311.920532  311.853442
17920  380.143524  380.158271
17921  320.528168  320.588159
17922  310.890198  310.851300
17923  388.334534  388.316311
17924  325.522919  325.618483
17925  310.641907  310.634326
17926  312.543030  312.416925
17927  462.852539  462.882121
17928  377.145355  377.151922
17929  433.348358  433.384989
17930  351.267517  351.217091
17931  310.689240  310.657794
17932  337.283051  337.325344
17933  317.914307  317.922033
17934  387.605042  387.610243
17935  325.719147  325.798360
17936  311.974304  311.927955
17937  311.847473  311.830288
17938  435.157501  435.134815
17939  315.202301  315.133536
17940  422.416046  422.409292
17941  417.881348  417.858047
17942  331.042267  331.114542
17943  341.531158  341.519950
17944  310.483185  310.468750
17945  311.262238  311.182878
17946  310.537506  310.528255
17947  311.462128  311.378103
17948  344.246704  344.219885
17949  320.779022  320.784928
17950  312.710236  312.699698
17951  368.970398  368.952404
17952  310.192719  310.184066
17953  312.063049  312.042598
17954  318.949585  318.985351
17955  311.004364  311.013650
17956  355.110077  355.059547
17957  328.610840  328.688270
17958  311.087677  311.068384
17959  310.229218  310.168153
17960  316.589478  316.563660
17961  328.455688  328.538365
17962  465.216858  465.236472
17963  312.988556  312.882546
17964  331.129822  331.209364
17965  406.054108  406.093593
17966  338.428192  338.456085
17967  374.147064  374.220771
17968  325.178497  325.180940
17969  310.313477  310.341953
17970  310.873535  310.857844
17971  364.762512  364.723138
17972  310.240082  310.211964
17973  337.474731  337.504484
17974  313.902374  313.796065
17975  310.879517  310.829300
17976  317.431702  317.430566
17977  374.440704  374.513243
17978  311.301727  311.280174
17979  310.285004  310.380340
17980  341.724182  341.746216
17981  376.902863  376.938765
17982  319.417023  319.433931
17983  439.708740  439.668988
17984  311.982452  311.861985
17985  323.081970  323.085112
17986  445.831787  445.823826
17987  339.098633  339.101336
17988  313.754974  313.646696
17989  411.783173  411.787843
17990  310.479767  310.503166
17991  382.503113  382.541938
17992  314.723633  314.730344
17993  311.903473  311.887016
17994  320.261292  320.314853
17995  343.640991  343.653413
17996  310.573364  310.568521
17997  314.629761  314.616583
17998  318.293427  318.315721
17999  315.131409  315.061169
18000  337.792969  337.803343
18001  374.222656  374.226316
18002  318.840088  318.890492
18003  319.678192  319.692641
18004  428.683289  428.716452
18005  354.103394  354.135622
18006  320.983795  321.034276
18007  310.420563  310.437315
18008  330.149933  330.139621
18009  310.379456  310.356593
18010  433.505615  433.614440
18011  379.656372  379.689430
18012  311.118134  311.053987
18013  383.217529  383.229804
18014  316.566223  316.611187
18015  310.469879  310.492988
18016  313.347961  313.340157
18017  326.416077  326.505567
18018  411.486755  411.543999
18019  310.266693  310.237722
18020  418.931610  418.915034
18021  340.213470  340.205154
18022  366.561432  366.597692
18023  340.193146  340.209893
18024  312.350525  312.232264
18025  313.509338  313.412899
18026  332.608490  332.675786
18027  324.194855  324.173232
18028  331.802582  331.821883
18029  311.565491  311.460741
18030  403.220886  403.229312
18031  311.611389  311.553876
18032  428.758453  428.825383
18033  353.493134  353.466398
18034  407.420471  407.462558
18035  369.380737  369.422157
18036  317.458618  317.507168
18037  460.586487  460.550289
18038  310.535065  310.526564
18039  430.429596  430.393969
18040  324.658691  324.761000
18041  347.102051  347.070748
18042  327.537201  327.625637
18043  312.898926  312.793091
18044  316.008118  316.044575
18045  455.771362  455.723535
18046  366.644836  366.645702
18047  316.967010  317.007074
18048  320.653687  320.710584
18049  311.628967  311.604807
18050  335.624878  335.652839
18051  311.492126  311.472246
18052  337.226746  337.266374
18053  319.147644  319.154057
18054  312.041443  311.940431
18055  369.715302  369.697729
18056  317.835114  317.885648
18057  313.018860  312.918657
18058  320.947296  320.980745
18059  321.803680  321.802019
18060  462.848145  462.763680
18061  311.069763  311.050351
18062  448.590759  448.591505
18063  311.106628  311.081117
18064  400.840790  400.873103
18065  334.975586  335.023581
18066  342.902222  342.896459
18067  327.641663  327.723579
18068  360.836182  360.813353
18069  342.645538  342.658589
18070  382.071594  382.086513
18071  327.969757  327.986654
18072  326.317200  326.329270
18073  312.453674  312.431519
18074  317.821472  317.831520
18075  357.233398  357.174381
18076  319.981964  320.034391
18077  324.587372  324.668529
18078  310.313873  310.273962
18079  405.508789  405.588246
18080  323.808411  323.848829
18081  313.743774  313.634509
18082  315.885681  315.904553
18083  310.349396  310.395905
18084  381.101166  381.115205
18085  318.050659  318.104369
18086  327.016571  327.103284
18087  315.268768  315.282149
18088  388.434509  388.524940
18089  394.395294  394.393046
18090  319.997986  320.041783
18091  462.069824  462.061547
18092  415.237061  415.306659
18093  444.786530  444.748611
18094  377.785065  377.789377
18095  311.961761  311.848283
18096  316.779663  316.758732
18097  360.881989  360.953270
18098  355.661469  355.679037
18099  310.630707  310.626143
18100  313.009796  312.901636
18101  323.839355  323.849721
18102  314.608002  314.514442
18103  318.037201  318.054139
18104  456.316040  456.287736
18105  314.758606  314.677542
18106  317.895142  317.881528
18107  310.342438  310.306980
18108  365.836243  365.869717
18109  322.591797  322.620592
18110  350.449432  350.438133
18111  314.560242  314.474790
18112  310.566345  310.548560
18113  327.495575  327.493709
18114  310.385681  310.413689
18115  313.136322  313.137580
18116  338.018250  338.022373
18117  317.130890  317.119201
18118  358.058105  357.997442
18119  316.111389  316.068587
18120  365.152008  365.148419
18121  311.136505  311.067041
18122  313.816742  313.706891
18123  363.591278  363.630693
18124  322.439728  322.515903
18125  317.282745  317.330067
18126  311.202209  311.114520
18127  321.683533  321.717453
18128  315.441772  315.367520
18129  345.389374  345.389936
18130  318.235657  318.268778
18131  352.739746  352.714089
18132  310.699066  310.665911
18133  343.806396  343.791284
18134  373.784515  373.806037
18135  316.402039  316.401991
18136  310.701691  310.681265
18137  340.634979  340.618189
18138  313.302521  313.314717
18139  385.758240  385.760735
18140  312.774200  312.768624
18141  350.417542  350.463848
18142  342.447266  342.449315
18143  329.406647  329.391499
18144  310.491974  310.462203
18145  350.235077  350.228867
18146  310.927124  310.880338
18147  408.578918  408.582490
18148  411.770538  411.745524
18149  314.510559  314.420639
18150  330.258270  330.336282
18151  343.400970  343.411009
18152  312.580933  312.454083
18153  384.909637  384.932155
18154  400.058868  400.082250
18155  395.230927  395.233632
18156  323.631836  323.638821
18157  328.641998  328.718110
18158  320.235779  320.262412
18159  310.321808  310.283833
18160  311.481323  311.382337
18161  311.415192  311.318697
18162  310.248505  310.187483
18163  317.879852  317.894025
18164  310.429413  310.444437
18165  320.483978  320.539762
18166  373.669739  373.713402
18167  313.309906  313.320103
18168  331.446289  331.437380
18169  315.198578  315.130448
18170  310.489685  310.501551
18171  328.729279  328.752793
18172  312.633850  312.575487
18173  446.464447  446.455278
18174  311.496094  311.460277
18175  322.001160  321.957505
18176  327.165222  327.244080
18177  310.577911  310.545908
18178  317.334167  317.326376
18179  346.612152  346.587774
18180  312.956055  312.955795
18181  312.579559  312.559678
18182  312.068726  311.951687
18183  314.098053  313.992478
18184  310.496643  310.507986
18185  312.234894  312.116531
18186  310.146912  310.161749
18187  312.595306  312.469668
18188  346.942841  346.932146
18189  430.340454  430.393879
18190  314.301941  314.322053
18191  311.049500  310.988585
18192  313.284729  313.170172
18193  415.676300  415.698385
18194  312.830078  312.840302
18195  333.346771  333.343046
18196  312.847015  312.724676
18197  407.599396  407.634104
