            Guess        True
3258   434.237457  434.178724
3259   360.878235  360.871050
3260   343.652740  343.665912
3261   392.871460  392.806184
3262   339.797455  339.809719
3263   531.152893  531.126711
3264   454.284851  454.291379
3265   312.634186  312.613839
3266   314.102783  314.100320
3267   401.058258  401.059131
3268   310.699493  310.712575
3269   310.685181  310.680625
3270   318.780975  318.805741
3271   360.674133  360.672634
3272   310.768738  310.769425
3273   372.124725  372.126530
3274   312.120209  312.139900
3275   324.735748  324.705403
3276   468.289062  468.291956
3277   318.748627  318.791424
3278   353.913605  353.907721
3279   355.044891  355.045392
3280   319.942566  319.961190
3281   347.032928  347.018334
3282   372.115845  372.093200
3283   311.948273  311.967798
3284   406.215637  406.196820
3285   409.201599  409.166852
3286   321.982178  322.001296
3287   319.889648  319.859574
3288   326.856445  326.851405
3289   376.695312  376.686850
3290   396.006622  396.022490
3291   342.317871  342.302968
3292   318.209381  318.232786
3293   332.365906  332.378015
3294   412.685760  412.714243
3295   411.093536  411.081625
3296   316.272552  316.302249
3297   393.438202  393.437145
3298   375.860504  375.833764
3299   371.484100  371.507912
3300   310.266052  310.281362
3301   313.188629  313.166324
3302   413.189453  413.220710
3303   314.515167  314.513200
3304   310.341980  310.342638
3305   331.650085  331.593300
3306   320.086365  320.091713
3307   383.829102  383.802431
3308   440.414429  440.388284
3309   518.145752  518.125282
3310   453.306213  453.232272
3311   313.371094  313.352017
3312   429.563293  429.573805
3313   480.167816  480.156791
3314   369.890167  369.900631
3315   392.014648  392.007044
3316   359.322021  359.339763
3317   323.912933  323.910504
3318   460.666290  460.636544
3319   329.443085  329.411352
3320   376.883911  376.871994
3321   503.034637  503.095657
3322   344.322540  344.419461
3323   310.513916  310.486342
3324   312.096069  312.136462
3325   327.243500  327.228902
3326   313.734436  313.743790
3327   337.060455  337.080132
3328   433.955353  433.942536
3329   465.721252  465.729441
3330   314.604004  314.604606
3331   317.732452  317.750934
3332   310.518494  310.530128
3333   312.794128  312.849444
3334   337.651031  337.628859
3335   527.756653  527.731076
3336   492.761414  492.744988
3337   312.507721  312.552519
3338   396.921326  396.937369
3339   331.912109  331.910858
3340   311.640533  311.659566
3341   388.688660  388.676670
3342   317.246582  317.254699
3343   519.806030  519.784932
3344   332.886047  332.870330
3345   451.942017  451.926813
3346   330.636292  330.625852
3347   364.264435  364.269613
3348   360.817993  360.817312
3349   364.916901  364.914138
3350   377.630798  377.614214
3351   390.743530  390.762453
3352   310.457428  310.457141
3353   317.233368  317.262760
3354   340.929962  340.903803
3355   310.305237  310.318625
3356   310.558685  310.563999
3357   358.553009  358.550827
3358   346.371979  346.361075
3359   311.263153  311.280589
3360   316.160309  316.200615
3361   465.376495  465.328199
3362   461.099243  461.024581
3363   331.039154  331.016549
3364   313.599670  313.650007
3365   425.646606  425.612908
3366   310.987152  310.991100
3367   341.825012  341.844406
3368   310.391327  310.369826
3369   331.464539  331.440058
3370   311.358307  311.379889
3371   353.374084  353.365827
3372   535.319946  535.324635
3373   344.908417  344.919403
3374   338.864655  338.852691
3375   355.447754  355.444338
3376   371.259949  371.250983
3377   312.419403  312.441187
3378   400.191895  400.201255
3379   311.673798  311.685118
3380   310.897522  310.875482
3381   405.477081  405.461592
3382   472.265869  472.266537
3383   415.586609  415.576691
3384   323.835602  323.820878
3385   316.333466  316.372484
3386   352.827484  352.818592
3387   312.805603  312.788064
3388   395.373657  395.360703
3389   397.593933  397.612111
3390   502.428833  502.415036
3391   429.556854  429.555131
3392   314.079559  314.083083
3393   321.343658  321.357700
3394   315.937866  315.916792
3395   372.016602  372.062496
3396   315.958862  315.927774
3397   357.960114  357.904552
3398   333.489594  333.469100
3399   317.121277  317.091550
3400   319.690308  319.687030
3401   420.596008  420.551417
3402   347.379486  347.383793
3403   346.508301  346.499114
3404   428.431946  428.445835
3405   313.490479  313.468718
3406   334.212524  334.176334
3407   311.695312  311.713040
3408   311.114929  311.072390
3409   335.871613  335.852502
3410   311.437256  311.423110
3411   310.193756  310.188317
3412   311.377411  311.394601
3413   310.551666  310.565600
3414   492.846130  492.832412
3415   374.345673  374.330027
3416   311.365997  311.360538
3417   377.673981  377.656353
3418   311.007812  310.998061
3419   336.468445  336.441326
3420   311.492340  311.504809
3421   317.367188  317.379232
3422   344.229340  344.212117
3423   310.474396  310.481040
3424   396.379242  396.392939
3425   400.274933  400.242774
3426   344.563568  344.567516
3427   312.617004  312.605406
3428   310.996796  310.957745
3429   312.345764  312.378630
3430   311.253387  311.247118
3431   318.903809  318.903951
3432   312.393646  312.385443
3433   315.410797  315.408489
3434   328.993439  328.976507
3435   313.189301  313.167060
3436   354.956573  354.951234
3437   331.082916  331.062731
3438   499.320679  499.384832
3439   384.762756  384.779172
3440   393.028961  393.039898
3441   310.354126  310.357663
3442   358.926270  358.916139
3443   311.842346  311.829002
3444   400.012787  400.020767
3445   320.005768  319.974180
3446   312.802094  312.791447
3447   312.359497  312.347649
3448   314.305450  314.315068
3449   413.542419  413.558829
3450   314.593658  314.602405
3451   319.067078  319.086530
3452   421.044800  421.051878
3453   345.670776  345.681635
3454   448.087189  448.094488
3455   312.046783  312.086383
3456   314.747986  314.792650
3457   311.738525  311.722954
3458   315.423187  315.447230
3459   310.828552  310.839766
3460   367.689270  367.674373
3461   312.104065  312.104122
3462   322.150970  322.185020
3463   321.861176  321.900380
3464   327.309326  327.296961
3465   490.438599  490.430643
3466   313.128174  313.105335
3467   443.004089  442.995174
3468   460.491638  460.466271
3469   384.049011  384.000320
3470   331.433868  331.408452
3471   417.681274  417.653242
3472   337.444122  337.421314
3473   353.163269  353.157939
3474   311.182648  311.132945
3475   346.751343  346.771781
3476   316.803741  316.778814
3477   398.972321  398.982042
3478   311.107147  311.051623
3479   318.356689  318.393137
3480   310.946716  310.957986
3481   312.713470  312.721501
3482   495.059143  495.032855
3483   454.602386  454.530858
3484   317.932251  317.912157
3485   313.811584  313.856226
3486   407.849609  407.824519
3487   330.101532  330.036646
3488   330.047882  330.164860
3489   347.612488  347.605614
3490   312.425659  312.456713
3491   335.131958  335.117433
3492   363.693542  363.707438
3493   326.707977  326.680055
3494   516.903931  516.920085
3495   325.426575  325.476449
3496   418.911499  418.883918
3497   330.983093  330.956782
3498   311.576202  311.571110
3499   327.178986  327.171177
3500   357.054260  357.048007
3501   314.188354  314.164684
3502   365.731232  365.764258
3503   417.865814  417.829666
3504   310.912201  310.893781
3505   336.991821  336.987243
3506   312.701080  312.724613
3507   312.262451  312.248469
3508   381.878113  381.893865
3509   312.701691  312.711394
3510   317.326263  317.352572
3511   334.647644  334.627862
3512   338.707672  338.755107
3513   332.634521  332.652326
3514   527.369873  527.346763
3515   310.192841  310.188553
3516   401.265869  401.233261
3517   436.505798  436.446798
3518   311.874237  311.882544
3519   315.503235  315.545769
3520   347.032776  347.087589
3521   311.370880  311.392658
3522   464.906921  464.930743
3523   310.337830  310.342816
3524   407.077026  407.081530
3525   353.217712  353.281995
3526   378.906250  378.902245
3527   319.341370  319.335721
3528   336.382935  336.342956
3529   422.433777  422.383924
3530   344.682831  344.671257
3531   343.121704  343.115405
3532   388.267365  388.252292
3533   460.217407  460.174382
3534   320.894012  320.907592
3535   504.834412  504.822333
3536   310.264618  310.258170
3537   491.541748  491.522949
3538   349.385468  349.387040
3539   369.811035  369.804885
3540   341.819611  341.832942
3541   430.636688  430.592544
3542   313.052979  313.063552
3543   311.549072  311.576734
3544   310.617279  310.630362
3545   410.443573  410.424614
3546   319.381073  319.520483
3547   367.151367  367.160225
3548   310.591003  310.601011
3549   374.031464  374.043592
3550   367.050751  367.054469
3551   519.635315  519.681496
3552   462.806091  462.738970
3553   314.106201  314.079481
3554   310.883850  310.893661
3555   310.482147  310.473535
3556   327.151184  327.194551
3557   314.128998  314.158611
3558   311.634979  311.656966
3559   387.207855  387.195386
3560   315.153015  315.125455
3561   317.098206  317.092134
3562   315.566956  315.602089
3563   311.105011  311.096012
3564   387.908386  387.843406
3565   396.409424  396.421604
3566   310.217621  310.217296
3567   386.630981  386.643876
3568   333.340912  333.326520
3569   386.666290  386.668667
3570   322.470612  322.441842
3571   334.079803  334.110691
3572   326.900970  326.832153
3573   314.310211  314.343368
3574   416.502411  416.488029
3575   315.748993  315.724795
3576   322.339966  322.334875
3577   370.891327  370.889112
3578   315.519684  315.528655
3579   320.239594  320.238714
3580   320.346802  320.364286
3581   350.207275  350.195568
3582   461.699036  461.686825
3583   314.500549  314.484780
3584   316.625488  316.645698
3585   402.324249  402.336647
3586   314.258972  314.245962
3587   314.219879  314.194643
3588   417.053436  417.076091
3589   354.188293  354.186594
3590   310.260620  310.273183
3591   377.441071  377.425899
3592   319.199829  319.176696
3593   522.958740  522.996811
3594   311.772064  311.722225
3595   360.709076  360.708091
3596   406.178192  406.162264
3597   329.961731  329.970120
3598   342.908173  342.912666
3599   357.537140  357.590384
3600   333.517548  333.498688
3601   321.078522  321.069374
3602   395.468536  395.446489
3603   434.466888  434.467739
3604   328.966705  328.942527
3605   348.467438  348.457149
3606   325.887634  325.877556
3607   314.045532  314.096084
3608   319.328888  319.319456
3609   384.956940  384.948949
3610   424.614136  424.562553
3611   312.681702  312.663077
3612   316.516022  316.502035
3613   359.766754  359.692037
3614   313.379883  313.395422
3615   349.905273  349.908109
3616   372.177460  372.165267
3617   327.180878  327.172573
3618   470.575806  470.507980
3619   310.966125  310.979737
3620   353.399048  353.392280
3621   326.076569  326.114373
3622   316.100250  316.137804
3623   542.035950  542.075444
3624   365.527924  365.495652
3625   345.313904  345.304932
3626   342.070374  342.078600
3627   311.707977  311.726494
3628   311.359955  311.352647
3629   324.279205  324.325299
3630   319.333496  319.304995
3631   408.953369  408.959033
3632   310.668793  310.645164
3633   474.131775  474.114346
3634   317.846283  317.823940
3635   358.588470  358.586722
3636   374.719635  374.716743
3637   344.776215  344.828158
3638   313.426514  313.402670
3639   355.505096  355.519773
3640   334.521973  334.516339
3641   315.693542  315.667332
3642   315.062164  315.061083
3643   344.670105  344.658536
3644   461.365143  461.350662
3645   317.572693  317.574079
3646   368.451843  368.458353
3647   311.624023  311.636162
3648   374.142853  374.157399
3649   339.797943  339.788399
3650   317.507233  317.491416
3651   463.485596  463.489267
3652   510.037048  510.028584
3653   385.268188  385.193186
3654   343.149963  343.151895
3655   436.138916  436.142167
3656   315.192017  315.216476
3657   310.558899  310.570778
3658   311.028412  311.031323
3659   360.810913  360.804716
3660   464.064758  463.995012
3661   343.748230  343.726048
3662   310.408875  310.386835
3663   505.497986  505.488029
3664   433.845612  433.864590
3665   312.124420  312.154482
3666   312.860413  312.884680
3667   310.742920  310.754355
3668   368.186310  368.187387
3669   381.910004  381.928039
3670   496.056763  496.041883
3671   311.204712  311.222833
3672   319.631226  319.676536
3673   311.007111  311.015875
3674   431.032654  431.056001
3675   333.414124  333.389830
3676   313.791412  313.779975
3677   313.185486  313.177585
3678   375.120758  375.109015
3679   313.048920  313.092007
3680   365.404663  365.391737
3681   371.129822  371.114055
3682   451.788818  451.792564
3683   500.745026  500.736999
3684   311.120483  311.121615
3685   355.808563  355.717209
3686   315.985901  316.032393
3687   321.088898  321.196989
3688   341.001007  341.018969
3689   323.205750  323.249506
3690   332.834015  332.820022
3691   373.631470  373.615793
3692   458.205353  458.188468
3693   373.146423  373.155595
3694   427.880066  427.848197
3695   328.282043  328.269456
3696   319.347961  319.361775
3697   542.826782  542.863145
3698   310.259583  310.262110
3699   425.540527  425.529516
3700   409.138519  409.117373
3701   463.490417  463.467221
3702   374.457092  374.368845
3703   310.201508  310.217394
3704   350.247986  350.243727
3705   312.061218  312.061736
3706   344.760681  344.866260
3707   452.248291  452.176308
3708   313.469482  313.521049
3709   313.844177  313.843065
3710   323.372131  323.354977
3711   322.362549  322.348385
3712   331.057922  331.045873
3713   381.723602  381.702282
3714   317.063782  317.049165
3715   316.935394  316.917597
3716   399.267609  399.268020
3717   324.790070  324.772389
3718   310.664978  310.670067
3719   310.862762  310.865118
3720   371.234039  371.235354
3721   331.321411  331.303155
3722   332.294678  332.276794
3723   334.356201  334.336313
3724   428.222778  428.244182
3725   310.294861  310.279543
3726   313.310181  313.322960
3727   387.258301  387.251028
3728   520.639282  520.626781
3729   398.464203  398.416328
3730   371.502747  371.497810
3731   312.912964  312.904317
3732   341.452850  341.434714
3733   319.133423  319.178122
3734   310.891479  310.904271
3735   377.979187  377.965445
3736   339.582214  339.602449
3737   478.731049  478.694592
3738   323.452118  323.427340
3739   360.660675  360.654305
3740   438.492249  438.492737
3741   310.202148  310.196227
3742   350.964111  350.953250
3743   321.238403  321.206839
3744   324.220215  324.264300
3745   327.835815  327.809014
3746   311.793091  311.777556
3747   310.286774  310.271088
3748   324.231842  324.215647
3749   311.974030  312.063065
3750   311.771332  311.764354
3751   312.639740  312.619491
3752   324.274017  324.258133
3753   325.544281  325.535327
3754   322.423859  322.470289
3755   319.303955  319.342052
3756   322.511505  322.554727
3757   345.974030  345.961706
3758   317.811371  317.811954
3759   474.170776  474.158550
3760   379.424438  379.440298
3761   340.067078  340.110040
3762   340.060425  339.975774
3763   441.969299  441.934634
3764   311.942841  311.933663
3765   341.785034  341.801780
3766   310.510254  310.505456
3767   313.601868  313.627363
3768   311.068634  311.083275
3769   539.188293  539.202622
3770   313.328461  313.326896
3771   313.819031  313.823329
3772   313.588684  313.602680
3773   310.300659  310.326588
3774   311.374573  311.395624
3775   339.938690  339.868585
3776   379.330902  379.311481
3777   315.884888  315.853791
3778   317.312958  317.291727
3779   322.255981  322.284483
3780   310.664734  310.642606
3781   310.497406  310.490539
3782   315.947479  315.975107
3783   336.366669  336.352924
3784   326.033691  326.065473
3785   318.523743  318.565110
3786   315.546997  315.517704
3787   370.261169  370.270723
3788   311.210297  311.207181
3789   312.222229  312.222185
3790   321.287048  321.326345
3791   445.954102  445.945358
3792   310.555939  310.566776
3793   310.707977  310.699442
3794   311.498596  311.524651
3795   330.199768  330.211720
3796   311.636261  311.631077
3797   310.885101  310.846922
3798   369.715546  369.715847
3799   385.642090  385.655170
3800   379.623230  379.600432
3801   318.660187  318.646573
3802   363.605835  363.632065
3803   314.253448  314.302037
3804   317.638092  317.657117
3805   322.928680  322.923442
3806   449.377869  449.343140
3807   340.227112  340.209539
3808   425.383484  425.399823
3809   325.054077  325.076469
3810   314.190857  314.240505
3811   310.814392  310.817080
3812   310.639191  310.614467
3813   500.079376  500.060609
3814   518.130737  518.189911
3815   393.151733  393.169613
3816   327.007690  326.983831
3817   311.144928  311.146263
3818   314.036469  314.010574
3819   323.133698  323.125060
3820   353.575287  353.569531
3821   313.512573  313.490880
3822   417.825012  417.837200
3823   311.371796  311.393548
3824   341.074127  341.034394
3825   310.645813  310.649960
3826   311.570068  311.566893
3827   360.759644  360.751810
3828   496.396942  496.405795
3829   315.041840  315.065043
3830   364.536591  364.551577
3831   362.538788  362.540992
3832   319.713196  319.693162
3833   337.203827  337.217984
3834   422.434509  422.389123
3835   440.053864  440.018231
3836   356.709656  356.730666
3837   465.397217  465.359693
3838   478.800415  478.773366
3839   377.377258  377.374041
3840   311.292267  311.278821
3841   459.987549  459.999932
3842   343.823029  343.807455
3843   310.226898  310.241572
3844   375.009705  375.015691
3845   324.467285  324.460455
3846   322.422791  322.416310
3847   318.471832  318.476132
3848   323.690552  323.722659
3849   312.430756  312.432366
3850   320.270264  320.314874
3851   355.930664  355.925365
3852   310.380493  310.373927
3853   455.117493  455.130783
3854   311.416077  311.431265
3855   310.572479  310.585957
3856   416.398621  416.412674
3857   310.259583  310.256487
3858   357.248627  357.180629
3859   315.075500  315.070046
3860   313.299072  313.340764
3861   482.058105  482.019467
3862   394.695007  394.693494
3863   311.100922  311.093493
3864   376.402344  376.406367
3865   312.720001  312.701499
3866   328.712250  328.727389
3867   315.634125  315.630821
3868   366.731598  366.640658
3869   321.871796  321.890216
3870   398.399353  398.406985
3871   333.874664  333.939744
3872   314.781097  314.802915
3873   369.458923  369.464014
3874   311.947296  311.934988
3875   311.417389  311.420670
3876   315.729309  315.709603
3877   477.509277  477.468542
3878   321.048645  321.049433
3879   367.162689  367.165638
3880   313.762207  313.813713
3881   352.240509  352.217501
3882   395.694183  395.670885
3883   314.524780  314.537499
3884   317.559021  317.554509
3885   332.478119  332.511966
3886   311.589600  311.578604
3887   327.701172  327.738838
3888   410.881897  410.872508
3889   430.858582  430.865144
3890   347.650543  347.694889
3891   319.109375  319.153993
3892   310.899811  310.909336
3893   334.147003  334.132685
3894   320.186005  320.224496
3895   322.252106  322.251421
3896   369.531738  369.446609
3897   412.687378  412.668722
3898   312.158508  312.171284
3899   321.757385  321.778269
3900   321.625854  321.603510
3901   525.927490  525.956917
3902   321.503387  321.501500
3903   527.682495  527.675498
3904   336.426605  336.482513
3905   390.232605  390.208188
3906   311.007019  311.020461
3907   315.934601  315.947405
3908   357.762421  357.753891
3909   404.601501  404.582338
3910   493.597961  493.572372
3911   324.109680  324.088505
3912   404.705475  404.713842
3913   315.556519  315.599468
3914   338.913940  338.877381
3915   319.615631  319.596438
3916   328.753540  328.792972
3917   462.172119  462.099442
3918   321.187317  321.183156
3919   311.623199  311.626067
3920   427.964783  427.960086
3921   425.312439  425.269757
3922   313.073853  313.074562
3923   311.142914  311.133179
3924   318.868134  318.836925
3925   327.439789  327.432866
3926   313.514191  313.534667
3927   419.484802  419.458029
3928   321.485718  321.486907
3929   374.612061  374.626282
3930   354.057373  354.050081
3931   310.469391  310.447552
3932   310.321594  310.329799
3933   312.954926  312.940998
3934   328.619507  328.596342
3935   345.793182  345.799645
3936   425.038269  424.991586
3937   310.310913  310.318187
3938   320.198578  320.136123
3939   313.699158  313.690464
3940   311.976044  311.961353
3941   312.615265  312.598594
3942   475.318604  475.258575
3943   311.922302  311.910927
3944   353.711395  353.623525
3945   399.854950  399.833173
3946   317.351471  317.332638
3947   311.567993  311.594575
3948   329.530823  329.557472
3949   314.724945  314.768923
3950   312.246887  312.269703
3951   319.846436  319.831882
3952   325.750519  325.806233
3953   332.180664  332.150228
3954   316.032532  316.074077
3955   316.476501  316.510197
3956   335.921021  335.897536
3957   315.758514  315.799216
3958   412.844086  412.818741
3959   376.203156  376.245224
3960   362.979523  362.983437
3961   477.485931  477.450415
3962   456.321106  456.330866
3963   345.390228  345.300547
3964   312.853333  312.850100
3965   392.395355  392.450262
3966   325.259308  325.238726
3967   310.659485  310.663997
3968   310.725128  310.736003
3969   473.440735  473.399039
3970   358.529327  358.529302
3971   479.614807  479.605675
3972   317.387695  317.415342
3973   342.797668  342.850328
3974   408.438232  408.400453
3975   344.611206  344.594583
3976   441.663452  441.598429
3977   312.517578  312.505848
3978   312.280426  312.305185
3979   312.528442  312.567820
3980   381.220062  381.211015
3981   360.540558  360.539196
3982   310.509003  310.504150
3983   317.282806  317.323068
3984   321.915833  321.961676
3985   436.445618  436.435424
3986   423.573090  423.566459
3987   360.858154  360.856699
3988   386.111328  386.090172
3989   311.339996  311.347934
3990   317.033020  317.000732
3991   311.101288  311.108985
3992   312.595337  312.589087
3993   392.020874  392.018327
3994   326.885742  326.921795
3995   323.676117  323.681228
3996   404.178314  404.158144
3997   414.002045  413.974212
3998   538.278931  538.309872
3999   311.133362  311.118455
4000   313.064392  313.049101
4001   345.489166  345.476085
4002   445.520081  445.458344
4003   477.140808  477.098513
4004   313.349243  313.327365
4005   331.713287  331.739106
4006   319.586823  319.572909
4007   324.745270  324.722633
4008   315.003418  315.013440
4009   313.856201  313.876824
4010   313.262238  313.286155
4011   419.762390  419.758349
4012   310.462341  310.472992
4013   346.959869  346.931673
4014   316.111816  316.080451
4015   333.666656  333.646853
4016   497.660645  497.711944
4017   311.068848  311.082154
4018   320.504425  320.495561
4019   354.234131  354.205182
4020   420.800110  420.819632
4021   386.366638  386.377094
4022   311.298035  311.302905
4023   310.597290  310.611094
4024   345.758484  345.743190
4025   400.137268  400.122904
4026   315.320526  315.292415
4027   433.803162  433.774709
4028   393.191193  393.169267
4029   312.840057  312.828368
4030   323.397583  323.403102
4031   310.198059  310.186059
4032   321.298584  321.266322
4033   312.398315  312.427464
4034   314.816132  314.752176
4035   329.815704  329.791943
4036   372.981201  372.981029
4037   311.877808  311.893476
4038   312.890503  312.913893
4039   370.344238  370.337155
4040   311.365509  311.381341
4041   336.191986  336.232687
4042   399.246765  399.232188
4043   313.270416  313.246588
4044   310.350128  310.339069
4045   310.219543  310.233283
4046   311.232727  311.245264
4047   350.627655  350.616864
4048   326.556641  326.502575
4049   329.640350  329.696132
4050   324.705902  324.676068
4051   310.573700  310.579074
4052   315.378418  315.404280
4053   314.882324  314.918746
4054   325.195038  325.167324
4055   330.333313  330.259780
4056   310.485016  310.479274
4057   318.801483  318.768643
4058   349.005005  348.992809
4059   330.130585  330.112074
4060   332.198059  332.185764
4061   401.714539  401.716456
4062   324.604706  324.613108
4063   313.774384  313.825277
4064   335.561798  335.540119
4065   312.341095  312.349483
4066   343.994568  343.978157
4067   316.077942  316.057834
4068   310.727661  310.722307
4069   436.804047  436.754841
4070   351.555786  351.555104
4071   320.941101  320.914633
4072   321.049835  321.093540
4073   322.469238  322.507677
4074   313.332520  313.336102
4075   316.744751  316.730171
4076   353.458710  353.521037
4077   345.504395  345.552727
4078   337.058441  337.072352
4079   335.238037  335.165218
4080   376.229401  376.233026
4081   312.005859  312.013758
4082   333.879761  333.863211
4083   436.315552  436.258741
4084   340.827576  340.807396
4085   337.699371  337.710910
4086   330.307495  330.297338
4087   311.632172  311.626600
4088   443.205994  443.143156
4089   316.352753  316.355106
4090   319.549500  319.587715
4091   321.479706  321.459067
4092   310.557068  310.556209
4093   317.040009  317.078559
4094   315.053711  315.041236
4095   316.154358  316.163401
4096   372.365356  372.375562
4097   439.781555  439.759836
4098   311.247620  311.232426
4099   339.955933  339.915446
4100   318.809235  318.778038
4101   445.410004  445.338713
4102   343.853119  343.838621
4103   312.608521  312.633777
4104   311.059875  311.069731
4105   494.768707  494.752488
4106   313.488739  313.469365
4107   522.949646  522.928744
4108   335.728546  335.657908
4109   314.755615  314.728315
4110   357.003906  356.919572
4111   326.390564  326.420686
4112   317.985199  318.004869
4113   335.507416  335.514254
4114   322.185883  322.232775
4115   358.306854  358.304643
4116   427.499756  427.521546
4117   310.956635  310.943502
4118   374.936432  374.927992
4119   325.030609  325.061186
4120   469.236572  469.217372
4121   362.836609  362.870806
4122   321.649323  321.689310
4123   319.822693  319.864673
4124   316.955292  316.968612
4125   327.042328  327.011488
4126   310.538422  310.563711
4127   350.560059  350.552173
4128   491.356842  491.337475
4129   321.941742  321.985893
4130   311.611084  311.631680
4131   317.967804  317.981146
4132   397.304321  397.289395
4133   421.183563  421.203029
4134   526.431396  526.442919
4135   312.899170  312.878355
4136   311.682373  311.686043
4137   325.963165  325.933173
4138   311.088226  311.102635
4139   393.611298  393.626502
4140   482.997986  482.984813
4141   411.802216  411.808300
4142   359.946045  359.944959
4143   401.236328  401.179159
4144   502.967468  502.943254
4145   389.681702  389.686922
4146   314.429016  314.463894
4147   373.978516  374.033322
4148   318.509399  318.487966
4149   380.959747  380.978555
4150   310.698059  310.706363
4151   310.864441  310.921197
4152   315.058868  315.029206
4153   442.252533  442.272086
4154   403.761902  403.754842
4155   401.033173  401.032557
4156   320.896698  320.864297
4157   311.101929  311.104271
4158   315.110748  315.095449
4159   313.592499  313.621168
4160   400.750061  400.721255
4161   310.433350  310.447882
4162   352.879913  352.880089
4163   401.904907  401.872178
4164   337.506744  337.481182
4165   312.483215  312.527001
4166   384.967041  384.959334
4167   509.031738  509.069011
4168   313.654480  313.644636
4169   375.964264  375.986251
4170   344.623535  344.613783
4171   483.225159  483.271980
4172   315.605103  315.591030
4173   336.945587  336.930814
4174   446.714478  446.735153
4175   310.858582  310.867074
4176   396.798584  396.811638
4177   357.668976  357.694450
4178   504.549622  504.593454
4179   409.269867  409.263913
4180   453.619812  453.544824
4181   322.423798  322.445154
4182   327.546021  327.554666
4183   406.459442  406.462633
4184   312.740509  312.785276
4185   328.126984  328.120254
4186   442.557220  442.492281
4187   325.122955  325.128895
4188   334.144592  334.138353
4189   346.686127  346.674703
4190   317.192780  317.237189
4191   509.008728  508.999453
4192   310.507111  310.510349
4193   310.194427  310.195062
4194   320.646118  320.613596
4195   314.714905  314.689910
4196   351.944122  351.922756
4197   315.919006  315.888247
4198   518.642151  518.624466
4199   312.006805  312.045510
4200   348.499451  348.489204
4201   487.662537  487.626666
4202   310.503601  310.510465
4203   412.601868  412.564502
4204   310.618134  310.615357
4205   316.602142  316.640343
4206   318.887054  318.910192
4207   315.543762  315.587486
4208   423.334473  423.330328
4209   313.255554  313.266246
4210   482.043579  482.012844
4211   337.579742  337.635364
4212   476.059204  476.058112
4213   320.222290  320.405281
4214   314.722717  314.693829
4215   425.069946  425.091513
4216   393.245239  393.240127
4217   326.026611  326.027585
4218   363.202209  363.226692
4219   467.418762  467.436227
4220   311.357635  311.346139
4221   444.755981  444.768621
4222   313.063446  313.064306
4223   332.183472  332.158431
4224   315.577820  315.621850
4225   455.678284  455.657184
4226   312.542816  312.568466
4227   311.598480  311.601467
4228   310.721527  310.734152
4229   324.940643  324.957631
4230   456.269257  456.271869
4231   317.264832  317.299042
4232   382.195312  382.115085
4233   311.418854  311.409456
4234   448.941681  448.960017
4235   310.456238  310.442696
4236   370.513245  370.478649
4237   328.947205  328.925183
4238   333.624969  333.591061
4239   311.847992  311.875703
4240   323.591431  323.636391
4241   450.019562  449.945684
4242   320.766357  320.781440
4243   446.027405  445.956158
4244   313.257355  313.290129
4245   311.847015  311.844744
4246   411.482697  411.462715
4247   331.156372  331.145172
4248   335.051453  335.038228
4249   317.939087  318.094111
4250   320.952454  320.983752
4251   378.579773  378.592865
4252   376.230560  376.235120
4253   312.858521  312.878210
4254   495.726685  495.711268
4255   434.142578  434.089797
4256   312.059296  312.084820
4257   310.968872  310.982656
4258   322.906860  322.911586
4259   522.591736  522.641966
4260   366.065338  366.136655
4261   310.391357  310.405021
4262   312.689331  312.738220
4263   338.962433  338.947231
4264   317.796143  317.806085
4265   327.480957  327.487702
4266   336.281677  336.306152
4267   310.805969  310.806899
4268   313.384247  313.439982
4269   317.970764  317.940477
4270   464.498840  464.430781
4271   348.961456  348.950024
4272   313.027252  313.066966
4273   327.044647  327.161132
4274   458.186462  458.115170
4275   452.863342  452.880201
4276   310.361237  310.373644
4277   448.212036  448.167365
4278   433.224854  433.240772
4279   311.994629  312.016751
4280   508.148010  508.128664
4281   385.257568  385.307171
4282   311.356873  311.354902
4283   438.613342  438.632705
4284   312.135620  312.177179
4285   352.712158  352.702774
4286   324.322388  324.491711
4287   314.674713  314.723130
4288   403.929382  403.930671
4289   310.201721  310.195832
4290   310.967041  310.952251
4291   382.801056  382.820936
4292   313.730743  313.708660
4293   416.331482  416.302089
4294   316.908844  316.944703
4295   339.862152  339.847184
4296   311.117554  311.132841
4297   317.031128  317.011752
4298   424.552704  424.528543
4299   312.239471  312.261540
4300   444.979156  444.950874
4301   350.279877  350.275464
4302   311.277405  311.262801
4303   375.314392  375.350099
4304   311.368408  311.389532
4305   475.039368  475.077436
4306   332.406860  332.384296
4307   314.263519  314.265637
4308   491.556458  491.603263
4309   383.055634  383.075183
4310   360.216919  360.215861
4311   498.931458  498.995682
4312   353.326294  353.316707
4313   310.640930  310.631460
4314   320.730469  320.697955
4315   434.007172  433.947787
4316   320.520630  320.490918
4317   475.863342  475.902789
4318   520.194641  520.179880
4319   374.522003  374.521115
4320   311.706390  311.733629
4321   314.428772  314.427346
4322   311.089600  311.053278
4323   341.534393  341.530654
4324   340.677582  340.731850
4325   403.529053  403.538786
4326   311.137817  311.134939
4327   318.966522  318.995002
4328   388.988495  389.005014
4329   422.012299  422.015174
4330   358.342957  358.343100
4331   345.801727  345.810807
4332   321.359680  321.330495
4333   372.390289  372.311541
