            Guess        True
11325  378.139557  378.312698
11326  378.748779  378.657014
11327  329.488403  329.655364
11328  403.299957  403.329226
11329  348.983521  348.997025
11330  368.275635  368.097781
11331  371.995422  372.711596
11332  381.619965  381.750880
11333  351.196381  351.266554
11334  411.560211  411.435915
11335  384.088013  384.176915
11336  365.361450  365.474362
11337  409.884125  409.838239
11338  407.054871  406.996033
11339  427.656433  427.391365
11340  322.457031  322.639269
11341  329.034241  328.892741
11342  370.884918  371.029126
11343  341.519165  341.345518
11344  407.043762  406.964157
11345  370.225464  370.486633
11346  313.360626  313.187200
11347  346.670227  346.745995
11348  401.217560  401.215274
11349  373.780457  374.139751
11350  339.116394  339.197539
11351  379.450684  379.590406
11352  425.508118  425.286605
11353  381.844788  381.938972
11354  354.012665  353.793782
11355  423.010956  422.671383
11356  410.086029  410.065168
11357  364.919830  365.924423
11358  330.066711  329.891916
11359  371.225525  371.976749
11360  317.486328  317.299606
11361  417.873962  417.744682
11362  360.002289  359.965811
11363  390.787964  390.773649
11364  338.799896  338.585577
11365  422.155762  421.948704
11366  374.043640  373.519986
11367  351.370178  351.446083
11368  428.022003  427.796196
11369  426.160583  425.987270
11370  341.879730  341.676252
11371  400.170349  400.117060
11372  337.121826  336.955757
11373  345.688721  345.455690
11374  419.335205  419.308190
11375  319.394806  319.232543
11376  360.309692  360.404580
11377  325.378693  324.539947
11378  369.918884  370.737918
11379  371.988556  372.417240
11380  374.445923  374.362840
11381  370.829193  370.914774
11382  324.457642  324.433258
11383  384.322754  384.295106
11384  353.334290  353.135588
11385  377.913971  378.218149
11386  358.696594  358.478215
11387  330.762146  330.755612
11388  377.566589  377.443914
11389  376.206329  377.884219
11390  395.414032  395.501260
11391  374.223480  374.836109
11392  333.407410  333.222957
11393  418.235474  418.293740
11394  336.521149  336.598725
11395  428.353180  428.197789
11396  425.326233  424.996425
11397  377.762848  377.719061
11398  368.412170  368.419845
11399  342.583344  346.834906
11400  428.801025  428.704957
11401  428.303650  428.184735
11402  429.553986  429.719341
11403  340.131500  339.884438
11404  392.151062  392.177477
11405  367.108459  367.020010
11406  414.797058  414.586861
11407  376.787811  376.783108
11408  333.639404  333.763994
11409  378.999878  378.994684
11410  402.807526  402.797519
11411  413.800964  413.772325
11412  315.758026  315.648692
11413  317.255402  317.083483
11414  366.407013  366.480265
11415  316.411804  316.546179
11416  329.110107  328.938923
11417  424.431488  424.091027
11418  400.186371  400.149712
11419  428.203369  428.034037
11420  424.878265  424.582389
11421  335.354614  335.448340
11422  425.589905  425.454158
11423  385.872864  385.919803
11424  375.092529  375.088785
11425  428.332825  428.166034
11426  429.098206  429.051331
11427  430.164368  430.283307
11428  320.609039  320.790059
11429  364.184265  364.180132
11430  412.550018  412.501080
11431  373.555756  374.215940
11432  380.744507  380.615250
11433  401.260986  401.280153
11434  415.129028  415.105172
11435  420.456390  420.261043
11436  374.717224  373.954866
11437  386.660950  386.679641
11438  371.457458  372.171437
11439  399.381348  399.472130
11440  423.882935  423.544094
11441  426.748993  426.446844
11442  397.133514  397.092586
11443  366.829895  367.400489
11444  339.148682  339.286293
11445  314.717743  314.548121
11446  429.978333  430.184485
11447  402.855316  402.989679
11448  427.105957  426.836739
11449  400.224976  400.207682
11450  423.025421  422.782710
11451  419.876831  419.787383
11452  382.629974  382.738605
11453  336.773254  336.540460
11454  427.773438  427.539938
11455  397.057159  397.022634
11456  364.093567  364.145718
11457  377.707275  377.632617
11458  377.270081  377.405490
11459  364.950806  365.842430
11460  373.578186  374.115585
11461  368.755798  369.748506
11462  429.147522  429.094903
11463  344.110138  343.976216
11464  402.196930  402.182885
11465  358.647308  363.032650
11466  411.139618  411.185868
11467  311.737549  311.647199
11468  371.457214  371.988174
11469  419.891022  419.621860
11470  394.967499  394.933425
11471  430.249695  430.491790
11472  330.471313  329.851550
11473  428.484314  428.324030
11474  314.362488  313.994298
11475  314.201630  314.171937
11476  321.774567  321.618460
11477  387.377472  387.399200
11478  374.578918  375.219368
11479  373.189636  373.656406
11480  430.164307  430.258062
11481  374.870544  374.945566
11482  400.179626  400.157696
11483  377.536072  377.583731
11484  383.313477  383.310232
11485  368.514282  369.375592
11486  428.800354  428.706874
11487  340.162445  339.946401
11488  421.109863  420.816956
11489  425.087250  424.951126
11490  315.396606  315.302192
11491  326.028564  326.124546
11492  350.438110  350.528597
11493  388.481567  388.400957
11494  423.274353  423.020243
11495  341.818665  341.561010
11496  424.565918  424.232734
11497  421.507111  421.310479
11498  428.892731  428.790863
11499  422.955780  422.713221
11500  429.143005  429.089905
11501  376.682373  376.630576
11502  318.870300  318.445376
11503  393.158508  393.250925
11504  331.071259  330.913420
11505  412.541565  412.503829
11506  371.206818  371.957065
11507  396.023560  395.981872
11508  404.300446  404.295282
11509  405.311829  405.321458
11510  357.604248  357.519580
11511  381.026001  381.107768
11512  397.070740  397.040226
11513  414.565887  414.729126
11514  380.290955  380.324641
11515  370.378601  371.144384
11516  395.995789  395.947277
11517  360.780731  360.841210
11518  417.575836  417.442894
11519  385.498718  385.594748
11520  372.603119  372.621211
11521  416.832886  416.715620
11522  399.149292  399.146746
11523  350.956146  351.027814
11524  331.872742  331.935556
11525  428.817719  428.712883
11526  404.338867  404.382941
11527  347.336548  347.418424
11528  311.300537  311.119938
11529  410.018768  409.998705
11530  415.612915  415.557350
11531  408.998871  408.982438
11532  394.878601  395.009273
11533  430.071442  430.191180
11534  324.770325  324.703192
11535  361.180786  361.024637
11536  379.322571  379.425541
11537  411.565491  411.737417
11538  371.616150  371.657214
11539  367.728638  368.090811
11540  405.134125  405.051593
11541  335.130188  334.712929
11542  352.242310  352.338350
11543  407.963287  407.859013
11544  378.177521  378.254828
11545  387.535828  387.511565
11546  378.896027  378.864935
11547  323.824829  323.648449
11548  424.208740  423.955188
11549  382.043243  381.974711
11550  385.776245  385.886999
11551  394.964386  394.919804
11552  377.934692  378.010365
11553  390.611542  390.509250
11554  369.186371  370.475687
11555  368.763641  368.645667
11556  413.107239  413.148444
11557  393.275146  393.356013
11558  426.274567  426.043280
11559  372.392609  372.505502
11560  422.602539  422.370434
11561  414.115997  413.980142
11562  355.685608  355.573866
11563  428.748138  428.644767
11564  377.822723  382.347262
11565  379.377197  379.496677
11566  389.801727  389.893996
11567  356.129608  355.918114
11568  429.150757  429.110589
11569  398.121765  398.110590
11570  426.393433  426.146333
11571  385.499176  385.505130
11572  424.825165  424.560230
11573  375.880920  375.929813
11574  428.602356  428.467987
11575  328.756866  328.890794
11576  367.518494  368.053785
11577  418.986877  418.821672
11578  412.247620  412.055564
11579  375.030548  375.431583
11580  381.003113  381.068106
11581  377.890381  377.187680
11582  418.301514  418.242287
11583  407.943237  407.820545
11584  373.931519  374.050027
11585  320.704285  321.582258
11586  414.722351  414.494720
11587  428.618958  428.413704
11588  415.321533  415.232797
11589  315.490997  315.071977
11590  423.316528  423.170052
11591  392.914032  392.895811
11592  404.340027  404.388895
11593  430.033630  430.211135
11594  426.012360  425.759724
11595  331.737701  331.575486
11596  414.308594  414.233551
11597  358.254761  358.034405
11598  429.250397  429.258025
11599  330.944397  330.999571
11600  356.463379  356.544045
11601  345.671204  345.559361
11602  423.660065  423.497600
11603  322.459930  322.359402
11604  340.268341  343.765095
11605  375.011414  375.582707
11606  358.570984  358.613746
11607  321.998779  322.161844
11608  370.343170  371.049021
11609  372.085083  372.719541
11610  324.198578  324.021581
11611  419.146912  419.071991
11612  343.244049  343.091114
11613  326.073364  325.970222
11614  324.700897  324.651177
11615  317.070740  317.054295
11616  345.783447  346.006167
11617  413.091583  413.123636
11618  365.856750  365.969042
11619  427.813232  427.602894
11620  354.043121  353.906154
11621  350.848816  350.930376
11622  420.110260  419.935479
11623  318.286224  318.118480
11624  376.163177  376.230999
11625  337.693481  337.462912
11626  370.323517  370.340388
11627  336.979248  336.847906
11628  398.124725  398.110540
11629  326.162201  326.291669
11630  385.681946  385.630807
11631  326.736298  326.609018
11632  330.105652  329.923075
11633  377.620361  377.511025
11634  372.617462  373.358925
11635  411.207977  411.329991
11636  372.500763  372.977844
11637  389.382507  389.398076
11638  383.226501  383.271294
11639  372.964996  373.380573
11640  321.777191  321.036367
11641  346.283508  348.511747
11642  429.001038  428.949105
11643  375.451691  375.448886
11644  373.136444  373.591713
11645  351.228699  351.821756
11646  426.597931  426.654296
11647  342.797089  342.588207
11648  395.999847  395.960010
11649  358.850128  358.882309
11650  369.146179  370.016557
11651  366.281860  366.210508
11652  417.925171  418.201057
11653  349.589661  349.356214
11654  319.084991  318.924152
11655  414.399231  414.380448
11656  373.171936  373.156026
11657  429.042786  428.968277
11658  425.423340  425.186947
11659  322.354065  321.743093
11660  371.620392  372.849288
11661  429.659668  429.754453
11662  325.206146  325.354800
11663  418.351379  418.202112
11664  331.021759  330.818160
11665  399.169006  399.163041
11666  379.105347  379.158322
11667  392.785767  392.717193
11668  414.812775  414.608501
11669  334.925781  334.985861
11670  324.320923  323.706815
11671  374.557434  374.596203
11672  381.651489  381.791710
11673  363.360748  363.153555
11674  405.316986  405.362137
11675  370.414490  371.581389
11676  350.606415  355.309406
11677  420.372437  420.065082
11678  372.796295  372.850809
11679  349.440552  349.524918
11680  429.145599  429.123571
11681  379.927246  379.878147
11682  393.890381  393.837192
11683  370.091034  370.841745
11684  377.126221  377.132017
11685  415.590759  415.374281
11686  355.083466  355.008823
11687  360.436859  365.670438
11688  320.850464  320.671087
11689  390.808502  390.794049
11690  346.504456  346.261230
11691  345.097046  345.099136
11692  405.245483  405.244101
11693  428.641357  428.514087
11694  364.797455  365.426004
11695  345.948242  345.727260
11696  344.767792  344.840275
11697  331.240509  331.361776
11698  425.746307  425.885579
11699  315.744446  314.633985
11700  329.591919  329.438356
11701  430.109070  430.359134
11702  368.940247  369.563166
11703  372.945435  372.910613
11704  359.915985  359.696656
11705  396.025879  396.001424
11706  326.960754  327.001827
11707  430.366333  430.483776
11708  316.467255  316.251474
11709  334.547455  334.670132
11710  373.359680  374.005973
11711  340.373077  340.168249
11712  410.779297  410.734627
11713  367.627441  368.343978
11714  374.534149  373.875732
11715  390.679230  390.618207
11716  371.392365  371.890045
11717  366.132690  365.959446
11718  321.417114  321.262072
11719  369.297729  370.064626
11720  373.802490  373.769039
11721  417.895905  417.673856
11722  372.159149  372.384158
11723  334.268158  334.284326
11724  429.489075  429.521027
11725  338.074707  337.909055
11726  399.982391  400.058741
11727  424.214386  423.945076
11728  416.463562  416.464728
11729  341.390350  341.212692
11730  427.289856  427.009005
11731  312.142700  312.037146
11732  374.896118  374.977718
11733  429.421265  429.410343
11734  345.945618  346.022188
11735  362.641785  362.726344
11736  429.143555  429.121134
11737  341.836700  341.519036
11738  429.646515  429.716960
11739  426.069214  425.819329
11740  373.718597  374.061530
11741  372.083252  372.533192
11742  429.906982  430.138918
11743  408.258026  408.282985
11744  359.412445  359.461702
11745  425.089722  424.830392
11746  335.305664  335.118943
11747  348.868744  348.879096
11748  342.946350  342.803741
11749  316.119781  315.983262
11750  380.993469  380.936016
11751  346.358765  346.343920
11752  409.443604  409.558279
11753  428.745300  428.665340
11754  395.740997  395.781255
11755  416.978149  416.715412
11756  354.387482  354.214186
11757  317.300354  317.210289
11758  372.092834  372.823814
11759  376.940521  376.881228
11760  398.196686  398.332033
11761  331.887817  331.420431
11762  324.383087  324.205797
11763  322.228973  322.213250
11764  402.196259  402.122402
11765  380.754150  380.753786
11766  325.371857  325.502572
11767  385.155945  385.022074
11768  428.670532  428.543325
11769  314.707428  314.482970
11770  411.794434  411.906811
11771  372.431702  372.532607
11772  412.412903  412.274758
11773  349.369141  349.227828
11774  349.191681  348.976774
11775  360.408417  360.367291
11776  377.803101  377.848362
11777  377.709381  377.966781
11778  374.434204  374.502210
11779  368.552094  368.371119
11780  339.106995  338.937529
11781  368.071350  368.990294
11782  371.128967  371.911229
11783  393.173157  393.195671
11784  354.964905  355.071932
11785  328.509857  330.801918
11786  364.445099  364.356355
11787  378.811584  378.755541
11788  337.533508  337.351145
11789  424.395020  424.133423
11790  402.755798  402.889781
11791  383.513733  383.629880
11792  428.424530  428.234036
11793  365.790955  365.888904
11794  379.192474  379.251418
11795  352.603455  352.726484
11796  351.265015  351.149506
11797  311.981201  311.941851
11798  430.090637  430.159461
11799  397.048340  397.019244
11800  401.247528  401.233864
11801  313.778198  313.883759
11802  428.850067  428.755098
11803  347.099518  346.984877
11804  381.962646  382.056945
11805  374.692505  375.014375
11806  416.319489  416.081794
11807  377.117371  376.230503
11808  397.493958  397.586102
11809  311.604736  311.780265
11810  362.732391  362.790679
11811  393.985474  393.961193
11812  376.620911  376.882749
11813  410.287628  410.367202
11814  373.988586  374.036412
11815  400.174500  400.168761
11816  427.869232  427.666405
11817  374.484497  374.422644
11818  423.628052  423.738446
11819  354.189209  354.091171
11820  374.123383  373.643066
11821  412.430664  412.305831
11822  323.253296  323.212701
11823  348.303375  348.371382
11824  377.662079  377.561931
11825  417.674713  417.539860
11826  316.588196  316.408516
11827  430.015381  430.133713
11828  324.214722  324.143482
11829  374.882599  374.977839
11830  377.095795  376.367679
11831  365.529968  365.537749
11832  343.871582  343.800301
11833  317.675659  317.495240
11834  390.709564  390.673992
11835  325.666382  325.509227
11836  361.990021  362.914988
11837  407.185394  407.180978
11838  347.805328  347.879075
11839  393.812164  393.853087
11840  421.147095  421.432588
11841  428.817230  428.747357
11842  385.712616  385.774857
11843  348.858307  348.725099
11844  378.483582  378.658783
11845  343.994598  343.857960
11846  327.437683  327.057018
11847  423.519196  423.269048
11848  415.803802  415.677580
11849  351.652527  351.467140
11850  394.072906  394.107569
11851  311.768982  310.961009
11852  410.634277  410.480032
11853  428.056244  427.867312
11854  326.995758  326.855271
11855  418.646606  418.427393
11856  334.776398  334.553264
11857  403.191895  403.165559
11858  377.239319  377.323559
11859  352.454163  352.499333
11860  313.894409  313.705283
11861  411.543640  411.405894
11862  400.185272  400.123314
11863  392.873962  392.902176
11864  422.860840  423.108689
11865  370.802246  370.819846
11866  359.911713  359.830781
11867  384.876709  384.955716
11868  374.984344  375.087218
11869  390.215820  390.256491
11870  398.119141  398.110633
11871  335.960754  336.118731
11872  371.453156  371.983356
11873  321.373901  321.200708
11874  402.290131  402.326279
11875  338.649567  338.609969
11876  376.208099  376.147585
11877  378.742126  378.645750
11878  353.702515  353.774697
11879  375.642944  376.147358
11880  428.966614  428.875593
11881  343.201019  343.124071
11882  428.120209  428.006575
11883  381.055023  381.115443
11884  334.416473  334.522219
11885  425.491730  425.217253
11886  394.006256  393.978186
11887  336.347961  336.440655
11888  371.702087  371.764127
11889  387.731934  387.740553
11890  421.034180  420.727203
11891  343.370056  343.299715
11892  342.006622  342.065542
11893  351.078339  350.895227
11894  406.053955  406.147754
11895  379.127258  379.205993
11896  315.556854  315.580794
11897  372.554901  373.021095
11898  358.613342  358.671787
11899  339.565735  339.842363
11900  360.322205  360.127070
11901  329.636230  329.106622
11902  405.324799  405.376383
11903  390.031036  390.075353
11904  364.766174  364.820696
11905  416.060181  415.958146
11906  387.501221  387.460731
11907  396.098663  396.060003
11908  429.853271  429.879411
11909  411.587830  411.486943
11910  414.011810  413.817889
11911  363.101685  362.884391
11912  408.304474  408.363758
11913  426.269684  426.037659
11914  336.929932  336.989836
11915  391.782166  391.753656
11916  391.906128  391.887483
11917  369.887177  370.320063
11918  387.481995  387.430699
11919  426.201721  425.900835
11920  427.914703  427.724485
11921  366.922791  367.655679
11922  381.905975  381.998588
11923  372.913940  372.828734
11924  372.987030  372.962972
11925  343.640686  343.735656
11926  397.047791  397.018987
11927  426.131714  425.814410
11928  354.270172  355.096120
11929  384.079834  383.944598
11930  386.288208  386.189930
11931  320.930115  320.887831
11932  319.111176  318.982644
11933  422.217651  421.904037
11934  333.936218  333.739215
11935  318.984985  318.664297
11936  412.321289  412.134660
11937  380.932159  380.858143
11938  372.149963  372.372589
11939  389.872498  389.903516
11940  416.868378  416.825499
11941  410.177826  410.215846
11942  320.070312  319.888639
11943  370.842285  371.441465
11944  367.010651  367.758812
11945  365.545288  366.454637
11946  338.775604  338.577538
11947  369.507599  370.331892
11948  362.922607  363.977135
11949  411.109955  411.135789
11950  420.328491  420.016977
11951  426.248505  425.995952
11952  403.748291  403.757534
11953  419.911438  419.647561
11954  429.571655  429.633498
11955  387.332520  387.208353
11956  376.738037  376.830188
11957  370.460876  370.312620
11958  405.017578  405.022929
11959  422.343140  422.110269
11960  410.160248  410.172550
11961  324.516876  324.383195
11962  428.231567  428.045824
11963  322.541931  322.580384
11964  347.414642  347.261147
11965  320.945679  320.784042
11966  377.912323  377.882531
11967  339.395020  339.494361
11968  360.038666  361.074887
11969  325.083740  325.185651
11970  390.898560  390.899684
11971  362.408264  362.493211
11972  393.835632  393.904860
11973  381.194122  381.200203
11974  427.457336  427.214526
11975  375.568451  375.637458
11976  427.782104  427.567407
11977  383.228882  383.191562
11978  340.920410  340.753420
11979  312.822418  312.997420
11980  371.618530  371.660440
11981  328.724213  328.789722
11982  315.279114  315.275992
11983  323.144806  323.603254
11984  372.709015  373.450068
11985  371.214020  371.991693
11986  348.312622  348.643591
11987  372.117065  372.567249
11988  427.049530  427.092714
11989  400.186188  400.150016
11990  320.366180  319.990140
11991  401.566711  401.549078
11992  386.788696  386.875916
11993  424.115112  423.837818
11994  361.035553  361.127292
11995  338.694092  338.418724
11996  375.478149  374.378020
11997  358.092926  360.711556
11998  324.382202  324.249420
11999  315.767731  315.831597
12000  414.448090  414.569549
12001  424.163208  423.832269
12002  369.861694  370.678876
12003  375.865570  375.910697
12004  426.355164  426.136731
12005  396.277191  396.277315
12006  416.204468  415.951219
12007  325.518311  325.400067
12008  399.457886  399.487858
12009  394.870300  394.911516
12010  427.911469  427.838302
12011  428.068329  427.867688
12012  426.354553  426.105763
12013  428.140991  427.963719
12014  344.023926  344.089298
12015  411.544952  411.611511
12016  352.559814  352.626625
12017  418.424500  418.145254
12018  384.419098  384.425793
12019  368.963104  369.411653
12020  345.310150  345.386614
12021  366.914795  367.646289
12022  376.886292  376.907696
12023  364.448059  364.536514
12024  346.514832  346.399738
12025  375.510071  375.994036
12026  372.762238  372.840439
12027  406.310059  406.355777
12028  425.275757  425.023925
12029  370.834015  371.557554
12030  403.222290  403.225478
12031  392.779480  392.698260
12032  375.485199  375.468873
12033  369.588135  370.287546
12034  337.741821  337.663637
12035  356.324097  356.107880
12036  321.759033  321.922085
12037  408.782623  408.637763
12038  372.282837  372.800973
12039  361.801666  361.599448
12040  405.315857  405.357817
12041  338.779205  338.574383
12042  387.314056  387.379786
12043  413.298096  413.179278
12044  334.188019  334.276398
12045  430.051270  430.099699
12046  350.470154  350.544086
12047  339.730560  339.550573
12048  371.332123  371.365623
12049  422.846832  422.604089
12050  398.137665  398.110336
12051  407.884705  407.844113
12052  373.739929  373.855230
12053  362.247986  362.451702
12054  428.599854  428.465775
12055  375.954041  375.065879
12056  352.307434  353.058729
12057  379.305573  379.245371
12058  369.632202  370.458565
12059  360.616638  360.682699
12060  369.684998  370.513933
12061  373.026184  373.062487
12062  376.829285  377.139814
12063  427.395935  427.117033
12064  349.557526  349.632053
12065  357.834198  357.905197
12066  324.896210  324.126231
12067  428.712036  428.628046
12068  323.845184  323.667840
12069  426.772156  426.510169
12070  400.189056  400.146502
12071  329.985474  330.021962
12072  400.374573  400.437953
12073  404.179688  404.158990
12074  316.597656  315.130941
12075  419.453156  419.305280
12076  389.631439  389.587192
12077  362.744598  362.712458
12078  422.688141  422.461131
12079  413.430847  413.364101
12080  345.043457  348.807909
12081  421.546783  421.357580
12082  354.851074  354.644577
12083  363.343811  364.467668
12084  395.998718  395.953096
12085  411.968140  412.056919
12086  372.419220  373.143925
12087  414.016724  414.043478
12088  339.565552  339.450188
12089  390.707397  390.670202
12090  376.574646  377.167695
12091  373.303406  373.793313
12092  351.376129  351.156749
12093  367.492218  368.591269
12094  401.481842  401.473519
12095  428.704102  428.594890
12096  385.410767  385.509771
12097  320.272675  320.185465
12098  355.712311  356.381475
12099  407.235413  407.228175
12100  420.251038  420.109549
12101  371.850342  371.804863
12102  337.966827  338.018945
12103  383.754333  383.894922
12104  355.661133  355.443902
12105  350.668610  350.470970
12106  397.061523  397.026009
12107  320.529907  320.453893
12108  378.975586  379.277252
12109  339.953400  339.719980
12110  347.421631  347.499794
12111  373.261566  373.101877
12112  356.316589  356.100782
12113  334.873993  336.601926
12114  395.016174  394.995364
12115  352.341034  352.434507
12116  426.074310  425.759962
12117  422.330566  422.165097
12118  322.547729  322.206416
12119  403.316467  403.351513
12120  347.148346  347.260934
12121  373.558533  373.245616
12122  367.904907  367.961289
12123  335.453949  335.287300
12124  393.890472  393.837446
12125  379.196777  379.257339
12126  428.298553  428.178709
12127  310.578125  310.743395
12128  350.813721  350.784820
12129  381.049835  380.966660
12130  377.121826  376.174533
12131  340.791779  340.696723
12132  341.838104  342.421918
12133  388.626068  388.609345
12134  424.636627  424.490512
12135  373.557281  373.344736
12136  326.783569  326.796576
12137  361.378326  361.349369
12138  397.134033  397.090085
12139  402.197144  402.167574
12140  370.409851  371.087887
12141  373.725464  375.492666
12142  378.078522  379.074194
12143  314.683777  314.565091
12144  316.876831  316.714544
12145  400.185059  400.183543
12146  429.450989  429.478217
12147  377.908630  378.020474
12148  316.307129  316.152753
12149  338.337006  338.241492
12150  399.183899  399.161012
12151  320.306702  320.139287
12152  374.037689  374.182095
12153  379.555725  379.549994
12154  418.042267  417.865969
12155  425.103729  424.786279
12156  363.129608  362.979067
12157  325.197906  325.081969
12158  427.924774  427.715764
12159  368.581421  368.663706
12160  429.123169  429.096748
12161  331.032532  331.184606
12162  396.023376  395.981729
12163  419.811371  419.960062
12164  430.199524  430.417471
12165  388.719788  388.715225
12166  360.095947  360.078854
12167  425.993042  425.781674
12168  429.915497  429.958718
12169  374.434082  374.682568
12170  370.496948  371.268991
12171  377.035858  377.389885
12172  397.053284  397.015313
12173  371.562927  371.571445
12174  416.841187  416.723804
12175  356.067139  356.073982
12176  382.923645  382.797573
12177  400.621277  400.747377
12178  409.798004  409.693141
12179  418.830200  418.653252
12180  356.687042  356.553607
12181  418.074524  417.905394
12182  400.175079  400.172834
12183  322.203644  322.046144
12184  329.250183  328.634111
12185  374.446320  374.943224
12186  372.128387  372.345675
12187  413.800232  413.771115
12188  417.203400  417.005992
12189  320.823639  320.759623
12190  375.200500  374.195834
12191  384.182678  384.104821
12192  401.517395  401.599998
12193  319.047729  318.947161
12194  425.907806  425.583883
12195  319.028381  319.186816
12196  386.964417  386.897869
12197  381.553711  381.666565
12198  378.810242  378.851809
12199  362.195343  362.886650
12200  370.183197  370.146427
12201  425.960480  425.705954
12202  376.834839  376.792671
12203  339.187439  339.017790
12204  336.614136  336.449637
12205  415.753326  415.609922
12206  429.504578  429.654946
12207  394.929474  394.870162
12208  390.711914  390.678280
12209  401.258667  401.276390
12210  354.332550  356.819974
12211  339.448914  339.846010
12212  371.096252  371.100006
12213  415.763428  415.743884
12214  354.438599  354.462410
12215  388.516113  388.445552
12216  348.449554  348.218036
12217  371.863220  372.628847
12218  360.810394  360.888662
12219  345.571320  345.331789
12220  383.081238  382.999510
12221  379.321777  379.412543
12222  335.300598  335.414518
12223  429.216827  429.260169
12224  385.269836  385.193287
12225  401.260437  401.280076
12226  426.290771  426.000540
12227  355.914307  356.000892
12228  350.739868  350.805799
12229  360.820801  360.999658
12230  399.176453  399.129535
12231  362.639618  362.448792
12232  370.897583  371.614313
12233  371.343689  371.851391
12234  353.125061  352.951031
12235  334.702454  334.479672
12236  359.216156  359.677340
12237  321.249725  321.085360
12238  374.357269  373.805760
12239  330.269958  330.273147
12240  321.592407  321.493302
12241  420.078827  419.855218
12242  403.203613  403.202181
12243  424.483948  424.145159
12244  369.380981  369.232474
12245  374.843414  374.911115
12246  336.282257  335.933618
12247  429.435608  429.494081
12248  393.224426  393.351527
12249  400.061035  400.059054
12250  352.000031  351.781166
12251  387.803528  387.860742
12252  429.542542  429.541061
12253  414.364349  414.291876
12254  424.221313  423.952435
12255  407.347198  407.406334
12256  372.374664  373.103594
12257  412.224915  412.328071
12258  385.348450  385.300820
12259  345.184570  344.926533
12260  387.539246  387.516184
12261  358.713928  358.806534
12262  355.484192  355.263708
12263  325.182465  325.019187
12264  367.079346  367.146643
12265  362.102051  362.127478
12266  360.024445  360.118715
12267  376.187012  377.921805
12268  417.370392  417.319125
12269  404.335205  404.378601
12270  408.204071  408.193952
12271  344.830872  344.951001
12272  365.927032  365.745221
12273  358.560730  358.547470
12274  350.312469  350.098863
12275  359.928558  359.986390
12276  337.074036  336.786961
12277  428.329346  428.115004
12278  374.016693  374.074743
12279  326.462097  326.050174
12280  346.490204  346.291788
12281  359.788788  359.566385
12282  390.460815  390.534365
12283  329.319275  328.838563
12284  428.815063  428.724258
12285  363.967529  364.019458
12286  423.632843  423.598994
12287  377.939819  377.819193
12288  321.120514  320.985151
12289  333.367737  333.463255
12290  327.843536  327.124364
12291  397.131409  397.087590
12292  393.839447  393.755670
12293  348.867371  349.488529
12294  348.980499  348.746035
12295  425.526886  425.268526
12296  333.681122  333.192446
12297  373.679779  373.318339
12298  358.590332  358.375867
12299  423.516724  423.574907
12300  336.275116  336.329909
12301  380.130829  380.106923
12302  394.612122  394.707611
12303  314.934021  314.776531
12304  310.438751  310.393467
12305  366.048706  366.124562
12306  358.093750  357.870572
12307  316.454346  316.328861
12308  370.193970  371.494946
12309  352.534546  352.480414
12310  429.030762  428.974678
12311  414.099609  413.954220
12312  415.237244  415.150480
12313  374.708496  375.157508
12314  429.322418  429.408510
12315  366.704132  366.680394
12316  336.555237  336.711934
12317  406.303284  406.317628
12318  317.187042  317.286470
12319  414.165527  414.055174
12320  327.652832  327.266201
12321  411.012634  410.984269
12322  356.110718  356.165250
12323  343.505432  343.544682
12324  321.304474  322.169665
12325  429.438477  429.402894
12326  430.186218  430.305634
12327  383.462891  383.503174
12328  391.311646  391.452064
12329  364.859467  365.623907
12330  379.984344  380.090291
12331  385.322968  385.396324
12332  362.667999  363.241679
12333  371.331635  371.838175
12334  373.175110  373.262897
12335  333.598419  333.467429
12336  430.009155  430.250391
12337  354.779419  354.841211
12338  338.050293  337.808992
12339  406.065216  405.954138
12340  350.915527  350.725315
12341  325.480103  325.091658
12342  385.766388  385.866520
12343  363.326263  363.395531
12344  372.567902  372.681099
12345  412.100037  412.163163
12346  380.980927  380.920546
12347  398.136963  398.108545
12348  404.607758  404.580059
12349  340.458893  340.292084
12350  398.829559  398.950184
12351  426.556091  426.319250
12352  316.703979  316.559095
12353  427.136810  426.893399
12354  374.118347  374.232986
12355  373.783173  373.400864
12356  425.863159  425.590621
12357  374.424469  374.411820
12358  330.395538  330.284672
12359  319.060852  318.977834
12360  367.186401  367.641637
12361  427.440155  427.302484
12362  372.588837  373.333726
12363  423.517426  423.176072
12364  384.345001  384.326637
12365  403.235229  403.237290
12366  388.108154  388.052293
12367  428.626404  428.498101
12368  391.559113  391.582159
12369  411.028076  411.001386
12370  362.009583  367.326376
12371  420.178101  419.970617
12372  397.655884  397.661654
12373  381.755341  381.791327
12374  325.033142  325.164354
12375  423.511871  423.261699
12376  409.796112  409.689367
12377  424.552338  424.337557
12378  416.401184  416.348535
12379  313.034393  313.165510
12380  336.047882  336.155570
12381  313.906250  314.080094
12382  337.760162  337.778120
12383  429.622711  429.629590
12384  330.906616  330.970832
12385  377.071014  376.434660
12386  362.186310  361.966385
12387  373.342377  374.055158
12388  408.936768  408.890633
12389  372.616302  373.199240
12390  314.465637  314.358516
12391  378.928223  378.904872
12392  338.245148  338.323021
12393  397.131805  397.087748
12394  351.066254  350.900531
12395  334.626953  334.401582
12396  374.831787  375.131435
12397  375.493256  375.741365
12398  345.354950  345.350409
12399  426.755737  426.545440
12400  380.249512  380.302501
