            Guess        True
18438  327.762756  327.767607
18439  313.078461  312.833318
18440  314.753082  314.551048
18441  310.432434  310.496066
18442  313.481537  313.314640
18443  379.990662  379.768251
18444  310.689423  310.721873
18445  359.513153  359.990908
18446  320.483124  320.308510
18447  314.104095  313.963304
18448  328.127014  327.989757
18449  356.837799  357.282935
18450  310.367432  310.477115
18451  310.434631  310.519737
18452  310.599548  310.643896
18453  310.104706  310.163264
18454  314.880280  314.701723
18455  316.287750  316.189380
18456  310.648163  310.563130
18457  339.085999  339.220032
18458  370.349548  370.900066
18459  312.493988  312.426292
18460  312.718414  312.621858
18461  342.320099  342.734765
18462  315.593781  315.455277
18463  344.417053  344.593391
18464  311.112640  310.855115
18465  316.716278  316.571570
18466  313.758148  313.591227
18467  319.991180  319.804493
18468  374.821686  374.923770
18469  321.340210  321.147257
18470  312.765320  312.615033
18471  319.579926  319.397738
18472  382.171600  382.083611
18473  365.327393  365.859225
18474  310.665100  310.710908
18475  311.042175  311.051228
18476  311.419128  311.272055
18477  380.037384  379.832971
18478  340.780945  340.850764
18479  337.601166  337.603498
18480  311.800690  311.757008
18481  331.422974  331.417371
18482  310.516449  310.529643
18483  313.290222  313.018874
18484  311.246338  311.169625
18485  331.700256  331.562744
18486  323.991058  323.838010
18487  311.168304  311.181065
18488  324.272888  324.100979
18489  310.344757  310.434231
18490  379.082001  378.861216
18491  374.714050  375.013974
18492  334.222961  334.242880
18493  319.330383  319.155294
18494  371.130310  371.652669
18495  316.215759  316.041935
18496  310.345093  310.402316
18497  317.688751  317.464772
18498  347.375793  347.618689
18499  317.148010  316.965922
18500  322.875336  322.753833
18501  312.896545  312.777919
18502  310.432343  310.491828
18503  321.005981  320.838703
18504  310.549957  310.449796
18505  346.243286  346.532785
18506  312.808289  312.717535
18507  315.723389  315.561353
18508  311.179291  311.190574
18509  312.543427  312.230904
18510  365.696716  366.130927
18511  310.063538  310.199067
18512  330.570465  330.446046
18513  310.640381  310.694557
18514  316.381714  316.198389
18515  323.355255  323.149230
18516  312.337494  312.055722
18517  310.708099  310.692258
18518  313.405121  313.236356
18519  310.654938  310.530445
18520  320.882416  320.757339
18521  311.679382  311.438976
18522  310.847656  310.867890
18523  344.991516  345.174177
18524  376.340088  376.818388
18525  327.201569  327.079238
18526  313.562622  313.395728
18527  322.304932  322.147200
18528  310.744110  310.784346
18529  385.386475  385.488891
18530  328.879669  328.749169
18531  312.081482  311.971959
18532  320.205414  320.003928
18533  328.757599  328.637476
18534  313.779877  313.607999
18535  322.682587  322.526074
18536  331.367065  331.290595
18537  310.481415  310.539684
18538  348.332642  348.600382
18539  310.913116  310.883242
18540  328.066162  327.901628
18541  372.624603  373.001543
18542  372.309814  372.803972
18543  330.979675  331.065728
18544  310.814331  310.845556
18545  311.120331  310.894253
18546  312.752106  312.457125
18547  340.711182  340.936855
18548  353.342499  353.725907
18549  314.499329  314.318179
18550  377.985535  378.115965
18551  315.588257  315.435793
18552  326.220032  326.066779
18553  338.043335  338.072098
18554  312.924561  312.778500
18555  315.871124  315.694793
18556  312.424164  312.134083
18557  312.622437  312.473028
18558  310.524780  310.170900
18559  311.480408  311.154555
18560  311.537872  311.297455
18561  310.866333  310.879748
18562  310.383026  310.434241
18563  310.280334  310.348135
18564  337.764557  337.892092
18565  317.758057  317.587208
18566  336.760284  336.773980
18567  354.153839  354.532620
18568  311.452362  311.412883
18569  373.355774  373.859805
18570  364.606018  365.112019
18571  311.081146  310.749608
18572  369.842163  370.372262
18573  313.230438  312.949185
18574  310.237762  310.241896
18575  317.277130  317.018443
18576  326.643341  326.576625
18577  310.416687  310.475576
18578  320.100586  319.921273
18579  332.721527  332.651124
18580  312.478455  312.393444
18581  320.463562  320.282313
18582  310.682709  310.721631
18583  311.617981  311.546346
18584  348.483795  348.753608
18585  355.592896  356.035830
18586  312.567017  312.495344
18587  310.766266  310.563056
18588  314.579468  314.314487
18589  311.352722  311.335513
18590  313.305023  313.193646
18591  344.805603  345.004965
18592  315.688171  315.523141
18593  372.743927  373.137166
18594  338.690979  338.739967
18595  330.495392  330.564499
18596  313.218842  313.128077
18597  310.149933  310.215710
18598  369.021545  369.529503
18599  310.212250  310.303551
18600  321.321869  321.127022
18601  310.777832  310.777021
18602  316.100220  315.828200
18603  312.650391  312.338781
18604  313.896545  313.598459
18605  342.063477  342.252898
18606  314.018311  313.841618
18607  310.843109  310.875293
18608  354.186096  354.588408
18609  332.181854  332.232581
18610  310.108002  310.176964
18611  311.260071  311.242105
18612  311.069519  311.060859
18613  366.595032  367.133557
18614  310.891510  310.919198
18615  315.615112  315.387548
18616  372.003784  372.528326
18617  310.233429  310.201653
18618  314.256531  313.962559
18619  353.031189  353.399325
18620  320.945892  320.791639
18621  311.067688  311.079034
18622  378.519958  378.354069
18623  313.449768  313.306458
18624  310.080597  310.196744
18625  311.408386  311.167660
18626  312.933746  312.827814
18627  333.411133  333.355179
18628  310.829712  310.843068
18629  310.678650  310.724185
18630  310.439514  310.502116
18631  368.381958  368.856447
18632  342.738403  342.863121
18633  311.298737  311.278441
18634  375.486908  375.759112
18635  310.061615  310.189018
18636  312.378815  312.174040
18637  329.635651  329.582845
18638  318.625610  318.408907
18639  353.946777  353.949902
18640  310.352631  310.417637
18641  339.817505  340.009217
18642  310.906067  310.835144
18643  331.966370  331.830508
18644  313.625732  313.453170
18645  335.038330  334.981838
18646  310.541321  310.494747
18647  379.729095  379.565408
18648  323.614868  323.419380
18649  314.651276  314.507723
18650  313.847351  313.620395
18651  310.363647  310.355193
18652  310.586060  310.604401
18653  310.738647  310.782510
18654  315.235260  315.106904
18655  314.074890  313.787656
18656  316.484985  316.343609
18657  315.198822  315.025328
18658  310.416656  310.450011
18659  318.086304  317.913000
18660  312.406738  312.296383
18661  311.946625  311.850768
18662  312.613678  312.382110
18663  366.051422  366.552498
18664  318.684967  318.479323
18665  336.642883  336.608485
18666  332.478302  332.575603
18667  355.015076  355.430889
18668  310.152771  310.229751
18669  339.663513  339.855252
18670  379.601715  379.398583
18671  364.154053  364.686410
18672  315.956451  315.767274
18673  322.524445  322.324615
18674  350.231018  350.490895
18675  364.556183  365.041434
18676  318.437347  318.186550
18677  332.178894  332.083077
18678  321.452667  321.232734
18679  329.174377  329.069788
18680  315.582001  315.439149
18681  321.828308  321.657292
18682  315.273407  315.119682
18683  316.430054  316.195669
18684  334.900696  334.948162
18685  354.263000  354.664259
18686  335.609741  335.561049
18687  378.969177  378.711804
18688  310.402679  310.424051
18689  310.371826  310.252586
18690  311.183289  311.136503
18691  316.336456  316.147663
18692  322.053223  321.833807
18693  320.019287  319.784772
18694  354.108490  354.530828
18695  311.652069  311.335318
18696  310.351166  310.354919
18697  355.148071  355.567367
18698  369.966431  370.488788
18699  342.136017  342.337095
18700  313.910339  313.779562
18701  313.630463  313.432375
18702  376.132935  376.620039
18703  380.277924  380.690065
18704  338.289917  338.740641
18705  312.722137  312.648814
18706  321.834198  321.655326
18707  319.340424  319.164555
18708  326.392365  326.256836
18709  319.241333  319.043679
18710  318.896332  318.719129
18711  312.469421  312.381173
18712  310.321503  310.422203
18713  317.808472  317.647541
18714  311.384033  311.299995
18715  317.883820  317.665279
18716  312.354919  312.227999
18717  318.128235  318.021921
18718  321.271423  321.104879
18719  310.829620  310.862181
18720  356.378723  356.838156
18721  319.039917  318.792694
18722  311.249237  311.111390
18723  323.916718  323.911760
18724  326.697845  326.521769
18725  341.418335  341.506302
18726  313.752625  313.630013
18727  310.211914  310.204740
18728  315.120422  314.933084
18729  311.284210  311.276749
18730  356.103424  356.537116
18731  312.537231  312.386192
18732  317.997650  317.781473
18733  380.170135  380.159604
18734  310.445709  310.486793
18735  378.456482  378.916836
18736  310.078186  310.182952
18737  313.456390  313.282074
18738  312.034943  311.970703
18739  311.075073  310.968523
18740  310.505341  310.439679
18741  311.644043  311.367390
18742  310.535767  310.586451
18743  316.346405  316.165927
18744  316.198944  316.033088
18745  310.255829  310.343118
18746  312.413177  312.694963
18747  347.509552  347.766223
18748  314.015930  313.800441
18749  318.547058  318.348552
18750  313.779938  313.682909
18751  353.900696  354.299581
18752  311.497864  311.228535
18753  312.682922  312.524278
18754  310.574463  310.641346
18755  310.881317  310.899133
18756  310.296478  310.317679
18757  319.058990  318.893839
18758  333.142395  333.424033
18759  310.793243  310.771091
18760  351.707550  352.036554
18761  310.407043  310.436171
18762  331.197937  331.285201
18763  311.763611  311.735126
18764  310.588165  310.432794
18765  321.162231  320.956701
18766  310.708557  310.499225
18767  325.753937  325.596869
18768  316.778961  316.600799
18769  311.076874  311.073726
18770  336.950439  337.201883
18771  311.158569  311.051953
18772  313.283112  312.981661
18773  342.423889  342.540632
18774  311.711792  311.685049
18775  372.882080  373.460626
18776  312.234558  312.013216
18777  324.674255  324.470698
18778  310.371460  310.486036
18779  371.508423  371.923068
18780  315.514984  315.334360
18781  310.380157  310.472314
18782  310.181824  310.220502
18783  369.704865  370.237643
18784  317.244965  317.063805
18785  316.233765  315.967193
18786  312.916138  312.837593
18787  312.305115  312.038097
18788  327.981445  328.026920
18789  312.580719  312.266709
18790  352.429688  352.818520
18791  312.956635  312.802777
18792  319.113922  318.936742
18793  312.707703  312.432621
18794  311.115631  311.127262
18795  318.477142  318.283984
18796  336.147949  336.142760
18797  311.593719  311.559916
18798  313.009338  312.922905
18799  310.847351  310.760268
18800  312.111267  312.055782
18801  310.590240  310.638677
18802  310.282074  310.369650
18803  310.300293  310.380878
18804  376.404999  376.961922
18805  314.102234  313.931319
18806  319.854309  319.681377
18807  335.228485  335.176121
18808  312.040039  311.988675
18809  348.215576  348.518496
18810  331.145782  331.060079
18811  318.789001  318.625519
18812  346.705566  346.940680
18813  310.712341  310.750390
18814  323.899231  323.702952
18815  312.128296  311.925375
18816  321.235229  321.050154
18817  311.584381  311.550683
18818  310.653870  310.652089
18819  317.347900  317.125190
18820  325.753601  325.621503
18821  313.475922  313.406622
18822  324.151947  324.007810
18823  340.838287  340.934705
18824  315.238586  315.055453
18825  333.191895  333.113018
18826  329.188049  329.022168
18827  313.146179  313.060956
18828  310.826660  310.864948
18829  317.349457  317.168879
18830  323.898041  323.781911
18831  341.647369  341.741314
18832  310.400940  310.318147
18833  379.604065  379.597223
18834  312.628967  312.491063
18835  345.746582  345.959294
18836  315.820312  315.659928
18837  311.350342  311.307540
18838  345.832245  346.029551
18839  329.245239  329.140175
18840  317.425415  317.180740
18841  310.695374  310.506189
18842  340.862122  340.933472
18843  339.882782  339.978289
18844  367.523132  368.004328
18845  316.058807  315.873306
18846  311.799469  311.767547
18847  347.657318  347.909038
18848  370.074463  370.515445
18849  315.017548  314.733267
18850  311.623230  311.497344
18851  311.650940  311.614890
18852  313.221497  312.995100
18853  310.848572  310.880234
18854  336.475220  336.450854
18855  344.160889  344.322694
18856  310.034790  310.172363
18857  310.880005  310.785037
18858  311.646240  311.315942
18859  311.072845  311.035533
18860  313.253815  313.089986
18861  338.976318  339.137096
18862  314.412048  314.303069
18863  314.111816  313.860174
18864  353.640015  353.939195
18865  310.871979  310.869314
18866  310.544281  310.593775
18867  364.384338  364.897389
18868  312.095093  311.974930
18869  339.909393  339.978468
18870  339.575745  339.766321
18871  335.203827  335.241838
18872  310.120209  310.234763
18873  312.230743  312.141599
18874  333.119629  333.078542
18875  322.393494  322.198078
18876  310.329987  310.347521
18877  318.289368  318.112038
18878  313.388458  313.230517
18879  331.931274  331.960162
18880  320.949768  320.795651
18881  315.784485  315.581612
18882  326.113861  326.052212
18883  311.332092  311.313376
18884  332.716461  332.788754
18885  339.204559  339.239188
18886  320.629944  320.459971
18887  314.935608  314.785016
18888  310.539185  310.606866
18889  324.785828  324.579054
18890  313.458740  313.365413
18891  317.535797  317.383007
18892  310.153961  310.237245
18893  311.031708  311.054920
18894  362.898834  363.418763
18895  325.755249  325.562443
18896  344.129059  344.282317
18897  317.281555  317.044706
18898  315.587738  315.444741
18899  350.830475  351.175503
18900  358.824951  359.298774
18901  333.036743  333.059031
18902  310.532776  310.583151
18903  346.253052  346.651923
18904  311.179169  311.170881
18905  311.198883  311.044239
18906  310.369843  310.359084
18907  310.950714  310.980263
18908  311.606995  311.549894
18909  334.580994  334.530770
18910  310.868561  310.728186
18911  342.599274  342.849197
18912  310.266174  310.350964
18913  329.578613  329.439037
18914  310.915161  310.884716
18915  313.040436  312.733258
18916  374.439575  374.735313
18917  347.371735  347.616840
18918  310.943329  310.955525
18919  318.002747  317.841273
18920  321.629272  321.469860
18921  311.372986  311.159422
18922  372.799561  373.241754
18923  342.763855  342.971556
18924  311.605499  311.570465
18925  319.514343  319.431376
18926  372.618042  372.581263
18927  315.265167  315.190734
18928  312.182892  312.070279
18929  312.338257  312.220616
18930  325.784912  325.601301
18931  310.544373  310.605948
18932  334.493591  334.586878
18933  311.651855  311.584281
18934  320.307831  320.122509
18935  314.507324  314.322170
18936  325.426239  325.257136
18937  346.555786  346.783687
18938  332.293427  332.709995
18939  369.820007  370.359308
18940  335.841400  335.793264
18941  310.285583  310.344149
18942  310.105042  310.230358
18943  317.724365  317.556495
18944  310.680206  310.726400
18945  313.593018  313.475388
18946  316.937927  316.789754
18947  327.143799  326.981394
18948  321.220825  321.147250
18949  383.166321  383.592359
18950  311.318726  311.086175
18951  365.910767  366.412522
18952  360.585846  361.036950
18953  344.349792  344.515563
18954  310.307159  310.388643
18955  317.138519  316.987112
18956  310.824005  310.750465
18957  310.192627  310.294462
18958  344.116028  344.372563
18959  319.398071  319.230008
18960  313.302002  313.144961
18961  380.009460  379.797949
18962  310.512238  310.552677
18963  326.697113  326.572249
18964  338.771332  338.936046
18965  311.598358  311.529298
18966  313.201172  313.050111
18967  311.999481  311.956678
18968  317.862732  317.663462
18969  336.598785  336.575923
18970  364.727173  365.228778
18971  329.926849  329.826594
18972  310.343201  310.266710
18973  348.504181  348.803369
18974  312.466248  312.366156
18975  316.807068  316.630903
18976  326.401184  326.406686
18977  315.595490  315.406176
18978  336.810547  337.003592
18979  315.702515  315.512841
18980  315.362335  315.200532
18981  340.775879  340.845039
18982  311.807556  311.728107
18983  311.399597  311.358912
18984  354.358704  354.766043
18985  343.722748  343.954106
18986  311.369659  311.334697
18987  346.146149  346.367817
18988  311.127594  310.785611
18989  311.820190  311.563312
18990  321.057281  320.889616
18991  328.463440  328.278205
18992  310.187927  310.288337
18993  328.207733  328.032777
18994  329.236908  329.175394
18995  322.368317  322.206979
18996  363.938354  364.466430
18997  337.916229  337.928371
18998  315.928467  315.730208
18999  314.465332  314.284533
19000  310.151276  310.233057
19001  312.706116  312.471735
19002  348.679352  348.968973
19003  331.256531  331.149519
19004  323.769470  323.568048
19005  314.322601  314.207258
19006  312.062195  311.983823
19007  310.942047  310.953743
19008  314.971832  314.734423
19009  313.503113  313.511923
19010  310.211700  310.309762
19011  316.348175  316.166657
19012  312.211060  312.069235
19013  316.213501  316.031300
19014  310.949585  310.786747
19015  311.271027  311.104659
19016  310.222351  310.435730
19017  375.892487  376.336576
19018  311.276672  311.241702
19019  312.461670  312.323470
19020  334.573547  334.519683
19021  346.202118  346.493981
19022  318.057495  317.898392
19023  330.282471  330.165092
19024  310.498138  310.564932
19025  361.506012  361.916040
19026  310.447601  310.467588
19027  340.680542  340.760867
19028  312.383850  312.261737
19029  317.047943  316.899555
19030  311.505737  311.449225
19031  312.516541  312.382522
19032  314.807159  314.631941
19033  360.190643  360.585268
19034  332.985077  332.925753
19035  329.015167  328.907952
19036  372.761749  373.161567
19037  312.951416  312.675287
19038  311.784882  311.670911
19039  314.293335  314.032437
19040  335.340454  335.467617
19041  316.375061  316.179650
19042  312.091614  312.036552
19043  319.515594  319.298064
19044  317.401520  317.216904
19045  331.171112  331.114098
19046  319.762939  319.593208
19047  353.746582  354.125316
19048  331.699341  331.598872
19049  311.503204  311.474499
19050  315.470978  315.341405
19051  348.409241  348.722418
19052  311.657867  311.590761
19053  363.266785  363.742810
19054  310.657623  310.722232
19055  310.561340  310.621621
19056  324.627289  324.489645
19057  312.156982  312.099869
19058  311.502411  311.442511
19059  310.397583  310.406790
19060  311.020386  310.850650
19061  310.686554  310.675096
19062  311.057739  311.070600
19063  311.443848  311.417161
19064  348.334290  348.630940
19065  310.503326  310.436263
19066  313.152588  312.991628
19067  310.545288  310.581342
19068  315.697784  315.571021
19069  310.469086  310.528017
19070  317.269379  317.099337
19071  311.445343  311.411181
19072  311.399658  311.286298
19073  355.795776  356.224140
19074  310.383057  310.443205
19075  310.329742  310.437977
19076  310.425446  310.468085
19077  330.284943  330.133482
19078  318.982666  318.813159
19079  321.919403  321.722770
19080  310.814545  310.772921
19081  363.222351  363.739439
19082  311.321991  311.305314
19083  322.829620  322.621698
19084  310.450684  310.536158
19085  312.974365  312.822193
19086  320.012604  319.832651
19087  354.582703  354.988915
19088  314.691528  314.512778
19089  355.049866  355.441807
19090  320.540863  320.338156
19091  331.351349  331.409911
19092  310.300323  310.424634
19093  380.653015  380.386506
19094  310.717499  310.551030
19095  356.043091  356.480111
19096  334.752441  334.683036
19097  343.417145  343.645732
19098  311.494446  311.313046
19099  311.813660  311.637948
19100  351.539398  351.874995
19101  311.583008  311.370834
19102  321.842682  321.680953
19103  365.384949  365.891093
19104  310.346069  310.454081
19105  383.094971  383.203914
19106  312.492523  312.214449
19107  360.262512  360.711282
19108  360.743530  361.249735
19109  316.624451  316.479545
19110  332.736115  332.615450
19111  316.395691  316.150226
19112  366.482086  365.996848
19113  357.818451  358.207372
19114  313.249908  313.013635
19115  311.441193  311.391885
19116  314.115448  313.997304
19117  321.930145  321.725388
19118  325.885162  325.775650
19119  310.570984  310.564618
19120  327.628479  327.448128
19121  312.553558  312.461150
19122  320.233307  320.069288
19123  312.149994  312.045595
19124  320.558044  320.397124
19125  313.148499  312.935609
19126  351.029175  351.364754
19127  360.856506  361.353715
19128  310.767242  310.772444
19129  313.484924  313.365222
19130  342.834259  342.955274
19131  358.554291  358.948108
19132  355.350555  355.740138
19133  310.210663  310.283704
19134  310.716980  310.760278
19135  358.246887  358.597000
19136  310.437622  310.508299
19137  310.419281  310.400544
19138  313.051208  312.894600
19139  354.780060  355.196739
19140  347.624695  347.786973
19141  321.064575  320.895834
19142  343.139954  343.268806
19143  313.297974  313.190559
19144  335.119202  335.678017
19145  321.989014  321.830425
19146  330.953186  330.844371
19147  312.532349  312.424524
19148  322.707306  322.499279
19149  310.756897  310.784672
19150  326.460907  326.267188
19151  313.385925  313.290759
19152  363.906891  364.387118
19153  312.529175  312.455566
19154  312.648041  312.567453
19155  310.552704  310.601159
19156  344.375916  344.542512
19157  311.280579  311.257737
19158  369.163300  369.689104
19159  315.451416  315.327917
19160  319.555481  319.337548
19161  312.037201  311.971121
19162  323.356171  323.145599
19163  313.217499  313.069131
19164  339.986908  340.037330
19165  354.670990  355.093153
19166  328.182739  328.010326
19167  340.894257  340.975410
19168  342.489655  342.602810
19169  310.417755  310.539149
19170  345.102112  345.311676
19171  310.097107  310.209098
19172  315.787598  315.598386
19173  377.076416  377.288239
19174  311.732544  311.662598
19175  345.570282  345.862919
19176  312.804932  312.578557
19177  311.356262  311.260647
19178  311.574280  311.515885
19179  316.748291  316.533530
19180  310.637207  310.685309
19181  332.840576  332.941712
19182  326.715027  326.538647
19183  327.318390  327.147380
19184  310.774109  310.809130
19185  336.504272  336.519630
19186  312.578247  312.433382
19187  319.333618  319.172470
19188  314.335083  314.042154
19189  310.987793  310.989887
19190  313.510254  313.278604
19191  311.690216  311.386480
19192  323.040009  322.825061
19193  323.012817  322.856417
19194  311.115906  311.111477
19195  343.877502  344.135796
19196  312.314606  312.154788
19197  312.398529  312.259875
19198  379.485748  379.257600
19199  310.327332  310.449229
19200  381.296539  381.279070
19201  317.972137  317.816183
19202  313.936462  313.830647
19203  310.592346  310.657400
19204  317.572021  317.418962
19205  313.392151  313.227860
19206  310.611206  310.673548
19207  310.557800  310.634983
19208  316.823090  316.680358
19209  313.337677  313.196815
19210  311.323425  311.305579
19211  363.978943  364.510530
19212  368.047363  368.584750
19213  321.924011  321.758624
19214  378.434937  378.487184
19215  311.567230  311.514597
19216  310.028198  310.160643
19217  310.369843  310.470761
19218  310.192108  310.292884
19219  319.604645  319.463634
19220  321.125732  320.915074
19221  384.891785  385.177209
19222  312.721008  312.637175
19223  313.460510  313.301812
19224  314.586914  314.463003
19225  356.555389  356.969484
19226  310.535370  310.615674
19227  379.720154  379.481567
19228  321.783936  321.621619
19229  311.907501  311.866259
19230  312.007904  311.921599
19231  311.152618  311.144585
19232  313.418457  313.197376
19233  381.049194  380.916910
19234  336.509125  336.485890
19235  315.277557  315.100601
19236  334.574036  334.520335
19237  353.706360  354.095136
19238  315.389069  315.144412
19239  311.532166  311.507277
19240  310.290680  310.275204
19241  310.190765  310.292611
19242  335.231506  335.187955
19243  315.924103  315.734822
19244  310.475983  310.544800
19245  323.918610  323.760771
19246  346.543091  346.766854
19247  326.143402  326.133112
19248  310.811218  310.848856
19249  310.316162  310.420558
19250  314.472626  314.217664
19251  310.319672  310.225951
19252  352.998444  353.370351
19253  329.440613  329.317521
19254  312.620697  312.544134
19255  311.470215  311.435368
19256  319.240082  319.067147
19257  310.295776  310.449794
19258  311.154846  311.149442
19259  310.257324  310.347132
19260  353.848083  354.243891
19261  312.732605  312.796315
19262  311.334503  311.322516
19263  313.799622  313.634311
19264  366.984619  367.521439
19265  320.561096  320.377293
19266  315.371002  315.185639
19267  310.874176  310.894672
19268  310.832916  310.856541
19269  311.387115  311.355917
19270  312.707184  312.598710
19271  312.261261  312.150558
19272  312.429321  312.352694
19273  311.186554  310.965307
19274  313.617065  313.492731
19275  367.520386  368.056870
19276  313.453644  313.309439
19277  310.570648  310.651274
19278  311.239319  310.927322
19279  327.250916  327.128708
19280  315.056030  314.876552
19281  310.381470  310.454176
19282  331.319366  331.295162
19283  311.832550  311.743307
19284  311.799286  311.750358
19285  316.226074  316.091426
19286  317.184113  317.029200
19287  320.399902  320.230011
19288  311.240479  311.036367
19289  327.742065  327.618070
19290  320.208252  320.013691
19291  314.485413  314.328375
19292  317.223999  317.043877
19293  310.499969  310.572450
19294  374.389618  374.701596
19295  312.124481  312.041331
19296  320.875793  320.697789
19297  317.146942  316.893739
19298  315.426971  315.296937
19299  339.708252  339.760887
19300  380.541504  381.007071
19301  363.350311  363.853982
19302  312.351685  312.238532
19303  320.342560  320.134677
19304  344.074585  344.245676
19305  310.608124  310.665350
19306  310.704620  310.745597
19307  313.025513  312.938675
19308  346.099670  346.309088
19309  313.895264  313.790633
19310  312.092712  312.044324
19311  310.292603  310.293209
19312  351.364380  351.729720
19313  310.260376  310.336151
19314  329.185760  329.200808
19315  340.927307  341.134727
19316  350.453796  350.775456
19317  312.753052  312.620878
19318  326.149902  325.945397
19319  312.356079  312.292870
19320  381.356262  381.234664
19321  325.913208  325.720621
19322  310.570129  310.417974
19323  310.454346  310.514768
19324  310.750580  310.787639
19325  328.311951  328.311286
19326  310.669098  310.315412
19327  337.642700  337.737686
19328  329.914001  329.786804
19329  353.378937  353.674981
19330  311.941406  311.738011
19331  357.980865  358.413270
19332  311.121429  310.978647
19333  332.087463  331.967884
19334  375.065247  375.311958
19335  310.532867  310.592876
19336  314.033569  313.785286
19337  313.429138  313.270043
19338  328.905762  328.754449
19339  310.737427  310.767934
19340  310.774750  310.807158
19341  321.362457  321.135977
19342  357.198639  357.649545
19343  313.132385  312.844067
19344  310.663055  310.711218
19345  335.031555  335.089801
19346  359.063416  359.541586
19347  310.367249  310.447957
19348  350.507446  350.844604
19349  310.483398  310.468427
19350  315.718018  315.549433
19351  351.597412  351.947232
19352  311.584625  311.327383
19353  310.414124  310.317335
19354  329.160461  329.144357
19355  310.751587  310.442513
19356  341.132751  341.254567
19357  312.379028  312.118638
19358  328.797546  328.765942
19359  320.001953  319.899831
19360  321.624359  321.434800
19361  351.564056  351.936766
19362  316.875549  316.729196
19363  314.132324  314.001724
19364  310.599823  310.244150
19365  320.827209  320.657990
19366  331.478699  331.384057
19367  310.594025  310.540209
19368  310.519348  310.572080
19369  352.113892  352.473555
19370  310.830231  310.863670
19371  310.291840  310.207121
19372  312.315948  312.191257
19373  311.266296  311.253622
19374  365.035431  365.570310
19375  379.250793  379.418519
19376  349.080109  349.340110
19377  316.382782  316.198878
19378  316.578308  316.396864
19379  311.652344  311.609637
19380  374.723572  375.262730
19381  323.703369  323.494877
19382  311.267120  311.243977
19383  310.500732  310.567570
19384  317.544067  317.367829
19385  313.701996  313.539550
19386  325.497772  325.483505
19387  337.617249  337.723921
19388  311.160187  311.147260
19389  370.268982  370.708101
19390  310.448364  310.508373
19391  311.110260  311.010403
19392  347.536926  347.793652
19393  330.922302  330.810827
19394  336.748230  336.715809
19395  312.231659  312.145600
19396  310.603333  310.656773
19397  324.857574  324.648467
19398  369.948517  370.428998
19399  348.349762  348.643148
19400  321.692230  321.464270
19401  312.037811  311.816349
19402  316.737640  316.581535
19403  313.665924  313.532064
19404  310.541840  310.603770
19405  310.477325  310.543566
19406  329.634552  329.492372
19407  336.954926  337.126686
19408  312.526062  312.437039
19409  354.169983  354.594598
19410  311.744354  311.708020
19411  317.405334  317.231869
19412  310.400024  310.452673
19413  310.699005  310.740943
19414  311.641510  311.518898
19415  351.496521  351.847953
19416  314.888580  314.757671
19417  313.240173  312.934574
19418  310.345490  310.436936
19419  337.227814  337.256013
19420  347.203583  347.513809
19421  332.894928  332.874053
19422  365.473694  365.972981
19423  380.972900  380.960946
19424  316.390320  316.250217
19425  376.445038  377.046872
19426  313.231873  312.975907
19427  312.850647  312.709152
19428  316.083893  315.986220
19429  324.051178  323.857769
19430  311.190399  311.042594
19431  318.658722  318.471149
19432  313.300018  313.145971
19433  310.514862  310.506110
19434  318.660004  318.603827
19435  311.575562  311.499045
19436  326.677917  326.540072
19437  332.146210  332.165279
19438  317.935364  317.748539
19439  321.573792  321.409681
19440  311.870422  311.634935
19441  322.067871  321.874892
19442  311.795807  311.766435
19443  317.748291  317.580983
19444  360.806427  361.212238
19445  314.566162  314.320124
19446  313.545624  313.405856
19447  314.446930  314.271344
19448  325.107178  325.025639
19449  310.887512  310.904038
19450  333.749390  333.684716
19451  310.553253  310.605792
19452  324.617004  324.488567
19453  322.351318  322.229294
19454  310.649567  310.708405
19455  311.571320  311.507505
19456  311.704987  311.670815
19457  315.453918  315.177318
19458  323.065399  322.851761
19459  337.365265  337.485705
19460  335.862457  336.020737
19461  335.819946  335.775782
19462  321.428467  321.269507
19463  310.223694  310.314332
19464  311.010681  310.665866
19465  330.692841  330.588475
19466  324.482910  324.284530
19467  321.221527  321.031393
19468  357.644897  358.106575
19469  315.150909  315.011678
19470  313.169800  313.008633
19471  345.808563  346.013515
19472  382.792328  382.742620
19473  383.063049  383.055818
19474  312.335846  312.268726
19475  313.465454  313.239048
19476  312.898438  312.793550
19477  310.357056  310.426515
19478  311.382416  311.369734
19479  341.103699  341.241603
19480  372.440735  372.923951
19481  329.225586  329.107843
19482  328.667236  328.681523
19483  311.019897  311.018016
19484  315.542877  315.355965
19485  321.666260  321.459731
19486  311.121185  311.112592
19487  310.753754  310.801542
19488  313.270325  313.132464
19489  332.989929  332.930023
19490  312.209045  312.132843
19491  312.549469  312.479250
19492  312.300201  312.196717
19493  340.951233  341.021729
19494  311.387207  311.361907
19495  311.604218  311.577985
19496  361.343384  361.842442
19497  310.185303  310.286524
19498  312.952087  312.828118
19499  311.172394  311.150760
19500  310.873901  310.794955
19501  358.562500  359.036758
19502  311.427490  311.421248
19503  323.012817  322.804924
19504  317.022614  316.777235
19505  311.183197  311.167083
19506  345.990997  346.199619
19507  313.836304  313.731932
19508  310.729858  310.781027
19509  326.814331  326.834844
19510  322.290131  322.091679
19511  311.820648  311.573181
19512  366.600433  367.106567
19513  329.863800  329.762197
