            Guess        True
9580   311.488220  311.670157
9581   323.108887  323.431209
9582   310.511230  310.725208
9583   320.433472  320.739952
9584   320.310730  320.532487
9585   311.040253  311.232724
9586   455.997864  456.158976
9587   361.000366  361.213742
9588   310.913361  311.116995
9589   325.212524  325.461413
9590   326.565063  326.883086
9591   392.611267  392.832280
9592   319.644836  319.909238
9593   321.381500  321.572108
9594   450.051849  450.289031
9595   351.575928  351.776764
9596   330.557617  330.856506
9597   317.194305  317.484496
9598   311.799164  311.947157
9599   364.173279  364.480409
9600   369.350464  369.622309
9601   311.137360  311.326850
9602   310.657837  310.880057
9603   310.702118  310.918429
9604   422.511658  422.768712
9605   384.779877  385.116252
9606   339.291931  339.582268
9607   360.674866  360.808129
9608   316.558716  316.762522
9609   435.526184  435.721131
9610   343.049377  343.276401
9611   363.363525  363.750020
9612   319.559204  319.771595
9613   312.539429  312.747605
9614   406.150269  406.410126
9615   326.151184  326.477719
9616   452.997650  453.223298
9617   328.152435  328.479560
9618   310.355225  310.549342
9619   314.020416  314.176251
9620   419.945862  420.185972
9621   323.570618  323.830371
9622   420.578491  420.833287
9623   310.381683  310.599358
9624   320.206207  320.501700
9625   311.742340  311.901212
9626   312.206085  312.386434
9627   311.804443  311.985323
9628   311.453430  311.628533
9629   310.143585  310.361294
9630   391.430603  391.740482
9631   437.984680  438.346979
9632   310.260712  310.462995
9633   310.533264  310.750238
9634   311.239807  311.430543
9635   318.718689  319.022839
9636   315.109497  315.238087
9637   316.683258  316.814326
9638   341.063080  341.344239
9639   331.516510  331.779679
9640   314.374908  314.534573
9641   311.031494  311.234298
9642   351.604462  351.795416
9643   342.551331  342.665333
9644   311.227997  311.416683
9645   320.541412  320.856589
9646   339.939178  340.194720
9647   310.978973  311.171514
9648   318.766754  319.059236
9649   465.873566  465.996472
9650   311.966003  312.141587
9651   311.200287  311.373911
9652   313.674652  313.829523
9653   311.406616  311.591100
9654   337.830261  338.082786
9655   401.920898  402.158456
9656   310.787201  311.005063
9657   379.640259  379.871232
9658   432.860229  432.443206
9659   443.965698  444.224210
9660   312.763641  312.993243
9661   312.758484  312.884153
9662   344.566803  344.805888
9663   393.944824  394.200445
9664   395.398071  395.669977
9665   314.440399  314.689875
9666   422.495117  422.808774
9667   310.597839  310.811609
9668   415.125702  415.307785
9669   312.449615  312.578817
9670   310.145416  310.380006
9671   312.061829  312.285135
9672   309.982056  310.224057
9673   437.160645  437.409375
9674   311.675903  311.891197
9675   311.394928  311.574727
9676   342.257324  342.517000
9677   351.108215  351.304300
9678   330.484558  330.779454
9679   363.208771  363.319875
9680   311.949921  312.098226
9681   470.481384  470.468686
9682   327.887543  328.220922
9683   312.238098  312.458806
9684   396.716003  396.951233
9685   413.528564  413.775270
9686   328.093750  328.379096
9687   403.993713  404.326260
9688   364.188141  364.298589
9689   311.306519  311.494724
9690   327.358093  327.641067
9691   313.263275  313.488479
9692   323.114532  323.339635
9693   312.877411  313.024315
9694   313.992859  314.208173
9695   316.413208  316.636919
9696   324.938538  325.215003
9697   310.140594  310.379892
9698   315.519379  315.675277
9699   312.083740  312.259038
9700   361.274689  361.391930
9701   316.340027  316.472252
9702   318.684753  318.877812
9703   312.251740  312.424722
9704   377.502502  377.687050
9705   310.002411  310.244580
9706   314.580231  314.701646
9707   325.360992  325.629865
9708   317.503052  317.726842
9709   310.296814  310.520206
9710   312.876221  313.080545
9711   311.115997  311.323363
9712   318.249023  318.411432
9713   311.936584  312.128113
9714   362.197174  362.391524
9715   387.200531  387.368504
9716   310.501068  310.717659
9717   316.850342  317.091619
9718   312.479675  312.682094
9719   364.681549  364.929636
9720   310.004822  310.232602
9721   333.592163  333.886348
9722   343.514465  343.736832
9723   324.067566  324.291809
9724   312.039490  312.210589
9725   379.117981  379.254064
9726   314.726624  314.562372
9727   361.866211  361.978845
9728   435.345856  435.600115
9729   409.271301  409.534774
9730   310.472717  310.690406
9731   338.901978  339.193758
9732   312.723511  312.900944
9733   311.766785  311.975715
9734   470.542358  470.516621
9735   355.564087  355.698860
9736   312.212585  312.390203
9737   310.674103  310.897198
9738   338.301849  338.611130
9739   315.633820  315.807373
9740   311.901093  312.081484
9741   321.384735  321.703742
9742   330.358826  330.650079
9743   310.904480  311.107110
9744   310.479156  310.704664
9745   413.523010  413.817407
9746   315.397125  315.524043
9747   310.159943  310.356871
9748   367.886292  368.002123
9749   462.934448  462.993387
9750   326.768982  327.072443
9751   336.626404  336.884913
9752   323.109192  323.367296
9753   369.511932  369.621367
9754   394.571533  394.909874
9755   311.191254  311.383756
9756   457.293457  457.409017
9757   313.325043  313.473236
9758   311.081696  311.278046
9759   312.265839  312.439836
9760   339.298645  339.591216
9761   313.023193  313.216083
9762   395.930084  396.118510
9763   316.627472  316.887692
9764   314.086975  314.234201
9765   334.336670  334.848900
9766   347.852356  348.041819
9767   310.681580  310.846503
9768   396.369141  396.706749
9769   406.138397  406.383305
9770   422.193665  422.453599
9771   313.289520  313.525112
9772   313.324432  313.535015
9773   310.056396  310.299715
9774   382.064728  382.212860
9775   311.616547  311.780084
9776   310.556641  310.772248
9777   315.210693  315.420119
9778   451.926788  452.113221
9779   316.633057  316.766655
9780   322.882629  323.077803
9781   321.436829  321.704757
9782   441.336548  441.682712
9783   331.901978  332.102929
9784   365.770599  365.967263
9785   369.804443  370.064700
9786   311.981262  312.156333
9787   345.489075  345.729124
9788   310.606567  310.804189
9789   369.595367  369.800526
9790   318.770111  318.953101
9791   309.953308  310.161309
9792   310.213593  310.432652
9793   375.752380  375.875666
9794   392.880585  393.093085
9795   310.714172  310.934178
9796   312.613861  312.781594
9797   310.629974  310.845754
9798   310.080566  310.314236
9799   322.033661  322.338864
9800   467.903168  468.002956
9801   378.886475  379.042442
9802   309.967255  310.210161
9803   311.963806  312.142446
9804   328.834930  329.061361
9805   436.031067  436.251751
9806   312.240265  312.396179
9807   424.950073  425.221992
9808   465.180359  465.244761
9809   311.304810  311.492720
9810   310.183136  310.419824
9811   419.469299  419.798125
9812   445.417114  445.623789
9813   341.518341  341.799052
9814   314.824219  315.082353
9815   337.859314  338.144259
9816   310.153625  310.377578
9817   333.182312  333.459153
9818   309.957520  310.165705
9819   348.794281  348.994264
9820   454.010529  454.194849
9821   313.646088  313.869757
9822   313.855530  313.978669
9823   317.068451  317.243494
9824   317.585999  317.781014
9825   310.160095  310.380299
9826   364.481537  364.595949
9827   321.939880  322.253934
9828   375.785065  375.961426
9829   312.021942  312.232499
9830   330.997986  331.204947
9831   316.649139  316.932945
9832   331.783295  332.068330
9833   452.279602  452.549986
9834   312.550171  312.751771
9835   401.979919  402.216710
9836   311.086670  311.274686
9837   379.743164  379.883147
9838   315.556305  315.706332
9839   355.130554  355.664231
9840   383.693665  383.895713
9841   339.109680  339.344967
9842   310.143463  310.375077
9843   310.615387  310.817381
9844   310.219818  310.441074
9845   310.222870  310.447691
9846   313.380890  313.495485
9847   406.184814  406.162649
9848   310.105072  310.321154
9849   311.904602  312.059790
9850   390.287476  390.521160
9851   321.543243  321.786042
9852   345.129181  345.373451
9853   310.625519  310.829085
9854   310.950317  311.162289
9855   310.634857  310.825906
9856   310.401520  310.610720
9857   311.013428  311.237560
9858   437.573059  437.930647
9859   360.995697  361.150530
9860   310.379211  310.588581
9861   427.465454  427.726695
9862   465.127319  465.131282
9863   368.430573  368.715609
9864   345.146240  345.358100
9865   310.736176  310.940616
9866   431.243011  431.598287
9867   317.319916  317.600860
9868   310.453827  310.670450
9869   310.015900  310.246607
9870   310.336121  310.561766
9871   369.050354  369.174287
9872   355.133820  355.409509
9873   313.236389  313.385044
9874   333.748230  333.946373
9875   318.435272  318.592027
9876   310.296387  310.523334
9877   314.347717  314.545344
9878   312.683685  312.911916
9879   371.205963  371.331220
9880   374.161255  374.321198
9881   328.527008  328.810302
9882   444.046082  444.252912
9883   311.412506  311.600597
9884   453.397003  453.561012
9885   338.680573  338.940795
9886   321.012543  321.248415
9887   312.010559  312.185125
9888   323.707397  324.029917
9889   332.653748  332.978680
9890   310.458710  310.659695
9891   313.474731  313.649302
9892   320.175629  320.395975
9893   319.071838  319.290470
9894   390.367462  390.581889
9895   338.655670  338.944744
9896   313.345367  313.492657
9897   391.795166  392.009971
9898   349.987976  350.187561
9899   313.731781  313.937068
9900   310.915131  311.104648
9901   312.017365  312.161227
9902   313.398804  313.512995
9903   422.646942  422.907601
9904   318.382996  318.557785
9905   310.456818  310.677136
9906   314.384766  314.555603
9907   310.671722  310.872997
9908   393.035767  393.371211
9909   310.707977  310.919175
9910   351.298950  351.459008
9911   348.165039  348.381892
9912   322.618866  322.909944
9913   466.911377  466.994135
9914   313.474762  313.597188
9915   312.260010  312.433738
9916   351.726257  351.895414
9917   323.357727  323.608318
9918   311.687958  311.868423
9919   337.936157  338.236808
9920   310.387909  310.611341
9921   420.585907  420.863738
9922   360.738586  360.889150
9923   331.941681  332.255365
9924   341.969818  342.232922
9925   312.778168  312.961917
9926   459.136719  459.010508
9927   326.800842  327.077867
9928   346.764343  346.949081
9929   310.720123  310.919651
9930   423.470703  423.802063
9931   319.821167  320.116621
9932   401.884399  402.162436
9933   310.811646  311.028191
9934   457.150757  457.413865
9935   467.795410  467.870370
9936   310.257141  310.474805
9937   310.217865  310.450761
9938   315.437866  315.698942
9939   334.421509  334.730016
9940   311.489807  311.652292
9941   314.552795  314.733453
9942   311.684814  311.862768
9943   337.886475  338.188958
9944   455.777649  455.875178
9945   311.560913  311.738175
9946   309.952087  310.188528
9947   310.968140  311.170744
9948   320.377563  320.595360
9949   334.492645  334.700607
9950   326.967957  327.263536
9951   310.122345  310.362516
9952   327.958496  328.272782
9953   342.566162  342.795411
9954   377.326782  377.478373
9955   320.482697  320.673159
9956   319.435486  319.644881
9957   371.325409  371.442556
9958   441.046631  441.284817
9959   310.383087  310.606172
9960   310.321075  310.548417
9961   335.161407  335.392294
9962   352.317383  352.877496
9963   337.314941  337.612025
9964   310.011200  310.229119
9965   452.698486  452.918670
9966   425.297333  425.549378
9967   315.931854  316.199844
9968   455.902466  456.094678
9969   311.248688  311.442507
9970   416.074982  416.389500
9971   311.694855  311.918065
9972   310.092865  310.315904
9973   317.218445  317.451072
9974   311.067291  311.255324
9975   310.476746  310.693531
9976   313.784088  314.006778
9977   316.000519  316.253480
9978   321.665375  321.873452
9979   325.541351  325.791859
9980   310.033417  310.263109
9981   351.412292  351.609013
9982   314.898193  315.116715
9983   310.643860  310.853756
9984   313.804626  313.983193
9985   338.979095  339.176364
9986   316.723114  317.007694
9987   310.886719  311.095940
9988   328.861084  329.082581
9989   342.307983  342.578441
9990   332.363861  332.660973
9991   443.700653  443.956252
9992   449.117126  449.290532
9993   315.682495  315.837768
9994   312.245178  312.405979
9995   393.523560  393.701625
9996   310.321442  310.529325
9997   314.232269  314.481534
9998   329.739838  330.057614
9999   367.997986  368.223154
10000  310.207916  310.437005
10001  435.415192  435.641130
10002  381.416565  381.582240
10003  314.591400  314.807873
10004  419.066742  419.280119
10005  310.223450  310.423084
10006  312.001770  312.177028
10007  311.825348  312.017885
10008  310.329834  310.556477
10009  386.716339  387.037929
10010  321.098633  321.333063
10011  433.187195  433.385335
10012  330.548767  330.857421
10013  311.019745  311.216441
10014  326.321014  326.644496
10015  349.284149  349.525971
10016  324.301453  324.542068
10017  339.198608  339.443547
10018  332.610535  332.900975
10019  352.548584  352.752626
10020  316.248077  316.421356
10021  311.198547  311.390879
10022  310.745728  310.965607
10023  310.227600  310.460627
10024  318.171295  318.427771
10025  312.226807  312.452595
10026  310.946259  311.135479
10027  310.490051  310.706647
10028  429.691010  429.925769
10029  467.719727  467.800091
10030  410.551636  410.836865
10031  310.450256  310.657504
10032  316.404724  316.567549
10033  316.022125  316.180546
10034  317.693573  317.911103
10035  311.516724  311.680523
10036  326.032898  326.342217
10037  318.536438  318.732240
10038  385.317444  385.657043
10039  355.563385  355.714459
10040  310.895996  311.099519
10041  343.574707  343.819539
10042  323.840271  324.086141
10043  331.710144  331.993151
10044  310.753632  310.964441
10045  312.299133  312.518529
10046  310.596741  310.803861
10047  316.134064  316.410653
10048  325.271393  325.549157
10049  419.224152  419.586576
10050  309.951996  310.186373
10051  311.283417  311.453112
10052  328.013031  328.224097
10053  321.539642  321.794610
10054  337.690826  337.968561
10055  312.180542  312.316334
10056  320.404907  320.628212
10057  311.228760  311.420712
10058  407.427002  407.755180
10059  349.523102  349.721068
10060  318.197083  318.422787
10061  361.767365  361.881568
10062  349.245300  349.452360
10063  343.233612  343.481567
10064  329.666809  329.894785
10065  321.665161  321.872664
10066  449.501587  449.788497
10067  312.697083  312.820848
10068  312.985840  313.123917
10069  310.833832  311.047930
10070  337.120941  337.321040
10071  329.782684  330.103831
10072  316.550842  316.748371
10073  310.765686  310.962086
10074  339.159271  339.329870
10075  387.323608  387.508763
10076  347.670685  347.857662
10077  316.527283  316.692015
10078  386.120392  386.458431
10079  310.309601  310.523293
10080  425.067322  425.334497
10081  310.186920  310.407759
10082  310.468231  310.686765
10083  468.519623  468.584850
10084  316.252716  316.529079
10085  310.491150  310.716501
10086  322.769745  323.072618
10087  441.279846  441.526475
10088  310.338806  310.566485
10089  340.612793  340.860301
10090  316.602539  316.768976
10091  379.061340  379.370118
10092  404.734070  404.990121
10093  317.327667  317.509886
10094  432.048004  432.290821
10095  323.299072  323.527246
10096  329.016754  329.293618
10097  349.816895  350.037940
10098  336.111511  336.308080
10099  374.260803  374.401897
10100  324.359589  324.680247
10101  320.522247  320.709097
10102  354.149628  354.316468
10103  471.390167  471.309846
10104  320.552826  320.744515
10105  310.339996  310.570732
10106  322.098511  322.333346
10107  341.481598  341.742900
10108  392.961548  393.287724
10109  362.999359  363.143910
10110  316.525940  316.656365
10111  310.624054  310.845312
10112  310.296600  310.523858
10113  311.038422  311.223795
10114  310.268341  310.505796
10115  310.032043  310.241459
10116  310.131012  310.358498
10117  313.377533  313.499637
10118  310.057312  310.277364
10119  312.748444  312.956874
10120  313.637817  313.828300
10121  427.646606  427.857651
10122  449.061310  449.253181
10123  331.178162  331.389688
10124  363.811493  363.917829
10125  454.008820  454.183632
10126  314.191376  314.347327
10127  459.225098  459.467647
10128  324.354065  324.675434
10129  311.289978  311.479023
10130  319.242401  319.550946
10131  444.835571  445.088077
10132  470.652313  470.627465
10133  372.567169  372.877910
10134  322.472321  322.703345
10135  310.997101  311.201738
10136  311.168884  311.367123
10137  403.352997  403.640879
10138  434.450317  434.695240
10139  316.189789  316.410090
10140  311.468170  311.659348
10141  315.615112  315.741778
10142  370.937073  371.051400
10143  394.615723  394.946502
10144  394.773834  394.967345
10145  386.101471  386.274297
10146  313.986145  314.199781
10147  356.040253  356.246227
10148  327.809418  328.131082
10149  355.743103  355.899836
10150  324.177063  324.456420
10151  315.658051  315.780349
10152  313.280670  313.412679
10153  321.084106  321.377902
10154  377.978027  378.260197
10155  324.040955  324.315707
10156  372.325562  372.656148
10157  316.024139  316.183146
10158  311.467468  311.658251
10159  383.638214  383.816572
10160  317.091492  317.380553
10161  313.261841  313.395341
10162  335.972443  336.270210
10163  313.925385  314.140677
10164  465.145935  465.284513
10165  313.977539  314.117997
10166  416.551086  416.754196
10167  311.019806  311.226885
10168  319.147583  319.420251
10169  373.592743  373.890112
10170  310.143280  310.383723
10171  338.722961  338.982680
10172  320.080719  320.301940
10173  310.801239  311.000041
10174  463.768250  463.737859
10175  348.625824  348.855932
10176  329.737335  330.073618
10177  311.733917  311.953936
10178  310.236725  310.465755
10179  352.530792  352.683844
10180  310.691650  310.892812
10181  328.056183  328.295305
10182  367.045471  367.159361
10183  371.882385  372.192048
10184  310.275421  310.511025
10185  448.788483  448.964859
10186  451.208893  451.398005
10187  310.428406  310.646567
10188  353.433807  353.644633
10189  339.708008  339.964594
10190  310.171021  310.377410
10191  443.243652  443.452489
10192  318.512360  318.722123
10193  402.607880  402.859524
10194  325.279419  325.603951
10195  351.087494  351.284347
10196  310.198547  310.394201
10197  311.674683  311.859468
10198  423.220001  423.425685
10199  310.285980  310.499209
10200  377.502441  377.628721
10201  322.924438  323.163716
10202  310.370941  310.562121
10203  310.187012  310.400858
10204  328.992676  329.202269
10205  459.631592  459.956913
10206  464.017487  464.008785
10207  387.583069  387.921087
10208  310.863403  311.076129
10209  315.037048  315.149755
10210  310.487915  310.719559
10211  370.482178  370.632850
10212  379.526337  379.706347
10213  313.993195  314.136521
10214  329.367310  329.653634
10215  310.881226  311.073124
10216  312.072998  312.249991
10217  398.900024  399.237374
10218  362.513123  362.623804
10219  455.248566  455.327472
10220  345.677887  345.827080
10221  342.699249  342.882494
10222  342.866150  343.130662
10223  325.986725  326.246904
10224  313.045013  313.268500
10225  319.817017  320.030212
10226  354.897034  355.059684
10227  309.968384  310.186696
10228  327.830566  328.141449
10229  325.793091  326.113793
10230  310.893738  311.098226
10231  314.993561  315.142812
10232  340.528870  340.796481
10233  312.150543  312.331938
10234  367.981232  368.232244
10235  315.487671  315.685749
10236  311.291077  311.471780
10237  323.144623  323.369699
10238  314.858673  314.984866
10239  314.753845  314.966869
10240  374.042480  374.373635
10241  311.809845  311.981069
10242  312.590179  312.763533
10243  330.955017  331.264088
10244  310.083069  310.306153
10245  324.925568  325.181532
10246  363.942230  364.058509
10247  312.984955  313.148301
10248  365.365021  365.474455
10249  397.953918  398.226001
10250  325.486145  325.775100
10251  310.035461  310.273537
10252  442.077454  442.331438
10253  389.680359  389.909229
10254  312.463562  312.624841
10255  328.010254  328.291850
10256  310.674194  310.878975
10257  325.210541  325.480504
10258  441.899323  442.111089
10259  310.107666  310.336784
10260  365.434906  365.543857
10261  310.153992  310.383138
10262  414.555420  414.874128
10263  331.255219  331.458067
10264  324.141907  324.462766
10265  464.825806  464.918024
10266  313.636475  313.751323
10267  373.490143  373.611684
10268  324.040955  324.270577
10269  322.148621  322.389281
10270  440.812744  441.026208
10271  322.579956  322.837340
10272  310.406586  310.628403
10273  364.761322  364.870420
10274  465.508118  465.641738
10275  313.825775  314.055797
10276  452.856812  453.055717
10277  426.971741  427.162097
10278  310.149597  310.351151
10279  313.885406  314.129278
10280  318.509674  318.788807
10281  322.663635  322.980914
10282  319.325745  319.622141
10283  311.158630  311.352463
10284  316.408539  316.640712
10285  311.244659  311.466430
10286  320.037170  320.257702
10287  315.987640  316.155703
10288  372.085419  372.212087
10289  425.862885  426.120043
10290  340.902283  341.168987
10291  316.829865  317.107389
10292  322.559479  322.766818
10293  369.229797  369.544265
10294  310.756348  310.961447
10295  311.090363  311.269728
10296  313.517639  313.636077
10297  319.287262  319.532861
10298  310.300812  310.514322
10299  320.813232  321.045071
10300  313.798950  313.910529
10301  321.592987  321.836255
10302  428.544800  428.785192
10303  311.221100  311.408436
10304  313.306793  313.422013
10305  310.972748  311.159619
10306  313.414032  313.616323
10307  329.080017  329.289460
10308  372.088715  372.204562
10309  315.884064  316.153658
10310  311.341400  311.527370
10311  416.119446  416.372031
10312  310.425629  310.643657
10313  411.405762  411.673871
10314  372.056213  372.224105
10315  351.461304  351.621253
10316  313.075623  313.228546
10317  310.148560  310.371144
10318  361.787720  361.899965
10319  329.880646  330.154405
10320  331.796661  332.038912
10321  310.218109  310.416402
10322  314.361786  314.611757
10323  317.999329  318.151876
10324  449.235168  449.512565
10325  322.815155  323.036088
10326  406.333618  406.584318
10327  453.337646  453.487137
10328  387.637512  387.976161
10329  365.008545  365.237723
10330  311.758972  312.035316
10331  442.232513  442.576740
10332  379.991150  380.135540
10333  310.111176  310.351175
10334  377.234344  377.534317
10335  313.940643  314.087689
10336  311.104553  311.295432
10337  458.672913  458.815314
10338  341.766602  341.986186
10339  364.823669  364.939459
10340  327.041840  327.346466
10341  312.359558  312.526586
10342  328.342651  328.614340
10343  386.458160  386.699091
10344  344.096741  344.348732
10345  310.561554  310.774254
10346  330.231781  330.471758
10347  315.023743  315.158243
10348  311.268219  311.455135
10349  324.184692  324.425969
10350  311.115936  311.319464
10351  413.059845  413.305745
10352  314.640137  314.895361
10353  311.589996  311.777321
10354  316.647858  316.810087
10355  315.673676  315.899998
10356  462.559967  462.631752
10357  310.097870  310.330023
10358  310.755798  310.974272
10359  310.336792  310.567241
10360  310.419891  310.641348
10361  314.859406  315.086021
10362  312.807190  312.990579
10363  356.417938  356.633929
10364  322.590088  322.828710
10365  391.406738  391.739305
10366  312.117188  312.255802
10367  316.251434  316.476873
10368  413.141998  413.412488
10369  375.688019  375.988177
10370  316.341583  316.504602
10371  312.106049  312.311613
10372  380.052124  380.213582
10373  336.972076  337.258113
10374  310.635284  310.839133
10375  310.217316  310.450200
10376  396.410828  396.737695
10377  323.485229  323.754671
10378  310.282349  310.509579
10379  314.864075  315.122730
10380  310.564880  310.787998
10381  337.107788  337.407912
10382  367.973083  368.097974
10383  322.597473  322.815106
10384  322.946838  323.199116
10385  373.889679  374.018194
10386  330.174988  330.381391
10387  436.865540  437.119594
10388  317.428345  317.606456
10389  310.396759  310.618947
10390  350.578949  350.778869
10391  342.209625  342.394337
10392  314.498596  314.747400
10393  310.562775  310.775903
10394  381.045898  381.381958
10395  356.806824  356.936132
10396  452.852478  453.133744
10397  323.416351  323.738733
10398  310.359161  310.584327
10399  327.664429  327.963610
10400  371.999756  372.248609
10401  354.987152  355.149995
10402  325.224548  325.539274
10403  363.765564  364.042089
10404  310.686035  310.908740
10405  311.447876  311.620218
10406  312.230438  312.365385
10407  311.559570  311.739391
10408  362.681000  362.823441
10409  335.046936  335.244815
10410  357.572937  357.796210
10411  310.030243  310.235341
10412  311.642700  311.843768
10413  310.148193  310.384981
10414  311.582703  311.768300
10415  313.642761  313.755063
10416  311.908142  312.085349
10417  311.633240  311.816775
10418  335.826965  336.018359
10419  327.104492  327.391615
10420  386.039856  386.363472
10421  452.863464  452.901406
10422  311.384857  311.578050
10423  360.486816  360.606205
10424  311.327026  311.514146
10425  341.448517  341.690199
10426  426.599670  426.845889
10427  318.791779  318.984788
10428  316.785614  317.025063
10429  332.685638  332.981649
10430  314.432312  314.665694
10431  330.198090  330.466797
10432  311.261444  311.457510
10433  313.551056  313.707658
10434  318.879425  318.955396
10435  434.901489  435.144806
10436  321.862244  322.182881
10437  408.857330  409.135135
10438  355.000793  355.152955
10439  310.540039  310.758554
10440  340.209869  340.505209
10441  459.183899  459.127134
10442  310.592255  310.782918
10443  310.397003  310.610411
10444  314.317657  314.548486
10445  398.449524  398.688660
10446  314.972992  315.190175
10447  336.132996  336.351412
10448  311.218811  311.407935
10449  310.201050  310.418749
10450  325.119843  325.409281
10451  317.462097  317.714082
10452  311.108551  311.323879
10453  347.700165  347.912828
10454  318.129364  318.317660
10455  321.184448  321.490770
10456  340.858795  341.144273
10457  310.111572  310.347077
10458  331.005249  331.338373
10459  310.159149  310.390094
10460  375.193176  375.376048
10461  313.393494  313.549537
10462  336.945709  337.238725
10463  310.951904  311.137040
10464  439.261108  439.470713
10465  390.324829  390.641600
10466  310.831299  311.038585
10467  312.277130  312.471837
10468  385.763824  386.085677
10469  311.683594  311.867149
10470  312.645660  312.795243
10471  356.488281  356.708032
10472  311.629333  311.825245
10473  438.705505  439.062303
10474  310.269836  310.497104
10475  314.454865  314.695468
10476  345.505188  345.715520
10477  456.315979  456.456160
10478  397.803223  398.142793
10479  455.234314  455.367193
10480  367.355225  367.472063
10481  329.212952  329.548113
10482  310.163269  310.395699
10483  310.858337  311.062938
10484  312.740906  312.870140
10485  313.863800  314.102565
10486  315.323242  315.449178
10487  313.225128  313.387061
10488  311.394226  311.588594
10489  335.066620  335.363710
10490  434.934723  435.186582
10491  311.740570  311.897115
10492  341.100281  341.341786
10493  310.105408  310.340064
10494  337.635559  337.928594
10495  331.448181  331.770101
10496  311.382751  311.569098
10497  396.808563  397.029204
10498  414.426697  414.684154
10499  315.126282  315.260739
10500  348.521973  348.720051
10501  310.600067  310.799694
10502  310.472412  310.696783
10503  310.831665  311.037112
10504  309.981110  310.211762
10505  311.955353  312.099671
10506  320.751740  320.999365
10507  356.718506  356.938897
10508  412.551758  412.868698
10509  323.773315  324.008337
10510  310.811523  311.003610
10511  310.253937  310.470592
10512  310.312744  310.525181
10513  311.534332  311.720283
10514  433.990723  434.211973
10515  354.323090  354.471141
10516  311.538055  311.717901
10517  312.784637  312.931333
10518  422.745026  423.112926
10519  400.809265  400.995418
10520  312.551208  312.760597
10521  313.062561  313.228804
10522  416.789551  417.103850
10523  326.709290  326.935925
10524  395.920471  396.156068
10525  324.213196  324.455692
10526  316.921570  317.095590
10527  423.606384  423.794981
10528  458.530823  458.624528
10529  310.425995  310.615111
10530  330.266113  330.569213
10531  312.682800  312.887730
10532  310.274323  310.481873
10533  353.405609  353.570868
10534  310.236969  310.456075
10535  310.875153  311.066466
10536  328.412415  328.728681
10537  327.005981  327.321800
10538  335.286926  335.588223
10539  313.416443  313.530400
10540  470.459045  470.434889
10541  354.187744  354.392564
10542  388.491058  388.718269
10543  331.272308  331.476032
10544  310.736053  310.921665
10545  309.999634  310.233226
10546  328.440582  328.764939
10547  407.016663  407.362575
10548  355.882172  356.023985
10549  325.781616  326.078934
10550  366.353241  366.666299
10551  333.322693  333.531183
10552  333.100586  333.402827
10553  320.742828  320.987223
10554  316.474579  316.643503
10555  363.724762  363.852136
10556  345.581665  345.786397
10557  310.253235  310.475674
10558  311.679291  311.854821
10559  325.624542  325.885525
10560  355.842896  356.043461
10561  310.444061  310.657499
10562  397.296356  397.485474
10563  359.643738  359.764501
10564  415.698547  415.801472
10565  315.172272  315.322828
10566  312.181488  312.385817
10567  367.501343  367.650623
10568  314.721954  314.873012
10569  331.974915  332.300007
10570  310.504333  310.720751
10571  325.924164  326.242401
10572  311.077271  311.293935
10573  347.281830  347.506955
10574  310.284790  310.490665
10575  310.978699  311.187479
10576  337.090881  337.371423
10577  310.008331  310.245876
10578  311.816803  311.966574
10579  318.844299  319.040148
10580  310.898682  311.085934
10581  312.220886  312.393559
10582  312.654999  312.816644
10583  310.155243  310.387379
10584  310.025421  310.262616
10585  421.860291  422.110654
10586  318.334747  318.522328
10587  446.678406  446.890618
10588  310.247223  310.473183
10589  348.496399  348.783544
10590  312.011597  312.181089
10591  462.779236  462.846832
10592  322.067108  322.310943
10593  318.703888  318.976338
10594  318.716583  318.907965
10595  310.161926  310.399590
10596  310.067352  310.280081
10597  390.730469  390.935450
10598  453.644318  453.828493
10599  311.742249  311.924900
10600  318.173737  318.395420
10601  311.968811  312.111702
10602  310.409363  310.599836
10603  437.009064  437.369821
10604  400.327728  400.609827
10605  314.328400  314.441031
10606  310.809662  311.023124
10607  314.369110  314.611910
10608  373.508484  373.633553
10609  311.042297  311.234910
10610  310.073578  310.274229
10611  423.584839  423.820648
10612  317.956390  318.224446
10613  335.013000  335.273237
10614  316.987762  317.145246
10615  310.143250  310.382256
10616  314.190796  314.422070
10617  311.770416  311.962438
10618  318.657867  318.869761
10619  312.704803  312.895815
10620  405.572754  405.829032
10621  310.674622  310.901390
10622  311.050537  311.188738
10623  345.615814  345.827319
10624  311.589722  311.796261
10625  314.499115  314.613283
10626  318.243164  318.394535
10627  457.025635  457.139995
10628  310.413513  310.634829
10629  312.045807  312.243021
10630  394.782959  394.995332
10631  310.175598  310.379264
10632  337.234100  337.529537
10633  311.814606  311.971725
10634  323.056732  323.372372
10635  312.857941  313.072664
10636  331.201660  331.493599
10637  334.601562  334.904325
10638  309.952789  310.173341
10639  311.393524  311.579783
10640  314.941467  315.167546
10641  314.684570  314.875323
10642  335.399078  335.597147
10643  452.314697  452.330926
10644  310.989746  311.175626
10645  310.960968  311.171046
10646  358.630127  358.859527
10647  313.901428  314.023693
10648  466.553711  466.607410
10649  310.257996  310.472410
10650  311.527893  311.708226
10651  454.397095  454.626907
10652  332.005341  332.250194
10653  357.994232  358.161201
10654  371.578644  371.683218
10655  348.644623  348.862694
