            Guess        True
17228  310.978119  310.959294
17229  313.945862  313.837050
17230  533.439148  533.683673
17231  363.139587  363.169288
17232  411.814728  411.882896
17233  449.700500  449.626894
17234  321.324524  321.302210
17235  341.398071  341.461706
17236  540.389648  540.581561
17237  416.560974  416.486443
17238  353.408173  353.472493
17239  312.101410  312.012999
17240  313.089081  312.979496
17241  319.000854  318.864524
17242  420.229309  420.159823
17243  318.055573  318.114330
17244  492.182709  492.152258
17245  443.469666  443.402692
17246  331.664490  331.661219
17247  320.365906  320.458991
17248  390.235992  390.134747
17249  314.292725  314.273071
17250  337.182159  337.245672
17251  317.077667  317.051894
17252  521.790405  521.909999
17253  324.939941  325.041639
17254  503.550720  503.556855
17255  312.325226  312.353379
17256  511.276642  511.317154
17257  315.156830  315.010682
17258  311.450562  311.380845
17259  390.592560  390.589215
17260  321.502686  321.590946
17261  383.316467  383.372350
17262  356.621887  356.636131
17263  417.241638  417.051483
17264  320.319611  320.295588
17265  319.958405  319.837324
17266  310.265656  310.283184
17267  317.714508  317.602328
17268  310.230255  310.246045
17269  311.842896  311.770283
17270  321.456757  321.499489
17271  333.664032  333.647655
17272  527.461609  527.766819
17273  397.946686  397.890724
17274  331.351715  331.425334
17275  527.074341  527.280746
17276  310.504364  310.496833
17277  506.550964  506.806115
17278  345.128540  345.199937
17279  311.540924  311.498176
17280  410.906281  410.827816
17281  311.290283  311.260777
17282  334.821075  334.901750
17283  311.228271  311.269929
17284  465.155548  465.121531
17285  334.178833  334.235713
17286  311.820984  311.737753
17287  359.034454  359.044312
17288  310.324982  310.280266
17289  332.151001  332.188608
17290  473.778320  473.745753
17291  496.482727  496.404436
17292  322.596680  322.515189
17293  310.165466  310.163438
17294  517.911133  517.922119
17295  336.521851  336.580803
17296  325.482941  325.581651
17297  322.607880  322.523651
17298  316.665375  316.636696
17299  422.660187  422.562876
17300  350.961761  350.990260
17301  467.134094  467.079350
17302  423.311890  423.168972
17303  419.308594  419.137967
17304  324.887085  324.829638
17305  506.912964  506.977873
17306  387.515869  387.493000
17307  386.606018  386.460353
17308  329.609467  329.630638
17309  387.722809  387.678354
17310  472.740295  472.815412
17311  317.023651  317.061650
17312  390.197052  390.085816
17313  374.305786  374.253564
17314  312.505829  312.408239
17315  336.408875  336.498267
17316  321.675659  321.752743
17317  310.307251  310.224159
17318  332.219482  332.250442
17319  363.682587  363.685668
17320  312.715729  312.665884
17321  310.312622  310.375989
17322  311.617157  311.566342
17323  310.591156  310.605793
17324  525.085144  525.252710
17325  317.875854  317.852015
17326  539.295532  539.579319
17327  381.747650  381.762197
17328  473.605316  473.547931
17329  473.550476  473.519923
17330  310.282135  310.285944
17331  391.713013  391.590104
17332  384.623993  384.560814
17333  451.269531  451.301654
17334  310.529419  310.529872
17335  483.353699  483.404005
17336  492.619446  492.540631
17337  390.989014  390.941954
17338  310.184052  310.195041
17339  313.752441  313.832552
17340  327.878998  327.881021
17341  311.063293  311.048866
17342  312.991669  313.084686
17343  343.748169  343.736760
17344  310.272644  310.268041
17345  312.288025  312.214264
17346  378.542206  378.433432
17347  360.582214  360.618483
17348  469.432800  469.403022
17349  324.660736  324.681791
17350  317.540833  317.392099
17351  373.840179  373.889068
17352  360.172943  360.162597
17353  518.907593  518.999221
17354  314.608032  314.530674
17355  310.794220  310.704975
17356  328.615295  328.689202
17357  311.604309  311.528496
17358  447.730103  447.667091
17359  339.495361  339.461714
17360  375.406189  375.347165
17361  323.738953  323.746588
17362  313.114716  312.986681
17363  466.996490  466.974982
17364  498.673889  498.574301
17365  329.840271  329.789545
17366  385.757263  385.806723
17367  326.396667  326.353806
17368  391.715088  391.781835
17369  311.340088  311.257992
17370  311.490570  311.425544
17371  342.080505  342.140795
17372  312.457245  312.356744
17373  310.389008  310.326098
17374  310.404449  310.421108
17375  334.285248  334.329985
17376  312.858704  312.754049
17377  458.513306  458.500227
17378  314.299561  314.300832
17379  355.584900  355.589278
17380  310.318207  310.273024
17381  313.796326  313.681644
17382  327.960876  327.950734
17383  311.697235  311.614313
17384  322.512177  322.581454
17385  533.394409  533.534236
17386  326.931885  327.027058
17387  492.399384  492.333828
17388  378.307770  378.346315
17389  357.769836  357.770205
17390  330.935669  330.989812
17391  315.831909  315.679635
17392  399.400543  399.318366
17393  312.730499  312.642273
17394  426.752563  426.657794
17395  313.490936  313.542893
17396  321.669922  321.629465
17397  311.289398  311.260822
17398  310.749878  310.761508
17399  317.534027  317.383819
17400  314.526947  314.584681
17401  317.541840  317.393171
17402  533.117920  533.256104
17403  536.411316  536.700722
17404  319.787109  319.857467
17405  323.816010  323.787287
17406  310.356049  310.361447
17407  320.562622  320.496548
17408  313.359314  313.255913
17409  311.563690  311.504755
17410  313.222137  313.310763
17411  529.071472  529.302074
17412  440.596436  440.649301
17413  317.157593  317.212345
17414  496.058472  496.041734
17415  310.321594  310.272944
17416  368.531067  368.572010
17417  311.561462  311.491178
17418  534.044556  534.322457
17419  422.598724  422.503733
17420  474.882660  474.884640
17421  317.831207  317.679444
17422  336.513245  336.569996
17423  316.680573  316.647270
17424  502.033936  501.984925
17425  355.034607  355.029456
17426  316.278229  316.121132
17427  326.378937  326.343630
17428  451.401001  451.349700
17429  318.866486  318.946988
17430  325.827393  325.867444
17431  396.629150  396.658418
17432  524.293579  524.373765
17433  536.498840  536.631749
17434  512.179932  512.240175
17435  370.427246  370.374964
17436  310.487579  310.472237
17437  413.558380  413.406782
17438  342.228058  342.293876
17439  322.259125  322.259269
17440  324.305328  324.268155
17441  342.180542  342.245165
17442  310.446686  310.441268
17443  354.677887  354.875527
17444  327.874847  327.873693
17445  313.098907  313.189605
17446  372.162354  372.163857
17447  311.421295  311.372814
17448  412.979492  412.896957
17449  310.581390  310.561921
17450  330.944641  330.968592
17451  377.796387  377.809505
17452  312.640656  312.528501
17453  366.762939  366.746676
17454  310.964050  310.915219
17455  433.538696  433.443723
17456  424.342102  424.328267
17457  310.545227  310.447853
17458  310.771973  310.734294
17459  311.249725  311.195557
17460  317.721161  317.614273
17461  321.016052  320.914111
17462  464.338623  464.367852
17463  310.259125  310.278173
17464  375.050842  375.065840
17465  310.374146  310.372429
17466  384.395386  384.572047
17467  315.985077  316.039605
17468  450.095337  450.043324
17469  340.441986  340.508563
17470  322.282623  322.290803
17471  515.603516  515.672336
17472  310.550537  310.473208
17473  365.317383  365.294078
17474  399.539124  399.500057
17475  449.201508  449.144472
17476  322.886139  322.869459
17477  313.469055  313.446646
17478  332.724060  332.794930
17479  528.351685  528.506973
17480  310.328369  310.385298
17481  361.817902  361.821486
17482  347.411835  347.378407
17483  311.140045  311.099114
17484  359.597534  359.423149
17485  361.817566  361.820843
17486  311.365295  311.301449
17487  323.190186  323.295156
17488  334.391663  334.430037
17489  337.998199  338.061042
17490  315.073425  315.064908
17491  310.264191  310.272413
17492  310.275940  310.275790
17493  523.337280  523.457498
17494  322.065491  322.032152
17495  516.637024  516.719118
17496  482.518799  482.709165
17497  315.027771  314.999098
17498  315.203125  315.046833
17499  310.913788  310.835322
17500  519.143799  519.362607
17501  524.225830  524.294395
17502  480.073792  480.017823
17503  535.646851  535.866657
17504  312.388489  312.327849
17505  315.418091  315.450453
17506  427.982727  427.942573
17507  311.802155  311.727884
17508  320.370178  320.231989
17509  420.869263  420.779917
17510  311.291840  311.255472
17511  310.722992  310.821756
17512  310.168884  310.182924
17513  310.347473  310.372393
17514  320.510010  320.469198
17515  310.562531  310.556099
17516  356.936462  356.998444
17517  311.303741  311.265728
17518  316.469421  316.537047
17519  310.710297  310.729368
17520  315.768738  315.633354
17521  382.807251  382.652209
17522  330.192383  330.222321
17523  325.140625  325.168152
17524  310.636505  310.615869
17525  310.456116  310.482118
17526  310.441345  310.481576
17527  311.329071  311.261608
17528  320.389893  320.237815
17529  373.622803  373.614274
17530  515.822388  515.883915
17531  311.626556  311.544173
17532  310.640930  310.665666
17533  355.240112  355.229571
17534  310.709381  310.728962
17535  310.505890  310.525025
17536  312.286133  312.222053
17537  359.267517  359.267161
17538  541.282227  541.421657
17539  335.823883  335.882446
17540  355.652649  355.672480
17541  322.985657  322.923310
17542  310.203094  310.164764
17543  314.049286  314.019299
17544  313.239441  313.158111
17545  310.393616  310.438769
17546  335.114380  335.164828
17547  443.566711  443.527282
17548  329.735321  329.769422
17549  364.918945  364.901626
17550  316.693481  316.573590
17551  319.040497  319.060456
17552  382.877167  382.939348
17553  315.770508  315.738776
17554  345.060608  345.121250
17555  495.307678  495.287580
17556  344.866058  344.945361
17557  312.838165  312.910836
17558  313.799408  313.665023
17559  379.664062  379.759148
17560  322.515472  322.470316
17561  310.472351  310.478364
17562  310.386658  310.411122
17563  314.802734  314.871407
17564  447.631592  447.542539
17565  388.593506  388.568426
17566  496.520325  496.428354
17567  375.799530  375.774443
17568  311.162231  311.145678
17569  328.596344  328.574246
17570  324.269928  324.343422
17571  356.214783  356.273965
17572  323.385376  323.476963
17573  429.267609  429.112312
17574  488.473175  488.406126
17575  447.265594  447.313367
17576  311.949646  311.868240
17577  405.158356  405.180431
17578  310.341248  310.427986
17579  314.637970  314.495066
17580  310.954865  310.859168
17581  310.194244  310.192150
17582  442.557373  442.656128
17583  355.555267  355.615813
17584  312.313538  312.219726
17585  314.823547  314.672933
17586  312.999115  313.050214
17587  466.545532  466.621817
17588  360.676331  360.710482
17589  477.000427  476.984168
17590  484.181519  484.133585
17591  380.347412  380.267452
17592  317.041962  317.108709
17593  358.134552  358.191475
17594  404.056091  403.876698
17595  332.971649  333.007412
17596  320.574646  320.504475
17597  313.217743  313.125188
17598  313.624298  313.511053
17599  372.007324  372.006931
17600  528.044250  528.151546
17601  310.639893  310.637230
17602  398.267029  398.154803
17603  310.302551  310.305470
17604  407.218323  407.146945
17605  539.014221  538.603420
17606  318.950439  319.025376
17607  360.575775  360.605886
17608  326.874664  326.850654
17609  328.608459  328.579159
17610  374.087891  374.079459
17611  312.298492  312.229235
17612  310.649506  310.664520
17613  311.111023  311.096647
17614  312.996887  312.898063
17615  401.850525  401.998402
17616  316.478302  316.340215
17617  366.671814  366.647595
17618  315.158173  315.011272
17619  313.194305  313.274316
17620  319.359680  319.432651
17621  310.355377  310.386051
17622  313.360168  313.225873
17623  310.679047  310.650173
17624  328.135345  328.247081
17625  334.160980  334.260486
17626  379.847229  379.890244
17627  452.446716  452.413669
17628  369.598389  369.612016
17629  310.287048  310.293529
17630  358.976990  358.972995
17631  520.433716  520.536449
17632  311.897339  311.984792
17633  310.286133  310.274864
17634  316.065216  316.030380
17635  310.262146  310.267918
17636  374.330750  374.394682
17637  328.518463  328.514150
17638  370.788483  370.756267
17639  311.194977  311.105004
17640  395.987671  395.954476
17641  498.090454  498.145350
17642  310.201019  310.174734
17643  310.427826  310.418119
17644  316.256348  316.342559
17645  314.681702  314.810260
17646  318.196045  318.164604
17647  312.541687  312.439871
17648  326.425079  326.437320
17649  336.429688  336.478690
17650  321.927734  321.951966
17651  312.730499  312.629504
17652  313.489716  313.395426
17653  494.279785  494.216594
17654  364.152924  364.154941
17655  315.030731  315.118435
17656  310.298676  310.311596
17657  484.229919  484.193655
17658  330.299438  330.380923
17659  532.503235  532.778098
17660  327.758087  327.809203
17661  328.791809  328.747027
17662  325.845428  325.917202
17663  310.183105  310.186007
17664  384.089905  384.091078
17665  338.115417  338.202394
17666  520.310791  520.419520
17667  311.610626  311.541794
17668  310.279419  310.279646
17669  310.901672  310.878959
17670  333.369324  333.449423
17671  342.973724  343.033202
17672  310.448486  310.481875
17673  311.643097  311.571470
17674  329.131042  329.231568
17675  394.658844  394.582950
17676  423.994354  423.944728
17677  337.210815  337.271406
17678  329.472321  329.536606
17679  310.757385  310.764139
17680  319.223541  319.220555
17681  311.629883  311.553549
17682  441.349670  441.279700
17683  405.750092  405.799954
17684  311.921295  311.848598
17685  346.794098  346.838356
17686  311.027435  310.977126
17687  325.772919  325.859406
17688  482.155518  482.102960
17689  392.556396  392.530073
17690  333.914215  333.998409
17691  328.859558  328.933025
17692  316.910095  316.965082
17693  372.692749  372.683950
17694  310.547363  310.579297
17695  314.310333  314.345785
17696  320.212097  320.139347
17697  337.675781  337.563249
17698  352.202789  352.244599
17699  310.622833  310.609439
17700  360.606720  360.655653
17701  310.631653  310.607529
17702  326.134827  326.172619
17703  338.079254  338.140519
17704  313.109131  312.993496
17705  313.767090  313.739010
17706  344.038391  344.101757
17707  435.511810  435.395960
17708  349.494598  349.525955
17709  482.829498  482.826543
17710  487.456451  487.598324
17711  456.166382  456.193040
17712  371.274780  371.228296
17713  458.630249  458.613074
17714  531.965454  532.210623
17715  539.611450  539.805052
17716  355.275299  355.343146
17717  311.922424  311.846188
17718  311.536743  311.497377
17719  310.435547  310.440511
17720  365.884583  365.942046
17721  310.292480  310.286195
17722  338.412262  338.367990
17723  338.878387  338.926314
17724  372.515381  372.457405
17725  421.468903  421.526363
17726  316.197327  316.071005
17727  310.795410  310.729747
17728  523.115417  523.249194
17729  345.922150  345.979217
17730  311.416840  311.412963
17731  312.018829  312.086030
17732  311.250122  311.223151
17733  314.559296  314.561193
17734  311.304413  311.250549
17735  311.782288  311.704473
17736  313.888702  313.773238
17737  467.017334  466.996058
17738  465.531067  465.533612
17739  330.260040  330.276009
17740  389.938721  389.783316
17741  339.557343  339.628795
17742  346.986420  347.022212
17743  320.005127  319.872932
17744  463.077087  463.069601
17745  538.654053  538.262502
17746  310.332275  310.332723
17747  348.121368  348.209012
17748  339.600281  339.688548
17749  310.839813  310.799589
17750  538.460571  538.764520
17751  540.118896  540.354664
17752  342.191711  342.256498
17753  312.428650  312.320199
17754  405.636719  405.481275
17755  502.469055  502.333436
17756  377.134552  377.036502
17757  310.655975  310.664173
17758  320.049072  320.140696
17759  310.263855  310.233218
17760  316.973328  316.835485
17761  322.523560  322.474779
17762  328.298401  328.355828
17763  310.718719  310.720908
17764  342.898804  342.930931
17765  454.432617  454.379073
17766  326.395813  326.353373
17767  459.659058  459.608597
17768  318.296783  318.240734
17769  344.950317  345.008671
17770  334.269958  334.313664
17771  316.953888  316.828648
17772  315.287018  315.278189
17773  310.433380  310.395593
17774  332.192688  332.223169
17775  460.725708  460.726377
17776  352.527588  352.548206
17777  526.018311  526.152296
17778  317.875183  317.833333
17779  321.445282  321.543044
17780  539.646912  539.928524
17781  373.991913  373.963381
17782  328.458405  328.461561
17783  359.231506  359.232043
17784  405.018433  404.965714
17785  443.945557  443.888651
17786  383.424408  383.334553
17787  324.982300  325.063343
17788  312.771149  312.715127
17789  312.032349  311.937835
17790  384.566925  384.619735
17791  373.296021  373.345146
17792  469.378967  469.371192
17793  367.037842  366.989659
17794  315.564789  315.437376
17795  459.477905  459.493934
17796  312.989319  312.864637
17797  312.231201  312.114858
17798  507.278748  507.292906
17799  331.372131  331.444279
17800  353.697266  353.707594
17801  313.545593  313.433860
17802  314.752960  314.704699
17803  312.975037  312.843931
17804  314.246552  314.109188
17805  448.146576  448.179834
17806  310.462860  310.453351
17807  326.883362  326.859358
17808  310.745667  310.712468
17809  539.029480  539.284454
17810  376.992310  376.890790
17811  342.464172  342.517032
17812  323.330200  323.314070
17813  316.512939  316.356574
17814  419.117432  419.062677
17815  349.815979  349.845757
17816  322.446411  322.561419
17817  310.372375  310.305838
17818  384.363708  384.322770
17819  310.982452  310.885782
17820  310.379150  310.309801
17821  522.988037  523.125423
17822  538.934021  539.054054
17823  350.524963  350.365138
17824  473.789978  473.751481
17825  310.333679  310.334596
17826  346.440826  346.476835
17827  407.207947  407.137265
17828  394.479187  394.426475
17829  389.941467  389.787717
17830  333.689209  333.718472
17831  380.264038  380.329080
17832  382.703247  382.673152
17833  310.370941  310.384173
17834  540.673462  540.863424
17835  310.609863  310.546635
17836  313.368286  313.256809
17837  540.839233  540.971207
17838  339.744659  339.816723
17839  537.829224  538.108458
17840  316.761230  316.607756
17841  383.801788  383.760461
17842  344.316589  344.230828
17843  357.363831  357.560961
17844  540.027466  540.273772
17845  310.892670  310.847125
17846  310.596191  310.504956
17847  310.328552  310.333071
17848  312.118439  312.036140
17849  380.098907  380.165298
17850  496.489380  496.408876
17851  339.530304  339.573062
17852  335.510345  335.583825
17853  318.742950  318.796696
17854  331.615967  331.645906
17855  361.073730  361.063458
17856  333.603699  333.669009
17857  345.035553  345.072884
17858  311.084686  311.031459
17859  313.888794  313.976580
17860  371.050751  371.009165
17861  312.623993  312.537952
17862  322.220459  322.188653
17863  372.175598  372.171515
17864  494.607239  494.486471
17865  349.118103  349.181145
17866  320.496826  320.572092
17867  445.661804  445.682216
17868  311.895508  311.820508
17869  381.476410  381.437931
17870  320.590118  320.607446
17871  344.813354  344.854074
17872  322.642151  322.741425
17873  455.418823  455.556308
17874  335.820648  335.842905
17875  327.347168  327.446439
17876  312.531036  312.404862
17877  310.405334  310.454672
17878  311.100189  311.074997
17879  433.799347  433.775925
17880  315.551239  315.631812
17881  507.629517  507.603359
17882  310.894165  310.832654
17883  327.831726  327.880215
17884  310.366302  310.390257
17885  310.950806  310.918328
17886  312.818176  312.727585
17887  423.553711  423.573792
17888  313.923218  313.801937
17889  522.734802  522.859338
17890  314.125336  313.978155
17891  325.626404  325.658521
17892  358.330444  358.338521
17893  316.763428  316.792089
17894  389.964447  389.826438
17895  314.135010  314.208180
17896  311.059265  311.046856
17897  369.551605  369.578991
17898  340.352417  340.423049
17899  443.409302  443.311546
17900  310.470398  310.503143
17901  349.451477  349.449739
17902  320.328522  320.208987
17903  533.555359  533.819656
17904  392.375183  392.397051
17905  540.785828  540.977775
17906  343.067963  343.036682
17907  316.723267  316.584324
17908  310.514221  310.421468
17909  367.887970  368.004822
17910  320.210785  320.138408
17911  538.266296  538.132462
17912  435.694489  435.664005
17913  310.781982  310.745941
17914  311.336792  311.271025
17915  405.094299  405.043204
17916  310.826630  310.779617
17917  311.063354  311.054117
17918  320.652283  320.745526
17919  310.595764  310.539958
17920  482.134827  482.106264
17921  431.723541  431.722471
17922  528.127014  528.247912
17923  310.319916  310.374710
17924  310.659546  310.618885
17925  331.987152  331.939375
17926  312.858978  312.727679
17927  314.456360  314.554063
17928  375.039246  375.103224
17929  465.003357  465.003174
17930  322.734161  322.746835
17931  502.448853  502.318217
17932  310.884705  310.879667
17933  376.685669  376.633323
17934  311.725525  311.645458
17935  386.407135  386.447807
17936  365.444641  365.427453
17937  519.656189  519.653143
17938  498.399048  498.330855
17939  313.084076  312.979844
17940  380.304230  380.322475
17941  312.046814  311.954691
17942  331.077179  331.042900
17943  388.854706  388.857819
17944  311.097015  311.051355
17945  369.496521  369.482661
17946  428.720062  428.616280
17947  315.156647  315.015465
17948  395.485107  395.442530
17949  431.819122  431.866993
17950  368.573975  368.608484
17951  321.961792  322.037894
17952  376.529114  376.561137
17953  503.573242  503.574169
17954  391.399017  391.265801
17955  321.309326  321.252372
17956  320.170502  320.116953
17957  312.029602  311.957589
17958  310.757233  310.764130
17959  318.089691  317.944126
17960  316.692444  316.655710
17961  310.268005  310.285316
17962  325.717621  325.713609
17963  434.876831  434.777552
17964  313.793030  313.798329
17965  310.844299  310.759668
17966  311.009216  310.941552
17967  490.396606  490.337555
17968  310.854248  310.778995
17969  486.306854  486.251198
17970  486.383270  486.303994
17971  310.204102  310.219713
17972  317.874329  317.849165
17973  310.279877  310.292367
17974  310.402252  310.398016
17975  312.513397  312.449797
17976  443.244080  443.201953
17977  437.717499  437.630356
17978  312.533783  312.421705
17979  315.366577  315.233644
17980  310.294525  310.286541
17981  311.644775  311.576840
17982  319.516876  319.562858
17983  405.881592  405.689488
17984  333.571320  333.610992
17985  533.988586  534.125873
17986  312.680603  312.775045
17987  317.537201  317.387714
17988  435.341003  435.228807
17989  396.596375  396.449230
17990  376.926117  376.796187
17991  500.543549  500.607066
17992  351.025299  351.057423
17993  326.023163  326.110038
17994  338.027222  338.087514
17995  314.462830  314.311166
17996  516.741760  516.859631
17997  315.567596  315.438302
17998  333.308838  333.395935
17999  386.623566  386.488690
18000  492.542053  492.446525
18001  316.760895  316.607148
18002  384.879761  384.905278
18003  361.630005  361.618049
18004  310.323273  310.325083
18005  358.075470  358.087659
18006  392.294464  392.302757
18007  315.007874  314.868509
18008  327.335205  327.329037
18009  327.258301  327.358151
18010  310.233154  310.203236
18011  445.802032  445.744537
18012  330.728394  330.595870
18013  313.107758  312.984655
18014  310.522369  310.551760
18015  310.586548  310.588502
18016  413.999634  414.063499
18017  385.057953  384.964475
18018  429.344910  429.207186
18019  311.342621  311.280591
18020  418.724976  418.639015
18021  315.355988  315.210548
18022  349.187531  349.172624
18023  539.277344  539.397828
18024  311.714905  311.639713
18025  330.493866  330.582822
18026  538.381836  538.510274
18027  330.671600  330.653208
18028  388.933685  388.948363
18029  313.639587  313.525090
18030  515.849365  515.909784
18031  337.720367  337.800174
18032  469.492035  469.458255
18033  477.981140  477.934840
18034  457.120331  457.155160
18035  327.802277  327.834687
18036  317.542053  317.393366
18037  394.729309  394.629549
18038  312.493103  312.412353
18039  480.537598  480.545024
18040  328.133545  328.209332
18041  417.288574  417.097036
18042  321.811371  321.713756
18043  311.156860  311.093857
18044  310.839325  310.796855
18045  433.461914  433.347346
18046  443.268372  443.176610
18047  322.624939  322.728523
18048  313.202667  313.102853
18049  310.366089  310.366016
18050  311.614471  311.574156
18051  310.698273  310.698070
18052  333.660065  333.703180
18053  373.620117  373.587241
18054  319.203796  319.116549
18055  339.009094  339.025959
18056  311.179626  311.217126
18057  392.377899  392.409895
18058  356.058228  356.029630
18059  347.408600  347.441252
18060  311.985687  311.905251
18061  310.421143  310.418668
18062  462.341705  462.511068
18063  392.545258  392.592579
18064  315.166992  315.034183
18065  326.103973  326.156182
18066  376.665405  376.630965
18067  375.677551  375.625161
18068  381.051819  381.039453
18069  310.659698  310.633237
18070  310.501160  310.526656
18071  472.523682  472.587366
18072  310.750488  310.649612
18073  488.233826  488.194019
18074  310.410431  310.460640
18075  369.347076  369.327640
18076  311.344940  311.309005
18077  411.524933  411.540352
18078  310.388275  310.393676
18079  316.928253  316.903137
18080  502.507141  502.365486
18081  324.445526  324.365494
18082  344.808136  344.850470
18083  310.388062  310.392683
18084  310.327515  310.309189
18085  311.945801  311.855683
18086  384.415588  384.372963
18087  311.164124  311.109777
18088  338.579773  338.662467
18089  322.410797  322.513217
18090  475.670776  475.651962
18091  316.080536  316.071432
18092  531.164917  531.284880
18093  311.060120  311.048563
18094  311.346008  311.308911
18095  365.998077  365.906864
18096  530.109985  530.342298
18097  469.289459  469.233537
18098  456.519165  456.476727
18099  316.220032  316.096737
18100  326.383453  326.473194
18101  350.138092  350.186316
18102  379.718445  379.681757
18103  311.161804  311.146336
18104  330.839508  330.825325
18105  486.280640  486.285956
18106  314.634003  314.498580
18107  313.922058  313.802331
18108  399.050842  398.997030
18109  319.150391  319.091022
18110  317.793945  317.648807
18111  322.595490  322.514359
18112  310.612976  310.587056
18113  310.393158  310.424750
18114  312.061829  311.976856
18115  310.890381  310.876417
18116  315.988159  315.867003
18117  311.972992  311.901456
18118  407.528717  407.363131
18119  313.398682  313.315295
18120  310.352386  310.353206
18121  313.937683  313.792941
18122  310.422333  310.423587
18123  316.167236  316.137156
18124  314.304565  314.221483
18125  376.270996  376.262385
18126  327.282715  327.296484
18127  310.519836  310.529569
18128  331.022705  330.987124
18129  311.276520  311.253462
18130  310.305481  310.371797
18131  400.354004  400.156855
18132  427.332764  427.199300
18133  529.660767  529.805450
18134  418.463867  418.377657
18135  327.402374  327.458899
18136  345.276642  345.354210
18137  330.670654  330.632349
18138  342.978271  343.030624
18139  332.269196  332.306547
18140  314.724396  314.748586
18141  326.137695  326.177763
18142  534.713257  534.996713
18143  475.725525  475.682077
18144  310.441833  310.460502
18145  451.393860  451.384331
18146  432.228638  432.200998
18147  310.479919  310.515074
18148  314.267334  314.327014
18149  480.074890  480.021598
18150  524.853027  525.035556
18151  360.553864  360.563062
18152  310.187317  310.206518
18153  381.825500  381.989060
18154  372.840393  372.835461
18155  311.005341  311.065685
18156  312.878815  312.806510
18157  311.607422  311.564587
18158  361.400391  361.389495
18159  314.823914  314.671654
18160  345.689697  345.666832
18161  423.259827  423.256526
18162  395.472717  395.514599
18163  313.794983  313.785339
18164  436.896301  436.799024
18165  323.127197  323.146990
18166  315.085358  315.107438
18167  361.465240  361.454881
18168  347.813477  347.852748
18169  310.650818  310.662865
18170  314.874207  314.843719
18171  310.504669  310.432715
18172  311.733002  311.654640
18173  326.343384  326.311841
18174  311.422668  311.377688
18175  411.895020  411.917862
18176  310.297119  310.240861
18177  344.690247  344.665632
18178  311.778839  311.711300
18179  359.428375  359.471915
18180  368.063477  368.042220
18181  520.607849  520.820917
18182  310.617035  310.608923
18183  399.798828  399.739064
18184  310.359375  310.395929
18185  360.011139  360.171228
18186  517.936340  517.942707
18187  313.034607  312.988487
18188  429.010986  429.006002
18189  310.468323  310.495762
18190  356.579193  356.583340
18191  311.794495  311.702002
18192  465.215027  465.171908
18193  310.635498  310.629300
18194  496.341583  496.276140
18195  323.398468  323.430761
18196  310.628845  310.646704
18197  335.071594  335.139464
18198  310.462036  310.419146
18199  403.707764  403.584211
18200  369.595398  369.572178
18201  310.678162  310.579891
18202  364.557404  364.507527
18203  380.002563  380.030145
18204  352.554077  352.576749
18205  357.624695  357.681343
18206  310.708405  310.693392
18207  311.708923  311.643373
18208  517.529114  517.804263
18209  454.020813  453.961306
18210  310.486786  310.476356
18211  411.219574  411.178429
18212  368.516205  368.519952
18213  313.510101  313.478346
18214  311.593506  311.504477
18215  321.077301  320.960179
18216  351.269501  351.351159
18217  337.983765  338.047814
18218  311.255920  311.323467
18219  316.875977  316.827971
18220  372.696960  372.680444
18221  317.604034  317.627294
18222  310.208069  310.233414
18223  314.535675  314.559523
18224  339.763458  339.805891
18225  415.251740  415.065221
18226  349.616241  349.653120
18227  317.364441  317.445891
18228  529.469238  529.777097
18229  421.084503  421.014638
18230  426.972351  426.952157
18231  311.130310  311.073165
18232  344.051819  344.115914
18233  332.003723  332.074722
18234  539.301025  539.089495
18235  313.824646  313.830242
18236  332.577423  332.614346
18237  311.209167  311.115605
18238  310.244843  310.173376
18239  530.858887  531.067868
18240  326.988617  327.043236
18241  315.250488  315.154472
18242  539.158813  538.850421
18243  313.775238  313.723936
18244  339.666351  339.729629
18245  310.532013  310.436006
18246  539.230652  538.971910
18247  345.151306  345.186095
18248  315.015350  314.904006
18249  523.103394  523.237660
18250  359.332214  359.365794
18251  316.649963  316.541496
18252  435.497803  435.376106
18253  362.813660  362.881614
18254  315.384430  315.238920
18255  384.722382  384.625353
18256  315.406830  315.249557
18257  321.417145  321.445607
18258  534.803833  534.945836
18259  314.818207  314.679825
18260  494.495758  494.538166
18261  422.715179  422.625782
18262  312.523346  312.418339
18263  540.098999  540.270192
18264  538.302612  538.629164
18265  386.897247  386.799226
18266  312.868225  312.747038
18267  363.105286  363.104322
18268  325.282928  325.345476
18269  482.138794  482.107477
18270  322.337677  322.363369
18271  365.701202  365.716325
18272  310.933380  310.916961
18273  312.371216  312.297705
18274  471.914490  471.890807
18275  378.689819  378.653720
18276  310.443604  310.480720
18277  418.837952  418.755934
18278  368.425995  368.372461
18279  387.937897  387.852049
18280  513.823730  513.893268
18281  315.487732  315.571955
18282  366.369659  366.354466
18283  386.068787  386.025777
18284  314.507324  314.436109
18285  541.319580  541.405524
18286  310.339905  310.338273
18287  313.208374  313.104924
18288  321.687836  321.639795
18289  342.252502  342.198234
18290  347.235382  347.269061
18291  531.334045  531.457448
18292  334.985382  335.033096
18293  310.401825  310.439213
18294  310.464569  310.484534
18295  310.487488  310.588079
18296  311.766876  311.718643
18297  325.246948  325.336967
18298  537.869141  538.067320
18299  345.129456  345.201303
18300  310.683533  310.655132
18301  481.760284  481.884077
18302  471.669342  471.636958
18303  327.875000  327.878418
