            Guess        True
11157  316.336121  316.354305
11158  322.117859  322.181271
11159  318.614075  318.635058
11160  313.026459  312.980983
11161  454.603668  454.455465
11162  315.240082  315.230924
11163  312.657379  312.598644
11164  314.128845  314.168419
11165  437.721802  437.820466
11166  310.214813  310.218974
11167  345.107483  345.130834
11168  310.919037  310.944825
11169  359.167816  359.169189
11170  367.572021  367.544501
11171  364.483154  364.516654
11172  310.593658  310.590913
11173  462.195099  462.151961
11174  331.274200  331.268541
11175  316.269775  316.253581
11176  310.331879  310.323709
11177  331.256653  331.224769
11178  311.970520  311.928488
11179  405.611755  405.541057
11180  313.336243  313.283164
11181  321.739899  321.758758
11182  402.132294  402.214694
11183  315.150543  315.146312
11184  311.398621  311.419594
11185  435.557159  435.462217
11186  324.130768  324.150303
11187  371.851349  371.855644
11188  353.548737  353.518698
11189  313.610260  313.572761
11190  311.132233  311.144612
11191  366.613129  366.641490
11192  404.501190  404.440282
11193  313.035095  312.989012
11194  426.023163  426.118150
11195  312.998535  313.043421
11196  318.371094  318.356192
11197  362.123016  362.124469
11198  460.437103  460.391528
11199  310.914124  310.931382
11200  311.280182  311.304862
11201  320.012756  320.007308
11202  310.336456  310.321755
11203  339.060150  339.092514
11204  313.787018  313.783564
11205  331.874512  331.888276
11206  327.551117  327.534979
11207  322.118164  322.153312
11208  335.375885  335.368828
11209  398.253876  398.203151
11210  310.611115  310.570390
11211  394.666229  394.597069
11212  320.382904  320.404773
11213  416.375305  416.460724
11214  318.260071  318.265501
11215  326.654053  326.640728
11216  329.724915  329.717175
11217  310.182861  310.199297
11218  330.659668  330.626838
11219  366.070953  366.038491
11220  408.372040  408.294436
11221  313.371155  313.391129
11222  468.551025  468.583514
11223  311.207977  311.155433
11224  312.645416  312.579570
11225  310.293762  310.309378
11226  310.658752  310.618813
11227  321.647369  321.738283
11228  377.357483  377.441568
11229  314.055206  314.099811
11230  457.473206  457.449668
11231  426.218353  426.147928
11232  433.932495  434.042779
11233  310.171112  310.165417
11234  432.268646  432.203344
11235  310.204376  310.213408
11236  315.065460  315.074968
11237  315.821899  315.824033
11238  409.502350  409.551306
11239  310.533417  310.506202
11240  335.797546  335.847202
11241  314.053741  314.041747
11242  331.168365  331.161942
11243  355.236053  355.218277
11244  337.163239  337.110384
11245  321.709564  321.709361
11246  319.721832  319.744440
11247  315.562897  315.564822
11248  329.187347  329.183175
11249  320.464600  320.504581
11250  322.077148  322.113867
11251  312.100677  312.052756
11252  311.018951  310.961678
11253  310.286255  310.268260
11254  312.998413  313.036375
11255  368.339600  368.310235
11256  311.630188  311.567847
11257  456.819885  456.922013
11258  401.219330  401.161921
11259  314.832642  314.837620
11260  315.465912  315.489819
11261  313.300842  313.344180
11262  310.333344  310.343847
11263  311.839783  311.777079
11264  315.633881  315.650576
11265  369.584381  369.557634
11266  440.021973  439.956905
11267  460.046448  459.992151
11268  463.809875  463.701302
11269  316.189575  316.192699
11270  345.878357  345.924926
11271  319.806091  319.829098
11272  310.684143  310.642688
11273  311.014282  311.025590
11274  311.455414  311.443211
11275  321.331573  321.358795
11276  327.462677  327.475745
11277  314.725067  314.700603
11278  321.486298  321.524894
11279  374.240326  374.328382
11280  311.444916  311.478149
11281  312.707153  312.702959
11282  311.784088  311.716400
11283  310.843719  310.799756
11284  322.706177  322.686858
11285  324.722961  324.749382
11286  314.327332  314.370723
11287  451.635620  451.708978
11288  311.437744  311.371438
11289  333.645416  333.626118
11290  310.702057  310.665591
11291  310.931335  310.927870
11292  311.529724  311.498648
11293  311.466553  311.485092
11294  319.246979  319.236132
11295  315.832886  315.873535
11296  311.878571  311.816411
11297  310.626556  310.622534
11298  311.607666  311.540429
11299  310.814484  310.765797
11300  361.560944  361.529077
11301  383.951355  383.918185
11302  312.786926  312.799730
11303  397.717957  397.664553
11304  385.818604  385.832202
11305  437.050842  437.147534
11306  310.689972  310.690084
11307  323.093384  323.097990
11308  323.285431  323.321278
11309  310.572235  310.540869
11310  339.333282  339.331523
11311  342.947266  342.961023
11312  311.084015  311.042193
11313  311.609802  311.607842
11314  311.193817  311.128358
11315  315.628601  315.618692
11316  410.905792  410.840254
11317  313.331879  313.368804
11318  451.799866  451.742242
11319  317.005219  317.039596
11320  323.652222  323.663198
11321  329.438782  329.520275
11322  355.423645  355.454052
11323  360.291626  360.291120
11324  312.120972  312.144713
11325  310.399261  310.391817
11326  439.443848  439.368543
11327  317.704987  317.721035
11328  397.620728  397.572496
11329  330.512695  330.494689
11330  329.774506  329.784052
11331  324.329834  324.347092
11332  315.504486  315.501404
11333  311.915833  311.918929
11334  384.573853  384.575305
11335  310.899200  310.883567
11336  312.003052  311.933612
11337  373.291656  373.383963
11338  332.177124  332.141941
11339  310.306030  310.288249
11340  310.449249  310.434995
11341  357.308807  357.255718
11342  331.885925  331.866272
11343  311.048553  310.986247
11344  329.042542  329.033808
11345  310.460022  310.425877
11346  313.299133  313.334822
11347  310.220398  310.198266
11348  318.216827  318.233422
11349  310.472443  310.454563
11350  314.185852  314.183564
11351  310.873718  310.877406
11352  313.813873  313.853753
11353  402.937195  403.113985
11354  314.183197  314.223104
11355  328.710754  328.783146
11356  310.169159  310.183423
11357  322.643646  322.659998
11358  310.970276  311.003366
11359  310.412903  310.390335
11360  316.892456  316.896450
11361  311.413452  311.364166
11362  434.300903  434.287594
11363  379.547852  379.489276
11364  412.157959  412.083770
11365  310.674500  310.629765
11366  324.252563  324.245414
11367  310.198029  310.202480
11368  325.374756  325.364729
11369  456.736664  456.604844
11370  312.826904  312.770075
11371  387.838379  387.742916
11372  310.543762  310.506420
11373  310.418945  310.459454
11374  368.894470  368.830636
11375  346.603638  346.544029
11376  319.732941  319.733412
11377  317.776886  317.797341
11378  323.523926  323.557473
11379  315.074493  315.076491
11380  320.265350  320.274586
11381  310.395447  310.413225
11382  348.504639  348.460251
11383  319.026703  319.083355
11384  384.509827  384.461816
11385  327.539154  327.539303
11386  334.608429  334.556656
11387  310.283112  310.272065
11388  310.721130  310.707021
11389  424.512665  424.502916
11390  453.844543  453.690200
11391  342.182861  342.109228
11392  466.084045  466.031181
11393  311.138367  311.125380
11394  310.193817  310.157829
11395  318.250946  318.279498
11396  379.506775  379.599023
11397  314.588989  314.632503
11398  315.095062  315.105620
11399  322.362976  322.365754
11400  310.734894  310.692523
11401  346.929413  346.929428
11402  453.149445  453.009542
11403  311.350311  311.278362
11404  326.272186  326.253664
11405  332.121094  332.084870
11406  361.166809  361.166127
11407  311.795166  311.789184
11408  317.715179  317.731082
11409  366.013184  366.027313
11410  328.071167  328.053695
11411  311.610077  311.627405
11412  311.706696  311.706349
11413  314.599426  314.600827
11414  364.789124  364.736312
11415  310.494781  310.477118
11416  419.998169  419.948892
11417  311.607330  311.539923
11418  312.809509  312.752280
11419  336.001404  336.016683
11420  310.620728  310.591737
11421  310.365448  310.392360
11422  376.452362  376.427918
11423  415.154114  415.270945
11424  311.329041  311.330631
11425  338.241486  338.232137
11426  310.772308  310.808855
11427  310.428070  310.412607
11428  316.443542  316.459889
11429  330.035217  330.052548
11430  348.490845  348.497640
11431  321.116180  321.133787
11432  311.435150  311.372209
11433  458.008301  457.875873
11434  349.934814  349.870492
11435  382.680481  382.645506
11436  311.399506  311.362527
11437  315.739532  315.737505
11438  315.374542  315.289776
11439  313.405518  313.436107
11440  315.963684  316.004433
11441  341.100616  341.112348
11442  311.005707  311.017054
11443  391.769775  391.724663
11444  317.968201  318.004771
11445  379.349792  379.320949
11446  456.379944  456.452849
11447  310.818909  310.772324
11448  346.766144  346.798237
11449  461.352844  461.264447
11450  313.572815  313.537470
11451  311.832275  311.761823
11452  343.759247  343.704770
11453  310.578583  310.539727
11454  321.476166  321.493408
11455  331.402679  331.365288
11456  310.727448  310.688245
11457  312.171753  312.106973
11458  372.241638  372.234887
11459  332.111115  332.097249
11460  397.790466  397.709830
11461  355.557495  355.509914
11462  310.485657  310.467748
11463  335.485352  335.480046
11464  314.513489  314.499820
11465  371.966797  371.898231
11466  413.630920  413.690422
11467  319.190704  319.208828
11468  310.919769  310.866504
11469  450.363739  450.314145
11470  311.565643  311.598530
11471  311.281921  311.218745
11472  313.349457  313.320553
11473  316.810913  316.859667
11474  330.906067  330.866025
11475  311.118622  311.058993
11476  354.127197  354.163257
11477  334.344269  334.302054
11478  452.380005  452.288570
11479  318.828217  318.844440
11480  317.495514  317.513901
11481  325.563477  325.580568
11482  311.769379  311.717928
11483  311.245972  311.275064
11484  335.598785  335.553438
11485  310.817474  310.767222
11486  414.858185  414.792159
11487  317.572998  317.601237
11488  311.566711  311.499283
11489  332.701569  332.696900
11490  416.105286  416.160459
11491  342.382965  342.331524
11492  373.685059  373.654273
11493  350.764069  350.802079
11494  315.128540  315.145708
11495  311.567383  311.583486
11496  327.744110  327.762927
11497  419.872314  419.938878
11498  310.753387  310.713222
11499  382.751740  382.720315
11500  311.475525  311.409020
11501  361.685059  361.711415
11502  329.217377  329.202517
11503  319.838348  319.893843
11504  403.469299  403.473252
11505  314.898773  314.942449
11506  312.568207  312.613822
11507  311.189728  311.163708
11508  365.145752  365.169516
11509  463.963196  463.840677
11510  404.111511  404.048149
11511  310.372253  310.345771
11512  310.243591  310.226867
11513  311.353363  311.288309
11514  419.922760  419.848271
11515  314.394623  314.363250
11516  312.068848  312.003820
11517  310.723328  310.705355
11518  365.902924  365.907480
11519  312.617432  312.568921
11520  337.937744  337.970708
11521  330.038025  330.039112
11522  311.449646  311.475213
11523  322.468384  322.549122
11524  347.760193  347.718809
11525  327.382202  327.389344
11526  375.132263  375.034016
11527  339.347565  339.278721
11528  310.394501  310.385778
11529  311.834076  311.814035
11530  312.978455  313.026286
11531  336.614868  336.553633
11532  462.327789  462.260668
11533  374.946106  374.847239
11534  313.224060  313.174654
11535  310.212769  310.209237
11536  405.133331  405.050383
11537  393.041077  393.105230
11538  310.380768  310.353138
11539  365.262634  365.272698
11540  313.582520  313.615792
11541  310.769012  310.719828
11542  429.589600  429.620295
11543  327.149658  327.159102
11544  311.449219  311.375232
11545  313.939636  313.940921
11546  310.350220  310.354026
11547  385.218079  385.183162
11548  394.165833  394.246103
11549  461.105713  460.985255
11550  314.610626  314.562932
11551  330.701813  330.686757
11552  316.473724  316.487383
11553  312.325348  312.261327
11554  469.258911  469.229066
11555  328.926880  328.920381
11556  416.431091  416.379635
11557  317.844025  317.878167
11558  341.048035  340.978554
11559  348.583191  348.645796
11560  337.641907  337.656678
11561  389.615601  389.684731
11562  311.748962  311.744235
11563  310.338531  310.315000
11564  386.335266  386.284316
11565  316.893372  316.918609
11566  312.396729  312.441083
11567  338.360352  338.307757
11568  341.760406  341.744702
11569  310.154114  310.168423
11570  379.036987  379.091025
11571  412.901947  412.831913
11572  356.022125  355.960946
11573  310.358673  310.353560
11574  317.335358  317.368683
11575  346.241058  346.261415
11576  391.971344  391.966026
11577  311.450165  311.451667
11578  312.106476  312.098158
11579  371.173065  371.175829
11580  319.508026  319.514522
11581  312.065674  312.016974
11582  311.509674  311.443990
11583  371.371338  371.358515
11584  372.590546  372.677120
11585  311.654785  311.587763
11586  314.690277  314.693641
11587  354.795502  354.743699
11588  321.141846  321.145580
11589  332.735138  332.692231
11590  323.036102  323.066927
11591  424.492157  424.452872
11592  312.810638  312.751403
11593  319.822754  319.857789
11594  334.031464  334.004961
11595  322.240540  322.254628
11596  354.678741  354.754751
11597  374.836121  374.882709
11598  333.400696  333.365265
11599  311.104889  311.045440
11600  313.954803  313.970026
11601  439.740601  439.668106
11602  310.535767  310.530582
11603  310.585480  310.554354
11604  312.989777  312.952163
11605  318.250061  318.263642
11606  314.154846  314.177414
11607  393.182861  393.234744
11608  352.046844  351.978128
11609  326.227539  326.218973
11610  310.500122  310.534509
11611  312.984100  313.031231
11612  352.027069  351.976245
11613  319.729614  319.772944
11614  366.528046  366.503478
11615  314.027008  314.013741
11616  313.153351  313.107102
11617  389.244141  389.167417
11618  335.491302  335.442651
11619  310.701813  310.686828
11620  314.093170  314.120089
11621  324.666138  324.691622
11622  333.822052  333.774089
11623  328.238556  328.222716
11624  379.491699  379.508755
11625  310.222931  310.208636
11626  409.447845  409.498936
11627  321.006165  321.025402
11628  407.114990  407.190781
11629  421.732513  421.811776
11630  310.385132  310.383536
11631  343.268921  343.204937
11632  311.305817  311.268071
11633  413.364563  413.414811
11634  311.605621  311.541108
11635  352.248810  352.273428
11636  311.485565  311.487771
11637  328.692535  328.683895
11638  335.788971  335.780084
11639  310.238312  310.241632
11640  312.409363  312.439786
11641  336.134247  336.164942
11642  311.134918  311.152596
11643  392.719147  392.791762
11644  455.198975  455.379996
11645  398.859985  398.772666
11646  311.231750  311.262679
11647  327.526154  327.511185
11648  403.292572  403.240086
11649  322.817963  322.881444
11650  337.503265  337.545949
11651  348.338898  348.280254
11652  312.127960  312.062232
11653  374.403442  374.482939
11654  310.575562  310.565686
11655  320.797607  320.826217
11656  319.762329  319.800714
11657  310.639771  310.605216
11658  381.715698  381.621659
11659  313.068085  313.098036
11660  387.461334  387.421240
11661  347.842438  347.876975
11662  418.359344  418.289220
11663  312.265930  312.309482
11664  334.722748  334.706811
11665  320.632446  320.668070
11666  312.656036  312.590377
11667  365.969879  365.962311
11668  331.637512  331.660735
11669  315.920807  315.939222
11670  350.721039  350.668497
11671  313.382812  313.426522
11672  398.552765  398.623745
11673  311.776886  311.736608
11674  312.121033  312.078409
11675  310.511047  310.491215
11676  344.574585  344.588768
11677  310.733612  310.700094
11678  363.458862  363.468579
11679  311.578094  311.612594
11680  310.857300  310.809944
11681  310.767059  310.719246
11682  419.794617  419.722155
11683  316.131439  316.114765
11684  332.883118  332.906607
11685  336.354675  336.304804
11686  328.031830  328.099048
11687  310.555481  310.530282
11688  344.705292  344.650103
11689  316.057739  316.101433
11690  310.260590  310.235665
11691  315.943726  315.930129
11692  310.534119  310.505798
11693  321.249268  321.345432
11694  322.184692  322.220598
11695  328.738373  328.754894
11696  331.634735  331.645822
11697  317.848083  317.861363
11698  362.764893  362.748552
11699  337.613464  337.570228
11700  316.303040  316.326743
11701  312.927612  312.963247
11702  310.690765  310.650395
11703  356.021545  356.099617
11704  330.317413  330.312048
11705  349.342773  349.362871
11706  373.128021  373.097659
11707  459.343414  459.423609
11708  325.988373  325.994877
11709  410.438324  410.452774
11710  377.251038  377.278811
11711  317.670746  317.684328
11712  310.737335  310.697010
11713  368.184662  368.181002
11714  315.223175  315.260322
11715  364.534576  364.504208
11716  324.145966  324.166260
11717  318.345245  318.386432
11718  313.153259  313.182697
11719  319.714905  319.753493
11720  310.165771  310.178804
11721  325.453735  325.466146
11722  458.862488  458.809617
11723  311.827637  311.759933
11724  314.512268  314.527912
11725  313.475861  313.522347
11726  314.308472  314.350623
11727  351.045258  351.087309
11728  310.528076  310.501377
11729  310.745911  310.782889
11730  324.439514  324.463239
11731  311.793182  311.803648
11732  422.307373  422.291868
11733  349.295807  349.229932
11734  311.111969  311.050809
11735  457.659973  457.512759
11736  325.904938  325.884992
11737  333.375916  333.338253
11738  314.111633  314.113028
11739  379.383057  379.391857
11740  310.453979  310.443277
11741  310.192505  310.164902
11742  318.007263  318.043388
11743  365.534821  365.633223
11744  320.976593  320.963232
11745  315.878998  315.889670
11746  313.496490  313.459263
11747  316.614746  316.634860
11748  311.605743  311.530588
11749  348.096313  348.041221
11750  343.790558  343.805301
11751  420.667023  420.641751
11752  401.716827  401.644447
11753  310.880096  310.836980
11754  323.989807  324.033123
11755  319.770966  319.785535
11756  445.944824  445.799649
11757  361.765930  361.779912
11758  371.328552  371.297781
11759  328.885529  328.883295
11760  339.314423  339.251401
11761  445.867310  445.854315
11762  321.423401  321.444334
11763  346.307922  346.270804
11764  310.865448  310.811593
11765  322.961151  322.947486
11766  310.608978  310.578134
11767  388.211243  388.151899
11768  346.029327  346.026302
11769  368.679871  368.763465
11770  312.596466  312.582299
11771  312.711090  312.679137
11772  312.747589  312.749199
11773  394.183441  394.095819
11774  310.382782  310.382783
11775  352.408813  352.350475
11776  310.606506  310.565917
11777  314.467438  314.513775
11778  310.762573  310.715094
11779  318.181274  318.200143
11780  328.002899  328.000795
11781  310.514282  310.489752
11782  310.714020  310.672651
11783  312.011993  312.043349
11784  329.506012  329.482050
11785  314.560516  314.559061
11786  310.544373  310.519983
11787  441.138214  441.002456
11788  383.495483  383.490052
11789  317.749115  317.765948
11790  314.197693  314.212349
11791  310.383484  310.359806
11792  310.549194  310.512658
11793  310.710724  310.672635
11794  312.063873  311.994773
11795  450.080750  449.927774
11796  322.277435  322.327891
11797  326.977753  326.875539
11798  315.983459  315.965632
11799  311.825348  311.758284
11800  324.496429  324.519662
11801  439.222717  439.310020
11802  447.348328  447.276885
11803  330.700073  330.762668
11804  311.862549  311.795029
11805  312.939758  312.966556
11806  310.195282  310.198891
11807  370.451721  370.478352
11808  317.844879  317.857944
11809  310.334442  310.313991
11810  311.460083  311.408088
11811  314.217865  314.196817
11812  312.840210  312.779488
11813  311.772949  311.703789
11814  380.232666  380.325504
11815  312.119171  312.049282
11816  332.311981  332.292773
11817  394.647552  394.717148
11818  312.997620  313.037591
11819  313.113281  313.139343
11820  328.015717  327.995700
11821  311.345551  311.272736
11822  319.116150  319.133486
11823  310.202545  310.213586
11824  310.459473  310.444174
11825  356.298798  356.292036
11826  311.099731  311.123483
11827  369.557831  369.562875
11828  316.222443  316.278528
11829  313.738373  313.775707
11830  310.493378  310.457072
11831  318.110504  318.130470
11832  310.642426  310.610198
11833  314.986816  314.971206
11834  440.998596  440.876222
11835  456.910583  456.780378
11836  363.987396  363.999500
11837  310.471863  310.472365
11838  310.476440  310.447866
11839  311.901703  311.939983
11840  317.978699  317.889015
11841  380.270142  380.184685
11842  372.288025  372.216804
11843  313.855652  313.854492
11844  312.486664  312.511308
11845  310.879669  310.897554
11846  310.639709  310.613440
11847  419.930725  419.919823
11848  321.627960  321.620404
11849  320.590607  320.642805
11850  311.180511  311.138179
11851  454.065918  454.013772
11852  368.654877  368.603951
11853  370.825348  370.818736
11854  315.929565  315.980109
11855  339.541809  339.581768
11856  403.322571  403.263304
11857  330.215393  330.195347
11858  445.966675  446.033129
11859  316.105713  316.108153
11860  310.446991  310.454228
11861  359.399109  359.366063
11862  310.837006  310.793080
11863  358.521179  358.509624
11864  313.251831  313.261744
11865  355.379700  355.362274
11866  327.186005  327.190369
11867  321.677704  321.680637
11868  402.396667  402.324246
11869  346.004730  345.956697
11870  323.261658  323.254564
11871  319.190948  319.207595
11872  310.161346  310.192756
11873  310.450714  310.440099
11874  362.349579  362.311801
11875  310.280212  310.263517
11876  319.656494  319.639434
11877  312.752686  312.789673
11878  414.473877  414.549674
11879  462.046448  461.930774
11880  311.003540  310.941414
11881  310.431061  310.407995
11882  314.205902  314.241195
11883  313.536285  313.564445
11884  311.062256  311.016333
11885  311.516815  311.472514
11886  311.532898  311.527037
11887  310.667084  310.632104
11888  310.632538  310.598372
11889  316.069946  316.075142
11890  314.958405  314.949682
11891  313.253662  313.213961
11892  311.915070  311.952542
11893  433.753235  433.858667
11894  323.511200  323.521681
11895  314.520660  314.563496
11896  311.792542  311.731657
11897  311.028839  311.005883
11898  389.194489  389.128630
11899  404.441589  404.491442
11900  313.733551  313.709625
11901  312.436249  312.366550
11902  312.768799  312.717768
11903  447.369476  447.314399
11904  314.771729  314.818386
11905  349.611603  349.566198
11906  317.424225  317.443068
11907  324.135406  324.159679
11908  311.825989  311.860146
11909  311.087860  311.122060
11910  311.649323  311.583872
11911  310.245331  310.222155
11912  338.144806  338.091397
11913  311.059082  311.008371
11914  317.427429  317.418807
11915  335.516083  335.477931
11916  321.466675  321.470564
11917  313.139191  313.171705
11918  310.252716  310.242341
11919  310.708374  310.666720
11920  324.644928  324.699838
11921  322.460327  322.459769
11922  325.786896  325.787118
11923  454.460175  454.389109
11924  323.581604  323.592166
11925  310.309448  310.295034
11926  314.108276  314.147643
11927  348.830719  348.848669
11928  344.345367  344.367311
11929  311.815033  311.844896
11930  352.033630  351.983837
11931  317.672272  317.688792
11932  339.728180  339.676963
11933  353.553467  353.553756
11934  333.622284  333.573679
11935  316.982605  317.012330
11936  310.790741  310.764675
11937  321.461060  321.500764
11938  353.938293  353.880701
11939  349.060852  349.092378
11940  313.270569  313.223435
11941  372.883728  372.861152
11942  320.227203  320.278318
11943  336.415894  336.454303
11944  318.647430  318.658148
11945  310.829803  310.834238
11946  321.657501  321.674793
11947  412.605835  412.542109
11948  389.787354  389.741294
11949  334.631561  334.645751
11950  315.494812  315.496602
11951  310.210236  310.179933
11952  318.203979  318.232032
11953  330.990936  330.972063
11954  310.897797  310.858150
11955  327.995209  327.978629
11956  356.749634  356.743389
11957  342.226105  342.266526
11958  311.685913  311.618256
11959  425.301117  425.217296
11960  368.980621  369.001862
11961  336.649658  336.601288
11962  404.204437  404.128201
11963  327.385590  327.396231
11964  310.935944  310.971715
11965  371.842682  371.813170
11966  459.260162  459.214402
11967  377.785156  377.759732
11968  367.863403  367.924463
11969  310.892365  310.835660
11970  310.588806  310.559848
11971  313.969910  313.965902
11972  321.226440  321.265027
11973  461.694092  461.579448
11974  311.355347  311.306450
11975  310.319244  310.345226
11976  440.156586  440.023231
11977  317.102325  317.125210
11978  310.789154  310.816620
11979  311.527679  311.453640
11980  333.786377  333.780982
11981  317.949036  318.005420
11982  338.147095  338.090754
11983  311.719666  311.767898
11984  317.785034  317.811847
11985  354.961212  354.990729
11986  313.434540  313.393461
11987  460.520935  460.407902
11988  310.394409  310.369505
11989  317.001831  317.034030
11990  310.922211  310.905154
11991  372.794250  372.789300
11992  312.924194  312.928907
11993  344.806976  344.752251
11994  366.890411  366.860876
11995  311.072052  311.007986
11996  343.044464  343.067231
11997  396.564148  396.610891
11998  366.177246  366.151592
11999  310.481354  310.458376
12000  316.317139  316.344984
12001  371.356659  371.287307
12002  318.388733  318.430289
12003  310.452576  310.431494
12004  310.713104  310.709839
12005  312.048798  312.086508
12006  335.898346  335.864780
12007  372.755524  372.735070
12008  381.124634  381.185675
12009  464.800232  464.718506
12010  312.251617  312.267482
12011  457.737122  457.611361
12012  310.431152  310.407873
12013  340.259613  340.204876
12014  310.248291  310.240300
12015  310.193695  310.157906
12016  352.970612  352.911466
12017  310.373016  310.386943
12018  310.808746  310.767728
12019  316.213348  316.232779
12020  392.066589  392.116963
12021  330.197296  330.247864
12022  332.813110  332.795900
12023  407.750946  407.833658
12024  367.437225  367.425748
12025  322.655151  322.661393
12026  310.669495  310.688488
12027  452.860962  452.826433
12028  338.513977  338.536961
12029  312.177002  312.190167
12030  458.260406  458.257101
12031  389.839020  389.775722
12032  317.634186  317.645712
12033  335.490997  335.474881
12034  401.497650  401.403683
12035  310.237122  310.218258
12036  310.794067  310.790021
12037  363.538300  363.502478
12038  310.691284  310.650476
12039  310.592834  310.562640
12040  316.607605  316.641055
12041  313.438202  313.387738
12042  330.989685  330.966308
12043  457.887604  457.926718
12044  315.505402  315.496527
12045  337.570374  337.531021
12046  311.207886  311.145939
12047  463.143738  463.098493
12048  310.464844  310.445896
12049  323.740692  323.723729
12050  315.226074  315.291303
12051  321.588684  321.570210
12052  340.862854  340.811864
12053  310.867432  310.828926
12054  317.366913  317.392158
12055  311.892578  311.825468
12056  310.465576  310.441886
12057  310.413910  310.409523
12058  310.299744  310.286019
12059  315.981293  316.003126
12060  378.897491  378.960096
12061  314.375000  314.352871
12062  310.380890  310.354335
12063  312.535919  312.486212
12064  323.050140  323.087130
12065  342.447083  342.384225
12066  310.921844  310.881486
12067  413.103027  413.179988
12068  310.582184  310.551830
12069  434.781372  434.715027
12070  327.598236  327.579263
12071  330.191071  330.190355
12072  328.032166  328.012205
12073  411.719696  411.648128
12074  310.285980  310.271132
12075  326.281189  326.271543
12076  386.503113  386.447672
12077  310.520935  310.488952
12078  461.570251  461.475885
12079  311.887115  311.897394
12080  380.876038  380.844097
12081  316.164581  316.179002
12082  310.363495  310.337376
12083  311.415894  311.360847
12084  330.265778  330.282635
12085  319.289368  319.314782
12086  327.027618  327.011831
12087  336.648193  336.679702
12088  378.062897  378.030320
12089  310.708069  310.677884
12090  336.780090  336.744447
12091  311.602753  311.635776
12092  324.911163  324.932328
12093  365.857025  365.920777
12094  314.269409  314.312628
12095  351.181213  351.186857
12096  310.318237  310.295640
12097  376.064880  376.040856
12098  311.984924  311.998770
12099  397.052460  396.989314
12100  398.421021  398.329286
12101  317.464081  317.527168
12102  315.718964  315.725248
12103  342.147614  342.094506
12104  467.507080  467.479137
12105  311.065948  311.092110
12106  311.313568  311.346040
12107  360.489410  360.519981
12108  317.220947  317.274202
12109  310.603241  310.570913
12110  310.364563  310.337982
12111  324.765900  324.788275
12112  312.221771  312.245253
12113  328.969421  328.947258
12114  461.217285  461.174222
12115  327.736389  327.729171
12116  311.341949  311.319353
12117  434.742645  434.752863
12118  310.773621  310.730442
12119  310.637207  310.619744
12120  361.645081  361.604929
12121  409.312500  409.240184
12122  310.541077  310.559326
12123  314.755554  314.738624
12124  321.588165  321.626729
12125  315.580475  315.617714
12126  310.507629  310.473872
12127  321.656494  321.639541
12128  310.437805  310.421233
12129  311.546936  311.481303
12130  311.267792  311.271217
12131  375.650116  375.641707
12132  313.314972  313.271401
12133  350.620270  350.617956
12134  310.489868  310.471941
12135  450.075195  450.151491
12136  312.086426  312.055609
12137  310.429596  310.398125
12138  311.084320  311.057453
12139  326.233826  326.245804
12140  322.385284  322.393727
12141  429.164429  429.106554
12142  313.387238  313.350308
12143  367.194672  367.196755
12144  403.174072  403.101361
12145  453.812866  453.680292
12146  368.219391  368.206921
12147  314.329987  314.297661
12148  449.643280  449.527417
12149  310.808746  310.797098
12150  311.530182  311.524364
12151  441.001465  440.879878
12152  310.439880  310.426880
12153  464.337097  464.306617
12154  311.224640  311.182110
12155  310.276398  310.266285
12156  315.225861  315.269504
12157  316.462006  316.469058
12158  317.183655  317.164653
12159  310.413605  310.413820
12160  310.712952  310.736813
12161  312.345764  312.392481
12162  310.361542  310.336445
12163  322.364227  322.364057
12164  423.425964  423.502906
12165  438.231964  438.320473
12166  379.003265  379.000156
12167  313.476532  313.439918
12168  358.348663  358.288674
12169  311.120667  311.062908
12170  315.261200  315.243918
12171  419.641632  419.613570
12172  459.620239  459.689140
12173  310.288147  310.282144
12174  311.241730  311.262147
12175  336.609680  336.621838
12176  369.649689  369.628913
12177  431.395020  431.469165
12178  311.759399  311.692103
12179  322.329407  322.359011
12180  312.251617  312.292214
12181  312.339752  312.370051
12182  310.570831  310.541501
12183  311.973541  311.907297
12184  319.775177  319.793631
12185  374.248596  374.219960
12186  326.327942  326.326956
12187  400.611206  400.685676
12188  318.249512  318.262986
12189  340.553772  340.573984
12190  331.469818  331.437599
12191  324.167267  324.198219
12192  317.956970  317.991074
12193  319.177124  319.215094
12194  310.529999  310.501992
12195  310.704468  310.664992
12196  394.455475  394.350901
12197  423.494995  423.414059
12198  310.615173  310.577187
12199  329.217743  329.234929
12200  456.383820  456.429236
12201  311.344208  311.271647
12202  344.317383  344.321196
12203  322.369568  322.406502
12204  328.704926  328.711549
12205  310.850525  310.800634
12206  313.659485  313.686341
12207  311.066589  311.002616
12208  311.223114  311.159974
12209  335.866913  335.817364
12210  313.943115  313.980673
12211  310.623230  310.710541
12212  346.678894  346.625636
12213  320.170868  320.221157
12214  311.989197  311.943596
12215  351.822266  351.769028
12216  315.931366  315.933072
12217  402.761169  402.711658
12218  310.198792  310.178715
12219  317.831055  317.855511
12220  318.291809  318.334508
12221  334.166382  334.114997
12222  311.460022  311.391598
12223  319.902344  319.939739
12224  335.929443  335.923824
12225  312.119537  312.158472
12226  311.342407  311.374721
12227  461.478638  461.382225
12228  310.257782  310.252724
12229  310.537384  310.513807
12230  460.026825  459.929726
12231  362.226410  362.214344
12232  312.246552  312.242942
