            Guess        True
9017   313.947540  313.966790
9018   310.410736  310.408304
9019   318.277893  318.251895
9020   311.039581  311.038632
9021   313.417358  313.420119
9022   350.829559  350.904842
9023   376.590149  376.635446
9024   311.156342  311.159636
9025   348.883789  348.925935
9026   375.560791  375.608208
9027   310.514069  310.512883
9028   317.440582  317.440218
9029   379.045776  378.978969
9030   319.904236  319.894447
9031   310.486023  310.481250
9032   310.820862  310.808796
9033   312.460510  312.428970
9034   340.357483  340.425817
9035   312.678741  312.642591
9036   310.472107  310.453452
9037   345.448395  345.541951
9038   310.260986  310.256261
9039   310.151611  310.159303
9040   360.472717  360.530521
9041   310.444458  310.428823
9042   310.878448  310.876913
9043   317.304962  317.308169
9044   336.766205  336.809687
9045   377.369873  377.445688
9046   324.890686  324.874897
9047   310.834686  310.783929
9048   343.582153  343.595370
9049   312.552032  312.550800
9050   318.961700  318.971064
9051   339.906311  339.968730
9052   310.243591  310.230323
9053   310.960632  310.903830
9054   372.163757  372.163009
9055   310.744141  310.738936
9056   310.653992  310.635574
9057   317.796112  317.788655
9058   313.945374  313.960055
9059   334.628754  334.654167
9060   316.433044  316.441710
9061   342.310699  342.389738
9062   311.323425  311.321973
9063   310.499054  310.498196
9064   326.198181  326.157107
9065   323.655884  323.615536
9066   346.164368  346.258007
9067   310.954803  310.948928
9068   318.692657  318.673904
9069   312.112305  312.121615
9070   310.494415  310.493478
9071   310.473236  310.455393
9072   310.316589  310.310061
9073   317.051117  317.039288
9074   315.085602  315.095822
9075   310.395691  310.390452
9076   312.886017  312.899155
9077   325.400421  325.376169
9078   347.992371  348.113010
9079   311.017700  311.010778
9080   310.635406  310.622854
9081   330.690308  330.705246
9082   331.086975  331.169030
9083   310.296539  310.292542
9084   329.128448  329.129932
9085   310.549683  310.548863
9086   312.256622  312.207211
9087   383.145050  383.225666
9088   317.241058  317.244882
9089   310.370300  310.370495
9090   311.574310  311.574868
9091   333.881927  333.866039
9092   320.941315  320.935503
9093   329.996582  329.999949
9094   341.436493  341.420527
9095   382.455231  382.379097
9096   310.772583  310.771189
9097   341.388855  341.462620
9098   311.918823  311.898430
9099   327.564301  327.548781
9100   315.045471  315.048507
9101   358.483826  358.505446
9102   310.321930  310.321382
9103   382.767090  382.774299
9104   312.327209  312.325570
9105   318.848083  318.831700
9106   316.705109  316.710878
9107   347.673645  347.770437
9108   311.296082  311.258661
9109   311.595428  311.557500
9110   369.298676  369.368536
9111   318.543976  318.533824
9112   310.658112  310.645310
9113   310.370880  310.371208
9114   327.394287  327.378687
9115   312.618530  312.615633
9116   332.250519  332.276356
9117   330.915283  330.881479
9118   311.529877  311.526043
9119   310.840424  310.833037
9120   310.709930  310.702772
9121   370.704041  370.721622
9122   310.671417  310.631688
9123   315.529816  315.549786
9124   323.670471  323.656823
9125   316.603180  316.585025
9126   310.532928  310.531117
9127   323.732239  323.695753
9128   310.481812  310.469176
9129   311.706818  311.716616
9130   311.471619  311.469403
9131   313.811737  313.823150
9132   310.551514  310.528844
9133   312.393127  312.392440
9134   310.447418  310.441981
9135   311.221527  311.217850
9136   329.101044  329.094798
9137   324.575348  324.559794
9138   313.902435  313.916006
9139   378.070129  378.126008
9140   315.018066  315.030852
9141   310.913391  310.911477
9142   311.768982  311.767297
9143   310.492889  310.475821
9144   311.368622  311.364539
9145   310.293488  310.286839
9146   316.195923  316.174848
9147   317.606140  317.588825
9148   318.464142  318.419956
9149   310.478973  310.460450
9150   310.882263  310.840557
9151   310.373749  310.369399
9152   324.544739  324.527502
9153   314.008453  314.021458
9154   366.712799  366.762342
9155   311.218292  311.224266
9156   316.130371  316.144430
9157   310.312805  310.305501
9158   311.474060  311.458739
9159   311.958252  311.964677
9160   324.536835  324.518808
9161   312.700073  312.671027
9162   312.767242  312.762501
9163   310.625366  310.610699
9164   312.208252  312.217909
9165   321.509125  321.499149
9166   381.667236  381.646560
9167   329.193970  329.190374
9168   319.691742  319.697563
9169   345.972717  346.003465
9170   335.179718  335.209286
9171   326.694580  326.684068
9172   319.406708  319.378011
9173   320.832214  320.818142
9174   310.563995  310.564208
9175   310.758972  310.756018
9176   310.663727  310.652693
9177   332.668152  332.638645
9178   311.472839  311.469901
9179   350.364685  350.406007
9180   324.588287  324.574753
9181   331.986542  331.998587
9182   310.916168  310.915635
9183   314.329132  314.312153
9184   311.150421  311.153317
9185   311.332916  311.338490
9186   340.302124  340.369778
9187   314.653656  314.657852
9188   353.028015  353.116347
9189   322.026825  322.002446
9190   312.251587  312.260624
9191   359.125763  359.185659
9192   316.950012  316.955459
9193   310.194611  310.183791
9194   319.241974  319.219160
9195   319.797150  319.781710
9196   338.296906  338.364149
9197   311.604675  311.611055
9198   321.682281  321.671084
9199   340.430054  340.495632
9200   312.544434  312.513645
9201   311.627686  311.591247
9202   310.294678  310.270882
9203   310.595734  310.578110
9204   312.611267  312.612894
9205   310.378265  310.347598
9206   331.735291  331.749327
9207   313.293640  313.307344
9208   328.041107  328.035042
9209   317.397797  317.383500
9210   312.682892  312.683220
9211   330.855377  330.822702
9212   311.445312  311.443447
9213   310.435333  310.413758
9214   367.365997  367.425873
9215   328.600922  328.605746
9216   310.497467  310.476089
9217   310.437042  310.431538
9218   312.751465  312.760735
9219   318.411224  318.406010
9220   313.858398  313.871986
9221   312.639099  312.649151
9222   318.393738  318.392871
9223   315.999725  316.004968
9224   310.368103  310.364510
9225   310.300720  310.294168
9226   310.427887  310.412760
9227   315.104187  315.085877
9228   316.869629  316.849946
9229   314.963165  314.973952
9230   346.577026  346.658202
9231   315.134918  315.141711
9232   310.765686  310.759171
9233   312.072083  312.073517
9234   329.108093  329.113694
9235   314.531555  314.544301
9236   310.674530  310.665264
9237   331.214722  331.225255
9238   310.767670  310.767263
9239   315.442047  315.424973
9240   310.935425  310.933744
9241   372.488251  372.576761
9242   355.491821  355.556834
9243   345.264130  345.298619
9244   310.440033  310.427979
9245   347.042206  347.088070
9246   310.843323  310.840697
9247   318.488129  318.480369
9248   311.481934  311.432506
9249   323.234619  323.202904
9250   319.029938  319.022759
9251   310.979095  310.971495
9252   343.911804  343.913397
9253   323.052124  323.034040
9254   327.914642  328.020043
9255   310.755737  310.751005
9256   362.498505  362.518408
9257   328.618073  328.677331
9258   311.599670  311.603786
9259   326.600220  326.601970
9260   335.445587  335.480380
9261   321.901489  321.877800
9262   310.329712  310.330371
9263   311.129333  311.124483
9264   323.651978  323.617038
9265   313.593323  313.605214
9266   313.145905  313.157153
9267   311.364105  311.357856
9268   312.732880  312.723235
9269   310.566467  310.543107
9270   332.452850  332.482429
9271   310.951752  310.943398
9272   315.591370  315.577073
9273   310.866882  310.862181
9274   310.366699  310.363875
9275   338.022125  338.074495
9276   326.484497  326.440291
9277   311.128845  311.091958
9278   311.263885  311.228219
9279   315.067047  315.077323
9280   310.533356  310.515446
9281   337.002106  337.048873
9282   325.063721  325.054984
9283   312.870331  312.878363
9284   313.041809  313.050541
9285   310.849060  310.848493
9286   346.817108  346.911048
9287   310.404022  310.404182
9288   312.080750  312.090011
9289   373.065857  373.086947
9290   312.454163  312.459752
9291   311.084015  311.086672
9292   343.055359  343.130345
9293   380.455322  380.379788
9294   370.371460  370.402941
9295   336.981049  337.013952
9296   338.972961  338.968360
9297   345.936157  345.981911
9298   311.208405  311.205701
9299   323.958160  323.944408
9300   365.365051  365.385273
9301   335.465759  335.513391
9302   319.025970  319.203900
9303   320.198334  320.193880
9304   336.328674  336.321301
9305   370.534363  370.552184
9306   315.463806  315.474692
9307   310.715576  310.700154
9308   322.327637  322.310697
9309   317.342896  317.336187
9310   382.119598  382.104977
9311   312.826782  312.837713
9312   334.120056  334.090060
9313   320.818634  320.803397
9314   310.798584  310.793176
9315   377.596710  377.693739
9316   312.283203  312.287722
9317   313.946777  313.964321
9318   312.140381  312.143726
9319   314.326508  314.309483
9320   310.553925  310.533684
9321   377.311676  377.203730
9322   322.211639  322.178111
9323   318.266785  318.265676
9324   310.589478  310.576213
9325   325.801239  325.786129
9326   315.897278  315.879091
9327   310.595825  310.580803
9328   323.482330  323.453265
9329   364.902405  364.928963
9330   374.200195  374.173176
9331   316.403473  316.413378
9332   311.060028  311.057062
9333   310.663452  310.652604
9334   311.280914  311.275157
9335   337.870697  337.932820
9336   334.138214  334.176709
9337   311.895416  311.897017
9338   314.970123  314.985541
9339   316.602692  316.619255
9340   310.831268  310.828179
9341   312.885925  312.899489
9342   326.792633  326.772825
9343   312.675934  312.682810
9344   311.927032  311.928612
9345   311.446564  311.441620
9346   311.358368  311.359973
9347   310.505554  310.485868
9348   329.105103  329.099254
9349   310.186676  310.176703
9350   327.920166  327.898874
9351   312.497528  312.507975
9352   317.975372  317.975992
9353   312.082275  312.085229
9354   383.672974  383.754292
9355   327.561859  327.548608
9356   310.490967  310.471014
9357   311.378601  311.350206
9358   365.447327  365.470798
9359   311.941071  311.953091
9360   311.555420  311.517565
9361   310.514252  310.495182
9362   328.633148  328.626111
9363   321.820099  321.782011
9364   317.770386  317.750633
9365   314.383087  314.393919
9366   325.378571  325.337849
9367   320.755066  320.732539
9368   312.009766  312.008747
9369   381.425415  381.259096
9370   386.169220  386.296792
9371   313.862030  313.874217
9372   328.847076  328.845880
9373   316.259064  316.219293
9374   310.753174  310.734149
9375   315.734436  315.714610
9376   314.031860  314.053216
9377   311.130707  311.125046
9378   331.686676  331.709522
9379   325.837036  325.821057
9380   335.669861  335.721568
9381   310.367462  310.333248
9382   310.845184  310.842849
9383   312.630402  312.631970
9384   312.328430  312.326245
9385   329.972412  329.952092
9386   367.008728  367.051612
9387   316.437286  316.415430
9388   312.659668  312.645052
9389   310.206024  310.209355
9390   311.176300  311.170167
9391   312.817719  312.826466
9392   318.761353  318.735903
9393   325.412170  325.390827
9394   310.358826  310.348393
9395   310.323761  310.324472
9396   355.408630  355.499628
9397   331.682648  331.696293
9398   351.401520  351.495597
9399   315.026489  315.024509
9400   310.364563  310.358228
9401   334.679108  334.709407
9402   311.229462  311.233168
9403   347.860474  347.951770
9404   311.187134  311.181021
9405   310.398865  310.399495
9406   324.700775  324.685132
9407   370.027496  370.077784
9408   315.953979  315.970869
9409   322.533417  322.532070
9410   337.988190  338.040594
9411   311.038513  311.036016
9412   337.386200  337.437007
9413   311.465637  311.425391
9414   312.497925  312.506439
9415   311.711975  311.720486
9416   310.966248  310.964989
9417   321.258850  321.243709
9418   347.393616  347.392705
9419   320.040649  320.018434
9420   318.215820  318.216732
9421   328.270203  328.254486
9422   327.216003  327.208652
9423   310.491913  310.487996
9424   338.527618  338.504558
9425   318.602448  318.584998
9426   375.213806  375.166653
9427   311.724487  311.693203
9428   310.444427  310.435282
9429   381.556915  382.262982
9430   384.673950  384.796183
9431   324.559662  324.549917
9432   310.252991  310.254240
9433   325.613525  325.595654
9434   331.656128  331.666907
9435   339.707214  339.684884
9436   331.477020  331.451272
9437   311.140594  311.133291
9438   316.188629  316.185506
9439   319.771149  319.740704
9440   359.506409  359.578914
9441   315.201477  315.217171
9442   312.482758  312.466212
9443   315.289429  315.299607
9444   312.862854  312.872007
9445   363.418335  363.423694
9446   319.892090  319.871797
9447   323.456879  323.444386
9448   327.849304  327.837334
9449   313.431641  313.414482
9450   311.554260  311.561191
9451   311.076874  311.072580
9452   310.536652  310.516984
9453   338.425079  338.473412
9454   310.622925  310.620206
9455   331.651245  331.664672
9456   316.274078  316.281868
9457   310.406006  310.401351
9458   316.201019  316.199031
9459   314.984436  314.971205
9460   310.771454  310.757966
9461   313.422546  313.406314
9462   310.302368  310.299241
9463   314.398499  314.415065
9464   331.702545  331.675615
9465   346.605652  346.682663
9466   314.810059  314.813107
9467   318.215820  318.208592
9468   372.449371  372.513121
9469   312.749329  312.756690
9470   315.764343  315.739607
9471   315.638794  315.657269
9472   333.726196  333.751921
9473   310.790253  310.779479
9474   313.957581  313.938727
9475   310.956482  310.949422
9476   378.558167  378.566306
9477   310.337494  310.338233
9478   360.201965  360.269722
9479   337.388916  337.458277
9480   310.582275  310.567337
9481   319.530396  319.504261
9482   311.075470  311.056984
9483   311.524872  311.522208
9484   312.585388  312.573682
9485   315.037079  315.042788
9486   320.420166  320.389851
9487   310.403748  310.398908
9488   370.306671  370.324067
9489   311.317017  311.277360
9490   361.773865  361.822932
9491   320.411438  320.399074
9492   311.174042  311.176772
9493   378.240417  378.117152
9494   379.789978  379.644627
9495   331.574280  331.583930
9496   322.206299  322.183790
9497   311.602539  311.605779
9498   310.326569  310.296755
9499   383.803131  384.284300
9500   310.849091  310.845284
9501   345.974457  346.053533
9502   311.195496  311.199641
9503   323.711700  323.657958
9504   310.496735  310.494810
9505   325.522949  325.510245
9506   346.706573  346.709291
9507   310.461548  310.460221
9508   325.061523  325.053041
9509   315.241211  315.243491
9510   354.937103  355.018712
9511   313.721863  313.673965
9512   326.971191  326.954688
9513   321.626068  321.588463
9514   311.065521  311.047301
9515   340.356598  340.425010
9516   314.127686  314.109529
9517   331.945374  331.931820
9518   310.487610  310.467533
9519   310.198486  310.202965
9520   310.581909  310.557638
9521   311.833282  311.834666
9522   312.662018  312.665509
9523   315.715698  315.712842
9524   323.783173  323.769516
9525   318.588165  318.546961
9526   366.765350  366.785555
9527   353.432434  353.546505
9528   350.872559  350.944633
9529   312.753845  312.728812
9530   310.929474  310.930493
9531   324.206451  324.179670
9532   357.216736  357.289092
9533   322.498444  322.480442
9534   378.197968  378.275256
9535   311.069763  311.067315
9536   321.820221  321.818170
9537   311.298279  311.304458
9538   343.131470  343.204991
9539   311.088226  311.084548
9540   312.001862  312.008783
9541   312.306396  312.317078
9542   310.163879  310.169005
9543   380.813782  380.621489
9544   384.654480  384.860334
9545   310.573853  310.556527
9546   366.018860  366.026525
9547   359.542938  359.615678
9548   323.845703  323.810331
9549   315.024414  315.025350
9550   314.661041  314.670016
9551   313.092529  313.066433
9552   318.691681  318.685289
9553   320.600037  320.599158
9554   311.363098  311.365201
9555   316.904297  316.909203
9556   371.530640  371.533938
9557   327.756134  327.748769
9558   324.778656  324.765246
9559   315.310577  315.329680
9560   381.429810  381.496831
9561   310.692322  310.685148
9562   323.425903  323.407178
9563   310.418060  310.401676
9564   352.797729  352.911182
9565   310.332184  310.325227
9566   357.676056  357.760642
9567   312.986633  312.982006
9568   323.024536  323.011207
9569   319.692841  319.658955
9570   310.378571  310.375469
9571   321.285278  321.276819
9572   312.707306  312.709975
9573   313.303314  313.315889
9574   323.635284  323.601033
9575   310.835632  310.833377
9576   316.726288  316.709437
9577   328.681427  328.673682
9578   310.250641  310.243402
9579   333.294189  333.316849
9580   316.928040  316.921954
9581   311.736633  311.743940
9582   360.777161  360.843701
9583   354.524200  354.597562
9584   310.414093  310.411934
9585   383.785034  383.880287
9586   323.810059  323.778007
9587   314.382507  314.385270
9588   321.687317  321.655149
9589   310.987823  310.979298
9590   373.897217  373.917248
9591   339.041473  339.098660
9592   310.983215  310.984051
9593   333.785248  333.804212
9594   325.113525  325.108171
9595   310.852448  310.851301
9596   311.510437  311.515992
9597   338.326569  338.403328
9598   380.706970  380.533819
9599   321.831665  321.820039
9600   310.391388  310.363236
9601   333.912231  333.939475
9602   310.241943  310.240381
9603   352.672882  352.695403
9604   310.730133  310.723003
9605   315.627106  315.633553
9606   312.609650  312.620622
9607   312.997284  313.010058
9608   328.987122  328.981874
9609   310.987091  310.979484
9610   310.551086  310.541197
9611   315.698944  315.692277
9612   312.896423  312.861073
9613   310.294678  310.288952
9614   326.925201  326.945442
9615   312.181396  312.180095
9616   322.132812  322.127843
9617   317.819305  317.820729
9618   379.789062  379.778276
9619   313.397644  313.343434
9620   311.293915  311.291022
9621   310.474365  310.448347
9622   332.030121  331.998037
9623   310.868347  310.866767
9624   335.731964  335.767831
9625   318.374878  318.376175
9626   353.563599  353.585154
9627   318.326996  318.257549
9628   314.563751  314.514530
9629   326.804138  326.798004
9630   358.900360  358.895348
9631   313.760742  313.771828
9632   353.914703  353.999606
9633   358.778076  358.676871
9634   314.601440  314.613603
9635   327.905334  327.896344
9636   310.743408  310.736153
9637   310.435120  310.433959
9638   354.982819  355.062838
9639   310.721436  310.714229
9640   312.091858  312.097523
9641   313.980164  313.981430
9642   382.126495  382.123339
9643   314.630829  314.613515
9644   330.888062  330.897774
9645   316.278076  316.282868
9646   319.373169  319.374323
9647   369.854889  369.901827
9648   315.216614  315.226590
9649   310.729950  310.727652
9650   310.469086  310.451818
9651   338.020935  338.141617
9652   343.639954  343.685809
9653   312.271667  312.271992
9654   369.148499  369.191277
9655   375.509827  375.446907
9656   329.043976  329.038385
9657   310.581787  310.561266
9658   311.440979  311.440856
9659   318.360809  318.351156
9660   370.536926  370.555066
9661   337.790955  337.824970
9662   380.918091  380.962058
9663   329.349365  329.318787
9664   360.552368  360.599431
9665   357.919220  357.924301
9666   314.349335  314.332186
9667   310.823914  310.791247
9668   341.845673  341.829260
9669   312.677643  312.685464
9670   336.256958  336.300763
9671   311.722076  311.719917
9672   312.476410  312.430058
9673   314.501312  314.482446
9674   311.058594  311.060692
9675   313.605652  313.554115
9676   312.881866  312.892734
9677   322.031067  322.028257
9678   320.057495  320.038438
9679   310.797913  310.794557
9680   311.663910  311.641664
9681   310.463593  310.449659
9682   310.612976  310.573185
9683   310.306824  310.304419
9684   311.196686  311.155018
9685   313.668732  313.687031
9686   348.827271  348.831091
9687   310.621796  310.619711
9688   312.011505  312.013954
9689   313.018372  312.977359
9690   317.104095  317.092185
9691   314.744324  314.756340
9692   310.887909  310.885841
9693   310.518188  310.499550
9694   313.152100  313.161511
9695   327.307495  327.299101
9696   315.906586  315.926184
9697   310.996521  310.998241
9698   330.013214  330.013345
9699   319.810181  319.799366
9700   372.104889  372.151529
9701   316.857300  316.834261
9702   313.334534  313.345823
9703   355.109863  355.189658
9704   310.538849  310.519836
9705   381.818695  381.890373
9706   315.306488  315.321379
9707   310.614014  310.613835
9708   313.624603  313.635251
9709   348.986511  349.085706
9710   383.132996  383.218053
9711   313.792908  313.804107
9712   315.816101  315.836199
9713   327.394409  327.385921
9714   331.648438  331.661836
9715   316.707733  316.702456
9716   371.416809  371.436527
9717   310.595886  310.583072
9718   314.781738  314.790243
9719   310.824310  310.821988
9720   325.955627  325.944879
9721   311.180267  311.174516
9722   311.410187  311.408706
9723   310.620270  310.608905
9724   382.205750  382.224961
9725   316.081482  316.100952
9726   310.775146  310.771095
9727   310.880219  310.873189
9728   329.391907  329.391293
9729   311.258972  311.254131
9730   316.453766  316.455366
9731   316.573120  316.569988
9732   365.412292  365.477473
9733   310.594391  310.575067
9734   322.844055  322.835037
9735   354.150116  354.237514
9736   310.610687  310.590367
9737   311.763031  311.763554
9738   358.274048  358.360224
9739   311.065613  311.034218
9740   310.488037  310.486044
9741   310.720428  310.704713
9742   317.305237  317.525702
9743   310.434723  310.426515
9744   324.053314  324.040975
9745   313.786682  313.799282
9746   311.735107  311.732680
9747   310.217926  310.219385
9748   313.699463  313.693710
9749   310.267181  310.268520
9750   310.426697  310.418166
9751   341.223114  341.299153
9752   331.319061  331.323194
9753   310.286957  310.288034
9754   312.534149  312.535862
9755   312.379791  312.347562
9756   364.027802  364.031863
9757   327.222595  327.210974
9758   312.446686  312.458751
9759   378.072906  378.123969
9760   326.880524  326.863546
9761   344.007477  344.115467
9762   317.006500  317.023273
9763   316.993164  316.997254
9764   317.331482  317.260439
9765   341.881348  341.952708
9766   311.362091  311.360690
9767   342.494598  342.482642
9768   343.629761  343.705058
9769   320.198792  320.191334
9770   310.784271  310.777823
9771   310.840179  310.835583
9772   316.908722  316.896821
9773   339.916473  339.977078
9774   342.025421  342.105053
9775   334.117004  334.087954
9776   334.558533  334.588907
9777   311.184387  311.144870
9778   328.548889  328.549994
9779   310.214020  310.209723
9780   310.249939  310.242146
9781   331.116760  331.123456
9782   314.274567  314.255057
9783   311.343445  311.342173
9784   314.419342  314.401022
9785   314.050507  314.060230
9786   326.987122  326.979474
9787   315.343933  315.345708
9788   342.116455  342.222195
9789   321.549225  321.511996
9790   380.249817  380.049577
9791   337.646606  337.729120
9792   313.899078  313.910076
9793   341.472504  341.455474
9794   310.296509  310.284540
9795   310.600098  310.587054
9796   337.171997  337.177360
9797   316.913391  316.913588
9798   310.816345  310.809125
9799   311.933655  311.940318
9800   313.594574  313.578621
9801   330.251923  330.265460
9802   315.448059  315.449038
9803   315.817871  315.837885
9804   321.723236  321.723301
9805   316.237732  316.224990
9806   311.897644  311.863689
9807   312.075439  312.087998
9808   349.820709  349.884485
9809   354.494385  354.560721
9810   317.779724  317.793089
9811   312.684143  312.673793
9812   320.003815  319.984461
9813   314.798370  314.810554
9814   328.039856  328.034815
9815   312.439606  312.444968
9816   310.603302  310.600088
9817   355.608551  355.625414
9818   315.783752  315.764303
9819   329.611267  329.632344
9820   347.726166  347.738554
9821   322.572144  322.543383
9822   319.422119  319.420901
9823   328.358704  328.355679
9824   311.082306  311.084326
9825   310.194214  310.186467
9826   336.929291  336.980382
9827   312.128784  312.138429
9828   340.787384  340.853947
9829   365.843933  365.894479
9830   310.657837  310.656582
9831   375.685852  375.728199
9832   312.018951  312.028411
9833   351.573792  351.666516
9834   310.507294  310.487924
9835   324.366638  324.349393
9836   317.043701  317.020636
9837   321.068451  321.058526
9838   355.629730  355.726074
9839   382.946167  383.054199
9840   379.113312  378.943127
9841   359.899017  359.974286
9842   355.835236  355.700554
9843   335.892365  335.951805
9844   318.145203  318.141886
9845   330.103088  330.107081
9846   310.706055  310.700127
9847   316.503693  316.497180
9848   326.353363  326.342076
9849   346.203796  346.299663
9850   326.076050  326.065472
9851   319.966187  319.971908
9852   310.954773  310.945831
9853   311.208923  311.205517
9854   326.687042  326.669457
9855   333.568420  333.537901
9856   332.635437  332.654201
9857   310.881836  310.879360
9858   310.359070  310.353147
9859   382.668915  382.618238
9860   310.321716  310.320839
9861   311.134827  311.102508
9862   311.081848  311.043114
9863   316.386505  316.372967
9864   348.468536  348.603819
9865   315.858368  315.845650
9866   384.170197  384.270902
9867   329.390198  329.359366
9868   344.702942  344.835557
9869   311.110840  311.105237
9870   310.329498  310.323040
9871   323.396851  323.373104
9872   367.846985  367.856360
9873   349.658813  349.758233
9874   337.225616  337.302252
9875   316.671478  316.689190
9876   315.551910  315.567431
9877   311.046143  311.041567
9878   381.116455  381.199437
9879   376.057800  376.105163
9880   310.289642  310.214111
9881   312.904663  312.903691
9882   329.984619  329.958221
9883   310.481720  310.462673
9884   324.335022  324.373756
9885   330.526062  330.535212
9886   316.952271  316.938728
9887   313.073212  313.045553
9888   319.664459  319.635741
9889   382.662323  382.618256
9890   310.671661  310.667350
9891   310.199585  310.195944
9892   311.469818  311.437102
9893   327.038788  327.005843
9894   314.252991  314.264183
9895   311.074005  311.073968
9896   350.441864  350.525197
9897   310.284149  310.285420
9898   310.338684  310.334882
9899   329.581573  329.581284
9900   379.608185  379.419612
9901   310.821289  310.815979
9902   310.479034  310.440638
9903   324.621460  324.611947
9904   313.956390  313.924864
9905   311.705017  311.708249
9906   376.529449  376.464226
9907   317.104980  317.121279
9908   357.919067  357.995640
9909   313.987457  314.003816
9910   381.544373  381.613348
9911   311.861481  311.867702
9912   311.055603  311.056900
9913   313.808014  313.819746
9914   316.083801  316.103038
9915   314.482117  314.492945
9916   319.684143  319.686384
9917   313.756012  313.766802
9918   310.672760  310.663789
9919   321.752625  321.717991
9920   311.146240  311.139503
9921   311.188080  311.184611
9922   325.398010  325.380540
9923   346.747040  346.756085
9924   315.899353  315.881919
9925   315.804657  315.786785
9926   314.352356  314.367177
9927   313.417114  313.405778
9928   314.857391  314.830892
9929   313.127289  313.136695
9930   350.846436  350.956468
9931   312.207855  312.201819
9932   347.364197  347.492503
9933   348.242310  348.338349
9934   341.189545  341.256906
9935   381.005859  381.095162
9936   314.399139  314.402103
9937   338.254150  338.338545
9938   310.210876  310.178428
9939   313.525146  313.535805
9940   310.863159  310.856722
9941   316.036285  316.046861
9942   325.357056  325.335718
9943   310.666656  310.664049
9944   379.380615  379.164473
9945   359.317322  359.391725
9946   339.970032  340.065610
9947   313.545349  313.533395
9948   311.010071  311.010789
9949   375.446472  375.499064
9950   312.450195  312.429747
9951   343.189728  343.273210
9952   318.218201  318.200906
9953   364.766113  364.791266
9954   311.931152  311.941355
9955   311.397552  311.391522
9956   313.969025  313.916477
9957   314.618164  314.621651
9958   379.935394  379.735258
9959   325.696838  325.673198
9960   310.851105  310.848950
9961   311.003784  311.001379
9962   310.866272  310.854467
9963   320.612457  320.606335
9964   324.112701  324.093696
9965   362.287537  362.310105
9966   310.805145  310.797466
9967   310.545471  310.526456
9968   310.391083  310.386610
9969   338.364624  338.420614
9970   310.153259  310.160358
9971   311.936401  311.933824
9972   330.550446  330.544777
9973   318.425659  318.424270
9974   347.708252  347.791157
9975   310.271576  310.267682
9976   363.640594  363.675554
9977   368.027252  368.048851
9978   314.698242  314.710786
9979   310.588562  310.585125
9980   310.153656  310.154392
9981   310.613953  310.601774
9982   333.887665  333.911792
9983   310.962158  310.963755
9984   310.526550  310.507766
9985   310.208649  310.204075
9986   320.486511  320.478193
9987   315.498779  315.516529
9988   345.101501  345.131597
9989   311.904236  311.901674
9990   336.780029  336.800516
9991   326.119904  326.108202
9992   314.050995  314.063831
9993   312.657837  312.665039
9994   310.310516  310.310786
9995   317.955811  317.938789
9996   357.911957  357.955914
9997   329.108826  329.076877
9998   315.145569  315.130028
9999   311.078430  311.061104
10000  321.110382  321.112107
10001  311.190430  311.183915
10002  310.235748  310.237504
10003  321.051392  321.050466
10004  310.841583  310.839049
10005  312.058929  312.065972
10006  320.036865  320.033209
10007  330.701355  330.713729
10008  319.339874  319.346656
10009  334.259125  334.303681
10010  310.307892  310.300920
10011  311.586975  311.582201
10012  332.297607  332.325310
10013  314.052734  314.064213
10014  329.504456  329.503737
10015  358.988983  359.053421
10016  316.207855  316.173402
10017  348.192383  348.259490
10018  310.163940  310.165477
10019  311.657532  311.656094
10020  310.427399  310.424273
10021  337.583038  337.627759
10022  327.580933  327.539578
10023  322.599976  322.582756
10024  310.144531  310.150629
10025  333.838440  333.862960
10026  316.464661  316.442474
10027  332.813110  332.829023
10028  330.300537  330.274019
10029  322.927460  322.902403
10030  319.585449  319.582612
10031  310.246277  310.248155
10032  311.569092  311.575012
10033  340.638031  340.670922
10034  331.373352  331.390298
10035  374.660065  374.661961
10036  313.370728  313.320707
10037  326.005859  325.983152
10038  310.465149  310.449842
10039  370.734863  370.782427
10040  310.722839  310.690651
10041  311.704437  311.667905
10042  338.010071  338.084025
10043  382.494141  382.556898
10044  310.665100  310.654052
10045  310.185547  310.177835
10046  330.404297  330.411612
10047  329.961426  329.932229
10048  310.524841  310.506232
10049  332.137726  332.151915
10050  319.274475  319.259502
10051  311.212280  311.187925
10052  326.470825  326.459752
10053  372.723877  372.748087
10054  321.125244  321.104714
10055  350.262512  350.340215
10056  310.357483  310.353600
10057  310.450531  310.432321
10058  310.448425  310.448895
10059  311.713013  311.712415
10060  361.862427  361.882515
10061  310.760345  310.758976
10062  310.704895  310.697097
10063  315.546814  315.532388
10064  314.338196  314.322887
10065  310.471313  310.467874
10066  326.359955  326.348821
10067  311.399261  311.397092
10068  335.536255  335.577165
10069  310.619293  310.606215
10070  336.270020  336.303105
10071  360.695892  360.732085
10072  384.938202  385.057425
10073  322.977386  322.959378
10074  323.901337  323.873267
10075  310.853973  310.851018
10076  310.587799  310.573189
10077  351.399109  351.401059
10078  350.600037  350.695186
10079  361.588928  361.631486
10080  320.359070  320.327405
10081  356.224609  356.232944
10082  310.415741  310.425677
10083  326.317627  326.298109
10084  316.761383  316.766950
10085  314.264618  314.280800
10086  376.070892  376.062861
10087  315.871521  315.851422
10088  318.659912  318.654963
10089  318.453156  318.447592
10090  319.966309  319.943895
10091  311.926300  311.932069
10092  319.825134  319.830082
