            Guess        True
8114   310.716370  310.731612
8115   375.652039  374.981577
8116   360.366425  359.772855
8117   340.460754  339.668237
8118   338.585144  337.823460
8119   331.232056  330.356812
8120   320.308044  319.581643
8121   310.981049  311.345852
8122   324.762665  323.859195
8123   323.358368  322.488166
8124   329.257568  329.746335
8125   310.464752  310.823844
8126   339.392212  339.515187
8127   310.180450  310.559155
8128   355.220764  354.499133
8129   315.132782  314.785251
8130   315.303192  314.931507
8131   314.088867  313.792458
8132   311.807281  311.815746
8133   310.640137  311.022433
8134   315.673737  315.347271
8135   322.590179  321.760368
8136   310.092621  310.435702
8137   310.870605  311.213834
8138   339.853180  339.106386
8139   316.101135  315.809512
8140   368.023529  366.899014
8141   364.995026  363.891184
8142   310.634735  310.952096
8143   322.091461  322.763371
8144   319.786469  319.066846
8145   314.920563  314.671879
8146   310.176941  310.521062
8147   313.376343  313.179839
8148   315.670868  315.343140
8149   314.798126  314.453856
8150   340.945801  340.170111
8151   330.165619  329.264615
8152   310.112976  310.444661
8153   347.168518  346.377688
8154   314.863831  314.632017
8155   314.419678  314.117654
8156   309.921021  310.298751
8157   323.629028  323.434502
8158   356.483887  355.549347
8159   313.592560  313.526210
8160   313.538849  313.490221
8161   370.149933  369.185424
8162   317.856171  317.288723
8163   310.144745  310.498712
8164   311.642822  311.884880
8165   310.822540  311.181908
8166   316.980621  316.486181
8167   335.867126  335.016557
8168   310.467438  310.657967
8169   311.469208  311.739176
8170   310.191986  310.187640
8171   311.423492  311.510319
8172   310.742310  311.101060
8173   379.795349  378.867191
8174   381.078033  380.704031
8175   379.302490  378.258568
8176   326.125214  325.258029
8177   310.697449  311.101055
8178   315.694427  315.303961
8179   312.022583  312.232599
8180   311.043945  311.368985
8181   319.770355  319.162131
8182   310.249237  310.618809
8183   351.848145  351.521247
8184   333.572449  333.838109
8185   309.976501  310.279956
8186   318.490631  317.870967
8187   341.209106  340.441207
8188   325.903076  325.927599
8189   313.762329  313.675506
8190   312.069183  311.887737
8191   311.140381  311.037347
8192   317.599060  317.057886
8193   317.665894  317.115237
8194   310.390747  310.583264
8195   340.865051  340.537033
8196   346.005310  345.240737
8197   377.661652  377.233467
8198   325.671021  325.092651
8199   309.832184  310.191143
8200   346.885162  346.108152
8201   313.006653  312.769913
8202   316.968323  316.473814
8203   321.293488  320.811181
8204   358.015991  357.096880
8205   350.436340  349.618670
8206   311.070740  311.377103
8207   325.654480  324.833857
8208   312.625458  312.717896
8209   311.896484  312.112874
8210   310.417755  310.724239
8211   352.822601  351.934586
8212   310.231537  310.165313
8213   324.464752  323.565643
8214   315.237854  314.948841
8215   310.281281  310.545136
8216   310.107422  310.445847
8217   366.054382  365.004334
8218   313.284485  313.282969
8219   324.493225  323.650466
8220   340.191223  339.411535
8221   336.684906  335.837220
8222   347.785095  347.558232
8223   310.583069  310.951030
8224   312.962646  313.018601
8225   310.199371  310.451760
8226   311.439606  311.479796
8227   314.321167  314.157247
8228   314.092682  313.956472
8229   314.723877  314.389228
8230   315.244080  314.955715
8231   320.532349  319.783139
8232   358.642883  357.635730
8233   310.285309  310.582137
8234   310.872772  311.258003
8235   310.226288  310.563074
8236   316.753693  316.401948
8237   310.739655  311.123760
8238   310.645111  311.015165
8239   313.253326  313.319728
8240   324.172638  323.277915
8241   317.597748  317.055094
8242   311.127472  310.991379
8243   310.020569  310.365124
8244   326.521820  325.651995
8245   310.503113  310.441761
8246   315.744659  315.330486
8247   340.151611  339.356147
8248   354.679169  354.027490
8249   325.374756  324.489774
8250   310.281311  310.542757
8251   323.743896  323.060920
8252   317.861877  318.334880
8253   310.250336  310.523538
8254   318.334564  317.729879
8255   317.883057  317.316082
8256   313.061279  312.876055
8257   316.165955  315.874784
8258   320.631653  319.914828
8259   365.946716  365.074141
8260   310.443970  310.343882
8261   310.234802  310.566201
8262   350.032990  349.770339
8263   322.946564  322.136767
8264   321.908813  321.168315
8265   315.356659  315.059407
8266   356.850372  355.849145
8267   310.130768  310.410388
8268   310.225342  310.620817
8269   328.656555  328.150122
8270   338.034912  337.251192
8271   381.427704  380.567974
8272   310.373596  310.745913
8273   310.065979  310.405757
8274   337.634308  337.351262
8275   376.772614  375.614742
8276   310.246582  310.512040
8277   314.867676  314.644481
8278   364.810181  363.714477
8279   315.050354  314.795500
8280   317.051056  316.559864
8281   309.946808  310.294848
8282   325.837158  324.918043
8283   317.340179  316.838461
8284   340.296692  340.385818
8285   310.501617  310.785974
8286   317.812958  317.303676
8287   365.535858  364.436125
8288   310.141083  310.437539
8289   310.533936  310.678426
8290   378.403931  377.961397
8291   310.108765  310.333027
8292   314.719177  314.512701
8293   364.864716  363.758245
8294   322.778687  322.210126
8295   313.954529  313.837849
8296   319.326019  318.897575
8297   348.465302  348.149907
8298   310.174072  310.545364
8299   327.806519  327.348304
8300   328.998413  328.102544
8301   310.202515  310.249060
8302   334.094604  333.905875
8303   315.674744  315.354781
8304   311.233215  311.535243
8305   314.582397  314.261762
8306   310.981445  310.959259
8307   310.484161  310.800538
8308   379.155945  378.132155
8309   325.778351  324.880765
8310   309.964813  310.324918
8311   349.297699  348.747343
8312   310.024506  310.370598
8313   313.067078  312.838482
8314   311.570038  311.732693
8315   312.005005  311.933801
8316   311.476257  311.419526
8317   310.314056  310.722651
8318   313.019409  312.844895
8319   337.200958  336.893495
8320   311.851440  312.061083
8321   324.783386  325.298876
8322   309.880219  310.255501
8323   310.290100  310.661473
8324   309.795441  310.208324
8325   311.044556  311.371849
8326   310.241089  310.603556
8327   363.633301  362.636803
8328   310.630615  311.010173
8329   310.563934  310.965819
8330   310.625580  310.847341
8331   310.109589  310.349565
8332   315.553802  315.257209
8333   311.156433  311.467602
8334   313.324951  313.115551
8335   311.421570  311.598846
8336   310.191498  310.434805
8337   346.300537  345.527618
8338   339.783569  339.003321
8339   361.854614  361.157970
8340   323.936432  323.322525
8341   375.810547  374.980590
8342   310.209930  310.590327
8343   322.042755  322.282516
8344   311.046997  311.345724
8345   311.393433  311.675955
8346   310.579254  310.791780
8347   310.423035  310.747031
8348   357.017273  356.011571
8349   381.475891  381.109832
8350   328.959900  329.450293
8351   310.461823  310.698841
8352   314.002228  313.880677
8353   314.866150  314.626039
8354   311.009094  310.935069
8355   310.456787  310.857809
8356   310.478973  310.396685
8357   320.668396  319.977684
8358   309.956818  310.308585
8359   310.961365  311.330971
8360   326.484650  325.560973
8361   365.878998  364.831420
8362   312.258728  312.391433
8363   325.936005  325.213696
8364   375.643097  374.974703
8365   330.156616  329.231043
8366   309.940613  310.245202
8367   356.809692  356.091389
8368   314.210999  314.071872
8369   326.264740  325.348673
8370   317.892914  317.322458
8371   325.991730  325.194989
8372   332.903931  332.021918
8373   311.084412  311.296611
8374   320.363861  319.632598
8375   334.574615  333.711821
8376   361.325287  360.319636
8377   310.493774  310.460742
8378   310.332977  310.744976
8379   313.128326  312.885216
8380   311.340149  311.640663
8381   313.083954  312.980716
8382   325.020172  325.420787
8383   311.072449  311.393935
8384   315.242767  314.866018
8385   377.353088  376.800597
8386   382.521881  382.117976
8387   325.804016  326.419916
8388   329.686462  328.809578
8389   310.682892  310.798708
8390   332.336853  331.431315
8391   375.968201  374.789069
8392   347.616943  346.831635
8393   313.598206  313.380461
8394   319.120789  318.752473
8395   362.839020  361.767948
8396   337.587585  336.749925
8397   319.269440  318.635280
8398   310.218048  310.567215
8399   327.957825  327.062702
8400   318.801727  318.203454
8401   310.380524  310.561493
8402   326.613434  325.715463
8403   311.206299  311.511399
8404   310.259888  310.507787
8405   326.493164  325.568223
8406   347.782959  346.998383
8407   310.579559  310.820904
8408   311.193665  311.525621
8409   310.797852  311.177399
8410   318.793915  318.219695
8411   316.865112  316.438406
8412   319.204376  319.018057
8413   315.458252  315.148503
8414   318.041595  317.459890
8415   313.127533  313.014041
8416   326.354919  326.658455
8417   310.277863  310.188842
8418   315.314453  315.023160
8419   325.931824  325.120503
8420   380.992676  379.857021
8421   312.163940  312.352132
8422   355.295563  354.376923
8423   310.072144  310.210524
8424   310.876190  311.194201
8425   360.185730  359.263987
8426   324.193481  323.313089
8427   313.025818  313.064147
8428   346.027405  345.320362
8429   332.542206  332.463044
8430   317.733887  317.452853
8431   320.651917  320.136599
8432   313.522522  313.481392
8433   315.466644  316.146646
8434   312.986969  313.031463
8435   315.201599  314.879250
8436   309.825562  310.231165
8437   311.209961  311.085343
8438   378.496765  377.367390
8439   374.988373  374.008520
8440   310.660797  310.668849
8441   316.662750  317.342718
8442   310.338165  310.354415
8443   335.797699  334.959036
8444   312.134460  312.242847
8445   313.926422  313.836993
8446   324.719360  323.812304
8447   316.462341  316.029561
8448   311.676941  311.644478
8449   373.871521  372.664573
8450   362.302856  361.218728
8451   314.337463  314.177789
8452   311.355682  311.320423
8453   313.547638  313.490839
8454   313.838104  313.555091
8455   319.248779  319.820056
8456   372.552124  371.379202
8457   311.148468  311.069509
8458   311.568085  311.509364
8459   321.574097  321.760550
8460   310.004089  310.352113
8461   344.486877  344.258902
8462   314.240326  314.428823
8463   331.114105  330.616823
8464   325.181458  324.276709
8465   340.542725  339.841438
8466   310.420044  310.644695
8467   323.086823  322.218495
8468   319.889984  319.704032
8469   330.150665  329.562362
8470   334.065887  333.183036
8471   309.774231  310.208011
8472   335.115692  334.254612
8473   376.351135  375.365939
8474   314.146088  313.964917
8475   311.040131  311.333146
8476   312.947052  313.009018
8477   310.007385  310.337549
8478   310.501495  310.701677
8479   315.137085  314.798391
8480   309.800568  310.168142
8481   309.807373  310.224616
8482   316.100098  315.947476
8483   316.510406  316.817056
8484   310.247223  310.569161
8485   314.979431  314.729687
8486   335.253387  334.892982
8487   364.263641  363.260878
8488   342.613617  341.893477
8489   322.289856  321.441246
8490   317.011230  316.522080
8491   333.444672  332.554089
8492   323.178864  322.335924
8493   325.110260  324.230244
8494   312.267273  312.389079
8495   310.753967  311.105144
8496   309.977142  310.289162
8497   313.814484  313.546912
8498   379.011261  377.972108
8499   311.559753  311.818457
8500   316.043091  315.666281
8501   316.728302  316.435003
8502   314.204895  313.909092
8503   310.145081  310.378110
8504   311.846680  312.064672
8505   317.101074  316.622996
8506   380.055634  379.095211
8507   317.825195  317.261011
8508   322.391205  321.540892
8509   310.527161  310.729772
8510   311.212463  311.180362
8511   311.667511  311.671797
8512   324.234161  323.341450
8513   331.427734  330.543209
8514   315.855499  315.505040
8515   324.414581  323.536947
8516   311.874023  311.712955
8517   313.241180  313.154226
8518   311.771088  311.993268
8519   310.627808  310.914602
8520   324.265717  324.935250
8521   328.256714  327.332992
8522   315.473694  315.116866
8523   311.267548  311.587330
8524   338.333313  337.791746
8525   310.359680  310.756722
8526   311.031616  311.065364
8527   311.657288  311.737029
8528   311.733673  311.721629
8529   320.459564  320.854776
8530   317.359375  316.885802
8531   311.902466  312.110956
8532   310.684814  310.706059
8533   311.509583  311.786193
8534   310.462463  310.874640
8535   371.713196  370.580578
8536   381.399719  380.873381
8537   313.331909  313.269182
8538   310.781464  310.785550
8539   326.314667  325.388879
8540   326.464111  325.651824
8541   310.426178  310.609956
8542   311.048126  311.199891
8543   311.901489  311.865531
8544   310.924866  311.301285
8545   317.069916  316.585483
8546   314.233673  313.937845
8547   318.894470  318.257699
8548   326.981476  326.054233
8549   364.003296  363.331526
8550   366.195190  364.969538
8551   312.642761  312.497319
8552   310.185272  310.434558
8553   319.378998  319.061750
8554   333.899780  333.822622
8555   334.015961  333.261970
8556   327.595001  326.860254
8557   316.387085  316.451175
8558   312.311066  312.231610
8559   310.937836  311.013229
8560   312.045563  312.248876
8561   336.862061  336.039535
8562   309.978790  310.312684
8563   310.244720  310.485369
8564   366.658936  365.566187
8565   336.186798  335.719684
8566   310.775391  311.134055
8567   333.228424  332.378030
8568   310.197266  310.474639
8569   314.188446  313.897851
8570   309.916504  310.206797
8571   320.412567  319.662770
8572   310.142365  310.508395
8573   314.778625  314.899538
8574   311.003723  311.005983
8575   314.818054  314.508896
8576   315.269958  314.943604
8577   309.761719  310.189330
8578   325.790894  324.873206
8579   311.306763  311.154259
8580   310.312225  310.432816
8581   318.720001  318.089244
8582   311.373566  311.578774
8583   381.749359  381.387859
8584   310.352997  310.714564
8585   327.229828  326.742854
8586   309.812134  310.211756
8587   328.536194  328.061185
8588   313.223938  313.233199
8589   310.241821  310.569417
8590   310.624512  310.514187
8591   377.759399  377.159090
8592   353.867065  353.020220
8593   321.512177  321.434100
8594   319.864868  319.149513
8595   326.839233  325.929716
8596   315.988220  315.950043
8597   322.495575  322.067543
8598   310.530121  310.459759
8599   356.061890  355.280563
8600   321.387390  320.663221
8601   379.877075  379.382085
8602   331.480499  330.617933
8603   339.691284  338.884547
8604   309.929779  310.293640
8605   310.718597  310.805478
8606   348.579620  347.788434
8607   311.256470  311.297785
8608   309.979645  310.159212
8609   320.308929  319.717627
8610   315.844025  315.425061
8611   316.395813  315.981671
8612   324.811432  324.531772
8613   310.458801  310.788415
8614   311.124329  311.477804
8615   330.011963  329.104343
8616   336.817413  335.972151
8617   371.420624  370.260729
8618   312.123871  312.078927
8619   319.779633  319.071532
8620   332.123260  331.223961
8621   311.968994  311.888559
8622   312.031342  311.981452
8623   315.722595  315.387618
8624   374.393463  373.571911
8625   310.173309  310.534937
8626   311.512146  311.785597
8627   313.195374  313.212259
8628   340.910980  340.620927
8629   310.508789  310.669815
8630   310.103760  310.435197
8631   383.374817  382.812463
8632   311.553528  311.539320
8633   343.673859  343.224765
8634   311.065216  310.925374
8635   310.125549  310.459023
8636   317.845703  317.577252
8637   333.667664  333.595618
8638   356.083801  355.326714
8639   323.961060  323.076601
8640   311.293762  311.588239
8641   357.804749  356.946029
8642   382.932709  382.361187
8643   311.452667  311.576847
8644   317.231506  316.725305
8645   314.303497  314.017023
8646   317.543396  317.039772
8647   347.037384  346.627399
8648   311.202972  311.170317
8649   320.100159  319.393629
8650   386.106537  385.289750
8651   310.495636  310.882321
8652   353.834930  353.345767
8653   314.292328  314.136258
8654   311.803406  312.046720
8655   350.411346  349.669850
8656   310.337402  310.608611
8657   324.395630  323.499934
8658   335.969391  335.124515
8659   310.461212  310.783381
8660   312.300110  312.452880
8661   383.384583  382.281233
8662   336.800934  335.986554
8663   364.631989  363.598577
8664   310.183136  310.523910
8665   315.603729  315.268753
8666   379.377716  378.942526
8667   321.359894  320.811923
8668   310.652649  310.993148
8669   311.998535  311.854601
8670   311.087891  311.407649
8671   313.979828  313.880990
8672   318.628296  318.046179
8673   335.364685  334.536546
8674   310.840851  311.219660
8675   362.665833  362.000555
8676   339.336121  338.584040
8677   320.794952  320.383759
8678   319.508270  318.815924
8679   329.202881  328.311579
8680   311.788635  311.995066
8681   311.612183  311.473960
8682   340.790375  340.058503
8683   310.498932  310.876316
8684   319.613220  318.918706
8685   311.445251  311.737774
8686   337.058929  336.702183
8687   348.786774  348.050044
8688   383.589539  382.696132
8689   358.631104  358.069926
8690   316.260925  316.030266
8691   331.665283  330.881599
8692   310.415894  310.812773
8693   381.967651  381.504742
8694   311.328400  311.631556
8695   333.469055  332.576907
8696   322.352814  321.617355
8697   316.237946  315.789790
8698   313.293732  313.049423
8699   311.274353  311.342887
8700   375.871033  374.837037
8701   310.076385  310.380373
8702   309.928772  310.240453
8703   311.162720  311.489509
8704   315.401733  315.108037
8705   312.167023  312.331494
8706   310.701233  310.803517
8707   376.903564  375.730596
8708   312.940704  312.996486
8709   343.055786  342.942925
8710   334.302734  333.562550
8711   311.795868  311.709838
8712   355.337830  354.405416
8713   379.322083  378.993055
8714   345.225403  344.450539
8715   310.154175  310.427452
8716   312.092010  312.108166
8717   313.815674  313.534841
8718   342.020172  341.238086
8719   379.278961  378.951004
8720   313.786438  313.709299
8721   309.849274  310.219707
8722   310.104279  310.389044
8723   371.895111  370.701403
8724   314.537872  314.228481
8725   310.447876  310.820546
8726   330.297272  330.182704
8727   311.256897  311.591795
8728   314.847260  314.611038
8729   310.136902  310.390087
8730   380.063629  379.517977
8731   334.207886  334.313838
8732   317.853119  317.609806
8733   312.512756  312.634519
8734   332.916656  332.246221
8735   319.953827  319.244631
8736   347.238098  346.454851
8737   342.582397  342.577926
8738   312.069946  312.026033
8739   310.050720  310.344164
8740   318.746582  318.115312
8741   313.075195  312.846137
8742   344.027405  343.305228
8743   348.002808  347.359749
8744   309.744476  310.171679
8745   365.215179  364.104111
8746   310.054199  310.389539
8747   319.303589  318.645001
8748   311.708221  311.681750
8749   312.492188  312.442515
8750   382.280182  381.197398
8751   321.416382  321.174299
8752   312.214630  312.346973
8753   311.393372  311.672707
8754   311.592224  311.841893
8755   315.847504  315.496844
8756   363.764679  362.687036
8757   323.304230  323.095625
8758   337.519745  336.687733
8759   326.237457  325.352178
8760   313.191986  313.211227
8761   322.412262  321.574630
8762   339.010803  338.234164
8763   325.306000  324.396017
8764   338.281342  337.480890
8765   310.838043  311.203711
8766   314.812866  314.646500
8767   310.583160  310.597854
8768   310.265167  310.625824
8769   313.489868  313.447476
8770   320.445221  319.698334
8771   315.200653  314.889358
8772   360.449829  359.429091
8773   310.719635  310.602498
8774   313.824310  313.540700
8775   360.360443  359.431587
8776   377.432434  376.277270
8777   314.923859  314.696729
8778   313.694580  313.629807
8779   340.708801  339.928822
8780   310.690033  310.781715
8781   328.191040  327.264990
8782   338.766785  337.962502
8783   332.312134  331.423058
8784   386.015289  384.988465
8785   309.893829  310.219000
8786   323.842957  322.949044
8787   310.169830  310.424814
8788   349.806915  349.080039
8789   311.343445  311.465695
8790   311.520660  311.786992
8791   360.537354  359.796509
8792   311.756073  311.724237
8793   332.808655  331.965838
8794   340.738556  340.334873
8795   309.859955  310.257828
8796   313.033569  312.844564
8797   340.846130  340.814358
8798   311.392090  311.329822
8799   311.613037  311.459396
8800   330.224243  330.630313
8801   355.872681  355.068600
8802   312.234863  312.400230
8803   310.586792  310.639161
8804   323.591583  322.714543
8805   322.332581  321.507443
8806   310.373383  310.685676
8807   380.125458  379.663880
8808   313.875549  313.619186
8809   355.130646  354.620877
8810   312.912750  312.691273
8811   323.369751  322.528350
8812   312.961761  313.021735
8813   376.900452  375.728794
8814   335.446594  335.498454
8815   317.488495  316.962692
8816   358.827271  357.887664
8817   314.306793  314.005997
8818   311.895233  312.017050
8819   312.280640  312.419267
8820   310.184540  310.551525
8821   351.224335  350.728747
8822   310.481262  310.797324
8823   370.469818  369.326120
8824   312.030548  311.871161
8825   310.524933  310.926591
8826   310.404602  310.819861
8827   316.455139  317.179569
8828   337.054779  336.961900
8829   341.717407  340.944956
8830   310.217010  310.597497
8831   351.537933  350.785116
8832   317.684021  317.153836
8833   310.160400  310.250806
8834   316.442535  316.959896
8835   310.249847  310.568686
8836   325.237762  324.355887
8837   331.992065  332.070541
8838   335.226715  335.496615
8839   319.944550  319.224873
8840   343.210693  342.436104
8841   313.717468  313.460886
8842   310.396149  310.738840
8843   333.622314  333.931972
8844   357.005707  356.363340
8845   383.244415  382.327292
8846   328.572052  328.820497
8847   387.042450  385.901602
8848   319.724121  319.016514
8849   310.500702  310.793695
8850   316.530731  316.164418
8851   374.882507  373.820464
8852   327.577515  326.646472
8853   320.579773  319.842827
8854   313.981934  313.718813
8855   322.271912  321.451860
8856   309.760559  310.183896
8857   329.051422  328.176793
8858   311.810242  312.044496
8859   314.437653  314.118593
8860   315.489166  315.093302
8861   310.219452  310.563483
8862   311.032196  310.894818
8863   327.891632  326.996049
8864   312.033508  312.096849
8865   357.030640  356.189888
8866   310.850769  311.210029
8867   328.295502  328.713769
8868   338.228882  337.448492
8869   314.783875  314.815964
8870   310.149078  310.495115
8871   310.068756  310.167536
8872   320.150879  319.439080
8873   322.323090  322.894248
8874   317.430420  316.904377
8875   314.194641  314.044223
8876   318.388184  317.781371
8877   311.473022  311.774612
8878   355.654266  354.787081
8879   310.784149  310.958405
8880   322.048279  321.490838
8881   369.663879  368.649689
8882   380.609406  379.902363
8883   333.095673  332.200902
8884   345.197235  344.418209
8885   353.617188  352.697147
8886   310.514496  310.928530
8887   324.893127  324.994051
8888   310.353241  310.653807
8889   353.070984  352.413110
8890   312.216736  313.016282
8891   313.123138  313.126186
8892   313.313354  313.208642
8893   310.181671  310.423928
8894   360.805847  359.873791
8895   310.413818  310.639431
8896   315.662140  315.285515
8897   310.399902  310.814976
8898   320.375427  319.623603
8899   332.024811  331.161451
8900   310.208282  310.549804
8901   310.494415  310.765031
8902   312.531372  312.378045
8903   333.776062  332.906244
8904   315.673889  315.338467
8905   310.305298  310.585378
8906   319.823853  319.112567
8907   315.103790  314.931757
8908   310.071228  310.396890
8909   310.243500  310.576759
8910   310.377869  310.765012
8911   312.129242  312.320847
8912   325.322662  324.482163
8913   316.055908  317.008277
8914   311.817261  312.042556
8915   327.957611  327.062474
8916   311.878571  312.085796
8917   313.701050  313.464455
8918   309.811951  310.207532
8919   319.509125  319.223201
8920   310.009674  310.342976
8921   311.359100  311.630459
8922   315.197754  314.912175
8923   313.228912  313.244277
8924   311.725800  311.978428
8925   312.204987  312.384992
8926   336.682800  336.222398
8927   313.916809  313.667785
8928   330.990906  331.143764
8929   311.115906  311.471183
8930   321.525238  320.722128
8931   309.803772  310.224825
8932   310.167847  310.496170
8933   311.403412  311.295573
8934   380.763977  379.636731
8935   317.911621  317.362156
8936   314.713501  314.417089
8937   310.243683  310.511347
8938   320.281036  319.541588
8939   310.297638  310.691539
8940   315.112671  315.831452
8941   310.273346  310.529343
8942   310.189819  310.500514
8943   312.433167  312.256425
8944   379.678284  379.206420
8945   378.709473  378.348268
8946   314.734924  314.509329
8947   313.098450  312.929243
8948   311.114563  311.029703
8949   310.549255  310.695355
8950   323.267639  323.665505
8951   323.256531  322.498949
8952   311.144409  311.312843
8953   376.996643  376.475004
8954   317.536743  317.010856
8955   334.242188  333.750557
8956   317.712341  317.161506
8957   310.549835  310.508008
8958   368.860657  367.836458
8959   310.647125  310.906745
8960   313.871460  313.813150
8961   364.438416  363.430926
8962   331.074280  330.207037
8963   324.166351  323.723054
8964   353.205109  352.327270
8965   321.614349  320.809351
8966   310.277740  310.200316
8967   310.155273  310.491374
8968   371.988647  371.063061
8969   309.963867  310.283581
8970   320.801697  321.348795
8971   313.492981  313.256322
8972   310.724274  311.081298
8973   310.167755  310.453596
8974   315.297394  314.964424
8975   314.418152  314.168024
8976   310.937408  311.169460
8977   311.538025  311.706274
8978   311.789276  311.770442
8979   310.318085  310.717316
8980   310.306000  310.677623
8981   317.672394  317.122656
8982   316.202240  315.798161
8983   313.858093  313.755555
8984   312.442352  312.271199
8985   326.812164  325.887656
8986   315.758636  315.343830
8987   311.785309  312.011221
8988   311.077972  311.157165
8989   314.533142  314.338847
8990   312.646942  312.758342
8991   313.170990  313.171645
8992   316.071198  315.643732
8993   357.418640  356.586572
8994   319.419342  318.732558
8995   327.567902  326.638717
8996   312.313538  312.162461
8997   311.456512  311.293949
8998   311.578186  311.837314
8999   309.958405  310.234908
9000   343.816467  343.050941
9001   310.871033  311.160090
9002   318.481598  318.711221
9003   340.745300  339.970520
9004   323.720367  323.477931
9005   313.974609  313.705885
9006   309.909241  310.258663
9007   310.348541  310.758051
9008   325.113678  324.640235
9009   329.233765  328.556284
9010   326.897491  325.970652
9011   309.966980  310.320668
9012   315.212555  314.854368
9013   356.393372  355.754659
9014   350.929077  350.471059
9015   312.308960  312.144804
9016   360.374817  359.440424
9017   319.734802  319.021770
9018   345.637878  344.919520
9019   359.655579  358.639677
9020   338.542419  337.726295
9021   318.862946  318.225610
9022   310.752869  310.873322
9023   324.376404  323.508527
9024   362.666626  361.680031
9025   356.617279  356.052912
9026   313.856964  313.766704
9027   382.086365  381.365607
9028   322.832581  322.069757
9029   320.453278  320.165407
9030   310.960724  310.955185
9031   324.612183  323.713438
9032   338.892883  339.038846
9033   316.931732  316.441803
9034   309.936096  310.185224
9035   320.408813  319.661118
9036   335.233093  334.664214
9037   310.662537  310.983317
9038   332.037079  331.135552
9039   361.484131  360.121610
9040   311.623779  311.877776
9041   342.064392  341.294430
9042   331.327576  330.449559
9043   311.245300  311.117092
9044   382.332825  381.361789
9045   383.640869  383.107552
9046   310.541992  310.956851
9047   310.317535  310.632289
9048   314.452728  314.643585
9049   324.095337  323.231041
9050   311.300140  311.510857
9051   310.463135  310.379741
9052   319.015564  318.358463
9053   311.059662  310.934477
9054   311.365906  311.684063
9055   338.347839  337.979575
9056   320.069397  319.394483
9057   343.774933  343.049366
9058   319.672882  319.167496
9059   363.793091  363.004226
9060   314.090515  313.966790
9061   310.259125  310.408304
9062   318.739258  318.251895
9063   310.961853  311.038632
9064   313.551361  313.420119
9065   351.632599  350.904842
9066   377.782043  376.635446
9067   310.809113  311.159636
9068   349.145782  348.925935
9069   376.632568  375.608208
9070   310.365875  310.512883
9071   318.007690  317.440218
9072   379.495178  378.978969
9073   320.638611  319.894447
9074   310.362183  310.481250
9075   310.779510  310.808796
9076   312.652863  312.428970
9077   341.181610  340.425817
9078   312.698730  312.642591
9079   310.168549  310.453452
9080   346.257721  345.541951
9081   309.894440  310.256261
9082   309.956268  310.159303
9083   361.567657  360.530521
9084   310.221069  310.428823
9085   310.564819  310.876913
9086   317.868896  317.308169
9087   337.627197  336.809687
9088   378.588684  377.445688
9089   325.797821  324.874897
9090   310.720978  310.783929
9091   343.898743  343.595370
9092   312.679962  312.550800
9093   319.672668  318.971064
9094   340.573456  339.968730
9095   310.171356  310.230323
9096   310.453186  310.903830
9097   372.994812  372.163009
9098   310.394562  310.738936
9099   310.243896  310.635574
9100   318.367401  317.788655
9101   314.071503  313.960055
9102   335.467651  334.654167
9103   316.912567  316.441710
9104   343.132111  342.389738
9105   310.959015  311.321973
9106   310.168976  310.498196
9107   325.531067  326.157107
9108   322.910370  323.615536
9109   347.022400  346.258007
9110   310.799347  310.948928
9111   319.085205  318.673904
9112   311.919189  312.121615
9113   310.339722  310.493478
9114   310.141663  310.455393
9115   309.954071  310.310061
9116   317.337158  317.039288
9117   315.402893  315.095822
9118   310.078888  310.390452
9119   312.828461  312.899155
9120   326.187744  325.376169
9121   348.907257  348.113010
9122   310.860046  311.010778
9123   310.319824  310.622854
9124   330.415405  330.705246
9125   331.008209  331.169030
9126   309.951477  310.292542
9127   329.557373  329.129932
9128   310.344421  310.548863
9129   312.149628  312.207211
9130   383.775269  383.225666
9131   317.804230  317.244882
9132   310.121185  310.370495
9133   311.321930  311.574868
9134   333.963013  333.866039
9135   321.748871  320.935503
9136   330.545441  329.999949
9137   341.482666  341.420527
9138   382.817932  382.379097
9139   310.623383  310.771189
9140   342.216949  341.462620
9141   312.041565  311.898430
9142   328.334320  327.548781
9143   315.404877  315.048507
9144   359.289673  358.505446
9145   310.039062  310.321382
9146   383.359436  382.774299
9147   312.435883  312.325570
9148   319.467834  318.831700
9149   317.219482  316.710878
9150   348.497406  347.770437
9151   311.385010  311.258661
9152   311.720886  311.557500
9153   370.266968  369.368536
9154   319.169464  318.533824
9155   310.280304  310.645310
9156   310.172577  310.371208
9157   328.259705  327.378687
9158   312.771057  312.615633
9159   333.157013  332.276356
9160   330.429474  330.881479
9161   311.482819  311.526043
9162   310.639893  310.833037
9163   310.397949  310.702772
9164   371.892700  370.721622
9165   310.713745  310.631688
9166   315.915283  315.549786
9167   324.538208  323.656823
9168   316.975311  316.585025
9169   310.309052  310.531117
9170   323.017700  323.695753
9171   310.398560  310.469176
9172   311.440399  311.716616
9173   311.482452  311.469403
9174   313.930054  313.823150
9175   310.165436  310.528844
9176   312.338257  312.392440
9177   310.149536  310.441981
9178   311.135010  311.217850
9179   329.969910  329.094798
9180   325.480133  324.559794
9181   314.045776  313.916006
9182   379.249847  378.126008
9183   315.313690  315.030852
9184   310.840302  310.911477
9185   311.785980  311.767297
9186   310.429077  310.475821
9187   311.188538  311.364539
9188   309.920380  310.286839
9189   316.621582  316.174848
