            Guess        True
12640  310.872437  310.823925
12641  332.476898  332.475895
12642  343.565063  343.518110
12643  310.717804  310.690507
12644  354.779724  354.830973
12645  338.964844  338.923686
12646  313.851166  313.843310
12647  310.408203  310.438166
12648  310.659210  310.677476
12649  310.538574  310.514004
12650  372.071899  372.065974
12651  313.003693  313.038569
12652  310.558563  310.514947
12653  313.351532  313.277433
12654  338.820343  338.783491
12655  334.141937  334.141426
12656  310.692261  310.643953
12657  313.670715  313.717865
12658  321.481873  321.532380
12659  312.144287  312.037055
12660  317.260254  317.306671
12661  310.618317  310.598617
12662  317.968475  317.988719
12663  314.728760  314.762394
12664  325.526855  325.496371
12665  344.472015  344.424811
12666  345.343536  345.414857
12667  311.559204  311.511984
12668  332.543427  332.538199
12669  310.760590  310.727853
12670  319.245026  319.285701
12671  314.664429  314.606971
12672  310.724152  310.677317
12673  311.505402  311.412096
12674  354.362396  354.359426
12675  332.767639  332.844468
12676  311.610138  311.528233
12677  312.524414  312.454442
12678  316.285950  316.269834
12679  320.621613  320.609212
12680  352.970245  353.023986
12681  310.480408  310.486980
12682  329.744385  329.752848
12683  336.557373  336.530746
12684  345.257812  345.327284
12685  314.785095  314.753320
12686  320.319946  320.373909
12687  312.505554  312.418854
12688  344.486359  344.436656
12689  354.187256  354.226615
12690  310.460785  310.443706
12691  376.510559  376.540182
12692  311.965546  311.885229
12693  322.512177  322.528590
12694  312.118927  312.026753
12695  313.958099  314.006162
12696  315.815002  315.850930
12697  322.083557  322.099020
12698  313.205811  313.125181
12699  311.048828  310.990829
12700  318.941681  319.005503
12701  313.065521  313.103677
12702  325.679596  325.721944
12703  346.472961  346.435978
12704  359.257172  359.291041
12705  339.755157  339.713357
12706  344.799316  344.792292
12707  321.656250  321.714922
12708  317.118256  317.122014
12709  321.049347  321.097191
12710  313.250702  313.154406
12711  317.697968  317.716667
12712  313.657562  313.674221
12713  313.987518  313.969635
12714  310.291534  310.249212
12715  310.339233  310.342275
12716  315.610931  315.593009
12717  367.792603  367.806426
12718  310.879333  310.827915
12719  356.874969  356.897045
12720  311.776123  311.684745
12721  358.082184  358.097947
12722  331.043640  331.006233
12723  348.752075  348.741272
12724  310.381500  310.440981
12725  311.555603  311.468832
12726  381.859802  381.757686
12727  318.591583  318.624871
12728  318.163849  318.206996
12729  331.154999  331.178486
12730  311.643524  311.555281
12731  314.421265  314.377310
12732  311.912567  311.908825
12733  325.762024  325.822509
12734  311.027985  310.973512
12735  310.357422  310.333243
12736  379.757507  379.633482
12737  312.657837  312.613613
12738  312.108765  312.018093
12739  327.036346  327.058313
12740  310.625336  310.600472
12741  328.854889  328.855637
12742  314.909271  314.953775
12743  311.414612  311.357405
12744  364.534882  364.568786
12745  360.776520  360.813487
12746  330.646027  330.656353
12747  315.967804  315.979643
12748  310.656830  310.631433
12749  317.091003  317.134285
12750  313.309021  313.256341
12751  310.997986  310.945253
12752  312.399078  312.310399
12753  339.708710  339.672770
12754  326.891388  326.844132
12755  310.336487  310.294355
12756  312.983551  312.887626
12757  313.203552  313.126946
12758  349.608093  349.567432
12759  343.388824  343.339726
12760  321.022766  321.067610
12761  349.711243  349.683394
12762  333.196899  333.192831
12763  311.612579  311.555227
12764  352.306458  352.296749
12765  311.596985  311.608965
12766  323.685669  323.719824
12767  324.980103  325.026908
12768  339.833282  339.785200
12769  317.626190  317.646751
12770  335.723114  335.708166
12771  374.770172  374.840565
12772  316.759827  316.786603
12773  310.956818  310.933468
12774  311.922150  311.854324
12775  318.922516  318.974943
12776  314.299042  314.231250
12777  310.677185  310.651148
12778  311.106750  311.167341
12779  331.899780  331.898259
12780  312.063141  311.998176
12781  315.989594  316.048999
12782  348.244110  348.291744
12783  314.652802  314.594731
12784  331.107391  331.115376
12785  312.139862  312.032379
12786  312.888580  312.844447
12787  326.782104  326.817968
12788  313.080566  313.142820
12789  340.671631  340.623812
12790  312.706055  312.740220
12791  311.726074  311.622479
12792  313.528595  313.442642
12793  320.300659  320.343533
12794  311.034271  310.979931
12795  311.072937  311.032122
12796  373.411743  373.452131
12797  383.803741  383.834907
12798  310.558502  310.507485
12799  354.822235  354.886106
12800  326.910339  326.921983
12801  311.183472  311.116924
12802  310.397858  310.355401
12803  339.919861  339.892074
12804  315.174561  315.195049
12805  320.113586  320.175628
12806  311.026794  310.970035
12807  323.665894  323.652377
12808  337.172028  337.141093
12809  317.399841  317.411689
12810  316.062561  316.073410
12811  321.703094  321.688498
12812  329.779205  329.795110
12813  310.692505  310.652782
12814  339.920776  339.892867
12815  322.990967  323.062479
12816  311.270721  311.234690
12817  312.457062  312.462992
12818  310.485657  310.436315
12819  314.182281  314.183797
12820  333.249298  333.243808
12821  381.371643  381.321237
12822  311.443359  311.352733
12823  311.182922  311.116794
12824  312.289124  312.317115
12825  313.748505  313.710254
12826  317.125885  317.131885
12827  313.473663  313.406046
12828  323.804108  323.756301
12829  343.251099  343.363689
12830  312.333099  312.228899
12831  310.768860  310.728923
12832  316.064575  316.057912
12833  310.976471  310.923861
12834  335.766266  335.742609
12835  312.383392  312.395391
12836  314.793915  314.831469
12837  346.588440  346.553621
12838  316.616974  316.612966
12839  376.368622  376.351808
12840  311.722595  311.626873
12841  312.209534  312.118797
12842  353.347534  353.413543
12843  334.843140  334.817251
12844  374.583862  374.536563
12845  370.364929  370.409492
12846  310.465332  310.464917
12847  381.040161  380.898127
12848  315.674957  315.700808
12849  337.917725  337.893589
12850  376.230774  376.216374
12851  316.022003  316.005948
12852  319.939056  319.982067
12853  339.723602  339.688132
12854  323.702850  323.671247
12855  324.785034  324.737012
12856  327.398743  327.427014
12857  366.139221  366.168211
12858  317.971924  317.993579
12859  311.511566  311.537090
12860  310.324280  310.314091
12861  310.764038  310.726467
12862  310.746490  310.707304
12863  363.689697  363.693735
12864  380.648926  380.689155
12865  323.684631  323.707812
12866  333.439972  333.435069
12867  350.015930  349.991527
12868  334.918396  335.108787
12869  311.503143  311.418511
12870  310.641754  310.602200
12871  313.928558  313.869324
12872  333.172455  333.166920
12873  310.958374  310.904694
12874  316.242004  316.297225
12875  311.926910  311.847842
12876  316.460663  316.494521
12877  319.381561  319.446935
12878  315.652374  315.682088
12879  315.583435  315.617258
12880  323.251862  323.318490
12881  313.136017  313.156828
12882  310.217560  310.195857
12883  311.042175  310.972682
12884  311.906250  311.934417
12885  382.216583  382.126248
12886  322.008240  321.993014
12887  314.312164  314.247402
12888  310.976410  310.923098
12889  313.349548  313.297350
12890  312.226379  312.123049
12891  310.221619  310.215327
12892  310.367401  310.351742
12893  310.349396  310.335379
12894  323.193329  323.243421
12895  311.204895  311.142490
12896  336.411255  336.373283
12897  362.351807  362.365857
12898  337.322479  337.303825
12899  310.651733  310.626471
12900  360.787659  360.825832
12901  313.102783  313.012972
12902  310.729126  310.691617
12903  316.555298  316.558933
12904  319.925476  319.990584
12905  319.494080  319.556617
12906  310.549011  310.540474
12907  321.876282  321.924733
12908  313.343140  313.273219
12909  364.868042  364.900348
12910  311.576996  311.479313
12911  310.263885  310.258250
12912  322.732208  322.713189
12913  346.552979  346.507778
12914  312.725128  312.667971
12915  321.907349  321.832330
12916  314.169952  314.220002
12917  313.779205  313.744806
12918  310.383698  310.431670
12919  356.880768  356.904302
12920  312.322998  312.219697
12921  311.371368  311.300957
12922  361.908569  361.950903
12923  318.740265  318.803292
12924  364.978271  365.029375
12925  311.490448  311.405611
12926  311.563568  311.514506
12927  315.956512  315.981741
12928  320.344208  320.399987
12929  310.392029  310.367047
12930  350.817657  350.797177
12931  313.673309  313.588451
12932  325.656830  325.696013
12933  321.522095  321.476779
12934  322.253723  322.304194
12935  312.141296  312.033014
12936  319.707153  319.696409
12937  317.978699  318.038807
12938  333.277344  333.265157
12939  310.622406  310.600925
12940  331.880005  331.872628
12941  320.150696  320.162855
12942  327.785431  327.806083
12943  370.604523  370.609377
12944  311.668762  311.591889
12945  318.580902  318.609360
12946  368.423340  368.478159
12947  311.480103  311.444564
12948  311.428864  311.453041
12949  311.196686  311.119222
12950  316.287109  316.289222
12951  369.227081  369.227897
12952  360.516724  360.555177
12953  310.374115  310.328320
12954  311.629059  311.540672
12955  311.260254  311.175148
12956  352.236877  352.229145
12957  354.556976  354.568365
12958  310.509094  310.490811
12959  321.844269  321.891501
12960  310.673340  310.637817
12961  343.455872  343.414428
12962  341.846619  341.797881
12963  310.390717  310.347749
12964  326.701630  326.652617
12965  310.994598  310.960365
12966  310.848907  310.799699
12967  315.259918  315.250106
12968  355.648895  355.669003
12969  310.378510  310.426839
12970  329.818115  329.832043
12971  378.479126  378.417496
12972  327.367065  327.322624
12973  311.871399  311.845636
12974  315.426910  315.394759
12975  314.205017  314.203410
12976  311.698181  311.610475
12977  358.250824  358.323732
12978  311.037079  310.983323
12979  310.427155  310.405844
12980  329.917236  329.949352
12981  380.322876  380.228815
12982  312.278564  312.195057
12983  334.819336  334.790864
12984  349.734650  349.781407
12985  312.633881  312.533561
12986  316.265839  316.318103
12987  310.429382  310.389859
12988  314.441620  314.394784
12989  313.079437  313.002338
12990  351.984253  352.022033
12991  361.759308  361.783766
12992  318.232422  318.290432
12993  328.101562  328.133154
12994  328.031281  328.077474
12995  310.207733  310.207869
12996  311.681671  311.615315
12997  313.969849  313.893168
12998  313.597748  313.549825
12999  340.021606  339.973852
13000  340.614319  340.577136
13001  338.204712  338.176160
13002  317.979218  318.044017
13003  322.803955  322.870925
13004  311.958160  311.874946
13005  321.083832  321.141194
13006  310.244537  310.216974
13007  310.773712  310.730774
13008  314.258179  314.207879
13009  310.605133  310.572453
13010  315.787659  315.793749
13011  361.365997  361.418476
13012  343.554138  343.503470
13013  332.446991  332.536898
13014  311.042511  310.998118
13015  310.519562  310.513960
13016  314.477234  314.413250
13017  310.850800  310.798005
13018  312.836334  312.751885
13019  311.945160  311.865550
13020  350.001831  349.978420
13021  315.077728  315.082480
13022  316.578247  316.573200
13023  380.903564  380.876792
13024  316.867218  316.868467
13025  339.760864  339.717695
13026  376.535767  376.534040
13027  331.799500  331.803740
13028  337.920685  337.895441
13029  323.181152  323.232681
13030  312.232178  312.133960
13031  324.877869  324.851511
13032  354.175171  354.159158
13033  310.432434  310.431102
13034  310.243958  310.228839
13035  311.082062  311.023585
13036  311.129486  311.062075
13037  321.027191  321.073323
13038  312.796661  312.813648
13039  312.634216  312.563914
13040  326.772919  326.810356
13041  310.994049  310.927983
13042  370.568787  370.568883
13043  310.432648  310.432113
13044  315.279297  315.275247
13045  334.849823  334.826492
13046  327.463867  327.512140
13047  349.336060  349.340182
13048  310.764038  310.725534
13049  385.850586  385.954271
13050  310.548859  310.541364
13051  352.214020  352.210972
13052  311.884827  311.778665
13053  321.901093  321.954085
13054  323.594879  323.548647
13055  312.345459  312.281856
13056  326.321350  326.311726
13057  312.640900  312.536134
13058  314.485229  314.518354
13059  322.693787  322.739312
13060  311.568298  311.528887
13061  317.562775  317.559689
13062  310.378448  310.427075
13063  380.130829  379.981789
13064  311.242065  311.176073
13065  319.286011  319.333688
13066  313.857788  313.890747
13067  314.784882  314.822417
13068  334.678009  334.664904
13069  310.359497  310.335420
13070  310.228516  310.189118
13071  336.491089  336.476519
13072  330.443329  330.457415
13073  310.548950  310.520938
13074  316.753662  316.792745
13075  316.340057  316.327067
13076  327.448364  327.498856
13077  314.603119  314.575442
13078  317.157654  317.183724
13079  333.285278  333.257470
13080  317.696777  317.756785
13081  335.562164  335.603259
13082  317.136475  317.143937
13083  377.034729  376.947465
13084  347.185791  347.198454
13085  313.727570  313.696438
13086  350.963501  350.964411
13087  311.136871  311.125439
13088  314.856171  314.808503
13089  310.256042  310.239365
13090  321.518616  321.553285
13091  356.062653  356.107993
13092  317.123016  317.128217
13093  311.655731  311.606190
13094  311.470825  311.396826
13095  316.477234  316.488526
13096  312.755646  312.790343
13097  350.927673  350.918675
13098  320.016083  320.054834
13099  349.631409  349.606577
13100  327.638977  327.730839
13101  312.224304  312.122490
13102  316.532532  316.536516
13103  314.143036  314.071840
13104  314.402222  314.448898
13105  318.896973  318.927381
13106  311.699707  311.615605
13107  310.886505  310.837960
13108  318.636017  318.622224
13109  357.911987  357.930241
13110  324.630463  324.678221
13111  313.435547  313.319352
13112  310.696777  310.662742
13113  381.381805  381.294243
13114  349.619843  349.585695
13115  310.551605  310.508184
13116  314.849335  314.827823
13117  310.890778  310.838414
13118  329.249634  329.281601
13119  369.084900  369.093594
13120  378.973511  378.949595
13121  311.051727  311.042983
13122  311.073029  311.015259
13123  380.356049  380.326256
13124  319.482574  319.541830
13125  344.537689  344.489092
13126  311.511566  311.414344
13127  318.227631  318.257038
13128  310.441040  310.456746
13129  316.533417  316.538927
13130  311.163696  311.107885
13131  383.616425  383.602291
13132  334.239624  334.279125
13133  381.317963  381.183922
13134  314.838745  314.786014
13135  342.614685  342.571770
13136  311.703003  311.611717
13137  310.334656  310.291025
13138  311.879181  311.782271
13139  336.784180  336.844012
13140  312.213379  312.129217
13141  312.716370  312.697401
13142  324.198578  324.259516
13143  314.847626  314.794270
13144  313.079346  313.003300
13145  311.913574  311.843020
13146  331.183350  331.181252
13147  310.884094  310.840478
13148  325.217957  325.278289
13149  316.337036  316.324820
13150  327.502441  327.539905
13151  310.676971  310.643801
13152  312.054108  311.948086
13153  310.644318  310.625852
13154  361.766876  361.789133
13155  319.886963  319.927144
13156  343.385773  343.337519
13157  311.437286  311.354307
13158  334.690399  334.680985
13159  357.881348  357.885827
13160  334.725372  334.707918
13161  312.990509  312.943509
13162  326.193573  326.228785
13163  355.904510  355.964946
13164  313.619202  313.552528
13165  331.168640  331.168004
13166  318.471680  318.531148
13167  310.596313  310.550547
13168  343.348511  343.311477
13169  310.788116  310.753210
13170  349.765228  349.735717
13171  378.059235  378.065973
13172  355.336487  355.333545
13173  310.471344  310.432875
13174  310.972870  310.924288
13175  378.227417  378.131141
13176  313.110138  313.076025
13177  312.771088  312.717453
13178  333.067017  333.051295
13179  315.551758  315.559503
13180  340.074707  340.136673
13181  316.968262  317.027144
13182  346.541992  346.553867
13183  325.451874  325.448686
13184  318.258881  318.280991
13185  323.846832  323.818617
13186  352.842682  352.897713
13187  340.647217  340.605134
13188  349.502686  349.553968
13189  310.589661  310.570158
13190  312.397858  312.307663
13191  310.270233  310.231896
13192  318.289001  318.318538
13193  315.180237  315.236845
13194  312.876099  312.773125
13195  316.100647  316.082407
13196  386.080322  386.048019
13197  325.743469  325.799149
13198  323.144562  323.191561
13199  310.198456  310.164474
13200  324.111084  324.128914
13201  311.750549  311.772887
13202  315.055969  315.085506
13203  311.128113  311.064230
13204  333.333374  333.318457
13205  319.435516  319.445910
13206  310.384277  310.431994
13207  313.311279  313.280683
13208  339.858948  339.821972
13209  312.397186  312.305133
13210  323.167725  323.213687
13211  321.862152  321.907805
13212  339.518677  339.538554
13213  310.770111  310.728272
13214  311.144745  311.100232
13215  312.147278  312.070623
13216  331.206207  331.209747
13217  325.702393  325.742863
13218  331.418823  331.495990
13219  312.203186  312.116276
13220  317.947144  317.966258
13221  310.212708  310.195956
13222  338.018188  337.981909
13223  335.467468  335.454471
13224  310.584595  310.567177
13225  322.318604  322.346707
13226  315.435211  315.399852
13227  332.288330  332.247101
13228  315.409576  315.385930
13229  328.120514  328.157012
13230  363.171722  363.204281
13231  338.868591  338.831301
13232  318.226410  318.255946
13233  310.476685  310.483042
13234  312.982086  313.018504
13235  340.407410  340.386813
13236  330.670410  330.727047
13237  360.887207  360.915132
13238  349.887024  349.882972
13239  310.378479  310.441786
13240  342.838867  342.819812
13241  339.674042  339.754972
13242  313.012726  313.051727
13243  323.619507  323.668593
13244  312.756104  312.651253
13245  317.839233  317.896902
13246  310.330811  310.296697
13247  314.610382  314.568446
13248  321.424011  321.420303
13249  311.486877  311.406611
13250  339.106750  339.066055
13251  311.391113  311.319513
13252  313.394287  313.414631
13253  314.811066  314.771662
13254  311.378967  311.288381
13255  316.462708  316.495067
13256  310.405151  310.436457
13257  310.350616  310.353276
13258  343.051361  343.047849
13259  313.496277  313.421800
13260  338.112335  338.078318
13261  317.900360  317.927916
13262  310.987335  310.983908
13263  318.856110  318.890689
13264  319.333344  319.349081
13265  312.108429  312.025927
13266  310.394440  310.353320
13267  320.302734  320.346278
13268  313.910858  313.897803
13269  312.278961  312.209790
13270  312.618225  312.529130
13271  313.698303  313.709417
13272  353.064819  353.064609
13273  314.609711  314.567493
13274  362.213074  362.244092
13275  312.052704  311.944380
13276  326.543701  326.575254
13277  316.107391  316.141610
13278  313.502380  313.470971
13279  314.839569  314.818175
13280  310.723145  310.693479
13281  310.959900  310.914057
13282  311.653259  311.601637
13283  322.686615  322.736771
13284  310.357391  310.393633
13285  310.557495  310.544297
13286  313.510925  313.543861
13287  311.239594  311.165586
13288  315.029755  314.982947
13289  311.466370  311.393445
13290  310.426056  310.429977
13291  311.777954  311.686380
13292  318.268372  318.326657
13293  343.505035  343.453828
13294  325.022430  325.024769
13295  310.723297  310.693501
13296  311.129181  311.062002
13297  314.935059  314.941994
13298  313.657806  313.702069
13299  349.782013  349.756137
13300  361.804901  361.831336
13301  311.614594  311.536668
13302  333.925110  333.889434
13303  334.853607  334.832105
13304  349.615173  349.577345
13305  315.458801  315.425814
13306  311.043793  310.973603
13307  310.465302  310.556338
13308  313.824677  313.750460
13309  311.728210  311.722657
13310  311.941071  311.879046
13311  310.655884  310.627016
13312  324.129242  324.178165
13313  338.047241  338.056235
13314  315.650299  315.656132
13315  343.352142  343.315448
13316  358.396088  358.402714
13317  314.246826  314.196134
13318  312.144226  312.035173
13319  346.484039  346.445127
13320  310.203613  310.183102
13321  339.154480  339.130672
13322  310.287079  310.281793
13323  326.849152  326.898994
13324  379.166626  379.063632
13325  316.056946  316.050114
13326  310.214752  310.182498
13327  310.541290  310.517531
13328  322.278412  322.329572
13329  317.273895  317.233059
13330  310.729279  310.684401
13331  328.767090  328.720945
13332  327.427338  327.514898
13333  359.523499  359.578308
13334  310.655609  310.629296
13335  311.869232  311.772549
13336  346.337463  346.303305
13337  337.890533  337.898667
13338  331.514893  331.472033
13339  318.522583  318.553707
13340  316.375977  316.412071
13341  331.444031  331.404990
13342  311.069580  311.011481
13343  326.226471  326.265124
13344  312.118866  312.042121
13345  318.289093  318.318648
13346  310.519684  310.515456
13347  322.652527  322.710001
13348  358.095520  358.155259
13349  312.403137  312.314831
13350  334.879608  334.871097
13351  344.092163  344.162129
13352  367.634949  367.683775
13353  343.582336  343.542965
13354  355.690887  355.716903
13355  363.625732  363.642663
13356  317.503784  317.551144
13357  384.341431  384.321599
13358  336.419800  336.382398
13359  314.871399  314.862625
13360  377.872437  377.839993
13361  338.833221  338.800312
13362  365.636505  365.685693
13363  310.966553  310.914353
13364  312.433289  312.324662
13365  319.111542  319.132661
13366  314.276428  314.263731
13367  310.215881  310.219902
13368  312.400391  312.309001
13369  311.939331  311.843251
13370  311.039215  310.998471
13371  322.323883  322.294044
13372  344.565308  344.527438
13373  323.021942  323.064439
13374  379.628815  379.482703
13375  362.066162  362.093706
13376  312.113190  312.021295
13377  322.207764  322.249537
13378  376.507019  376.477746
13379  311.454346  311.380655
13380  329.867218  329.878569
13381  383.876984  383.908248
13382  316.278442  316.282276
13383  310.180084  310.205551
13384  310.453979  310.428415
13385  379.437775  379.348383
13386  315.622223  315.604539
13387  317.947723  317.922055
13388  311.196472  311.119183
13389  310.382202  310.424391
13390  322.392365  322.451783
13391  310.465332  310.466048
13392  310.763794  310.725519
13393  320.058380  320.022257
13394  314.657257  314.598388
13395  310.582062  310.572546
13396  315.014923  314.897397
13397  310.613037  310.584153
13398  378.061401  378.074229
13399  313.815002  313.733849
13400  363.554504  363.603309
13401  310.331604  310.335208
13402  317.221832  317.264938
13403  311.857697  311.783438
13404  378.065613  378.095148
13405  311.628113  311.540972
13406  319.617828  319.664642
13407  355.522919  355.604078
13408  344.767212  344.788797
13409  324.185486  324.234873
13410  322.138672  322.149033
13411  321.463348  321.444290
13412  315.275299  315.320487
13413  316.614227  316.609919
13414  355.682953  355.708636
13415  334.216827  334.218350
13416  369.181885  369.202142
13417  326.748749  326.781061
13418  351.159790  351.191891
13419  325.789642  325.845482
13420  310.768951  310.731514
13421  310.579987  310.568366
13422  326.345673  326.381597
13423  310.405792  310.436875
13424  322.480042  322.533266
13425  315.613281  315.597853
13426  349.654724  349.634259
13427  312.624176  312.653194
13428  357.835785  357.842029
13429  311.767822  311.790081
13430  317.122223  317.159882
13431  310.374207  310.347018
13432  314.083069  314.028566
13433  312.082581  312.063924
13434  311.321625  311.297302
13435  319.519409  319.580728
13436  331.260406  331.281287
13437  310.989716  311.013578
13438  327.601776  327.623005
13439  315.199768  315.172351
13440  334.865845  334.851263
13441  311.487091  311.403446
13442  310.301147  310.294535
13443  318.336090  318.294188
13444  311.244598  311.167272
13445  310.210205  310.206573
13446  311.721527  311.723799
13447  310.469482  310.473404
13448  327.481842  327.537788
13449  345.412750  345.375664
13450  322.704773  322.752531
13451  341.641510  341.588328
13452  323.219727  323.267221
13453  369.004028  369.035766
13454  336.249603  336.229599
13455  382.101685  382.069522
13456  348.981720  349.007161
13457  320.918518  320.891991
13458  312.949951  312.866814
13459  322.101746  322.056909
13460  310.303131  310.288120
13461  311.962372  311.864873
13462  313.523895  313.434086
13463  310.505096  310.475520
13464  311.912750  311.863353
13465  326.743347  326.750254
13466  311.090302  311.019061
13467  343.577759  343.536306
13468  314.305511  314.236535
13469  343.546692  343.494601
13470  321.092957  321.079601
13471  310.324188  310.334623
13472  310.542389  310.538887
13473  319.387543  319.408385
13474  310.660309  310.630924
13475  310.301147  310.304030
13476  314.347351  314.366238
13477  335.878052  335.953360
13478  310.299347  310.286777
13479  317.153656  317.218710
13480  352.617035  352.675095
13481  310.389282  310.383968
13482  312.434631  312.326128
13483  317.342712  317.358560
13484  328.053497  328.065065
13485  325.053070  325.095437
13486  314.618042  314.692654
13487  313.773102  313.710155
13488  311.187958  311.129508
13489  312.628571  312.632634
13490  318.880371  318.912615
13491  312.334473  312.227022
13492  352.296661  352.283577
13493  312.717102  312.629226
13494  312.502808  312.417691
13495  317.298187  317.349199
13496  310.452454  310.405325
13497  313.475311  313.405431
13498  334.844177  334.818571
13499  333.064606  333.025731
13500  329.799347  329.817262
13501  327.026428  327.023888
13502  317.369995  317.380447
13503  310.281647  310.285928
13504  310.345062  310.306421
13505  312.752686  312.649466
13506  313.075165  312.997919
13507  310.753601  310.774996
13508  313.224976  313.213985
13509  370.936340  370.998722
13510  313.763275  313.757793
13511  315.248352  315.208564
13512  313.284882  313.286748
13513  312.192108  312.222504
13514  311.021210  310.965371
13515  329.777557  329.792738
13516  310.326996  310.351270
13517  374.766174  374.727580
13518  333.848145  333.836142
13519  310.653961  310.621544
13520  310.427368  310.433355
13521  310.945923  310.898953
13522  321.760529  321.776842
13523  313.345764  313.275030
13524  314.435364  314.391466
13525  332.539642  332.525684
13526  359.412811  359.438395
13527  310.728973  310.690959
13528  322.991608  323.052818
13529  329.273407  329.310629
13530  323.677765  323.724348
13531  311.618164  311.572780
13532  312.954956  312.876061
13533  326.248138  326.282890
13534  311.201172  311.120281
13535  339.655762  339.688474
13536  370.596924  370.597362
13537  343.511353  343.459144
13538  377.282288  377.222435
13539  343.526306  343.472879
13540  311.493774  311.419470
13541  311.040375  310.972238
13542  349.998230  350.047067
13543  375.021912  375.024309
13544  311.238892  311.168603
13545  323.268127  323.334619
13546  310.379669  310.402874
13547  310.409790  310.428740
13548  315.177826  315.152285
13549  311.600128  311.571123
13550  332.783112  332.751858
13551  336.318634  336.296280
13552  311.556824  311.504180
13553  310.360657  310.368026
13554  328.080017  328.044404
13555  332.136139  332.119471
13556  313.521149  313.432094
13557  311.296204  311.225198
13558  310.826813  310.784183
13559  347.602661  347.562145
13560  312.292542  312.226352
13561  313.216766  313.140100
13562  343.554840  343.557089
13563  317.811096  317.770156
13564  311.873993  311.813552
13565  348.559265  348.533394
13566  315.895844  315.873633
13567  326.311920  326.369392
13568  311.529297  311.524805
13569  387.094879  387.116911
13570  311.303528  311.227099
13571  310.974609  310.920968
13572  316.291992  316.316763
13573  325.174805  325.215583
13574  318.567261  318.534704
13575  346.488464  346.506036
13576  345.929382  345.986771
13577  314.725525  314.723467
13578  310.343750  310.300646
13579  310.637207  310.606527
13580  310.437653  310.447294
13581  313.528564  313.441710
13582  317.681152  317.698136
13583  317.113770  317.116661
13584  310.358429  310.339573
13585  310.388336  310.421215
13586  322.797760  322.754028
13587  324.703857  324.766386
13588  359.292603  359.320330
13589  332.732605  332.726406
13590  320.696869  320.653429
13591  310.474976  310.467596
13592  326.916016  326.946063
13593  310.266388  310.249901
13594  321.152649  321.218580
13595  319.368744  319.326339
13596  320.642914  320.691600
13597  322.817017  322.882054
13598  311.252716  311.172622
13599  312.643829  312.547001
13600  312.335510  312.272079
13601  327.987488  328.010927
13602  323.373169  323.393559
13603  310.661743  310.673318
13604  311.470734  311.393070
13605  313.035492  312.997207
13606  316.783417  316.752993
13607  382.911438  382.884568
13608  356.719696  356.739570
13609  313.027100  313.027904
13610  334.724518  334.703737
13611  317.119415  317.123517
13612  351.935150  351.924609
13613  316.699402  316.665073
13614  311.024109  310.969151
13615  324.123535  324.169489
13616  312.051849  311.949662
13617  312.642487  312.586145
13618  357.208832  357.248085
13619  316.362793  316.351841
13620  346.991425  347.040354
13621  315.188263  315.160180
13622  313.219360  313.140987
13623  341.990295  342.024019
13624  310.425049  310.443194
13625  324.212585  324.278502
13626  324.054779  324.068760
13627  329.546814  329.559558
13628  364.271515  364.319664
13629  310.597931  310.571433
13630  316.718353  316.783191
13631  311.074921  311.015611
13632  383.523468  383.493671
13633  319.832062  319.900790
13634  337.899994  337.873956
13635  310.514557  310.509834
13636  311.476532  311.434779
13637  317.416748  317.429911
13638  339.255798  339.262850
13639  342.653107  342.623578
13640  310.766418  310.726241
13641  310.360168  310.336145
13642  310.589539  310.570138
13643  336.660583  336.699464
13644  312.679901  312.714638
13645  346.632599  346.612562
13646  315.408051  315.456894
13647  310.294189  310.289685
13648  311.870026  311.849579
13649  320.724030  320.779313
13650  349.462372  349.512352
13651  311.651459  311.675730
13652  312.754089  312.650140
13653  330.410400  330.423397
13654  359.665833  359.672973
13655  310.840759  310.800874
13656  311.575653  311.499676
13657  379.421997  379.389909
13658  314.600830  314.560353
13659  311.280792  311.277609
13660  334.178284  334.170979
13661  311.698608  311.614123
13662  312.022278  311.929177
13663  315.598267  315.583114
13664  310.418213  310.378920
13665  319.400146  319.461350
13666  328.837738  328.856147
13667  350.823975  350.892030
13668  310.189789  310.166960
13669  335.506042  335.484274
13670  314.368744  314.365169
13671  334.811188  334.783612
13672  357.753967  357.804768
13673  310.840790  310.796123
13674  352.539337  352.602786
13675  311.698364  311.614499
13676  324.618774  324.662016
13677  310.973816  310.920882
13678  317.405365  317.418248
13679  373.548767  373.532765
13680  313.366913  313.282624
13681  313.366211  313.282370
13682  312.332123  312.229628
13683  331.311737  331.320124
13684  324.701508  324.762849
13685  317.460968  317.525934
13686  356.766479  356.823293
13687  330.514771  330.518239
13688  331.927582  331.941432
13689  310.614227  310.595991
13690  332.851562  332.812396
13691  348.099579  348.097902
13692  356.730804  356.781547
13693  314.598053  314.557559
13694  322.195587  322.152598
13695  360.779755  360.817196
13696  318.972961  318.964799
13697  340.012787  339.965903
13698  315.213348  315.178990
13699  310.696686  310.650248
13700  310.203552  310.191152
13701  359.322998  359.345735
13702  310.890869  310.841075
13703  382.464600  382.379922
13704  317.624695  317.643722
13705  311.798950  311.703086
13706  310.579529  310.566869
13707  310.226349  310.192359
13708  312.032532  311.987738
13709  314.487335  314.429372
13710  311.366302  311.285713
13711  330.495880  330.500219
13712  374.823700  374.805210
13713  321.496735  321.558146
13714  323.351166  323.315499
13715  318.731873  318.789191
