            Guess        True
9117   321.627838  322.314928
9118   358.561859  357.715478
9119   335.947296  337.082267
9120   321.646332  322.544670
9121   346.552185  346.359794
9122   325.202881  325.863169
9123   310.900208  310.245060
9124   361.896301  363.828973
9125   315.674774  316.259143
9126   361.535248  360.573527
9127   361.636414  360.702520
9128   313.907318  313.669564
9129   322.274323  322.759260
9130   368.508484  368.355218
9131   338.792328  340.028951
9132   331.832062  331.275702
9133   333.828430  334.696931
9134   311.620697  311.379668
9135   320.634644  320.351066
9136   312.611298  312.464375
9137   363.404327  364.687139
9138   369.072418  368.237345
9139   335.252869  336.307412
9140   366.736328  365.663235
9141   356.172180  355.433766
9142   336.307648  337.417367
9143   321.614288  322.528801
9144   350.955505  352.473121
9145   348.466675  348.045714
9146   313.891174  312.846425
9147   319.227875  318.917221
9148   353.213470  354.813029
9149   368.058105  367.748889
9150   339.453705  340.825999
9151   348.738922  348.223169
9152   368.772339  367.571029
9153   332.980865  333.296945
9154   368.235291  366.984934
9155   323.353882  323.937047
9156   318.961273  319.780621
9157   325.086304  325.740036
9158   309.051758  310.614851
9159   310.792389  310.522438
9160   355.402466  357.010122
9161   319.868500  319.582611
9162   348.679596  350.189983
9163   360.159485  359.292525
9164   327.905914  327.916557
9165   315.548126  315.629720
9166   330.278381  330.055600
9167   326.997711  327.314395
9168   325.608826  325.454355
9169   327.993866  328.558618
9170   318.062378  319.085317
9171   316.522369  316.713705
9172   363.350891  362.452952
9173   315.643707  315.378892
9174   364.182098  363.209801
9175   366.477386  365.392330
9176   354.185089  355.922173
9177   336.931519  337.066668
9178   316.092102  317.082542
9179   364.828125  366.020317
9180   314.304626  314.315610
9181   319.977325  320.371263
9182   346.267365  347.863276
9183   325.219940  325.886845
9184   358.488708  357.650242
9185   323.061005  323.886686
9186   327.162506  327.883620
9187   323.781769  324.391954
9188   331.200928  331.163681
9189   368.725586  369.303988
9190   350.289154  349.901374
9191   315.981506  313.932575
9192   310.568542  310.302945
9193   367.127319  368.820671
9194   326.377319  326.947266
9195   366.615692  365.537580
9196   332.274475  333.243568
9197   329.218781  330.016397
9198   331.376831  330.990979
9199   333.755249  333.463897
9200   323.114655  323.597352
9201   367.752869  367.294782
9202   365.022705  365.206070
9203   349.470886  351.189328
9204   347.201355  348.799588
9205   328.513947  329.287125
9206   355.621613  356.079052
9207   347.009094  346.702023
9208   354.442017  353.716958
9209   323.609741  324.206652
9210   364.683258  363.721056
9211   339.951843  341.221333
9212   315.664337  315.771952
9213   352.204254  353.670722
9214   317.606384  317.827314
9215   368.966003  368.346901
9216   315.721039  315.793971
9217   366.927216  368.666850
9218   326.095459  325.815939
9219   366.490631  365.271971
9220   345.721130  347.223093
9221   341.253082  342.635555
9222   316.686432  316.903364
9223   313.348053  313.312292
9224   336.817719  337.917160
9225   316.950470  317.147091
9226   361.778076  364.014744
9227   325.384155  325.886708
9228   314.371216  314.232586
9229   355.812714  356.825733
9230   355.889221  357.644874
9231   337.978119  338.088497
9232   354.579071  356.469151
9233   354.945312  354.297270
9234   351.951996  353.500864
9235   363.055573  362.096752
9236   322.061005  322.593579
9237   323.940857  323.992014
9238   354.204041  355.922892
9239   363.028992  362.180767
9240   314.977539  314.658996
9241   367.927216  366.783937
9242   342.497314  343.267713
9243   369.161499  367.817483
9244   329.723145  330.544419
9245   325.171051  325.823384
9246   317.561310  317.807983
9247   361.744995  360.842046
9248   313.725586  311.324898
9249   332.178345  332.502235
9250   369.152527  368.275501
9251   356.252045  355.435848
9252   320.553284  321.006871
9253   333.173615  334.087399
9254   367.575897  369.280077
9255   317.433411  317.226740
9256   336.442169  336.889590
9257   317.106323  315.074498
9258   356.145721  358.111116
9259   369.181213  368.382920
9260   325.976105  325.283566
9261   318.180084  318.187088
9262   334.012146  334.041251
9263   331.650574  332.542645
9264   344.239380  343.622733
9265   312.402588  312.223123
9266   359.223694  360.708885
9267   368.559601  368.359930
9268   321.611176  320.484238
9269   314.050110  313.796302
9270   331.912537  332.346011
9271   331.705200  332.155383
9272   337.804382  338.044172
9273   325.479523  324.336933
9274   335.348419  335.684487
9275   314.442200  314.452443
9276   319.732117  318.463298
9277   318.198883  318.153155
9278   313.482269  313.356473
9279   323.839783  323.949197
9280   352.033417  352.002678
9281   331.742371  332.615728
9282   368.349670  367.202711
9283   325.470154  326.137116
9284   350.012604  351.720063
9285   367.639099  368.065378
9286   312.463776  312.186983
9287   348.051392  349.166746
9288   347.142365  346.778614
9289   368.713135  368.231017
9290   314.320587  312.619994
9291   311.441833  311.150338
9292   321.396179  320.544923
9293   316.989288  317.227550
9294   322.367676  322.251258
9295   353.869324  352.915760
9296   354.988342  354.346639
9297   338.802460  340.055800
9298   353.666443  354.161916
9299   357.400024  356.583974
9300   359.600250  361.407914
9301   358.304504  357.445382
9302   347.528412  346.828499
9303   360.752625  359.877358
9304   368.474823  368.332248
9305   347.990784  348.250090
9306   319.459229  319.773682
9307   317.539642  317.800562
9308   353.258606  352.925780
9309   311.271332  310.461597
9310   348.723694  348.216644
9311   318.927063  319.275271
9312   322.365875  322.907555
9313   333.683105  333.666946
9314   348.828491  347.882882
9315   340.970886  342.336963
9316   320.190247  320.637455
9317   315.806976  314.007238
9318   335.779022  335.831931
9319   322.300201  322.842984
9320   314.434082  314.392898
9321   323.635712  324.235854
9322   326.277954  326.976198
9323   325.506348  326.176466
9324   352.748688  352.085097
9325   351.858704  351.288446
9326   357.348572  356.493141
9327   350.966248  352.724905
9328   351.998413  351.813709
9329   327.444641  327.885648
9330   338.850525  340.033293
9331   324.830353  325.478651
9332   314.959747  314.796649
9333   366.491974  365.542501
9334   312.710754  312.416940
9335   367.869781  366.612823
9336   369.026764  368.272144
9337   318.430237  318.187233
9338   342.583923  344.094702
9339   367.692352  366.723177
9340   319.475342  319.871528
9341   351.461945  353.288488
9342   354.121338  354.235252
9343   321.706360  322.215084
9344   315.884247  316.808371
9345   315.728180  313.529131
9346   343.030731  344.168225
9347   339.363403  340.606994
9348   366.922058  365.752641
9349   321.691895  322.201362
9350   327.113403  326.878638
9351   319.763672  320.050283
9352   309.645264  311.058139
9353   320.541016  320.988017
9354   362.086517  363.103233
9355   368.851898  367.729296
9356   369.661285  368.371718
9357   362.692322  361.745194
9358   334.683380  334.944686
9359   321.206818  321.543562
9360   360.338959  359.406633
9361   332.442566  332.743153
9362   349.511841  349.891357
9363   368.926758  368.332353
9364   336.920746  338.055982
9365   328.796051  329.140720
9366   332.507751  332.767443
9367   319.322510  319.691647
9368   367.502930  366.426841
9369   310.087830  311.458355
9370   315.812805  315.942005
9371   315.388519  315.478081
9372   367.632874  369.621398
9373   347.181580  346.547862
9374   365.359039  366.146411
9375   341.682159  343.058549
9376   321.017914  319.723539
9377   314.412689  314.232096
9378   318.480133  318.790431
9379   318.959381  319.305224
9380   360.211914  362.341426
9381   318.724640  319.070704
9382   352.773376  354.251337
9383   325.646820  326.012440
9384   369.044708  369.598246
9385   313.286316  314.538060
9386   335.145020  336.210775
9387   356.851166  356.184322
9388   351.606445  351.085880
9389   311.002960  310.418949
9390   339.675720  339.746839
9391   366.980347  365.761987
9392   337.621552  338.800210
9393   321.251129  321.369953
9394   327.407410  327.333578
9395   354.537140  353.665639
9396   308.923981  310.301850
9397   340.985809  340.733857
9398   322.336334  322.828129
9399   310.118866  311.008449
9400   317.645752  317.289531
9401   341.890228  341.608239
9402   348.712646  350.390624
9403   320.042145  320.858180
9404   365.871887  365.025424
9405   353.082916  354.903290
9406   314.760590  314.816718
9407   319.744263  320.161216
9408   337.692505  337.981574
9409   333.801819  334.839115
9410   350.971466  352.732517
9411   328.482300  329.258195
9412   368.360474  368.288921
9413   327.811798  328.448244
9414   318.869537  317.689450
9415   318.017914  318.289517
9416   318.392548  316.726860
9417   366.304993  365.257011
9418   328.769287  329.111669
9419   320.324585  321.272583
9420   321.415009  321.584036
9421   344.285065  345.160758
9422   365.552063  364.548451
9423   343.634277  345.098529
9424   311.762817  311.151428
9425   368.625061  367.642168
9426   328.608887  328.937377
9427   319.220673  319.602581
9428   369.386658  368.142461
9429   325.356812  325.097256
9430   321.116425  321.594769
9431   315.640350  314.606893
9432   345.202240  344.447092
9433   324.154755  324.400784
9434   368.117584  366.975917
9435   342.024353  342.829665
9436   350.765320  352.499446
9437   324.521545  325.158869
9438   326.556396  326.273132
9439   369.642334  368.359573
9440   359.642944  358.759561
9441   317.275238  316.998188
9442   368.226471  367.918950
9443   353.374664  355.144948
9444   367.336090  366.784458
9445   369.508728  368.314860
9446   351.160980  352.527868
9447   314.396088  313.999418
9448   313.230530  312.621491
9449   330.641785  331.496151
9450   366.964600  366.738270
9451   368.353577  367.072325
9452   312.247650  313.338848
9453   340.191895  340.116279
9454   368.106354  366.966781
9455   336.996674  338.119125
9456   313.922211  314.684154
9457   324.070770  324.682994
9458   357.802826  359.824940
9459   368.289520  368.273906
9460   363.368286  364.511367
9461   370.038940  368.674429
9462   314.028656  313.561782
9463   356.154694  355.140196
9464   361.848633  363.905686
9465   346.685974  345.806304
9466   334.250854  335.243785
9467   327.525848  327.888666
9468   365.699951  364.605300
9469   369.725342  368.350501
9470   361.547241  360.620631
9471   367.065826  365.970664
9472   354.199188  353.461891
9473   311.744995  310.437169
9474   352.717133  352.334965
9475   316.326843  315.561973
9476   353.585449  353.055923
9477   340.525208  341.502180
9478   360.311554  359.388153
9479   313.036774  312.980653
9480   318.683167  319.022151
9481   324.802246  325.441715
9482   364.187134  363.218389
9483   354.255524  354.717134
9484   317.030792  316.784369
9485   365.537994  364.370747
9486   336.084198  336.199739
9487   328.143585  328.249324
9488   351.479736  353.242246
9489   333.650421  334.393681
9490   331.239227  331.966317
9491   343.059143  344.485305
9492   369.314056  368.403548
9493   325.496399  325.941569
9494   312.009888  311.701848
9495   319.318054  318.983175
9496   353.812103  355.550084
9497   315.563354  315.255506
9498   321.093750  321.570242
9499   345.089813  346.481602
9500   368.686890  367.375046
9501   344.515350  346.051365
9502   339.777374  339.732524
9503   362.500793  363.161052
9504   347.408691  349.117611
9505   312.684357  311.005425
9506   341.280212  341.109742
9507   357.394592  356.577407
9508   318.251434  318.547816
9509   368.636047  367.583367
9510   340.029846  340.119889
9511   368.540924  368.097695
9512   350.020569  351.729598
9513   321.771545  322.295315
9514   316.279114  316.173677
9515   361.223969  360.315875
9516   330.311890  331.166564
9517   333.004120  332.742876
9518   355.098633  354.236460
9519   316.472687  316.240388
9520   311.939178  313.326863
9521   328.445496  329.210455
9522   342.584381  344.095703
9523   360.419861  361.845188
9524   321.968536  322.500550
9525   357.075287  356.360386
9526   325.893890  326.578210
9527   314.347382  314.175283
9528   349.139191  350.844840
9529   369.926331  368.640208
9530   361.288483  363.482813
9531   316.582397  316.789184
9532   336.640778  337.304105
9533   316.979889  317.169955
9534   316.381714  316.531178
9535   353.186218  353.106204
9536   332.268036  332.144458
9537   319.348511  318.639220
9538   368.634308  368.308077
9539   357.021851  356.251449
9540   319.752014  320.171077
9541   357.247131  356.279447
9542   313.863007  313.411004
9543   352.891205  352.233297
9544   369.510864  368.473000
9545   353.200043  352.845126
9546   313.226196  312.376973
9547   338.823059  340.114531
9548   322.594635  323.133058
9549   316.658173  316.392522
9550   318.172272  318.496418
9551   312.012085  311.069310
9552   314.656067  314.105477
9553   336.920441  337.002228
9554   318.825134  318.856797
9555   334.841370  335.894842
9556   337.278839  337.526266
9557   362.254181  361.336453
9558   318.920197  319.271902
9559   351.531250  350.645260
9560   311.671997  311.277654
9561   329.576416  328.801398
9562   319.412811  319.802084
9563   344.593384  344.798368
9564   313.010254  313.444451
9565   336.424927  337.520053
9566   320.438538  321.390676
9567   341.555084  342.961076
9568   331.265656  332.159188
9569   367.713837  366.575709
9570   356.743500  355.792159
9571   323.407379  322.181744
9572   343.804474  345.267752
9573   319.237946  319.626752
9574   337.149658  337.446385
9575   323.199524  322.942760
9576   364.045013  365.037595
9577   313.180542  312.877371
9578   328.437286  329.202559
9579   317.684845  317.922012
9580   349.890656  349.542887
9581   317.587189  317.840641
9582   319.790131  319.631534
9583   318.445496  316.892376
9584   318.329834  317.829248
9585   362.413666  361.425469
9586   360.691895  359.832106
9587   353.074677  354.893709
9588   357.521484  356.718022
9589   336.955414  337.841082
9590   310.155304  310.623746
9591   358.235626  359.604920
9592   350.387695  351.662382
9593   315.667175  315.772644
9594   327.630951  326.945731
9595   342.089050  342.683632
9596   368.799469  368.219179
9597   337.418518  337.896179
9598   319.709747  320.070848
9599   346.322266  345.950274
9600   321.635712  321.786776
9601   327.427704  326.772339
9602   327.202637  327.936522
9603   359.642120  358.766590
9604   332.741211  332.889891
9605   337.216858  337.299574
9606   361.391296  360.506577
9607   368.756836  368.928548
9608   311.127991  310.507286
9609   344.357574  345.848053
9610   316.635681  317.317974
9611   320.647369  320.564817
9612   325.490936  326.160961
9613   349.177216  349.104293
9614   325.231079  325.674610
9615   328.085205  328.869457
9616   310.928833  312.344718
9617   361.024658  363.155670
9618   338.658081  339.880407
9619   340.590912  341.186413
9620   334.705475  334.574541
9621   360.216919  361.874211
9622   340.077576  340.482307
9623   315.713074  315.805883
9624   339.348907  339.174109
9625   327.477386  328.212548
9626   344.804871  345.598662
9627   366.984924  369.044542
9628   311.210724  312.217022
9629   353.229858  355.033987
9630   364.884003  366.734893
9631   314.375702  314.174849
9632   341.257263  341.153265
9633   315.392426  314.964848
9634   314.998535  315.075171
9635   312.571259  311.771092
9636   357.973663  359.857917
9637   365.123657  364.073455
9638   313.479370  313.422817
9639   330.349609  330.239404
9640   359.644409  361.213745
9641   312.686127  312.605896
9642   366.445801  365.485600
9643   315.539673  315.635795
9644   357.174011  356.499301
9645   333.257996  334.230255
9646   314.084473  313.957841
9647   346.120026  347.090841
9648   357.739532  359.791860
9649   313.933624  313.843014
9650   354.430786  354.797383
9651   362.965729  362.039692
9652   358.484009  357.623582
9653   368.792969  368.089467
9654   341.994995  343.380500
9655   313.942535  313.840605
9656   323.777283  323.089478
9657   337.462097  338.629761
9658   369.067993  368.290651
9659   319.299072  319.250124
9660   311.835419  313.210510
9661   321.994873  320.625530
9662   368.570648  367.418503
9663   329.458649  329.004610
9664   326.783569  327.499772
9665   327.968201  327.536921
9666   367.958710  366.844720
9667   357.180054  357.835615
9668   316.398438  316.576312
9669   368.611298  368.032723
9670   353.305389  355.107852
9671   324.015076  324.629038
9672   365.394348  364.693863
9673   353.410614  355.156730
9674   312.547729  312.450205
9675   330.820740  330.931159
9676   358.091431  357.276951
9677   359.371582  361.498004
9678   333.098816  334.031201
9679   311.690948  310.919976
9680   352.776794  352.068589
9681   316.821533  316.714616
9682   324.245758  324.262855
9683   317.348938  317.581155
9684   326.023102  326.725226
9685   363.024323  362.075505
9686   326.300476  326.987098
9687   343.021179  342.220135
9688   330.201385  331.039328
9689   321.961700  322.836756
9690   367.692078  367.348655
9691   315.335938  316.394327
9692   338.755615  339.966200
9693   340.777344  340.815653
9694   321.754791  322.627579
9695   330.075439  330.605008
9696   325.457092  326.059402
9697   343.403992  343.348815
9698   317.507111  317.780928
9699   346.624298  348.277287
9700   318.652985  318.702974
9701   351.368713  352.767366
9702   325.122406  325.406820
9703   321.167603  321.661674
9704   361.687622  360.778323
9705   368.546143  368.365261
9706   344.776123  344.722526
9707   317.808105  318.059118
9708   363.414124  362.499476
9709   317.443542  316.606901
9710   357.753052  356.915171
9711   367.145447  365.991289
9712   329.191376  329.760393
9713   341.440216  341.835673
9714   340.937500  340.521679
9715   357.282410  356.598865
9716   335.340393  336.387510
9717   333.541016  333.870701
9718   365.020264  363.998080
9719   327.097260  327.625624
9720   327.194489  326.200358
9721   318.337036  319.363316
9722   327.864990  328.418430
9723   310.796661  310.366515
9724   360.154480  359.303197
9725   322.032928  322.322134
9726   353.273041  353.093334
9727   368.401672  368.360065
9728   361.632294  363.715677
9729   312.249268  310.785060
9730   320.668121  320.950333
9731   334.325439  334.676943
9732   342.578094  344.082673
9733   357.917053  357.097010
9734   314.484467  314.015564
9735   327.985199  328.737469
9736   365.135834  364.156188
9737   347.822144  347.509690
9738   330.257111  331.086795
9739   316.395782  316.582050
9740   369.607544  368.336974
9741   360.868408  360.000008
9742   319.225525  318.973669
9743   366.449554  366.868285
9744   341.126221  342.463073
9745   350.865082  352.598569
9746   317.696350  317.675106
9747   323.638000  322.618745
9748   326.125702  325.153778
9749   360.681122  359.799658
9750   363.373566  365.506798
9751   327.147858  327.869738
9752   335.943176  336.216095
9753   320.247772  320.506965
9754   324.518829  323.238301
9755   312.948669  312.802525
9756   331.711243  332.596585
9757   320.207367  320.646171
9758   368.909912  368.367400
9759   353.961273  353.071687
9760   313.740753  313.729416
9761   316.554108  316.727963
9762   311.071625  312.504747
9763   319.712524  319.975986
9764   314.562683  314.605424
9765   326.918610  326.840321
9766   317.805725  318.065002
9767   348.709778  350.385722
9768   362.102295  361.167631
9769   349.402313  350.611025
9770   315.883514  315.984679
9771   311.448669  311.157701
9772   335.980743  336.139082
9773   311.263428  310.607662
9774   356.939789  358.946928
9775   336.885345  338.024457
9776   364.894135  366.549081
9777   324.065613  324.677188
9778   315.066406  314.926272
9779   368.529846  368.364000
9780   365.936157  364.911273
9781   315.522491  315.504048
9782   314.015594  315.026817
9783   339.976685  341.253967
9784   362.456757  363.975377
9785   356.849762  356.018456
9786   327.024750  327.569703
9787   326.705963  327.332513
9788   322.661346  323.480132
9789   312.538269  312.121926
9790   330.801453  331.693741
9791   349.357910  349.135370
9792   331.748993  332.656854
9793   339.940613  341.209513
9794   351.585205  353.348851
9795   360.701538  359.803436
9796   316.396790  316.104777
9797   331.324310  332.083477
9798   365.987488  365.834146
9799   320.014069  320.868706
9800   317.162262  317.367733
9801   322.258606  322.804591
9802   331.216187  331.229309
9803   322.245758  322.641673
9804   327.518066  328.260036
9805   367.900513  368.034386
9806   334.154633  334.128428
9807   368.562683  368.118479
9808   338.281921  338.726809
9809   352.854431  353.320099
9810   315.250000  314.791337
9811   360.441315  361.883674
9812   368.209076  367.290171
9813   327.212860  327.952915
9814   327.471344  327.403270
9815   320.478516  320.927918
9816   338.335449  338.539573
9817   347.353973  347.077057
9818   352.637909  353.169067
9819   352.928162  354.431628
9820   365.448547  366.427684
9821   366.448059  365.586335
9822   355.145386  354.328404
9823   329.801819  330.614615
9824   318.461273  318.770247
9825   351.679138  351.160137
9826   367.490112  366.375488
9827   310.599274  311.350134
9828   322.473145  322.116725
9829   362.680603  364.540061
9830   316.909515  317.134290
9831   332.755005  333.716145
9832   361.942993  363.456016
9833   357.345917  356.380637
9834   345.717224  347.265613
9835   331.766479  332.656934
9836   367.083893  365.984930
9837   319.071106  319.247118
9838   335.741150  336.822186
9839   316.616241  316.505815
9840   349.398132  351.306817
9841   320.856354  321.333999
9842   354.276672  354.554793
9843   317.606720  318.695243
9844   345.297852  344.746940
9845   357.380829  356.559572
9846   331.755707  332.672376
9847   316.595551  316.747122
9848   346.534576  347.486444
9849   323.392365  323.281571
9850   322.733276  323.300599
9851   320.770142  321.607154
9852   368.571014  368.193100
9853   354.675201  354.436595
9854   360.421509  361.676745
9855   363.449921  365.158178
9856   319.723267  319.374122
9857   313.640717  313.506417
9858   323.644897  324.477059
9859   333.873535  334.954564
9860   369.309570  368.137959
9861   313.735657  311.858868
9862   361.181702  362.817301
9863   361.251190  362.735510
9864   327.574463  328.310154
9865   331.252502  332.131547
9866   325.670776  326.148735
9867   321.071838  321.553479
9868   365.787354  364.649725
9869   368.150726  367.046582
9870   336.067993  336.322340
9871   335.791901  335.774142
9872   367.050934  365.956678
9873   317.378845  317.598327
9874   337.009613  336.419428
9875   324.134888  324.760257
9876   314.204254  313.082541
9877   311.728607  310.486855
9878   368.995605  368.199634
9879   349.656403  348.690284
9880   338.450012  338.285675
9881   343.095032  344.517009
9882   366.219788  367.133677
9883   360.151611  359.300827
9884   358.027710  360.014547
9885   360.428040  359.444925
9886   335.315247  336.378469
9887   313.534149  313.345189
9888   356.184235  355.549886
9889   340.065308  341.471907
9890   318.084473  318.353884
9891   316.160736  316.323321
9892   320.273499  319.918499
9893   343.806122  345.270386
9894   364.182831  363.875435
9895   337.221954  337.386864
9896   360.415894  361.928508
9897   350.953888  351.833679
9898   322.676971  323.231231
9899   357.939087  357.016688
9900   311.862335  311.642177
9901   363.368652  362.881265
9902   323.984283  323.442601
9903   319.385193  319.789026
9904   327.037750  327.754735
9905   312.984100  312.829659
9906   347.404724  346.533104
9907   311.023407  310.740884
9908   360.053162  360.949794
9909   315.721039  315.794231
9910   314.773010  314.827045
9911   360.947723  360.087977
9912   335.793610  336.414352
9913   350.444702  350.040109
9914   327.399017  326.843618
9915   334.608734  335.153392
9916   314.650085  313.307283
9917   368.719818  368.345738
9918   352.534454  354.137441
9919   316.971039  317.202763
9920   346.660278  348.331156
9921   311.795288  311.323521
9922   310.465210  310.209287
9923   318.721649  319.058772
9924   330.872955  330.908486
9925   312.928253  312.551794
9926   366.133667  365.359328
9927   319.719086  320.114814
9928   319.907898  320.259915
9929   311.631348  311.588338
9930   366.543945  365.473883
9931   314.159302  314.157923
9932   327.624512  328.232737
9933   318.807190  318.694835
9934   344.245483  344.182066
9935   320.975037  320.557281
9936   362.401611  361.501763
9937   358.098145  357.327211
9938   352.657410  354.400719
9939   335.425415  336.579052
9940   317.590057  317.857990
9941   353.370972  352.792449
9942   351.211517  350.770855
9943   318.446350  318.762425
9944   322.030182  322.554606
9945   365.518585  364.506927
9946   323.097015  323.687632
9947   329.807526  330.620894
9948   316.124176  316.265406
9949   364.536530  365.034415
9950   313.666443  313.194306
9951   330.063629  330.227539
9952   316.299133  316.450812
9953   333.050903  333.872346
9954   369.273865  368.280843
9955   328.916412  329.702638
9956   313.058899  312.338180
9957   368.808350  367.590363
9958   346.555267  348.147456
9959   356.020386  355.322387
9960   331.774170  332.714509
9961   335.830566  335.834357
9962   356.227478  358.171731
9963   329.170502  329.029613
9964   332.995789  332.857346
9965   338.545715  339.785771
9966   339.122040  340.091171
9967   323.763611  323.424111
9968   316.591614  316.766338
9969   325.315796  325.558190
9970   364.328125  365.142484
9971   369.204895  368.245746
9972   315.691193  315.839230
9973   354.348907  353.883731
9974   318.162811  318.485253
9975   368.423798  368.271528
9976   366.108917  365.074820
9977   358.822876  360.602667
9978   339.857422  341.140066
9979   320.440338  320.558042
9980   365.035278  364.017748
9981   314.303619  314.110728
9982   312.003723  311.040421
9983   323.931793  324.364540
9984   329.670135  329.835780
9985   312.492096  312.364243
9986   336.790588  337.940266
9987   365.590118  365.221344
9988   363.354218  364.445433
9989   356.910522  358.125442
9990   324.131287  324.756889
9991   367.004822  369.211716
9992   362.040375  361.096527
9993   367.823120  366.695243
9994   339.414795  340.723477
9995   314.566559  313.901242
9996   315.100433  316.281726
9997   368.237000  368.342617
9998   313.638580  313.580308
9999   334.269104  335.263757
10000  343.057861  343.925780
10001  312.912842  312.472989
10002  364.345184  363.408871
10003  341.871887  343.262838
10004  369.137634  368.031471
10005  319.052185  318.588531
10006  332.845581  332.734291
10007  347.948151  349.578925
10008  310.037140  311.335858
10009  315.338135  314.006104
10010  330.305878  330.180743
10011  361.224884  360.320858
10012  368.570709  368.125852
10013  329.817688  330.633457
10014  323.351593  323.934715
10015  312.504913  313.707145
10016  321.465271  321.924305
10017  361.164581  363.119521
10018  351.835114  353.604435
10019  346.627472  345.821035
10020  311.309967  310.969889
10021  368.744049  367.499409
10022  338.262146  339.575769
10023  368.664703  368.321712
10024  337.470581  338.637589
10025  331.057922  331.190199
10026  317.178223  317.383299
10027  323.970428  323.569463
10028  366.845947  365.761765
10029  334.069122  335.079190
10030  315.605743  315.631907
10031  338.872681  339.063839
10032  335.205566  336.260649
10033  368.448090  368.271391
10034  365.395782  364.378397
10035  317.712097  317.925667
10036  366.674988  365.601385
10037  326.785583  326.326827
10038  335.829102  336.333889
10039  319.715149  320.109604
10040  339.605713  339.577525
10041  341.137207  340.447484
10042  315.985229  316.130475
10043  330.301819  330.320430
10044  319.330322  318.732763
10045  364.575134  363.566222
10046  327.024323  327.702279
10047  338.436951  339.461648
10048  368.171661  369.824521
10049  319.521118  318.122071
10050  311.338989  311.039904
10051  315.876770  315.966032
10052  324.822601  325.467820
10053  308.843262  310.253554
10054  368.620117  368.039364
10055  316.774841  316.996961
10056  317.200043  316.840899
10057  362.725006  361.774646
10058  364.363342  364.537550
10059  368.897125  368.376454
10060  323.777679  323.572413
10061  318.508636  316.607507
10062  317.591156  317.831941
10063  312.600952  311.786491
10064  368.884613  367.694623
10065  324.334625  324.991463
10066  343.407959  344.111448
10067  317.445953  317.366166
10068  348.555359  350.212894
10069  361.729309  360.804647
10070  343.462708  344.114122
10071  325.895782  326.579977
10072  320.270355  320.706079
10073  331.260956  332.148734
10074  315.617126  316.787860
10075  324.377686  325.152285
10076  344.550842  343.868143
10077  354.807922  356.643177
10078  317.303772  317.818595
10079  318.196533  317.212163
10080  329.533386  329.509800
10081  367.057831  365.926063
10082  311.540558  310.213812
10083  325.040436  324.949253
10084  354.489014  355.013403
10085  360.822693  359.954331
10086  361.026459  363.153583
10087  316.775818  316.999806
10088  335.228546  335.622903
10089  356.382111  355.636326
10090  367.080597  366.234179
10091  315.707642  315.810324
10092  361.141479  362.170747
10093  324.718323  325.358987
10094  330.950012  331.495260
10095  320.253082  319.843968
10096  360.215363  361.854335
10097  315.105591  314.886120
10098  361.440491  360.571964
10099  358.546326  357.605071
10100  359.415619  361.506323
10101  314.922882  314.598538
10102  351.500580  350.992675
10103  316.362457  316.555784
10104  318.486908  318.817726
10105  352.494263  354.286844
10106  354.967651  356.546797
10107  336.484833  337.610077
10108  339.253723  340.506005
10109  318.071259  317.713459
10110  329.291718  330.093975
10111  354.265350  353.772001
10112  353.414001  354.019826
10113  359.042389  358.197480
10114  322.968628  323.539407
10115  335.780212  336.719239
10116  314.199310  312.068347
10117  316.579010  316.578977
10118  364.092133  363.099562
10119  369.494537  369.844611
10120  342.224365  342.177202
10121  323.290894  323.815256
10122  329.074890  329.591350
10123  319.678406  317.900384
10124  350.373199  352.052219
10125  312.868988  312.790295
10126  366.294220  365.213146
10127  369.733948  368.489880
10128  345.565918  346.771348
10129  356.724060  358.275655
10130  358.681122  360.678956
10131  336.844421  336.993615
10132  338.501251  339.312615
10133  320.538696  320.974050
10134  355.438721  357.142346
10135  369.873840  370.594592
10136  312.356628  312.205769
10137  367.179321  366.121442
10138  319.428619  320.088146
10139  344.460693  344.274768
10140  317.806274  318.084878
10141  321.967712  322.499980
10142  368.720215  368.231203
10143  322.746765  323.313747
10144  335.936920  337.051846
10145  365.447479  366.424114
10146  343.030121  344.461389
10147  340.284454  340.366902
10148  324.088806  324.706019
10149  317.591003  317.831468
10150  364.137085  366.188277
10151  332.733917  333.669642
10152  338.986023  339.300491
10153  314.129944  313.836017
10154  318.237152  318.526910
10155  316.774628  316.944377
10156  333.542572  333.842081
10157  324.448120  325.077903
10158  334.233185  334.140992
10159  320.889252  321.365349
10160  332.730042  333.663160
10161  350.171509  349.158186
10162  353.584564  352.786878
10163  349.013031  348.088603
10164  317.754456  318.031338
10165  364.380219  363.234935
10166  364.063660  365.110046
10167  355.086426  354.715408
10168  354.118591  354.231648
10169  356.455566  358.251603
10170  354.364655  354.094019
10171  356.359314  355.588517
10172  337.927368  338.395554
10173  368.454529  368.313095
10174  324.373413  324.927023
10175  313.271515  313.230712
10176  312.946777  312.494911
10177  362.570496  363.420881
10178  369.034180  367.722077
10179  366.396912  365.322388
10180  325.947968  325.410002
10181  315.048950  315.009623
10182  317.452179  317.057633
10183  328.052460  328.463131
10184  312.945129  312.821175
10185  338.436310  339.056690
10186  311.947418  311.633544
10187  334.659851  335.788954
10188  360.310638  359.387376
10189  321.963379  322.862723
10190  322.710114  321.266724
10191  318.718414  319.048498
10192  328.042389  328.800345
