          Guess   True
26626  1.108476  0.185
26627  1.108476  0.185
26628  1.108476  0.185
26629  1.108476  0.185
26630  1.108476  0.185
26631  1.108476  0.185
26632  1.108476  0.185
26633  1.108476  0.185
26634  1.108476  0.185
26635  1.108476  0.185
26636  1.108476  0.185
26637  1.108476  0.185
26638  1.108476  0.185
26639  1.108476  0.185
26640  1.108476  0.185
26641  1.108476  0.185
26642  1.108476  0.185
26643  1.108476  0.185
26644  1.108476  0.185
26645  1.108476  0.185
26646  1.108476  0.185
26647  1.108476  0.185
26648  1.108476  0.185
26649  1.108476  0.185
26650  1.108476  0.185
26651  1.108476  0.185
26652  1.108476  0.185
26653  1.108476  0.185
26654  1.108476  0.185
26655  1.108476  0.185
26656  1.108476  0.185
26657  1.108476  0.185
26658  1.108476  0.185
26659  1.108476  0.185
26660  1.108476  0.185
26661  1.108476  0.185
26662  1.108476  0.185
26663  1.108476  0.185
26664  1.108476  0.185
26665  1.108476  0.185
26666  1.108476  0.185
26667  1.108476  0.185
26668  1.108476  0.185
26669  1.108476  0.185
26670  1.108476  0.185
26671  1.108476  0.185
26672  1.108476  0.185
26673  1.108476  0.185
26674  1.108476  0.185
26675  1.108476  0.185
26676  1.108476  0.185
26677  1.108476  0.185
26678  1.108476  0.185
26679  1.108476  0.185
26680  1.108476  0.185
26681  1.108476  0.185
26682  1.108476  0.185
26683  1.108476  0.185
26684  1.108476  0.185
26685  1.108476  0.185
26686  1.108476  0.185
26687  1.108476  0.185
26688  1.108476  0.185
26689  1.108476  0.185
26690  1.108476  0.185
26691  1.108476  0.185
26692  1.108476  0.185
26693  1.108476  0.185
26694  1.108476  0.185
26695  1.108476  0.185
26696  1.108476  0.185
26697  1.108476  0.185
26698  1.108476  0.185
26699  1.108476  0.185
26700  1.108476  0.185
26701  1.108476  0.185
26702  1.108476  0.185
26703  1.108476  0.185
26704  1.108476  0.185
26705  1.108476  0.185
26706  1.108476  0.185
26707  1.108476  0.185
26708  1.108476  0.185
26709  1.108476  0.185
26710  1.108476  0.185
26711  1.108476  0.185
26712  1.108476  0.185
26713  1.108476  0.185
26714  1.108476  0.185
26715  1.108476  0.185
26716  1.108476  0.185
26717  1.108476  0.185
26718  1.108476  0.185
26719  1.108476  0.185
26720  1.108476  0.185
26721  1.108476  0.185
26722  1.108476  0.185
26723  1.108476  0.185
26724  1.108476  0.185
26725  1.108476  0.185
26726  1.108476  0.185
26727  1.108476  0.185
26728  1.108476  0.185
26729  1.108476  0.185
26730  1.108476  0.185
26731  1.108476  0.185
26732  1.108476  0.185
26733  1.108476  0.185
26734  1.108476  0.185
26735  1.108476  0.185
26736  1.108476  0.185
26737  1.108476  0.185
26738  1.108476  0.185
26739  1.108476  0.185
26740  1.108476  0.185
26741  1.108476  0.185
26742  1.108476  0.185
26743  1.108476  0.185
26744  1.108476  0.185
26745  1.108476  0.185
26746  1.108476  0.185
26747  1.108476  0.185
26748  1.108476  0.185
26749  1.108476  0.185
26750  1.108476  0.185
26751  1.108476  0.185
26752  1.108476  0.185
26753  1.108476  0.185
26754  1.108476  0.185
26755  1.108476  0.185
26756  1.108476  0.185
26757  1.108476  0.185
26758  1.108476  0.185
26759  1.108476  0.185
26760  1.108476  0.185
26761  1.108476  0.185
26762  1.108476  0.185
26763  1.108476  0.185
26764  1.108476  0.185
26765  1.108476  0.185
26766  1.108476  0.185
26767  1.108476  0.185
26768  1.108476  0.185
26769  1.108476  0.185
26770  1.108476  0.185
26771  1.108476  0.185
26772  1.108476  0.185
26773  1.108476  0.185
26774  1.108476  0.185
26775  1.108476  0.185
26776  1.108476  0.185
26777  1.108476  0.185
26778  1.108476  0.185
26779  1.108476  0.185
26780  1.108476  0.185
26781  1.108476  0.185
26782  1.108476  0.185
26783  1.108476  0.185
26784  1.108476  0.185
26785  1.108476  0.185
26786  1.108476  0.185
26787  1.108476  0.185
26788  1.108476  0.185
26789  1.108476  0.185
26790  1.108476  0.185
26791  1.108476  0.185
26792  1.108476  0.185
26793  1.108476  0.185
26794  1.108476  0.185
26795  1.108476  0.185
26796  1.108476  0.185
26797  1.108476  0.185
26798  1.108476  0.185
26799  1.108476  0.185
26800  1.108476  0.185
26801  1.108476  0.185
26802  1.108476  0.185
26803  1.108476  0.185
26804  1.108476  0.185
26805  1.108476  0.185
26806  1.108476  0.185
26807  1.108476  0.185
26808  1.108476  0.185
26809  1.108476  0.185
26810  1.108476  0.185
26811  1.108476  0.185
26812  1.108476  0.185
26813  1.108476  0.185
26814  1.108476  0.185
26815  1.108476  0.185
26816  1.108476  0.185
26817  1.108476  0.185
26818  1.108476  0.185
26819  1.108476  0.185
26820  1.108476  0.185
26821  1.108476  0.185
26822  1.108476  0.185
26823  1.108476  0.185
26824  1.108476  0.185
26825  1.108476  0.185
26826  1.108476  0.185
26827  1.108476  0.185
26828  1.108476  0.185
26829  1.108476  0.185
26830  1.108476  0.185
26831  1.108476  0.185
26832  1.108476  0.185
26833  1.108476  0.185
26834  1.108476  0.185
26835  1.108476  0.185
26836  1.108476  0.185
26837  1.108476  0.185
26838  1.108476  0.185
26839  1.108476  0.185
26840  1.108476  0.185
26841  1.108476  0.185
26842  1.108476  0.185
26843  1.108476  0.185
26844  1.108476  0.185
26845  1.108476  0.185
26846  1.108476  0.185
26847  1.108476  0.185
26848  1.108476  0.185
26849  1.108476  0.185
26850  1.108476  0.185
26851  1.108476  0.185
26852  1.108476  0.185
26853  1.108476  0.185
26854  1.108476  0.185
26855  1.108476  0.185
26856  1.108476  0.185
26857  1.108476  0.185
26858  1.108476  0.185
26859  1.108476  0.185
26860  1.108476  0.185
26861  1.108476  0.185
26862  1.108476  0.185
26863  1.108476  0.185
26864  1.108476  0.185
26865  1.108476  0.185
26866  1.108476  0.185
26867  1.108476  0.185
26868  1.108476  0.185
26869  1.108476  0.185
26870  1.108476  0.185
26871  1.108476  0.185
26872  1.108476  0.185
26873  1.108476  0.185
26874  1.108476  0.185
26875  1.108476  0.185
26876  1.108476  0.185
26877  1.108476  0.185
26878  1.108476  0.185
26879  1.108476  0.185
26880  1.108476  0.185
26881  1.108476  0.185
26882  1.108476  0.185
26883  1.108476  0.185
26884  1.108476  0.185
26885  1.108476  0.185
26886  1.108476  0.185
26887  1.108476  0.185
26888  1.108476  0.185
26889  1.108476  0.185
26890  1.108476  0.185
26891  1.108476  0.185
26892  1.108476  0.185
26893  1.108476  0.185
26894  1.108476  0.185
26895  1.108476  0.185
26896  1.108476  0.185
26897  1.108476  0.185
26898  1.108476  0.185
26899  1.108476  0.185
26900  1.108476  0.185
26901  1.108476  0.185
26902  1.108476  0.185
26903  1.108476  0.185
26904  1.108476  0.185
26905  1.108476  0.185
26906  1.108476  0.185
26907  1.108476  0.185
26908  1.108476  0.185
26909  1.108476  0.185
26910  1.108476  0.185
26911  1.108476  0.185
26912  1.108476  0.185
26913  1.108476  0.185
26914  1.108476  0.185
26915  1.108476  0.185
26916  1.108476  0.185
26917  1.108476  0.185
26918  1.108476  0.185
26919  1.108476  0.185
26920  1.108476  0.185
26921  1.108476  0.185
26922  1.108476  0.185
26923  1.108476  0.185
26924  1.108476  0.185
26925  1.108476  0.185
26926  1.108476  0.185
26927  1.108476  0.185
26928  1.108476  0.185
26929  1.108476  0.185
26930  1.108476  0.185
26931  1.108476  0.185
26932  1.108476  0.185
26933  1.108476  0.185
26934  1.108476  0.185
26935  1.108476  0.185
26936  1.108476  0.185
26937  1.108476  0.185
26938  1.108476  0.185
26939  1.108476  0.185
26940  1.108476  0.185
26941  1.108476  0.185
26942  1.108476  0.185
26943  1.108476  0.185
26944  1.108476  0.185
26945  1.108476  0.185
26946  1.108476  0.185
26947  1.108476  0.185
26948  1.108476  0.185
26949  1.108476  0.185
26950  1.108476  0.185
26951  1.108476  0.185
26952  1.108476  0.185
26953  1.108476  0.185
26954  1.108476  0.185
26955  1.108476  0.185
26956  1.108476  0.185
26957  1.108476  0.185
26958  1.108476  0.185
26959  1.108476  0.185
26960  1.108476  0.185
26961  1.108476  0.185
26962  1.108476  0.185
26963  1.108476  0.185
26964  1.108476  0.185
26965  1.108476  0.185
26966  1.108476  0.185
26967  1.108476  0.185
26968  1.108476  0.185
26969  1.108476  0.185
26970  1.108476  0.185
26971  1.108476  0.185
26972  1.108476  0.185
26973  1.108476  0.185
26974  1.108476  0.185
26975  1.108476  0.185
26976  1.108476  0.185
26977  1.108476  0.185
26978  1.108476  0.185
26979  1.108476  0.185
26980  1.108476  0.185
26981  1.108476  0.185
26982  1.108476  0.185
26983  1.108476  0.185
26984  1.108476  0.185
26985  1.108476  0.185
26986  1.108476  0.185
26987  1.108476  0.185
26988  1.108476  0.185
26989  1.108476  0.185
26990  1.108476  0.185
26991  1.108476  0.185
26992  1.108476  0.185
26993  1.108476  0.185
26994  1.108476  0.185
26995  1.108476  0.185
26996  1.108476  0.185
26997  1.108476  0.185
26998  1.108476  0.185
26999  1.108476  0.185
27000  1.108476  0.185
27001  1.108476  0.185
27002  1.108476  0.185
27003  1.108476  0.185
27004  1.108476  0.185
27005  1.108476  0.185
27006  1.108476  0.185
27007  1.108476  0.185
27008  1.108476  0.185
27009  1.108476  0.185
27010  1.108476  0.185
27011  1.108476  0.185
27012  1.108476  0.185
27013  1.108476  0.185
27014  1.108476  0.185
27015  1.108476  0.185
27016  1.108476  0.185
27017  1.108476  0.185
27018  1.108476  0.185
27019  1.108476  0.185
27020  1.108476  0.185
27021  1.108476  0.185
27022  1.108476  0.185
27023  1.108476  0.185
27024  1.108476  0.185
27025  1.108476  0.185
27026  1.108476  0.185
27027  1.108476  0.185
27028  1.108476  0.185
27029  1.108476  0.185
27030  1.108476  0.185
27031  1.108476  0.185
27032  1.108476  0.185
27033  1.108476  0.185
27034  1.108476  0.185
27035  1.108476  0.185
27036  1.108476  0.185
27037  1.108476  0.185
27038  1.108476  0.185
27039  1.108476  0.185
27040  1.108476  0.185
27041  1.108476  0.185
27042  1.108476  0.185
27043  1.108476  0.185
27044  1.108476  0.185
27045  1.108476  0.185
27046  1.108476  0.185
27047  1.108476  0.185
27048  1.108476  0.185
27049  1.108476  0.185
27050  1.108476  0.185
27051  1.108476  0.185
27052  1.108476  0.185
27053  1.108476  0.185
27054  1.108476  0.185
27055  1.108476  0.185
27056  1.108476  0.185
27057  1.108476  0.185
27058  1.108476  0.185
27059  1.108476  0.185
27060  1.108476  0.185
27061  1.108476  0.185
27062  1.108476  0.185
27063  1.108476  0.185
27064  1.108476  0.185
27065  1.108476  0.185
27066  1.108476  0.185
27067  1.108476  0.185
27068  1.108476  0.185
27069  1.108476  0.185
27070  1.108476  0.185
27071  1.108476  0.185
27072  1.108476  0.185
27073  1.108476  0.185
27074  1.108476  0.185
27075  1.108476  0.185
27076  1.108476  0.185
27077  1.108476  0.185
27078  1.108476  0.185
27079  1.108476  0.185
27080  1.108476  0.185
27081  1.108476  0.185
27082  1.108476  0.185
27083  1.108476  0.185
27084  1.108476  0.185
27085  1.108476  0.185
27086  1.108476  0.185
27087  1.108476  0.185
27088  1.108476  0.185
27089  1.108476  0.185
27090  1.108476  0.185
27091  1.108476  0.185
27092  1.108476  0.185
27093  1.108476  0.185
27094  1.108476  0.185
27095  1.108476  0.185
27096  1.108476  0.185
27097  1.108476  0.185
27098  1.108476  0.185
27099  1.108476  0.185
27100  1.108476  0.185
27101  1.108476  0.185
27102  1.108476  0.185
27103  1.108476  0.185
27104  1.108476  0.185
27105  1.108476  0.185
27106  1.108476  0.185
27107  1.108476  0.185
27108  1.108476  0.185
27109  1.108476  0.185
27110  1.108476  0.185
27111  1.108476  0.185
27112  1.108476  0.185
27113  1.108476  0.185
27114  1.108476  0.185
27115  1.108476  0.185
27116  1.108476  0.185
27117  1.108476  0.185
27118  1.108476  0.185
27119  1.108476  0.185
27120  1.108476  0.185
27121  1.108476  0.185
27122  1.108476  0.185
27123  1.108476  0.185
27124  1.108476  0.185
27125  1.108476  0.185
27126  1.108476  0.185
27127  1.108476  0.185
27128  1.108476  0.185
27129  1.108476  0.185
27130  1.108476  0.185
27131  1.108476  0.185
27132  1.108476  0.185
27133  1.108476  0.185
27134  1.108476  0.185
27135  1.108476  0.185
27136  1.108476  0.185
27137  1.108476  0.185
27138  1.108476  0.185
27139  1.108476  0.185
27140  1.108476  0.185
27141  1.108476  0.185
27142  1.108476  0.185
27143  1.108476  0.185
27144  1.108476  0.185
27145  1.108476  0.185
27146  1.108476  0.185
27147  1.108476  0.185
27148  1.108476  0.185
27149  1.108476  0.185
27150  1.108476  0.185
27151  1.108476  0.185
27152  1.108476  0.185
27153  1.108476  0.185
27154  1.108476  0.185
27155  1.108476  0.185
27156  1.108476  0.185
27157  1.108476  0.185
27158  1.108476  0.185
27159  1.108476  0.185
27160  1.108476  0.185
27161  1.108476  0.185
27162  1.108476  0.185
27163  1.108476  0.185
27164  1.108476  0.185
27165  1.108476  0.185
27166  1.108476  0.185
27167  1.108476  0.185
27168  1.108476  0.185
27169  1.108476  0.185
27170  1.108476  0.185
27171  1.108476  0.185
27172  1.108476  0.185
27173  1.108476  0.185
27174  1.108476  0.185
27175  1.108476  0.185
27176  1.108476  0.185
27177  1.108476  0.185
27178  1.108476  0.185
27179  1.108476  0.185
27180  1.108476  0.185
27181  1.108476  0.185
27182  1.108476  0.185
27183  1.108476  0.185
27184  1.108476  0.185
27185  1.108476  0.185
27186  1.108476  0.185
27187  1.108476  0.185
27188  1.108476  0.185
27189  1.108476  0.185
27190  1.108476  0.185
27191  1.108476  0.185
27192  1.108476  0.185
27193  1.108476  0.185
27194  1.108476  0.185
27195  1.108476  0.185
27196  1.108476  0.185
27197  1.108476  0.185
27198  1.108476  0.185
27199  1.108476  0.185
27200  1.108476  0.185
27201  1.108476  0.185
27202  1.108476  0.185
27203  1.108476  0.185
27204  1.108476  0.185
27205  1.108476  0.185
27206  1.108476  0.185
27207  1.108476  0.185
27208  1.108476  0.185
27209  1.108476  0.185
27210  1.108476  0.185
27211  1.108476  0.185
27212  1.108476  0.185
27213  1.108476  0.185
27214  1.108476  0.185
27215  1.108476  0.185
27216  1.108476  0.185
27217  1.108476  0.185
27218  1.108476  0.185
27219  1.108476  0.185
27220  1.108476  0.185
27221  1.108476  0.185
27222  1.108476  0.185
27223  1.108476  0.185
27224  1.108476  0.185
27225  1.108476  0.185
27226  1.108476  0.185
27227  1.108476  0.185
27228  1.108476  0.185
27229  1.108476  0.185
27230  1.108476  0.185
27231  1.108476  0.185
27232  1.108476  0.185
27233  1.108476  0.185
27234  1.108476  0.185
27235  1.108476  0.185
27236  1.108476  0.185
27237  1.108476  0.185
27238  1.108476  0.185
27239  1.108476  0.185
27240  1.108476  0.185
27241  1.108476  0.185
27242  1.108476  0.185
27243  1.108476  0.185
27244  1.108476  0.185
27245  1.108476  0.185
27246  1.108476  0.185
27247  1.108476  0.185
27248  1.108476  0.185
27249  1.108476  0.185
27250  1.108476  0.185
27251  1.108476  0.185
27252  1.108476  0.185
27253  1.108476  0.185
27254  1.108476  0.185
27255  1.108476  0.185
27256  1.108476  0.185
27257  1.108476  0.185
27258  1.108476  0.185
27259  1.108476  0.185
27260  1.108476  0.185
27261  1.108476  0.185
27262  1.108476  0.185
27263  1.108476  0.185
27264  1.108476  0.185
27265  1.108476  0.185
27266  1.108476  0.185
27267  1.108476  0.185
27268  1.108476  0.185
27269  1.108476  0.185
27270  1.108476  0.185
27271  1.108476  0.185
27272  1.108476  0.185
27273  1.108476  0.185
27274  1.108476  0.185
27275  1.108476  0.185
27276  1.108476  0.185
27277  1.108476  0.185
27278  1.108476  0.185
27279  1.108476  0.185
27280  1.108476  0.185
27281  1.108476  0.185
27282  1.108476  0.185
27283  1.108476  0.185
27284  1.108476  0.185
27285  1.108476  0.185
27286  1.108476  0.185
27287  1.108476  0.185
27288  1.108476  0.185
27289  1.108476  0.185
27290  1.108476  0.185
27291  1.108476  0.185
27292  1.108476  0.185
27293  1.108476  0.185
27294  1.108476  0.185
27295  1.108476  0.185
27296  1.108476  0.185
27297  1.108476  0.185
27298  1.108476  0.185
27299  1.108476  0.185
27300  1.108476  0.185
27301  1.108476  0.185
27302  1.108476  0.185
27303  1.108476  0.185
27304  1.108476  0.185
27305  1.108476  0.185
27306  1.108476  0.185
27307  1.108476  0.185
27308  1.108476  0.185
27309  1.108476  0.185
27310  1.108476  0.185
27311  1.108476  0.185
27312  1.108476  0.185
27313  1.108476  0.185
27314  1.108476  0.185
27315  1.108476  0.185
27316  1.108476  0.185
27317  1.108476  0.185
27318  1.108476  0.185
27319  1.108476  0.185
27320  1.108476  0.185
27321  1.108476  0.185
27322  1.108476  0.185
27323  1.108476  0.185
27324  1.108476  0.185
27325  1.108476  0.185
27326  1.108476  0.185
27327  1.108476  0.185
27328  1.108476  0.185
27329  1.108476  0.185
27330  1.108476  0.185
27331  1.108476  0.185
27332  1.108476  0.185
27333  1.108476  0.185
27334  1.108476  0.185
27335  1.108476  0.185
27336  1.108476  0.185
27337  1.108476  0.185
27338  1.108476  0.185
27339  1.108476  0.185
27340  1.108476  0.185
27341  1.108476  0.185
27342  1.108476  0.185
27343  1.108476  0.185
27344  1.108476  0.185
27345  1.108476  0.185
27346  1.108476  0.185
27347  1.108476  0.185
27348  1.108476  0.185
27349  1.108476  0.185
27350  1.108476  0.185
27351  1.108476  0.185
27352  1.108476  0.185
27353  1.108476  0.185
27354  1.108476  0.185
27355  1.108476  0.185
27356  1.108476  0.185
27357  1.108476  0.185
27358  1.108476  0.185
27359  1.108476  0.185
27360  1.108476  0.185
27361  1.108476  0.185
27362  1.108476  0.185
27363  1.108476  0.185
27364  1.108476  0.185
27365  1.108476  0.185
27366  1.108476  0.185
27367  1.108476  0.185
27368  1.108476  0.185
27369  1.108476  0.185
27370  1.108476  0.185
27371  1.108476  0.185
27372  1.108476  0.185
27373  1.108476  0.185
27374  1.108476  0.185
27375  1.108476  0.185
27376  1.108476  0.185
27377  1.108476  0.185
27378  1.108476  0.185
27379  1.108476  0.185
27380  1.108476  0.185
27381  1.108476  0.185
27382  1.108476  0.185
27383  1.108476  0.185
27384  1.108476  0.185
27385  1.108476  0.185
27386  1.108476  0.185
27387  1.108476  0.185
27388  1.108476  0.185
27389  1.108476  0.185
27390  1.108476  0.185
27391  1.108476  0.185
27392  1.108476  0.185
27393  1.108476  0.185
27394  1.108476  0.185
27395  1.108476  0.185
27396  1.108476  0.185
27397  1.108476  0.185
27398  1.108476  0.185
27399  1.108476  0.185
27400  1.108476  0.185
27401  1.108476  0.185
27402  1.108476  0.185
27403  1.108476  0.185
27404  1.108476  0.185
27405  1.108476  0.185
27406  1.108476  0.185
27407  1.108476  0.185
27408  1.108476  0.185
27409  1.108476  0.185
27410  1.108476  0.185
27411  1.108476  0.185
27412  1.108476  0.185
27413  1.108476  0.185
27414  1.108476  0.185
27415  1.108476  0.185
27416  1.108476  0.185
27417  1.108476  0.185
27418  1.108476  0.185
27419  1.108476  0.185
27420  1.108476  0.185
27421  1.108476  0.185
27422  1.108476  0.185
27423  1.108476  0.185
27424  1.108476  0.185
27425  1.108476  0.185
27426  1.108476  0.185
27427  1.108476  0.185
27428  1.108476  0.185
27429  1.108476  0.185
27430  1.108476  0.185
27431  1.108476  0.185
27432  1.108476  0.185
27433  1.108476  0.185
27434  1.108476  0.185
27435  1.108476  0.185
27436  1.108476  0.185
27437  1.108476  0.185
27438  1.108476  0.185
27439  1.108476  0.185
27440  1.108476  0.185
27441  1.108476  0.185
27442  1.108476  0.185
27443  1.108476  0.185
27444  1.108476  0.185
27445  1.108476  0.185
27446  1.108476  0.185
27447  1.108476  0.185
27448  1.108476  0.185
27449  1.108476  0.185
27450  1.108476  0.185
27451  1.108476  0.185
27452  1.108476  0.185
27453  1.108476  0.185
27454  1.108476  0.185
27455  1.108476  0.185
27456  1.108476  0.185
27457  1.108476  0.185
27458  1.108476  0.185
27459  1.108476  0.185
27460  1.108476  0.185
27461  1.108476  0.185
27462  1.108476  0.185
27463  1.108476  0.185
27464  1.108476  0.185
27465  1.108476  0.185
27466  1.108476  0.185
27467  1.108476  0.185
27468  1.108476  0.185
27469  1.108476  0.185
27470  1.108476  0.185
27471  1.108476  0.185
27472  1.108476  0.185
27473  1.108476  0.185
27474  1.108476  0.185
27475  1.108476  0.185
27476  1.108476  0.185
27477  1.108476  0.185
27478  1.108476  0.185
27479  1.108476  0.185
27480  1.108476  0.185
27481  1.108476  0.185
27482  1.108476  0.185
27483  1.108476  0.185
27484  1.108476  0.185
27485  1.108476  0.185
27486  1.108476  0.185
27487  1.108476  0.185
27488  1.108476  0.185
27489  1.108476  0.185
27490  1.108476  0.185
27491  1.108476  0.185
27492  1.108476  0.185
27493  1.108476  0.185
27494  1.108476  0.185
27495  1.108476  0.185
27496  1.108476  0.185
27497  1.108476  0.185
27498  1.108476  0.185
27499  1.108476  0.185
27500  1.108476  0.185
27501  1.108476  0.185
27502  1.108476  0.185
27503  1.108476  0.185
27504  1.108476  0.185
27505  1.108476  0.185
27506  1.108476  0.185
27507  1.108476  0.185
27508  1.108476  0.185
27509  1.108476  0.185
27510  1.108476  0.185
27511  1.108476  0.185
27512  1.108476  0.185
27513  1.108476  0.185
27514  1.108476  0.185
27515  1.108476  0.185
27516  1.108476  0.185
27517  1.108476  0.185
27518  1.108476  0.185
27519  1.108476  0.185
27520  1.108476  0.185
27521  1.108476  0.185
27522  1.108476  0.185
27523  1.108476  0.185
27524  1.108476  0.185
27525  1.108476  0.185
27526  1.108476  0.185
27527  1.108476  0.185
27528  1.108476  0.185
27529  1.108476  0.185
27530  1.108476  0.185
27531  1.108476  0.185
27532  1.108476  0.185
27533  1.108476  0.185
27534  1.108476  0.185
27535  1.108476  0.185
27536  1.108476  0.185
27537  1.108476  0.185
27538  1.108476  0.185
27539  1.108476  0.185
27540  1.108476  0.185
27541  1.108476  0.185
27542  1.108476  0.185
27543  1.108476  0.185
27544  1.108476  0.185
27545  1.108476  0.185
27546  1.108476  0.185
27547  1.108476  0.185
27548  1.108476  0.185
27549  1.108476  0.185
27550  1.108476  0.185
27551  1.108476  0.185
27552  1.108476  0.185
27553  1.108476  0.185
27554  1.108476  0.185
27555  1.108476  0.185
27556  1.108476  0.185
27557  1.108476  0.185
27558  1.108476  0.185
27559  1.108476  0.185
27560  1.108476  0.185
27561  1.108476  0.185
27562  1.108476  0.185
27563  1.108476  0.185
27564  1.108476  0.185
27565  1.108476  0.185
27566  1.108476  0.185
27567  1.108476  0.185
27568  1.108476  0.185
27569  1.108476  0.185
27570  1.108476  0.185
27571  1.108476  0.185
27572  1.108476  0.185
27573  1.108476  0.185
27574  1.108476  0.185
27575  1.108476  0.185
27576  1.108476  0.185
27577  1.108476  0.185
27578  1.108476  0.185
27579  1.108476  0.185
27580  1.108476  0.185
27581  1.108476  0.185
27582  1.108476  0.185
27583  1.108476  0.185
27584  1.108476  0.185
27585  1.108476  0.185
27586  1.108476  0.185
27587  1.108476  0.185
27588  1.108476  0.185
27589  1.108476  0.185
27590  1.108476  0.185
27591  1.108476  0.185
27592  1.108476  0.185
27593  1.108476  0.185
27594  1.108476  0.185
27595  1.108476  0.185
27596  1.108476  0.185
27597  1.108476  0.185
27598  1.108476  0.185
27599  1.108476  0.185
27600  1.108476  0.185
27601  1.108476  0.185
27602  1.108476  0.185
27603  1.108476  0.185
27604  1.108476  0.185
27605  1.108476  0.185
27606  1.108476  0.185
27607  1.108476  0.185
27608  1.108476  0.185
27609  1.108476  0.185
27610  1.108476  0.185
27611  1.108476  0.185
27612  1.108476  0.185
27613  1.108476  0.185
27614  1.108476  0.185
27615  1.108476  0.185
27616  1.108476  0.185
27617  1.108476  0.185
27618  1.108476  0.185
27619  1.108476  0.185
27620  1.108476  0.185
27621  1.108476  0.185
27622  1.108476  0.185
27623  1.108476  0.185
27624  1.108476  0.185
27625  1.108476  0.185
27626  1.108476  0.185
27627  1.108476  0.185
27628  1.108476  0.185
27629  1.108476  0.185
27630  1.108476  0.185
27631  1.108476  0.185
27632  1.108476  0.185
27633  1.108476  0.185
27634  1.108476  0.185
27635  1.108476  0.185
27636  1.108476  0.185
27637  1.108476  0.185
27638  1.108476  0.185
27639  1.108476  0.185
27640  1.108476  0.185
27641  1.108476  0.185
27642  1.108476  0.185
27643  1.108476  0.185
27644  1.108476  0.185
27645  1.108476  0.185
27646  1.108476  0.185
27647  1.108476  0.185
27648  1.108476  0.185
27649  1.108476  0.185
27650  1.108476  0.185
27651  1.108476  0.185
27652  1.108476  0.185
27653  1.108476  0.185
27654  1.108476  0.185
27655  1.108476  0.185
27656  1.108476  0.185
27657  1.108476  0.185
27658  1.108476  0.185
27659  1.108476  0.185
27660  1.108476  0.185
27661  1.108476  0.185
27662  1.108476  0.185
27663  1.108476  0.185
27664  1.108476  0.185
27665  1.108476  0.185
27666  1.108476  0.185
27667  1.108476  0.185
27668  1.108476  0.185
27669  1.108476  0.185
27670  1.108476  0.185
27671  1.108476  0.185
27672  1.108476  0.185
27673  1.108476  0.185
27674  1.108476  0.185
27675  1.108476  0.185
27676  1.108476  0.185
27677  1.108476  0.185
27678  1.108476  0.185
27679  1.108476  0.185
27680  1.108476  0.185
27681  1.108476  0.185
27682  1.108476  0.185
27683  1.108476  0.185
27684  1.108476  0.185
27685  1.108476  0.185
27686  1.108476  0.185
27687  1.108476  0.185
27688  1.108476  0.185
27689  1.108476  0.185
27690  1.108476  0.185
27691  1.108476  0.185
27692  1.108476  0.185
27693  1.108476  0.185
27694  1.108476  0.185
27695  1.108476  0.185
27696  1.108476  0.185
27697  1.108476  0.185
27698  1.108476  0.185
27699  1.108476  0.185
27700  1.108476  0.185
27701  1.108476  0.185
27702  1.108476  0.185
27703  1.108476  0.185
27704  1.108476  0.185
27705  1.108476  0.185
27706  1.108476  0.185
27707  1.108476  0.185
27708  1.108476  0.185
27709  1.108476  0.185
27710  1.108476  0.185
27711  1.108476  0.185
27712  1.108476  0.185
27713  1.108476  0.185
27714  1.108476  0.185
27715  1.108476  0.185
27716  1.108476  0.185
27717  1.108476  0.185
27718  1.108476  0.185
27719  1.108476  0.185
27720  1.108476  0.185
27721  1.108476  0.185
27722  1.108476  0.185
27723  1.108476  0.185
27724  1.108476  0.185
27725  1.108476  0.185
27726  1.108476  0.185
27727  1.108476  0.185
27728  1.108476  0.185
27729  1.108476  0.185
27730  1.108476  0.185
27731  1.108476  0.185
27732  1.108476  0.185
27733  1.108476  0.185
27734  1.108476  0.185
27735  1.108476  0.185
27736  1.108476  0.185
27737  1.108476  0.185
27738  1.108476  0.185
27739  1.108476  0.185
27740  1.108476  0.185
27741  1.108476  0.185
27742  1.108476  0.185
27743  1.108476  0.185
27744  1.108476  0.185
27745  1.108476  0.185
27746  1.108476  0.185
27747  1.108476  0.185
27748  1.108476  0.185
27749  1.108476  0.185
27750  1.108476  0.185
27751  1.108476  0.185
27752  1.108476  0.185
27753  1.108476  0.185
27754  1.108476  0.185
27755  1.108476  0.185
27756  1.108476  0.185
27757  1.108476  0.185
27758  1.108476  0.185
27759  1.108476  0.185
27760  1.108476  0.185
27761  1.108476  0.185
27762  1.108476  0.185
27763  1.108476  0.185
27764  1.108476  0.185
27765  1.108476  0.185
27766  1.108476  0.185
27767  1.108476  0.185
27768  1.108476  0.185
27769  1.108476  0.185
27770  1.108476  0.185
27771  1.108476  0.185
27772  1.108476  0.185
27773  1.108476  0.185
27774  1.108476  0.185
27775  1.108476  0.185
27776  1.108476  0.185
27777  1.108476  0.185
27778  1.108476  0.185
27779  1.108476  0.185
27780  1.108476  0.185
27781  1.108476  0.185
27782  1.108476  0.185
27783  1.108476  0.185
27784  1.108476  0.185
27785  1.108476  0.185
27786  1.108476  0.185
27787  1.108476  0.185
27788  1.108476  0.185
27789  1.108476  0.185
27790  1.108476  0.185
27791  1.108476  0.185
