            Guess        True
6526   310.308929  310.383890
6527   359.153656  359.046274
6528   313.819061  313.911510
6529   314.525330  314.571664
6530   316.010712  315.996205
6531   466.619934  466.587273
6532   310.290619  310.267027
6533   325.654053  325.768249
6534   334.524689  334.617015
6535   325.287506  325.418111
6536   342.752258  342.838446
6537   314.680939  314.451159
6538   429.700928  429.712029
6539   313.368835  313.399430
6540   397.435608  397.420961
6541   362.668579  362.716366
6542   340.888123  341.004633
6543   317.155823  317.229959
6544   310.575287  310.488967
6545   310.513397  310.405313
6546   310.537262  310.408260
6547   461.130341  461.147990
6548   347.601501  347.633906
6549   312.510010  312.267307
6550   330.999359  331.159426
6551   407.731293  407.869428
6552   318.774536  318.881225
6553   378.539886  378.403365
6554   368.617798  368.537214
6555   329.761292  329.919313
6556   348.803223  348.811397
6557   311.635193  311.457211
6558   359.713287  359.628856
6559   310.999695  310.890828
6560   350.446411  350.430095
6561   403.932953  404.042645
6562   326.852875  326.986840
6563   311.891693  311.740085
6564   423.765503  423.747121
6565   333.773834  333.966603
6566   312.297607  312.337005
6567   313.707458  313.454542
6568   310.954620  310.868014
6569   315.626617  315.429751
6570   320.967316  320.957181
6571   330.458710  330.602891
6572   448.589783  448.592259
6573   317.935028  318.020100
6574   321.477814  321.519718
6575   354.136658  354.088488
6576   315.837280  315.638416
6577   311.734802  311.580150
6578   383.566895  383.460910
6579   310.751099  310.703625
6580   337.442993  337.360091
6581   310.872040  310.807632
6582   404.976990  404.995305
6583   460.253418  460.159105
6584   317.181854  317.032076
6585   311.455139  311.301407
6586   312.724640  312.472305
6587   312.711365  312.465615
6588   310.847595  310.776672
6589   322.037750  322.075742
6590   346.732605  346.767669
6591   327.225372  327.371669
6592   318.332092  318.229464
6593   332.391998  332.557066
6594   395.644196  395.680277
6595   312.137695  311.992933
6596   310.381256  310.454773
6597   361.388306  361.277580
6598   325.427673  325.304369
6599   317.918152  317.791390
6600   311.394440  311.225535
6601   390.766754  390.795939
6602   310.789001  310.742901
6603   322.095978  322.158827
6604   310.845734  310.772503
6605   310.888947  310.813771
6606   313.175537  312.923938
6607   363.218231  363.324001
6608   319.208435  319.182785
6609   312.567383  312.428160
6610   310.898254  310.791885
6611   471.380188  471.437006
6612   310.989838  310.887241
6613   350.510254  350.615911
6614   325.839264  325.948672
6615   374.144043  374.260084
6616   338.459045  338.596184
6617   310.973389  310.867766
6618   313.059875  312.796898
6619   310.634979  310.491985
6620   310.243408  310.186517
6621   374.328674  374.211225
6622   311.209656  311.066092
6623   336.986450  336.979399
6624   310.212708  310.190576
6625   342.187866  342.209834
6626   312.828705  312.567983
6627   465.245605  465.203683
6628   311.818634  311.602071
6629   383.695435  383.611388
6630   350.882050  350.860475
6631   310.330109  310.298256
6632   316.740814  316.570782
6633   312.404633  312.193156
6634   315.083893  314.920618
6635   430.178864  430.172193
6636   418.703918  418.749837
6637   415.321838  415.335304
6638   462.758942  462.629125
6639   310.280518  310.185270
6640   311.685791  311.504933
6641   317.758148  317.621268
6642   311.979034  311.749979
6643   310.285645  310.193730
6644   321.486847  321.623991
6645   310.871094  310.805773
6646   312.808655  312.593886
6647   405.550476  405.587045
6648   381.443024  381.374694
6649   370.034302  370.133608
6650   315.600922  315.642691
6651   327.065857  327.136010
6652   343.277100  343.363911
6653   331.508759  331.690803
6654   320.569305  320.543133
6655   362.837250  362.707876
6656   310.215454  310.237953
6657   359.196198  359.097596
6658   467.165588  467.168218
6659   311.291473  311.206383
6660   331.240723  331.312388
6661   338.935089  338.855330
6662   406.597961  406.616814
6663   461.781677  461.774330
6664   358.785736  358.691533
6665   442.578400  442.608493
6666   345.610535  345.664322
6667   311.652557  311.484793
6668   310.991608  310.847622
6669   467.335876  467.323213
6670   310.896729  310.827756
6671   310.233002  310.220651
6672   316.101318  316.072126
6673   317.439026  317.288900
6674   448.979309  448.997117
6675   459.005127  458.927332
6676   313.372437  313.377386
6677   310.289001  310.396147
6678   390.610535  390.642328
6679   312.836426  312.598294
6680   366.561188  366.623479
6681   310.485809  310.523059
6682   311.791473  311.595332
6683   440.253296  440.349175
6684   311.103027  310.973596
6685   402.821075  402.831303
6686   311.515808  311.391708
6687   341.186340  341.268633
6688   312.425446  312.183550
6689   324.215057  324.320566
6690   320.018524  320.036250
6691   311.136139  311.021695
6692   346.307404  346.343339
6693   314.508789  314.255512
6694   311.010468  310.915573
6695   326.869873  326.999847
6696   442.869446  442.882730
6697   324.235657  324.304085
6698   343.659698  343.740373
6699   310.546692  310.532931
6700   310.791077  310.700279
6701   310.721344  310.675431
6702   414.230286  414.300395
6703   310.674866  310.531970
6704   341.664337  341.734487
6705   395.394440  395.446141
6706   329.974792  330.105346
6707   312.746613  312.615109
6708   320.803162  320.828307
6709   312.047333  311.835502
6710   315.982178  315.995755
6711   323.288879  323.348578
6712   420.308594  420.374156
6713   310.416504  310.433391
6714   453.891479  453.916116
6715   312.827362  312.568537
6716   380.316467  380.417708
6717   312.114746  312.152516
6718   355.264313  355.209504
6719   345.542084  345.606157
6720   377.912811  377.811829
6721   333.823120  333.983620
6722   313.707001  313.456012
6723   314.186737  313.925585
6724   318.004150  317.931696
6725   315.752380  315.774345
6726   343.082672  342.974377
6727   333.579987  333.760758
6728   313.352966  313.196535
6729   344.829590  344.902948
6730   362.785522  362.660460
6731   319.213837  319.138610
6732   322.103210  322.125357
6733   351.645874  351.540029
6734   455.565308  455.617577
6735   381.793518  381.827175
6736   310.836792  310.760179
6737   425.417084  425.431025
6738   318.169342  318.190598
6739   317.525543  317.606741
6740   312.954163  312.710388
6741   310.422394  310.322706
6742   372.736542  372.586473
6743   313.707855  313.457260
6744   310.732025  310.674488
6745   319.899475  319.850303
6746   312.398102  312.191028
6747   347.637299  347.500500
6748   354.330444  354.268887
6749   313.539185  313.277274
6750   311.709167  311.523841
6751   340.234039  340.349794
6752   311.136627  311.024403
6753   310.513214  310.376243
6754   311.334229  311.170713
6755   312.560333  312.374551
6756   318.359283  318.409588
6757   320.502441  320.472931
6758   318.558136  318.470720
6759   316.883484  316.737992
6760   323.710114  323.845465
6761   459.135590  459.151410
6762   356.207062  356.209034
6763   310.990204  310.887271
6764   311.141693  311.186212
6765   311.207214  311.080493
6766   367.563538  367.649741
6767   310.547791  310.532782
6768   314.033112  313.780030
6769   317.757874  317.620966
6770   311.186523  311.060857
6771   471.253143  471.491657
6772   319.844788  319.918652
6773   359.086151  358.978104
6774   313.132172  312.986937
6775   395.542145  395.514565
6776   316.704529  316.536883
6777   317.148132  317.198533
6778   357.751526  357.662183
6779   310.329803  310.244007
6780   310.384949  310.363746
6781   310.437469  310.444448
6782   311.013275  310.917553
6783   310.955292  310.849357
6784   311.584900  311.426572
6785   313.689178  313.693064
6786   399.595459  399.630580
6787   399.387512  399.392413
6788   314.514862  314.268702
6789   410.624207  410.662750
6790   324.474213  324.622397
6791   331.691528  331.856324
6792   349.659088  349.667960
6793   370.113953  370.050273
6794   316.112457  316.083215
6795   310.325806  310.394530
6796   310.261230  310.185416
6797   319.603119  319.658505
6798   315.195496  314.977306
6799   317.439301  317.305551
6800   310.440002  310.460742
6801   310.560699  310.515285
6802   313.327118  313.060162
6803   322.991516  323.045621
6804   310.687439  310.555843
6805   322.151367  322.182929
6806   310.667816  310.548211
6807   405.886414  405.940936
6808   331.073792  331.232140
6809   355.372192  355.427349
6810   310.855042  310.773208
6811   319.169037  319.038903
6812   323.821472  323.971833
6813   337.373566  337.535162
6814   310.780090  310.658042
6815   324.028870  324.010427
6816   311.109070  310.953855
6817   338.196014  338.130896
6818   310.450378  310.462883
6819   322.849976  322.901754
6820   387.594696  387.613832
6821   335.338593  335.484882
6822   332.306519  332.468573
6823   311.089935  310.983427
6824   318.558655  318.461765
6825   322.403442  322.471995
6826   342.830353  342.781202
6827   311.535400  311.397230
6828   451.674194  451.711995
6829   337.867340  337.887283
6830   329.092407  328.972131
6831   447.261780  447.293304
6832   319.419067  319.517602
6833   315.979340  316.054475
6834   324.558350  324.664282
6835   311.635803  311.614588
6836   314.515625  314.262434
6837   340.896454  341.011149
6838   456.913849  456.905162
6839   315.401489  315.183949
6840   348.832275  348.847202
6841   310.482117  310.484700
6842   312.613647  312.411601
6843   312.184967  311.959558
6844   313.581085  313.623135
6845   321.338074  321.470347
6846   313.278687  313.199465
6847   460.012268  459.908853
6848   310.355957  310.359872
6849   315.043427  314.803802
6850   321.124451  321.133463
6851   311.075165  310.968503
6852   312.240967  311.998386
6853   310.920807  310.771918
6854   311.017822  310.924607
6855   312.063568  311.828992
6856   391.971680  391.920274
6857   310.695618  310.640776
6858   310.564758  310.547067
6859   311.318573  311.173428
6860   326.108124  325.943612
6861   322.672577  322.819645
6862   329.408844  329.420461
6863   317.767212  317.640102
6864   335.099701  335.273743
6865   311.927216  311.742449
6866   326.709229  326.850681
6867   354.552887  354.521819
6868   310.387451  310.345401
6869   310.613495  310.610642
6870   313.241516  313.087914
6871   419.395813  419.492152
6872   323.295776  323.354959
6873   459.448029  459.395900
6874   387.005432  386.939732
6875   314.839600  314.807536
6876   321.680542  321.730753
6877   310.375580  310.247658
6878   313.010315  312.934251
6879   335.840668  336.013367
6880   469.562927  469.464772
6881   310.235962  310.300867
6882   323.957855  324.061892
6883   381.666199  381.547667
6884   320.605560  320.585984
6885   310.862854  310.723188
6886   429.960602  429.954384
6887   318.933441  318.855078
6888   408.782715  408.811289
6889   315.424713  315.220370
6890   318.976685  318.900238
6891   467.129089  467.056054
6892   403.314575  403.349161
6893   359.399353  359.340858
6894   397.360718  397.344359
6895   325.701080  325.824668
6896   326.331726  326.465269
6897   319.174255  319.093728
6898   317.240479  317.103437
6899   342.104889  342.163252
6900   363.426483  363.378667
6901   312.210663  311.987650
6902   423.863708  423.851931
6903   464.524414  464.421347
6904   312.141663  311.916348
6905   332.668427  332.694337
6906   316.233032  316.105061
6907   346.447144  346.505885
6908   352.907959  352.886210
6909   311.311798  311.175023
6910   328.455048  328.609193
6911   310.237335  310.176127
6912   317.235840  317.081187
6913   331.524353  331.446182
6914   314.021118  313.996345
6915   372.431824  372.289564
6916   310.765076  310.696674
6917   316.291687  316.363512
6918   405.375732  405.415789
6919   310.353516  310.412274
6920   324.870758  324.753141
6921   335.397339  335.454785
6922   324.783936  324.873673
6923   318.905304  318.816505
6924   311.893799  311.761451
6925   330.395264  330.531665
6926   327.927582  328.068202
6927   329.134705  329.287251
6928   336.464264  336.363500
6929   310.436890  310.460563
6930   314.264709  314.159563
6931   322.034851  322.065811
6932   323.012665  323.061906
6933   403.284241  403.316292
6934   319.596741  319.496900
6935   315.193817  314.975875
6936   315.234314  315.005359
6937   312.311462  312.095263
6938   312.228363  312.096625
6939   357.292786  357.176804
6940   348.743042  348.747917
6941   327.900330  328.042555
6942   311.337402  311.190007
6943   311.850006  311.677317
6944   316.492401  316.305455
6945   401.226257  401.073073
6946   383.735321  383.665066
6947   334.764191  334.890295
6948   316.722076  316.546440
6949   415.373199  415.383836
6950   342.128510  342.064853
6951   451.818115  451.840188
6952   319.169189  319.088073
6953   396.958923  396.980053
6954   462.013184  461.990023
6955   421.631714  421.734782
6956   311.366058  311.218466
6957   450.994263  451.015347
6958   314.665070  314.541341
6959   460.660706  460.581920
6960   310.331146  310.216873
6961   322.242981  322.308395
6962   334.056580  334.103550
6963   419.596497  419.675933
6964   353.287994  353.268633
6965   422.733887  422.833770
6966   314.337921  314.111650
6967   311.524597  311.366212
6968   459.787201  459.678262
6969   311.892578  311.677549
6970   372.818420  372.687090
6971   360.733459  360.631186
6972   353.269257  353.244663
6973   325.739502  325.639679
6974   310.561798  310.425990
6975   319.609619  319.625816
6976   310.473022  310.464383
6977   380.567596  380.505503
6978   379.125519  379.042838
6979   314.761627  314.731496
6980   460.399933  460.302672
6981   311.165039  311.047618
6982   311.378510  311.222361
6983   310.655762  310.613173
6984   310.354614  310.237125
6985   311.573914  311.406495
6986   427.634064  427.720164
6987   311.150482  311.018223
6988   312.526917  312.279704
6989   317.763428  317.629017
6990   337.071564  337.200155
6991   315.536652  315.316763
6992   327.429230  327.574942
6993   315.337158  315.167351
6994   394.432800  394.560674
6995   314.109375  314.148992
6996   310.347229  310.250424
6997   310.263885  310.382203
6998   433.702209  433.725407
6999   319.172974  319.090118
7000   313.050446  313.041632
7001   317.163177  317.196507
7002   348.809937  348.819464
7003   348.928955  348.802138
7004   310.241821  310.193356
7005   330.851501  331.031687
7006   317.061249  317.076767
7007   311.596527  311.401979
7008   332.791534  332.874822
7009   310.256012  310.243305
7010   320.306244  320.428271
7011   310.370117  310.290690
7012   368.465942  368.321377
7013   366.437378  366.332595
7014   330.375000  330.535030
7015   313.278778  313.017796
7016   311.111877  310.961090
7017   315.626648  315.406327
7018   348.829559  348.843671
7019   320.896027  320.895609
7020   406.101318  406.188580
7021   315.588501  315.365971
7022   377.512665  377.464249
7023   316.504150  316.324222
7024   399.853363  399.895596
7025   328.961670  329.123717
7026   327.580292  327.542356
7027   312.751038  312.561283
7028   331.222961  331.192653
7029   335.035431  335.209708
7030   315.348114  315.245822
7031   320.516937  320.502543
7032   310.572540  310.492064
7033   310.215485  310.224843
7034   436.113861  436.135284
7035   320.521912  320.510620
7036   312.399658  312.329514
7037   441.780579  441.841565
7038   351.938995  351.847805
7039   310.669952  310.530867
7040   310.535797  310.545755
7041   468.503632  468.477952
7042   440.595520  440.614477
7043   342.955933  343.044215
7044   356.324097  356.281211
7045   329.575928  329.743668
7046   310.653992  310.614137
7047   318.339355  318.244486
7048   350.940918  350.919249
7049   321.738190  321.755012
7050   314.861969  314.627056
7051   328.614563  328.748927
7052   310.299957  310.324858
7053   338.279510  338.428749
7054   367.776947  367.659742
7055   345.847839  345.883689
7056   405.202271  405.235794
7057   331.764740  331.914271
7058   311.733948  311.571184
7059   356.820343  357.008971
7060   314.567657  314.529312
7061   443.813782  443.924659
7062   328.360870  328.250270
7063   311.021973  310.925203
7064   361.661011  361.533675
7065   342.916290  343.010494
7066   310.279480  310.160702
7067   311.241425  311.111240
7068   312.966827  312.703700
7069   315.132660  315.062309
7070   314.508728  314.391225
7071   430.134430  430.111607
7072   310.411011  310.440158
7073   397.643250  397.657428
7074   342.763794  342.868419
7075   310.349121  310.238109
7076   351.074127  350.934055
7077   310.615906  310.476860
7078   372.907806  373.024231
7079   331.932861  331.818594
7080   339.085144  339.229375
7081   312.527039  312.279646
7082   310.276611  310.361219
7083   310.751312  310.714291
7084   312.773499  312.568065
7085   335.786896  335.959492
7086   310.323425  310.394115
7087   335.789124  335.961206
7088   328.938080  329.102671
7089   317.765381  317.633752
7090   391.827515  391.963260
7091   446.815765  446.920347
7092   314.652466  314.401765
7093   311.742310  311.532370
7094   330.256195  330.097328
7095   316.274384  316.081539
7096   385.402374  385.349044
7097   314.503632  314.252746
7098   310.999084  310.888166
7099   311.293518  311.157879
7100   370.898132  371.017722
7101   322.866882  322.928234
7102   311.773224  311.601484
7103   364.171417  364.034356
7104   327.926819  328.065551
7105   310.270630  310.178031
7106   351.124298  351.126234
7107   310.482941  310.484065
7108   436.302856  436.316291
7109   334.657135  334.803423
7110   336.026123  336.179734
7111   310.358246  310.411936
7112   310.459961  310.460763
7113   313.023743  313.060464
7114   312.943176  312.683194
7115   314.022430  313.788701
7116   368.632721  368.556918
7117   319.083191  319.090304
7118   311.024506  310.879783
7119   393.700012  393.659366
7120   314.505157  314.280321
7121   312.925995  312.833276
7122   340.112671  340.226448
7123   319.206604  319.204186
7124   315.794983  315.597675
7125   356.863373  356.822716
7126   311.307556  311.165085
7127   394.098663  394.121850
7128   374.318634  374.197015
7129   341.565979  341.521356
7130   312.001831  311.959243
7131   371.206482  371.305262
7132   311.608398  311.483812
7133   312.567017  312.363447
7134   343.948669  344.011988
7135   335.596191  335.679198
7136   329.973145  330.114657
7137   315.238586  315.282251
7138   329.551971  329.639219
7139   311.124420  311.015208
7140   313.940002  313.689973
7141   318.178467  318.146970
7142   393.367767  393.441877
7143   367.390778  367.366306
7144   311.641327  311.455748
7145   341.047974  341.159700
7146   311.722839  311.569910
7147   349.983948  350.001719
7148   313.574951  313.306761
7149   332.438141  332.632149
7150   311.670532  311.500818
7151   409.917206  409.876211
7152   311.276062  311.128271
7153   310.501831  310.509160
7154   412.383362  412.503475
7155   340.390869  340.362942
7156   310.262085  310.179623
7157   356.988861  356.925239
7158   359.117279  359.008117
7159   311.485077  311.326941
7160   381.852264  381.776646
7161   356.809082  356.672441
7162   356.266205  356.190826
7163   310.556061  310.426491
7164   310.587311  310.583169
7165   320.525085  320.513686
7166   317.486237  317.369805
7167   350.315094  350.424243
7168   311.003387  310.888953
7169   328.556702  328.494150
7170   314.767426  314.654765
7171   314.741241  314.560019
7172   311.428802  311.272991
7173   310.729004  310.649074
7174   310.427155  310.295770
7175   413.062805  413.170471
7176   367.029205  366.880259
7177   341.027008  341.054406
7178   311.431488  311.474461
7179   310.585938  310.445609
7180   310.388672  310.428627
7181   322.454071  322.596170
7182   314.907867  314.917686
7183   320.934265  320.920631
7184   314.653137  314.401593
7185   311.273041  311.120370
7186   311.730042  311.578901
7187   314.086243  314.024774
7188   407.591034  407.691236
7189   423.150543  423.175953
7190   376.141449  376.041425
7191   319.064941  318.923176
7192   337.578674  337.455332
7193   449.488892  449.529869
7194   320.866425  320.848324
7195   410.547607  410.581679
7196   414.986786  415.013654
7197   447.344055  447.365630
7198   316.988373  316.843679
7199   311.839386  311.661906
7200   311.643005  311.455097
7201   327.250427  327.406991
7202   442.653503  442.669725
7203   317.206512  317.055007
7204   460.447815  460.327455
7205   330.268188  330.237829
7206   359.742310  359.613724
7207   387.524109  387.604201
7208   312.408478  312.188436
7209   311.002411  310.888704
7210   310.672363  310.646727
7211   377.852020  377.767710
7212   364.120514  364.086669
7213   319.432983  319.403244
7214   310.353027  310.376066
7215   310.795746  310.741996
7216   311.226440  311.093509
7217   310.280518  310.187076
7218   387.034546  386.977024
7219   310.480072  310.416535
7220   408.588196  408.618875
7221   340.859955  340.732906
7222   312.112854  312.010061
7223   310.317200  310.357854
7224   314.003082  313.755355
7225   362.696503  362.712777
7226   379.037354  378.988476
7227   314.831573  314.643987
7228   314.525360  314.290121
7229   323.744080  323.823155
7230   310.582062  310.582934
7231   312.157806  312.066287
7232   329.150574  329.095407
7233   312.041016  311.924384
7234   405.465393  405.505230
7235   351.647949  351.516702
7236   328.940857  329.103431
7237   436.233368  436.245228
7238   316.065796  315.871858
7239   378.986969  378.916659
7240   313.062592  312.799111
7241   315.302032  315.279125
7242   434.107941  434.118711
7243   310.512512  310.439204
7244   310.548920  310.532486
7245   314.816742  314.809140
7246   325.806793  325.920542
7247   466.763397  466.741892
7248   326.390717  326.532693
7249   323.829834  323.897865
7250   434.159332  434.170136
7251   343.872192  343.979405
7252   311.302460  311.164346
7253   390.835144  390.860057
7254   313.733154  313.592775
7255   395.500732  395.472353
7256   317.390015  317.330410
7257   312.718201  312.461746
7258   326.394104  326.525557
7259   311.323059  311.173974
7260   451.436218  451.495040
7261   405.344299  405.383819
7262   356.758636  356.687431
7263   310.410370  310.375471
7264   344.583649  344.658446
7265   413.134155  413.160886
7266   330.407928  330.568253
7267   311.518188  311.342752
7268   310.232513  310.200018
7269   381.824707  381.704195
7270   317.219177  317.062544
7271   311.455231  311.296964
7272   322.587097  322.660761
7273   311.596466  311.431181
7274   329.157410  329.311305
7275   451.479065  451.537116
7276   436.229767  436.241857
7277   310.297424  310.247405
7278   316.274597  316.092096
7279   313.795837  313.827803
7280   338.544739  338.656055
7281   311.712677  311.547656
7282   311.134186  311.019863
7283   315.838257  315.632356
7284   314.068024  314.173837
7285   310.804413  310.694890
7286   310.373260  310.304603
7287   358.463287  358.573342
7288   311.499390  311.329780
7289   310.896423  310.821819
7290   314.613403  314.365932
7291   372.913757  372.830884
7292   343.723694  343.794289
7293   425.288208  425.310342
7294   313.858429  313.606333
7295   310.513885  310.409514
7296   378.920959  378.820638
7297   310.433868  310.481271
7298   310.493561  310.509610
7299   323.297638  323.364005
7300   310.434662  310.304963
7301   312.037750  311.815530
7302   323.038666  323.023008
7303   312.688538  312.491659
7304   310.303375  310.396832
7305   332.389374  332.554678
7306   361.414001  361.311905
7307   312.949707  312.774148
7308   359.019592  358.916861
7309   462.828003  462.909926
7310   311.128571  311.016048
7311   328.558044  328.707200
7312   320.880493  320.880017
7313   355.454651  355.379576
7314   336.879669  337.023498
7315   310.907806  310.811546
7316   310.240265  310.353164
7317   315.629456  315.421221
7318   310.316986  310.390918
7319   328.880554  328.794278
7320   331.207733  331.398358
7321   328.390625  328.401215
7322   399.170837  399.164701
7323   311.813660  311.642894
7324   405.210876  405.245133
7325   457.375092  457.419023
7326   320.769043  320.794449
7327   318.046967  317.936391
7328   310.763977  310.615595
7329   433.814545  433.848347
7330   457.747925  457.782919
7331   358.760010  358.792954
7332   330.634949  330.816276
7333   336.916626  337.047372
7334   312.060699  311.831869
7335   310.459991  310.474261
7336   428.158722  428.277174
7337   313.933167  313.861075
7338   314.347900  314.089764
7339   320.308136  320.316937
7340   379.202484  379.173057
7341   320.972260  320.965174
7342   310.336273  310.399946
7343   314.930542  314.956937
7344   310.564484  310.447423
7345   333.686768  333.851127
7346   310.393127  310.401770
7347   316.944702  316.721714
7348   372.703857  372.551656
7349   311.713409  311.543884
7350   388.624023  388.555207
7351   320.966888  320.986148
7352   333.559326  333.738136
7353   310.283356  310.174025
7354   413.885315  414.005152
7355   425.029602  425.072270
7356   415.055573  415.081522
7357   368.263855  368.113139
7358   314.408539  314.156856
7359   312.710449  312.466239
7360   372.609558  372.456520
7361   312.129333  311.904764
7362   310.414642  310.403715
7363   310.659637  310.547537
7364   364.571259  364.503067
7365   316.741089  316.579522
7366   379.192169  379.163869
7367   317.772888  317.656760
7368   459.310913  459.212153
7369   320.520447  320.508949
7370   396.214355  396.228844
7371   310.289032  310.242957
7372   327.419830  327.513036
7373   394.596802  394.699855
7374   348.781494  348.786701
7375   456.208038  456.086768
7376   401.519562  401.560777
7377   353.800079  353.851326
7378   310.777527  310.735848
7379   311.864838  311.665853
7380   312.827606  312.577475
7381   365.717804  365.828525
7382   326.202026  326.338542
7383   312.318817  312.093454
7384   348.248138  348.257906
7385   333.874420  334.016292
7386   310.597229  310.572235
7387   311.978302  311.751749
7388   394.257477  394.296010
7389   316.985138  316.824595
7390   311.327332  311.170231
7391   315.836731  315.640339
7392   315.746735  315.772138
7393   311.613953  311.453103
7394   311.277557  311.128432
7395   316.023804  315.827927
7396   316.227570  316.027688
7397   310.347961  310.418823
7398   310.304199  310.205248
7399   334.446045  334.338581
7400   321.301147  321.302662
7401   312.935150  312.686440
7402   310.379822  310.253470
7403   318.871033  318.837814
7404   316.488831  316.302968
7405   365.524933  365.381672
7406   330.880219  331.061252
7407   461.790833  461.696693
7408   311.244476  311.229917
7409   430.171509  430.158935
7410   312.192383  312.121191
7411   311.297333  311.163173
7412   448.339355  448.356319
7413   312.995392  312.785020
7414   459.600189  459.626115
7415   419.502197  419.498184
7416   311.018280  310.925851
7417   390.293579  390.331650
7418   360.531281  360.453526
7419   428.014679  428.107908
7420   448.329651  448.347555
7421   312.552734  312.409693
7422   311.715759  311.525973
7423   340.860535  340.982650
7424   372.907684  372.856144
7425   361.623566  361.722662
7426   392.023254  391.973670
7427   342.590515  342.699270
7428   314.161560  313.914202
7429   310.560608  310.479139
7430   398.449280  398.561794
7431   346.680328  346.555637
7432   328.540558  328.688353
7433   313.312561  313.044551
7434   311.473694  311.315431
7435   445.105469  445.144495
7436   350.538086  350.647350
7437   364.307281  364.467801
7438   341.409424  341.348181
7439   310.241943  310.263984
7440   311.334106  311.238407
7441   329.125275  329.276512
7442   364.895660  364.979369
7443   310.573822  310.582168
7444   353.312927  353.419441
7445   464.880219  464.856423
7446   313.451935  313.188703
7447   361.951996  361.885631
7448   399.458496  399.510046
7449   310.951447  310.850669
7450   455.257263  455.318486
7451   385.384796  385.324886
7452   310.948273  310.847860
7453   310.406067  310.321032
7454   438.548553  438.568876
7455   315.320496  315.156592
7456   311.001373  310.890549
7457   314.637512  314.592479
7458   314.897278  314.860608
7459   310.929993  310.846561
7460   427.126892  427.158613
7461   313.876282  313.633227
7462   319.925262  319.917718
7463   406.743195  406.770357
7464   311.396667  311.224825
7465   423.427979  423.437888
7466   311.092438  310.977682
7467   310.716217  310.687123
7468   396.277954  396.424375
7469   322.524536  322.592040
7470   316.273926  316.100347
7471   374.280334  374.348606
7472   334.458160  334.615095
7473   314.920898  314.972155
7474   346.302429  346.182853
7475   468.900543  468.916408
7476   320.666656  320.719337
7477   466.959106  466.997053
7478   311.186707  311.030944
7479   315.193604  314.970415
7480   313.431122  313.293083
7481   311.785797  311.593637
7482   322.581299  322.621439
7483   320.988190  320.984673
7484   315.611664  315.395997
7485   325.134369  325.265613
7486   311.910553  311.725638
7487   385.762695  385.856638
7488   310.733917  310.833227
7489   410.563080  410.598984
7490   456.297607  456.330077
7491   377.954681  377.987216
7492   339.276703  339.402775
7493   333.657074  333.828742
7494   311.148071  311.023260
7495   312.247040  312.019901
7496   440.759094  440.777728
7497   311.215302  311.069247
7498   349.797119  349.789136
7499   460.073883  459.951326
7500   310.677979  310.597180
7501   409.472321  409.498576
7502   321.390533  321.432963
7503   318.269440  318.150028
7504   311.031952  310.934615
7505   411.112457  411.142964
7506   311.219116  311.078152
7507   318.037720  317.912842
7508   326.721741  326.867690
7509   318.553406  318.449914
7510   412.452026  412.495429
7511   310.376190  310.261668
7512   382.031250  381.926482
7513   319.333862  319.331969
7514   311.363007  311.221828
7515   311.891815  311.677775
7516   310.731384  310.673003
7517   328.480927  328.648475
7518   310.548065  310.533119
7519   310.402191  310.458433
7520   312.607727  312.398792
7521   338.322266  338.461718
7522   322.978424  323.030912
7523   312.424774  312.183796
7524   341.719757  341.835040
7525   350.754486  350.636054
7526   311.637390  311.458445
7527   318.447784  318.397224
7528   357.976379  357.894430
7529   421.228912  421.246537
7530   336.650604  336.814418
7531   460.860809  460.752139
7532   390.501587  390.480046
7533   368.006561  368.128400
7534   310.736359  310.701352
7535   316.261444  316.066377
7536   347.851440  347.891355
7537   311.293274  311.240615
7538   310.811066  310.664141
7539   317.715332  317.592753
7540   330.436157  330.589521
7541   350.671082  350.677663
7542   448.863220  448.870504
7543   312.197296  311.971145
7544   325.703552  325.830913
7545   438.352386  438.371967
7546   329.813324  329.919827
7547   371.224854  371.070644
7548   310.611298  310.584271
7549   310.776215  310.821235
7550   371.649902  371.580972
7551   324.799194  324.678897
7552   312.323730  312.092144
7553   326.693298  326.516766
7554   343.287598  343.388641
7555   361.748932  361.639968
7556   316.234192  316.034026
7557   315.389740  315.247823
7558   348.555298  348.583536
7559   314.093719  314.087120
7560   401.044189  401.116097
7561   311.352203  311.203805
7562   312.795715  312.837716
7563   374.917542  374.916294
7564   310.387878  310.422435
7565   311.500641  311.330050
7566   388.827698  388.812091
7567   311.389740  311.226493
7568   314.184082  313.923855
7569   362.972870  362.838219
7570   310.787720  310.702032
7571   429.355469  429.393727
7572   320.517120  320.493636
7573   374.020172  373.870427
7574   314.016022  313.760803
7575   310.991974  310.893735
7576   392.098022  392.053743
7577   310.217255  310.177455
7578   362.894562  362.788841
7579   311.210632  311.066228
7580   380.512848  380.426450
7581   363.173370  363.101418
7582   421.698364  421.684964
7583   310.442078  310.438669
7584   356.827087  356.780189
7585   436.302002  436.315555
7586   310.376862  310.343879
7587   340.572449  340.463058
7588   438.465698  438.582573
7589   312.494507  312.254521
7590   388.488220  388.411901
7591   310.309052  310.394990
7592   395.924713  395.951670
7593   318.606384  318.504499
7594   375.791351  375.661739
7595   312.822083  312.573335
7596   310.361542  310.259531
7597   313.346802  313.176687
7598   350.811829  350.799648
7599   319.087524  319.132933
7600   454.366516  454.413547
7601   316.710419  316.539981
