            Guess        True
17297  371.530914  373.112267
17298  376.928925  377.447007
17299  378.317535  379.217507
17300  357.551453  357.280445
17301  376.636658  377.587618
17302  379.838654  380.277154
17303  352.871338  352.085088
17304  383.017944  383.071433
17305  424.895111  424.956859
17306  316.261597  315.869778
17307  368.174500  370.038271
17308  367.172821  367.616358
17309  320.240051  320.129822
17310  413.615417  413.176732
17311  372.579163  374.073647
17312  348.785370  347.589975
17313  425.714691  424.947873
17314  321.707275  318.609340
17315  418.602997  417.671230
17316  316.335510  310.789868
17317  369.441345  371.231303
17318  334.234528  332.662379
17319  371.723297  372.896079
17320  368.467957  370.164135
17321  358.813263  358.993317
17322  372.324005  372.136106
17323  318.834351  313.940280
17324  412.375153  412.176539
17325  391.174530  391.647760
17326  329.813782  330.115869
17327  364.272278  364.089623
17328  369.788391  370.370546
17329  399.119446  399.349070
17330  353.788849  354.080387
17331  412.028381  412.082975
17332  335.275421  332.754516
17333  409.589478  409.438448
17334  427.945831  427.915209
17335  337.475128  337.697881
17336  384.578003  385.129898
17337  351.526672  351.551518
17338  361.929535  361.903330
17339  414.655121  414.381087
17340  325.096313  322.460466
17341  406.430237  406.340006
17342  412.847412  412.666046
17343  371.504242  372.039737
17344  424.455139  423.558657
17345  368.679413  370.145327
17346  381.710693  381.784759
17347  418.558960  418.283092
17348  337.767548  338.039559
17349  378.172729  379.187530
17350  354.912506  354.128514
17351  396.929260  397.143347
17352  377.992432  378.431262
17353  333.909393  331.209981
17354  427.298584  426.892559
17355  323.102509  322.653182
17356  423.201721  422.685454
17357  361.874268  361.910534
17358  420.926605  420.142300
17359  368.240082  368.504181
17360  313.174988  313.326015
17361  424.277710  423.435716
17362  422.951782  421.951666
17363  375.768921  376.407705
17364  372.720612  372.879875
17365  379.011963  379.971110
17366  417.281982  416.399603
17367  392.779480  393.198386
17368  379.799591  380.458930
17369  352.810211  352.284881
17370  426.835510  426.167128
17371  420.429810  419.983546
17372  344.992981  344.705197
17373  400.170166  400.490086
17374  416.627502  416.448947
17375  425.823425  425.069434
17376  333.354065  333.284608
17377  346.198975  346.475707
17378  368.918091  370.469781
17379  331.176788  329.654817
17380  320.773163  320.278962
17381  332.177612  331.397774
17382  364.315399  364.278323
17383  376.333252  377.548331
17384  381.139130  381.995897
17385  387.730835  388.330475
17386  371.545990  372.592581
17387  346.106415  346.525295
17388  407.532990  407.413109
17389  363.907990  363.781831
17390  406.378540  406.415812
17391  361.460449  364.929449
17392  352.058075  352.502219
17393  424.116699  423.365552
17394  410.294800  410.141584
17395  316.565002  313.422196
17396  402.391876  402.410229
17397  339.749847  339.660280
17398  315.479919  315.035219
17399  426.508179  425.696691
17400  367.964020  369.663948
17401  359.604126  359.991080
17402  371.383820  372.613718
17403  392.813934  393.220617
17404  412.026550  411.611312
17405  426.658661  426.295727
17406  334.168427  333.225632
17407  317.043701  317.006294
17408  329.202728  329.452338
17409  351.845306  351.668601
17410  341.596619  341.306481
17411  366.779694  366.950251
17412  427.182465  426.790902
17413  376.874786  377.349096
17414  415.335327  414.843261
17415  399.413544  399.460201
17416  379.955688  379.760802
17417  389.326172  389.862220
17418  348.792053  348.011553
17419  382.934967  383.415425
17420  388.660828  389.221721
17421  384.658112  385.144085
17422  423.611389  422.438820
17423  348.308838  347.492205
17424  426.558838  425.894378
17425  373.212494  373.424214
17426  338.782990  339.186757
17427  427.705048  427.896066
17428  416.948608  416.311234
17429  362.322968  362.294629
17430  394.982147  395.275185
17431  315.736603  315.745394
17432  321.015198  321.240869
17433  421.374634  420.544850
17434  319.808594  319.870923
17435  338.139435  338.320212
17436  362.079681  361.981735
17437  408.510101  408.394305
17438  364.473389  364.596570
17439  313.560913  313.285545
17440  373.883942  374.714599
17441  362.147644  361.830599
17442  332.203339  331.796258
17443  337.682983  337.587111
17444  370.646820  372.764697
17445  415.107941  414.662387
17446  356.420197  356.215036
17447  365.020020  364.954740
17448  325.101776  325.062697
17449  426.591217  425.672263
17450  400.734924  400.930242
17451  318.252777  318.516896
17452  360.138794  360.133144
17453  414.564423  414.364356
17454  398.017212  398.292168
17455  369.013397  370.840276
17456  378.290253  378.719391
17457  350.910034  351.321276
17458  423.920471  423.288595
17459  371.457672  371.879451
17460  369.015015  369.109889
17461  366.439392  366.797512
17462  319.054810  319.338480
17463  423.943115  423.389388
17464  396.287537  396.639105
17465  336.713135  334.521674
17466  422.950958  422.323974
17467  374.468597  376.568344
17468  393.552734  393.964678
17469  395.517242  395.333165
17470  370.725525  371.915471
17471  369.080994  371.169975
17472  317.155304  317.532693
17473  392.727936  393.158880
17474  393.825195  394.225697
17475  318.806915  318.518157
17476  315.871216  316.070319
17477  320.177551  320.406402
17478  426.931763  426.275047
17479  414.377747  413.771701
17480  384.078674  383.887448
17481  418.544312  418.102158
17482  397.642090  397.938247
17483  395.331726  395.642155
17484  326.153992  325.964114
17485  368.980286  370.992695
17486  349.305298  348.678611
17487  316.403809  312.383884
17488  369.013062  371.102811
17489  350.460724  350.770127
17490  324.733795  324.934644
17491  357.750397  357.690885
17492  426.752197  426.059146
17493  369.946350  371.573635
17494  379.930420  380.594673
17495  382.211182  382.692910
17496  328.907776  329.092615
17497  369.400330  371.431281
17498  383.957397  384.474084
17499  383.776337  384.556560
17500  398.188232  398.101951
17501  420.293762  419.309881
17502  321.111176  321.061933
17503  411.119080  410.716985
17504  322.872620  322.398498
17505  326.231110  324.915123
17506  341.460144  341.138570
17507  408.525330  408.549750
17508  370.474762  372.117185
17509  372.927338  373.144871
17510  370.393372  372.453984
17511  390.787476  390.920936
17512  348.813721  348.914280
17513  368.783997  368.766989
17514  370.642914  371.658135
17515  409.514587  409.141264
17516  310.899078  311.104173
17517  398.815857  399.106528
17518  383.198700  383.862409
17519  427.022797  426.376968
17520  355.150238  355.586830
17521  370.048981  371.351166
17522  398.471741  398.627318
17523  376.877655  377.574348
17524  311.934418  311.439475
17525  327.956238  327.668899
17526  406.625549  406.656717
17527  369.049072  370.118896
17528  387.456177  387.954004
17529  394.230072  394.277311
17530  336.605225  336.681324
17531  372.380737  372.864997
17532  388.834564  389.308843
17533  380.453217  380.911446
17534  350.630127  351.024831
17535  403.739838  403.690605
17536  394.988556  395.364590
17537  399.590088  399.690436
17538  368.788391  368.581887
17539  347.724304  347.583128
17540  425.892944  425.214311
17541  378.837280  379.310117
17542  400.341736  400.546181
17543  418.636505  417.958395
17544  426.892059  426.418292
17545  372.818115  372.973541
17546  407.160461  407.047516
17547  374.161194  374.782809
17548  427.586487  427.565774
17549  397.895081  398.202331
17550  355.558533  355.923515
17551  353.766479  353.412602
17552  369.743347  371.366046
17553  340.656738  340.980122
17554  409.537079  409.310747
17555  338.473236  338.196208
17556  426.996643  426.222617
17557  370.235962  372.021132
17558  332.538208  332.441667
17559  382.391327  382.475863
17560  424.620667  423.641108
17561  377.006622  377.471291
17562  335.569519  335.425483
17563  344.498657  344.163279
17564  379.356079  379.454933
17565  363.373383  363.228398
17566  381.629395  382.447196
17567  427.777069  427.682786
17568  384.470642  385.162607
17569  406.596069  406.571598
17570  341.466003  341.103939
17571  426.765442  426.342140
17572  406.036621  405.862310
17573  388.193359  388.692218
17574  346.552246  346.673117
17575  322.073242  321.644198
17576  427.741150  427.558236
17577  327.232178  324.684366
17578  359.704590  360.149060
17579  334.337585  332.624045
17580  326.642578  326.968821
17581  425.819489  425.119701
17582  323.918091  320.312249
17583  371.736572  372.610891
17584  320.687164  317.255119
17585  323.601776  323.793719
17586  408.228271  407.895912
17587  317.167114  317.299355
17588  343.417267  343.426105
17589  342.521484  342.444216
17590  334.953583  335.325933
17591  337.486755  337.532600
17592  317.258301  317.358698
17593  398.826538  399.086633
17594  389.744537  389.926172
17595  366.931610  368.365112
17596  385.759644  386.269354
17597  368.874939  370.931793
17598  426.931976  426.197800
17599  370.731995  371.854017
17600  371.383301  372.516169
17601  424.854950  423.724734
17602  419.379089  418.703373
17603  370.653717  371.245957
17604  373.590454  373.593285
17605  395.083008  395.458209
17606  372.644806  373.412312
17607  383.874969  384.372169
17608  331.529236  331.769049
17609  424.552856  423.868000
17610  316.400696  316.468557
17611  311.529663  311.140628
17612  405.798401  405.638241
17613  368.490204  370.200234
17614  326.471649  326.708800
17615  371.895569  372.626600
17616  387.687897  387.965777
17617  396.844513  397.165624
17618  411.609161  411.110122
17619  392.638367  392.681429
17620  393.556000  393.381716
17621  414.718201  414.035148
17622  427.359985  427.016492
17623  376.202576  377.058743
17624  329.400299  328.984854
17625  392.624207  392.649140
17626  344.386108  346.032488
17627  346.628632  346.756993
17628  368.207672  369.331007
17629  424.400116  423.642401
17630  384.764771  385.299200
17631  420.625427  420.444693
17632  394.065613  394.468871
17633  376.461853  376.257214
17634  390.979340  391.435370
17635  365.835052  366.092334
17636  424.566742  423.500112
17637  370.990662  372.295321
17638  365.765503  366.487598
17639  369.981140  370.076048
17640  348.943756  349.048065
17641  368.513641  369.782242
17642  427.608276  427.782697
17643  336.579437  334.962019
17644  403.819855  403.804569
17645  367.715302  369.409121
17646  427.778778  427.820183
17647  341.062897  341.317271
17648  427.245087  426.788645
17649  380.601807  380.675127
17650  376.335266  376.849288
17651  397.621674  397.920073
17652  426.343079  425.476259
17653  370.729706  372.152033
17654  388.559998  389.026559
17655  310.611664  310.613288
17656  423.280609  422.378143
17657  426.079224  425.496007
17658  350.114746  350.335726
17659  364.164215  364.319928
17660  372.427429  373.429099
17661  385.563782  385.542190
17662  427.622314  427.578191
17663  359.084045  358.525177
17664  348.854309  348.546408
17665  352.982910  353.168480
17666  359.824371  359.913768
17667  351.577576  351.304424
17668  387.005646  387.070194
17669  375.573944  376.392312
17670  338.355835  338.951252
17671  391.218964  391.715193
17672  348.323242  348.598298
17673  391.952942  392.408683
17674  369.102539  370.624576
17675  422.839355  422.491402
17676  417.993103  417.674306
17677  401.234497  401.316901
17678  377.033386  377.870216
17679  371.062866  371.669491
17680  391.509003  391.951838
17681  357.480499  356.961199
17682  426.832092  426.511282
17683  381.490662  382.166296
17684  322.294006  321.822704
17685  320.765656  320.999515
17686  323.169098  323.253425
17687  409.938873  409.661522
17688  393.288055  393.737895
17689  376.964233  377.877163
17690  370.449066  372.325922
17691  364.766266  365.236595
17692  354.259644  353.595936
17693  348.195038  348.178103
17694  427.182098  426.729390
17695  412.773804  412.688544
17696  334.532928  334.603442
17697  389.117249  389.615283
17698  331.241028  331.408040
17699  367.436035  368.946525
17700  405.825562  405.939748
17701  371.418671  371.534463
17702  369.448669  369.528291
17703  421.215363  421.196717
17704  421.017914  420.156439
17705  380.451202  381.126251
17706  399.054718  398.898617
17707  402.589569  402.421090
17708  345.954529  346.098850
17709  420.930206  420.611051
17710  418.744659  418.464688
17711  312.223785  311.788426
17712  318.846008  317.636470
17713  399.221619  399.502202
17714  346.904297  347.280347
17715  399.460297  399.512756
17716  427.816650  427.611201
17717  349.532288  349.705643
17718  349.725525  349.414668
17719  310.771210  311.149617
17720  314.513550  314.573110
17721  369.619476  371.828023
17722  409.895752  409.666790
17723  352.452728  352.449593
17724  394.063660  393.880412
17725  332.348053  330.370291
17726  349.002869  348.715563
17727  372.587341  372.728836
17728  354.582703  354.144675
17729  424.530212  423.399591
17730  332.389313  330.570382
17731  427.313995  426.927672
17732  387.897064  388.399713
17733  316.751282  317.060540
17734  412.823486  412.206227
17735  426.349915  425.856182
17736  369.603516  370.650087
17737  366.976196  368.355638
17738  399.673462  399.713100
17739  422.967468  422.182197
17740  356.194946  356.122130
17741  379.800720  380.461853
17742  380.883575  380.692189
17743  351.193878  351.408158
17744  350.640259  349.925656
17745  398.797455  398.631223
17746  421.406494  420.979191
17747  413.812744  413.633497
17748  423.740875  423.073121
17749  404.925568  404.737978
17750  402.381653  402.381574
17751  370.119537  371.430064
17752  373.463501  374.622379
17753  346.830200  345.636202
17754  408.309753  408.098925
17755  407.451294  407.428339
17756  371.067200  372.126115
17757  380.678772  380.722449
17758  319.897034  320.144853
17759  373.359222  373.161397
17760  391.567963  392.018404
17761  411.651001  411.199744
17762  371.695587  372.327672
17763  427.390656  427.047515
17764  379.494110  379.914661
17765  370.651337  371.786901
17766  337.117279  336.741254
17767  408.379028  408.427086
17768  317.627502  312.554384
17769  368.528412  368.790671
17770  336.412933  335.030659
17771  426.264618  425.609540
17772  373.861694  373.995723
17773  402.322662  402.410236
17774  423.704285  422.514800
17775  427.194641  426.747009
17776  317.906860  317.565130
17777  402.498627  402.545961
17778  426.688477  425.991310
17779  376.096558  376.781786
17780  396.587585  396.599369
17781  374.411896  375.364428
17782  337.739471  337.998094
17783  370.674896  371.064644
17784  354.059906  353.997928
17785  349.527649  349.222493
17786  397.150513  397.275548
17787  386.830078  387.331962
17788  318.550964  316.074242
17789  361.593628  361.382843
17790  426.902710  426.070926
17791  314.114258  314.208675
17792  388.238220  388.787375
17793  427.095795  426.463248
17794  378.893219  379.861987
17795  413.148376  413.114812
17796  362.365631  362.471454
17797  344.048859  344.226518
17798  392.726929  392.868284
17799  368.380463  368.721290
17800  417.057373  416.869450
17801  324.315857  320.780700
17802  388.046417  388.540858
17803  426.173157  425.397002
17804  358.164734  358.151886
17805  414.401398  413.817194
17806  352.800720  352.373884
17807  335.113098  335.313633
17808  366.545105  370.956787
17809  374.745483  376.259688
17810  369.599609  371.652741
17811  346.968201  346.877879
17812  427.158295  426.728505
17813  427.150818  426.594609
17814  427.752747  427.740894
17815  373.878723  374.383846
17816  420.991211  419.963067
17817  339.657043  339.949567
17818  377.760010  380.553130
17819  359.204498  359.250848
17820  384.408142  384.906493
17821  388.706757  388.548608
17822  340.364746  340.774975
17823  369.319641  370.776437
17824  324.565704  324.119057
17825  369.384827  371.519440
17826  401.188232  401.414678
17827  371.288269  373.107170
17828  349.974457  349.478423
17829  390.114594  390.608730
17830  425.712891  425.543578
17831  381.080658  381.532367
17832  368.365753  370.180052
17833  327.889069  324.702687
17834  337.809357  337.856093
17835  403.617798  403.726944
17836  426.424164  425.729519
17837  320.344727  320.105359
17838  337.033264  337.018451
17839  379.017395  379.064116
17840  426.162170  425.665236
17841  401.053406  401.284477
17842  317.411285  317.652642
17843  391.647827  392.090043
17844  329.837555  329.526643
17845  427.303650  426.947796
17846  369.806244  371.815982
17847  427.478241  427.310037
17848  320.392761  320.005938
17849  425.412292  425.951231
17850  398.167725  398.405606
17851  315.428009  310.745861
17852  427.990845  427.890305
17853  428.124664  428.270297
17854  418.777527  418.293678
17855  347.943115  348.061290
17856  370.860565  372.092830
17857  421.409180  421.313374
17858  366.999420  367.368320
17859  418.442169  418.234300
17860  420.654083  419.851606
17861  392.760193  392.815977
17862  351.820251  351.604011
17863  375.968933  375.815262
17864  398.668365  398.989717
17865  369.168610  371.147443
17866  322.089478  318.695586
17867  387.344116  387.845850
17868  407.698029  407.590517
17869  378.380463  378.266451
17870  371.958862  372.675639
17871  391.400787  391.407901
17872  423.721039  423.536942
17873  316.010193  315.886414
17874  339.097473  338.763094
17875  424.399078  423.762494
17876  419.249481  418.645076
17877  343.496765  343.839380
17878  384.964783  384.911178
17879  373.456940  373.733867
17880  312.846741  312.294348
17881  335.408966  335.654792
17882  332.360565  329.718094
17883  327.351654  327.152971
17884  427.504089  427.196490
17885  344.002808  343.838508
17886  369.364502  369.510478
17887  351.135193  350.821292
17888  388.237488  388.730119
17889  361.788330  362.232378
17890  400.620117  400.723777
17891  422.194427  421.309167
17892  378.581543  383.345339
17893  358.657562  359.048031
17894  318.367157  318.109647
17895  406.405701  406.251618
17896  370.030457  372.231116
17897  350.024597  350.077266
17898  343.244781  343.390342
17899  333.704102  333.926768
17900  369.730225  371.441774
17901  392.439667  392.863727
17902  405.324005  405.214684
17903  427.191101  426.821014
17904  408.786255  408.631846
17905  332.837524  330.273103
17906  345.134552  345.037789
17907  398.980713  399.107438
17908  397.220245  397.086540
17909  339.189941  339.270525
17910  378.918457  379.380952
17911  394.469666  394.860337
17912  425.310852  424.692470
17913  426.706970  426.254077
17914  422.210205  421.796187
17915  369.956543  371.583020
17916  311.222748  310.736556
17917  392.006042  392.444458
17918  421.449402  420.658315
17919  331.425934  331.746419
17920  423.258972  422.343816
17921  409.826630  409.409656
17922  325.231201  324.421817
17923  358.558075  359.006865
17924  368.680084  368.978089
17925  375.605469  376.152738
17926  375.897552  375.787203
17927  423.315369  422.400060
17928  400.565613  400.773258
17929  343.972260  344.153967
17930  384.910828  385.401121
17931  426.172791  425.167679
17932  365.198669  366.129487
17933  311.326813  311.342676
17934  370.430115  371.665352
17935  395.944336  395.977945
17936  358.389404  358.423850
17937  399.998474  400.095459
17938  401.826538  402.001858
17939  327.034729  325.477656
17940  413.627228  413.193794
17941  378.781555  379.767061
17942  393.592865  393.575145
17943  425.299225  424.735731
17944  427.032135  426.608978
17945  385.851105  386.362284
17946  401.472107  401.317292
17947  364.332428  368.000724
17948  356.603271  356.362594
17949  346.179749  345.803535
17950  366.938538  368.035405
17951  374.652527  375.901859
17952  392.573334  392.516519
17953  374.120667  375.731804
17954  417.854401  417.313518
17955  403.739929  403.705132
17956  311.738739  311.941166
17957  427.160156  426.622821
17958  374.748596  375.086602
17959  426.583832  425.809197
17960  349.251465  349.656633
17961  353.072449  352.262495
17962  410.140472  410.548984
17963  426.616882  427.005715
17964  368.480316  370.435222
17965  311.705841  311.974859
17966  380.047058  380.481291
17967  357.975433  357.487106
17968  353.674225  355.825121
17969  342.335266  342.489578
17970  315.685944  312.302138
17971  398.923431  399.169539
17972  422.754944  421.781922
17973  412.659668  412.537157
17974  324.704254  324.939367
17975  367.746002  367.523626
17976  370.897278  371.540089
17977  407.451538  407.199076
17978  397.876953  398.207698
17979  328.789062  325.530693
17980  384.387024  384.221506
17981  397.377747  397.681812
17982  427.635742  427.529800
17983  368.866425  370.764697
17984  425.030304  424.611444
17985  327.278656  326.670845
17986  348.558533  348.272579
17987  394.107849  394.517279
17988  367.291077  368.853036
17989  408.310822  408.239515
17990  405.094269  404.904791
17991  385.937469  385.823417
17992  414.094604  413.658864
17993  325.080200  324.835850
17994  404.995270  405.040600
17995  426.686584  425.834572
17996  361.065613  361.500833
17997  422.696167  422.120354
17998  390.623322  391.092024
17999  398.407898  398.728972
18000  426.961212  426.175559
18001  355.353333  354.733060
18002  374.672760  375.665342
18003  408.745728  408.461779
18004  401.804443  401.961719
18005  351.463318  350.789048
18006  427.309509  426.986018
18007  427.569916  427.342882
18008  349.821838  350.257570
18009  319.490906  318.213920
18010  401.447144  401.666653
18011  370.051971  371.795382
18012  400.237732  400.452412
18013  371.989410  372.634097
18014  396.441864  396.779187
18015  376.092590  376.511219
18016  428.050903  428.153497
18017  345.438232  345.464751
18018  394.983276  395.275935
18019  410.149292  410.031657
18020  369.953613  371.283729
18021  413.521454  413.373900
18022  415.715088  414.920819
18023  380.379700  380.828123
18024  415.288727  415.295404
18025  370.084869  371.972601
18026  426.677063  426.566975
18027  420.962708  419.876008
18028  426.673645  425.757645
18029  312.631500  312.127378
18030  361.066986  361.427680
18031  427.034149  426.326040
18032  398.074188  398.084610
18033  393.700897  394.116184
18034  408.854126  408.551768
18035  393.159424  393.585579
18036  315.781494  313.221417
18037  370.239594  370.629020
18038  320.917145  316.802803
18039  369.800659  369.600658
18040  424.530334  423.626464
18041  388.169525  388.249781
18042  351.383423  351.103932
18043  360.364136  360.528838
18044  427.316833  427.058108
18045  389.155457  389.679659
18046  345.805725  346.150882
18047  386.194550  386.825390
18048  366.721924  367.414099
18049  367.847168  369.148261
18050  322.050598  318.680467
18051  408.255096  408.260198
18052  346.549164  346.646723
18053  360.437866  360.798183
18054  314.615326  313.942292
18055  373.633911  374.963182
18056  332.572784  332.316875
18057  377.880554  378.336936
18058  351.594238  351.771979
18059  370.703979  372.187617
18060  351.909607  351.482731
18061  372.034485  372.770835
18062  405.385651  405.384934
18063  362.044434  362.216868
18064  366.112000  366.384763
18065  380.084473  380.554725
18066  410.083069  410.053560
18067  332.263153  331.927801
18068  413.299164  412.698489
18069  338.512054  337.329104
18070  357.983582  357.762473
18071  372.930969  372.813012
18072  317.765991  317.377638
18073  406.233887  406.229106
18074  371.558350  372.388651
18075  328.259247  327.844167
18076  371.665955  372.163604
18077  406.595032  406.422263
18078  383.008911  383.594234
18079  362.357635  362.800134
18080  346.539032  346.365530
18081  394.786560  394.667685
18082  422.631836  422.102604
18083  421.490692  421.160542
18084  316.790222  314.054158
18085  321.672913  320.756019
18086  368.841400  370.432862
18087  382.602875  383.050956
18088  325.400696  321.876589
18089  427.125977  426.544176
18090  368.146790  372.801662
18091  415.834473  415.210134
18092  414.652313  414.159286
18093  374.686188  376.700299
18094  311.014526  310.454589
18095  320.317383  320.592716
18096  413.917297  413.282749
18097  377.929779  378.460792
18098  428.058228  427.979556
18099  415.826660  415.356999
18100  351.337891  350.765890
18101  336.307281  334.109820
18102  336.121490  335.490577
18103  327.478821  327.854156
18104  414.330017  413.846087
18105  373.080688  373.277459
18106  394.937805  395.012446
18107  376.769745  377.573567
18108  396.694885  397.037458
18109  411.224579  410.911170
18110  369.284119  371.435539
18111  354.348022  353.815781
18112  414.508179  413.750627
18113  419.419739  418.572786
18114  426.258972  425.652527
18115  417.147888  416.662326
18116  341.538910  341.779012
18117  339.480743  339.608313
18118  401.782654  401.940445
18119  350.570709  353.065163
18120  344.797394  343.671812
18121  384.090881  384.140240
18122  347.894073  348.307495
18123  345.239014  345.274874
18124  425.874878  425.341863
18125  352.330353  352.378214
18126  319.911407  320.050657
18127  370.001526  371.385318
18128  409.774597  410.080087
18129  400.435120  400.499374
18130  311.567810  311.406676
18131  372.595032  373.068889
18132  413.784515  413.612970
18133  416.878876  416.051147
18134  361.853485  362.523267
18135  375.903168  377.117896
18136  425.013000  424.109424
18137  354.003937  354.363458
18138  388.266632  388.753467
18139  377.369568  377.732510
18140  404.446808  404.284806
18141  356.034119  355.325790
18142  369.398773  369.441905
18143  375.532593  375.968703
18144  386.334717  386.962553
18145  427.575928  427.497484
18146  380.320068  380.841392
18147  427.582336  427.338961
18148  393.394531  393.810878
18149  428.038116  428.078233
18150  426.353790  426.024108
18151  340.292084  339.460945
18152  387.337952  387.785589
18153  333.986908  333.595664
18154  408.077820  407.742497
18155  379.235016  380.159603
18156  393.373260  393.744679
18157  355.560486  355.487652
18158  370.516418  371.695999
18159  360.964966  360.711346
18160  373.427948  374.542092
18161  373.297394  373.504458
18162  359.640686  359.671473
18163  383.791870  384.495937
18164  371.518250  371.322984
18165  425.779053  424.783155
18166  367.504364  369.013746
18167  419.784851  418.740580
18168  387.029480  387.082484
18169  340.826416  339.009415
18170  426.963928  426.328496
18171  360.588745  361.027040
18172  426.023743  425.454947
18173  393.530365  393.946050
18174  343.315002  342.985717
18175  321.271515  320.832781
18176  377.533112  377.942379
18177  377.469788  377.524001
18178  360.235779  363.818566
18179  377.784973  378.299169
18180  426.307800  425.528544
18181  342.486328  342.354292
18182  349.620178  349.530593
18183  365.158539  365.289847
18184  367.013153  368.204105
18185  406.336578  406.324655
18186  425.504303  424.407806
18187  375.877167  376.909921
18188  403.802246  403.799852
18189  369.630920  371.782592
18190  327.063751  326.848069
18191  360.325012  360.736996
18192  376.189362  378.387846
18193  342.088593  341.361171
18194  359.302887  359.416648
18195  405.552368  405.656043
18196  396.431061  396.777733
18197  369.723938  371.564896
18198  427.022522  426.572047
18199  332.806732  330.262619
18200  355.678284  355.768303
18201  342.276520  342.059421
18202  427.700989  427.558784
18203  371.984619  372.024981
18204  369.273804  371.210742
18205  394.290649  394.631853
18206  394.574707  394.891617
18207  327.613861  327.990265
18208  351.764099  351.979531
18209  377.829376  379.013003
18210  371.294678  373.237617
18211  366.429352  366.391063
18212  390.421204  390.476309
18213  336.695099  334.356620
18214  341.045319  341.242664
18215  377.174377  377.843265
18216  347.204895  349.363927
18217  316.538452  316.875616
18218  354.444397  354.299799
18219  417.057220  416.292385
18220  367.459290  367.613014
18221  376.279663  377.245868
18222  407.105255  407.086853
18223  427.607819  427.394947
18224  335.632904  335.298845
18225  323.045685  322.611549
18226  416.284393  416.668807
18227  399.109894  399.232022
18228  361.925903  362.553088
18229  361.274689  365.592211
18230  362.417908  362.422409
18231  414.579376  414.347701
18232  340.901703  339.247310
18233  371.042664  372.744997
18234  354.949615  355.298623
18235  368.447052  370.161715
18236  345.599823  344.697550
18237  350.510803  350.729826
18238  382.608246  382.999474
18239  403.165039  403.266643
18240  329.321198  328.794664
18241  418.274811  417.556733
18242  334.604248  334.538596
18243  375.632843  377.641358
18244  410.706146  410.479678
18245  380.399902  380.283966
18246  369.075165  371.131098
18247  366.832367  367.577238
18248  397.645386  397.907700
18249  314.951416  315.067428
18250  330.451111  327.767134
18251  314.474640  314.700619
18252  388.356262  388.283655
18253  375.356049  379.590153
18254  377.838318  378.209017
18255  323.671387  322.201585
18256  426.874481  426.242141
18257  424.489777  423.821840
18258  366.389832  366.157030
18259  427.688782  427.527012
18260  426.110321  425.565838
18261  376.099701  376.576292
18262  363.716309  364.097584
18263  427.598816  427.322444
18264  423.284973  422.351162
18265  383.942719  384.535445
18266  367.455444  369.020871
18267  361.119659  361.505013
18268  426.627869  425.886411
18269  373.418030  374.098113
18270  396.030365  396.387090
18271  414.107605  413.726060
18272  378.339600  378.298404
18273  401.049255  401.256891
18274  422.109039  421.429084
18275  422.953979  422.162139
18276  407.350006  407.189459
18277  426.944153  426.444685
18278  376.094543  376.967077
18279  365.542175  365.676164
18280  380.936554  381.558553
18281  372.918213  372.743194
18282  373.870850  374.713778
18283  330.519318  329.680626
18284  397.789703  397.766527
18285  370.267639  371.661521
18286  419.136414  418.760041
18287  418.990814  417.952930
18288  370.209320  372.170612
18289  339.672760  339.881870
18290  368.963684  370.521921
18291  383.783112  383.666872
18292  379.714508  380.599998
18293  350.727173  350.612073
18294  427.278625  426.888172
18295  348.928711  348.626608
18296  385.526581  385.587650
18297  368.503174  370.344335
18298  376.710938  377.830205
18299  396.595978  396.903329
18300  423.892975  423.429382
18301  384.774078  385.399185
18302  369.529266  370.406296
18303  330.119354  329.985039
18304  319.053955  318.540534
18305  360.343750  360.084519
18306  371.135681  372.150342
18307  379.353699  379.774058
18308  379.523224  380.342535
18309  367.489075  369.136657
18310  367.482452  368.943601
18311  382.365662  382.819097
18312  425.090332  423.965952
18313  385.254852  385.915185
18314  310.260590  310.482475
18315  427.646942  427.759029
18316  339.527252  339.836689
18317  366.639526  367.841235
18318  341.645020  339.876785
18319  391.249695  391.699034
18320  343.301758  341.702719
18321  374.412842  374.907206
18322  330.159821  329.753562
18323  421.197754  420.308321
18324  372.259399  372.387535
18325  341.023590  340.670872
18326  369.498962  371.202869
18327  369.253723  370.791663
18328  316.073914  310.539946
18329  376.073303  376.386421
18330  367.606445  369.278266
18331  406.199951  406.179649
18332  422.786133  422.368427
18333  339.122131  339.302757
18334  426.558899  425.603890
18335  382.009491  382.479552
18336  392.907257  393.352938
18337  368.743774  370.381997
18338  374.535217  375.331671
18339  426.802795  426.384956
18340  369.648132  371.857028
18341  371.148712  372.324216
18342  372.419067  372.921693
18343  377.753448  378.244506
18344  368.599823  368.661311
18345  329.561523  329.840569
18346  319.150970  318.900493
18347  344.339630  344.443740
18348  411.977783  411.510664
18349  383.842926  383.850587
18350  427.354614  427.139582
18351  427.277374  426.870436
18352  427.307281  426.965970
18353  379.240173  379.229302
18354  426.372223  425.668490
18355  426.239197  425.515431
18356  322.812408  320.016902
18357  427.560364  427.368147
18358  404.487488  404.547122
18359  424.548492  423.368155
18360  354.699188  355.134145
18361  325.796356  325.905801
18362  319.181396  319.062918
18363  416.735168  416.417369
18364  375.583862  376.492327
18365  379.174713  379.590677
18366  370.211243  371.546600
18367  427.098572  426.484655
18368  375.630859  376.091796
18369  372.961761  373.274951
18370  381.990479  382.455891
18371  400.137817  400.358596
18372  340.926453  342.202028
